cnt,pos,speed,DTorque,STorque,Force,Dir
3978,459.76,140.43,95.00,0,16.72,1
3979,459.62,140.24,95.00,0,16.72,1
3980,459.48,139.75,95.00,0,16.72,1
3981,459.34,139.79,93.00,0,16.37,1
3982,459.20,139.32,93.00,0,16.37,1
3983,459.06,139.05,91.00,0,16.02,1
3984,458.92,138.84,89.00,0,15.66,1
3985,458.78,138.50,90.00,0,15.84,1
3986,458.64,138.63,89.00,0,15.66,1
3987,458.51,138.23,87.00,0,15.31,1
3988,458.37,138.32,87.00,0,15.31,1
3989,458.23,137.99,86.00,0,15.14,1
3990,458.09,137.91,84.00,0,14.78,1
3991,457.95,137.83,84.00,0,14.78,1
3992,457.82,137.71,84.00,0,14.78,1
3993,457.68,137.67,82.00,0,14.43,1
3994,457.54,137.48,81.00,0,14.26,1
3995,457.40,137.29,80.00,0,14.08,1
3996,457.27,137.04,78.00,0,13.73,1
3997,457.13,136.78,78.00,0,13.73,1
3998,456.99,136.65,78.00,0,13.73,1
3999,456.86,136.42,76.00,0,13.38,1
4000,456.72,136.09,76.00,0,13.38,1
4001,456.58,135.74,76.00,0,13.38,1
4002,456.45,135.60,74.00,0,13.02,1
4003,456.31,134.79,73.00,0,12.85,1
4004,456.18,134.95,73.00,0,12.85,1
4005,456.04,134.33,72.00,0,12.67,1
4006,455.91,134.10,71.00,0,12.50,1
4007,455.78,133.77,71.00,0,12.50,1
4008,455.64,133.40,70.00,0,12.32,1
4009,455.51,133.07,69.00,0,12.14,1
4010,455.38,132.93,69.00,0,12.14,1
4011,455.24,132.39,69.00,0,12.14,1
4012,455.11,132.21,67.00,0,11.79,1
4013,454.98,132.01,67.00,0,11.79,1
4014,454.85,131.74,67.00,0,11.79,1
4015,454.72,131.36,65.00,0,11.44,1
4016,454.59,131.31,64.00,0,11.26,1
4017,454.46,131.17,65.00,0,11.44,1
4018,454.32,130.76,63.00,0,11.09,1
4019,454.19,130.55,62.00,0,10.91,1
4020,454.06,130.50,62.00,0,10.91,1
4021,453.93,130.33,61.00,0,10.74,1
4022,453.80,129.97,59.00,0,10.38,1
4023,453.67,129.63,59.00,0,10.38,1
4024,453.54,129.61,59.00,0,10.38,1
4025,453.41,129.46,57.00,0,10.03,1
4026,453.29,129.08,57.00,0,10.03,1
4027,453.16,128.88,56.00,0,9.86,1
4028,453.03,128.55,54.00,0,9.50,1
4029,452.90,128.10,53.00,0,9.33,1
4030,452.77,128.00,54.00,0,9.50,1
4031,452.64,127.62,53.00,0,9.33,1
4032,452.52,127.31,51.00,0,8.98,1
4033,452.39,126.91,52.00,0,9.15,1
4034,452.26,126.61,51.00,0,8.98,1
4035,452.14,126.15,49.00,0,8.62,1
4036,452.01,125.78,49.00,0,8.62,1
4037,451.89,125.30,50.00,0,8.80,1
4038,451.76,124.98,48.00,0,8.45,1
4039,451.64,124.56,47.00,0,8.27,1
4040,451.51,124.31,48.00,0,8.45,1
4041,451.39,123.86,47.00,0,8.27,1
4042,451.26,123.51,45.00,0,7.92,1
4043,451.14,123.10,45.00,0,7.92,1
4044,451.02,122.75,45.00,0,7.92,1
4045,450.90,122.45,44.00,0,7.74,1
4046,450.77,122.22,43.00,0,7.57,1
4047,450.65,121.79,44.00,0,7.74,1
4048,450.53,121.61,43.00,0,7.57,1
4049,450.41,121.38,41.00,0,7.22,1
4050,450.29,121.11,41.00,0,7.22,1
4051,450.17,120.57,40.00,0,7.04,1
4052,450.05,120.57,40.00,0,6.86,1
4053,449.93,120.28,39.00,0,7.04,1
4054,449.81,119.76,39.00,0,6.86,1
4055,449.69,119.44,37.00,0,6.51,1
4056,449.57,118.93,37.00,0,6.51,1
4057,449.45,118.93,37.00,0,6.51,1
4058,449.21,118.25,36.00,0,6.34,1
4059,449.21,118.02,35.00,0,6.16,1
4060,449.09,117.42,35.00,0,6.16,1
4061,448.86,116.88,35.00,0,6.16,1
4062,448.74,116.63,33.00,0,5.81,1
4063,448.63,116.07,32.00,0,5.63,1
4064,448.51,115.49,33.00,0,5.81,1
4065,448.40,115.34,32.00,0,5.63,1
4066,448.28,114.53,31.00,0,5.46,1
4067,448.17,114.33,31.00,0,5.46,1
4068,448.05,113.85,31.00,0,5.46,1
4069,447.94,113.15,30.00,0,5.28,1
4070,447.83,112.98,29.00,0,5.10,1
4071,447.71,112.31,29.00,0,5.10,1
4072,447.60,112.18,29.00,0,5.10,1
4073,447.49,111.44,28.00,0,4.93,1
4074,447.38,111.34,28.00,0,4.93,1
4075,447.27,110.81,28.00,0,4.93,1
4076,447.16,110.28,28.00,0,4.93,1
4077,447.05,109.96,26.00,0,4.58,1
4078,446.94,109.39,26.00,0,4.58,1
4079,446.83,109.15,26.00,0,4.58,1
4080,446.72,108.66,26.00,0,4.58,1
4081,446.61,108.20,25.00,0,4.40,1
4082,446.51,107.85,25.00,0,4.40,1
4083,446.40,107.37,25.00,0,4.40,1
4084,446.29,106.93,25.00,0,4.40,1
4085,446.18,106.66,23.00,0,4.05,1
4086,446.08,106.19,23.00,0,4.05,1
4087,445.97,105.39,23.00,0,4.05,1
4088,445.87,105.13,23.00,0,4.05,1
4089,445.76,104.78,22.00,0,3.87,1
4090,445.66,104.24,22.00,0,3.87,1
4091,445.55,103.82,23.00,0,4.05,1
4092,445.45,103.20,22.00,0,3.87,1
4093,445.35,102.74,21.00,0,3.70,1
4094,445.25,102.19,21.00,0,3.70,1
4095,445.15,101.70,21.00,0,3.70,1
4096,445.04,101.20,21.00,0,3.70,1
4097,444.94,100.64,21.00,0,3.70,1
4098,444.84,100.00,20.00,0,3.52,1
4099,444.74,99.39,21.00,0,3.70,1
4100,444.65,98.78,21.00,0,3.70,1
4101,444.55,98.28,20.00,0,3.52,1
4102,444.45,97.66,19.00,0,3.34,1
4103,444.35,97.13,19.00,0,3.34,1
4104,444.26,96.43,20.00,0,3.52,1
4105,444.16,96.04,20.00,0,3.52,1
4106,444.06,95.14,19.00,0,3.34,1
4107,443.97,94.76,19.00,0,3.34,1
4108,443.88,94.07,19.00,0,3.34,1
4109,443.78,93.87,19.00,0,3.34,1
4110,443.69,93.24,18.00,0,3.17,1
4111,443.60,92.60,17.00,0,2.99,1
4112,443.50,92.00,17.00,0,2.99,1
4113,443.41,91.76,18.00,0,3.17,1
4114,443.32,90.99,19.00,0,3.34,1
4115,443.23,90.65,18.00,0,3.17,1
4116,443.14,90.29,18.00,0,3.17,1
4117,443.05,89.59,18.00,0,3.17,1
4118,442.96,89.39,18.00,0,3.17,1
4119,442.87,88.91,17.00,0,2.99,1
4120,442.78,88.44,16.00,0,2.82,1
4121,442.70,87.96,16.00,0,2.82,1
4122,442.61,87.45,16.00,0,2.82,1
4123,442.52,87.03,17.00,0,2.99,1
4124,442.43,86.65,17.00,0,2.99,1
4125,442.35,86.08,17.00,0,2.99,1
4126,442.26,85.65,16.00,0,2.82,1
4127,442.18,85.01,17.00,0,2.99,1
4128,442.09,84.76,17.00,0,2.99,1
4129,442.01,84.16,16.00,0,2.82,1
4130,441.93,83.69,16.00,0,2.82,1
4131,441.84,83.24,16.00,0,2.82,1
4132,441.76,82.52,16.00,0,2.82,1
4133,441.68,82.16,17.00,0,2.99,1
4134,441.60,81.64,17.00,0,2.99,1
4135,441.51,81.10,16.00,0,2.82,1
4136,441.43,80.57,16.00,0,2.82,1
4137,441.35,80.02,17.00,0,2.99,1
4138,441.27,79.49,17.00,0,2.99,1
4139,441.20,79.07,17.00,0,2.99,1
4140,441.12,78.39,16.00,0,2.82,1
4141,441.04,77.80,16.00,0,2.82,1
4142,440.96,77.21,17.00,0,2.99,1
4143,440.89,76.63,17.00,0,2.99,1
4144,440.81,76.19,18.00,0,3.17,1
4145,440.73,75.69,18.00,0,3.17,1
4146,440.66,75.14,17.00,0,2.99,1
4147,440.58,74.64,17.00,0,2.99,1
4148,440.51,74.04,18.00,0,3.17,1
4149,440.44,73.61,18.00,0,3.17,1
4150,440.36,73.06,18.00,0,3.17,1
4151,440.29,72.68,18.00,0,3.17,1
4152,440.22,72.05,18.00,0,3.17,1
4153,440.15,71.63,18.00,0,3.17,1
4154,440.08,70.99,18.00,0,3.17,1
4155,440.01,70.65,19.00,0,3.34,1
4156,439.94,70.24,19.00,0,3.34,1
4157,439.87,69.85,20.00,0,3.52,1
4158,439.80,69.52,20.00,0,3.52,1
4159,439.73,68.97,20.00,0,3.52,1
4160,439.66,68.62,20.00,0,3.52,1
4161,439.59,68.18,20.00,0,3.52,1
4162,439.52,68.07,20.00,0,3.52,1
4163,439.45,67.51,20.00,0,3.52,1
4164,439.39,67.15,20.00,0,3.52,1
4165,439.32,66.88,20.00,0,3.52,1
4166,439.25,66.54,20.00,0,3.52,1
4167,439.19,66.17,21.00,0,3.70,1
4168,439.12,65.93,21.00,0,3.70,1
4169,439.06,65.69,21.00,0,3.70,1
4170,438.99,65.31,21.00,0,3.70,1
4171,438.93,65.26,21.00,0,3.70,1
4172,438.86,64.61,21.00,0,3.70,1
4173,438.80,64.51,21.00,0,3.70,1
4174,438.73,64.16,21.00,0,3.70,1
4175,438.67,63.89,21.00,0,3.70,1
4176,438.60,63.72,21.00,0,3.70,1
4177,438.54,63.19,20.00,0,3.52,1
4178,438.48,63.07,21.00,0,3.70,1
4179,438.42,62.54,21.00,0,3.70,1
4180,438.35,62.49,21.00,0,3.70,1
4181,438.29,61.92,22.00,0,3.87,1
4182,438.23,61.90,22.00,0,3.87,1
4183,438.17,61.34,22.00,0,3.87,1
4184,438.11,61.28,22.00,0,3.87,1
4185,438.05,60.80,22.00,0,3.87,1
4186,437.99,60.58,22.00,0,4.05,1
4187,437.93,60.27,23.00,0,4.05,1
4188,437.87,59.92,23.00,0,4.05,1
4189,437.81,59.36,23.00,0,4.05,1
4190,437.75,59.36,22.00,0,3.87,1
4191,437.69,59.12,23.00,0,4.05,1
4192,437.63,58.83,23.00,0,4.05,1
4193,437.57,58.22,23.00,0,4.22,1
4194,437.51,58.29,24.00,0,4.22,1
4195,437.45,58.00,24.00,0,4.22,1
4196,437.40,57.50,25.00,0,4.40,1
4197,437.34,57.13,25.00,0,4.40,1
4198,437.28,56.77,25.00,0,4.40,1
4199,437.17,56.49,25.00,0,4.40,1
4200,437.11,56.31,26.00,0,4.58,1
4201,437.11,56.10,26.00,0,4.58,1
4202,437.00,55.63,26.00,0,4.58,1
4203,436.94,55.40,26.00,0,4.58,1
4204,436.89,55.32,26.00,0,4.58,1
4205,436.83,54.95,26.00,0,4.58,1
4206,436.78,54.72,26.00,0,4.58,1
4207,436.73,54.32,27.00,0,4.75,1
4208,436.67,54.04,27.00,0,4.75,1
4209,436.62,54.03,28.00,0,4.93,1
4210,436.56,53.76,28.00,0,4.93,1
4211,436.51,53.61,28.00,0,4.93,1
4212,436.46,53.41,28.00,0,4.93,1
4213,436.40,53.05,28.00,0,4.93,1
4214,436.35,52.93,29.00,0,5.10,1
4215,436.30,52.61,29.00,0,5.10,1
4216,436.25,52.62,29.00,0,5.10,1
4217,436.19,52.43,30.00,0,5.28,1
4218,436.14,52.24,30.00,0,5.28,1
4219,436.09,52.11,30.00,0,5.28,1
4220,436.04,52.02,30.00,0,5.28,1
4221,435.98,51.81,30.00,0,5.28,1
4222,435.93,51.59,30.00,0,5.28,1
4223,435.88,51.44,30.00,0,5.28,1
4224,435.83,51.39,31.00,0,5.46,1
4225,435.78,51.35,31.00,0,5.46,1
4226,435.73,51.31,31.00,0,5.46,1
4227,435.68,51.23,31.00,0,5.46,1
4228,435.63,51.18,32.00,0,5.63,1
4229,435.57,51.33,32.00,0,5.63,1
4230,435.52,51.14,32.00,0,5.63,1
4231,435.47,51.28,32.00,0,5.63,1
4232,435.42,51.16,32.00,0,5.63,1
4233,435.37,51.24,33.00,0,5.81,1
4234,435.32,51.22,33.00,0,5.81,1
4235,435.27,51.31,33.00,0,5.81,1
4236,435.22,51.34,33.00,0,5.81,1
4237,435.16,51.35,33.00,0,5.81,1
4238,435.11,51.45,32.00,0,5.63,1
4239,435.06,51.43,33.00,0,5.81,1
4240,435.01,51.42,33.00,0,5.81,1
4241,434.96,51.45,34.00,0,5.98,1
4242,434.91,51.62,34.00,0,5.98,1
4243,434.85,51.64,34.00,0,5.98,1
4244,434.80,51.67,34.00,0,5.98,1
4245,434.75,51.89,34.00,0,5.98,1
4246,434.70,51.77,34.00,0,5.98,1
4247,434.65,51.88,34.00,0,5.98,1
4248,434.60,51.87,34.00,0,5.98,1
4249,434.54,51.86,35.00,0,6.16,1
4250,434.49,51.95,35.00,0,6.16,1
4251,434.44,51.93,35.00,0,6.16,1
4252,434.39,52.03,34.00,0,5.98,1
4253,434.34,51.92,34.00,0,5.98,1
4254,434.28,51.87,34.00,0,5.98,1
4255,434.23,51.91,34.00,0,6.16,1
4256,434.18,51.81,35.00,0,6.16,1
4257,434.13,51.90,36.00,0,6.34,1
4258,434.08,51.90,36.00,0,6.34,1
4259,434.02,51.91,36.00,0,6.34,1
4260,433.92,51.88,36.00,0,6.34,1
4261,433.87,51.92,35.00,0,6.16,1
4262,433.82,51.88,35.00,0,6.16,1
4263,433.82,51.84,36.00,0,6.34,1
4264,433.77,51.74,36.00,0,6.34,1
4265,433.66,51.73,37.00,0,6.51,1
4266,433.61,51.77,37.00,0,6.51,1
4267,433.56,51.74,37.00,0,6.51,1
4268,433.51,51.68,36.00,0,6.34,1
4269,433.45,51.86,37.00,0,6.51,1
4270,433.40,51.67,37.00,0,6.51,1
4271,433.35,51.74,37.00,0,6.51,1
4272,433.30,51.76,37.00,0,6.51,1
4273,433.25,51.74,38.00,0,6.69,1
4274,433.20,51.79,38.00,0,6.69,1
4275,433.14,51.88,38.00,0,6.69,1
4276,433.09,51.92,38.00,0,6.69,1
4277,433.04,51.88,38.00,0,6.69,1
4278,432.99,51.89,39.00,0,6.86,1
4279,432.94,51.96,39.00,0,6.86,1
4280,432.88,52.02,39.00,0,6.86,1
4281,432.83,52.09,39.00,0,6.86,1
4282,432.78,52.21,40.00,0,7.04,1
4283,432.73,52.36,40.00,0,7.04,1
4284,432.68,52.36,39.00,0,6.86,1
4285,432.62,52.44,39.00,0,6.86,1
4286,432.57,52.59,39.00,0,6.86,1
4287,432.52,52.61,39.00,0,6.86,1
4288,432.47,52.63,40.00,0,7.04,1
4289,432.41,52.90,40.00,0,7.04,1
4290,432.36,52.95,41.00,0,7.22,1
4291,432.31,53.20,41.00,0,7.22,1
4292,432.25,53.38,41.00,0,7.22,1
4293,432.20,53.50,41.00,0,7.22,1
4294,432.15,53.72,41.00,0,7.22,1
4295,432.09,53.69,41.00,0,7.22,1
4296,432.04,53.90,41.00,0,7.22,1
4297,431.98,53.99,41.00,0,7.22,1
4298,431.93,54.33,42.00,0,7.39,1
4299,431.88,54.41,41.00,0,7.22,1
4300,431.82,54.61,41.00,0,7.22,1
4301,431.77,54.63,41.00,0,7.22,1
4302,431.71,54.75,41.00,0,7.22,1
4303,431.66,55.11,41.00,0,7.22,1
4304,431.60,55.26,41.00,0,7.22,1
4305,431.55,55.44,42.00,0,7.39,1
4306,431.49,55.56,42.00,0,7.39,1
4307,431.43,55.86,42.00,0,7.39,1
4308,431.38,56.18,42.00,0,7.39,1
4309,431.32,56.38,42.00,0,7.39,1
4310,431.27,56.34,42.00,0,7.39,1
4311,431.21,56.71,42.00,0,7.39,1
4312,431.15,56.89,42.00,0,7.39,1
4313,431.09,57.05,43.00,0,7.57,1
4314,431.04,57.18,43.00,0,7.57,1
4315,430.98,57.60,42.00,0,7.39,1
4316,430.92,57.67,42.00,0,7.39,1
4317,430.86,57.66,42.00,0,7.39,1
4318,430.81,58.07,42.00,0,7.39,1
4319,430.75,58.27,42.00,0,7.39,1
4320,430.69,58.17,43.00,0,7.57,1
4321,430.63,58.64,43.00,0,7.57,1
4322,430.57,58.83,43.00,0,7.57,1
4323,430.51,58.85,43.00,0,7.57,1
4324,430.45,59.22,42.00,0,7.39,1
4325,430.40,59.23,42.00,0,7.39,1
4326,430.34,59.47,42.00,0,7.39,1
4327,430.28,59.70,43.00,0,7.57,1
4328,430.22,59.66,43.00,0,7.57,1
4329,430.16,60.04,43.00,0,7.57,1
4330,430.10,60.19,43.00,0,7.57,1
4331,430.04,60.24,42.00,0,7.39,1
4332,429.98,60.52,42.00,0,7.39,1
4333,429.92,60.34,43.00,0,7.57,1
4334,429.85,60.83,43.00,0,7.57,1
4335,429.79,60.64,44.00,0,7.74,1
4336,429.73,61.16,44.00,0,7.74,1
4337,429.67,61.21,44.00,0,7.74,1
4338,429.61,61.23,43.00,0,7.57,1
4339,429.55,61.37,43.00,0,7.57,1
4340,429.49,61.48,43.00,0,7.57,1
4341,429.43,61.71,44.00,0,7.74,1
4342,429.36,61.72,44.00,0,7.74,1
4343,429.30,61.92,44.00,0,7.74,1
4344,429.24,61.92,44.00,0,7.74,1
4345,429.18,62.21,43.00,0,7.57,1
4346,429.12,62.06,43.00,0,7.57,1
4347,429.05,62.43,44.00,0,7.74,1
4348,428.99,62.37,44.00,0,7.74,1
4349,428.93,62.80,45.00,0,7.92,1
4350,428.87,62.71,45.00,0,7.92,1
4351,428.80,63.03,44.00,0,7.74,1
4352,428.74,63.20,44.00,0,7.74,1
4353,428.68,63.31,44.00,0,7.74,1
4354,428.61,63.50,44.00,0,7.74,1
4355,428.55,63.62,44.00,0,7.74,1
4356,428.48,63.95,45.00,0,7.92,1
4357,428.42,63.98,44.00,0,7.74,1
4358,428.36,64.37,44.00,0,7.74,1
4359,428.29,64.24,44.00,0,7.74,1
4360,428.23,64.60,44.00,0,7.74,1
4361,428.16,64.76,44.00,0,7.74,1
4362,428.10,64.92,45.00,0,7.92,1
4363,428.03,65.44,45.00,0,7.92,1
4364,427.97,65.46,44.00,0,7.74,1
4365,427.90,65.72,44.00,0,7.74,1
4366,427.84,66.07,44.00,0,7.74,1
4367,427.77,66.14,44.00,0,7.74,1
4368,427.70,66.54,44.00,0,7.74,1
4369,427.57,66.89,44.00,0,7.74,1
4370,427.57,66.89,44.00,0,7.74,1
4371,427.50,67.20,44.00,0,7.57,1
4372,427.43,67.57,43.00,0,7.57,1
4373,427.37,67.62,44.00,0,7.74,1
4374,427.30,67.77,44.00,0,7.74,1
4375,427.23,68.41,44.00,0,7.74,1
4376,427.09,68.63,44.00,0,7.74,1
4377,427.02,68.87,44.00,0,7.74,1
4378,426.95,69.23,44.00,0,7.74,1
4379,426.95,69.23,44.00,0,7.74,1
4380,426.89,69.47,44.00,0,7.74,1
4381,426.75,69.73,44.00,0,7.74,1
4382,426.68,69.83,43.00,0,7.57,1
4383,426.61,70.17,43.00,0,7.57,1
4384,426.54,70.27,43.00,0,7.57,1
4385,426.47,70.24,44.00,0,7.74,1
4386,426.40,70.50,44.00,0,7.74,1
4387,426.32,70.62,44.00,0,7.74,1
4388,426.25,70.74,44.00,0,7.74,1
4389,426.18,70.94,43.00,0,7.57,1
4390,426.11,71.01,43.00,0,7.57,1
4391,426.04,71.04,44.00,0,7.74,1
4392,425.97,71.17,44.00,0,7.74,1
4393,425.90,71.27,44.00,0,7.74,1
4394,425.83,71.24,43.00,0,7.57,1
4395,425.76,71.48,43.00,0,7.57,1
4396,425.68,71.50,43.00,0,7.57,1
4397,425.61,71.62,44.00,0,7.74,1
4398,425.54,71.67,45.00,0,7.92,1
4399,425.47,71.67,45.00,0,7.92,1
4400,425.40,71.83,45.00,0,7.92,1
4401,425.33,71.94,44.00,0,7.74,1
4402,425.25,71.94,44.00,0,7.74,1
4403,425.18,72.15,45.00,0,7.92,1
4404,425.11,72.34,45.00,0,7.92,1
4405,425.04,72.49,45.00,0,7.92,1
4406,424.96,72.54,44.00,0,7.74,1
4407,424.89,72.76,44.00,0,7.74,1
4408,424.82,72.76,45.00,0,7.92,1
4409,424.75,73.10,45.00,0,7.92,1
4410,424.67,73.17,46.00,0,8.10,1
4411,424.60,73.48,46.00,0,8.10,1
4412,424.52,73.68,45.00,0,7.92,1
4413,424.45,73.87,44.00,0,7.74,1
4414,424.38,74.03,45.00,0,7.92,1
4415,424.30,74.21,45.00,0,7.92,1
4416,424.23,74.49,45.00,0,7.92,1
4417,424.15,74.68,45.00,0,7.92,1
4418,424.08,74.90,44.00,0,7.74,1
4419,424.00,75.02,44.00,0,7.74,1
4420,423.93,75.26,44.00,0,7.74,1
4421,423.85,75.55,45.00,0,7.92,1
4422,423.78,75.79,45.00,0,7.92,1
4423,423.70,75.97,44.00,0,7.74,1
4424,423.62,76.18,44.00,0,7.74,1
4425,423.55,76.36,44.00,0,7.74,1
4426,423.47,76.64,44.00,0,7.74,1
4427,423.40,76.77,45.00,0,7.92,1
4428,423.32,76.89,44.00,0,7.74,1
4429,423.24,77.03,43.00,0,7.57,1
4430,423.16,77.19,43.00,0,7.57,1
4431,423.09,77.27,43.00,0,7.57,1
4432,423.01,77.54,44.00,0,7.74,1
4433,422.93,77.85,44.00,0,7.74,1
4434,422.85,77.84,44.00,0,7.74,1
4435,422.78,78.06,44.00,0,7.74,1
4436,422.70,78.16,44.00,0,7.74,1
4437,422.62,78.18,44.00,0,7.74,1
4438,422.54,78.38,44.00,0,7.74,1
4439,422.46,78.48,43.00,0,7.57,1
4440,422.38,78.73,42.00,0,7.39,1
4441,422.30,78.72,42.00,0,7.39,1
4442,422.23,78.90,43.00,0,7.57,1
4443,422.15,78.87,44.00,0,7.74,1
4444,422.07,78.99,44.00,0,7.74,1
4445,421.99,79.15,44.00,0,7.74,1
4446,421.91,79.30,44.00,0,7.74,1
4447,421.83,79.22,44.00,0,7.74,1
4448,421.75,79.45,44.00,0,7.74,1
4449,421.67,79.32,44.00,0,7.74,1
4450,421.59,79.36,43.00,0,7.57,1
4451,421.51,79.51,42.00,0,7.39,1
4452,421.43,79.56,43.00,0,7.57,1
4453,421.35,79.61,44.00,0,7.74,1
4454,421.27,79.60,44.00,0,7.74,1
4455,421.19,79.66,44.00,0,7.74,1
4456,421.11,79.79,44.00,0,7.74,1
4457,421.03,79.92,44.00,0,7.74,1
4458,420.95,79.97,44.00,0,7.74,1
4459,420.87,79.94,44.00,0,7.74,1
4460,420.79,80.11,44.00,0,7.74,1
4461,420.71,80.20,43.00,0,7.57,1
4462,420.63,80.33,43.00,0,7.57,1
4463,420.55,80.55,44.00,0,7.74,1
4464,420.47,80.45,44.00,0,7.74,1
4465,420.39,80.73,45.00,0,7.92,1
4466,420.31,80.95,45.00,0,7.92,1
4467,420.23,81.21,44.00,0,7.74,1
4468,420.15,81.17,44.00,0,7.74,1
4469,420.07,81.40,45.00,0,7.92,1
4470,419.99,81.71,45.00,0,7.92,1
4471,419.90,81.96,44.00,0,7.74,1
4472,419.82,81.80,43.00,0,7.57,1
4473,419.74,82.39,43.00,0,7.57,1
4474,419.66,82.49,44.00,0,7.74,1
4475,419.57,82.49,44.00,0,7.74,1
4476,419.49,82.82,44.00,0,7.74,1
4477,419.41,83.02,44.00,0,7.74,1
4478,419.33,83.01,44.00,0,7.74,1
4479,419.24,83.24,44.00,0,7.74,1
4480,419.16,83.43,44.00,0,7.74,1
4481,419.08,83.26,44.00,0,7.74,1
4482,418.99,83.54,43.00,0,7.57,1
4483,418.91,83.65,42.00,0,7.39,1
4484,418.83,83.38,43.00,0,7.57,1
4485,418.74,83.75,44.00,0,7.74,1
4486,418.66,83.86,44.00,0,7.74,1
4487,418.57,83.55,43.00,0,7.57,1
4488,418.49,83.97,43.00,0,7.57,1
4489,418.41,83.81,43.00,0,7.57,1
4490,418.32,83.80,44.00,0,7.74,1
4491,418.24,84.03,43.00,0,7.57,1
4492,418.15,84.04,42.00,0,7.39,1
4493,418.07,83.87,42.00,0,7.39,1
4494,417.99,84.00,43.00,0,7.57,1
4495,417.90,83.82,44.00,0,7.74,1
4496,417.82,84.17,44.00,0,7.74,1
4497,417.73,84.12,44.00,0,7.74,1
4498,417.65,84.06,43.00,0,7.57,1
4499,417.57,84.29,43.00,0,7.57,1
4500,417.48,84.31,44.00,0,7.74,1
4501,417.40,84.46,43.00,0,7.57,1
4502,417.31,84.59,42.00,0,7.39,1
4503,417.23,84.35,42.00,0,7.39,1
4504,417.14,84.88,43.00,0,7.57,1
4505,417.06,84.78,44.00,0,7.74,1
4506,416.97,84.93,44.00,0,7.74,1
4507,416.89,85.12,43.00,0,7.57,1
4508,416.80,85.00,43.00,0,7.57,1
4509,416.72,85.32,43.00,0,7.57,1
4510,416.63,85.38,44.00,0,7.74,1
4511,416.55,85.50,43.00,0,7.57,1
4512,416.46,85.68,42.00,0,7.39,1
4513,416.38,85.71,42.00,0,7.39,1
4514,416.29,85.91,43.00,0,7.57,1
4515,416.20,85.88,44.00,0,7.74,1
4516,416.12,86.35,44.00,0,7.74,1
4517,416.03,86.16,43.00,0,7.57,1
4518,415.95,86.62,43.00,0,7.57,1
4519,415.86,86.48,43.00,0,7.57,1
4520,415.77,86.85,44.00,0,7.74,1
4521,415.69,86.75,43.00,0,7.57,1
4522,415.60,86.97,42.00,0,7.39,1
4523,415.51,86.94,42.00,0,7.39,1
4524,415.42,87.06,43.00,0,7.57,1
4525,415.34,87.08,43.00,0,7.57,1
4526,415.25,87.28,43.00,0,7.57,1
4527,415.16,87.28,43.00,0,7.57,1
4528,415.08,87.29,43.00,0,7.57,1
4529,414.99,87.35,43.00,0,7.57,1
4530,414.90,87.47,44.00,0,7.74,1
4531,414.81,87.43,43.00,0,7.57,1
4532,414.73,87.44,42.00,0,7.39,1
4533,414.64,87.37,42.00,0,7.39,1
4534,414.55,87.53,43.00,0,7.57,1
4535,414.46,87.44,44.00,0,7.74,1
4536,414.38,87.65,44.00,0,7.74,1
4537,414.29,87.43,43.00,0,7.57,1
4538,414.20,87.71,43.00,0,7.57,1
4539,414.11,87.47,44.00,0,7.74,1
4540,414.03,87.74,44.00,0,7.74,1
4541,413.94,87.46,43.00,0,7.57,1
4542,413.85,87.74,43.00,0,7.57,1
4543,413.76,87.43,43.00,0,7.57,1
4544,413.67,87.86,44.00,0,7.74,1
4545,413.59,87.61,44.00,0,7.74,1
4546,413.50,87.96,44.00,0,7.74,1
4547,413.41,87.69,43.00,0,7.57,1
4548,413.32,88.02,43.00,0,7.57,1
4549,413.24,87.96,44.00,0,7.74,1
4550,413.15,88.10,44.00,0,7.74,1
4551,413.06,88.15,42.00,0,7.39,1
4552,412.97,88.23,42.00,0,7.39,1
4553,412.88,88.26,43.00,0,7.57,1
4554,412.79,88.34,44.00,0,7.74,1
4555,412.71,88.60,44.00,0,7.74,1
4556,412.62,88.55,43.00,0,7.57,1
4557,412.53,88.96,43.00,0,7.57,1
4558,412.44,88.76,43.00,0,7.57,1
4559,412.35,89.12,43.00,0,7.57,1
4560,412.26,89.31,43.00,0,7.39,1
4561,412.17,89.35,42.00,0,7.39,1
4562,412.08,89.46,42.00,0,7.39,1
4563,411.99,89.97,43.00,0,7.57,1
4564,411.90,89.91,43.00,0,7.57,1
4565,411.72,90.01,42.00,0,7.39,1
4566,411.63,90.21,42.00,0,7.39,1
4567,411.63,90.09,43.00,0,7.57,1
4568,411.45,90.39,43.00,0,7.57,1
4569,411.36,90.37,42.00,0,7.39,1
4570,411.27,90.24,41.00,0,7.22,1
4571,411.18,90.61,42.00,0,7.39,1
4572,411.09,90.30,43.00,0,7.57,1
4573,411.00,90.42,43.00,0,7.57,1
4574,410.91,90.49,42.00,0,7.39,1
4575,410.82,90.27,42.00,0,7.39,1
4576,410.73,90.44,42.00,0,7.39,1
4577,410.64,90.13,42.00,0,7.39,1
4578,410.55,90.13,42.00,0,7.39,1
4579,410.46,90.42,42.00,0,7.39,1
4580,410.28,90.14,43.00,0,7.57,1
4581,410.19,90.04,43.00,0,7.57,1
4582,410.10,90.04,43.00,0,7.57,1
4583,410.10,90.21,42.00,0,7.39,1
4584,410.01,90.21,43.00,0,7.57,1
