cnt,pos,speed,DTorque,STorque,Force
6389,322.99,-18.96,0.00,0,0.00,0
6390,323.01,-19.61,0.00,0,0.00,0
6391,323.03,-19.81,0.00,0,0.00,0
6392,323.05,-19.81,0.00,0,0.00,0
6393,323.07,-19.64,0.00,0,0.00,0
6394,323.09,-19.35,0.00,0,0.00,0
6395,323.11,-18.84,0.00,0,0.00,0
6396,323.13,-17.87,0.00,0,0.00,0
6397,323.14,-17.04,0.00,0,0.00,0
6398,323.16,-16.29,0.00,0,0.00,0
6399,323.18,-15.28,0.00,0,0.00,0
6400,323.19,-14.50,0.00,0,0.00,0
6401,323.20,-13.82,0.00,0,0.00,0
6402,323.22,-13.15,0.00,0,0.00,0
6403,323.23,-13.23,0.00,0,0.00,0
6404,323.24,-12.83,0.00,0,0.00,0
6405,323.26,-13.18,0.00,0,0.00,0
6406,323.27,-13.31,0.00,0,0.00,0
6407,323.28,-14.02,0.00,0,0.00,0
6408,323.30,-14.27,0.00,0,0.00,0
6409,323.31,-15.00,0.00,0,0.00,0
6410,323.33,-15.73,0.00,0,0.00,0
6411,323.35,-16.29,0.00,0,0.00,0
6412,323.36,-16.91,0.00,0,0.00,0
6413,323.38,-17.52,0.00,0,0.00,0
6414,323.40,-17.82,0.00,0,0.00,0
6415,323.42,-18.09,0.00,0,0.00,0
6416,323.43,-18.47,0.00,0,0.00,0
6417,323.45,-18.20,0.00,0,0.00,0
6418,323.47,-18.10,0.00,0,0.00,0
6419,323.49,-17.75,0.00,0,0.00,0
6420,323.51,-17.21,0.00,0,0.00,0
6421,323.52,-16.43,0.00,0,0.00,0
6422,323.54,-15.72,0.00,0,0.00,0
6423,323.55,-14.82,0.00,0,0.00,0
6424,323.57,-13.94,0.00,0,0.00,0
6425,323.58,-13.25,0.00,0,0.00,0
6426,323.59,-12.34,0.00,0,0.00,0
6427,323.60,-11.85,0.00,0,0.00,0
6428,323.62,-11.26,0.00,0,0.00,0
6429,323.63,-11.03,0.00,0,0.00,0
6430,323.64,-10.84,0.00,0,0.00,0
6431,323.65,-10.87,0.00,0,0.00,0
6432,323.66,-11.08,0.00,0,0.00,0
6433,323.67,-11.19,0.00,0,0.00,0
6434,323.68,-11.88,0.00,0,0.00,0
6435,323.69,-12.05,0.00,0,0.00,0
6436,323.71,-12.86,0.00,0,0.00,0
6437,323.72,-13.15,0.00,0,0.00,0
6438,323.73,-13.89,0.00,0,0.00,0
6439,323.75,-14.19,0.00,0,0.00,0
6440,323.76,-14.65,0.00,0,0.00,0
6441,323.78,-15.08,0.00,0,0.00,0
6442,323.79,-15.29,0.00,0,0.00,0
6443,323.81,-15.52,0.00,0,0.00,0
6444,323.82,-15.49,0.00,0,0.00,0
6445,323.84,-15.48,0.00,0,0.00,0
6446,323.86,-15.53,0.00,0,0.00,0
6447,323.87,-15.05,0.00,0,0.00,0
6448,323.89,-14.90,0.00,0,0.00,0
6449,323.90,-14.48,0.00,0,0.00,0
6450,323.91,-13.97,0.00,0,0.00,0
6451,323.93,-13.46,0.00,0,0.00,0
6452,323.94,-12.86,0.00,0,0.00,0
6453,323.95,-12.41,0.00,0,0.00,0
6454,323.96,-11.81,0.00,0,0.00,0
6455,323.98,-11.42,0.00,0,0.00,0
6456,323.99,-11.00,0.00,0,0.00,0
6457,324.00,-10.70,0.00,0,0.00,0
6458,324.01,-10.53,0.00,0,0.00,0
6459,324.02,-10.28,0.00,0,0.00,0
6460,324.03,-10.46,0.00,0,0.00,0
6461,324.04,-10.35,0.00,0,0.00,0
6462,324.05,-10.65,0.00,0,0.00,0
6463,324.06,-10.84,0.00,0,0.00,0
6464,324.07,-11.18,0.00,0,0.00,0
6465,324.08,-11.58,0.00,0,0.00,0
6466,324.10,-11.80,0.00,0,0.00,0
6467,324.11,-12.37,0.00,0,0.00,0
6468,324.12,-12.55,0.00,0,0.00,0
6469,324.13,-13.09,0.00,0,0.00,0
6470,324.15,-13.31,0.00,0,0.00,0
6471,324.16,-13.62,0.00,0,0.00,0
6472,324.17,-13.85,0.00,0,0.00,0
6473,324.19,-14.00,0.00,0,0.00,0
6474,324.20,-14.12,0.00,0,0.00,0
6475,324.22,-14.04,0.00,0,0.00,0
6476,324.23,-14.23,0.00,0,0.00,0
6477,324.24,-13.86,0.00,0,0.00,0
6478,324.26,-13.82,0.00,0,0.00,0
6479,324.27,-13.51,0.00,0,0.00,0
6480,324.28,-13.28,0.00,0,0.00,0
6481,324.30,-12.96,0.00,0,0.00,0
6482,324.31,-12.61,0.00,0,0.00,0
6483,324.32,-12.25,0.00,0,0.00,0
6484,324.33,-11.85,0.00,0,0.00,0
6485,324.35,-11.40,0.00,0,0.00,0
6486,324.36,-11.11,0.00,0,0.00,0
6487,324.37,-10.51,0.00,0,0.00,0
6488,324.38,-10.50,0.00,0,0.00,0
6489,324.39,-9.97,0.00,0,0.00,0
6490,324.40,-9.88,0.00,0,0.00,0
6491,324.41,-9.75,0.00,0,0.00,0
6492,324.42,-9.57,0.00,0,0.00,0
6493,324.43,-9.73,0.00,0,0.00,0
6494,324.44,-9.65,0.00,0,0.00,0
6495,324.45,-9.73,0.00,0,0.00,0
6496,324.46,-9.93,0.00,0,0.00,0
6497,324.47,-9.93,0.00,0,0.00,0
6498,324.48,-10.26,0.00,0,0.00,0
6499,324.49,-10.39,0.00,0,0.00,0
6500,324.50,-10.57,0.00,0,0.00,0
6501,324.51,-10.74,0.00,0,0.00,0
6502,324.52,-10.94,0.00,0,0.00,0
6503,324.53,-11.16,0.00,0,0.00,0
6504,324.54,-11.10,0.00,0,0.00,0
6505,324.55,-11.50,0.00,0,0.00,0
6506,324.56,-11.31,0.00,0,0.00,0
6507,324.58,-11.72,0.00,0,0.00,0
6508,324.59,-11.64,0.00,0,0.00,0
6509,324.60,-11.75,0.00,0,0.00,0
6510,324.61,-11.73,0.00,0,0.00,0
6511,324.62,-11.78,0.00,0,0.00,0
6512,324.63,-11.75,0.00,0,0.00,0
6513,324.65,-11.72,0.00,0,0.00,0
6514,324.66,-11.66,0.00,0,0.00,0
6515,324.67,-11.61,0.00,0,0.00,0
6516,324.68,-11.60,0.00,0,0.00,0
6517,324.69,-11.34,0.00,0,0.00,0
6518,324.70,-11.46,0.00,0,0.00,0
6519,324.71,-11.13,0.00,0,0.00,0
6520,324.73,-11.26,0.00,0,0.00,0
6521,324.74,-10.96,0.00,0,0.00,0
6522,324.75,-10.93,0.00,0,0.00,0
6523,324.76,-10.72,0.00,0,0.00,0
6524,324.77,-10.59,0.00,0,0.00,0
6525,324.78,-10.53,0.00,0,0.00,0
6526,324.79,-10.06,0.00,0,0.00,0
6527,324.80,-10.17,0.00,0,0.00,0
6528,324.81,-9.96,0.00,0,0.00,0
6529,324.82,-9.89,0.00,0,0.00,0
6530,324.83,-9.88,0.00,0,0.00,0
6531,324.84,-9.60,0.00,0,0.00,0
6532,324.85,-9.77,0.00,0,0.00,0
6533,324.86,-9.73,0.00,0,0.00,0
6534,324.87,-9.84,0.00,0,0.00,0
6535,324.88,-9.93,0.00,0,0.00,0
6536,324.89,-9.83,0.00,0,0.00,0
6537,324.90,-10.11,0.00,0,0.00,0
6538,324.91,-10.19,0.00,0,0.00,0
6539,324.92,-10.36,0.00,0,0.00,0
6540,324.93,-10.56,0.00,0,0.00,0
6541,324.94,-10.56,0.00,0,0.00,0
6542,324.95,-10.89,0.00,0,0.00,0
6543,324.96,-10.89,0.00,0,0.00,0
6544,324.97,-11.28,0.00,0,0.00,0
6545,324.98,-11.38,0.00,0,0.00,0
6546,325.00,-11.53,0.00,0,0.00,0
6547,325.01,-11.65,0.00,0,0.00,0
6548,325.02,-11.79,0.00,0,0.00,0
6549,325.03,-11.88,0.00,0,0.00,0
6550,325.04,-11.93,0.00,0,0.00,0
6551,325.06,-12.02,0.00,0,0.00,0
6552,325.07,-11.95,0.00,0,0.00,0
6553,325.08,-12.03,0.00,0,0.00,0
6554,325.09,-11.88,0.00,0,0.00,0
6555,325.10,-11.96,0.00,0,0.00,0
6556,325.12,-11.68,0.00,0,0.00,0
6557,325.13,-11.92,0.00,0,0.00,0
6558,325.14,-11.48,0.00,0,0.00,0
6559,325.15,-11.69,0.00,0,0.00,0
6560,325.16,-11.31,0.00,0,0.00,0
6561,325.17,-11.41,0.00,0,0.00,0
6562,325.18,-11.16,0.00,0,0.00,0
6563,325.19,-10.98,0.00,0,0.00,0
6564,325.21,-10.81,0.00,0,0.00,0
6565,325.22,-10.61,0.00,0,0.00,0
6566,325.23,-10.61,0.00,0,0.00,0
6567,325.24,-10.09,0.00,0,0.00,0
6568,325.25,-10.24,0.00,0,0.00,0
6569,325.26,-10.00,0.00,0,0.00,0
6570,325.27,-9.92,0.00,0,0.00,0
6571,325.28,-9.97,0.00,0,0.00,0
6572,325.29,-9.59,0.00,0,0.00,0
6573,325.30,-9.86,0.00,0,0.00,0
6574,325.31,-9.80,0.00,0,0.00,0
6575,325.32,-9.88,0.00,0,0.00,0
6576,325.33,-10.03,0.00,0,0.00,0
6577,325.34,-9.92,0.00,0,0.00,0
6578,325.35,-10.28,0.00,0,0.00,0
6579,325.36,-10.35,0.00,0,0.00,0
6580,325.37,-10.56,0.00,0,0.00,0
6581,325.38,-10.82,0.00,0,0.00,0
6582,325.39,-10.80,0.00,0,0.00,0
6583,325.40,-11.19,0.00,0,0.00,0
6584,325.41,-11.19,0.00,0,0.00,0
6585,325.42,-11.53,0.00,0,0.00,0
6586,325.43,-11.59,0.00,0,0.00,0
6587,325.45,-11.75,0.00,0,0.00,0
6588,325.46,-11.80,0.00,0,0.00,0
6589,325.47,-11.91,0.00,0,0.00,0
6590,325.48,-11.95,0.00,0,0.00,0
6591,325.49,-11.93,0.00,0,0.00,0
6592,325.51,-11.92,0.00,0,0.00,0
6593,325.52,-11.93,0.00,0,0.00,0
6594,325.53,-11.90,0.00,0,0.00,0
6595,325.54,-11.77,0.00,0,0.00,0
6596,325.55,-11.79,0.00,0,0.00,0
6597,325.56,-11.55,0.00,0,0.00,0
6598,325.58,-11.65,0.00,0,0.00,0
6599,325.59,-11.25,0.00,0,0.00,0
6600,325.60,-11.34,0.00,0,0.00,0
6601,325.61,-11.04,0.00,0,0.00,0
6602,325.62,-10.98,0.00,0,0.00,0
6603,325.63,-10.77,0.00,0,0.00,0
6604,325.64,-10.60,0.00,0,0.00,0
6605,325.65,-10.52,0.00,0,0.00,0
6606,325.66,-10.18,0.00,0,0.00,0
6607,325.67,-10.33,0.00,0,0.00,0
6608,325.68,-10.09,0.00,0,0.00,0
6609,325.69,-10.14,0.00,0,0.00,0
6610,325.70,-10.14,0.00,0,0.00,0
6611,325.71,-10.14,0.00,0,0.00,0
6612,325.72,-10.27,0.00,0,0.00,0
6613,325.73,-10.21,0.00,0,0.00,0
6614,325.74,-10.48,0.00,0,0.00,0
6615,325.76,-10.58,0.00,0,0.00,0
6616,325.77,-10.73,0.00,0,0.00,0
6617,325.78,-10.99,0.00,0,0.00,0
6618,325.79,-10.95,0.00,0,0.00,0
6619,325.80,-11.38,0.00,0,0.00,0
6620,325.81,-11.30,0.00,0,0.00,0
6621,325.82,-11.86,0.00,0,0.00,0
6622,325.83,-11.85,0.00,0,0.00,0
6623,325.85,-12.16,0.00,0,0.00,0
6624,325.86,-12.25,0.00,0,0.00,0
6625,325.87,-12.52,0.00,0,0.00,0
6626,325.88,-12.55,0.00,0,0.00,0
6627,325.90,-12.75,0.00,0,0.00,0
6628,325.91,-12.70,0.00,0,0.00,0
6629,325.92,-12.98,0.00,0,0.00,0
6630,325.94,-12.75,0.00,0,0.00,0
6631,325.95,-13.01,0.00,0,0.00,0
6632,325.96,-12.69,0.00,0,0.00,0
6633,325.97,-12.94,0.00,0,0.00,0
6634,325.99,-12.48,0.00,0,0.00,0
6635,326.00,-12.67,0.00,0,0.00,0
6636,326.01,-12.23,0.00,0,0.00,0
6637,326.02,-12.27,0.00,0,0.00,0
6638,326.04,-11.77,0.00,0,0.00,0
6639,326.05,-11.68,0.00,0,0.00,0
6640,326.06,-11.24,0.00,0,0.00,0
6641,326.07,-11.09,0.00,0,0.00,0
6642,326.08,-10.76,0.00,0,0.00,0
6643,326.09,-10.51,0.00,0,0.00,0
6644,326.10,-10.36,0.00,0,0.00,0
6645,326.11,-9.99,0.00,0,0.00,0
6646,326.12,-10.09,0.00,0,0.00,0
6647,326.13,-9.98,0.00,0,0.00,0
6648,326.14,-9.94,0.00,0,0.00,0
6649,326.15,-10.09,0.00,0,0.00,0
6650,326.16,-9.91,0.00,0,0.00,0
6651,326.17,-10.35,0.00,0,0.00,0
6652,326.18,-10.39,0.00,0,0.00,0
6653,326.19,-10.61,0.00,0,0.00,0
6654,326.20,-10.83,0.00,0,0.00,0
6655,326.21,-11.12,0.00,0,0.00,0
6656,326.23,-11.42,0.00,0,0.00,0
6657,326.24,-11.45,0.00,0,0.00,0
6658,326.25,-11.93,0.00,0,0.00,0
6659,326.26,-11.94,0.00,0,0.00,0
6660,326.27,-12.32,0.00,0,0.00,0
6661,326.29,-12.26,0.00,0,0.00,0
6662,326.30,-12.54,0.00,0,0.00,0
6663,326.31,-12.41,0.00,0,0.00,0
6664,326.32,-12.64,0.00,0,0.00,0
6665,326.34,-12.42,0.00,0,0.00,0
6666,326.35,-12.47,0.00,0,0.00,0
6667,326.36,-12.28,0.00,0,0.00,0
6668,326.37,-12.34,0.00,0,0.00,0
6669,326.38,-11.99,0.00,0,0.00,0
6670,326.40,-12.07,0.00,0,0.00,0
6671,326.41,-11.63,0.00,0,0.00,0
6672,326.42,-11.74,0.00,0,0.00,0
6673,326.43,-11.42,0.00,0,0.00,0
6674,326.44,-11.25,0.00,0,0.00,0
6675,326.45,-11.01,0.00,0,0.00,0
6676,326.46,-10.80,0.00,0,0.00,0
6677,326.48,-10.67,0.00,0,0.00,0
6678,326.49,-10.21,0.00,0,0.00,0
6679,326.50,-10.25,0.00,0,0.00,0
6680,326.51,-9.98,0.00,0,0.00,0
6681,326.52,-9.91,0.00,0,0.00,0
6682,326.53,-9.88,0.00,0,0.00,0
6683,326.54,-9.55,0.00,0,0.00,0
6684,326.54,-9.76,0.00,0,0.00,0
6685,326.55,-9.64,0.00,0,0.00,0
6686,326.56,-9.70,0.00,0,0.00,0
6687,326.57,-9.84,0.00,0,0.00,0
6688,326.58,-9.56,0.00,0,0.00,0
6689,326.59,-9.97,0.00,0,0.00,0
6690,326.60,-9.97,0.00,0,0.00,0
6691,326.61,-10.07,0.00,0,0.00,0
6692,326.62,-10.29,0.00,0,0.00,0
6693,326.63,-10.17,0.00,0,0.00,0
6694,326.64,-10.53,0.00,0,0.00,0
6695,326.66,-10.60,0.00,0,0.00,0
6696,326.67,-10.84,0.00,0,0.00,0
6697,326.68,-10.97,0.00,0,0.00,0
6698,326.69,-11.09,0.00,0,0.00,0
6699,326.70,-11.29,0.00,0,0.00,0
6700,326.71,-11.29,0.00,0,0.00,0
6701,326.72,-11.55,0.00,0,0.00,0
6702,326.73,-11.42,0.00,0,0.00,0
6703,326.75,-11.72,0.00,0,0.00,0
6704,326.76,-11.57,0.00,0,0.00,0
6705,326.77,-11.73,0.00,0,0.00,0
6706,326.78,-11.64,0.00,0,0.00,0
6707,326.79,-11.62,0.00,0,0.00,0
6708,326.80,-11.51,0.00,0,0.00,0
6709,326.81,-11.45,0.00,0,0.00,0
6710,326.83,-11.37,0.00,0,0.00,0
6711,326.84,-11.16,0.00,0,0.00,0
6712,326.85,-11.09,0.00,0,0.00,0
6713,326.86,-10.74,0.00,0,0.00,0
6714,326.87,-10.72,0.00,0,0.00,0
6715,326.88,-10.33,0.00,0,0.00,0
6716,326.89,-10.21,0.00,0,0.00,0
6717,326.90,-9.98,0.00,0,0.00,0
6718,326.91,-9.63,0.00,0,0.00,0
6719,326.92,-9.57,0.00,0,0.00,0
6720,326.93,-9.27,0.00,0,0.00,0
6721,326.94,-9.10,0.00,0,0.00,0
6722,326.95,-9.02,0.00,0,0.00,0
6723,326.96,-8.73,0.00,0,0.00,0
6724,326.96,-8.85,0.00,0,0.00,0
6725,326.97,-8.82,0.00,0,0.00,0
6726,326.98,-8.62,0.00,0,0.00,0
6727,326.99,-8.79,0.00,0,0.00,0
6728,327.00,-8.85,0.00,0,0.00,0
6729,327.01,-8.78,0.00,0,0.00,0
6730,327.02,-9.05,0.00,0,0.00,0
6731,327.03,-9.10,0.00,0,0.00,0
6732,327.04,-9.12,0.00,0,0.00,0
6733,327.05,-9.33,0.00,0,0.00,0
6734,327.05,-9.28,0.00,0,0.00,0
6735,327.06,-9.46,0.00,0,0.00,0
6736,327.07,-9.62,0.00,0,0.00,0
6737,327.08,-9.46,0.00,0,0.00,0
6738,327.09,-9.69,0.00,0,0.00,0
6739,327.10,-9.69,0.00,0,0.00,0
6740,327.11,-9.74,0.00,0,0.00,0
6741,327.12,-9.83,0.00,0,0.00,0
6742,327.13,-9.54,0.00,0,0.00,0
6743,327.14,-9.77,0.00,0,0.00,0
6744,327.15,-9.67,0.00,0,0.00,0
6745,327.16,-9.56,0.00,0,0.00,0
6746,327.17,-9.62,0.00,0,0.00,0
6747,327.18,-9.37,0.00,0,0.00,0
6748,327.19,-9.36,0.00,0,0.00,0
6749,327.20,-9.35,0.00,0,0.00,0
6750,327.21,-9.01,0.00,0,0.00,0
6751,327.22,-9.17,0.00,0,0.00,0
6752,327.23,-9.04,0.00,0,0.00,0
6753,327.23,-8.87,0.00,0,0.00,0
6754,327.24,-8.94,0.00,0,0.00,0
6755,327.25,-8.78,0.00,0,0.00,0
6756,327.26,-8.76,0.00,0,0.00,0
6757,327.27,-8.79,0.00,0,0.00,0
6758,327.28,-8.57,0.00,0,0.00,0
6759,327.29,-8.58,0.00,0,0.00,0
6760,327.30,-8.59,0.00,0,0.00,0
6761,327.30,-8.35,0.00,0,0.00,0
6762,327.31,-8.40,0.00,0,0.00,0
6763,327.32,-8.35,0.00,0,0.00,0
6764,327.33,-8.12,0.00,0,0.00,0
6765,327.34,-8.09,0.00,0,0.00,0
6766,327.34,-8.07,0.00,0,0.00,0
6767,327.35,-7.88,0.00,0,0.00,0
6768,327.36,-7.89,0.00,0,0.00,0
6769,327.37,-7.83,0.00,0,0.00,0
6770,327.38,-7.74,0.00,0,0.00,0
6771,327.38,-7.65,0.00,0,0.00,0
6772,327.39,-7.69,0.00,0,0.00,0
6773,327.40,-7.69,0.00,0,0.00,0
6774,327.41,-7.54,0.00,0,0.00,0
6775,327.41,-7.69,0.00,0,0.00,0
6776,327.42,-7.74,0.00,0,0.00,0
6777,327.43,-7.51,0.00,0,0.00,0
6778,327.44,-7.75,0.00,0,0.00,0
6779,327.44,-7.79,0.00,0,0.00,0
6780,327.45,-7.65,0.00,0,0.00,0
6781,327.46,-7.78,0.00,0,0.00,0
6782,327.47,-7.88,0.00,0,0.00,0
6783,327.48,-7.83,0.00,0,0.00,0
6784,327.48,-7.88,0.00,0,0.00,0
6785,327.49,-7.99,0.00,0,0.00,0
6786,327.50,-8.00,0.00,0,0.00,0
6787,327.51,-8.05,0.00,0,0.00,0
6788,327.52,-8.18,0.00,0,0.00,0
6789,327.52,-8.21,0.00,0,0.00,0
6790,327.53,-8.18,0.00,0,0.00,0
6791,327.54,-8.32,0.00,0,0.00,0
6792,327.55,-8.29,0.00,0,0.00,0
6793,327.56,-8.26,0.00,0,0.00,0
6794,327.57,-8.40,0.00,0,0.00,0
6795,327.57,-8.35,0.00,0,0.00,0
6796,327.58,-8.22,0.00,0,0.00,0
6797,327.59,-8.35,0.00,0,0.00,0
6798,327.60,-8.24,0.00,0,0.00,0
6799,327.61,-8.15,0.00,0,0.00,0
6800,327.62,-8.24,0.00,0,0.00,0
6801,327.62,-8.18,0.00,0,0.00,0
6802,327.63,-7.97,0.00,0,0.00,0
6803,327.64,-8.06,0.00,0,0.00,0
6804,327.65,-8.02,0.00,0,0.00,0
6805,327.66,-7.82,0.00,0,0.00,0
6806,327.66,-7.91,0.00,0,0.00,0
6807,327.67,-7.94,0.00,0,0.00,0
6808,327.68,-7.62,0.00,0,0.00,0
6809,327.69,-7.79,0.00,0,0.00,0
6810,327.69,-7.73,0.00,0,0.00,0
6811,327.70,-7.52,0.00,0,0.00,0
6812,327.71,-7.57,0.00,0,0.00,0
6813,327.72,-7.49,0.00,0,0.00,0
6814,327.72,-7.34,0.00,0,0.00,0
6815,327.73,-7.20,0.00,0,0.00,0
6816,327.74,-7.18,0.00,0,0.00,0
6817,327.75,-7.10,0.00,0,0.00,0
6818,327.75,-6.78,0.00,0,0.00,0
6819,327.76,-6.86,0.00,0,0.00,0
6820,327.77,-6.70,0.00,0,0.00,0
6821,327.77,-6.68,0.00,0,0.00,0
6822,327.78,-6.44,0.00,0,0.00,0
6823,327.79,-6.49,0.00,0,0.00,0
6824,327.79,-6.39,0.00,0,0.00,0
6825,327.80,-6.35,0.00,0,0.00,0
6826,327.80,-6.29,0.00,0,0.00,0
6827,327.81,-6.39,0.00,0,0.00,0
6828,327.82,-6.36,0.00,0,0.00,0
6829,327.82,-6.32,0.00,0,0.00,0
6830,327.83,-6.29,0.00,0,0.00,0
6831,327.84,-6.41,0.00,0,0.00,0
6832,327.84,-6.44,0.00,0,0.00,0
6833,327.85,-6.34,0.00,0,0.00,0
6834,327.86,-6.35,0.00,0,0.00,0
6835,327.86,-6.48,0.00,0,0.00,0
6836,327.87,-6.49,0.00,0,0.00,0
6837,327.87,-6.30,0.00,0,0.00,0
6838,327.88,-6.29,0.00,0,0.00,0
6839,327.89,-6.41,0.00,0,0.00,0
6840,327.89,-6.38,0.00,0,0.00,0
6841,327.90,-6.19,0.00,0,0.00,0
6842,327.91,-6.21,0.00,0,0.00,0
6843,327.91,-6.30,0.00,0,0.00,0
6844,327.92,-6.32,0.00,0,0.00,0
6845,327.93,-6.11,0.00,0,0.00,0
6846,327.93,-6.12,0.00,0,0.00,0
6847,327.94,-6.24,0.00,0,0.00,0
6848,327.94,-6.24,0.00,0,0.00,0
6849,327.95,-6.09,0.00,0,0.00,0
6850,327.96,-6.11,0.00,0,0.00,0
6851,327.96,-6.22,0.00,0,0.00,0
6852,327.97,-6.23,0.00,0,0.00,0
6853,327.97,-6.06,0.00,0,0.00,0
6854,327.98,-6.05,0.00,0,0.00,0
6855,327.99,-6.16,0.00,0,0.00,0
6856,327.99,-6.13,0.00,0,0.00,0
6857,328.00,-5.97,0.00,0,0.00,0
6858,328.00,-5.95,0.00,0,0.00,0
6859,328.01,-6.08,0.00,0,0.00,0
6860,328.02,-6.05,0.00,0,0.00,0
6861,328.02,-5.87,0.00,0,0.00,0
6862,328.03,-5.79,0.00,0,0.00,0
6863,328.03,-5.93,0.00,0,0.00,0
6864,328.04,-5.84,0.00,0,0.00,0
6865,328.05,-5.84,0.00,0,0.00,0
6866,328.05,-5.66,0.00,0,0.00,0
6867,328.06,-5.74,0.00,0,0.00,0
6868,328.06,-5.72,0.00,0,0.00,0
6869,328.07,-5.78,0.00,0,0.00,0
6870,328.07,-5.55,0.00,0,0.00,0
6871,328.08,-5.53,0.00,0,0.00,0
6872,328.09,-5.64,0.00,0,0.00,0
6873,328.09,-5.60,0.00,0,0.00,0
6874,328.10,-5.53,0.00,0,0.00,0
6875,328.10,-5.41,0.00,0,0.00,0
6876,328.11,-5.51,0.00,0,0.00,0
6877,328.11,-5.47,0.00,0,0.00,0
6878,328.12,-5.54,0.00,0,0.00,0
6879,328.12,-5.26,0.00,0,0.00,0
6880,328.13,-5.22,0.00,0,0.00,0
6881,328.13,-5.37,0.00,0,0.00,0
6882,328.14,-5.24,0.00,0,0.00,0
6883,328.15,-5.26,0.00,0,0.00,0
6884,328.15,-4.98,0.00,0,0.00,0
6885,328.16,-4.98,0.00,0,0.00,0
6886,328.16,-5.08,0.00,0,0.00,0
6887,328.17,-4.95,0.00,0,0.00,0
6888,328.17,-4.98,0.00,0,0.00,0
6889,328.17,-4.74,0.00,0,0.00,0
6890,328.18,-4.72,0.00,0,0.00,0
6891,328.18,-4.80,0.00,0,0.00,0
6892,328.19,-4.70,0.00,0,0.00,0
6893,328.19,-4.76,0.00,0,0.00,0
6894,328.20,-4.54,0.00,0,0.00,0
6895,328.20,-4.55,0.00,0,0.00,0
6896,328.21,-4.67,0.00,0,0.00,0
6897,328.21,-4.59,0.00,0,0.00,0
6898,328.22,-4.67,0.00,0,0.00,0
6899,328.22,-4.53,0.00,0,0.00,0
6900,328.23,-4.51,0.00,0,0.00,0
6901,328.23,-4.49,0.00,0,0.00,0
6902,328.24,-4.65,0.00,0,0.00,0
6903,328.24,-4.60,0.00,0,0.00,0
6904,328.24,-4.67,0.00,0,0.00,0
6905,328.25,-4.43,0.00,0,0.00,0
6906,328.25,-4.47,0.00,0,0.00,0
6907,328.26,-4.64,0.00,0,0.00,0
6908,328.26,-4.55,0.00,0,0.00,0
6909,328.27,-4.59,0.00,0,0.00,0
6910,328.27,-4.45,0.00,0,0.00,0
6911,328.28,-4.39,0.00,0,0.00,0
6912,328.28,-4.36,0.00,0,0.00,0
6913,328.28,-4.44,0.00,0,0.00,0
6914,328.29,-4.36,0.00,0,0.00,0
6915,328.29,-4.42,0.00,0,0.00,0
6916,328.30,-4.21,0.00,0,0.00,0
6917,328.30,-4.24,0.00,0,0.00,0
6918,328.31,-4.31,0.00,0,0.00,0
6919,328.31,-4.31,0.00,0,0.00,0
6920,328.31,-4.25,0.00,0,0.00,0
6921,328.32,-4.34,0.00,0,0.00,0
6922,328.32,-4.17,0.00,0,0.00,0
6923,328.33,-4.18,0.00,0,0.00,0
6924,328.33,-4.28,0.00,0,0.00,0
6925,328.34,-4.27,0.00,0,0.00,0
6926,328.34,-4.31,0.00,0,0.00,0
6927,328.34,-4.36,0.00,0,0.00,0
6928,328.35,-4.22,0.00,0,0.00,0
6929,328.35,-4.29,0.00,0,0.00,0
6930,328.36,-4.49,0.00,0,0.00,0
6931,328.36,-4.41,0.00,0,0.00,0
6932,328.37,-4.54,0.00,0,0.00,0
6933,328.37,-4.43,0.00,0,0.00,0
6934,328.38,-4.40,0.00,0,0.00,0
6935,328.38,-4.38,0.00,0,0.00,0
6936,328.38,-4.54,0.00,0,0.00,0
6937,328.39,-4.44,0.00,0,0.00,0
6938,328.39,-4.51,0.00,0,0.00,0
6939,328.40,-4.33,0.00,0,0.00,0
6940,328.40,-4.34,0.00,0,0.00,0
6941,328.41,-4.42,0.00,0,0.00,0
6942,328.41,-4.36,0.00,0,0.00,0
6943,328.42,-4.34,0.00,0,0.00,0
6944,328.42,-4.38,0.00,0,0.00,0
6945,328.42,-4.20,0.00,0,0.00,0
6946,328.43,-4.20,0.00,0,0.00,0
6947,328.43,-4.30,0.00,0,0.00,0
6948,328.44,-4.21,0.00,0,0.00,0
6949,328.44,-4.22,0.00,0,0.00,0
6950,328.44,-4.22,0.00,0,0.00,0
6951,328.45,-4.10,0.00,0,0.00,0
6952,328.45,-4.12,0.00,0,0.00,0
6953,328.46,-4.24,0.00,0,0.00,0
6954,328.46,-4.14,0.00,0,0.00,0
6955,328.47,-4.20,0.00,0,0.00,0
6956,328.47,-4.18,0.00,0,0.00,0
6957,328.47,-4.05,0.00,0,0.00,0
6958,328.48,-4.05,0.00,0,0.00,0
6959,328.48,-4.20,0.00,0,0.00,0
6960,328.49,-4.13,0.00,0,0.00,0
6961,328.49,-4.17,0.00,0,0.00,0
6962,328.49,-4.15,0.00,0,0.00,0
6963,328.50,-4.02,0.00,0,0.00,0
6964,328.50,-4.03,0.00,0,0.00,0
6965,328.51,-4.17,0.00,0,0.00,0
6966,328.51,-4.11,0.00,0,0.00,0
6967,328.52,-4.11,0.00,0,0.00,0
6968,328.52,-4.16,0.00,0,0.00,0
6969,328.52,-4.00,0.00,0,0.00,0
6970,328.53,-4.02,0.00,0,0.00,0
