cnt,pos,speed,DTorque,STorque,Force,Dir
45762,97.85,-0.59,-2.00,0,-0.35,1
45763,97.85,-0.58,-2.00,0,-0.35,1
45764,97.86,-0.57,-2.00,0,-0.35,1
45765,97.86,-0.56,-2.00,0,-0.35,1
45766,97.86,-0.55,-3.00,0,-0.53,1
45767,97.86,-0.55,-3.00,0,-0.53,1
45768,97.86,-0.54,-3.00,0,-0.53,1
45769,97.86,-0.53,-3.00,0,-0.53,1
45770,97.86,-0.52,-3.00,0,-0.53,1
45771,97.86,-0.48,-3.00,0,-0.53,1
45772,97.86,-0.47,-3.00,0,-0.53,1
45773,97.86,-0.45,-2.00,0,-0.35,1
45774,97.86,-0.44,-3.00,0,-0.53,1
45775,97.86,-0.42,-3.00,0,-0.53,1
45776,97.86,-0.40,-3.00,0,-0.53,1
45777,97.86,-0.39,-3.00,0,-0.53,1
45778,97.86,-0.37,-3.00,0,-0.53,1
45779,97.86,-0.36,-3.00,0,-0.53,1
45780,97.86,-0.34,-3.00,0,-0.53,1
45781,97.86,-0.33,-3.00,0,-0.53,1
45782,97.86,-0.33,-3.00,0,-0.53,1
45783,97.86,-0.32,-3.00,0,-0.53,1
45784,97.86,-0.32,-3.00,0,-0.53,1
45785,97.86,-0.31,-3.00,0,-0.53,1
45786,97.86,-0.31,-3.00,0,-0.53,1
45787,97.86,-0.30,-3.00,0,-0.53,1
45788,97.87,-0.31,-4.00,0,-0.70,1
45789,97.87,-0.30,-4.00,0,-0.70,1
45790,97.87,-0.30,-4.00,0,-0.70,1
45791,97.87,-0.30,-4.00,0,-0.70,1
45792,97.87,-0.30,-4.00,0,-0.70,1
45793,97.87,-0.30,-4.00,0,-0.70,1
45794,97.87,-0.30,-4.00,0,-0.70,1
45795,97.87,-0.30,-4.00,0,-0.70,1
45796,97.87,-0.30,-4.00,0,-0.70,1
45797,97.87,-0.30,-4.00,0,-0.70,1
45798,97.87,-0.30,-4.00,0,-0.70,1
45799,97.87,-0.29,-4.00,0,-0.70,1
45800,97.87,-0.29,-4.00,0,-0.70,1
45801,97.87,-0.28,-4.00,0,-0.70,1
45802,97.87,-0.28,-4.00,0,-0.70,1
45803,97.87,-0.27,-4.00,0,-0.70,1
45804,97.87,-0.26,-4.00,0,-0.70,1
45805,97.87,-0.26,-4.00,0,-0.70,1
45806,97.87,-0.25,-4.00,0,-0.70,1
45807,97.87,-0.25,-5.00,0,-0.88,1
45808,97.87,-0.24,-5.00,0,-0.88,1
45809,97.87,-0.23,-5.00,0,-0.88,1
45810,97.87,-0.21,-5.00,0,-0.88,1
45811,97.87,-0.19,-5.00,0,-0.88,1
45812,97.87,-0.19,-5.00,0,-0.88,1
45813,97.87,-0.17,-5.00,0,-0.88,1
45814,97.87,-0.13,-5.00,0,-0.88,1
45815,97.87,-0.12,-5.00,0,-0.88,1
45816,97.87,-0.10,-5.00,0,-0.88,1
45817,97.87,-0.07,-5.00,0,-0.88,1
45818,97.87,-0.06,-5.00,0,-0.88,1
45819,97.87,-0.04,-5.00,0,-0.88,1
45820,97.87,-0.03,-5.00,0,-0.88,1
45821,97.87,-0.02,-5.00,0,-0.88,1
45822,97.87,-0.01,-5.00,0,-0.88,1
45823,97.87,0.00,-5.00,0,-0.88,1
45824,97.87,0.00,-5.00,0,-0.88,1
45825,97.87,-0.00,-5.00,0,-0.88,1
45826,97.87,-0.01,-5.00,0,-0.88,1
45827,97.87,-0.02,-6.00,0,-1.06,1
45828,97.87,-0.03,-5.00,0,-0.88,1
45829,97.87,-0.03,-5.00,0,-0.88,1
45830,97.87,-0.03,-6.00,0,-1.06,1
45831,97.87,-0.03,-6.00,0,-1.06,1
45832,97.87,-0.03,-6.00,0,-1.06,1
45833,97.87,-0.04,-6.00,0,-1.06,1
45834,97.87,-0.04,-6.00,0,-1.06,1
45835,97.87,-0.04,-6.00,0,-1.06,1
45836,97.87,-0.04,-6.00,0,-1.06,1
45837,97.87,-0.03,-6.00,0,-1.06,1
45838,97.87,-0.03,-6.00,0,-1.06,1
45839,97.87,-0.03,-6.00,0,-1.06,1
45840,97.87,-0.03,-6.00,0,-1.06,1
45841,97.87,-0.02,-6.00,0,-1.06,1
45842,97.87,-0.03,-6.00,0,-1.06,1
45843,97.87,-0.04,-6.00,0,-1.06,1
45844,97.87,-0.05,-6.00,0,-1.06,1
45845,97.87,-0.06,-6.00,0,-1.06,1
45846,97.87,-0.06,-6.00,0,-1.06,1
45847,97.87,-0.07,-6.00,0,-1.06,1
45848,97.87,-0.06,-6.00,0,-1.06,1
45849,97.87,-0.07,-6.00,0,-1.06,1
45850,97.87,-0.06,-6.00,0,-1.06,1
45851,97.87,-0.06,-7.00,0,-1.23,1
45852,97.87,-0.06,-7.00,0,-1.23,1
45853,97.87,-0.09,-7.00,0,-1.23,1
45854,97.87,-0.16,-7.00,0,-1.23,1
45855,97.87,-0.23,-7.00,0,-1.23,1
45856,97.87,-0.31,-7.00,0,-1.23,1
45857,97.87,-0.40,-7.00,0,-1.23,1
45858,97.88,-0.47,-7.00,0,-1.23,1
45859,97.88,-0.54,-7.00,0,-1.23,1
45860,97.88,-0.54,-7.00,0,-1.23,1
45861,97.88,-0.51,-7.00,0,-1.23,1
45862,97.88,-0.47,-7.00,0,-1.23,1
45863,97.88,-0.42,-7.00,0,-1.23,1
45864,97.88,-0.38,-7.00,0,-1.23,1
45865,97.88,-0.34,-7.00,0,-1.23,1
45866,97.88,-0.31,-7.00,0,-1.23,1
45867,97.88,-0.30,-7.00,0,-1.23,1
45868,97.88,-0.27,-7.00,0,-1.23,1
45869,97.88,-0.27,-7.00,0,-1.23,1
45870,97.88,-0.27,-7.00,0,-1.23,1
45871,97.88,-0.26,-7.00,0,-1.23,1
45872,97.88,-0.27,-7.00,0,-1.23,1
45873,97.88,-0.29,-7.00,0,-1.23,1
45874,97.88,-0.30,-7.00,0,-1.23,1
45875,97.88,-0.30,-7.00,0,-1.23,1
45876,97.88,-0.28,-7.00,0,-1.23,1
45877,97.88,-0.28,-8.00,0,-1.41,1
45878,97.88,-0.27,-7.00,0,-1.23,1
45879,97.88,-0.27,-8.00,0,-1.41,1
45880,97.88,-0.27,-8.00,0,-1.41,1
45881,97.88,-0.26,-8.00,0,-1.41,1
45882,97.88,-0.28,-8.00,0,-1.41,1
45883,97.88,-0.28,-8.00,0,-1.41,1
45884,97.88,-0.28,-8.00,0,-1.41,1
45885,97.88,-0.28,-8.00,0,-1.41,1
45886,97.88,-0.28,-8.00,0,-1.41,1
45887,97.88,-0.27,-8.00,0,-1.41,1
45888,97.88,-0.27,-8.00,0,-1.41,1
45889,97.89,-0.27,-8.00,0,-1.41,1
45890,97.89,-0.25,-8.00,0,-1.41,1
45891,97.89,-0.26,-8.00,0,-1.41,1
45892,97.89,-0.25,-8.00,0,-1.41,1
45893,97.89,-0.25,-8.00,0,-1.41,1
45894,97.89,-0.26,-8.00,0,-1.41,1
45895,97.89,-0.26,-8.00,0,-1.41,1
45896,97.89,-0.28,-8.00,0,-1.41,1
45897,97.89,-0.30,-8.00,0,-1.41,1
45898,97.89,-0.31,-8.00,0,-1.41,1
45899,97.89,-0.33,-8.00,0,-1.41,1
45900,97.89,-0.34,-8.00,0,-1.41,1
45901,97.89,-0.36,-8.00,0,-1.41,1
45902,97.89,-0.37,-8.00,0,-1.41,1
45903,97.89,-0.37,-8.00,0,-1.41,1
45904,97.89,-0.37,-8.00,0,-1.41,1
45905,97.89,-0.39,-8.00,0,-1.41,1
45906,97.89,-0.39,-9.00,0,-1.58,1
45907,97.89,-0.39,-9.00,0,-1.58,1
45908,97.89,-0.40,-9.00,0,-1.58,1
45909,97.89,-0.40,-9.00,0,-1.58,1
45910,97.89,-0.41,-9.00,0,-1.58,1
45911,97.89,-0.43,-9.00,0,-1.58,1
45912,97.89,-0.44,-9.00,0,-1.58,1
45913,97.89,-0.46,-9.00,0,-1.58,1
45914,97.89,-0.48,-9.00,0,-1.58,1
45915,97.89,-0.49,-9.00,0,-1.58,1
45916,97.89,-0.51,-9.00,0,-1.58,1
45917,97.90,-0.52,-9.00,0,-1.58,1
45918,97.90,-0.55,-9.00,0,-1.58,1
45919,97.90,-0.57,-9.00,0,-1.58,1
45920,97.90,-0.59,-9.00,0,-1.58,1
45921,97.90,-0.61,-9.00,0,-1.58,1
45922,97.90,-0.62,-9.00,0,-1.58,1
45923,97.90,-0.67,-9.00,0,-1.58,1
45924,97.90,-0.68,-9.00,0,-1.58,1
45925,97.90,-0.71,-9.00,0,-1.58,1
45926,97.90,-0.72,-9.00,0,-1.58,1
45927,97.90,-0.73,-9.00,0,-1.58,1
45928,97.90,-0.75,-9.00,0,-1.58,1
45929,97.90,-0.76,-9.00,0,-1.58,1
45930,97.90,-0.77,-9.00,0,-1.58,1
45931,97.90,-0.78,-9.00,0,-1.58,1
45932,97.91,-0.79,-9.00,0,-1.58,1
45933,97.91,-0.80,-9.00,0,-1.58,1
45934,97.91,-0.83,-9.00,0,-1.58,1
45935,97.91,-0.85,-9.00,0,-1.58,1
45936,97.91,-0.86,-9.00,0,-1.58,1
45937,97.91,-0.87,-9.00,0,-1.58,1
45938,97.91,-0.88,-9.00,0,-1.58,1
45939,97.91,-0.92,-10.00,0,-1.76,1
45940,97.91,-0.91,-9.00,0,-1.58,1
45941,97.91,-0.93,-9.00,0,-1.58,1
45942,97.91,-0.92,-9.00,0,-1.58,1
45943,97.92,-0.97,-9.00,0,-1.58,1
45944,97.92,-0.99,-9.00,0,-1.58,1
45945,97.92,-1.00,-9.00,0,-1.58,1
45946,97.92,-1.00,-10.00,0,-1.76,1
45947,97.92,-1.00,-10.00,0,-1.76,1
45948,97.92,-1.03,-10.00,0,-1.76,1
45949,97.92,-1.05,-10.00,0,-1.76,1
45950,97.92,-1.06,-10.00,0,-1.76,1
45951,97.92,-1.07,-10.00,0,-1.76,1
45952,97.92,-1.09,-10.00,0,-1.76,1
45953,97.93,-1.11,-10.00,0,-1.76,1
45954,97.93,-1.09,-10.00,0,-1.76,1
45955,97.93,-1.06,-10.00,0,-1.76,1
45956,97.93,-1.07,-10.00,0,-1.76,1
45957,97.93,-1.07,-10.00,0,-1.76,1
45958,97.93,-1.08,-10.00,0,-1.76,1
45959,97.93,-1.09,-10.00,0,-1.76,1
45960,97.93,-1.11,-10.00,0,-1.76,1
45961,97.93,-1.09,-10.00,0,-1.76,1
45962,97.94,-1.07,-10.00,0,-1.76,1
45963,97.94,-1.09,-10.00,0,-1.76,1
45964,97.94,-1.07,-10.00,0,-1.76,1
45965,97.94,-1.03,-10.00,0,-1.76,1
45966,97.94,-1.02,-10.00,0,-1.76,1
45967,97.94,-1.05,-10.00,0,-1.76,1
45968,97.94,-1.03,-10.00,0,-1.76,1
45969,97.94,-1.02,-10.00,0,-1.76,1
45970,97.94,-1.00,-10.00,0,-1.76,1
45971,97.94,-1.00,-10.00,0,-1.76,1
45972,97.95,-1.00,-10.00,0,-1.76,1
45973,97.95,-1.01,-10.00,0,-1.76,1
45974,97.95,-1.00,-10.00,0,-1.76,1
45975,97.95,-1.00,-10.00,0,-1.76,1
45976,97.95,-0.99,-10.00,0,-1.76,1
45977,97.95,-0.97,-11.00,0,-1.94,1
45978,97.95,-0.96,-11.00,0,-1.94,1
45979,97.95,-0.96,-10.00,0,-1.76,1
45980,97.95,-0.96,-11.00,0,-1.94,1
45981,97.95,-0.95,-11.00,0,-1.94,1
45982,97.96,-0.95,-11.00,0,-1.94,1
45983,97.96,-0.94,-11.00,0,-1.94,1
45984,97.96,-0.96,-11.00,0,-1.94,1
45985,97.96,-0.96,-11.00,0,-1.94,1
45986,97.96,-0.95,-11.00,0,-1.94,1
45987,97.96,-0.95,-11.00,0,-1.94,1
45988,97.96,-0.95,-11.00,0,-1.94,1
45989,97.96,-0.92,-11.00,0,-1.94,1
45990,97.96,-0.90,-11.00,0,-1.94,1
45991,97.96,-0.88,-11.00,0,-1.94,1
45992,97.96,-0.89,-11.00,0,-1.94,1
45993,97.97,-0.91,-11.00,0,-1.94,1
45994,97.97,-0.91,-11.00,0,-1.94,1
45995,97.97,-0.91,-11.00,0,-1.94,1
45996,97.97,-0.91,-11.00,0,-1.94,1
45997,97.97,-0.92,-11.00,0,-1.94,1
45998,97.97,-0.95,-11.00,0,-1.94,1
45999,97.97,-0.98,-11.00,0,-1.94,1
46000,97.97,-0.99,-11.00,0,-1.94,1
46001,97.97,-1.00,-11.00,0,-1.94,1
46002,97.97,-1.02,-11.00,0,-1.94,1
46003,97.98,-1.04,-11.00,0,-1.94,1
46004,97.98,-1.03,-11.00,0,-1.94,1
46005,97.98,-1.03,-11.00,0,-1.94,1
46006,97.98,-1.05,-11.00,0,-1.94,1
46007,97.98,-1.06,-11.00,0,-1.94,1
46008,97.98,-1.07,-11.00,0,-1.94,1
46009,97.98,-1.12,-11.00,0,-1.94,1
46010,97.98,-1.15,-11.00,0,-1.94,1
46011,97.98,-1.17,-12.00,0,-2.11,1
46012,97.99,-1.16,-11.00,0,-1.94,1
46013,97.99,-1.20,-11.00,0,-1.94,1
46014,97.99,-1.18,-11.00,0,-1.94,1
46015,97.99,-1.17,-12.00,0,-2.11,1
46016,97.99,-1.19,-12.00,0,-2.11,1
46017,97.99,-1.26,-12.00,0,-2.11,1
46018,97.99,-1.28,-12.00,0,-2.11,1
46019,97.99,-1.30,-12.00,0,-2.11,1
46020,98.00,-1.34,-12.00,0,-2.11,1
46021,98.00,-1.42,-12.00,0,-2.11,1
46022,98.00,-1.47,-11.00,0,-1.94,1
46023,98.00,-1.52,-11.00,0,-1.94,1
46024,98.00,-1.55,-11.00,0,-1.94,1
46025,98.00,-1.55,-11.00,0,-1.94,1
46026,98.00,-1.59,-11.00,0,-1.94,1
46027,98.01,-1.64,-11.00,0,-1.94,1
46028,98.01,-1.71,-11.00,0,-1.94,1
46029,98.01,-1.77,-11.00,0,-1.94,1
46030,98.01,-1.79,-11.00,0,-1.94,1
46031,98.01,-1.79,-11.00,0,-1.94,1
46032,98.01,-1.80,-12.00,0,-2.11,1
46033,98.02,-1.90,-11.00,0,-1.94,1
46034,98.02,-1.92,-11.00,0,-1.94,1
46035,98.02,-1.98,-11.00,0,-1.94,1
46036,98.02,-2.07,-11.00,0,-1.94,1
46037,98.02,-2.14,-11.00,0,-1.94,1
46038,98.03,-2.17,-11.00,0,-1.94,1
46039,98.03,-2.21,-11.00,0,-1.94,1
46040,98.03,-2.26,-11.00,0,-1.94,1
46041,98.03,-2.36,-11.00,0,-1.94,1
46042,98.04,-2.41,-11.00,0,-1.94,1
46043,98.04,-2.42,-11.00,0,-1.94,1
46044,98.04,-2.44,-11.00,0,-1.94,1
46045,98.04,-2.51,-11.00,0,-1.94,1
46046,98.05,-2.60,-11.00,0,-1.94,1
46047,98.05,-2.69,-11.00,0,-1.94,1
46048,98.05,-2.71,-11.00,0,-1.94,1
46049,98.05,-2.75,-11.00,0,-1.94,1
46050,98.06,-2.83,-11.00,0,-1.94,1
46051,98.06,-2.94,-11.00,0,-1.94,1
46052,98.06,-2.93,-11.00,0,-1.94,1
46053,98.07,-2.95,-11.00,0,-1.94,1
46054,98.07,-3.03,-11.00,0,-1.94,1
46055,98.07,-3.16,-11.00,0,-1.94,1
46056,98.08,-3.25,-11.00,0,-1.94,1
46057,98.08,-3.26,-11.00,0,-1.94,1
46058,98.08,-3.37,-10.00,0,-1.76,1
46059,98.09,-3.50,-10.00,0,-1.76,1
46060,98.09,-3.44,-10.00,0,-1.76,1
46061,98.09,-3.56,-10.00,0,-1.76,1
46062,98.10,-3.62,-10.00,0,-1.76,1
46063,98.10,-3.82,-10.00,0,-1.76,1
46064,98.10,-3.84,-10.00,0,-1.76,1
46065,98.11,-4.00,-10.00,0,-1.76,1
46066,98.11,-4.07,-10.00,0,-1.76,1
46067,98.12,-4.01,-10.00,0,-1.76,1
46068,98.12,-4.13,-10.00,0,-1.76,1
46069,98.12,-4.38,-10.00,0,-1.76,1
46070,98.13,-4.44,-9.00,0,-1.58,1
46071,98.13,-4.60,-9.00,0,-1.58,1
46072,98.14,-4.61,-9.00,0,-1.58,1
46073,98.14,-4.66,-9.00,0,-1.58,1
46074,98.15,-4.81,-9.00,0,-1.58,1
46075,98.15,-5.01,-9.00,0,-1.58,1
46076,98.16,-5.10,-9.00,0,-1.58,1
46077,98.16,-5.15,-9.00,0,-1.58,1
46078,98.17,-5.14,-9.00,0,-1.58,1
46079,98.17,-5.33,-8.00,0,-1.41,1
46080,98.18,-5.49,-8.00,0,-1.41,1
46081,98.18,-5.60,-8.00,0,-1.41,1
46082,98.19,-5.56,-8.00,0,-1.41,1
46083,98.20,-5.65,-8.00,0,-1.41,1
46084,98.20,-5.85,-8.00,0,-1.41,1
46085,98.21,-5.88,-8.00,0,-1.41,1
46086,98.21,-5.97,-8.00,0,-1.41,1
46087,98.22,-5.95,-7.00,0,-1.23,1
46088,98.23,-6.17,-7.00,0,-1.23,1
46089,98.23,-6.17,-7.00,0,-1.23,1
46090,98.24,-6.28,-7.00,0,-1.23,1
46091,98.24,-6.22,-7.00,0,-1.23,1
46092,98.25,-6.48,-7.00,0,-1.23,1
46093,98.26,-6.55,-7.00,0,-1.23,1
46094,98.26,-6.54,-7.00,0,-1.23,1
46095,98.27,-6.56,-6.00,0,-1.06,1
46096,98.28,-6.84,-6.00,0,-1.06,1
46097,98.28,-6.89,-6.00,0,-1.06,1
46098,98.29,-6.77,-6.00,0,-1.06,1
46099,98.30,-6.90,-6.00,0,-1.06,1
46100,98.30,-7.07,-6.00,0,-1.06,1
46101,98.31,-7.16,-6.00,0,-1.06,1
46102,98.32,-6.94,-6.00,0,-1.06,1
46103,98.33,-7.23,-5.00,0,-0.88,1
46104,98.33,-7.25,-6.00,0,-1.06,1
46105,98.34,-7.13,-5.00,0,-0.88,1
46106,98.35,-7.21,-5.00,0,-0.88,1
46107,98.35,-7.29,-5.00,0,-0.88,1
46108,98.36,-7.32,-5.00,0,-0.88,1
46109,98.37,-7.11,-5.00,0,-0.88,1
46110,98.38,-7.37,-5.00,0,-0.88,1
46111,98.38,-7.36,-5.00,0,-0.88,1
46112,98.39,-7.15,-5.00,0,-0.88,1
46113,98.40,-7.24,-5.00,0,-0.88,1
46114,98.41,-7.30,-5.00,0,-0.88,1
46115,98.41,-7.25,-5.00,0,-0.88,1
46116,98.42,-7.12,-5.00,0,-0.88,1
46117,98.43,-7.30,-5.00,0,-0.88,1
46118,98.43,-7.33,-5.00,0,-0.88,1
46119,98.44,-7.09,-5.00,0,-0.88,1
46120,98.45,-7.25,-4.00,0,-0.70,1
46121,98.46,-7.25,-4.00,0,-0.70,1
46122,98.46,-7.17,-4.00,0,-0.70,1
46123,98.47,-7.12,-4.00,0,-0.70,1
46124,98.48,-7.21,-4.00,0,-0.70,1
46125,98.48,-7.20,-4.00,0,-0.70,1
46126,98.49,-6.98,-4.00,0,-0.70,1
46127,98.50,-7.15,-4.00,0,-0.70,1
46128,98.51,-7.13,-4.00,0,-0.70,1
46129,98.51,-7.04,-4.00,0,-0.70,1
46130,98.52,-6.96,-4.00,0,-0.70,1
46131,98.53,-7.10,-4.00,0,-0.70,1
46132,98.53,-7.12,-4.00,0,-0.70,1
46133,98.54,-6.93,-4.00,0,-0.70,1
46134,98.55,-7.10,-4.00,0,-0.70,1
46135,98.56,-7.09,-4.00,0,-0.70,1
46136,98.56,-7.10,-4.00,0,-0.70,1
46137,98.57,-7.05,-3.00,0,-0.53,1
46138,98.58,-7.21,-3.00,0,-0.53,1
46139,98.58,-7.25,-3.00,0,-0.53,1
46140,98.59,-7.06,-3.00,0,-0.53,1
46141,98.60,-7.24,-3.00,0,-0.53,1
46142,98.61,-7.26,-3.00,0,-0.53,1
46143,98.61,-7.22,-3.00,0,-0.53,1
46144,98.62,-7.19,-3.00,0,-0.53,1
46145,98.63,-7.31,-3.00,0,-0.53,1
46146,98.63,-7.32,-3.00,0,-0.53,1
46147,98.64,-7.17,-2.00,0,-0.35,1
46148,98.65,-7.31,-2.00,0,-0.35,1
46149,98.66,-7.25,-2.00,0,-0.35,1
46150,98.66,-7.23,-2.00,0,-0.35,1
46151,98.67,-7.24,-2.00,0,-0.35,1
46152,98.68,-7.26,-2.00,0,-0.35,1
46153,98.69,-7.30,-2.00,0,-0.35,1
46154,98.69,-7.15,-2.00,0,-0.35,1
46155,98.70,-7.32,-2.00,0,-0.35,1
46156,98.71,-7.30,-2.00,0,-0.35,1
46157,98.71,-7.20,-2.00,0,-0.35,1
46158,98.72,-7.22,-2.00,0,-0.35,1
46159,98.73,-7.18,-1.00,0,-0.18,1
46160,98.74,-7.21,-2.00,0,-0.35,1
46161,98.74,-7.03,-1.00,0,-0.18,1
46162,98.75,-7.14,-1.00,0,-0.18,1
46163,98.76,-7.06,-1.00,0,-0.18,1
46164,98.76,-6.89,-1.00,0,-0.18,1
46165,98.77,-6.88,-1.00,0,-0.18,1
46166,98.78,-6.81,-1.00,0,-0.18,1
46167,98.78,-6.79,-1.00,0,-0.18,1
46168,98.79,-6.57,-1.00,0,-0.18,1
46169,98.80,-6.65,-1.00,0,-0.18,1
46170,98.80,-6.48,-1.00,0,-0.18,1
46171,98.81,-6.51,-1.00,0,-0.18,1
46172,98.82,-6.25,-1.00,0,-0.18,1
46173,98.82,-6.32,-1.00,0,-0.18,1
46174,98.83,-6.16,-1.00,0,-0.18,1
46175,98.84,-6.14,-1.00,0,-0.18,1
46176,98.84,-5.94,-1.00,0,-0.18,1
46177,98.85,-6.04,-1.00,0,-0.18,1
46178,98.85,-5.90,-1.00,0,-0.18,1
46179,98.86,-5.95,-1.00,0,-0.18,1
46180,98.87,-5.65,-1.00,0,-0.18,1
46181,98.87,-5.66,-1.00,0,-0.18,1
46182,98.88,-5.69,-1.00,0,-0.18,1
46183,98.88,-5.63,-1.00,0,-0.18,1
46184,98.89,-5.43,-1.00,0,-0.18,1
46185,98.89,-5.36,-1.00,0,-0.18,1
46186,98.90,-5.44,-1.00,0,-0.18,1
46187,98.90,-5.24,-1.00,0,-0.18,1
46188,98.91,-5.28,-1.00,0,-0.18,1
46189,98.91,-5.01,-1.00,0,-0.18,1
46190,98.92,-4.96,-1.00,0,-0.18,1
46191,98.92,-4.97,-1.00,0,-0.18,1
46192,98.93,-4.83,-1.00,0,-0.18,1
46193,98.93,-4.85,-1.00,0,-0.18,1
46194,98.94,-4.60,-1.00,0,-0.18,1
46195,98.94,-4.57,-1.00,0,-0.18,1
46196,98.95,-4.64,-1.00,0,-0.18,1
46197,98.95,-4.47,-1.00,0,-0.18,1
46198,98.96,-4.50,-1.00,0,-0.18,1
46199,98.96,-4.35,-1.00,0,-0.18,1
46200,98.96,-4.26,-1.00,0,-0.18,1
46201,98.97,-4.21,-1.00,0,-0.18,1
46202,98.97,-4.29,-1.00,0,-0.18,1
46203,98.98,-4.17,-1.00,0,-0.18,1
46204,98.98,-4.23,-1.00,0,-0.18,1
46205,98.99,-4.10,-1.00,0,-0.18,1
46206,98.99,-4.07,-1.00,0,-0.18,1
46207,98.99,-4.06,-1.00,0,-0.18,1
46208,99.00,-4.12,-1.00,0,-0.18,1
46209,99.00,-4.03,-1.00,0,-0.18,1
46210,99.01,-4.08,-1.00,0,-0.18,1
46211,99.01,-4.00,-1.00,0,-0.18,1
46212,99.01,-3.95,-1.00,0,-0.18,1
46213,99.02,-3.93,-1.00,0,-0.18,1
46214,99.02,-4.03,-1.00,0,-0.18,1
46215,99.03,-3.94,-1.00,0,-0.18,1
46216,99.03,-3.95,-1.00,0,-0.18,1
46217,99.03,-3.96,-1.00,0,-0.18,1
46218,99.04,-3.80,-1.00,0,-0.18,1
46219,99.04,-3.81,-1.00,0,-0.18,1
46220,99.05,-3.91,-1.00,0,-0.18,1
46221,99.05,-3.86,-1.00,0,-0.18,1
46222,99.05,-3.79,-1.00,0,-0.18,1
46223,99.06,-3.86,-1.00,0,-0.18,1
46224,99.06,-3.72,-1.00,0,-0.18,1
46225,99.06,-3.68,-1.00,0,-0.18,1
46226,99.07,-3.65,-1.00,0,-0.18,1
46227,99.07,-3.70,-1.00,0,-0.18,1
46228,99.08,-3.61,-1.00,0,-0.18,1
46229,99.08,-3.60,-1.00,0,-0.18,1
46230,99.08,-3.64,-1.00,0,-0.18,1
46231,99.09,-3.45,-1.00,0,-0.18,1
46232,99.09,-3.49,-1.00,0,-0.18,1
46233,99.09,-3.46,-1.00,0,-0.18,1
46234,99.10,-3.55,0.00,0,0.00,1
46235,99.10,-3.46,0.00,0,0.00,1
46236,99.10,-3.44,-1.00,0,-0.18,1
46237,99.11,-3.50,-1.00,0,-0.18,1
46238,99.11,-3.33,0.00,0,0.00,1
46239,99.11,-3.30,0.00,0,0.00,1
46240,99.12,-3.25,0.00,0,0.00,1
46241,99.12,-3.32,0.00,0,0.00,1
46242,99.12,-3.32,0.00,0,0.00,1
46243,99.13,-3.20,0.00,0,0.00,1
46244,99.13,-3.22,0.00,0,0.00,1
46245,99.13,-3.17,0.00,0,0.00,1
46246,99.14,-3.01,0.00,0,0.00,1
46247,99.14,-3.02,0.00,0,0.00,1
46248,99.14,-2.94,0.00,0,0.00,1
46249,99.15,-2.98,0.00,0,0.00,1
46250,99.15,-2.90,0.00,0,0.00,1
46251,99.15,-2.79,0.00,0,0.00,1
46252,99.15,-2.74,0.00,0,0.00,1
46253,99.16,-2.74,0.00,0,0.00,1
46254,99.16,-2.64,0.00,0,0.00,1
46255,99.16,-2.49,0.00,0,0.00,1
46256,99.16,-2.46,0.00,0,0.00,1
46257,99.17,-2.37,0.00,0,0.00,1
46258,99.17,-2.36,0.00,0,0.00,1
46259,99.17,-2.30,0.00,0,0.00,1
46260,99.17,-2.20,0.00,0,0.00,1
46261,99.18,-2.11,0.00,0,0.00,1
46262,99.18,-2.04,0.00,0,0.00,1
46263,99.18,-1.99,0.00,0,0.00,1
46264,99.18,-1.95,0.00,0,0.00,1
46265,99.18,-1.87,0.00,0,0.00,1
46266,99.18,-1.75,0.00,0,0.00,1
46267,99.19,-1.67,0.00,0,0.00,1
46268,99.19,-1.64,0.00,0,0.00,1
46269,99.19,-1.56,0.00,0,0.00,1
46270,99.19,-1.49,0.00,0,0.00,1
46271,99.19,-1.45,-1.00,0,-0.18,1
46272,99.19,-1.40,0.00,0,0.00,1
46273,99.20,-1.33,0.00,0,0.00,1
46274,99.20,-1.25,0.00,0,0.00,1
46275,99.20,-1.17,0.00,0,0.00,1
46276,99.20,-1.09,0.00,0,0.00,1
46277,99.20,-1.04,0.00,0,0.00,1
46278,99.20,-0.97,0.00,0,0.00,1
46279,99.20,-0.92,-1.00,0,-0.18,1
46280,99.20,-0.86,-1.00,0,-0.18,1
46281,99.20,-0.82,-1.00,0,-0.18,1
46282,99.20,-0.77,-1.00,0,-0.18,1
46283,99.20,-0.72,-1.00,0,-0.18,1
46284,99.21,-0.65,-1.00,0,-0.18,1
46285,99.21,-0.60,-1.00,0,-0.18,1
46286,99.21,-0.55,-1.00,0,-0.18,1
46287,99.21,-0.50,-1.00,0,-0.18,1
46288,99.21,-0.45,-1.00,0,-0.18,1
46289,99.21,-0.40,-1.00,0,-0.18,1
46290,99.21,-0.35,-1.00,0,-0.18,1
46291,99.21,-0.31,-1.00,0,-0.18,1
46292,99.21,-0.27,-1.00,0,-0.18,1
46293,99.21,-0.22,-1.00,0,-0.18,1
46294,99.21,-0.19,-1.00,0,-0.18,1
46295,99.21,-0.16,-1.00,0,-0.18,1
46296,99.21,-0.13,-1.00,0,-0.18,1
46297,99.21,-0.11,-1.00,0,-0.18,1
46298,99.21,-0.08,-1.00,0,-0.18,1
46299,99.21,-0.07,-1.00,0,-0.18,1
46300,99.21,-0.04,-1.00,0,-0.18,1
46301,99.21,-0.03,-2.00,0,-0.35,1
