cnt,pos,speed,DTorque,STorque,Force
49377,416.44,-24.87,0.00,0,0.00,0
49378,416.46,-25.33,0.00,0,0.00,0
49379,416.49,-25.57,0.00,0,0.00,0
49380,416.52,-25.35,0.00,0,0.00,0
49381,416.54,-24.84,0.00,0,0.00,0
49382,416.56,-23.69,0.00,0,0.00,0
49383,416.59,-22.46,0.00,0,0.00,0
49384,416.61,-21.03,0.00,0,0.00,0
49385,416.63,-19.58,0.00,0,0.00,0
49386,416.65,-18.35,0.00,0,0.00,0
49387,416.66,-17.35,0.00,0,0.00,0
49388,416.68,-16.52,0.00,0,0.00,0
49389,416.70,-16.26,0.00,0,0.00,0
49390,416.71,-16.40,0.00,0,0.00,0
49391,416.73,-16.76,0.00,0,0.00,0
49392,416.75,-17.49,0.00,0,0.00,0
49393,416.77,-18.59,0.00,0,0.00,0
49394,416.78,-19.43,0.00,0,0.00,0
49395,416.81,-20.61,0.00,0,0.00,0
49396,416.83,-21.70,0.00,0,0.00,0
49397,416.85,-22.77,0.00,0,0.00,0
49398,416.87,-23.57,0.00,0,0.00,0
49399,416.90,-24.21,0.00,0,0.00,0
49400,416.92,-24.46,0.00,0,0.00,0
49401,416.95,-24.50,0.00,0,0.00,0
49402,416.97,-24.15,0.00,0,0.00,0
49403,416.99,-23.61,0.00,0,0.00,0
49404,417.02,-22.75,0.00,0,0.00,0
49405,417.04,-21.94,0.00,0,0.00,0
49406,417.06,-20.90,0.00,0,0.00,0
49407,417.08,-20.20,0.00,0,0.00,0
49408,417.10,-19.72,0.00,0,0.00,0
49409,417.12,-19.71,0.00,0,0.00,0
49410,417.14,-19.95,0.00,0,0.00,0
49411,417.16,-20.25,0.00,0,0.00,0
49412,417.18,-21.09,0.00,0,0.00,0
49413,417.20,-22.06,0.00,0,0.00,0
49414,417.23,-23.13,0.00,0,0.00,0
49415,417.25,-24.43,0.00,0,0.00,0
49416,417.28,-25.62,0.00,0,0.00,0
49417,417.30,-26.65,0.00,0,0.00,0
49418,417.33,-27.39,0.00,0,0.00,0
49419,417.36,-27.86,0.00,0,0.00,0
49420,417.39,-28.02,0.00,0,0.00,0
49421,417.41,-27.64,0.00,0,0.00,0
49422,417.44,-26.92,0.00,0,0.00,0
49423,417.47,-26.07,0.00,0,0.00,0
49424,417.49,-25.09,0.00,0,0.00,0
49425,417.52,-24.04,0.00,0,0.00,0
49426,417.54,-23.36,0.00,0,0.00,0
49427,417.56,-22.69,0.00,0,0.00,0
49428,417.58,-22.44,0.00,0,0.00,0
49429,417.61,-22.33,0.00,0,0.00,0
49430,417.63,-22.59,0.00,0,0.00,0
49431,417.65,-23.02,0.00,0,0.00,0
49432,417.68,-23.54,0.00,0,0.00,0
49433,417.70,-24.07,0.00,0,0.00,0
49434,417.72,-24.55,0.00,0,0.00,0
49435,417.75,-24.97,0.00,0,0.00,0
49436,417.77,-25.08,0.00,0,0.00,0
49437,417.80,-25.02,0.00,0,0.00,0
49438,417.82,-24.69,0.00,0,0.00,0
49439,417.85,-24.17,0.00,0,0.00,0
49440,417.87,-23.50,0.00,0,0.00,0
49441,417.89,-22.97,0.00,0,0.00,0
49442,417.92,-22.35,0.00,0,0.00,0
49443,417.94,-22.08,0.00,0,0.00,0
49444,417.96,-21.95,0.00,0,0.00,0
49445,417.98,-22.11,0.00,0,0.00,0
49446,418.01,-22.48,0.00,0,0.00,0
49447,418.03,-23.16,0.00,0,0.00,0
49448,418.05,-23.98,0.00,0,0.00,0
49449,418.08,-24.81,0.00,0,0.00,0
49450,418.10,-25.65,0.00,0,0.00,0
49451,418.13,-26.35,0.00,0,0.00,0
49452,418.16,-26.94,0.00,0,0.00,0
49453,418.18,-27.12,0.00,0,0.00,0
49454,418.21,-26.88,0.00,0,0.00,0
49455,418.24,-26.31,0.00,0,0.00,0
49456,418.26,-25.41,0.00,0,0.00,0
49457,418.29,-24.36,0.00,0,0.00,0
49458,418.31,-23.03,0.00,0,0.00,0
49459,418.33,-21.71,0.00,0,0.00,0
49460,418.35,-20.59,0.00,0,0.00,0
49461,418.37,-19.76,0.00,0,0.00,0
49462,418.39,-19.34,0.00,0,0.00,0
49463,418.41,-19.13,0.00,0,0.00,0
49464,418.43,-19.05,0.00,0,0.00,0
49465,418.45,-19.47,0.00,0,0.00,0
49466,418.47,-19.88,0.00,0,0.00,0
49467,418.49,-20.72,0.00,0,0.00,0
49468,418.51,-21.39,0.00,0,0.00,0
49469,418.53,-22.10,0.00,0,0.00,0
49470,418.56,-22.63,0.00,0,0.00,0
49471,418.58,-23.22,0.00,0,0.00,0
49472,418.60,-23.52,0.00,0,0.00,0
49473,418.63,-23.59,0.00,0,0.00,0
49474,418.65,-23.43,0.00,0,0.00,0
49475,418.67,-23.03,0.00,0,0.00,0
49476,418.69,-22.41,0.00,0,0.00,0
49477,418.72,-21.83,0.00,0,0.00,0
49478,418.74,-21.15,0.00,0,0.00,0
49479,418.76,-20.61,0.00,0,0.00,0
49480,418.78,-20.05,0.00,0,0.00,0
49481,418.80,-20.01,0.00,0,0.00,0
49482,418.82,-20.02,0.00,0,0.00,0
49483,418.84,-20.58,0.00,0,0.00,0
49484,418.86,-21.11,0.00,0,0.00,0
49485,418.88,-21.89,0.00,0,0.00,0
49486,418.90,-22.65,0.00,0,0.00,0
49487,418.93,-23.59,0.00,0,0.00,0
49488,418.95,-24.46,0.00,0,0.00,0
49489,418.98,-25.17,0.00,0,0.00,0
49490,419.00,-25.67,0.00,0,0.00,0
49491,419.03,-25.87,0.00,0,0.00,0
49492,419.05,-25.67,0.00,0,0.00,0
49493,419.08,-25.18,0.00,0,0.00,0
49494,419.10,-24.23,0.00,0,0.00,0
49495,419.13,-23.14,0.00,0,0.00,0
49496,419.15,-21.95,0.00,0,0.00,0
49497,419.17,-20.61,0.00,0,0.00,0
49498,419.19,-19.48,0.00,0,0.00,0
49499,419.21,-18.63,0.00,0,0.00,0
49500,419.23,-17.73,0.00,0,0.00,0
49501,419.24,-17.39,0.00,0,0.00,0
49502,419.26,-17.50,0.00,0,0.00,0
49503,419.28,-17.67,0.00,0,0.00,0
49504,419.30,-18.06,0.00,0,0.00,0
49505,419.31,-18.62,0.00,0,0.00,0
49506,419.33,-19.51,0.00,0,0.00,0
49507,419.35,-20.23,0.00,0,0.00,0
49508,419.38,-20.85,0.00,0,0.00,0
49509,419.40,-21.63,0.00,0,0.00,0
49510,419.42,-22.08,0.00,0,0.00,0
49511,419.44,-22.40,0.00,0,0.00,0
49512,419.46,-22.47,0.00,0,0.00,0
49513,419.49,-22.38,0.00,0,0.00,0
49514,419.51,-21.89,0.00,0,0.00,0
49515,419.53,-21.26,0.00,0,0.00,0
49516,419.55,-20.38,0.00,0,0.00,0
49517,419.57,-19.61,0.00,0,0.00,0
49518,419.59,-18.80,0.00,0,0.00,0
49519,419.61,-18.26,0.00,0,0.00,0
49520,419.62,-17.59,0.00,0,0.00,0
49521,419.64,-17.40,0.00,0,0.00,0
49522,419.66,-17.54,0.00,0,0.00,0
49523,419.68,-17.87,0.00,0,0.00,0
49524,419.70,-18.31,0.00,0,0.00,0
49525,419.71,-18.97,0.00,0,0.00,0
49526,419.73,-19.98,0.00,0,0.00,0
49527,419.76,-20.86,0.00,0,0.00,0
49528,419.78,-21.60,0.00,0,0.00,0
49529,419.80,-22.47,0.00,0,0.00,0
49530,419.82,-23.21,0.00,0,0.00,0
49531,419.85,-23.67,0.00,0,0.00,0
49532,419.87,-23.88,0.00,0,0.00,0
49533,419.89,-23.74,0.00,0,0.00,0
49534,419.92,-23.27,0.00,0,0.00,0
49535,419.94,-22.60,0.00,0,0.00,0
49536,419.96,-21.74,0.00,0,0.00,0
49537,419.98,-20.59,0.00,0,0.00,0
49538,420.00,-19.35,0.00,0,0.00,0
49539,420.02,-18.22,0.00,0,0.00,0
49540,420.04,-17.22,0.00,0,0.00,0
49541,420.05,-16.54,0.00,0,0.00,0
49542,420.07,-15.89,0.00,0,0.00,0
49543,420.08,-15.71,0.00,0,0.00,0
49544,420.10,-15.73,0.00,0,0.00,0
49545,420.12,-15.96,0.00,0,0.00,0
49546,420.13,-16.48,0.00,0,0.00,0
49547,420.15,-17.08,0.00,0,0.00,0
49548,420.17,-17.74,0.00,0,0.00,0
49549,420.19,-18.51,0.00,0,0.00,0
49550,420.21,-19.33,0.00,0,0.00,0
49551,420.23,-19.91,0.00,0,0.00,0
49552,420.25,-20.43,0.00,0,0.00,0
49553,420.27,-20.85,0.00,0,0.00,0
49554,420.29,-21.06,0.00,0,0.00,0
49555,420.31,-20.97,0.00,0,0.00,0
49556,420.33,-20.76,0.00,0,0.00,0
49557,420.35,-20.05,0.00,0,0.00,0
49558,420.37,-19.46,0.00,0,0.00,0
49559,420.39,-18.58,0.00,0,0.00,0
49560,420.41,-17.92,0.00,0,0.00,0
49561,420.42,-16.98,0.00,0,0.00,0
49562,420.44,-16.35,0.00,0,0.00,0
49563,420.45,-15.96,0.00,0,0.00,0
49564,420.47,-15.58,0.00,0,0.00,0
49565,420.49,-15.60,0.00,0,0.00,0
49566,420.50,-16.00,0.00,0,0.00,0
49567,420.52,-16.35,0.00,0,0.00,0
49568,420.54,-17.00,0.00,0,0.00,0
49569,420.55,-17.90,0.00,0,0.00,0
49570,420.57,-18.62,0.00,0,0.00,0
49571,420.59,-19.64,0.00,0,0.00,0
49572,420.61,-20.42,0.00,0,0.00,0
49573,420.63,-21.44,0.00,0,0.00,0
49574,420.66,-22.13,0.00,0,0.00,0
49575,420.68,-22.76,0.00,0,0.00,0
49576,420.70,-23.01,0.00,0,0.00,0
49577,420.72,-23.19,0.00,0,0.00,0
49578,420.75,-22.93,0.00,0,0.00,0
49579,420.77,-22.59,0.00,0,0.00,0
49580,420.79,-21.90,0.00,0,0.00,0
49581,420.81,-20.95,0.00,0,0.00,0
49582,420.83,-20.10,0.00,0,0.00,0
49583,420.85,-19.08,0.00,0,0.00,0
49584,420.87,-17.94,0.00,0,0.00,0
49585,420.89,-17.13,0.00,0,0.00,0
49586,420.90,-16.80,0.00,0,0.00,0
49587,420.92,-16.26,0.00,0,0.00,0
49588,420.94,-16.15,0.00,0,0.00,0
49589,420.95,-16.57,0.00,0,0.00,0
49590,420.97,-16.73,0.00,0,0.00,0
49591,420.99,-17.34,0.00,0,0.00,0
49592,421.01,-18.17,0.00,0,0.00,0
49593,421.02,-18.93,0.00,0,0.00,0
49594,421.04,-19.64,0.00,0,0.00,0
49595,421.06,-20.39,0.00,0,0.00,0
49596,421.09,-21.16,0.00,0,0.00,0
49597,421.11,-21.76,0.00,0,0.00,0
49598,421.13,-22.19,0.00,0,0.00,0
49599,421.15,-22.34,0.00,0,0.00,0
49600,421.17,-22.20,0.00,0,0.00,0
49601,421.20,-21.97,0.00,0,0.00,0
49602,421.22,-21.56,0.00,0,0.00,0
49603,421.24,-20.97,0.00,0,0.00,0
49604,421.26,-20.34,0.00,0,0.00,0
49605,421.28,-19.84,0.00,0,0.00,0
49606,421.30,-19.19,0.00,0,0.00,0
49607,421.32,-18.85,0.00,0,0.00,0
49608,421.34,-18.72,0.00,0,0.00,0
49609,421.35,-19.04,0.00,0,0.00,0
49610,421.37,-19.57,0.00,0,0.00,0
49611,421.39,-20.15,0.00,0,0.00,0
49612,421.42,-21.20,0.00,0,0.00,0
49613,421.44,-22.25,0.00,0,0.00,0
49614,421.46,-23.48,0.00,0,0.00,0
49615,421.49,-24.84,0.00,0,0.00,0
49616,421.51,-26.06,0.00,0,0.00,0
49617,421.54,-27.15,0.00,0,0.00,0
49618,421.57,-27.92,0.00,0,0.00,0
49619,421.60,-28.42,0.00,0,0.00,0
49620,421.62,-28.60,0.00,0,0.00,0
49621,421.65,-28.15,0.00,0,0.00,0
49622,421.68,-27.43,0.00,0,0.00,0
49623,421.71,-26.38,0.00,0,0.00,0
49624,421.73,-25.30,0.00,0,0.00,0
49625,421.76,-24.05,0.00,0,0.00,0
49626,421.78,-23.22,0.00,0,0.00,0
49627,421.80,-22.49,0.00,0,0.00,0
49628,421.82,-22.09,0.00,0,0.00,0
49629,421.84,-21.88,0.00,0,0.00,0
49630,421.87,-22.18,0.00,0,0.00,0
49631,421.89,-22.65,0.00,0,0.00,0
49632,421.91,-23.24,0.00,0,0.00,0
49633,421.94,-23.97,0.00,0,0.00,0
49634,421.96,-24.58,0.00,0,0.00,0
49635,421.99,-25.14,0.00,0,0.00,0
49636,422.01,-25.42,0.00,0,0.00,0
49637,422.04,-25.48,0.00,0,0.00,0
49638,422.06,-25.26,0.00,0,0.00,0
49639,422.09,-24.76,0.00,0,0.00,0
49640,422.11,-24.07,0.00,0,0.00,0
49641,422.14,-23.34,0.00,0,0.00,0
49642,422.16,-22.64,0.00,0,0.00,0
49643,422.18,-22.34,0.00,0,0.00,0
49644,422.20,-22.00,0.00,0,0.00,0
49645,422.22,-22.25,0.00,0,0.00,0
49646,422.25,-22.53,0.00,0,0.00,0
49647,422.27,-23.31,0.00,0,0.00,0
49648,422.29,-24.26,0.00,0,0.00,0
49649,422.32,-25.54,0.00,0,0.00,0
49650,422.35,-26.82,0.00,0,0.00,0
49651,422.37,-28.06,0.00,0,0.00,0
49652,422.40,-29.06,0.00,0,0.00,0
49653,422.43,-29.84,0.00,0,0.00,0
49654,422.46,-30.38,0.00,0,0.00,0
49655,422.49,-30.27,0.00,0,0.00,0
49656,422.52,-29.70,0.00,0,0.00,0
49657,422.55,-28.57,0.00,0,0.00,0
49658,422.58,-27.49,0.00,0,0.00,0
49659,422.61,-26.20,0.00,0,0.00,0
49660,422.63,-25.14,0.00,0,0.00,0
49661,422.66,-24.28,0.00,0,0.00,0
49662,422.68,-23.69,0.00,0,0.00,0
49663,422.70,-23.45,0.00,0,0.00,0
49664,422.73,-23.47,0.00,0,0.00,0
49665,422.75,-23.69,0.00,0,0.00,0
49666,422.77,-24.15,0.00,0,0.00,0
49667,422.80,-24.55,0.00,0,0.00,0
49668,422.82,-25.00,0.00,0,0.00,0
49669,422.85,-25.20,0.00,0,0.00,0
49670,422.87,-25.31,0.00,0,0.00,0
49671,422.90,-25.09,0.00,0,0.00,0
49672,422.92,-24.74,0.00,0,0.00,0
49673,422.95,-24.05,0.00,0,0.00,0
49674,422.97,-23.35,0.00,0,0.00,0
49675,422.99,-22.38,0.00,0,0.00,0
49676,423.02,-21.73,0.00,0,0.00,0
49677,423.04,-21.35,0.00,0,0.00,0
49678,423.06,-21.17,0.00,0,0.00,0
49679,423.08,-21.44,0.00,0,0.00,0
49680,423.10,-22.02,0.00,0,0.00,0
49681,423.12,-22.91,0.00,0,0.00,0
49682,423.15,-23.88,0.00,0,0.00,0
49683,423.17,-25.18,0.00,0,0.00,0
49684,423.20,-26.33,0.00,0,0.00,0
49685,423.23,-27.63,0.00,0,0.00,0
49686,423.26,-28.57,0.00,0,0.00,0
49687,423.29,-29.46,0.00,0,0.00,0
49688,423.32,-29.66,0.00,0,0.00,0
49689,423.34,-29.65,0.00,0,0.00,0
49690,423.37,-28.87,0.00,0,0.00,0
49691,423.40,-27.99,0.00,0,0.00,0
49692,423.43,-26.70,0.00,0,0.00,0
49693,423.45,-25.53,0.00,0,0.00,0
49694,423.48,-24.42,0.00,0,0.00,0
49695,423.50,-23.58,0.00,0,0.00,0
49696,423.52,-23.06,0.00,0,0.00,0
49697,423.55,-22.84,0.00,0,0.00,0
49698,423.57,-23.01,0.00,0,0.00,0
49699,423.59,-23.32,0.00,0,0.00,0
49700,423.62,-23.83,0.00,0,0.00,0
49701,423.64,-24.42,0.00,0,0.00,0
49702,423.67,-25.04,0.00,0,0.00,0
49703,423.69,-25.56,0.00,0,0.00,0
49704,423.72,-25.84,0.00,0,0.00,0
49705,423.74,-25.79,0.00,0,0.00,0
49706,423.77,-25.57,0.00,0,0.00,0
49707,423.80,-24.94,0.00,0,0.00,0
49708,423.82,-24.32,0.00,0,0.00,0
49709,423.84,-23.41,0.00,0,0.00,0
49710,423.87,-22.73,0.00,0,0.00,0
49711,423.89,-22.15,0.00,0,0.00,0
49712,423.91,-21.98,0.00,0,0.00,0
49713,423.93,-22.09,0.00,0,0.00,0
49714,423.95,-22.48,0.00,0,0.00,0
49715,423.98,-23.32,0.00,0,0.00,0
49716,424.00,-24.27,0.00,0,0.00,0
49717,424.03,-25.47,0.00,0,0.00,0
49718,424.05,-26.59,0.00,0,0.00,0
49719,424.08,-27.85,0.00,0,0.00,0
49720,424.11,-28.77,0.00,0,0.00,0
49721,424.14,-29.41,0.00,0,0.00,0
49722,424.17,-29.65,0.00,0,0.00,0
49723,424.20,-29.30,0.00,0,0.00,0
49724,424.23,-28.75,0.00,0,0.00,0
49725,424.26,-27.92,0.00,0,0.00,0
49726,424.28,-26.78,0.00,0,0.00,0
49727,424.31,-25.61,0.00,0,0.00,0
49728,424.33,-24.70,0.00,0,0.00,0
49729,424.36,-23.97,0.00,0,0.00,0
49730,424.38,-23.60,0.00,0,0.00,0
49731,424.40,-23.51,0.00,0,0.00,0
49732,424.43,-23.87,0.00,0,0.00,0
49733,424.45,-24.37,0.00,0,0.00,0
49734,424.48,-25.06,0.00,0,0.00,0
49735,424.50,-25.79,0.00,0,0.00,0
49736,424.53,-26.49,0.00,0,0.00,0
49737,424.56,-26.92,0.00,0,0.00,0
49738,424.58,-27.13,0.00,0,0.00,0
49739,424.61,-27.06,0.00,0,0.00,0
49740,424.64,-26.70,0.00,0,0.00,0
49741,424.66,-26.06,0.00,0,0.00,0
49742,424.69,-25.29,0.00,0,0.00,0
49743,424.71,-24.57,0.00,0,0.00,0
49744,424.74,-23.93,0.00,0,0.00,0
49745,424.76,-23.65,0.00,0,0.00,0
49746,424.78,-23.71,0.00,0,0.00,0
49747,424.81,-24.14,0.00,0,0.00,0
49748,424.83,-24.82,0.00,0,0.00,0
49749,424.86,-25.72,0.00,0,0.00,0
49750,424.89,-26.77,0.00,0,0.00,0
49751,424.91,-27.93,0.00,0,0.00,0
49752,424.94,-28.82,0.00,0,0.00,0
49753,424.97,-29.57,0.00,0,0.00,0
49754,425.00,-29.96,0.00,0,0.00,0
49755,425.03,-30.03,0.00,0,0.00,0
49756,425.06,-29.58,0.00,0,0.00,0
49757,425.09,-28.72,0.00,0,0.00,0
49758,425.12,-27.57,0.00,0,0.00,0
49759,425.14,-26.44,0.00,0,0.00,0
49760,425.17,-25.43,0.00,0,0.00,0
49761,425.19,-24.58,0.00,0,0.00,0
49762,425.22,-24.24,0.00,0,0.00,0
49763,425.24,-24.02,0.00,0,0.00,0
49764,425.27,-24.34,0.00,0,0.00,0
49765,425.29,-24.78,0.00,0,0.00,0
49766,425.32,-25.46,0.00,0,0.00,0
49767,425.34,-26.22,0.00,0,0.00,0
49768,425.37,-26.98,0.00,0,0.00,0
49769,425.40,-27.47,0.00,0,0.00,0
49770,425.43,-27.95,0.00,0,0.00,0
49771,425.45,-27.98,0.00,0,0.00,0
49772,425.48,-27.64,0.00,0,0.00,0
49773,425.51,-27.05,0.00,0,0.00,0
49774,425.53,-26.30,0.00,0,0.00,0
49775,425.56,-25.47,0.00,0,0.00,0
49776,425.59,-24.69,0.00,0,0.00,0
49777,425.61,-24.24,0.00,0,0.00,0
49778,425.63,-24.07,0.00,0,0.00,0
49779,425.66,-24.27,0.00,0,0.00,0
49780,425.68,-24.79,0.00,0,0.00,0
49781,425.71,-25.58,0.00,0,0.00,0
49782,425.73,-26.54,0.00,0,0.00,0
49783,425.76,-27.61,0.00,0,0.00,0
49784,425.79,-28.37,0.00,0,0.00,0
49785,425.82,-29.26,0.00,0,0.00,0
49786,425.85,-29.58,0.00,0,0.00,0
49787,425.88,-29.71,0.00,0,0.00,0
49788,425.91,-29.18,0.00,0,0.00,0
49789,425.94,-28.38,0.00,0,0.00,0
49790,425.96,-27.19,0.00,0,0.00,0
49791,425.99,-25.80,0.00,0,0.00,0
49792,426.01,-24.64,0.00,0,0.00,0
49793,426.04,-23.63,0.00,0,0.00,0
49794,426.06,-22.92,0.00,0,0.00,0
49795,426.08,-22.55,0.00,0,0.00,0
49796,426.11,-22.67,0.00,0,0.00,0
49797,426.13,-23.06,0.00,0,0.00,0
49798,426.15,-23.69,0.00,0,0.00,0
49799,426.18,-24.48,0.00,0,0.00,0
49800,426.20,-25.24,0.00,0,0.00,0
49801,426.23,-26.03,0.00,0,0.00,0
49802,426.26,-26.55,0.00,0,0.00,0
49803,426.28,-26.84,0.00,0,0.00,0
49804,426.31,-26.89,0.00,0,0.00,0
49805,426.34,-26.51,0.00,0,0.00,0
49806,426.36,-25.92,0.00,0,0.00,0
49807,426.39,-25.15,0.00,0,0.00,0
49808,426.41,-24.40,0.00,0,0.00,0
49809,426.43,-23.71,0.00,0,0.00,0
49810,426.46,-23.38,0.00,0,0.00,0
49811,426.48,-23.25,0.00,0,0.00,0
49812,426.50,-23.55,0.00,0,0.00,0
49813,426.53,-24.14,0.00,0,0.00,0
49814,426.55,-24.95,0.00,0,0.00,0
49815,426.58,-25.97,0.00,0,0.00,0
49816,426.61,-27.05,0.00,0,0.00,0
49817,426.63,-28.06,0.00,0,0.00,0
49818,426.66,-28.76,0.00,0,0.00,0
49819,426.69,-29.26,0.00,0,0.00,0
49820,426.72,-29.44,0.00,0,0.00,0
49821,426.75,-29.12,0.00,0,0.00,0
49822,426.78,-28.31,0.00,0,0.00,0
49823,426.81,-27.29,0.00,0,0.00,0
49824,426.83,-25.94,0.00,0,0.00,0
49825,426.86,-24.73,0.00,0,0.00,0
49826,426.88,-23.62,0.00,0,0.00,0
49827,426.90,-22.86,0.00,0,0.00,0
49828,426.93,-22.47,0.00,0,0.00,0
49829,426.95,-22.45,0.00,0,0.00,0
49830,426.97,-22.64,0.00,0,0.00,0
49831,426.99,-23.16,0.00,0,0.00,0
49832,427.02,-23.92,0.00,0,0.00,0
49833,427.04,-24.69,0.00,0,0.00,0
49834,427.07,-25.60,0.00,0,0.00,0
49835,427.10,-26.26,0.00,0,0.00,0
49836,427.12,-26.70,0.00,0,0.00,0
49837,427.15,-26.84,0.00,0,0.00,0
49838,427.18,-26.70,0.00,0,0.00,0
49839,427.20,-26.26,0.00,0,0.00,0
49840,427.23,-25.67,0.00,0,0.00,0
49841,427.25,-24.98,0.00,0,0.00,0
49842,427.28,-24.36,0.00,0,0.00,0
49843,427.30,-24.02,0.00,0,0.00,0
49844,427.32,-23.94,0.00,0,0.00,0
49845,427.35,-24.19,0.00,0,0.00,0
49846,427.37,-24.82,0.00,0,0.00,0
49847,427.40,-25.68,0.00,0,0.00,0
49848,427.43,-26.72,0.00,0,0.00,0
49849,427.45,-27.87,0.00,0,0.00,0
49850,427.48,-29.01,0.00,0,0.00,0
49851,427.51,-29.71,0.00,0,0.00,0
49852,427.54,-30.24,0.00,0,0.00,0
49853,427.57,-30.50,0.00,0,0.00,0
49854,427.60,-30.05,0.00,0,0.00,0
49855,427.63,-29.29,0.00,0,0.00,0
49856,427.66,-27.94,0.00,0,0.00,0
49857,427.69,-26.67,0.00,0,0.00,0
49858,427.71,-25.43,0.00,0,0.00,0
49859,427.74,-24.29,0.00,0,0.00,0
49860,427.76,-23.52,0.00,0,0.00,0
49861,427.78,-23.07,0.00,0,0.00,0
49862,427.81,-23.00,0.00,0,0.00,0
49863,427.83,-23.12,0.00,0,0.00,0
49864,427.85,-23.56,0.00,0,0.00,0
49865,427.88,-24.21,0.00,0,0.00,0
49866,427.90,-24.92,0.00,0,0.00,0
49867,427.93,-25.55,0.00,0,0.00,0
49868,427.95,-26.12,0.00,0,0.00,0
49869,427.98,-26.38,0.00,0,0.00,0
49870,428.01,-26.46,0.00,0,0.00,0
49871,428.03,-26.10,0.00,0,0.00,0
49872,428.06,-25.70,0.00,0,0.00,0
49873,428.08,-25.09,0.00,0,0.00,0
49874,428.11,-24.51,0.00,0,0.00,0
49875,428.13,-23.98,0.00,0,0.00,0
49876,428.16,-23.75,0.00,0,0.00,0
49877,428.18,-23.68,0.00,0,0.00,0
49878,428.20,-24.08,0.00,0,0.00,0
49879,428.23,-24.66,0.00,0,0.00,0
49880,428.25,-25.64,0.00,0,0.00,0
49881,428.28,-26.68,0.00,0,0.00,0
49882,428.31,-27.70,0.00,0,0.00,0
49883,428.34,-28.75,0.00,0,0.00,0
49884,428.37,-29.57,0.00,0,0.00,0
49885,428.40,-30.08,0.00,0,0.00,0
49886,428.43,-30.02,0.00,0,0.00,0
49887,428.46,-29.57,0.00,0,0.00,0
49888,428.49,-28.46,0.00,0,0.00,0
49889,428.51,-27.33,0.00,0,0.00,0
49890,428.54,-25.86,0.00,0,0.00,0
49891,428.56,-24.64,0.00,0,0.00,0
49892,428.59,-23.51,0.00,0,0.00,0
49893,428.61,-22.70,0.00,0,0.00,0
49894,428.63,-22.23,0.00,0,0.00,0
49895,428.65,-22.17,0.00,0,0.00,0
49896,428.68,-22.30,0.00,0,0.00,0
49897,428.70,-22.90,0.00,0,0.00,0
49898,428.72,-23.60,0.00,0,0.00,0
49899,428.75,-24.39,0.00,0,0.00,0
49900,428.77,-25.18,0.00,0,0.00,0
49901,428.80,-25.77,0.00,0,0.00,0
49902,428.82,-26.17,0.00,0,0.00,0
49903,428.85,-26.27,0.00,0,0.00,0
49904,428.88,-26.10,0.00,0,0.00,0
49905,428.90,-25.59,0.00,0,0.00,0
49906,428.93,-24.89,0.00,0,0.00,0
49907,428.95,-24.27,0.00,0,0.00,0
49908,428.97,-23.58,0.00,0,0.00,0
49909,429.00,-23.19,0.00,0,0.00,0
49910,429.02,-23.14,0.00,0,0.00,0
49911,429.04,-23.40,0.00,0,0.00,0
49912,429.07,-24.02,0.00,0,0.00,0
49913,429.09,-24.87,0.00,0,0.00,0
49914,429.12,-25.95,0.00,0,0.00,0
49915,429.15,-27.21,0.00,0,0.00,0
49916,429.17,-28.41,0.00,0,0.00,0
49917,429.20,-29.57,0.00,0,0.00,0
49918,429.23,-30.16,0.00,0,0.00,0
49919,429.27,-30.72,0.00,0,0.00,0
49920,429.30,-30.64,0.00,0,0.00,0
49921,429.33,-30.15,0.00,0,0.00,0
49922,429.36,-29.07,0.00,0,0.00,0
49923,429.38,-27.83,0.00,0,0.00,0
49924,429.41,-26.54,0.00,0,0.00,0
49925,429.43,-25.39,0.00,0,0.00,0
49926,429.46,-24.53,0.00,0,0.00,0
49927,429.48,-23.91,0.00,0,0.00,0
49928,429.51,-23.72,0.00,0,0.00,0
49929,429.53,-23.76,0.00,0,0.00,0
49930,429.55,-24.14,0.00,0,0.00,0
49931,429.58,-24.59,0.00,0,0.00,0
49932,429.60,-25.18,0.00,0,0.00,0
49933,429.63,-25.68,0.00,0,0.00,0
49934,429.66,-26.10,0.00,0,0.00,0
49935,429.68,-26.25,0.00,0,0.00,0
49936,429.71,-26.16,0.00,0,0.00,0
49937,429.73,-25.78,0.00,0,0.00,0
49938,429.76,-25.32,0.00,0,0.00,0
49939,429.78,-24.58,0.00,0,0.00,0
49940,429.81,-23.94,0.00,0,0.00,0
49941,429.83,-23.30,0.00,0,0.00,0
49942,429.85,-23.07,0.00,0,0.00,0
49943,429.88,-23.07,0.00,0,0.00,0
49944,429.90,-23.49,0.00,0,0.00,0
49945,429.93,-24.11,0.00,0,0.00,0
49946,429.95,-25.16,0.00,0,0.00,0
49947,429.98,-26.26,0.00,0,0.00,0
49948,430.00,-27.52,0.00,0,0.00,0
49949,430.03,-28.72,0.00,0,0.00,0
49950,430.06,-29.86,0.00,0,0.00,0
49951,430.09,-30.58,0.00,0,0.00,0
49952,430.12,-30.90,0.00,0,0.00,0
49953,430.16,-30.62,0.00,0,0.00,0
49954,430.19,-29.87,0.00,0,0.00,0
49955,430.21,-28.96,0.00,0,0.00,0
49956,430.24,-27.58,0.00,0,0.00,0
49957,430.27,-26.27,0.00,0,0.00,0
49958,430.29,-25.09,0.00,0,0.00,0
