cnt,pos,speed,DTorque,STorque,Force
6089,325.85,-1.76,0.00,0,0.00,0
6090,325.85,-1.78,0.00,0,0.00,0
6091,325.86,-1.79,0.00,0,0.00,0
6092,325.86,-1.76,0.00,0,0.00,0
6093,325.86,-1.73,0.00,0,0.00,0
6094,325.86,-1.73,0.00,0,0.00,0
6095,325.86,-1.75,0.00,0,0.00,0
6096,325.86,-1.77,0.00,0,0.00,0
6097,325.87,-1.75,0.00,0,0.00,0
6098,325.87,-1.72,0.00,0,0.00,0
6099,325.87,-1.66,0.00,0,0.00,0
6100,325.87,-1.70,0.00,0,0.00,0
6101,325.87,-1.71,0.00,0,0.00,0
6102,325.87,-1.67,0.00,0,0.00,0
6103,325.88,-1.70,0.00,0,0.00,0
6104,325.88,-1.75,0.00,0,0.00,0
6105,325.88,-1.76,0.00,0,0.00,0
6106,325.88,-1.73,0.00,0,0.00,0
6107,325.88,-1.72,0.00,0,0.00,0
6108,325.88,-1.74,0.00,0,0.00,0
6109,325.89,-1.75,0.00,0,0.00,0
6110,325.89,-1.80,0.00,0,0.00,0
6111,325.89,-1.80,0.00,0,0.00,0
6112,325.89,-1.80,0.00,0,0.00,0
6113,325.89,-1.72,0.00,0,0.00,0
6114,325.90,-1.75,0.00,0,0.00,0
6115,325.90,-1.78,0.00,0,0.00,0
6116,325.90,-1.76,0.00,0,0.00,0
6117,325.90,-1.77,0.00,0,0.00,0
6118,325.90,-1.84,0.00,0,0.00,0
6119,325.90,-1.84,0.00,0,0.00,0
6120,325.91,-1.83,0.00,0,0.00,0
6121,325.91,-1.80,0.00,0,0.00,0
6122,325.91,-1.80,0.00,0,0.00,0
6123,325.91,-1.82,0.00,0,0.00,0
6124,325.91,-1.86,0.00,0,0.00,0
6125,325.92,-1.83,0.00,0,0.00,0
6126,325.92,-1.80,0.00,0,0.00,0
6127,325.92,-1.71,0.00,0,0.00,0
6128,325.92,-1.75,0.00,0,0.00,0
6129,325.92,-1.76,0.00,0,0.00,0
6130,325.92,-1.72,0.00,0,0.00,0
6131,325.93,-1.71,0.00,0,0.00,0
6132,325.93,-1.77,0.00,0,0.00,0
6133,325.93,-1.77,0.00,0,0.00,0
6134,325.93,-1.76,0.00,0,0.00,0
6135,325.93,-1.71,0.00,0,0.00,0
6136,325.93,-1.69,0.00,0,0.00,0
6137,325.94,-1.70,0.00,0,0.00,0
6138,325.94,-1.73,0.00,0,0.00,0
6139,325.94,-1.71,0.00,0,0.00,0
6140,325.94,-1.69,0.00,0,0.00,0
6141,325.94,-1.59,0.00,0,0.00,0
6142,325.94,-1.56,0.00,0,0.00,0
6143,325.95,-1.62,0.00,0,0.00,0
6144,325.95,-1.59,0.00,0,0.00,0
6145,325.95,-1.54,0.00,0,0.00,0
6146,325.95,-1.56,0.00,0,0.00,0
6147,325.95,-1.61,0.00,0,0.00,0
6148,325.95,-1.61,0.00,0,0.00,0
6149,325.96,-1.60,0.00,0,0.00,0
6150,325.96,-1.56,0.00,0,0.00,0
6151,325.96,-1.55,0.00,0,0.00,0
6152,325.96,-1.55,0.00,0,0.00,0
6153,325.96,-1.56,0.00,0,0.00,0
6154,325.96,-1.59,0.00,0,0.00,0
6155,325.96,-1.58,0.00,0,0.00,0
6156,325.97,-1.58,0.00,0,0.00,0
6157,325.97,-1.52,0.00,0,0.00,0
6158,325.97,-1.51,0.00,0,0.00,0
6159,325.97,-1.55,0.00,0,0.00,0
6160,325.97,-1.56,0.00,0,0.00,0
6161,325.97,-1.51,0.00,0,0.00,0
6162,325.98,-1.53,0.00,0,0.00,0
6163,325.98,-1.58,0.00,0,0.00,0
6164,325.98,-1.57,0.00,0,0.00,0
6165,325.98,-1.55,0.00,0,0.00,0
6166,325.98,-1.52,0.00,0,0.00,0
6167,325.98,-1.51,0.00,0,0.00,0
6168,325.98,-1.50,0.00,0,0.00,0
6169,325.99,-1.51,0.00,0,0.00,0
6170,325.99,-1.54,0.00,0,0.00,0
6171,325.99,-1.52,0.00,0,0.00,0
6172,325.99,-1.52,0.00,0,0.00,0
6173,325.99,-1.46,0.00,0,0.00,0
6174,325.99,-1.42,0.00,0,0.00,0
6175,326.00,-1.49,0.00,0,0.00,0
6176,326.00,-1.49,0.00,0,0.00,0
6177,326.00,-1.48,0.00,0,0.00,0
6178,326.00,-1.49,0.00,0,0.00,0
6179,326.00,-1.54,0.00,0,0.00,0
6180,326.00,-1.58,0.00,0,0.00,0
6181,326.00,-1.58,0.00,0,0.00,0
6182,326.01,-1.59,0.00,0,0.00,0
6183,326.01,-1.58,0.00,0,0.00,0
6184,326.01,-1.60,0.00,0,0.00,0
6185,326.01,-1.62,0.00,0,0.00,0
6186,326.01,-1.67,0.00,0,0.00,0
6187,326.01,-1.69,0.00,0,0.00,0
6188,326.02,-1.71,0.00,0,0.00,0
6189,326.02,-1.67,0.00,0,0.00,0
6190,326.02,-1.64,0.00,0,0.00,0
6191,326.02,-1.70,0.00,0,0.00,0
6192,326.02,-1.71,0.00,0,0.00,0
6193,326.02,-1.69,0.00,0,0.00,0
6194,326.03,-1.76,0.00,0,0.00,0
6195,326.03,-1.77,0.00,0,0.00,0
6196,326.03,-1.79,0.00,0,0.00,0
6197,326.03,-1.76,0.00,0,0.00,0
6198,326.03,-1.74,0.00,0,0.00,0
6199,326.03,-1.75,0.00,0,0.00,0
6200,326.04,-1.74,0.00,0,0.00,0
6201,326.04,-1.79,0.00,0,0.00,0
6202,326.04,-1.78,0.00,0,0.00,0
6203,326.04,-1.75,0.00,0,0.00,0
6204,326.04,-1.69,0.00,0,0.00,0
6205,326.05,-1.73,0.00,0,0.00,0
6206,326.05,-1.72,0.00,0,0.00,0
6207,326.05,-1.70,0.00,0,0.00,0
6208,326.05,-1.73,0.00,0,0.00,0
6209,326.05,-1.76,0.00,0,0.00,0
6210,326.05,-1.75,0.00,0,0.00,0
6211,326.06,-1.73,0.00,0,0.00,0
6212,326.06,-1.72,0.00,0,0.00,0
6213,326.06,-1.73,0.00,0,0.00,0
6214,326.06,-1.74,0.00,0,0.00,0
6215,326.06,-1.78,0.00,0,0.00,0
6216,326.06,-1.77,0.00,0,0.00,0
6217,326.07,-1.77,0.00,0,0.00,0
6218,326.07,-1.70,0.00,0,0.00,0
6219,326.07,-1.71,0.00,0,0.00,0
6220,326.07,-1.74,0.00,0,0.00,0
6221,326.07,-1.71,0.00,0,0.00,0
6222,326.07,-1.72,0.00,0,0.00,0
6223,326.08,-1.76,0.00,0,0.00,0
6224,326.08,-1.77,0.00,0,0.00,0
6225,326.08,-1.76,0.00,0,0.00,0
6226,326.08,-1.71,0.00,0,0.00,0
6227,326.08,-1.71,0.00,0,0.00,0
6228,326.09,-1.71,0.00,0,0.00,0
6229,326.09,-1.76,0.00,0,0.00,0
6230,326.09,-1.75,0.00,0,0.00,0
6231,326.09,-1.74,0.00,0,0.00,0
6232,326.09,-1.67,0.00,0,0.00,0
6233,326.09,-1.62,0.00,0,0.00,0
6234,326.10,-1.69,0.00,0,0.00,0
6235,326.10,-1.68,0.00,0,0.00,0
6236,326.10,-1.63,0.00,0,0.00,0
6237,326.10,-1.68,0.00,0,0.00,0
6238,326.10,-1.70,0.00,0,0.00,0
6239,326.10,-1.72,0.00,0,0.00,0
6240,326.11,-1.71,0.00,0,0.00,0
6241,326.11,-1.68,0.00,0,0.00,0
6242,326.11,-1.67,0.00,0,0.00,0
6243,326.11,-1.69,0.00,0,0.00,0
6244,326.11,-1.72,0.00,0,0.00,0
6245,326.11,-1.69,0.00,0,0.00,0
6246,326.12,-1.69,0.00,0,0.00,0
6247,326.12,-1.62,0.00,0,0.00,0
6248,326.12,-1.60,0.00,0,0.00,0
6249,326.12,-1.65,0.00,0,0.00,0
6250,326.12,-1.65,0.00,0,0.00,0
6251,326.12,-1.60,0.00,0,0.00,0
6252,326.13,-1.66,0.00,0,0.00,0
6253,326.13,-1.69,0.00,0,0.00,0
6254,326.13,-1.69,0.00,0,0.00,0
6255,326.13,-1.69,0.00,0,0.00,0
6256,326.13,-1.65,0.00,0,0.00,0
6257,326.13,-1.67,0.00,0,0.00,0
6258,326.14,-1.68,0.00,0,0.00,0
6259,326.14,-1.73,0.00,0,0.00,0
6260,326.14,-1.72,0.00,0,0.00,0
6261,326.14,-1.72,0.00,0,0.00,0
6262,326.14,-1.66,0.00,0,0.00,0
6263,326.14,-1.66,0.00,0,0.00,0
6264,326.15,-1.71,0.00,0,0.00,0
6265,326.15,-1.71,0.00,0,0.00,0
6266,326.15,-1.70,0.00,0,0.00,0
6267,326.15,-1.76,0.00,0,0.00,0
6268,326.15,-1.80,0.00,0,0.00,0
6269,326.15,-1.80,0.00,0,0.00,0
6270,326.16,-1.78,0.00,0,0.00,0
6271,326.16,-1.79,0.00,0,0.00,0
6272,326.16,-1.80,0.00,0,0.00,0
6273,326.16,-1.82,0.00,0,0.00,0
6274,326.16,-1.85,0.00,0,0.00,0
6275,326.17,-1.86,0.00,0,0.00,0
6276,326.17,-1.81,0.00,0,0.00,0
6277,326.17,-1.80,0.00,0,0.00,0
6278,326.17,-1.83,0.00,0,0.00,0
6279,326.17,-1.83,0.00,0,0.00,0
6280,326.17,-1.85,0.00,0,0.00,0
6281,326.18,-1.90,0.00,0,0.00,0
6282,326.18,-1.90,0.00,0,0.00,0
6283,326.18,-1.89,0.00,0,0.00,0
6284,326.18,-1.86,0.00,0,0.00,0
6285,326.18,-1.87,0.00,0,0.00,0
6286,326.19,-1.87,0.00,0,0.00,0
6287,326.19,-1.92,0.00,0,0.00,0
6288,326.19,-1.90,0.00,0,0.00,0
6289,326.19,-1.89,0.00,0,0.00,0
6290,326.19,-1.82,0.00,0,0.00,0
6291,326.20,-1.86,0.00,0,0.00,0
6292,326.20,-1.85,0.00,0,0.00,0
6293,326.20,-1.85,0.00,0,0.00,0
6294,326.20,-1.90,0.00,0,0.00,0
6295,326.20,-1.90,0.00,0,0.00,0
6296,326.20,-1.90,0.00,0,0.00,0
6297,326.21,-1.86,0.00,0,0.00,0
6298,326.21,-1.86,0.00,0,0.00,0
6299,326.21,-1.86,0.00,0,0.00,0
6300,326.21,-1.90,0.00,0,0.00,0
6301,326.21,-1.89,0.00,0,0.00,0
6302,326.22,-1.87,0.00,0,0.00,0
6303,326.22,-1.82,0.00,0,0.00,0
6304,326.22,-1.83,0.00,0,0.00,0
6305,326.22,-1.85,0.00,0,0.00,0
6306,326.22,-1.82,0.00,0,0.00,0
6307,326.23,-1.87,0.00,0,0.00,0
6308,326.23,-1.90,0.00,0,0.00,0
6309,326.23,-1.89,0.00,0,0.00,0
6310,326.23,-1.85,0.00,0,0.00,0
6311,326.23,-1.85,0.00,0,0.00,0
6312,326.23,-1.86,0.00,0,0.00,0
6313,326.24,-1.86,0.00,0,0.00,0
6314,326.24,-1.89,0.00,0,0.00,0
6315,326.24,-1.88,0.00,0,0.00,0
6316,326.24,-1.80,0.00,0,0.00,0
6317,326.24,-1.77,0.00,0,0.00,0
6318,326.25,-1.82,0.00,0,0.00,0
6319,326.25,-1.79,0.00,0,0.00,0
6320,326.25,-1.78,0.00,0,0.00,0
6321,326.25,-1.82,0.00,0,0.00,0
6322,326.25,-1.83,0.00,0,0.00,0
6323,326.25,-1.81,0.00,0,0.00,0
6324,326.26,-1.78,0.00,0,0.00,0
6325,326.26,-1.76,0.00,0,0.00,0
6326,326.26,-1.76,0.00,0,0.00,0
6327,326.26,-1.80,0.00,0,0.00,0
6328,326.26,-1.81,0.00,0,0.00,0
6329,326.27,-1.78,0.00,0,0.00,0
6330,326.27,-1.74,0.00,0,0.00,0
6331,326.27,-1.69,0.00,0,0.00,0
6332,326.27,-1.72,0.00,0,0.00,0
6333,326.27,-1.71,0.00,0,0.00,0
6334,326.27,-1.70,0.00,0,0.00,0
6335,326.28,-1.74,0.00,0,0.00,0
6336,326.28,-1.75,0.00,0,0.00,0
6337,326.28,-1.76,0.00,0,0.00,0
6338,326.28,-1.72,0.00,0,0.00,0
6339,326.28,-1.71,0.00,0,0.00,0
6340,326.28,-1.72,0.00,0,0.00,0
6341,326.29,-1.74,0.00,0,0.00,0
6342,326.29,-1.76,0.00,0,0.00,0
6343,326.29,-1.74,0.00,0,0.00,0
6344,326.29,-1.71,0.00,0,0.00,0
6345,326.29,-1.63,0.00,0,0.00,0
6346,326.29,-1.69,0.00,0,0.00,0
6347,326.30,-1.69,0.00,0,0.00,0
6348,326.30,-1.65,0.00,0,0.00,0
6349,326.30,-1.66,0.00,0,0.00,0
6350,326.30,-1.72,0.00,0,0.00,0
6351,326.30,-1.72,0.00,0,0.00,0
6352,326.30,-1.72,0.00,0,0.00,0
6353,326.31,-1.68,0.00,0,0.00,0
6354,326.31,-1.67,0.00,0,0.00,0
6355,326.31,-1.67,0.00,0,0.00,0
6356,326.31,-1.69,0.00,0,0.00,0
6357,326.31,-1.70,0.00,0,0.00,0
6358,326.31,-1.69,0.00,0,0.00,0
6359,326.32,-1.64,0.00,0,0.00,0
6360,326.32,-1.58,0.00,0,0.00,0
6361,326.32,-1.65,0.00,0,0.00,0
6362,326.32,-1.66,0.00,0,0.00,0
6363,326.32,-1.61,0.00,0,0.00,0
6364,326.32,-1.63,0.00,0,0.00,0
6365,326.33,-1.69,0.00,0,0.00,0
6366,326.33,-1.71,0.00,0,0.00,0
6367,326.33,-1.70,0.00,0,0.00,0
6368,326.33,-1.66,0.00,0,0.00,0
6369,326.33,-1.66,0.00,0,0.00,0
6370,326.33,-1.67,0.00,0,0.00,0
6371,326.34,-1.71,0.00,0,0.00,0
6372,326.34,-1.71,0.00,0,0.00,0
6373,326.34,-1.69,0.00,0,0.00,0
6374,326.34,-1.63,0.00,0,0.00,0
6375,326.34,-1.56,0.00,0,0.00,0
6376,326.34,-1.63,0.00,0,0.00,0
6377,326.35,-1.62,0.00,0,0.00,0
6378,326.35,-1.57,0.00,0,0.00,0
6379,326.35,-1.58,0.00,0,0.00,0
6380,326.35,-1.63,0.00,0,0.00,0
6381,326.35,-1.63,0.00,0,0.00,0
6382,326.35,-1.62,0.00,0,0.00,0
6383,326.36,-1.60,0.00,0,0.00,0
6384,326.36,-1.59,0.00,0,0.00,0
6385,326.36,-1.59,0.00,0,0.00,0
6386,326.36,-1.59,0.00,0,0.00,0
6387,326.36,-1.61,0.00,0,0.00,0
6388,326.36,-1.61,0.00,0,0.00,0
6389,326.37,-1.59,0.00,0,0.00,0
6390,326.37,-1.53,0.00,0,0.00,0
6391,326.37,-1.52,0.00,0,0.00,0
6392,326.37,-1.56,0.00,0,0.00,0
6393,326.37,-1.55,0.00,0,0.00,0
6394,326.37,-1.52,0.00,0,0.00,0
6395,326.37,-1.56,0.00,0,0.00,0
6396,326.38,-1.58,0.00,0,0.00,0
6397,326.38,-1.59,0.00,0,0.00,0
6398,326.38,-1.58,0.00,0,0.00,0
6399,326.38,-1.54,0.00,0,0.00,0
6400,326.38,-1.53,0.00,0,0.00,0
6401,326.38,-1.52,0.00,0,0.00,0
6402,326.39,-1.54,0.00,0,0.00,0
6403,326.39,-1.58,0.00,0,0.00,0
6404,326.39,-1.55,0.00,0,0.00,0
6405,326.39,-1.55,0.00,0,0.00,0
6406,326.39,-1.49,0.00,0,0.00,0
6407,326.39,-1.48,0.00,0,0.00,0
6408,326.39,-1.52,0.00,0,0.00,0
6409,326.40,-1.50,0.00,0,0.00,0
6410,326.40,-1.49,0.00,0,0.00,0
6411,326.40,-1.52,0.00,0,0.00,0
6412,326.40,-1.54,0.00,0,0.00,0
6413,326.40,-1.54,0.00,0,0.00,0
6414,326.40,-1.54,0.00,0,0.00,0
6415,326.41,-1.52,0.00,0,0.00,0
6416,326.41,-1.53,0.00,0,0.00,0
6417,326.41,-1.53,0.00,0,0.00,0
6418,326.41,-1.54,0.00,0,0.00,0
6419,326.41,-1.57,0.00,0,0.00,0
6420,326.41,-1.57,0.00,0,0.00,0
6421,326.41,-1.57,0.00,0,0.00,0
6422,326.42,-1.52,0.00,0,0.00,0
6423,326.42,-1.48,0.00,0,0.00,0
6424,326.42,-1.53,0.00,0,0.00,0
6425,326.42,-1.53,0.00,0,0.00,0
6426,326.42,-1.50,0.00,0,0.00,0
6427,326.42,-1.50,0.00,0,0.00,0
6428,326.43,-1.56,0.00,0,0.00,0
6429,326.43,-1.57,0.00,0,0.00,0
6430,326.43,-1.56,0.00,0,0.00,0
6431,326.43,-1.54,0.00,0,0.00,0
6432,326.43,-1.52,0.00,0,0.00,0
6433,326.43,-1.53,0.00,0,0.00,0
6434,326.43,-1.54,0.00,0,0.00,0
6435,326.44,-1.56,0.00,0,0.00,0
6436,326.44,-1.58,0.00,0,0.00,0
6437,326.44,-1.55,0.00,0,0.00,0
6438,326.44,-1.52,0.00,0,0.00,0
6439,326.44,-1.44,0.00,0,0.00,0
6440,326.44,-1.48,0.00,0,0.00,0
6441,326.45,-1.50,0.00,0,0.00,0
6442,326.45,-1.49,0.00,0,0.00,0
6443,326.45,-1.45,0.00,0,0.00,0
6444,326.45,-1.50,0.00,0,0.00,0
6445,326.45,-1.55,0.00,0,0.00,0
6446,326.45,-1.55,0.00,0,0.00,0
6447,326.45,-1.57,0.00,0,0.00,0
6448,326.46,-1.54,0.00,0,0.00,0
6449,326.46,-1.54,0.00,0,0.00,0
6450,326.46,-1.55,0.00,0,0.00,0
6451,326.46,-1.60,0.00,0,0.00,0
6452,326.46,-1.62,0.00,0,0.00,0
6453,326.46,-1.60,0.00,0,0.00,0
6454,326.47,-1.60,0.00,0,0.00,0
6455,326.47,-1.55,0.00,0,0.00,0
6456,326.47,-1.56,0.00,0,0.00,0
6457,326.47,-1.61,0.00,0,0.00,0
6458,326.47,-1.59,0.00,0,0.00,0
6459,326.47,-1.58,0.00,0,0.00,0
6460,326.47,-1.63,0.00,0,0.00,0
6461,326.48,-1.66,0.00,0,0.00,0
6462,326.48,-1.67,0.00,0,0.00,0
6463,326.48,-1.65,0.00,0,0.00,0
6464,326.48,-1.62,0.00,0,0.00,0
6465,326.48,-1.61,0.00,0,0.00,0
6466,326.48,-1.62,0.00,0,0.00,0
6467,326.49,-1.66,0.00,0,0.00,0
6468,326.49,-1.65,0.00,0,0.00,0
6469,326.49,-1.64,0.00,0,0.00,0
6470,326.49,-1.59,0.00,0,0.00,0
6471,326.49,-1.56,0.00,0,0.00,0
6472,326.49,-1.60,0.00,0,0.00,0
6473,326.50,-1.61,0.00,0,0.00,0
6474,326.50,-1.57,0.00,0,0.00,0
6475,326.50,-1.61,0.00,0,0.00,0
6476,326.50,-1.65,0.00,0,0.00,0
6477,326.50,-1.66,0.00,0,0.00,0
6478,326.50,-1.66,0.00,0,0.00,0
6479,326.51,-1.64,0.00,0,0.00,0
6480,326.51,-1.63,0.00,0,0.00,0
6481,326.51,-1.65,0.00,0,0.00,0
6482,326.51,-1.67,0.00,0,0.00,0
6483,326.51,-1.69,0.00,0,0.00,0
6484,326.51,-1.68,0.00,0,0.00,0
6485,326.52,-1.66,0.00,0,0.00,0
6486,326.52,-1.60,0.00,0,0.00,0
6487,326.52,-1.64,0.00,0,0.00,0
6488,326.52,-1.65,0.00,0,0.00,0
6489,326.52,-1.62,0.00,0,0.00,0
6490,326.52,-1.66,0.00,0,0.00,0
6491,326.53,-1.70,0.00,0,0.00,0
6492,326.53,-1.71,0.00,0,0.00,0
6493,326.53,-1.70,0.00,0,0.00,0
6494,326.53,-1.68,0.00,0,0.00,0
6495,326.53,-1.68,0.00,0,0.00,0
6496,326.53,-1.68,0.00,0,0.00,0
6497,326.54,-1.74,0.00,0,0.00,0
6498,326.54,-1.73,0.00,0,0.00,0
6499,326.54,-1.72,0.00,0,0.00,0
6500,326.54,-1.66,0.00,0,0.00,0
6501,326.54,-1.62,0.00,0,0.00,0
6502,326.54,-1.68,0.00,0,0.00,0
6503,326.55,-1.67,0.00,0,0.00,0
6504,326.55,-1.63,0.00,0,0.00,0
6505,326.55,-1.68,0.00,0,0.00,0
6506,326.55,-1.71,0.00,0,0.00,0
6507,326.55,-1.72,0.00,0,0.00,0
6508,326.55,-1.73,0.00,0,0.00,0
6509,326.56,-1.68,0.00,0,0.00,0
6510,326.56,-1.68,0.00,0,0.00,0
6511,326.56,-1.70,0.00,0,0.00,0
6512,326.56,-1.75,0.00,0,0.00,0
6513,326.56,-1.73,0.00,0,0.00,0
6514,326.56,-1.73,0.00,0,0.00,0
6515,326.57,-1.68,0.00,0,0.00,0
6516,326.57,-1.69,0.00,0,0.00,0
6517,326.57,-1.73,0.00,0,0.00,0
6518,326.57,-1.73,0.00,0,0.00,0
6519,326.57,-1.73,0.00,0,0.00,0
6520,326.57,-1.80,0.00,0,0.00,0
6521,326.58,-1.83,0.00,0,0.00,0
6522,326.58,-1.84,0.00,0,0.00,0
6523,326.58,-1.81,0.00,0,0.00,0
6524,326.58,-1.82,0.00,0,0.00,0
6525,326.58,-1.83,0.00,0,0.00,0
6526,326.59,-1.90,0.00,0,0.00,0
6527,326.59,-1.87,0.00,0,0.00,0
6528,326.59,-1.88,0.00,0,0.00,0
6529,326.59,-1.80,0.00,0,0.00,0
6530,326.59,-1.80,0.00,0,0.00,0
6531,326.60,-1.83,0.00,0,0.00,0
6532,326.60,-1.79,0.00,0,0.00,0
6533,326.60,-1.82,0.00,0,0.00,0
6534,326.60,-1.86,0.00,0,0.00,0
6535,326.60,-1.87,0.00,0,0.00,0
6536,326.60,-1.86,0.00,0,0.00,0
6537,326.61,-1.81,0.00,0,0.00,0
6538,326.61,-1.80,0.00,0,0.00,0
6539,326.61,-1.83,0.00,0,0.00,0
6540,326.61,-1.87,0.00,0,0.00,0
6541,326.61,-1.83,0.00,0,0.00,0
6542,326.62,-1.82,0.00,0,0.00,0
6543,326.62,-1.76,0.00,0,0.00,0
6544,326.62,-1.80,0.00,0,0.00,0
6545,326.62,-1.80,0.00,0,0.00,0
6546,326.62,-1.78,0.00,0,0.00,0
6547,326.62,-1.84,0.00,0,0.00,0
6548,326.63,-1.86,0.00,0,0.00,0
6549,326.63,-1.87,0.00,0,0.00,0
6550,326.63,-1.83,0.00,0,0.00,0
6551,326.63,-1.84,0.00,0,0.00,0
6552,326.63,-1.83,0.00,0,0.00,0
6553,326.64,-1.86,0.00,0,0.00,0
6554,326.64,-1.89,0.00,0,0.00,0
6555,326.64,-1.87,0.00,0,0.00,0
6556,326.64,-1.80,0.00,0,0.00,0
6557,326.64,-1.79,0.00,0,0.00,0
6558,326.64,-1.82,0.00,0,0.00,0
6559,326.65,-1.79,0.00,0,0.00,0
6560,326.65,-1.80,0.00,0,0.00,0
6561,326.65,-1.83,0.00,0,0.00,0
6562,326.65,-1.84,0.00,0,0.00,0
6563,326.65,-1.82,0.00,0,0.00,0
6564,326.66,-1.77,0.00,0,0.00,0
6565,326.66,-1.78,0.00,0,0.00,0
6566,326.66,-1.77,0.00,0,0.00,0
6567,326.66,-1.81,0.00,0,0.00,0
6568,326.66,-1.79,0.00,0,0.00,0
6569,326.66,-1.78,0.00,0,0.00,0
6570,326.67,-1.71,0.00,0,0.00,0
6571,326.67,-1.70,0.00,0,0.00,0
6572,326.67,-1.74,0.00,0,0.00,0
6573,326.67,-1.71,0.00,0,0.00,0
6574,326.67,-1.72,0.00,0,0.00,0
6575,326.67,-1.77,0.00,0,0.00,0
6576,326.68,-1.78,0.00,0,0.00,0
6577,326.68,-1.80,0.00,0,0.00,0
6578,326.68,-1.76,0.00,0,0.00,0
6579,326.68,-1.76,0.00,0,0.00,0
6580,326.68,-1.78,0.00,0,0.00,0
6581,326.69,-1.84,0.00,0,0.00,0
6582,326.69,-1.84,0.00,0,0.00,0
6583,326.69,-1.83,0.00,0,0.00,0
6584,326.69,-1.77,0.00,0,0.00,0
6585,326.69,-1.77,0.00,0,0.00,0
6586,326.69,-1.83,0.00,0,0.00,0
6587,326.70,-1.80,0.00,0,0.00,0
6588,326.70,-1.81,0.00,0,0.00,0
6589,326.70,-1.88,0.00,0,0.00,0
6590,326.70,-1.89,0.00,0,0.00,0
6591,326.70,-1.89,0.00,0,0.00,0
6592,326.71,-1.86,0.00,0,0.00,0
6593,326.71,-1.86,0.00,0,0.00,0
6594,326.71,-1.87,0.00,0,0.00,0
6595,326.71,-1.91,0.00,0,0.00,0
6596,326.71,-1.88,0.00,0,0.00,0
6597,326.71,-1.86,0.00,0,0.00,0
6598,326.72,-1.79,0.00,0,0.00,0
6599,326.72,-1.85,0.00,0,0.00,0
6600,326.72,-1.84,0.00,0,0.00,0
6601,326.72,-1.81,0.00,0,0.00,0
6602,326.72,-1.87,0.00,0,0.00,0
6603,326.73,-1.89,0.00,0,0.00,0
6604,326.73,-1.90,0.00,0,0.00,0
6605,326.73,-1.86,0.00,0,0.00,0
6606,326.73,-1.86,0.00,0,0.00,0
6607,326.73,-1.87,0.00,0,0.00,0
6608,326.74,-1.92,0.00,0,0.00,0
6609,326.74,-1.91,0.00,0,0.00,0
6610,326.74,-1.91,0.00,0,0.00,0
6611,326.74,-1.82,0.00,0,0.00,0
6612,326.74,-1.84,0.00,0,0.00,0
6613,326.74,-1.87,0.00,0,0.00,0
6614,326.75,-1.84,0.00,0,0.00,0
6615,326.75,-1.87,0.00,0,0.00,0
6616,326.75,-1.93,0.00,0,0.00,0
6617,326.75,-1.93,0.00,0,0.00,0
6618,326.75,-1.92,0.00,0,0.00,0
6619,326.76,-1.88,0.00,0,0.00,0
6620,326.76,-1.89,0.00,0,0.00,0
6621,326.76,-1.91,0.00,0,0.00,0
6622,326.76,-1.92,0.00,0,0.00,0
6623,326.76,-1.90,0.00,0,0.00,0
6624,326.77,-1.85,0.00,0,0.00,0
6625,326.77,-1.82,0.00,0,0.00,0
6626,326.77,-1.86,0.00,0,0.00,0
6627,326.77,-1.82,0.00,0,0.00,0
6628,326.77,-1.83,0.00,0,0.00,0
6629,326.77,-1.88,0.00,0,0.00,0
6630,326.78,-1.87,0.00,0,0.00,0
6631,326.78,-1.84,0.00,0,0.00,0
6632,326.78,-1.81,0.00,0,0.00,0
6633,326.78,-1.80,0.00,0,0.00,0
6634,326.78,-1.81,0.00,0,0.00,0
6635,326.79,-1.84,0.00,0,0.00,0
6636,326.79,-1.82,0.00,0,0.00,0
6637,326.79,-1.79,0.00,0,0.00,0
6638,326.79,-1.71,0.00,0,0.00,0
6639,326.79,-1.75,0.00,0,0.00,0
6640,326.79,-1.76,0.00,0,0.00,0
6641,326.80,-1.73,0.00,0,0.00,0
6642,326.80,-1.76,0.00,0,0.00,0
6643,326.80,-1.80,0.00,0,0.00,0
6644,326.80,-1.81,0.00,0,0.00,0
6645,326.80,-1.80,0.00,0,0.00,0
6646,326.81,-1.77,0.00,0,0.00,0
6647,326.81,-1.78,0.00,0,0.00,0
6648,326.81,-1.80,0.00,0,0.00,0
6649,326.81,-1.83,0.00,0,0.00,0
6650,326.81,-1.82,0.00,0,0.00,0
6651,326.81,-1.81,0.00,0,0.00,0
6652,326.82,-1.75,0.00,0,0.00,0
6653,326.82,-1.78,0.00,0,0.00,0
6654,326.82,-1.80,0.00,0,0.00,0
6655,326.82,-1.76,0.00,0,0.00,0
6656,326.82,-1.80,0.00,0,0.00,0
6657,326.83,-1.84,0.00,0,0.00,0
6658,326.83,-1.85,0.00,0,0.00,0
6659,326.83,-1.82,0.00,0,0.00,0
6660,326.83,-1.83,0.00,0,0.00,0
6661,326.83,-1.83,0.00,0,0.00,0
6662,326.83,-1.84,0.00,0,0.00,0
6663,326.84,-1.89,0.00,0,0.00,0
6664,326.84,-1.91,0.00,0,0.00,0
6665,326.84,-1.86,0.00,0,0.00,0
6666,326.84,-1.82,0.00,0,0.00,0
6667,326.84,-1.89,0.00,0,0.00,0
6668,326.85,-1.88,0.00,0,0.00,0
6669,326.85,-1.89,0.00,0,0.00,0
6670,326.85,-1.95,0.00,0,0.00,0
