cnt,pos,speed,DTorque,STorque,Force,Dir
47417,353.61,-214.41,253.00,0,44.53,-1
47418,353.82,-214.69,252.00,0,44.35,-1
47419,354.03,-214.76,254.00,0,44.70,-1
47420,354.25,-214.47,255.00,0,44.88,-1
47421,354.46,-214.74,253.00,0,44.53,-1
47422,354.68,-214.82,254.00,0,44.70,-1
47423,354.89,-214.90,255.00,0,44.88,-1
47424,355.11,-215.19,256.00,0,45.06,-1
47425,355.32,-214.74,254.00,0,44.70,-1
47426,355.54,-215.15,254.00,0,44.70,-1
47427,355.75,-215.11,257.00,0,45.23,-1
47428,355.97,-214.90,257.00,0,45.23,-1
47429,356.18,-214.87,256.00,0,45.06,-1
47430,356.40,-214.76,256.00,0,45.06,-1
47431,356.61,-214.73,258.00,0,45.41,-1
47432,356.83,-214.86,258.00,0,45.41,-1
47433,357.04,-214.31,256.00,0,45.06,-1
47434,357.26,-214.64,257.00,0,45.23,-1
47435,357.47,-214.54,258.00,0,45.41,-1
47436,357.69,-214.53,258.00,0,45.41,-1
47437,357.90,-214.35,256.00,0,45.06,-1
47438,358.11,-213.95,256.00,0,45.06,-1
47439,358.33,-214.18,257.00,0,45.23,-1
47440,358.54,-213.92,257.00,0,45.23,-1
47441,358.76,-213.61,255.00,0,44.88,-1
47442,358.97,-213.62,256.00,0,45.06,-1
47443,359.18,-213.29,258.00,0,45.41,-1
47444,359.40,-213.66,258.00,0,45.41,-1
47445,359.61,-213.10,256.00,0,45.06,-1
47446,359.82,-213.55,256.00,0,45.06,-1
47447,360.04,-213.27,258.00,0,45.41,-1
47448,360.25,-213.26,257.00,0,45.23,-1
47449,360.46,-213.02,256.00,0,45.06,-1
47450,360.68,-212.83,257.00,0,45.23,-1
47451,360.89,-212.50,259.00,0,45.58,-1
47452,361.10,-212.11,258.00,0,45.41,-1
47453,361.31,-211.56,257.00,0,45.23,-1
47454,361.52,-211.38,257.00,0,45.23,-1
47455,361.73,-211.10,258.00,0,45.41,-1
47456,361.94,-210.78,258.00,0,45.41,-1
47457,362.16,-210.39,256.00,0,45.06,-1
47458,362.37,-210.53,257.00,0,45.23,-1
47459,362.58,-210.01,258.00,0,45.41,-1
47460,362.79,-210.22,257.00,0,45.23,-1
47461,363.00,-209.49,255.00,0,44.88,-1
47462,363.21,-209.72,255.00,0,44.88,-1
47463,363.41,-209.24,256.00,0,45.06,-1
47464,363.62,-209.01,256.00,0,45.06,-1
47465,363.83,-208.62,254.00,0,44.70,-1
47466,364.04,-208.45,254.00,0,44.70,-1
47467,364.25,-208.10,255.00,0,44.88,-1
47468,364.46,-207.89,255.00,0,44.88,-1
47469,364.66,-207.41,254.00,0,44.70,-1
47470,364.87,-207.46,253.00,0,44.53,-1
47471,365.08,-207.21,255.00,0,44.88,-1
47472,365.29,-206.63,256.00,0,45.06,-1
47473,365.49,-206.31,254.00,0,44.70,-1
47474,365.70,-206.16,253.00,0,44.53,-1
47475,365.90,-205.82,254.00,0,44.70,-1
47476,366.11,-205.28,255.00,0,44.88,-1
47477,366.31,-204.75,253.00,0,44.53,-1
47478,366.52,-204.62,252.00,0,44.35,-1
47479,366.72,-204.37,254.00,0,44.70,-1
47480,366.93,-204.01,254.00,0,44.70,-1
47481,367.13,-203.71,253.00,0,44.53,-1
47482,367.33,-203.32,251.00,0,44.18,-1
47483,367.54,-203.52,252.00,0,44.35,-1
47484,367.74,-203.15,253.00,0,44.53,-1
47485,367.94,-203.09,252.00,0,44.35,-1
47486,368.15,-202.58,250.00,0,44.00,-1
47487,368.35,-202.35,250.00,0,44.00,-1
47488,368.55,-201.96,251.00,0,44.18,-1
47489,368.75,-201.81,250.00,0,44.00,-1
47490,368.95,-201.11,248.00,0,43.65,-1
47491,369.15,-200.86,248.00,0,43.65,-1
47492,369.35,-200.77,249.00,0,43.82,-1
47493,369.56,-200.51,249.00,0,43.82,-1
47494,369.76,-200.27,248.00,0,43.65,-1
47495,369.96,-200.23,247.00,0,43.47,-1
47496,370.16,-200.15,248.00,0,43.65,-1
47497,370.36,-200.03,249.00,0,43.82,-1
47498,370.56,-199.90,248.00,0,43.65,-1
47499,370.76,-199.79,246.00,0,43.30,-1
47500,370.96,-199.76,248.00,0,43.65,-1
47501,371.15,-199.43,248.00,0,43.65,-1
47502,371.35,-199.12,248.00,0,43.65,-1
47503,371.55,-198.99,246.00,0,43.30,-1
47504,371.75,-198.99,247.00,0,43.47,-1
47505,371.95,-198.54,248.00,0,43.65,-1
47506,372.15,-198.31,248.00,0,43.65,-1
47507,372.35,-198.10,245.00,0,43.12,-1
47508,372.54,-198.14,245.00,0,43.12,-1
47509,372.74,-197.96,246.00,0,43.30,-1
47510,372.94,-197.90,246.00,0,43.30,-1
47511,373.14,-197.60,244.00,0,42.94,-1
47512,373.34,-197.48,243.00,0,42.77,-1
47513,373.53,-197.47,245.00,0,43.12,-1
47514,373.73,-197.22,245.00,0,43.12,-1
47515,373.93,-196.97,244.00,0,42.94,-1
47516,374.12,-196.68,242.00,0,42.59,-1
47517,374.32,-196.79,243.00,0,42.77,-1
47518,374.52,-196.74,244.00,0,42.94,-1
47519,374.71,-196.72,244.00,0,42.94,-1
47520,374.91,-196.64,242.00,0,42.59,-1
47521,375.11,-197.08,242.00,0,42.59,-1
47522,375.31,-196.84,244.00,0,42.94,-1
47523,375.50,-197.00,244.00,0,42.94,-1
47524,375.70,-196.78,243.00,0,42.77,-1
47525,375.90,-196.70,242.00,0,42.59,-1
47526,376.09,-196.57,243.00,0,42.77,-1
47527,376.29,-196.37,244.00,0,42.94,-1
47528,376.48,-196.11,243.00,0,42.77,-1
47529,376.68,-195.84,241.00,0,42.42,-1
47530,376.88,-195.89,242.00,0,42.59,-1
47531,377.07,-195.77,243.00,0,42.77,-1
47532,377.27,-195.76,243.00,0,42.77,-1
47533,377.46,-195.59,241.00,0,42.42,-1
47534,377.66,-195.88,242.00,0,42.59,-1
47535,377.86,-195.75,243.00,0,42.77,-1
47536,378.05,-195.90,243.00,0,42.77,-1
47537,378.25,-195.90,242.00,0,42.59,-1
47538,378.44,-196.01,241.00,0,42.42,-1
47539,378.64,-195.96,243.00,0,42.77,-1
47540,378.83,-195.97,243.00,0,42.77,-1
47541,379.03,-195.80,242.00,0,42.59,-1
47542,379.23,-195.73,240.00,0,42.24,-1
47543,379.42,-195.89,241.00,0,42.42,-1
47544,379.62,-195.76,242.00,0,42.59,-1
47545,379.81,-195.90,243.00,0,42.77,-1
47546,380.01,-195.63,241.00,0,42.42,-1
47547,380.21,-195.81,242.00,0,42.59,-1
47548,380.40,-195.72,243.00,0,42.77,-1
47549,380.60,-195.74,244.00,0,42.94,-1
47550,380.79,-195.61,242.00,0,42.59,-1
47551,380.99,-195.67,242.00,0,42.59,-1
47552,381.18,-195.70,243.00,0,42.77,-1
47553,381.38,-195.48,244.00,0,42.94,-1
47554,381.57,-195.39,244.00,0,42.94,-1
47555,381.77,-195.35,242.00,0,42.59,-1
47556,381.97,-195.35,243.00,0,42.77,-1
47557,382.16,-195.40,245.00,0,43.12,-1
47558,382.36,-195.61,245.00,0,43.12,-1
47559,382.55,-195.36,244.00,0,42.94,-1
47560,382.75,-195.67,243.00,0,42.77,-1
47561,382.94,-195.77,245.00,0,43.12,-1
47562,383.14,-195.91,245.00,0,43.12,-1
47563,383.33,-195.82,245.00,0,43.12,-1
47564,383.53,-195.80,243.00,0,42.77,-1
47565,383.73,-195.85,245.00,0,43.12,-1
47566,383.92,-195.69,246.00,0,43.30,-1
47567,384.12,-195.38,246.00,0,43.30,-1
47568,384.31,-195.23,244.00,0,42.94,-1
47569,384.51,-195.06,244.00,0,42.94,-1
47570,384.70,-195.18,246.00,0,43.30,-1
47571,384.90,-195.15,247.00,0,43.47,-1
47572,385.09,-194.86,245.00,0,43.12,-1
47573,385.29,-195.11,245.00,0,43.12,-1
47574,385.48,-195.18,246.00,0,43.30,-1
47575,385.68,-195.17,247.00,0,43.47,-1
47576,385.87,-195.02,246.00,0,43.30,-1
47577,386.07,-195.21,246.00,0,43.30,-1
47578,386.26,-194.92,248.00,0,43.65,-1
47579,386.46,-194.78,249.00,0,43.82,-1
47580,386.65,-194.50,249.00,0,43.82,-1
47581,386.85,-194.39,247.00,0,43.47,-1
47582,387.04,-194.25,248.00,0,43.65,-1
47583,387.24,-193.88,249.00,0,43.82,-1
47584,387.43,-193.66,250.00,0,44.00,-1
47585,387.62,-193.44,248.00,0,43.65,-1
47586,387.82,-193.43,248.00,0,43.65,-1
47587,388.01,-193.15,250.00,0,44.00,-1
47588,388.20,-192.87,250.00,0,44.00,-1
47589,388.39,-192.56,250.00,0,44.00,-1
47590,388.59,-192.53,248.00,0,43.65,-1
47591,388.78,-192.35,249.00,0,43.82,-1
47592,388.97,-191.86,250.00,0,44.00,-1
47593,389.16,-191.62,251.00,0,44.18,-1
47594,389.35,-191.18,249.00,0,43.82,-1
47595,389.55,-191.06,248.00,0,43.65,-1
47596,389.74,-191.05,250.00,0,44.00,-1
47597,389.93,-190.67,251.00,0,44.18,-1
47598,390.12,-190.37,250.00,0,44.00,-1
47599,390.31,-190.43,249.00,0,43.82,-1
47600,390.50,-190.17,250.00,0,44.00,-1
47601,390.69,-189.97,252.00,0,44.35,-1
47602,390.88,-189.68,252.00,0,44.35,-1
47603,391.07,-189.04,250.00,0,44.00,-1
47604,391.26,-189.09,250.00,0,44.00,-1
47605,391.44,-188.25,252.00,0,44.35,-1
47606,391.63,-187.84,253.00,0,44.53,-1
47607,391.82,-187.29,253.00,0,44.53,-1
47608,392.01,-186.82,251.00,0,44.18,-1
47609,392.19,-186.35,252.00,0,44.35,-1
47610,392.38,-185.92,253.00,0,44.53,-1
47611,392.56,-185.45,254.00,0,44.70,-1
47612,392.75,-185.21,252.00,0,44.35,-1
47613,392.93,-184.75,251.00,0,44.18,-1
47614,393.12,-184.55,253.00,0,44.53,-1
47615,393.30,-184.27,254.00,0,44.70,-1
47616,393.49,-183.78,253.00,0,44.53,-1
47617,393.67,-183.53,251.00,0,44.18,-1
47618,393.85,-183.05,251.00,0,44.18,-1
47619,394.04,-182.63,252.00,0,44.35,-1
47620,394.22,-182.29,253.00,0,44.53,-1
47621,394.40,-181.54,252.00,0,44.35,-1
47622,394.58,-180.94,251.00,0,44.18,-1
47623,394.76,-180.63,252.00,0,44.35,-1
47624,394.94,-180.06,253.00,0,44.53,-1
47625,395.12,-179.57,254.00,0,44.70,-1
47626,395.30,-178.79,252.00,0,44.35,-1
47627,395.48,-178.40,251.00,0,44.18,-1
47628,395.66,-178.18,253.00,0,44.53,-1
47629,395.83,-177.52,253.00,0,44.53,-1
47630,396.01,-177.08,253.00,0,44.53,-1
47631,396.19,-176.43,251.00,0,44.18,-1
47632,396.36,-176.07,252.00,0,44.35,-1
47633,396.54,-175.44,253.00,0,44.53,-1
47634,396.71,-174.86,254.00,0,44.70,-1
47635,396.89,-174.15,254.00,0,44.70,-1
47636,397.06,-173.44,252.00,0,44.35,-1
47637,397.23,-173.13,253.00,0,44.53,-1
47638,397.41,-172.60,254.00,0,44.70,-1
47639,397.58,-172.11,254.00,0,44.70,-1
47640,397.75,-171.65,254.00,0,44.70,-1
47641,397.92,-171.09,252.00,0,44.35,-1
47642,398.09,-170.96,253.00,0,44.53,-1
47643,398.26,-170.64,254.00,0,44.70,-1
47644,398.43,-170.36,255.00,0,44.88,-1
47645,398.60,-169.36,253.00,0,44.53,-1
47646,398.77,-168.92,251.00,0,44.18,-1
47647,398.94,-168.65,252.00,0,44.35,-1
47648,399.11,-168.10,253.00,0,44.53,-1
47649,399.28,-167.35,254.00,0,44.70,-1
47650,399.44,-166.71,254.00,0,44.70,-1
47651,399.61,-166.10,251.00,0,44.18,-1
47652,399.77,-165.67,252.00,0,44.35,-1
47653,399.94,-165.14,253.00,0,44.53,-1
47654,400.10,-164.91,254.00,0,44.70,-1
47655,400.27,-164.20,254.00,0,44.70,-1
47656,400.43,-163.75,252.00,0,44.35,-1
47657,400.60,-163.49,253.00,0,44.53,-1
47658,400.76,-163.18,254.00,0,44.70,-1
47659,400.92,-162.88,254.00,0,44.70,-1
47660,401.08,-162.35,255.00,0,44.88,-1
47661,401.25,-161.84,253.00,0,44.53,-1
47662,401.41,-161.42,253.00,0,44.53,-1
47663,401.57,-160.95,256.00,0,45.06,-1
47664,401.73,-160.35,256.00,0,45.06,-1
47665,401.89,-159.81,257.00,0,45.23,-1
47666,402.05,-159.18,255.00,0,44.88,-1
47667,402.21,-158.35,254.00,0,44.70,-1
47668,402.36,-158.03,255.00,0,44.88,-1
47669,402.52,-157.44,256.00,0,45.06,-1
47670,402.68,-156.75,257.00,0,45.23,-1
47671,402.83,-156.07,257.00,0,45.23,-1
47672,402.99,-155.75,254.00,0,44.70,-1
47673,403.15,-155.31,255.00,0,44.88,-1
47674,403.30,-154.61,256.00,0,45.06,-1
47675,403.45,-153.98,256.00,0,45.06,-1
47676,403.61,-153.61,257.00,0,45.23,-1
47677,403.76,-153.13,256.00,0,45.06,-1
47678,403.91,-152.68,254.00,0,44.70,-1
47679,404.07,-152.15,256.00,0,45.06,-1
47680,404.22,-151.35,256.00,0,45.06,-1
47681,404.37,-150.89,256.00,0,45.06,-1
47682,404.52,-150.24,257.00,0,45.23,-1
47683,404.67,-149.67,254.00,0,44.70,-1
47684,404.82,-149.34,255.00,0,44.88,-1
47685,404.97,-148.83,257.00,0,45.23,-1
47686,405.11,-148.12,257.00,0,45.23,-1
47687,405.26,-147.70,258.00,0,45.41,-1
47688,405.41,-147.10,257.00,0,45.23,-1
47689,405.56,-146.65,255.00,0,44.88,-1
47690,405.70,-146.23,257.00,0,45.23,-1
47691,405.85,-145.62,259.00,0,45.58,-1
47692,405.99,-145.25,258.00,0,45.41,-1
47693,406.14,-144.73,260.00,0,45.76,-1
47694,406.28,-143.68,259.00,0,45.58,-1
47695,406.42,-143.04,256.00,0,45.06,-1
47696,406.57,-142.80,258.00,0,45.41,-1
47697,406.71,-142.06,260.00,0,45.76,-1
47698,406.85,-141.20,260.00,0,45.76,-1
47699,406.99,-140.45,261.00,0,45.94,-1
47700,407.13,-139.69,260.00,0,45.76,-1
47701,407.27,-138.68,258.00,0,45.41,-1
47702,407.41,-138.64,259.00,0,45.58,-1
47703,407.55,-137.65,260.00,0,45.76,-1
47704,407.68,-137.39,260.00,0,45.76,1
47705,407.82,-136.56,261.00,0,45.94,1
47706,407.96,-136.13,261.00,0,45.94,1
47707,408.09,-135.18,258.00,0,45.41,1
47708,408.23,-135.38,259.00,0,45.58,1
47709,408.36,-134.71,260.00,0,45.76,1
47710,408.49,-134.25,260.00,0,45.76,1
47711,408.63,-134.08,261.00,0,45.94,1
47712,408.76,-133.27,262.00,0,46.11,1
47713,408.89,-132.64,260.00,0,45.76,1
47714,409.03,-132.29,259.00,0,45.58,1
47715,409.16,-131.81,261.00,0,45.94,1
47716,409.29,-131.11,261.00,0,45.94,1
47717,409.42,-130.68,261.00,0,45.94,1
47718,409.55,-130.08,262.00,0,46.11,1
47719,409.68,-128.98,262.00,0,46.11,1
47720,409.81,-128.38,260.00,0,45.76,1
47721,409.94,-127.85,261.00,0,45.94,1
47722,410.06,-127.37,262.00,0,46.11,1
47723,410.19,-126.69,262.00,0,46.11,1
47724,410.32,-126.21,263.00,0,46.29,1
47725,410.44,-125.65,264.00,0,46.46,1
47726,410.57,-124.92,262.00,0,46.11,1
47727,410.69,-124.42,261.00,0,45.94,1
47728,410.82,-124.21,263.00,0,46.29,1
47729,410.94,-123.61,264.00,0,46.46,1
47730,411.06,-123.01,264.00,0,46.46,1
47731,411.18,-122.58,265.00,0,46.64,1
47732,411.31,-122.12,266.00,0,46.82,1
47733,411.43,-121.34,264.00,0,46.46,1
47734,411.55,-121.08,263.00,0,46.29,1
47735,411.67,-120.56,265.00,0,46.64,1
47736,411.79,-119.66,267.00,0,46.99,1
47737,411.91,-119.05,267.00,0,46.99,1
47738,412.03,-118.55,268.00,0,47.17,1
47739,412.14,-117.97,269.00,0,47.34,1
47740,412.26,-116.93,267.00,0,46.99,1
47741,412.38,-116.44,266.00,0,46.82,1
47742,412.49,-116.27,267.00,0,46.99,1
47743,412.61,-115.39,269.00,0,47.34,1
47744,412.72,-114.81,269.00,0,47.34,1
47745,412.84,-114.39,269.00,0,47.34,1
47746,412.95,-113.74,271.00,0,47.70,1
47747,413.07,-113.50,270.00,0,47.52,1
47748,413.18,-112.65,268.00,0,47.17,1
47749,413.29,-112.72,268.00,0,47.17,1
47750,413.40,-111.66,271.00,0,47.70,1
47751,413.52,-110.74,271.00,0,47.70,1
47752,413.74,-110.61,272.00,0,47.87,1
47753,413.85,-109.68,273.00,0,48.05,1
47754,413.96,-109.11,271.00,0,47.70,1
47755,414.06,-108.59,270.00,0,47.52,1
47756,414.17,-108.00,271.00,0,47.70,1
47757,414.28,-107.63,273.00,0,48.05,1
47758,414.39,-106.82,274.00,0,48.22,1
47759,414.49,-105.84,273.00,0,48.05,1
47760,414.60,-105.27,274.00,0,48.22,1
47761,414.70,-104.53,275.00,0,48.40,1
47762,414.81,-103.66,273.00,0,48.05,1
47763,414.91,-103.17,272.00,0,47.87,1
47764,415.01,-102.74,273.00,0,48.05,1
47765,415.11,-102.20,275.00,0,48.40,1
47766,415.22,-101.60,276.00,0,48.58,1
47767,415.32,-101.01,277.00,0,48.75,1
47768,415.42,-100.59,277.00,0,48.75,1
47769,415.52,-99.26,277.00,0,48.75,1
47770,415.62,-98.79,275.00,0,48.40,1
47771,415.72,-98.79,276.00,0,48.58,1
47772,415.81,-98.57,278.00,0,48.93,1
47773,416.01,-97.80,280.00,0,49.28,1
47774,416.11,-97.27,280.00,0,49.28,1
47775,416.20,-96.58,280.00,0,49.28,1
47776,416.20,-96.18,282.00,0,49.63,1
47777,416.40,-95.47,282.00,0,49.63,1
47778,416.49,-94.43,281.00,0,49.46,1
47779,416.58,-94.04,280.00,0,49.28,1
47780,416.68,-93.66,281.00,0,49.46,1
47781,416.77,-93.01,283.00,0,49.81,1
47782,416.86,-92.25,284.00,0,49.98,1
47783,416.95,-91.67,284.00,0,49.98,1
47784,417.05,-90.63,284.00,0,49.98,1
47785,417.14,-90.12,285.00,0,50.16,1
47786,417.22,-89.10,286.00,0,50.34,1
47787,417.31,-87.94,286.00,0,49.98,1
47788,417.40,-87.13,284.00,0,49.81,1
47789,417.49,-86.34,283.00,0,49.81,1
47790,417.57,-85.78,284.00,0,49.98,1
47791,417.66,-84.18,287.00,0,50.51,1
47792,417.82,-83.39,287.00,0,50.51,1
47793,417.82,-83.39,287.00,0,50.51,1
47794,417.99,-82.15,288.00,0,50.69,1
47795,418.07,-81.35,289.00,0,50.86,1
47796,418.15,-80.41,288.00,0,50.69,1
47797,418.23,-79.36,287.00,0,50.51,1
47798,418.23,-78.78,286.00,0,50.34,1
47799,418.31,-78.43,287.00,0,50.51,1
47800,418.39,-77.98,289.00,0,50.86,1
47801,418.47,-77.11,290.00,0,51.04,1
47802,418.54,-77.11,290.00,0,51.04,1
47803,418.62,-76.33,290.00,0,51.04,1
47804,418.69,-75.68,291.00,0,51.22,1
47805,418.84,-74.55,291.00,0,51.22,1
47806,418.92,-73.68,292.00,0,51.39,1
47807,418.92,-72.72,292.00,0,51.39,1
47808,419.06,-71.73,291.00,0,51.22,1
47809,419.13,-71.02,290.00,0,51.04,1
47810,419.20,-70.66,290.00,0,51.04,1
47811,419.27,-70.17,292.00,0,51.39,1
47812,419.34,-69.09,293.00,0,51.57,1
47813,419.41,-68.18,294.00,0,51.74,1
47814,419.48,-67.32,294.00,0,51.74,1
47815,419.55,-66.53,294.00,0,51.74,1
47816,419.61,-65.67,294.00,0,51.74,1
47817,419.68,-65.06,295.00,0,51.92,1
47818,419.74,-64.15,296.00,0,52.10,1
47819,419.80,-63.05,296.00,0,52.10,1
47820,419.87,-61.98,295.00,0,51.92,1
47821,419.93,-60.95,294.00,0,51.74,1
47822,419.99,-60.19,294.00,0,51.74,1
47823,420.05,-59.67,294.00,0,51.74,1
47824,420.10,-58.82,295.00,0,51.92,1
47825,420.16,-58.24,296.00,0,52.10,1
47826,420.22,-57.39,297.00,0,52.27,1
47827,420.28,-55.99,298.00,0,52.45,1
47828,420.33,-55.10,298.00,0,52.45,1
47829,420.39,-54.37,298.00,0,52.45,1
47830,420.44,-53.70,298.00,0,52.45,1
47831,420.49,-53.10,298.00,0,52.45,1
47832,420.55,-52.40,299.00,0,52.62,1
47833,420.60,-51.50,299.00,0,52.62,1
47834,420.65,-50.56,299.00,0,52.62,1
47835,420.70,-49.60,299.00,0,52.62,1
47836,420.75,-48.73,298.00,0,52.45,1
47837,420.79,-47.93,298.00,0,52.45,1
47838,420.84,-47.37,298.00,0,52.45,1
47839,420.89,-46.80,298.00,0,52.62,1
47840,420.93,-46.32,299.00,0,52.80,1
47841,421.02,-44.90,301.00,0,52.98,1
47842,421.02,-44.04,302.00,0,53.15,1
47843,421.07,-42.78,302.00,0,53.15,1
47844,421.11,-42.78,302.00,0,53.15,1
47845,421.19,-41.16,302.00,0,53.15,1
47846,421.23,-40.27,302.00,0,53.15,1
47847,421.27,-39.65,302.00,0,53.15,1
47848,421.31,-39.03,302.00,0,53.15,1
47849,421.35,-38.31,303.00,0,53.33,1
47850,421.39,-37.84,303.00,0,53.33,1
47851,421.43,-36.78,303.00,0,53.33,1
47852,421.46,-36.00,303.00,0,53.33,1
47853,421.50,-34.88,303.00,0,53.33,1
47854,421.53,-33.92,303.00,0,53.33,1
47855,421.56,-32.92,303.00,0,53.33,1
47856,421.60,-31.93,302.00,0,53.15,1
47857,421.63,-30.61,302.00,0,53.15,1
47858,421.66,-29.98,302.00,0,53.15,1
47859,421.72,-29.47,302.00,0,53.15,1
47860,421.75,-28.73,303.00,0,53.33,1
47861,421.75,-28.25,303.00,0,53.33,1
47862,421.80,-27.66,304.00,0,53.50,1
47863,421.80,-26.96,304.00,0,53.50,1
47864,421.85,-26.12,304.00,0,53.50,1
47865,421.88,-25.17,305.00,0,53.68,1
47866,421.90,-24.08,305.00,0,53.68,1
47867,421.93,-23.00,305.00,0,53.68,1
47868,421.93,-21.91,305.00,0,53.68,1
47869,421.95,-20.94,305.00,0,53.68,1
47870,421.97,-19.92,305.00,0,53.68,1
47871,422.01,-18.75,305.00,0,53.68,1
47872,422.03,-17.87,305.00,0,53.68,1
47873,422.04,-17.12,305.00,0,53.68,1
47874,422.06,-16.26,305.00,0,53.68,1
47875,422.08,-15.40,305.00,0,53.68,1
47876,422.09,-14.85,305.00,0,53.68,1
47877,422.10,-13.93,305.00,0,53.68,1
47878,422.12,-13.29,304.00,0,53.50,1
47879,422.13,-12.56,305.00,0,53.68,1
47880,422.14,-11.93,305.00,0,53.68,1
47881,422.15,-11.15,305.00,0,53.68,1
47882,422.16,-10.73,305.00,0,53.68,1
47883,422.17,-9.67,304.00,0,53.50,1
47884,422.18,-9.30,304.00,0,53.50,1
47885,422.19,-8.58,304.00,0,53.50,1
47886,422.20,-7.62,304.00,0,53.50,1
47887,422.21,-7.19,305.00,0,53.68,1
47888,422.21,-6.41,305.00,0,53.68,1
47889,422.22,-4.68,304.00,0,53.50,1
47890,422.22,-4.68,304.00,0,53.50,1
47891,422.23,-3.97,304.00,0,53.50,1
47892,422.23,-3.20,304.00,0,53.50,1
47893,422.23,-1.59,304.00,0,53.50,1
47894,422.23,-1.59,304.00,0,53.50,1
47895,422.23,-0.80,304.00,0,53.50,1
47896,422.23,-0.05,304.00,0,53.50,1
47897,422.23,0.60,304.00,0,53.50,1
47898,422.23,0.97,304.00,0,53.50,1
47899,422.23,1.03,305.00,0,53.68,1
47900,422.23,0.89,305.00,0,53.68,1
47901,422.23,0.73,305.00,0,53.68,1
47902,422.23,0.56,306.00,0,53.86,1
47903,422.23,0.40,307.00,0,54.03,1
47904,422.23,0.26,307.00,0,54.03,1
47905,422.23,0.15,308.00,0,54.21,1
47906,422.23,0.08,309.00,0,54.38,1
47907,422.23,0.05,310.00,0,54.56,1
47908,422.23,0.05,310.00,0,54.56,1
47909,422.23,0.09,311.00,0,54.74,1
47910,422.23,0.14,312.00,0,54.91,1
47911,422.23,0.19,312.00,0,54.91,1
47912,422.23,0.26,313.00,0,55.09,1
47913,422.23,0.35,314.00,0,55.26,1
47914,422.23,0.42,314.00,0,55.26,1
47915,422.23,0.51,315.00,0,55.44,1
47916,422.23,0.59,316.00,0,55.62,1
47917,422.23,0.59,316.00,0,55.62,1
47918,422.22,0.74,317.00,0,55.79,1
47919,422.22,0.78,318.00,0,55.97,1
47920,422.22,0.86,318.00,0,55.97,1
47921,422.22,0.93,319.00,0,56.14,1
47922,422.22,1.08,320.00,0,56.32,1
47923,422.22,1.19,320.00,0,56.32,1
47924,422.22,1.30,321.00,0,56.50,1
47925,422.22,1.33,322.00,0,56.67,1
47926,422.21,1.47,323.00,0,56.85,1
47927,422.21,1.73,323.00,0,56.85,1
47928,422.21,1.94,324.00,0,57.02,1
47929,422.21,2.09,325.00,0,57.20,1
47930,422.21,2.22,325.00,0,57.20,1
47931,422.20,2.39,326.00,0,57.38,1
47932,422.20,2.63,326.00,0,57.38,1
47933,422.20,2.84,327.00,0,57.55,1
47934,422.20,2.85,328.00,0,57.73,1
47935,422.19,3.18,328.00,0,57.73,1
47936,422.19,3.23,329.00,0,57.90,1
47937,422.19,3.67,330.00,0,58.08,1
47938,422.18,3.88,330.00,0,58.08,1
47939,422.18,4.08,331.00,0,58.26,1
47940,422.17,4.39,332.00,0,58.43,1
47941,422.17,4.47,332.00,0,58.61,1
47942,422.16,5.19,333.00,0,58.61,1
47943,422.16,5.36,334.00,0,58.78,1
47944,422.15,5.74,335.00,0,58.96,1
47945,422.15,5.89,335.00,0,58.96,1
47946,422.14,6.30,336.00,0,59.14,1
47947,422.13,6.68,336.00,0,59.14,1
47948,422.12,7.12,337.00,0,59.31,1
47949,422.11,7.30,337.00,0,59.31,1
47950,422.11,7.95,337.00,0,59.31,1
47951,422.10,8.38,338.00,0,59.49,1
47952,422.09,8.57,338.00,0,59.49,1
47953,422.08,9.32,339.00,0,59.66,1
47954,422.07,9.73,339.00,0,59.66,1
47955,422.06,10.27,339.00,0,59.66,1
47956,422.05,10.90,340.00,0,59.84,1
47957,422.04,11.34,340.00,0,59.84,1
47958,422.03,12.09,340.00,0,59.84,1
47959,422.01,12.62,340.00,0,59.84,1
47960,422.00,13.54,341.00,0,60.02,1
47961,421.99,14.06,341.00,0,60.02,1
47962,421.97,14.90,341.00,0,60.02,1
47963,421.96,15.71,341.00,0,60.02,1
47964,421.94,17.49,341.00,0,60.02,1
47965,421.92,17.49,341.00,0,60.02,1
47966,421.90,18.28,341.00,0,60.19,1
47967,421.88,19.05,342.00,0,60.19,1
47968,421.86,19.78,342.00,0,60.19,1
47969,421.84,20.69,342.00,0,60.19,1
47970,421.82,21.81,342.00,0,60.19,1
47971,421.80,22.11,342.00,0,60.19,1
47972,421.78,22.51,343.00,0,60.37,1
47973,421.73,22.85,343.00,0,60.37,1
47974,421.73,22.85,343.00,0,60.37,1
47975,421.71,23.14,343.00,0,60.37,1
47976,421.69,23.47,343.00,0,60.37,1
47977,421.66,24.24,344.00,0,60.54,1
47978,421.64,24.24,344.00,0,60.54,1
47979,421.59,25.35,344.00,0,60.54,1
47980,421.56,26.02,345.00,0,60.72,1
47981,421.54,26.84,345.00,0,60.72,1
47982,421.51,27.69,345.00,0,60.72,1
47983,421.51,28.63,345.00,0,60.72,1
47984,421.45,29.60,345.00,0,60.72,1
47985,421.42,30.32,345.00,0,60.72,1
47986,421.39,31.13,346.00,0,60.90,1
47987,421.36,31.74,346.00,0,60.90,1
47988,421.32,32.23,346.00,0,60.90,1
47989,421.29,32.43,346.00,0,60.90,1
47990,421.26,33.00,346.00,0,60.90,1
