cnt,pos,speed,DTorque,STorque,Force,Dir
89460,69.88,-125.90,449.00,0,79.02,-1
89461,70.00,-126.84,450.00,0,79.20,-1
89462,70.13,-127.06,451.00,0,79.38,-1
89463,70.26,-127.12,449.00,0,79.02,-1
89464,70.39,-127.72,449.00,0,79.02,-1
89465,70.51,-128.48,451.00,0,79.38,-1
89466,70.64,-128.77,453.00,0,79.73,-1
89467,70.77,-129.27,452.00,0,79.55,-1
89468,70.90,-130.15,453.00,0,79.73,-1
89469,71.03,-130.62,453.00,0,79.73,-1
89470,71.16,-131.28,451.00,0,79.38,-1
89471,71.30,-132.26,452.00,0,79.55,-1
89472,71.43,-132.79,455.00,0,80.08,-1
89473,71.56,-133.30,455.00,0,80.08,-1
89474,71.70,-134.00,455.00,0,80.08,-1
89475,71.83,-134.70,456.00,0,80.26,-1
89476,71.97,-134.93,454.00,0,79.90,-1
89477,72.10,-135.81,454.00,0,79.90,-1
89478,72.24,-136.49,457.00,0,80.43,-1
89479,72.37,-136.30,457.00,0,80.43,-1
89480,72.51,-137.06,456.00,0,80.26,-1
89481,72.65,-137.30,458.00,0,80.61,-1
89482,72.79,-137.60,457.00,0,80.43,-1
89483,72.92,-137.94,456.00,0,80.26,-1
89484,73.06,-138.75,458.00,0,80.61,-1
89485,73.20,-138.92,460.00,0,80.96,-1
89486,73.34,-139.27,459.00,0,80.78,-1
89487,73.48,-140.23,461.00,0,81.14,-1
89488,73.62,-140.25,460.00,0,80.96,-1
89489,73.76,-140.89,458.00,0,80.61,-1
89490,73.90,-141.93,461.00,0,81.14,-1
89491,74.05,-142.23,463.00,0,81.49,-1
89492,74.19,-142.56,462.00,0,81.31,-1
89493,74.33,-143.48,464.00,0,81.66,-1
89494,74.48,-143.39,462.00,0,81.31,-1
89495,74.62,-144.05,461.00,0,81.14,-1
89496,74.77,-144.79,464.00,0,81.66,-1
89497,74.91,-145.15,466.00,0,82.02,-1
89498,75.06,-145.46,465.00,0,81.84,-1
89499,75.20,-145.85,467.00,0,82.19,-1
89500,75.35,-145.66,466.00,0,82.02,-1
89501,75.49,-146.44,464.00,0,81.66,-1
89502,75.64,-147.15,467.00,0,82.19,-1
89503,75.79,-147.47,468.00,0,82.37,-1
89504,75.94,-148.22,468.00,0,82.37,-1
89505,76.09,-148.79,469.00,0,82.54,-1
89506,76.23,-149.03,468.00,0,82.37,-1
89507,76.38,-150.00,468.00,0,82.37,-1
89508,76.54,-151.07,470.00,0,82.72,-1
89509,76.69,-151.53,470.00,0,82.72,-1
89510,76.84,-152.45,471.00,0,82.90,-1
89511,76.99,-152.73,471.00,0,82.90,-1
89512,77.15,-153.10,469.00,0,82.54,-1
89513,77.30,-153.87,472.00,0,83.07,-1
89514,77.45,-154.43,474.00,0,83.42,-1
89515,77.61,-154.76,474.00,0,83.42,-1
89516,77.76,-155.42,475.00,0,83.60,-1
89517,77.92,-155.26,473.00,0,83.25,-1
89518,78.07,-155.74,473.00,0,83.25,-1
89519,78.23,-156.43,476.00,0,83.78,-1
89520,78.39,-156.94,477.00,0,83.95,-1
89521,78.55,-157.75,478.00,0,84.13,-1
89522,78.70,-158.30,478.00,0,84.13,-1
89523,78.86,-159.03,476.00,0,83.78,-1
89524,79.02,-159.88,479.00,0,84.30,-1
89525,79.18,-160.50,480.00,0,84.48,-1
89526,79.34,-161.35,481.00,0,84.66,-1
89527,79.51,-162.16,482.00,0,84.83,-1
89528,79.67,-162.57,480.00,0,84.48,-1
89529,79.83,-163.52,482.00,0,84.83,-1
89530,80.00,-163.79,485.00,0,85.36,-1
89531,80.16,-164.48,485.00,0,85.36,-1
89532,80.33,-164.76,487.00,0,85.71,-1
89533,80.49,-165.12,485.00,0,85.36,-1
89534,80.66,-165.96,486.00,0,85.54,-1
89535,80.82,-166.42,489.00,0,86.06,-1
89536,80.99,-166.91,489.00,0,86.06,-1
89537,81.16,-167.86,490.00,0,86.24,-1
89538,81.33,-168.04,489.00,0,86.06,-1
89539,81.50,-169.15,489.00,0,86.06,-1
89540,81.67,-170.13,492.00,0,86.59,-1
89541,81.84,-170.59,493.00,0,86.77,-1
89542,82.01,-171.39,494.00,0,86.94,-1
89543,82.18,-171.47,492.00,0,86.59,-1
89544,82.35,-172.55,492.00,0,86.59,-1
89545,82.52,-173.13,495.00,0,87.12,-1
89546,82.70,-173.40,496.00,0,87.30,-1
89547,82.87,-173.88,497.00,0,87.47,-1
89548,83.05,-174.05,496.00,0,87.30,-1
89549,83.22,-174.97,497.00,0,87.47,-1
89550,83.40,-175.65,500.00,0,88.00,-1
89551,83.57,-176.16,500.00,0,88.00,-1
89552,83.75,-176.92,501.00,0,88.18,-1
89553,83.93,-177.38,500.00,0,88.00,-1
89554,84.11,-178.39,502.00,0,88.35,-1
89555,84.28,-179.10,504.00,0,88.70,-1
89556,84.46,-179.99,506.00,0,89.06,-1
89557,84.64,-180.18,506.00,0,89.06,-1
89558,84.83,-180.58,504.00,0,88.70,-1
89559,85.01,-181.25,507.00,0,89.23,-1
89560,85.19,-181.46,509.00,0,89.58,-1
89561,85.37,-181.83,510.00,0,89.76,-1
89562,85.55,-181.52,510.00,0,89.76,-1
89563,85.73,-181.74,510.00,0,89.76,-1
89564,85.92,-182.36,512.00,0,90.11,-1
89565,86.10,-182.47,513.00,0,90.29,-1
89566,86.28,-182.66,514.00,0,90.46,-1
89567,86.46,-182.95,512.00,0,90.11,-1
89568,86.65,-183.44,513.00,0,90.29,-1
89569,86.83,-183.70,515.00,0,90.64,-1
89570,87.02,-184.27,516.00,0,90.82,-1
89571,87.20,-184.20,516.00,0,90.82,-1
89572,87.38,-184.38,515.00,0,90.64,-1
89573,87.57,-184.88,517.00,0,90.99,-1
89574,87.75,-184.42,518.00,0,91.17,-1
89575,87.94,-184.80,518.00,0,91.17,-1
89576,88.12,-184.30,517.00,0,90.99,-1
89577,88.31,-184.52,517.00,0,90.99,-1
89578,88.49,-184.54,520.00,0,91.52,-1
89579,88.68,-184.17,521.00,0,91.70,-1
89580,88.86,-184.65,521.00,0,91.70,-1
89581,89.04,-184.22,520.00,0,91.52,-1
89582,89.23,-184.78,521.00,0,91.70,-1
89583,89.41,-184.50,522.00,0,91.87,-1
89584,89.60,-184.45,523.00,0,92.05,-1
89585,89.78,-184.36,522.00,0,91.87,-1
89586,89.97,-184.06,522.00,0,91.87,-1
89587,90.15,-184.02,524.00,0,92.22,-1
89588,90.33,-183.51,525.00,0,92.40,-1
89589,90.52,-182.69,526.00,0,92.58,-1
89590,90.70,-182.19,524.00,0,92.22,-1
89591,90.88,-182.22,523.00,0,92.05,-1
89592,91.06,-181.70,525.00,0,92.40,-1
89593,91.24,-181.32,526.00,0,92.58,-1
89594,91.43,-180.97,526.00,0,92.58,-1
89595,91.61,-180.76,524.00,0,92.22,-1
89596,91.79,-180.80,525.00,0,92.40,-1
89597,91.97,-180.67,526.00,0,92.58,-1
89598,92.15,-180.45,526.00,0,92.58,-1
89599,92.33,-180.08,525.00,0,92.40,-1
89600,92.51,-179.38,523.00,0,92.05,-1
89601,92.69,-179.54,525.00,0,92.40,-1
89602,92.87,-178.93,526.00,0,92.58,-1
89603,93.04,-178.46,526.00,0,92.58,-1
89604,93.22,-177.54,525.00,0,92.40,-1
89605,93.40,-177.20,523.00,0,92.05,-1
89606,93.58,-177.08,525.00,0,92.40,-1
89607,93.75,-176.69,525.00,0,92.40,-1
89608,93.93,-176.64,526.00,0,92.58,-1
89609,94.11,-175.91,524.00,0,92.22,-1
89610,94.28,-176.19,524.00,0,92.22,-1
89611,94.46,-176.17,526.00,0,92.58,-1
89612,94.63,-176.23,525.00,0,92.40,-1
89613,94.81,-175.99,526.00,0,92.58,-1
89614,94.99,-175.52,524.00,0,92.22,-1
89615,95.16,-175.52,526.00,0,92.58,-1
89616,95.34,-175.19,527.00,0,92.75,-1
89617,95.51,-174.87,527.00,0,92.75,-1
89618,95.69,-174.55,527.00,0,92.75,-1
89619,95.86,-173.86,525.00,0,92.40,-1
89620,96.03,-174.07,526.00,0,92.58,-1
89621,96.21,-173.62,528.00,0,92.93,-1
89622,96.38,-173.68,528.00,0,92.93,-1
89623,96.55,-173.48,527.00,0,92.75,-1
89624,96.73,-173.33,525.00,0,92.40,-1
89625,96.90,-173.76,527.00,0,92.75,-1
89626,97.07,-173.57,528.00,0,92.93,-1
89627,97.25,-173.63,528.00,0,92.93,-1
89628,97.42,-173.54,527.00,0,92.75,-1
89629,97.60,-173.49,525.00,0,92.40,-1
89630,97.77,-173.73,527.00,0,92.75,-1
89631,97.94,-173.25,528.00,0,92.93,-1
89632,98.12,-173.19,528.00,0,92.93,-1
89633,98.29,-172.87,527.00,0,92.75,-1
89634,98.46,-172.85,526.00,0,92.58,-1
89635,98.63,-173.13,528.00,0,92.93,-1
89636,98.81,-172.78,528.00,0,92.93,-1
89637,98.98,-173.14,529.00,0,93.10,-1
89638,99.15,-173.06,528.00,0,92.93,-1
89639,99.33,-173.55,527.00,0,92.75,-1
89640,99.50,-174.06,530.00,0,93.28,-1
89641,99.68,-174.00,530.00,0,93.28,-1
89642,99.85,-174.35,531.00,0,93.46,-1
89643,100.02,-174.23,530.00,0,93.28,-1
89644,100.20,-174.50,529.00,0,93.10,-1
89645,100.37,-174.77,531.00,0,93.46,-1
89646,100.55,-174.59,532.00,0,93.63,-1
89647,100.72,-174.56,533.00,0,93.81,-1
89648,100.90,-174.06,532.00,0,93.63,-1
89649,101.07,-174.35,532.00,0,93.63,-1
89650,101.25,-174.59,534.00,0,93.98,-1
89651,101.42,-174.45,534.00,0,93.98,-1
89652,101.59,-174.59,534.00,0,93.98,-1
89653,101.77,-174.20,532.00,0,93.63,-1
89654,101.94,-174.69,533.00,0,93.81,-1
89655,102.12,-174.82,535.00,0,94.16,-1
89656,102.29,-174.85,535.00,0,94.16,-1
89657,102.47,-174.77,535.00,0,94.16,-1
89658,102.64,-174.08,532.00,0,93.63,-1
89659,102.82,-174.33,533.00,0,93.81,-1
89660,102.99,-173.94,535.00,0,94.16,-1
89661,103.16,-173.46,534.00,0,93.98,-1
89662,103.34,-172.81,534.00,0,93.98,-1
89663,103.51,-171.94,532.00,0,93.63,-1
89664,103.68,-171.66,533.00,0,93.81,-1
89665,103.85,-171.23,535.00,0,94.16,-1
89666,104.02,-170.76,534.00,0,93.98,-1
89667,104.19,-170.60,533.00,0,93.81,-1
89668,104.36,-169.65,531.00,0,93.46,-1
89669,104.53,-169.93,533.00,0,93.81,-1
89670,104.70,-169.34,534.00,0,93.98,-1
89671,104.87,-169.39,534.00,0,93.98,-1
89672,105.04,-169.13,533.00,0,93.81,-1
89673,105.21,-168.37,531.00,0,93.46,-1
89674,105.38,-168.47,532.00,0,93.63,-1
89675,105.54,-167.89,534.00,0,93.98,-1
89676,105.71,-167.63,533.00,0,93.81,-1
89677,105.88,-167.25,533.00,0,93.81,-1
89678,106.05,-166.75,531.00,0,93.46,-1
89679,106.21,-167.16,532.00,0,93.63,-1
89680,106.38,-166.74,533.00,0,93.81,-1
89681,106.55,-166.72,532.00,0,93.63,-1
89682,106.71,-167.09,533.00,0,93.81,-1
89683,106.88,-166.99,531.00,0,93.46,-1
89684,107.05,-167.61,531.00,0,93.46,-1
89685,107.22,-167.72,533.00,0,93.81,-1
89686,107.38,-167.97,532.00,0,93.63,-1
89687,107.55,-167.82,533.00,0,93.81,-1
89688,107.72,-167.77,531.00,0,93.46,-1
89689,107.89,-168.24,531.00,0,93.46,-1
89690,108.06,-168.30,533.00,0,93.81,-1
89691,108.22,-167.68,532.00,0,93.63,-1
89692,108.39,-167.63,533.00,0,93.81,-1
89693,108.56,-167.32,531.00,0,93.46,-1
89694,108.73,-167.78,530.00,0,93.28,-1
89695,108.89,-167.76,533.00,0,93.81,-1
89696,109.06,-167.63,533.00,0,93.81,-1
89697,109.23,-168.18,534.00,0,93.98,-1
89698,109.40,-167.79,532.00,0,93.63,-1
89699,109.57,-168.62,532.00,0,93.63,-1
89700,109.74,-169.11,535.00,0,94.16,-1
89701,109.91,-169.44,534.00,0,93.98,-1
89702,110.08,-169.97,535.00,0,94.16,-1
89703,110.24,-169.63,534.00,0,93.98,-1
89704,110.41,-170.25,534.00,0,93.98,-1
89705,110.59,-170.77,536.00,0,94.34,-1
89706,110.76,-170.66,536.00,0,94.34,-1
89707,110.93,-171.12,537.00,0,94.51,-1
89708,111.10,-170.81,536.00,0,94.34,-1
89709,111.27,-170.97,535.00,0,94.16,-1
89710,111.44,-171.51,538.00,0,94.69,-1
89711,111.61,-171.74,538.00,0,94.69,-1
89712,111.78,-172.20,539.00,0,94.86,-1
89713,111.96,-172.07,537.00,0,94.51,-1
89714,112.13,-172.78,537.00,0,94.51,-1
89715,112.30,-173.28,540.00,0,95.04,-1
89716,112.48,-173.71,540.00,0,95.04,-1
89717,112.65,-174.15,540.00,0,95.04,-1
89718,112.82,-174.19,538.00,0,94.69,-1
89719,113.00,-174.57,538.00,0,94.69,-1
89720,113.17,-174.83,540.00,0,95.04,-1
89721,113.35,-174.82,541.00,0,95.22,-1
89722,113.52,-175.27,541.00,0,95.22,-1
89723,113.70,-175.04,539.00,0,94.86,-1
89724,113.88,-175.81,541.00,0,95.22,-1
89725,114.05,-175.96,543.00,0,95.57,-1
89726,114.23,-176.36,543.00,0,95.57,-1
89727,114.40,-176.80,543.00,0,95.57,-1
89728,114.58,-177.08,541.00,0,95.22,-1
89729,114.76,-178.14,543.00,0,95.57,-1
89730,114.94,-178.34,545.00,0,95.92,-1
89731,115.12,-178.65,546.00,0,96.10,-1
89732,115.30,-178.76,546.00,0,96.10,-1
89733,115.47,-179.37,544.00,0,95.74,-1
89734,115.65,-179.70,547.00,0,96.27,-1
89735,115.83,-179.59,548.00,0,96.45,-1
89736,116.01,-179.40,548.00,0,96.45,-1
89737,116.19,-179.12,548.00,0,96.45,-1
89738,116.37,-179.51,548.00,0,96.45,-1
89739,116.55,-179.73,550.00,0,96.80,-1
89740,116.73,-179.65,550.00,0,96.80,-1
89741,116.91,-179.66,550.00,0,96.80,-1
89742,117.09,-179.51,548.00,0,96.45,-1
89743,117.27,-180.55,549.00,0,96.62,-1
89744,117.45,-180.79,551.00,0,96.98,-1
89745,117.63,-180.86,551.00,0,96.98,-1
89746,117.81,-180.78,551.00,0,96.98,-1
89747,117.99,-180.81,548.00,0,96.45,-1
89748,118.18,-181.36,551.00,0,96.98,-1
89749,118.36,-180.88,552.00,0,97.15,-1
89750,118.54,-180.78,552.00,0,97.15,-1
89751,118.72,-180.39,551.00,0,96.98,-1
89752,118.90,-180.21,550.00,0,96.80,-1
89753,119.08,-180.25,552.00,0,97.15,-1
89754,119.26,-179.94,552.00,0,97.15,-1
89755,119.44,-180.19,552.00,0,97.15,-1
89756,119.62,-179.75,551.00,0,96.98,-1
89757,119.80,-180.07,551.00,0,96.98,-1
89758,119.98,-179.95,553.00,0,97.33,-1
89759,120.16,-179.93,553.00,0,97.33,-1
89760,120.34,-180.04,553.00,0,97.33,-1
89761,120.52,-179.40,551.00,0,96.98,-1
89762,120.70,-179.38,552.00,0,97.15,-1
89763,120.88,-178.96,554.00,0,97.50,-1
89764,121.05,-178.70,554.00,0,97.50,-1
89765,121.23,-178.25,554.00,0,97.50,-1
89766,121.41,-177.57,552.00,0,97.15,-1
89767,121.59,-177.77,554.00,0,97.50,-1
89768,121.77,-177.21,554.00,0,97.50,-1
89769,121.94,-177.31,554.00,0,97.50,-1
89770,122.12,-176.83,552.00,0,97.15,-1
89771,122.30,-176.98,551.00,0,96.98,-1
89772,122.47,-176.95,553.00,0,97.33,-1
89773,122.65,-176.71,553.00,0,97.33,-1
89774,122.83,-176.79,553.00,0,97.33,-1
89775,123.00,-176.40,551.00,0,96.98,-1
89776,123.18,-176.29,550.00,0,96.80,-1
89777,123.36,-176.13,552.00,0,97.15,-1
89778,123.53,-175.45,552.00,0,97.15,-1
89779,123.71,-175.32,552.00,0,97.15,-1
89780,123.88,-174.79,550.00,0,96.80,-1
89781,124.06,-174.94,550.00,0,96.80,-1
89782,124.23,-174.70,552.00,0,97.15,-1
89783,124.41,-174.37,551.00,0,96.98,-1
89784,124.58,-174.61,552.00,0,97.15,-1
89785,124.75,-174.29,550.00,0,96.80,-1
89786,124.93,-174.94,550.00,0,96.80,-1
89787,125.10,-174.93,552.00,0,97.15,-1
89788,125.28,-174.98,552.00,0,97.15,-1
89789,125.45,-174.90,553.00,0,97.33,-1
89790,125.63,-174.69,550.00,0,96.80,-1
89791,125.80,-175.07,551.00,0,96.98,-1
89792,125.98,-174.89,553.00,0,97.33,-1
89793,126.15,-174.50,553.00,0,97.33,-1
89794,126.33,-174.13,552.00,0,97.15,-1
89795,126.50,-173.61,551.00,0,96.98,-1
89796,126.67,-173.98,552.00,0,97.15,-1
89797,126.85,-173.82,553.00,0,97.33,-1
89798,127.02,-173.88,553.00,0,97.33,-1
89799,127.20,-173.54,552.00,0,97.15,-1
89800,127.37,-173.41,550.00,0,96.80,-1
89801,127.54,-174.12,552.00,0,97.15,-1
89802,127.72,-173.98,553.00,0,97.33,-1
89803,127.89,-174.26,553.00,0,97.33,-1
89804,128.07,-173.94,551.00,0,96.98,-1
89805,128.24,-173.94,549.00,0,96.62,-1
89806,128.41,-174.21,551.00,0,96.98,-1
89807,128.59,-173.93,552.00,0,97.15,-1
89808,128.76,-173.93,552.00,0,97.15,-1
89809,128.94,-173.42,551.00,0,96.98,-1
89810,129.11,-173.17,549.00,0,96.62,-1
89811,129.28,-173.49,552.00,0,97.15,-1
89812,129.46,-173.15,552.00,0,97.15,-1
89813,129.63,-173.48,552.00,0,97.15,-1
89814,129.80,-173.38,550.00,0,96.80,-1
89815,129.98,-173.77,550.00,0,96.80,-1
89816,130.15,-173.90,552.00,0,97.15,-1
89817,130.32,-173.74,552.00,0,97.15,-1
89818,130.50,-174.09,553.00,0,97.33,-1
89819,130.67,-173.73,551.00,0,96.98,-1
89820,130.84,-173.77,551.00,0,96.98,-1
89821,131.02,-173.68,553.00,0,97.33,-1
89822,131.19,-173.22,553.00,0,97.33,-1
89823,131.37,-173.17,553.00,0,97.33,-1
89824,131.54,-172.59,552.00,0,97.15,-1
89825,131.71,-172.60,551.00,0,96.98,-1
89826,131.88,-172.48,553.00,0,97.33,-1
89827,132.05,-172.25,552.00,0,97.15,-1
89828,132.23,-172.55,552.00,0,97.15,-1
89829,132.40,-172.36,551.00,0,96.98,-1
89830,132.57,-172.94,551.00,0,96.98,-1
89831,132.75,-172.93,553.00,0,97.33,-1
89832,132.92,-172.86,552.00,0,97.15,-1
89833,133.09,-173.16,552.00,0,97.15,-1
89834,133.26,-173.00,549.00,0,96.62,-1
89835,133.44,-173.21,550.00,0,96.80,-1
89836,133.61,-172.96,552.00,0,97.15,-1
89837,133.78,-172.76,551.00,0,96.98,-1
89838,133.96,-172.41,551.00,0,96.98,-1
89839,134.13,-171.80,549.00,0,96.62,-1
89840,134.30,-172.26,550.00,0,96.80,-1
89841,134.47,-172.19,551.00,0,96.98,-1
89842,134.64,-172.05,551.00,0,96.98,-1
89843,134.82,-172.01,551.00,0,96.98,-1
89844,134.99,-171.78,549.00,0,96.62,-1
89845,135.16,-172.69,550.00,0,96.80,-1
89846,135.33,-172.80,552.00,0,97.15,-1
89847,135.51,-172.85,552.00,0,97.15,-1
89848,135.68,-172.84,551.00,0,96.98,-1
89849,135.85,-172.83,549.00,0,96.62,-1
89850,136.03,-173.18,550.00,0,96.80,-1
89851,136.20,-172.99,552.00,0,97.15,-1
89852,136.37,-173.11,552.00,0,97.15,-1
89853,136.54,-172.90,552.00,0,97.15,-1
89854,136.72,-172.70,550.00,0,96.80,-1
89855,136.89,-173.11,552.00,0,97.15,-1
89856,137.06,-173.19,552.00,0,97.15,-1
89857,137.24,-173.58,552.00,0,97.15,-1
89858,137.41,-173.77,552.00,0,97.15,-1
89859,137.58,-173.85,550.00,0,96.80,-1
89860,137.76,-174.58,552.00,0,97.15,-1
89861,137.93,-174.64,553.00,0,97.33,-1
89862,138.11,-175.31,553.00,0,97.33,-1
89863,138.28,-175.27,552.00,0,97.15,-1
89864,138.46,-175.50,550.00,0,96.80,-1
89865,138.64,-175.82,552.00,0,97.15,-1
89866,138.81,-175.64,553.00,0,97.33,-1
89867,138.99,-176.13,553.00,0,97.33,-1
89868,139.16,-175.95,551.00,0,96.98,-1
89869,139.34,-176.28,551.00,0,96.98,-1
89870,139.52,-176.43,554.00,0,97.50,-1
89871,139.69,-176.62,554.00,0,97.50,-1
89872,139.87,-177.21,554.00,0,97.50,-1
89873,140.05,-177.44,552.00,0,97.15,-1
89874,140.23,-178.39,552.00,0,97.15,-1
89875,140.40,-178.81,555.00,0,97.68,-1
89876,140.58,-179.11,555.00,0,97.68,-1
89877,140.76,-179.58,556.00,0,97.86,-1
89878,140.94,-179.63,554.00,0,97.50,-1
89879,141.12,-180.43,556.00,0,97.86,-1
89880,141.30,-180.31,557.00,0,98.03,-1
89881,141.48,-180.46,557.00,0,98.03,-1
89882,141.66,-180.17,557.00,0,98.03,-1
89883,141.84,-180.34,556.00,0,97.86,-1
89884,142.03,-180.90,558.00,0,98.21,-1
89885,142.21,-180.76,559.00,0,98.38,-1
89886,142.39,-181.04,560.00,0,98.56,-1
89887,142.57,-181.04,558.00,0,98.21,-1
89888,142.75,-181.97,557.00,0,98.03,-1
89889,142.93,-182.53,560.00,0,98.56,-1
89890,143.12,-182.78,560.00,0,98.56,-1
89891,143.30,-183.35,560.00,0,98.56,-1
89892,143.48,-183.34,558.00,0,98.21,-1
89893,143.67,-184.08,560.00,0,98.56,-1
89894,143.85,-184.45,561.00,0,98.74,-1
89895,144.04,-184.37,561.00,0,98.74,-1
89896,144.22,-184.57,560.00,0,98.56,-1
89897,144.40,-184.58,559.00,0,98.38,-1
89898,144.59,-185.28,562.00,0,98.91,-1
89899,144.78,-185.65,563.00,0,99.09,-1
89900,144.96,-185.93,563.00,0,99.09,-1
89901,145.15,-186.20,562.00,0,98.91,-1
89902,145.33,-186.59,562.00,0,98.91,-1
89903,145.52,-187.48,564.00,0,99.26,-1
89904,145.71,-187.52,565.00,0,99.44,-1
89905,145.90,-188.12,564.00,0,99.26,-1
89906,146.08,-187.71,563.00,0,99.09,-1
89907,146.27,-188.37,566.00,0,99.62,-1
89908,146.46,-188.15,567.00,0,99.79,-1
89909,146.65,-188.38,568.00,0,99.97,-1
89910,146.84,-187.99,566.00,0,99.62,-1
89911,147.03,-188.16,566.00,0,99.62,-1
89912,147.21,-188.41,568.00,0,99.97,-1
89913,147.40,-188.41,568.00,0,99.97,-1
89914,147.59,-188.97,568.00,0,99.97,-1
89915,147.78,-188.91,566.00,0,99.62,-1
89916,147.97,-189.73,568.00,0,99.97,-1
89917,148.16,-189.60,570.00,0,100.32,-1
89918,148.35,-190.18,569.00,0,100.14,-1
89919,148.54,-190.31,567.00,0,99.79,-1
89920,148.73,-190.56,567.00,0,99.79,-1
89921,148.92,-190.46,570.00,0,100.32,-1
89922,149.11,-190.71,570.00,0,100.32,-1
89923,149.30,-190.36,570.00,0,100.32,-1
89924,149.49,-190.39,568.00,0,99.97,-1
89925,149.68,-190.88,570.00,0,100.32,-1
89926,149.87,-190.58,571.00,0,100.50,-1
89927,150.07,-191.02,571.00,0,100.50,-1
89928,150.26,-191.07,569.00,0,100.14,-1
89929,150.45,-191.61,570.00,0,100.32,-1
89930,150.64,-192.05,572.00,0,100.67,-1
89931,150.83,-192.36,573.00,0,100.85,-1
89932,151.02,-192.22,573.00,0,100.85,-1
89933,151.22,-192.46,571.00,0,100.50,-1
89934,151.41,-193.08,573.00,0,100.85,-1
89935,151.60,-192.71,574.00,0,101.02,-1
89936,151.80,-192.50,575.00,0,101.20,-1
89937,151.99,-192.14,574.00,0,101.02,-1
89938,152.18,-192.65,574.00,0,101.02,-1
89939,152.37,-192.53,576.00,0,101.38,-1
89940,152.57,-192.55,576.00,0,101.38,-1
89941,152.76,-192.53,575.00,0,101.20,-1
89942,152.95,-192.75,575.00,0,101.20,-1
89943,153.14,-193.17,577.00,0,101.55,-1
89944,153.34,-193.16,577.00,0,101.55,-1
89945,153.53,-193.40,576.00,0,101.38,-1
89946,153.72,-193.04,575.00,0,101.20,-1
89947,153.92,-193.39,576.00,0,101.38,-1
89948,154.11,-193.16,577.00,0,101.55,-1
89949,154.30,-193.26,577.00,0,101.55,-1
89950,154.50,-192.73,576.00,0,101.38,-1
89951,154.69,-192.66,576.00,0,101.38,-1
89952,154.88,-192.92,578.00,0,101.73,-1
89953,155.07,-193.06,579.00,0,101.90,-1
89954,155.27,-193.14,578.00,0,101.73,-1
89955,155.46,-193.03,576.00,0,101.38,-1
89956,155.65,-193.65,578.00,0,101.73,-1
89957,155.85,-193.60,579.00,0,101.90,-1
89958,156.04,-193.98,579.00,0,101.90,-1
89959,156.24,-193.37,578.00,0,101.73,-1
89960,156.43,-193.64,579.00,0,101.90,-1
89961,156.62,-193.04,580.00,0,102.08,-1
89962,156.81,-192.87,580.00,0,102.08,-1
89963,157.01,-192.09,579.00,0,101.90,-1
89964,157.20,-191.82,578.00,0,101.73,-1
89965,157.39,-191.57,580.00,0,102.08,-1
89966,157.58,-191.06,581.00,0,102.26,-1
89967,157.77,-190.79,580.00,0,102.08,-1
89968,157.96,-190.53,578.00,0,101.73,-1
89969,158.15,-190.84,578.00,0,101.73,-1
89970,158.34,-190.47,580.00,0,102.08,-1
89971,158.53,-190.49,580.00,0,102.08,-1
89972,158.72,-189.67,578.00,0,101.73,-1
89973,158.91,-189.73,577.00,0,101.55,-1
89974,159.10,-189.45,579.00,0,101.90,-1
89975,159.29,-188.65,579.00,0,101.90,-1
89976,159.48,-188.10,578.00,0,101.73,-1
89977,159.67,-187.08,575.00,0,101.20,-1
89978,159.85,-187.32,577.00,0,101.55,-1
89979,160.04,-186.48,578.00,0,101.73,-1
89980,160.23,-186.21,578.00,0,101.73,-1
89981,160.41,-185.29,576.00,0,101.38,-1
89982,160.60,-185.23,574.00,0,101.02,-1
89983,160.78,-185.16,576.00,0,101.38,-1
89984,160.97,-184.27,576.00,0,101.38,-1
89985,161.15,-183.91,576.00,0,101.38,-1
89986,161.33,-182.69,573.00,0,100.85,-1
89987,161.52,-182.65,574.00,0,101.02,-1
89988,161.70,-181.82,575.00,0,101.20,-1
89989,161.88,-180.83,574.00,0,101.02,-1
89990,162.06,-179.93,573.00,0,100.85,-1
89991,162.24,-179.04,571.00,0,100.50,-1
89992,162.42,-178.67,572.00,0,100.67,-1
89993,162.59,-177.88,573.00,0,100.85,-1
89994,162.77,-177.59,572.00,0,100.67,-1
89995,162.95,-176.56,571.00,0,100.50,-1
89996,163.12,-176.15,568.00,0,99.97,-1
89997,163.30,-175.98,569.00,0,100.14,-1
89998,163.48,-175.45,569.00,0,100.14,-1
89999,163.65,-175.14,568.00,0,99.97,-1
90000,163.83,-174.43,566.00,0,99.62,-1
90001,164.00,-173.79,564.00,0,99.26,-1
90002,164.17,-173.34,566.00,0,99.62,-1
90003,164.35,-172.46,565.00,0,99.44,-1
90004,164.52,-172.20,564.00,0,99.26,-1
90005,164.69,-170.80,562.00,0,98.91,-1
90006,164.86,-170.35,561.00,0,98.74,-1
90007,165.03,-170.06,563.00,0,99.09,-1
90008,165.20,-169.18,562.00,0,98.91,-1
90009,165.37,-169.27,562.00,0,98.91,-1
90010,165.54,-168.60,560.00,0,98.56,-1
90011,165.70,-168.58,558.00,0,98.21,-1
90012,165.87,-168.53,560.00,0,98.56,-1
90013,166.04,-168.28,559.00,0,98.38,-1
90014,166.21,-168.31,560.00,0,98.56,-1
90015,166.38,-167.70,558.00,0,98.21,-1
90016,166.54,-167.59,556.00,0,97.86,-1
90017,166.71,-167.88,558.00,0,98.21,-1
