cnt,pos,speed,DTorque,STorque,Force
5775,120.08,-0.01,618.00,0,108.77,0
5776,120.08,-0.00,618.00,0,108.77,0
5777,120.08,0.00,618.00,0,108.77,0
5778,120.08,0.01,618.00,0,108.77,0
5779,120.08,-0.00,618.00,0,108.77,0
5780,120.08,-0.01,618.00,0,108.77,0
5781,120.08,0.00,618.00,0,108.77,0
5782,120.08,0.01,618.00,0,108.77,0
5783,120.08,0.00,618.00,0,108.77,0
5784,120.08,-0.02,618.00,0,108.77,0
5785,120.08,0.01,618.00,0,108.77,0
5786,120.08,0.00,618.00,0,108.77,0
5787,120.08,0.00,618.00,0,108.77,0
5788,120.08,0.00,618.00,0,108.77,0
5789,120.08,0.01,618.00,0,108.77,0
5790,120.08,0.00,618.00,0,108.77,0
5791,120.08,-0.01,618.00,0,108.77,0
5792,120.08,0.00,618.00,0,108.77,0
5793,120.08,0.01,618.00,0,108.77,0
5794,120.08,-0.01,618.00,0,108.77,0
5795,120.08,-0.01,619.00,0,108.94,0
5796,120.08,0.02,618.00,0,108.77,0
5797,120.08,0.00,618.00,0,108.77,0
5798,120.08,-0.02,618.00,0,108.77,0
5799,120.08,0.01,618.00,0,108.77,0
5800,120.08,0.00,618.00,0,108.77,0
5801,120.08,0.00,619.00,0,108.94,0
5802,120.08,0.00,619.00,0,108.94,0
5803,120.08,-0.01,619.00,0,108.94,0
5804,120.08,0.01,619.00,0,108.94,0
5805,120.08,0.00,619.00,0,108.94,0
5806,120.08,0.00,619.00,0,108.94,0
5807,120.08,-0.01,619.00,0,108.94,0
5808,120.08,-0.00,619.00,0,108.94,0
5809,120.08,0.01,619.00,0,108.94,0
5810,120.08,-0.01,619.00,0,108.94,0
5811,120.08,0.00,619.00,0,108.94,0
5812,120.08,-0.00,619.00,0,108.94,0
5813,120.08,-0.01,619.00,0,108.94,0
5814,120.08,0.01,619.00,0,108.94,0
5815,120.08,-0.01,619.00,0,108.94,0
5816,120.08,-0.01,619.00,0,108.94,0
5817,120.08,0.00,619.00,0,108.94,0
5818,120.08,0.01,619.00,0,108.94,0
5819,120.08,-0.00,619.00,0,108.94,0
5820,120.08,-0.01,619.00,0,108.94,0
5821,120.08,0.00,619.00,0,108.94,0
5822,120.08,0.01,619.00,0,108.94,0
5823,120.08,-0.00,619.00,0,108.94,0
5824,120.08,-0.01,619.00,0,108.94,0
5825,120.08,0.00,619.00,0,108.94,0
5826,120.08,0.00,620.00,0,109.12,0
5827,120.08,0.00,620.00,0,109.12,0
5828,120.08,-0.01,619.00,0,108.94,0
5829,120.08,0.00,619.00,0,108.94,0
5830,120.08,0.01,620.00,0,109.12,0
5831,120.08,-0.01,620.00,0,109.12,0
5832,120.08,-0.01,620.00,0,109.12,0
5833,120.08,-0.01,620.00,0,109.12,0
5834,120.08,0.01,620.00,0,109.12,0
5835,120.08,0.00,620.00,0,109.12,0
5836,120.08,0.00,620.00,0,109.12,0
5837,120.08,-0.00,620.00,0,109.12,0
5838,120.08,-0.00,620.00,0,109.12,0
5839,120.08,0.00,620.00,0,109.12,0
5840,120.08,0.00,620.00,0,109.12,0
5841,120.08,-0.01,620.00,0,109.12,0
5842,120.08,0.00,620.00,0,109.12,0
5843,120.08,0.00,620.00,0,109.12,0
5844,120.08,0.00,620.00,0,109.12,0
5845,120.08,-0.01,620.00,0,109.12,0
5846,120.08,-0.00,620.00,0,109.12,0
5847,120.08,0.01,620.00,0,109.12,0
5848,120.08,0.00,620.00,0,109.12,0
5849,120.08,0.00,620.00,0,109.12,0
5850,120.08,0.00,620.00,0,109.12,0
5851,120.08,0.00,620.00,0,109.12,0
5852,120.08,0.00,620.00,0,109.12,0
5853,120.08,-0.00,620.00,0,109.12,0
5854,120.08,0.01,621.00,0,109.30,0
5855,120.08,-0.00,620.00,0,109.12,0
5856,120.08,-0.01,620.00,0,109.12,0
5857,120.08,-0.00,620.00,0,109.12,0
5858,120.08,0.01,620.00,0,109.12,0
5859,120.08,0.00,620.00,0,109.12,0
5860,120.08,-0.01,620.00,0,109.12,0
5861,120.08,0.00,620.00,0,109.12,0
5862,120.08,0.00,620.00,0,109.12,0
5863,120.08,-0.00,621.00,0,109.30,0
5864,120.08,0.00,621.00,0,109.30,0
5865,120.08,0.00,621.00,0,109.30,0
5866,120.08,0.00,621.00,0,109.30,0
5867,120.08,0.00,621.00,0,109.30,0
5868,120.08,-0.01,621.00,0,109.30,0
5869,120.08,-0.01,621.00,0,109.30,0
5870,120.08,0.00,621.00,0,109.30,0
5871,120.08,0.00,621.00,0,109.30,0
5872,120.08,-0.01,621.00,0,109.30,0
5873,120.08,0.00,621.00,0,109.30,0
5874,120.08,-0.01,621.00,0,109.30,0
5875,120.08,-0.00,621.00,0,109.30,0
5876,120.08,0.00,621.00,0,109.30,0
5877,120.08,-0.00,621.00,0,109.30,0
5878,120.08,0.01,621.00,0,109.30,0
5879,120.08,0.00,621.00,0,109.30,0
5880,120.08,-0.01,621.00,0,109.30,0
5881,120.08,0.00,621.00,0,109.30,0
5882,120.08,-0.01,621.00,0,109.30,0
5883,120.08,0.01,621.00,0,109.30,0
5884,120.08,0.00,621.00,0,109.30,0
5885,120.08,-0.01,621.00,0,109.30,0
5886,120.08,0.00,621.00,0,109.30,0
5887,120.08,0.01,622.00,0,109.47,0
5888,120.08,-0.00,622.00,0,109.47,0
5889,120.08,-0.01,621.00,0,109.30,0
5890,120.08,-0.01,621.00,0,109.30,0
5891,120.08,0.01,622.00,0,109.47,0
5892,120.08,0.00,622.00,0,109.47,0
5893,120.08,-0.01,622.00,0,109.47,0
5894,120.08,-0.01,622.00,0,109.47,0
5895,120.08,0.00,622.00,0,109.47,0
5896,120.08,-0.00,622.00,0,109.47,0
5897,120.08,-0.00,622.00,0,109.47,0
5898,120.08,0.01,622.00,0,109.47,0
5899,120.08,-0.01,622.00,0,109.47,0
5900,120.08,-0.01,622.00,0,109.47,0
5901,120.08,-0.01,622.00,0,109.47,0
5902,120.08,0.01,622.00,0,109.47,0
5903,120.08,0.00,622.00,0,109.47,0
5904,120.08,-0.02,622.00,0,109.47,0
5905,120.08,0.00,622.00,0,109.47,0
5906,120.08,0.01,622.00,0,109.47,0
5907,120.08,0.00,622.00,0,109.47,0
5908,120.08,-0.01,622.00,0,109.47,0
5909,120.08,0.01,622.00,0,109.47,0
5910,120.08,-0.00,622.00,0,109.47,0
5911,120.08,-0.00,622.00,0,109.47,0
5912,120.08,0.01,623.00,0,109.65,0
5913,120.08,0.00,622.00,0,109.47,0
5914,120.08,-0.02,622.00,0,109.47,0
5915,120.08,0.01,622.00,0,109.47,0
5916,120.08,0.00,622.00,0,109.47,0
5917,120.08,-0.01,622.00,0,109.47,0
5918,120.08,0.00,622.00,0,109.47,0
5919,120.08,0.02,622.00,0,109.47,0
5920,120.08,-0.01,623.00,0,109.65,0
5921,120.08,-0.01,622.00,0,109.47,0
5922,120.08,0.01,622.00,0,109.47,0
5923,120.08,0.01,622.00,0,109.47,0
5924,120.08,-0.00,622.00,0,109.47,0
5925,120.08,-0.01,623.00,0,109.65,0
5926,120.08,0.01,623.00,0,109.65,0
5927,120.08,0.00,623.00,0,109.65,0
5928,120.08,0.00,623.00,0,109.65,0
5929,120.08,0.00,623.00,0,109.65,0
5930,120.08,0.01,623.00,0,109.65,0
5931,120.08,-0.00,623.00,0,109.65,0
5932,120.08,-0.01,623.00,0,109.65,0
5933,120.08,0.01,623.00,0,109.65,0
5934,120.08,0.01,623.00,0,109.65,0
5935,120.08,-0.01,623.00,0,109.65,0
5936,120.08,-0.01,623.00,0,109.65,0
5937,120.08,0.01,623.00,0,109.65,0
5938,120.08,0.00,623.00,0,109.65,0
5939,120.08,-0.01,623.00,0,109.65,0
5940,120.08,0.00,623.00,0,109.65,0
5941,120.08,0.01,623.00,0,109.65,0
5942,120.08,-0.01,623.00,0,109.65,0
5943,120.08,-0.01,623.00,0,109.65,0
5944,120.08,-0.00,623.00,0,109.65,0
5945,120.08,0.01,623.00,0,109.65,0
5946,120.08,0.01,623.00,0,109.65,0
5947,120.08,-0.01,623.00,0,109.65,0
5948,120.08,-0.01,624.00,0,109.82,0
5949,120.08,0.01,623.00,0,109.65,0
5950,120.08,-0.00,623.00,0,109.65,0
5951,120.08,-0.01,624.00,0,109.82,0
5952,120.08,0.01,624.00,0,109.82,0
5953,120.08,-0.01,623.00,0,109.65,0
5954,120.08,0.00,624.00,0,109.82,0
5955,120.08,0.01,624.00,0,109.82,0
5956,120.08,-0.01,624.00,0,109.82,0
5957,120.08,-0.01,624.00,0,109.82,0
5958,120.08,0.01,624.00,0,109.82,0
5959,120.08,-0.00,624.00,0,109.82,0
5960,120.08,-0.01,624.00,0,109.82,0
5961,120.08,-0.00,624.00,0,109.82,0
5962,120.08,0.01,624.00,0,109.82,0
5963,120.08,-0.02,624.00,0,109.82,0
5964,120.08,0.00,624.00,0,109.82,0
5965,120.08,-0.01,624.00,0,109.82,0
5966,120.08,0.01,624.00,0,109.82,0
5967,120.08,0.00,624.00,0,109.82,0
5968,120.08,0.00,624.00,0,109.82,0
5969,120.08,-0.01,624.00,0,109.82,0
5970,120.08,-0.00,624.00,0,109.82,0
5971,120.08,0.00,624.00,0,109.82,0
5972,120.08,0.00,624.00,0,109.82,0
5973,120.08,-0.00,624.00,0,109.82,0
5974,120.08,0.00,625.00,0,110.00,0
5975,120.08,0.01,624.00,0,109.82,0
5976,120.08,-0.00,624.00,0,109.82,0
5977,120.08,-0.02,624.00,0,109.82,0
5978,120.08,0.01,624.00,0,109.82,0
5979,120.08,0.01,625.00,0,110.00,0
5980,120.08,0.00,624.00,0,109.82,0
5981,120.08,-0.01,624.00,0,109.82,0
5982,120.08,0.00,625.00,0,110.00,0
5983,120.08,0.00,625.00,0,110.00,0
5984,120.08,-0.01,625.00,0,110.00,0
5985,120.08,-0.01,625.00,0,110.00,0
5986,120.08,-0.01,624.00,0,109.82,0
5987,120.08,-0.01,625.00,0,110.00,0
5988,120.08,0.00,625.00,0,110.00,0
5989,120.08,-0.00,625.00,0,110.00,0
5990,120.08,-0.01,625.00,0,110.00,0
5991,120.08,0.00,625.00,0,110.00,0
5992,120.08,0.00,625.00,0,110.00,0
5993,120.08,0.00,625.00,0,110.00,0
5994,120.08,-0.01,625.00,0,110.00,0
5995,120.08,-0.01,625.00,0,110.00,0
5996,120.08,0.01,625.00,0,110.00,0
5997,120.08,0.01,625.00,0,110.00,0
5998,120.08,-0.01,625.00,0,110.00,0
5999,120.08,-0.01,625.00,0,110.00,0
6000,120.08,0.01,625.00,0,110.00,0
6001,120.08,0.01,625.00,0,110.00,0
6002,120.08,-0.01,625.00,0,110.00,0
6003,120.08,-0.01,625.00,0,110.00,0
6004,120.08,0.00,625.00,0,110.00,0
6005,120.08,0.02,626.00,0,110.18,0
6006,120.08,-0.01,625.00,0,110.00,0
6007,120.08,-0.01,625.00,0,110.00,0
6008,120.08,0.00,625.00,0,110.00,0
6009,120.08,0.01,625.00,0,110.00,0
6010,120.08,0.00,626.00,0,110.18,0
6011,120.08,-0.01,626.00,0,110.18,0
6012,120.08,0.00,626.00,0,110.18,0
6013,120.08,0.00,626.00,0,110.18,0
6014,120.08,-0.01,626.00,0,110.18,0
6015,120.08,0.01,626.00,0,110.18,0
6016,120.08,0.01,626.00,0,110.18,0
6017,120.08,-0.01,626.00,0,110.18,0
6018,120.08,0.00,626.00,0,110.18,0
6019,120.08,0.00,626.00,0,110.18,0
6020,120.08,-0.00,626.00,0,110.18,0
6021,120.08,0.00,626.00,0,110.18,0
6022,120.08,0.00,626.00,0,110.18,0
6023,120.08,0.00,626.00,0,110.18,0
6024,120.08,-0.00,626.00,0,110.18,0
6025,120.08,-0.01,626.00,0,110.18,0
6026,120.08,0.02,626.00,0,110.18,0
6027,120.08,0.01,626.00,0,110.18,0
6028,120.08,-0.02,626.00,0,110.18,0
6029,120.08,0.00,626.00,0,110.18,0
6030,120.08,0.01,626.00,0,110.18,0
6031,120.08,-0.00,626.00,0,110.18,0
6032,120.08,0.00,626.00,0,110.18,0
6033,120.08,-0.01,626.00,0,110.18,0
6034,120.08,0.00,626.00,0,110.18,0
6035,120.08,0.01,626.00,0,110.18,0
6036,120.08,-0.00,626.00,0,110.18,0
6037,120.08,-0.01,626.00,0,110.18,0
6038,120.08,0.01,626.00,0,110.18,0
6039,120.08,0.01,626.00,0,110.18,0
6040,120.08,-0.02,626.00,0,110.18,0
6041,120.08,-0.01,626.00,0,110.18,0
6042,120.08,0.02,627.00,0,110.35,0
6043,120.08,0.01,626.00,0,110.18,0
6044,120.08,-0.02,626.00,0,110.18,0
6045,120.08,-0.00,626.00,0,110.18,0
6046,120.08,0.01,626.00,0,110.18,0
6047,120.08,-0.00,626.00,0,110.18,0
6048,120.08,-0.01,627.00,0,110.35,0
6049,120.08,0.00,627.00,0,110.35,0
6050,120.08,0.01,627.00,0,110.35,0
6051,120.08,-0.01,627.00,0,110.35,0
6052,120.08,-0.01,627.00,0,110.35,0
6053,120.08,0.01,627.00,0,110.35,0
6054,120.08,0.01,627.00,0,110.35,0
6055,120.08,-0.00,627.00,0,110.35,0
6056,120.08,-0.01,627.00,0,110.35,0
6057,120.08,0.01,627.00,0,110.35,0
6058,120.08,0.01,627.00,0,110.35,0
6059,120.08,-0.01,627.00,0,110.35,0
6060,120.08,0.00,627.00,0,110.35,0
6061,120.08,0.00,627.00,0,110.35,0
6062,120.08,0.00,627.00,0,110.35,0
6063,120.08,0.00,627.00,0,110.35,0
6064,120.08,0.00,627.00,0,110.35,0
6065,120.08,-0.00,627.00,0,110.35,0
6066,120.08,0.00,627.00,0,110.35,0
6067,120.08,0.00,627.00,0,110.35,0
6068,120.08,0.01,627.00,0,110.35,0
6069,120.08,-0.00,627.00,0,110.35,0
6070,120.08,0.00,627.00,0,110.35,0
6071,120.08,-0.01,627.00,0,110.35,0
6072,120.08,0.00,628.00,0,110.53,0
6073,120.08,0.01,627.00,0,110.35,0
6074,120.08,-0.01,627.00,0,110.35,0
6075,120.08,-0.01,628.00,0,110.53,0
6076,120.08,0.01,628.00,0,110.53,0
6077,120.08,0.00,628.00,0,110.53,0
6078,120.08,-0.01,628.00,0,110.53,0
6079,120.08,0.00,628.00,0,110.53,0
6080,120.08,0.00,628.00,0,110.53,0
6081,120.08,0.00,628.00,0,110.53,0
6082,120.08,0.01,628.00,0,110.53,0
6083,120.08,0.00,628.00,0,110.53,0
6084,120.08,-0.01,628.00,0,110.53,0
6085,120.08,0.00,628.00,0,110.53,0
6086,120.08,0.01,628.00,0,110.53,0
6087,120.08,0.01,628.00,0,110.53,0
6088,120.08,-0.00,628.00,0,110.53,0
6089,120.08,-0.00,628.00,0,110.53,0
6090,120.08,-0.00,628.00,0,110.53,0
6091,120.08,0.01,628.00,0,110.53,0
6092,120.08,0.01,628.00,0,110.53,0
6093,120.08,-0.01,628.00,0,110.53,0
6094,120.08,0.00,628.00,0,110.53,0
6095,120.08,0.01,628.00,0,110.53,0
6096,120.08,-0.01,628.00,0,110.53,0
6097,120.08,-0.00,628.00,0,110.53,0
6098,120.08,0.01,628.00,0,110.53,0
6099,120.08,0.00,628.00,0,110.53,0
6100,120.08,-0.01,629.00,0,110.70,0
6101,120.08,0.01,629.00,0,110.70,0
6102,120.08,0.00,628.00,0,110.53,0
6103,120.08,0.00,629.00,0,110.70,0
6104,120.08,0.00,629.00,0,110.70,0
6105,120.08,0.01,629.00,0,110.70,0
6106,120.08,-0.01,629.00,0,110.70,0
6107,120.08,0.00,629.00,0,110.70,0
6108,120.08,0.01,629.00,0,110.70,0
6109,120.08,0.01,629.00,0,110.70,0
6110,120.08,0.00,629.00,0,110.70,0
6111,120.08,0.00,628.00,0,110.53,0
6112,120.08,-0.00,628.00,0,110.70,0
6113,120.08,0.00,629.00,0,110.70,0
6114,120.08,0.00,629.00,0,110.70,0
6115,120.08,0.01,629.00,0,110.70,0
6116,120.08,-0.01,629.00,0,110.70,0
6117,120.08,-0.01,629.00,0,110.70,0
6118,120.08,0.00,629.00,0,110.70,0
6119,120.08,0.01,629.00,0,110.70,0
6120,120.08,0.01,629.00,0,110.70,0
6121,120.08,-0.01,629.00,0,110.70,0
6122,120.08,0.01,629.00,0,110.70,0
6123,120.08,0.00,629.00,0,110.70,0
6124,120.08,-0.00,629.00,0,110.70,0
6125,120.08,0.00,629.00,0,110.70,0
6126,120.08,0.00,629.00,0,110.70,0
6127,120.08,-0.01,629.00,0,110.70,0
6128,120.08,0.01,629.00,0,110.70,0
6129,120.08,0.01,629.00,0,110.70,0
6130,120.08,-0.01,629.00,0,110.70,0
6131,120.08,-0.01,629.00,0,110.70,0
6132,120.08,0.01,630.00,0,110.88,0
6133,120.08,0.00,630.00,0,110.88,0
6134,120.08,-0.01,630.00,0,110.88,0
6135,120.08,0.00,630.00,0,110.88,0
6136,120.08,0.01,630.00,0,110.88,0
6137,120.08,-0.01,630.00,0,110.88,0
6138,120.08,-0.01,630.00,0,110.88,0
6139,120.08,0.01,630.00,0,110.88,0
6140,120.08,0.00,630.00,0,110.88,0
6141,120.08,0.00,630.00,0,110.88,0
6142,120.08,-0.01,629.00,0,110.70,0
6143,120.08,0.00,630.00,0,110.88,0
6144,120.08,0.01,630.00,0,110.88,0
6145,120.08,-0.01,630.00,0,110.88,0
6146,120.08,0.00,630.00,0,110.88,0
6147,120.08,0.00,630.00,0,110.88,0
6148,120.08,0.01,630.00,0,110.88,0
6149,120.08,-0.01,630.00,0,110.88,0
6150,120.08,-0.01,630.00,0,110.88,0
6151,120.08,0.01,630.00,0,110.88,0
6152,120.08,-0.01,630.00,0,110.88,0
6153,120.08,0.01,630.00,0,110.88,0
6154,120.08,0.00,630.00,0,110.88,0
6155,120.08,0.00,630.00,0,110.88,0
6156,120.08,0.00,630.00,0,110.88,0
6157,120.08,0.00,630.00,0,110.88,0
6158,120.08,0.00,630.00,0,110.88,0
6159,120.08,0.01,631.00,0,111.06,0
6160,120.08,-0.00,630.00,0,110.88,0
6161,120.08,-0.00,630.00,0,110.88,0
6162,120.08,0.01,630.00,0,110.88,0
6163,120.08,0.01,630.00,0,110.88,0
6164,120.08,-0.01,630.00,0,110.88,0
6165,120.08,0.00,630.00,0,110.88,0
6166,120.08,0.01,631.00,0,111.06,0
6167,120.08,0.00,630.00,0,110.88,0
6168,120.08,-0.01,631.00,0,111.06,0
6169,120.08,0.00,631.00,0,111.06,0
6170,120.08,0.01,630.00,0,110.88,0
6171,120.08,-0.01,631.00,0,111.06,0
6172,120.08,0.00,631.00,0,111.06,0
6173,120.08,0.01,631.00,0,111.06,0
6174,120.08,0.01,631.00,0,111.06,0
6175,120.08,0.01,631.00,0,111.06,0
6176,120.08,0.01,631.00,0,111.06,0
6177,120.08,0.01,631.00,0,111.06,0
6178,120.08,0.00,631.00,0,111.06,0
6179,120.08,0.00,631.00,0,111.06,0
6180,120.08,0.01,631.00,0,111.06,0
6181,120.08,0.01,631.00,0,111.06,0
6182,120.08,0.01,631.00,0,111.06,0
6183,120.08,0.00,631.00,0,111.06,0
6184,120.08,0.01,631.00,0,111.06,0
6185,120.08,0.00,631.00,0,111.06,0
6186,120.08,0.02,631.00,0,111.06,0
6187,120.08,0.02,631.00,0,111.06,0
6188,120.08,0.01,631.00,0,111.06,0
6189,120.08,-0.00,631.00,0,111.06,0
6190,120.08,0.01,631.00,0,111.06,0
6191,120.08,0.02,631.00,0,111.06,0
6192,120.08,0.01,631.00,0,111.06,0
6193,120.08,0.00,631.00,0,111.06,0
6194,120.08,0.01,631.00,0,111.06,0
6195,120.08,0.00,631.00,0,111.06,0
6196,120.08,0.01,632.00,0,111.23,0
6197,120.08,0.01,632.00,0,111.23,0
6198,120.08,0.01,631.00,0,111.06,0
6199,120.08,-0.01,631.00,0,111.06,0
6200,120.08,0.00,631.00,0,111.06,0
6201,120.08,0.01,631.00,0,111.06,0
6202,120.08,0.00,632.00,0,111.23,0
6203,120.08,0.00,632.00,0,111.23,0
6204,120.08,0.01,632.00,0,111.23,0
6205,120.08,-0.01,632.00,0,111.23,0
6206,120.08,-0.00,632.00,0,111.23,0
6207,120.08,0.00,632.00,0,111.23,0
6208,120.08,0.01,632.00,0,111.23,0
6209,120.08,0.00,632.00,0,111.23,0
6210,120.08,-0.00,632.00,0,111.23,0
6211,120.08,0.00,632.00,0,111.23,0
6212,120.08,0.01,632.00,0,111.23,0
6213,120.08,-0.00,632.00,0,111.23,0
6214,120.08,-0.01,632.00,0,111.23,0
6215,120.08,0.01,632.00,0,111.23,0
6216,120.08,0.01,632.00,0,111.23,0
6217,120.08,-0.01,632.00,0,111.23,0
6218,120.08,-0.01,632.00,0,111.23,0
6219,120.08,0.01,632.00,0,111.23,0
6220,120.08,0.00,632.00,0,111.23,0
6221,120.08,-0.02,632.00,0,111.23,0
6222,120.08,0.01,632.00,0,111.23,0
6223,120.08,0.00,633.00,0,111.41,0
6224,120.08,-0.00,632.00,0,111.23,0
6225,120.08,-0.01,632.00,0,111.23,0
6226,120.08,0.00,633.00,0,111.41,0
6227,120.08,0.00,633.00,0,111.41,0
6228,120.08,-0.00,633.00,0,111.41,0
6229,120.08,0.00,633.00,0,111.41,0
6230,120.08,-0.01,633.00,0,111.41,0
6231,120.08,0.01,632.00,0,111.23,0
6232,120.08,-0.01,633.00,0,111.41,0
6233,120.08,-0.00,633.00,0,111.41,0
6234,120.08,0.00,633.00,0,111.41,0
6235,120.08,0.00,632.00,0,111.23,0
6236,120.08,-0.02,632.00,0,111.23,0
6237,120.08,-0.00,633.00,0,111.41,0
6238,120.08,0.02,633.00,0,111.41,0
6239,120.08,0.00,633.00,0,111.41,0
6240,120.08,-0.02,633.00,0,111.41,0
6241,120.08,0.00,633.00,0,111.41,0
6242,120.08,0.01,633.00,0,111.41,0
6243,120.08,-0.01,633.00,0,111.41,0
6244,120.08,-0.01,633.00,0,111.41,0
6245,120.08,0.01,633.00,0,111.41,0
6246,120.08,0.01,633.00,0,111.41,0
6247,120.08,-0.01,633.00,0,111.41,0
6248,120.08,-0.01,633.00,0,111.41,0
6249,120.08,0.00,633.00,0,111.41,0
6250,120.08,0.00,633.00,0,111.41,0
6251,120.08,-0.01,633.00,0,111.41,0
6252,120.08,0.00,633.00,0,111.41,0
6253,120.08,0.00,633.00,0,111.41,0
6254,120.08,-0.01,633.00,0,111.41,0
6255,120.08,0.00,634.00,0,111.58,0
6256,120.08,0.01,634.00,0,111.58,0
6257,120.08,-0.00,634.00,0,111.58,0
6258,120.08,-0.02,633.00,0,111.41,0
6259,120.08,0.01,634.00,0,111.58,0
6260,120.08,0.02,634.00,0,111.58,0
6261,120.08,-0.00,634.00,0,111.58,0
6262,120.08,-0.01,634.00,0,111.58,0
6263,120.08,0.00,634.00,0,111.58,0
6264,120.08,0.00,634.00,0,111.58,0
6265,120.08,0.01,634.00,0,111.58,0
6266,120.08,0.00,634.00,0,111.58,0
6267,120.08,-0.01,634.00,0,111.58,0
6268,120.08,-0.00,634.00,0,111.58,0
6269,120.08,0.00,634.00,0,111.58,0
6270,120.08,0.01,634.00,0,111.58,0
6271,120.08,0.00,634.00,0,111.58,0
6272,120.08,-0.01,634.00,0,111.58,0
6273,120.08,0.01,634.00,0,111.58,0
6274,120.08,-0.01,634.00,0,111.58,0
6275,120.08,0.00,634.00,0,111.58,0
6276,120.08,-0.01,634.00,0,111.58,0
6277,120.08,0.01,634.00,0,111.58,0
6278,120.08,0.00,634.00,0,111.58,0
6279,120.08,0.00,634.00,0,111.58,0
6280,120.08,-0.01,634.00,0,111.58,0
6281,120.08,-0.01,634.00,0,111.58,0
6282,120.08,0.01,634.00,0,111.58,0
6283,120.08,-0.01,634.00,0,111.58,0
6284,120.08,-0.01,634.00,0,111.58,0
6285,120.08,-0.01,635.00,0,111.76,0
6286,120.08,0.00,634.00,0,111.58,0
6287,120.08,-0.01,634.00,0,111.58,0
6288,120.08,-0.02,634.00,0,111.58,0
6289,120.08,-0.02,634.00,0,111.58,0
6290,120.08,-0.02,635.00,0,111.76,0
6291,120.08,-0.01,635.00,0,111.76,0
6292,120.08,0.00,635.00,0,111.76,0
6293,120.08,-0.00,635.00,0,111.76,0
6294,120.08,-0.01,635.00,0,111.76,0
6295,120.08,-0.01,635.00,0,111.76,0
6296,120.08,-0.01,635.00,0,111.76,0
6297,120.08,-0.02,635.00,0,111.76,0
6298,120.08,-0.02,635.00,0,111.76,0
6299,120.08,0.00,635.00,0,111.76,0
6300,120.08,-0.01,635.00,0,111.76,0
6301,120.08,0.00,635.00,0,111.76,0
6302,120.08,-0.01,635.00,0,111.76,0
6303,120.08,-0.00,635.00,0,111.76,0
6304,120.08,-0.01,635.00,0,111.76,0
6305,120.08,-0.01,635.00,0,111.76,0
6306,120.08,-0.01,635.00,0,111.76,0
6307,120.08,-0.01,635.00,0,111.76,0
6308,120.08,-0.01,635.00,0,111.76,0
6309,120.08,0.00,635.00,0,111.76,0
6310,120.08,-0.02,635.00,0,111.76,0
6311,120.08,-0.01,635.00,0,111.76,0
6312,120.08,-0.01,635.00,0,111.76,0
6313,120.08,-0.01,635.00,0,111.76,0
6314,120.08,-0.01,635.00,0,111.76,0
6315,120.08,-0.00,635.00,0,111.76,0
6316,120.08,-0.01,635.00,0,111.76,0
6317,120.08,0.00,636.00,0,111.94,0
6318,120.08,-0.00,636.00,0,111.94,0
6319,120.08,0.00,636.00,0,111.94,0
6320,120.08,0.00,636.00,0,111.94,0
6321,120.08,0.00,636.00,0,111.94,0
6322,120.08,-0.01,636.00,0,111.94,0
6323,120.08,0.01,636.00,0,111.94,0
6324,120.08,-0.01,636.00,0,111.94,0
6325,120.08,-0.01,636.00,0,111.94,0
6326,120.08,0.00,636.00,0,111.94,0
6327,120.08,-0.01,636.00,0,111.94,0
6328,120.08,-0.00,636.00,0,111.94,0
6329,120.08,0.01,636.00,0,111.94,0
6330,120.08,-0.00,636.00,0,111.94,0
6331,120.08,-0.00,636.00,0,111.94,0
6332,120.08,0.01,636.00,0,111.94,0
6333,120.08,-0.00,636.00,0,111.94,0
6334,120.08,0.00,636.00,0,111.94,0
6335,120.08,-0.00,636.00,0,111.94,0
6336,120.08,0.01,636.00,0,111.94,0
6337,120.08,-0.01,636.00,0,111.94,0
6338,120.08,-0.01,636.00,0,111.94,0
6339,120.08,0.00,637.00,0,112.11,0
6340,120.08,0.02,636.00,0,111.94,0
6341,120.08,0.00,636.00,0,111.94,0
6342,120.08,-0.02,636.00,0,111.94,0
6343,120.08,-0.00,636.00,0,111.94,0
6344,120.08,0.02,636.00,0,111.94,0
6345,120.08,0.00,637.00,0,112.11,0
6346,120.08,-0.02,637.00,0,112.11,0
6347,120.08,0.01,637.00,0,112.11,0
6348,120.08,0.02,636.00,0,111.94,0
6349,120.08,-0.01,636.00,0,111.94,0
6350,120.08,-0.01,637.00,0,112.11,0
6351,120.08,0.02,637.00,0,112.11,0
6352,120.08,0.01,637.00,0,112.11,0
6353,120.08,-0.01,637.00,0,112.11,0
6354,120.08,-0.01,637.00,0,112.11,0
6355,120.08,0.01,637.00,0,112.11,0
6356,120.08,0.01,637.00,0,112.11,0
6357,120.08,-0.01,637.00,0,112.11,0
6358,120.08,-0.00,637.00,0,112.11,0
6359,120.08,0.00,637.00,0,112.11,0
6360,120.08,0.01,637.00,0,112.11,0
6361,120.08,-0.00,637.00,0,112.11,0
6362,120.08,-0.01,637.00,0,112.11,0
6363,120.08,-0.00,637.00,0,112.11,0
6364,120.08,-0.00,637.00,0,112.11,0
6365,120.08,-0.02,637.00,0,112.11,0
6366,120.08,0.01,637.00,0,112.11,0
6367,120.08,0.01,637.00,0,112.11,0
6368,120.08,0.00,637.00,0,112.11,0
6369,120.08,-0.01,637.00,0,112.11,0
6370,120.08,0.00,637.00,0,112.11,0
