cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1937,22.9151,-0.003,0,0,0,0,1
1938,22.9151,-0.0061,0,0,0,0,1
1939,22.9151,0.0061,0,0,0,0,1
1940,22.9151,0.0061,0,0,0,0,1
1941,22.9151,-0.003,0,0,0,0,1
1942,22.9151,0,0,0,0,0,1
1943,22.9151,-0.0061,0,0,0,0,1
1944,22.9151,0.003,0,0,0,0,1
1945,22.9151,0,0,0,0,0,1
1946,22.9151,-0.003,0,0,0,0,1
1947,22.9151,-0.003,0,0,0,0,1
1948,22.9151,-0.0122,0,0,0,0,1
1949,22.9151,-0.0061,0,0,0,0,1
1950,22.9151,0.003,0,0,0,0,1
1951,22.9151,-0.003,0,0,0,0,1
1952,22.9151,0,0,0,0,0,1
1953,22.9151,0,0,0,0,0,1
1954,22.9151,0.003,0,0,0,0,1
1955,22.9151,-0.0061,0,0,0,0,1
1956,22.9151,0.003,0,0,0,0,1
1957,22.9151,0,0,0,0,0,1
1958,22.9151,0.003,0,0,0,0,1
1959,22.9151,0,0,0,0,0,1
1960,22.9151,-0.0152,0,0,0,0,1
1961,22.9151,0.0061,0,0,0,0,1
1962,22.9151,0.0061,0,0,0,0,1
1963,22.9151,-0.0091,0,0,0,0,1
1964,22.9151,-0.003,0,0,0,0,1
1965,22.9151,0,0,0,0,0,1
1966,22.9151,0,0,0,0,0,1
1967,22.9151,-0.0061,0,0,0,0,1
1968,22.9151,0.003,0,0,0,0,1
1969,22.9151,0.0183,0,0,0,0,1
1970,22.9151,0.003,0,0,0,0,1
1971,22.9151,0.0061,0,0,0,0,1
1972,22.9151,0,0,0,0,0,1
1973,22.9151,0.003,0,0,0,0,1
1974,22.9151,0.0091,0,0,0,0,1
1975,22.9151,0.003,0,0,0,0,1
1976,22.9151,0.003,0,0,0,0,1
1977,22.9151,-0.0061,0,0,0,0,1
1978,22.9151,0.0061,0,0,0,0,1
1979,22.9151,0.003,0,0,0,0,1
1980,22.9151,0.0091,0,0,0,0,1
1981,22.9151,-0.003,0,0,0,0,1
1982,22.9151,0,0,0,0,0,1
1983,22.9151,0,0,0,0,0,1
1984,22.9151,-0.003,0,0,0,0,1
1985,22.9151,0,0,0,0,0,1
1986,22.9151,-0.0091,0,0,0,0,1
1987,22.9151,-0.003,0,0,0,0,1
1988,22.9151,-0.0061,0,0,0,0,1
1989,22.9151,0.0061,0,0,0,0,1
1990,22.9151,-0.003,0,0,0,0,1
1991,22.9151,-0.003,0,0,0,0,1
1992,22.9151,0.003,0,0,0,0,1
1993,22.9151,-0.0061,0,0,0,0,1
1994,22.9151,0,0,0,0,0,1
1995,22.9151,0.003,0,0,0,0,1
1996,22.9151,0.0061,0,0,0,0,1
1997,22.9151,0,0,0,0,0,1
1998,22.9151,-0.0091,0,0,0,0,1
1999,22.9151,-0.003,0,0,0,0,1
2000,22.9151,0.003,0,0,0,0,1
2001,22.9151,0,0,0,0,0,1
2002,22.9151,-0.003,0,0,0,0,1
2003,22.9151,0.0061,0,0,0,0,1
2004,22.9151,0.0061,0,0,0,0,1
2005,22.9151,-0.0122,0,0,0,0,1
2006,22.9151,0.003,0,0,0,0,1
2007,22.9151,-0.003,0,0,0,0,1
2008,22.9151,-0.003,0,0,0,0,1
2009,22.9151,0.003,0,0,0,0,1
2010,22.9151,-0.0061,0,0,0,0,1
2011,22.9151,-0.0061,0,0,0,0,1
2012,22.9151,0,0,0,0,0,1
2013,22.9151,-0.0061,0,0,0,0,1
2014,22.9151,-0.0061,0,0,0,0,1
2015,22.9151,-0.003,0,0,0,0,1
2016,22.9151,0,0,0,0,0,1
2017,22.9151,0,0,0,0,0,1
2018,22.9151,-0.003,0,0,0,0,1
2019,22.9151,0.0091,0,0,0,0,1
2020,22.9151,0,0,0,0,0,1
2021,22.9151,-0.003,0,0,0,0,1
2022,22.9151,0,0,0,0,0,1
2023,22.9151,-0.003,0,0,0,0,1
2024,22.9151,-0.003,0,0,0,0,1
2025,22.9151,-0.003,0,0,0,0,1
2026,22.9151,0,0,0,0,0,1
2027,22.9151,0,0,0,0,0,1
2028,22.9151,-0.003,0,0,0,0,1
2029,22.9151,0,0,0,0,0,1
2030,22.9151,-0.0091,0,0,0,0,1
2031,22.9151,0.0061,0,0,0,0,1
2032,22.9151,0,0,0,0,0,1
2033,22.9151,0.003,0,0,0,0,1
2034,22.9151,0.0091,0,0,0,0,1
2035,22.9151,-0.003,0,0,0,0,1
2036,22.9151,0.003,0,0,0,0,1
2037,22.9151,0,0,0,0,0,1
2038,22.9151,-0.003,0,0,0,0,1
2039,22.9151,-0.003,0,0,0,0,1
2040,22.9151,0,0,0,0,0,1
2041,22.9151,0.0122,0,0,0,0,1
2042,22.9151,0.003,0,0,0,0,1
2043,22.9151,0,0,0,0,0,1
2044,22.9151,-0.003,0,0,0,0,1
2045,22.9151,-0.0061,0,0,0,0,1
2046,22.9151,0,0,0,0,0,1
2047,22.9151,-0.003,0,0,0,0,1
2048,22.9151,0,0,0,0,0,1
2049,22.9151,0.003,0,0,0,0,1
2050,22.9151,0.003,0,0,0,0,1
2051,22.9151,0.003,0,0,0,0,1
2052,22.9151,-0.003,0,0,0,0,1
2053,22.9151,0,0,0,0,0,1
2054,22.9151,0.0061,0,0,0,0,1
2055,22.9151,0.0061,0,0,0,0,1
2056,22.9151,-0.003,0,0,0,0,1
2057,22.9151,-0.003,0,0,0,0,1
2058,22.9151,-0.0061,0,0,0,0,1
2059,22.9151,-0.0061,0,0,0,0,1
2060,22.9151,0,0,0,0,0,1
2061,22.9151,0.003,0,0,0,0,1
2062,22.9151,-0.0091,0,0,0,0,1
2063,22.9151,-0.0122,0,0,0,0,1
2064,22.9151,0,0,0,0,0,1
2065,22.9151,0.0061,0,0,0,0,1
2066,22.9151,-0.0061,0,0,0,0,1
2067,22.9151,-0.003,0,0,0,0,1
2068,22.9151,-0.0091,0,0,0,0,1
2069,22.9151,0.003,0,0,0,0,1
2070,22.9151,0.003,0,0,0,0,1
2071,22.9151,-0.003,0,0,0,0,1
2072,22.9151,0,0,0,0,0,1
2073,22.9151,0,0,0,0,0,1
2074,22.9151,-0.003,0,0,0,0,1
2075,22.9151,0.0091,0,0,0,0,1
2076,22.9151,0.003,0,0,0,0,1
2077,22.9151,0,0,0,0,0,1
2078,22.9151,0.003,0,0,0,0,1
2079,22.9151,-0.003,0,0,0,0,1
2080,22.9151,0.003,0,0,0,0,1
2081,22.9151,-0.003,0,0,0,0,1
2082,22.9151,0,0,0,0,0,1
2083,22.9151,0,0,0,0,0,1
2084,22.9151,0.003,0,0,0,0,1
2085,22.9151,0,0,0,0,0,1
