cnt,pos,speed,DTorque,STorque,Force,Dir
6028,102.65,99.25,93.00,0,16.37,1
6029,102.55,99.17,92.00,0,16.19,1
6030,102.46,99.17,91.00,0,16.02,1
6031,102.26,99.14,92.00,0,16.19,1
6032,102.16,99.04,92.00,0,16.19,1
6033,102.06,99.01,91.00,0,16.02,1
6034,101.96,98.88,90.00,0,15.84,1
6035,101.86,98.87,92.00,0,16.19,1
6036,101.76,98.85,92.00,0,16.19,1
6037,101.66,98.86,92.00,0,15.84,1
6038,101.56,98.82,90.00,0,15.84,1
6039,101.47,98.81,91.00,0,16.02,1
6040,101.27,98.70,91.00,0,16.02,1
6041,101.17,98.56,90.00,0,15.84,1
6042,101.07,98.41,90.00,0,15.84,1
6043,100.97,98.55,91.00,0,16.02,1
6044,100.87,98.42,91.00,0,16.02,1
6045,100.78,98.43,90.00,0,15.84,1
6046,100.68,98.31,89.00,0,15.66,1
6047,100.58,98.32,90.00,0,15.84,1
6048,100.48,98.20,91.00,0,16.02,1
6049,100.38,98.07,90.00,0,15.84,1
6050,100.28,98.00,89.00,0,15.66,1
6051,100.19,98.00,89.00,0,15.66,1
6052,100.09,97.91,91.00,0,16.02,1
6053,99.99,97.79,90.00,0,15.84,1
6054,99.89,97.73,89.00,0,15.66,1
6055,99.80,97.67,89.00,0,15.66,1
6056,99.60,97.25,90.00,0,15.84,1
6057,99.50,97.23,89.00,0,15.66,1
6058,99.41,97.03,88.00,0,15.49,1
6059,99.31,96.94,89.00,0,15.66,1
6060,99.21,96.71,90.00,0,15.84,1
6061,99.12,96.81,90.00,0,15.84,1
6062,99.02,96.63,89.00,0,15.49,1
6063,98.83,96.51,89.00,0,15.66,1
6064,98.73,96.33,89.00,0,15.66,1
6065,98.63,96.26,88.00,0,15.49,1
6066,98.54,96.20,88.00,0,15.49,1
6067,98.44,96.04,88.00,0,15.49,1
6068,98.35,96.24,89.00,0,15.66,1
6069,98.25,96.20,89.00,0,15.66,1
6070,98.15,96.29,88.00,0,15.31,1
6071,98.06,96.15,88.00,0,15.49,1
6072,97.86,96.27,88.00,0,15.49,1
6073,97.77,96.11,87.00,0,15.31,1
6074,97.67,96.43,87.00,0,15.31,1
6075,97.58,96.31,87.00,0,15.31,1
6076,97.48,96.54,88.00,0,15.49,1
6077,97.38,96.29,87.00,0,15.31,1
6078,97.29,96.50,86.00,0,15.14,1
6079,97.19,96.54,86.00,0,15.31,1
6080,97.00,96.58,86.00,0,15.14,1
6081,96.90,96.61,85.00,0,14.96,1
6082,96.80,96.49,85.00,0,14.96,1
6083,96.71,96.47,86.00,0,15.14,1
6084,96.61,96.33,87.00,0,15.31,1
6085,96.51,96.40,86.00,0,15.14,1
6086,96.42,96.28,85.00,0,14.96,1
6087,96.32,96.06,85.00,0,14.96,1
6088,96.23,96.32,86.00,0,14.96,1
6089,96.13,96.04,84.00,0,14.78,1
6090,95.94,95.70,84.00,0,14.78,1
6091,95.84,95.76,86.00,0,15.14,1
6092,95.75,95.60,86.00,0,15.14,1
6093,95.65,95.67,85.00,0,14.96,1
6094,95.56,95.63,85.00,0,14.96,1
6095,95.46,95.73,86.00,0,15.14,1
6096,95.27,95.56,85.00,0,14.96,1
6097,95.17,95.48,84.00,0,14.78,1
6098,95.08,95.52,84.00,0,14.78,1
6099,94.98,95.78,86.00,0,15.14,1
6100,94.89,95.96,86.00,0,15.14,1
6101,94.79,95.78,85.00,0,14.96,1
6102,94.69,95.93,84.00,0,14.78,1
6103,94.60,96.10,84.00,0,14.78,1
6104,94.50,95.98,85.00,0,14.96,1
6105,94.41,96.39,83.00,0,14.61,1
6106,94.21,96.54,83.00,0,14.61,1
6107,94.12,96.45,84.00,0,14.78,1
6108,94.02,96.63,83.00,0,14.61,1
6109,93.92,96.72,82.00,0,14.43,1
6110,93.83,96.86,82.00,0,14.43,1
6111,93.73,96.81,82.00,0,14.43,1
6112,93.63,97.11,82.00,0,14.43,1
6113,93.54,97.08,81.00,0,14.08,1
6114,93.34,97.27,80.00,0,14.08,1
6115,93.24,97.20,81.00,0,14.26,1
6116,93.15,97.32,80.00,0,14.08,1
6117,93.05,97.38,79.00,0,13.90,1
6118,92.95,97.50,79.00,0,13.90,1
6119,92.85,97.49,79.00,0,13.90,1
6120,92.76,97.58,79.00,0,13.90,1
6121,92.66,97.64,78.00,0,13.73,1
6122,92.56,97.78,77.00,0,13.55,1
6123,92.46,97.72,78.00,0,13.73,1
6124,92.37,97.79,78.00,0,13.73,1
6125,92.17,97.89,77.00,0,13.55,1
6126,92.07,97.80,76.00,0,13.38,1
6127,91.97,97.79,77.00,0,13.55,1
6128,91.88,97.82,76.00,0,13.38,1
6129,91.78,97.81,75.00,0,13.20,1
6130,91.78,97.81,75.00,0,13.20,1
6131,91.58,97.60,76.00,0,13.38,1
6132,91.49,97.76,77.00,0,13.55,1
6133,91.39,97.80,76.00,0,13.38,1
6134,91.29,97.85,75.00,0,13.20,1
6135,91.19,97.80,76.00,0,13.38,1
6136,91.00,97.89,75.00,0,13.20,1
6137,90.90,97.91,74.00,0,13.02,1
6138,90.80,97.84,74.00,0,13.02,1
6139,90.70,97.92,75.00,0,13.20,1
6140,90.60,98.04,75.00,0,13.20,1
6141,90.51,98.21,74.00,0,13.02,1
6142,90.41,98.29,73.00,0,12.85,1
6143,90.31,98.37,74.00,0,13.02,1
6144,90.21,98.56,74.00,0,12.85,1
6145,90.11,98.70,73.00,0,12.67,1
6146,90.01,98.79,73.00,0,12.85,1
6147,89.91,98.86,73.00,0,12.85,1
6148,89.82,99.22,73.00,0,12.85,1
6149,89.62,99.38,71.00,0,12.50,1
6150,89.52,99.37,71.00,0,12.50,1
6151,89.42,99.50,72.00,0,12.67,1
6152,89.32,99.53,71.00,0,12.50,1
6153,89.22,99.54,70.00,0,12.32,1
6154,89.12,99.52,69.00,0,12.14,1
6155,89.02,99.53,70.00,0,12.32,1
6156,88.92,99.49,70.00,0,12.32,1
6157,88.82,99.52,69.00,0,12.14,1
6158,88.72,99.47,69.00,0,12.14,1
6159,88.52,99.47,69.00,0,12.14,1
6160,88.42,99.46,68.00,0,11.97,1
6161,88.32,99.36,67.00,0,11.79,1
6162,88.22,99.29,68.00,0,11.97,1
6163,88.13,99.30,69.00,0,12.14,1
6164,88.03,99.26,68.00,0,11.97,1
6165,87.93,99.28,67.00,0,11.79,1
6166,87.83,99.28,66.00,0,11.62,1
6167,87.73,99.30,67.00,0,11.79,1
6168,87.63,99.33,65.00,0,11.44,1
6169,87.43,99.32,65.00,0,11.44,1
6170,87.33,99.39,66.00,0,11.62,1
6171,87.23,99.46,66.00,0,11.62,1
6172,87.13,99.51,65.00,0,11.44,1
6173,87.03,99.50,64.00,0,11.26,1
6174,86.93,99.53,65.00,0,11.44,1
6175,86.83,99.63,65.00,0,11.44,1
6176,86.73,99.65,64.00,0,11.26,1
6177,86.63,99.61,63.00,0,11.09,1
6178,86.53,99.71,64.00,0,11.26,1
6179,86.43,99.74,64.00,0,11.26,1
6180,86.24,99.81,63.00,0,11.09,1
6181,86.14,99.78,63.00,0,11.09,1
6182,86.04,99.83,63.00,0,11.09,1
6183,85.94,99.76,63.00,0,11.09,1
6184,85.84,99.77,62.00,0,10.91,1
6185,85.74,99.68,62.00,0,10.91,1
6186,85.64,99.72,62.00,0,11.09,1
6187,85.44,99.65,62.00,0,10.91,1
6188,85.34,99.64,61.00,0,10.74,1
6189,85.24,99.63,62.00,0,10.91,1
6190,85.14,99.47,62.00,0,10.91,1
6191,85.04,99.41,61.00,0,10.74,1
6192,84.94,99.39,60.00,0,10.56,1
6193,84.84,99.24,61.00,0,10.74,1
6194,84.74,99.24,62.00,0,10.91,1
6195,84.64,99.18,62.00,0,10.74,1
6196,84.54,99.05,61.00,0,10.74,1
6197,84.34,98.95,61.00,0,10.74,1
6198,84.25,98.93,61.00,0,10.74,1
6199,84.15,98.84,60.00,0,10.56,1
6200,84.05,98.67,60.00,0,10.56,1
6201,83.95,98.67,60.00,0,10.56,1
6202,83.85,98.62,61.00,0,10.74,1
6203,83.75,98.59,60.00,0,10.56,1
6204,83.65,98.53,60.00,0,10.56,1
6205,83.56,98.42,60.00,0,10.56,1
6206,83.36,98.47,60.00,0,10.56,1
6207,83.26,98.33,59.00,0,10.38,1
6208,83.16,98.32,58.00,0,10.21,1
6209,83.06,98.36,59.00,0,10.38,1
6210,82.97,98.34,60.00,0,10.56,1
6211,82.87,98.29,58.00,0,10.21,1
6212,82.77,98.28,58.00,0,10.21,1
6213,82.67,98.37,58.00,0,10.21,1
6214,82.57,98.31,58.00,0,10.21,1
6215,82.38,98.22,57.00,0,10.03,1
6216,82.28,98.27,57.00,0,10.03,1
6217,82.18,98.21,58.00,0,10.21,1
6218,82.08,98.23,57.00,0,10.03,1
6219,81.98,98.28,57.00,0,10.03,1
6220,81.88,98.24,57.00,0,10.03,1
6221,81.79,98.09,57.00,0,10.03,1
6222,81.69,98.01,57.00,0,10.03,1
6223,81.59,97.97,56.00,0,9.86,1
6224,81.49,97.81,57.00,0,10.03,1
6225,81.30,97.64,57.00,0,10.03,1
6226,81.20,97.58,57.00,0,10.03,1
6227,81.10,97.48,56.00,0,9.86,1
6228,81.00,97.17,56.00,0,9.86,1
6229,80.91,97.06,57.00,0,10.03,1
6230,80.81,96.91,57.00,0,10.03,1
6231,80.71,96.70,56.00,0,9.86,1
6232,80.52,96.53,57.00,0,10.03,1
6233,80.42,96.33,58.00,0,10.21,1
6234,80.33,96.24,57.00,0,10.03,1
6235,80.23,95.85,57.00,0,10.03,1
6236,80.14,95.92,57.00,0,10.03,1
6237,80.04,95.90,58.00,0,10.21,1
6238,79.95,95.63,58.00,0,10.21,1
6239,79.85,95.84,57.00,0,10.03,1
6240,79.75,95.74,57.00,0,10.03,1
6241,79.66,95.73,58.00,0,10.21,1
6242,79.47,95.62,57.00,0,10.03,1
6243,79.37,95.53,57.00,0,10.03,1
6244,79.28,95.77,58.00,0,10.21,1
6245,79.18,95.60,58.00,0,10.21,1
6246,79.08,95.65,57.00,0,10.03,1
6247,78.99,95.50,56.00,0,9.86,1
6248,78.89,95.49,57.00,0,10.03,1
6249,78.80,95.35,58.00,0,10.21,1
6250,78.70,95.69,57.00,0,10.03,1
6251,78.51,95.52,56.00,0,9.86,1
6252,78.42,95.28,57.00,0,10.03,1
6253,78.32,95.37,57.00,0,10.03,1
6254,78.23,95.21,56.00,0,9.86,1
6255,78.13,95.45,55.00,0,9.68,1
6256,78.03,95.28,56.00,0,9.86,1
6257,77.94,95.19,57.00,0,10.03,1
6258,77.84,95.14,57.00,0,10.03,1
6259,77.75,95.13,56.00,0,9.86,1
6260,77.56,95.04,56.00,0,9.86,1
6261,77.46,94.94,56.00,0,9.86,1
6262,77.37,94.68,56.00,0,9.86,1
6263,77.27,94.72,55.00,0,9.68,1
6264,77.18,94.58,55.00,0,9.68,1
6265,77.09,94.68,56.00,0,9.86,1
6266,76.99,94.58,56.00,0,9.86,1
6267,76.90,94.34,55.00,0,9.68,1
6268,76.71,94.27,56.00,0,9.86,1
6269,76.61,94.04,57.00,0,10.03,1
6270,76.52,93.85,56.00,0,9.86,1
6271,76.43,93.73,55.00,0,9.68,1
6272,76.33,93.60,56.00,0,9.86,1
6273,76.24,93.70,57.00,0,10.03,1
6274,76.15,93.46,57.00,0,10.03,1
6275,76.05,93.42,56.00,0,9.86,1
6276,75.96,93.30,56.00,0,9.86,1
6277,75.87,93.39,57.00,0,10.03,1
6278,75.77,93.11,57.00,0,10.03,1
6279,75.59,93.09,56.00,0,9.86,1
6280,75.49,93.18,57.00,0,10.03,1
6281,75.40,93.01,58.00,0,10.21,1
6282,75.31,92.92,58.00,0,10.21,1
6283,75.21,93.04,57.00,0,10.03,1
6284,75.12,93.09,57.00,0,10.03,1
6285,75.03,92.91,57.00,0,10.03,1
6286,74.93,92.94,58.00,0,10.21,1
6287,74.84,93.24,57.00,0,10.03,1
6288,74.66,92.90,57.00,0,10.03,1
6289,74.56,92.91,58.00,0,10.21,1
6290,74.47,93.11,58.00,0,10.21,1
6291,74.38,92.94,57.00,0,10.03,1
6292,74.28,92.92,57.00,0,10.03,1
6293,74.19,92.85,58.00,0,10.21,1
6294,74.10,92.90,58.00,0,10.21,1
6295,74.01,92.63,58.00,0,10.21,1
6296,73.91,92.45,57.00,0,10.03,1
6297,73.82,92.37,58.00,0,10.21,1
6298,73.64,92.24,59.00,0,10.38,1
6299,73.54,92.32,58.00,0,10.21,1
6300,73.45,92.11,57.00,0,10.03,1
6301,73.36,91.95,57.00,0,10.03,1
6302,73.27,91.83,58.00,0,10.21,1
6303,73.18,91.91,58.00,0,10.21,1
6304,73.08,91.48,58.00,0,10.21,1
6305,72.99,91.42,58.00,0,10.21,1
6306,72.81,91.10,59.00,0,10.38,1
6307,72.72,91.12,59.00,0,10.38,1
6308,72.63,91.15,59.00,0,10.38,1
6309,72.54,90.87,58.00,0,10.21,1
6310,72.45,90.96,59.00,0,10.38,1
6311,72.36,90.82,59.00,0,10.38,1
6312,72.26,90.62,59.00,0,10.38,1
6313,72.17,90.77,59.00,0,10.38,1
6314,72.08,90.62,60.00,0,10.56,1
6315,71.90,90.77,61.00,0,10.74,1
6316,71.81,90.65,60.00,0,10.56,1
6317,71.72,90.45,59.00,0,10.38,1
6318,71.63,90.91,60.00,0,10.56,1
6319,71.54,90.50,61.00,0,10.74,1
6320,71.45,90.75,60.00,0,10.56,1
6321,71.36,90.67,59.00,0,10.38,1
6322,71.27,90.50,59.00,0,10.38,1
6323,71.18,90.70,60.00,0,10.56,1
6324,71.09,90.59,61.00,0,10.74,1
6325,71.00,90.60,61.00,0,10.74,1
6326,70.90,90.74,60.00,0,10.56,1
6327,70.81,90.34,61.00,0,10.74,1
6328,70.63,90.69,61.00,0,10.74,1
6329,70.54,90.29,60.00,0,10.56,1
6330,70.45,90.38,60.00,0,10.56,1
6331,70.36,90.21,61.00,0,10.74,1
6332,70.27,90.12,62.00,0,10.91,1
6333,70.18,90.06,61.00,0,10.74,1
6334,70.00,89.91,61.00,0,10.74,1
6335,69.91,89.97,62.00,0,10.91,1
6336,69.82,89.63,63.00,0,11.09,1
6337,69.73,89.88,62.00,0,10.91,1
6338,69.64,89.70,62.00,0,10.91,1
6339,69.55,89.51,62.00,0,10.91,1
6340,69.46,89.65,63.00,0,11.09,1
6341,69.37,89.47,63.00,0,11.09,1
6342,69.28,89.40,63.00,0,11.09,1
6343,69.11,89.39,63.00,0,11.09,1
6344,69.02,89.28,64.00,0,11.26,1
6345,68.93,89.16,64.00,0,11.26,1
6346,68.93,89.34,64.00,0,11.26,1
6347,68.75,88.99,63.00,0,11.09,1
6348,68.66,89.12,64.00,0,11.26,1
6349,68.57,89.03,65.00,0,11.44,1
6350,68.48,88.99,65.00,0,11.44,1
6351,68.39,89.06,64.00,0,11.26,1
6352,68.30,88.86,64.00,0,11.26,1
6353,68.21,89.14,65.00,0,11.44,1
6354,68.13,88.78,65.00,0,11.44,1
6355,68.04,88.89,65.00,0,11.44,1
6356,67.95,88.83,64.00,0,11.26,1
6357,67.77,88.78,65.00,0,11.44,1
6358,67.68,88.75,66.00,0,11.62,1
6359,67.59,89.16,66.00,0,11.62,1
6360,67.50,88.85,65.00,0,11.44,1
6361,67.41,89.14,65.00,0,11.44,1
6362,67.33,89.08,66.00,0,11.62,1
6363,67.24,89.11,66.00,0,11.62,1
6364,67.15,89.19,65.00,0,11.44,1
6365,67.06,89.15,65.00,0,11.44,1
6366,66.97,89.48,65.00,0,11.44,1
6367,66.88,89.28,66.00,0,11.62,1
6368,66.70,89.53,65.00,0,11.44,1
6369,66.61,89.44,65.00,0,11.44,1
6370,66.52,89.64,66.00,0,11.62,1
6371,66.43,89.39,66.00,0,11.62,1
6372,66.34,89.60,66.00,0,11.62,1
6373,66.25,89.45,65.00,0,11.44,1
6374,66.16,89.28,65.00,0,11.44,1
6375,66.07,89.34,66.00,0,11.62,1
6376,65.99,89.13,67.00,0,11.79,1
6377,65.90,89.38,67.00,0,11.79,1
6378,65.81,88.96,67.00,0,11.79,1
6379,65.63,88.86,67.00,0,11.79,1
6380,65.54,88.80,68.00,0,11.97,1
6381,65.45,88.83,67.00,0,11.79,1
6382,65.36,88.54,67.00,0,11.79,1
6383,65.27,88.68,68.00,0,11.97,1
6384,65.19,88.30,69.00,0,12.14,1
6385,65.10,88.58,69.00,0,12.14,1
6386,65.01,88.44,69.00,0,12.14,1
6387,64.92,88.50,69.00,0,12.14,1
6388,64.74,88.51,70.00,0,12.32,1
6389,64.65,88.50,70.00,0,12.32,1
6390,64.57,88.50,69.00,0,12.14,1
6391,64.48,88.71,69.00,0,12.14,1
6392,64.39,88.48,70.00,0,12.32,1
6393,64.30,88.90,71.00,0,12.50,1
6394,64.21,88.76,71.00,0,12.32,1
6395,64.12,88.96,70.00,0,12.32,1
6396,63.94,88.97,71.00,0,12.50,1
6397,63.86,89.24,71.00,0,12.50,1
6398,63.77,89.03,70.00,0,12.32,1
6399,63.68,89.32,70.00,0,12.32,1
6400,63.59,89.12,70.00,0,12.32,1
6401,63.50,89.38,71.00,0,12.50,1
6402,63.41,89.37,71.00,0,12.50,1
6403,63.32,89.31,71.00,0,12.50,1
6404,63.23,89.71,70.00,0,12.32,1
6405,63.14,89.69,71.00,0,12.50,1
6406,62.96,89.72,71.00,0,12.50,1
6407,62.87,89.66,70.00,0,12.32,1
6408,62.78,89.89,69.00,0,12.14,1
6409,62.69,89.60,70.00,0,12.32,1
6410,62.60,89.84,71.00,0,12.50,1
6411,62.51,89.83,71.00,0,12.50,1
6412,62.42,89.72,70.00,0,12.32,1
6413,62.33,90.10,71.00,0,12.50,1
6414,62.15,89.97,71.00,0,12.50,1
6415,62.06,89.96,70.00,0,12.32,1
6416,61.97,89.90,70.00,0,12.32,1
6417,61.88,90.17,70.00,0,12.32,1
6418,61.79,89.85,71.00,0,12.50,1
6419,61.70,90.11,72.00,0,12.67,1
6420,61.61,90.07,71.00,0,12.50,1
6421,61.52,90.08,71.00,0,12.50,1
6422,61.43,90.21,71.00,0,12.50,1
6423,61.34,90.06,71.00,0,12.50,1
6424,61.16,90.31,71.00,0,12.50,1
6425,61.07,90.01,71.00,0,12.50,1
6426,60.98,90.29,72.00,0,12.67,1
6427,60.89,90.24,73.00,0,12.85,1
6428,60.80,90.26,73.00,0,12.85,1
6429,60.71,90.60,72.00,0,12.67,1
6430,60.62,90.42,72.00,0,12.67,1
6431,60.53,90.56,73.00,0,12.85,1
6432,60.35,90.61,72.00,0,12.67,1
6433,60.26,90.82,71.00,0,12.50,1
6434,60.17,90.87,72.00,0,12.67,1
6435,60.08,90.95,73.00,0,12.85,1
6436,59.98,91.26,73.00,0,12.85,1
6437,59.89,91.31,72.00,0,12.67,1
6438,59.80,91.40,72.00,0,12.67,1
6439,59.71,91.56,72.00,0,12.67,1
6440,59.62,91.76,73.00,0,12.85,1
6441,59.53,91.72,71.00,0,12.50,1
6442,59.43,92.07,72.00,0,12.67,1
6443,59.25,92.19,72.00,0,12.67,1
6444,59.16,92.32,73.00,0,12.85,1
6445,59.07,92.68,72.00,0,12.67,1
6446,58.97,92.70,71.00,0,12.50,1
6447,58.88,92.77,72.00,0,12.67,1
6448,58.79,92.92,72.00,0,12.67,1
6449,58.69,92.94,71.00,0,12.50,1
6450,58.51,92.89,71.00,0,12.50,1
6451,58.41,93.34,72.00,0,12.67,1
6452,58.32,93.29,72.00,0,12.67,1
6453,58.23,93.26,71.00,0,12.50,1
6454,58.14,93.25,70.00,0,12.32,1
6455,58.04,93.57,71.00,0,12.50,1
6456,57.95,93.41,71.00,0,12.50,1
6457,57.85,93.44,70.00,0,12.32,1
6458,57.67,93.56,70.00,0,12.32,1
6459,57.57,93.53,71.00,0,12.50,1
6460,57.48,93.56,72.00,0,12.67,1
6461,57.39,93.54,71.00,0,12.50,1
6462,57.29,93.83,70.00,0,12.32,1
6463,57.20,93.84,70.00,0,12.32,1
6464,57.11,93.89,71.00,0,12.50,1
6465,57.01,93.88,71.00,0,12.50,1
6466,56.92,94.27,70.00,0,12.32,1
6467,56.82,94.47,69.00,0,12.14,1
6468,56.73,94.37,71.00,0,12.50,1
6469,56.54,94.72,70.00,0,12.32,1
6470,56.44,95.17,70.00,0,12.32,1
6471,56.35,95.28,69.00,0,12.14,1
6472,56.25,95.21,70.00,0,12.32,1
6473,56.16,95.49,70.00,0,12.32,1
6474,56.06,95.49,69.00,0,12.14,1
6475,55.97,95.77,68.00,0,12.14,1
6476,55.87,95.94,70.00,0,12.32,1
6477,55.68,96.06,69.00,0,12.14,1
6478,55.58,96.22,68.00,0,11.97,1
6479,55.49,96.34,68.00,0,11.97,1
6480,55.39,96.33,69.00,0,12.14,1
6481,55.29,96.51,68.00,0,11.97,1
6482,55.20,96.62,67.00,0,11.79,1
6483,55.10,96.55,67.00,0,11.79,1
6484,55.00,96.71,68.00,0,11.97,1
6485,54.91,96.75,68.00,0,11.97,1
6486,54.71,96.76,67.00,0,11.79,1
6487,54.62,96.75,68.00,0,11.97,1
6488,54.52,96.87,69.00,0,12.14,1
6489,54.42,97.10,68.00,0,11.97,1
6490,54.33,97.03,67.00,0,11.79,1
6491,54.23,97.16,67.00,0,11.79,1
6492,54.13,97.22,68.00,0,11.97,1
6493,54.03,97.13,68.00,0,11.97,1
6494,53.94,97.31,67.00,0,11.79,1
6495,53.84,97.34,67.00,0,11.79,1
6496,53.64,97.35,68.00,0,11.97,1
6497,53.55,97.51,67.00,0,11.79,1
6498,53.45,97.61,67.00,0,11.79,1
6499,53.35,97.64,67.00,0,11.79,1
6500,53.25,97.67,68.00,0,11.97,1
6501,53.16,97.82,67.00,0,11.79,1
6502,53.06,97.86,66.00,0,11.62,1
6503,52.96,97.80,66.00,0,11.62,1
6504,52.86,97.92,66.00,0,11.62,1
6505,52.76,98.12,65.00,0,11.44,1
6506,52.67,98.17,65.00,0,11.44,1
6507,52.47,98.30,66.00,0,11.62,1
6508,52.37,98.35,66.00,0,11.62,1
6509,52.27,98.50,66.00,0,11.62,1
6510,52.17,98.58,65.00,0,11.44,1
6511,52.08,98.73,65.00,0,11.44,1
6512,51.98,98.88,66.00,0,11.62,1
6513,51.88,98.95,65.00,0,11.26,1
6514,51.78,99.22,64.00,0,11.26,1
6515,51.58,99.28,64.00,0,11.26,1
6516,51.48,99.44,65.00,0,11.44,1
6517,51.38,99.49,64.00,0,11.26,1
6518,51.28,99.56,63.00,0,11.09,1
6519,51.18,99.54,64.00,0,11.26,1
6520,51.08,99.51,64.00,0,11.26,1
6521,50.98,99.53,63.00,0,11.09,1
6522,50.88,99.50,62.00,0,10.91,1
6523,50.78,99.45,63.00,0,11.09,1
6524,50.69,99.42,64.00,0,11.26,1
6525,50.59,99.47,63.00,0,11.09,1
6526,50.49,99.38,63.00,0,11.09,1
6527,50.39,99.31,64.00,0,11.26,1
6528,50.29,99.29,63.00,0,11.09,1
6529,50.09,99.17,63.00,0,11.09,1
6530,49.99,99.19,63.00,0,11.09,1
6531,49.89,99.16,64.00,0,11.26,1
6532,49.79,99.18,64.00,0,11.09,1
6533,49.69,99.18,63.00,0,11.09,1
6534,49.59,99.12,63.00,0,11.26,1
6535,49.49,99.22,64.00,0,11.26,1
6536,49.39,99.32,63.00,0,11.09,1
6537,49.30,99.31,62.00,0,10.91,1
6538,49.10,99.40,63.00,0,11.09,1
6539,49.00,99.43,64.00,0,11.26,1
6540,48.90,99.57,64.00,0,11.26,1
6541,48.80,99.61,63.00,0,11.09,1
6542,48.70,99.72,63.00,0,11.09,1
6543,48.60,99.78,64.00,0,11.26,1
6544,48.50,99.85,63.00,0,11.09,1
6545,48.40,99.87,62.00,0,10.91,1
6546,48.30,99.89,62.00,0,10.91,1
6547,48.20,99.90,63.00,0,11.09,1
6548,48.00,100.05,62.00,0,10.91,1
6549,47.90,100.07,61.00,0,10.74,1
6550,47.80,100.17,62.00,0,10.91,1
6551,47.70,100.23,62.00,0,10.91,1
6552,47.60,100.17,61.00,0,10.74,1
6553,47.50,100.10,61.00,0,10.74,1
6554,47.40,100.18,61.00,0,10.74,1
6555,47.30,100.12,62.00,0,10.91,1
6556,47.20,100.15,61.00,0,10.74,1
6557,47.00,100.17,61.00,0,10.74,1
6558,46.90,100.13,61.00,0,10.74,1
6559,46.80,100.14,61.00,0,10.74,1
6560,46.70,100.04,60.00,0,10.56,1
6561,46.60,100.02,59.00,0,10.38,1
6562,46.50,99.92,61.00,0,10.74,1
6563,46.40,99.97,61.00,0,10.74,1
6564,46.30,99.87,61.00,0,10.74,1
6565,46.20,99.83,60.00,0,10.56,1
6566,46.10,99.86,61.00,0,10.74,1
6567,45.90,99.75,61.00,0,10.74,1
6568,45.80,99.72,60.00,0,10.56,1
6569,45.70,99.70,60.00,0,10.56,1
6570,45.60,99.69,61.00,0,10.74,1
6571,45.50,99.68,61.00,0,10.74,1
6572,45.40,99.66,60.00,0,10.56,1
6573,45.30,99.68,60.00,0,10.56,1
6574,45.20,99.64,61.00,0,10.74,1
6575,45.10,99.66,60.00,0,10.56,1
6576,45.00,99.63,59.00,0,10.38,1
6577,44.90,99.51,60.00,0,10.56,1
6578,44.70,99.48,61.00,0,10.74,1
6579,44.60,99.53,60.00,0,10.56,1
6580,44.50,99.50,59.00,0,10.38,1
6581,44.40,99.42,60.00,0,10.56,1
6582,44.30,99.40,60.00,0,10.56,1
6583,44.21,99.43,60.00,0,10.56,1
6584,44.11,99.33,59.00,0,10.38,1
6585,43.91,99.33,60.00,0,10.56,1
6586,43.81,99.35,60.00,0,10.56,1
6587,43.71,99.29,59.00,0,10.38,1
6588,43.61,99.23,58.00,0,10.21,1
6589,43.51,99.11,59.00,0,10.38,1
6590,43.41,99.00,59.00,0,10.38,1
6591,43.31,98.83,58.00,0,10.21,1
6592,43.21,98.71,57.00,0,10.03,1
6593,43.12,98.49,58.00,0,10.21,1
6594,43.02,98.44,58.00,0,10.21,1
6595,42.92,98.25,57.00,0,10.03,1
6596,42.72,97.99,57.00,0,10.03,1
6597,42.62,97.76,58.00,0,10.21,1
6598,42.53,97.56,57.00,0,10.03,1
6599,42.43,97.42,56.00,0,9.86,1
6600,42.33,97.34,56.00,0,9.86,1
6601,42.24,97.09,57.00,0,10.03,1
6602,42.14,96.99,57.00,0,10.03,1
6603,42.04,96.92,56.00,0,9.86,1
6604,41.94,96.60,56.00,0,9.86,1
6605,41.85,96.50,56.00,0,9.86,1
6606,41.66,96.25,56.00,0,9.86,1
6607,41.56,96.38,55.00,0,9.68,1
6608,41.46,96.21,55.00,0,9.68,1
6609,41.37,96.08,55.00,0,9.68,1
6610,41.27,96.00,55.00,0,9.68,1
6611,41.17,95.90,54.00,0,9.50,1
6612,41.08,95.73,54.00,0,9.50,1
6613,40.98,95.45,54.00,0,9.50,1
6614,40.79,95.30,53.00,0,9.33,1
6615,40.70,95.13,52.00,0,9.15,1
6616,40.60,94.81,52.00,0,9.15,1
6617,40.51,94.69,53.00,0,9.33,1
6618,40.41,94.52,54.00,0,9.50,1
6619,40.32,94.34,53.00,0,9.33,1
6620,40.23,94.00,52.00,0,9.15,1
6621,40.13,93.46,53.00,0,9.33,1
6622,39.94,93.50,52.00,0,9.15,1
6623,39.85,92.97,51.00,0,8.98,1
6624,39.76,92.61,51.00,0,8.98,1
6625,39.67,92.50,52.00,0,9.15,1
6626,39.57,92.28,52.00,0,9.15,1
6627,39.48,91.74,51.00,0,8.98,1
6628,39.39,91.51,51.00,0,8.98,1
6629,39.30,91.45,51.00,0,8.98,1
6630,39.21,90.87,52.00,0,9.15,1
6631,39.12,90.52,50.00,0,8.80,1
6632,38.94,89.97,50.00,0,8.80,1
6633,38.85,89.86,50.00,0,8.80,1
6634,38.76,89.53,51.00,0,8.98,1
