cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1220,217.941,234.122,297,297.143,0,52,0
1221,215.362,234.216,297,297.143,0,52,0
1222,208.566,234.672,298,297.143,0,52,0
1223,201.512,237.478,297,297.143,0,52,0
1224,194.104,240.798,297,297.143,0,52,0
1225,186.872,240.679,297,297.143,0,52,0
1226,179.927,237.143,297,297.143,0,52,0
1227,173.063,237.113,297,297.143,0,52,0
1228,167.582,240.606,298,297.143,0,52,0
1229,161.285,244.035,297,297.143,0,52,0
1230,158.84,244.312,297,297.143,0,52,0
1231,152.009,241.939,297,297.143,0,52,0
1232,144.849,233.349,297,297.143,0,52,0
1233,138.65,224.111,298,297.143,0,52,0
1234,133.321,219.723,297,297.143,0,52,0
1235,128.065,218.676,297,297.143,0,52,0
1236,123.468,218.913,297,297.143,0,52,0
1237,121.275,219.187,297,297.143,0,52,0
1238,116.663,219.744,297,297.143,0,52,0
1239,114.243,220.55,296,297.143,0,52,0
1240,108.951,219.963,297,297.143,0,52,0
1241,104.792,217.784,297,297.143,0,52,0
1242,100.45,215.956,297,297.143,0,52,0
1243,96.129,215.852,298,297.143,0,52,0
1244,92.4515,216.716,297,297.143,0,52,0
1245,88.7702,216.798,297,297.143,0,52,0
1246,84.8681,217.161,297,297.143,0,52,0
1247,82.6919,217.711,297,297.143,0,52,0
1248,77.463,217.38,297,297.143,0,52,0
1249,71.6273,214.556,297,297.143,0,52,0
1250,69.2739,213.36,297,297.143,0,52,0
1251,62.7185,208.376,297,297.143,0,52,0
1252,56.5428,203.154,297,297.143,0,52,0
1253,54.7184,201.827,297,297.143,0,52,0
1254,50.4902,200.909,297,297.143,0,52,0
1255,48.4832,200.757,297,223.814,0,39,0
1256,43.5122,165.502,195,184.46,0,32,0
1257,41.9088,146.602,182,171.521,0,30,0
1258,38.8212,94.0886,149,142.072,0,25,0
1259,36.9721,42.9197,129,126.565,0,22,0
1260,36.5749,24.5438,125,123.874,0,22,0
1261,36.3881,-3.834,120,122.476,0,22,0
1262,36.4509,-0.496,121,122.951,0,22,0
1263,36.4516,0.0609,122,122.991,0,22,0
1264,36.45,0.1065,122,122.991,0,22,0
1265,36.4472,0.1582,122,122.991,0,22,0
1266,36.4429,0.3438,122,122.991,0,22,0
1267,36.4329,1.1076,122,122.785,0,22,0
1268,36.4037,2.8086,122,122.498,0,22,0
1269,36.3375,5.5898,122,121.895,0,21,0
1270,36.212,8.9156,121,120.873,0,21,0
1271,36.137,10.0841,120,119.737,0,21,0
1272,35.907,13.8542,118,118.007,0,21,0
1273,35.6404,17.4813,116,115.728,0,20,0
1274,35.3251,19.8273,113,112.686,0,20,0
1275,34.9403,21.4218,110,108.974,0,19,0
1276,34.6852,21.3184,108,106.449,0,19,0
1277,34.1947,19.1305,103,102.175,0,18,0
1278,33.9862,18.5037,101,99.9427,0,18,0
1279,33.5186,16.3463,96,95.7184,0,17,0
1280,33.0222,18.1233,92,90.9648,0,16,0
1281,32.4605,21.1875,87,86.4958,0,15,0
1282,31.7859,25.058,81,79.8706,0,14,0
1283,31.5319,26.1443,79,77.7676,0,14,0
1284,30.7211,27.7114,72,70.3407,0,12,0
1285,30.4182,27.2215,69,67.078,0,12,0
1286,29.6901,21.4218,61,60.3901,0,11,0
1287,29.4691,17.8404,60,58.817,0,10,0
1288,29.086,7.1264,56,55.449,0,10,0
1289,29.0268,2.3795,55,55.0756,0,10,0
1290,29.0221,-0.2221,55,55.0069,0,10,0
1291,29.0266,-0.7394,55,55.0069,0,10,0
1292,29.1306,-11.3438,55,56.249,0,10,0
1293,29.9263,-49.0389,60,64.2086,0,11,0
1294,30.413,-64.2502,62,64.2086,0,11,0
1295,32.7867,-120.802,80,94.9943,0,17,0
1296,34.1785,-142.528,88,107.379,0,19,0
1297,39.0252,-200.674,129,153.819,0,27,0
1298,45.7374,-251.314,183,212.469,0,37,0
1299,53.7916,-286.538,229,228.571,0,40,0
1300,62.5679,-323.375,229,228.571,0,40,0
1301,72.4303,-360.954,228,228.571,0,40,0
1302,83.3839,-398.647,228,228.571,0,40,0
1303,94.5561,-432.824,229,228.571,0,40,0
1304,105.737,-464.628,230,228.571,0,40,0
1305,110.904,-478.288,229,228.571,0,40,0
1306,122.164,-504.255,228,228.571,0,40,0
1307,134.036,-533.543,229,228.571,0,40,0
1308,139.403,-547.607,227,228.571,0,40,0
1309,155.081,-577.567,228,228.571,0,40,0
1310,171.051,-610.214,229,228.571,0,40,0
1311,177.799,-621.835,228,228.571,0,40,0
1312,191.663,-640.689,228,228.571,0,40,0
1313,197.448,-646.519,229,228.571,0,40,0
1314,211.116,-654.391,228,228.571,0,40,0
1315,217.67,-656.219,230,228.571,0,40,0
1316,232.743,-652.778,228,228.571,0,40,0
1317,245.081,-644.575,228,228.571,0,40,0
1318,257.232,-631.7,227,228.571,0,40,0
1319,268.494,-616.324,228,228.571,0,40,0
1320,278.237,-595.447,228,228.571,0,40,0
1321,284.155,-582.177,229,228.571,0,40,0
1322,295.504,-548.341,227,228.571,0,40,0
1323,304.046,-514.367,227,228.571,0,40,0
1324,311.567,-481.629,228,228.571,0,40,0
1325,318.582,-443.681,227,228.571,0,40,0
1326,325.461,-405.399,228,228.571,0,40,0
1327,331.305,-365.455,226,228.571,0,40,0
1328,336.874,-322.088,227,228.571,0,40,0
1329,341.743,-277.994,227,228.571,0,40,0
1330,343.913,-252.817,228,228.571,0,40,0
1331,348.744,-195.787,229,306.05,0,54,0
1332,351.622,-119.725,388,543.831,0,96,0
1333,352.748,8.5413,556,611.695,0,108,0
1334,352.447,94.7793,604,600.042,0,106,0
1335,348.932,236.294,435,360.624,0,63,0
1336,344.073,239.946,299,297.143,0,52,0
1337,339.473,214.565,298,297.143,0,52,0
1338,335.067,183.418,298,297.143,0,52,0
1339,332.101,164.513,297,297.143,0,52,0
1340,330.637,159.121,298,297.143,0,52,0
1341,326.843,160.067,298,297.143,0,52,0
1342,323.718,172.166,295,297.143,0,52,0
1343,321.97,181.154,297,297.143,0,52,0
1344,317.825,199.734,296,297.143,0,52,0
1345,315.597,209.109,298,297.143,0,52,0
1346,310.81,229.207,298,297.143,0,52,0
1347,305.153,243.822,297,297.143,0,52,0
1348,297.58,262.868,296,297.143,0,52,0
1349,291.1,278.931,298,297.143,0,52,0
1350,285.997,288.918,298,297.143,0,52,0
1351,280.72,298.128,298,297.143,0,52,0
1352,277.428,302.017,298,297.143,0,52,0
1353,270.127,306.046,299,297.143,0,52,0
1354,266.761,305.818,298,297.143,0,52,0
1355,257.634,300.964,296,297.143,0,52,0
1356,248.736,289.858,298,297.143,0,52,0
1357,239.598,280.172,298,297.143,0,52,0
1358,230.787,269.431,296,297.143,0,52,0
1359,225.202,261.081,297,297.143,0,52,0
1360,220.811,253.057,296,297.143,0,52,0
1361,215.82,243.971,297,297.143,0,52,0
1362,210.786,233.994,297,297.143,0,52,0
1363,205.737,223.322,296,297.143,0,52,0
1364,200.274,211.747,296,297.143,0,52,0
1365,197.964,206.294,298,297.143,0,52,0
1366,191.721,194.522,296,297.143,0,52,0
1367,186.965,184.441,297,297.143,0,52,0
1368,181.754,173.505,297,297.143,0,52,0
1369,179.857,170.139,296,297.143,0,52,0
1370,175.148,166.847,297,297.143,0,52,0
1371,172.981,166.558,297,297.143,0,52,0
1372,168.846,163.335,296,297.143,0,52,0
1373,164.645,158.354,296,297.143,0,52,0
1374,160.901,153.123,298,297.143,0,52,0
1375,157.29,147.105,298,297.143,0,52,0
1376,153.798,142.65,297,297.143,0,52,0
1377,152.516,141.259,298,297.143,0,52,0
1378,149.182,136.187,296,297.143,0,52,0
1379,145.84,130.612,295,297.143,0,52,0
1380,142.259,124.745,298,297.143,0,52,0
1381,138.463,119.284,297,297.143,0,52,0
1382,135.746,115.383,297,297.143,0,52,0
1383,133.338,113.277,297,297.143,0,52,0
1384,131.197,112.413,297,297.143,0,52,0
1385,129.268,115.434,296,297.143,0,52,0
1386,127.18,118.377,297,297.143,0,52,0
1387,125.131,123.714,298,297.143,0,52,0
1388,124.009,126.167,297,297.143,0,52,0
1389,121.287,134.297,296,297.143,0,52,0
1390,118.672,142.546,296,297.143,0,52,0
1391,116.038,150.863,296,297.143,0,52,0
1392,113.555,159.958,296,297.143,0,52,0
1393,110.768,169.336,298,297.143,0,52,0
1394,109.231,173.471,296,297.143,0,52,0
1395,106.419,179.128,298,297.143,0,52,0
1396,103.15,185.186,297,297.143,0,52,0
1397,99.772,191.202,296,297.143,0,52,0
1398,98.0375,194.433,297,297.143,0,52,0
1399,94.0835,201.998,296,297.143,0,52,0
1400,89.7869,208.476,296,297.143,0,52,0
1401,85.5763,213.515,297,297.143,0,52,0
1402,81.9232,216.494,297,297.143,0,52,0
1403,78.6656,217.997,296,297.143,0,52,0
1404,75.1711,218.691,297,297.143,0,52,0
1405,72.9792,219.799,297,297.143,0,52,0
1406,68.131,221.153,297,297.143,0,52,0
1407,61.695,224.184,297,297.143,0,52,0
1408,54.1894,232.524,297,297.143,0,52,0
1409,47.3392,241.455,281,218.125,0,38,0
1410,44.7339,226.913,211,188.41,0,33,0
1411,37.0737,142.084,136,122.184,0,22,0
1412,35.4675,116.645,121,112.9,0,20,0
1413,32.9357,53.0312,91,89.387,0,16,0
1414,32.4409,31.5667,86,86.3166,0,15,0
1415,32.1451,-7.026,81,83.5001,0,15,0
1416,32.4183,-7.4581,84,85.8008,0,15,0
1417,32.4871,-3.9375,84,86.4379,0,15,0
1418,32.5087,0.0669,86,86.9612,0,15,0
1419,32.5062,0.2252,86,86.9612,0,15,0
1420,32.4974,0.5416,86,86.9612,0,15,0
1421,32.4643,1.8257,86,86.4983,0,15,0
1422,32.415,0.5751,86,86.1064,0,15,0
1423,32.4129,-0.0456,86,86.1064,0,15,0
1424,32.4164,-0.3499,86,86.1064,0,15,0
1425,32.4797,-7.875,86,86.6712,0,15,0
1426,33.0217,-36.2558,89,91.0393,0,16,0
1427,34.6979,-81.6281,99,104.205,0,18,0
1428,37.9136,-137.267,123,138.848,0,24,0
1429,42.755,-188.968,160,178.918,0,31,0
1430,48.9254,-221.917,211,228.571,0,40,0
1431,55.826,-240.618,229,228.571,0,40,0
1432,63.3962,-267.992,228,228.571,0,40,0
1433,71.8446,-299.753,228,228.571,0,40,0
1434,81.236,-330.541,228,228.571,0,40,0
1435,91.5287,-358.128,229,228.571,0,40,0
1436,102.581,-381.67,228,228.571,0,40,0
1437,113.979,-408.344,228,228.571,0,40,0
1438,127,-436.323,228,228.571,0,40,0
1439,140.037,-466.837,228,228.571,0,40,0
1440,154.409,-495.255,227,228.571,0,40,0
1441,169.687,-527.08,227,228.571,0,40,0
1442,185.372,-558.829,228,228.571,0,40,0
1443,203.644,-585.883,228,228.571,0,40,0
1444,224.423,-600.197,228,228.571,0,40,0
1445,233.429,-600.508,228,228.571,0,40,0
1446,239.431,-599.382,227,228.571,0,40,0
1447,251.373,-592.693,226,228.571,0,40,0
1448,266.583,-572.504,228,228.571,0,40,0
1449,281.151,-539.781,225,228.571,0,40,0
1450,291.708,-508.649,227,228.571,0,40,0
1451,300.129,-475.449,228,228.571,0,40,0
1452,310.134,-426.601,228,228.571,0,40,0
1453,319.786,-369.925,228,228.571,0,40,0
1454,329.527,-291.878,227,228.571,0,40,0
1455,332.615,-257.476,227,228.571,0,40,0
1456,339.397,-167.446,230,228.571,0,40,0
1457,343.236,-81.5094,227,228.571,0,40,0
1458,344.589,-3.4537,229,228.571,0,40,0
1459,344.206,26.4273,229,228.571,0,40,0
1460,343.867,32.8934,230,228.571,0,40,0
1461,342.742,46.9454,228,228.571,0,40,0
1462,340.929,64.7493,228,228.571,0,40,0
1463,338.661,78.6521,230,228.571,0,40,0
1464,336.079,88.8244,228,228.571,0,40,0
1465,333.02,97.3597,227,228.571,0,40,0
1466,329.794,104.942,228,228.571,0,40,0
1467,328.628,107.526,227,228.571,0,40,0
1468,325.342,112.239,227,228.571,0,40,0
1469,321.884,119.807,228,228.571,0,40,0
1470,318.309,128.221,229,228.571,0,40,0
1471,314.366,136.086,227,228.571,0,40,0
1472,310.012,145.726,227,228.571,0,40,0
1473,305.502,155.993,229,228.571,0,40,0
1474,300.69,166.086,228,228.571,0,40,0
1475,295.427,174.402,229,228.571,0,40,0
1476,289.946,179.152,229,228.571,0,40,0
1477,284.716,181.218,229,228.571,0,40,0
1478,278.918,180.798,228,228.571,0,40,0
1479,274.922,182.475,229,228.571,0,40,0
1480,271.805,184.465,227,228.571,0,40,0
1481,269.955,186.355,228,228.571,0,40,0
1482,264.13,189.236,229,228.571,0,40,0
1483,257.869,189.422,228,228.571,0,40,0
1484,252.062,184.861,228,228.571,0,40,0
1485,250.038,183.43,229,228.571,0,40,0
1486,244.772,180.241,229,228.571,0,40,0
1487,239.354,181.452,228,228.571,0,40,0
1488,234.639,181.872,229,228.571,0,40,0
1489,232.643,181.535,227,228.571,0,40,0
1490,227.935,180.165,228,228.571,0,40,0
1491,222.562,177.262,227,228.571,0,40,0
1492,216.942,173.952,227,228.571,0,40,0
1493,211.773,170.748,228,228.571,0,40,0
1494,206.522,167.857,228,228.571,0,40,0
1495,201.527,164.595,228,228.571,0,40,0
1496,196.353,158.141,228,228.571,0,40,0
1497,191.856,151.641,227,228.571,0,40,0
1498,190.343,150.172,228,228.571,0,40,0
1499,185.885,147.19,227,228.571,0,40,0
1500,181.377,143.949,228,228.571,0,40,0
1501,179.942,142.555,227,228.571,0,40,0
1502,175.709,139.154,228,228.571,0,40,0
1503,174.323,136.987,229,228.571,0,40,0
1504,170.122,133.628,229,228.571,0,40,0
1505,168.794,132.179,227,228.571,0,40,0
1506,164.975,130.807,227,228.571,0,40,0
1507,163.668,130.725,227,228.571,0,40,0
1508,159.636,129.371,229,228.571,0,40,0
1509,158.218,128.363,229,228.571,0,40,0
1510,154.141,125.445,229,228.571,0,40,0
1511,150.393,123.927,227,228.571,0,40,0
1512,148.294,123.026,228,228.571,0,40,0
1513,146.218,120.808,228,228.571,0,40,0
1514,144.887,120.832,227,228.571,0,40,0
1515,142.497,118.562,228,228.571,0,40,0
1516,140.013,118.012,228,228.571,0,40,0
1517,138.835,117.227,229,228.571,0,40,0
1518,135.894,117.625,228,228.571,0,40,0
1519,134.714,118.657,227,228.571,0,40,0
1520,131.733,119.95,228,228.571,0,40,0
1521,128.1,121.91,229,228.571,0,40,0
1522,126.875,123.322,230,228.571,0,40,0
1523,123.138,126.127,228,228.571,0,40,0
1524,121.743,127.938,230,228.571,0,40,0
1525,117.731,131.699,227,228.571,0,40,0
1526,116.275,133.126,229,228.571,0,40,0
1527,111.774,140.17,227,228.571,0,40,0
1528,107.927,144.436,227,228.571,0,40,0
1529,104.867,147.041,228,228.571,0,40,0
1530,101.755,149.551,229,228.571,0,40,0
1531,98.4414,152.043,228,228.571,0,40,0
1532,95.5349,154.551,228,228.571,0,40,0
1533,92.4206,157.262,228,228.571,0,40,0
1534,89.0886,160.496,228,228.571,0,40,0
1535,86.3499,161.856,228,228.571,0,40,0
1536,83.5856,164.041,228,228.571,0,40,0
1537,80.7948,165.307,229,228.571,0,40,0
1538,79.1409,166.101,228,228.571,0,40,0
1539,75.6384,167.717,229,228.571,0,40,0
1540,72.2774,168.368,228,228.571,0,40,0
1541,70.7614,168.301,229,228.571,0,40,0
1542,67.057,167.604,228,228.571,0,40,0
1543,62.8817,165.724,228,228.571,0,40,0
1544,61.2283,164.768,229,228.571,0,40,0
1545,56.1671,161.169,229,228.571,0,40,0
1546,51.2428,155.85,229,228.571,0,40,0
1547,45.8835,148.212,215,210.584,0,37,0
1548,41.1585,114.351,170,162.889,0,29,0
1549,38.21,70.7437,142,137.755,0,24,0
1550,36.6641,24.2091,126,123.822,0,22,0
1551,36.3899,-2.9059,121,122.422,0,22,0
1552,36.4631,-1.2871,121,123.033,0,22,0
1553,36.4732,-0.2282,122,123.162,0,22,0
1554,36.4735,-0.0122,123,123.162,0,22,0
1555,36.4732,0.0152,123,123.162,0,22,0
1556,36.4725,0.0213,123,123.162,0,22,0
1557,36.4721,0.0335,123,123.162,0,22,0
1558,36.4703,0.0852,123,123.162,0,22,0
1559,36.4671,0.1308,123,123.162,0,22,0
1560,36.4624,0.2039,123,123.162,0,22,0
1561,36.4482,0.9981,123,123.162,0,22,0
1562,36.4002,2.4008,122,122.429,0,22,0
1563,36.368,3.2376,122,122.193,0,22,0
1564,36.2643,5.8819,121,121.061,0,21,0
1565,36.059,7.2055,119,119.201,0,21,0
1566,35.794,11.3286,117,116.77,0,21,0
1567,35.4057,13.7781,114,113.297,0,20,0
1568,34.9659,13.203,110,109.28,0,19,0
1569,34.8341,12.7496,108,108.198,0,19,0
1570,34.4667,10.3792,105,104.553,0,18,0
1571,34.2016,7.0777,102,102.22,0,18,0
1572,33.9932,5.7784,100,100.403,0,18,0
1573,33.8757,3.2376,99,99.4348,0,18,0
1574,33.8274,2.4526,99,98.9935,0,17,0
1575,33.7997,2.5104,98,98.6947,0,17,0
1576,33.738,3.3928,98,98.2065,0,17,0
1577,33.6558,4.826,97,97.4688,0,17,0
1578,33.5579,5.5715,96,96.477,0,17,0
1579,33.5056,6.0431,96,95.9953,0,17,0
1580,33.3389,9.2868,94,94.4422,0,17,0
1581,33.2367,11.7698,94,93.5926,0,16,0
1582,32.8251,17.5543,90,89.6728,0,16,0
1583,32.1556,24.3217,84,83.0426,0,15,0
1584,31.8783,26.7134,82,81.1729,0,14,0
1585,30.9757,34.1897,74,71.6661,0,13,0
1586,29.7982,38.4041,64,61.453,0,11,0
1587,28.6257,36.8766,52,51.4345,0,9,0
1588,27.2487,29.5371,40,38.5718,0,7,0
1589,26.3466,16.0846,31,30.1543,0,5,0
1590,26.0889,8.0301,28,28.0067,0,5,0
1591,25.9701,-0.2008,27,27.1845,0,5,0
1592,25.9715,0.0335,27,27.1845,0,5,0
1593,25.9714,0.143,27,27.1845,0,5,0
1594,25.9712,0.0365,27,27.1845,0,5,0
1595,25.9712,-0.003,27,27.1845,0,5,0
1596,25.9711,-0.0122,27,27.1845,0,5,0
1597,25.9711,-0.0061,27,27.1845,0,5,0
1598,25.9711,-0.0152,27,27.1845,0,5,0
1599,25.9711,-0.003,27,27.1845,0,5,0
1600,25.9711,0.0091,27,27.1845,0,5,0
1601,25.9711,0.0061,27,27.1845,0,5,0
1602,25.9711,0.0061,27,27.1845,0,5,0
1603,25.9711,0.003,27,27.1845,0,5,0
1604,25.9711,-0.0091,27,27.1845,0,5,0
1605,25.9712,-0.0061,27,27.1845,0,5,0
1606,25.9712,0.0061,27,27.1845,0,5,0
1607,25.9711,0,27,27.1845,0,5,0
1608,25.9711,0,27,27.1845,0,5,0
1609,25.9711,0.0061,27,27.1845,0,5,0
1610,25.9711,0,27,27.1845,0,5,0
1611,25.9711,-0.0091,27,27.1845,0,5,0
1612,25.9711,-0.0091,27,27.1845,0,5,0
1613,25.9711,0,27,27.1845,0,5,0
1614,25.9711,0,27,27.1845,0,5,0
1615,25.9709,0,27,27.1845,0,5,0
1616,25.9709,0.0122,27,27.1845,0,5,0
1617,25.9709,-0.0091,27,27.1845,0,5,0
1618,25.9709,-0.0122,27,27.1845,0,5,0
1619,25.9709,0,27,27.1845,0,5,0
1620,25.9709,0.0183,27,27.1845,0,5,0
1621,25.9709,0,27,27.1845,0,5,0
1622,25.9709,0.0091,27,27.1845,0,5,0
1623,25.9708,0.0609,27,27.1845,0,5,0
1624,25.9707,0.0122,27,27.1845,0,5,0
1625,25.9707,0.0061,27,27.1845,0,5,0
1626,25.9706,0,27,27.1845,0,5,0
1627,25.9706,0,27,27.1845,0,5,0
1628,25.9706,0.003,27,27.1845,0,5,0
1629,25.9705,0.0091,27,27.1845,0,5,0
1630,25.9704,-0.003,27,27.1845,0,5,0
1631,25.9703,0,27,27.1845,0,5,0
1632,25.9701,0.0061,27,27.1845,0,5,0
1633,25.97,0.0061,27,27.1845,0,5,0
1634,25.9699,0.003,27,27.1845,0,5,0
1635,25.9699,0.0061,27,27.1845,0,5,0
1636,25.9699,0.0061,27,27.1845,0,5,0
1637,25.9698,0.003,27,27.1845,0,5,0
1638,25.9698,0,27,27.1845,0,5,0
1639,25.9698,-0.003,27,27.1845,0,5,0
1640,25.9697,-0.0061,27,27.1845,0,5,0
1641,25.9697,0.0061,27,27.1845,0,5,0
1642,25.9697,-0.003,27,27.1845,0,5,0
1643,25.9696,0,27,27.1845,0,5,0
1644,25.9696,-0.0061,27,27.1845,0,5,0
1645,25.9695,0.0061,27,27.1845,0,5,0
1646,25.9695,0,27,27.1845,0,5,0
1647,25.9695,0,27,27.1845,0,5,0
1648,25.9694,0,27,27.1845,0,5,0
1649,25.9694,0,27,27.1845,0,5,0
1650,25.9694,0,27,27.1845,0,5,0
1651,25.9693,-0.003,27,27.1845,0,5,0
1652,25.9693,0.0091,27,27.1845,0,5,0
1653,25.9692,-0.003,27,27.1845,0,5,0
1654,25.9692,0,27,27.1845,0,5,0
1655,25.9692,0.003,27,27.1845,0,5,0
1656,25.9691,0.003,27,27.1845,0,5,0
1657,25.9691,0.0061,27,27.1845,0,5,0
1658,25.9691,0.0091,27,27.1845,0,5,0
1659,25.9691,0.0091,27,27.1845,0,5,0
1660,25.969,-0.003,27,27.1845,0,5,0
1661,25.969,0,27,27.1845,0,5,0
1662,25.969,0.003,27,27.1845,0,5,0
1663,25.969,-0.003,27,27.1845,0,5,0
1664,25.969,0,27,27.1845,0,5,0
1665,25.9689,0,27,27.1845,0,5,0
1666,25.9689,0,27,27.1845,0,5,0
1667,25.9689,0.003,27,27.1845,0,5,0
1668,25.9689,0.003,27,27.1845,0,5,0
1669,25.9689,-0.0091,27,27.1845,0,5,0
1670,25.9688,-0.003,27,27.1845,0,5,0
1671,25.9688,0,27,27.1845,0,5,0
1672,25.9688,0.0061,27,27.1845,0,5,0
1673,25.9688,-0.003,27,27.1845,0,5,0
1674,25.9688,-0.003,27,27.1845,0,5,0
1675,25.9687,0,27,27.1845,0,5,0
1676,25.9687,0.0061,27,27.1845,0,5,0
1677,25.9687,0.0091,27,27.1845,0,5,0
1678,25.9687,-0.003,27,27.1845,0,5,0
1679,25.9687,-0.0061,27,27.1845,0,5,0
1680,25.9687,0.003,27,27.1845,0,5,0
1681,25.9687,0.003,27,27.1845,0,5,0
1682,25.9686,0.003,27,27.1845,0,5,0
1683,25.9686,0.0122,27,27.1845,0,5,0
1684,25.9686,0,27,27.1845,0,5,0
1685,25.9686,0.003,27,27.1845,0,5,0
1686,25.9686,-0.0061,27,27.1845,0,5,0
1687,25.9685,-0.0122,27,27.1845,0,5,0
1688,25.9685,-0.003,27,27.1845,0,5,0
1689,25.9685,-0.003,27,27.1845,0,5,0
1690,25.9685,0,27,27.1845,0,5,0
1691,25.9685,-0.003,27,27.1845,0,5,0
1692,25.9685,-0.003,27,27.1845,0,5,0
1693,25.9685,-0.003,27,27.1845,0,5,0
1694,25.9685,0.0122,27,27.1845,0,5,0
1695,25.9684,-0.003,27,27.1845,0,5,0
1696,25.9684,-0.003,27,27.1845,0,5,0
1697,25.9684,-0.0061,27,27.1845,0,5,0
1698,25.9684,0.0091,27,27.1845,0,5,0
1699,25.9684,0.0061,27,27.1845,0,5,0
1700,25.9684,0.003,27,27.1845,0,5,0
1701,25.9683,0.003,27,27.1845,0,5,0
1702,25.9683,0.0061,27,27.1845,0,5,0
1703,25.9683,-0.0061,27,27.1845,0,5,0
1704,25.9683,0,27,27.1845,0,5,0
1705,25.9683,0.0061,27,27.1845,0,5,0
1706,25.9683,-0.003,27,27.1845,0,5,0
1707,25.9683,0,27,27.1845,0,5,0
1708,25.9682,0,27,27.1845,0,5,0
1709,25.9682,0,27,27.1845,0,5,0
1710,25.9682,-0.0061,27,27.1845,0,5,0
1711,25.9682,0.003,27,27.1845,0,5,0
1712,25.9682,0.003,27,27.1845,0,5,0
1713,25.9682,0.0061,27,27.1845,0,5,0
1714,25.9681,-0.003,27,27.1845,0,5,0
1715,25.9681,0.003,27,27.1845,0,5,0
1716,25.9681,0,27,27.1845,0,5,0
1717,25.9681,0,27,27.1845,0,5,0
1718,25.9681,-0.003,27,27.1845,0,5,0
1719,25.9681,-0.0091,27,27.1845,0,5,0
1720,25.9681,0.003,27,27.1845,0,5,0
1721,25.968,0,27,27.1845,0,5,0
1722,25.968,0.003,27,27.1845,0,5,0
1723,25.968,0,27,27.1845,0,5,0
1724,25.968,0,27,27.1845,0,5,0
1725,25.968,0,27,27.1845,0,5,0
1726,25.968,-0.003,27,27.1845,0,5,0
1727,25.968,0.0061,27,27.1845,0,5,0
1728,25.968,0.003,27,27.1845,0,5,0
1729,25.9679,0,27,27.1845,0,5,0
1730,25.9679,0.003,27,27.1845,0,5,0
1731,25.9679,0,27,27.1845,0,5,0
1732,25.9679,0.003,27,27.1845,0,5,0
1733,25.9679,-0.003,27,27.1845,0,5,0
1734,25.9679,0.003,27,27.1845,0,5,0
1735,25.9679,0,27,27.1845,0,5,0
1736,25.9678,-0.003,27,27.1845,0,5,0
1737,25.9679,0.0061,27,27.1845,0,5,0
1738,25.9678,-0.0061,27,27.1845,0,5,0
1739,25.9678,0.0061,27,27.1845,0,5,0
1740,25.9678,0,27,27.1845,0,5,0
1741,25.9678,-0.0091,27,27.1845,0,5,0
1742,25.9678,0.0091,27,27.1845,0,5,0
1743,25.9677,-0.0061,27,27.1845,0,5,0
1744,25.9677,0.0061,27,27.1845,0,5,0
1745,25.9677,0.003,27,27.1845,0,5,0
1746,25.9677,-0.0091,27,27.1845,0,5,0
1747,25.9677,0.003,27,27.1845,0,5,0
1748,25.9677,0,27,27.1845,0,5,0
1749,25.9677,-0.0061,27,27.1845,0,5,0
1750,25.9676,0,27,27.1845,0,5,0
1751,25.9676,-0.0061,27,27.1845,0,5,0
1752,25.9676,0.003,27,27.1845,0,5,0
1753,25.9676,0.0091,27,27.1845,0,5,0
1754,25.9676,-0.0091,27,27.1845,0,5,0
1755,25.9676,0.0061,27,27.1845,0,5,0
1756,25.9676,0.0061,27,27.1845,0,5,0
1757,25.9676,0.003,27,27.1845,0,5,0
1758,25.9676,0.003,27,27.1845,0,5,0
1759,25.9676,0.003,27,27.1845,0,5,0
1760,25.9676,-0.003,27,27.1845,0,5,0
1761,25.9676,0.003,27,27.1845,0,5,0
1762,25.9675,0,27,27.1845,0,5,0
1763,25.9675,-0.003,27,27.1845,0,5,0
1764,25.9675,0,27,27.1845,0,5,0
1765,25.9675,-0.003,27,27.1845,0,5,0
1766,25.9675,-0.003,27,27.1845,0,5,0
1767,25.9675,0.0061,27,27.1845,0,5,0
1768,25.9675,0.0061,27,27.1845,0,5,0
1769,25.9675,0,27,27.1845,0,5,0
1770,25.9675,0,27,27.1845,0,5,0
1771,25.9675,-0.0091,27,27.1845,0,5,0
1772,25.9675,0.0061,27,27.1845,0,5,0
1773,25.9675,0.0061,27,27.1845,0,5,0
1774,25.9674,-0.0061,27,27.1845,0,5,0
1775,25.9674,0,27,27.1845,0,5,0
1776,25.9674,-0.0243,27,27.1845,0,5,0
1777,25.9673,0,27,27.1845,0,5,0
1778,25.9673,-0.003,27,27.1845,0,5,0
1779,25.9672,0,27,27.1845,0,5,0
1780,25.9671,0.0122,27,27.1845,0,5,0
1781,25.9671,-0.003,27,27.1845,0,5,0
1782,25.9671,0.003,27,27.1845,0,5,0
1783,25.9671,0.003,27,27.1845,0,5,0
1784,25.967,0.0061,27,27.1845,0,5,0
1785,25.967,-0.003,27,27.1845,0,5,0
1786,25.9666,-0.0091,27,27.1845,0,5,0
1787,25.9665,0.0122,27,27.1845,0,5,0
1788,25.9664,-0.0061,27,27.1845,0,5,0
1789,25.9664,0.0061,27,27.1845,0,5,0
1790,25.9663,-0.0061,27,27.1845,0,5,0
1791,25.9663,0.003,27,27.1845,0,5,0
