cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
7812,27.8888,-0.003,22,22.3824,0,4,1
7813,27.8888,0.0152,22,22.3824,0,4,1
7814,27.8888,0.003,22,22.3824,0,4,1
7815,27.8888,0.0243,22,22.3824,0,4,1
7816,27.8888,0.003,22,22.3824,0,4,1
7817,27.8888,-0.0061,22,22.3824,0,4,1
7818,27.8888,0.0122,22,22.3824,0,4,1
7819,27.8887,-0.0152,22,22.3824,0,4,1
7820,27.8888,-0.0091,22,22.3824,0,4,1
7821,27.8888,-0.003,22,22.3824,0,4,1
7822,27.8888,0.003,22,22.3824,0,4,1
7823,27.8888,-0.003,22,22.3824,0,4,1
7824,27.8888,0.0061,22,22.3824,0,4,1
7825,27.8888,0.003,22,22.3824,0,4,1
7826,27.8888,-0.003,22,22.3824,0,4,1
7827,27.8888,0.0091,22,22.3824,0,4,1
7828,27.8888,0.003,22,22.3824,0,4,1
7829,27.8888,0.0304,22,22.3824,0,4,1
7830,27.8888,0.0091,22,22.3824,0,4,1
7831,27.8888,0,22,22.3824,0,4,1
7832,27.8887,-0.0243,22,22.3824,0,4,1
7833,27.8888,-0.003,22,22.3824,0,4,1
7834,27.8888,0.0091,22,22.3824,0,4,1
7835,27.8888,-0.0122,22,22.3824,0,4,1
7836,27.8888,0.003,22,22.3824,0,4,1
7837,27.8888,-0.0061,22,22.3824,0,4,1
7838,27.8888,-0.0061,22,22.3824,0,4,1
7839,27.8887,-0.0213,22,22.3824,0,4,1
7840,27.8888,0,22,22.3824,0,4,1
7841,27.8887,-0.0152,22,22.3824,0,4,1
7842,27.8888,0.0152,22,22.3824,0,4,1
7843,27.8888,-0.0122,22,22.3824,0,4,1
7844,27.8888,-0.003,22,22.3824,0,4,1
7845,27.8888,0.0183,22,22.3824,0,4,1
7846,27.8887,-0.003,22,22.3824,0,4,1
7847,27.8888,0,22,22.3824,0,4,1
7848,27.8888,0.003,22,22.3824,0,4,1
7849,27.8887,-0.0091,22,22.3824,0,4,1
7850,27.8888,0.0183,22,22.3824,0,4,1
7851,27.8887,-0.0152,22,22.3824,0,4,1
7852,27.8888,-0.0091,22,22.3824,0,4,1
7853,27.8888,0.0152,22,22.3824,0,4,1
7854,27.8888,0.003,22,22.3824,0,4,1
7855,27.8888,-0.0091,22,22.3824,0,4,1
7856,27.8887,-0.0213,22,22.3824,0,4,1
7857,27.8888,0.003,22,22.3824,0,4,1
7858,27.8887,-0.0213,22,22.3824,0,4,1
7859,27.8888,0.0213,22,22.3824,0,4,1
7860,27.8888,0.0061,22,22.3824,0,4,1
7861,27.8887,-0.0061,22,22.3824,0,4,1
7862,27.8888,0,22,22.3824,0,4,1
7863,27.8888,0.0122,22,22.3824,0,4,1
7864,27.8887,-0.0122,22,22.3824,0,4,1
7865,27.8888,0.0061,22,22.3824,0,4,1
7866,27.8887,-0.0152,22,22.3824,0,4,1
7867,27.8888,0.0122,22,22.3824,0,4,1
7868,27.8888,0.0152,22,22.3824,0,4,1
7869,27.8888,0.0152,22,22.3824,0,4,1
7870,27.8888,0.0061,22,22.3824,0,4,1
7871,27.8888,0.0091,22,22.3824,0,4,1
7872,27.8888,0.0122,22,22.3824,0,4,1
7873,27.8888,0.0091,22,22.3824,0,4,1
7874,27.8888,0.003,22,22.3824,0,4,1
7875,27.8888,0.003,23,22.3824,0,4,1
7876,27.8888,-0.0122,22,22.3824,0,4,1
7877,27.8888,0.0061,22,22.3824,0,4,1
7878,27.8888,0.003,22,22.3824,0,4,1
7879,27.8888,0.003,22,22.3824,0,4,1
7880,27.8888,0.0061,22,22.3824,0,4,1
7881,27.8888,0.003,22,22.3824,0,4,1
7882,27.8888,0.0152,22,22.3824,0,4,1
7883,27.8888,-0.0091,22,22.3824,0,4,1
7884,27.8887,-0.0152,22,22.3824,0,4,1
7885,27.8888,0.0183,22,22.3824,0,4,1
7886,27.8888,-0.003,22,22.3824,0,4,1
7887,27.8887,-0.0061,22,22.3824,0,4,1
7888,27.8888,0.003,22,22.3824,0,4,1
7889,27.8888,0.0061,22,22.3824,0,4,1
7890,27.8888,-0.0091,22,22.3824,0,4,1
7891,27.8888,0,22,22.3824,0,4,1
7892,27.8887,-0.0213,22,22.3824,0,4,1
7893,27.8888,-0.0061,22,22.3824,0,4,1
7894,27.8887,-0.003,22,22.3824,0,4,1
7895,27.8888,0.003,22,22.3824,0,4,1
7896,27.8887,-0.0091,22,22.3824,0,4,1
7897,27.8888,0,22,22.3824,0,4,1
7898,27.8888,0.003,22,22.3824,0,4,1
7899,27.8888,-0.0061,22,22.3824,0,4,1
7900,27.8888,0.0122,22,22.3824,0,4,1
7901,27.8887,-0.0213,22,22.3824,0,4,1
7902,27.8888,0.003,22,22.3824,0,4,1
7903,27.8888,0.0152,22,22.3824,0,4,1
7904,27.8888,0.0091,22,22.3824,0,4,1
7905,27.8888,0,22,22.3824,0,4,1
7906,27.8888,0,22,22.3824,0,4,1
7907,27.8888,0.0152,22,22.3824,0,4,1
7908,27.8888,0.0122,22,22.3824,0,4,1
7909,27.8888,-0.0061,22,22.3824,0,4,1
7910,27.8888,0.0061,22,22.3824,0,4,1
7911,27.8888,-0.0061,22,22.3824,0,4,1
7912,27.8888,-0.0152,22,22.3824,0,4,1
7913,27.8888,0.0122,22,22.3824,0,4,1
7914,27.8887,0.0061,22,22.3824,0,4,1
7915,27.8887,-0.0061,22,22.3824,0,4,1
7916,27.8888,0.0183,22,22.3824,0,4,1
7917,27.8888,-0.0061,22,22.3824,0,4,1
7918,27.8888,0,22,22.3824,0,4,1
7919,27.8887,-0.0122,22,22.3824,0,4,1
7920,27.8888,0.0152,22,22.3824,0,4,1
7921,27.8888,0,22,22.3824,0,4,1
7922,27.8887,-0.003,22,22.3824,0,4,1
7923,27.8888,0.0091,22,22.3824,0,4,1
7924,27.8888,0.0061,22,22.3824,0,4,1
7925,27.8887,-0.0152,22,22.3824,0,4,1
7926,27.8888,0.0183,22,22.3824,0,4,1
7927,27.8888,-0.0091,22,22.3824,0,4,1
7928,27.8888,0.0122,22,22.3824,0,4,1
7929,27.8888,-0.0213,22,22.3824,0,4,1
7930,27.8888,-0.003,22,22.3824,0,4,1
7931,27.8888,-0.0152,22,22.3824,0,4,1
7932,27.8887,-0.003,22,22.3824,0,4,1
7933,27.8888,0,22,22.3824,0,4,1
7934,27.8888,0,22,22.3824,0,4,1
7935,27.8888,0.0091,22,22.3824,0,4,1
7936,27.8888,-0.003,22,22.3824,0,4,1
7937,27.8888,-0.003,22,22.3824,0,4,1
7938,27.8888,0.003,22,22.3824,0,4,1
7939,27.8888,0.003,22,22.3824,0,4,1
7940,27.8888,-0.0091,22,22.3824,0,4,1
7941,27.8888,0.0243,22,22.3824,0,4,1
7942,27.8888,0.003,22,22.3824,0,4,1
7943,27.8888,0,22,22.3824,0,4,1
7944,27.8887,-0.0152,22,22.3824,0,4,1
7945,27.8888,0.0122,22,22.3824,0,4,1
7946,27.8888,0.0061,22,22.3824,0,4,1
7947,27.8887,-0.0183,22,22.3824,0,4,1
7948,27.8888,-0.003,22,22.3824,0,4,1
7949,27.8888,-0.003,22,22.3824,0,4,1
7950,27.8887,-0.0183,22,22.3824,0,4,1
7951,27.8888,0.0122,22,22.3824,0,4,1
7952,27.8887,-0.0122,22,22.3824,0,4,1
7953,27.8887,-0.0061,22,22.3824,0,4,1
7954,27.8888,0.003,22,22.3824,0,4,1
7955,27.8887,-0.0122,22,22.3824,0,4,1
7956,27.8888,0.0122,22,22.3824,0,4,1
7957,27.8888,-0.0091,22,22.3824,0,4,1
7958,27.8888,-0.0061,22,22.3824,0,4,1
7959,27.8888,0.0061,22,22.3824,0,4,1
7960,27.8887,-0.0152,22,22.3824,0,4,1
7961,27.8888,0.0091,22,22.3824,0,4,1
7962,27.8888,-0.0152,22,22.3824,0,4,1
7963,27.8888,0,22,22.3824,0,4,1
7964,27.8888,-0.003,22,22.3824,0,4,1
7965,27.8888,0.0122,22,22.3824,0,4,1
7966,27.8888,0.0152,22,22.3824,0,4,1
7967,27.8887,-0.0122,22,22.3824,0,4,1
7968,27.8888,0.0213,22,22.3824,0,4,1
7969,27.8887,-0.0091,22,22.3824,0,4,1
7970,27.8888,-0.0061,22,22.3824,0,4,1
7971,27.8888,0,22,22.3824,0,4,1
7972,27.8888,-0.0061,22,22.3824,0,4,1
7973,27.8888,0.003,22,22.3824,0,4,1
7974,27.8888,0.0183,22,22.3824,0,4,1
7975,27.8888,0.003,22,22.3824,0,4,1
7976,27.8888,0.0061,22,22.3824,0,4,1
7977,27.8888,0,22,22.3824,0,4,1
7978,27.8887,-0.0061,22,22.3824,0,4,1
7979,27.8888,0.0243,22,22.3824,0,4,1
7980,27.8888,0,22,22.3824,0,4,1
7981,27.8888,0.0091,22,22.3824,0,4,1
7982,27.8887,-0.003,22,22.3824,0,4,1
7983,27.8888,-0.003,22,22.3824,0,4,1
7984,27.8888,0.003,22,22.3824,0,4,1
7985,27.8887,-0.0335,22,22.3824,0,4,1
7986,27.8888,-0.003,22,22.3824,0,4,1
7987,27.8888,0.0122,22,22.3824,0,4,1
7988,27.8888,0,22,22.3824,0,4,1
7989,27.8888,0.0122,22,22.3824,0,4,1
7990,27.8887,-0.0091,22,22.3824,0,4,1
7991,27.8888,-0.0091,22,22.3824,0,4,1
7992,27.8887,-0.0122,22,22.3824,0,4,1
7993,27.8888,0.0183,22,22.3824,0,4,1
7994,27.8887,-0.0152,22,22.3824,0,4,1
7995,27.8888,-0.0061,22,22.3824,0,4,1
7996,27.8888,0.003,22,22.3824,0,4,1
7997,27.8888,0.003,22,22.3824,0,4,1
7998,27.8888,0.0122,22,22.3824,0,4,1
7999,27.8888,0.0061,22,22.3824,0,4,1
8000,27.8888,-0.0183,22,22.3824,0,4,1
8001,27.8888,-0.003,22,22.3824,0,4,1
8002,27.8888,0.003,22,22.3824,0,4,1
8003,27.8888,-0.0061,22,22.3824,0,4,1
8004,27.8888,0.003,22,22.3824,0,4,1
8005,27.8888,0.0061,22,22.3824,0,4,1
8006,27.8887,-0.0183,22,22.3824,0,4,1
8007,27.8887,-0.0061,22,22.3824,0,4,1
8008,27.8888,0,22,22.3824,0,4,1
8009,27.8888,-0.0061,22,22.3824,0,4,1
8010,27.8888,-0.003,22,22.3824,0,4,1
8011,27.8888,-0.003,22,22.3824,0,4,1
8012,27.8888,0.0365,22,22.3824,0,4,1
8013,27.8888,0.0061,22,22.3824,0,4,1
8014,27.8888,0.0091,22,22.3824,0,4,1
8015,27.8888,0.0122,22,22.3824,0,4,1
8016,27.8888,0.0061,22,22.3824,0,4,1
8017,27.8888,-0.003,22,22.3824,0,4,1
8018,27.8888,0.0091,22,22.3824,0,4,1
8019,27.8888,0.0122,22,22.3824,0,4,1
8020,27.8888,-0.0091,22,22.3824,0,4,1
8021,27.8887,0,22,22.3824,0,4,1
8022,27.8888,-0.003,22,22.3824,0,4,1
8023,27.8888,0.0061,22,22.3824,0,4,1
8024,27.8888,-0.003,22,22.3824,0,4,1
8025,27.8888,-0.0091,22,22.3824,0,4,1
8026,27.8888,0.0061,22,22.3824,0,4,1
8027,27.8888,-0.0091,22,22.3824,0,4,1
8028,27.8887,-0.003,22,22.3824,0,4,1
8029,27.8887,-0.0274,22,22.3824,0,4,1
8030,27.8888,0.0061,22,22.3824,0,4,1
8031,27.8888,-0.0122,22,22.3824,0,4,1
8032,27.8888,-0.0061,22,22.3824,0,4,1
8033,27.8888,0.003,22,22.3824,0,4,1
8034,27.8887,0.003,22,22.3824,0,4,1
8035,27.8887,-0.0152,22,22.3824,0,4,1
8036,27.8888,-0.0122,22,22.3824,0,4,1
8037,27.8888,0,22,22.3824,0,4,1
8038,27.8888,-0.003,22,22.3824,0,4,1
8039,27.8887,0,22,22.3824,0,4,1
8040,27.8888,-0.0183,22,22.3824,0,4,1
8041,27.8888,0.0091,22,22.3824,0,4,1
8042,27.8888,-0.003,22,22.3824,0,4,1
8043,27.8888,0.0274,22,22.3824,0,4,1
8044,27.8888,-0.0183,22,22.3824,0,4,1
8045,27.8888,0,22,22.3824,0,4,1
8046,27.8888,0.0243,22,22.3824,0,4,1
8047,27.8888,0,22,22.3824,0,4,1
8048,27.8888,0.0183,22,22.3824,0,4,1
8049,27.8888,-0.0091,22,22.3824,0,4,1
8050,27.8888,-0.0061,22,22.3824,0,4,1
8051,27.8887,-0.0152,22,22.3824,0,4,1
8052,27.8888,-0.0061,22,22.3824,0,4,1
8053,27.8888,0,22,22.3824,0,4,1
8054,27.8888,0,22,22.3824,0,4,1
8055,27.8888,-0.0061,22,22.3824,0,4,1
8056,27.8888,0.0183,22,22.3824,0,4,1
8057,27.8887,-0.0183,22,22.3824,0,4,1
8058,27.8888,0.0061,22,22.3824,0,4,1
8059,27.8888,0.0122,22,22.3824,0,4,1
8060,27.8888,-0.0061,22,22.3824,0,4,1
8061,27.8887,-0.0183,22,22.3824,0,4,1
8062,27.8888,-0.0091,22,22.3824,0,4,1
8063,27.8888,0.0122,22,22.3824,0,4,1
8064,27.8887,-0.0213,22,22.3824,0,4,1
8065,27.8888,0.0152,22,22.3824,0,4,1
8066,27.8888,-0.003,22,22.3824,0,4,1
8067,27.8888,0.0091,22,22.3824,0,4,1
8068,27.8888,0,22,22.3824,0,4,1
8069,27.8888,-0.003,22,22.3824,0,4,1
8070,27.8887,-0.0091,22,22.3824,0,4,1
8071,27.8887,-0.0061,22,22.3824,0,4,1
8072,27.8887,0.003,22,22.3824,0,4,1
8073,27.8887,-0.0152,22,22.3824,0,4,1
8074,27.8888,-0.003,22,22.3824,0,4,1
8075,27.8887,-0.0061,22,22.3824,0,4,1
8076,27.8888,0.003,22,22.3824,0,4,1
8077,27.8888,-0.003,22,22.3824,0,4,1
8078,27.8888,0.0243,22,22.3824,0,4,1
8079,27.8887,0.003,22,22.3824,0,4,1
8080,27.8887,-0.0061,22,22.3824,0,4,1
8081,27.8888,0.0091,22,22.3824,0,4,1
8082,27.8888,-0.0091,22,22.3824,0,4,1
8083,27.8888,0.0091,22,22.3824,0,4,1
8084,27.8888,-0.0061,22,22.3824,0,4,1
8085,27.8888,0.003,22,22.3824,0,4,1
8086,27.8887,-0.0183,22,22.3824,0,4,1
8087,27.8888,0.0122,22,22.3824,0,4,1
8088,27.8888,0.0183,22,22.3824,0,4,1
8089,27.8887,-0.0122,22,22.3824,0,4,1
8090,27.8888,-0.003,22,22.3824,0,4,1
8091,27.8888,0,22,22.3824,0,4,1
8092,27.8888,0.003,22,22.3824,0,4,1
8093,27.8888,-0.003,22,22.3824,0,4,1
8094,27.8888,0.003,22,22.3824,0,4,1
8095,27.8888,0,22,22.3824,0,4,1
8096,27.8887,-0.003,22,22.3824,0,4,1
8097,27.8888,-0.0122,22,22.3824,0,4,1
8098,27.8887,-0.003,22,22.3824,0,4,1
8099,27.8888,0.0183,22,22.3824,0,4,1
8100,27.8887,-0.0122,22,22.3824,0,4,1
8101,27.8888,0.0152,22,22.3824,0,4,1
8102,27.8887,-0.003,22,22.3824,0,4,1
8103,27.8888,0.003,22,22.3824,0,4,1
8104,27.8888,-0.0091,22,22.3824,0,4,1
8105,27.8888,-0.0061,22,22.3824,0,4,1
8106,27.8888,0.0152,22,22.3824,0,4,1
8107,27.8888,0.0061,22,22.3824,0,4,1
8108,27.8888,-0.0061,22,22.3824,0,4,1
8109,27.8888,0.0152,22,22.3824,0,4,1
8110,27.8887,-0.0061,22,22.3824,0,4,1
8111,27.8888,0.0243,22,22.3824,0,4,1
8112,27.8888,-0.003,22,22.3824,0,4,1
8113,27.8888,0.0061,22,22.3824,0,4,1
8114,27.8887,-0.0122,22,22.3824,0,4,1
8115,27.8887,-0.0091,22,22.3824,0,4,1
8116,27.8887,-0.0183,22,22.3824,0,4,1
8117,27.8888,-0.0091,22,22.3824,0,4,1
8118,27.8888,0.003,22,22.3824,0,4,1
8119,27.8887,0,22,22.3824,0,4,1
8120,27.8887,-0.0152,22,22.3824,0,4,1
8121,27.8888,0.0243,22,22.3824,0,4,1
8122,27.8887,-0.0183,22,22.3824,0,4,1
8123,27.8888,0.0091,22,22.3824,0,4,1
8124,27.8887,-0.0183,22,22.3824,0,4,1
8125,27.8888,-0.003,22,22.3824,0,4,1
8126,27.8887,-0.0213,22,22.3824,0,4,1
8127,27.8888,-0.0122,22,22.3824,0,4,1
8128,27.8888,0.0243,22,22.3824,0,4,1
8129,27.8887,-0.0183,22,22.3824,0,4,1
8130,27.8888,0.0152,22,22.3824,0,4,1
8131,27.8887,0,22,22.3824,0,4,1
8132,27.8888,0.0183,22,22.3824,0,4,1
8133,27.8888,0,22,22.3824,0,4,1
8134,27.8888,0.0243,22,22.3824,0,4,1
8135,27.8888,0,22,22.3824,0,4,1
8136,27.8887,-0.003,22,22.3824,0,4,1
8137,27.8888,0.003,22,22.3824,0,4,1
8138,27.8888,-0.0061,22,22.3824,0,4,1
8139,27.8888,-0.003,22,22.3824,0,4,1
8140,27.8888,0.0183,22,22.3824,0,4,1
8141,27.8887,-0.0152,22,22.3824,0,4,1
8142,27.8888,0.0091,22,22.3824,0,4,1
8143,27.8888,-0.003,22,22.3824,0,4,1
8144,27.8888,0.0091,22,22.3824,0,4,1
8145,27.8888,0.003,22,22.3824,0,4,1
8146,27.8888,0.0122,22,22.3824,0,4,1
8147,27.8888,0.003,22,22.3824,0,4,1
8148,27.8888,-0.0061,22,22.3824,0,4,1
8149,27.8887,-0.003,22,22.3824,0,4,1
8150,27.8888,0.0061,22,22.3824,0,4,1
8151,27.8888,0.0091,22,22.3824,0,4,1
8152,27.8887,-0.0061,22,22.3824,0,4,1
8153,27.8888,0.0061,22,22.3824,0,4,1
8154,27.8888,0.0061,22,22.3824,0,4,1
8155,27.8888,0.0152,22,22.3824,0,4,1
8156,27.8888,0.003,22,22.3824,0,4,1
8157,27.8888,0.003,22,22.3824,0,4,1
8158,27.8888,-0.003,22,22.3824,0,4,1
8159,27.8888,-0.0061,22,22.3824,0,4,1
8160,27.8888,0.0122,22,22.3824,0,4,1
8161,27.8888,0.003,22,22.3824,0,4,1
8162,27.8888,0.0091,22,22.3824,0,4,1
8163,27.8888,-0.0122,22,22.3824,0,4,1
8164,27.8888,-0.003,22,22.3824,0,4,1
8165,27.8888,-0.003,22,22.3824,0,4,1
8166,27.8888,0.0122,22,22.3824,0,4,1
8167,27.8888,-0.0091,22,22.3824,0,4,1
8168,27.8888,0.0122,22,22.3824,0,4,1
8169,27.8888,0.003,22,22.3824,0,4,1
8170,27.8888,-0.0091,22,22.3824,0,4,1
8171,27.8888,0.0091,22,22.3824,0,4,1
8172,27.8888,-0.0061,22,22.3824,0,4,1
8173,27.8888,0.0061,22,22.3824,0,4,1
8174,27.8887,-0.0213,22,22.3824,0,4,1
8175,27.8888,0.003,22,22.3824,0,4,1
8176,27.8887,-0.0122,22,22.3824,0,4,1
8177,27.8888,0.0061,22,22.3824,0,4,1
8178,27.8887,0.0061,22,22.3824,0,4,1
8179,27.8888,0.003,22,22.3824,0,4,1
8180,27.8888,0.003,22,22.3824,0,4,1
8181,27.8887,-0.0152,22,22.3824,0,4,1
8182,27.8888,0.0061,22,22.3824,0,4,1
8183,27.8888,0.0122,22,22.3824,0,4,1
8184,27.8888,0.003,22,22.3824,0,4,1
8185,27.8888,0.0061,22,22.3824,0,4,1
8186,27.8887,-0.0183,22,22.3824,0,4,1
8187,27.8888,-0.003,22,22.3824,0,4,1
8188,27.8887,-0.0061,22,22.3824,0,4,1
8189,27.8888,0.0183,22,22.3824,0,4,1
8190,27.8888,0.003,22,22.3824,0,4,1
8191,27.8888,0.0061,22,22.3824,0,4,1
8192,27.8887,-0.0183,22,22.3824,0,4,1
8193,27.8888,0.003,22,22.3824,0,4,1
8194,27.8887,-0.0091,22,22.3824,0,4,1
8195,27.8888,0.0091,22,22.3824,0,4,1
8196,27.8887,-0.0274,22,22.3824,0,4,1
8197,27.8888,0.0213,22,22.3824,0,4,1
8198,27.8887,-0.0213,22,22.3824,0,4,1
8199,27.8888,0.0152,22,22.3824,0,4,1
8200,27.8888,0.0152,22,22.3824,0,4,1
8201,27.8887,-0.0213,22,22.3824,0,4,1
8202,27.8888,0.0091,22,22.3824,0,4,1
8203,27.8888,0.0213,22,22.3824,0,4,1
8204,27.8888,-0.0061,22,22.3824,0,4,1
8205,27.8888,0.0091,22,22.3824,0,4,1
8206,27.8888,0.0122,22,22.3824,0,4,1
8207,27.8888,0.0091,22,22.3824,0,4,1
8208,27.8888,0.0091,22,22.3824,0,4,1
8209,27.8888,0.003,22,22.3824,0,4,1
8210,27.8888,0,22,22.3824,0,4,1
8211,27.8888,0.0091,22,22.3824,0,4,1
8212,27.8888,-0.003,22,22.3824,0,4,1
8213,27.8888,0.0122,22,22.3824,0,4,1
8214,27.8887,-0.0122,22,22.3824,0,4,1
8215,27.8888,0.0061,22,22.3824,0,4,1
8216,27.8887,-0.0061,22,22.3824,0,4,1
8217,27.8888,0.0122,22,22.3824,0,4,1
8218,27.8888,0.0091,22,22.3824,0,4,1
8219,27.8888,0.003,22,22.3824,0,4,1
8220,27.8888,0.0152,22,22.3824,0,4,1
8221,27.8888,-0.0061,22,22.3824,0,4,1
8222,27.8888,0.0091,22,22.3824,0,4,1
8223,27.8888,0.0122,22,22.3824,0,4,1
8224,27.8888,-0.0183,22,22.3824,0,4,1
8225,27.8888,0.0152,22,22.3824,0,4,1
8226,27.8888,-0.0152,22,22.3824,0,4,1
8227,27.8888,-0.0061,22,22.3824,0,4,1
8228,27.8888,0.0061,22,22.3824,0,4,1
8229,27.8888,0.0183,22,22.3824,0,4,1
8230,27.8888,-0.0122,22,22.3824,0,4,1
8231,27.8888,0.0122,22,22.3824,0,4,1
8232,27.8887,-0.0213,22,22.3824,0,4,1
8233,27.8888,0.0304,22,22.3824,0,4,1
8234,27.8888,-0.003,22,22.3824,0,4,1
8235,27.8888,0.0091,22,22.3824,0,4,1
8236,27.8888,0.0061,22,22.3824,0,4,1
8237,27.8887,-0.0213,22,22.3824,0,4,1
8238,27.8888,0.003,22,22.3824,0,4,1
8239,27.8887,-0.0061,22,22.3824,0,4,1
8240,27.8887,-0.0122,22,22.3824,0,4,1
8241,27.8888,0.0183,22,22.3824,0,4,1
8242,27.8888,0,22,22.3824,0,4,1
8243,27.8888,0.0183,22,22.3824,0,4,1
8244,27.8887,-0.0091,22,22.3824,0,4,1
8245,27.8888,0.0183,22,22.3824,0,4,1
8246,27.8888,-0.003,22,22.3824,0,4,1
8247,27.8888,0.0152,22,22.3824,0,4,1
8248,27.8887,-0.0183,22,22.3824,0,4,1
8249,27.8888,0.0152,22,22.3824,0,4,1
8250,27.8888,-0.003,22,22.3824,0,4,1
8251,27.8888,-0.003,22,22.3824,0,4,1
8252,27.8888,0,22,22.3824,0,4,1
8253,27.8888,-0.003,22,22.3824,0,4,1
8254,27.8888,0.0091,22,22.3824,0,4,1
8255,27.8887,-0.0213,22,22.3824,0,4,1
8256,27.8888,0.0091,22,22.3824,0,4,1
8257,27.8888,-0.0091,22,22.3824,0,4,1
8258,27.8888,0.003,22,22.3824,0,4,1
8259,27.8888,-0.003,22,22.3824,0,4,1
8260,27.8888,0.003,22,22.3824,0,4,1
8261,27.8888,0.003,22,22.3824,0,4,1
8262,27.8888,0.0152,22,22.3824,0,4,1
8263,27.8887,0,22,22.3824,0,4,1
8264,27.8888,-0.0122,22,22.3824,0,4,1
8265,27.8888,-0.003,22,22.3824,0,4,1
8266,27.8887,-0.0091,22,22.3824,0,4,1
8267,27.8888,0.0183,22,22.3824,0,4,1
8268,27.8888,-0.0122,22,22.3824,0,4,1
8269,27.8888,0.0091,22,22.3824,0,4,1
8270,27.8888,0,22,22.3824,0,4,1
8271,27.8888,0.003,22,22.3824,0,4,1
8272,27.8888,-0.0122,22,22.3824,0,4,1
8273,27.8888,0.003,22,22.3824,0,4,1
8274,27.8887,-0.0091,22,22.3824,0,4,1
8275,27.8888,-0.0122,22,22.3824,0,4,1
8276,27.8888,0.0091,22,22.3824,0,4,1
8277,27.8888,0.003,22,22.3824,0,4,1
8278,27.8888,0,22,22.3824,0,4,1
8279,27.8888,-0.0152,22,22.3824,0,4,1
8280,27.8888,0,22,22.3824,0,4,1
8281,27.8888,0.0152,22,22.3824,0,4,1
8282,27.8888,-0.003,22,22.3824,0,4,1
8283,27.8888,0,22,22.3824,0,4,1
8284,27.8888,0.0091,22,22.3824,0,4,1
8285,27.8888,0,22,22.3824,0,4,1
8286,27.8887,0,22,22.3824,0,4,1
8287,27.8888,0.0122,22,22.3824,0,4,1
8288,27.8887,-0.0061,22,22.3824,0,4,1
8289,27.8888,0.0091,22,22.3824,0,4,1
8290,27.8887,-0.0091,22,22.3824,0,4,1
8291,27.8888,0.0213,22,22.3824,0,4,1
8292,27.8887,-0.0061,22,22.3824,0,4,1
8293,27.8888,0.0091,22,22.3824,0,4,1
8294,27.8888,0.0061,22,22.3824,0,4,1
8295,27.8888,-0.0122,22,22.3824,0,4,1
8296,27.8888,-0.003,22,22.3824,0,4,1
8297,27.8888,0,22,22.3824,0,4,1
8298,27.8888,0.0091,22,22.3824,0,4,1
8299,27.8888,0.0091,22,22.3824,0,4,1
8300,27.8888,-0.003,22,22.3824,0,4,1
8301,27.8887,-0.0122,22,22.3824,0,4,1
8302,27.8888,-0.003,22,22.3824,0,4,1
8303,27.8888,0.0183,22,22.3824,0,4,1
8304,27.8887,-0.0152,22,22.3824,0,4,1
8305,27.8888,0.0091,22,22.3824,0,4,1
8306,27.8888,-0.003,22,22.3824,0,4,1
8307,27.8888,0.0122,22,22.3824,0,4,1
8308,27.8888,0.0091,22,22.3824,0,4,1
8309,27.8888,0.0152,22,22.3824,0,4,1
8310,27.8887,-0.0061,22,22.3824,0,4,1
8311,27.8888,0.0091,22,22.3824,0,4,1
8312,27.8888,0.003,22,22.3824,0,4,1
8313,27.8887,-0.0091,22,22.3824,0,4,1
8314,27.8887,-0.0152,22,22.3824,0,4,1
8315,27.8888,0.0183,22,22.3824,0,4,1
8316,27.8888,0.0091,22,22.3824,0,4,1
8317,27.8887,-0.0122,22,22.3824,0,4,1
8318,27.8888,0.0091,22,22.3824,0,4,1
8319,27.8888,0.0061,22,22.3824,0,4,1
8320,27.8887,-0.0152,22,22.3824,0,4,1
8321,27.8888,0.003,22,22.3824,0,4,1
8322,27.8888,-0.003,22,22.3824,0,4,1
8323,27.8888,-0.0061,22,22.3824,0,4,1
8324,27.8888,0.0183,22,22.3824,0,4,1
8325,27.8888,0.0061,22,22.3824,0,4,1
8326,27.8887,-0.0152,22,22.3824,0,4,1
8327,27.8888,0.003,22,22.3824,0,4,1
8328,27.8888,0.003,22,22.3824,0,4,1
8329,27.8888,-0.003,22,22.3824,0,4,1
8330,27.8888,0.0122,22,22.3824,0,4,1
8331,27.8887,-0.0122,22,22.3824,0,4,1
8332,27.8888,0.0152,22,22.3824,0,4,1
8333,27.8888,-0.0091,22,22.3824,0,4,1
8334,27.8888,0,22,22.3824,0,4,1
8335,27.8888,0.003,22,22.3824,0,4,1
8336,27.8888,0.003,22,22.3824,0,4,1
8337,27.8888,0,22,22.3824,0,4,1
8338,27.8888,0.0061,22,22.3824,0,4,1
8339,27.8887,-0.0243,22,22.3824,0,4,1
8340,27.8888,0.003,22,22.3824,0,4,1
8341,27.8888,0.003,22,22.3824,0,4,1
8342,27.8888,0.0365,22,22.3824,0,4,1
8343,27.8888,0,22,22.3824,0,4,1
8344,27.8888,0.0091,22,22.3824,0,4,1
8345,27.8888,0.0061,22,22.3824,0,4,1
8346,27.8887,-0.003,22,22.3824,0,4,1
8347,27.8887,0,22,22.3824,0,4,1
8348,27.8888,-0.0061,22,22.3824,0,4,1
8349,27.8888,0.0091,22,22.3824,0,4,1
