cnt,pos,speed,DTorque,STorque,Force,Dir
5106,84.06,-0.01,-3.00,0,-0.53,-1
5107,84.06,0.00,-3.00,0,-0.53,-1
5108,84.06,0.01,-3.00,0,-0.53,-1
5109,84.06,0.00,-3.00,0,-0.53,-1
5110,84.06,0.01,-3.00,0,-0.53,-1
5111,84.06,0.00,-3.00,0,-0.53,-1
5112,84.06,0.00,-3.00,0,-0.53,-1
5113,84.06,0.00,-2.00,0,-0.35,-1
5114,84.06,0.01,-2.00,0,-0.35,-1
5115,84.06,0.00,-3.00,0,-0.53,-1
5116,84.06,0.00,-3.00,0,-0.53,-1
5117,84.06,0.00,-3.00,0,-0.53,-1
5118,84.06,0.01,-3.00,0,-0.53,-1
5119,84.06,0.00,-3.00,0,-0.53,-1
5120,84.06,0.00,-3.00,0,-0.53,-1
5121,84.06,-0.01,-3.00,0,-0.53,-1
5122,84.06,-0.01,-3.00,0,-0.53,-1
5123,84.06,0.00,-3.00,0,-0.53,-1
5124,84.06,-0.01,-3.00,0,-0.53,-1
5125,84.06,0.02,-3.00,0,-0.53,-1
5126,84.06,0.00,-3.00,0,-0.53,-1
5127,84.06,0.01,-2.00,0,-0.35,-1
5128,84.06,0.00,-2.00,0,-0.35,-1
5129,84.06,0.01,-2.00,0,-0.35,-1
5130,84.06,0.01,-3.00,0,-0.53,-1
5131,84.06,0.00,-3.00,0,-0.53,-1
5132,84.06,-0.01,-3.00,0,-0.53,-1
5133,84.06,-0.00,-3.00,0,-0.53,-1
5134,84.06,0.01,-2.00,0,-0.35,-1
5135,84.06,0.00,-3.00,0,-0.53,-1
5136,84.06,-0.01,-3.00,0,-0.53,-1
5137,84.06,-0.01,-3.00,0,-0.53,-1
5138,84.06,-0.00,-2.00,0,-0.35,-1
5139,84.06,0.01,-3.00,0,-0.53,-1
5140,84.06,0.01,-3.00,0,-0.53,-1
5141,84.06,0.01,-3.00,0,-0.53,-1
5142,84.06,0.00,-3.00,0,-0.53,-1
5143,84.06,0.01,-3.00,0,-0.53,-1
5144,84.06,0.01,-3.00,0,-0.53,-1
5145,84.06,0.00,-3.00,0,-0.53,-1
5146,84.06,-0.00,-3.00,0,-0.53,-1
5147,84.06,-0.00,-3.00,0,-0.53,-1
5148,84.06,-0.00,-3.00,0,-0.53,-1
5149,84.06,0.01,-3.00,0,-0.53,-1
5150,84.06,0.00,-3.00,0,-0.53,-1
5151,84.06,0.00,-3.00,0,-0.53,-1
5152,84.06,-0.01,-3.00,0,-0.53,-1
5153,84.06,-0.01,-3.00,0,-0.53,-1
5154,84.06,0.00,-3.00,0,-0.53,-1
5155,84.06,0.01,-3.00,0,-0.53,-1
5156,84.06,0.01,-2.00,0,-0.35,-1
5157,84.06,0.01,-2.00,0,-0.35,-1
5158,84.06,-0.00,-2.00,0,-0.35,-1
5159,84.06,0.00,-3.00,0,-0.53,-1
5160,84.06,-0.01,-2.00,0,-0.35,-1
5161,84.06,0.01,-2.00,0,-0.35,-1
5162,84.06,0.01,-2.00,0,-0.35,-1
5163,84.06,0.02,-2.00,0,-0.35,-1
5164,84.06,0.02,-2.00,0,-0.35,-1
5165,84.06,0.01,-2.00,0,-0.35,-1
5166,84.06,-0.00,-2.00,0,-0.35,-1
5167,84.06,0.00,-2.00,0,-0.35,-1
5168,84.06,0.00,-2.00,0,-0.35,-1
5169,84.06,0.00,-2.00,0,-0.35,-1
5170,84.06,0.00,-2.00,0,-0.35,-1
5171,84.06,0.00,-2.00,0,-0.35,-1
5172,84.06,0.01,-3.00,0,-0.53,-1
5173,84.06,0.00,-3.00,0,-0.53,-1
5174,84.06,0.01,-2.00,0,-0.35,-1
5175,84.06,0.00,-3.00,0,-0.53,-1
5176,84.06,0.00,-3.00,0,-0.53,-1
5177,84.06,-0.01,-2.00,0,-0.35,-1
5178,84.06,-0.00,-3.00,0,-0.53,-1
5179,84.06,0.00,-2.00,0,-0.35,-1
5180,84.06,-0.00,-2.00,0,-0.35,-1
5181,84.06,0.00,-2.00,0,-0.35,-1
5182,84.06,0.01,-2.00,0,-0.35,-1
5183,84.06,0.01,-2.00,0,-0.35,-1
5184,84.06,0.01,-2.00,0,-0.35,-1
5185,84.06,0.02,-2.00,0,-0.35,-1
5186,84.06,0.01,-2.00,0,-0.35,-1
5187,84.06,0.02,-2.00,0,-0.35,-1
5188,84.06,-0.00,-2.00,0,-0.35,-1
5189,84.06,0.00,-2.00,0,-0.35,-1
5190,84.06,0.00,-2.00,0,-0.35,-1
5191,84.06,-0.00,-2.00,0,-0.35,-1
5192,84.06,-0.01,-2.00,0,-0.35,-1
5193,84.06,0.01,-2.00,0,-0.35,-1
5194,84.06,0.01,-2.00,0,-0.35,-1
5195,84.06,0.01,-2.00,0,-0.35,-1
5196,84.06,0.01,-2.00,0,-0.35,-1
5197,84.06,0.00,-3.00,0,-0.53,-1
5198,84.06,0.01,-3.00,0,-0.53,-1
5199,84.06,-0.01,-3.00,0,-0.53,-1
5200,84.06,0.00,-2.00,0,-0.35,-1
5201,84.06,0.01,-2.00,0,-0.35,-1
5202,84.06,0.01,-3.00,0,-0.53,-1
5203,84.06,0.00,-2.00,0,-0.35,-1
5204,84.06,0.01,-2.00,0,-0.35,-1
5205,84.06,0.01,-2.00,0,-0.35,-1
5206,84.06,0.01,-2.00,0,-0.35,-1
5207,84.06,0.01,-2.00,0,-0.35,-1
5208,84.06,0.01,-2.00,0,-0.35,-1
5209,84.06,-0.00,-2.00,0,-0.35,-1
5210,84.06,0.01,-2.00,0,-0.35,-1
5211,84.06,-0.01,-3.00,0,-0.53,-1
5212,84.06,-0.01,-3.00,0,-0.53,-1
5213,84.06,-0.01,-2.00,0,-0.35,-1
5214,84.06,-0.01,-2.00,0,-0.35,-1
5215,84.06,0.00,-2.00,0,-0.35,-1
5216,84.06,0.01,-3.00,0,-0.53,-1
5217,84.06,0.01,-3.00,0,-0.53,-1
5218,84.06,0.01,-2.00,0,-0.35,-1
5219,84.06,0.00,-2.00,0,-0.35,-1
5220,84.06,0.01,-2.00,0,-0.35,-1
5221,84.06,-0.01,-2.00,0,-0.35,-1
5222,84.06,-0.01,-3.00,0,-0.53,-1
5223,84.06,0.00,-3.00,0,-0.53,-1
5224,84.06,0.00,-3.00,0,-0.53,-1
5225,84.06,-0.01,-2.00,0,-0.35,-1
5226,84.06,0.01,-2.00,0,-0.35,-1
5227,84.06,0.00,-2.00,0,-0.35,-1
5228,84.06,0.02,-2.00,0,-0.35,-1
5229,84.06,0.01,-2.00,0,-0.35,-1
5230,84.06,0.03,-2.00,0,-0.35,-1
5231,84.06,0.01,-2.00,0,-0.35,-1
5232,84.06,0.00,-2.00,0,-0.35,-1
5233,84.06,0.00,-2.00,0,-0.35,-1
5234,84.06,-0.00,-2.00,0,-0.35,-1
5235,84.06,0.00,-2.00,0,-0.35,-1
5236,84.06,0.00,-2.00,0,-0.35,-1
5237,84.06,-0.00,-2.00,0,-0.35,-1
5238,84.06,0.00,-2.00,0,-0.35,-1
5239,84.06,-0.01,-2.00,0,-0.35,-1
5240,84.06,0.00,-2.00,0,-0.35,-1
5241,84.06,0.01,-2.00,0,-0.35,-1
5242,84.06,0.01,-2.00,0,-0.35,-1
5243,84.06,0.00,-2.00,0,-0.35,-1
5244,84.06,0.01,-2.00,0,-0.35,-1
5245,84.06,0.01,-2.00,0,-0.35,-1
5246,84.06,0.00,-2.00,0,-0.35,-1
5247,84.06,0.02,-2.00,0,-0.35,-1
5248,84.06,0.01,-2.00,0,-0.35,-1
5249,84.06,0.02,-2.00,0,-0.35,-1
5250,84.06,0.01,-2.00,0,-0.35,-1
5251,84.06,0.02,-2.00,0,-0.35,-1
5252,84.06,0.02,-2.00,0,-0.35,-1
5253,84.06,0.02,-2.00,0,-0.35,-1
5254,84.06,0.03,-2.00,0,-0.35,-1
5255,84.06,0.02,-2.00,0,-0.35,-1
5256,84.06,0.01,-2.00,0,-0.35,-1
5257,84.06,0.02,-2.00,0,-0.35,-1
5258,84.06,0.00,-2.00,0,-0.35,-1
5259,84.06,-0.01,-2.00,0,-0.35,-1
5260,84.06,-0.01,-2.00,0,-0.35,-1
5261,84.06,-0.01,-2.00,0,-0.35,-1
5262,84.06,-0.01,-2.00,0,-0.35,-1
5263,84.06,0.01,-2.00,0,-0.35,-1
5264,84.06,0.01,-2.00,0,-0.35,-1
5265,84.06,-0.00,-2.00,0,-0.35,-1
5266,84.06,-0.01,-2.00,0,-0.35,-1
5267,84.06,-0.02,-2.00,0,-0.35,-1
5268,84.06,-0.01,-2.00,0,-0.35,-1
5269,84.06,-0.02,-2.00,0,-0.35,-1
5270,84.06,-0.00,-2.00,0,-0.35,-1
5271,84.06,0.00,-2.00,0,-0.35,-1
5272,84.06,0.01,-2.00,0,-0.35,-1
5273,84.06,0.01,-2.00,0,-0.35,-1
5274,84.06,0.01,-2.00,0,-0.35,-1
5275,84.06,0.01,-2.00,0,-0.35,-1
5276,84.06,0.01,-2.00,0,-0.35,-1
5277,84.06,0.02,-2.00,0,-0.35,-1
5278,84.06,0.02,-2.00,0,-0.35,-1
5279,84.06,0.01,-2.00,0,-0.35,-1
5280,84.06,0.01,-2.00,0,-0.35,-1
5281,84.06,0.01,-2.00,0,-0.35,-1
5282,84.06,0.01,-2.00,0,-0.35,-1
5283,84.06,0.01,-2.00,0,-0.35,-1
5284,84.06,0.01,-2.00,0,-0.35,-1
5285,84.06,0.01,-2.00,0,-0.35,-1
5286,84.06,0.01,-2.00,0,-0.35,-1
5287,84.06,0.00,-2.00,0,-0.35,-1
5288,84.06,-0.01,-2.00,0,-0.35,-1
5289,84.06,0.00,-2.00,0,-0.35,-1
5290,84.06,-0.01,-2.00,0,-0.35,-1
5291,84.06,-0.01,-2.00,0,-0.35,-1
5292,84.06,-0.02,-2.00,0,-0.35,-1
5293,84.06,0.00,-2.00,0,-0.35,-1
5294,84.06,0.00,-2.00,0,-0.35,-1
5295,84.06,0.01,-2.00,0,-0.35,-1
5296,84.06,0.01,-2.00,0,-0.35,-1
5297,84.06,-0.01,-2.00,0,-0.35,-1
5298,84.06,0.00,-2.00,0,-0.35,-1
5299,84.06,0.01,-2.00,0,-0.35,-1
5300,84.06,0.01,-2.00,0,-0.35,-1
5301,84.06,0.02,-2.00,0,-0.35,-1
5302,84.06,0.01,-2.00,0,-0.35,-1
5303,84.06,-0.01,-2.00,0,-0.35,-1
5304,84.06,-0.01,-2.00,0,-0.35,-1
5305,84.06,-0.01,-2.00,0,-0.35,-1
5306,84.06,-0.01,-2.00,0,-0.35,-1
5307,84.06,0.01,-2.00,0,-0.35,-1
5308,84.06,0.02,-2.00,0,-0.35,-1
5309,84.06,0.01,-2.00,0,-0.35,-1
5310,84.06,0.02,-2.00,0,-0.35,-1
5311,84.06,0.02,-2.00,0,-0.35,-1
5312,84.06,0.01,-2.00,0,-0.35,-1
5313,84.06,-0.01,-2.00,0,-0.35,-1
5314,84.06,-0.01,-2.00,0,-0.35,-1
5315,84.06,-0.02,-2.00,0,-0.35,-1
5316,84.06,-0.00,-2.00,0,-0.35,-1
5317,84.06,0.01,-2.00,0,-0.35,-1
5318,84.06,0.01,-2.00,0,-0.35,-1
5319,84.06,0.01,-2.00,0,-0.35,-1
5320,84.06,0.02,-2.00,0,-0.35,-1
5321,84.06,0.01,-2.00,0,-0.35,-1
5322,84.06,0.01,-2.00,0,-0.35,-1
5323,84.06,0.01,-2.00,0,-0.35,-1
5324,84.06,-0.01,-2.00,0,-0.35,-1
5325,84.06,-0.01,-2.00,0,-0.35,-1
5326,84.06,-0.01,-2.00,0,-0.35,-1
5327,84.06,0.02,-2.00,0,-0.35,-1
5328,84.06,0.01,-2.00,0,-0.35,-1
5329,84.06,-0.00,-2.00,0,-0.35,-1
5330,84.06,-0.01,-2.00,0,-0.35,-1
5331,84.06,-0.01,-2.00,0,-0.35,-1
5332,84.06,0.01,-2.00,0,-0.35,-1
5333,84.06,0.00,-2.00,0,-0.35,-1
5334,84.06,0.00,-2.00,0,-0.35,-1
5335,84.06,0.01,-2.00,0,-0.35,-1
5336,84.06,0.01,-2.00,0,-0.35,-1
5337,84.06,0.00,-2.00,0,-0.35,-1
5338,84.06,-0.01,-2.00,0,-0.35,-1
5339,84.06,0.00,-2.00,0,-0.35,-1
5340,84.06,0.01,-2.00,0,-0.35,-1
5341,84.06,0.01,-2.00,0,-0.35,-1
5342,84.06,-0.01,-2.00,0,-0.35,-1
5343,84.06,0.00,-2.00,0,-0.35,-1
5344,84.06,0.00,-2.00,0,-0.35,-1
5345,84.06,-0.01,-2.00,0,-0.35,-1
5346,84.06,-0.01,-2.00,0,-0.35,-1
5347,84.06,0.00,-2.00,0,-0.35,-1
5348,84.06,0.01,-2.00,0,-0.35,-1
5349,84.06,0.00,-2.00,0,-0.35,-1
5350,84.06,-0.01,-2.00,0,-0.35,-1
5351,84.06,0.00,-2.00,0,-0.35,-1
5352,84.06,0.00,-2.00,0,-0.35,-1
5353,84.06,0.01,-2.00,0,-0.35,-1
5354,84.06,0.01,-2.00,0,-0.35,-1
5355,84.06,0.01,-2.00,0,-0.35,-1
5356,84.06,0.02,-2.00,0,-0.35,-1
5357,84.06,0.02,-2.00,0,-0.35,-1
5358,84.06,0.01,-2.00,0,-0.35,-1
5359,84.06,-0.01,-2.00,0,-0.35,-1
5360,84.06,-0.01,-2.00,0,-0.35,-1
5361,84.06,-0.01,-2.00,0,-0.35,-1
5362,84.06,0.00,-2.00,0,-0.35,-1
5363,84.06,0.02,-2.00,0,-0.35,-1
5364,84.06,0.01,-2.00,0,-0.35,-1
5365,84.06,0.02,-2.00,0,-0.35,-1
5366,84.06,0.01,-2.00,0,-0.35,-1
5367,84.06,-0.01,-2.00,0,-0.35,-1
5368,84.06,-0.02,-2.00,0,-0.35,-1
5369,84.06,-0.01,-2.00,0,-0.35,-1
5370,84.06,-0.00,-2.00,0,-0.35,-1
5371,84.06,0.00,-2.00,0,-0.35,-1
5372,84.06,0.01,-2.00,0,-0.35,-1
5373,84.06,0.02,-2.00,0,-0.35,-1
5374,84.06,-0.01,-2.00,0,-0.35,-1
5375,84.06,-0.01,-2.00,0,-0.35,-1
5376,84.06,-0.01,-2.00,0,-0.35,-1
5377,84.06,0.00,-2.00,0,-0.35,-1
5378,84.06,0.01,-2.00,0,-0.35,-1
5379,84.06,0.02,-2.00,0,-0.35,-1
5380,84.06,0.02,-2.00,0,-0.35,-1
5381,84.06,0.02,-2.00,0,-0.35,-1
5382,84.06,0.02,-2.00,0,-0.35,-1
5383,84.06,0.01,-2.00,0,-0.35,-1
5384,84.06,0.01,-2.00,0,-0.35,-1
5385,84.06,0.00,-2.00,0,-0.35,-1
5386,84.06,0.02,-2.00,0,-0.35,-1
5387,84.06,0.00,-2.00,0,-0.35,-1
5388,84.06,0.00,-2.00,0,-0.35,-1
5389,84.06,0.00,-2.00,0,-0.35,-1
5390,84.06,0.00,-2.00,0,-0.35,-1
5391,84.06,-0.00,-2.00,0,-0.35,-1
5392,84.06,-0.00,-2.00,0,-0.35,-1
5393,84.06,0.00,-2.00,0,-0.35,-1
5394,84.06,0.01,-2.00,0,-0.35,-1
5395,84.06,-0.00,-2.00,0,-0.35,-1
5396,84.06,-0.00,-2.00,0,-0.35,-1
5397,84.06,0.00,-2.00,0,-0.35,-1
5398,84.06,-0.01,-2.00,0,-0.35,-1
5399,84.06,-0.00,-2.00,0,-0.35,-1
5400,84.06,-0.01,-2.00,0,-0.35,-1
5401,84.06,0.01,-2.00,0,-0.35,-1
5402,84.06,0.01,-2.00,0,-0.35,-1
5403,84.06,0.00,-2.00,0,-0.35,-1
5404,84.06,0.02,-2.00,0,-0.35,-1
5405,84.06,0.00,-2.00,0,-0.35,-1
5406,84.06,0.01,-2.00,0,-0.35,-1
5407,84.06,0.00,-2.00,0,-0.35,-1
5408,84.06,0.00,-2.00,0,-0.35,-1
5409,84.06,0.01,-2.00,0,-0.35,-1
5410,84.06,0.00,-2.00,0,-0.35,-1
5411,84.06,-0.00,-2.00,0,-0.35,-1
5412,84.06,-0.01,-2.00,0,-0.35,-1
5413,84.06,0.00,-2.00,0,-0.35,-1
5414,84.06,0.00,-2.00,0,-0.35,-1
5415,84.06,0.00,-2.00,0,-0.35,-1
5416,84.06,0.01,-2.00,0,-0.35,-1
5417,84.06,0.01,-2.00,0,-0.35,-1
5418,84.06,0.00,-2.00,0,-0.35,-1
5419,84.06,0.00,-2.00,0,-0.35,-1
5420,84.06,-0.01,-2.00,0,-0.35,-1
5421,84.06,0.00,-2.00,0,-0.35,-1
5422,84.06,0.00,-2.00,0,-0.35,-1
5423,84.06,-0.01,-2.00,0,-0.35,-1
5424,84.06,0.00,-2.00,0,-0.35,-1
5425,84.06,0.01,-2.00,0,-0.35,-1
5426,84.06,-0.00,-2.00,0,-0.35,-1
5427,84.06,0.00,-2.00,0,-0.35,-1
5428,84.06,0.01,-2.00,0,-0.35,-1
5429,84.06,0.00,-2.00,0,-0.35,-1
5430,84.06,-0.00,-2.00,0,-0.35,-1
5431,84.06,0.00,-2.00,0,-0.35,-1
5432,84.06,0.00,-2.00,0,-0.35,-1
5433,84.06,0.00,-2.00,0,-0.35,-1
5434,84.06,0.00,-2.00,0,-0.35,-1
5435,84.06,0.00,-2.00,0,-0.35,-1
5436,84.06,0.01,-2.00,0,-0.35,-1
5437,84.06,0.00,-2.00,0,-0.35,-1
5438,84.06,-0.00,-2.00,0,-0.35,-1
5439,84.06,0.00,-2.00,0,-0.35,-1
5440,84.06,0.01,-2.00,0,-0.35,-1
5441,84.06,-0.00,-2.00,0,-0.35,-1
5442,84.06,-0.00,-2.00,0,-0.35,-1
5443,84.06,0.00,-2.00,0,-0.35,-1
5444,84.06,-0.01,-2.00,0,-0.35,-1
5445,84.06,-0.01,-2.00,0,-0.35,-1
5446,84.06,0.01,-2.00,0,-0.35,-1
5447,84.06,0.00,-2.00,0,-0.35,-1
5448,84.06,0.02,-2.00,0,-0.35,-1
5449,84.06,0.00,-2.00,0,-0.35,-1
5450,84.06,0.01,-2.00,0,-0.35,-1
5451,84.06,0.01,-2.00,0,-0.35,-1
5452,84.06,0.00,-2.00,0,-0.35,-1
5453,84.06,0.01,-2.00,0,-0.35,-1
5454,84.06,-0.01,-2.00,0,-0.35,-1
5455,84.06,0.00,-2.00,0,-0.35,-1
5456,84.06,0.01,-2.00,0,-0.35,-1
5457,84.06,0.00,-2.00,0,-0.35,-1
5458,84.06,0.01,-2.00,0,-0.35,-1
5459,84.06,0.00,-2.00,0,-0.35,-1
5460,84.06,0.01,-2.00,0,-0.35,-1
5461,84.06,-0.00,-2.00,0,-0.35,-1
5462,84.06,-0.00,-2.00,0,-0.35,-1
5463,84.06,0.00,-2.00,0,-0.35,-1
5464,84.06,0.01,-2.00,0,-0.35,-1
5465,84.06,0.01,-2.00,0,-0.35,-1
5466,84.06,0.00,-2.00,0,-0.35,-1
5467,84.06,0.01,-2.00,0,-0.35,-1
5468,84.06,-0.01,-2.00,0,-0.35,-1
5469,84.06,-0.00,-2.00,0,-0.35,-1
5470,84.06,0.01,-2.00,0,-0.35,-1
5471,84.06,0.00,-2.00,0,-0.35,-1
5472,84.06,0.00,-2.00,0,-0.35,-1
5473,84.06,0.00,-2.00,0,-0.35,-1
5474,84.06,0.01,-2.00,0,-0.35,-1
5475,84.06,0.01,-2.00,0,-0.35,-1
5476,84.06,0.01,-2.00,0,-0.35,-1
5477,84.06,0.01,-2.00,0,-0.35,-1
5478,84.06,0.01,-2.00,0,-0.35,-1
5479,84.06,0.00,-2.00,0,-0.35,-1
5480,84.06,0.01,-2.00,0,-0.35,-1
5481,84.06,0.01,-2.00,0,-0.35,-1
5482,84.06,-0.01,-2.00,0,-0.35,-1
5483,84.06,-0.01,-2.00,0,-0.35,-1
5484,84.06,-0.01,-2.00,0,-0.35,-1
5485,84.06,-0.00,-2.00,0,-0.35,-1
5486,84.06,0.01,-2.00,0,-0.35,-1
5487,84.06,0.01,-2.00,0,-0.35,-1
5488,84.06,0.02,-2.00,0,-0.35,-1
5489,84.06,0.01,-2.00,0,-0.35,-1
5490,84.06,0.01,-2.00,0,-0.35,-1
5491,84.06,0.01,-2.00,0,-0.35,-1
5492,84.06,0.00,-2.00,0,-0.35,-1
5493,84.06,0.01,-2.00,0,-0.35,-1
5494,84.06,0.01,-2.00,0,-0.35,-1
5495,84.06,0.00,-2.00,0,-0.35,-1
5496,84.06,0.01,-2.00,0,-0.35,-1
5497,84.06,-0.00,-2.00,0,-0.35,-1
5498,84.06,0.00,-2.00,0,-0.35,-1
5499,84.06,-0.00,-2.00,0,-0.35,-1
5500,84.06,-0.01,-2.00,0,-0.35,-1
5501,84.06,0.00,-2.00,0,-0.35,-1
5502,84.06,0.01,-2.00,0,-0.35,-1
5503,84.06,0.01,-2.00,0,-0.35,-1
5504,84.06,-0.01,-2.00,0,-0.35,-1
5505,84.06,0.00,-2.00,0,-0.35,-1
5506,84.06,-0.00,-2.00,0,-0.35,-1
5507,84.06,0.00,-2.00,0,-0.35,-1
5508,84.06,-0.00,-2.00,0,-0.35,-1
5509,84.06,0.00,-2.00,0,-0.35,-1
5510,84.06,0.01,-2.00,0,-0.35,-1
5511,84.06,0.01,-2.00,0,-0.35,-1
5512,84.06,0.01,-2.00,0,-0.35,-1
5513,84.06,0.00,-2.00,0,-0.35,-1
5514,84.06,-0.01,-2.00,0,-0.35,-1
5515,84.06,-0.01,-2.00,0,-0.35,-1
5516,84.06,-0.00,-2.00,0,-0.35,-1
5517,84.06,-0.01,-2.00,0,-0.35,-1
5518,84.06,0.01,-2.00,0,-0.35,-1
5519,84.06,0.00,-2.00,0,-0.35,-1
5520,84.06,0.01,-2.00,0,-0.35,-1
5521,84.06,0.01,-2.00,0,-0.35,-1
5522,84.06,0.01,-2.00,0,-0.35,-1
5523,84.06,-0.01,-2.00,0,-0.35,-1
5524,84.06,-0.00,-2.00,0,-0.35,-1
5525,84.06,-0.01,-2.00,0,-0.35,-1
5526,84.06,0.01,-2.00,0,-0.35,-1
5527,84.06,0.01,-2.00,0,-0.35,-1
5528,84.06,0.02,-2.00,0,-0.35,-1
5529,84.06,0.01,-2.00,0,-0.35,-1
5530,84.06,0.00,-2.00,0,-0.35,-1
5531,84.06,0.01,-2.00,0,-0.35,-1
5532,84.06,0.01,-2.00,0,-0.35,-1
5533,84.06,0.02,-2.00,0,-0.35,-1
5534,84.06,0.00,-2.00,0,-0.35,-1
5535,84.06,0.01,-2.00,0,-0.35,-1
5536,84.06,0.00,-2.00,0,-0.35,-1
5537,84.06,0.01,-1.00,0,-0.18,-1
5538,84.06,0.01,-2.00,0,-0.35,-1
5539,84.06,0.01,-2.00,0,-0.35,-1
5540,84.06,-0.00,-2.00,0,-0.35,-1
5541,84.06,-0.01,-2.00,0,-0.35,-1
5542,84.06,0.00,-2.00,0,-0.35,-1
5543,84.06,0.01,-2.00,0,-0.35,-1
5544,84.06,0.01,-2.00,0,-0.35,-1
5545,84.06,-0.01,-2.00,0,-0.35,-1
5546,84.06,-0.00,-2.00,0,-0.35,-1
5547,84.06,0.00,-2.00,0,-0.35,-1
5548,84.06,0.00,-2.00,0,-0.35,-1
5549,84.06,0.00,-2.00,0,-0.35,-1
5550,84.06,-0.01,-2.00,0,-0.35,-1
5551,84.06,0.00,-1.00,0,-0.18,-1
5552,84.06,0.01,-2.00,0,-0.35,-1
5553,84.06,0.01,-2.00,0,-0.35,-1
5554,84.06,-0.01,-2.00,0,-0.35,-1
5555,84.06,-0.01,-2.00,0,-0.35,-1
5556,84.06,0.01,-2.00,0,-0.35,-1
5557,84.06,0.01,-1.00,0,-0.18,-1
5558,84.06,0.01,-1.00,0,-0.18,-1
5559,84.06,0.01,-1.00,0,-0.18,-1
5560,84.06,0.01,-1.00,0,-0.18,-1
5561,84.06,0.00,-2.00,0,-0.35,-1
5562,84.06,0.01,-2.00,0,-0.35,-1
5563,84.06,-0.00,-2.00,0,-0.35,-1
5564,84.06,-0.01,-2.00,0,-0.35,-1
5565,84.06,0.00,-1.00,0,-0.18,-1
5566,84.06,0.01,-1.00,0,-0.18,-1
5567,84.06,0.00,-2.00,0,-0.35,-1
5568,84.06,0.00,-2.00,0,-0.35,-1
5569,84.06,0.00,-2.00,0,-0.35,-1
5570,84.06,0.00,-2.00,0,-0.35,-1
5571,84.06,-0.01,-2.00,0,-0.35,-1
5572,84.06,0.00,-2.00,0,-0.35,-1
5573,84.06,-0.00,-2.00,0,-0.35,-1
5574,84.06,0.00,-2.00,0,-0.35,-1
5575,84.06,0.00,-2.00,0,-0.35,-1
5576,84.06,-0.01,-2.00,0,-0.35,-1
5577,84.06,0.00,-2.00,0,-0.35,-1
5578,84.06,0.01,-2.00,0,-0.35,-1
5579,84.06,0.00,-2.00,0,-0.35,-1
5580,84.06,0.02,-2.00,0,-0.35,-1
5581,84.06,0.02,-2.00,0,-0.35,-1
5582,84.06,0.01,-2.00,0,-0.35,-1
5583,84.06,0.00,-2.00,0,-0.35,-1
5584,84.06,0.00,-2.00,0,-0.35,-1
5585,84.06,-0.01,-2.00,0,-0.35,-1
5586,84.06,0.01,-2.00,0,-0.35,-1
5587,84.06,-0.00,-1.00,0,-0.18,-1
5588,84.06,-0.00,-1.00,0,-0.18,-1
5589,84.06,-0.00,-1.00,0,-0.18,-1
5590,84.06,-0.01,-1.00,0,-0.18,-1
5591,84.06,-0.01,-1.00,0,-0.18,-1
5592,84.06,-0.01,-1.00,0,-0.18,-1
5593,84.06,-0.00,-1.00,0,-0.18,-1
5594,84.06,0.01,-1.00,0,-0.18,-1
5595,84.06,0.01,-1.00,0,-0.18,-1
5596,84.06,0.01,-1.00,0,-0.18,-1
5597,84.06,0.02,-2.00,0,-0.35,-1
5598,84.06,0.01,-2.00,0,-0.35,-1
5599,84.06,0.01,-1.00,0,-0.18,-1
5600,84.06,-0.00,-1.00,0,-0.18,-1
5601,84.06,-0.01,-1.00,0,-0.18,-1
5602,84.06,-0.00,-1.00,0,-0.18,-1
5603,84.06,0.00,-1.00,0,-0.18,-1
5604,84.06,0.01,-1.00,0,-0.18,-1
5605,84.06,0.01,-1.00,0,-0.18,-1
5606,84.06,0.00,-1.00,0,-0.18,-1
5607,84.06,0.01,-1.00,0,-0.18,-1
5608,84.06,0.00,-1.00,0,-0.18,-1
5609,84.06,0.00,-1.00,0,-0.18,-1
5610,84.06,0.02,-1.00,0,-0.18,-1
5611,84.06,0.01,-2.00,0,-0.35,-1
5612,84.06,0.01,-1.00,0,-0.18,-1
5613,84.06,0.01,-1.00,0,-0.18,-1
5614,84.06,0.00,-1.00,0,-0.18,-1
5615,84.06,-0.01,-1.00,0,-0.18,-1
5616,84.06,-0.00,-1.00,0,-0.18,-1
5617,84.06,0.00,-1.00,0,-0.18,-1
5618,84.06,0.00,-1.00,0,-0.18,-1
5619,84.06,0.01,-1.00,0,-0.18,-1
5620,84.06,0.00,-1.00,0,-0.18,-1
5621,84.06,0.01,-2.00,0,-0.35,-1
5622,84.06,0.00,-1.00,0,-0.18,-1
5623,84.06,-0.00,-1.00,0,-0.18,-1
5624,84.06,-0.00,-2.00,0,-0.35,-1
5625,84.06,-0.00,-1.00,0,-0.18,-1
5626,84.06,0.01,-1.00,0,-0.18,-1
5627,84.06,0.01,-1.00,0,-0.18,-1
5628,84.06,0.00,-2.00,0,-0.35,-1
5629,84.06,0.00,-1.00,0,-0.18,-1
5630,84.06,0.00,-2.00,0,-0.35,-1
5631,84.06,-0.01,-1.00,0,-0.18,-1
5632,84.06,-0.01,-1.00,0,-0.18,-1
5633,84.06,0.00,-1.00,0,-0.18,-1
5634,84.06,0.01,-1.00,0,-0.18,-1
5635,84.06,0.01,-1.00,0,-0.18,-1
5636,84.06,0.00,-1.00,0,-0.18,-1
