cnt,pos,speed,DTorque,STorque,Force,Dir
55903,462.50,0.65,1070.00,0,188.32,1
55904,462.50,0.80,1074.00,0,189.02,1
55905,462.50,0.97,1078.00,0,189.73,1
55906,462.50,1.17,1082.00,0,190.43,1
55907,462.50,1.39,1085.00,0,190.96,1
55908,462.50,1.64,1089.00,0,191.66,1
55909,462.50,2.00,1093.00,0,192.37,1
55910,462.49,2.38,1096.00,0,192.90,1
55911,462.49,2.86,1099.00,0,193.42,1
55912,462.49,3.47,1101.00,0,193.78,1
55913,462.48,3.99,1104.00,0,194.30,1
55914,462.48,4.69,1106.00,0,194.66,1
55915,462.47,5.31,1107.00,0,194.83,1
55916,462.47,5.92,1109.00,0,195.18,1
55917,462.46,6.87,1110.00,0,195.36,1
55918,462.45,7.62,1111.00,0,195.54,1
55919,462.44,8.23,1111.00,0,195.54,1
55920,462.44,8.99,1112.00,0,195.71,1
55921,462.43,9.92,1112.00,0,195.71,1
55922,462.42,10.38,1112.00,0,195.71,1
55923,462.40,11.64,1112.00,0,195.71,1
55924,462.39,12.15,1112.00,0,195.71,1
55925,462.38,13.43,1111.00,0,195.54,1
55926,462.36,14.29,1110.00,0,195.36,1
55927,462.35,15.73,1109.00,0,195.18,1
55928,462.33,17.03,1107.00,0,194.83,1
55929,462.31,18.72,1104.00,0,194.30,1
55930,462.29,20.56,1101.00,0,193.78,1
55931,462.27,22.89,1096.00,0,192.90,1
55932,462.24,25.40,1090.00,0,191.84,1
55933,462.22,28.20,1082.00,0,190.43,1
55934,462.18,31.30,1073.00,0,188.85,1
55935,462.15,34.22,1063.00,0,187.09,1
55936,462.11,36.82,1052.00,0,185.15,1
55937,462.07,39.09,1041.00,0,183.22,1
55938,462.03,40.59,1031.00,0,181.46,1
55939,461.99,41.41,1022.00,0,179.87,1
55940,461.95,41.93,1013.00,0,178.29,1
55941,461.91,41.96,1006.00,0,177.06,1
55942,461.87,42.25,1000.00,0,176.00,1
55943,461.82,42.99,995.00,0,175.12,1
55944,461.78,43.91,990.00,0,174.24,1
55945,461.73,44.96,986.00,0,173.54,1
55946,461.69,45.93,981.00,0,172.66,1
55947,461.64,46.34,977.00,0,171.95,1
55948,461.60,46.26,975.00,0,171.60,1
55949,461.55,45.83,973.00,0,171.25,1
55950,461.50,45.07,973.00,0,171.25,1
55951,461.46,44.43,974.00,0,171.42,1
55952,461.42,44.52,974.00,0,171.42,1
55953,461.37,45.15,975.00,0,171.60,1
55954,461.32,46.61,975.00,0,171.60,1
55955,461.28,48.11,973.00,0,171.25,1
55956,461.23,49.40,971.00,0,170.90,1
55957,461.18,50.16,969.00,0,170.54,1
55958,461.13,50.42,966.00,0,170.02,1
55959,461.08,50.30,964.00,0,169.66,1
55960,461.02,50.27,962.00,0,169.31,1
55961,460.97,50.58,960.00,0,168.96,1
55962,460.92,51.40,959.00,0,168.78,1
55963,460.87,52.40,957.00,0,168.43,1
55964,460.82,53.51,954.00,0,167.90,1
55965,460.76,53.72,952.00,0,167.55,1
55966,460.71,53.43,951.00,0,167.38,1
55967,460.66,52.85,951.00,0,167.38,1
55968,460.60,52.29,951.00,0,167.38,1
55969,460.55,52.38,952.00,0,167.55,1
55970,460.50,53.26,952.00,0,167.55,1
55971,460.44,54.76,951.00,0,167.38,1
55972,460.39,56.27,949.00,0,167.02,1
55973,460.33,57.27,947.00,0,166.67,1
55974,460.27,57.49,944.00,0,166.14,1
55975,460.22,57.80,942.00,0,165.79,1
55976,460.16,58.00,939.00,0,165.26,1
55977,460.10,58.31,936.00,0,164.74,1
55978,460.04,59.73,933.00,0,164.21,1
55979,459.98,60.75,930.00,0,163.68,1
55980,459.92,61.40,927.00,0,163.15,1
55981,459.86,61.25,925.00,0,162.80,1
55982,459.80,60.51,924.00,0,162.62,1
55983,459.74,60.30,923.00,0,162.45,1
55984,459.67,60.36,922.00,0,162.27,1
55985,459.61,61.70,922.00,0,162.27,1
55986,459.55,62.81,920.00,0,161.92,1
55987,459.49,63.96,918.00,0,161.57,1
55988,459.42,63.83,916.00,0,161.22,1
55989,459.36,63.70,914.00,0,160.86,1
55990,459.30,63.25,912.00,0,160.51,1
55991,459.23,63.53,911.00,0,160.34,1
55992,459.17,64.08,910.00,0,160.16,1
55993,459.10,64.30,909.00,0,159.98,1
55994,459.04,63.86,909.00,0,159.98,1
55995,458.98,62.49,910.00,0,160.16,1
55996,458.92,61.40,913.00,0,160.69,1
55997,458.86,60.38,916.00,0,161.22,1
55998,458.80,60.27,919.00,0,161.74,1
55999,458.73,60.92,922.00,0,162.27,1
56000,458.67,61.42,924.00,0,162.62,1
56001,458.61,61.54,926.00,0,162.98,1
56002,458.55,60.72,928.00,0,163.33,1
56003,458.49,60.21,930.00,0,163.68,1
56004,458.43,59.58,932.00,0,164.03,1
56005,458.37,59.77,934.00,0,164.38,1
56006,458.31,60.24,936.00,0,164.74,1
56007,458.25,60.20,938.00,0,165.09,1
56008,458.19,60.01,940.00,0,165.44,1
56009,458.13,58.77,943.00,0,165.97,1
56010,458.07,57.76,947.00,0,166.67,1
56011,458.02,57.23,950.00,0,167.20,1
56012,457.96,57.40,954.00,0,167.90,1
56013,457.90,58.51,957.00,0,168.43,1
56014,457.84,59.90,958.00,0,168.61,1
56015,457.78,60.65,958.00,0,168.61,1
56016,457.72,61.20,958.00,0,168.61,1
56017,457.66,61.10,957.00,0,168.43,1
56018,457.60,61.24,956.00,0,168.26,1
56019,457.53,61.95,954.00,0,167.90,1
56020,457.47,63.19,953.00,0,167.73,1
56021,457.41,64.16,951.00,0,167.38,1
56022,457.34,64.69,949.00,0,167.02,1
56023,457.28,64.14,947.00,0,166.67,1
56024,457.21,63.86,947.00,0,166.67,1
56025,457.15,63.64,946.00,0,166.50,1
56026,457.09,64.74,946.00,0,166.50,1
56027,457.02,66.38,944.00,0,166.14,1
56028,456.95,67.71,941.00,0,165.62,1
56029,456.88,68.44,938.00,0,165.09,1
56030,456.82,68.83,935.00,0,164.56,1
56031,456.75,68.65,931.00,0,163.86,1
56032,456.68,69.40,928.00,0,163.33,1
56033,456.61,70.33,925.00,0,162.80,1
56034,456.54,71.15,922.00,0,162.27,1
56035,456.46,71.07,920.00,0,161.92,1
56036,456.39,70.21,919.00,0,161.74,1
56037,456.33,69.30,918.00,0,161.57,1
56038,456.26,69.33,919.00,0,161.74,1
56039,456.19,70.02,919.00,0,161.74,1
56040,456.11,71.05,919.00,0,161.74,1
56041,456.04,71.39,918.00,0,161.57,1
56042,455.97,71.03,918.00,0,161.57,1
56043,455.90,70.65,916.00,0,161.22,1
56044,455.83,70.88,915.00,0,161.04,1
56045,455.76,71.58,915.00,0,161.04,1
56046,455.69,72.10,914.00,0,160.86,1
56047,455.62,71.95,914.00,0,160.86,1
56048,455.54,71.07,914.00,0,160.86,1
56049,455.47,70.38,915.00,0,161.04,1
56050,455.40,70.46,916.00,0,161.22,1
56051,455.33,71.60,917.00,0,161.39,1
56052,455.26,72.78,916.00,0,161.22,1
56053,455.19,73.35,915.00,0,161.04,1
56054,455.11,73.52,913.00,0,160.69,1
56055,455.04,73.82,911.00,0,160.34,1
56056,454.96,74.87,908.00,0,159.81,1
56057,454.89,76.18,905.00,0,159.28,1
56058,454.81,77.17,902.00,0,158.75,1
56059,454.73,77.29,899.00,0,158.22,1
56060,454.66,77.04,896.00,0,157.70,1
56061,454.58,77.34,893.00,0,157.17,1
56062,454.50,78.66,891.00,0,156.82,1
56063,454.42,80.22,888.00,0,156.29,1
56064,454.34,81.08,884.00,0,155.58,1
56065,454.26,81.59,879.00,0,154.70,1
56066,454.17,81.86,873.00,0,153.65,1
56067,454.09,82.40,869.00,0,152.94,1
56068,454.01,83.56,865.00,0,152.24,1
56069,453.92,83.80,862.00,0,151.71,1
56070,453.84,82.67,859.00,0,151.18,1
56071,453.76,82.36,857.00,0,150.83,1
56072,453.68,82.39,855.00,0,150.48,1
56073,453.59,82.86,855.00,0,150.48,1
56074,453.51,83.37,854.00,0,150.30,1
56075,453.43,82.96,853.00,0,150.13,1
56076,453.35,82.11,851.00,0,149.78,1
56077,453.26,82.12,850.00,0,149.60,1
56078,453.18,82.51,850.00,0,149.60,1
56079,453.10,82.46,851.00,0,149.78,1
56080,453.02,81.57,851.00,0,149.78,1
56081,452.94,80.68,852.00,0,149.95,1
56082,452.86,80.25,853.00,0,150.13,1
56083,452.78,80.73,855.00,0,150.48,1
56084,452.69,81.40,856.00,0,150.66,1
56085,452.61,81.77,857.00,0,150.83,1
56086,452.53,81.43,856.00,0,150.66,1
56087,452.45,81.38,855.00,0,150.48,1
56088,452.37,82.18,854.00,0,150.30,1
56089,452.28,83.21,853.00,0,150.13,1
56090,452.20,83.25,852.00,0,149.95,1
56091,452.12,82.74,851.00,0,149.78,1
56092,452.04,82.71,849.00,0,149.42,1
56093,451.95,83.33,848.00,0,149.25,1
56094,451.87,84.54,847.00,0,149.07,1
56095,451.78,85.13,846.00,0,148.90,1
56096,451.70,84.70,843.00,0,148.37,1
56097,451.61,84.98,840.00,0,147.84,1
56098,451.53,85.34,838.00,0,147.49,1
56099,451.44,85.95,836.00,0,147.14,1
56100,451.36,85.85,835.00,0,146.96,1
56101,451.27,84.65,834.00,0,146.78,1
56102,451.19,84.03,834.00,0,146.78,1
56103,451.10,84.00,835.00,0,146.96,1
56104,451.02,84.51,836.00,0,147.14,1
56105,450.93,84.51,837.00,0,147.31,1
56106,450.85,83.49,837.00,0,147.31,1
56107,450.77,83.27,836.00,0,147.14,1
56108,450.68,83.30,837.00,0,147.31,1
56109,450.60,83.24,838.00,0,147.49,1
56110,450.52,83.48,839.00,0,147.66,1
56111,450.44,82.38,841.00,0,148.02,1
56112,450.35,81.43,842.00,0,148.19,1
56113,450.27,81.77,843.00,0,148.37,1
56114,450.19,82.67,845.00,0,148.72,1
56115,450.11,83.29,846.00,0,148.90,1
56116,450.02,83.19,845.00,0,148.72,1
56117,449.94,83.25,844.00,0,148.54,1
56118,449.86,83.56,842.00,0,148.19,1
56119,449.77,84.62,841.00,0,148.02,1
56120,449.69,85.22,840.00,0,147.84,1
56121,449.60,84.67,839.00,0,147.66,1
56122,449.52,84.63,837.00,0,147.31,1
56123,449.43,85.04,836.00,0,147.14,1
56124,449.35,86.14,835.00,0,146.96,1
56125,449.26,87.15,833.00,0,146.61,1
56126,449.17,87.16,831.00,0,146.26,1
56127,449.08,86.98,827.00,0,145.55,1
56128,449.00,87.32,825.00,0,145.20,1
56129,448.91,87.97,823.00,0,144.85,1
56130,448.82,87.86,821.00,0,144.50,1
56131,448.73,86.98,820.00,0,144.32,1
56132,448.65,86.13,819.00,0,144.14,1
56133,448.56,86.04,820.00,0,144.32,1
56134,448.48,86.54,821.00,0,144.50,1
56135,448.39,86.52,822.00,0,144.67,1
56136,448.30,85.66,822.00,0,144.67,1
56137,448.22,85.05,822.00,0,144.67,1
56138,448.13,84.59,822.00,0,144.67,1
56139,448.05,84.92,824.00,0,145.02,1
56140,447.96,84.25,826.00,0,145.38,1
56141,447.88,82.97,828.00,0,145.73,1
56142,447.80,82.05,831.00,0,146.26,1
56143,447.72,81.92,833.00,0,146.61,1
56144,447.64,82.25,836.00,0,147.14,1
56145,447.55,82.93,839.00,0,147.66,1
56146,447.47,82.63,840.00,0,147.84,1
56147,447.39,82.05,840.00,0,147.84,1
56148,447.31,82.33,841.00,0,148.02,1
56149,447.22,83.18,841.00,0,148.02,1
56150,447.14,83.39,842.00,0,148.19,1
56151,447.06,82.91,842.00,0,148.19,1
56152,446.97,82.32,842.00,0,148.19,1
56153,446.89,82.40,843.00,0,148.37,1
56154,446.81,83.37,843.00,0,148.37,1
56155,446.72,84.41,843.00,0,148.37,1
56156,446.64,84.38,843.00,0,148.37,1
56157,446.55,84.24,841.00,0,148.02,1
56158,446.47,84.35,839.00,0,147.66,1
56159,446.39,84.71,838.00,0,147.49,1
56160,446.30,85.04,837.00,0,147.31,1
56161,446.22,84.11,838.00,0,147.49,1
56162,446.13,82.75,839.00,0,147.66,1
56163,446.05,82.11,840.00,0,147.84,1
56164,445.97,82.23,842.00,0,148.19,1
56165,445.89,82.46,845.00,0,148.72,1
56166,445.81,82.04,847.00,0,149.07,1
56167,445.72,81.03,849.00,0,149.42,1
56168,445.64,80.24,850.00,0,149.60,1
56169,445.56,80.06,853.00,0,150.13,1
56170,445.48,80.10,856.00,0,150.66,1
56171,445.40,79.11,860.00,0,151.36,1
56172,445.33,77.66,864.00,0,152.06,1
56173,445.25,76.45,868.00,0,152.77,1
56174,445.17,76.06,873.00,0,153.65,1
56175,445.10,76.53,878.00,0,154.53,1
56176,445.02,76.97,882.00,0,155.23,1
56177,444.94,76.60,885.00,0,155.76,1
56178,444.87,75.97,887.00,0,156.11,1
56179,444.79,76.00,889.00,0,156.46,1
56180,444.72,76.47,891.00,0,156.82,1
56181,444.64,77.28,892.00,0,156.99,1
56182,444.56,77.03,894.00,0,157.34,1
56183,444.49,76.29,896.00,0,157.70,1
56184,444.41,75.57,897.00,0,157.87,1
56185,444.33,75.73,900.00,0,158.40,1
56186,444.26,76.70,901.00,0,158.58,1
56187,444.18,77.59,902.00,0,158.75,1
56188,444.10,77.72,903.00,0,158.93,1
56189,444.02,77.28,902.00,0,158.75,1
56190,443.95,77.33,901.00,0,158.58,1
56191,443.87,77.72,901.00,0,158.58,1
56192,443.79,78.47,902.00,0,158.75,1
56193,443.71,78.11,902.00,0,158.75,1
56194,443.64,77.12,904.00,0,159.10,1
56195,443.56,75.98,905.00,0,159.28,1
56196,443.48,75.76,908.00,0,159.81,1
56197,443.41,76.08,911.00,0,160.34,1
56198,443.33,76.45,913.00,0,160.69,1
56199,443.26,76.17,915.00,0,161.04,1
56200,443.18,75.36,917.00,0,161.39,1
56201,443.11,74.95,918.00,0,161.57,1
56202,443.03,75.06,920.00,0,161.92,1
56203,442.95,75.51,922.00,0,162.27,1
56204,442.88,75.52,924.00,0,162.62,1
56205,442.80,74.72,927.00,0,163.15,1
56206,442.73,73.66,929.00,0,163.50,1
56207,442.66,73.55,932.00,0,164.03,1
56208,442.58,74.08,935.00,0,164.56,1
56209,442.51,75.10,937.00,0,164.91,1
56210,442.43,75.56,938.00,0,165.09,1
56211,442.36,75.43,939.00,0,165.26,1
56212,442.28,75.42,938.00,0,165.09,1
56213,442.21,76.12,938.00,0,165.09,1
56214,442.13,77.32,937.00,0,164.91,1
56215,442.05,78.08,936.00,0,164.74,1
56216,441.97,78.23,935.00,0,164.56,1
56217,441.89,77.92,934.00,0,164.38,1
56218,441.82,78.20,933.00,0,164.21,1
56219,441.74,79.37,932.00,0,164.03,1
56220,441.66,80.78,930.00,0,163.68,1
56221,441.57,81.62,927.00,0,163.15,1
56222,441.49,81.84,924.00,0,162.62,1
56223,441.41,81.99,921.00,0,162.10,1
56224,441.33,82.35,918.00,0,161.57,1
56225,441.24,83.62,916.00,0,161.22,1
56226,441.16,83.43,914.00,0,160.86,1
56227,441.08,82.49,913.00,0,160.69,1
56228,441.00,81.99,912.00,0,160.51,1
56229,440.91,82.03,912.00,0,160.51,1
56230,440.83,82.49,913.00,0,160.69,1
56231,440.75,82.96,914.00,0,160.86,1
56232,440.67,82.47,914.00,0,160.86,1
56233,440.58,81.54,914.00,0,160.86,1
56234,440.50,81.30,915.00,0,161.04,1
56235,440.42,81.78,916.00,0,161.22,1
56236,440.34,81.65,918.00,0,161.57,1
56237,440.26,80.65,920.00,0,161.92,1
56238,440.18,79.38,922.00,0,162.27,1
56239,440.10,79.23,925.00,0,162.80,1
56240,440.02,79.79,928.00,0,163.33,1
56241,439.94,80.77,930.00,0,163.68,1
56242,439.86,80.91,932.00,0,164.03,1
56243,439.78,80.79,932.00,0,164.03,1
56244,439.70,80.93,931.00,0,163.86,1
56245,439.62,81.84,931.00,0,163.86,1
56246,439.53,82.50,930.00,0,163.68,1
56247,439.45,83.29,930.00,0,163.68,1
56248,439.37,82.74,929.00,0,163.50,1
56249,439.28,82.31,929.00,0,163.50,1
56250,439.20,83.50,928.00,0,163.33,1
56251,439.12,84.99,927.00,0,163.15,1
56252,439.03,85.86,925.00,0,162.80,1
56253,438.94,86.14,922.00,0,162.27,1
56254,438.86,85.88,919.00,0,161.74,1
56255,438.77,86.83,916.00,0,161.22,1
56256,438.68,87.19,914.00,0,160.86,1
56257,438.60,87.32,913.00,0,160.69,1
56258,438.51,85.90,912.00,0,160.51,1
56259,438.43,85.30,912.00,0,160.51,1
56260,438.34,85.07,913.00,0,160.69,1
56261,438.26,85.66,915.00,0,161.04,1
56262,438.17,85.51,917.00,0,161.39,1
56263,438.09,84.47,917.00,0,161.39,1
56264,438.00,83.92,918.00,0,161.57,1
56265,437.92,83.69,920.00,0,161.92,1
56266,437.83,83.66,923.00,0,162.45,1
56267,437.75,82.94,926.00,0,162.98,1
56268,437.67,81.45,930.00,0,163.68,1
56269,437.59,80.13,933.00,0,164.21,1
56270,437.51,80.20,938.00,0,165.09,1
56271,437.43,80.86,942.00,0,165.79,1
56272,437.35,81.20,946.00,0,166.50,1
56273,437.27,80.81,948.00,0,166.85,1
56274,437.19,80.67,949.00,0,167.02,1
56275,437.10,80.89,950.00,0,167.20,1
56276,437.02,81.80,952.00,0,167.55,1
56277,436.94,81.87,953.00,0,167.73,1
56278,436.86,81.82,954.00,0,167.90,1
56279,436.78,80.97,955.00,0,168.08,1
56280,436.70,80.75,957.00,0,168.43,1
56281,436.62,81.77,958.00,0,168.61,1
56282,436.53,83.09,959.00,0,168.78,1
56283,436.45,83.28,959.00,0,168.78,1
56284,436.37,82.89,958.00,0,168.61,1
56285,436.28,83.07,957.00,0,168.43,1
56286,436.20,83.51,956.00,0,168.26,1
56287,436.12,83.96,956.00,0,168.26,1
56288,436.03,83.59,957.00,0,168.43,1
56289,435.95,82.17,958.00,0,168.61,1
56290,435.87,81.23,960.00,0,168.96,1
56291,435.79,81.53,962.00,0,169.31,1
56292,435.71,81.98,965.00,0,169.84,1
56293,435.62,81.75,968.00,0,170.37,1
56294,435.54,80.82,970.00,0,170.72,1
56295,435.46,80.28,972.00,0,171.07,1
56296,435.38,80.17,974.00,0,171.42,1
56297,435.30,80.36,977.00,0,171.95,1
56298,435.22,80.18,980.00,0,172.48,1
56299,435.14,79.20,983.00,0,173.01,1
56300,435.06,78.09,987.00,0,173.71,1
56301,434.99,77.68,991.00,0,174.42,1
56302,434.91,78.40,995.00,0,175.12,1
56303,434.83,79.20,997.00,0,175.47,1
56304,434.75,79.31,1000.00,0,176.00,1
56305,434.67,79.03,1001.00,0,176.18,1
56306,434.59,79.27,1001.00,0,176.18,1
56307,434.51,80.12,1002.00,0,176.35,1
56308,434.43,81.20,1002.00,0,176.35,1
56309,434.35,81.34,1001.00,0,176.18,1
56310,434.27,81.34,1002.00,0,176.35,1
56311,434.19,81.10,1001.00,0,176.18,1
56312,434.10,81.88,1001.00,0,176.18,1
56313,434.02,83.41,1000.00,0,176.00,1
56314,433.94,84.63,999.00,0,175.82,1
56315,433.85,84.74,996.00,0,175.30,1
56316,433.77,84.82,993.00,0,174.77,1
56317,433.68,85.50,991.00,0,174.42,1
56318,433.60,86.45,989.00,0,174.06,1
56319,433.51,86.67,986.00,0,173.54,1
56320,433.42,85.92,985.00,0,173.36,1
56321,433.34,85.42,985.00,0,173.36,1
56322,433.25,85.34,985.00,0,173.36,1
56323,433.17,86.60,985.00,0,173.36,1
56324,433.08,86.70,985.00,0,173.36,1
56325,432.99,86.15,985.00,0,173.36,1
56326,432.91,85.41,984.00,0,173.18,1
56327,432.82,85.57,985.00,0,173.36,1
56328,432.74,85.91,986.00,0,173.54,1
56329,432.65,85.28,987.00,0,173.71,1
56330,432.57,84.42,989.00,0,174.06,1
56331,432.48,83.58,991.00,0,174.42,1
56332,432.40,83.76,994.00,0,174.94,1
56333,432.31,85.04,996.00,0,175.30,1
56334,432.23,85.38,997.00,0,175.47,1
56335,432.14,85.54,997.00,0,175.47,1
56336,432.06,85.28,997.00,0,175.47,1
56337,431.97,86.03,996.00,0,175.30,1
56338,431.88,87.12,996.00,0,175.30,1
56339,431.80,87.51,995.00,0,175.12,1
56340,431.71,87.11,994.00,0,174.94,1
56341,431.62,87.08,993.00,0,174.77,1
56342,431.53,88.28,992.00,0,174.59,1
56343,431.44,90.06,990.00,0,174.24,1
56344,431.35,90.85,988.00,0,173.89,1
56345,431.26,91.23,984.00,0,173.18,1
56346,431.17,91.55,980.00,0,172.48,1
56347,431.08,92.48,977.00,0,171.95,1
56348,430.98,93.14,974.00,0,171.42,1
56349,430.89,92.79,972.00,0,171.07,1
56350,430.80,91.78,970.00,0,170.72,1
56351,430.71,91.43,969.00,0,170.54,1
56352,430.62,92.56,969.00,0,170.54,1
56353,430.52,92.63,970.00,0,170.72,1
56354,430.43,92.14,969.00,0,170.54,1
56355,430.34,91.65,968.00,0,170.37,1
56356,430.25,91.74,968.00,0,170.37,1
56357,430.16,91.80,969.00,0,170.54,1
56358,430.07,91.17,970.00,0,170.72,1
56359,429.98,89.79,972.00,0,171.07,1
56360,429.89,89.17,975.00,0,171.60,1
56361,429.80,89.94,977.00,0,171.95,1
56362,429.71,90.35,980.00,0,172.48,1
56363,429.62,90.59,981.00,0,172.66,1
56364,429.52,90.42,980.00,0,172.48,1
56365,429.43,90.78,980.00,0,172.48,1
56366,429.34,91.95,980.00,0,172.48,1
56367,429.25,92.31,980.00,0,172.48,1
56368,429.16,91.72,979.00,0,172.30,1
56369,429.07,91.55,979.00,0,172.30,1
56370,428.97,92.53,978.00,0,172.13,1
56371,428.88,93.74,977.00,0,171.95,1
56372,428.79,94.42,976.00,0,171.78,1
56373,428.69,94.37,973.00,0,171.25,1
56374,428.60,94.84,970.00,0,170.72,1
56375,428.50,95.69,968.00,0,170.37,1
56376,428.41,95.66,966.00,0,170.02,1
56377,428.31,94.80,966.00,0,170.02,1
56378,428.22,93.82,965.00,0,169.84,1
56379,428.12,94.22,965.00,0,169.84,1
56380,428.03,94.56,966.00,0,170.02,1
56381,427.93,94.01,967.00,0,170.19,1
56382,427.84,93.13,968.00,0,170.37,1
56383,427.75,92.72,968.00,0,170.37,1
56384,427.66,92.83,970.00,0,170.72,1
56385,427.56,92.33,972.00,0,171.07,1
56386,427.47,91.13,975.00,0,171.60,1
56387,427.38,89.82,979.00,0,172.30,1
56388,427.29,89.57,982.00,0,172.83,1
56389,427.20,90.41,986.00,0,173.54,1
56390,427.11,90.45,989.00,0,174.06,1
56391,427.02,89.81,991.00,0,174.42,1
56392,426.93,89.90,992.00,0,174.59,1
56393,426.84,90.22,993.00,0,174.77,1
56394,426.75,91.15,994.00,0,174.94,1
56395,426.66,91.01,995.00,0,175.12,1
56396,426.57,90.32,995.00,0,175.12,1
56397,426.48,90.52,996.00,0,175.30,1
56398,426.39,91.53,997.00,0,175.47,1
56399,426.29,92.65,997.00,0,175.47,1
56400,426.20,92.82,996.00,0,175.30,1
56401,426.11,92.64,994.00,0,174.94,1
56402,426.02,92.97,992.00,0,174.59,1
56403,425.92,93.64,991.00,0,174.42,1
56404,425.83,93.77,991.00,0,174.42,1
56405,425.74,92.61,990.00,0,174.24,1
56406,425.64,91.70,992.00,0,174.59,1
56407,425.55,92.07,993.00,0,174.77,1
56408,425.46,92.52,995.00,0,175.12,1
56409,425.37,91.84,996.00,0,175.30,1
56410,425.28,90.96,997.00,0,175.47,1
56411,425.19,90.81,998.00,0,175.65,1
56412,425.10,90.74,1000.00,0,176.00,1
56413,425.00,90.49,1003.00,0,176.53,1
56414,424.92,89.19,1006.00,0,177.06,1
56415,424.83,88.06,1009.00,0,177.58,1
56416,424.74,88.14,1013.00,0,178.29,1
56417,424.65,88.73,1016.00,0,178.82,1
56418,424.56,89.48,1019.00,0,179.34,1
56419,424.47,88.88,1020.00,0,179.52,1
56420,424.38,89.09,1020.00,0,179.52,1
56421,424.29,89.81,1021.00,0,179.70,1
56422,424.20,90.63,1021.00,0,179.70,1
56423,424.11,90.94,1021.00,0,179.70,1
56424,424.02,90.22,1021.00,0,179.70,1
56425,423.93,90.50,1021.00,0,179.70,1
56426,423.84,92.19,1020.00,0,179.52,1
56427,423.75,93.37,1019.00,0,179.34,1
56428,423.65,93.92,1017.00,0,178.99,1
56429,423.56,94.06,1013.00,0,178.29,1
56430,423.46,94.69,1010.00,0,177.76,1
56431,423.37,95.61,1007.00,0,177.23,1
56432,423.27,95.46,1005.00,0,176.88,1
56433,423.18,94.54,1004.00,0,176.70,1
56434,423.08,93.99,1004.00,0,176.70,1
56435,422.99,94.71,1003.00,0,176.53,1
56436,422.89,95.32,1003.00,0,176.53,1
56437,422.80,94.83,1003.00,0,176.53,1
56438,422.70,94.24,1002.00,0,176.35,1
56439,422.61,94.26,1002.00,0,176.35,1
56440,422.52,94.63,1002.00,0,176.35,1
56441,422.42,94.08,1003.00,0,176.53,1
56442,422.33,92.79,1005.00,0,176.88,1
56443,422.24,92.17,1007.00,0,177.23,1
56444,422.14,92.90,1009.00,0,177.58,1
56445,422.05,93.66,1010.00,0,177.76,1
56446,421.96,93.81,1011.00,0,177.94,1
56447,421.86,93.76,1010.00,0,177.76,1
56448,421.77,94.46,1009.00,0,177.58,1
56449,421.67,95.57,1008.00,0,177.41,1
56450,421.58,95.87,1007.00,0,177.23,1
56451,421.48,95.46,1006.00,0,177.06,1
56452,421.39,95.33,1005.00,0,176.88,1
56453,421.29,96.83,1004.00,0,176.70,1
56454,421.19,98.18,1002.00,0,176.35,1
56455,421.09,98.56,999.00,0,175.82,1
56456,420.99,98.77,995.00,0,175.12,1
56457,420.89,99.49,992.00,0,174.59,1
56458,420.79,100.31,989.00,0,174.06,1
56459,420.69,99.97,986.00,0,173.54,1
56460,420.59,99.00,984.00,0,173.18,1
56461,420.50,98.70,984.00,0,173.18,1
56462,420.40,99.34,984.00,0,173.18,1
56463,420.30,99.41,984.00,0,173.18,1
56464,420.20,98.69,983.00,0,173.01,1
56465,420.10,98.17,983.00,0,173.01,1
56466,420.00,98.33,983.00,0,173.01,1
56467,419.90,98.01,985.00,0,173.36,1
56468,419.81,96.82,987.00,0,173.71,1
56469,419.71,95.82,988.00,0,173.89,1
56470,419.62,95.74,991.00,0,174.42,1
56471,419.52,96.76,994.00,0,174.94,1
56472,419.42,96.64,995.00,0,175.12,1
56473,419.33,96.23,996.00,0,175.30,1
56474,419.23,96.29,996.00,0,175.30,1
56475,419.13,97.13,996.00,0,175.30,1
56476,419.03,97.33,997.00,0,175.47,1
56477,418.94,96.76,997.00,0,175.47,1
56478,418.84,96.26,998.00,0,175.65,1
56479,418.74,97.37,998.00,0,175.65,1
56480,418.65,98.44,998.00,0,175.65,1
56481,418.55,98.71,997.00,0,175.47,1
56482,418.45,98.44,995.00,0,175.12,1
56483,418.35,98.88,993.00,0,174.77,1
56484,418.25,99.64,992.00,0,174.59,1
56485,418.15,99.31,991.00,0,174.42,1
56486,418.05,98.11,990.00,0,174.24,1
56487,417.96,97.64,991.00,0,174.42,1
56488,417.86,97.89,993.00,0,174.77,1
56489,417.76,97.89,994.00,0,174.94,1
56490,417.66,97.12,995.00,0,175.12,1
56491,417.57,96.34,995.00,0,175.12,1
56492,417.47,96.31,997.00,0,175.47,1
56493,417.37,96.26,999.00,0,175.82,1
56494,417.28,95.31,1002.00,0,176.35,1
56495,417.18,93.83,1005.00,0,176.88,1
56496,417.09,93.18,1008.00,0,177.41,1
56497,417.00,93.77,1012.00,0,178.11,1
56498,416.90,94.25,1015.00,0,178.64,1
56499,416.81,93.78,1017.00,0,178.99,1
56500,416.72,93.43,1018.00,0,179.17,1
56501,416.62,94.27,1019.00,0,179.34,1
56502,416.53,94.95,1019.00,0,179.34,1
56503,416.43,94.86,1020.00,0,179.52,1
56504,416.34,94.30,1020.00,0,179.52,1
56505,416.24,94.66,1021.00,0,179.70,1
