cnt,pos,speed,DTorque,STorque,Force,Dir
112378,307.92,74.97,51.00,0,8.98,0
112379,307.84,75.30,50.00,0,8.80,0
112380,307.77,75.58,49.00,0,8.62,0
112381,307.69,75.83,49.00,0,8.62,0
112382,307.62,76.23,50.00,0,8.80,0
112383,307.54,76.61,51.00,0,8.98,0
112384,307.46,76.87,51.00,0,8.98,0
112385,307.39,77.27,51.00,0,8.98,0
112386,307.31,77.82,51.00,0,8.98,0
112387,307.23,78.05,50.00,0,8.80,0
112388,307.15,78.42,51.00,0,8.98,0
112389,307.07,78.72,51.00,0,8.98,0
112390,306.99,79.03,50.00,0,8.80,0
112391,306.91,79.28,50.00,0,8.80,0
112392,306.83,79.74,49.00,0,8.62,0
112393,306.75,80.06,50.00,0,8.80,0
112394,306.67,80.51,51.00,0,8.98,0
112395,306.59,80.60,51.00,0,8.98,0
112396,306.51,81.08,51.00,0,8.98,0
112397,306.43,81.48,50.00,0,8.80,0
112398,306.35,81.85,50.00,0,8.80,0
112399,306.27,81.97,51.00,0,8.98,0
112400,306.18,82.52,51.00,0,8.98,0
112401,306.10,82.91,50.00,0,8.80,0
112402,306.02,82.95,49.00,0,8.62,0
112403,305.94,83.45,50.00,0,8.80,0
112404,305.85,83.84,50.00,0,8.80,0
112405,305.77,83.85,51.00,0,8.98,0
112406,305.68,84.48,50.00,0,8.80,0
112407,305.60,84.64,50.00,0,8.80,0
112408,305.51,84.98,50.00,0,8.80,0
112409,305.43,85.41,50.00,0,8.80,0
112410,305.34,85.33,50.00,0,8.80,0
112411,305.26,86.11,50.00,0,8.80,0
112412,305.17,86.12,49.00,0,8.62,0
112413,305.08,86.44,49.00,0,8.62,0
112414,305.00,86.65,50.00,0,8.80,0
112415,304.91,87.05,50.00,0,8.80,0
112416,304.82,87.31,50.00,0,8.80,0
112417,304.74,87.54,50.00,0,8.80,0
112418,304.65,87.73,50.00,0,8.80,0
112419,304.56,88.17,50.00,0,8.80,0
112420,304.47,88.26,50.00,0,8.80,0
112421,304.38,88.75,49.00,0,8.62,0
112422,304.29,88.73,49.00,0,8.62,0
112423,304.20,89.31,49.00,0,8.62,0
112424,304.12,89.38,50.00,0,8.80,0
112425,304.03,89.66,50.00,0,8.80,0
112426,303.94,90.05,50.00,0,8.80,0
112427,303.85,90.23,50.00,0,8.80,0
112428,303.75,90.65,50.00,0,8.80,0
112429,303.66,90.92,51.00,0,8.98,0
112430,303.57,91.17,50.00,0,8.80,0
112431,303.48,91.64,50.00,0,8.80,0
112432,303.39,91.74,49.00,0,8.62,0
112433,303.30,92.07,50.00,0,8.80,0
112434,303.20,92.51,51.00,0,8.98,0
112435,303.11,92.87,50.00,0,8.80,0
112436,303.02,93.08,50.00,0,8.80,0
112437,302.93,93.28,50.00,0,8.80,0
112438,302.83,93.91,51.00,0,8.98,0
112439,302.74,94.15,50.00,0,8.80,0
112440,302.64,94.30,50.00,0,8.80,0
112441,302.55,94.68,50.00,0,8.80,0
112442,302.45,94.93,51.00,0,8.98,0
112443,302.36,95.45,51.00,0,8.98,0
112444,302.26,95.81,51.00,0,8.98,0
112445,302.17,95.86,50.00,0,8.80,0
112446,302.07,96.23,50.00,0,8.80,0
112447,301.97,96.51,51.00,0,8.98,0
112448,301.88,96.65,51.00,0,8.98,0
112449,301.78,97.06,50.00,0,8.80,0
112450,301.68,97.28,50.00,0,8.80,0
112451,301.59,97.48,51.00,0,8.98,0
112452,301.49,97.72,51.00,0,8.98,0
112453,301.39,98.04,50.00,0,8.80,0
112454,301.29,98.15,50.00,0,8.80,0
112455,301.19,98.32,50.00,0,8.80,0
112456,301.09,98.62,51.00,0,8.98,0
112457,301.00,98.81,50.00,0,8.80,0
112458,300.90,99.08,49.00,0,8.62,0
112459,300.80,99.31,50.00,0,8.80,0
112460,300.70,99.44,50.00,0,8.80,0
112461,300.60,99.70,50.00,0,8.80,0
112462,300.50,100.01,50.00,0,8.80,0
112463,300.40,100.23,50.00,0,8.80,0
112464,300.30,100.53,50.00,0,8.80,0
112465,300.20,100.88,50.00,0,8.80,0
112466,300.10,101.20,49.00,0,8.62,0
112467,299.99,101.46,49.00,0,8.62,0
112468,299.89,101.74,50.00,0,8.80,0
112469,299.79,102.07,51.00,0,8.98,0
112470,299.69,102.45,50.00,0,8.80,0
112471,299.58,102.74,50.00,0,8.80,0
112472,299.48,103.18,50.00,0,8.80,0
112473,299.38,103.57,51.00,0,8.98,0
112474,299.27,103.87,49.00,0,8.62,0
112475,299.17,104.18,49.00,0,8.62,0
112476,299.07,104.25,50.00,0,8.80,0
112477,298.96,104.73,51.00,0,8.98,0
112478,298.86,105.13,50.00,0,8.80,0
112479,298.75,105.37,50.00,0,8.80,0
112480,298.64,105.62,50.00,0,8.80,0
112481,298.54,105.80,51.00,0,8.98,0
112482,298.43,106.21,50.00,0,8.80,0
112483,298.33,106.35,49.00,0,8.62,0
112484,298.22,106.49,50.00,0,8.80,0
112485,298.11,106.73,51.00,0,8.98,0
112486,298.01,107.05,50.00,0,8.80,0
112487,297.90,107.32,50.00,0,8.80,0
112488,297.79,107.23,51.00,0,8.98,0
112489,297.68,107.76,51.00,0,8.98,0
112490,297.58,108.07,50.00,0,8.80,0
112491,297.47,107.96,50.00,0,8.80,0
112492,297.36,108.48,51.00,0,8.98,0
112493,297.25,108.68,51.00,0,8.98,0
112494,297.14,108.73,51.00,0,8.98,0
112495,297.03,109.17,50.00,0,8.80,0
112496,296.92,109.30,51.00,0,8.98,0
112497,296.81,109.49,51.00,0,8.98,0
112498,296.70,109.95,50.00,0,8.80,0
112499,296.59,109.73,50.00,0,8.80,0
112500,296.48,110.36,51.00,0,8.98,0
112501,296.37,110.44,51.00,0,8.98,0
112502,296.26,110.78,50.00,0,8.80,0
112503,296.15,110.97,50.00,0,8.80,0
112504,296.04,111.23,51.00,0,8.98,0
112505,295.93,111.60,51.00,0,8.98,0
112506,295.82,111.78,50.00,0,8.80,0
112507,295.71,112.21,50.00,0,8.80,0
112508,295.59,112.22,51.00,0,8.98,0
112509,295.48,112.78,50.00,0,8.80,0
112510,295.37,113.04,50.00,0,8.80,0
112511,295.25,113.33,50.00,0,8.80,0
112512,295.14,113.65,50.00,0,8.80,0
112513,295.03,114.00,50.00,0,8.80,0
112514,294.91,114.37,49.00,0,8.62,0
112515,294.80,114.51,49.00,0,8.62,0
112516,294.68,115.05,50.00,0,8.80,0
112517,294.57,115.21,49.00,0,8.62,0
112518,294.45,115.38,49.00,0,8.62,0
112519,294.34,115.85,50.00,0,8.80,0
112520,294.22,115.78,50.00,0,8.80,0
112521,294.10,116.12,49.00,0,8.62,0
112522,293.99,116.33,49.00,0,8.62,0
112523,293.87,116.39,50.00,0,8.80,0
112524,293.75,116.62,50.00,0,8.80,0
112525,293.64,116.92,50.00,0,8.80,0
112526,293.52,116.87,50.00,0,8.80,0
112527,293.40,117.15,50.00,0,8.80,0
112528,293.29,117.47,49.00,0,8.62,0
112529,293.17,117.41,49.00,0,8.62,0
112530,293.05,117.62,51.00,0,8.98,0
112531,292.93,117.85,51.00,0,8.98,0
112532,292.81,118.23,50.00,0,8.80,0
112533,292.70,118.13,50.00,0,8.80,0
112534,292.58,118.53,51.00,0,8.98,0
112535,292.46,118.93,50.00,0,8.80,0
112536,292.34,119.18,50.00,0,8.80,0
112537,292.22,119.24,51.00,0,8.98,0
112538,292.10,119.61,51.00,0,8.98,0
112539,291.98,119.72,50.00,0,8.80,0
112540,291.86,120.25,51.00,0,8.98,0
112541,291.74,120.49,51.00,0,8.98,0
112542,291.62,120.76,50.00,0,8.80,0
112543,291.50,120.83,50.00,0,8.80,0
112544,291.38,121.19,51.00,0,8.98,0
112545,291.26,121.42,51.00,0,8.98,0
112546,291.13,121.76,50.00,0,8.80,0
112547,291.01,122.03,51.00,0,8.98,0
112548,290.89,122.31,51.00,0,8.98,0
112549,290.77,122.61,50.00,0,8.80,0
112550,290.65,122.75,49.00,0,8.62,0
112551,290.52,123.00,50.00,0,8.80,0
112552,290.40,123.17,50.00,0,8.80,0
112553,290.28,123.33,50.00,0,8.80,0
112554,290.15,123.54,50.00,0,8.80,0
112555,290.03,123.80,50.00,0,8.80,0
112556,289.90,124.02,49.00,0,8.62,0
112557,289.78,124.25,49.00,0,8.62,0
112558,289.66,124.34,50.00,0,8.80,0
112559,289.53,124.63,50.00,0,8.80,0
112560,289.41,124.78,49.00,0,8.62,0
112561,289.28,124.92,50.00,0,8.80,0
112562,289.16,125.21,50.00,0,8.80,0
112563,289.03,125.38,49.00,0,8.62,0
112564,288.91,125.55,49.00,0,8.62,0
112565,288.78,125.73,50.00,0,8.80,0
112566,288.65,126.09,50.00,0,8.80,0
112567,288.53,126.20,50.00,0,8.80,0
112568,288.40,126.33,51.00,0,8.98,0
112569,288.27,126.62,50.00,0,8.80,0
112570,288.15,126.87,49.00,0,8.62,0
112571,288.02,126.89,50.00,0,8.80,0
112572,287.89,127.34,51.00,0,8.98,0
112573,287.77,127.58,50.00,0,8.80,0
112574,287.64,127.79,50.00,0,8.80,0
112575,287.51,127.96,51.00,0,8.98,0
112576,287.38,128.28,50.00,0,8.80,0
112577,287.25,128.35,50.00,0,8.80,0
112578,287.12,128.71,51.00,0,8.98,0
112579,287.00,128.76,51.00,0,8.98,0
112580,286.87,129.17,50.00,0,8.80,0
112581,286.74,129.38,51.00,0,8.98,0
112582,286.61,129.57,51.00,0,8.98,0
112583,286.48,129.51,50.00,0,8.80,0
112584,286.35,129.49,50.00,0,8.80,0
112585,286.22,130.04,51.00,0,8.98,0
112586,286.09,130.09,51.00,0,8.98,0
112587,285.96,130.22,50.00,0,8.80,0
112588,285.83,130.23,51.00,0,8.98,0
112589,285.70,130.33,50.00,0,8.80,0
112590,285.57,130.50,49.00,0,8.62,0
112591,285.44,130.69,50.00,0,8.80,0
112592,285.31,130.62,51.00,0,8.98,0
112593,285.17,130.92,50.00,0,8.80,0
112594,285.04,131.20,50.00,0,8.80,0
112595,284.91,131.39,51.00,0,8.98,0
112596,284.78,131.50,49.00,0,8.62,0
112597,284.65,131.76,49.00,0,8.62,0
112598,284.52,132.00,50.00,0,8.80,0
112599,284.38,132.21,50.00,0,8.80,0
112600,284.25,132.38,49.00,0,8.62,0
112601,284.12,132.81,50.00,0,8.80,0
112602,283.99,132.82,50.00,0,8.80,0
112603,283.85,132.96,49.00,0,8.62,0
112604,283.72,133.39,50.00,0,8.80,0
112605,283.59,133.35,50.00,0,8.80,0
112606,283.45,133.57,50.00,0,8.80,0
112607,283.32,133.73,50.00,0,8.80,0
112608,283.19,133.90,50.00,0,8.80,0
112609,283.05,133.92,49.00,0,8.62,0
112610,282.92,134.25,50.00,0,8.80,0
112611,282.78,133.97,51.00,0,8.98,0
112612,282.65,134.51,50.00,0,8.80,0
112613,282.51,134.38,50.00,0,8.80,0
112614,282.38,134.58,51.00,0,8.98,0
112615,282.25,134.96,50.00,0,8.80,0
112616,282.11,134.67,50.00,0,8.80,0
112617,281.98,135.19,51.00,0,8.98,0
112618,281.84,135.03,51.00,0,8.98,0
112619,281.71,135.28,50.00,0,8.80,0
112620,281.57,135.45,51.00,0,8.98,0
112621,281.43,135.58,51.00,0,8.98,0
112622,281.30,135.83,50.00,0,8.80,0
112623,281.16,135.61,51.00,0,8.98,0
112624,281.03,136.18,51.00,0,8.98,0
112625,280.89,136.05,50.00,0,8.80,0
112626,280.75,136.51,51.00,0,8.98,0
112627,280.62,136.54,51.00,0,8.98,0
112628,280.48,136.83,49.00,0,8.62,0
112629,280.34,136.89,50.00,0,8.80,0
112630,280.21,137.16,51.00,0,8.98,0
112631,280.07,137.23,50.00,0,8.80,0
112632,279.93,137.69,50.00,0,8.80,0
112633,279.79,137.78,50.00,0,8.80,0
112634,279.66,138.12,49.00,0,8.62,0
112635,279.52,137.98,49.00,0,8.62,0
112636,279.38,138.62,50.00,0,8.80,0
112637,279.24,138.51,50.00,0,8.80,0
112638,279.10,138.79,50.00,0,8.80,0
112639,278.96,138.76,50.00,0,8.80,0
112640,278.82,138.98,49.00,0,8.62,0
112641,278.69,139.07,49.00,0,8.62,0
112642,278.55,139.07,50.00,0,8.80,0
112643,278.41,139.47,50.00,0,8.80,0
112644,278.27,139.35,50.00,0,8.80,0
112645,278.13,139.42,51.00,0,8.98,0
112646,277.99,139.58,50.00,0,8.80,0
112647,277.85,139.56,49.00,0,8.62,0
112648,277.71,139.94,50.00,0,8.80,0
112649,277.57,139.83,50.00,0,8.80,0
112650,277.43,139.92,50.00,0,8.80,0
112651,277.29,140.22,51.00,0,8.98,0
112652,277.15,140.21,50.00,0,8.80,0
112653,277.01,140.60,50.00,0,8.80,0
112654,276.87,140.46,51.00,0,8.98,0
112655,276.73,140.78,51.00,0,8.98,0
112656,276.59,141.20,50.00,0,8.80,0
112657,276.44,141.13,51.00,0,8.98,0
112658,276.30,141.28,51.00,0,8.98,0
112659,276.16,141.72,50.00,0,8.80,0
112660,276.02,141.55,51.00,0,8.98,0
112661,275.88,141.80,51.00,0,8.98,0
112662,275.74,142.15,50.00,0,8.80,0
112663,275.59,142.20,51.00,0,8.98,0
112664,275.45,142.27,50.00,0,8.80,0
112665,275.31,142.34,50.00,0,8.80,0
112666,275.17,142.47,50.00,0,8.80,0
112667,275.02,142.42,50.00,0,8.80,0
112668,274.88,142.56,50.00,0,8.80,0
112669,274.74,142.86,50.00,0,8.80,0
112670,274.60,142.79,49.00,0,8.62,0
112671,274.45,142.79,49.00,0,8.62,0
112672,274.31,142.82,50.00,0,8.80,0
112673,274.17,143.16,50.00,0,8.80,0
112674,274.02,143.06,50.00,0,8.80,0
112675,273.88,143.21,50.00,0,8.80,0
112676,273.74,143.26,49.00,0,8.62,0
112677,273.59,143.53,49.00,0,8.62,0
112678,273.45,143.39,50.00,0,8.80,0
112679,273.31,143.58,50.00,0,8.80,0
112680,273.16,143.64,50.00,0,8.80,0
112681,273.02,143.94,51.00,0,8.98,0
112682,272.88,143.93,50.00,0,8.80,0
112683,272.73,144.01,49.00,0,8.62,0
112684,272.59,143.99,50.00,0,8.80,0
112685,272.44,144.32,50.00,0,8.80,0
112686,272.30,144.42,50.00,0,8.80,0
112687,272.15,144.52,51.00,0,8.98,0
112688,272.01,144.75,50.00,0,8.80,0
112689,271.86,144.65,50.00,0,8.80,0
112690,271.72,144.94,51.00,0,8.98,0
112691,271.57,145.10,50.00,0,8.80,0
112692,271.43,144.97,51.00,0,8.98,0
112693,271.28,145.10,51.00,0,8.98,0
112694,271.14,145.01,50.00,0,8.80,0
112695,270.99,145.15,50.00,0,8.80,0
112696,270.85,145.28,51.00,0,8.98,0
112697,270.70,145.28,50.00,0,8.80,0
112698,270.56,145.10,51.00,0,8.98,0
112699,270.41,145.28,51.00,0,8.98,0
112700,270.27,145.11,50.00,0,8.80,0
112701,270.12,145.26,50.00,0,8.80,0
112702,269.98,145.53,50.00,0,8.80,0
112703,269.83,145.55,50.00,0,8.80,0
112704,269.69,145.52,50.00,0,8.80,0
112705,269.54,145.67,50.00,0,8.80,0
112706,269.40,145.77,49.00,0,8.62,0
112707,269.25,145.95,50.00,0,8.80,0
112708,269.10,146.37,50.00,0,8.80,0
112709,268.96,146.36,50.00,0,8.80,0
112710,268.81,146.50,50.00,0,8.80,0
112711,268.66,146.50,50.00,0,8.80,0
112712,268.52,146.71,49.00,0,8.62,0
112713,268.37,146.76,50.00,0,8.80,0
112714,268.22,146.79,50.00,0,8.80,0
112715,268.08,146.87,50.00,0,8.80,0
112716,267.93,147.10,51.00,0,8.98,0
112717,267.78,147.16,50.00,0,8.80,0
112718,267.64,147.09,49.00,0,8.62,0
112719,267.49,147.19,50.00,0,8.80,0
112720,267.34,147.23,50.00,0,8.80,0
112721,267.19,147.20,50.00,0,8.80,0
112722,267.05,147.26,51.00,0,8.98,0
112723,266.90,147.47,50.00,0,8.80,0
112724,266.75,147.30,50.00,0,8.80,0
112725,266.60,147.45,51.00,0,8.98,0
112726,266.46,147.48,50.00,0,8.80,0
112727,266.31,147.71,51.00,0,8.98,0
112728,266.16,147.77,51.00,0,8.98,0
112729,266.01,147.85,50.00,0,8.80,0
112730,265.87,147.81,51.00,0,8.98,0
112731,265.72,148.02,51.00,0,8.98,0
112732,265.57,148.11,50.00,0,8.80,0
112733,265.42,148.29,51.00,0,8.98,0
112734,265.27,148.37,51.00,0,8.98,0
112735,265.12,148.61,49.00,0,8.62,0
112736,264.98,148.68,50.00,0,8.80,0
112737,264.83,148.78,50.00,0,8.80,0
112738,264.68,149.06,50.00,0,8.80,0
112739,264.53,149.29,50.00,0,8.80,0
112740,264.38,149.36,49.00,0,8.62,0
112741,264.23,149.47,49.00,0,8.62,0
112742,264.08,149.66,50.00,0,8.80,0
112743,263.93,149.73,49.00,0,8.62,0
112744,263.78,149.89,50.00,0,8.80,0
112745,263.63,149.99,50.00,0,8.80,0
112746,263.48,150.17,49.00,0,8.62,0
112747,263.33,150.17,50.00,0,8.80,0
112748,263.18,150.31,50.00,0,8.80,0
112749,263.03,150.31,50.00,0,8.80,0
112750,262.88,150.49,50.00,0,8.80,0
112751,262.73,150.57,50.00,0,8.80,0
112752,262.58,150.62,49.00,0,8.62,0
112753,262.43,150.65,50.00,0,8.80,0
112754,262.28,150.70,50.00,0,8.80,0
112755,262.13,150.96,50.00,0,8.80,0
112756,261.97,151.14,51.00,0,8.98,0
112757,261.82,151.18,50.00,0,8.80,0
112758,261.67,151.27,50.00,0,8.80,0
112759,261.52,151.59,51.00,0,8.98,0
112760,261.37,151.87,50.00,0,8.80,0
112761,261.22,152.10,51.00,0,8.98,0
112762,261.06,152.26,51.00,0,8.98,0
112763,260.91,152.47,50.00,0,8.80,0
112764,260.76,152.58,51.00,0,8.98,0
112765,260.61,152.70,51.00,0,8.98,0
112766,260.45,152.91,50.00,0,8.80,0
112767,260.30,152.96,51.00,0,8.98,0
112768,260.15,153.11,50.00,0,8.80,0
112769,259.99,153.29,49.00,0,8.62,0
112770,259.84,153.32,50.00,0,8.80,0
112771,259.69,153.51,50.00,0,8.80,0
112772,259.53,153.42,50.00,0,8.80,0
112773,259.38,153.70,50.00,0,8.80,0
112774,259.23,153.79,49.00,0,8.62,0
112775,259.07,154.07,49.00,0,8.62,0
112776,258.92,154.18,50.00,0,8.80,0
112777,258.76,154.21,49.00,0,8.62,0
112778,258.61,154.38,50.00,0,8.80,0
112779,258.45,154.39,50.00,0,8.80,0
112780,258.30,154.69,49.00,0,8.62,0
112781,258.15,154.83,50.00,0,8.80,0
112782,257.99,154.99,50.00,0,8.80,0
112783,257.84,155.03,50.00,0,8.80,0
112784,257.68,155.16,50.00,0,8.80,0
112785,257.52,155.49,49.00,0,8.62,0
112786,257.37,155.59,50.00,0,8.80,0
112787,257.21,155.56,50.00,0,8.80,0
112788,257.06,155.77,50.00,0,8.80,0
112789,256.90,156.08,51.00,0,8.98,0
112790,256.75,156.19,50.00,0,8.80,0
112791,256.59,156.29,50.00,0,8.80,0
112792,256.43,156.35,51.00,0,8.98,0
112793,256.28,156.65,51.00,0,8.98,0
112794,256.12,156.57,51.00,0,8.98,0
112795,255.96,156.69,51.00,0,8.98,0
112796,255.81,156.93,50.00,0,8.80,0
112797,255.65,157.06,50.00,0,8.80,0
112798,255.49,156.92,51.00,0,8.98,0
112799,255.33,156.99,50.00,0,8.80,0
112800,255.18,157.28,51.00,0,8.98,0
112801,255.02,157.30,50.00,0,8.80,0
112802,254.86,157.33,50.00,0,8.80,0
112803,254.71,157.67,51.00,0,8.98,0
112804,254.55,157.55,50.00,0,8.80,0
112805,254.39,157.86,50.00,0,8.80,0
112806,254.23,158.24,50.00,0,8.80,0
112807,254.07,158.30,49.00,0,8.62,0
112808,253.92,158.41,50.00,0,8.80,0
112809,253.76,158.76,50.00,0,8.80,0
112810,253.60,158.87,50.00,0,8.80,0
112811,253.44,159.07,50.00,0,8.80,0
112812,253.28,159.30,49.00,0,8.62,0
112813,253.12,159.18,50.00,0,8.80,0
112814,252.96,159.71,50.00,0,8.80,0
112815,252.80,159.61,50.00,0,8.80,0
112816,252.64,159.78,50.00,0,8.80,0
112817,252.48,159.97,50.00,0,8.80,0
112818,252.32,159.90,49.00,0,8.62,0
112819,252.16,160.17,50.00,0,8.80,0
112820,252.00,160.13,50.00,0,8.80,0
112821,251.84,160.36,51.00,0,8.98,0
112822,251.68,160.35,51.00,0,8.98,0
112823,251.52,160.40,50.00,0,8.80,0
112824,251.36,160.56,51.00,0,8.98,0
112825,251.20,160.65,51.00,0,8.98,0
112826,251.04,161.14,51.00,0,8.98,0
112827,250.88,160.81,51.00,0,8.98,0
112828,250.72,161.18,50.00,0,8.80,0
112829,250.55,161.16,50.00,0,8.80,0
112830,250.39,161.61,51.00,0,8.98,0
112831,250.23,161.62,50.00,0,8.80,0
112832,250.07,161.90,51.00,0,8.98,0
112833,249.91,161.96,50.00,0,8.80,0
112834,249.74,162.26,50.00,0,8.80,0
112835,249.58,162.28,50.00,0,8.80,0
112836,249.42,162.60,50.00,0,8.80,0
112837,249.26,162.57,50.00,0,8.80,0
112838,249.09,163.09,50.00,0,8.80,0
112839,248.93,162.90,49.00,0,8.62,0
112840,248.77,163.34,50.00,0,8.80,0
112841,248.60,163.24,49.00,0,8.62,0
112842,248.44,163.50,50.00,0,8.80,0
112843,248.28,163.51,50.00,0,8.80,0
112844,248.11,163.78,49.00,0,8.62,0
112845,247.95,163.88,50.00,0,8.80,0
112846,247.79,163.76,50.00,0,8.80,0
112847,247.62,164.06,50.00,0,8.80,0
112848,247.46,163.96,50.00,0,8.80,0
112849,247.29,164.19,49.00,0,8.62,0
112850,247.13,164.18,50.00,0,8.80,0
112851,246.97,164.24,50.00,0,8.80,0
112852,246.80,164.65,50.00,0,8.80,0
112853,246.64,164.52,51.00,0,8.98,0
112854,246.47,164.87,50.00,0,8.80,0
112855,246.31,164.99,50.00,0,8.80,0
112856,246.14,165.22,51.00,0,8.98,0
112857,245.98,165.59,51.00,0,8.98,0
112858,245.81,165.52,51.00,0,8.98,0
112859,245.64,165.70,50.00,0,8.80,0
112860,245.48,166.03,50.00,0,8.80,0
112861,245.31,166.00,51.00,0,8.98,0
112862,245.15,166.26,50.00,0,8.80,0
112863,244.98,166.38,51.00,0,8.98,0
112864,244.81,166.26,50.00,0,8.80,0
112865,244.65,166.53,50.00,0,8.80,0
112866,244.48,166.77,51.00,0,8.98,0
112867,244.31,166.69,50.00,0,8.80,0
112868,244.15,166.84,50.00,0,8.80,0
112869,243.98,167.13,50.00,0,8.80,0
112870,243.81,167.16,49.00,0,8.62,0
112871,243.65,167.34,50.00,0,8.80,0
112872,243.48,167.54,50.00,0,8.80,0
112873,243.31,167.81,50.00,0,8.80,0
112874,243.14,167.65,50.00,0,8.80,0
112875,242.97,167.88,49.00,0,8.62,0
112876,242.81,168.19,50.00,0,8.80,0
112877,242.64,168.40,50.00,0,8.80,0
112878,242.47,168.33,50.00,0,8.80,0
112879,242.30,168.51,50.00,0,8.80,0
112880,242.13,168.87,50.00,0,8.80,0
112881,241.96,169.14,51.00,0,8.98,0
112882,241.79,168.95,50.00,0,8.80,0
112883,241.62,169.20,51.00,0,8.98,0
112884,241.46,169.38,51.00,0,8.98,0
112885,241.29,169.65,50.00,0,8.80,0
112886,241.12,169.79,51.00,0,8.98,0
112887,240.95,169.62,50.00,0,8.80,0
112888,240.78,169.96,51.00,0,8.98,0
112889,240.61,169.97,51.00,0,8.98,0
112890,240.44,170.15,50.00,0,8.80,0
112891,240.27,170.20,51.00,0,8.98,0
112892,240.10,170.29,51.00,0,8.98,0
112893,239.93,170.39,51.00,0,8.98,0
112894,239.75,170.58,51.00,0,8.98,0
112895,239.58,170.62,50.00,0,8.80,0
112896,239.41,170.74,50.00,0,8.80,0
112897,239.24,171.10,50.00,0,8.80,0
112898,239.07,171.37,50.00,0,8.80,0
112899,238.90,171.29,50.00,0,8.80,0
112900,238.73,171.52,49.00,0,8.62,0
112901,238.56,171.78,50.00,0,8.80,0
112902,238.38,171.93,49.00,0,8.62,0
112903,238.21,172.16,50.00,0,8.80,0
112904,238.04,172.15,49.00,0,8.62,0
112905,237.87,172.56,49.00,0,8.62,0
112906,237.69,172.61,50.00,0,8.80,0
112907,237.52,172.73,50.00,0,8.80,0
112908,237.35,172.79,50.00,0,8.80,0
112909,237.18,172.96,50.00,0,8.80,0
112910,237.00,172.95,49.00,0,8.62,0
112911,236.83,172.97,50.00,0,8.80,0
112912,236.66,173.07,50.00,0,8.80,0
112913,236.48,173.22,51.00,0,8.98,0
112914,236.31,173.23,50.00,0,8.80,0
112915,236.14,173.32,50.00,0,8.80,0
112916,235.96,173.56,51.00,0,8.98,0
112917,235.79,173.74,50.00,0,8.80,0
112918,235.62,173.79,51.00,0,8.98,0
112919,235.44,173.88,50.00,0,8.80,0
112920,235.27,174.13,50.00,0,8.80,0
112921,235.09,174.25,51.00,0,8.98,0
112922,234.92,174.46,50.00,0,8.80,0
112923,234.75,174.50,51.00,0,8.98,0
112924,234.57,174.73,50.00,0,8.80,0
112925,234.40,174.71,50.00,0,8.80,0
112926,234.22,174.94,50.00,0,8.80,0
112927,234.05,175.06,50.00,0,8.80,0
112928,233.87,175.22,50.00,0,8.80,0
112929,233.70,175.32,49.00,0,8.62,0
112930,233.52,175.50,50.00,0,8.80,0
112931,233.34,175.58,50.00,0,8.80,0
112932,233.17,175.66,50.00,0,8.80,0
112933,232.99,175.82,50.00,0,8.80,0
112934,232.82,175.96,49.00,0,8.62,0
112935,232.64,175.97,50.00,0,8.80,0
112936,232.46,175.89,50.00,0,8.80,0
112937,232.29,176.08,50.00,0,8.80,0
112938,232.11,176.02,50.00,0,8.80,0
112939,231.94,176.32,49.00,0,8.62,0
112940,231.76,176.17,50.00,0,8.80,0
112941,231.58,176.44,50.00,0,8.80,0
112942,231.41,176.64,51.00,0,8.98,0
112943,231.23,176.86,50.00,0,8.80,0
112944,231.05,176.95,50.00,0,8.80,0
112945,230.88,177.11,51.00,0,8.98,0
112946,230.70,177.23,50.00,0,8.80,0
112947,230.52,177.51,51.00,0,8.98,0
112948,230.34,177.42,51.00,0,8.98,0
112949,230.17,177.55,50.00,0,8.80,0
112950,229.99,177.54,51.00,0,8.98,0
112951,229.81,177.69,50.00,0,8.80,0
112952,229.63,177.90,51.00,0,8.98,0
112953,229.46,177.94,50.00,0,8.80,0
112954,229.28,177.93,50.00,0,8.80,0
112955,229.10,177.93,51.00,0,8.98,0
112956,228.92,177.94,50.00,0,8.80,0
112957,228.74,178.04,50.00,0,8.80,0
112958,228.57,178.29,49.00,0,8.62,0
112959,228.39,178.43,50.00,0,8.80,0
112960,228.21,178.47,50.00,0,8.80,0
112961,228.03,178.60,50.00,0,8.80,0
112962,227.85,178.69,50.00,0,8.80,0
112963,227.67,178.71,49.00,0,8.62,0
112964,227.49,178.97,50.00,0,8.80,0
112965,227.31,179.17,50.00,0,8.80,0
112966,227.14,179.17,50.00,0,8.80,0
112967,226.96,179.39,50.00,0,8.80,0
112968,226.78,179.40,49.00,0,8.62,0
112969,226.60,179.40,50.00,0,8.80,0
112970,226.42,179.65,50.00,0,8.80,0
112971,226.24,179.73,51.00,0,8.98,0
112972,226.06,179.71,50.00,0,8.80,0
112973,225.88,179.67,50.00,0,8.80,0
112974,225.70,179.76,51.00,0,8.98,0
112975,225.52,180.03,51.00,0,8.98,0
112976,225.34,179.97,51.00,0,8.98,0
112977,225.16,179.99,50.00,0,8.80,0
112978,224.98,179.77,51.00,0,8.98,0
112979,224.80,180.24,51.00,0,8.98,0
112980,224.62,180.16,51.00,0,8.98,0
112981,224.44,180.34,51.00,0,8.98,0
112982,224.26,180.25,50.00,0,8.80,0
112983,224.08,180.45,51.00,0,8.98,0
112984,223.90,180.64,50.00,0,8.80,0
