cnt,pos,speed,DTorque,STorque,Force,Dir
50676,410.00,0.00,-4.00,0,-0.70,-1
50677,410.00,-0.01,-4.00,0,-0.70,-1
50678,410.00,-0.02,-4.00,0,-0.70,-1
50679,410.00,-0.01,-4.00,0,-0.70,-1
50680,410.00,0.00,-4.00,0,-0.70,-1
50681,410.00,0.01,-4.00,0,-0.70,-1
50682,410.00,0.01,-4.00,0,-0.70,-1
50683,410.00,0.01,-4.00,0,-0.70,-1
50684,410.00,-0.00,-5.00,0,-0.88,-1
50685,410.00,-0.00,-4.00,0,-0.70,-1
50686,410.00,-0.01,-4.00,0,-0.70,-1
50687,410.00,-0.00,-4.00,0,-0.70,-1
50688,410.00,-0.01,-4.00,0,-0.70,-1
50689,410.00,0.00,-4.00,0,-0.70,-1
50690,410.00,0.01,-4.00,0,-0.70,-1
50691,410.00,-0.01,-4.00,0,-0.70,-1
50692,410.00,-0.00,-4.00,0,-0.70,-1
50693,410.00,-0.01,-4.00,0,-0.70,-1
50694,410.00,0.00,-4.00,0,-0.70,-1
50695,410.00,0.00,-4.00,0,-0.70,-1
50696,410.00,0.00,-4.00,0,-0.70,-1
50697,410.00,0.01,-4.00,0,-0.70,-1
50698,410.00,0.00,-4.00,0,-0.70,-1
50699,410.00,0.00,-4.00,0,-0.70,-1
50700,410.00,-0.00,-4.00,0,-0.70,-1
50701,410.00,-0.01,-4.00,0,-0.70,-1
50702,410.00,-0.01,-4.00,0,-0.70,-1
50703,410.00,0.01,-4.00,0,-0.70,-1
50704,410.00,0.01,-4.00,0,-0.70,-1
50705,410.00,0.01,-5.00,0,-0.88,-1
50706,410.00,-0.01,-4.00,0,-0.70,-1
50707,410.00,-0.01,-4.00,0,-0.70,-1
50708,410.00,-0.01,-4.00,0,-0.70,-1
50709,410.00,0.00,-4.00,0,-0.70,-1
50710,410.00,0.01,-4.00,0,-0.70,-1
50711,410.00,0.01,-4.00,0,-0.70,-1
50712,410.00,0.01,-5.00,0,-0.88,-1
50713,410.00,-0.01,-4.00,0,-0.70,-1
50714,410.00,-0.01,-4.00,0,-0.70,-1
50715,410.00,-0.01,-4.00,0,-0.70,-1
50716,410.00,-0.01,-4.00,0,-0.70,-1
50717,410.00,0.00,-4.00,0,-0.70,-1
50718,410.00,0.01,-4.00,0,-0.70,-1
50719,410.00,-0.01,-4.00,0,-0.70,-1
50720,410.00,-0.00,-4.00,0,-0.70,-1
50721,410.00,-0.01,-4.00,0,-0.70,-1
50722,410.00,-0.01,-4.00,0,-0.70,-1
50723,410.00,0.01,-4.00,0,-0.70,-1
50724,410.00,0.00,-4.00,0,-0.70,-1
50725,410.00,0.01,-4.00,0,-0.70,-1
50726,410.00,-0.00,-4.00,0,-0.70,-1
50727,410.00,-0.01,-4.00,0,-0.70,-1
50728,410.00,0.00,-4.00,0,-0.70,-1
50729,410.00,-0.01,-4.00,0,-0.70,-1
50730,410.00,0.00,-4.00,0,-0.70,-1
50731,410.00,0.00,-4.00,0,-0.70,-1
50732,410.00,0.01,-4.00,0,-0.70,-1
50733,410.00,0.01,-4.00,0,-0.88,-1
50734,410.00,-0.01,-5.00,0,-0.88,-1
50735,410.00,-0.02,-5.00,0,-0.88,-1
50736,410.00,-0.01,-4.00,0,-0.70,-1
50737,410.00,0.00,-4.00,0,-0.70,-1
50738,410.00,0.00,-4.00,0,-0.70,-1
50739,410.00,0.01,-4.00,0,-0.70,-1
50740,410.00,0.01,-5.00,0,-0.88,-1
50741,410.00,0.00,-4.00,0,-0.70,-1
50742,410.00,-0.00,-4.00,0,-0.70,-1
50743,410.00,-0.01,-4.00,0,-0.70,-1
50744,410.00,0.00,-4.00,0,-0.70,-1
50745,410.00,-0.01,-5.00,0,-0.88,-1
50746,410.00,-0.01,-5.00,0,-0.88,-1
50747,410.00,0.01,-4.00,0,-0.70,-1
50748,410.00,0.01,-5.00,0,-0.88,-1
50749,410.00,0.00,-5.00,0,-0.88,-1
50750,410.00,-0.01,-4.00,0,-0.70,-1
50751,410.00,-0.01,-4.00,0,-0.70,-1
50752,410.00,0.00,-4.00,0,-0.70,-1
50753,410.00,0.01,-5.00,0,-0.88,-1
50754,410.00,0.01,-5.00,0,-0.88,-1
50755,410.00,0.00,-5.00,0,-0.88,-1
50756,410.00,-0.00,-5.00,0,-0.88,-1
50757,410.00,-0.01,-4.00,0,-0.70,-1
50758,410.00,-0.01,-4.00,0,-0.70,-1
50759,410.00,-0.01,-4.00,0,-0.70,-1
50760,410.00,-0.00,-4.00,0,-0.70,-1
50761,410.00,0.02,-4.00,0,-0.70,-1
50762,410.00,0.01,-5.00,0,-0.88,-1
50763,410.00,0.00,-5.00,0,-0.88,-1
50764,410.00,-0.01,-4.00,0,-0.70,-1
50765,410.00,-0.01,-4.00,0,-0.70,-1
50766,410.00,-0.01,-4.00,0,-0.70,-1
50767,410.00,0.00,-5.00,0,-0.88,-1
50768,410.00,0.00,-4.00,0,-0.70,-1
50769,410.00,-0.00,-4.00,0,-0.70,-1
50770,410.00,0.00,-4.00,0,-0.70,-1
50771,410.00,-0.00,-4.00,0,-0.70,-1
50772,410.00,-0.00,-4.00,0,-0.70,-1
50773,410.00,-0.01,-5.00,0,-0.88,-1
50774,410.00,-0.01,-4.00,0,-0.70,-1
50775,410.00,-0.01,-4.00,0,-0.70,-1
50776,410.00,0.00,-4.00,0,-0.70,-1
50777,410.00,0.00,-4.00,0,-0.70,-1
50778,410.00,0.00,-4.00,0,-0.70,-1
50779,410.00,0.01,-4.00,0,-0.70,-1
50780,410.00,0.00,-4.00,0,-0.70,-1
50781,410.00,0.00,-4.00,0,-0.70,-1
50782,410.00,0.00,-4.00,0,-0.70,-1
50783,410.00,-0.00,-5.00,0,-0.88,-1
50784,410.00,-0.01,-4.00,0,-0.70,-1
50785,410.00,0.00,-4.00,0,-0.70,-1
50786,410.00,0.00,-4.00,0,-0.70,-1
50787,410.00,0.00,-5.00,0,-0.88,-1
50788,410.00,-0.00,-4.00,0,-0.70,-1
50789,410.00,0.00,-4.00,0,-0.70,-1
50790,410.00,0.01,-4.00,0,-0.70,-1
50791,410.00,0.00,-5.00,0,-0.88,-1
50792,410.00,0.00,-5.00,0,-0.88,-1
50793,410.00,-0.01,-5.00,0,-0.88,-1
50794,410.00,-0.01,-4.00,0,-0.70,-1
50795,410.00,-0.01,-4.00,0,-0.70,-1
50796,410.00,0.00,-4.00,0,-0.70,-1
50797,410.00,0.00,-5.00,0,-0.88,-1
50798,410.00,0.00,-5.00,0,-0.88,-1
50799,410.00,0.00,-4.00,0,-0.70,-1
50800,410.00,0.01,-5.00,0,-0.88,-1
50801,410.00,0.00,-5.00,0,-0.88,-1
50802,410.00,-0.01,-5.00,0,-0.88,-1
50803,410.00,-0.01,-5.00,0,-0.88,-1
50804,410.00,-0.02,-4.00,0,-0.70,-1
50805,410.00,-0.00,-4.00,0,-0.70,-1
50806,410.00,0.01,-4.00,0,-0.70,-1
50807,410.00,0.00,-4.00,0,-0.70,-1
50808,410.00,0.00,-5.00,0,-0.88,-1
50809,410.00,-0.00,-5.00,0,-0.88,-1
50810,410.00,-0.01,-4.00,0,-0.70,-1
50811,410.00,0.00,-4.00,0,-0.70,-1
50812,410.00,0.00,-5.00,0,-0.88,-1
50813,410.00,0.01,-5.00,0,-0.88,-1
50814,410.00,0.00,-5.00,0,-0.88,-1
50815,410.00,0.00,-5.00,0,-0.88,-1
50816,410.00,-0.00,-5.00,0,-0.88,-1
50817,410.00,-0.01,-5.00,0,-0.88,-1
50818,410.00,-0.00,-5.00,0,-0.88,-1
50819,410.00,0.01,-5.00,0,-0.88,-1
50820,410.00,0.00,-5.00,0,-0.88,-1
50821,410.00,0.01,-5.00,0,-0.88,-1
50822,410.00,0.00,-4.00,0,-0.70,-1
50823,410.00,-0.00,-4.00,0,-0.70,-1
50824,410.00,-0.00,-4.00,0,-0.70,-1
50825,410.00,-0.01,-4.00,0,-0.70,-1
50826,410.00,0.00,-4.00,0,-0.70,-1
50827,410.00,0.01,-4.00,0,-0.70,-1
50828,410.00,0.01,-4.00,0,-0.70,-1
50829,410.00,0.00,-4.00,0,-0.70,-1
50830,410.00,0.00,-5.00,0,-0.88,-1
50831,410.00,-0.01,-5.00,0,-0.88,-1
50832,410.00,-0.01,-4.00,0,-0.70,-1
50833,410.00,0.00,-4.00,0,-0.70,-1
50834,410.00,-0.00,-4.00,0,-0.70,-1
50835,410.00,0.01,-4.00,0,-0.70,-1
50836,410.00,0.00,-4.00,0,-0.70,-1
50837,410.00,0.00,-4.00,0,-0.70,-1
50838,410.00,0.00,-4.00,0,-0.70,-1
50839,410.00,-0.01,-4.00,0,-0.70,-1
50840,410.00,0.00,-4.00,0,-0.70,-1
50841,410.00,-0.00,-4.00,0,-0.70,-1
50842,410.00,0.00,-4.00,0,-0.70,-1
50843,410.00,0.00,-5.00,0,-0.88,-1
50844,410.00,0.00,-4.00,0,-0.70,-1
50845,410.00,0.00,-4.00,0,-0.70,-1
50846,410.00,-0.00,-5.00,0,-0.88,-1
50847,410.00,0.00,-5.00,0,-0.88,-1
50848,410.00,0.00,-4.00,0,-0.70,-1
50849,410.00,0.00,-4.00,0,-0.70,-1
50850,410.00,0.00,-5.00,0,-0.88,-1
50851,410.00,0.00,-5.00,0,-0.88,-1
50852,410.00,-0.00,-4.00,0,-0.70,-1
50853,410.00,0.00,-4.00,0,-0.70,-1
50854,410.00,0.00,-5.00,0,-0.88,-1
50855,410.00,0.00,-4.00,0,-0.70,-1
50856,410.00,0.00,-4.00,0,-0.88,-1
50857,410.00,0.01,-5.00,0,-0.88,-1
50858,410.00,0.01,-5.00,0,-0.88,-1
50859,410.00,0.00,-4.00,0,-0.70,-1
50860,410.00,-0.01,-4.00,0,-0.70,-1
50861,410.00,-0.01,-4.00,0,-0.70,-1
50862,410.00,0.00,-4.00,0,-0.70,-1
50863,410.00,0.00,-4.00,0,-0.70,-1
50864,410.00,0.01,-4.00,0,-0.70,-1
50865,410.00,0.01,-4.00,0,-0.70,-1
50866,410.00,0.00,-4.00,0,-0.70,-1
50867,410.00,0.00,-5.00,0,-0.88,-1
50868,410.00,-0.00,-5.00,0,-0.88,-1
50869,410.00,-0.01,-4.00,0,-0.70,-1
50870,410.00,-0.00,-4.00,0,-0.70,-1
50871,410.00,0.00,-4.00,0,-0.70,-1
50872,410.00,0.01,-4.00,0,-0.70,-1
50873,410.00,0.02,-4.00,0,-0.70,-1
50874,410.00,0.02,-4.00,0,-0.70,-1
50875,410.00,0.01,-4.00,0,-0.70,-1
50876,410.00,0.00,-4.00,0,-0.70,-1
50877,410.00,-0.01,-4.00,0,-0.70,-1
50878,410.00,0.00,-4.00,0,-0.70,-1
50879,410.00,0.01,-4.00,0,-0.70,-1
50880,410.00,0.01,-5.00,0,-0.88,-1
50881,410.00,0.00,-4.00,0,-0.70,-1
50882,410.00,0.00,-4.00,0,-0.70,-1
50883,410.00,0.00,-4.00,0,-0.70,-1
50884,410.00,-0.01,-4.00,0,-0.70,-1
50885,410.00,-0.01,-4.00,0,-0.70,-1
50886,410.00,0.01,-4.00,0,-0.70,-1
50887,410.00,0.00,-4.00,0,-0.70,-1
50888,410.00,0.01,-4.00,0,-0.70,-1
50889,410.00,0.01,-4.00,0,-0.70,-1
50890,410.00,0.01,-4.00,0,-0.70,-1
50891,410.00,0.01,-4.00,0,-0.70,-1
50892,410.00,-0.00,-4.00,0,-0.70,-1
50893,410.00,0.00,-4.00,0,-0.70,-1
50894,410.00,0.01,-4.00,0,-0.70,-1
50895,410.00,0.01,-4.00,0,-0.70,-1
50896,410.00,-0.00,-4.00,0,-0.70,-1
50897,410.00,-0.01,-4.00,0,-0.70,-1
50898,410.00,-0.01,-4.00,0,-0.70,-1
50899,410.00,-0.00,-4.00,0,-0.70,-1
50900,410.00,0.01,-4.00,0,-0.70,-1
50901,410.00,0.01,-4.00,0,-0.70,-1
50902,410.00,0.00,-5.00,0,-0.88,-1
50903,410.00,-0.01,-4.00,0,-0.70,-1
50904,410.00,-0.00,-4.00,0,-0.70,-1
50905,410.00,0.00,-4.00,0,-0.70,-1
50906,410.00,0.01,-4.00,0,-0.70,-1
50907,410.00,0.01,-4.00,0,-0.70,-1
50908,410.00,0.01,-4.00,0,-0.70,-1
50909,410.00,0.01,-4.00,0,-0.70,-1
50910,410.00,-0.01,-4.00,0,-0.70,-1
50911,410.00,-0.01,-5.00,0,-0.88,-1
50912,410.00,-0.01,-4.00,0,-0.70,-1
50913,410.00,-0.00,-4.00,0,-0.70,-1
50914,410.00,0.02,-4.00,0,-0.70,-1
50915,410.00,0.02,-4.00,0,-0.70,-1
50916,410.00,0.00,-4.00,0,-0.70,-1
50917,410.00,0.00,-4.00,0,-0.70,-1
50918,410.00,-0.02,-4.00,0,-0.70,-1
50919,410.00,0.00,-4.00,0,-0.70,-1
50920,410.00,0.00,-4.00,0,-0.70,-1
50921,410.00,0.01,-4.00,0,-0.70,-1
50922,410.00,0.00,-5.00,0,-0.88,-1
50923,410.00,0.00,-5.00,0,-0.88,-1
50924,410.00,-0.02,-4.00,0,-0.70,-1
50925,410.00,-0.01,-4.00,0,-0.70,-1
50926,410.00,-0.00,-4.00,0,-0.70,-1
50927,410.00,0.01,-4.00,0,-0.70,-1
50928,410.00,0.02,-4.00,0,-0.70,-1
50929,410.00,0.01,-4.00,0,-0.70,-1
50930,410.00,0.00,-4.00,0,-0.70,-1
50931,410.00,-0.01,-4.00,0,-0.70,-1
50932,410.00,-0.01,-4.00,0,-0.70,-1
50933,410.00,0.00,-4.00,0,-0.70,-1
50934,410.00,0.00,-4.00,0,-0.70,-1
50935,410.00,0.02,-4.00,0,-0.70,-1
50936,410.00,0.01,-4.00,0,-0.70,-1
50937,410.00,-0.00,-4.00,0,-0.70,-1
50938,410.00,-0.01,-4.00,0,-0.70,-1
50939,410.00,-0.01,-4.00,0,-0.70,-1
50940,410.00,-0.01,-4.00,0,-0.70,-1
50941,410.00,0.00,-4.00,0,-0.70,-1
50942,410.00,0.02,-4.00,0,-0.70,-1
50943,410.00,0.01,-4.00,0,-0.70,-1
50944,410.00,0.00,-4.00,0,-0.70,-1
50945,410.00,0.00,-4.00,0,-0.70,-1
50946,410.00,-0.00,-4.00,0,-0.70,-1
50947,410.00,-0.02,-5.00,0,-0.88,-1
50948,410.00,-0.01,-4.00,0,-0.70,-1
50949,410.00,0.00,-4.00,0,-0.70,-1
50950,410.00,0.01,-4.00,0,-0.70,-1
50951,410.00,0.02,-4.00,0,-0.70,-1
50952,410.00,0.00,-4.00,0,-0.70,-1
50953,410.00,-0.01,-4.00,0,-0.70,-1
50954,410.00,-0.01,-4.00,0,-0.70,-1
50955,410.00,-0.01,-4.00,0,-0.70,-1
50956,410.00,0.00,-4.00,0,-0.70,-1
50957,410.00,0.02,-4.00,0,-0.70,-1
50958,410.00,0.01,-4.00,0,-0.70,-1
50959,410.00,0.00,-4.00,0,-0.70,-1
50960,410.00,-0.00,-4.00,0,-0.70,-1
50961,410.00,-0.01,-4.00,0,-0.70,-1
50962,410.00,-0.01,-4.00,0,-0.70,-1
50963,410.00,-0.01,-4.00,0,-0.70,-1
50964,410.00,0.01,-4.00,0,-0.70,-1
50965,410.00,0.01,-4.00,0,-0.70,-1
50966,410.00,0.00,-4.00,0,-0.70,-1
50967,410.00,-0.00,-5.00,0,-0.88,-1
50968,410.00,-0.00,-4.00,0,-0.70,-1
50969,410.00,-0.01,-4.00,0,-0.70,-1
50970,410.00,0.00,-4.00,0,-0.70,-1
50971,410.00,0.01,-4.00,0,-0.70,-1
50972,410.00,0.01,-4.00,0,-0.70,-1
50973,410.00,0.00,-4.00,0,-0.70,-1
50974,410.00,0.00,-4.00,0,-0.70,-1
50975,410.00,-0.01,-4.00,0,-0.70,-1
50976,410.00,0.00,-4.00,0,-0.70,-1
50977,410.00,-0.01,-4.00,0,-0.70,-1
50978,410.00,0.00,-4.00,0,-0.70,-1
50979,410.00,0.00,-4.00,0,-0.70,-1
50980,410.00,0.01,-4.00,0,-0.70,-1
50981,410.00,0.00,-4.00,0,-0.70,-1
50982,410.00,0.00,-4.00,0,-0.70,-1
50983,410.00,0.00,-4.00,0,-0.88,-1
50984,410.00,-0.01,-4.00,0,-0.70,-1
50985,410.00,-0.00,-4.00,0,-0.70,-1
50986,410.00,0.01,-4.00,0,-0.70,-1
50987,410.00,0.02,-5.00,0,-0.88,-1
50988,410.00,0.00,-5.00,0,-0.88,-1
50989,410.00,0.00,-4.00,0,-0.70,-1
50990,410.00,-0.01,-4.00,0,-0.70,-1
50991,410.00,-0.01,-4.00,0,-0.70,-1
50992,410.00,-0.01,-4.00,0,-0.70,-1
50993,410.00,0.00,-4.00,0,-0.70,-1
50994,410.00,0.01,-4.00,0,-0.70,-1
50995,410.00,0.01,-4.00,0,-0.70,-1
50996,410.00,0.00,-4.00,0,-0.70,-1
50997,410.00,0.00,-4.00,0,-0.70,-1
50998,410.00,-0.01,-4.00,0,-0.70,-1
50999,410.00,0.00,-4.00,0,-0.70,-1
51000,410.00,0.01,-4.00,0,-0.70,-1
51001,410.00,0.01,-4.00,0,-0.70,-1
51002,410.00,0.01,-4.00,0,-0.70,-1
51003,410.00,-0.01,-4.00,0,-0.70,-1
51004,410.00,-0.00,-5.00,0,-0.88,-1
51005,410.00,-0.01,-4.00,0,-0.70,-1
51006,410.00,-0.01,-4.00,0,-0.70,-1
51007,410.00,0.00,-4.00,0,-0.70,-1
51008,410.00,0.02,-4.00,0,-0.70,-1
51009,410.00,0.02,-4.00,0,-0.70,-1
51010,410.00,0.00,-4.00,0,-0.70,-1
51011,410.00,-0.01,-4.00,0,-0.70,-1
51012,410.00,-0.01,-4.00,0,-0.70,-1
51013,410.00,-0.01,-4.00,0,-0.70,-1
51014,410.00,0.01,-4.00,0,-0.70,-1
51015,410.00,0.01,-4.00,0,-0.70,-1
51016,410.00,0.01,-5.00,0,-0.88,-1
51017,410.00,0.00,-4.00,0,-0.70,-1
51018,410.00,-0.01,-4.00,0,-0.70,-1
51019,410.00,0.00,-5.00,0,-0.88,-1
51020,410.00,-0.01,-4.00,0,-0.70,-1
51021,410.00,0.00,-4.00,0,-0.70,-1
51022,410.00,0.01,-4.00,0,-0.70,-1
51023,410.00,0.01,-4.00,0,-0.70,-1
51024,410.00,0.00,-5.00,0,-0.88,-1
51025,410.00,-0.00,-4.00,0,-0.70,-1
51026,410.00,-0.01,-4.00,0,-0.70,-1
51027,410.00,-0.01,-4.00,0,-0.70,-1
51028,410.00,0.00,-4.00,0,-0.70,-1
51029,410.00,0.02,-4.00,0,-0.70,-1
51030,410.00,0.01,-4.00,0,-0.70,-1
51031,410.00,0.00,-5.00,0,-0.88,-1
51032,410.00,-0.01,-4.00,0,-0.70,-1
51033,410.00,-0.01,-4.00,0,-0.70,-1
51034,410.00,-0.01,-4.00,0,-0.70,-1
51035,410.00,0.00,-4.00,0,-0.70,-1
51036,410.00,0.00,-4.00,0,-0.70,-1
51037,410.00,0.01,-4.00,0,-0.70,-1
51038,410.00,0.01,-4.00,0,-0.70,-1
51039,410.00,0.00,-4.00,0,-0.70,-1
51040,410.00,0.00,-4.00,0,-0.70,-1
51041,410.00,-0.01,-4.00,0,-0.70,-1
51042,410.00,-0.01,-4.00,0,-0.70,-1
51043,410.00,-0.00,-4.00,0,-0.70,-1
51044,410.00,0.01,-4.00,0,-0.70,-1
51045,410.00,0.01,-4.00,0,-0.70,-1
51046,410.00,0.01,-5.00,0,-0.88,-1
51047,410.00,-0.01,-4.00,0,-0.70,-1
51048,410.00,-0.01,-4.00,0,-0.70,-1
51049,410.00,-0.01,-5.00,0,-0.88,-1
51050,410.00,-0.00,-5.00,0,-0.88,-1
51051,410.00,0.01,-4.00,0,-0.70,-1
51052,410.00,0.01,-4.00,0,-0.70,-1
51053,410.00,0.01,-4.00,0,-0.70,-1
51054,410.00,0.00,-5.00,0,-0.88,-1
51055,410.00,-0.01,-5.00,0,-0.88,-1
51056,410.00,-0.01,-4.00,0,-0.70,-1
51057,410.00,-0.01,-4.00,0,-0.70,-1
51058,410.00,0.00,-4.00,0,-0.70,-1
51059,410.00,0.01,-4.00,0,-0.70,-1
51060,410.00,0.01,-4.00,0,-0.70,-1
51061,410.00,-0.01,-4.00,0,-0.70,-1
51062,410.00,-0.01,-4.00,0,-0.70,-1
51063,410.00,-0.01,-4.00,0,-0.70,-1
51064,410.00,-0.00,-4.00,0,-0.70,-1
51065,410.00,0.00,-4.00,0,-0.70,-1
51066,410.00,0.01,-4.00,0,-0.70,-1
51067,410.00,0.01,-4.00,0,-0.70,-1
51068,410.00,0.00,-4.00,0,-0.70,-1
51069,410.00,-0.01,-4.00,0,-0.70,-1
51070,410.00,-0.00,-4.00,0,-0.70,-1
51071,410.00,-0.01,-5.00,0,-0.88,-1
51072,410.00,-0.01,-5.00,0,-0.88,-1
51073,410.00,-0.01,-5.00,0,-0.88,-1
51074,410.00,0.01,-5.00,0,-0.88,-1
51075,410.00,0.01,-4.00,0,-0.70,-1
51076,410.00,0.00,-4.00,0,-0.70,-1
51077,410.00,0.00,-4.00,0,-0.70,-1
51078,410.00,-0.01,-4.00,0,-0.70,-1
51079,410.00,-0.01,-4.00,0,-0.70,-1
51080,410.00,0.01,-4.00,0,-0.70,-1
51081,410.00,0.01,-4.00,0,-0.70,-1
51082,410.00,0.02,-4.00,0,-0.70,-1
51083,410.00,-0.01,-4.00,0,-0.70,-1
51084,410.00,-0.00,-4.00,0,-0.70,-1
51085,410.00,-0.02,-4.00,0,-0.70,-1
51086,410.00,-0.00,-4.00,0,-0.70,-1
51087,410.00,0.01,-4.00,0,-0.70,-1
51088,410.00,0.01,-4.00,0,-0.70,-1
51089,410.00,0.01,-4.00,0,-0.70,-1
51090,410.00,-0.00,-4.00,0,-0.70,-1
51091,410.00,-0.00,-4.00,0,-0.70,-1
51092,410.00,-0.01,-4.00,0,-0.70,-1
51093,410.00,0.00,-4.00,0,-0.70,-1
51094,410.00,0.01,-4.00,0,-0.70,-1
51095,410.00,0.01,-4.00,0,-0.70,-1
51096,410.00,0.01,-4.00,0,-0.70,-1
51097,410.00,0.00,-4.00,0,-0.70,-1
51098,410.00,-0.01,-4.00,0,-0.70,-1
51099,410.00,-0.01,-4.00,0,-0.70,-1
51100,410.00,-0.01,-4.00,0,-0.70,-1
51101,410.00,0.01,-4.00,0,-0.70,-1
51102,410.00,0.01,-4.00,0,-0.70,-1
51103,410.00,0.01,-4.00,0,-0.70,-1
51104,410.00,0.00,-4.00,0,-0.70,-1
51105,410.00,-0.01,-4.00,0,-0.70,-1
51106,410.00,-0.01,-4.00,0,-0.70,-1
51107,410.00,-0.01,-4.00,0,-0.70,-1
51108,410.00,-0.00,-4.00,0,-0.70,-1
51109,410.00,0.01,-4.00,0,-0.70,-1
51110,410.00,0.01,-4.00,0,-0.70,-1
51111,410.00,0.00,-4.00,0,-0.70,-1
51112,410.00,0.00,-4.00,0,-0.70,-1
51113,410.00,-0.01,-4.00,0,-0.70,-1
51114,410.00,-0.00,-4.00,0,-0.70,-1
51115,410.00,0.00,-4.00,0,-0.70,-1
51116,410.00,0.01,-4.00,0,-0.70,-1
51117,410.00,0.01,-4.00,0,-0.70,-1
51118,410.00,0.00,-4.00,0,-0.70,-1
51119,410.00,-0.01,-4.00,0,-0.70,-1
51120,410.00,-0.01,-4.00,0,-0.70,-1
51121,410.00,-0.01,-4.00,0,-0.70,-1
51122,410.00,-0.01,-4.00,0,-0.70,-1
51123,410.00,0.01,-4.00,0,-0.70,-1
51124,410.00,0.01,-4.00,0,-0.70,-1
51125,410.00,0.02,-4.00,0,-0.70,-1
51126,410.00,0.01,-4.00,0,-0.70,-1
51127,410.00,-0.00,-4.00,0,-0.70,-1
51128,410.00,-0.01,-4.00,0,-0.70,-1
51129,410.00,-0.02,-4.00,0,-0.70,-1
51130,410.00,0.00,-4.00,0,-0.70,-1
51131,410.00,0.01,-4.00,0,-0.70,-1
51132,410.00,0.01,-4.00,0,-0.70,-1
51133,410.00,0.01,-5.00,0,-0.88,-1
51134,410.00,0.00,-5.00,0,-0.88,-1
51135,410.00,-0.01,-4.00,0,-0.70,-1
51136,410.00,-0.01,-4.00,0,-0.70,-1
51137,410.00,-0.00,-4.00,0,-0.70,-1
51138,410.00,0.01,-4.00,0,-0.70,-1
51139,410.00,0.02,-4.00,0,-0.70,-1
51140,410.00,0.00,-5.00,0,-0.88,-1
51141,410.00,-0.01,-4.00,0,-0.70,-1
51142,410.00,-0.02,-4.00,0,-0.70,-1
51143,410.00,-0.01,-4.00,0,-0.70,-1
51144,410.00,0.01,-4.00,0,-0.70,-1
51145,410.00,0.01,-5.00,0,-0.88,-1
51146,410.00,0.01,-4.00,0,-0.70,-1
51147,410.00,0.01,-4.00,0,-0.70,-1
51148,410.00,0.00,-4.00,0,-0.70,-1
51149,410.00,-0.01,-4.00,0,-0.70,-1
51150,410.00,-0.01,-4.00,0,-0.70,-1
51151,410.00,-0.01,-4.00,0,-0.70,-1
51152,410.00,-0.00,-5.00,0,-0.88,-1
51153,410.00,0.01,-5.00,0,-0.88,-1
51154,410.00,0.00,-4.00,0,-0.70,-1
51155,410.00,0.01,-4.00,0,-0.70,-1
51156,410.00,-0.01,-4.00,0,-0.70,-1
51157,410.00,-0.00,-4.00,0,-0.70,-1
51158,410.00,0.00,-5.00,0,-0.88,-1
51159,410.00,0.00,-5.00,0,-0.88,-1
51160,410.00,0.00,-4.00,0,-0.70,-1
51161,410.00,0.01,-4.00,0,-0.70,-1
51162,410.00,0.00,-4.00,0,-0.70,-1
51163,410.00,0.00,-4.00,0,-0.70,-1
51164,410.00,-0.00,-4.00,0,-0.70,-1
51165,410.00,-0.00,-4.00,0,-0.70,-1
51166,410.00,-0.01,-4.00,0,-0.70,-1
51167,410.00,0.01,-4.00,0,-0.70,-1
51168,410.00,0.00,-4.00,0,-0.70,-1
51169,410.00,-0.00,-4.00,0,-0.70,-1
51170,410.00,0.00,-5.00,0,-0.88,-1
51171,410.00,-0.01,-5.00,0,-0.88,-1
51172,410.00,0.00,-4.00,0,-0.70,-1
51173,410.00,0.00,-4.00,0,-0.70,-1
51174,410.00,0.02,-4.00,0,-0.70,-1
51175,410.00,0.00,-5.00,0,-0.88,-1
51176,410.00,0.00,-4.00,0,-0.70,-1
51177,410.00,-0.01,-4.00,0,-0.70,-1
51178,410.00,-0.01,-4.00,0,-0.70,-1
51179,410.00,0.00,-4.00,0,-0.70,-1
51180,410.00,-0.01,-4.00,0,-0.70,-1
51181,410.00,0.00,-4.00,0,-0.70,-1
51182,410.00,0.00,-4.00,0,-0.70,-1
51183,410.00,0.00,-4.00,0,-0.70,-1
51184,410.00,0.01,-4.00,0,-0.70,-1
51185,410.00,0.00,-4.00,0,-0.70,-1
51186,410.00,-0.00,-4.00,0,-0.70,-1
51187,410.00,-0.00,-4.00,0,-0.70,-1
51188,410.00,0.00,-5.00,0,-0.88,-1
51189,410.00,0.00,-4.00,0,-0.70,-1
51190,410.00,0.00,-4.00,0,-0.70,-1
51191,410.00,0.01,-4.00,0,-0.70,-1
51192,410.00,0.00,-4.00,0,-0.70,-1
51193,410.00,-0.01,-4.00,0,-0.70,-1
51194,410.00,-0.00,-4.00,0,-0.70,-1
51195,410.00,-0.01,-4.00,0,-0.70,-1
51196,410.00,0.01,-4.00,0,-0.70,-1
51197,410.00,0.01,-4.00,0,-0.70,-1
51198,410.00,0.01,-4.00,0,-0.70,-1
51199,410.00,-0.00,-4.00,0,-0.70,-1
51200,410.00,-0.00,-4.00,0,-0.70,-1
51201,410.00,-0.01,-4.00,0,-0.70,-1
51202,410.00,-0.01,-4.00,0,-0.70,-1
51203,410.00,0.00,-4.00,0,-0.70,-1
51204,410.00,0.00,-4.00,0,-0.70,-1
