cnt,pos,speed,DTorque,STorque,Force,Dir
90955,410.00,-0.01,-33.00,0,-5.81,-1
90956,410.00,-0.02,-33.00,0,-5.81,-1
90957,410.00,-0.01,-33.00,0,-5.81,-1
90958,410.00,-0.02,-33.00,0,-5.81,-1
90959,410.00,-0.02,-33.00,0,-5.81,-1
90960,410.00,-0.02,-33.00,0,-5.81,-1
90961,410.00,-0.01,-33.00,0,-5.81,-1
90962,410.00,-0.01,-33.00,0,-5.81,-1
90963,410.00,-0.01,-33.00,0,-5.81,-1
90964,410.00,-0.01,-33.00,0,-5.81,-1
90965,410.00,-0.02,-33.00,0,-5.81,-1
90966,410.00,-0.02,-33.00,0,-5.81,-1
90967,410.00,-0.02,-33.00,0,-5.81,-1
90968,410.00,-0.02,-33.00,0,-5.81,-1
90969,410.00,-0.01,-33.00,0,-5.81,-1
90970,410.00,-0.01,-33.00,0,-5.81,-1
90971,410.00,-0.02,-33.00,0,-5.81,-1
90972,410.00,-0.01,-33.00,0,-5.81,-1
90973,410.00,-0.01,-33.00,0,-5.81,-1
90974,410.00,-0.02,-33.00,0,-5.81,-1
90975,410.00,-0.02,-33.00,0,-5.81,-1
90976,410.00,-0.02,-33.00,0,-5.81,-1
90977,410.00,-0.01,-33.00,0,-5.81,-1
90978,410.00,-0.01,-33.00,0,-5.81,-1
90979,410.00,-0.01,-33.00,0,-5.81,-1
90980,410.00,-0.02,-33.00,0,-5.81,-1
90981,410.00,-0.02,-33.00,0,-5.81,-1
90982,410.00,-0.02,-33.00,0,-5.81,-1
90983,410.00,-0.01,-33.00,0,-5.81,-1
90984,410.00,-0.01,-33.00,0,-5.81,-1
90985,410.00,-0.01,-33.00,0,-5.81,-1
90986,410.00,-0.01,-33.00,0,-5.81,-1
90987,410.00,-0.01,-33.00,0,-5.81,-1
90988,410.00,-0.01,-33.00,0,-5.81,-1
90989,410.00,-0.02,-33.00,0,-5.81,-1
90990,410.00,-0.03,-33.00,0,-5.81,-1
90991,410.00,-0.02,-33.00,0,-5.81,-1
90992,410.00,-0.02,-33.00,0,-5.81,-1
90993,410.00,-0.01,-33.00,0,-5.81,-1
90994,410.00,-0.01,-33.00,0,-5.81,-1
90995,410.00,-0.01,-33.00,0,-5.81,-1
90996,410.00,-0.01,-33.00,0,-5.81,-1
90997,410.00,-0.02,-33.00,0,-5.81,-1
90998,410.00,-0.02,-33.00,0,-5.81,-1
90999,410.00,-0.02,-33.00,0,-5.81,-1
91000,410.00,-0.02,-33.00,0,-5.81,-1
91001,410.00,-0.02,-33.00,0,-5.81,-1
91002,410.00,-0.00,-33.00,0,-5.81,-1
91003,410.00,-0.01,-33.00,0,-5.81,-1
91004,410.00,-0.01,-33.00,0,-5.81,-1
91005,410.00,-0.01,-33.00,0,-5.81,-1
91006,410.00,-0.01,-33.00,0,-5.81,-1
91007,410.00,-0.01,-33.00,0,-5.81,-1
91008,410.00,-0.01,-33.00,0,-5.81,-1
91009,410.00,-0.01,-33.00,0,-5.81,-1
91010,410.00,-0.02,-33.00,0,-5.81,-1
91011,410.00,-0.02,-33.00,0,-5.81,-1
91012,410.00,-0.02,-33.00,0,-5.81,-1
91013,410.00,-0.03,-33.00,0,-5.81,-1
91014,410.00,-0.02,-33.00,0,-5.81,-1
91015,410.00,-0.01,-33.00,0,-5.81,-1
91016,410.00,-0.02,-33.00,0,-5.81,-1
91017,410.00,-0.01,-33.00,0,-5.81,-1
91018,410.00,0.00,-33.00,0,-5.81,-1
91019,410.00,-0.01,-33.00,0,-5.81,-1
91020,410.00,-0.01,-33.00,0,-5.81,-1
91021,410.00,-0.01,-33.00,0,-5.81,-1
91022,410.00,-0.01,-33.00,0,-5.81,-1
91023,410.00,-0.01,-33.00,0,-5.81,-1
91024,410.00,-0.01,-33.00,0,-5.81,-1
91025,410.00,-0.01,-33.00,0,-5.81,-1
91026,410.00,-0.01,-33.00,0,-5.81,-1
91027,410.00,-0.02,-33.00,0,-5.81,-1
91028,410.00,-0.02,-33.00,0,-5.81,-1
91029,410.00,-0.02,-33.00,0,-5.81,-1
91030,410.00,-0.01,-33.00,0,-5.81,-1
91031,410.00,-0.02,-33.00,0,-5.81,-1
91032,410.00,-0.02,-33.00,0,-5.81,-1
91033,410.00,-0.01,-33.00,0,-5.81,-1
91034,410.00,-0.02,-33.00,0,-5.81,-1
91035,410.00,-0.00,-33.00,0,-5.81,-1
91036,410.00,-0.01,-33.00,0,-5.81,-1
91037,410.00,0.00,-33.00,0,-5.81,-1
91038,410.00,-0.01,-33.00,0,-5.81,-1
91039,410.00,-0.02,-33.00,0,-5.81,-1
91040,410.00,-0.02,-33.00,0,-5.81,-1
91041,410.00,-0.03,-33.00,0,-5.81,-1
91042,410.00,-0.02,-33.00,0,-5.81,-1
91043,410.00,-0.01,-33.00,0,-5.81,-1
91044,410.00,-0.01,-33.00,0,-5.81,-1
91045,410.00,-0.01,-33.00,0,-5.81,-1
91046,410.00,-0.01,-33.00,0,-5.81,-1
91047,410.00,-0.01,-33.00,0,-5.81,-1
91048,410.00,-0.01,-33.00,0,-5.81,-1
91049,410.00,-0.01,-33.00,0,-5.81,-1
91050,410.00,-0.01,-33.00,0,-5.81,-1
91051,410.00,-0.00,-33.00,0,-5.81,-1
91052,410.00,-0.01,-33.00,0,-5.81,-1
91053,410.00,-0.02,-33.00,0,-5.81,-1
91054,410.00,-0.01,-33.00,0,-5.81,-1
91055,410.00,-0.02,-33.00,0,-5.81,-1
91056,410.00,-0.02,-33.00,0,-5.81,-1
91057,410.00,-0.02,-33.00,0,-5.81,-1
91058,410.00,-0.01,-33.00,0,-5.81,-1
91059,410.00,-0.01,-33.00,0,-5.81,-1
91060,410.00,-0.01,-33.00,0,-5.81,-1
91061,410.00,-0.01,-33.00,0,-5.81,-1
91062,410.00,-0.01,-33.00,0,-5.81,-1
91063,410.00,-0.02,-33.00,0,-5.81,-1
91064,410.00,-0.01,-33.00,0,-5.81,-1
91065,410.00,-0.01,-33.00,0,-5.81,-1
91066,410.00,-0.00,-33.00,0,-5.81,-1
91067,410.00,-0.01,-33.00,0,-5.81,-1
91068,410.00,-0.01,-33.00,0,-5.81,-1
91069,410.00,-0.02,-33.00,0,-5.81,-1
91070,410.00,-0.02,-33.00,0,-5.81,-1
91071,410.00,-0.02,-33.00,0,-5.81,-1
91072,410.00,-0.02,-33.00,0,-5.81,-1
91073,410.00,-0.00,-33.00,0,-5.81,-1
91074,410.00,-0.01,-33.00,0,-5.81,-1
91075,410.00,-0.01,-33.00,0,-5.81,-1
91076,410.00,-0.01,-33.00,0,-5.81,-1
91077,410.00,-0.01,-33.00,0,-5.81,-1
91078,410.00,-0.02,-33.00,0,-5.81,-1
91079,410.00,-0.01,-33.00,0,-5.81,-1
91080,410.00,-0.02,-33.00,0,-5.81,-1
91081,410.00,-0.01,-33.00,0,-5.81,-1
91082,410.00,-0.01,-33.00,0,-5.81,-1
91083,410.00,-0.01,-33.00,0,-5.81,-1
91084,410.00,-0.01,-33.00,0,-5.81,-1
91085,410.00,-0.01,-33.00,0,-5.81,-1
91086,410.00,-0.01,-33.00,0,-5.81,-1
91087,410.00,-0.01,-33.00,0,-5.81,-1
91088,410.00,-0.02,-33.00,0,-5.81,-1
91089,410.00,-0.01,-33.00,0,-5.81,-1
91090,410.00,-0.01,-33.00,0,-5.81,-1
91091,410.00,-0.02,-33.00,0,-5.81,-1
91092,410.00,-0.02,-33.00,0,-5.81,-1
91093,410.00,-0.02,-33.00,0,-5.81,-1
91094,410.00,-0.02,-33.00,0,-5.81,-1
91095,410.00,-0.01,-33.00,0,-5.81,-1
91096,410.00,-0.01,-33.00,0,-5.81,-1
91097,410.00,-0.01,-33.00,0,-5.81,-1
91098,410.00,-0.01,-33.00,0,-5.81,-1
91099,410.00,-0.01,-33.00,0,-5.81,-1
91100,410.00,-0.01,-33.00,0,-5.81,-1
91101,410.00,-0.02,-33.00,0,-5.81,-1
91102,410.00,-0.01,-33.00,0,-5.81,-1
91103,410.00,-0.02,-33.00,0,-5.81,-1
91104,410.00,-0.02,-33.00,0,-5.81,-1
91105,410.00,-0.01,-33.00,0,-5.81,-1
91106,410.00,-0.01,-33.00,0,-5.81,-1
91107,410.00,-0.02,-33.00,0,-5.81,-1
91108,410.00,-0.01,-33.00,0,-5.81,-1
91109,410.00,-0.01,-33.00,0,-5.81,-1
91110,410.00,-0.00,-33.00,0,-5.81,-1
91111,410.00,-0.01,-33.00,0,-5.81,-1
91112,410.00,-0.01,-33.00,0,-5.81,-1
91113,410.00,-0.01,-33.00,0,-5.81,-1
91114,410.00,-0.01,-33.00,0,-5.81,-1
91115,410.00,-0.01,-33.00,0,-5.81,-1
91116,410.00,-0.02,-33.00,0,-5.81,-1
91117,410.00,-0.02,-33.00,0,-5.81,-1
91118,410.00,-0.01,-33.00,0,-5.81,-1
91119,410.00,-0.02,-33.00,0,-5.81,-1
91120,410.00,-0.01,-33.00,0,-5.81,-1
91121,410.00,-0.02,-33.00,0,-5.81,-1
91122,410.00,-0.01,-33.00,0,-5.81,-1
91123,410.00,-0.02,-33.00,0,-5.81,-1
91124,410.00,-0.00,-33.00,0,-5.81,-1
91125,410.00,-0.01,-33.00,0,-5.81,-1
91126,410.00,-0.01,-33.00,0,-5.81,-1
91127,410.00,-0.01,-33.00,0,-5.81,-1
91128,410.00,-0.01,-33.00,0,-5.81,-1
91129,410.00,-0.01,-33.00,0,-5.81,-1
91130,410.00,-0.01,-33.00,0,-5.81,-1
91131,410.00,-0.01,-33.00,0,-5.81,-1
91132,410.00,-0.01,-33.00,0,-5.81,-1
91133,410.00,-0.01,-33.00,0,-5.81,-1
91134,410.00,-0.02,-33.00,0,-5.81,-1
91135,410.00,-0.01,-33.00,0,-5.81,-1
91136,410.00,-0.01,-33.00,0,-5.81,-1
91137,410.00,-0.01,-33.00,0,-5.81,-1
91138,410.00,-0.01,-33.00,0,-5.81,-1
91139,410.00,-0.01,-33.00,0,-5.81,-1
91140,410.00,-0.02,-33.00,0,-5.81,-1
91141,410.00,-0.01,-33.00,0,-5.81,-1
91142,410.00,-0.01,-33.00,0,-5.81,-1
91143,410.00,-0.01,-33.00,0,-5.81,-1
91144,410.00,-0.02,-33.00,0,-5.81,-1
91145,410.00,-0.01,-33.00,0,-5.81,-1
91146,410.00,-0.01,-33.00,0,-5.81,-1
91147,410.00,-0.01,-33.00,0,-5.81,-1
91148,410.00,-0.01,-33.00,0,-5.81,-1
91149,410.00,-0.00,-33.00,0,-5.81,-1
91150,410.00,-0.00,-33.00,0,-5.81,-1
91151,410.00,-0.01,-33.00,0,-5.81,-1
91152,410.00,-0.02,-33.00,0,-5.81,-1
91153,410.00,-0.02,-33.00,0,-5.81,-1
91154,410.00,-0.01,-33.00,0,-5.81,-1
91155,410.00,-0.01,-33.00,0,-5.81,-1
91156,410.00,-0.01,-33.00,0,-5.81,-1
91157,410.00,-0.02,-33.00,0,-5.81,-1
91158,410.00,-0.01,-33.00,0,-5.81,-1
91159,410.00,-0.00,-33.00,0,-5.81,-1
91160,410.00,-0.01,-33.00,0,-5.81,-1
91161,410.00,-0.02,-33.00,0,-5.81,-1
91162,410.00,-0.02,-33.00,0,-5.81,-1
91163,410.00,-0.02,-33.00,0,-5.81,-1
91164,410.00,-0.02,-33.00,0,-5.81,-1
91165,410.00,-0.02,-33.00,0,-5.81,-1
91166,410.00,-0.02,-33.00,0,-5.81,-1
91167,410.00,-0.01,-33.00,0,-5.81,-1
91168,410.00,-0.01,-33.00,0,-5.81,-1
91169,410.00,-0.01,-33.00,0,-5.81,-1
91170,410.00,-0.00,-33.00,0,-5.81,-1
91171,410.00,-0.01,-33.00,0,-5.81,-1
91172,410.00,-0.01,-33.00,0,-5.81,-1
91173,410.00,-0.01,-33.00,0,-5.81,-1
91174,410.00,-0.02,-33.00,0,-5.81,-1
91175,410.00,-0.02,-33.00,0,-5.81,-1
91176,410.00,-0.01,-33.00,0,-5.81,-1
91177,410.00,-0.01,-33.00,0,-5.81,-1
91178,410.00,0.00,-33.00,0,-5.81,-1
91179,410.00,-0.01,-33.00,0,-5.81,-1
91180,410.00,-0.01,-33.00,0,-5.81,-1
91181,410.00,-0.01,-33.00,0,-5.81,-1
91182,410.00,-0.02,-33.00,0,-5.81,-1
91183,410.00,-0.01,-33.00,0,-5.81,-1
91184,410.00,-0.01,-33.00,0,-5.81,-1
91185,410.00,0.00,-33.00,0,-5.81,-1
91186,410.00,-0.01,-33.00,0,-5.81,-1
91187,410.00,-0.01,-33.00,0,-5.81,-1
91188,410.00,-0.02,-33.00,0,-5.81,-1
91189,410.00,-0.02,-33.00,0,-5.81,-1
91190,410.00,-0.01,-33.00,0,-5.81,-1
91191,410.00,0.00,-33.00,0,-5.81,-1
91192,410.00,-0.00,-33.00,0,-5.81,-1
91193,410.00,-0.02,-33.00,0,-5.81,-1
91194,410.00,-0.02,-33.00,0,-5.81,-1
91195,410.00,-0.01,-33.00,0,-5.81,-1
91196,410.00,-0.01,-33.00,0,-5.81,-1
91197,410.00,-0.01,-33.00,0,-5.81,-1
91198,410.00,0.00,-33.00,0,-5.81,-1
91199,410.00,-0.00,-33.00,0,-5.81,-1
91200,410.00,-0.01,-33.00,0,-5.81,-1
91201,410.00,-0.01,-33.00,0,-5.81,-1
91202,410.00,-0.02,-33.00,0,-5.81,-1
91203,410.00,-0.01,-33.00,0,-5.81,-1
91204,410.00,-0.01,-33.00,0,-5.81,-1
91205,410.00,-0.01,-33.00,0,-5.81,-1
91206,410.00,0.00,-33.00,0,-5.81,-1
91207,410.00,0.00,-33.00,0,-5.81,-1
91208,410.00,-0.01,-33.00,0,-5.81,-1
91209,410.00,-0.01,-33.00,0,-5.81,-1
91210,410.00,-0.01,-33.00,0,-5.81,-1
91211,410.00,-0.01,-33.00,0,-5.81,-1
91212,410.00,-0.02,-33.00,0,-5.81,-1
91213,410.00,-0.01,-33.00,0,-5.81,-1
91214,410.00,-0.01,-33.00,0,-5.81,-1
91215,410.00,-0.01,-33.00,0,-5.81,-1
91216,410.00,-0.01,-33.00,0,-5.81,-1
91217,410.00,-0.01,-33.00,0,-5.81,-1
91218,410.00,-0.01,-33.00,0,-5.81,-1
91219,410.00,0.00,-33.00,0,-5.81,-1
91220,410.00,-0.02,-33.00,0,-5.81,-1
91221,410.00,-0.01,-33.00,0,-5.81,-1
91222,410.00,-0.00,-33.00,0,-5.81,-1
91223,410.00,-0.01,-33.00,0,-5.81,-1
91224,410.00,-0.01,-33.00,0,-5.81,-1
91225,410.00,-0.01,-33.00,0,-5.81,-1
91226,410.00,-0.01,-33.00,0,-5.81,-1
91227,410.00,-0.00,-33.00,0,-5.81,-1
91228,410.00,-0.01,-33.00,0,-5.81,-1
91229,410.00,-0.01,-33.00,0,-5.81,-1
91230,410.00,-0.01,-33.00,0,-5.81,-1
91231,410.00,-0.02,-33.00,0,-5.81,-1
91232,410.00,-0.01,-33.00,0,-5.81,-1
91233,410.00,-0.01,-33.00,0,-5.81,-1
91234,410.00,-0.02,-33.00,0,-5.81,-1
91235,410.00,-0.00,-33.00,0,-5.81,-1
91236,410.00,-0.00,-33.00,0,-5.81,-1
91237,410.00,0.00,-33.00,0,-5.81,-1
91238,410.00,0.00,-33.00,0,-5.81,-1
91239,410.00,-0.00,-33.00,0,-5.81,-1
91240,410.00,-0.01,-33.00,0,-5.81,-1
91241,410.00,0.00,-33.00,0,-5.81,-1
91242,410.00,-0.01,-33.00,0,-5.81,-1
91243,410.00,-0.01,-33.00,0,-5.81,-1
91244,410.00,-0.01,-33.00,0,-5.81,-1
91245,410.00,-0.01,-33.00,0,-5.81,-1
91246,410.00,-0.02,-33.00,0,-5.81,-1
91247,410.00,-0.01,-33.00,0,-5.81,-1
91248,410.00,-0.02,-33.00,0,-5.81,-1
91249,410.00,-0.02,-33.00,0,-5.81,-1
91250,410.00,-0.01,-33.00,0,-5.81,-1
91251,410.00,-0.01,-33.00,0,-5.81,-1
91252,410.00,-0.00,-33.00,0,-5.81,-1
91253,410.00,0.00,-33.00,0,-5.81,-1
91254,410.00,-0.01,-33.00,0,-5.81,-1
91255,410.00,-0.01,-33.00,0,-5.81,-1
91256,410.00,-0.02,-33.00,0,-5.81,-1
91257,410.00,-0.01,-33.00,0,-5.81,-1
91258,410.00,-0.01,-33.00,0,-5.81,-1
91259,410.00,-0.01,-33.00,0,-5.81,-1
91260,410.00,-0.01,-33.00,0,-5.81,-1
91261,410.00,-0.01,-33.00,0,-5.81,-1
91262,410.00,-0.00,-33.00,0,-5.81,-1
91263,410.00,-0.01,-33.00,0,-5.81,-1
91264,410.00,-0.01,-33.00,0,-5.81,-1
91265,410.00,-0.01,-33.00,0,-5.81,-1
91266,410.00,-0.01,-33.00,0,-5.81,-1
91267,410.00,-0.01,-33.00,0,-5.81,-1
91268,410.00,-0.02,-33.00,0,-5.81,-1
91269,410.00,-0.01,-33.00,0,-5.81,-1
91270,410.00,-0.01,-33.00,0,-5.81,-1
91271,410.00,-0.01,-33.00,0,-5.81,-1
91272,410.00,0.00,-33.00,0,-5.81,-1
91273,410.00,-0.01,-33.00,0,-5.81,-1
91274,410.00,-0.01,-33.00,0,-5.81,-1
91275,410.00,-0.01,-33.00,0,-5.81,-1
91276,410.00,-0.00,-33.00,0,-5.81,-1
91277,410.00,-0.00,-33.00,0,-5.81,-1
91278,410.00,-0.01,-33.00,0,-5.81,-1
91279,410.00,-0.02,-33.00,0,-5.81,-1
91280,410.00,-0.01,-33.00,0,-5.81,-1
91281,410.00,-0.01,-33.00,0,-5.81,-1
91282,410.00,-0.01,-33.00,0,-5.81,-1
91283,410.00,-0.00,-33.00,0,-5.81,-1
91284,410.00,-0.01,-33.00,0,-5.81,-1
91285,410.00,-0.01,-33.00,0,-5.81,-1
91286,410.00,-0.01,-33.00,0,-5.81,-1
91287,410.00,0.00,-33.00,0,-5.81,-1
91288,410.00,0.00,-33.00,0,-5.81,-1
91289,410.00,-0.01,-33.00,0,-5.81,-1
91290,410.00,-0.02,-33.00,0,-5.81,-1
91291,410.00,-0.01,-33.00,0,-5.81,-1
91292,410.00,-0.02,-33.00,0,-5.81,-1
91293,410.00,-0.01,-33.00,0,-5.81,-1
91294,410.00,-0.01,-33.00,0,-5.81,-1
91295,410.00,-0.02,-33.00,0,-5.81,-1
91296,410.00,-0.00,-33.00,0,-5.81,-1
91297,410.00,-0.00,-33.00,0,-5.81,-1
91298,410.00,-0.00,-33.00,0,-5.81,-1
91299,410.00,-0.01,-33.00,0,-5.81,-1
91300,410.00,-0.01,-33.00,0,-5.81,-1
91301,410.00,-0.01,-33.00,0,-5.81,-1
91302,410.00,-0.01,-33.00,0,-5.81,-1
91303,410.00,-0.01,-33.00,0,-5.81,-1
91304,410.00,-0.01,-33.00,0,-5.81,-1
91305,410.00,-0.00,-33.00,0,-5.81,-1
91306,410.00,-0.01,-33.00,0,-5.81,-1
91307,410.00,-0.01,-33.00,0,-5.81,-1
91308,410.00,0.00,-33.00,0,-5.81,-1
91309,410.00,-0.00,-33.00,0,-5.81,-1
91310,410.00,-0.01,-33.00,0,-5.81,-1
91311,410.00,-0.01,-33.00,0,-5.81,-1
91312,410.00,-0.01,-33.00,0,-5.81,-1
91313,410.00,-0.01,-33.00,0,-5.81,-1
91314,410.00,-0.02,-33.00,0,-5.81,-1
91315,410.00,-0.00,-33.00,0,-5.81,-1
91316,410.00,-0.01,-33.00,0,-5.81,-1
91317,410.00,-0.01,-33.00,0,-5.81,-1
91318,410.00,-0.00,-33.00,0,-5.81,-1
91319,410.00,0.00,-33.00,0,-5.81,-1
91320,410.00,-0.01,-33.00,0,-5.81,-1
91321,410.00,-0.02,-33.00,0,-5.81,-1
91322,410.00,-0.02,-33.00,0,-5.81,-1
91323,410.00,-0.01,-33.00,0,-5.81,-1
91324,410.00,0.00,-33.00,0,-5.81,-1
91325,410.00,0.00,-33.00,0,-5.81,-1
91326,410.00,-0.00,-33.00,0,-5.81,-1
91327,410.00,-0.01,-33.00,0,-5.81,-1
91328,410.00,-0.01,-33.00,0,-5.81,-1
91329,410.00,-0.01,-33.00,0,-5.81,-1
91330,410.00,-0.01,-33.00,0,-5.81,-1
91331,410.00,-0.01,-33.00,0,-5.81,-1
91332,410.00,-0.01,-33.00,0,-5.81,-1
91333,410.00,-0.02,-33.00,0,-5.81,-1
91334,410.00,-0.02,-33.00,0,-5.81,-1
91335,410.00,-0.01,-33.00,0,-5.81,-1
91336,410.00,-0.00,-33.00,0,-5.81,-1
91337,410.00,-0.00,-33.00,0,-5.81,-1
91338,410.00,-0.01,-33.00,0,-5.81,-1
91339,410.00,0.00,-33.00,0,-5.81,-1
91340,410.00,0.00,-33.00,0,-5.81,-1
91341,410.00,-0.01,-33.00,0,-5.81,-1
91342,410.00,-0.02,-33.00,0,-5.81,-1
91343,410.00,-0.01,-33.00,0,-5.81,-1
91344,410.00,-0.01,-32.00,0,-5.63,-1
91345,410.00,-0.01,-33.00,0,-5.81,-1
91346,410.00,-0.01,-33.00,0,-5.81,-1
91347,410.00,-0.01,-33.00,0,-5.81,-1
91348,410.00,0.00,-33.00,0,-5.81,-1
91349,410.00,-0.00,-33.00,0,-5.81,-1
91350,410.00,-0.01,-33.00,0,-5.81,-1
91351,410.00,-0.02,-33.00,0,-5.81,-1
91352,410.00,-0.01,-32.00,0,-5.63,-1
91353,410.00,-0.01,-33.00,0,-5.81,-1
91354,410.00,0.00,-33.00,0,-5.81,-1
91355,410.00,0.00,-33.00,0,-5.81,-1
91356,410.00,-0.01,-33.00,0,-5.81,-1
91357,410.00,-0.01,-32.00,0,-5.63,-1
91358,410.00,-0.01,-32.00,0,-5.63,-1
91359,410.00,-0.01,-32.00,0,-5.63,-1
91360,410.00,0.00,-32.00,0,-5.63,-1
91361,410.00,0.00,-33.00,0,-5.81,-1
91362,410.00,-0.01,-33.00,0,-5.81,-1
91363,410.00,-0.01,-33.00,0,-5.63,-1
91364,410.00,-0.02,-33.00,0,-5.81,-1
91365,410.00,-0.01,-33.00,0,-5.81,-1
91366,410.00,-0.02,-32.00,0,-5.63,-1
91367,410.00,0.00,-32.00,0,-5.63,-1
91368,410.00,0.01,-32.00,0,-5.63,-1
91369,410.00,0.00,-32.00,0,-5.63,-1
91370,410.00,0.00,-33.00,0,-5.81,-1
91371,410.00,-0.02,-32.00,0,-5.63,-1
91372,410.00,-0.01,-32.00,0,-5.63,-1
91373,410.00,-0.02,-32.00,0,-5.63,-1
91374,410.00,0.00,-32.00,0,-5.63,-1
91375,410.00,-0.00,-33.00,0,-5.81,-1
91376,410.00,0.00,-33.00,0,-5.81,-1
91377,410.00,-0.01,-32.00,0,-5.63,-1
91378,410.00,-0.01,-33.00,0,-5.81,-1
91379,410.00,-0.00,-33.00,0,-5.81,-1
91380,410.00,-0.01,-33.00,0,-5.81,-1
91381,410.00,-0.01,-33.00,0,-5.81,-1
91382,410.00,0.00,-33.00,0,-5.81,-1
91383,410.00,-0.00,-33.00,0,-5.81,-1
91384,410.00,0.00,-32.00,0,-5.63,-1
91385,410.00,-0.00,-33.00,0,-5.81,-1
91386,410.00,-0.01,-33.00,0,-5.81,-1
91387,410.00,-0.01,-32.00,0,-5.63,-1
91388,410.00,0.00,-33.00,0,-5.81,-1
91389,410.00,0.00,-33.00,0,-5.81,-1
91390,410.00,-0.01,-33.00,0,-5.81,-1
91391,410.00,-0.00,-33.00,0,-5.81,-1
91392,410.00,-0.00,-33.00,0,-5.81,-1
91393,410.00,-0.01,-33.00,0,-5.81,-1
91394,410.00,-0.01,-33.00,0,-5.81,-1
91395,410.00,-0.02,-33.00,0,-5.81,-1
91396,410.00,-0.00,-32.00,0,-5.63,-1
91397,410.00,0.00,-33.00,0,-5.81,-1
91398,410.00,0.00,-32.00,0,-5.63,-1
91399,410.00,0.00,-32.00,0,-5.63,-1
91400,410.00,-0.01,-33.00,0,-5.81,-1
91401,410.00,-0.01,-33.00,0,-5.81,-1
91402,410.00,-0.01,-33.00,0,-5.81,-1
91403,410.00,0.00,-33.00,0,-5.81,-1
91404,410.00,-0.00,-33.00,0,-5.81,-1
91405,410.00,0.01,-33.00,0,-5.81,-1
91406,410.00,-0.01,-32.00,0,-5.63,-1
91407,410.00,-0.00,-33.00,0,-5.81,-1
91408,410.00,-0.01,-33.00,0,-5.81,-1
91409,410.00,-0.01,-33.00,0,-5.81,-1
91410,410.00,-0.01,-33.00,0,-5.81,-1
91411,410.00,-0.01,-33.00,0,-5.81,-1
91412,410.00,0.00,-33.00,0,-5.81,-1
91413,410.00,-0.01,-32.00,0,-5.63,-1
91414,410.00,0.00,-32.00,0,-5.63,-1
91415,410.00,-0.00,-33.00,0,-5.81,-1
91416,410.00,-0.01,-33.00,0,-5.81,-1
91417,410.00,0.00,-33.00,0,-5.81,-1
91418,410.00,-0.01,-33.00,0,-5.81,-1
91419,410.00,0.00,-32.00,0,-5.63,-1
91420,410.00,-0.01,-33.00,0,-5.81,-1
91421,410.00,0.00,-33.00,0,-5.81,-1
91422,410.00,-0.00,-33.00,0,-5.81,-1
91423,410.00,-0.01,-33.00,0,-5.81,-1
91424,410.00,-0.01,-33.00,0,-5.81,-1
91425,410.00,-0.01,-33.00,0,-5.81,-1
91426,410.00,-0.00,-33.00,0,-5.81,-1
91427,410.00,-0.01,-33.00,0,-5.81,-1
91428,410.00,-0.00,-33.00,0,-5.81,-1
91429,410.00,-0.01,-33.00,0,-5.81,-1
91430,410.00,-0.01,-33.00,0,-5.81,-1
91431,410.00,-0.01,-33.00,0,-5.81,-1
91432,410.00,-0.01,-33.00,0,-5.81,-1
91433,410.00,0.00,-33.00,0,-5.81,-1
91434,410.00,-0.00,-33.00,0,-5.81,-1
91435,410.00,0.00,-33.00,0,-5.81,-1
91436,410.00,-0.00,-32.00,0,-5.63,-1
91437,410.00,-0.00,-33.00,0,-5.81,-1
91438,410.00,-0.01,-33.00,0,-5.81,-1
91439,410.00,0.00,-33.00,0,-5.81,-1
91440,410.00,-0.01,-33.00,0,-5.81,-1
91441,410.00,-0.01,-33.00,0,-5.81,-1
91442,410.00,-0.01,-33.00,0,-5.81,-1
91443,410.00,-0.01,-33.00,0,-5.81,-1
91444,410.00,-0.00,-33.00,0,-5.81,-1
91445,410.00,-0.01,-32.00,0,-5.63,-1
91446,410.00,0.00,-33.00,0,-5.81,-1
91447,410.00,-0.00,-33.00,0,-5.81,-1
91448,410.00,-0.00,-33.00,0,-5.81,-1
91449,410.00,0.00,-33.00,0,-5.81,-1
91450,410.00,-0.01,-33.00,0,-5.81,-1
91451,410.00,-0.01,-33.00,0,-5.81,-1
91452,410.00,-0.01,-33.00,0,-5.81,-1
91453,410.00,-0.01,-33.00,0,-5.81,-1
91454,410.00,-0.00,-33.00,0,-5.81,-1
91455,410.00,-0.01,-33.00,0,-5.81,-1
91456,410.00,0.01,-33.00,0,-5.81,-1
91457,410.00,-0.01,-33.00,0,-5.81,-1
91458,410.00,-0.02,-33.00,0,-5.81,-1
91459,410.00,-0.01,-33.00,0,-5.81,-1
91460,410.00,-0.02,-33.00,0,-5.81,-1
91461,410.00,-0.01,-33.00,0,-5.81,-1
91462,410.00,-0.01,-33.00,0,-5.81,-1
91463,410.00,0.01,-33.00,0,-5.81,-1
91464,410.00,-0.00,-33.00,0,-5.81,-1
91465,410.00,-0.01,-33.00,0,-5.81,-1
91466,410.00,-0.02,-32.00,0,-5.63,-1
91467,410.00,-0.01,-32.00,0,-5.63,-1
91468,410.00,0.00,-33.00,0,-5.81,-1
91469,410.00,-0.00,-33.00,0,-5.81,-1
91470,410.00,0.00,-33.00,0,-5.81,-1
91471,410.00,0.00,-33.00,0,-5.81,-1
91472,410.00,-0.00,-33.00,0,-5.81,-1
91473,410.00,-0.01,-33.00,0,-5.81,-1
