cnt,pos,speed,DTorque,STorque,Force,Dir
95388,161.67,107.03,703.00,0,123.73,1
95389,161.57,106.71,703.00,0,123.20,1
95390,161.46,106.56,700.00,0,123.20,1
95391,161.35,106.75,701.00,0,123.38,1
95392,161.25,106.71,700.00,0,123.20,1
95393,161.03,106.11,698.00,0,122.85,1
95394,160.93,106.55,699.00,0,123.02,1
95395,160.82,107.11,700.00,0,123.20,1
95396,160.71,107.05,698.00,0,122.85,1
95397,160.61,106.77,695.00,0,122.32,1
95398,160.50,106.65,695.00,0,122.32,1
95399,160.39,106.90,695.00,0,122.32,1
95400,160.29,106.03,695.00,0,122.32,1
95401,160.18,105.12,695.00,0,122.32,1
95402,160.08,104.79,696.00,0,122.50,1
95403,159.97,104.78,700.00,0,123.20,1
95404,159.87,104.08,701.00,0,123.38,1
95405,159.77,102.86,702.00,0,123.55,1
95406,159.66,102.28,705.00,0,124.08,1
95407,159.56,101.89,709.00,0,124.78,1
95408,159.46,100.52,714.00,0,125.66,1
95409,159.36,99.05,717.00,0,126.19,1
95410,159.26,98.39,722.00,0,127.07,1
95411,159.16,98.53,728.00,0,128.13,1
95412,159.07,98.11,734.00,0,129.18,1
95413,158.97,97.30,737.00,0,129.71,1
95414,158.87,96.92,739.00,0,130.94,1
95415,158.78,97.03,744.00,0,131.65,1
95416,158.58,96.34,751.00,0,132.18,1
95417,158.58,95.66,753.00,0,132.53,1
95418,158.49,95.66,756.00,0,133.06,1
95419,158.29,96.61,759.00,0,133.58,1
95420,158.20,96.73,761.00,0,133.94,1
95421,158.10,96.26,761.00,0,133.94,1
95422,158.00,96.14,761.00,0,133.94,1
95423,157.91,96.77,763.00,0,134.29,1
95424,157.81,96.30,764.00,0,134.46,1
95425,157.72,95.21,766.00,0,134.82,1
95426,157.62,94.03,768.00,0,135.17,1
95427,157.53,94.16,771.00,0,135.70,1
95428,157.43,94.24,775.00,0,136.40,1
95429,157.34,93.76,778.00,0,136.93,1
95430,157.25,92.77,779.00,0,137.10,1
95431,157.16,92.54,782.00,0,137.63,1
95432,157.06,92.64,785.00,0,138.16,1
95433,156.97,92.24,789.00,0,138.86,1
95434,156.88,90.98,793.00,0,139.57,1
95435,156.79,90.35,796.00,0,140.10,1
95436,156.70,90.40,800.00,0,140.80,1
95437,156.61,91.12,804.00,0,141.50,1
95438,156.52,91.41,806.00,0,141.86,1
95439,156.42,91.30,806.00,0,141.86,1
95440,156.33,91.47,806.00,0,141.86,1
95441,156.24,92.50,807.00,0,142.03,1
95442,156.15,93.21,807.00,0,142.03,1
95443,156.05,92.72,805.00,0,141.68,1
95444,155.96,92.72,805.00,0,141.50,1
95445,155.77,95.16,803.00,0,141.33,1
95446,155.68,95.78,801.00,0,140.98,1
95447,155.58,96.04,797.00,0,140.27,1
95448,155.48,96.29,793.00,0,139.57,1
95449,155.39,97.24,790.00,0,139.04,1
95450,155.29,97.78,787.00,0,138.51,1
95451,155.19,97.42,785.00,0,138.16,1
95452,155.10,96.83,782.00,0,137.63,1
95453,155.00,97.37,780.00,0,137.28,1
95454,154.90,98.01,780.00,0,137.28,1
95455,154.80,98.14,779.00,0,137.10,1
95456,154.70,97.88,773.00,0,136.05,1
95457,154.61,98.05,773.00,0,136.05,1
95458,154.41,98.88,772.00,0,135.87,1
95459,154.31,98.52,770.00,0,135.52,1
95460,154.21,98.50,768.00,0,135.17,1
95461,154.11,99.46,767.00,0,134.99,1
95462,154.01,100.53,766.00,0,134.82,1
95463,153.91,100.98,762.00,0,134.11,1
95464,153.81,101.26,757.00,0,133.23,1
95465,153.71,102.39,753.00,0,132.53,1
95466,153.60,103.63,750.00,0,132.00,1
95467,153.50,103.83,746.00,0,131.30,1
95468,153.40,104.06,740.00,0,130.24,1
95469,153.29,105.37,735.00,0,129.36,1
95470,153.18,107.05,731.00,0,128.66,1
95471,153.07,107.86,725.00,0,127.60,1
95472,152.97,109.43,710.00,0,124.96,1
95473,152.86,110.05,705.00,0,124.08,1
95474,152.75,110.05,698.00,0,122.85,1
95475,152.64,110.36,691.00,0,121.62,1
95476,152.42,110.63,687.00,0,120.91,1
95477,152.30,111.40,684.00,0,120.38,1
95478,152.19,111.09,679.00,0,119.50,1
95479,152.08,111.11,673.00,0,118.45,1
95480,151.97,110.93,670.00,0,117.92,1
95481,151.86,111.32,668.00,0,117.57,1
95482,151.75,110.22,665.00,0,117.04,1
95483,151.64,110.15,663.00,0,116.69,1
95484,151.53,110.41,662.00,0,116.51,1
95485,151.42,110.80,662.00,0,116.51,1
95486,151.31,110.60,659.00,0,115.98,1
95487,151.20,110.47,656.00,0,115.46,1
95488,151.09,111.14,654.00,0,115.10,1
95489,150.98,110.76,651.00,0,114.58,1
95490,150.75,110.91,648.00,0,114.05,1
95491,150.64,111.66,648.00,0,114.05,1
95492,150.53,112.00,646.00,0,113.70,1
95493,150.42,112.00,641.00,0,112.82,1
95494,150.31,112.37,638.00,0,112.29,1
95495,150.19,112.62,637.00,0,112.11,1
95496,150.08,112.16,635.00,0,111.76,1
95497,149.97,111.52,631.00,0,111.06,1
95498,149.86,111.53,631.00,0,111.06,1
95499,149.75,111.65,631.00,0,111.06,1
95500,149.64,110.99,630.00,0,110.88,1
95501,149.53,110.32,628.00,0,110.53,1
95502,149.42,110.19,629.00,0,110.70,1
95503,149.31,109.27,632.00,0,111.23,1
95504,149.20,108.34,633.00,0,111.41,1
95505,149.09,107.28,634.00,0,111.58,1
95506,148.98,106.82,638.00,0,112.99,1
95507,148.88,106.88,642.00,0,112.99,1
95508,148.77,106.10,644.00,0,113.34,1
95509,148.66,105.64,648.00,0,114.05,1
95510,148.56,105.44,651.00,0,114.58,1
95511,148.45,105.27,653.00,0,114.93,1
95512,148.25,103.76,654.00,0,115.10,1
95513,148.14,103.96,657.00,0,115.63,1
95514,148.04,104.05,661.00,0,116.34,1
95515,147.93,103.62,662.00,0,116.51,1
95516,147.83,103.20,662.00,0,116.51,1
95517,147.73,103.22,664.00,0,116.86,1
95518,147.62,102.90,667.00,0,117.39,1
95519,147.52,101.90,669.00,0,117.74,1
95520,147.42,100.76,670.00,0,117.92,1
95521,147.32,100.47,674.00,0,118.62,1
95522,147.22,100.35,679.00,0,120.03,1
95523,147.12,99.54,682.00,0,120.03,1
95524,147.02,98.49,684.00,0,120.38,1
95525,146.93,97.91,687.00,0,121.79,1
95526,146.83,97.64,692.00,0,122.67,1
95527,146.73,95.32,701.00,0,123.38,1
95528,146.64,94.56,706.00,0,124.26,1
95529,146.54,94.58,711.00,0,125.14,1
95530,146.45,94.58,717.00,0,126.19,1
95531,146.26,94.03,720.00,0,126.72,1
95532,146.26,93.34,723.00,0,127.25,1
95533,146.07,93.82,725.00,0,127.60,1
95534,145.98,94.13,729.00,0,128.30,1
95535,145.88,93.90,732.00,0,128.83,1
95536,145.79,93.34,733.00,0,129.01,1
95537,145.70,93.50,734.00,0,129.18,1
95538,145.60,94.41,736.00,0,129.54,1
95539,145.51,94.98,737.00,0,129.71,1
95540,145.41,95.05,737.00,0,129.71,1
95541,145.32,94.85,735.00,0,129.36,1
95542,145.22,95.64,733.00,0,129.01,1
95543,145.13,96.07,733.00,0,129.01,1
95544,145.03,95.85,733.00,0,129.01,1
95545,144.93,94.93,733.00,0,129.01,1
95546,144.84,94.70,732.00,0,128.83,1
95547,144.74,95.02,734.00,0,129.18,1
95548,144.65,95.17,735.00,0,129.36,1
95549,144.55,95.17,734.00,0,129.18,1
95550,144.46,94.58,734.00,0,129.18,1
95551,144.27,95.11,735.00,0,129.36,1
95552,144.17,95.06,737.00,0,129.71,1
95553,144.17,94.36,737.00,0,129.71,1
95554,143.99,94.16,737.00,0,129.71,1
95555,143.89,95.12,738.00,0,129.89,1
95556,143.79,95.79,739.00,0,130.06,1
95557,143.70,96.19,737.00,0,129.71,1
95558,143.60,96.50,734.00,0,129.18,1
95559,143.50,97.48,731.00,0,128.66,1
95560,143.41,98.53,729.00,0,128.30,1
95561,143.31,98.91,726.00,0,127.78,1
95562,143.21,99.11,722.00,0,127.07,1
95563,143.11,100.03,718.00,0,126.37,1
95564,143.01,101.65,714.00,0,125.66,1
95565,142.90,103.30,703.00,0,123.73,1
95566,142.80,103.30,703.00,0,122.32,1
95567,142.70,104.11,695.00,0,121.44,1
95568,142.49,105.89,685.00,0,120.56,1
95569,142.38,105.40,679.00,0,119.50,1
95570,142.38,105.60,673.00,0,118.45,1
95571,142.17,106.68,669.00,0,117.74,1
95572,142.06,107.15,666.00,0,117.22,1
95573,141.95,106.68,661.00,0,116.34,1
95574,141.85,107.02,656.00,0,115.46,1
95575,141.74,107.37,653.00,0,114.93,1
95576,141.63,107.37,651.00,0,114.58,1
95577,141.52,106.76,647.00,0,113.87,1
95578,141.42,106.73,644.00,0,113.34,1
95579,141.31,107.42,643.00,0,113.17,1
95580,141.20,107.94,637.00,0,112.11,1
95581,140.99,108.18,633.00,0,111.41,1
95582,140.88,108.78,631.00,0,111.06,1
95583,140.77,109.08,629.00,0,110.70,1
95584,140.66,108.82,625.00,0,110.00,1
95585,140.55,109.11,621.00,0,109.30,1
95586,140.44,110.24,620.00,0,109.12,1
95587,140.33,110.50,617.00,0,108.59,1
95588,140.22,110.85,611.00,0,107.54,1
95589,140.11,110.88,607.00,0,106.83,1
95590,140.00,111.66,604.00,0,106.30,1
95591,139.89,111.15,602.00,0,105.95,1
95592,139.78,110.58,597.00,0,105.07,1
95593,139.66,110.58,596.00,0,104.90,1
95594,139.55,110.78,596.00,0,104.90,1
95595,139.44,110.52,594.00,0,104.54,1
95596,139.33,109.74,592.00,0,104.02,1
95597,139.22,109.50,592.00,0,104.19,1
95598,139.11,108.54,592.00,0,104.19,1
95599,139.01,107.84,592.00,0,104.19,1
95600,138.79,107.75,594.00,0,104.54,1
95601,138.68,107.85,596.00,0,104.90,1
95602,138.57,107.55,596.00,0,104.90,1
95603,138.47,107.11,595.00,0,104.72,1
95604,138.36,107.24,597.00,0,105.07,1
95605,138.25,107.36,598.00,0,105.25,1
95606,138.15,106.78,598.00,0,105.25,1
95607,138.04,106.06,597.00,0,105.07,1
95608,137.93,106.58,599.00,0,105.42,1
95609,137.83,106.78,601.00,0,105.78,1
95610,137.72,106.42,600.00,0,105.60,1
95611,137.61,106.03,599.00,0,105.42,1
95612,137.51,106.17,599.00,0,105.42,1
95613,137.40,105.80,601.00,0,105.78,1
95614,137.30,104.88,602.00,0,105.95,1
95615,137.19,103.87,602.00,0,106.48,1
95616,137.09,103.64,605.00,0,107.18,1
95617,136.88,102.48,611.00,0,107.54,1
95618,136.78,101.46,612.00,0,107.71,1
95619,136.78,101.01,615.00,0,108.24,1
95620,136.58,100.56,620.00,0,109.12,1
95621,136.48,99.43,625.00,0,110.00,1
95622,136.38,98.16,628.00,0,110.53,1
95623,136.38,97.68,632.00,0,111.23,1
95624,136.19,97.70,638.00,0,112.29,1
95625,136.09,97.34,643.00,0,113.17,1
95626,135.99,96.70,645.00,0,113.52,1
95627,135.90,96.61,647.00,0,113.87,1
95628,135.80,96.79,651.00,0,114.58,1
95629,135.70,96.84,654.00,0,115.10,1
95630,135.61,96.34,656.00,0,115.46,1
95631,135.51,95.91,656.00,0,115.46,1
95632,135.42,96.46,658.00,0,115.81,1
95633,135.32,97.27,660.00,0,116.16,1
95634,135.22,97.43,661.00,0,116.34,1
95635,135.12,97.32,659.00,0,115.98,1
95636,135.03,97.56,657.00,0,115.63,1
95637,134.93,97.91,658.00,0,115.81,1
95638,134.83,97.80,658.00,0,115.81,1
95639,134.73,96.55,657.00,0,115.63,1
95640,134.64,96.87,659.00,0,115.98,1
95641,134.54,96.87,661.00,0,116.34,1
95642,134.35,96.72,661.00,0,116.34,1
95643,134.25,96.11,661.00,0,116.34,1
95644,134.15,96.39,661.00,0,116.34,1
95645,134.06,96.37,663.00,0,116.69,1
95646,133.96,95.98,665.00,0,117.04,1
95647,133.96,94.90,665.00,0,117.04,1
95648,133.77,94.84,666.00,0,117.22,1
95649,133.68,95.26,669.00,0,117.74,1
95650,133.58,96.03,671.00,0,118.10,1
95651,133.48,95.76,671.00,0,118.10,1
95652,133.39,95.87,669.00,0,117.74,1
95653,133.29,96.25,668.00,0,117.57,1
95654,133.19,97.06,669.00,0,117.74,1
95655,133.10,97.15,668.00,0,117.57,1
95656,133.00,96.97,666.00,0,117.22,1
95657,132.90,98.98,663.00,0,116.69,1
95658,132.80,98.98,660.00,0,116.16,1
95659,132.70,99.83,656.00,0,115.46,1
95660,132.50,100.68,650.00,0,114.40,1
95661,132.40,101.66,646.00,0,113.70,1
95662,132.40,102.07,644.00,0,113.34,1
95663,132.20,101.81,639.00,0,112.46,1
95664,132.10,101.67,635.00,0,111.76,1
95665,131.99,102.28,632.00,0,111.23,1
95666,131.89,103.04,631.00,0,111.06,1
95667,131.79,102.86,628.00,0,110.53,1
95668,131.68,102.93,623.00,0,109.65,1
95669,131.58,103.20,620.00,0,109.12,1
95670,131.48,103.74,619.00,0,108.94,1
95671,131.37,103.32,617.00,0,108.59,1
95672,131.27,102.96,613.00,0,107.89,1
95673,131.17,103.35,611.00,0,107.54,1
95674,131.06,103.96,611.00,0,107.54,1
95675,130.96,104.30,605.00,0,106.48,1
95676,130.86,104.47,605.00,0,105.78,1
95677,130.75,105.04,601.00,0,105.42,1
95678,130.54,105.62,597.00,0,105.07,1
95679,130.43,105.50,592.00,0,104.19,1
95680,130.33,106.22,589.00,0,103.66,1
95681,130.22,107.17,588.00,0,103.49,1
95682,130.11,107.38,585.00,0,102.96,1
95683,130.00,107.67,579.00,0,101.90,1
95684,129.90,108.06,574.00,0,101.02,1
95685,129.79,108.14,572.00,0,100.67,1
95686,129.68,108.25,570.00,0,100.32,1
95687,129.57,107.60,566.00,0,99.62,1
95688,129.47,107.21,564.00,0,99.26,1
95689,129.36,107.71,564.00,0,99.26,1
95690,129.25,107.37,564.00,0,99.26,1
95691,129.14,106.63,561.00,0,98.74,1
95692,129.04,106.28,561.00,0,98.91,1
95693,128.93,106.41,562.00,0,98.91,1
95694,128.83,105.79,563.00,0,99.09,1
95695,128.72,104.67,562.00,0,99.26,1
95696,128.62,104.38,566.00,0,99.62,1
95697,128.51,104.88,568.00,0,99.97,1
95698,128.41,104.41,567.00,0,99.79,1
95699,128.20,104.21,567.00,0,99.79,1
95700,128.09,104.56,568.00,0,99.97,1
95701,127.99,104.50,569.00,0,100.14,1
95702,127.89,104.15,567.00,0,99.79,1
95703,127.78,104.15,567.00,0,99.79,1
95704,127.68,104.77,568.00,0,99.97,1
95705,127.57,104.82,568.00,0,99.97,1
95706,127.47,104.65,566.00,0,99.62,1
95707,127.36,104.78,564.00,0,99.26,1
95708,127.26,104.99,564.00,0,99.26,1
95709,127.15,104.60,564.00,0,99.26,1
95710,127.05,103.83,563.00,0,99.09,1
95711,126.95,103.48,562.00,0,98.91,1
95712,126.84,103.82,564.00,0,99.26,1
95713,126.74,103.46,566.00,0,99.62,1
95714,126.64,102.72,565.00,0,99.44,1
95715,126.53,102.24,565.00,0,99.44,1
95716,126.43,101.85,568.00,0,99.97,1
95717,126.33,101.25,571.00,0,100.50,1
95718,126.23,100.20,572.00,0,100.67,1
95719,126.13,99.42,578.00,0,101.73,1
95720,126.03,99.36,578.00,0,102.43,1
95721,125.83,98.98,584.00,0,102.78,1
95722,125.73,98.50,585.00,0,102.96,1
95723,125.64,98.40,587.00,0,103.31,1
95724,125.54,98.56,590.00,0,103.84,1
95725,125.44,98.14,592.00,0,104.19,1
95726,125.34,97.48,593.00,0,104.37,1
95727,125.24,97.57,593.00,0,104.37,1
95728,125.15,98.19,596.00,0,104.90,1
95729,125.05,98.46,598.00,0,105.25,1
95730,124.95,98.26,597.00,0,105.07,1
95731,124.85,98.31,595.00,0,104.72,1
95732,124.75,98.64,596.00,0,104.90,1
95733,124.65,98.83,597.00,0,105.07,1
95734,124.55,98.21,597.00,0,105.07,1
95735,124.46,97.57,596.00,0,104.90,1
95736,124.36,97.48,597.00,0,105.07,1
95737,124.26,97.79,599.00,0,105.42,1
95738,124.16,97.57,601.00,0,105.78,1
95739,124.07,96.91,600.00,0,105.60,1
95740,123.97,96.73,600.00,0,105.60,1
95741,123.87,96.87,602.00,0,105.95,1
95742,123.78,96.38,605.00,0,106.48,1
95743,123.68,95.64,606.00,0,106.66,1
95744,123.59,95.00,607.00,0,106.83,1
95745,123.49,95.18,610.00,0,107.36,1
95746,123.40,95.47,613.00,0,107.89,1
95747,123.30,95.52,614.00,0,108.06,1
95748,123.21,95.17,614.00,0,107.89,1
95749,123.11,95.74,613.00,0,108.06,1
95750,123.01,96.64,614.00,0,108.06,1
95751,122.92,96.26,613.00,0,107.89,1
95752,122.72,96.40,611.00,0,107.54,1
95753,122.63,97.36,611.00,0,107.54,1
95754,122.53,98.20,611.00,0,107.54,1
95755,122.43,98.51,608.00,0,107.01,1
95756,122.33,98.60,604.00,0,106.30,1
95757,122.23,99.12,601.00,0,105.78,1
95758,122.13,99.56,600.00,0,105.60,1
95759,122.03,99.30,598.00,0,105.25,1
95760,121.93,98.68,595.00,0,104.72,1
95761,121.84,98.59,594.00,0,104.54,1
95762,121.74,98.94,595.00,0,104.72,1
95763,121.64,98.93,595.00,0,104.72,1
95764,121.54,98.29,594.00,0,104.54,1
95765,121.44,97.87,593.00,0,104.54,1
95766,121.34,97.97,594.00,0,104.72,1
95767,121.25,97.92,596.00,0,104.90,1
95768,121.15,97.17,596.00,0,104.90,1
95769,121.05,96.90,597.00,0,105.07,1
95770,120.96,97.56,599.00,0,105.42,1
95771,120.76,97.71,600.00,0,105.60,1
95772,120.66,97.66,598.00,0,105.25,1
95773,120.56,98.19,596.00,0,104.90,1
95774,120.47,98.98,595.00,0,104.72,1
95775,120.37,99.49,594.00,0,104.54,1
95776,120.27,99.50,591.00,0,104.02,1
95777,120.17,99.87,588.00,0,103.49,1
95778,120.07,100.90,585.00,0,102.96,1
95779,119.96,101.93,583.00,0,102.61,1
95780,119.86,102.64,573.00,0,100.85,1
95781,119.76,102.64,573.00,0,100.14,1
95782,119.66,103.18,569.00,0,99.79,1
95783,119.55,103.76,567.00,0,99.26,1
95784,119.35,102.96,560.00,0,98.56,1
95785,119.24,103.07,558.00,0,98.21,1
95786,119.14,103.55,557.00,0,98.03,1
95787,119.04,103.21,556.00,0,97.86,1
95788,118.93,102.66,553.00,0,97.33,1
95789,118.83,102.60,552.00,0,97.15,1
95790,118.73,102.37,553.00,0,97.33,1
95791,118.63,101.71,554.00,0,97.50,1
95792,118.53,100.87,554.00,0,97.50,1
95793,118.43,100.48,554.00,0,97.50,1
95794,118.32,100.69,557.00,0,98.03,1
95795,118.22,100.52,560.00,0,98.56,1
95796,118.12,100.17,560.00,0,98.56,1
95797,118.02,99.99,559.00,0,98.38,1
95798,117.92,100.16,561.00,0,98.74,1
95799,117.82,100.08,563.00,0,99.09,1
95800,117.72,99.62,563.00,0,99.09,1
95801,117.62,99.34,563.00,0,99.26,1
95802,117.42,100.28,566.00,0,99.62,1
95803,117.42,100.30,566.00,0,99.62,1
95804,117.32,100.16,563.00,0,99.09,1
95805,117.12,100.38,562.00,0,98.91,1
95806,117.02,100.60,563.00,0,99.09,1
95807,116.92,100.18,563.00,0,99.09,1
95808,116.82,99.41,562.00,0,98.91,1
95809,116.72,99.24,562.00,0,98.91,1
95810,116.62,99.45,565.00,0,99.44,1
95811,116.53,99.27,566.00,0,99.62,1
95812,116.43,98.63,566.00,0,99.62,1
95813,116.33,98.19,566.00,0,99.62,1
95814,116.23,98.20,568.00,0,99.97,1
95815,116.13,97.87,570.00,0,100.32,1
95816,116.04,97.00,572.00,0,100.67,1
95817,115.94,96.31,573.00,0,100.85,1
95818,115.84,96.23,579.00,0,101.90,1
95819,115.75,96.59,581.00,0,102.26,1
95820,115.65,96.03,581.00,0,102.26,1
95821,115.55,96.03,581.00,0,102.26,1
95822,115.46,96.35,581.00,0,102.61,1
95823,115.36,96.69,584.00,0,102.78,1
95824,115.17,95.99,584.00,0,102.78,1
95825,115.07,95.83,584.00,0,102.78,1
95826,114.98,96.38,585.00,0,102.96,1
95827,114.88,96.83,587.00,0,103.31,1
95828,114.78,97.06,587.00,0,103.31,1
95829,114.69,97.08,584.00,0,102.78,1
95830,114.59,97.13,583.00,0,102.61,1
95831,114.49,97.47,583.00,0,102.61,1
95832,114.39,97.27,584.00,0,102.78,1
95833,114.30,96.42,583.00,0,102.61,1
95834,114.20,96.16,582.00,0,102.43,1
95835,114.10,96.39,584.00,0,102.78,1
95836,114.01,96.45,587.00,0,103.31,1
95837,113.91,95.79,586.00,0,103.14,1
95838,113.82,95.79,586.00,0,103.14,1
95839,113.62,95.76,589.00,0,103.66,1
95840,113.53,95.35,590.00,0,103.84,1
95841,113.43,94.61,590.00,0,103.84,1
95842,113.34,94.80,591.00,0,104.02,1
95843,113.24,95.21,594.00,0,104.54,1
95844,113.15,95.65,595.00,0,104.72,1
95845,113.05,95.54,595.00,0,104.72,1
95846,112.96,95.63,593.00,0,104.37,1
95847,112.86,96.02,593.00,0,104.37,1
95848,112.76,96.91,592.00,0,104.19,1
95849,112.67,96.83,589.00,0,103.66,1
95850,112.47,97.19,587.00,0,103.31,1
95851,112.47,98.07,588.00,0,103.49,1
95852,112.28,98.72,586.00,0,103.14,1
95853,112.18,98.81,583.00,0,102.61,1
95854,112.08,98.99,578.00,0,101.73,1
95855,111.98,99.61,576.00,0,101.38,1
95856,111.88,99.87,575.00,0,101.20,1
95857,111.78,99.54,573.00,0,100.85,1
95858,111.68,99.19,570.00,0,100.32,1
95859,111.58,99.45,569.00,0,100.14,1
95860,111.48,99.86,569.00,0,100.14,1
95861,111.38,99.66,568.00,0,99.97,1
95862,111.28,99.33,566.00,0,99.62,1
95863,111.18,99.37,564.00,0,99.26,1
95864,111.08,99.52,565.00,0,99.44,1
95865,110.98,99.18,565.00,0,99.44,1
95866,110.89,98.60,564.00,0,99.26,1
95867,110.79,98.40,564.00,0,99.26,1
95868,110.69,98.90,565.00,0,99.44,1
95869,110.59,99.29,566.00,0,99.62,1
95870,110.49,99.29,565.00,0,99.44,1
95871,110.39,99.35,563.00,0,99.09,1
95872,110.29,100.02,562.00,0,98.74,1
95873,110.19,100.57,561.00,0,98.74,1
95874,110.09,100.52,556.00,0,97.86,1
95875,109.99,101.20,554.00,0,97.50,1
95876,109.79,102.16,553.00,0,97.33,1
95877,109.68,102.65,551.00,0,96.98,1
95878,109.58,102.80,546.00,0,96.10,1
95879,109.48,103.18,542.00,0,95.39,1
95880,109.37,103.64,540.00,0,95.04,1
95881,109.27,103.60,537.00,0,94.51,1
95882,109.17,103.35,533.00,0,93.81,1
95883,109.06,103.19,531.00,0,93.46,1
95884,108.96,103.67,531.00,0,93.46,1
95885,108.86,103.51,531.00,0,93.46,1
95886,108.75,103.17,528.00,0,92.93,1
95887,108.65,102.93,526.00,0,92.58,1
95888,108.55,103.09,526.00,0,92.58,1
95889,108.44,102.90,527.00,0,92.75,1
95890,108.34,102.15,525.00,0,92.40,1
95891,108.24,101.79,525.00,0,92.40,1
95892,108.14,102.19,527.00,0,92.75,1
95893,108.04,102.46,528.00,0,92.93,1
95894,107.93,102.20,527.00,0,92.75,1
95895,107.83,102.16,525.00,0,92.40,1
95896,107.73,102.49,525.00,0,92.40,1
95897,107.63,102.86,526.00,0,92.58,1
95898,107.52,102.81,524.00,0,92.22,1
95899,107.42,102.55,522.00,0,91.87,1
95900,107.32,103.06,521.00,0,91.70,1
95901,107.21,103.94,522.00,0,91.87,1
95902,107.11,103.90,516.00,0,90.82,1
95903,107.01,104.18,513.00,0,90.29,1
95904,106.90,104.18,513.00,0,90.29,1
95905,106.69,104.05,511.00,0,89.94,1
95906,106.59,103.53,509.00,0,89.58,1
95907,106.49,103.23,508.00,0,89.41,1
95908,106.38,103.45,510.00,0,89.76,1
95909,106.38,103.45,510.00,0,89.76,1
95910,106.18,102.73,509.00,0,89.58,1
95911,106.07,102.33,508.00,0,89.41,1
95912,105.97,102.14,510.00,0,89.76,1
95913,105.97,101.63,512.00,0,90.11,1
95914,105.77,100.77,513.00,0,90.29,1
95915,105.67,100.31,514.00,0,90.46,1
95916,105.57,100.41,517.00,0,90.99,1
95917,105.47,100.44,519.00,0,91.34,1
95918,105.37,100.06,520.00,0,91.52,1
95919,105.27,99.90,519.00,0,91.34,1
95920,105.17,100.13,520.00,0,91.52,1
95921,105.07,100.21,521.00,0,91.70,1
95922,104.97,99.80,521.00,0,91.70,1
95923,104.87,99.57,521.00,0,91.70,1
95924,104.77,99.92,521.00,0,91.70,1
95925,104.67,100.42,523.00,0,92.05,1
95926,104.57,100.38,522.00,0,91.87,1
95927,104.47,100.26,519.00,0,91.34,1
95928,104.37,100.34,518.00,0,91.17,1
95929,104.27,100.61,518.00,0,91.17,1
95930,104.17,100.20,518.00,0,91.17,1
95931,104.07,99.53,516.00,0,90.82,1
95932,103.97,99.27,515.00,0,90.64,1
95933,103.87,99.46,517.00,0,90.99,1
95934,103.77,99.26,518.00,0,91.17,1
95935,103.67,98.65,518.00,0,91.17,1
95936,103.57,98.15,517.00,0,90.99,1
95937,103.47,97.86,520.00,0,91.52,1
95938,103.38,97.05,520.00,0,91.52,1
95939,103.28,96.41,520.00,0,91.52,1
95940,103.18,96.41,522.00,0,91.87,1
95941,102.99,96.44,525.00,0,92.40,1
95942,102.89,96.48,526.00,0,92.58,1
95943,102.80,96.02,525.00,0,92.40,1
95944,102.70,96.00,524.00,0,92.22,1
95945,102.61,96.07,525.00,0,92.40,1
95946,102.51,96.18,526.00,0,92.58,1
95947,102.41,95.70,525.00,0,92.40,1
95948,102.32,95.40,524.00,0,92.22,1
95949,102.22,95.99,523.00,0,92.05,1
95950,102.13,96.44,524.00,0,92.22,1
95951,102.03,96.50,523.00,0,92.05,1
95952,101.93,96.20,520.00,0,91.52,1
95953,101.84,96.28,517.00,0,90.99,1
95954,101.74,96.62,516.00,0,90.64,1
95955,101.64,96.31,515.00,0,90.29,1
95956,101.55,95.24,510.00,0,89.76,1
95957,101.45,95.35,510.00,0,89.76,1
95958,101.26,95.22,512.00,0,90.11,1
95959,101.17,94.90,511.00,0,89.94,1
95960,101.07,94.18,509.00,0,89.58,1
95961,100.98,94.07,508.00,0,89.41,1
95962,100.89,93.85,509.00,0,89.58,1
95963,100.79,93.34,510.00,0,89.76,1
95964,100.70,92.50,510.00,0,89.76,1
95965,100.61,92.16,509.00,0,89.58,1
95966,100.52,92.05,510.00,0,89.76,1
95967,100.42,92.25,512.00,0,90.11,1
95968,100.33,92.44,511.00,0,89.94,1
95969,100.24,91.92,509.00,0,89.58,1
95970,100.15,92.03,507.00,0,89.23,1
95971,100.05,92.45,506.00,0,89.06,1
95972,99.96,92.61,506.00,0,89.06,1
95973,99.87,92.14,503.00,0,88.53,1
95974,99.78,91.99,500.00,0,88.00,1
95975,99.68,92.51,498.00,0,87.65,1
95976,99.59,92.88,497.00,0,87.47,1
95977,99.50,93.01,495.00,0,87.12,1
95978,99.41,92.96,491.00,0,86.42,1
95979,99.31,92.85,486.00,0,85.54,1
95980,99.22,92.84,484.00,0,85.18,1
95981,99.13,92.80,482.00,0,84.83,1
95982,99.03,92.63,479.00,0,84.30,1
95983,98.94,91.68,476.00,0,83.42,1
95984,98.85,91.36,474.00,0,83.42,1
95985,98.76,91.68,473.00,0,83.25,1
95986,98.67,90.73,471.00,0,82.90,1
95987,98.58,90.42,468.00,0,82.37,1
95988,98.49,90.42,467.00,0,82.19,1
95989,98.40,90.01,467.00,0,82.19,1
95990,98.22,89.12,467.00,0,82.19,1
95991,98.22,88.13,466.00,0,82.02,1
95992,98.04,87.87,465.00,0,81.84,1
95993,97.96,87.52,466.00,0,82.02,1
95994,97.87,87.94,467.00,0,82.19,1
