cnt,pos,speed,DTorque,STorque,Force,Dir
88094,282.32,98.46,1070.00,0,188.32,1
88095,282.22,98.91,1070.00,0,188.32,1
88096,282.12,100.14,1070.00,0,188.32,1
88097,282.02,100.58,1066.00,0,187.62,1
88098,281.92,100.67,1063.00,0,187.09,1
88099,281.81,101.31,1061.00,0,186.74,1
88100,281.61,101.40,1059.00,0,186.38,1
88101,281.51,100.33,1059.00,0,186.38,1
88102,281.41,99.44,1059.00,0,186.38,1
88103,281.31,99.61,1061.00,0,186.74,1
88104,281.31,99.61,1062.00,0,186.91,1
88105,281.21,99.92,1063.00,0,187.09,1
88106,281.02,98.14,1065.00,0,187.44,1
88107,280.92,97.86,1067.00,0,187.79,1
88108,280.82,97.62,1070.00,0,188.32,1
88109,280.72,96.66,1074.00,0,189.02,1
88110,280.63,95.19,1079.00,0,189.90,1
88111,280.53,94.46,1085.00,0,190.96,1
88112,280.44,95.18,1089.00,0,191.66,1
88113,280.34,95.56,1093.00,0,192.37,1
88114,280.25,95.31,1096.00,0,192.90,1
88115,280.15,94.98,1098.00,0,193.25,1
88116,280.06,95.32,1099.00,0,193.42,1
88117,279.96,96.05,1100.00,0,193.60,1
88118,279.87,95.65,1102.00,0,193.95,1
88119,279.77,95.14,1103.00,0,194.13,1
88120,279.67,95.48,1105.00,0,194.48,1
88121,279.58,97.02,1104.00,0,194.30,1
88122,279.48,97.85,1103.00,0,194.13,1
88123,279.38,97.82,1101.00,0,193.78,1
88124,279.28,97.97,1099.00,0,193.42,1
88125,279.19,98.63,1094.00,0,192.54,1
88126,279.09,98.96,1094.00,0,192.54,1
88127,278.99,96.72,1095.00,0,192.72,1
88128,278.89,96.44,1097.00,0,193.07,1
88129,278.80,97.19,1099.00,0,193.42,1
88130,278.60,96.89,1100.00,0,193.60,1
88131,278.51,95.95,1102.00,0,193.95,1
88132,278.41,95.38,1104.00,0,194.30,1
88133,278.31,95.52,1106.00,0,194.66,1
88134,278.22,95.05,1110.00,0,195.36,1
88135,278.13,93.59,1114.00,0,196.06,1
88136,278.03,92.46,1119.00,0,196.94,1
88137,277.94,92.38,1124.00,0,197.82,1
88138,277.85,93.21,1129.00,0,198.70,1
88139,277.75,93.72,1132.00,0,199.23,1
88140,277.66,93.52,1134.00,0,199.58,1
88141,277.57,93.68,1134.00,0,199.58,1
88142,277.47,94.90,1134.00,0,199.58,1
88143,277.38,95.45,1133.00,0,199.41,1
88144,277.28,95.30,1133.00,0,199.41,1
88145,277.19,95.05,1133.00,0,199.41,1
88146,277.09,95.71,1132.00,0,199.23,1
88147,276.99,97.35,1130.00,0,198.88,1
88148,276.89,98.23,1127.00,0,198.35,1
88149,276.80,98.30,1124.00,0,197.82,1
88150,276.70,98.89,1119.00,0,196.24,1
88151,276.60,99.89,1112.00,0,195.71,1
88152,276.50,99.89,1112.00,0,195.36,1
88153,276.30,98.07,1110.00,0,195.36,1
88154,276.20,98.39,1110.00,0,195.36,1
88155,276.20,98.69,1110.00,0,195.36,1
88156,276.10,98.00,1111.00,0,195.54,1
88157,276.01,98.00,1112.00,0,195.71,1
88158,275.91,97.09,1113.00,0,195.89,1
88159,275.81,97.04,1115.00,0,196.24,1
88160,275.62,95.94,1118.00,0,196.77,1
88161,275.62,94.63,1122.00,0,197.47,1
88162,275.43,94.01,1126.00,0,198.18,1
88163,275.33,95.05,1130.00,0,198.88,1
88164,275.24,95.52,1133.00,0,199.41,1
88165,275.14,95.27,1135.00,0,199.76,1
88166,275.05,95.21,1135.00,0,199.76,1
88167,274.95,96.10,1135.00,0,199.76,1
88168,274.86,96.98,1135.00,0,199.76,1
88169,274.76,97.12,1134.00,0,199.58,1
88170,274.66,96.74,1133.00,0,199.41,1
88171,274.56,97.21,1133.00,0,199.41,1
88172,274.47,98.77,1131.00,0,199.06,1
88173,274.37,99.77,1125.00,0,198.00,1
88174,274.27,99.84,1120.00,0,197.12,1
88175,274.17,100.04,1120.00,0,196.59,1
88176,274.07,100.89,1114.00,0,196.06,1
88177,273.96,101.14,1112.00,0,195.71,1
88178,273.76,99.17,1112.00,0,195.71,1
88179,273.67,99.30,1112.00,0,195.71,1
88180,273.57,99.76,1113.00,0,195.89,1
88181,273.47,99.17,1114.00,0,196.06,1
88182,273.37,98.24,1115.00,0,196.24,1
88183,273.27,98.07,1116.00,0,196.42,1
88184,273.17,98.13,1118.00,0,196.77,1
88185,273.08,97.14,1121.00,0,197.30,1
88186,272.98,95.75,1125.00,0,198.00,1
88187,272.88,95.20,1130.00,0,198.88,1
88188,272.79,95.79,1134.00,0,199.58,1
88189,272.69,96.77,1137.00,0,200.11,1
88190,272.60,96.54,1139.00,0,200.46,1
88191,272.50,96.60,1139.00,0,200.46,1
88192,272.40,97.28,1138.00,0,200.29,1
88193,272.30,98.21,1138.00,0,200.29,1
88194,272.20,97.68,1137.00,0,200.11,1
88195,272.01,98.31,1136.00,0,199.94,1
88196,271.91,100.01,1134.00,0,199.58,1
88197,271.81,100.97,1131.00,0,199.06,1
88198,271.71,101.05,1128.00,0,198.53,1
88199,271.61,101.36,1123.00,0,197.65,1
88200,271.50,102.30,1119.00,0,196.94,1
88201,271.40,102.22,1116.00,0,196.42,1
88202,271.30,101.11,1114.00,0,196.06,1
88203,271.20,100.35,1114.00,0,196.06,1
88204,271.10,100.71,1114.00,0,196.06,1
88205,271.00,101.03,1115.00,0,196.24,1
88206,270.90,100.39,1115.00,0,196.24,1
88207,270.80,99.48,1116.00,0,196.42,1
88208,270.70,99.44,1117.00,0,196.59,1
88209,270.60,99.43,1118.00,0,196.77,1
88210,270.50,98.37,1121.00,0,197.30,1
88211,270.40,97.08,1125.00,0,198.00,1
88212,270.31,96.85,1129.00,0,198.70,1
88213,270.21,97.47,1132.00,0,199.23,1
88214,270.11,98.02,1135.00,0,199.76,1
88215,270.01,97.81,1136.00,0,199.94,1
88216,269.92,98.01,1136.00,0,199.94,1
88217,269.82,99.07,1135.00,0,199.76,1
88218,269.72,99.71,1134.00,0,199.58,1
88219,269.62,99.33,1134.00,0,199.58,1
88220,269.52,99.03,1133.00,0,199.41,1
88221,269.42,100.05,1132.00,0,199.23,1
88222,269.32,101.48,1130.00,0,198.88,1
88223,269.21,101.99,1127.00,0,197.65,1
88224,269.11,101.94,1119.00,0,196.94,1
88225,269.01,102.69,1115.00,0,196.24,1
88226,268.91,103.17,1113.00,0,195.89,1
88227,268.80,102.80,1113.00,0,195.89,1
88228,268.70,101.45,1113.00,0,195.89,1
88229,268.50,101.56,1114.00,0,196.06,1
88230,268.40,101.54,1114.00,0,196.06,1
88231,268.30,100.50,1115.00,0,196.24,1
88232,268.30,99.92,1116.00,0,196.42,1
88233,268.10,100.04,1118.00,0,196.77,1
88234,268.00,99.38,1121.00,0,197.30,1
88235,267.90,97.85,1125.00,0,198.00,1
88236,267.80,96.88,1130.00,0,198.88,1
88237,267.71,97.41,1134.00,0,199.58,1
88238,267.61,97.98,1137.00,0,200.11,1
88239,267.51,97.96,1140.00,0,200.64,1
88240,267.41,97.67,1141.00,0,200.82,1
88241,267.31,98.20,1142.00,0,200.99,1
88242,267.22,99.22,1141.00,0,200.82,1
88243,267.12,99.31,1141.00,0,200.82,1
88244,267.02,98.99,1142.00,0,200.99,1
88245,266.92,98.99,1142.00,0,200.64,1
88246,266.82,100.48,1140.00,0,200.29,1
88247,266.72,101.54,1138.00,0,199.76,1
88248,266.51,101.57,1132.00,0,199.23,1
88249,266.41,102.53,1128.00,0,198.53,1
88250,266.41,102.69,1125.00,0,198.00,1
88251,266.31,101.75,1124.00,0,197.82,1
88252,266.11,100.91,1124.00,0,197.82,1
88253,266.00,101.08,1124.00,0,197.82,1
88254,265.90,101.39,1125.00,0,198.00,1
88255,265.80,100.73,1125.00,0,198.00,1
88256,265.70,99.74,1127.00,0,198.35,1
88257,265.60,99.57,1128.00,0,198.53,1
88258,265.50,99.52,1130.00,0,198.88,1
88259,265.40,98.48,1133.00,0,199.41,1
88260,265.31,96.96,1137.00,0,200.11,1
88261,265.21,96.66,1142.00,0,200.99,1
88262,265.11,97.39,1146.00,0,201.70,1
88263,265.02,97.70,1149.00,0,202.22,1
88264,264.92,97.48,1151.00,0,202.58,1
88265,264.82,97.57,1152.00,0,202.75,1
88266,264.72,98.37,1151.00,0,202.58,1
88267,264.62,99.06,1151.00,0,202.58,1
88268,264.52,98.75,1151.00,0,202.58,1
88269,264.43,98.49,1151.00,0,202.58,1
88270,264.33,99.52,1148.00,0,202.05,1
88271,264.23,101.10,1148.00,0,201.52,1
88272,264.12,101.96,1145.00,0,200.82,1
88273,263.92,102.58,1136.00,0,199.94,1
88274,263.82,103.35,1132.00,0,199.23,1
88275,263.71,103.14,1129.00,0,198.70,1
88276,263.71,103.14,1127.00,0,198.35,1
88277,263.61,101.67,1126.00,0,198.18,1
88278,263.51,102.38,1126.00,0,198.18,1
88279,263.30,102.51,1126.00,0,198.18,1
88280,263.20,101.65,1126.00,0,198.18,1
88281,263.10,101.00,1126.00,0,198.18,1
88282,263.00,101.13,1127.00,0,198.35,1
88283,262.90,100.60,1129.00,0,198.70,1
88284,262.80,99.25,1131.00,0,199.06,1
88285,262.70,98.18,1135.00,0,199.76,1
88286,262.60,98.52,1139.00,0,200.46,1
88287,262.50,99.32,1142.00,0,200.99,1
88288,262.41,99.41,1144.00,0,201.34,1
88289,262.31,99.21,1144.00,0,201.34,1
88290,262.21,99.99,1144.00,0,201.34,1
88291,262.10,100.99,1143.00,0,201.17,1
88292,262.00,101.07,1142.00,0,200.99,1
88293,261.90,100.47,1142.00,0,200.99,1
88294,261.80,100.91,1139.00,0,200.46,1
88295,261.70,102.50,1136.00,0,199.94,1
88296,261.49,103.49,1132.00,0,199.23,1
88297,261.39,103.95,1127.00,0,198.35,1
88298,261.28,104.83,1123.00,0,197.65,1
88299,261.18,104.68,1120.00,0,197.12,1
88300,261.08,103.49,1119.00,0,196.94,1
88301,260.97,102.60,1118.00,0,196.77,1
88302,260.87,102.93,1119.00,0,196.94,1
88303,260.77,103.05,1120.00,0,197.12,1
88304,260.67,102.11,1120.00,0,197.12,1
88305,260.56,101.31,1121.00,0,197.30,1
88306,260.46,101.34,1123.00,0,197.65,1
88307,260.36,101.08,1125.00,0,198.00,1
88308,260.26,99.75,1128.00,0,199.23,1
88309,260.16,98.53,1137.00,0,200.11,1
88310,260.06,98.72,1140.00,0,200.64,1
88311,259.87,99.49,1143.00,0,201.17,1
88312,259.87,99.30,1144.00,0,201.34,1
88313,259.77,99.89,1143.00,0,201.17,1
88314,259.57,100.90,1142.00,0,200.99,1
88315,259.46,101.19,1141.00,0,200.82,1
88316,259.36,100.76,1141.00,0,200.82,1
88317,259.26,101.10,1140.00,0,200.64,1
88318,259.16,102.53,1138.00,0,200.29,1
88319,259.06,103.65,1135.00,0,199.76,1
88320,258.95,103.76,1131.00,0,199.06,1
88321,258.85,104.09,1127.00,0,198.35,1
88322,258.74,104.90,1122.00,0,197.47,1
88323,258.64,105.13,1119.00,0,196.94,1
88324,258.53,103.90,1117.00,0,196.59,1
88325,258.43,103.13,1117.00,0,196.59,1
88326,258.33,103.55,1117.00,0,196.59,1
88327,258.22,103.97,1117.00,0,196.59,1
88328,258.12,103.07,1116.00,0,196.42,1
88329,258.02,102.25,1117.00,0,196.59,1
88330,257.92,102.25,1118.00,0,196.77,1
88331,257.81,102.04,1120.00,0,197.12,1
88332,257.71,100.77,1122.00,0,197.47,1
88333,257.61,99.60,1126.00,0,198.18,1
88334,257.51,99.57,1130.00,0,198.88,1
88335,257.41,100.30,1133.00,0,199.41,1
88336,257.31,100.26,1136.00,0,199.94,1
88337,257.21,99.90,1137.00,0,200.11,1
88338,257.11,100.27,1138.00,0,200.29,1
88339,257.01,101.31,1137.00,0,200.11,1
88340,256.91,101.36,1137.00,0,200.11,1
88341,256.81,100.79,1137.00,0,200.11,1
88342,256.71,101.08,1136.00,0,199.94,1
88343,256.61,102.54,1133.00,0,199.41,1
88344,256.50,103.71,1130.00,0,198.88,1
88345,256.30,104.06,1126.00,0,198.18,1
88346,256.19,104.69,1122.00,0,197.47,1
88347,256.09,105.03,1119.00,0,196.94,1
88348,255.98,104.14,1117.00,0,196.59,1
88349,255.88,103.32,1116.00,0,196.42,1
88350,255.77,103.82,1116.00,0,196.42,1
88351,255.67,103.92,1116.00,0,196.42,1
88352,255.57,103.26,1116.00,0,196.42,1
88353,255.46,102.48,1116.00,0,196.42,1
88354,255.36,102.52,1116.00,0,196.42,1
88355,255.26,102.40,1117.00,0,196.59,1
88356,255.16,100.96,1120.00,0,197.12,1
88357,255.06,99.81,1127.00,0,198.35,1
88358,254.96,100.78,1130.00,0,198.88,1
88359,254.86,100.78,1130.00,0,199.23,1
88360,254.66,100.54,1133.00,0,199.41,1
88361,254.56,101.11,1132.00,0,199.23,1
88362,254.45,102.19,1131.00,0,199.06,1
88363,254.35,102.03,1131.00,0,199.06,1
88364,254.25,101.39,1130.00,0,198.88,1
88365,254.15,101.86,1130.00,0,198.88,1
88366,254.04,103.31,1128.00,0,198.53,1
88367,253.94,104.38,1125.00,0,198.00,1
88368,253.84,104.65,1121.00,0,197.30,1
88369,253.73,104.93,1117.00,0,196.59,1
88370,253.63,105.66,1113.00,0,195.89,1
88371,253.52,105.50,1109.00,0,195.18,1
88372,253.42,104.40,1108.00,0,195.01,1
88373,253.31,103.59,1108.00,0,195.01,1
88374,253.21,103.92,1108.00,0,195.01,1
88375,253.10,104.02,1109.00,0,195.18,1
88376,253.00,103.06,1109.00,0,195.18,1
88377,252.90,102.48,1110.00,0,195.36,1
88378,252.80,102.48,1112.00,0,195.71,1
88379,252.69,102.16,1114.00,0,196.06,1
88380,252.59,100.65,1117.00,0,196.59,1
88381,252.49,99.28,1121.00,0,197.30,1
88382,252.39,99.29,1126.00,0,198.18,1
88383,252.29,99.89,1130.00,0,198.88,1
88384,252.19,99.81,1133.00,0,199.41,1
88385,252.10,99.45,1135.00,0,199.76,1
88386,252.00,100.13,1135.00,0,199.76,1
88387,251.89,100.98,1135.00,0,199.76,1
88388,251.79,100.96,1136.00,0,199.94,1
88389,251.69,100.29,1136.00,0,199.94,1
88390,251.59,100.67,1136.00,0,199.94,1
88391,251.49,102.04,1135.00,0,199.76,1
88392,251.39,103.10,1133.00,0,198.88,1
88393,251.28,102.93,1127.00,0,198.35,1
88394,251.18,103.35,1127.00,0,197.65,1
88395,251.08,104.29,1120.00,0,197.12,1
88396,250.87,103.17,1118.00,0,196.77,1
88397,250.77,102.46,1118.00,0,196.77,1
88398,250.66,102.84,1119.00,0,196.94,1
88399,250.56,102.80,1119.00,0,196.94,1
88400,250.46,101.94,1120.00,0,197.12,1
88401,250.36,101.16,1121.00,0,197.30,1
88402,250.26,101.16,1122.00,0,197.47,1
88403,250.16,100.88,1124.00,0,197.82,1
88404,250.06,99.62,1127.00,0,198.35,1
88405,249.96,98.39,1131.00,0,199.06,1
88406,249.86,98.45,1135.00,0,199.76,1
88407,249.76,99.19,1139.00,0,200.82,1
88408,249.66,99.33,1141.00,0,200.99,1
88409,249.46,99.52,1142.00,0,200.99,1
88410,249.36,100.73,1141.00,0,200.82,1
88411,249.26,101.14,1140.00,0,200.64,1
88412,249.16,100.70,1139.00,0,200.46,1
88413,249.06,101.09,1138.00,0,200.29,1
88414,248.96,102.68,1135.00,0,199.76,1
88415,248.96,104.11,1131.00,0,199.06,1
88416,248.85,104.23,1127.00,0,198.35,1
88417,248.75,104.71,1122.00,0,197.47,1
88418,248.64,105.48,1116.00,0,196.42,1
88419,248.54,105.77,1112.00,0,195.71,1
88420,248.43,105.77,1112.00,0,195.18,1
88421,248.33,105.08,1107.00,0,194.83,1
88422,248.22,104.26,1106.00,0,194.66,1
88423,248.12,104.72,1105.00,0,194.48,1
88424,248.01,104.89,1105.00,0,194.48,1
88425,247.91,104.25,1105.00,0,194.30,1
88426,247.80,103.78,1104.00,0,194.30,1
88427,247.60,103.68,1105.00,0,194.48,1
88428,247.50,102.21,1106.00,0,194.66,1
88429,247.50,102.21,1109.00,0,195.18,1
88430,247.39,101.26,1112.00,0,195.71,1
88431,247.29,101.74,1113.00,0,195.89,1
88432,247.19,102.65,1114.00,0,196.06,1
88433,247.09,102.65,1113.00,0,195.89,1
88434,246.98,102.77,1113.00,0,195.54,1
88435,246.78,104.53,1109.00,0,195.18,1
88436,246.67,104.40,1108.00,0,195.01,1
88437,246.57,104.13,1106.00,0,194.66,1
88438,246.46,104.94,1103.00,0,194.13,1
88439,246.36,106.79,1100.00,0,193.60,1
88440,246.25,107.50,1096.00,0,192.90,1
88441,246.14,107.33,1091.00,0,192.02,1
88442,246.03,108.31,1085.00,0,190.96,1
88443,245.92,108.83,1080.00,0,190.08,1
88444,245.82,108.19,1076.00,0,189.38,1
88445,245.71,107.20,1074.00,0,189.02,1
88446,245.60,107.29,1073.00,0,188.85,1
88447,245.49,107.57,1072.00,0,188.67,1
88448,245.39,107.42,1071.00,0,188.50,1
88449,245.28,106.52,1069.00,0,188.14,1
88450,245.17,106.31,1069.00,0,188.14,1
88451,245.07,106.23,1069.00,0,188.14,1
88452,244.96,105.30,1071.00,0,188.50,1
88453,244.86,103.83,1073.00,0,188.85,1
88454,244.75,103.90,1076.00,0,189.90,1
88455,244.65,104.39,1079.00,0,189.90,1
88456,244.55,104.51,1080.00,0,190.08,1
88457,244.44,104.28,1080.00,0,190.08,1
88458,244.34,105.78,1078.00,0,189.73,1
88459,244.23,105.49,1077.00,0,189.55,1
88460,244.13,105.49,1077.00,0,189.55,1
88461,243.91,105.78,1075.00,0,189.20,1
88462,243.81,107.16,1073.00,0,188.85,1
88463,243.70,107.50,1071.00,0,188.50,1
88464,243.70,107.86,1066.00,0,187.62,1
88465,243.59,108.55,1062.00,0,186.91,1
88466,243.37,108.83,1058.00,0,186.21,1
88467,243.27,108.65,1054.00,0,185.50,1
88468,243.16,107.51,1052.00,0,185.15,1
88469,243.05,107.15,1052.00,0,185.15,1
88470,242.94,107.93,1051.00,0,184.98,1
88471,242.84,107.46,1051.00,0,184.98,1
88472,242.73,106.37,1051.00,0,184.98,1
88473,242.62,106.25,1051.00,0,184.98,1
88474,242.52,106.33,1052.00,0,185.15,1
88475,242.41,105.20,1054.00,0,185.50,1
88476,242.31,103.54,1057.00,0,186.03,1
88477,242.20,103.39,1060.00,0,186.56,1
88478,242.10,104.10,1063.00,0,187.09,1
88479,241.89,103.55,1066.00,0,187.62,1
88480,241.79,104.09,1067.00,0,187.79,1
88481,241.79,104.64,1066.00,0,187.62,1
88482,241.68,104.64,1066.00,0,187.62,1
88483,241.58,103.92,1067.00,0,187.79,1
88484,241.48,103.92,1067.00,0,187.79,1
88485,241.37,105.70,1066.00,0,187.62,1
88486,241.27,105.70,1066.00,0,187.26,1
88487,241.16,106.14,1064.00,0,186.74,1
88488,241.05,105.95,1061.00,0,186.21,1
88489,240.84,107.21,1055.00,0,185.68,1
88490,240.73,106.63,1052.00,0,185.15,1
88491,240.73,106.63,1051.00,0,184.98,1
88492,240.52,105.14,1052.00,0,185.15,1
88493,240.42,105.56,1053.00,0,185.33,1
88494,240.31,105.04,1053.00,0,185.33,1
88495,240.21,104.03,1054.00,0,185.50,1
88496,240.10,103.69,1054.00,0,185.50,1
88497,240.00,103.70,1056.00,0,185.86,1
88498,239.90,102.98,1058.00,0,186.21,1
88499,239.80,101.61,1062.00,0,186.91,1
88500,239.69,100.88,1066.00,0,187.62,1
88501,239.59,101.28,1069.00,0,188.14,1
88502,239.49,101.60,1072.00,0,188.67,1
88503,239.39,101.36,1074.00,0,189.02,1
88504,239.29,101.25,1074.00,0,189.02,1
88505,239.19,102.07,1074.00,0,189.02,1
88506,239.08,102.58,1074.00,0,189.02,1
88507,238.98,102.35,1073.00,0,188.85,1
88508,238.88,101.98,1073.00,0,188.85,1
88509,238.78,103.03,1073.00,0,188.85,1
88510,238.67,104.42,1071.00,0,188.50,1
88511,238.57,104.43,1068.00,0,187.26,1
88512,238.46,104.41,1060.00,0,186.56,1
88513,238.36,105.19,1060.00,0,186.56,1
88514,238.25,105.09,1055.00,0,185.68,1
88515,238.15,103.85,1054.00,0,185.50,1
88516,237.94,104.05,1054.00,0,185.50,1
88517,237.84,104.77,1054.00,0,185.50,1
88518,237.73,104.27,1053.00,0,185.33,1
88519,237.63,103.52,1053.00,0,185.33,1
88520,237.52,103.34,1053.00,0,185.33,1
88521,237.42,103.35,1054.00,0,185.50,1
88522,237.32,102.42,1055.00,0,185.68,1
88523,237.22,101.13,1058.00,0,186.21,1
88524,237.12,100.98,1061.00,0,186.74,1
88525,237.01,101.80,1063.00,0,187.09,1
88526,236.91,101.92,1065.00,0,187.44,1
88527,236.81,101.42,1065.00,0,187.44,1
88528,236.71,101.55,1065.00,0,187.44,1
88529,236.61,102.70,1065.00,0,187.44,1
88530,236.40,101.91,1064.00,0,187.26,1
88531,236.30,102.00,1064.00,0,187.26,1
88532,236.20,103.28,1064.00,0,187.26,1
88533,236.20,104.32,1062.00,0,186.91,1
88534,236.09,104.57,1058.00,0,186.21,1
88535,235.88,104.68,1054.00,0,185.50,1
88536,235.78,105.44,1050.00,0,184.80,1
88537,235.67,105.58,1047.00,0,184.27,1
88538,235.57,104.68,1045.00,0,183.92,1
88539,235.46,103.93,1044.00,0,183.74,1
88540,235.36,104.22,1044.00,0,183.74,1
88541,235.26,104.51,1044.00,0,183.74,1
88542,235.15,103.78,1044.00,0,183.74,1
88543,235.05,103.12,1044.00,0,183.74,1
88544,234.95,103.21,1044.00,0,183.74,1
88545,234.84,103.04,1045.00,0,183.92,1
88546,234.74,101.78,1047.00,0,184.27,1
88547,234.64,100.54,1050.00,0,184.80,1
88548,234.54,100.68,1053.00,0,185.33,1
88549,234.44,101.56,1055.00,0,185.68,1
88550,234.34,101.66,1057.00,0,186.03,1
88551,234.23,101.44,1056.00,0,185.86,1
88552,234.13,102.09,1055.00,0,185.68,1
88553,234.03,103.14,1054.00,0,185.50,1
88554,233.93,103.28,1052.00,0,185.15,1
88555,233.82,102.96,1050.00,0,184.80,1
88556,233.72,103.57,1045.00,0,183.92,1
88557,233.61,105.12,1045.00,0,183.39,1
88558,233.40,105.97,1036.00,0,182.34,1
88559,233.30,106.69,1031.00,0,181.46,1
88560,233.19,107.54,1026.00,0,180.58,1
88561,233.08,107.06,1023.00,0,180.05,1
88562,232.98,106.14,1020.00,0,179.52,1
88563,232.87,105.77,1018.00,0,179.17,1
88564,232.76,106.24,1018.00,0,179.17,1
88565,232.66,105.82,1017.00,0,178.99,1
88566,232.55,105.07,1016.00,0,178.82,1
88567,232.45,104.69,1016.00,0,178.82,1
88568,232.34,104.80,1017.00,0,178.99,1
88569,232.24,103.97,1019.00,0,179.34,1
88570,232.14,102.72,1021.00,0,179.70,1
88571,232.03,102.01,1024.00,0,180.22,1
88572,231.93,102.65,1027.00,0,180.75,1
88573,231.83,103.19,1029.00,0,181.10,1
88574,231.73,102.72,1029.00,0,181.10,1
88575,231.62,102.67,1029.00,0,180.93,1
88576,231.52,103.65,1028.00,0,180.93,1
88577,231.42,103.81,1028.00,0,180.93,1
88578,231.31,103.33,1027.00,0,180.75,1
88579,231.10,104.29,1026.00,0,180.58,1
88580,231.10,105.20,1025.00,0,180.40,1
88581,230.89,105.23,1022.00,0,179.87,1
88582,230.89,104.92,1019.00,0,179.34,1
88583,230.79,105.54,1016.00,0,178.82,1
88584,230.58,105.69,1014.00,0,178.46,1
88585,230.47,104.61,1013.00,0,178.29,1
88586,230.37,103.51,1013.00,0,178.29,1
88587,230.27,103.54,1015.00,0,178.64,1
88588,230.16,103.80,1016.00,0,178.82,1
88589,230.06,103.14,1017.00,0,178.99,1
88590,229.96,102.15,1018.00,0,179.17,1
88591,229.86,101.91,1019.00,0,179.34,1
88592,229.75,101.70,1022.00,0,179.87,1
88593,229.65,100.45,1026.00,0,180.58,1
88594,229.55,99.01,1030.00,0,181.28,1
88595,229.46,98.74,1034.00,0,181.98,1
88596,229.36,99.49,1038.00,0,182.69,1
88597,229.26,99.59,1041.00,0,183.22,1
88598,229.16,99.07,1043.00,0,183.57,1
88599,229.06,99.26,1044.00,0,183.74,1
88600,228.96,100.08,1044.00,0,183.74,1
88601,228.86,100.27,1045.00,0,183.92,1
88602,228.76,99.54,1045.00,0,183.92,1
88603,228.66,99.42,1045.00,0,183.92,1
88604,228.56,101.74,1044.00,0,183.74,1
88605,228.46,101.74,1041.00,0,183.22,1
88606,228.35,102.07,1041.00,0,182.69,1
88607,228.15,102.64,1034.00,0,181.98,1
88608,228.05,103.19,1032.00,0,181.63,1
88609,227.94,102.37,1030.00,0,181.28,1
88610,227.84,101.37,1029.00,0,181.10,1
88611,227.74,101.18,1030.00,0,181.28,1
88612,227.64,101.72,1030.00,0,181.28,1
88613,227.54,101.25,1031.00,0,181.46,1
88614,227.44,100.33,1031.00,0,181.46,1
88615,227.34,100.08,1032.00,0,181.63,1
88616,227.24,100.18,1034.00,0,181.98,1
88617,227.14,99.40,1036.00,0,182.34,1
88618,227.04,97.83,1039.00,0,182.86,1
88619,226.94,96.99,1044.00,0,183.74,1
88620,226.85,97.33,1048.00,0,184.45,1
88621,226.75,97.95,1052.00,0,185.15,1
88622,226.65,97.75,1053.00,0,185.33,1
88623,226.55,97.56,1054.00,0,185.50,1
88624,226.46,98.28,1054.00,0,185.50,1
88625,226.36,99.11,1054.00,0,185.50,1
88626,226.26,99.01,1054.00,0,185.33,1
88627,226.16,98.55,1053.00,0,185.33,1
88628,226.06,100.39,1052.00,0,185.15,1
88629,225.96,101.15,1050.00,0,184.80,1
88630,225.76,101.26,1046.00,0,184.10,1
88631,225.65,101.70,1042.00,0,183.39,1
88632,225.55,102.45,1038.00,0,182.69,1
88633,225.45,102.67,1035.00,0,182.16,1
88634,225.35,101.91,1032.00,0,181.63,1
88635,225.25,101.12,1031.00,0,181.46,1
88636,225.15,101.55,1031.00,0,181.46,1
88637,225.04,101.87,1030.00,0,181.28,1
88638,224.94,101.11,1030.00,0,181.28,1
88639,224.84,100.41,1030.00,0,181.28,1
88640,224.74,100.41,1030.00,0,181.28,1
88641,224.64,100.35,1033.00,0,181.81,1
88642,224.54,99.28,1036.00,0,182.34,1
88643,224.44,98.14,1039.00,0,182.86,1
88644,224.35,99.03,1041.00,0,183.22,1
88645,224.25,99.03,1041.00,0,183.39,1
88646,224.05,98.92,1043.00,0,183.57,1
88647,224.05,99.20,1042.00,0,183.39,1
88648,223.95,100.25,1041.00,0,183.22,1
88649,223.85,100.25,1040.00,0,183.04,1
88650,223.75,100.77,1038.00,0,182.69,1
88651,223.55,100.53,1036.00,0,182.34,1
88652,223.45,101.91,1034.00,0,181.98,1
88653,223.34,103.35,1031.00,0,181.46,1
88654,223.24,103.48,1026.00,0,180.58,1
88655,223.13,103.75,1021.00,0,179.70,1
88656,223.03,104.71,1016.00,0,178.82,1
88657,222.92,105.30,1011.00,0,177.94,1
88658,222.82,104.66,1008.00,0,177.41,1
88659,222.72,103.75,1005.00,0,176.88,1
88660,222.61,104.08,1004.00,0,176.70,1
88661,222.51,104.75,1002.00,0,176.35,1
88662,222.40,104.54,1001.00,0,176.18,1
88663,222.30,103.83,998.00,0,175.65,1
88664,222.20,104.00,997.00,0,175.47,1
88665,222.09,103.94,997.00,0,175.47,1
88666,221.99,103.02,997.00,0,175.47,1
88667,221.89,101.94,998.00,0,175.65,1
88668,221.78,102.30,1000.00,0,176.00,1
88669,221.68,103.26,1001.00,0,176.18,1
88670,221.58,103.46,1000.00,0,176.00,1
88671,221.47,103.50,998.00,0,175.65,1
88672,221.37,103.97,996.00,0,175.30,1
88673,221.26,105.01,994.00,0,174.94,1
88674,221.16,105.34,991.00,0,174.42,1
88675,221.05,104.96,988.00,0,173.89,1
