cnt,pos,speed,DTorque,STorque,Force,Dir
50066,223.76,92.16,361.00,0,63.54,1
50067,223.67,92.20,361.00,0,63.54,1
50068,223.58,91.78,361.00,0,63.54,1
50069,223.48,91.97,361.00,0,63.54,1
50070,223.39,92.77,362.00,0,63.71,1
50071,223.30,92.82,364.00,0,64.06,1
50072,223.20,92.85,361.00,0,63.54,1
50073,223.11,93.32,361.00,0,63.54,1
50074,222.92,93.39,362.00,0,63.71,1
50075,222.83,93.24,362.00,0,63.71,1
50076,222.74,93.06,361.00,0,63.54,1
50077,222.65,93.05,360.00,0,63.36,1
50078,222.55,93.09,362.00,0,63.89,1
50079,222.46,93.22,363.00,0,63.89,1
50080,222.37,93.29,362.00,0,63.71,1
50081,222.27,93.09,362.00,0,63.71,1
50082,222.18,92.95,364.00,0,64.06,1
50083,222.09,92.95,365.00,0,64.24,1
50084,221.99,92.57,364.00,0,64.06,1
50085,221.90,92.41,364.00,0,64.06,1
50086,221.72,92.87,366.00,0,64.42,1
50087,221.62,93.22,368.00,0,64.77,1
50088,221.53,93.09,368.00,0,64.77,1
50089,221.44,93.15,366.00,0,64.42,1
50090,221.34,93.66,366.00,0,64.42,1
50091,221.25,94.08,366.00,0,64.42,1
50092,221.15,94.11,367.00,0,64.59,1
50093,221.06,94.15,365.00,0,64.24,1
50094,220.97,94.41,364.00,0,64.06,1
50095,220.87,95.79,364.00,0,64.06,1
50096,220.68,95.83,363.00,0,63.89,1
50097,220.58,96.25,360.00,0,63.36,1
50098,220.49,96.54,358.00,0,63.01,1
50099,220.39,96.77,358.00,0,63.01,1
50100,220.29,97.07,354.00,0,62.30,1
50101,220.20,96.95,352.00,0,61.95,1
50102,220.00,97.30,352.00,0,61.95,1
50103,219.90,97.44,353.00,0,62.13,1
50104,219.81,97.26,352.00,0,61.95,1
50105,219.71,97.22,350.00,0,61.60,1
50106,219.61,97.28,349.00,0,61.42,1
50107,219.51,97.32,350.00,0,61.60,1
50108,219.42,96.99,350.00,0,61.60,1
50109,219.32,96.82,349.00,0,61.42,1
50110,219.22,96.75,348.00,0,61.25,1
50111,219.13,96.99,350.00,0,61.60,1
50112,219.03,97.10,351.00,0,61.78,1
50113,218.93,96.90,349.00,0,61.42,1
50114,218.84,97.17,349.00,0,61.42,1
50115,218.74,97.21,351.00,0,61.78,1
50116,218.55,96.91,351.00,0,61.78,1
50117,218.45,97.02,349.00,0,61.42,1
50118,218.35,97.25,349.00,0,61.42,1
50119,218.25,97.56,351.00,0,61.78,1
50120,218.16,97.66,351.00,0,61.78,1
50121,218.06,97.79,349.00,0,61.42,1
50122,217.96,97.67,348.00,0,61.25,1
50123,217.86,97.84,348.00,0,61.25,1
50124,217.76,97.74,349.00,0,61.42,1
50125,217.67,97.44,348.00,0,61.25,1
50126,217.57,97.16,348.00,0,61.25,1
50127,217.47,97.28,351.00,0,61.78,1
50128,217.28,97.28,351.00,0,61.78,1
50129,217.18,96.92,350.00,0,61.60,1
50130,217.08,96.91,350.00,0,61.60,1
50131,216.99,96.80,352.00,0,61.95,1
50132,216.89,96.41,353.00,0,62.13,1
50133,216.80,96.07,353.00,0,62.13,1
50134,216.70,95.81,353.00,0,62.13,1
50135,216.60,95.90,355.00,0,62.48,1
50136,216.51,96.15,358.00,0,63.01,1
50137,216.41,95.99,358.00,0,63.01,1
50138,216.32,95.87,357.00,0,62.83,1
50139,216.22,95.98,357.00,0,62.83,1
50140,216.12,96.21,359.00,0,63.18,1
50141,216.03,96.03,360.00,0,63.36,1
50142,215.93,96.05,359.00,0,63.18,1
50143,215.84,96.06,359.00,0,63.18,1
50144,215.74,96.48,360.00,0,63.36,1
50145,215.64,96.71,361.00,0,63.54,1
50146,215.55,96.63,360.00,0,63.36,1
50147,215.45,96.92,358.00,0,63.01,1
50148,215.25,97.02,359.00,0,63.18,1
50149,215.16,96.92,359.00,0,63.18,1
50150,215.06,96.64,358.00,0,63.01,1
50151,214.96,96.64,358.00,0,63.01,1
50152,214.87,96.94,359.00,0,63.18,1
50153,214.77,96.65,361.00,0,63.54,1
50154,214.67,96.50,360.00,0,63.36,1
50155,214.58,96.46,359.00,0,63.18,1
50156,214.48,96.36,359.00,0,63.18,1
50157,214.39,96.53,361.00,0,63.54,1
50158,214.29,95.89,360.00,0,63.36,1
50159,214.19,95.89,361.00,0,63.54,1
50160,214.10,96.16,363.00,0,63.89,1
50161,213.90,96.30,364.00,0,64.06,1
50162,213.81,96.23,363.00,0,63.89,1
50163,213.71,96.58,362.00,0,63.71,1
50164,213.61,97.06,362.00,0,63.71,1
50165,213.52,97.22,363.00,0,63.89,1
50166,213.42,97.32,361.00,0,63.54,1
50167,213.32,97.51,359.00,0,63.18,1
50168,213.22,97.98,359.00,0,63.18,1
50169,213.13,98.68,358.00,0,63.01,1
50170,213.03,99.32,355.00,0,62.48,1
50171,212.93,99.77,352.00,0,61.95,1
50172,212.73,100.32,352.00,0,61.95,1
50173,212.63,100.45,350.00,0,61.60,1
50174,212.53,100.44,348.00,0,61.25,1
50175,212.43,100.62,345.00,0,60.72,1
50176,212.33,101.01,345.00,0,60.72,1
50177,212.22,101.19,345.00,0,60.72,1
50178,212.12,101.07,343.00,0,60.37,1
50179,212.02,101.09,340.00,0,59.84,1
50180,211.92,101.33,340.00,0,59.84,1
50181,211.82,101.28,340.00,0,59.84,1
50182,211.72,101.06,339.00,0,59.66,1
50183,211.62,100.83,337.00,0,59.31,1
50184,211.52,101.09,337.00,0,59.31,1
50185,211.41,101.38,339.00,0,59.66,1
50186,211.31,101.39,336.00,0,59.14,1
50187,211.21,101.32,335.00,0,58.96,1
50188,211.01,101.53,336.00,0,59.14,1
50189,210.91,101.43,336.00,0,59.14,1
50190,210.81,101.38,334.00,0,58.78,1
50191,210.71,101.47,334.00,0,58.78,1
50192,210.60,101.84,335.00,0,58.96,1
50193,210.50,101.90,335.00,0,58.61,1
50194,210.30,101.88,331.00,0,58.26,1
50195,210.20,102.10,332.00,0,58.43,1
50196,210.09,102.05,333.00,0,58.61,1
50197,209.99,101.75,331.00,0,58.26,1
50198,209.89,101.47,329.00,0,57.90,1
50199,209.79,101.50,331.00,0,58.26,1
50200,209.69,101.57,332.00,0,58.43,1
50201,209.59,101.37,332.00,0,58.43,1
50202,209.48,101.09,330.00,0,58.08,1
50203,209.38,100.90,331.00,0,58.26,1
50204,209.28,100.76,333.00,0,58.61,1
50205,209.18,100.26,333.00,0,58.61,1
50206,209.08,99.82,333.00,0,58.78,1
50207,208.98,99.71,337.00,0,59.31,1
50208,208.88,99.80,338.00,0,59.49,1
50209,208.78,99.54,337.00,0,59.31,1
50210,208.58,99.44,337.00,0,59.31,1
50211,208.49,99.52,338.00,0,59.49,1
50212,208.39,99.34,340.00,0,59.84,1
50213,208.29,99.02,339.00,0,59.66,1
50214,208.19,98.84,339.00,0,59.66,1
50215,208.09,99.18,343.00,0,60.37,1
50216,207.89,99.12,343.00,0,60.37,1
50217,207.79,98.95,341.00,0,60.02,1
50218,207.69,98.93,342.00,0,60.19,1
50219,207.59,98.91,344.00,0,60.54,1
50220,207.50,98.56,344.00,0,60.54,1
50221,207.40,98.17,344.00,0,60.54,1
50222,207.30,97.94,344.00,0,60.54,1
50223,207.20,97.90,347.00,0,61.07,1
50224,207.10,97.67,349.00,0,61.42,1
50225,207.01,97.10,349.00,0,61.42,1
50226,206.81,96.89,351.00,0,61.78,1
50227,206.72,96.66,353.00,0,62.13,1
50228,206.62,95.90,355.00,0,62.48,1
50229,206.52,95.51,355.00,0,62.48,1
50230,206.43,95.38,357.00,0,62.83,1
50231,206.33,95.38,361.00,0,63.54,1
50232,206.24,95.50,363.00,0,63.89,1
50233,206.14,95.24,363.00,0,63.89,1
50234,206.05,94.92,363.00,0,63.89,1
50235,205.95,95.31,365.00,0,64.24,1
50236,205.86,95.20,367.00,0,64.59,1
50237,205.76,95.07,366.00,0,64.42,1
50238,205.57,95.47,367.00,0,64.59,1
50239,205.48,95.79,369.00,0,64.94,1
50240,205.38,96.02,370.00,0,65.12,1
50241,205.28,95.92,368.00,0,64.77,1
50242,205.19,96.40,367.00,0,64.59,1
50243,205.09,96.68,367.00,0,64.59,1
50244,204.99,96.77,368.00,0,64.77,1
50245,204.90,96.58,366.00,0,64.42,1
50246,204.80,96.32,365.00,0,64.24,1
50247,204.70,96.70,367.00,0,64.59,1
50248,204.51,96.66,367.00,0,64.59,1
50249,204.41,96.66,365.00,0,64.24,1
50250,204.32,96.83,365.00,0,64.24,1
50251,204.22,96.81,366.00,0,64.42,1
50252,204.12,96.79,366.00,0,64.42,1
50253,204.03,96.17,365.00,0,64.24,1
50254,203.93,96.31,365.00,0,64.42,1
50255,203.83,96.56,368.00,0,64.77,1
50256,203.74,96.68,367.00,0,64.59,1
50257,203.64,96.77,367.00,0,64.42,1
50258,203.54,97.09,365.00,0,64.24,1
50259,203.35,97.53,366.00,0,64.42,1
50260,203.25,97.50,366.00,0,64.42,1
50261,203.15,97.37,364.00,0,64.06,1
50262,203.06,97.75,363.00,0,63.89,1
50263,202.96,98.26,364.00,0,64.06,1
50264,202.86,98.71,364.00,0,64.06,1
50265,202.76,98.89,361.00,0,63.54,1
50266,202.66,99.05,359.00,0,63.18,1
50267,202.56,99.41,358.00,0,63.01,1
50268,202.46,99.66,358.00,0,63.01,1
50269,202.36,99.47,357.00,0,62.48,1
50270,202.26,99.63,354.00,0,62.30,1
50271,202.06,99.97,355.00,0,62.48,1
50272,201.96,99.93,355.00,0,62.48,1
50273,201.86,99.83,353.00,0,62.13,1
50274,201.76,99.87,352.00,0,61.95,1
50275,201.66,100.01,352.00,0,61.95,1
50276,201.57,99.76,353.00,0,62.13,1
50277,201.47,99.43,351.00,0,61.78,1
50278,201.37,99.32,351.00,0,61.78,1
50279,201.27,99.59,352.00,0,61.95,1
50280,201.07,99.78,353.00,0,62.13,1
50281,200.97,99.78,351.00,0,61.78,1
50282,200.87,100.03,351.00,0,61.78,1
50283,200.77,100.24,352.00,0,61.95,1
50284,200.67,100.11,351.00,0,61.78,1
50285,200.57,100.11,349.00,0,61.42,1
50286,200.47,100.37,349.00,0,61.42,1
50287,200.37,100.83,351.00,0,61.78,1
50288,200.26,100.97,350.00,0,61.25,1
50289,200.16,101.08,346.00,0,60.90,1
50290,199.96,101.40,347.00,0,61.07,1
50291,199.86,101.17,346.00,0,60.90,1
50292,199.76,100.88,345.00,0,60.72,1
50293,199.66,100.78,344.00,0,60.54,1
50294,199.56,100.96,345.00,0,60.72,1
50295,199.46,100.87,346.00,0,60.90,1
50296,199.36,100.55,345.00,0,60.72,1
50297,199.26,100.31,344.00,0,60.54,1
50298,199.16,100.33,345.00,0,60.72,1
50299,199.06,100.00,347.00,0,61.07,1
50300,198.96,99.53,347.00,0,61.07,1
50301,198.86,99.27,346.00,0,60.90,1
50302,198.76,99.21,348.00,0,61.25,1
50303,198.66,99.32,351.00,0,61.78,1
50304,198.56,99.03,350.00,0,61.60,1
50305,198.46,99.05,350.00,0,61.60,1
50306,198.26,99.28,352.00,0,61.95,1
50307,198.16,99.18,353.00,0,62.13,1
50308,198.06,99.07,351.00,0,61.78,1
50309,197.96,99.11,351.00,0,61.78,1
50310,197.86,99.59,352.00,0,61.95,1
50311,197.76,99.85,354.00,0,62.30,1
50312,197.66,99.89,352.00,0,61.95,1
50313,197.56,100.01,350.00,0,61.60,1
50314,197.46,100.38,351.00,0,61.78,1
50315,197.26,100.08,350.00,0,61.60,1
50316,197.16,99.90,348.00,0,61.25,1
50317,197.06,99.93,348.00,0,61.25,1
50318,196.96,100.08,350.00,0,61.60,1
50319,196.86,99.91,351.00,0,61.78,1
50320,196.76,99.67,349.00,0,61.42,1
50321,196.66,99.53,349.00,0,61.42,1
50322,196.57,99.54,350.00,0,61.60,1
50323,196.47,99.17,351.00,0,61.78,1
50324,196.37,98.72,351.00,0,61.78,1
50325,196.27,98.41,353.00,0,62.13,1
50326,196.17,98.54,356.00,0,62.66,1
50327,196.07,98.33,356.00,0,62.66,1
50328,195.97,98.16,355.00,0,62.48,1
50329,195.78,98.35,356.00,0,62.66,1
50330,195.68,98.50,358.00,0,63.01,1
50331,195.58,98.43,358.00,0,63.01,1
50332,195.48,98.25,357.00,0,62.83,1
50333,195.38,98.51,357.00,0,62.83,1
50334,195.28,99.00,359.00,0,63.18,1
50335,195.19,99.26,359.00,0,63.18,1
50336,195.09,99.39,357.00,0,62.83,1
50337,194.99,99.59,356.00,0,62.66,1
50338,194.89,99.99,356.00,0,62.66,1
50339,194.79,100.07,356.00,0,62.66,1
50340,194.69,100.00,354.00,0,62.30,1
50341,194.59,100.04,352.00,0,61.95,1
50342,194.49,100.43,352.00,0,61.95,1
50343,194.38,100.76,353.00,0,62.13,1
50344,194.28,100.87,349.00,0,61.42,1
50345,194.18,101.11,348.00,0,61.25,1
50346,193.98,101.34,348.00,0,61.25,1
50347,193.88,101.24,347.00,0,61.07,1
50348,193.78,101.19,345.00,0,60.72,1
50349,193.68,101.42,344.00,0,60.54,1
50350,193.58,101.85,345.00,0,60.72,1
50351,193.47,102.16,344.00,0,60.54,1
50352,193.37,102.31,341.00,0,60.02,1
50353,193.27,102.70,338.00,0,59.49,1
50354,193.16,103.24,338.00,0,59.31,1
50355,193.06,103.35,335.00,0,58.96,1
50356,192.96,103.55,332.00,0,58.43,1
50357,192.75,104.18,332.00,0,58.43,1
50358,192.65,104.55,332.00,0,58.43,1
50359,192.54,104.85,328.00,0,57.73,1
50360,192.44,104.91,325.00,0,57.20,1
50361,192.33,105.12,324.00,0,57.02,1
50362,192.23,105.09,324.00,0,57.02,1
50363,192.12,104.92,322.00,0,56.67,1
50364,192.02,104.83,319.00,0,56.14,1
50365,191.91,104.95,320.00,0,56.32,1
50366,191.81,104.82,321.00,0,56.50,1
50367,191.70,104.54,320.00,0,55.97,1
50368,191.60,104.45,318.00,0,55.97,1
50369,191.49,104.17,319.00,0,56.14,1
50370,191.28,103.69,319.00,0,56.14,1
50371,191.18,103.31,318.00,0,55.97,1
50372,191.18,103.26,320.00,0,56.32,1
50373,190.97,103.42,322.00,0,56.67,1
50374,190.87,103.32,322.00,0,56.67,1
50375,190.77,103.13,320.00,0,56.32,1
50376,190.77,103.26,321.00,0,56.50,1
50377,190.56,103.24,322.00,0,56.67,1
50378,190.46,103.04,322.00,0,56.67,1
50379,190.36,102.93,321.00,0,56.50,1
50380,190.25,103.09,321.00,0,56.50,1
50381,190.15,103.48,323.00,0,56.85,1
50382,190.05,103.45,323.00,0,56.85,1
50383,189.94,103.40,320.00,0,56.32,1
50384,189.84,103.50,320.00,0,56.32,1
50385,189.74,103.46,321.00,0,56.50,1
50386,189.63,103.30,321.00,0,56.50,1
50387,189.53,102.97,319.00,0,56.14,1
50388,189.43,103.02,319.00,0,56.14,1
50389,189.32,102.93,320.00,0,56.32,1
50390,189.22,102.79,321.00,0,56.50,1
50391,189.12,102.51,320.00,0,56.32,1
50392,189.02,102.19,320.00,0,56.32,1
50393,188.91,102.09,321.00,0,56.85,1
50394,188.81,101.27,323.00,0,56.85,1
50395,188.71,100.83,322.00,0,56.67,1
50396,188.51,100.96,325.00,0,57.20,1
50397,188.41,100.96,327.00,0,57.55,1
50398,188.31,100.59,328.00,0,57.73,1
50399,188.21,100.38,327.00,0,57.55,1
50400,188.11,100.51,328.00,0,57.73,1
50401,188.01,100.36,329.00,0,57.90,1
50402,187.91,100.17,330.00,0,58.08,1
50403,187.81,99.90,329.00,0,57.90,1
50404,187.71,100.05,330.00,0,58.08,1
50405,187.61,100.26,332.00,0,58.61,1
50406,187.51,100.28,331.00,0,58.26,1
50407,187.41,100.18,331.00,0,58.26,1
50408,187.30,100.28,332.00,0,58.43,1
50409,187.20,100.29,332.00,0,58.43,1
50410,187.10,99.99,331.00,0,58.26,1
50411,186.90,99.86,331.00,0,58.26,1
50412,186.90,100.03,333.00,0,58.61,1
50413,186.70,100.10,335.00,0,58.96,1
50414,186.60,99.86,334.00,0,58.78,1
50415,186.50,99.69,332.00,0,58.43,1
50416,186.40,99.78,333.00,0,58.61,1
50417,186.31,99.67,335.00,0,58.96,1
50418,186.21,99.40,335.00,0,58.96,1
50419,186.11,99.14,334.00,0,58.78,1
50420,186.01,99.25,337.00,0,59.31,1
50421,185.91,99.47,337.00,0,59.31,1
50422,185.81,99.50,336.00,0,59.14,1
50423,185.61,99.64,335.00,0,58.96,1
50424,185.51,99.93,336.00,0,59.14,1
50425,185.41,100.01,336.00,0,59.14,1
50426,185.31,99.92,335.00,0,58.96,1
50427,185.21,100.08,333.00,0,58.61,1
50428,185.11,100.47,334.00,0,58.96,1
50429,185.01,100.91,335.00,0,58.61,1
50430,184.81,101.22,331.00,0,58.26,1
50431,184.70,101.42,330.00,0,58.08,1
50432,184.60,101.45,330.00,0,58.08,1
50433,184.50,101.42,329.00,0,57.90,1
50434,184.40,101.23,326.00,0,57.38,1
50435,184.30,101.31,326.00,0,57.38,1
50436,184.20,101.47,328.00,0,57.73,1
50437,184.10,101.55,328.00,0,57.73,1
50438,183.99,101.51,325.00,0,57.20,1
50439,183.89,101.50,324.00,0,57.02,1
50440,183.79,101.51,325.00,0,57.20,1
50441,183.69,101.06,323.00,0,56.85,1
50442,183.49,101.12,323.00,0,56.85,1
50443,183.39,101.39,324.00,0,57.02,1
50444,183.28,101.58,325.00,0,57.20,1
50445,183.18,101.63,323.00,0,56.85,1
50446,183.08,101.83,321.00,0,56.50,1
50447,182.98,102.17,321.00,0,56.50,1
50448,182.88,102.31,321.00,0,56.50,1
50449,182.77,102.33,319.00,0,56.14,1
50450,182.57,103.01,317.00,0,55.79,1
50451,182.47,103.44,317.00,0,55.79,1
50452,182.36,103.70,315.00,0,55.44,1
50453,182.26,103.60,312.00,0,54.91,1
50454,182.15,103.92,311.00,0,54.74,1
50455,182.05,104.20,311.00,0,54.74,1
50456,181.95,104.17,309.00,0,54.38,1
50457,181.84,103.92,306.00,0,53.86,1
50458,181.74,104.03,307.00,0,54.03,1
50459,181.53,104.02,306.00,0,53.86,1
50460,181.43,103.86,304.00,0,53.50,1
50461,181.32,103.74,303.00,0,53.33,1
50462,181.22,103.75,304.00,0,53.50,1
50463,181.11,103.47,304.00,0,53.50,1
50464,181.01,102.87,303.00,0,53.33,1
50465,180.91,102.80,303.00,0,53.33,1
50466,180.81,102.82,306.00,0,53.86,1
50467,180.70,102.78,307.00,0,54.03,1
50468,180.60,102.56,305.00,0,53.68,1
50469,180.50,102.44,305.00,0,53.86,1
50470,180.40,102.54,306.00,0,54.03,1
50471,180.19,102.08,306.00,0,53.86,1
50472,180.09,102.04,306.00,0,53.86,1
50473,179.99,102.31,308.00,0,54.21,1
50474,179.88,102.32,309.00,0,54.38,1
50475,179.78,102.33,308.00,0,54.21,1
50476,179.68,102.37,306.00,0,53.86,1
50477,179.58,102.38,307.00,0,54.03,1
50478,179.48,102.38,308.00,0,54.21,1
50479,179.37,102.14,307.00,0,54.03,1
50480,179.27,101.86,306.00,0,53.86,1
50481,179.07,101.91,308.00,0,54.21,1
50482,178.97,101.76,308.00,0,54.21,1
50483,178.86,101.54,307.00,0,54.03,1
50484,178.76,101.44,307.00,0,54.03,1
50485,178.66,101.55,308.00,0,54.21,1
50486,178.56,101.25,309.00,0,54.38,1
50487,178.46,100.99,307.00,0,54.03,1
50488,178.36,100.83,308.00,0,54.21,1
50489,178.26,100.87,311.00,0,54.74,1
50490,178.06,100.76,310.00,0,54.56,1
50491,178.06,100.73,309.00,0,54.38,1
50492,177.85,100.90,310.00,0,54.56,1
50493,177.75,100.97,311.00,0,54.74,1
50494,177.65,100.80,310.00,0,54.56,1
50495,177.55,100.77,309.00,0,54.38,1
50496,177.45,100.96,310.00,0,54.56,1
50497,177.35,101.17,311.00,0,54.74,1
50498,177.25,101.05,311.00,0,54.74,1
50499,177.15,101.14,308.00,0,54.21,1
50500,177.05,101.15,308.00,0,54.21,1
50501,176.94,101.12,309.00,0,54.38,1
50502,176.84,100.80,309.00,0,54.38,1
50503,176.74,100.62,308.00,0,54.21,1
50504,176.64,100.52,308.00,0,54.21,1
50505,176.54,100.33,311.00,0,54.74,1
50506,176.34,100.03,310.00,0,54.56,1
50507,176.24,99.79,310.00,0,54.56,1
50508,176.14,99.67,312.00,0,54.91,1
50509,176.04,99.35,313.00,0,55.09,1
50510,175.94,98.90,313.00,0,55.09,1
50511,175.85,98.60,314.00,0,55.26,1
50512,175.75,98.70,316.00,0,55.62,1
50513,175.65,98.74,318.00,0,55.97,1
50514,175.55,98.65,318.00,0,55.97,1
50515,175.45,98.64,317.00,0,55.79,1
50516,175.35,98.72,318.00,0,55.97,1
50517,175.25,98.93,320.00,0,56.32,1
50518,175.15,98.80,320.00,0,56.32,1
50519,175.06,98.76,318.00,0,55.97,1
50520,174.96,99.02,318.00,0,55.97,1
50521,174.86,99.47,319.00,0,56.32,1
50522,174.76,99.66,320.00,0,56.32,1
50523,174.66,99.79,318.00,0,55.62,1
50524,174.46,100.21,316.00,0,55.62,1
50525,174.36,100.24,316.00,0,55.62,1
50526,174.26,100.09,314.00,0,55.26,1
50527,174.16,100.11,313.00,0,55.09,1
50528,174.06,100.38,313.00,0,55.09,1
50529,173.96,100.48,315.00,0,55.44,1
50530,173.86,100.36,313.00,0,55.09,1
50531,173.76,100.36,311.00,0,54.74,1
50532,173.66,100.29,311.00,0,54.74,1
50533,173.56,100.32,312.00,0,54.91,1
50534,173.46,99.98,312.00,0,54.91,1
50535,173.36,99.74,310.00,0,54.56,1
50536,173.26,99.68,310.00,0,54.56,1
50537,173.16,99.88,312.00,0,54.91,1
50538,173.06,99.85,313.00,0,55.09,1
50539,172.96,99.82,312.00,0,54.91,1
50540,172.86,99.86,311.00,0,54.74,1
50541,172.76,100.10,312.00,0,54.91,1
50542,172.66,99.98,311.00,0,54.74,1
50543,172.46,100.13,309.00,0,54.38,1
50544,172.36,100.48,310.00,0,54.56,1
50545,172.25,100.81,311.00,0,54.74,1
50546,172.15,100.94,309.00,0,54.38,1
50547,172.05,101.12,307.00,0,54.03,1
50548,171.95,101.31,306.00,0,53.86,1
50549,171.85,101.59,306.00,0,53.86,1
50550,171.75,101.45,305.00,0,53.68,1
50551,171.65,101.35,303.00,0,53.33,1
50552,171.55,101.46,304.00,0,53.50,1
50553,171.44,101.62,304.00,0,53.50,1
50554,171.34,101.52,304.00,0,53.15,1
50555,171.14,101.51,301.00,0,52.98,1
50556,171.04,101.57,301.00,0,52.98,1
50557,170.94,101.42,301.00,0,52.98,1
50558,170.84,101.19,300.00,0,52.80,1
50559,170.73,101.11,299.00,0,52.62,1
50560,170.63,101.23,300.00,0,52.80,1
50561,170.53,101.34,302.00,0,53.15,1
50562,170.43,101.30,301.00,0,52.98,1
50563,170.33,101.26,299.00,0,52.62,1
50564,170.23,101.46,300.00,0,52.80,1
50565,170.13,101.65,299.00,0,52.62,1
50566,170.02,101.67,297.00,0,52.27,1
50567,169.92,101.89,297.00,0,52.27,1
50568,169.82,102.37,298.00,0,52.45,1
50569,169.62,102.33,298.00,0,52.45,1
50570,169.51,102.41,295.00,0,51.92,1
50571,169.41,102.61,294.00,0,51.74,1
50572,169.31,102.67,294.00,0,51.74,1
50573,169.21,102.40,293.00,0,51.57,1
50574,169.10,102.20,291.00,0,51.22,1
50575,169.00,102.14,291.00,0,51.22,1
50576,168.90,102.03,293.00,0,51.57,1
50577,168.80,101.99,293.00,0,51.57,1
50578,168.70,101.84,292.00,0,51.39,1
50579,168.59,101.55,291.00,0,51.22,1
50580,168.49,101.46,292.00,0,51.39,1
50581,168.39,101.42,293.00,0,51.57,1
50582,168.29,101.02,293.00,0,51.57,1
50583,168.19,100.91,292.00,0,51.39,1
50584,168.09,100.99,295.00,0,51.92,1
50585,167.99,100.85,295.00,0,51.92,1
50586,167.79,100.86,293.00,0,51.57,1
50587,167.68,100.95,294.00,0,51.74,1
50588,167.58,101.15,295.00,0,51.92,1
50589,167.48,101.02,295.00,0,51.92,1
50590,167.38,100.94,293.00,0,51.57,1
50591,167.28,101.29,293.00,0,51.57,1
50592,167.18,101.59,294.00,0,51.74,1
50593,167.08,101.79,291.00,0,51.22,1
50594,166.98,101.94,290.00,0,51.04,1
50595,166.87,102.03,290.00,0,51.04,1
50596,166.67,102.06,290.00,0,51.04,1
50597,166.57,101.66,288.00,0,50.69,1
50598,166.57,101.63,287.00,0,50.51,1
50599,166.36,101.72,289.00,0,50.86,1
50600,166.26,101.77,290.00,0,51.04,1
50601,166.16,101.60,288.00,0,50.69,1
50602,166.06,101.44,287.00,0,50.51,1
50603,165.96,101.30,288.00,0,50.69,1
50604,165.86,101.13,289.00,0,50.86,1
50605,165.76,100.78,289.00,0,50.86,1
50606,165.66,100.55,288.00,0,50.69,1
50607,165.56,100.51,290.00,0,51.04,1
50608,165.45,100.53,292.00,0,51.39,1
50609,165.35,100.51,292.00,0,51.39,1
50610,165.25,100.41,291.00,0,51.22,1
50611,165.15,100.49,291.00,0,51.22,1
50612,165.05,100.70,292.00,0,51.39,1
50613,164.95,100.66,292.00,0,51.39,1
50614,164.85,100.55,290.00,0,51.04,1
50615,164.75,100.79,290.00,0,51.04,1
50616,164.65,101.11,291.00,0,51.22,1
50617,164.55,101.34,292.00,0,51.39,1
50618,164.45,101.38,290.00,0,51.04,1
50619,164.34,101.59,288.00,0,50.69,1
50620,164.24,101.88,288.00,0,50.69,1
50621,164.14,102.07,287.00,0,50.51,1
50622,164.04,101.85,285.00,0,50.16,1
50623,163.94,101.87,284.00,0,49.98,1
50624,163.84,102.27,285.00,0,50.16,1
50625,163.73,102.30,283.00,0,49.81,1
50626,163.53,102.59,280.00,0,49.28,1
50627,163.43,102.57,280.00,0,49.28,1
50628,163.32,102.62,280.00,0,49.28,1
50629,163.22,102.56,279.00,0,49.10,1
50630,163.12,102.38,277.00,0,48.75,1
50631,163.02,102.39,277.00,0,48.75,1
50632,162.91,102.65,278.00,0,48.93,1
50633,162.81,102.65,277.00,0,48.75,1
50634,162.71,102.64,275.00,0,48.40,1
50635,162.60,102.95,274.00,0,48.22,1
50636,162.50,103.00,274.00,0,48.22,1
50637,162.30,102.96,272.00,0,47.87,1
50638,162.19,102.98,271.00,0,47.70,1
50639,162.09,103.28,272.00,0,47.87,1
50640,161.99,103.39,272.00,0,47.87,1
50641,161.88,103.55,269.00,0,47.34,1
50642,161.78,103.50,267.00,0,46.99,1
50643,161.68,103.72,268.00,0,47.17,1
50644,161.57,103.67,267.00,0,46.99,1
50645,161.47,103.29,266.00,0,46.82,1
50646,161.36,103.26,265.00,0,46.64,1
50647,161.26,103.48,266.00,0,46.82,1
50648,161.16,103.29,265.00,0,46.64,1
50649,161.05,103.25,263.00,0,46.29,1
50650,160.85,103.07,264.00,0,46.46,1
50651,160.75,102.86,265.00,0,46.64,1
50652,160.64,102.54,264.00,0,46.46,1
50653,160.54,102.26,264.00,0,46.46,1
50654,160.44,102.40,265.00,0,46.64,1
50655,160.34,102.27,267.00,0,46.99,1
50656,160.23,102.08,267.00,0,46.99,1
50657,160.13,101.84,266.00,0,46.82,1
50658,160.03,101.88,267.00,0,46.99,1
50659,159.83,101.63,268.00,0,47.17,1
50660,159.83,101.39,267.00,0,46.99,1
50661,159.62,101.53,267.00,0,46.99,1
50662,159.52,101.79,269.00,0,47.34,1
50663,159.42,101.75,269.00,0,47.34,1
50664,159.32,101.77,268.00,0,47.17,1
50665,159.22,101.94,267.00,0,46.99,1
50666,159.11,101.97,267.00,0,46.99,1
50667,159.01,101.75,267.00,0,46.99,1
50668,158.91,101.47,266.00,0,46.82,1
50669,158.81,101.32,266.00,0,46.82,1
50670,158.71,101.30,269.00,0,47.34,1
50671,158.51,101.12,268.00,0,47.17,1
50672,158.41,100.87,267.00,0,46.99,1
