cnt,pos,speed,DTorque,STorque,Force,Dir
45646,284.22,-195.22,703.00,0,123.73,-1
45647,284.41,-195.18,705.00,0,124.08,-1
45648,284.61,-194.60,706.00,0,124.26,-1
45649,284.80,-194.44,705.00,0,124.08,-1
45650,285.00,-193.85,702.00,0,123.55,-1
45651,285.19,-194.11,703.00,0,123.73,-1
45652,285.38,-193.65,704.00,0,123.90,-1
45653,285.58,-193.85,703.00,0,123.73,-1
45654,285.77,-193.34,701.00,0,123.38,-1
45655,285.96,-194.04,702.00,0,123.55,-1
45656,286.16,-194.28,702.00,0,123.55,-1
45657,286.35,-194.28,702.00,0,123.38,-1
45658,286.55,-193.90,699.00,0,123.02,-1
45659,286.93,-194.08,701.00,0,123.38,-1
45660,287.13,-193.68,701.00,0,123.38,-1
45661,287.13,-193.41,701.00,0,123.38,-1
45662,287.51,-192.44,698.00,0,122.85,-1
45663,287.71,-192.97,698.00,0,122.85,-1
45664,287.90,-192.94,699.00,0,123.02,-1
45665,288.09,-193.05,699.00,0,123.02,-1
45666,288.29,-192.58,697.00,0,122.67,-1
45667,288.48,-192.97,697.00,0,122.67,-1
45668,288.67,-193.39,699.00,0,123.02,-1
45669,288.87,-193.60,699.00,0,123.02,-1
45670,289.06,-193.50,698.00,0,122.85,-1
45671,289.25,-193.08,698.00,0,122.85,-1
45672,289.45,-193.31,699.00,0,123.02,-1
45673,289.64,-192.58,699.00,0,123.02,-1
45674,290.02,-191.82,697.00,0,122.67,-1
45675,290.21,-191.96,696.00,0,122.50,-1
45676,290.41,-191.58,697.00,0,122.67,-1
45677,290.60,-191.42,696.00,0,122.50,-1
45678,290.60,-191.51,694.00,0,122.14,-1
45679,290.98,-191.65,693.00,0,121.97,-1
45680,291.17,-192.07,694.00,0,122.14,-1
45681,291.36,-191.75,695.00,0,122.32,-1
45682,291.56,-192.05,694.00,0,122.14,-1
45683,291.75,-191.72,691.00,0,121.62,-1
45684,291.94,-192.08,691.00,0,121.62,-1
45685,292.13,-191.72,693.00,0,121.97,-1
45686,292.32,-191.24,692.00,0,121.79,-1
45687,292.51,-190.92,690.00,0,121.44,-1
45688,292.71,-190.93,689.00,0,121.26,-1
45689,292.90,-190.90,690.00,0,121.44,-1
45690,293.09,-190.54,690.00,0,121.44,-1
45691,293.28,-190.83,689.00,0,121.26,-1
45692,293.47,-190.28,687.00,0,120.91,-1
45693,293.66,-191.10,687.00,0,121.26,-1
45694,294.04,-190.86,688.00,0,121.09,-1
45695,294.04,-190.55,686.00,0,120.74,-1
45696,294.23,-190.50,686.00,0,120.74,-1
45697,294.61,-190.57,688.00,0,121.09,-1
45698,294.80,-190.12,687.00,0,120.91,-1
45699,294.99,-189.69,685.00,0,120.56,-1
45700,295.18,-188.83,683.00,0,120.21,-1
45701,295.37,-189.45,684.00,0,120.38,-1
45702,295.56,-188.87,684.00,0,120.38,-1
45703,295.75,-189.13,683.00,0,120.21,-1
45704,295.94,-188.57,681.00,0,119.86,-1
45705,296.13,-188.96,679.00,0,119.86,-1
45706,296.32,-189.35,681.00,0,119.68,-1
45707,296.69,-189.67,679.00,0,119.50,-1
45708,296.69,-188.98,677.00,0,119.15,-1
45709,297.07,-189.49,678.00,0,119.33,-1
45710,297.26,-189.21,679.00,0,119.50,-1
45711,297.45,-189.01,678.00,0,119.33,-1
45712,297.64,-188.56,675.00,0,118.80,-1
45713,297.83,-188.30,674.00,0,118.62,-1
45714,298.02,-188.72,676.00,0,118.98,-1
45715,298.20,-188.40,676.00,0,118.98,-1
45716,298.39,-188.79,675.00,0,118.80,-1
45717,298.58,-188.90,673.00,0,118.45,-1
45718,298.77,-189.44,674.00,0,118.62,-1
45719,298.96,-189.89,675.00,0,118.80,-1
45720,299.15,-190.12,675.00,0,118.80,-1
45721,299.34,-190.30,675.00,0,118.80,-1
45722,299.53,-190.54,675.00,0,119.15,-1
45723,299.72,-190.61,677.00,0,119.15,-1
45724,300.10,-190.48,676.00,0,118.98,-1
45725,300.10,-190.11,675.00,0,118.80,-1
45726,300.29,-190.80,676.00,0,118.98,-1
45727,300.49,-190.61,678.00,0,119.33,-1
45728,300.87,-190.97,678.00,0,119.33,-1
45729,301.06,-191.27,677.00,0,119.15,-1
45730,301.25,-191.82,676.00,0,118.98,-1
45731,301.44,-192.50,678.00,0,119.33,-1
45732,301.64,-192.84,679.00,0,119.50,-1
45733,301.83,-193.19,679.00,0,119.50,-1
45734,302.02,-193.26,679.00,0,119.50,-1
45735,302.22,-194.16,681.00,0,119.86,-1
45736,302.41,-193.91,682.00,0,120.21,-1
45737,302.60,-194.21,683.00,0,120.21,-1
45738,302.80,-193.86,681.00,0,119.86,-1
45739,302.99,-194.62,682.00,0,120.03,-1
45740,303.19,-194.89,685.00,0,120.56,-1
45741,303.38,-195.23,685.00,0,120.56,-1
45742,303.58,-195.45,685.00,0,120.74,-1
45743,303.97,-196.91,689.00,0,121.26,-1
45744,304.17,-197.17,690.00,0,121.44,-1
45745,304.37,-197.66,691.00,0,121.62,-1
45746,304.56,-197.66,691.00,0,121.62,-1
45747,304.76,-198.29,694.00,0,122.14,-1
45748,304.96,-198.08,696.00,0,122.50,-1
45749,305.16,-198.28,696.00,0,122.50,-1
45750,305.36,-197.74,696.00,0,122.50,-1
45751,305.55,-198.26,697.00,0,122.67,-1
45752,305.75,-198.29,698.00,0,122.85,-1
45753,305.95,-198.72,699.00,0,123.02,-1
45754,306.15,-198.82,698.00,0,122.85,-1
45755,306.35,-199.38,699.00,0,123.02,-1
45756,306.55,-199.86,702.00,0,123.55,-1
45757,306.75,-200.28,702.00,0,123.55,-1
45758,306.95,-200.44,702.00,0,123.55,-1
45759,307.15,-200.39,702.00,0,124.08,-1
45760,307.35,-200.60,705.00,0,124.26,-1
45761,307.75,-200.29,705.00,0,124.08,-1
45762,307.95,-199.72,704.00,0,123.90,-1
45763,308.15,-200.16,705.00,0,124.08,-1
45764,308.35,-199.87,707.00,0,124.43,-1
45765,308.55,-199.96,707.00,0,124.43,-1
45766,308.75,-199.72,706.00,0,124.26,-1
45767,308.95,-200.34,706.00,0,124.26,-1
45768,309.15,-200.21,708.00,0,124.61,-1
45769,309.35,-200.34,708.00,0,124.61,-1
45770,309.55,-200.07,706.00,0,124.26,-1
45771,309.75,-200.21,707.00,0,124.43,-1
45772,309.95,-199.99,709.00,0,124.78,-1
45773,310.15,-199.45,709.00,0,124.61,-1
45774,310.55,-198.50,706.00,0,124.26,-1
45775,310.75,-198.54,707.00,0,124.43,-1
45776,310.75,-198.09,707.00,0,124.43,-1
45777,311.14,-197.96,706.00,0,124.26,-1
45778,311.34,-197.61,704.00,0,123.90,-1
45779,311.54,-198.34,705.00,0,124.08,-1
45780,311.74,-198.26,705.00,0,124.08,-1
45781,311.94,-198.26,704.00,0,123.90,-1
45782,312.13,-197.79,702.00,0,123.55,-1
45783,312.33,-198.12,702.00,0,123.55,-1
45784,312.53,-198.08,704.00,0,123.90,-1
45785,312.73,-197.76,702.00,0,123.55,-1
45786,312.92,-197.08,701.00,0,123.38,-1
45787,313.12,-197.05,702.00,0,123.55,-1
45788,313.32,-197.05,702.00,0,123.55,-1
45789,313.71,-197.11,701.00,0,123.38,-1
45790,313.91,-196.97,699.00,0,123.02,-1
45791,314.11,-197.66,701.00,0,123.38,-1
45792,314.31,-197.72,702.00,0,123.55,-1
45793,314.50,-198.00,702.00,0,123.55,-1
45794,314.70,-197.60,700.00,0,123.20,-1
45795,314.90,-197.70,701.00,0,123.38,-1
45796,315.10,-197.52,703.00,0,123.73,-1
45797,315.29,-197.39,703.00,0,123.73,-1
45798,315.49,-197.01,701.00,0,123.38,-1
45799,315.69,-196.64,700.00,0,123.20,-1
45800,315.88,-196.71,702.00,0,123.55,-1
45801,316.08,-196.62,702.00,0,123.55,-1
45802,316.28,-196.79,700.00,0,123.20,-1
45803,316.47,-196.77,699.00,0,123.02,-1
45804,316.67,-197.39,700.00,0,123.20,-1
45805,316.87,-197.27,701.00,0,123.38,-1
45806,317.07,-197.73,701.00,0,123.20,-1
45807,317.26,-197.56,700.00,0,123.20,-1
45808,317.46,-197.87,700.00,0,123.55,-1
45809,317.66,-197.44,701.00,0,123.38,-1
45810,317.86,-197.05,700.00,0,123.20,-1
45811,318.25,-197.05,699.00,0,123.02,-1
45812,318.45,-197.07,701.00,0,123.38,-1
45813,318.65,-196.97,702.00,0,123.55,-1
45814,318.84,-197.12,700.00,0,123.20,-1
45815,319.04,-196.99,699.00,0,123.02,-1
45816,319.24,-197.62,700.00,0,123.20,-1
45817,319.43,-197.69,701.00,0,123.38,-1
45818,319.63,-197.78,701.00,0,123.38,-1
45819,319.83,-197.34,700.00,0,123.20,-1
45820,320.03,-197.85,701.00,0,123.38,-1
45821,320.23,-197.55,703.00,0,123.55,-1
45822,320.42,-197.08,702.00,0,123.55,-1
45823,320.62,-196.54,700.00,0,123.20,-1
45824,320.82,-196.41,702.00,0,123.55,-1
45825,321.01,-196.53,701.00,0,123.38,-1
45826,321.40,-196.57,700.00,0,123.20,-1
45827,321.60,-196.58,699.00,0,123.02,-1
45828,321.80,-197.26,701.00,0,123.38,-1
45829,322.00,-197.49,702.00,0,123.55,-1
45830,322.19,-197.79,701.00,0,123.38,-1
45831,322.39,-197.19,699.00,0,123.02,-1
45832,322.59,-197.63,700.00,0,123.20,-1
45833,322.79,-197.52,701.00,0,123.38,-1
45834,322.98,-197.55,701.00,0,123.38,-1
45835,323.18,-197.10,700.00,0,123.20,-1
45836,323.38,-196.94,700.00,0,123.20,-1
45837,323.58,-197.16,701.00,0,123.38,-1
45838,323.77,-197.19,701.00,0,123.38,-1
45839,323.97,-197.49,700.00,0,123.20,-1
45840,324.17,-197.49,699.00,0,123.02,-1
45841,324.37,-198.26,702.00,0,123.55,-1
45842,324.56,-198.25,703.00,0,123.73,-1
45843,324.76,-198.70,703.00,0,123.73,-1
45844,324.96,-198.47,702.00,0,123.55,-1
45845,325.16,-198.88,704.00,0,123.90,-1
45846,325.36,-198.56,705.00,0,124.08,-1
45847,325.56,-198.66,705.00,0,124.08,-1
45848,325.76,-198.12,704.00,0,123.90,-1
45849,325.95,-198.31,705.00,0,124.43,-1
45850,326.15,-198.36,707.00,0,124.26,-1
45851,326.55,-198.63,705.00,0,124.08,-1
45852,326.55,-199.05,704.00,0,123.90,-1
45853,326.75,-199.81,707.00,0,124.43,-1
45854,327.15,-199.79,708.00,0,124.61,-1
45855,327.35,-200.15,707.00,0,124.43,-1
45856,327.55,-200.12,707.00,0,124.43,-1
45857,327.75,-200.75,709.00,0,124.78,-1
45858,327.95,-200.30,710.00,0,124.96,-1
45859,328.15,-200.26,710.00,0,124.96,-1
45860,328.35,-199.76,709.00,0,124.78,-1
45861,328.55,-200.48,710.00,0,124.96,-1
45862,328.75,-200.43,712.00,0,125.31,-1
45863,328.95,-200.67,713.00,0,125.49,-1
45864,329.15,-200.65,712.00,0,125.31,-1
45865,329.35,-201.53,713.00,0,125.49,-1
45866,329.55,-201.91,715.00,0,125.84,-1
45867,329.96,-202.20,714.00,0,125.66,-1
45868,329.96,-202.14,715.00,0,125.84,-1
45869,330.36,-202.49,718.00,0,126.37,-1
45870,330.57,-202.22,719.00,0,126.54,-1
45871,330.77,-201.99,719.00,0,126.54,-1
45872,330.97,-201.53,719.00,0,126.54,-1
45873,331.17,-201.84,720.00,0,126.72,-1
45874,331.37,-201.77,721.00,0,126.90,-1
45875,331.57,-202.03,720.00,0,126.72,-1
45876,331.78,-201.78,719.00,0,126.54,-1
45877,331.98,-202.70,720.00,0,126.72,-1
45878,332.18,-202.67,722.00,0,127.07,-1
45879,332.39,-203.19,723.00,0,127.25,-1
45880,332.59,-203.03,722.00,0,127.07,-1
45881,332.79,-203.39,723.00,0,127.25,-1
45882,332.99,-203.13,725.00,0,127.60,-1
45883,333.20,-203.10,725.00,0,127.60,-1
45884,333.40,-203.07,724.00,0,127.60,-1
45885,333.60,-203.03,725.00,0,127.60,-1
45886,333.81,-203.10,727.00,0,127.95,-1
45887,334.01,-203.09,727.00,0,127.95,-1
45888,334.21,-203.17,726.00,0,127.78,-1
45889,334.42,-204.11,728.00,0,128.13,-1
45890,334.62,-204.11,729.00,0,128.30,-1
45891,334.82,-203.94,729.00,0,128.30,-1
45892,335.23,-203.95,729.00,0,128.30,-1
45893,335.44,-204.24,732.00,0,128.83,-1
45894,335.44,-203.52,732.00,0,128.83,-1
45895,335.84,-203.57,731.00,0,128.66,-1
45896,336.05,-202.89,730.00,0,128.48,-1
45897,336.25,-203.33,732.00,0,128.83,-1
45898,336.45,-202.92,733.00,0,129.01,-1
45899,336.66,-202.99,732.00,0,128.83,-1
45900,336.86,-202.72,731.00,0,128.66,-1
45901,337.06,-203.50,732.00,0,128.83,-1
45902,337.27,-203.65,734.00,0,129.18,-1
45903,337.47,-203.71,733.00,0,129.01,-1
45904,337.67,-203.29,732.00,0,128.83,-1
45905,337.88,-203.54,733.00,0,129.01,-1
45906,338.08,-203.39,734.00,0,129.18,-1
45907,338.28,-203.03,734.00,0,129.18,-1
45908,338.49,-202.51,732.00,0,128.83,-1
45909,338.69,-202.33,732.00,0,128.83,-1
45910,338.89,-202.51,734.00,0,129.18,-1
45911,339.09,-202.33,734.00,0,129.18,-1
45912,339.29,-202.11,733.00,0,129.01,-1
45913,339.50,-202.13,733.00,0,129.01,-1
45914,339.70,-202.87,734.00,0,129.18,-1
45915,340.11,-202.88,733.00,0,129.01,-1
45916,340.31,-202.36,733.00,0,129.01,-1
45917,340.31,-202.56,735.00,0,129.36,-1
45918,340.51,-202.06,736.00,0,129.54,-1
45919,340.71,-201.66,735.00,0,129.36,-1
45920,340.91,-201.66,732.00,0,128.83,-1
45921,341.32,-200.85,733.00,0,129.01,-1
45922,341.52,-200.53,734.00,0,129.18,-1
45923,341.72,-200.60,733.00,0,129.01,-1
45924,341.92,-200.40,731.00,0,128.66,-1
45925,342.12,-200.61,731.00,0,128.66,-1
45926,342.32,-200.51,732.00,0,128.83,-1
45927,342.52,-200.47,731.00,0,128.66,-1
45928,342.72,-200.28,729.00,0,128.30,-1
45929,342.92,-200.39,728.00,0,128.13,-1
45930,343.12,-200.25,730.00,0,128.48,-1
45931,343.32,-199.48,730.00,0,128.13,-1
45932,343.52,-198.75,727.00,0,127.95,-1
45933,343.72,-198.75,728.00,0,128.13,-1
45934,343.92,-198.88,727.00,0,127.95,-1
45935,344.31,-198.51,727.00,0,127.95,-1
45936,344.51,-198.34,725.00,0,127.60,-1
45937,344.51,-198.81,726.00,0,127.78,-1
45938,344.71,-198.73,727.00,0,127.95,-1
45939,344.91,-198.64,727.00,0,127.95,-1
45940,345.31,-198.23,725.00,0,127.60,-1
45941,345.50,-198.31,724.00,0,127.42,-1
45942,345.70,-198.25,726.00,0,127.78,-1
45943,345.90,-197.56,725.00,0,127.60,-1
45944,346.10,-196.90,724.00,0,127.42,-1
45945,346.29,-196.30,722.00,0,127.07,-1
45946,346.49,-196.51,723.00,0,127.25,-1
45947,346.69,-196.21,723.00,0,127.25,-1
45948,346.88,-196.19,721.00,0,126.90,-1
45949,347.08,-195.73,719.00,0,126.54,-1
45950,347.27,-196.37,719.00,0,126.54,-1
45951,347.47,-196.52,720.00,0,126.72,-1
45952,347.67,-196.62,719.00,0,126.54,-1
45953,347.86,-196.25,718.00,0,126.37,-1
45954,348.06,-196.35,718.00,0,126.54,-1
45955,348.26,-196.44,719.00,0,126.54,-1
45956,348.65,-195.79,717.00,0,126.19,-1
45957,348.84,-195.17,715.00,0,125.84,-1
45958,349.04,-195.39,716.00,0,126.02,-1
45959,349.23,-195.07,716.00,0,126.02,-1
45960,349.43,-195.40,716.00,0,126.02,-1
45961,349.62,-195.04,714.00,0,125.66,-1
45962,349.82,-195.69,715.00,0,125.84,-1
45963,350.02,-195.72,716.00,0,126.02,-1
45964,350.21,-196.06,715.00,0,125.84,-1
45965,350.41,-195.69,714.00,0,125.66,-1
45966,350.60,-195.71,714.00,0,125.66,-1
45967,350.80,-195.73,716.00,0,126.02,-1
45968,350.99,-195.23,716.00,0,126.02,-1
45969,351.19,-195.18,715.00,0,125.84,-1
45970,351.38,-194.83,713.00,0,125.49,-1
45971,351.58,-195.05,714.00,0,125.66,-1
45972,351.77,-194.60,714.00,0,125.66,-1
45973,351.97,-195.13,714.00,0,125.66,-1
45974,352.16,-194.99,712.00,0,125.31,-1
45975,352.36,-195.84,713.00,0,125.49,-1
45976,352.56,-195.94,715.00,0,125.84,-1
45977,352.75,-196.11,715.00,0,125.84,-1
45978,352.95,-195.98,712.00,0,125.31,-1
45979,353.14,-196.38,712.00,0,125.31,-1
45980,353.34,-196.47,714.00,0,125.66,-1
45981,353.54,-195.92,714.00,0,125.66,-1
45982,353.73,-195.71,713.00,0,125.49,-1
45983,353.93,-196.03,714.00,0,125.66,-1
45984,354.12,-196.03,714.00,0,125.66,-1
45985,354.32,-195.79,714.00,0,125.66,-1
45986,354.52,-195.91,713.00,0,125.49,-1
45987,354.71,-196.87,714.00,0,125.66,-1
45988,355.11,-197.11,716.00,0,126.02,-1
45989,355.30,-197.40,716.00,0,126.02,-1
45990,355.50,-197.06,715.00,0,125.84,-1
45991,355.70,-197.44,715.00,0,125.84,-1
45992,355.70,-197.46,718.00,0,126.37,-1
45993,356.09,-197.25,719.00,0,126.54,-1
45994,356.29,-196.84,718.00,0,126.37,-1
45995,356.49,-196.21,715.00,0,125.84,-1
45996,356.68,-196.75,717.00,0,126.19,-1
45997,356.88,-196.55,718.00,0,126.37,-1
45998,357.08,-196.75,717.00,0,126.19,-1
45999,357.27,-196.46,716.00,0,126.02,-1
46000,357.47,-197.06,716.00,0,126.02,-1
46001,357.67,-197.20,718.00,0,126.37,-1
46002,357.86,-197.30,717.00,0,126.19,-1
46003,358.06,-197.10,716.00,0,126.02,-1
46004,358.26,-197.19,716.00,0,126.02,-1
46005,358.45,-196.99,717.00,0,126.19,-1
46006,358.65,-196.86,717.00,0,126.19,-1
46007,358.85,-196.58,716.00,0,126.02,-1
46008,359.04,-196.29,715.00,0,125.84,-1
46009,359.24,-196.47,716.00,0,126.02,-1
46010,359.44,-196.16,716.00,0,126.02,-1
46011,359.63,-196.39,715.00,0,125.84,-1
46012,359.83,-196.33,715.00,0,125.84,-1
46013,360.03,-196.92,717.00,0,126.19,-1
46014,360.22,-196.77,717.00,0,126.02,-1
46015,360.42,-197.06,716.00,0,125.66,-1
46016,360.81,-197.06,714.00,0,125.66,-1
46017,361.01,-196.97,716.00,0,126.02,-1
46018,361.21,-196.48,717.00,0,126.19,-1
46019,361.40,-196.07,716.00,0,126.02,-1
46020,361.60,-195.66,714.00,0,125.66,-1
46021,361.80,-195.76,716.00,0,126.02,-1
46022,361.99,-195.39,715.00,0,125.84,-1
46023,362.19,-195.35,714.00,0,125.66,-1
46024,362.38,-195.35,711.00,0,125.14,-1
46025,362.58,-196.07,712.00,0,125.31,-1
46026,362.77,-196.09,714.00,0,125.66,-1
46027,362.97,-196.29,713.00,0,125.49,-1
46028,363.17,-196.02,711.00,0,125.14,-1
46029,363.36,-196.30,711.00,0,125.14,-1
46030,363.56,-196.34,713.00,0,125.49,-1
46031,363.75,-196.16,713.00,0,125.49,-1
46032,363.95,-195.85,711.00,0,125.14,-1
46033,364.15,-195.48,709.00,0,124.78,-1
46034,364.34,-195.77,711.00,0,125.14,-1
46035,364.54,-195.63,712.00,0,125.31,-1
46036,364.73,-195.90,711.00,0,125.14,-1
46037,364.93,-195.57,710.00,0,125.14,-1
46038,365.13,-196.43,712.00,0,125.31,-1
46039,365.32,-196.43,712.00,0,125.31,-1
46040,365.52,-196.76,712.00,0,125.14,-1
46041,365.71,-196.39,711.00,0,125.14,-1
46042,366.11,-196.45,713.00,0,125.49,-1
46043,366.11,-196.12,713.00,0,125.49,-1
46044,366.30,-195.85,712.00,0,125.31,-1
46045,366.50,-195.40,711.00,0,125.14,-1
46046,366.70,-195.64,712.00,0,125.31,-1
46047,366.89,-195.29,711.00,0,125.14,-1
46048,367.09,-195.29,711.00,0,125.14,-1
46049,367.28,-195.62,709.00,0,124.78,-1
46050,367.67,-196.38,710.00,0,124.96,-1
46051,367.87,-196.18,712.00,0,125.31,-1
46052,368.07,-196.64,711.00,0,125.14,-1
46053,368.26,-196.64,710.00,0,124.96,-1
46054,368.46,-196.88,709.00,0,124.78,-1
46055,368.66,-196.78,711.00,0,125.14,-1
46056,368.85,-196.46,711.00,0,125.14,-1
46057,369.05,-196.35,710.00,0,124.96,-1
46058,369.25,-196.09,708.00,0,124.61,-1
46059,369.44,-196.49,710.00,0,124.96,-1
46060,369.64,-196.09,711.00,0,125.14,-1
46061,369.83,-196.51,711.00,0,125.14,-1
46062,370.03,-196.38,709.00,0,124.78,-1
46063,370.23,-197.13,710.00,0,124.96,-1
46064,370.43,-197.17,712.00,0,125.31,-1
46065,370.62,-197.26,712.00,0,125.31,-1
46066,370.82,-197.13,711.00,0,125.14,-1
46067,371.02,-197.50,711.00,0,125.14,-1
46068,371.21,-197.54,713.00,0,125.49,-1
46069,371.41,-197.15,713.00,0,125.49,-1
46070,371.61,-196.65,711.00,0,125.14,-1
46071,371.81,-197.12,713.00,0,125.49,-1
46072,372.00,-196.92,714.00,0,125.66,-1
46073,372.20,-197.13,713.00,0,125.49,-1
46074,372.40,-197.13,712.00,0,125.31,-1
46075,372.79,-197.73,713.00,0,125.49,-1
46076,372.99,-197.84,714.00,0,125.66,-1
46077,373.19,-198.19,715.00,0,125.84,-1
46078,373.39,-197.93,713.00,0,125.49,-1
46079,373.58,-198.27,714.00,0,125.66,-1
46080,373.78,-198.36,716.00,0,126.02,-1
46081,373.98,-198.15,716.00,0,126.02,-1
46082,374.18,-198.01,716.00,0,126.02,-1
46083,374.38,-197.70,715.00,0,125.84,-1
46084,374.57,-198.06,717.00,0,126.19,-1
46085,374.77,-197.95,719.00,0,126.54,-1
46086,374.97,-198.39,718.00,0,126.37,-1
46087,375.17,-198.29,717.00,0,126.19,-1
46088,375.37,-199.17,719.00,0,126.54,-1
46089,375.57,-199.14,721.00,0,126.90,-1
46090,375.77,-199.63,722.00,0,127.07,-1
46091,375.97,-199.39,721.00,0,126.90,-1
46092,376.17,-199.71,723.00,0,127.60,-1
46093,376.36,-199.27,725.00,0,127.60,-1
46094,376.56,-199.15,725.00,0,127.60,-1
46095,376.76,-198.59,725.00,0,127.60,-1
46096,376.96,-198.55,727.00,0,127.95,-1
46097,377.16,-198.19,728.00,0,128.13,-1
46098,377.36,-198.47,727.00,0,127.95,-1
46099,377.75,-198.51,727.00,0,127.95,-1
46100,377.95,-199.09,729.00,0,128.30,-1
46101,378.15,-198.83,730.00,0,128.48,-1
46102,378.35,-199.11,730.00,0,128.48,-1
46103,378.55,-198.72,729.00,0,128.30,-1
46104,378.55,-199.20,731.00,0,128.66,-1
46105,378.75,-198.67,733.00,0,129.01,-1
46106,378.95,-198.42,733.00,0,129.01,-1
46107,379.34,-197.61,731.00,0,128.66,-1
46108,379.54,-197.81,732.00,0,128.83,-1
46109,379.74,-197.71,733.00,0,129.01,-1
46110,379.94,-197.50,734.00,0,129.18,-1
46111,380.13,-197.14,733.00,0,129.01,-1
46112,380.33,-197.35,733.00,0,129.01,-1
46113,380.53,-197.85,736.00,0,129.54,-1
46114,380.73,-197.53,737.00,0,129.71,-1
46115,380.92,-197.42,737.00,0,129.71,-1
46116,381.12,-196.72,736.00,0,129.54,-1
46117,381.32,-197.07,737.00,0,129.71,-1
46118,381.52,-196.44,739.00,0,130.06,-1
46119,381.71,-194.93,738.00,0,129.89,-1
46120,381.91,-194.93,738.00,0,129.89,-1
46121,382.30,-194.63,740.00,0,130.24,-1
46122,382.49,-194.41,740.00,0,130.24,-1
46123,382.68,-194.06,738.00,0,129.89,-1
46124,382.88,-193.83,737.00,0,129.71,-1
46125,383.07,-194.13,740.00,0,130.24,-1
46126,383.27,-193.94,740.00,0,130.24,-1
46127,383.46,-193.78,740.00,0,130.24,-1
46128,383.65,-193.20,739.00,0,130.06,-1
46129,383.85,-193.13,740.00,0,130.24,-1
46130,384.04,-192.56,741.00,0,130.42,-1
46131,384.23,-191.99,741.00,0,130.42,-1
46132,384.42,-191.10,739.00,0,130.06,-1
46133,384.61,-191.00,738.00,0,129.89,-1
46134,384.80,-190.47,741.00,0,130.42,-1
46135,384.99,-189.86,740.00,0,130.24,-1
46136,385.18,-189.91,740.00,0,130.24,-1
46137,385.37,-189.38,738.00,0,129.89,-1
46138,385.56,-189.79,739.00,0,130.06,-1
46139,385.75,-189.32,741.00,0,130.42,-1
46140,385.94,-189.10,741.00,0,130.42,-1
46141,386.32,-188.38,741.00,0,130.42,-1
46142,386.32,-188.38,743.00,0,130.77,-1
46143,386.51,-186.98,743.00,0,130.77,-1
46144,386.69,-186.72,742.00,0,130.59,-1
46145,387.07,-185.32,740.00,0,130.24,-1
46146,387.07,-185.32,741.00,0,130.42,-1
46147,387.25,-185.69,742.00,0,130.59,-1
46148,387.44,-184.67,742.00,0,130.59,-1
46149,387.80,-183.70,740.00,0,130.24,-1
46150,387.99,-183.11,738.00,0,129.89,-1
46151,387.99,-183.83,740.00,0,130.24,-1
46152,388.17,-183.14,741.00,0,130.42,-1
46153,388.35,-182.59,740.00,0,130.24,-1
46154,388.72,-181.83,738.00,0,129.89,-1
46155,388.90,-181.90,738.00,0,129.89,-1
46156,389.08,-181.04,740.00,0,130.24,-1
46157,389.26,-180.38,739.00,0,130.06,-1
46158,389.44,-179.48,738.00,0,129.89,-1
46159,389.62,-178.33,735.00,0,129.36,-1
46160,389.80,-178.29,736.00,0,129.54,-1
46161,389.97,-177.55,737.00,0,129.71,-1
46162,390.15,-177.30,737.00,0,129.71,-1
46163,390.33,-176.73,736.00,0,129.54,-1
46164,390.51,-176.14,734.00,0,129.18,-1
46165,390.68,-176.54,736.00,0,129.54,-1
46166,390.86,-176.06,737.00,0,129.71,-1
46167,391.03,-176.01,737.00,0,129.71,-1
46168,391.21,-175.03,736.00,0,129.54,-1
46169,391.38,-174.28,734.00,0,129.18,-1
46170,391.56,-174.07,737.00,0,129.71,-1
46171,391.73,-172.87,737.00,0,129.71,-1
46172,391.90,-172.32,736.00,0,129.54,-1
46173,392.07,-170.91,734.00,0,129.18,-1
46174,392.24,-170.26,732.00,0,128.83,-1
46175,392.41,-169.80,733.00,0,129.01,-1
46176,392.58,-168.65,733.00,0,129.01,-1
46177,392.75,-168.43,732.00,0,128.83,-1
46178,392.92,-167.79,730.00,0,128.48,-1
46179,393.09,-167.42,728.00,0,128.13,-1
46180,393.25,-167.22,730.00,0,128.48,-1
46181,393.42,-166.37,729.00,0,128.30,-1
46182,393.59,-166.42,728.00,0,128.13,-1
46183,393.75,-165.36,727.00,0,127.95,-1
46184,393.92,-164.76,725.00,0,127.60,-1
46185,394.08,-164.77,727.00,0,127.95,-1
46186,394.24,-163.37,727.00,0,127.78,-1
46187,394.41,-162.78,724.00,0,127.42,-1
46188,394.57,-161.57,724.00,0,127.42,-1
46189,394.73,-160.47,722.00,0,127.07,-1
46190,394.89,-159.70,723.00,0,127.25,-1
46191,395.05,-158.94,722.00,0,127.07,-1
46192,395.21,-158.94,722.00,0,127.07,-1
46193,395.37,-158.50,719.00,0,126.54,-1
46194,395.52,-157.79,718.00,0,126.37,-1
46195,395.84,-157.31,720.00,0,126.72,-1
46196,396.00,-156.63,720.00,0,126.72,-1
46197,396.15,-156.25,719.00,0,126.54,-1
46198,396.31,-155.12,718.00,0,126.37,-1
46199,396.46,-154.43,717.00,0,126.19,-1
46200,396.62,-154.45,717.00,0,126.19,-1
46201,396.77,-153.42,718.00,0,126.37,-1
46202,396.92,-152.49,717.00,0,126.19,-1
46203,397.07,-151.51,716.00,0,126.02,-1
