cnt,pos,speed,DTorque,STorque,Force,Dir
88834,144.89,-186.64,-54.00,0,-9.50,-1
88835,145.08,-186.71,-52.00,0,-9.15,-1
88836,145.27,-186.73,-52.00,0,-9.15,-1
88837,145.45,-186.75,-52.00,0,-9.15,-1
88838,145.64,-186.77,-51.00,0,-8.98,-1
88839,145.83,-186.77,-51.00,0,-8.98,-1
88840,146.01,-186.67,-52.00,0,-9.15,-1
88841,146.20,-186.67,-52.00,0,-9.15,-1
88842,146.58,-186.74,-53.00,0,-9.33,-1
88843,146.76,-186.72,-53.00,0,-9.33,-1
88844,146.95,-186.71,-53.00,0,-9.33,-1
88845,147.14,-186.76,-54.00,0,-9.50,-1
88846,147.32,-186.95,-54.00,0,-9.50,-1
88847,147.51,-187.14,-54.00,0,-9.50,-1
88848,147.70,-187.14,-54.00,0,-9.50,-1
88849,147.88,-187.27,-55.00,0,-9.68,-1
88850,148.07,-187.58,-54.00,0,-9.50,-1
88851,148.26,-187.54,-54.00,0,-9.50,-1
88852,148.45,-187.82,-53.00,0,-9.33,-1
88853,148.63,-187.81,-53.00,0,-9.33,-1
88854,148.82,-188.21,-53.00,0,-9.33,-1
88855,149.01,-188.06,-53.00,0,-9.33,-1
88856,149.20,-188.45,-53.00,0,-9.33,-1
88857,149.39,-188.13,-52.00,0,-9.15,-1
88858,149.58,-188.40,-52.00,0,-9.15,-1
88859,149.76,-188.35,-52.00,0,-9.15,-1
88860,149.95,-188.30,-52.00,0,-9.15,-1
88861,150.14,-188.43,-51.00,0,-8.98,-1
88862,150.33,-188.34,-52.00,0,-9.15,-1
88863,150.52,-188.45,-52.00,0,-9.15,-1
88864,150.71,-188.31,-52.00,0,-9.15,-1
88865,150.89,-188.75,-52.00,0,-9.15,-1
88866,151.08,-188.38,-51.00,0,-8.98,-1
88867,151.27,-188.76,-51.00,0,-8.98,-1
88868,151.46,-188.89,-51.00,0,-8.98,-1
88869,151.65,-189.02,-51.00,0,-8.98,-1
88870,151.84,-189.26,-50.00,0,-8.80,-1
88871,152.03,-189.17,-50.00,0,-8.80,-1
88872,152.22,-189.39,-50.00,0,-8.80,-1
88873,152.41,-189.42,-50.00,0,-8.80,-1
88874,152.60,-189.41,-50.00,0,-8.80,-1
88875,152.79,-189.43,-49.00,0,-8.62,-1
88876,152.98,-189.28,-50.00,0,-8.80,-1
88877,153.16,-189.52,-50.00,0,-8.80,-1
88878,153.35,-189.29,-51.00,0,-8.98,-1
88879,153.54,-189.37,-50.00,0,-8.80,-1
88880,153.73,-189.50,-50.00,0,-8.80,-1
88881,153.92,-189.61,-51.00,0,-8.98,-1
88882,154.11,-189.81,-51.00,0,-8.98,-1
88883,154.30,-190.02,-51.00,0,-8.98,-1
88884,154.49,-190.49,-49.00,0,-8.62,-1
88885,154.68,-191.05,-48.00,0,-8.45,-1
88886,154.87,-191.10,-47.00,0,-8.27,-1
88887,155.07,-191.19,-46.00,0,-8.10,-1
88888,155.26,-191.91,-43.00,0,-7.57,-1
88889,155.45,-193.43,-39.00,0,-6.86,-1
88890,155.65,-195.57,-34.00,0,-5.98,-1
88891,155.85,-198.84,-24.00,0,-4.22,-1
88892,156.05,-203.09,-11.00,0,-1.94,-1
88893,156.26,-207.48,6.00,0,1.06,-1
88894,156.47,-212.35,25.00,0,4.40,-1
88895,156.69,-216.73,50.00,0,8.80,-1
88896,156.91,-220.07,79.00,0,13.90,-1
88897,157.13,-220.48,117.00,0,20.59,-1
88898,157.34,-216.60,124.00,0,21.82,-1
88899,157.55,-206.88,123.00,0,21.65,-1
88900,157.96,-203.60,117.00,0,20.59,-1
88901,158.17,-201.96,108.00,0,19.01,-1
88902,158.37,-201.90,101.00,0,17.78,-1
88903,158.57,-203.57,98.00,0,17.25,-1
88904,158.78,-207.70,101.00,0,17.78,-1
88905,158.99,-214.56,110.00,0,19.36,-1
88906,159.22,-222.37,130.00,0,22.88,-1
88907,159.45,-229.19,158.00,0,27.81,-1
88908,159.68,-232.58,186.00,0,32.74,-1
88909,159.91,-233.07,212.00,0,37.31,-1
88910,160.14,-232.42,234.00,0,41.18,-1
88911,160.37,-230.91,253.00,0,44.53,-1
88912,160.60,-229.29,264.00,0,46.46,-1
88913,160.83,-226.48,275.00,0,48.40,-1
88914,161.05,-223.72,277.00,0,48.75,-1
88915,161.28,-222.52,277.00,0,48.75,-1
88916,161.73,-225.38,281.00,0,49.46,-1
88917,161.95,-228.18,291.00,0,51.22,-1
88918,161.95,-231.73,303.00,0,53.33,-1
88919,162.19,-234.28,317.00,0,55.79,-1
88920,162.42,-237.51,334.00,0,58.78,-1
88921,162.66,-239.27,355.00,0,62.48,-1
88922,162.90,-239.27,372.00,0,65.47,-1
88923,163.38,-240.95,388.00,0,68.29,-1
88924,163.62,-240.96,403.00,0,70.93,-1
88925,163.86,-240.93,417.00,0,73.39,-1
88926,164.10,-240.94,427.00,0,75.15,-1
88927,164.34,-241.37,438.00,0,77.09,-1
88928,164.58,-242.07,451.00,0,79.38,-1
88929,164.83,-243.14,460.00,0,80.96,-1
88930,165.07,-243.78,472.00,0,83.07,-1
88931,165.32,-245.10,484.00,0,85.18,-1
88932,165.56,-245.74,498.00,0,87.65,-1
88933,165.81,-246.06,508.00,0,89.41,-1
88934,166.05,-246.24,519.00,0,91.34,-1
88935,166.30,-246.05,531.00,0,93.46,-1
88936,166.55,-244.97,537.00,0,95.57,-1
88937,166.79,-243.85,543.00,0,96.62,-1
88938,167.27,-241.98,553.00,0,97.33,-1
88939,167.27,-241.98,554.00,0,97.50,-1
88940,167.75,-239.40,555.00,0,97.68,-1
88941,167.99,-238.77,558.00,0,98.21,-1
88942,168.23,-237.88,556.00,0,97.86,-1
88943,168.47,-237.52,557.00,0,98.03,-1
88944,168.71,-237.09,558.00,0,98.21,-1
88945,168.94,-236.67,560.00,0,98.56,-1
88946,169.18,-235.37,558.00,0,98.21,-1
88947,169.41,-234.82,557.00,0,98.03,-1
88948,169.65,-233.69,559.00,0,98.38,-1
88949,169.88,-232.81,557.00,0,98.03,-1
88950,170.11,-231.62,555.00,0,97.68,-1
88951,170.34,-230.62,553.00,0,97.33,-1
88952,170.57,-229.65,553.00,0,97.33,-1
88953,170.80,-229.23,550.00,0,96.45,-1
88954,171.03,-228.36,548.00,0,96.45,-1
88955,171.48,-227.45,548.00,0,96.45,-1
88956,171.48,-226.58,545.00,0,95.92,-1
88957,171.71,-225.61,543.00,0,95.57,-1
88958,172.16,-224.60,543.00,0,95.57,-1
88959,172.38,-223.44,541.00,0,95.22,-1
88960,172.61,-222.07,536.00,0,94.34,-1
88961,172.83,-220.84,532.00,0,93.63,-1
88962,173.05,-219.59,530.00,0,93.28,-1
88963,173.26,-218.83,526.00,0,92.58,-1
88964,173.48,-218.25,520.00,0,91.52,-1
88965,173.70,-217.81,517.00,0,90.99,-1
88966,173.92,-216.84,516.00,0,90.82,-1
88967,174.13,-216.51,513.00,0,90.29,-1
88968,174.35,-215.73,508.00,0,89.41,-1
88969,174.57,-214.98,506.00,0,89.06,-1
88970,174.78,-213.88,504.00,0,88.70,-1
88971,174.99,-212.84,500.00,0,88.00,-1
88972,175.20,-211.42,494.00,0,86.94,-1
88973,175.41,-210.94,491.00,0,86.42,-1
88974,175.62,-209.94,488.00,0,85.89,-1
88975,175.83,-209.08,484.00,0,85.18,-1
88976,176.04,-208.41,478.00,0,84.13,-1
88977,176.25,-207.99,475.00,0,83.60,-1
88978,176.46,-207.17,473.00,0,83.25,-1
88979,176.66,-206.68,470.00,0,82.72,-1
88980,176.87,-204.75,461.00,0,81.14,-1
88981,177.07,-203.74,458.00,0,80.61,-1
88982,177.48,-203.23,454.00,0,79.90,-1
88983,177.68,-201.80,448.00,0,78.85,-1
88984,177.88,-201.09,443.00,0,77.97,-1
88985,178.08,-200.71,440.00,0,77.44,-1
88986,178.08,-200.18,437.00,0,76.91,-1
88987,178.48,-199.78,433.00,0,76.21,-1
88988,178.68,-199.38,428.00,0,75.33,-1
88989,178.88,-199.36,427.00,0,75.15,-1
88990,179.08,-199.00,425.00,0,74.80,-1
88991,179.28,-198.84,423.00,0,74.45,-1
88992,179.48,-198.20,419.00,0,73.74,-1
88993,179.68,-198.07,418.00,0,73.57,-1
88994,179.87,-197.38,417.00,0,73.39,-1
88995,180.07,-196.98,414.00,0,72.86,-1
88996,180.27,-196.07,410.00,0,72.16,-1
88997,180.46,-196.01,408.00,0,71.81,-1
88998,180.85,-195.47,406.00,0,71.46,-1
88999,180.85,-195.47,403.00,0,70.93,-1
89000,181.24,-195.01,401.00,0,70.58,-1
89001,181.44,-194.99,401.00,0,70.58,-1
89002,181.63,-194.80,401.00,0,70.58,-1
89003,181.83,-194.71,400.00,0,70.40,-1
89004,182.02,-194.07,396.00,0,69.70,-1
89005,182.22,-194.04,397.00,0,69.87,-1
89006,182.41,-193.35,397.00,0,69.87,-1
89007,182.60,-193.15,395.00,0,69.52,-1
89008,182.80,-192.20,392.00,0,68.99,-1
89009,182.99,-192.01,389.00,0,68.46,-1
89010,183.18,-191.62,389.00,0,68.11,-1
89011,183.37,-190.79,384.00,0,67.58,-1
89012,183.56,-190.67,380.00,0,66.88,-1
89013,183.94,-190.76,379.00,0,66.70,-1
89014,184.13,-190.40,378.00,0,66.53,-1
89015,184.32,-190.49,377.00,0,66.35,-1
89016,184.51,-190.15,374.00,0,65.82,-1
89017,184.70,-190.14,373.00,0,65.65,-1
89018,184.89,-190.33,373.00,0,65.65,-1
89019,185.08,-190.15,373.00,0,65.65,-1
89020,185.28,-190.05,372.00,0,65.47,-1
89021,185.47,-190.13,370.00,0,65.12,-1
89022,185.66,-190.32,372.00,0,65.47,-1
89023,185.85,-190.58,373.00,0,65.65,-1
89024,186.04,-190.84,374.00,0,65.82,-1
89025,186.23,-190.85,373.00,0,65.65,-1
89026,186.42,-191.28,375.00,0,66.00,-1
89027,186.61,-191.76,378.00,0,66.53,-1
89028,186.80,-191.91,381.00,0,67.06,-1
89029,186.99,-192.07,382.00,0,67.23,-1
89030,187.19,-192.04,382.00,0,67.76,-1
89031,187.38,-192.05,385.00,0,68.11,-1
89032,187.76,-192.24,389.00,0,68.46,-1
89033,187.76,-192.24,388.00,0,68.29,-1
89034,188.15,-191.75,389.00,0,68.46,-1
89035,188.34,-191.85,391.00,0,68.82,-1
89036,188.53,-192.03,392.00,0,68.99,-1
89037,188.72,-192.14,392.00,0,68.99,-1
89038,188.91,-192.47,392.00,0,68.99,-1
89039,189.11,-192.96,396.00,0,69.70,-1
89040,189.30,-192.88,398.00,0,70.05,-1
89041,189.49,-193.19,400.00,0,70.40,-1
89042,189.69,-193.25,400.00,0,70.40,-1
89043,189.88,-193.58,403.00,0,70.93,-1
89044,190.07,-193.04,405.00,0,71.28,-1
89045,190.27,-193.11,406.00,0,71.46,-1
89046,190.46,-192.71,405.00,0,71.28,-1
89047,190.65,-192.83,405.00,0,71.63,-1
89048,190.84,-192.50,407.00,0,71.63,-1
89049,191.04,-192.36,407.00,0,71.63,-1
89050,191.23,-192.36,406.00,0,71.46,-1
89051,191.42,-192.45,408.00,0,71.81,-1
89052,191.81,-192.23,409.00,0,71.98,-1
89053,192.00,-192.34,409.00,0,71.98,-1
89054,192.19,-191.68,407.00,0,71.63,-1
89055,192.38,-191.86,407.00,0,71.63,-1
89056,192.57,-191.75,408.00,0,71.81,-1
89057,192.77,-191.38,408.00,0,71.81,-1
89058,192.96,-190.83,406.00,0,71.46,-1
89059,193.15,-190.91,404.00,0,71.10,-1
89060,193.34,-190.80,405.00,0,71.28,-1
89061,193.53,-190.71,405.00,0,71.28,-1
89062,193.72,-190.95,405.00,0,71.28,-1
89063,193.91,-190.48,402.00,0,70.75,-1
89064,194.10,-190.91,403.00,0,71.10,-1
89065,194.29,-191.08,404.00,0,71.10,-1
89066,194.67,-190.85,403.00,0,70.93,-1
89067,194.67,-190.77,402.00,0,70.75,-1
89068,194.87,-190.44,403.00,0,70.93,-1
89069,195.06,-190.35,403.00,0,70.93,-1
89070,195.44,-190.10,402.00,0,70.75,-1
89071,195.63,-189.49,400.00,0,70.40,-1
89072,195.82,-189.62,399.00,0,70.22,-1
89073,196.00,-189.31,399.00,0,70.22,-1
89074,196.19,-189.35,398.00,0,70.05,-1
89075,196.38,-189.27,397.00,0,69.87,-1
89076,196.57,-189.26,395.00,0,69.52,-1
89077,196.76,-189.64,396.00,0,69.70,-1
89078,196.95,-189.37,396.00,0,69.70,-1
89079,197.14,-189.64,396.00,0,69.70,-1
89080,197.33,-189.48,394.00,0,69.34,-1
89081,197.52,-189.51,395.00,0,69.52,-1
89082,197.71,-189.50,397.00,0,69.87,-1
89083,197.90,-189.25,397.00,0,69.87,-1
89084,198.09,-188.91,395.00,0,69.52,-1
89085,198.28,-188.81,393.00,0,69.17,-1
89086,198.47,-188.83,395.00,0,69.52,-1
89087,198.65,-188.82,394.00,0,69.34,-1
89088,198.84,-188.72,394.00,0,69.34,-1
89089,199.03,-188.76,392.00,0,68.99,-1
89090,199.22,-189.24,392.00,0,69.34,-1
89091,199.41,-189.46,395.00,0,69.52,-1
89092,199.60,-189.21,393.00,0,69.17,-1
89093,199.79,-189.68,393.00,0,69.17,-1
89094,200.17,-189.80,395.00,0,69.52,-1
89095,200.36,-189.70,396.00,0,69.70,-1
89096,200.55,-189.78,397.00,0,69.87,-1
89097,200.74,-189.48,395.00,0,69.52,-1
89098,200.93,-190.24,397.00,0,69.87,-1
89099,201.12,-190.49,399.00,0,70.22,-1
89100,201.31,-190.65,401.00,0,70.58,-1
89101,201.50,-190.81,402.00,0,70.75,-1
89102,201.69,-191.51,403.00,0,70.93,-1
89103,201.88,-191.96,407.00,0,71.63,-1
89104,202.08,-192.38,412.00,0,72.51,-1
89105,202.27,-192.63,413.00,0,72.69,-1
89106,202.65,-193.05,417.00,0,73.39,-1
89107,202.85,-193.13,420.00,0,73.92,-1
89108,203.04,-193.16,423.00,0,74.45,-1
89109,203.23,-192.84,423.00,0,74.45,-1
89110,203.43,-193.02,424.00,0,74.62,-1
89111,203.62,-193.35,427.00,0,75.15,-1
89112,203.81,-193.59,429.00,0,75.50,-1
89113,204.01,-193.74,431.00,0,75.86,-1
89114,204.20,-193.98,431.00,0,75.86,-1
89115,204.39,-194.57,434.00,0,76.38,-1
89116,204.59,-194.93,437.00,0,76.91,-1
89117,204.79,-195.43,440.00,0,77.62,-1
89118,204.98,-195.29,444.00,0,78.14,-1
89119,205.18,-195.66,448.00,0,78.85,-1
89120,205.37,-195.73,448.00,0,79.20,-1
89121,205.76,-195.85,451.00,0,79.38,-1
89122,205.96,-196.04,452.00,0,79.55,-1
89123,206.16,-196.08,455.00,0,80.08,-1
89124,206.35,-196.17,458.00,0,80.61,-1
89125,206.55,-196.36,459.00,0,80.78,-1
89126,206.74,-196.58,460.00,0,80.96,-1
89127,206.94,-197.06,463.00,0,81.49,-1
89128,207.14,-197.02,467.00,0,82.19,-1
89129,207.34,-197.50,469.00,0,82.54,-1
89130,207.53,-197.21,470.00,0,82.72,-1
89131,207.73,-197.68,472.00,0,83.07,-1
89132,207.93,-197.66,476.00,0,83.78,-1
89133,208.13,-197.65,478.00,0,84.13,-1
89134,208.32,-197.26,479.00,0,84.30,-1
89135,208.52,-197.52,480.00,0,84.48,-1
89136,208.72,-197.83,482.00,0,84.83,-1
89137,208.92,-197.92,485.00,0,85.36,-1
89138,209.12,-198.14,486.00,0,85.54,-1
89139,209.31,-198.49,487.00,0,85.71,-1
89140,209.51,-199.18,491.00,0,86.42,-1
89141,209.71,-199.28,494.00,0,86.94,-1
89142,209.91,-199.53,496.00,0,87.30,-1
89143,210.11,-199.37,497.00,0,87.47,-1
89144,210.31,-199.90,501.00,0,88.70,-1
89145,210.51,-199.56,505.00,0,88.88,-1
89146,210.71,-199.54,505.00,0,88.88,-1
89147,211.11,-199.27,507.00,0,89.23,-1
89148,211.31,-199.17,509.00,0,89.58,-1
89149,211.51,-199.29,510.00,0,89.76,-1
89150,211.71,-199.28,511.00,0,89.94,-1
89151,211.91,-199.64,512.00,0,90.11,-1
89152,212.11,-199.89,515.00,0,90.64,-1
89153,212.31,-199.97,518.00,0,91.17,-1
89154,212.51,-200.09,519.00,0,91.34,-1
89155,212.71,-199.83,519.00,0,91.34,-1
89156,212.91,-200.02,522.00,0,91.87,-1
89157,213.11,-199.66,524.00,0,92.22,-1
89158,213.30,-199.54,525.00,0,92.40,-1
89159,213.50,-198.92,524.00,0,92.22,-1
89160,213.70,-199.10,525.00,0,92.40,-1
89161,213.90,-198.78,526.00,0,92.58,-1
89162,214.10,-198.95,527.00,0,92.75,-1
89163,214.30,-198.64,526.00,0,92.58,-1
89164,214.50,-199.05,527.00,0,92.75,-1
89165,214.70,-199.00,528.00,0,92.93,-1
89166,214.90,-199.11,529.00,0,93.10,-1
89167,215.10,-199.11,529.00,0,93.10,-1
89168,215.29,-199.20,529.00,0,93.10,-1
89169,215.49,-199.09,531.00,0,93.46,-1
89170,215.69,-198.72,533.00,0,93.81,-1
89171,215.89,-198.69,532.00,0,93.63,-1
89172,216.09,-198.37,532.00,0,93.81,-1
89173,216.49,-198.48,534.00,0,93.98,-1
89174,216.69,-198.79,535.00,0,94.16,-1
89175,216.88,-198.67,535.00,0,94.16,-1
89176,216.88,-199.23,536.00,0,94.34,-1
89177,217.28,-199.17,539.00,0,94.86,-1
89178,217.48,-199.29,541.00,0,95.22,-1
89179,217.68,-198.90,541.00,0,95.22,-1
89180,217.88,-198.96,542.00,0,95.39,-1
89181,218.08,-198.93,544.00,0,95.74,-1
89182,218.28,-198.55,545.00,0,95.92,-1
89183,218.47,-197.89,544.00,0,95.74,-1
89184,218.67,-197.54,543.00,0,95.57,-1
89185,218.87,-197.73,544.00,0,95.74,-1
89186,219.07,-197.56,544.00,0,95.74,-1
89187,219.27,-197.47,543.00,0,95.57,-1
89188,219.46,-197.15,542.00,0,95.39,-1
89189,219.66,-197.91,543.00,0,95.57,-1
89190,219.86,-197.98,544.00,0,95.74,-1
89191,220.06,-198.28,546.00,0,96.10,-1
89192,220.25,-197.91,545.00,0,95.92,-1
89193,220.45,-198.22,546.00,0,96.10,-1
89194,220.65,-198.08,549.00,0,96.62,-1
89195,220.85,-198.12,549.00,0,96.62,-1
89196,221.05,-197.76,549.00,0,96.45,-1
89197,221.24,-197.43,548.00,0,96.45,-1
89198,221.44,-197.44,550.00,0,96.80,-1
89199,221.64,-197.41,551.00,0,96.98,-1
89200,221.84,-197.54,551.00,0,96.98,-1
89201,222.03,-197.44,550.00,0,97.15,-1
89202,222.23,-197.76,554.00,0,97.50,-1
89203,222.63,-197.94,555.00,0,97.68,-1
89204,222.82,-197.56,554.00,0,97.50,-1
89205,222.82,-197.74,556.00,0,97.86,-1
89206,223.02,-197.21,557.00,0,98.03,-1
89207,223.22,-197.02,558.00,0,98.21,-1
89208,223.61,-196.65,556.00,0,97.86,-1
89209,223.81,-196.48,555.00,0,97.68,-1
89210,224.01,-196.54,556.00,0,97.86,-1
89211,224.01,-196.27,556.00,0,97.86,-1
89212,224.20,-196.33,556.00,0,97.86,-1
89213,224.40,-196.35,554.00,0,97.50,-1
89214,224.79,-196.95,556.00,0,97.86,-1
89215,224.99,-196.80,558.00,0,98.21,-1
89216,225.19,-196.84,558.00,0,98.21,-1
89217,225.38,-196.64,557.00,0,98.03,-1
89218,225.58,-196.97,558.00,0,98.21,-1
89219,225.78,-196.63,560.00,0,98.56,-1
89220,225.97,-196.30,560.00,0,98.56,-1
89221,226.17,-195.67,558.00,0,98.21,-1
89222,226.36,-195.82,558.00,0,98.21,-1
89223,226.56,-195.88,559.00,0,98.38,-1
89224,226.76,-195.81,559.00,0,98.38,-1
89225,226.95,-195.87,559.00,0,98.38,-1
89226,227.15,-196.02,558.00,0,98.21,-1
89227,227.34,-196.51,562.00,0,98.91,-1
89228,227.54,-196.60,563.00,0,99.09,-1
89229,227.93,-196.39,563.00,0,99.09,-1
89230,228.13,-196.65,564.00,0,99.26,-1
89231,228.13,-196.44,567.00,0,99.79,-1
89232,228.52,-196.32,567.00,0,99.79,-1
89233,228.72,-195.69,566.00,0,99.62,-1
89234,228.91,-195.53,565.00,0,99.44,-1
89235,229.11,-195.62,566.00,0,99.62,-1
89236,229.31,-195.43,567.00,0,99.79,-1
89237,229.50,-195.38,566.00,0,99.62,-1
89238,229.70,-195.46,565.00,0,99.44,-1
89239,229.89,-195.73,566.00,0,99.62,-1
89240,230.09,-195.90,567.00,0,99.79,-1
89241,230.28,-196.07,568.00,0,99.97,-1
89242,230.48,-195.77,567.00,0,99.79,-1
89243,230.68,-195.98,567.00,0,99.79,-1
89244,230.87,-195.73,569.00,0,100.14,-1
89245,231.07,-195.79,570.00,0,100.32,-1
89246,231.26,-195.50,569.00,0,100.14,-1
89247,231.46,-195.44,569.00,0,100.14,-1
89248,231.65,-195.49,571.00,0,100.50,-1
89249,231.85,-195.32,571.00,0,100.50,-1
89250,232.04,-195.71,571.00,0,100.50,-1
89251,232.24,-195.58,571.00,0,100.50,-1
89252,232.44,-196.23,573.00,0,100.85,-1
89253,232.63,-196.15,575.00,0,101.20,-1
89254,232.83,-196.34,576.00,0,101.38,-1
89255,233.02,-195.91,575.00,0,101.20,-1
89256,233.22,-196.05,576.00,0,101.38,-1
89257,233.42,-195.77,578.00,0,101.73,-1
89258,233.61,-195.24,579.00,0,101.55,-1
89259,234.00,-194.61,576.00,0,101.38,-1
89260,234.20,-194.66,576.00,0,101.38,-1
89261,234.20,-194.29,576.00,0,101.38,-1
89262,234.58,-194.34,574.00,0,101.02,-1
89263,234.78,-194.29,572.00,0,100.67,-1
89264,234.97,-195.18,573.00,0,100.85,-1
89265,235.17,-195.07,575.00,0,101.20,-1
89266,235.36,-195.34,576.00,0,101.38,-1
89267,235.56,-195.08,575.00,0,101.20,-1
89268,235.75,-195.36,576.00,0,101.38,-1
89269,235.95,-195.54,579.00,0,101.90,-1
89270,236.15,-195.42,580.00,0,102.08,-1
89271,236.34,-194.77,579.00,0,101.90,-1
89272,236.54,-194.45,577.00,0,101.55,-1
89273,236.73,-194.72,579.00,0,101.90,-1
89274,236.92,-194.72,579.00,0,102.08,-1
89275,237.12,-195.03,579.00,0,101.90,-1
89276,237.31,-194.75,580.00,0,102.08,-1
89277,237.71,-195.38,582.00,0,102.43,-1
89278,237.71,-195.66,584.00,0,102.78,-1
89279,237.90,-195.41,583.00,0,102.61,-1
89280,238.10,-195.50,584.00,0,102.78,-1
89281,238.49,-195.41,586.00,0,103.14,-1
89282,238.68,-195.05,587.00,0,103.31,-1
89283,238.88,-194.91,586.00,0,103.14,-1
89284,239.07,-194.57,585.00,0,102.96,-1
89285,239.27,-194.80,586.00,0,103.14,-1
89286,239.46,-194.66,587.00,0,103.31,-1
89287,239.66,-194.99,587.00,0,103.31,-1
89288,239.85,-194.84,585.00,0,102.96,-1
89289,240.05,-195.54,587.00,0,103.31,-1
89290,240.24,-195.43,589.00,0,103.66,-1
89291,240.44,-195.88,590.00,0,103.84,-1
89292,240.63,-195.73,590.00,0,103.84,-1
89293,240.83,-195.84,591.00,0,104.02,-1
89294,241.03,-195.71,594.00,0,104.54,-1
89295,241.22,-195.41,594.00,0,104.54,-1
89296,241.42,-195.20,594.00,0,104.54,-1
89297,241.61,-195.01,592.00,0,104.19,-1
89298,241.81,-195.29,593.00,0,104.54,-1
89299,242.00,-195.01,594.00,0,104.54,-1
89300,242.20,-195.22,595.00,0,104.72,-1
89301,242.39,-195.07,593.00,0,104.72,-1
89302,242.59,-195.80,598.00,0,105.25,-1
89303,242.78,-196.09,598.00,0,105.25,-1
89304,243.18,-196.01,599.00,0,105.42,-1
89305,243.18,-196.13,599.00,0,105.42,-1
89306,243.37,-196.25,602.00,0,105.95,-1
89307,243.57,-195.92,603.00,0,106.13,-1
89308,243.76,-195.92,603.00,0,106.13,-1
89309,243.96,-195.59,602.00,0,105.95,-1
89310,244.35,-195.53,604.00,0,106.30,-1
89311,244.55,-195.45,605.00,0,106.48,-1
89312,244.74,-195.48,605.00,0,106.48,-1
89313,244.94,-195.20,603.00,0,106.13,-1
89314,245.13,-195.86,603.00,0,106.13,-1
89315,245.33,-196.14,606.00,0,106.66,-1
89316,245.52,-196.50,608.00,0,107.01,-1
89317,245.72,-196.25,608.00,0,107.01,-1
89318,245.92,-196.42,608.00,0,107.01,-1
89319,246.11,-196.60,611.00,0,107.54,-1
89320,246.31,-196.23,612.00,0,107.71,-1
89321,246.51,-196.02,612.00,0,107.71,-1
89322,246.70,-195.62,610.00,0,107.36,-1
89323,246.90,-195.76,611.00,0,107.54,-1
89324,247.09,-195.87,612.00,0,107.71,-1
89325,247.29,-196.09,612.00,0,107.71,-1
89326,247.49,-195.89,613.00,0,107.89,-1
89327,247.68,-196.35,616.00,0,108.42,-1
89328,248.07,-196.59,617.00,0,108.59,-1
89329,248.07,-196.48,616.00,0,108.42,-1
89330,248.27,-196.30,616.00,0,108.42,-1
89331,248.66,-196.35,619.00,0,108.94,-1
89332,248.86,-195.73,620.00,0,109.12,-1
89333,249.06,-195.43,618.00,0,108.77,-1
89334,249.25,-194.75,616.00,0,108.42,-1
89335,249.44,-194.91,616.00,0,108.42,-1
89336,249.64,-194.58,616.00,0,108.42,-1
89337,249.83,-194.86,615.00,0,108.24,-1
89338,250.03,-194.69,613.00,0,107.89,-1
89339,250.22,-195.15,613.00,0,107.89,-1
89340,250.42,-195.38,615.00,0,108.24,-1
89341,250.61,-195.48,616.00,0,108.42,-1
89342,250.81,-195.55,615.00,0,108.24,-1
89343,251.01,-195.65,615.00,0,108.24,-1
89344,251.20,-196.08,617.00,0,108.59,-1
89345,251.40,-195.40,618.00,0,108.77,-1
89346,251.59,-195.28,618.00,0,108.77,-1
89347,251.79,-194.80,616.00,0,108.42,-1
89348,251.98,-195.29,617.00,0,108.59,-1
89349,252.18,-195.17,619.00,0,108.94,-1
89350,252.37,-195.36,619.00,0,108.94,-1
89351,252.57,-194.94,617.00,0,108.59,-1
89352,252.76,-195.46,617.00,0,109.30,-1
89353,252.96,-195.95,621.00,0,109.47,-1
89354,253.16,-196.01,622.00,0,109.47,-1
89355,253.35,-195.57,622.00,0,109.47,-1
89356,253.55,-195.97,625.00,0,110.00,-1
89357,253.74,-195.44,625.00,0,110.00,-1
89358,253.94,-195.44,625.00,0,110.00,-1
89359,254.13,-195.36,622.00,0,109.47,-1
89360,254.33,-194.72,622.00,0,109.47,-1
89361,254.52,-195.03,624.00,0,109.82,-1
89362,254.72,-195.03,625.00,0,110.00,-1
89363,254.91,-195.40,625.00,0,109.65,-1
89364,255.11,-195.18,624.00,0,109.82,-1
89365,255.31,-195.55,626.00,0,110.18,-1
89366,255.50,-195.85,627.00,0,110.35,-1
89367,255.70,-196.06,627.00,0,110.35,-1
89368,255.89,-196.21,627.00,0,110.35,-1
89369,256.09,-196.03,627.00,0,110.88,-1
89370,256.29,-196.13,631.00,0,111.06,-1
89371,256.48,-195.64,631.00,0,111.06,-1
89372,256.68,-195.75,630.00,0,110.88,-1
89373,256.87,-195.24,629.00,0,110.70,-1
89374,257.07,-195.37,630.00,0,110.88,-1
89375,257.26,-195.08,631.00,0,111.06,-1
89376,257.46,-195.50,631.00,0,111.06,-1
89377,257.65,-195.34,629.00,0,110.70,-1
89378,257.85,-195.73,629.00,0,110.70,-1
89379,258.05,-196.07,632.00,0,111.23,-1
89380,258.24,-196.10,633.00,0,111.41,-1
89381,258.44,-196.29,634.00,0,111.58,-1
89382,258.63,-196.18,634.00,0,111.58,-1
89383,258.83,-196.52,637.00,0,112.11,-1
89384,259.03,-195.86,638.00,0,112.29,-1
89385,259.22,-195.58,638.00,0,112.29,-1
89386,259.42,-194.95,635.00,0,111.76,-1
89387,259.61,-195.18,635.00,0,111.76,-1
