cnt,pos,speed,DTorque,STorque,Force,Dir
52708,112.00,96.56,328.00,0,57.73,1
52709,111.91,96.62,331.00,0,58.26,1
52710,111.81,96.84,333.00,0,58.43,1
52711,111.71,96.68,331.00,0,58.26,1
52712,111.52,97.06,332.00,0,58.43,1
52713,111.42,96.93,334.00,0,58.78,1
52714,111.33,96.96,333.00,0,58.61,1
52715,111.23,96.86,332.00,0,58.43,1
52716,111.13,97.27,332.00,0,58.43,1
52717,111.03,97.61,334.00,0,58.78,1
52718,110.94,97.92,334.00,0,58.78,1
52719,110.84,98.08,332.00,0,58.43,1
52720,110.74,98.31,331.00,0,58.26,1
52721,110.64,98.63,331.00,0,58.26,1
52722,110.54,98.43,329.00,0,57.90,1
52723,110.35,98.33,327.00,0,57.55,1
52724,110.25,98.62,328.00,0,57.73,1
52725,110.15,98.74,330.00,0,58.08,1
52726,110.05,98.50,329.00,0,57.90,1
52727,109.95,98.26,328.00,0,57.73,1
52728,109.85,98.32,328.00,0,57.73,1
52729,109.75,98.28,329.00,0,57.90,1
52730,109.66,97.65,329.00,0,57.90,1
52731,109.56,97.64,329.00,0,57.90,1
52732,109.46,97.72,331.00,0,58.26,1
52733,109.27,97.84,333.00,0,58.61,1
52734,109.17,97.74,332.00,0,58.43,1
52735,109.07,97.79,331.00,0,58.26,1
52736,108.97,97.91,332.00,0,58.43,1
52737,108.87,98.07,333.00,0,58.61,1
52738,108.78,97.96,333.00,0,58.43,1
52739,108.68,97.88,332.00,0,58.43,1
52740,108.48,98.48,334.00,0,58.78,1
52741,108.38,98.73,334.00,0,58.78,1
52742,108.28,98.78,332.00,0,58.43,1
52743,108.19,98.96,331.00,0,58.26,1
52744,108.09,99.19,331.00,0,58.26,1
52745,107.99,99.26,331.00,0,58.26,1
52746,107.89,98.99,329.00,0,57.90,1
52747,107.79,98.96,328.00,0,57.73,1
52748,107.69,99.14,329.00,0,57.90,1
52749,107.59,99.32,330.00,0,58.08,1
52750,107.49,99.18,330.00,0,58.08,1
52751,107.39,99.14,327.00,0,57.55,1
52752,107.29,99.24,329.00,0,57.90,1
52753,107.09,99.00,329.00,0,57.90,1
52754,107.00,98.77,328.00,0,57.73,1
52755,106.90,98.82,328.00,0,57.73,1
52756,106.80,99.10,329.00,0,57.90,1
52757,106.70,99.38,330.00,0,58.08,1
52758,106.60,99.33,328.00,0,57.73,1
52759,106.50,99.71,327.00,0,57.55,1
52760,106.40,99.90,328.00,0,57.73,1
52761,106.20,99.77,326.00,0,57.38,1
52762,106.10,99.85,325.00,0,57.20,1
52763,106.00,100.20,325.00,0,57.20,1
52764,105.90,100.55,326.00,0,57.38,1
52765,105.80,100.64,325.00,0,57.20,1
52766,105.70,100.69,323.00,0,56.85,1
52767,105.60,100.83,322.00,0,56.67,1
52768,105.50,100.69,322.00,0,56.67,1
52769,105.30,100.44,320.00,0,56.32,1
52770,105.20,100.31,320.00,0,56.32,1
52771,105.09,100.42,322.00,0,56.67,1
52772,104.99,100.29,323.00,0,56.85,1
52773,104.89,100.01,322.00,0,56.67,1
52774,104.79,99.90,321.00,0,56.67,1
52775,104.69,99.89,322.00,0,56.67,1
52776,104.50,99.19,324.00,0,57.02,1
52777,104.40,99.00,324.00,0,57.02,1
52778,104.30,99.05,325.00,0,57.20,1
52779,104.20,99.22,328.00,0,57.73,1
52780,104.10,99.12,328.00,0,57.73,1
52781,104.00,99.12,327.00,0,57.55,1
52782,103.90,99.23,327.00,0,57.55,1
52783,103.80,99.53,328.00,0,57.73,1
52784,103.70,99.44,329.00,0,57.90,1
52785,103.60,99.61,327.00,0,57.55,1
52786,103.50,100.06,328.00,0,57.73,1
52787,103.30,100.29,329.00,0,57.90,1
52788,103.20,100.32,327.00,0,57.55,1
52789,103.10,100.50,325.00,0,57.20,1
52790,103.00,100.78,325.00,0,57.20,1
52791,102.90,100.76,325.00,0,57.20,1
52792,102.80,100.56,324.00,0,57.02,1
52793,102.70,100.45,322.00,0,56.67,1
52794,102.60,100.55,323.00,0,56.85,1
52795,102.50,100.65,324.00,0,57.02,1
52796,102.30,100.21,322.00,0,56.67,1
52797,102.20,100.07,322.00,0,56.67,1
52798,102.10,100.01,323.00,0,56.85,1
52799,102.00,99.63,324.00,0,57.02,1
52800,101.90,99.26,324.00,0,57.02,1
52801,101.80,99.11,324.00,0,57.02,1
52802,101.70,99.20,326.00,0,57.38,1
52803,101.60,99.17,328.00,0,57.73,1
52804,101.50,99.00,328.00,0,57.73,1
52805,101.40,98.93,327.00,0,57.55,1
52806,101.30,99.02,328.00,0,57.73,1
52807,101.20,99.13,329.00,0,57.90,1
52808,101.11,98.95,329.00,0,57.90,1
52809,101.01,98.84,329.00,0,57.90,1
52810,100.91,99.42,331.00,0,58.26,1
52811,100.81,99.42,331.00,0,58.26,1
52812,100.61,99.47,329.00,0,57.90,1
52813,100.51,99.58,328.00,0,57.73,1
52814,100.41,99.81,329.00,0,57.90,1
52815,100.31,99.67,329.00,0,57.90,1
52816,100.21,99.47,328.00,0,57.73,1
52817,100.11,99.37,327.00,0,57.55,1
52818,100.01,99.61,329.00,0,57.90,1
52819,99.91,99.66,330.00,0,58.08,1
52820,99.81,99.53,329.00,0,57.90,1
52821,99.71,99.40,328.00,0,57.73,1
52822,99.61,99.43,328.00,0,57.73,1
52823,99.51,99.40,330.00,0,58.08,1
52824,99.42,99.09,330.00,0,58.08,1
52825,99.32,98.83,330.00,0,58.08,1
52826,99.12,99.08,332.00,0,58.43,1
52827,99.02,99.12,333.00,0,58.61,1
52828,98.92,99.08,331.00,0,58.26,1
52829,98.82,99.16,331.00,0,58.26,1
52830,98.72,99.36,332.00,0,58.43,1
52831,98.62,99.40,332.00,0,58.43,1
52832,98.52,99.26,331.00,0,58.26,1
52833,98.42,99.26,330.00,0,58.08,1
52834,98.32,99.68,331.00,0,58.26,1
52835,98.22,99.96,333.00,0,58.61,1
52836,98.12,100.06,332.00,0,58.43,1
52837,98.02,100.14,329.00,0,57.90,1
52838,97.92,100.53,329.00,0,57.90,1
52839,97.82,100.32,329.00,0,57.90,1
52840,97.62,99.99,327.00,0,57.55,1
52841,97.52,100.02,327.00,0,57.55,1
52842,97.42,100.20,329.00,0,57.90,1
52843,97.32,100.13,329.00,0,57.90,1
52844,97.22,99.96,328.00,0,57.73,1
52845,97.12,99.87,327.00,0,57.55,1
52846,97.02,99.93,328.00,0,57.73,1
52847,96.92,99.70,329.00,0,57.90,1
52848,96.82,99.16,328.00,0,57.73,1
52849,96.73,99.42,329.00,0,57.90,1
52850,96.53,99.57,331.00,0,58.26,1
52851,96.43,99.56,331.00,0,58.26,1
52852,96.33,99.56,329.00,0,57.90,1
52853,96.23,99.83,329.00,0,57.90,1
52854,96.13,100.19,330.00,0,58.08,1
52855,96.03,100.18,329.00,0,57.90,1
52856,95.93,100.38,327.00,0,57.55,1
52857,95.83,100.93,328.00,0,57.73,1
52858,95.62,101.13,328.00,0,57.73,1
52859,95.52,101.24,325.00,0,57.20,1
52860,95.42,101.42,323.00,0,56.85,1
52861,95.32,101.72,323.00,0,56.85,1
52862,95.22,101.74,323.00,0,56.85,1
52863,95.12,101.43,321.00,0,56.50,1
52864,95.02,101.24,321.00,0,56.50,1
52865,94.91,101.38,323.00,0,56.85,1
52866,94.71,101.18,321.00,0,56.50,1
52867,94.61,100.87,320.00,0,56.32,1
52868,94.51,100.85,321.00,0,56.50,1
52869,94.41,100.69,323.00,0,56.85,1
52870,94.31,100.23,323.00,0,56.85,1
52871,94.21,99.88,322.00,0,56.67,1
52872,94.11,99.75,326.00,0,57.38,1
52873,94.01,99.75,327.00,0,57.55,1
52874,93.81,99.42,327.00,0,57.55,1
52875,93.71,99.38,327.00,0,57.55,1
52876,93.61,99.47,329.00,0,57.90,1
52877,93.51,99.27,330.00,0,58.08,1
52878,93.41,99.15,329.00,0,57.90,1
52879,93.31,99.13,329.00,0,57.90,1
52880,93.21,99.44,330.00,0,58.08,1
52881,93.12,99.62,333.00,0,58.61,1
52882,93.02,99.62,332.00,0,58.43,1
52883,92.92,99.63,330.00,0,58.08,1
52884,92.82,99.89,331.00,0,58.26,1
52885,92.62,99.67,331.00,0,58.26,1
52886,92.52,99.56,329.00,0,57.90,1
52887,92.42,99.64,329.00,0,57.90,1
52888,92.32,99.78,331.00,0,58.26,1
52889,92.22,99.70,332.00,0,58.43,1
52890,92.12,99.57,330.00,0,58.08,1
52891,92.02,99.50,329.00,0,57.90,1
52892,91.92,99.61,332.00,0,58.43,1
52893,91.82,99.16,331.00,0,58.26,1
52894,91.62,98.95,330.00,0,58.08,1
52895,91.52,99.20,332.00,0,58.43,1
52896,91.42,99.34,334.00,0,58.78,1
52897,91.32,99.30,333.00,0,58.61,1
52898,91.22,99.29,332.00,0,58.43,1
52899,91.12,99.50,332.00,0,58.43,1
52900,91.03,99.67,332.00,0,58.43,1
52901,90.93,99.39,331.00,0,58.26,1
52902,90.73,99.53,331.00,0,58.26,1
52903,90.63,99.99,332.00,0,58.43,1
52904,90.53,100.17,333.00,0,58.61,1
52905,90.43,100.13,331.00,0,58.26,1
52906,90.33,100.14,329.00,0,57.90,1
52907,90.23,100.34,330.00,0,58.08,1
52908,90.13,100.21,330.00,0,58.08,1
52909,90.03,99.86,329.00,0,57.90,1
52910,89.93,99.69,330.00,0,58.08,1
52911,89.73,99.71,332.00,0,58.43,1
52912,89.63,99.54,332.00,0,58.43,1
52913,89.53,99.30,331.00,0,58.26,1
52914,89.43,99.28,331.00,0,58.26,1
52915,89.33,99.16,333.00,0,58.61,1
52916,89.23,98.85,334.00,0,58.78,1
52917,89.13,98.51,333.00,0,58.61,1
52918,89.03,98.52,334.00,0,58.78,1
52919,88.94,98.65,336.00,0,59.14,1
52920,88.84,98.70,338.00,0,59.49,1
52921,88.74,98.63,336.00,0,59.14,1
52922,88.64,99.03,337.00,0,59.31,1
52923,88.44,99.13,338.00,0,59.49,1
52924,88.34,99.10,337.00,0,59.31,1
52925,88.24,99.19,335.00,0,58.96,1
52926,88.14,99.64,336.00,0,59.14,1
52927,88.04,100.05,337.00,0,59.31,1
52928,87.94,100.28,336.00,0,59.14,1
52929,87.84,100.40,332.00,0,58.43,1
52930,87.74,100.73,333.00,0,58.61,1
52931,87.54,100.96,332.00,0,58.43,1
52932,87.44,100.75,330.00,0,58.08,1
52933,87.34,100.71,328.00,0,57.73,1
52934,87.24,100.92,329.00,0,57.90,1
52935,87.14,101.03,330.00,0,58.08,1
52936,87.04,100.79,329.00,0,57.90,1
52937,86.83,100.69,328.00,0,57.73,1
52938,86.73,100.53,329.00,0,57.90,1
52939,86.73,100.11,328.00,0,57.73,1
52940,86.53,99.82,327.00,0,57.55,1
52941,86.43,99.86,329.00,0,57.90,1
52942,86.33,99.89,331.00,0,58.26,1
52943,86.23,99.76,332.00,0,58.43,1
52944,86.13,99.59,330.00,0,58.08,1
52945,86.03,99.65,330.00,0,58.08,1
52946,85.94,99.73,332.00,0,58.43,1
52947,85.84,99.65,333.00,0,58.26,1
52948,85.74,99.46,331.00,0,58.26,1
52949,85.64,99.50,333.00,0,58.61,1
52950,85.54,100.11,334.00,0,58.78,1
52951,85.34,99.99,332.00,0,58.43,1
52952,85.24,100.05,331.00,0,58.26,1
52953,85.14,100.37,331.00,0,58.26,1
52954,85.04,100.33,332.00,0,58.43,1
52955,84.94,100.12,331.00,0,58.26,1
52956,84.84,99.94,330.00,0,58.08,1
52957,84.74,100.08,331.00,0,58.26,1
52958,84.64,100.19,333.00,0,58.61,1
52959,84.54,100.10,333.00,0,58.61,1
52960,84.44,99.89,331.00,0,58.26,1
52961,84.24,99.82,332.00,0,58.43,1
52962,84.14,99.55,333.00,0,58.61,1
52963,84.04,99.15,333.00,0,58.61,1
52964,83.94,99.10,333.00,0,58.61,1
52965,83.84,99.23,335.00,0,58.96,1
52966,83.74,99.22,336.00,0,59.14,1
52967,83.64,99.12,336.00,0,59.14,1
52968,83.54,99.08,335.00,0,58.96,1
52969,83.44,99.23,336.00,0,59.14,1
52970,83.34,99.30,337.00,0,59.31,1
52971,83.24,98.98,336.00,0,59.14,1
52972,83.05,99.23,337.00,0,59.31,1
52973,82.95,99.51,338.00,0,59.49,1
52974,82.85,99.54,339.00,0,59.66,1
52975,82.75,99.49,337.00,0,59.31,1
52976,82.65,99.58,336.00,0,59.14,1
52977,82.55,99.64,337.00,0,59.31,1
52978,82.45,99.48,338.00,0,59.49,1
52979,82.35,98.89,336.00,0,59.14,1
52980,82.25,98.92,338.00,0,59.49,1
52981,82.05,98.85,340.00,0,59.84,1
52982,81.95,98.71,340.00,0,59.84,1
52983,81.86,98.53,339.00,0,59.66,1
52984,81.76,98.34,340.00,0,59.84,1
52985,81.66,98.18,342.00,0,60.19,1
52986,81.56,97.90,342.00,0,60.19,1
52987,81.46,97.52,342.00,0,60.19,1
52988,81.37,97.57,343.00,0,60.72,1
52989,81.27,97.87,347.00,0,61.07,1
52990,81.17,97.97,346.00,0,60.90,1
52991,80.97,98.25,345.00,0,60.72,1
52992,80.88,98.51,345.00,0,60.72,1
52993,80.78,98.81,346.00,0,60.90,1
52994,80.68,98.74,345.00,0,60.72,1
52995,80.58,98.94,343.00,0,60.37,1
52996,80.48,99.36,343.00,0,60.37,1
52997,80.38,99.89,344.00,0,60.54,1
52998,80.28,100.20,342.00,0,60.19,1
52999,80.18,100.38,340.00,0,59.84,1
53000,80.08,100.60,338.00,0,59.49,1
53001,79.98,100.87,338.00,0,59.49,1
53002,79.88,100.83,337.00,0,59.31,1
53003,79.78,100.72,335.00,0,58.96,1
53004,79.68,101.02,335.00,0,58.96,1
53005,79.57,101.02,335.00,0,58.96,1
53006,79.47,100.75,333.00,0,58.61,1
53007,79.27,100.72,332.00,0,58.43,1
53008,79.17,100.65,333.00,0,58.61,1
53009,79.07,100.50,334.00,0,58.78,1
53010,78.97,100.04,334.00,0,58.78,1
53011,78.87,99.82,333.00,0,58.61,1
53012,78.77,99.86,334.00,0,59.31,1
53013,78.67,99.99,337.00,0,59.31,1
53014,78.47,99.66,336.00,0,59.14,1
53015,78.37,99.85,336.00,0,59.14,1
53016,78.27,100.04,337.00,0,59.31,1
53017,78.17,99.86,338.00,0,59.49,1
53018,78.07,99.71,337.00,0,59.31,1
53019,77.97,99.95,336.00,0,59.14,1
53020,77.87,100.31,338.00,0,59.49,1
53021,77.77,100.57,338.00,0,59.49,1
53022,77.67,100.56,337.00,0,59.31,1
53023,77.57,100.76,335.00,0,58.96,1
53024,77.47,100.96,335.00,0,58.96,1
53025,77.37,101.03,336.00,0,59.14,1
53026,77.27,100.76,334.00,0,58.78,1
53027,77.17,100.69,333.00,0,58.61,1
53028,77.07,100.96,335.00,0,58.96,1
53029,76.96,100.98,334.00,0,58.78,1
53030,76.76,100.89,332.00,0,58.43,1
53031,76.66,100.93,332.00,0,58.43,1
53032,76.56,101.11,333.00,0,58.61,1
53033,76.46,100.84,333.00,0,58.61,1
53034,76.36,100.53,331.00,0,58.26,1
53035,76.26,100.60,331.00,0,58.26,1
53036,76.16,100.70,333.00,0,58.61,1
53037,76.06,100.73,334.00,0,58.78,1
53038,75.96,100.57,332.00,0,58.43,1
53039,75.86,100.58,331.00,0,58.26,1
53040,75.76,100.71,332.00,0,58.43,1
53041,75.65,100.70,333.00,0,58.61,1
53042,75.55,100.44,331.00,0,58.26,1
53043,75.35,100.62,333.00,0,58.61,1
53044,75.25,100.83,334.00,0,58.78,1
53045,75.15,100.67,334.00,0,58.78,1
53046,75.05,100.60,332.00,0,58.43,1
53047,74.95,100.60,332.00,0,58.43,1
53048,74.85,100.44,334.00,0,58.78,1
53049,74.75,100.15,334.00,0,58.78,1
53050,74.65,99.78,333.00,0,58.61,1
53051,74.55,99.61,334.00,0,58.78,1
53052,74.45,99.41,338.00,0,59.49,1
53053,74.25,99.06,337.00,0,59.31,1
53054,74.25,98.84,337.00,0,59.31,1
53055,74.05,98.71,339.00,0,59.66,1
53056,73.96,98.37,341.00,0,60.02,1
53057,73.86,97.86,342.00,0,60.19,1
53058,73.76,97.61,342.00,0,60.19,1
53059,73.66,97.67,344.00,0,60.54,1
53060,73.57,97.82,347.00,0,61.07,1
53061,73.47,97.60,348.00,0,61.25,1
53062,73.37,97.61,347.00,0,61.07,1
53063,73.27,97.94,348.00,0,61.25,1
53064,73.17,98.19,349.00,0,61.42,1
53065,73.08,98.06,349.00,0,61.42,1
53066,72.98,98.23,348.00,0,61.25,1
53067,72.88,98.72,349.00,0,61.42,1
53068,72.68,99.08,350.00,0,61.60,1
53069,72.58,99.15,349.00,0,61.42,1
53070,72.48,99.32,346.00,0,60.90,1
53071,72.38,99.58,346.00,0,60.90,1
53072,72.28,99.72,347.00,0,61.07,1
53073,72.18,99.48,345.00,0,60.72,1
53074,72.09,99.34,344.00,0,60.54,1
53075,71.99,99.38,344.00,0,60.90,1
53076,71.89,99.56,346.00,0,60.90,1
53077,71.79,99.36,346.00,0,60.90,1
53078,71.69,99.10,344.00,0,60.54,1
53079,71.59,99.02,345.00,0,60.72,1
53080,71.49,98.93,346.00,0,60.90,1
53081,71.39,98.63,346.00,0,60.90,1
53082,71.20,97.91,346.00,0,60.90,1
53083,71.10,97.96,348.00,0,61.25,1
53084,71.00,97.94,351.00,0,61.78,1
53085,70.90,97.75,351.00,0,61.78,1
53086,70.80,97.67,350.00,0,61.60,1
53087,70.71,97.81,351.00,0,61.78,1
53088,70.61,97.76,353.00,0,62.13,1
53089,70.51,97.76,352.00,0,61.95,1
53090,70.41,97.80,352.00,0,61.95,1
53091,70.22,98.19,354.00,0,62.30,1
53092,70.12,98.35,355.00,0,62.48,1
53093,70.02,98.46,354.00,0,62.30,1
53094,69.92,98.54,352.00,0,61.95,1
53095,69.82,98.86,352.00,0,61.95,1
53096,69.72,99.03,353.00,0,62.13,1
53097,69.62,98.82,350.00,0,61.60,1
53098,69.53,98.63,350.00,0,61.78,1
53099,69.43,98.72,353.00,0,62.13,1
53100,69.23,98.82,353.00,0,62.13,1
53101,69.13,98.71,351.00,0,61.78,1
53102,69.03,98.70,351.00,0,61.78,1
53103,68.93,98.80,352.00,0,61.95,1
53104,68.83,98.60,353.00,0,62.13,1
53105,68.74,98.25,352.00,0,61.95,1
53106,68.64,98.10,352.00,0,61.95,1
53107,68.54,98.25,354.00,0,62.30,1
53108,68.44,98.21,355.00,0,62.48,1
53109,68.34,98.20,354.00,0,62.30,1
53110,68.15,98.34,354.00,0,62.30,1
53111,68.05,98.42,356.00,0,62.66,1
53112,67.95,98.30,356.00,0,62.66,1
53113,67.85,98.20,355.00,0,62.48,1
53114,67.75,98.47,355.00,0,62.48,1
53115,67.65,98.77,357.00,0,62.83,1
53116,67.56,98.80,357.00,0,62.83,1
53117,67.46,98.78,356.00,0,62.48,1
53118,67.36,98.74,356.00,0,62.66,1
53119,67.16,98.73,357.00,0,62.83,1
53120,67.06,98.39,356.00,0,62.66,1
53121,66.96,98.14,355.00,0,62.48,1
53122,66.87,98.29,356.00,0,62.66,1
53123,66.77,98.29,359.00,0,63.18,1
53124,66.67,98.01,359.00,0,63.18,1
53125,66.57,97.67,358.00,0,63.01,1
53126,66.47,97.65,358.00,0,63.01,1
53127,66.38,97.49,362.00,0,63.71,1
53128,66.18,96.77,362.00,0,63.71,1
53129,66.09,96.72,362.00,0,63.71,1
53130,65.99,96.82,365.00,0,64.24,1
53131,65.89,97.06,367.00,0,64.59,1
53132,65.80,97.20,366.00,0,64.42,1
53133,65.70,97.14,365.00,0,64.24,1
53134,65.60,97.46,365.00,0,64.59,1
53135,65.41,97.60,366.00,0,64.42,1
53136,65.31,97.54,365.00,0,64.24,1
53137,65.21,97.91,364.00,0,64.06,1
53138,65.11,98.48,366.00,0,64.42,1
53139,65.01,98.85,366.00,0,64.42,1
53140,64.91,98.93,364.00,0,64.06,1
53141,64.81,99.15,362.00,0,63.71,1
53142,64.72,99.44,361.00,0,63.54,1
53143,64.62,99.50,360.00,0,63.36,1
53144,64.52,99.04,359.00,0,63.18,1
53145,64.32,99.25,360.00,0,63.36,1
53146,64.22,99.44,361.00,0,63.54,1
53147,64.12,99.22,361.00,0,63.54,1
53148,64.02,99.01,359.00,0,63.18,1
53149,63.92,98.96,359.00,0,63.18,1
53150,63.82,98.86,361.00,0,63.54,1
53151,63.72,98.53,362.00,0,63.71,1
53152,63.63,98.05,361.00,0,63.54,1
53153,63.53,97.93,364.00,0,64.06,1
53154,63.33,97.88,366.00,0,64.42,1
53155,63.23,97.72,366.00,0,64.42,1
53156,63.14,97.48,366.00,0,64.42,1
53157,63.04,97.60,367.00,0,64.59,1
53158,62.94,97.71,369.00,0,64.94,1
53159,62.84,97.55,368.00,0,64.77,1
53160,62.75,97.39,368.00,0,64.77,1
53161,62.65,98.09,371.00,0,65.30,1
53162,62.45,98.26,372.00,0,65.47,1
53163,62.35,98.25,370.00,0,65.12,1
53164,62.26,98.51,369.00,0,64.94,1
53165,62.16,98.78,369.00,0,64.94,1
53166,62.06,98.89,370.00,0,65.12,1
53167,61.96,98.68,368.00,0,64.77,1
53168,61.86,98.65,367.00,0,64.59,1
53169,61.76,98.86,367.00,0,64.59,1
53170,61.66,99.15,368.00,0,64.77,1
53171,61.56,98.96,366.00,0,64.42,1
53172,61.37,99.01,366.00,0,64.42,1
53173,61.27,99.10,367.00,0,64.59,1
53174,61.17,98.91,368.00,0,64.77,1
53175,61.07,98.56,366.00,0,64.42,1
53176,60.97,98.53,366.00,0,64.42,1
53177,60.87,98.71,368.00,0,64.77,1
53178,60.77,98.91,368.00,0,64.77,1
53179,60.67,98.84,367.00,0,64.59,1
53180,60.48,99.08,367.00,0,64.59,1
53181,60.38,99.27,368.00,0,64.77,1
53182,60.28,99.09,368.00,0,64.77,1
53183,60.18,99.02,366.00,0,64.42,1
53184,60.08,99.29,366.00,0,64.42,1
53185,59.98,99.72,368.00,0,64.77,1
53186,59.88,99.77,368.00,0,64.77,1
53187,59.78,99.76,366.00,0,64.42,1
53188,59.68,99.85,365.00,0,64.24,1
53189,59.58,100.04,366.00,0,64.42,1
53190,59.48,99.84,366.00,0,64.42,1
53191,59.38,99.39,364.00,0,64.06,1
53192,59.28,99.53,365.00,0,64.24,1
53193,59.08,99.45,368.00,0,64.77,1
53194,58.98,99.14,367.00,0,64.59,1
53195,58.89,98.94,366.00,0,64.42,1
53196,58.79,98.91,367.00,0,64.59,1
53197,58.69,98.81,369.00,0,64.94,1
53198,58.59,98.39,370.00,0,65.12,1
53199,58.49,98.12,369.00,0,65.12,1
53200,58.39,98.16,370.00,0,65.65,1
53201,58.20,98.41,374.00,0,65.82,1
53202,58.10,98.40,373.00,0,65.65,1
53203,58.00,98.57,372.00,0,65.47,1
53204,57.90,98.87,373.00,0,65.65,1
53205,57.80,98.93,374.00,0,65.82,1
53206,57.70,98.80,373.00,0,65.65,1
53207,57.60,98.96,372.00,0,65.47,1
53208,57.50,99.48,373.00,0,65.65,1
53209,57.40,99.92,372.00,0,65.47,1
53210,57.30,100.27,370.00,0,65.12,1
53211,57.10,100.53,369.00,0,64.94,1
53212,57.00,100.80,370.00,0,65.12,1
53213,56.90,100.57,369.00,0,64.94,1
53214,56.80,100.35,367.00,0,64.59,1
53215,56.70,100.41,366.00,0,64.42,1
53216,56.60,100.67,368.00,0,64.77,1
53217,56.50,100.62,368.00,0,64.59,1
53218,56.40,100.43,365.00,0,64.24,1
53219,56.30,100.31,366.00,0,64.42,1
53220,56.10,100.03,367.00,0,64.59,1
53221,56.00,99.59,367.00,0,64.59,1
53222,55.90,99.28,366.00,0,64.42,1
53223,55.80,99.31,368.00,0,64.77,1
53224,55.70,99.46,371.00,0,65.30,1
53225,55.60,99.37,371.00,0,65.30,1
53226,55.50,99.24,370.00,0,65.12,1
53227,55.40,99.40,371.00,0,65.30,1
53228,55.30,99.69,371.00,0,65.30,1
53229,55.20,99.45,370.00,0,65.12,1
53230,55.00,99.63,370.00,0,65.12,1
53231,54.90,100.15,371.00,0,65.30,1
53232,54.80,100.40,372.00,0,65.47,1
53233,54.70,100.50,370.00,0,65.12,1
53234,54.60,100.60,368.00,0,64.77,1
53235,54.50,101.03,368.00,0,64.77,1
53236,54.40,101.00,368.00,0,64.77,1
53237,54.30,100.94,367.00,0,64.59,1
53238,54.20,100.82,366.00,0,64.42,1
53239,54.10,101.05,366.00,0,64.59,1
53240,54.00,101.29,367.00,0,64.42,1
53241,53.90,100.98,364.00,0,64.06,1
53242,53.69,100.97,364.00,0,64.06,1
53243,53.59,101.02,365.00,0,64.24,1
53244,53.49,100.76,366.00,0,64.42,1
53245,53.39,100.44,364.00,0,64.06,1
53246,53.29,100.43,365.00,0,64.24,1
53247,53.19,100.71,367.00,0,64.77,1
53248,53.09,100.68,368.00,0,64.77,1
53249,52.99,100.63,365.00,0,64.24,1
53250,52.89,100.90,366.00,0,64.42,1
53251,52.69,100.96,367.00,0,64.59,1
53252,52.59,100.78,366.00,0,64.42,1
53253,52.49,100.77,365.00,0,64.24,1
53254,52.38,101.10,366.00,0,64.42,1
53255,52.28,101.35,367.00,0,64.59,1
53256,52.18,101.44,366.00,0,64.42,1
53257,52.08,101.58,364.00,0,64.06,1
53258,51.98,101.77,364.00,0,64.06,1
53259,51.88,101.75,364.00,0,64.06,1
53260,51.77,101.42,364.00,0,64.06,1
53261,51.67,101.21,362.00,0,63.71,1
53262,51.57,101.31,363.00,0,63.89,1
53263,51.47,101.49,365.00,0,64.24,1
53264,51.37,101.13,363.00,0,63.89,1
53265,51.27,101.13,363.00,0,63.89,1
53266,51.07,101.32,364.00,0,64.06,1
53267,50.96,101.10,364.00,0,64.06,1
53268,50.86,100.73,363.00,0,63.89,1
53269,50.76,100.74,363.00,0,63.89,1
53270,50.66,101.01,364.00,0,64.06,1
53271,50.56,101.29,366.00,0,64.42,1
53272,50.46,101.27,364.00,0,64.06,1
53273,50.36,101.49,362.00,0,63.71,1
53274,50.26,101.83,362.00,0,63.71,1
53275,50.15,102.01,363.00,0,63.89,1
53276,50.05,101.92,362.00,0,63.71,1
53277,49.95,102.19,359.00,0,63.18,1
53278,49.85,102.99,360.00,0,63.36,1
53279,49.74,103.16,359.00,0,63.18,1
53280,49.64,103.37,355.00,0,62.48,1
53281,49.54,103.87,354.00,0,62.30,1
53282,49.33,103.99,354.00,0,62.30,1
53283,49.23,103.98,353.00,0,62.13,1
53284,49.12,103.60,350.00,0,61.60,1
53285,49.02,103.71,350.00,0,61.60,1
53286,48.92,104.01,351.00,0,61.60,1
53287,48.81,104.04,348.00,0,61.25,1
53288,48.60,103.76,347.00,0,61.07,1
53289,48.50,103.49,349.00,0,61.42,1
53290,48.40,103.22,349.00,0,61.42,1
53291,48.29,102.77,348.00,0,61.25,1
53292,48.19,102.67,348.00,0,61.25,1
53293,48.09,102.85,350.00,0,61.60,1
53294,47.99,102.83,352.00,0,61.95,1
53295,47.88,102.82,349.00,0,61.42,1
53296,47.68,102.83,351.00,0,61.78,1
53297,47.57,102.90,351.00,0,61.78,1
53298,47.47,102.63,350.00,0,61.60,1
53299,47.37,102.76,349.00,0,61.42,1
53300,47.27,103.29,350.00,0,61.60,1
53301,47.16,103.58,351.00,0,61.78,1
53302,47.06,103.73,350.00,0,61.60,1
53303,46.95,103.68,347.00,0,61.07,1
53304,46.85,104.12,347.00,0,61.07,1
53305,46.75,104.27,347.00,0,60.72,1
53306,46.64,104.18,343.00,0,60.37,1
53307,46.43,104.42,343.00,0,60.37,1
53308,46.33,104.39,344.00,0,60.54,1
53309,46.23,104.25,343.00,0,60.37,1
53310,46.12,104.24,341.00,0,60.02,1
53311,46.02,104.37,341.00,0,60.02,1
53312,45.91,104.38,341.00,0,60.02,1
53313,45.81,103.91,340.00,0,59.66,1
53314,45.70,103.71,339.00,0,59.66,1
