cnt,pos,speed,DTorque,STorque,Force,Dir
5527,445.89,-0.11,118.00,0,20.77,-1
5528,445.89,-0.10,118.00,0,20.77,-1
5529,445.89,-0.10,118.00,0,20.77,-1
5530,445.89,-0.10,118.00,0,20.77,-1
5531,445.89,-0.10,118.00,0,20.77,-1
5532,445.89,-0.09,118.00,0,20.77,-1
5533,445.89,-0.09,118.00,0,20.77,-1
5534,445.89,-0.09,118.00,0,20.77,-1
5535,445.89,-0.09,117.00,0,20.59,-1
5536,445.89,-0.09,118.00,0,20.77,-1
5537,445.89,-0.09,118.00,0,20.77,-1
5538,445.89,-0.08,117.00,0,20.59,-1
5539,445.89,-0.08,118.00,0,20.77,-1
5540,445.89,-0.08,118.00,0,20.77,-1
5541,445.89,-0.08,117.00,0,20.59,-1
5542,445.89,-0.07,118.00,0,20.77,-1
5543,445.89,-0.07,118.00,0,20.77,-1
5544,445.89,-0.06,118.00,0,20.77,-1
5545,445.89,-0.06,118.00,0,20.77,-1
5546,445.89,-0.05,117.00,0,20.59,-1
5547,445.89,-0.05,117.00,0,20.59,-1
5548,445.89,-0.06,117.00,0,20.59,-1
5549,445.89,-0.05,117.00,0,20.59,-1
5550,445.89,-0.05,117.00,0,20.59,-1
5551,445.89,-0.04,117.00,0,20.59,-1
5552,445.89,-0.05,117.00,0,20.59,-1
5553,445.89,-0.04,117.00,0,20.59,-1
5554,445.89,-0.05,117.00,0,20.59,-1
5555,445.89,-0.06,117.00,0,20.59,-1
5556,445.89,-0.06,117.00,0,20.59,-1
5557,445.89,-0.06,117.00,0,20.59,-1
5558,445.89,-0.06,117.00,0,20.59,-1
5559,445.89,-0.05,117.00,0,20.59,-1
5560,445.89,-0.07,117.00,0,20.59,-1
5561,445.89,-0.06,117.00,0,20.59,-1
5562,445.89,-0.05,117.00,0,20.59,-1
5563,445.89,-0.05,117.00,0,20.59,-1
5564,445.89,-0.05,117.00,0,20.59,-1
5565,445.89,-0.04,117.00,0,20.59,-1
5566,445.89,-0.04,117.00,0,20.59,-1
5567,445.89,-0.04,117.00,0,20.59,-1
5568,445.89,-0.04,117.00,0,20.59,-1
5569,445.89,-0.04,117.00,0,20.59,-1
5570,445.89,-0.04,117.00,0,20.59,-1
5571,445.89,-0.05,117.00,0,20.59,-1
5572,445.89,-0.04,117.00,0,20.59,-1
5573,445.89,-0.05,117.00,0,20.59,-1
5574,445.89,-0.05,117.00,0,20.59,-1
5575,445.89,-0.05,117.00,0,20.59,-1
5576,445.89,-0.05,117.00,0,20.59,-1
5577,445.89,-0.04,117.00,0,20.59,-1
5578,445.89,-0.04,117.00,0,20.59,-1
5579,445.89,-0.04,117.00,0,20.59,-1
5580,445.89,-0.03,117.00,0,20.59,-1
5581,445.89,-0.04,117.00,0,20.59,-1
5582,445.89,-0.04,117.00,0,20.59,-1
5583,445.89,-0.03,117.00,0,20.59,-1
5584,445.89,-0.02,117.00,0,20.59,-1
5585,445.89,-0.03,117.00,0,20.59,-1
5586,445.89,-0.03,117.00,0,20.59,-1
5587,445.89,-0.03,117.00,0,20.59,-1
5588,445.89,-0.03,117.00,0,20.59,-1
5589,445.89,-0.03,117.00,0,20.59,-1
5590,445.89,-0.03,117.00,0,20.59,-1
5591,445.89,-0.02,117.00,0,20.59,-1
5592,445.89,-0.02,117.00,0,20.59,-1
5593,445.89,-0.01,117.00,0,20.59,-1
5594,445.89,-0.02,117.00,0,20.59,-1
5595,445.89,-0.01,117.00,0,20.59,-1
5596,445.89,-0.01,117.00,0,20.59,-1
5597,445.89,-0.01,117.00,0,20.59,-1
5598,445.89,-0.01,117.00,0,20.59,-1
5599,445.89,-0.01,117.00,0,20.59,-1
5600,445.89,-0.02,117.00,0,20.59,-1
5601,445.89,-0.02,117.00,0,20.59,-1
5602,445.89,-0.02,117.00,0,20.59,-1
5603,445.89,-0.02,117.00,0,20.59,-1
5604,445.89,0.00,117.00,0,20.59,-1
5605,445.89,0.01,117.00,0,20.59,-1
5606,445.89,0.00,117.00,0,20.59,-1
5607,445.89,-0.01,117.00,0,20.59,-1
5608,445.89,-0.01,117.00,0,20.59,-1
5609,445.89,-0.02,117.00,0,20.59,-1
5610,445.89,-0.02,117.00,0,20.59,-1
5611,445.89,-0.01,117.00,0,20.59,-1
5612,445.89,0.00,117.00,0,20.59,-1
5613,445.89,0.01,117.00,0,20.59,-1
5614,445.89,0.00,117.00,0,20.59,-1
5615,445.89,-0.01,117.00,0,20.59,-1
5616,445.89,-0.01,117.00,0,20.59,-1
5617,445.89,-0.01,117.00,0,20.59,-1
5618,445.89,-0.01,117.00,0,20.59,-1
5619,445.89,0.00,116.00,0,20.42,-1
5620,445.89,0.00,116.00,0,20.42,-1
5621,445.89,0.01,116.00,0,20.42,-1
5622,445.89,-0.00,117.00,0,20.59,-1
5623,445.89,0.00,117.00,0,20.59,-1
5624,445.89,-0.01,117.00,0,20.59,-1
5625,445.89,0.00,117.00,0,20.59,-1
5626,445.89,0.00,116.00,0,20.42,-1
5627,445.89,-0.01,116.00,0,20.42,-1
5628,445.89,-0.00,117.00,0,20.59,-1
5629,445.89,0.00,116.00,0,20.42,-1
5630,445.89,-0.01,116.00,0,20.42,-1
5631,445.89,0.00,117.00,0,20.59,-1
5632,445.89,0.00,116.00,0,20.42,-1
5633,445.89,-0.00,116.00,0,20.42,-1
5634,445.89,-0.01,116.00,0,20.42,-1
5635,445.89,-0.01,116.00,0,20.42,-1
5636,445.89,-0.01,116.00,0,20.42,-1
5637,445.89,0.00,116.00,0,20.42,-1
5638,445.89,0.01,117.00,0,20.59,-1
5639,445.89,0.01,117.00,0,20.59,-1
5640,445.89,0.01,116.00,0,20.42,-1
5641,445.89,-0.02,116.00,0,20.42,-1
5642,445.89,-0.01,116.00,0,20.42,-1
5643,445.89,-0.01,116.00,0,20.42,-1
5644,445.89,0.00,116.00,0,20.42,-1
5645,445.89,0.01,116.00,0,20.42,-1
5646,445.89,-0.00,116.00,0,20.42,-1
5647,445.89,-0.01,116.00,0,20.42,-1
5648,445.89,-0.01,116.00,0,20.42,-1
5649,445.89,-0.01,116.00,0,20.42,-1
5650,445.89,0.00,116.00,0,20.42,-1
5651,445.89,0.01,116.00,0,20.42,-1
5652,445.89,0.02,116.00,0,20.42,-1
5653,445.89,0.01,116.00,0,20.42,-1
5654,445.89,-0.01,116.00,0,20.42,-1
5655,445.89,-0.01,116.00,0,20.42,-1
5656,445.89,-0.01,116.00,0,20.42,-1
5657,445.89,0.00,116.00,0,20.42,-1
5658,445.89,0.01,116.00,0,20.42,-1
5659,445.89,0.00,116.00,0,20.42,-1
5660,445.89,0.00,116.00,0,20.42,-1
5661,445.89,0.00,116.00,0,20.42,-1
5662,445.89,0.01,116.00,0,20.42,-1
5663,445.89,-0.01,116.00,0,20.42,-1
5664,445.89,0.00,116.00,0,20.42,-1
5665,445.89,0.00,116.00,0,20.42,-1
5666,445.89,0.01,116.00,0,20.42,-1
5667,445.89,0.01,116.00,0,20.42,-1
5668,445.89,0.01,116.00,0,20.42,-1
5669,445.89,0.01,116.00,0,20.42,-1
5670,445.89,0.00,116.00,0,20.42,-1
5671,445.89,0.00,116.00,0,20.42,-1
5672,445.89,-0.01,116.00,0,20.42,-1
5673,445.89,0.02,116.00,0,20.42,-1
5674,445.89,0.02,116.00,0,20.42,-1
5675,445.89,0.01,116.00,0,20.42,-1
5676,445.89,0.01,116.00,0,20.42,-1
5677,445.89,-0.00,116.00,0,20.42,-1
5678,445.89,-0.01,116.00,0,20.42,-1
5679,445.89,-0.01,116.00,0,20.42,-1
5680,445.89,-0.01,116.00,0,20.42,-1
5681,445.89,0.02,116.00,0,20.42,-1
5682,445.89,0.01,116.00,0,20.42,-1
5683,445.89,0.01,116.00,0,20.42,-1
5684,445.89,-0.00,116.00,0,20.42,-1
5685,445.89,-0.01,116.00,0,20.42,-1
5686,445.89,-0.01,116.00,0,20.42,-1
5687,445.89,-0.01,116.00,0,20.42,-1
5688,445.89,0.01,116.00,0,20.42,-1
5689,445.89,0.01,116.00,0,20.42,-1
5690,445.89,0.02,116.00,0,20.42,-1
5691,445.89,0.02,116.00,0,20.42,-1
5692,445.89,0.00,116.00,0,20.42,-1
5693,445.89,-0.02,116.00,0,20.42,-1
5694,445.89,-0.01,116.00,0,20.42,-1
5695,445.89,0.00,116.00,0,20.42,-1
5696,445.89,0.02,115.00,0,20.24,-1
5697,445.89,0.02,115.00,0,20.24,-1
5698,445.89,0.00,116.00,0,20.42,-1
5699,445.89,-0.01,116.00,0,20.42,-1
5700,445.89,-0.00,116.00,0,20.42,-1
5701,445.89,0.00,116.00,0,20.42,-1
5702,445.89,0.01,116.00,0,20.42,-1
5703,445.89,0.01,116.00,0,20.42,-1
5704,445.89,0.01,116.00,0,20.42,-1
5705,445.89,-0.01,116.00,0,20.42,-1
5706,445.89,0.00,116.00,0,20.42,-1
5707,445.89,0.01,116.00,0,20.42,-1
5708,445.89,0.00,116.00,0,20.42,-1
5709,445.89,-0.01,115.00,0,20.24,-1
5710,445.89,-0.01,115.00,0,20.24,-1
5711,445.89,-0.00,116.00,0,20.42,-1
5712,445.89,0.00,116.00,0,20.42,-1
5713,445.89,0.00,116.00,0,20.42,-1
5714,445.89,0.02,115.00,0,20.24,-1
5715,445.89,-0.00,115.00,0,20.24,-1
5716,445.89,-0.01,115.00,0,20.24,-1
5717,445.89,-0.02,115.00,0,20.24,-1
5718,445.89,-0.01,115.00,0,20.24,-1
5719,445.89,0.01,116.00,0,20.42,-1
5720,445.89,0.02,115.00,0,20.24,-1
5721,445.89,0.02,115.00,0,20.24,-1
5722,445.89,0.00,116.00,0,20.42,-1
5723,445.89,0.00,115.00,0,20.24,-1
5724,445.89,-0.00,115.00,0,20.24,-1
5725,445.89,-0.01,115.00,0,20.24,-1
5726,445.89,-0.01,115.00,0,20.24,-1
5727,445.89,0.01,116.00,0,20.42,-1
5728,445.89,0.02,115.00,0,20.24,-1
5729,445.89,0.02,115.00,0,20.24,-1
5730,445.89,0.01,115.00,0,20.24,-1
5731,445.89,-0.01,116.00,0,20.42,-1
5732,445.89,-0.01,116.00,0,20.42,-1
5733,445.89,0.00,115.00,0,20.24,-1
5734,445.89,0.01,115.00,0,20.24,-1
5735,445.89,-0.01,115.00,0,20.24,-1
5736,445.89,0.00,115.00,0,20.24,-1
5737,445.89,0.00,115.00,0,20.24,-1
5738,445.89,0.01,115.00,0,20.24,-1
5739,445.89,0.01,115.00,0,20.24,-1
5740,445.89,-0.01,115.00,0,20.24,-1
5741,445.89,-0.01,115.00,0,20.24,-1
5742,445.89,0.00,115.00,0,20.24,-1
5743,445.89,0.01,115.00,0,20.24,-1
5744,445.89,0.03,115.00,0,20.24,-1
5745,445.89,0.02,115.00,0,20.24,-1
5746,445.89,0.00,115.00,0,20.24,-1
5747,445.89,0.00,115.00,0,20.24,-1
5748,445.89,0.00,115.00,0,20.24,-1
5749,445.89,-0.01,115.00,0,20.24,-1
5750,445.89,0.00,115.00,0,20.24,-1
5751,445.89,0.00,115.00,0,20.24,-1
5752,445.89,0.02,115.00,0,20.24,-1
5753,445.89,0.02,115.00,0,20.24,-1
5754,445.89,0.02,115.00,0,20.24,-1
5755,445.89,0.00,115.00,0,20.24,-1
5756,445.89,-0.02,115.00,0,20.24,-1
5757,445.89,-0.02,115.00,0,20.24,-1
5758,445.89,0.00,115.00,0,20.24,-1
5759,445.89,0.01,115.00,0,20.24,-1
5760,445.89,0.02,115.00,0,20.24,-1
5761,445.89,0.02,115.00,0,20.24,-1
5762,445.89,0.01,115.00,0,20.24,-1
5763,445.89,0.00,115.00,0,20.24,-1
5764,445.89,-0.01,115.00,0,20.24,-1
5765,445.89,-0.01,115.00,0,20.24,-1
5766,445.89,-0.00,115.00,0,20.24,-1
5767,445.89,0.00,115.00,0,20.24,-1
5768,445.89,0.01,115.00,0,20.24,-1
5769,445.89,0.02,115.00,0,20.24,-1
5770,445.89,0.01,115.00,0,20.24,-1
5771,445.89,0.00,115.00,0,20.24,-1
5772,445.89,-0.01,115.00,0,20.24,-1
5773,445.89,-0.01,115.00,0,20.24,-1
5774,445.89,0.01,115.00,0,20.24,-1
5775,445.89,0.01,115.00,0,20.24,-1
5776,445.89,0.01,115.00,0,20.24,-1
5777,445.89,0.02,115.00,0,20.24,-1
5778,445.89,-0.00,115.00,0,20.24,-1
5779,445.89,0.00,115.00,0,20.24,-1
5780,445.89,0.00,115.00,0,20.24,-1
5781,445.89,0.00,115.00,0,20.24,-1
5782,445.89,0.00,115.00,0,20.24,-1
5783,445.89,0.00,115.00,0,20.24,-1
5784,445.89,0.01,115.00,0,20.24,-1
5785,445.89,0.00,115.00,0,20.24,-1
5786,445.89,0.01,115.00,0,20.24,-1
5787,445.89,0.00,115.00,0,20.24,-1
5788,445.89,-0.01,114.00,0,20.06,-1
5789,445.89,-0.00,115.00,0,20.24,-1
5790,445.89,-0.01,115.00,0,20.24,-1
5791,445.89,0.01,115.00,0,20.24,-1
5792,445.89,0.01,115.00,0,20.24,-1
5793,445.89,0.01,115.00,0,20.24,-1
5794,445.89,0.00,115.00,0,20.24,-1
5795,445.89,0.00,115.00,0,20.24,-1
5796,445.89,0.01,115.00,0,20.24,-1
5797,445.89,0.00,114.00,0,20.06,-1
5798,445.89,-0.01,114.00,0,20.06,-1
5799,445.89,0.00,115.00,0,20.24,-1
5800,445.89,0.00,115.00,0,20.24,-1
5801,445.89,0.02,115.00,0,20.24,-1
5802,445.89,0.01,115.00,0,20.24,-1
5803,445.89,-0.00,114.00,0,20.06,-1
5804,445.89,0.00,115.00,0,20.24,-1
5805,445.89,0.00,114.00,0,20.06,-1
5806,445.89,0.00,114.00,0,20.06,-1
5807,445.89,-0.00,114.00,0,20.06,-1
5808,445.89,0.00,115.00,0,20.24,-1
5809,445.89,0.01,114.00,0,20.06,-1
5810,445.89,0.01,114.00,0,20.06,-1
5811,445.89,0.01,115.00,0,20.24,-1
5812,445.89,0.01,114.00,0,20.06,-1
5813,445.89,0.01,114.00,0,20.06,-1
5814,445.89,-0.00,115.00,0,20.24,-1
5815,445.89,0.00,115.00,0,20.24,-1
5816,445.89,0.01,115.00,0,20.24,-1
5817,445.89,0.02,115.00,0,20.24,-1
5818,445.89,0.01,115.00,0,20.24,-1
5819,445.89,0.00,114.00,0,20.06,-1
5820,445.89,-0.02,114.00,0,20.06,-1
5821,445.89,-0.01,114.00,0,20.06,-1
5822,445.89,-0.01,114.00,0,20.06,-1
5823,445.89,0.01,114.00,0,20.06,-1
5824,445.89,0.01,114.00,0,20.06,-1
5825,445.89,0.02,114.00,0,20.06,-1
5826,445.89,0.00,114.00,0,20.06,-1
5827,445.89,-0.00,114.00,0,20.06,-1
5828,445.89,0.00,114.00,0,20.06,-1
5829,445.89,0.01,114.00,0,20.06,-1
5830,445.89,0.02,114.00,0,20.06,-1
5831,445.89,0.03,114.00,0,20.06,-1
5832,445.89,0.01,114.00,0,20.06,-1
5833,445.89,0.00,114.00,0,20.06,-1
5834,445.89,-0.01,114.00,0,20.06,-1
5835,445.89,-0.01,114.00,0,20.06,-1
5836,445.89,-0.00,114.00,0,20.06,-1
5837,445.89,0.01,114.00,0,20.06,-1
5838,445.89,0.01,114.00,0,20.06,-1
5839,445.89,0.01,114.00,0,20.06,-1
5840,445.89,0.01,114.00,0,20.06,-1
5841,445.89,0.01,114.00,0,20.06,-1
5842,445.89,0.02,114.00,0,20.06,-1
5843,445.89,0.02,114.00,0,20.06,-1
5844,445.89,0.00,114.00,0,20.06,-1
5845,445.89,-0.01,114.00,0,20.06,-1
5846,445.89,-0.00,114.00,0,20.06,-1
5847,445.89,0.01,114.00,0,20.06,-1
5848,445.89,0.01,114.00,0,20.06,-1
5849,445.89,-0.01,114.00,0,20.06,-1
5850,445.89,-0.00,114.00,0,20.06,-1
5851,445.89,0.01,114.00,0,20.06,-1
5852,445.89,0.00,114.00,0,20.06,-1
5853,445.89,0.01,114.00,0,20.06,-1
5854,445.89,0.00,114.00,0,20.06,-1
5855,445.89,-0.00,114.00,0,20.06,-1
5856,445.89,-0.02,114.00,0,20.06,-1
5857,445.89,0.01,114.00,0,20.06,-1
5858,445.89,0.01,114.00,0,20.06,-1
5859,445.89,0.01,114.00,0,20.06,-1
5860,445.89,-0.00,114.00,0,20.06,-1
5861,445.89,-0.01,114.00,0,20.06,-1
5862,445.89,0.00,114.00,0,20.06,-1
5863,445.89,-0.01,114.00,0,20.06,-1
5864,445.89,-0.01,114.00,0,20.06,-1
5865,445.89,0.00,114.00,0,20.06,-1
5866,445.89,0.01,114.00,0,20.06,-1
5867,445.89,0.02,114.00,0,20.06,-1
5868,445.89,0.01,114.00,0,20.06,-1
5869,445.89,-0.00,114.00,0,20.06,-1
5870,445.89,-0.01,114.00,0,20.06,-1
5871,445.89,-0.02,113.00,0,19.89,-1
5872,445.89,-0.02,114.00,0,20.06,-1
5873,445.89,-0.00,114.00,0,20.06,-1
5874,445.89,0.01,114.00,0,20.06,-1
5875,445.89,0.02,114.00,0,20.06,-1
5876,445.89,0.02,114.00,0,20.06,-1
5877,445.89,-0.01,113.00,0,19.89,-1
5878,445.89,-0.03,114.00,0,20.06,-1
5879,445.89,-0.02,114.00,0,20.06,-1
5880,445.89,0.00,114.00,0,20.06,-1
5881,445.89,0.01,114.00,0,20.06,-1
5882,445.89,0.02,114.00,0,20.06,-1
5883,445.89,0.01,114.00,0,20.06,-1
5884,445.89,-0.01,113.00,0,19.89,-1
5885,445.89,-0.02,114.00,0,20.06,-1
5886,445.89,-0.02,113.00,0,19.89,-1
5887,445.89,-0.01,114.00,0,20.06,-1
5888,445.89,0.01,114.00,0,20.06,-1
5889,445.89,0.02,113.00,0,19.89,-1
5890,445.89,0.01,113.00,0,19.89,-1
5891,445.89,0.00,114.00,0,20.06,-1
5892,445.89,-0.00,114.00,0,20.06,-1
5893,445.89,-0.01,114.00,0,20.06,-1
5894,445.89,-0.01,114.00,0,20.06,-1
5895,445.89,0.00,114.00,0,20.06,-1
5896,445.89,0.01,113.00,0,19.89,-1
5897,445.89,0.01,114.00,0,20.06,-1
5898,445.89,0.00,114.00,0,20.06,-1
5899,445.89,0.00,114.00,0,20.06,-1
5900,445.89,-0.01,113.00,0,19.89,-1
5901,445.89,-0.01,113.00,0,19.89,-1
5902,445.89,-0.01,113.00,0,19.89,-1
5903,445.89,0.00,113.00,0,19.89,-1
5904,445.89,0.01,113.00,0,19.89,-1
5905,445.89,0.01,113.00,0,19.89,-1
5906,445.89,0.00,114.00,0,20.06,-1
5907,445.89,-0.00,113.00,0,19.89,-1
5908,445.89,-0.01,113.00,0,19.89,-1
5909,445.89,-0.00,113.00,0,19.89,-1
5910,445.89,-0.00,114.00,0,20.06,-1
5911,445.89,0.01,114.00,0,20.06,-1
5912,445.89,0.01,114.00,0,20.06,-1
5913,445.89,0.00,113.00,0,19.89,-1
5914,445.89,-0.01,113.00,0,19.89,-1
5915,445.89,-0.01,113.00,0,19.89,-1
5916,445.89,0.00,113.00,0,19.89,-1
5917,445.89,0.01,113.00,0,19.89,-1
5918,445.89,0.01,113.00,0,19.89,-1
5919,445.89,-0.00,113.00,0,19.89,-1
5920,445.89,-0.00,113.00,0,19.89,-1
5921,445.89,-0.01,113.00,0,19.89,-1
5922,445.89,-0.01,113.00,0,19.89,-1
5923,445.89,0.01,113.00,0,19.89,-1
5924,445.89,0.02,113.00,0,19.89,-1
5925,445.89,0.01,113.00,0,19.89,-1
5926,445.89,-0.00,113.00,0,19.89,-1
5927,445.89,0.00,113.00,0,19.89,-1
5928,445.89,-0.01,113.00,0,19.89,-1
5929,445.89,0.02,113.00,0,19.89,-1
5930,445.89,0.00,113.00,0,19.89,-1
5931,445.89,-0.00,113.00,0,19.89,-1
5932,445.89,-0.00,113.00,0,19.89,-1
5933,445.89,-0.01,113.00,0,19.89,-1
5934,445.89,-0.01,113.00,0,19.89,-1
5935,445.89,0.00,113.00,0,19.89,-1
5936,445.89,0.01,113.00,0,19.89,-1
5937,445.89,0.01,113.00,0,19.89,-1
5938,445.89,0.00,113.00,0,19.89,-1
5939,445.89,0.00,113.00,0,19.89,-1
5940,445.89,-0.01,113.00,0,19.89,-1
5941,445.89,-0.02,113.00,0,19.89,-1
5942,445.89,0.00,113.00,0,19.89,-1
5943,445.89,0.02,113.00,0,19.89,-1
5944,445.89,0.01,113.00,0,19.89,-1
5945,445.89,-0.00,113.00,0,19.89,-1
5946,445.89,-0.01,113.00,0,19.89,-1
5947,445.89,-0.02,113.00,0,19.89,-1
5948,445.89,-0.00,113.00,0,19.89,-1
5949,445.89,0.00,113.00,0,19.89,-1
5950,445.89,0.01,113.00,0,19.89,-1
5951,445.89,0.00,113.00,0,19.89,-1
5952,445.89,-0.00,113.00,0,19.89,-1
5953,445.89,-0.01,113.00,0,19.89,-1
5954,445.89,-0.01,113.00,0,19.89,-1
5955,445.89,-0.01,113.00,0,19.89,-1
5956,445.89,0.01,113.00,0,19.89,-1
5957,445.89,0.00,113.00,0,19.89,-1
5958,445.89,-0.00,113.00,0,19.89,-1
5959,445.89,-0.00,113.00,0,19.89,-1
5960,445.89,0.01,113.00,0,19.89,-1
5961,445.89,0.00,113.00,0,19.89,-1
5962,445.89,-0.01,113.00,0,19.89,-1
5963,445.89,-0.01,113.00,0,19.89,-1
5964,445.89,-0.01,113.00,0,19.89,-1
5965,445.89,0.01,113.00,0,19.89,-1
5966,445.89,0.00,113.00,0,19.89,-1
5967,445.89,0.01,113.00,0,19.89,-1
5968,445.89,-0.01,112.00,0,19.71,-1
5969,445.89,-0.01,113.00,0,19.89,-1
5970,445.89,-0.01,113.00,0,19.89,-1
5971,445.89,-0.00,113.00,0,19.89,-1
5972,445.89,0.01,113.00,0,19.89,-1
5973,445.89,0.01,113.00,0,19.89,-1
5974,445.89,0.00,112.00,0,19.71,-1
5975,445.89,0.00,112.00,0,19.71,-1
5976,445.89,-0.01,112.00,0,19.71,-1
5977,445.89,0.01,113.00,0,19.89,-1
5978,445.89,0.05,113.00,0,19.89,-1
5979,445.89,0.05,113.00,0,19.89,-1
5980,445.89,0.10,113.00,0,19.71,-1
5981,445.89,0.12,112.00,0,19.71,-1
5982,445.89,0.14,112.00,0,19.71,-1
5983,445.89,0.15,112.00,0,19.71,-1
5984,445.89,0.16,112.00,0,19.71,-1
5985,445.89,0.17,112.00,0,19.71,-1
5986,445.89,0.16,112.00,0,19.71,-1
5987,445.89,0.06,112.00,0,19.71,-1
5988,445.89,0.06,112.00,0,19.71,-1
5989,445.89,0.02,112.00,0,19.71,-1
5990,445.89,-0.01,112.00,0,19.71,-1
5991,445.89,-0.04,112.00,0,19.71,-1
5992,445.89,-0.05,112.00,0,19.71,-1
5993,445.89,-0.02,112.00,0,19.71,-1
5994,445.89,0.02,112.00,0,19.71,-1
5995,445.89,0.04,112.00,0,19.71,-1
5996,445.89,0.04,112.00,0,19.71,-1
5997,445.89,0.01,112.00,0,19.71,-1
5998,445.89,-0.02,112.00,0,19.71,-1
5999,445.89,-0.04,112.00,0,19.71,-1
6000,445.89,-0.02,112.00,0,19.71,-1
6001,445.89,-0.01,112.00,0,19.71,-1
6002,445.89,0.01,112.00,0,19.71,-1
6003,445.89,0.02,112.00,0,19.71,-1
6004,445.89,0.01,112.00,0,19.71,-1
6005,445.89,-0.02,112.00,0,19.71,-1
6006,445.89,-0.02,112.00,0,19.71,-1
6007,445.89,-0.00,112.00,0,19.71,-1
6008,445.89,0.01,112.00,0,19.71,-1
6009,445.89,0.01,112.00,0,19.71,-1
6010,445.89,0.00,112.00,0,19.71,-1
6011,445.89,-0.01,112.00,0,19.71,-1
6012,445.89,-0.01,112.00,0,19.71,-1
6013,445.89,-0.01,112.00,0,19.71,-1
6014,445.89,-0.00,112.00,0,19.71,-1
6015,445.89,0.01,112.00,0,19.71,-1
6016,445.89,0.00,112.00,0,19.71,-1
6017,445.89,0.00,112.00,0,19.71,-1
6018,445.89,0.00,112.00,0,19.71,-1
6019,445.89,0.00,112.00,0,19.71,-1
6020,445.89,0.01,112.00,0,19.71,-1
6021,445.89,0.01,112.00,0,19.71,-1
6022,445.89,0.00,112.00,0,19.71,-1
6023,445.89,0.00,112.00,0,19.71,-1
6024,445.89,-0.00,112.00,0,19.71,-1
6025,445.89,-0.00,112.00,0,19.71,-1
6026,445.89,-0.01,112.00,0,19.71,-1
6027,445.89,-0.01,112.00,0,19.71,-1
6028,445.89,0.02,112.00,0,19.71,-1
6029,445.89,0.01,112.00,0,19.71,-1
6030,445.89,0.00,112.00,0,19.71,-1
6031,445.89,0.00,112.00,0,19.71,-1
6032,445.89,-0.00,112.00,0,19.71,-1
6033,445.89,-0.00,112.00,0,19.71,-1
6034,445.89,-0.01,112.00,0,19.71,-1
6035,445.89,0.01,112.00,0,19.71,-1
6036,445.89,0.01,112.00,0,19.71,-1
6037,445.89,0.01,112.00,0,19.71,-1
6038,445.89,0.01,112.00,0,19.71,-1
6039,445.89,0.00,112.00,0,19.71,-1
6040,445.89,-0.00,112.00,0,19.71,-1
6041,445.89,-0.01,112.00,0,19.71,-1
6042,445.89,0.00,112.00,0,19.71,-1
6043,445.89,0.01,112.00,0,19.71,-1
6044,445.89,0.01,112.00,0,19.71,-1
6045,445.89,0.01,112.00,0,19.71,-1
6046,445.89,0.01,112.00,0,19.71,-1
6047,445.89,0.01,112.00,0,19.71,-1
6048,445.89,0.00,112.00,0,19.71,-1
6049,445.89,0.00,112.00,0,19.71,-1
6050,445.89,-0.00,112.00,0,19.71,-1
6051,445.89,0.00,112.00,0,19.71,-1
6052,445.89,0.01,112.00,0,19.71,-1
6053,445.89,0.01,112.00,0,19.71,-1
6054,445.89,0.01,112.00,0,19.71,-1
6055,445.89,0.00,112.00,0,19.71,-1
6056,445.89,0.01,112.00,0,19.71,-1
6057,445.89,0.00,112.00,0,19.71,-1
6058,445.89,-0.00,112.00,0,19.71,-1
6059,445.89,0.00,112.00,0,19.71,-1
6060,445.89,0.01,111.00,0,19.54,-1
6061,445.89,-0.01,111.00,0,19.54,-1
6062,445.89,0.01,112.00,0,19.71,-1
6063,445.89,0.01,112.00,0,19.71,-1
6064,445.89,0.02,112.00,0,19.71,-1
6065,445.89,0.01,111.00,0,19.54,-1
6066,445.89,0.00,112.00,0,19.71,-1
6067,445.89,0.00,112.00,0,19.71,-1
6068,445.89,0.00,111.00,0,19.54,-1
6069,445.89,0.00,112.00,0,19.71,-1
6070,445.89,0.01,112.00,0,19.71,-1
6071,445.89,0.01,112.00,0,19.71,-1
6072,445.89,0.01,112.00,0,19.71,-1
6073,445.89,0.00,112.00,0,19.71,-1
6074,445.89,0.01,111.00,0,19.54,-1
6075,445.89,0.00,111.00,0,19.54,-1
6076,445.89,0.00,111.00,0,19.54,-1
6077,445.89,0.00,111.00,0,19.54,-1
6078,445.89,0.01,111.00,0,19.54,-1
6079,445.89,0.01,111.00,0,19.54,-1
6080,445.89,0.01,111.00,0,19.54,-1
6081,445.89,0.01,111.00,0,19.54,-1
6082,445.89,0.01,111.00,0,19.54,-1
6083,445.89,0.02,112.00,0,19.71,-1
6084,445.89,0.02,112.00,0,19.71,-1
6085,445.89,0.02,111.00,0,19.54,-1
6086,445.89,0.01,111.00,0,19.54,-1
6087,445.89,0.01,111.00,0,19.54,-1
6088,445.89,0.01,111.00,0,19.54,-1
6089,445.89,0.00,111.00,0,19.54,-1
6090,445.89,0.01,111.00,0,19.54,-1
6091,445.89,0.01,111.00,0,19.54,-1
6092,445.89,0.02,112.00,0,19.71,-1
6093,445.89,0.02,111.00,0,19.54,-1
6094,445.89,0.02,111.00,0,19.54,-1
6095,445.89,0.02,111.00,0,19.54,-1
6096,445.89,0.01,111.00,0,19.54,-1
6097,445.89,0.01,111.00,0,19.54,-1
