cnt,pos,speed,DTorque,STorque,Force,Dir
3255,393.98,-0.12,-28.00,0,-4.93,-1
3256,393.98,-0.12,-28.00,0,-4.93,-1
3257,393.98,-0.11,-28.00,0,-4.93,-1
3258,393.98,-0.11,-28.00,0,-4.93,-1
3259,393.98,-0.11,-28.00,0,-4.93,-1
3260,393.98,-0.11,-28.00,0,-4.93,-1
3261,393.98,-0.12,-28.00,0,-4.93,-1
3262,393.98,-0.12,-28.00,0,-4.93,-1
3263,393.98,-0.12,-28.00,0,-4.93,-1
3264,393.98,-0.11,-28.00,0,-4.93,-1
3265,393.99,-0.11,-28.00,0,-4.93,-1
3266,393.99,-0.10,-28.00,0,-4.93,-1
3267,393.99,-0.11,-28.00,0,-4.93,-1
3268,393.99,-0.12,-28.00,0,-4.93,-1
3269,393.99,-0.11,-28.00,0,-4.93,-1
3270,393.99,-0.11,-28.00,0,-4.93,-1
3271,393.99,-0.11,-28.00,0,-4.93,-1
3272,393.99,-0.11,-28.00,0,-4.93,-1
3273,393.99,-0.11,-28.00,0,-4.93,-1
3274,393.99,-0.11,-28.00,0,-4.93,-1
3275,393.99,-0.10,-28.00,0,-4.93,-1
3276,393.99,-0.10,-28.00,0,-4.93,-1
3277,393.99,-0.10,-28.00,0,-4.93,-1
3278,393.99,-0.11,-28.00,0,-4.93,-1
3279,393.99,-0.10,-28.00,0,-4.93,-1
3280,393.99,-0.10,-28.00,0,-4.93,-1
3281,393.99,-0.11,-28.00,0,-4.93,-1
3282,393.99,-0.11,-28.00,0,-4.93,-1
3283,393.99,-0.11,-28.00,0,-4.93,-1
3284,393.99,-0.11,-28.00,0,-4.93,-1
3285,393.99,-0.10,-28.00,0,-4.93,-1
3286,393.99,-0.11,-28.00,0,-4.93,-1
3287,393.99,-0.10,-28.00,0,-4.93,-1
3288,393.99,-0.10,-28.00,0,-4.93,-1
3289,393.99,-0.12,-28.00,0,-4.93,-1
3290,393.99,-0.12,-28.00,0,-4.93,-1
3291,393.99,-0.12,-28.00,0,-4.93,-1
3292,393.99,-0.10,-28.00,0,-4.93,-1
3293,393.99,-0.11,-28.00,0,-4.93,-1
3294,393.99,-0.11,-28.00,0,-4.93,-1
3295,393.99,-0.12,-28.00,0,-4.93,-1
3296,393.99,-0.12,-28.00,0,-4.93,-1
3297,393.99,-0.11,-28.00,0,-4.93,-1
3298,393.99,-0.11,-28.00,0,-4.93,-1
3299,393.99,-0.12,-28.00,0,-4.93,-1
3300,393.99,-0.12,-28.00,0,-4.93,-1
3301,393.99,-0.12,-28.00,0,-4.93,-1
3302,393.99,-0.11,-28.00,0,-4.93,-1
3303,393.99,-0.12,-28.00,0,-4.93,-1
3304,393.99,-0.12,-28.00,0,-4.93,-1
3305,393.99,-0.10,-28.00,0,-4.93,-1
3306,393.99,-0.10,-28.00,0,-4.93,-1
3307,393.99,-0.10,-28.00,0,-4.93,-1
3308,393.99,-0.09,-28.00,0,-4.93,-1
3309,393.99,-0.09,-28.00,0,-4.93,-1
3310,393.99,-0.09,-28.00,0,-4.93,-1
3311,393.99,-0.10,-28.00,0,-4.93,-1
3312,393.99,-0.11,-28.00,0,-4.93,-1
3313,393.99,-0.11,-28.00,0,-4.93,-1
3314,393.99,-0.11,-28.00,0,-4.93,-1
3315,393.99,-0.10,-28.00,0,-4.93,-1
3316,393.99,-0.10,-28.00,0,-4.93,-1
3317,393.99,-0.10,-28.00,0,-4.93,-1
3318,393.99,-0.09,-28.00,0,-4.93,-1
3319,393.99,-0.10,-28.00,0,-4.93,-1
3320,393.99,-0.09,-28.00,0,-4.93,-1
3321,393.99,-0.10,-28.00,0,-4.93,-1
3322,393.99,-0.10,-28.00,0,-4.93,-1
3323,393.99,-0.09,-28.00,0,-4.93,-1
3324,393.99,-0.11,-28.00,0,-4.93,-1
3325,393.99,-0.10,-28.00,0,-4.93,-1
3326,393.99,-0.09,-28.00,0,-4.93,-1
3327,393.99,-0.09,-28.00,0,-4.93,-1
3328,393.99,-0.09,-28.00,0,-4.93,-1
3329,393.99,-0.09,-28.00,0,-4.93,-1
3330,393.99,-0.09,-28.00,0,-4.93,-1
3331,393.99,-0.08,-28.00,0,-4.93,-1
3332,393.99,-0.09,-28.00,0,-4.93,-1
3333,393.99,-0.08,-28.00,0,-4.93,-1
3334,393.99,-0.09,-28.00,0,-4.93,-1
3335,393.99,-0.08,-28.00,0,-4.93,-1
3336,393.99,-0.10,-28.00,0,-4.93,-1
3337,393.99,-0.10,-28.00,0,-4.93,-1
3338,393.99,-0.09,-28.00,0,-4.93,-1
3339,393.99,-0.10,-28.00,0,-4.93,-1
3340,393.99,-0.10,-28.00,0,-4.93,-1
3341,393.99,-0.09,-28.00,0,-4.93,-1
3342,393.99,-0.09,-28.00,0,-4.93,-1
3343,393.99,-0.09,-28.00,0,-4.93,-1
3344,393.99,-0.07,-28.00,0,-4.93,-1
3345,393.99,-0.09,-28.00,0,-4.93,-1
3346,393.99,-0.09,-28.00,0,-4.93,-1
3347,393.99,-0.09,-28.00,0,-4.93,-1
3348,393.99,-0.09,-28.00,0,-4.93,-1
3349,393.99,-0.10,-28.00,0,-4.93,-1
3350,393.99,-0.10,-28.00,0,-4.93,-1
3351,393.99,-0.09,-28.00,0,-4.93,-1
3352,393.99,-0.09,-28.00,0,-4.93,-1
3353,393.99,-0.09,-28.00,0,-4.93,-1
3354,393.99,-0.09,-28.00,0,-4.93,-1
3355,393.99,-0.09,-28.00,0,-4.93,-1
3356,393.99,-0.08,-28.00,0,-4.93,-1
3357,393.99,-0.10,-28.00,0,-4.93,-1
3358,393.99,-0.10,-28.00,0,-4.93,-1
3359,393.99,-0.11,-28.00,0,-4.93,-1
3360,394.00,-0.10,-28.00,0,-4.93,-1
3361,394.00,-0.10,-28.00,0,-4.93,-1
3362,394.00,-0.10,-28.00,0,-4.93,-1
3363,394.00,-0.10,-28.00,0,-4.93,-1
3364,394.00,-0.10,-28.00,0,-4.93,-1
3365,394.00,-0.11,-28.00,0,-4.93,-1
3366,394.00,-0.10,-28.00,0,-4.93,-1
3367,394.00,-0.10,-28.00,0,-4.93,-1
3368,394.00,-0.09,-28.00,0,-4.93,-1
3369,394.00,-0.09,-28.00,0,-4.93,-1
3370,394.00,-0.10,-28.00,0,-4.93,-1
3371,394.00,-0.10,-28.00,0,-4.93,-1
3372,394.00,-0.09,-28.00,0,-4.93,-1
3373,394.00,-0.09,-28.00,0,-4.93,-1
3374,394.00,-0.10,-28.00,0,-4.93,-1
3375,394.00,-0.09,-28.00,0,-4.93,-1
3376,394.00,-0.10,-28.00,0,-4.93,-1
3377,394.00,-0.09,-28.00,0,-4.93,-1
3378,394.00,-0.10,-27.00,0,-4.75,-1
3379,394.00,-0.10,-28.00,0,-4.93,-1
3380,394.00,-0.10,-27.00,0,-4.75,-1
3381,394.00,-0.09,-28.00,0,-4.93,-1
3382,394.00,-0.09,-28.00,0,-4.93,-1
3383,394.00,-0.08,-28.00,0,-4.93,-1
3384,394.00,-0.09,-28.00,0,-4.93,-1
3385,394.00,-0.09,-28.00,0,-4.93,-1
3386,394.00,-0.09,-28.00,0,-4.93,-1
3387,394.00,-0.09,-28.00,0,-4.93,-1
3388,394.00,-0.09,-28.00,0,-4.93,-1
3389,394.00,-0.09,-27.00,0,-4.75,-1
3390,394.00,-0.09,-27.00,0,-4.75,-1
3391,394.00,-0.09,-28.00,0,-4.93,-1
3392,394.00,-0.09,-28.00,0,-4.93,-1
3393,394.00,-0.08,-28.00,0,-4.93,-1
3394,394.00,-0.09,-28.00,0,-4.93,-1
3395,394.00,-0.08,-28.00,0,-4.93,-1
3396,394.00,-0.08,-28.00,0,-4.93,-1
3397,394.00,-0.08,-28.00,0,-4.93,-1
3398,394.00,-0.08,-28.00,0,-4.93,-1
3399,394.00,-0.09,-28.00,0,-4.93,-1
3400,394.00,-0.09,-28.00,0,-4.93,-1
3401,394.00,-0.09,-28.00,0,-4.93,-1
3402,394.00,-0.09,-28.00,0,-4.93,-1
3403,394.00,-0.08,-28.00,0,-4.93,-1
3404,394.00,-0.08,-28.00,0,-4.93,-1
3405,394.00,-0.09,-28.00,0,-4.93,-1
3406,394.00,-0.08,-28.00,0,-4.93,-1
3407,394.00,-0.09,-28.00,0,-4.93,-1
3408,394.00,-0.10,-28.00,0,-4.93,-1
3409,394.00,-0.10,-28.00,0,-4.93,-1
3410,394.00,-0.09,-28.00,0,-4.93,-1
3411,394.00,-0.09,-28.00,0,-4.93,-1
3412,394.00,-0.09,-28.00,0,-4.93,-1
3413,394.00,-0.09,-28.00,0,-4.93,-1
3414,394.00,-0.07,-28.00,0,-4.93,-1
3415,394.00,-0.08,-28.00,0,-4.93,-1
3416,394.00,-0.08,-28.00,0,-4.93,-1
3417,394.00,-0.09,-28.00,0,-4.93,-1
3418,394.00,-0.08,-27.00,0,-4.75,-1
3419,394.00,-0.08,-27.00,0,-4.75,-1
3420,394.00,-0.09,-28.00,0,-4.93,-1
3421,394.00,-0.08,-28.00,0,-4.93,-1
3422,394.00,-0.08,-28.00,0,-4.93,-1
3423,394.00,-0.09,-27.00,0,-4.75,-1
3424,394.00,-0.09,-27.00,0,-4.75,-1
3425,394.00,-0.08,-27.00,0,-4.75,-1
3426,394.00,-0.08,-28.00,0,-4.93,-1
3427,394.00,-0.08,-28.00,0,-4.93,-1
3428,394.00,-0.07,-27.00,0,-4.75,-1
3429,394.00,-0.07,-27.00,0,-4.75,-1
3430,394.00,-0.08,-27.00,0,-4.75,-1
3431,394.00,-0.07,-27.00,0,-4.75,-1
3432,394.00,-0.07,-28.00,0,-4.93,-1
3433,394.00,-0.08,-27.00,0,-4.75,-1
3434,394.00,-0.08,-28.00,0,-4.93,-1
3435,394.00,-0.08,-28.00,0,-4.93,-1
3436,394.00,-0.08,-27.00,0,-4.75,-1
3437,394.00,-0.08,-27.00,0,-4.75,-1
3438,394.00,-0.07,-27.00,0,-4.75,-1
3439,394.00,-0.06,-27.00,0,-4.75,-1
3440,394.00,-0.06,-27.00,0,-4.75,-1
3441,394.00,-0.07,-27.00,0,-4.75,-1
3442,394.00,-0.07,-27.00,0,-4.75,-1
3443,394.00,-0.06,-28.00,0,-4.93,-1
3444,394.00,-0.09,-28.00,0,-4.93,-1
3445,394.00,-0.09,-28.00,0,-4.93,-1
3446,394.00,-0.09,-28.00,0,-4.93,-1
3447,394.00,-0.10,-28.00,0,-4.93,-1
3448,394.00,-0.08,-28.00,0,-4.93,-1
3449,394.00,-0.09,-28.00,0,-4.93,-1
3450,394.00,-0.09,-28.00,0,-4.93,-1
3451,394.00,-0.09,-28.00,0,-4.93,-1
3452,394.00,-0.08,-28.00,0,-4.93,-1
3453,394.00,-0.08,-28.00,0,-4.93,-1
3454,394.00,-0.08,-28.00,0,-4.93,-1
3455,394.00,-0.08,-28.00,0,-4.93,-1
3456,394.00,-0.08,-28.00,0,-4.93,-1
3457,394.00,-0.07,-28.00,0,-4.93,-1
3458,394.00,-0.08,-28.00,0,-4.93,-1
3459,394.00,-0.07,-28.00,0,-4.93,-1
3460,394.00,-0.07,-28.00,0,-4.93,-1
3461,394.00,-0.08,-28.00,0,-4.93,-1
3462,394.00,-0.09,-27.00,0,-4.75,-1
3463,394.00,-0.06,-27.00,0,-4.75,-1
3464,394.00,-0.06,-27.00,0,-4.75,-1
3465,394.00,-0.06,-27.00,0,-4.75,-1
3466,394.00,-0.05,-27.00,0,-4.75,-1
3467,394.00,-0.06,-28.00,0,-4.93,-1
3468,394.00,-0.07,-28.00,0,-4.93,-1
3469,394.00,-0.06,-28.00,0,-4.93,-1
3470,394.00,-0.08,-27.00,0,-4.75,-1
3471,394.00,-0.07,-27.00,0,-4.75,-1
3472,394.00,-0.07,-27.00,0,-4.75,-1
3473,394.00,-0.06,-27.00,0,-4.75,-1
3474,394.00,-0.07,-28.00,0,-4.93,-1
3475,394.01,-0.07,-28.00,0,-4.93,-1
3476,394.01,-0.08,-27.00,0,-4.75,-1
3477,394.01,-0.08,-27.00,0,-4.75,-1
3478,394.01,-0.08,-27.00,0,-4.75,-1
3479,394.01,-0.07,-27.00,0,-4.75,-1
3480,394.01,-0.06,-27.00,0,-4.75,-1
3481,394.01,-0.06,-27.00,0,-4.75,-1
3482,394.01,-0.06,-27.00,0,-4.75,-1
3483,394.01,-0.06,-27.00,0,-4.75,-1
3484,394.01,-0.06,-27.00,0,-4.75,-1
3485,394.01,-0.06,-27.00,0,-4.75,-1
3486,394.01,-0.06,-27.00,0,-4.75,-1
3487,394.01,-0.07,-27.00,0,-4.75,-1
3488,394.01,-0.07,-28.00,0,-4.93,-1
3489,394.01,-0.08,-27.00,0,-4.75,-1
3490,394.01,-0.07,-27.00,0,-4.75,-1
3491,394.01,-0.07,-27.00,0,-4.75,-1
3492,394.01,-0.06,-28.00,0,-4.93,-1
3493,394.01,-0.07,-27.00,0,-4.75,-1
3494,394.01,-0.06,-27.00,0,-4.75,-1
3495,394.01,-0.06,-27.00,0,-4.75,-1
3496,394.01,-0.05,-27.00,0,-4.75,-1
3497,394.01,-0.05,-27.00,0,-4.75,-1
3498,394.01,-0.06,-27.00,0,-4.75,-1
3499,394.01,-0.06,-27.00,0,-4.75,-1
3500,394.01,-0.06,-27.00,0,-4.75,-1
3501,394.01,-0.04,-27.00,0,-4.75,-1
3502,394.01,-0.05,-27.00,0,-4.75,-1
3503,394.01,-0.06,-28.00,0,-4.93,-1
3504,394.01,-0.06,-28.00,0,-4.93,-1
3505,394.01,-0.07,-27.00,0,-4.75,-1
3506,394.01,-0.07,-27.00,0,-4.75,-1
3507,394.01,-0.07,-27.00,0,-4.75,-1
3508,394.01,-0.07,-27.00,0,-4.75,-1
3509,394.01,-0.07,-27.00,0,-4.75,-1
3510,394.01,-0.06,-27.00,0,-4.75,-1
3511,394.01,-0.06,-27.00,0,-4.75,-1
3512,394.01,-0.06,-27.00,0,-4.75,-1
3513,394.01,-0.05,-27.00,0,-4.75,-1
3514,394.01,-0.05,-27.00,0,-4.75,-1
3515,394.01,-0.05,-27.00,0,-4.75,-1
3516,394.01,-0.05,-27.00,0,-4.75,-1
3517,394.01,-0.05,-27.00,0,-4.75,-1
3518,394.01,-0.05,-27.00,0,-4.75,-1
3519,394.01,-0.06,-27.00,0,-4.75,-1
3520,394.01,-0.05,-27.00,0,-4.75,-1
3521,394.01,-0.06,-27.00,0,-4.75,-1
3522,394.01,-0.05,-27.00,0,-4.75,-1
3523,394.01,-0.04,-27.00,0,-4.75,-1
3524,394.01,-0.06,-27.00,0,-4.75,-1
3525,394.01,-0.05,-27.00,0,-4.75,-1
3526,394.01,-0.05,-27.00,0,-4.75,-1
3527,394.01,-0.05,-27.00,0,-4.75,-1
3528,394.01,-0.06,-27.00,0,-4.75,-1
3529,394.01,-0.05,-27.00,0,-4.75,-1
3530,394.01,-0.05,-27.00,0,-4.75,-1
3531,394.01,-0.06,-27.00,0,-4.75,-1
3532,394.01,-0.06,-27.00,0,-4.75,-1
3533,394.01,-0.05,-27.00,0,-4.75,-1
3534,394.01,-0.05,-27.00,0,-4.75,-1
3535,394.01,-0.06,-27.00,0,-4.75,-1
3536,394.01,-0.05,-27.00,0,-4.75,-1
3537,394.01,-0.05,-27.00,0,-4.75,-1
3538,394.01,-0.04,-27.00,0,-4.75,-1
3539,394.01,-0.05,-27.00,0,-4.75,-1
3540,394.01,-0.05,-27.00,0,-4.75,-1
3541,394.01,-0.06,-27.00,0,-4.75,-1
3542,394.01,-0.06,-27.00,0,-4.75,-1
3543,394.01,-0.06,-27.00,0,-4.75,-1
3544,394.01,-0.07,-27.00,0,-4.75,-1
3545,394.01,-0.07,-27.00,0,-4.75,-1
3546,394.01,-0.07,-27.00,0,-4.75,-1
3547,394.01,-0.06,-27.00,0,-4.75,-1
3548,394.01,-0.06,-27.00,0,-4.75,-1
3549,394.01,-0.05,-27.00,0,-4.75,-1
3550,394.01,-0.06,-27.00,0,-4.75,-1
3551,394.01,-0.06,-27.00,0,-4.75,-1
3552,394.01,-0.05,-27.00,0,-4.75,-1
3553,394.01,-0.04,-27.00,0,-4.75,-1
3554,394.01,-0.06,-27.00,0,-4.75,-1
3555,394.01,-0.05,-27.00,0,-4.75,-1
3556,394.01,-0.05,-27.00,0,-4.75,-1
3557,394.01,-0.04,-27.00,0,-4.75,-1
3558,394.01,-0.05,-27.00,0,-4.75,-1
3559,394.01,-0.05,-27.00,0,-4.75,-1
3560,394.01,-0.04,-27.00,0,-4.75,-1
3561,394.01,-0.04,-27.00,0,-4.75,-1
3562,394.01,-0.04,-27.00,0,-4.75,-1
3563,394.01,-0.05,-27.00,0,-4.75,-1
3564,394.01,-0.05,-27.00,0,-4.75,-1
3565,394.01,-0.04,-27.00,0,-4.75,-1
3566,394.01,-0.04,-27.00,0,-4.75,-1
3567,394.01,-0.05,-27.00,0,-4.75,-1
3568,394.01,-0.03,-27.00,0,-4.75,-1
3569,394.01,-0.03,-27.00,0,-4.75,-1
3570,394.01,-0.05,-27.00,0,-4.75,-1
3571,394.01,-0.04,-27.00,0,-4.75,-1
3572,394.01,-0.04,-27.00,0,-4.75,-1
3573,394.01,-0.05,-27.00,0,-4.75,-1
3574,394.01,-0.05,-27.00,0,-4.75,-1
3575,394.01,-0.05,-27.00,0,-4.75,-1
3576,394.01,-0.06,-27.00,0,-4.75,-1
3577,394.01,-0.06,-27.00,0,-4.75,-1
3578,394.01,-0.06,-27.00,0,-4.75,-1
3579,394.01,-0.06,-27.00,0,-4.75,-1
3580,394.01,-0.05,-27.00,0,-4.75,-1
3581,394.01,-0.04,-27.00,0,-4.75,-1
3582,394.01,-0.04,-27.00,0,-4.75,-1
3583,394.01,-0.05,-27.00,0,-4.75,-1
3584,394.01,-0.04,-27.00,0,-4.75,-1
3585,394.01,-0.04,-27.00,0,-4.75,-1
3586,394.01,-0.03,-27.00,0,-4.75,-1
3587,394.01,-0.03,-27.00,0,-4.75,-1
3588,394.01,-0.03,-27.00,0,-4.75,-1
3589,394.01,-0.04,-27.00,0,-4.75,-1
3590,394.01,-0.03,-27.00,0,-4.75,-1
3591,394.01,-0.04,-27.00,0,-4.75,-1
3592,394.01,-0.05,-27.00,0,-4.75,-1
3593,394.01,-0.05,-27.00,0,-4.75,-1
3594,394.01,-0.05,-27.00,0,-4.75,-1
3595,394.01,-0.05,-27.00,0,-4.75,-1
3596,394.01,-0.03,-27.00,0,-4.75,-1
3597,394.01,-0.05,-27.00,0,-4.75,-1
3598,394.01,-0.04,-27.00,0,-4.75,-1
3599,394.01,-0.04,-27.00,0,-4.75,-1
3600,394.01,-0.03,-27.00,0,-4.75,-1
3601,394.01,-0.03,-27.00,0,-4.75,-1
3602,394.01,-0.04,-27.00,0,-4.75,-1
3603,394.01,-0.04,-27.00,0,-4.75,-1
3604,394.01,-0.04,-27.00,0,-4.75,-1
3605,394.01,-0.05,-27.00,0,-4.75,-1
3606,394.01,-0.04,-27.00,0,-4.75,-1
3607,394.01,-0.05,-27.00,0,-4.75,-1
3608,394.01,-0.05,-27.00,0,-4.75,-1
3609,394.01,-0.05,-27.00,0,-4.75,-1
3610,394.01,-0.05,-27.00,0,-4.75,-1
3611,394.01,-0.05,-27.00,0,-4.75,-1
3612,394.01,-0.05,-27.00,0,-4.75,-1
3613,394.01,-0.04,-27.00,0,-4.75,-1
3614,394.01,-0.04,-27.00,0,-4.75,-1
3615,394.01,-0.04,-27.00,0,-4.75,-1
3616,394.01,-0.04,-27.00,0,-4.75,-1
3617,394.01,-0.03,-27.00,0,-4.75,-1
3618,394.01,-0.03,-27.00,0,-4.75,-1
3619,394.01,-0.03,-27.00,0,-4.75,-1
3620,394.01,-0.03,-27.00,0,-4.75,-1
3621,394.01,-0.03,-27.00,0,-4.75,-1
3622,394.01,-0.03,-27.00,0,-4.75,-1
3623,394.01,-0.03,-27.00,0,-4.75,-1
3624,394.01,-0.04,-27.00,0,-4.75,-1
3625,394.01,-0.03,-27.00,0,-4.75,-1
3626,394.01,-0.04,-27.00,0,-4.75,-1
3627,394.01,-0.03,-27.00,0,-4.75,-1
3628,394.01,-0.03,-27.00,0,-4.75,-1
3629,394.01,-0.03,-27.00,0,-4.75,-1
3630,394.01,-0.03,-27.00,0,-4.75,-1
3631,394.01,-0.02,-27.00,0,-4.75,-1
3632,394.01,-0.03,-27.00,0,-4.75,-1
3633,394.01,-0.03,-27.00,0,-4.75,-1
3634,394.01,-0.04,-27.00,0,-4.75,-1
3635,394.01,-0.04,-27.00,0,-4.75,-1
3636,394.01,-0.04,-27.00,0,-4.75,-1
3637,394.01,-0.04,-27.00,0,-4.75,-1
3638,394.01,-0.03,-27.00,0,-4.75,-1
3639,394.01,-0.04,-27.00,0,-4.75,-1
3640,394.01,-0.03,-27.00,0,-4.75,-1
3641,394.01,-0.02,-27.00,0,-4.75,-1
3642,394.01,-0.03,-27.00,0,-4.75,-1
3643,394.01,-0.04,-27.00,0,-4.75,-1
3644,394.01,-0.03,-27.00,0,-4.75,-1
3645,394.01,-0.03,-27.00,0,-4.75,-1
3646,394.01,-0.03,-27.00,0,-4.75,-1
3647,394.01,-0.03,-27.00,0,-4.75,-1
3648,394.01,-0.03,-27.00,0,-4.75,-1
3649,394.01,-0.04,-27.00,0,-4.75,-1
3650,394.01,-0.04,-27.00,0,-4.75,-1
3651,394.01,-0.04,-27.00,0,-4.75,-1
3652,394.01,-0.03,-27.00,0,-4.75,-1
3653,394.01,-0.04,-27.00,0,-4.75,-1
3654,394.01,-0.03,-27.00,0,-4.75,-1
3655,394.01,-0.04,-27.00,0,-4.75,-1
3656,394.01,-0.03,-27.00,0,-4.75,-1
3657,394.01,-0.03,-27.00,0,-4.75,-1
3658,394.01,-0.03,-27.00,0,-4.75,-1
3659,394.01,-0.03,-27.00,0,-4.75,-1
3660,394.01,-0.02,-27.00,0,-4.75,-1
3661,394.01,-0.03,-27.00,0,-4.75,-1
3662,394.01,-0.02,-27.00,0,-4.75,-1
3663,394.01,-0.04,-27.00,0,-4.75,-1
3664,394.01,-0.03,-27.00,0,-4.75,-1
3665,394.01,-0.02,-27.00,0,-4.75,-1
3666,394.01,-0.02,-27.00,0,-4.75,-1
3667,394.01,-0.01,-27.00,0,-4.75,-1
3668,394.01,-0.02,-27.00,0,-4.75,-1
3669,394.01,-0.02,-27.00,0,-4.75,-1
3670,394.01,-0.03,-27.00,0,-4.75,-1
3671,394.01,-0.03,-27.00,0,-4.75,-1
3672,394.01,-0.03,-27.00,0,-4.75,-1
3673,394.01,-0.02,-27.00,0,-4.75,-1
3674,394.01,-0.03,-27.00,0,-4.75,-1
3675,394.01,-0.04,-27.00,0,-4.75,-1
3676,394.01,-0.03,-27.00,0,-4.75,-1
3677,394.01,-0.04,-27.00,0,-4.75,-1
3678,394.01,-0.04,-27.00,0,-4.75,-1
3679,394.01,-0.04,-27.00,0,-4.75,-1
3680,394.01,-0.03,-27.00,0,-4.75,-1
3681,394.01,-0.03,-27.00,0,-4.75,-1
3682,394.01,-0.04,-27.00,0,-4.75,-1
3683,394.01,-0.03,-27.00,0,-4.75,-1
3684,394.01,-0.02,-27.00,0,-4.75,-1
3685,394.01,-0.03,-27.00,0,-4.75,-1
3686,394.01,-0.02,-27.00,0,-4.75,-1
3687,394.01,-0.03,-27.00,0,-4.75,-1
3688,394.02,-0.02,-27.00,0,-4.75,-1
3689,394.02,-0.02,-27.00,0,-4.75,-1
3690,394.02,-0.02,-27.00,0,-4.75,-1
3691,394.02,-0.03,-27.00,0,-4.75,-1
3692,394.02,-0.02,-27.00,0,-4.75,-1
3693,394.02,-0.02,-27.00,0,-4.75,-1
3694,394.02,-0.03,-27.00,0,-4.75,-1
3695,394.02,-0.03,-27.00,0,-4.75,-1
3696,394.02,-0.02,-27.00,0,-4.75,-1
3697,394.02,-0.02,-27.00,0,-4.75,-1
3698,394.02,-0.04,-27.00,0,-4.75,-1
3699,394.02,-0.03,-27.00,0,-4.75,-1
3700,394.02,-0.04,-27.00,0,-4.75,-1
3701,394.02,-0.02,-27.00,0,-4.75,-1
3702,394.02,-0.03,-27.00,0,-4.75,-1
3703,394.02,-0.03,-27.00,0,-4.75,-1
3704,394.02,-0.02,-27.00,0,-4.75,-1
3705,394.02,-0.02,-27.00,0,-4.75,-1
3706,394.02,-0.03,-26.00,0,-4.58,-1
3707,394.02,-0.03,-26.00,0,-4.58,-1
3708,394.02,-0.01,-27.00,0,-4.75,-1
3709,394.02,-0.02,-27.00,0,-4.75,-1
3710,394.02,-0.02,-27.00,0,-4.75,-1
3711,394.02,-0.02,-27.00,0,-4.75,-1
3712,394.02,-0.02,-27.00,0,-4.75,-1
3713,394.02,-0.03,-27.00,0,-4.75,-1
3714,394.02,-0.03,-27.00,0,-4.75,-1
3715,394.02,-0.02,-27.00,0,-4.75,-1
3716,394.02,-0.03,-26.00,0,-4.58,-1
3717,394.02,-0.03,-26.00,0,-4.58,-1
3718,394.02,-0.02,-27.00,0,-4.75,-1
3719,394.02,-0.02,-27.00,0,-4.75,-1
3720,394.02,-0.02,-26.00,0,-4.58,-1
3721,394.02,-0.01,-26.00,0,-4.58,-1
3722,394.02,-0.01,-26.00,0,-4.58,-1
3723,394.02,-0.02,-27.00,0,-4.75,-1
3724,394.02,-0.02,-27.00,0,-4.75,-1
3725,394.02,-0.02,-27.00,0,-4.75,-1
3726,394.02,-0.02,-27.00,0,-4.75,-1
3727,394.02,-0.02,-27.00,0,-4.75,-1
3728,394.02,-0.03,-27.00,0,-4.75,-1
3729,394.02,-0.02,-27.00,0,-4.75,-1
3730,394.02,-0.02,-27.00,0,-4.75,-1
3731,394.02,-0.02,-26.00,0,-4.58,-1
3732,394.02,-0.02,-26.00,0,-4.58,-1
3733,394.02,-0.02,-26.00,0,-4.58,-1
3734,394.02,-0.01,-26.00,0,-4.58,-1
3735,394.02,-0.02,-26.00,0,-4.58,-1
3736,394.02,-0.02,-26.00,0,-4.58,-1
3737,394.02,-0.02,-27.00,0,-4.75,-1
3738,394.02,-0.02,-27.00,0,-4.75,-1
3739,394.02,-0.02,-26.00,0,-4.58,-1
3740,394.02,-0.02,-27.00,0,-4.75,-1
3741,394.02,-0.02,-27.00,0,-4.75,-1
3742,394.02,-0.03,-27.00,0,-4.75,-1
3743,394.02,-0.03,-27.00,0,-4.75,-1
3744,394.02,-0.03,-27.00,0,-4.75,-1
3745,394.02,-0.02,-26.00,0,-4.58,-1
3746,394.02,-0.02,-26.00,0,-4.58,-1
3747,394.02,-0.01,-27.00,0,-4.75,-1
3748,394.02,-0.01,-27.00,0,-4.75,-1
3749,394.02,-0.02,-27.00,0,-4.75,-1
3750,394.02,-0.02,-27.00,0,-4.75,-1
3751,394.02,-0.02,-27.00,0,-4.75,-1
3752,394.02,-0.02,-27.00,0,-4.75,-1
3753,394.02,-0.03,-27.00,0,-4.75,-1
3754,394.02,-0.04,-27.00,0,-4.75,-1
3755,394.02,-0.02,-26.00,0,-4.58,-1
3756,394.02,-0.03,-26.00,0,-4.58,-1
3757,394.02,-0.02,-26.00,0,-4.58,-1
3758,394.02,-0.02,-26.00,0,-4.58,-1
3759,394.02,-0.01,-26.00,0,-4.58,-1
3760,394.02,-0.00,-26.00,0,-4.58,-1
3761,394.02,-0.02,-26.00,0,-4.58,-1
3762,394.02,-0.01,-26.00,0,-4.58,-1
3763,394.02,-0.01,-26.00,0,-4.58,-1
3764,394.02,-0.02,-26.00,0,-4.58,-1
3765,394.02,-0.02,-27.00,0,-4.75,-1
3766,394.02,-0.02,-26.00,0,-4.58,-1
3767,394.02,-0.04,-26.00,0,-4.58,-1
3768,394.02,-0.02,-27.00,0,-4.75,-1
3769,394.02,-0.02,-26.00,0,-4.58,-1
3770,394.02,-0.02,-26.00,0,-4.58,-1
3771,394.02,-0.02,-26.00,0,-4.58,-1
