cnt,pos,speed,DTorque,STorque,Force,Dir
17932,45.98,-0.02,31.00,0,5.46,1
17933,45.98,-0.01,31.00,0,5.46,1
17934,45.98,0.01,31.00,0,5.46,1
17935,45.98,0.02,31.00,0,5.46,1
17936,45.98,0.02,31.00,0,5.46,1
17937,45.98,0.01,31.00,0,5.46,1
17938,45.98,-0.00,31.00,0,5.46,1
17939,45.98,-0.01,31.00,0,5.46,1
17940,45.98,-0.02,31.00,0,5.46,1
17941,45.98,-0.01,31.00,0,5.46,1
17942,45.98,0.01,31.00,0,5.46,1
17943,45.98,0.02,31.00,0,5.46,1
17944,45.98,0.02,31.00,0,5.46,1
17945,45.98,0.01,31.00,0,5.46,1
17946,45.98,-0.01,31.00,0,5.46,1
17947,45.98,-0.02,31.00,0,5.46,1
17948,45.98,-0.02,31.00,0,5.46,1
17949,45.98,-0.00,31.00,0,5.46,1
17950,45.98,0.01,31.00,0,5.46,1
17951,45.98,0.03,31.00,0,5.46,1
17952,45.98,0.02,31.00,0,5.46,1
17953,45.98,0.01,31.00,0,5.46,1
17954,45.98,-0.01,31.00,0,5.46,1
17955,45.98,-0.02,31.00,0,5.46,1
17956,45.98,-0.02,31.00,0,5.46,1
17957,45.98,-0.01,31.00,0,5.46,1
17958,45.98,0.00,31.00,0,5.46,1
17959,45.98,0.02,31.00,0,5.46,1
17960,45.98,0.02,31.00,0,5.46,1
17961,45.98,0.01,31.00,0,5.46,1
17962,45.98,0.00,31.00,0,5.46,1
17963,45.98,-0.02,31.00,0,5.46,1
17964,45.98,-0.01,31.00,0,5.46,1
17965,45.98,-0.01,31.00,0,5.46,1
17966,45.98,0.01,31.00,0,5.46,1
17967,45.98,0.02,31.00,0,5.46,1
17968,45.98,0.01,31.00,0,5.46,1
17969,45.98,0.00,31.00,0,5.46,1
17970,45.98,-0.01,31.00,0,5.46,1
17971,45.98,-0.01,31.00,0,5.46,1
17972,45.98,0.00,31.00,0,5.46,1
17973,45.98,0.01,31.00,0,5.46,1
17974,45.98,0.02,31.00,0,5.46,1
17975,45.98,0.01,31.00,0,5.46,1
17976,45.98,-0.01,31.00,0,5.46,1
17977,45.98,-0.01,31.00,0,5.46,1
17978,45.98,-0.02,30.00,0,5.28,1
17979,45.98,-0.02,31.00,0,5.46,1
17980,45.98,0.00,31.00,0,5.46,1
17981,45.98,0.03,31.00,0,5.46,1
17982,45.98,0.03,31.00,0,5.46,1
17983,45.98,0.02,31.00,0,5.46,1
17984,45.98,-0.01,31.00,0,5.46,1
17985,45.98,-0.02,30.00,0,5.28,1
17986,45.98,-0.03,30.00,0,5.28,1
17987,45.98,-0.04,31.00,0,5.46,1
17988,45.98,-0.01,31.00,0,5.46,1
17989,45.98,0.03,31.00,0,5.46,1
17990,45.98,0.04,31.00,0,5.46,1
17991,45.98,0.03,31.00,0,5.46,1
17992,45.98,0.00,30.00,0,5.28,1
17993,45.98,-0.01,30.00,0,5.28,1
17994,45.98,-0.05,31.00,0,5.46,1
17995,45.98,-0.03,31.00,0,5.46,1
17996,45.98,0.00,31.00,0,5.46,1
17997,45.98,0.03,31.00,0,5.46,1
17998,45.98,0.04,31.00,0,5.46,1
17999,45.98,0.02,30.00,0,5.28,1
18000,45.98,0.00,30.00,0,5.28,1
18001,45.98,-0.03,31.00,0,5.46,1
18002,45.98,-0.03,31.00,0,5.46,1
18003,45.98,-0.01,31.00,0,5.46,1
18004,45.98,0.01,31.00,0,5.46,1
18005,45.98,0.02,31.00,0,5.46,1
18006,45.98,0.03,30.00,0,5.28,1
18007,45.98,0.01,30.00,0,5.28,1
18008,45.98,-0.01,30.00,0,5.28,1
18009,45.98,-0.02,30.00,0,5.28,1
18010,45.98,-0.02,30.00,0,5.28,1
18011,45.98,-0.01,31.00,0,5.46,1
18012,45.98,0.01,30.00,0,5.28,1
18013,45.98,0.02,30.00,0,5.28,1
18014,45.98,0.01,30.00,0,5.28,1
18015,45.98,0.01,31.00,0,5.46,1
18016,45.98,-0.00,30.00,0,5.28,1
18017,45.98,-0.01,30.00,0,5.28,1
18018,45.98,-0.01,30.00,0,5.28,1
18019,45.98,-0.00,30.00,0,5.28,1
18020,45.98,0.00,30.00,0,5.28,1
18021,45.98,0.01,30.00,0,5.28,1
18022,45.98,0.02,30.00,0,5.28,1
18023,45.98,0.00,30.00,0,5.28,1
18024,45.98,-0.01,30.00,0,5.28,1
18025,45.98,-0.01,31.00,0,5.46,1
18026,45.98,0.00,30.00,0,5.28,1
18027,45.98,0.00,30.00,0,5.28,1
18028,45.98,0.00,30.00,0,5.28,1
18029,45.98,0.01,30.00,0,5.28,1
18030,45.98,0.00,30.00,0,5.28,1
18031,45.98,0.00,30.00,0,5.28,1
51321,46.00,0.01,-3.00,0,-0.53,1
51322,46.00,0.01,-3.00,0,-0.53,1
51323,46.00,-0.01,-3.00,0,-0.53,1
51324,46.00,0.00,-3.00,0,-0.53,1
51325,46.00,-0.00,-3.00,0,-0.53,1
51326,46.00,0.00,-3.00,0,-0.53,1
51327,46.00,0.00,-3.00,0,-0.53,1
51328,46.00,-0.00,-3.00,0,-0.53,1
51329,46.00,-0.00,-3.00,0,-0.53,1
51330,46.00,0.00,-3.00,0,-0.53,1
51331,46.00,0.00,-3.00,0,-0.53,1
51332,46.00,0.01,-3.00,0,-0.53,1
51333,46.00,0.00,-3.00,0,-0.53,1
51334,46.00,-0.00,-3.00,0,-0.53,1
51335,46.00,-0.01,-3.00,0,-0.53,1
51336,46.00,0.00,-3.00,0,-0.53,1
51337,46.00,0.00,-3.00,0,-0.53,1
51338,46.00,0.00,-3.00,0,-0.53,1
51339,46.00,0.01,-3.00,0,-0.53,1
51340,46.00,0.00,-3.00,0,-0.53,1
51341,46.00,-0.01,-3.00,0,-0.53,1
51342,46.00,0.00,-3.00,0,-0.53,1
51343,46.00,0.00,-3.00,0,-0.53,1
51344,46.00,0.01,-3.00,0,-0.53,1
51345,46.00,0.00,-3.00,0,-0.53,1
51346,46.00,-0.00,-3.00,0,-0.53,1
51347,46.00,0.00,-3.00,0,-0.53,1
51348,46.00,0.00,-3.00,0,-0.53,1
51349,46.00,-0.00,-3.00,0,-0.53,-1
51350,46.00,0.00,-3.00,0,-0.53,-1
51351,46.00,-0.00,-3.00,0,-0.53,-1
51352,46.00,-0.00,-3.00,0,-0.53,-1
51353,46.00,0.00,-3.00,0,-0.53,-1
51354,46.00,0.01,-3.00,0,-0.53,-1
51355,46.00,-0.00,-3.00,0,-0.53,-1
51356,46.00,-0.01,-3.00,0,-0.53,-1
51357,46.00,0.00,-3.00,0,-0.53,-1
51358,46.00,0.01,-3.00,0,-0.53,-1
51359,46.00,0.00,-3.00,0,-0.53,-1
51360,46.00,-0.00,-3.00,0,-0.53,-1
51361,46.00,0.00,-3.00,0,-0.53,-1
51362,46.00,0.00,-3.00,0,-0.53,-1
51363,46.00,-0.01,-3.00,0,-0.53,-1
51364,46.00,0.00,-3.00,0,-0.53,-1
51365,46.00,0.01,-3.00,0,-0.53,-1
51366,46.00,0.01,-3.00,0,-0.53,-1
51367,46.00,-0.01,-3.00,0,-0.53,-1
51368,46.00,0.00,-3.00,0,-0.53,-1
51369,46.00,-0.00,-3.00,0,-0.53,-1
51370,46.00,0.00,-3.00,0,-0.53,-1
51371,46.00,0.00,-3.00,0,-0.53,-1
51372,46.00,0.00,-3.00,0,-0.53,-1
51373,46.00,-0.00,-3.00,0,-0.53,-1
51374,46.00,0.00,-3.00,0,-0.53,-1
51375,46.00,0.00,-3.00,0,-0.53,-1
51376,46.00,-0.00,-3.00,0,-0.53,-1
51377,46.00,0.00,-3.00,0,-0.53,-1
51378,46.00,0.00,-3.00,0,-0.53,-1
51379,46.00,-0.01,-3.00,0,-0.53,-1
51380,46.00,0.00,-3.00,0,-0.53,-1
51381,46.00,-0.01,-3.00,0,-0.53,-1
51382,46.00,0.00,-3.00,0,-0.53,-1
51383,46.00,0.00,-3.00,0,-0.53,-1
51384,46.00,0.01,-3.00,0,-0.53,-1
51385,46.00,0.00,-3.00,0,-0.53,-1
51386,46.00,0.00,-3.00,0,-0.53,-1
51387,46.00,-0.00,-3.00,0,-0.53,-1
51388,46.00,-0.00,-3.00,0,-0.53,-1
51389,46.00,0.00,-3.00,0,-0.53,-1
51390,46.00,0.00,-3.00,0,-0.53,-1
51391,46.00,0.00,-3.00,0,-0.53,-1
51392,46.00,0.01,-3.00,0,-0.53,-1
51393,46.00,0.00,-3.00,0,-0.53,-1
51394,46.00,-0.00,-3.00,0,-0.53,-1
51395,46.00,-0.01,-3.00,0,-0.53,-1
51396,46.00,-0.01,-3.00,0,-0.53,-1
51397,46.00,0.01,-3.00,0,-0.53,-1
51398,46.00,0.00,-3.00,0,-0.53,-1
51399,46.00,0.01,-3.00,0,-0.53,-1
51400,46.00,0.00,-3.00,0,-0.53,-1
51401,46.00,0.00,-3.00,0,-0.53,-1
51402,46.00,-0.00,-3.00,0,-0.53,-1
51403,46.00,-0.00,-3.00,0,-0.53,-1
51404,46.00,-0.01,-3.00,0,-0.53,-1
51405,46.00,0.00,-3.00,0,-0.53,-1
51406,46.00,0.01,-3.00,0,-0.53,-1
51407,46.00,0.01,-3.00,0,-0.53,-1
51408,46.00,-0.00,-3.00,0,-0.53,-1
51409,46.00,-0.01,-3.00,0,-0.53,-1
51410,46.00,-0.01,-3.00,0,-0.53,-1
51411,46.00,0.00,-3.00,0,-0.53,-1
51412,46.00,-0.00,-3.00,0,-0.53,-1
51413,46.00,0.00,-3.00,0,-0.53,-1
51414,46.00,0.00,-3.00,0,-0.53,-1
51415,46.00,0.00,-3.00,0,-0.53,-1
51416,46.00,0.00,-3.00,0,-0.53,-1
51417,46.00,0.01,-3.00,0,-0.53,-1
51418,46.00,0.00,-3.00,0,-0.53,-1
51419,46.00,-0.00,-3.00,0,-0.53,-1
51420,46.00,-0.01,-3.00,0,-0.53,-1
51421,46.00,0.00,-3.00,0,-0.53,-1
51422,46.00,0.00,-3.00,0,-0.53,-1
51423,46.00,0.01,-3.00,0,-0.53,-1
51424,46.00,-0.00,-3.00,0,-0.53,-1
51425,46.00,0.00,-3.00,0,-0.53,-1
51426,46.00,-0.01,-3.00,0,-0.53,-1
51427,46.00,0.00,-3.00,0,-0.53,-1
51428,46.00,-0.00,-3.00,0,-0.53,-1
51429,46.00,-0.00,-3.00,0,-0.53,-1
51430,46.00,0.00,-3.00,0,-0.53,-1
51431,46.00,0.01,-3.00,0,-0.53,-1
51432,46.00,0.00,-3.00,0,-0.53,-1
51433,46.00,0.01,-3.00,0,-0.53,-1
51434,46.00,-0.01,-3.00,0,-0.53,-1
51435,46.00,0.00,-3.00,0,-0.53,-1
51436,46.00,0.00,-3.00,0,-0.53,-1
51437,46.00,0.00,-3.00,0,-0.53,-1
51438,46.00,0.00,-3.00,0,-0.53,-1
51439,46.00,0.01,-3.00,0,-0.53,-1
51440,46.00,-0.01,-3.00,0,-0.53,-1
51441,46.00,0.00,-3.00,0,-0.53,-1
51442,46.00,0.00,-3.00,0,-0.53,-1
51443,46.00,0.01,-3.00,0,-0.53,-1
51444,46.00,-0.00,-3.00,0,-0.53,-1
51445,46.00,-0.00,-3.00,0,-0.53,-1
51446,46.00,0.01,-3.00,0,-0.53,-1
51447,46.00,0.00,-3.00,0,-0.53,-1
51448,46.00,0.00,-3.00,0,-0.53,-1
51449,46.00,-0.01,-3.00,0,-0.53,-1
51450,46.00,0.00,-3.00,0,-0.53,-1
51451,46.00,-0.00,-3.00,0,-0.53,-1
51452,46.00,0.01,-3.00,0,-0.53,-1
51453,46.00,0.00,-3.00,0,-0.53,-1
51454,46.00,0.01,-3.00,0,-0.53,-1
51455,46.00,-0.00,-3.00,0,-0.53,-1
51456,46.00,-0.01,-3.00,0,-0.53,-1
51457,46.00,0.00,-3.00,0,-0.53,-1
51458,46.00,0.00,-3.00,0,-0.53,-1
51459,46.00,0.00,-3.00,0,-0.53,-1
51460,46.00,0.00,-3.00,0,-0.53,-1
51461,46.00,0.00,-3.00,0,-0.53,-1
51462,46.00,0.01,-3.00,0,-0.53,-1
51463,46.00,-0.00,-3.00,0,-0.53,-1
51464,46.00,-0.00,-3.00,0,-0.53,-1
51465,46.00,-0.01,-3.00,0,-0.53,-1
51466,46.00,-0.00,-3.00,0,-0.53,-1
51467,46.00,0.00,-3.00,0,-0.53,-1
51468,46.00,0.01,-3.00,0,-0.53,-1
51469,46.00,0.00,-3.00,0,-0.53,-1
51470,46.00,0.00,-3.00,0,-0.53,-1
51471,46.00,-0.00,-3.00,0,-0.53,-1
51472,46.00,-0.00,-3.00,0,-0.53,-1
51473,46.00,-0.01,-3.00,0,-0.53,-1
51474,46.00,-0.00,-3.00,0,-0.53,-1
51475,46.00,0.00,-3.00,0,-0.53,-1
51476,46.00,0.01,-3.00,0,-0.53,-1
51477,46.00,0.01,-3.00,0,-0.53,-1
51478,46.00,-0.01,-3.00,0,-0.53,-1
51479,46.00,-0.00,-3.00,0,-0.53,-1
51480,46.00,-0.00,-3.00,0,-0.53,-1
51481,46.00,0.00,-3.00,0,-0.53,-1
51482,46.00,-0.00,-3.00,0,-0.53,-1
51483,46.00,0.01,-3.00,0,-0.53,-1
51484,46.00,0.00,-3.00,0,-0.53,-1
51485,46.00,0.00,-3.00,0,-0.53,-1
51486,46.00,-0.00,-3.00,0,-0.53,-1
51487,46.00,-0.00,-3.00,0,-0.53,-1
51488,46.00,0.00,-3.00,0,-0.53,-1
51489,46.00,0.00,-3.00,0,-0.53,-1
51490,46.00,0.00,-3.00,0,-0.53,-1
51491,46.00,-0.00,-3.00,0,-0.53,-1
51492,46.00,-0.01,-3.00,0,-0.53,-1
51493,46.00,0.00,-3.00,0,-0.53,-1
51494,46.00,0.00,-3.00,0,-0.53,-1
51495,46.00,0.01,-3.00,0,-0.53,-1
51496,46.00,0.00,-3.00,0,-0.53,-1
51497,46.00,-0.01,-3.00,0,-0.53,-1
51498,46.00,-0.00,-3.00,0,-0.53,-1
51499,46.00,0.00,-3.00,0,-0.53,-1
51500,46.00,0.01,-3.00,0,-0.53,-1
51501,46.00,0.00,-3.00,0,-0.53,-1
51502,46.00,-0.01,-3.00,0,-0.53,-1
51503,46.00,-0.00,-3.00,0,-0.53,-1
51504,46.00,0.00,-3.00,0,-0.53,-1
51505,46.00,0.00,-3.00,0,-0.53,-1
51506,46.00,0.00,-3.00,0,-0.53,-1
51507,46.00,0.00,-3.00,0,-0.53,-1
51508,46.00,-0.00,-3.00,0,-0.53,-1
51509,46.00,-0.00,-3.00,0,-0.53,-1
51510,46.00,0.01,-3.00,0,-0.53,-1
51511,46.00,-0.00,-3.00,0,-0.53,-1
51512,46.00,-0.01,-3.00,0,-0.53,-1
51513,46.00,0.00,-3.00,0,-0.53,-1
51514,46.00,0.01,-3.00,0,-0.53,-1
51515,46.00,0.01,-3.00,0,-0.53,-1
51516,46.00,-0.00,-3.00,0,-0.53,-1
51517,46.00,-0.01,-3.00,0,-0.53,-1
51518,46.00,-0.01,-3.00,0,-0.53,-1
51519,46.00,0.00,-3.00,0,-0.53,-1
51520,46.00,0.00,-3.00,0,-0.53,-1
51521,46.00,0.01,-3.00,0,-0.53,-1
51522,46.00,0.00,-3.00,0,-0.53,-1
51523,46.00,-0.01,-3.00,0,-0.53,-1
51524,46.00,-0.00,-3.00,0,-0.53,-1
51525,46.00,0.00,-3.00,0,-0.53,-1
51526,46.00,0.01,-3.00,0,-0.53,-1
51527,46.00,0.00,-3.00,0,-0.53,-1
51528,46.00,-0.01,-3.00,0,-0.53,-1
51529,46.00,0.00,-3.00,0,-0.53,-1
51530,46.00,-0.00,-3.00,0,-0.53,-1
51531,46.00,0.01,-3.00,0,-0.53,-1
51532,46.00,-0.00,-3.00,0,-0.53,-1
51533,46.00,-0.00,-3.00,0,-0.53,-1
51534,46.00,-0.00,-3.00,0,-0.53,-1
51535,46.00,0.01,-3.00,0,-0.53,-1
51536,46.00,0.00,-3.00,0,-0.53,-1
51537,46.00,-0.01,-3.00,0,-0.53,-1
51538,46.00,0.00,-3.00,0,-0.53,-1
51539,46.00,-0.00,-3.00,0,-0.53,-1
51540,46.00,-0.01,-3.00,0,-0.53,-1
51541,46.00,0.00,-3.00,0,-0.53,-1
51542,46.00,0.00,-3.00,0,-0.53,-1
51543,46.00,0.00,-3.00,0,-0.53,-1
51544,46.00,0.00,-3.00,0,-0.53,-1
51545,46.00,0.00,-3.00,0,-0.53,-1
51546,46.00,-0.01,-3.00,0,-0.53,-1
51547,46.00,0.00,-3.00,0,-0.53,-1
51548,46.00,0.00,-3.00,0,-0.53,-1
51549,46.00,-0.00,-3.00,0,-0.53,-1
51550,46.00,0.00,-3.00,0,-0.53,-1
51551,46.00,0.01,-3.00,0,-0.53,-1
51552,46.00,-0.00,-3.00,0,-0.53,-1
51553,46.00,-0.00,-3.00,0,-0.53,-1
51554,46.00,0.00,-3.00,0,-0.53,-1
51555,46.00,-0.00,-3.00,0,-0.53,-1
51556,46.00,0.00,-3.00,0,-0.53,-1
51557,46.00,0.00,-3.00,0,-0.53,-1
51558,46.00,0.01,-3.00,0,-0.53,-1
51559,46.00,-0.01,-3.00,0,-0.53,-1
51560,46.00,-0.00,-3.00,0,-0.53,-1
51561,46.00,0.00,-3.00,0,-0.53,-1
51562,46.00,0.00,-3.00,0,-0.53,-1
51563,46.00,0.00,-3.00,0,-0.53,-1
51564,46.00,0.00,-3.00,0,-0.53,-1
51565,46.00,-0.00,-3.00,0,-0.53,-1
51566,46.00,0.00,-3.00,0,-0.53,-1
51567,46.00,-0.00,-3.00,0,-0.53,-1
51568,46.00,0.00,-3.00,0,-0.53,-1
51569,46.00,0.00,-3.00,0,-0.53,-1
51570,46.00,0.00,-3.00,0,-0.53,-1
51571,46.00,-0.00,-3.00,0,-0.53,-1
51572,46.00,0.00,-3.00,0,-0.53,-1
51573,46.00,-0.00,-3.00,0,-0.53,-1
51574,46.00,-0.00,-3.00,0,-0.53,-1
51575,46.00,-0.01,-3.00,0,-0.53,-1
51576,46.00,0.00,-3.00,0,-0.53,-1
51577,46.00,0.01,-3.00,0,-0.53,-1
51578,46.00,0.00,-3.00,0,-0.53,-1
51579,46.00,0.01,-3.00,0,-0.53,-1
51580,46.00,0.00,-3.00,0,-0.53,-1
51581,46.00,-0.00,-3.00,0,-0.53,-1
51582,46.00,-0.01,-3.00,0,-0.53,-1
51583,46.00,0.00,-3.00,0,-0.53,-1
51584,46.00,-0.00,-3.00,0,-0.53,-1
51585,46.00,0.01,-3.00,0,-0.53,-1
51586,46.00,-0.00,-3.00,0,-0.53,-1
51587,46.00,-0.00,-3.00,0,-0.53,-1
51588,46.00,-0.01,-3.00,0,-0.53,-1
51589,46.00,0.00,-3.00,0,-0.53,-1
51590,46.00,0.01,-3.00,0,-0.53,-1
51591,46.00,-0.00,-3.00,0,-0.53,-1
51592,46.00,0.01,-3.00,0,-0.53,-1
51593,46.00,-0.00,-3.00,0,-0.53,-1
51594,46.00,0.01,-3.00,0,-0.53,-1
51595,46.00,-0.01,-3.00,0,-0.53,-1
51596,46.00,-0.00,-3.00,0,-0.53,-1
51597,46.00,0.01,-3.00,0,-0.53,-1
51598,46.00,0.00,-3.00,0,-0.53,-1
51599,46.00,0.01,-3.00,0,-0.53,-1
51600,46.00,0.00,-3.00,0,-0.53,-1
51601,46.00,-0.01,-3.00,0,-0.53,-1
51602,46.00,-0.01,-3.00,0,-0.53,-1
51603,46.00,0.00,-3.00,0,-0.53,-1
51604,46.00,-0.00,-3.00,0,-0.53,-1
51605,46.00,0.01,-3.00,0,-0.53,-1
51606,46.00,0.00,-3.00,0,-0.53,-1
51607,46.00,0.00,-3.00,0,-0.53,-1
51608,46.00,-0.00,-3.00,0,-0.53,-1
51609,46.00,0.00,-3.00,0,-0.53,-1
51610,46.00,0.00,-3.00,0,-0.53,-1
51611,46.00,-0.01,-3.00,0,-0.53,-1
51612,46.00,0.00,-3.00,0,-0.53,-1
51613,46.00,0.00,-3.00,0,-0.53,-1
51614,46.00,0.00,-3.00,0,-0.53,-1
51615,46.00,-0.00,-3.00,0,-0.53,-1
51616,46.00,0.00,-3.00,0,-0.53,-1
51617,46.00,0.01,-3.00,0,-0.53,-1
51618,46.00,-0.01,-3.00,0,-0.53,-1
51619,46.00,-0.00,-3.00,0,-0.53,-1
51620,46.00,0.00,-3.00,0,-0.53,-1
51621,46.00,0.00,-3.00,0,-0.53,-1
51622,46.00,0.00,-3.00,0,-0.53,-1
51623,46.00,-0.00,-3.00,0,-0.53,-1
51624,46.00,0.00,-3.00,0,-0.53,-1
51625,46.00,0.00,-3.00,0,-0.53,-1
51626,46.00,0.00,-3.00,0,-0.53,-1
51627,46.00,0.00,-3.00,0,-0.53,-1
51628,46.00,-0.01,-3.00,0,-0.53,-1
51629,46.00,0.00,-3.00,0,-0.53,-1
51630,46.00,-0.00,-3.00,0,-0.53,-1
51631,46.00,0.00,-3.00,0,-0.53,-1
51632,46.00,0.00,-3.00,0,-0.53,-1
51633,46.00,0.01,-3.00,0,-0.53,-1
51634,46.00,-0.00,-3.00,0,-0.53,-1
51635,46.00,-0.00,-3.00,0,-0.53,-1
51636,46.00,0.00,-3.00,0,-0.53,-1
51637,46.00,-0.01,-3.00,0,-0.53,-1
51638,46.00,0.00,-3.00,0,-0.53,-1
51639,46.00,0.01,-3.00,0,-0.53,-1
51640,46.00,0.00,-3.00,0,-0.53,-1
51641,46.00,-0.01,-3.00,0,-0.53,-1
51642,46.00,-0.00,-3.00,0,-0.53,-1
51643,46.00,-0.01,-3.00,0,-0.53,-1
51644,46.00,0.01,-3.00,0,-0.53,-1
51645,46.00,0.00,-3.00,0,-0.53,-1
51646,46.00,0.00,-3.00,0,-0.53,-1
51647,46.00,0.00,-3.00,0,-0.53,-1
51648,46.00,-0.01,-3.00,0,-0.53,-1
51649,46.00,-0.00,-3.00,0,-0.53,-1
51650,46.00,-0.00,-3.00,0,-0.53,-1
51651,46.00,0.00,-3.00,0,-0.53,-1
51652,46.00,0.00,-3.00,0,-0.53,-1
51653,46.00,0.01,-3.00,0,-0.53,-1
51654,46.00,-0.00,-3.00,0,-0.53,-1
51655,46.00,0.00,-3.00,0,-0.53,-1
51656,46.00,0.00,-3.00,0,-0.53,-1
51657,46.00,0.00,-3.00,0,-0.53,-1
51658,46.00,0.00,-3.00,0,-0.53,-1
51659,46.00,0.00,-3.00,0,-0.53,-1
51660,46.00,-0.01,-3.00,0,-0.53,-1
51661,46.00,0.00,-3.00,0,-0.53,-1
51662,46.00,0.01,-3.00,0,-0.53,-1
51663,46.00,0.00,-3.00,0,-0.53,-1
51664,46.00,0.01,-3.00,0,-0.53,-1
51665,46.00,-0.01,-3.00,0,-0.53,-1
51666,46.00,-0.00,-3.00,0,-0.53,-1
51667,46.00,0.00,-3.00,0,-0.53,-1
51668,46.00,-0.00,-3.00,0,-0.53,-1
51669,46.00,0.00,-3.00,0,-0.53,-1
51670,46.00,0.00,-3.00,0,-0.53,-1
51671,46.00,0.01,-3.00,0,-0.53,-1
51672,46.00,-0.00,-3.00,0,-0.53,-1
51673,46.00,-0.00,-3.00,0,-0.53,-1
51674,46.00,-0.00,-3.00,0,-0.53,-1
51675,46.00,0.00,-3.00,0,-0.53,-1
51676,46.00,0.00,-3.00,0,-0.53,-1
51677,46.00,0.01,-3.00,0,-0.53,-1
51678,46.00,-0.00,-3.00,0,-0.53,-1
51679,46.00,0.00,-3.00,0,-0.53,-1
51680,46.00,-0.00,-3.00,0,-0.53,-1
51681,46.00,0.00,-3.00,0,-0.53,-1
51682,46.00,-0.00,-3.00,0,-0.53,-1
51683,46.00,0.01,-3.00,0,-0.53,-1
51684,46.00,-0.00,-3.00,0,-0.53,-1
51685,46.00,0.00,-3.00,0,-0.53,-1
51686,46.00,0.00,-3.00,0,-0.53,-1
51687,46.00,0.00,-3.00,0,-0.53,-1
51688,46.00,-0.00,-3.00,0,-0.53,-1
51689,46.00,-0.00,-3.00,0,-0.53,-1
51690,46.00,0.00,-3.00,0,-0.53,-1
51691,46.00,0.01,-3.00,0,-0.53,-1
51692,46.00,0.00,-3.00,0,-0.53,-1
51693,46.00,0.00,-3.00,0,-0.53,-1
51694,46.00,-0.00,-3.00,0,-0.53,-1
51695,46.00,-0.00,-3.00,0,-0.53,-1
51696,46.00,0.00,-3.00,0,-0.53,-1
51697,46.00,0.00,-3.00,0,-0.53,-1
51698,46.00,-0.00,-3.00,0,-0.53,-1
51699,46.00,0.00,-3.00,0,-0.53,-1
51700,46.00,0.00,-3.00,0,-0.53,-1
51701,46.00,-0.00,-3.00,0,-0.53,-1
51702,46.00,0.00,-3.00,0,-0.53,-1
51703,46.00,0.00,-3.00,0,-0.53,-1
51704,46.00,-0.00,-3.00,0,-0.53,-1
51705,46.00,0.00,-3.00,0,-0.53,-1
51706,46.00,0.00,-3.00,0,-0.53,-1
51707,46.00,-0.01,-3.00,0,-0.53,-1
51708,46.00,0.01,-3.00,0,-0.53,-1
51709,46.00,-0.01,-3.00,0,-0.53,-1
51710,46.00,-0.00,-3.00,0,-0.53,-1
51711,46.00,0.00,-3.00,0,-0.53,-1
51712,46.00,0.00,-3.00,0,-0.53,-1
51713,46.00,0.01,-3.00,0,-0.53,-1
51714,46.00,-0.00,-3.00,0,-0.53,-1
51715,46.00,0.01,-3.00,0,-0.53,-1
51716,46.00,0.00,-3.00,0,-0.53,-1
51717,46.00,-0.01,-3.00,0,-0.53,-1
51718,46.00,0.00,-3.00,0,-0.53,-1
51719,46.00,0.01,-3.00,0,-0.53,-1
51720,46.00,0.00,-3.00,0,-0.53,-1
51721,46.00,-0.01,-3.00,0,-0.53,-1
51722,46.00,0.00,-3.00,0,-0.53,-1
51723,46.00,0.01,-3.00,0,-0.53,-1
51724,46.00,0.00,-3.00,0,-0.53,-1
51725,46.00,0.00,-3.00,0,-0.53,-1
51726,46.00,-0.01,-3.00,0,-0.53,-1
51727,46.00,0.00,-3.00,0,-0.53,-1
51728,46.00,0.00,-3.00,0,-0.53,-1
51729,46.00,0.00,-3.00,0,-0.53,-1
51730,46.00,0.01,-3.00,0,-0.53,-1
51731,46.00,0.00,-3.00,0,-0.53,-1
51732,46.00,0.00,-3.00,0,-0.53,-1
51733,46.00,-0.01,-3.00,0,-0.53,-1
51734,46.00,0.00,-3.00,0,-0.53,-1
51735,46.00,0.00,-3.00,0,-0.53,-1
51736,46.00,-0.01,-3.00,0,-0.53,-1
51737,46.00,-0.00,-3.00,0,-0.53,-1
51738,46.00,0.00,-3.00,0,-0.53,-1
51739,46.00,0.00,-3.00,0,-0.53,-1
51740,46.00,0.00,-3.00,0,-0.53,-1
51741,46.00,0.00,-3.00,0,-0.53,-1
51742,46.00,0.00,-3.00,0,-0.53,-1
51743,46.00,-0.01,-3.00,0,-0.53,-1
51744,46.00,-0.02,-3.00,0,-0.53,-1
51745,46.00,-0.00,-3.00,0,-0.53,-1
51746,46.00,0.00,-3.00,0,-0.53,-1
51747,46.00,0.02,-3.00,0,-0.53,-1
51748,46.00,0.01,-3.00,0,-0.53,-1
51749,46.00,0.00,-3.00,0,-0.53,-1
51750,46.00,-0.01,-3.00,0,-0.53,-1
51751,46.00,-0.00,-3.00,0,-0.53,-1
51752,46.00,0.00,-3.00,0,-0.53,-1
51753,46.00,0.00,-3.00,0,-0.53,-1
51754,46.00,0.01,-3.00,0,-0.53,-1
51755,46.00,0.00,-3.00,0,-0.53,-1
51756,46.00,-0.00,-3.00,0,-0.53,-1
51757,46.00,-0.00,-3.00,0,-0.53,-1
51758,46.00,-0.00,-3.00,0,-0.53,-1
51759,46.00,-0.00,-3.00,0,-0.53,-1
51760,46.00,0.00,-3.00,0,-0.53,-1
51761,46.00,0.00,-3.00,0,-0.53,-1
51762,46.00,-0.00,-3.00,0,-0.53,-1
