cnt,pos,speed,DTorque,STorque,Force,Dir
17699,446.14,-0.04,-20.00,0,-3.52,-1
17700,446.14,-0.03,-20.00,0,-3.52,-1
17701,446.14,-0.04,-21.00,0,-3.70,-1
17702,446.14,-0.04,-21.00,0,-3.70,-1
17703,446.14,-0.04,-21.00,0,-3.70,-1
17704,446.14,-0.05,-20.00,0,-3.52,-1
17705,446.14,-0.04,-20.00,0,-3.52,-1
17706,446.14,-0.05,-20.00,0,-3.52,-1
17707,446.14,-0.04,-20.00,0,-3.52,-1
17708,446.14,-0.04,-20.00,0,-3.52,-1
17709,446.14,-0.05,-20.00,0,-3.52,-1
17710,446.14,-0.04,-20.00,0,-3.52,-1
17711,446.14,-0.04,-20.00,0,-3.52,-1
17712,446.14,-0.05,-20.00,0,-3.52,-1
17713,446.14,-0.05,-20.00,0,-3.52,-1
17714,446.14,-0.05,-20.00,0,-3.52,-1
17715,446.14,-0.05,-20.00,0,-3.52,-1
17716,446.14,-0.06,-20.00,0,-3.52,-1
17717,446.14,-0.05,-20.00,0,-3.52,-1
17718,446.14,-0.06,-20.00,0,-3.52,-1
17719,446.14,-0.06,-20.00,0,-3.52,-1
17720,446.14,-0.06,-20.00,0,-3.52,-1
17721,446.14,-0.05,-20.00,0,-3.52,-1
17722,446.14,-0.06,-20.00,0,-3.52,-1
17723,446.14,-0.05,-20.00,0,-3.52,-1
17724,446.14,-0.05,-20.00,0,-3.52,-1
17725,446.14,-0.05,-20.00,0,-3.52,-1
17726,446.14,-0.05,-20.00,0,-3.52,-1
17727,446.14,-0.05,-20.00,0,-3.52,-1
17728,446.14,-0.05,-20.00,0,-3.52,-1
17729,446.14,-0.05,-20.00,0,-3.52,-1
17730,446.14,-0.05,-20.00,0,-3.52,-1
17731,446.14,-0.04,-20.00,0,-3.52,-1
17732,446.14,-0.04,-20.00,0,-3.52,-1
17733,446.14,-0.05,-20.00,0,-3.52,-1
17734,446.14,-0.04,-20.00,0,-3.52,-1
17735,446.14,-0.05,-20.00,0,-3.52,-1
17736,446.14,-0.04,-20.00,0,-3.52,-1
17737,446.14,-0.04,-20.00,0,-3.52,-1
17738,446.14,-0.05,-20.00,0,-3.52,-1
17739,446.14,-0.03,-20.00,0,-3.52,-1
17740,446.14,-0.04,-20.00,0,-3.52,-1
17741,446.14,-0.03,-20.00,0,-3.52,-1
17742,446.14,-0.05,-20.00,0,-3.52,-1
17743,446.14,-0.04,-20.00,0,-3.52,-1
17744,446.14,-0.04,-20.00,0,-3.52,-1
17745,446.14,-0.05,-20.00,0,-3.52,-1
17746,446.14,-0.03,-20.00,0,-3.52,-1
17747,446.14,-0.02,-20.00,0,-3.52,-1
17748,446.14,-0.02,-20.00,0,-3.52,-1
17749,446.14,-0.03,-20.00,0,-3.52,-1
17750,446.14,-0.03,-20.00,0,-3.52,-1
17751,446.14,-0.03,-20.00,0,-3.52,-1
17752,446.14,-0.02,-20.00,0,-3.52,-1
17753,446.14,-0.03,-20.00,0,-3.52,-1
17754,446.14,-0.02,-20.00,0,-3.52,-1
17755,446.14,-0.02,-20.00,0,-3.52,-1
17756,446.14,-0.01,-19.00,0,-3.34,-1
17757,446.14,-0.02,-20.00,0,-3.52,-1
17758,446.14,-0.02,-20.00,0,-3.52,-1
17759,446.14,-0.01,-20.00,0,-3.52,-1
17760,446.14,-0.02,-19.00,0,-3.34,-1
17761,446.14,-0.02,-20.00,0,-3.52,-1
17762,446.14,-0.02,-20.00,0,-3.52,-1
17763,446.14,-0.02,-19.00,0,-3.34,-1
17764,446.14,-0.02,-19.00,0,-3.34,-1
17765,446.14,-0.01,-19.00,0,-3.34,-1
17766,446.14,-0.01,-19.00,0,-3.34,-1
17767,446.14,-0.01,-19.00,0,-3.34,-1
17768,446.14,-0.02,-19.00,0,-3.34,-1
17769,446.14,-0.02,-19.00,0,-3.34,-1
17770,446.14,-0.02,-19.00,0,-3.34,-1
17771,446.14,-0.02,-19.00,0,-3.34,-1
17772,446.14,-0.02,-19.00,0,-3.34,-1
17773,446.14,-0.02,-19.00,0,-3.34,-1
17774,446.14,-0.02,-19.00,0,-3.34,-1
17775,446.14,-0.01,-19.00,0,-3.34,-1
17776,446.14,-0.02,-19.00,0,-3.34,-1
17777,446.14,-0.01,-19.00,0,-3.34,-1
17778,446.14,-0.01,-19.00,0,-3.34,-1
17779,446.14,-0.02,-19.00,0,-3.34,-1
17780,446.14,-0.02,-19.00,0,-3.34,-1
17781,446.14,-0.02,-19.00,0,-3.34,-1
17782,446.14,-0.02,-19.00,0,-3.34,-1
17783,446.14,-0.02,-19.00,0,-3.34,-1
17784,446.14,-0.02,-19.00,0,-3.34,-1
17785,446.14,-0.02,-19.00,0,-3.34,-1
17786,446.14,-0.02,-19.00,0,-3.34,-1
17787,446.14,-0.02,-19.00,0,-3.34,-1
17788,446.14,-0.03,-19.00,0,-3.34,-1
17789,446.14,-0.03,-19.00,0,-3.34,-1
17790,446.14,-0.03,-19.00,0,-3.34,-1
17791,446.14,-0.03,-19.00,0,-3.34,-1
17792,446.14,-0.03,-19.00,0,-3.34,-1
17793,446.14,-0.02,-19.00,0,-3.34,-1
17794,446.14,-0.02,-19.00,0,-3.34,-1
17795,446.14,-0.03,-19.00,0,-3.34,-1
17796,446.14,-0.03,-19.00,0,-3.34,-1
17797,446.14,-0.02,-19.00,0,-3.34,-1
17798,446.14,-0.02,-19.00,0,-3.34,-1
17799,446.14,-0.02,-19.00,0,-3.34,-1
17800,446.14,-0.03,-19.00,0,-3.34,-1
17801,446.14,-0.03,-19.00,0,-3.34,-1
17802,446.14,-0.02,-19.00,0,-3.34,-1
17803,446.14,-0.05,-19.00,0,-3.34,-1
17804,446.14,-0.05,-19.00,0,-3.34,-1
17805,446.14,-0.04,-19.00,0,-3.34,-1
17806,446.14,-0.06,-19.00,0,-3.34,-1
17807,446.14,-0.05,-19.00,0,-3.34,-1
17808,446.14,-0.05,-19.00,0,-3.34,-1
17809,446.14,-0.03,-19.00,0,-3.34,-1
17810,446.14,-0.04,-19.00,0,-3.34,-1
17811,446.14,-0.02,-19.00,0,-3.34,-1
17812,446.14,-0.03,-19.00,0,-3.34,-1
17813,446.14,-0.03,-18.00,0,-3.17,-1
17814,446.14,-0.04,-19.00,0,-3.34,-1
17815,446.14,-0.04,-19.00,0,-3.34,-1
17816,446.14,-0.04,-19.00,0,-3.34,-1
17817,446.14,-0.04,-18.00,0,-3.17,-1
17818,446.14,-0.05,-18.00,0,-3.17,-1
17819,446.14,-0.05,-18.00,0,-3.17,-1
17820,446.14,-0.04,-18.00,0,-3.17,-1
17821,446.14,-0.05,-18.00,0,-3.17,-1
17822,446.14,-0.04,-18.00,0,-3.17,-1
17823,446.14,-0.03,-18.00,0,-3.17,-1
17824,446.14,-0.04,-18.00,0,-3.17,-1
17825,446.14,-0.03,-18.00,0,-3.17,-1
17826,446.14,-0.03,-18.00,0,-3.17,-1
17827,446.14,-0.03,-18.00,0,-3.17,-1
17828,446.14,-0.03,-18.00,0,-3.17,-1
17829,446.14,-0.03,-18.00,0,-3.17,-1
17830,446.14,-0.02,-18.00,0,-3.17,-1
17831,446.14,-0.02,-18.00,0,-3.17,-1
17832,446.14,-0.02,-18.00,0,-3.17,-1
17833,446.14,-0.02,-18.00,0,-3.17,-1
17834,446.14,-0.02,-18.00,0,-3.17,-1
17835,446.14,-0.03,-18.00,0,-3.17,-1
17836,446.14,-0.03,-18.00,0,-3.17,-1
17837,446.14,-0.03,-18.00,0,-3.17,-1
17838,446.14,-0.03,-18.00,0,-3.17,-1
17839,446.14,-0.03,-18.00,0,-3.17,-1
17840,446.14,-0.03,-18.00,0,-3.17,-1
17841,446.14,-0.02,-18.00,0,-3.17,-1
17842,446.14,-0.02,-18.00,0,-3.17,-1
17843,446.14,-0.02,-18.00,0,-3.17,-1
17844,446.14,-0.03,-18.00,0,-3.17,-1
17845,446.14,-0.03,-18.00,0,-3.17,-1
17846,446.14,-0.02,-18.00,0,-3.17,-1
17847,446.14,-0.03,-18.00,0,-3.17,-1
17848,446.14,-0.03,-18.00,0,-3.17,-1
17849,446.14,-0.02,-18.00,0,-3.17,-1
17850,446.14,-0.01,-18.00,0,-3.17,-1
17851,446.14,-0.02,-18.00,0,-3.17,-1
17852,446.14,-0.03,-18.00,0,-3.17,-1
17853,446.14,-0.02,-18.00,0,-3.17,-1
17854,446.14,-0.02,-18.00,0,-3.17,-1
17855,446.14,-0.02,-18.00,0,-3.17,-1
17856,446.14,-0.03,-18.00,0,-3.17,-1
17857,446.14,-0.03,-18.00,0,-3.17,-1
17858,446.14,-0.03,-18.00,0,-3.17,-1
17859,446.14,-0.03,-18.00,0,-3.17,-1
17860,446.14,-0.02,-18.00,0,-3.17,-1
17861,446.14,-0.02,-18.00,0,-3.17,-1
17862,446.15,-0.01,-18.00,0,-3.17,-1
17863,446.15,-0.02,-18.00,0,-3.17,-1
17864,446.15,-0.02,-18.00,0,-3.17,-1
17865,446.15,-0.02,-18.00,0,-3.17,-1
17866,446.15,-0.02,-18.00,0,-3.17,-1
17867,446.15,-0.02,-18.00,0,-3.17,-1
17868,446.15,-0.02,-18.00,0,-3.17,-1
17869,446.15,-0.03,-17.00,0,-2.99,-1
17870,446.15,-0.02,-18.00,0,-3.17,-1
17871,446.15,-0.02,-17.00,0,-2.99,-1
17872,446.15,-0.03,-17.00,0,-2.99,-1
17873,446.15,-0.02,-18.00,0,-3.17,-1
17874,446.15,-0.02,-18.00,0,-3.17,-1
17875,446.15,-0.02,-17.00,0,-2.99,-1
17876,446.15,-0.02,-17.00,0,-2.99,-1
17877,446.15,-0.02,-17.00,0,-2.99,-1
17878,446.15,-0.01,-17.00,0,-2.99,-1
17879,446.15,-0.01,-17.00,0,-2.99,-1
17880,446.15,-0.00,-17.00,0,-2.99,-1
17881,446.15,-0.00,-17.00,0,-2.99,-1
17882,446.15,-0.01,-17.00,0,-2.99,-1
17883,446.15,-0.01,-17.00,0,-2.99,-1
17884,446.15,0.00,-17.00,0,-2.99,-1
17885,446.15,-0.00,-17.00,0,-2.99,-1
17886,446.15,-0.01,-18.00,0,-3.17,-1
17887,446.15,-0.02,-17.00,0,-2.99,-1
17888,446.15,-0.02,-17.00,0,-2.99,-1
17889,446.15,-0.03,-17.00,0,-2.99,-1
17890,446.15,-0.03,-17.00,0,-2.99,-1
17891,446.15,-0.03,-17.00,0,-2.99,-1
17892,446.15,-0.02,-17.00,0,-2.99,-1
17893,446.15,-0.01,-17.00,0,-2.99,-1
17894,446.15,-0.01,-17.00,0,-2.99,-1
17895,446.15,0.01,-17.00,0,-2.99,-1
17896,446.15,0.00,-17.00,0,-2.99,-1
17897,446.15,-0.01,-17.00,0,-2.99,-1
17898,446.15,-0.02,-17.00,0,-2.99,-1
17899,446.15,-0.02,-17.00,0,-2.99,-1
17900,446.15,-0.02,-17.00,0,-2.99,-1
17901,446.15,-0.03,-17.00,0,-2.99,-1
17902,446.15,-0.03,-17.00,0,-2.99,-1
17903,446.15,-0.03,-17.00,0,-2.99,-1
17904,446.15,-0.03,-17.00,0,-2.99,-1
17905,446.15,-0.02,-17.00,0,-2.99,-1
17906,446.15,-0.03,-17.00,0,-2.99,-1
17907,446.15,-0.02,-17.00,0,-2.99,-1
17908,446.15,-0.02,-17.00,0,-2.99,-1
17909,446.15,-0.01,-17.00,0,-2.99,-1
17910,446.15,0.00,-17.00,0,-2.99,-1
17911,446.15,-0.00,-16.00,0,-2.82,-1
17912,446.15,-0.00,-17.00,0,-2.99,-1
17913,446.15,-0.01,-17.00,0,-2.99,-1
17914,446.15,-0.02,-17.00,0,-2.99,-1
17915,446.15,-0.02,-17.00,0,-2.99,-1
17916,446.15,-0.02,-17.00,0,-2.99,-1
17917,446.15,-0.02,-17.00,0,-2.99,-1
17918,446.15,-0.02,-17.00,0,-2.99,-1
17919,446.15,-0.01,-17.00,0,-2.99,-1
17920,446.15,-0.02,-17.00,0,-2.99,-1
17921,446.15,-0.02,-17.00,0,-2.99,-1
17922,446.15,-0.02,-17.00,0,-2.99,-1
17923,446.15,-0.01,-17.00,0,-2.99,-1
17924,446.15,-0.01,-17.00,0,-2.99,-1
17925,446.15,-0.01,-17.00,0,-2.99,-1
17926,446.15,-0.02,-17.00,0,-2.99,-1
17927,446.15,-0.02,-17.00,0,-2.99,-1
17928,446.15,-0.02,-17.00,0,-2.99,-1
17929,446.15,-0.02,-17.00,0,-2.99,-1
17930,446.15,-0.02,-16.00,0,-2.82,-1
17931,446.15,-0.02,-16.00,0,-2.82,-1
17932,446.15,-0.01,-16.00,0,-2.82,-1
17933,446.15,-0.01,-17.00,0,-2.99,-1
17934,446.15,-0.01,-17.00,0,-2.99,-1
17935,446.15,-0.02,-16.00,0,-2.82,-1
17936,446.15,-0.03,-16.00,0,-2.82,-1
17937,446.15,-0.02,-17.00,0,-2.99,-1
17938,446.15,-0.02,-17.00,0,-2.99,-1
17939,446.15,-0.03,-16.00,0,-2.82,-1
17940,446.15,-0.02,-16.00,0,-2.82,-1
17941,446.15,-0.01,-16.00,0,-2.82,-1
17942,446.15,-0.02,-16.00,0,-2.82,-1
17943,446.15,-0.02,-16.00,0,-2.82,-1
17944,446.15,-0.01,-16.00,0,-2.82,-1
17945,446.15,-0.01,-16.00,0,-2.82,-1
17946,446.15,-0.01,-16.00,0,-2.82,-1
17947,446.15,-0.01,-16.00,0,-2.82,-1
17948,446.15,-0.01,-16.00,0,-2.82,-1
17949,446.15,-0.01,-16.00,0,-2.82,-1
17950,446.15,-0.02,-16.00,0,-2.82,-1
17951,446.15,-0.02,-16.00,0,-2.82,-1
17952,446.15,-0.02,-16.00,0,-2.82,-1
17953,446.15,-0.02,-16.00,0,-2.82,-1
17954,446.15,-0.03,-16.00,0,-2.82,-1
17955,446.15,-0.02,-16.00,0,-2.82,-1
17956,446.15,-0.02,-16.00,0,-2.82,-1
17957,446.15,-0.02,-16.00,0,-2.82,-1
17958,446.15,-0.03,-16.00,0,-2.82,-1
17959,446.15,-0.03,-16.00,0,-2.82,-1
17960,446.15,-0.03,-16.00,0,-2.82,-1
17961,446.15,-0.02,-16.00,0,-2.82,-1
17962,446.15,-0.01,-16.00,0,-2.82,-1
17963,446.15,-0.01,-16.00,0,-2.82,-1
17964,446.15,-0.02,-16.00,0,-2.82,-1
17965,446.15,-0.03,-16.00,0,-2.82,-1
17966,446.15,-0.03,-16.00,0,-2.82,-1
17967,446.15,-0.05,-16.00,0,-2.82,-1
17968,446.15,-0.05,-16.00,0,-2.82,-1
17969,446.15,-0.04,-16.00,0,-2.82,-1
17970,446.15,-0.04,-16.00,0,-2.82,-1
17971,446.15,-0.04,-16.00,0,-2.82,-1
17972,446.15,-0.03,-16.00,0,-2.82,-1
17973,446.15,-0.02,-16.00,0,-2.82,-1
17974,446.15,-0.02,-16.00,0,-2.82,-1
17975,446.15,-0.02,-16.00,0,-2.82,-1
17976,446.15,-0.03,-16.00,0,-2.82,-1
17977,446.15,-0.03,-16.00,0,-2.82,-1
17978,446.15,-0.03,-15.00,0,-2.64,-1
17979,446.15,-0.02,-15.00,0,-2.64,-1
17980,446.15,-0.02,-16.00,0,-2.82,-1
17981,446.15,-0.02,-16.00,0,-2.82,-1
17982,446.15,-0.02,-16.00,0,-2.82,-1
17983,446.15,-0.02,-16.00,0,-2.82,-1
17984,446.15,-0.02,-16.00,0,-2.82,-1
17985,446.15,-0.02,-16.00,0,-2.82,-1
17986,446.15,-0.02,-16.00,0,-2.82,-1
17987,446.15,-0.02,-16.00,0,-2.82,-1
17988,446.15,-0.02,-15.00,0,-2.64,-1
17989,446.15,-0.02,-16.00,0,-2.82,-1
17990,446.15,-0.03,-15.00,0,-2.64,-1
17991,446.15,-0.02,-15.00,0,-2.64,-1
17992,446.15,-0.01,-15.00,0,-2.64,-1
17993,446.15,-0.01,-15.00,0,-2.64,-1
17994,446.15,-0.00,-15.00,0,-2.64,-1
17995,446.15,-0.01,-15.00,0,-2.64,-1
17996,446.15,-0.01,-15.00,0,-2.64,-1
17997,446.15,-0.02,-15.00,0,-2.64,-1
17998,446.15,-0.02,-15.00,0,-2.64,-1
17999,446.15,-0.01,-15.00,0,-2.64,-1
18000,446.15,-0.02,-15.00,0,-2.64,-1
18001,446.15,-0.01,-15.00,0,-2.64,-1
18002,446.15,-0.02,-15.00,0,-2.64,-1
18003,446.15,-0.01,-15.00,0,-2.64,-1
18004,446.15,-0.01,-15.00,0,-2.64,-1
18005,446.15,-0.01,-15.00,0,-2.64,-1
18006,446.15,-0.01,-15.00,0,-2.64,-1
18007,446.15,-0.01,-15.00,0,-2.64,-1
18008,446.15,0.00,-15.00,0,-2.64,-1
18009,446.15,0.01,-15.00,0,-2.64,-1
18010,446.15,-0.01,-15.00,0,-2.64,-1
18011,446.15,-0.01,-15.00,0,-2.64,-1
18012,446.15,-0.02,-15.00,0,-2.64,-1
18013,446.15,-0.02,-15.00,0,-2.64,-1
18014,446.15,-0.02,-15.00,0,-2.64,-1
18015,446.15,-0.02,-15.00,0,-2.64,-1
18016,446.15,-0.01,-15.00,0,-2.64,-1
18017,446.15,-0.00,-15.00,0,-2.64,-1
18018,446.15,0.00,-15.00,0,-2.64,-1
18019,446.15,0.00,-15.00,0,-2.64,-1
18020,446.15,-0.02,-15.00,0,-2.64,-1
18021,446.15,-0.02,-15.00,0,-2.64,-1
18022,446.15,-0.02,-15.00,0,-2.64,-1
18023,446.15,-0.01,-15.00,0,-2.64,-1
18024,446.15,-0.01,-15.00,0,-2.64,-1
18025,446.15,-0.00,-15.00,0,-2.64,-1
18026,446.15,-0.00,-15.00,0,-2.64,-1
18027,446.15,-0.01,-15.00,0,-2.64,-1
18028,446.15,-0.01,-15.00,0,-2.64,-1
18029,446.15,-0.02,-15.00,0,-2.64,-1
18030,446.15,-0.01,-15.00,0,-2.64,-1
18031,446.15,-0.01,-15.00,0,-2.64,-1
18032,446.15,-0.01,-15.00,0,-2.64,-1
18033,446.15,-0.02,-15.00,0,-2.64,-1
18034,446.15,-0.00,-15.00,0,-2.64,-1
18035,446.15,-0.01,-15.00,0,-2.64,-1
18036,446.15,-0.02,-15.00,0,-2.64,-1
18037,446.15,-0.00,-15.00,0,-2.64,-1
18038,446.15,-0.01,-15.00,0,-2.64,-1
18039,446.15,-0.01,-15.00,0,-2.64,-1
18040,446.15,-0.02,-15.00,0,-2.64,-1
18041,446.15,-0.02,-14.00,0,-2.46,-1
18042,446.15,-0.01,-14.00,0,-2.46,-1
18043,446.15,-0.01,-14.00,0,-2.46,-1
18044,446.15,-0.00,-14.00,0,-2.46,-1
18045,446.15,-0.00,-15.00,0,-2.64,-1
18046,446.15,-0.01,-14.00,0,-2.46,-1
18047,446.15,-0.00,-14.00,0,-2.46,-1
18048,446.15,-0.01,-14.00,0,-2.46,-1
18049,446.15,0.00,-14.00,0,-2.46,-1
18050,446.15,-0.01,-14.00,0,-2.46,-1
18051,446.15,-0.02,-14.00,0,-2.46,-1
18052,446.15,-0.02,-14.00,0,-2.46,-1
18053,446.15,-0.03,-14.00,0,-2.46,-1
18054,446.15,-0.03,-15.00,0,-2.64,-1
18055,446.15,-0.02,-14.00,0,-2.46,-1
18056,446.15,-0.02,-14.00,0,-2.46,-1
18057,446.15,-0.00,-14.00,0,-2.46,-1
18058,446.15,-0.01,-14.00,0,-2.46,-1
18059,446.15,0.00,-14.00,0,-2.46,-1
18060,446.15,-0.01,-14.00,0,-2.46,-1
18061,446.15,-0.01,-14.00,0,-2.46,-1
18062,446.15,-0.02,-14.00,0,-2.46,-1
18063,446.15,-0.00,-14.00,0,-2.46,-1
18064,446.15,-0.00,-14.00,0,-2.46,-1
18065,446.15,-0.01,-14.00,0,-2.46,-1
18066,446.15,-0.01,-14.00,0,-2.46,-1
18067,446.15,-0.01,-14.00,0,-2.46,-1
18068,446.15,-0.01,-14.00,0,-2.46,-1
18069,446.15,-0.02,-14.00,0,-2.46,-1
18070,446.15,-0.01,-14.00,0,-2.46,-1
18071,446.15,-0.01,-14.00,0,-2.46,-1
18072,446.15,-0.00,-14.00,0,-2.46,-1
18073,446.15,-0.02,-14.00,0,-2.46,-1
18074,446.15,-0.01,-14.00,0,-2.46,-1
18075,446.15,-0.02,-14.00,0,-2.46,-1
18076,446.15,-0.00,-14.00,0,-2.46,-1
18077,446.15,-0.01,-14.00,0,-2.46,-1
18078,446.15,0.00,-14.00,0,-2.46,-1
18079,446.15,0.00,-14.00,0,-2.46,-1
18080,446.15,-0.01,-14.00,0,-2.46,-1
18081,446.15,-0.01,-14.00,0,-2.46,-1
18082,446.15,-0.01,-14.00,0,-2.46,-1
18083,446.15,-0.02,-14.00,0,-2.46,-1
18084,446.15,-0.02,-14.00,0,-2.46,-1
18085,446.15,-0.02,-14.00,0,-2.46,-1
18086,446.15,-0.00,-14.00,0,-2.46,-1
18087,446.15,-0.00,-14.00,0,-2.46,-1
18088,446.15,0.00,-14.00,0,-2.46,-1
18089,446.15,-0.01,-14.00,0,-2.46,-1
18090,446.15,-0.01,-14.00,0,-2.46,-1
18091,446.15,-0.01,-14.00,0,-2.46,-1
18092,446.15,-0.01,-14.00,0,-2.46,-1
18093,446.15,-0.00,-14.00,0,-2.46,-1
18094,446.15,-0.01,-14.00,0,-2.46,-1
18095,446.15,0.00,-14.00,0,-2.46,-1
18096,446.15,-0.00,-14.00,0,-2.46,-1
18097,446.15,0.00,-13.00,0,-2.29,-1
18098,446.15,0.00,-14.00,0,-2.46,-1
18099,446.15,0.00,-14.00,0,-2.46,-1
18100,446.15,-0.01,-14.00,0,-2.46,-1
18101,446.15,-0.01,-14.00,0,-2.46,-1
18102,446.15,-0.01,-14.00,0,-2.46,-1
18103,446.15,0.00,-14.00,0,-2.46,-1
18104,446.15,0.00,-14.00,0,-2.46,-1
18105,446.15,-0.01,-14.00,0,-2.46,-1
18106,446.15,-0.01,-14.00,0,-2.46,-1
18107,446.15,-0.01,-14.00,0,-2.46,-1
18108,446.15,-0.01,-14.00,0,-2.46,-1
18109,446.15,-0.01,-13.00,0,-2.29,-1
18110,446.15,0.01,-13.00,0,-2.29,-1
18111,446.15,0.00,-13.00,0,-2.29,-1
18112,446.15,-0.00,-13.00,0,-2.29,-1
18113,446.15,0.00,-13.00,0,-2.29,-1
18114,446.15,-0.00,-13.00,0,-2.29,-1
18115,446.15,0.00,-13.00,0,-2.29,-1
18116,446.15,0.00,-13.00,0,-2.29,-1
18117,446.15,-0.00,-13.00,0,-2.29,-1
18118,446.15,0.00,-13.00,0,-2.29,-1
18119,446.15,0.00,-13.00,0,-2.29,-1
18120,446.15,-0.00,-13.00,0,-2.29,-1
18121,446.15,0.00,-13.00,0,-2.29,-1
18122,446.15,0.00,-13.00,0,-2.29,-1
18123,446.15,-0.01,-13.00,0,-2.29,-1
18124,446.15,0.00,-13.00,0,-2.29,-1
18125,446.15,0.00,-13.00,0,-2.29,-1
18126,446.15,0.01,-13.00,0,-2.29,-1
18127,446.15,-0.00,-13.00,0,-2.29,-1
18128,446.15,0.00,-13.00,0,-2.29,-1
18129,446.15,-0.01,-13.00,0,-2.29,-1
18130,446.15,0.00,-13.00,0,-2.29,-1
18131,446.15,0.01,-13.00,0,-2.29,-1
18132,446.15,0.00,-13.00,0,-2.29,-1
18133,446.15,0.01,-13.00,0,-2.29,-1
18134,446.15,0.00,-13.00,0,-2.29,-1
18135,446.15,-0.00,-13.00,0,-2.29,-1
18136,446.15,-0.00,-13.00,0,-2.29,-1
18137,446.15,-0.02,-13.00,0,-2.29,-1
18138,446.15,-0.01,-13.00,0,-2.29,-1
18139,446.15,0.01,-13.00,0,-2.29,-1
18140,446.15,0.01,-13.00,0,-2.29,-1
18141,446.15,-0.01,-13.00,0,-2.29,-1
18142,446.15,0.00,-13.00,0,-2.29,-1
18143,446.15,0.00,-13.00,0,-2.29,-1
18144,446.15,0.00,-13.00,0,-2.29,-1
18145,446.15,-0.00,-13.00,0,-2.29,-1
18146,446.15,0.01,-13.00,0,-2.29,-1
18147,446.15,-0.00,-13.00,0,-2.29,-1
18148,446.15,0.00,-13.00,0,-2.29,-1
18149,446.15,-0.01,-13.00,0,-2.29,-1
18150,446.15,0.00,-13.00,0,-2.29,-1
18151,446.15,-0.00,-13.00,0,-2.29,-1
18152,446.15,0.00,-13.00,0,-2.29,-1
18153,446.15,0.00,-13.00,0,-2.29,-1
18154,446.15,0.00,-13.00,0,-2.29,-1
18155,446.15,0.01,-13.00,0,-2.29,-1
18156,446.15,-0.01,-13.00,0,-2.29,-1
18157,446.15,0.01,-13.00,0,-2.29,-1
18158,446.15,-0.01,-13.00,0,-2.29,-1
18159,446.15,-0.01,-13.00,0,-2.29,-1
18160,446.15,0.01,-12.00,0,-2.11,-1
18161,446.15,0.02,-13.00,0,-2.29,-1
18162,446.15,0.01,-12.00,0,-2.11,-1
18163,446.15,0.00,-12.00,0,-2.11,-1
18164,446.15,-0.00,-13.00,0,-2.29,-1
18165,446.15,-0.01,-13.00,0,-2.29,-1
18166,446.15,-0.01,-12.00,0,-2.11,-1
18167,446.15,0.00,-12.00,0,-2.11,-1
18168,446.15,0.00,-13.00,0,-2.29,-1
18169,446.15,0.00,-13.00,0,-2.29,-1
18170,446.15,0.00,-12.00,0,-2.11,-1
18171,446.15,0.01,-13.00,0,-2.29,-1
18172,446.15,0.00,-12.00,0,-2.11,-1
18173,446.15,0.01,-12.00,0,-2.11,-1
18174,446.15,0.00,-12.00,0,-2.11,-1
18175,446.15,-0.01,-12.00,0,-2.11,-1
18176,446.15,-0.02,-12.00,0,-2.11,-1
18177,446.15,0.00,-12.00,0,-2.11,-1
18178,446.15,0.01,-12.00,0,-2.11,-1
18179,446.15,0.00,-12.00,0,-2.11,-1
18180,446.15,0.01,-12.00,0,-2.11,-1
18181,446.15,0.00,-12.00,0,-2.11,-1
18182,446.15,0.00,-12.00,0,-2.11,-1
18183,446.15,0.00,-12.00,0,-2.11,-1
18184,446.15,-0.00,-12.00,0,-2.11,-1
18185,446.15,0.00,-12.00,0,-2.11,-1
18186,446.15,0.00,-12.00,0,-2.11,-1
18187,446.15,0.01,-12.00,0,-2.11,-1
18188,446.15,-0.00,-12.00,0,-2.11,-1
18189,446.15,-0.01,-12.00,0,-2.11,-1
18190,446.15,-0.01,-12.00,0,-2.11,-1
18191,446.15,-0.01,-12.00,0,-2.11,-1
18192,446.15,0.01,-12.00,0,-2.11,-1
18193,446.15,0.02,-12.00,0,-2.11,-1
18194,446.15,0.01,-12.00,0,-2.11,-1
18195,446.15,0.01,-12.00,0,-2.11,-1
18196,446.15,0.00,-12.00,0,-2.11,-1
18197,446.15,-0.01,-12.00,0,-2.11,-1
18198,446.15,-0.00,-12.00,0,-2.11,-1
18199,446.15,-0.01,-12.00,0,-2.11,-1
18200,446.15,0.00,-12.00,0,-2.11,-1
18201,446.15,0.01,-12.00,0,-2.11,-1
18202,446.15,0.01,-12.00,0,-2.11,-1
18203,446.15,0.01,-12.00,0,-2.11,-1
18204,446.15,-0.01,-12.00,0,-2.11,-1
18205,446.15,-0.02,-12.00,0,-2.11,-1
18206,446.15,-0.00,-12.00,0,-2.11,-1
18207,446.15,-0.00,-12.00,0,-2.11,-1
18208,446.15,0.02,-12.00,0,-2.11,-1
18209,446.15,0.01,-12.00,0,-2.11,-1
18210,446.15,0.01,-12.00,0,-2.11,-1
18211,446.15,0.01,-12.00,0,-2.11,-1
18212,446.15,-0.01,-12.00,0,-2.11,-1
18213,446.15,0.00,-12.00,0,-2.11,-1
18214,446.15,0.01,-12.00,0,-2.11,-1
18215,446.15,0.00,-12.00,0,-2.11,-1
18216,446.15,-0.00,-12.00,0,-2.11,-1
18217,446.15,0.00,-12.00,0,-2.11,-1
18218,446.15,0.00,-12.00,0,-2.11,-1
