cnt,pos,speed,DTorque,STorque,Force,Dir
54233,134.96,107.32,609.00,0,107.18,1
54234,134.85,108.22,607.00,0,106.83,1
54235,134.63,108.62,603.00,0,106.13,1
54236,134.52,109.32,601.00,0,105.78,1
54237,134.41,109.98,599.00,0,105.42,1
54238,134.30,110.17,596.00,0,104.90,1
54239,134.19,110.19,592.00,0,104.19,1
54240,134.08,111.56,591.00,0,104.02,1
54241,133.97,112.22,589.00,0,103.66,1
54242,133.86,112.92,584.00,0,102.78,1
54243,133.74,113.05,580.00,0,102.08,1
54244,133.63,114.14,578.00,0,101.73,1
54245,133.51,114.03,575.00,0,101.20,1
54246,133.40,113.99,571.00,0,100.50,1
54247,133.29,114.19,567.00,0,99.79,1
54248,133.17,114.51,567.00,0,99.79,1
54249,133.06,114.86,565.00,0,98.56,1
54250,132.94,114.36,558.00,0,98.21,1
54251,132.83,114.45,558.00,0,98.21,1
54252,132.71,113.78,556.00,0,97.86,1
54253,132.49,113.47,553.00,0,97.33,1
54254,132.37,113.46,553.00,0,97.33,1
54255,132.26,114.03,554.00,0,97.50,1
54256,132.14,113.41,551.00,0,96.98,1
54257,132.03,113.59,549.00,0,96.62,1
54258,131.92,113.92,549.00,0,96.62,1
54259,131.80,113.86,548.00,0,96.45,1
54260,131.69,113.54,545.00,0,95.92,1
54261,131.58,113.57,544.00,0,95.74,1
54262,131.46,114.76,545.00,0,95.92,1
54263,131.35,114.62,543.00,0,95.57,1
54264,131.23,114.63,539.00,0,94.86,1
54265,131.12,114.97,538.00,0,94.69,1
54266,131.00,115.08,538.00,0,94.69,1
54267,130.89,115.02,532.00,0,93.63,1
54268,130.77,114.45,532.00,0,93.63,1
54269,130.66,114.88,532.00,0,93.63,1
54270,130.54,115.03,530.00,0,93.28,1
54271,130.43,114.68,527.00,0,92.75,1
54272,130.20,114.41,528.00,0,92.93,1
54273,130.20,114.18,527.00,0,92.75,1
54274,130.09,113.60,524.00,0,92.22,1
54275,129.86,113.68,524.00,0,92.22,1
54276,129.74,114.14,525.00,0,92.40,1
54277,129.63,114.00,524.00,0,92.22,1
54278,129.52,114.27,521.00,0,91.70,1
54279,129.40,114.37,520.00,0,91.52,1
54280,129.29,114.96,520.00,0,91.52,1
54281,129.17,114.86,517.00,0,90.99,1
54282,129.06,114.84,514.00,0,90.46,1
54283,128.94,115.99,514.00,0,90.46,1
54284,128.82,116.38,513.00,0,90.29,1
54285,128.71,116.42,508.00,0,89.41,1
54286,128.59,117.20,505.00,0,88.88,1
54287,128.47,117.52,504.00,0,88.70,1
54288,128.36,117.39,501.00,0,88.18,1
54289,128.24,117.32,496.00,0,87.30,1
54290,128.12,117.85,495.00,0,86.94,1
54291,128.00,117.94,490.00,0,86.24,1
54292,127.77,117.98,487.00,0,85.71,1
54293,127.65,118.21,486.00,0,85.54,1
54294,127.53,117.87,484.00,0,85.18,1
54295,127.41,117.48,480.00,0,84.48,1
54296,127.30,117.90,479.00,0,84.30,1
54297,127.18,117.98,479.00,0,84.30,1
54298,127.06,117.94,477.00,0,83.95,1
54299,126.94,117.95,473.00,0,83.25,1
54300,126.82,118.50,472.00,0,83.07,1
54301,126.70,118.40,471.00,0,82.19,1
54302,126.59,118.24,465.00,0,81.84,1
54303,126.35,119.27,465.00,0,81.84,1
54304,126.23,119.27,463.00,0,81.49,1
54305,126.11,119.38,458.00,0,80.61,1
54306,125.99,119.63,456.00,0,80.26,1
54307,125.87,119.99,455.00,0,80.08,1
54308,125.75,119.72,452.00,0,79.55,1
54309,125.63,119.56,448.00,0,78.85,1
54310,125.51,119.77,448.00,0,78.85,1
54311,125.39,119.67,447.00,0,78.67,1
54312,125.27,119.61,443.00,0,77.97,1
54313,125.15,119.77,441.00,0,77.62,1
54314,125.03,118.87,439.00,0,77.26,1
54315,124.80,118.60,436.00,0,76.74,1
54316,124.68,118.90,437.00,0,76.91,1
54317,124.56,119.00,437.00,0,76.91,1
54318,124.44,118.59,433.00,0,76.21,1
54319,124.32,118.80,432.00,0,76.03,1
54320,124.20,119.11,432.00,0,76.03,1
54321,124.08,118.92,429.00,0,74.98,1
54322,123.96,119.17,426.00,0,74.98,1
54323,123.72,119.46,426.00,0,74.98,1
54324,123.60,119.75,422.00,0,74.27,1
54325,123.48,119.83,419.00,0,73.74,1
54326,123.37,119.92,419.00,0,73.74,1
54327,123.25,119.96,416.00,0,73.22,1
54328,123.13,119.62,411.00,0,72.34,1
54329,123.01,119.98,411.00,0,72.34,1
54330,122.89,120.10,411.00,0,72.34,1
54331,122.77,119.80,407.00,0,71.10,1
54332,122.65,119.76,404.00,0,71.10,1
54333,122.53,119.63,402.00,0,70.75,1
54334,122.29,119.44,398.00,0,70.05,1
54335,122.17,119.40,397.00,0,69.87,1
54336,122.05,119.72,397.00,0,69.87,1
54337,121.93,119.57,394.00,0,69.34,1
54338,121.81,119.97,391.00,0,68.82,1
54339,121.69,120.28,390.00,0,68.64,1
54340,121.57,120.31,388.00,0,68.29,1
54341,121.45,120.21,384.00,0,67.58,1
54342,121.33,120.75,382.00,0,67.06,1
54343,121.21,121.22,377.00,0,66.35,1
54344,121.08,121.88,373.00,0,65.65,1
54345,120.84,122.20,371.00,0,65.30,1
54346,120.72,122.23,369.00,0,64.94,1
54347,120.60,121.95,364.00,0,64.06,1
54348,120.47,122.20,362.00,0,63.71,1
54349,120.35,122.56,361.00,0,63.54,1
54350,120.23,122.41,358.00,0,62.30,1
54351,120.11,122.34,352.00,0,61.95,1
54352,119.86,122.20,351.00,0,61.78,1
54353,119.74,121.96,347.00,0,61.07,1
54354,119.62,121.83,345.00,0,60.72,1
54355,119.50,121.98,345.00,0,60.72,1
54356,119.37,121.71,343.00,0,60.37,1
54357,119.25,121.61,339.00,0,59.66,1
54358,119.13,121.82,339.00,0,59.66,1
54359,119.01,121.55,337.00,0,59.31,1
54360,118.89,121.44,332.00,0,58.43,1
54361,118.77,121.73,333.00,0,58.61,1
54362,118.52,121.77,330.00,0,58.08,1
54363,118.40,121.75,326.00,0,57.38,1
54364,118.28,121.67,325.00,0,57.20,1
54365,118.16,121.57,324.00,0,57.02,1
54366,118.04,121.08,320.00,0,56.32,1
54367,117.92,120.95,319.00,0,56.14,1
54368,117.79,120.86,319.00,0,56.14,1
54369,117.67,120.54,318.00,0,55.44,1
54370,117.55,119.94,315.00,0,55.44,1
54371,117.32,119.03,315.00,0,55.44,1
54372,117.20,118.60,313.00,0,55.09,1
54373,117.08,118.29,312.00,0,54.91,1
54374,116.96,117.91,313.00,0,55.09,1
54375,116.84,117.56,312.00,0,54.91,1
54376,116.73,117.44,310.00,0,54.56,1
54377,116.61,117.22,311.00,0,54.74,1
54378,116.49,116.96,311.00,0,54.74,1
54379,116.37,116.61,309.00,0,54.38,1
54380,116.26,116.50,309.00,0,54.38,1
54381,116.14,116.60,308.00,0,54.21,1
54382,115.91,116.47,305.00,0,53.68,1
54383,115.79,116.34,304.00,0,53.50,1
54384,115.68,116.33,304.00,0,53.50,1
54385,115.56,116.02,302.00,0,53.15,1
54386,115.44,115.65,299.00,0,52.62,1
54387,115.33,115.74,300.00,0,52.80,1
54388,115.21,115.74,300.00,0,52.45,1
54389,115.10,115.30,298.00,0,52.10,1
54390,114.87,115.12,295.00,0,51.92,1
54391,114.75,114.92,295.00,0,51.92,1
54392,114.64,114.65,292.00,0,51.39,1
54393,114.52,114.37,292.00,0,51.39,1
54394,114.41,114.69,293.00,0,51.22,1
54395,114.29,114.34,288.00,0,50.69,1
54396,114.07,114.36,288.00,0,50.69,1
54397,113.95,114.16,288.00,0,50.69,1
54398,113.84,114.33,285.00,0,50.16,1
54399,113.72,113.86,283.00,0,49.81,1
54400,113.61,114.09,283.00,0,49.81,1
54401,113.49,114.24,283.00,0,49.81,1
54402,113.38,114.00,280.00,0,49.28,1
54403,113.15,113.87,277.00,0,48.75,1
54404,113.15,113.95,276.00,0,48.58,1
54405,113.04,113.17,273.00,0,48.05,1
54406,112.81,113.11,272.00,0,47.87,1
54407,112.70,113.08,273.00,0,48.05,1
54408,112.59,112.79,272.00,0,47.87,1
54409,112.47,112.36,269.00,0,47.34,1
54410,112.36,112.16,269.00,0,47.34,1
54411,112.25,111.94,269.00,0,47.34,1
54412,112.14,111.47,268.00,0,47.17,1
54413,112.03,111.00,266.00,0,46.82,1
54414,111.92,111.00,267.00,0,46.99,1
54415,111.81,110.65,268.00,0,47.17,1
54416,111.70,110.58,266.00,0,46.82,1
54417,111.59,110.21,264.00,0,46.46,1
54418,111.47,110.51,265.00,0,46.64,1
54419,111.36,110.19,264.00,0,46.46,1
54420,111.25,110.06,262.00,0,46.11,1
54421,111.14,110.03,261.00,0,45.94,1
54422,111.03,110.03,261.00,0,45.94,1
54423,110.81,110.16,258.00,0,45.41,1
54424,110.70,110.40,256.00,0,45.06,1
54425,110.59,110.34,256.00,0,45.06,1
54426,110.48,110.01,254.00,0,44.70,1
54427,110.37,110.00,252.00,0,44.35,1
54428,110.26,109.42,251.00,0,44.18,1
54429,110.15,109.68,252.00,0,44.18,1
54430,109.94,108.69,249.00,0,43.82,1
54431,109.94,108.42,248.00,0,43.65,1
54432,109.72,107.89,249.00,0,43.82,1
54433,109.61,107.20,249.00,0,43.82,1
54434,109.51,106.71,248.00,0,43.65,1
54435,109.40,106.25,249.00,0,43.82,1
54436,109.29,105.58,251.00,0,44.35,1
54437,109.19,104.96,251.00,0,44.18,1
54438,108.98,103.81,252.00,0,44.35,1
54439,108.88,103.34,254.00,0,44.70,1
54440,108.78,102.44,256.00,0,45.06,1
54441,108.67,101.84,256.00,0,45.06,1
54442,108.57,101.34,257.00,0,45.23,1
54443,108.47,100.94,261.00,0,45.94,1
54444,108.37,100.52,263.00,0,46.29,1
54445,108.27,99.96,262.00,0,46.11,1
54446,108.17,99.58,263.00,0,46.29,1
54447,108.07,99.18,265.00,0,46.64,1
54448,107.97,98.69,267.00,0,46.99,1
54449,107.88,97.93,268.00,0,47.17,1
54450,107.78,97.22,270.00,0,47.52,1
54451,107.68,96.75,273.00,0,48.05,1
54452,107.49,96.27,274.00,0,48.22,1
54453,107.39,95.93,273.00,0,48.05,1
54454,107.30,95.49,274.00,0,48.22,1
54455,107.20,95.49,277.00,0,48.75,1
54456,107.11,94.94,278.00,0,48.93,1
54457,107.01,94.42,277.00,0,48.75,1
54458,106.92,94.14,278.00,0,48.93,1
54459,106.82,93.97,280.00,0,49.28,1
54460,106.73,94.35,282.00,0,49.63,1
54461,106.63,94.17,282.00,0,49.63,1
54462,106.54,93.94,281.00,0,49.46,1
54463,106.45,94.06,281.00,0,49.46,1
54464,106.35,94.30,282.00,0,49.63,1
54465,106.26,94.16,282.00,0,49.63,1
54466,106.16,93.99,280.00,0,49.28,1
54467,106.07,94.16,279.00,0,49.10,1
54468,105.98,94.39,280.00,0,49.28,1
54469,105.88,94.95,281.00,0,49.46,1
54470,105.79,95.07,279.00,0,49.10,1
54471,105.69,94.96,276.00,0,48.58,1
54472,105.60,95.31,275.00,0,48.40,1
54473,105.50,95.40,275.00,0,48.40,1
54474,105.40,95.52,275.00,0,48.40,1
54475,105.31,95.43,272.00,0,47.52,1
54476,105.21,95.63,271.00,0,47.70,1
54477,105.12,95.79,271.00,0,47.70,1
54478,104.93,95.77,270.00,0,47.52,1
54479,104.93,95.85,267.00,0,46.99,1
54480,104.83,96.08,266.00,0,46.82,1
54481,104.64,96.15,266.00,0,46.82,1
54482,104.54,96.12,265.00,0,46.64,1
54483,104.45,95.98,263.00,0,46.29,1
54484,104.35,96.19,261.00,0,45.94,1
54485,104.25,96.41,262.00,0,46.11,1
54486,104.16,96.78,262.00,0,46.11,1
54487,104.06,97.03,259.00,0,45.58,1
54488,103.96,97.16,257.00,0,45.23,1
54489,103.86,97.53,255.00,0,44.88,1
54490,103.77,97.79,254.00,0,44.70,1
54491,103.67,97.85,252.00,0,44.35,1
54492,103.57,97.97,249.00,0,43.82,1
54493,103.47,98.25,247.00,0,43.47,1
54494,103.37,98.65,247.00,0,43.47,1
54495,103.28,98.94,246.00,0,43.30,1
54496,103.18,99.03,242.00,0,42.59,1
54497,103.08,99.27,239.00,0,41.89,1
54498,102.98,99.45,237.00,0,41.71,1
54499,102.78,99.48,234.00,0,41.18,1
54500,102.68,99.50,231.00,0,40.66,1
54501,102.58,99.56,230.00,0,40.48,1
54502,102.48,99.70,230.00,0,40.48,1
54503,102.38,99.63,228.00,0,40.13,1
54504,102.28,99.61,224.00,0,39.07,1
54505,102.08,99.64,222.00,0,39.07,1
54506,101.98,99.48,220.00,0,38.72,1
54507,101.88,99.29,217.00,0,38.19,1
54508,101.78,99.32,216.00,0,38.02,1
54509,101.68,99.38,216.00,0,38.02,1
54510,101.58,99.37,215.00,0,37.84,1
54511,101.49,99.30,210.00,0,36.96,1
54512,101.29,99.37,208.00,0,36.61,1
54513,101.19,99.42,207.00,0,36.43,1
54514,101.09,99.32,205.00,0,36.08,1
54515,100.99,99.33,202.00,0,35.55,1
54516,100.89,99.40,201.00,0,35.38,1
54517,100.79,99.56,201.00,0,35.38,1
54518,100.69,99.61,199.00,0,35.02,1
54519,100.59,99.63,195.00,0,34.32,1
54520,100.49,99.65,193.00,0,33.97,1
54521,100.39,99.59,190.00,0,33.44,1
54522,100.19,99.38,187.00,0,32.91,1
54523,100.09,99.38,184.00,0,32.38,1
54524,99.99,99.31,184.00,0,32.38,1
54525,99.89,99.16,183.00,0,32.21,1
54526,99.80,99.01,181.00,0,31.86,1
54527,99.70,98.91,178.00,0,31.33,1
54528,99.60,98.70,176.00,0,30.98,1
54529,99.50,98.49,176.00,0,30.98,1
54530,99.40,98.11,171.00,0,30.10,1
54531,99.30,97.58,170.00,0,29.92,1
54532,99.11,97.28,170.00,0,29.92,1
54533,99.01,97.04,169.00,0,29.74,1
54534,98.91,96.68,167.00,0,29.39,1
54535,98.82,96.38,165.00,0,29.04,1
54536,98.72,95.98,165.00,0,29.04,1
54537,98.63,95.80,165.00,0,29.04,1
54538,98.53,95.27,163.00,0,28.69,1
54539,98.44,94.65,161.00,0,28.34,1
54540,98.34,93.95,162.00,0,28.51,1
54541,98.25,93.95,162.00,0,28.34,1
54542,98.06,93.35,159.00,0,27.98,1
54543,97.97,92.75,158.00,0,27.81,1
54544,97.88,92.31,158.00,0,27.81,1
54545,97.78,91.99,158.00,0,27.81,1
54546,97.69,91.16,157.00,0,27.63,1
54547,97.60,90.47,156.00,0,27.46,1
54548,97.51,90.14,156.00,0,27.46,1
54549,97.42,89.33,157.00,0,27.81,1
54550,97.33,89.05,158.00,0,27.81,1
54551,97.25,87.69,156.00,0,27.46,1
54552,97.07,87.13,156.00,0,27.46,1
54553,96.98,86.59,156.00,0,27.46,1
54554,96.90,85.89,157.00,0,27.63,1
54555,96.81,85.45,156.00,0,27.46,1
54556,96.73,84.50,155.00,0,27.28,1
54557,96.64,84.36,156.00,0,27.46,1
54558,96.56,83.78,157.00,0,27.63,1
54559,96.48,83.33,157.00,0,27.63,1
54560,96.39,82.88,156.00,0,27.46,1
54561,96.31,81.88,155.00,0,27.28,1
54562,96.15,81.83,155.00,0,27.28,1
54563,96.07,81.39,155.00,0,27.28,1
54564,95.99,80.76,154.00,0,27.10,1
54565,95.91,80.23,153.00,0,26.93,1
54566,95.83,80.18,153.00,0,26.93,1
54567,95.75,79.83,153.00,0,26.93,1
54568,95.67,79.57,153.00,0,26.93,1
54569,95.59,79.14,152.00,0,26.75,1
54570,95.51,78.60,150.00,0,26.40,1
54571,95.43,78.25,149.00,0,26.22,1
54572,95.35,78.02,148.00,0,26.05,1
54573,95.27,77.50,148.00,0,26.05,1
54574,95.20,76.96,147.00,0,25.87,1
54575,95.12,76.25,146.00,0,25.70,1
54576,95.05,75.81,145.00,0,25.52,1
54577,94.97,75.18,145.00,0,25.52,1
54578,94.90,74.65,145.00,0,25.70,1
54579,94.82,74.15,146.00,0,25.70,1
54580,94.75,72.88,145.00,0,25.52,1
54581,94.67,72.37,144.00,0,25.34,1
54582,94.53,71.69,144.00,0,25.34,1
54583,94.46,71.08,145.00,0,25.52,1
54584,94.39,70.72,145.00,0,25.52,1
54585,94.32,69.98,145.00,0,25.52,1
54586,94.25,69.19,145.00,0,25.52,1
54587,94.18,68.60,145.00,0,25.52,1
54588,94.11,68.16,145.00,0,25.52,1
54589,94.05,67.87,146.00,0,25.70,1
54590,93.98,67.29,147.00,0,25.87,1
54591,93.91,66.77,147.00,0,25.87,1
54592,93.84,66.84,147.00,0,25.87,1
54593,93.78,66.09,146.00,0,25.70,1
54594,93.71,65.81,145.00,0,25.52,1
54595,93.65,66.26,144.00,0,25.34,1
54596,93.58,66.61,142.00,0,24.99,1
54597,93.51,67.00,140.00,0,24.64,1
54598,93.45,67.00,137.00,0,24.11,1
54599,93.38,66.30,135.00,0,23.76,1
54600,93.31,66.09,134.00,0,23.58,1
54601,93.18,65.71,134.00,0,23.58,1
54602,93.12,65.04,133.00,0,23.41,1
54603,93.05,64.01,132.00,0,23.23,1
54604,92.99,62.90,132.00,0,23.23,1
54605,92.93,62.62,131.00,0,23.06,1
54606,92.87,62.27,131.00,0,23.06,1
54607,92.80,62.51,130.00,0,22.88,1
54608,92.74,62.13,130.00,0,22.88,1
54609,92.68,62.11,129.00,0,22.70,1
54610,92.62,61.88,128.00,0,22.53,1
54611,92.55,61.97,126.00,0,22.18,1
54612,92.49,61.64,124.00,0,21.82,1
54613,92.43,61.21,123.00,0,21.65,1
54614,92.37,60.47,123.00,0,21.65,1
54615,92.31,59.38,123.00,0,21.65,1
54616,92.25,58.68,123.00,0,21.65,1
54617,92.14,58.21,122.00,0,21.47,1
54618,92.08,57.73,121.00,0,21.30,1
54619,92.02,57.40,121.00,0,21.30,1
54620,91.96,57.24,121.00,0,21.30,1
54621,91.91,57.41,121.00,0,21.30,1
54622,91.85,57.21,120.00,0,21.12,1
54623,91.79,56.90,119.00,0,20.94,1
54624,91.73,56.93,118.00,0,20.77,1
54625,91.68,56.60,116.00,0,20.42,1
54626,91.62,56.09,115.00,0,20.24,1
54627,91.57,55.72,115.00,0,20.24,1
54628,91.51,55.55,114.00,0,20.06,1
54629,91.46,55.11,114.00,0,20.06,1
54630,91.40,54.75,114.00,0,20.06,1
54631,91.35,54.44,113.00,0,19.89,1
54632,91.29,54.15,112.00,0,19.71,1
54633,91.24,54.08,111.00,0,19.54,1
54634,91.18,53.93,109.00,0,19.18,1
54635,91.13,53.75,108.00,0,19.01,1
54636,91.08,53.63,107.00,0,18.83,1
54637,91.02,53.41,107.00,0,18.83,1
54638,90.97,53.04,106.00,0,18.66,1
54639,90.92,52.83,104.00,0,18.30,1
54640,90.86,52.48,103.00,0,18.13,1
54641,90.81,51.98,102.00,0,17.95,1
54642,90.76,51.63,101.00,0,17.78,1
54643,90.71,51.27,101.00,0,17.78,1
54644,90.66,51.01,101.00,0,17.78,1
54645,90.61,50.74,101.00,0,17.78,1
54646,90.56,50.52,100.00,0,17.60,1
54647,90.51,50.28,100.00,0,17.25,1
54648,90.46,50.01,98.00,0,17.25,1
54649,90.36,49.38,96.00,0,16.90,1
54650,90.36,49.12,96.00,0,16.90,1
54651,90.26,48.80,95.00,0,16.72,1
54652,90.21,48.42,95.00,0,16.72,1
54653,90.16,48.08,94.00,0,16.54,1
54654,90.12,47.62,94.00,0,16.54,1
54655,90.07,47.15,93.00,0,16.37,1
54656,90.02,46.74,93.00,0,16.37,1
54657,89.98,46.49,92.00,0,16.19,1
54658,89.93,46.00,92.00,0,16.19,1
54659,89.88,45.68,92.00,0,16.19,1
54660,89.84,45.33,92.00,0,16.19,1
54661,89.79,45.13,92.00,0,16.19,1
54662,89.75,44.83,92.00,0,16.19,1
54663,89.70,44.77,92.00,0,16.19,1
54664,89.62,44.10,90.00,0,15.84,1
54665,89.62,43.76,89.00,0,15.66,1
54666,89.53,43.66,89.00,0,15.66,1
54667,89.48,43.33,88.00,0,15.49,1
54668,89.44,42.96,88.00,0,15.49,1
54669,89.40,42.67,87.00,0,15.31,1
54670,89.36,42.61,87.00,0,15.31,1
54671,89.31,42.17,86.00,0,15.14,1
54672,89.27,41.86,86.00,0,15.14,1
54673,89.23,41.71,85.00,0,14.96,1
54674,89.19,41.36,85.00,0,14.96,1
54675,89.15,41.05,84.00,0,14.78,1
54676,89.11,40.98,83.00,0,14.61,1
54677,89.07,40.53,83.00,0,14.61,1
54678,89.03,40.26,83.00,0,14.61,1
54679,88.99,40.29,82.00,0,14.43,1
54680,88.95,39.99,81.00,0,14.26,1
54681,88.91,39.83,81.00,0,14.26,1
54682,88.83,39.35,80.00,0,14.08,1
54683,88.83,39.35,79.00,0,13.90,1
54684,88.79,38.87,78.00,0,13.73,1
54685,88.71,38.94,77.00,0,13.55,1
54686,88.67,38.43,76.00,0,13.38,1
54687,88.63,38.37,76.00,0,13.38,1
54688,88.60,38.10,75.00,0,13.20,1
54689,88.56,37.93,74.00,0,13.02,1
54690,88.52,37.71,74.00,0,13.02,1
54691,88.48,37.51,73.00,0,12.85,1
54692,88.44,37.30,73.00,0,12.85,1
54693,88.41,37.07,72.00,0,12.67,1
54694,88.37,36.80,71.00,0,12.50,1
54695,88.33,36.62,71.00,0,12.50,1
54696,88.30,36.33,70.00,0,12.32,1
54697,88.26,36.18,69.00,0,12.14,1
54698,88.23,35.66,69.00,0,12.14,1
54699,88.19,35.81,68.00,0,11.97,1
54700,88.16,35.25,68.00,0,11.97,1
54701,88.12,35.04,67.00,0,11.79,1
54702,88.05,34.83,67.00,0,11.79,1
54703,88.02,34.79,66.00,0,11.62,1
54704,87.98,34.33,65.00,0,11.44,1
54705,87.95,34.23,65.00,0,11.44,1
54706,87.91,34.01,64.00,0,11.26,1
54707,87.88,33.46,63.00,0,11.09,1
54708,87.85,33.49,63.00,0,11.09,1
54709,87.81,33.13,63.00,0,11.09,1
54710,87.78,32.47,62.00,0,10.91,1
54711,87.75,32.53,62.00,0,10.91,1
54712,87.72,32.18,62.00,0,10.91,1
54713,87.68,31.72,62.00,0,10.91,1
54714,87.65,31.47,62.00,0,10.91,1
54715,87.62,31.30,62.00,0,10.91,1
54716,87.59,30.57,62.00,0,10.91,1
54717,87.56,30.57,62.00,0,10.91,1
54718,87.53,30.22,61.00,0,10.74,1
54719,87.47,29.65,61.00,0,10.74,1
54720,87.47,29.43,61.00,0,10.74,1
54721,87.44,28.92,61.00,0,10.74,1
54722,87.41,28.63,61.00,0,10.74,1
54723,87.38,28.31,61.00,0,10.74,1
54724,87.33,28.17,61.00,0,10.74,1
54725,87.30,27.84,62.00,0,10.91,1
54726,87.27,27.52,62.00,0,10.91,1
54727,87.27,27.34,62.00,0,10.91,1
54728,87.24,27.15,62.00,0,10.91,1
54729,87.22,26.86,62.00,0,10.91,1
54730,87.16,26.56,62.00,0,10.91,1
54731,87.14,26.26,62.00,0,10.91,1
54732,87.14,26.09,62.00,0,10.91,1
54733,87.08,25.77,62.00,0,10.91,1
54734,87.06,25.57,61.00,0,10.74,1
54735,87.03,25.18,61.00,0,10.74,1
54736,87.01,24.96,61.00,0,10.74,1
54737,86.98,24.64,61.00,0,10.74,1
54738,86.96,24.36,61.00,0,10.74,1
54739,86.94,24.05,61.00,0,10.74,1
54740,86.91,23.81,62.00,0,10.91,1
54741,86.89,23.51,62.00,0,10.91,1
54742,86.87,23.30,62.00,0,10.91,1
54743,86.84,22.94,62.00,0,10.91,1
54744,86.82,22.69,63.00,0,11.09,1
54745,86.80,22.47,63.00,0,11.09,1
54746,86.77,22.28,63.00,0,11.09,1
54747,86.75,22.01,63.00,0,11.09,1
54748,86.71,21.57,63.00,0,11.09,1
54749,86.71,21.24,63.00,0,11.09,1
54750,86.67,21.07,63.00,0,11.09,1
54751,86.65,20.67,64.00,0,11.26,1
54752,86.63,20.51,64.00,0,11.26,1
54753,86.61,20.20,64.00,0,11.26,1
54754,86.59,20.05,64.00,0,11.26,1
54755,86.57,19.91,64.00,0,11.26,1
54756,86.55,19.46,64.00,0,11.26,1
54757,86.53,19.36,64.00,0,11.26,1
54758,86.51,19.14,65.00,0,11.44,1
54759,86.49,19.11,64.00,0,11.26,1
54760,86.45,18.67,64.00,0,11.26,1
54761,86.45,18.47,64.00,0,11.26,1
54762,86.41,18.64,64.00,0,11.26,1
54763,86.40,18.35,64.00,0,11.26,1
54764,86.38,18.22,64.00,0,11.26,1
54765,86.36,18.04,64.00,0,11.26,1
54766,86.34,18.14,64.00,0,11.26,1
54767,86.32,17.82,63.00,0,11.09,1
54768,86.31,17.68,63.00,0,11.09,1
54769,86.29,17.65,63.00,0,11.09,1
54770,86.27,17.48,63.00,0,11.09,1
54771,86.25,17.32,62.00,0,10.91,1
54772,86.24,17.18,62.00,0,10.91,1
54773,86.22,17.14,62.00,0,10.91,1
54774,86.20,16.85,62.00,0,10.91,1
54775,86.19,16.70,61.00,0,10.74,1
54776,86.17,16.76,61.00,0,10.74,1
54777,86.15,16.41,61.00,0,10.74,1
54778,86.14,16.27,61.00,0,10.74,1
54779,86.12,16.26,61.00,0,10.74,1
54780,86.10,15.98,60.00,0,10.56,1
54781,86.09,15.91,60.00,0,10.56,1
54782,86.07,15.86,60.00,0,10.56,1
54783,86.06,15.62,60.00,0,10.56,1
54784,86.04,15.67,60.00,0,10.56,1
54785,86.03,15.46,60.00,0,10.56,1
54786,86.01,15.31,59.00,0,10.38,1
54787,85.99,15.45,59.00,0,10.38,1
54788,85.98,15.09,59.00,0,10.38,1
54789,85.96,15.16,59.00,0,10.38,1
54790,85.95,15.05,58.00,0,10.21,1
54791,85.93,14.90,58.00,0,10.21,1
54792,85.92,15.17,58.00,0,10.21,1
54793,85.90,14.79,57.00,0,10.03,1
54794,85.89,14.77,57.00,0,10.03,1
54795,85.87,14.70,56.00,0,9.86,1
54796,85.86,14.53,56.00,0,9.86,1
54797,85.85,14.64,55.00,0,9.68,1
54798,85.82,14.47,55.00,0,9.68,1
54799,85.82,14.17,55.00,0,9.68,1
54800,85.80,14.12,54.00,0,9.50,1
54801,85.79,13.99,54.00,0,9.50,1
54802,85.77,13.99,54.00,0,9.50,1
54803,85.76,13.82,54.00,0,9.50,1
54804,85.75,13.90,54.00,0,9.33,1
54805,85.72,13.73,53.00,0,9.33,1
54806,85.71,13.29,53.00,0,9.33,1
54807,85.71,13.44,53.00,0,9.33,1
54808,85.69,13.19,52.00,0,9.15,1
54809,85.67,13.21,52.00,0,9.15,1
54810,85.65,13.07,52.00,0,9.15,1
54811,85.64,12.98,51.00,0,8.98,1
54812,85.63,12.93,51.00,0,8.98,1
54813,85.61,12.84,51.00,0,8.98,1
54814,85.60,12.73,51.00,0,8.98,1
54815,85.59,12.66,50.00,0,8.80,1
54816,85.58,12.59,50.00,0,8.80,1
54817,85.56,12.51,50.00,0,8.80,1
54818,85.55,12.41,50.00,0,8.80,1
54819,85.54,12.37,49.00,0,8.62,1
54820,85.53,12.32,49.00,0,8.62,1
54821,85.51,12.27,49.00,0,8.62,1
54822,85.50,12.13,48.00,0,8.45,1
54823,85.49,12.05,48.00,0,8.45,1
54824,85.48,11.96,48.00,0,8.45,1
54825,85.47,11.83,48.00,0,8.45,1
54826,85.46,11.67,47.00,0,8.27,1
54827,85.44,11.61,47.00,0,8.27,1
54828,85.43,11.31,47.00,0,8.27,1
54829,85.42,11.46,47.00,0,8.27,1
54830,85.41,10.98,47.00,0,8.27,1
54831,85.40,11.17,47.00,0,8.27,1
54832,85.39,10.82,46.00,0,8.10,1
54833,85.38,10.78,46.00,0,8.10,1
54834,85.37,10.58,46.00,0,8.10,1
54835,85.36,10.40,47.00,0,8.27,1
54836,85.35,10.27,47.00,0,8.27,1
54837,85.34,9.90,47.00,0,8.27,1
54838,85.33,9.95,47.00,0,8.27,1
54839,85.32,9.70,47.00,0,8.27,1
