cnt,pos,speed,DTorque,STorque,Force,Dir
15410,84.69,22.27,165.00,0,29.04,1
15411,84.67,22.21,165.00,0,29.04,1
15412,84.65,22.06,165.00,0,29.04,1
15413,84.63,21.83,165.00,0,29.04,1
15414,84.61,21.54,165.00,0,29.04,1
15415,84.59,21.32,165.00,0,29.04,1
15416,84.56,21.18,165.00,0,29.04,1
15417,84.54,20.89,165.00,0,29.04,1
15418,84.52,20.86,165.00,0,29.04,1
15419,84.50,20.72,166.00,0,29.22,1
15420,84.48,20.57,166.00,0,29.22,1
15421,84.46,20.45,165.00,0,29.04,1
15422,84.44,20.42,166.00,0,29.22,1
15423,84.42,20.36,166.00,0,29.22,1
15424,84.40,20.62,166.00,0,29.22,1
15425,84.38,20.61,165.00,0,29.04,1
15426,84.36,20.59,164.00,0,28.86,1
15427,84.34,20.68,164.00,0,28.86,1
15428,84.32,20.71,163.00,0,28.69,1
15429,84.30,20.76,162.00,0,28.51,1
15430,84.28,20.93,161.00,0,28.34,1
15431,84.25,20.93,160.00,0,28.16,1
15432,84.23,20.69,159.00,0,27.98,1
15433,84.21,20.68,159.00,0,27.98,1
15434,84.19,20.52,158.00,0,27.81,1
15435,84.17,20.30,158.00,0,27.81,1
15436,84.15,20.28,157.00,0,27.63,1
15437,84.13,20.05,157.00,0,27.63,1
15438,84.11,19.70,156.00,0,27.46,1
15439,84.09,19.54,156.00,0,27.46,1
15440,84.07,19.36,156.00,0,27.46,1
15441,84.05,19.33,156.00,0,27.46,1
15442,84.03,18.98,157.00,0,27.63,1
15443,84.02,18.82,156.00,0,27.46,1
15444,84.00,18.63,156.00,0,27.46,1
15445,83.98,18.73,157.00,0,27.63,1
15446,83.96,18.51,157.00,0,27.63,1
15447,83.94,18.46,157.00,0,27.63,1
15448,83.92,18.29,157.00,0,27.63,1
15449,83.90,18.46,157.00,0,27.63,1
15450,83.89,18.15,157.00,0,27.63,1
15451,83.87,18.12,157.00,0,27.63,1
15452,83.85,18.17,157.00,0,27.63,1
15453,83.83,18.03,156.00,0,27.46,1
15454,83.81,17.74,156.00,0,27.46,1
15455,83.80,17.61,156.00,0,27.46,1
15456,83.78,17.59,156.00,0,27.46,1
15457,83.76,17.26,157.00,0,27.63,1
15458,83.75,17.01,157.00,0,27.63,1
15459,83.73,17.02,157.00,0,27.63,1
15460,83.71,16.76,157.00,0,27.63,1
15461,83.69,16.59,157.00,0,27.63,1
15462,83.68,16.54,158.00,0,27.81,1
15463,83.66,16.43,158.00,0,27.81,1
15464,83.65,16.28,158.00,0,27.81,1
15465,83.63,16.36,158.00,0,27.81,1
15466,83.61,16.29,158.00,0,27.81,1
15467,83.60,16.21,158.00,0,27.81,1
15468,83.58,16.45,158.00,0,27.81,1
15469,83.56,16.33,157.00,0,27.63,1
15470,83.55,16.40,157.00,0,27.63,1
15471,83.53,16.73,156.00,0,27.46,1
15472,83.51,16.62,155.00,0,27.28,1
15473,83.50,16.71,154.00,0,27.10,1
15474,83.48,16.97,154.00,0,27.10,1
15475,83.46,16.89,153.00,0,26.93,1
15476,83.45,16.95,151.00,0,26.58,1
15477,83.43,17.14,150.00,0,26.40,1
15478,83.41,17.10,149.00,0,26.22,1
15479,83.40,17.01,148.00,0,26.05,1
15480,83.38,17.02,147.00,0,25.87,1
15481,83.36,16.87,146.00,0,25.70,1
15482,83.34,16.67,146.00,0,25.70,1
15483,83.33,16.56,145.00,0,25.52,1
15484,83.31,16.38,145.00,0,25.52,1
15485,83.30,16.12,144.00,0,25.34,1
15486,83.28,16.10,144.00,0,25.34,1
15487,83.26,15.89,144.00,0,25.34,1
15488,83.25,15.61,144.00,0,25.34,1
15489,83.23,15.74,144.00,0,25.34,1
15490,83.22,15.35,144.00,0,25.34,1
15491,83.20,15.31,144.00,0,25.34,1
15492,83.19,15.16,144.00,0,25.34,1
15493,83.17,15.05,144.00,0,25.34,1
15494,83.16,15.09,144.00,0,25.34,1
15495,83.14,14.89,144.00,0,25.34,1
15496,83.13,14.87,144.00,0,25.34,1
15497,83.11,14.92,144.00,0,25.34,1
15498,83.10,14.85,143.00,0,25.17,1
15499,83.08,14.88,143.00,0,25.17,1
15500,83.07,14.79,143.00,0,25.17,1
15501,83.05,14.84,142.00,0,24.99,1
15502,83.04,14.77,142.00,0,24.99,1
15503,83.02,14.61,141.00,0,24.82,1
15504,83.01,14.92,141.00,0,24.82,1
15505,82.99,14.54,141.00,0,24.82,1
15506,82.98,14.56,141.00,0,24.82,1
15507,82.96,14.51,140.00,0,24.64,1
15508,82.95,14.33,140.00,0,24.64,1
15509,82.94,14.33,140.00,0,24.64,1
15510,82.92,14.03,140.00,0,24.64,1
15511,82.91,14.10,140.00,0,24.64,1
15512,82.89,13.75,140.00,0,24.64,1
15513,82.88,13.68,140.00,0,24.64,1
15514,82.87,13.64,140.00,0,24.64,1
15515,82.85,13.52,139.00,0,24.46,1
15516,82.84,13.38,139.00,0,24.46,1
15517,82.83,13.28,140.00,0,24.64,1
15518,82.81,13.38,140.00,0,24.64,1
15519,82.80,13.20,139.00,0,24.46,1
15520,82.79,13.26,139.00,0,24.46,1
15521,82.77,13.16,139.00,0,24.46,1
15522,82.76,13.32,138.00,0,24.29,1
15523,82.75,13.19,138.00,0,24.29,1
15524,82.73,13.40,138.00,0,24.29,1
15525,82.72,13.33,137.00,0,24.11,1
15526,82.71,13.49,137.00,0,24.11,1
15527,82.69,13.56,135.00,0,23.76,1
15528,82.68,13.65,135.00,0,23.76,1
15529,82.67,13.78,134.00,0,23.58,1
15530,82.65,13.77,132.00,0,23.23,1
15531,82.64,14.06,131.00,0,23.06,1
15532,82.62,13.83,130.00,0,22.88,1
15533,82.61,14.23,129.00,0,22.70,1
15534,82.60,13.99,128.00,0,22.53,1
15535,82.58,14.15,127.00,0,22.35,1
15536,82.57,14.13,126.00,0,22.18,1
15537,82.55,14.12,125.00,0,22.00,1
15538,82.54,14.13,124.00,0,21.82,1
15539,82.53,13.88,123.00,0,21.65,1
15540,82.51,14.13,122.00,0,21.47,1
15541,82.50,13.74,121.00,0,21.30,1
15542,82.48,13.78,121.00,0,21.30,1
15543,82.47,13.53,120.00,0,21.12,1
15544,82.46,13.45,120.00,0,21.12,1
15545,82.44,13.31,120.00,0,21.12,1
15546,82.43,13.21,119.00,0,20.94,1
15547,82.42,13.12,119.00,0,20.94,1
15548,82.40,13.01,119.00,0,20.94,1
15549,82.39,12.87,119.00,0,20.94,1
15550,82.38,12.76,118.00,0,20.77,1
15551,82.37,12.73,118.00,0,20.77,1
15552,82.35,12.58,118.00,0,20.77,1
15553,82.34,12.50,118.00,0,20.77,1
15554,82.33,12.36,118.00,0,20.77,1
15555,82.32,12.43,118.00,0,20.77,1
15556,82.30,12.29,118.00,0,20.77,1
15557,82.29,12.28,117.00,0,20.59,1
15558,82.28,12.21,117.00,0,20.59,1
15559,82.27,12.27,117.00,0,20.59,1
15560,82.25,12.24,116.00,0,20.42,1
15561,82.24,12.15,116.00,0,20.42,1
15562,82.23,12.13,115.00,0,20.24,1
15563,82.22,12.14,115.00,0,20.24,1
15564,82.21,12.11,114.00,0,20.06,1
15565,82.19,12.01,114.00,0,20.06,1
15566,82.18,11.96,114.00,0,20.06,1
15567,82.17,11.99,113.00,0,19.89,1
15568,82.16,11.94,113.00,0,19.89,1
15569,82.15,11.82,112.00,0,19.71,1
15570,82.13,11.80,112.00,0,19.71,1
15571,82.12,11.61,112.00,0,19.71,1
15572,82.11,11.66,112.00,0,19.71,1
15573,82.10,11.30,111.00,0,19.54,1
15574,82.09,11.32,111.00,0,19.54,1
15575,82.08,10.98,111.00,0,19.54,1
15576,82.07,10.97,111.00,0,19.54,1
15577,82.06,10.76,112.00,0,19.71,1
15578,82.05,10.54,112.00,0,19.71,1
15579,82.04,10.42,112.00,0,19.71,1
15580,82.03,10.11,112.00,0,19.71,1
15581,82.01,10.17,113.00,0,19.89,1
15582,82.01,9.87,113.00,0,19.89,1
15583,82.00,9.81,113.00,0,19.89,1
15584,81.99,9.74,113.00,0,19.89,1
15585,81.98,9.38,114.00,0,20.06,1
15586,81.97,9.56,114.00,0,20.06,1
15587,81.96,9.35,114.00,0,20.06,1
15588,81.95,9.24,115.00,0,20.24,1
15589,81.94,9.24,115.00,0,20.24,1
15590,81.93,9.03,115.00,0,20.24,1
15591,81.92,9.12,115.00,0,20.24,1
15592,81.91,9.09,115.00,0,20.24,1
15593,81.90,8.86,115.00,0,20.24,1
15594,81.89,9.04,115.00,0,20.24,1
15595,81.88,9.01,115.00,0,20.24,1
15596,81.88,8.85,114.00,0,20.06,1
15597,81.87,9.04,114.00,0,20.06,1
15598,81.86,8.99,114.00,0,20.06,1
15599,81.85,8.97,114.00,0,20.06,1
15600,81.84,9.04,113.00,0,19.89,1
15601,81.83,8.98,113.00,0,19.89,1
15602,81.82,8.99,112.00,0,19.71,1
15603,81.81,9.04,111.00,0,19.54,1
15604,81.80,8.78,111.00,0,19.54,1
15605,81.79,8.95,111.00,0,19.54,1
15606,81.79,8.89,110.00,0,19.36,1
15607,81.78,8.63,110.00,0,19.36,1
15608,81.77,8.81,110.00,0,19.36,1
15609,81.76,8.68,109.00,0,19.18,1
15610,81.75,8.50,109.00,0,19.18,1
15611,81.74,8.59,109.00,0,19.18,1
15612,81.73,8.46,109.00,0,19.18,1
15613,81.73,8.31,109.00,0,19.18,1
15614,81.72,8.37,108.00,0,19.01,1
15615,81.71,8.26,108.00,0,19.01,1
15616,81.70,8.03,108.00,0,19.01,1
15617,81.69,8.03,108.00,0,19.01,1
15618,81.69,7.91,108.00,0,19.01,1
15619,81.68,7.55,108.00,0,19.01,1
15620,81.67,7.68,109.00,0,19.18,1
15621,81.66,7.51,109.00,0,19.18,1
15622,81.66,7.13,109.00,0,19.18,1
15623,81.65,7.15,109.00,0,19.18,1
15624,81.64,6.97,109.00,0,19.18,1
15625,81.63,6.85,110.00,0,19.36,1
15626,81.63,6.62,110.00,0,19.36,1
15627,81.62,6.66,111.00,0,19.54,1
15628,81.61,6.51,111.00,0,19.54,1
15629,81.61,6.36,112.00,0,19.71,1
15630,81.60,6.24,112.00,0,19.71,1
15631,81.60,6.31,112.00,0,19.71,1
15632,81.59,6.23,112.00,0,19.71,1
15633,81.58,6.08,112.00,0,19.71,1
15634,81.58,6.00,112.00,0,19.71,1
15635,81.57,6.13,113.00,0,19.89,1
15636,81.57,6.02,113.00,0,19.89,1
15637,81.56,5.94,112.00,0,19.71,1
15638,81.55,5.80,113.00,0,19.89,1
15639,81.55,5.92,113.00,0,19.89,1
15640,81.54,5.81,113.00,0,19.89,1
15641,81.54,5.81,113.00,0,19.89,1
15642,81.53,5.62,112.00,0,19.71,1
15643,81.52,5.74,113.00,0,19.89,1
15644,81.52,5.66,113.00,0,19.89,1
15645,81.51,5.69,112.00,0,19.71,1
15646,81.51,5.50,112.00,0,19.71,1
15647,81.50,5.45,112.00,0,19.71,1
15648,81.50,5.59,112.00,0,19.71,1
15649,81.49,5.54,112.00,0,19.71,1
15650,81.49,5.45,112.00,0,19.71,1
15651,81.48,5.33,112.00,0,19.71,1
15652,81.48,5.45,112.00,0,19.71,1
15653,81.47,5.46,111.00,0,19.54,1
15654,81.46,5.50,111.00,0,19.54,1
15655,81.46,5.34,111.00,0,19.54,1
15656,81.45,5.31,111.00,0,19.54,1
15657,81.45,5.52,111.00,0,19.54,1
15658,81.44,5.43,110.00,0,19.36,1
15659,81.44,5.47,110.00,0,19.36,1
15660,81.43,5.36,110.00,0,19.36,1
15661,81.43,5.40,109.00,0,19.18,1
15662,81.42,5.49,109.00,0,19.18,1
15663,81.42,5.46,108.00,0,19.01,1
15664,81.41,5.37,108.00,0,19.01,1
15665,81.40,5.26,108.00,0,19.01,1
15666,81.40,5.43,108.00,0,19.01,1
15667,81.39,5.29,107.00,0,18.83,1
15668,81.39,5.33,107.00,0,18.83,1
15669,81.38,5.14,107.00,0,18.83,1
15670,81.38,5.08,107.00,0,18.83,1
15671,81.37,5.22,107.00,0,18.83,1
15672,81.37,5.05,107.00,0,18.83,1
15673,81.36,5.10,106.00,0,18.66,1
15674,81.36,4.88,107.00,0,18.83,1
15675,81.35,4.81,107.00,0,18.83,1
15676,81.35,4.91,107.00,0,18.83,1
15677,81.34,4.81,106.00,0,18.66,1
15678,81.34,4.86,106.00,0,18.66,1
15679,81.33,4.63,106.00,0,18.66,1
15680,81.33,4.57,106.00,0,18.66,1
15681,81.32,4.77,106.00,0,18.66,1
15682,81.32,4.66,106.00,0,18.66,1
15683,81.32,4.67,106.00,0,18.66,1
15684,81.31,4.57,106.00,0,18.66,1
15685,81.31,4.49,106.00,0,18.66,1
15686,81.30,4.51,106.00,0,18.66,1
15687,81.30,4.56,106.00,0,18.66,1
15688,81.29,4.46,105.00,0,18.48,1
15689,81.29,4.48,105.00,0,18.48,1
15690,81.28,4.29,105.00,0,18.48,1
15691,81.28,4.21,105.00,0,18.48,1
15692,81.28,4.32,105.00,0,18.48,1
15693,81.27,4.21,105.00,0,18.48,1
15694,81.27,4.14,105.00,0,18.48,1
15695,81.26,4.10,105.00,0,18.48,1
15696,81.26,3.88,105.00,0,18.48,1
15697,81.26,3.77,105.00,0,18.48,1
15698,81.25,3.78,106.00,0,18.66,1
15699,81.25,3.71,106.00,0,18.66,1
15700,81.24,3.57,106.00,0,18.66,1
15701,81.24,3.54,106.00,0,18.66,1
15702,81.24,3.41,107.00,0,18.83,1
15703,81.23,3.22,107.00,0,18.83,1
15704,81.23,3.13,107.00,0,18.83,1
15705,81.23,3.10,108.00,0,19.01,1
15706,81.23,3.10,108.00,0,19.01,1
15707,81.22,2.96,108.00,0,19.01,1
15708,81.22,2.86,109.00,0,19.18,1
15709,81.22,2.86,109.00,0,19.18,1
15710,81.21,2.79,109.00,0,19.18,1
15711,81.21,2.64,110.00,0,19.36,1
15712,81.21,2.63,110.00,0,19.36,1
15713,81.21,2.54,110.00,0,19.36,1
15714,81.20,2.60,110.00,0,19.36,1
15715,81.20,2.62,110.00,0,19.36,1
15716,81.20,2.57,110.00,0,19.36,1
15717,81.20,2.55,111.00,0,19.54,1
15718,81.19,2.56,111.00,0,19.54,1
15719,81.19,2.58,110.00,0,19.36,1
15720,81.19,2.55,110.00,0,19.36,1
15721,81.19,2.50,111.00,0,19.54,1
15722,81.18,2.57,110.00,0,19.36,1
15723,81.18,2.51,110.00,0,19.36,1
15724,81.18,2.65,110.00,0,19.36,1
15725,81.17,2.70,110.00,0,19.36,1
15726,81.17,2.65,110.00,0,19.36,1
15727,81.17,2.65,109.00,0,19.18,1
15728,81.17,2.72,109.00,0,19.18,1
15729,81.16,2.73,109.00,0,19.18,1
15730,81.16,2.65,109.00,0,19.18,1
15731,81.16,2.70,108.00,0,19.01,1
15732,81.16,2.65,108.00,0,19.01,1
15733,81.15,2.74,108.00,0,19.01,1
15734,81.15,2.80,108.00,0,19.01,1
15735,81.15,2.77,107.00,0,18.83,1
15736,81.14,2.77,107.00,0,18.83,1
15737,81.14,2.82,107.00,0,18.83,1
15738,81.14,2.84,106.00,0,18.66,1
15739,81.14,2.76,106.00,0,18.66,1
15740,81.13,2.81,106.00,0,18.66,1
15741,81.13,2.76,105.00,0,18.48,1
15742,81.13,2.88,105.00,0,18.48,1
15743,81.13,2.94,105.00,0,18.48,1
15744,81.12,2.89,105.00,0,18.48,1
15745,81.12,2.90,104.00,0,18.30,1
15746,81.12,3.00,104.00,0,18.30,1
15747,81.11,2.98,104.00,0,18.30,1
15748,81.11,2.89,103.00,0,18.13,1
15749,81.11,2.95,103.00,0,18.13,1
15750,81.10,2.91,103.00,0,18.13,1
15751,81.10,3.04,102.00,0,17.95,1
15752,81.10,3.08,102.00,0,17.95,1
15753,81.10,3.02,102.00,0,17.95,1
15754,81.09,3.10,101.00,0,17.78,1
15755,81.09,3.10,101.00,0,17.78,1
15756,81.09,2.98,100.00,0,17.60,1
15757,81.08,3.07,100.00,0,17.60,1
15758,81.08,2.97,100.00,0,17.60,1
15759,81.08,3.17,100.00,0,17.60,1
15760,81.07,3.18,99.00,0,17.42,1
15761,81.07,3.14,99.00,0,17.42,1
15762,81.07,3.16,98.00,0,17.25,1
15763,81.06,3.22,98.00,0,17.25,1
15764,81.06,3.08,98.00,0,17.25,1
15765,81.06,3.16,97.00,0,17.07,1
15766,81.06,3.06,97.00,0,17.07,1
15767,81.05,3.24,97.00,0,17.07,1
15768,81.05,3.23,97.00,0,17.07,1
15769,81.05,3.20,96.00,0,16.90,1
15770,81.04,3.24,96.00,0,16.90,1
15771,81.04,3.27,95.00,0,16.72,1
15772,81.04,3.19,95.00,0,16.72,1
15773,81.03,3.21,95.00,0,16.72,1
15774,81.03,3.23,94.00,0,16.54,1
15775,81.03,3.35,94.00,0,16.54,1
15776,81.02,3.30,94.00,0,16.54,1
15777,81.02,3.27,93.00,0,16.37,1
15778,81.02,3.34,93.00,0,16.37,1
15779,81.01,3.32,93.00,0,16.37,1
15780,81.01,3.26,92.00,0,16.19,1
15781,81.01,3.23,92.00,0,16.19,1
15782,81.00,3.32,92.00,0,16.19,1
15783,81.00,3.32,91.00,0,16.02,1
15784,81.00,3.27,91.00,0,16.02,1
15785,80.99,3.27,91.00,0,16.02,1
15786,80.99,3.30,91.00,0,16.02,1
15787,80.99,3.20,90.00,0,15.84,1
15788,80.98,3.22,90.00,0,15.84,1
15789,80.98,3.15,90.00,0,15.84,1
15790,80.98,3.26,90.00,0,15.84,1
15791,80.97,3.20,89.00,0,15.66,1
15792,80.97,3.15,89.00,0,15.66,1
15793,80.97,3.18,89.00,0,15.66,1
15794,80.96,3.17,89.00,0,15.66,1
15795,80.96,3.03,89.00,0,15.66,1
15796,80.96,3.06,88.00,0,15.49,1
15797,80.96,2.97,88.00,0,15.49,1
15798,80.95,3.08,88.00,0,15.49,1
15799,80.95,3.06,88.00,0,15.49,1
15800,80.95,2.99,88.00,0,15.49,1
15801,80.94,3.02,88.00,0,15.49,1
15802,80.94,3.00,87.00,0,15.31,1
15803,80.94,2.87,87.00,0,15.31,1
15804,80.93,2.88,87.00,0,15.31,1
15805,80.93,2.80,87.00,0,15.31,1
15806,80.93,2.88,87.00,0,15.31,1
15807,80.93,2.93,86.00,0,15.14,1
15808,80.92,2.85,86.00,0,15.14,1
15809,80.92,2.82,86.00,0,15.14,1
15810,80.92,2.87,86.00,0,15.14,1
15811,80.91,2.84,86.00,0,15.14,1
15812,80.91,2.71,85.00,0,14.96,1
15813,80.91,2.75,85.00,0,14.96,1
15814,80.91,2.65,85.00,0,14.96,1
15815,80.90,2.77,85.00,0,14.96,1
15816,80.90,2.81,85.00,0,14.96,1
15817,80.90,2.74,85.00,0,14.96,1
15818,80.90,2.71,84.00,0,14.78,1
15819,80.89,2.75,84.00,0,14.78,1
15820,80.89,2.71,84.00,0,14.78,1
15821,80.89,2.60,84.00,0,14.78,1
15822,80.88,2.63,84.00,0,14.78,1
15823,80.88,2.55,84.00,0,14.78,1
15824,80.88,2.61,84.00,0,14.78,1
15825,80.88,2.67,83.00,0,14.61,1
15826,80.87,2.62,83.00,0,14.61,1
15827,80.87,2.53,83.00,0,14.61,1
15828,80.87,2.52,83.00,0,14.61,1
15829,80.87,2.52,83.00,0,14.61,1
15830,80.86,2.45,83.00,0,14.61,1
15831,80.86,2.36,83.00,0,14.61,1
15832,80.86,2.36,83.00,0,14.61,1
15833,80.86,2.26,83.00,0,14.61,1
15834,80.85,2.27,82.00,0,14.43,1
15835,80.85,2.29,82.00,0,14.43,1
15836,80.85,2.24,82.00,0,14.43,1
15837,80.85,2.17,82.00,0,14.43,1
15838,80.85,2.12,82.00,0,14.43,1
15839,80.84,2.10,82.00,0,14.43,1
15840,80.84,2.09,82.00,0,14.43,1
15841,80.84,2.04,82.00,0,14.43,1
15842,80.84,1.94,82.00,0,14.43,1
15843,80.84,1.91,82.00,0,14.43,1
15844,80.83,1.90,82.00,0,14.43,1
15845,80.83,1.80,82.00,0,14.43,1
15846,80.83,1.79,82.00,0,14.43,1
15847,80.83,1.83,83.00,0,14.61,1
15848,80.83,1.77,83.00,0,14.61,1
15849,80.83,1.72,82.00,0,14.43,1
15850,80.82,1.66,82.00,0,14.43,1
15851,80.82,1.64,83.00,0,14.61,1
15852,80.82,1.60,83.00,0,14.61,1
15853,80.82,1.59,83.00,0,14.61,1
15854,80.82,1.57,83.00,0,14.61,1
15855,80.82,1.56,83.00,0,14.61,1
15856,80.81,1.48,83.00,0,14.61,1
15857,80.81,1.43,83.00,0,14.61,1
15858,80.81,1.45,83.00,0,14.61,1
15859,80.81,1.44,82.00,0,14.43,1
15860,80.81,1.39,82.00,0,14.43,1
15861,80.81,1.35,83.00,0,14.61,1
15862,80.81,1.39,83.00,0,14.61,1
15863,80.80,1.43,82.00,0,14.43,1
15864,80.80,1.40,82.00,0,14.43,1
15865,80.80,1.41,82.00,0,14.43,1
15866,80.80,1.37,82.00,0,14.43,1
15867,80.80,1.34,82.00,0,14.43,1
15868,80.80,1.33,82.00,0,14.43,1
15869,80.80,1.31,82.00,0,14.43,1
15870,80.79,1.33,82.00,0,14.43,1
15871,80.79,1.34,81.00,0,14.26,1
15872,80.79,1.32,81.00,0,14.26,1
15873,80.79,1.30,81.00,0,14.26,1
15874,80.79,1.27,81.00,0,14.26,1
15875,80.79,1.22,81.00,0,14.26,1
15876,80.79,1.22,81.00,0,14.26,1
15877,80.79,1.24,81.00,0,14.26,1
15878,80.78,1.25,81.00,0,14.26,1
15879,80.78,1.21,81.00,0,14.26,1
15880,80.78,1.18,81.00,0,14.26,1
15881,80.78,1.21,81.00,0,14.26,1
15882,80.78,1.25,80.00,0,14.08,1
15883,80.78,1.24,80.00,0,14.08,1
15884,80.78,1.25,80.00,0,14.08,1
15885,80.78,1.24,80.00,0,14.08,1
15886,80.77,1.20,80.00,0,14.08,1
15887,80.77,1.17,80.00,0,14.08,1
15888,80.77,1.17,80.00,0,14.08,1
15889,80.77,1.16,80.00,0,14.08,1
15890,80.77,1.16,79.00,0,13.90,1
15891,80.77,1.18,79.00,0,13.90,1
15892,80.77,1.17,79.00,0,13.90,1
15893,80.77,1.16,79.00,0,13.90,1
15894,80.77,1.15,79.00,0,13.90,1
15895,80.76,1.12,79.00,0,13.90,1
15896,80.76,1.09,79.00,0,13.90,1
15897,80.76,1.09,78.00,0,13.73,1
15898,80.76,1.10,78.00,0,13.73,1
15899,80.76,1.09,78.00,0,13.73,1
15900,80.76,1.07,78.00,0,13.73,1
15901,80.76,1.04,78.00,0,13.73,1
15902,80.76,1.03,78.00,0,13.73,1
15903,80.76,1.06,78.00,0,13.73,1
15904,80.75,1.06,78.00,0,13.73,1
15905,80.75,1.06,78.00,0,13.73,1
15906,80.75,1.06,77.00,0,13.55,1
15907,80.75,1.04,77.00,0,13.55,1
15908,80.75,1.01,77.00,0,13.55,1
15909,80.75,1.00,77.00,0,13.55,1
15910,80.75,0.98,77.00,0,13.55,1
15911,80.75,0.97,77.00,0,13.55,1
15912,80.75,0.95,77.00,0,13.55,1
15913,80.75,0.96,77.00,0,13.55,1
15914,80.74,0.95,77.00,0,13.55,1
15915,80.74,0.94,76.00,0,13.38,1
15916,80.74,0.93,76.00,0,13.38,1
15917,80.74,0.91,76.00,0,13.38,1
15918,80.74,0.90,76.00,0,13.38,1
15919,80.74,0.89,76.00,0,13.38,1
15920,80.74,0.85,76.00,0,13.38,1
15921,80.74,0.83,76.00,0,13.38,1
15922,80.74,0.82,76.00,0,13.38,1
15923,80.74,0.84,76.00,0,13.38,1
15924,80.74,0.83,76.00,0,13.38,1
15925,80.74,0.83,76.00,0,13.38,1
15926,80.73,0.82,75.00,0,13.20,1
15927,80.73,0.77,75.00,0,13.20,1
15928,80.73,0.76,75.00,0,13.20,1
15929,80.73,0.75,75.00,0,13.20,1
15930,80.73,0.76,75.00,0,13.20,1
15931,80.73,0.79,75.00,0,13.20,1
15932,80.73,0.78,75.00,0,13.20,1
15933,80.73,0.78,75.00,0,13.20,1
15934,80.73,0.76,75.00,0,13.20,1
15935,80.73,0.77,75.00,0,13.20,1
15936,80.73,0.77,74.00,0,13.02,1
15937,80.73,0.76,74.00,0,13.02,1
15938,80.73,0.73,74.00,0,13.02,1
15939,80.72,0.72,74.00,0,13.02,1
15940,80.72,0.71,74.00,0,13.02,1
15941,80.72,0.71,74.00,0,13.02,1
15942,80.72,0.68,74.00,0,13.02,1
15943,80.72,0.68,74.00,0,13.02,1
15944,80.72,0.69,74.00,0,13.02,1
15945,80.72,0.69,74.00,0,13.02,1
15946,80.72,0.70,74.00,0,13.02,1
15947,80.72,0.71,73.00,0,12.85,1
15948,80.72,0.69,73.00,0,12.85,1
15949,80.72,0.69,73.00,0,12.85,1
15950,80.72,0.68,73.00,0,12.85,1
15951,80.72,0.67,73.00,0,12.85,1
15952,80.72,0.67,73.00,0,12.85,1
15953,80.71,0.65,73.00,0,12.85,1
15954,80.71,0.66,72.00,0,12.67,1
15955,80.71,0.64,72.00,0,12.67,1
15956,80.71,0.63,72.00,0,12.67,1
15957,80.71,0.65,72.00,0,12.67,1
15958,80.71,0.65,72.00,0,12.67,1
15959,80.71,0.65,72.00,0,12.67,1
15960,80.71,0.65,72.00,0,12.67,1
15961,80.71,0.65,72.00,0,12.67,1
15962,80.71,0.64,71.00,0,12.50,1
15963,80.71,0.62,71.00,0,12.50,1
15964,80.71,0.63,71.00,0,12.50,1
15965,80.71,0.63,71.00,0,12.50,1
15966,80.71,0.62,71.00,0,12.50,1
15967,80.71,0.65,71.00,0,12.50,1
15968,80.71,0.65,71.00,0,12.50,1
15969,80.70,0.64,71.00,0,12.50,1
15970,80.70,0.64,70.00,0,12.32,1
15971,80.70,0.65,70.00,0,12.32,1
15972,80.70,0.65,70.00,0,12.32,1
15973,80.70,0.65,70.00,0,12.32,1
15974,80.70,0.64,70.00,0,12.32,1
15975,80.70,0.62,70.00,0,12.32,1
15976,80.70,0.61,69.00,0,12.14,1
15977,80.70,0.61,69.00,0,12.14,1
15978,80.70,0.59,69.00,0,12.14,1
15979,80.70,0.60,69.00,0,12.14,1
15980,80.70,0.58,69.00,0,12.14,1
15981,80.70,0.58,69.00,0,12.14,1
15982,80.70,0.57,69.00,0,12.14,1
15983,80.70,0.58,69.00,0,12.14,1
15984,80.70,0.58,69.00,0,12.14,1
15985,80.69,0.57,69.00,0,12.14,1
15986,80.69,0.57,69.00,0,12.14,1
15987,80.69,0.57,68.00,0,11.97,1
15988,80.69,0.55,68.00,0,11.97,1
15989,80.69,0.55,68.00,0,11.97,1
15990,80.69,0.53,68.00,0,11.97,1
15991,80.69,0.52,68.00,0,11.97,1
15992,80.69,0.51,68.00,0,11.97,1
15993,80.69,0.50,68.00,0,11.97,1
15994,80.69,0.48,68.00,0,11.97,1
15995,80.69,0.47,68.00,0,11.97,1
15996,80.69,0.47,68.00,0,11.97,1
15997,80.69,0.45,67.00,0,11.79,1
15998,80.69,0.44,67.00,0,11.79,1
15999,80.69,0.43,67.00,0,11.79,1
16000,80.69,0.44,67.00,0,11.79,1
16001,80.69,0.41,67.00,0,11.79,1
16002,80.69,0.40,67.00,0,11.79,1
16003,80.69,0.39,67.00,0,11.79,1
16004,80.69,0.38,67.00,0,11.79,1
16005,80.69,0.36,67.00,0,11.79,1
16006,80.68,0.35,67.00,0,11.79,1
16007,80.68,0.33,67.00,0,11.79,1
16008,80.68,0.33,67.00,0,11.79,1
16009,80.68,0.31,67.00,0,11.79,1
16010,80.68,0.28,67.00,0,11.79,1
16011,80.68,0.27,67.00,0,11.79,1
16012,80.68,0.26,67.00,0,11.79,1
16013,80.68,0.25,67.00,0,11.79,1
16014,80.68,0.24,67.00,0,11.79,1
16015,80.68,0.23,67.00,0,11.79,1
16016,80.68,0.22,67.00,0,11.79,1
