cnt,pos,speed,DTorque,STorque,Force,Dir
86956,115.00,0.00,2.00,0,0.35,-1
86957,115.00,-0.01,1.00,0,0.18,-1
86958,115.00,-0.01,1.00,0,0.18,-1
86959,115.00,0.00,2.00,0,0.35,-1
86960,115.00,0.01,1.00,0,0.18,-1
86961,115.00,0.01,1.00,0,0.18,-1
86962,115.00,0.00,1.00,0,0.18,-1
86963,115.00,-0.01,2.00,0,0.35,-1
86964,115.00,-0.01,1.00,0,0.18,-1
86965,115.00,-0.00,1.00,0,0.18,-1
86966,115.00,0.01,1.00,0,0.18,-1
86967,115.00,0.00,1.00,0,0.18,-1
86968,115.00,0.00,1.00,0,0.18,-1
86969,115.00,0.00,2.00,0,0.35,-1
86970,115.00,-0.00,1.00,0,0.18,-1
86971,115.00,-0.01,2.00,0,0.35,-1
86972,115.00,0.00,2.00,0,0.35,-1
86973,115.00,0.00,2.00,0,0.35,-1
86974,115.00,0.00,1.00,0,0.18,-1
86975,115.00,0.01,1.00,0,0.18,-1
86976,115.00,0.00,2.00,0,0.35,-1
86977,115.00,-0.01,2.00,0,0.35,-1
86978,115.00,0.00,2.00,0,0.35,-1
86979,115.00,0.00,1.00,0,0.18,-1
86980,115.00,-0.01,1.00,0,0.18,-1
86981,115.00,-0.00,1.00,0,0.18,-1
86982,115.00,0.00,1.00,0,0.18,-1
86983,115.00,0.01,1.00,0,0.18,-1
86984,115.00,-0.00,2.00,0,0.35,-1
86985,115.00,0.01,2.00,0,0.35,-1
86986,115.00,0.00,1.00,0,0.18,-1
86987,115.00,0.00,1.00,0,0.18,-1
86988,115.00,-0.00,1.00,0,0.18,-1
86989,115.00,-0.00,2.00,0,0.35,-1
86990,115.00,0.00,2.00,0,0.35,-1
86991,115.00,0.00,1.00,0,0.18,-1
86992,115.00,0.00,1.00,0,0.18,-1
86993,115.00,0.00,1.00,0,0.18,-1
86994,115.00,-0.01,1.00,0,0.18,-1
86995,115.00,0.01,2.00,0,0.35,-1
86996,115.00,0.00,1.00,0,0.18,-1
86997,115.00,0.00,1.00,0,0.18,-1
86998,115.00,0.00,2.00,0,0.35,-1
86999,115.00,-0.00,2.00,0,0.35,-1
87000,115.00,0.01,1.00,0,0.18,-1
87001,115.00,0.01,1.00,0,0.18,-1
87002,115.00,-0.01,1.00,0,0.18,-1
87003,115.00,-0.01,1.00,0,0.18,-1
87004,115.00,-0.01,2.00,0,0.35,-1
87005,115.00,0.01,2.00,0,0.35,-1
87006,115.00,0.01,1.00,0,0.18,-1
87007,115.00,0.01,1.00,0,0.18,-1
87008,115.00,0.00,1.00,0,0.18,-1
87009,115.00,-0.01,1.00,0,0.18,-1
87010,115.00,-0.01,2.00,0,0.35,-1
87011,115.00,0.00,2.00,0,0.35,-1
87012,115.00,0.01,1.00,0,0.18,-1
87013,115.00,0.01,1.00,0,0.18,-1
87014,115.00,0.00,1.00,0,0.18,-1
87015,115.00,-0.01,1.00,0,0.18,-1
87016,115.00,-0.00,1.00,0,0.18,-1
87017,115.00,-0.01,1.00,0,0.18,-1
87018,115.00,0.00,2.00,0,0.35,-1
87019,115.00,0.01,2.00,0,0.35,-1
87020,115.00,0.01,1.00,0,0.18,-1
87021,115.00,0.00,1.00,0,0.18,-1
87022,115.00,-0.01,1.00,0,0.18,-1
87023,115.00,-0.00,2.00,0,0.35,-1
87024,115.00,0.00,1.00,0,0.18,-1
87025,115.00,0.00,1.00,0,0.18,-1
87026,115.00,0.00,2.00,0,0.35,-1
87027,115.00,-0.01,1.00,0,0.18,-1
87028,115.00,0.00,2.00,0,0.35,-1
87029,115.00,0.00,2.00,0,0.35,-1
87030,115.00,0.00,1.00,0,0.18,-1
87031,115.00,0.00,1.00,0,0.18,-1
87032,115.00,0.00,1.00,0,0.18,-1
87033,115.00,-0.00,1.00,0,0.18,-1
87034,115.00,-0.01,2.00,0,0.35,-1
87035,115.00,0.00,2.00,0,0.35,-1
87036,115.00,0.00,2.00,0,0.35,-1
87037,115.00,0.01,2.00,0,0.35,-1
87038,115.00,0.00,1.00,0,0.18,-1
87039,115.00,0.00,1.00,0,0.18,-1
87040,115.00,-0.00,1.00,0,0.18,-1
87041,115.00,-0.01,2.00,0,0.35,-1
87042,115.00,0.00,2.00,0,0.35,-1
87043,115.00,0.01,2.00,0,0.35,-1
87044,115.00,0.01,2.00,0,0.35,-1
87045,115.00,0.00,2.00,0,0.35,-1
87046,115.00,0.00,2.00,0,0.35,-1
87047,115.00,-0.01,2.00,0,0.35,-1
87048,115.00,-0.01,2.00,0,0.35,-1
87049,115.00,0.00,2.00,0,0.35,-1
87050,115.00,0.00,1.00,0,0.18,-1
87051,115.00,0.00,2.00,0,0.35,-1
87052,115.00,0.00,2.00,0,0.35,-1
87053,115.00,0.00,2.00,0,0.35,-1
87054,115.00,-0.00,1.00,0,0.18,-1
87055,115.00,0.00,1.00,0,0.18,-1
87056,115.00,-0.01,2.00,0,0.35,-1
87057,115.00,0.00,1.00,0,0.18,-1
87058,115.00,0.00,1.00,0,0.18,-1
87059,115.00,0.00,1.00,0,0.18,-1
87060,115.00,-0.00,1.00,0,0.18,-1
87061,115.00,0.00,1.00,0,0.18,-1
87062,115.00,-0.00,1.00,0,0.18,-1
87063,115.00,0.01,1.00,0,0.18,-1
87064,115.00,0.00,1.00,0,0.18,-1
87065,115.00,0.00,1.00,0,0.18,-1
87066,115.00,0.01,1.00,0,0.18,-1
87067,115.00,-0.01,1.00,0,0.18,-1
87068,115.00,0.00,1.00,0,0.18,-1
87069,115.00,0.00,1.00,0,0.18,-1
87070,115.00,0.00,1.00,0,0.18,-1
87071,115.00,-0.00,1.00,0,0.18,-1
87072,115.00,0.00,2.00,0,0.35,-1
87073,115.00,-0.00,1.00,0,0.18,-1
87074,115.00,0.00,1.00,0,0.18,-1
87075,115.00,-0.00,1.00,0,0.18,-1
87076,115.00,0.00,1.00,0,0.18,-1
87077,115.00,0.00,1.00,0,0.18,-1
87078,115.00,0.00,1.00,0,0.18,-1
87079,115.00,0.00,1.00,0,0.18,-1
87080,115.00,-0.00,2.00,0,0.35,-1
87081,115.00,0.01,2.00,0,0.35,-1
87082,115.00,-0.01,1.00,0,0.18,-1
87083,115.00,0.00,2.00,0,0.35,-1
87084,115.00,0.00,1.00,0,0.18,-1
87085,115.00,0.00,1.00,0,0.18,-1
87086,115.00,-0.01,1.00,0,0.18,-1
87087,115.00,-0.00,1.00,0,0.18,-1
87088,115.00,-0.00,2.00,0,0.35,-1
87089,115.00,0.01,1.00,0,0.18,-1
87090,115.00,0.00,1.00,0,0.18,-1
87091,115.00,0.00,2.00,0,0.35,-1
87092,115.00,0.01,2.00,0,0.35,-1
87093,115.00,0.00,1.00,0,0.18,-1
87094,115.00,0.00,1.00,0,0.18,-1
87095,115.00,-0.01,1.00,0,0.18,-1
87096,115.00,-0.00,2.00,0,0.35,-1
87097,115.00,0.01,2.00,0,0.35,-1
87098,115.00,0.00,1.00,0,0.18,-1
87099,115.00,0.00,1.00,0,0.18,-1
87100,115.00,-0.01,1.00,0,0.18,-1
87101,115.00,0.00,1.00,0,0.18,-1
87102,115.00,-0.01,1.00,0,0.18,-1
87103,115.00,0.00,1.00,0,0.18,-1
87104,115.00,0.01,1.00,0,0.18,-1
87105,115.00,0.01,1.00,0,0.18,-1
87106,115.00,-0.01,1.00,0,0.18,-1
87107,115.00,0.00,1.00,0,0.18,-1
87108,115.00,0.00,1.00,0,0.18,-1
87109,115.00,-0.01,1.00,0,0.18,-1
87110,115.00,0.00,1.00,0,0.18,-1
87111,115.00,-0.01,2.00,0,0.35,-1
87112,115.00,0.01,2.00,0,0.35,-1
87113,115.00,0.01,1.00,0,0.18,-1
87114,115.00,0.00,1.00,0,0.18,-1
87115,115.00,-0.00,2.00,0,0.18,-1
87116,115.00,0.01,1.00,0,0.18,-1
87117,115.00,0.00,1.00,0,0.18,-1
87118,115.00,-0.01,1.00,0,0.18,-1
87119,115.00,-0.01,1.00,0,0.18,-1
87120,115.00,0.00,1.00,0,0.18,-1
87121,115.00,0.00,2.00,0,0.35,-1
87122,115.00,0.01,2.00,0,0.35,-1
87123,115.00,0.00,1.00,0,0.18,-1
87124,115.00,0.00,1.00,0,0.18,-1
87125,115.00,-0.00,2.00,0,0.35,-1
87126,115.00,0.00,2.00,0,0.35,-1
87127,115.00,-0.01,1.00,0,0.18,-1
87128,115.00,-0.00,1.00,0,0.18,-1
87129,115.00,-0.00,1.00,0,0.18,-1
87130,115.00,0.01,1.00,0,0.18,-1
87131,115.00,0.00,1.00,0,0.18,-1
87132,115.00,0.00,1.00,0,0.18,-1
87133,115.00,-0.00,1.00,0,0.18,-1
87134,115.00,0.00,1.00,0,0.18,-1
87135,115.00,0.01,1.00,0,0.18,-1
87136,115.00,0.00,1.00,0,0.18,-1
87137,115.00,-0.01,1.00,0,0.18,-1
87138,115.00,-0.01,1.00,0,0.18,-1
87139,115.00,0.00,1.00,0,0.18,-1
87140,115.00,0.00,1.00,0,0.18,-1
87141,115.00,0.00,1.00,0,0.18,-1
87142,115.00,-0.01,1.00,0,0.18,-1
87143,115.00,0.00,1.00,0,0.18,-1
87144,115.00,0.00,1.00,0,0.18,-1
87145,115.00,0.00,1.00,0,0.18,-1
87146,115.00,0.00,1.00,0,0.18,-1
87147,115.00,0.00,2.00,0,0.35,-1
87148,115.00,0.01,2.00,0,0.35,-1
87149,115.00,-0.00,1.00,0,0.18,-1
87150,115.00,-0.00,1.00,0,0.18,-1
87151,115.00,-0.00,1.00,0,0.18,-1
87152,115.00,-0.00,1.00,0,0.18,-1
87153,115.00,0.01,1.00,0,0.18,-1
87154,115.00,0.00,1.00,0,0.18,-1
87155,115.00,0.00,1.00,0,0.18,-1
87156,115.00,0.00,1.00,0,0.18,-1
87157,115.00,-0.01,1.00,0,0.18,-1
87158,115.00,-0.00,1.00,0,0.18,-1
87159,115.00,-0.00,1.00,0,0.18,-1
87160,115.00,0.00,1.00,0,0.18,-1
87161,115.00,0.01,1.00,0,0.18,-1
87162,115.00,0.01,2.00,0,0.35,-1
87163,115.00,0.01,2.00,0,0.35,-1
87164,115.00,-0.00,1.00,0,0.18,-1
87165,115.00,-0.01,2.00,0,0.35,-1
87166,115.00,-0.00,2.00,0,0.35,-1
87167,115.00,0.00,2.00,0,0.35,-1
87168,115.00,0.00,1.00,0,0.18,-1
87169,115.00,0.00,1.00,0,0.18,-1
87170,115.00,-0.01,1.00,0,0.18,-1
87171,115.00,0.00,1.00,0,0.18,-1
87172,115.00,0.00,1.00,0,0.18,-1
87173,115.00,-0.01,1.00,0,0.18,-1
87174,115.00,0.00,1.00,0,0.18,-1
87175,115.00,0.00,1.00,0,0.18,-1
87176,115.00,-0.00,2.00,0,0.35,-1
87177,115.00,0.01,1.00,0,0.18,-1
87178,115.00,0.00,1.00,0,0.18,-1
87179,115.00,-0.01,2.00,0,0.35,-1
87180,115.00,0.00,1.00,0,0.18,-1
87181,115.00,-0.00,1.00,0,0.18,-1
87182,115.00,-0.00,1.00,0,0.18,-1
87183,115.00,-0.01,1.00,0,0.18,-1
87184,115.00,0.00,1.00,0,0.18,-1
87185,115.00,0.00,1.00,0,0.18,-1
87186,115.00,0.00,2.00,0,0.35,-1
87187,115.00,0.00,1.00,0,0.18,-1
87188,115.00,0.00,1.00,0,0.18,-1
87189,115.00,0.00,2.00,0,0.35,-1
87190,115.00,0.00,1.00,0,0.18,-1
87191,115.00,0.01,1.00,0,0.18,-1
87192,115.00,-0.01,1.00,0,0.18,-1
87193,115.00,0.00,1.00,0,0.18,-1
87194,115.00,0.00,1.00,0,0.18,-1
87195,115.00,-0.00,1.00,0,0.18,-1
87196,115.00,-0.00,2.00,0,0.35,-1
87197,115.00,0.00,1.00,0,0.18,-1
87198,115.00,0.01,1.00,0,0.18,-1
87199,115.00,-0.00,1.00,0,0.18,-1
87200,115.00,0.00,1.00,0,0.18,-1
87201,115.00,0.00,1.00,0,0.18,-1
87202,115.00,-0.00,1.00,0,0.18,-1
87203,115.00,0.00,1.00,0,0.18,-1
87204,115.00,0.00,2.00,0,0.35,-1
87205,115.00,-0.00,1.00,0,0.18,-1
87206,115.00,0.00,1.00,0,0.18,-1
87207,115.00,-0.00,1.00,0,0.18,-1
87208,115.00,0.01,1.00,0,0.18,-1
87209,115.00,0.01,1.00,0,0.18,-1
87210,115.00,0.00,1.00,0,0.18,-1
87211,115.00,-0.02,1.00,0,0.18,-1
87212,115.00,-0.01,2.00,0,0.35,-1
87213,115.00,-0.01,2.00,0,0.35,-1
87214,115.00,-0.02,2.00,0,0.35,-1
87215,115.00,0.00,1.00,0,0.18,-1
87216,115.00,0.01,1.00,0,0.18,-1
87217,115.00,0.02,1.00,0,0.18,-1
87218,115.00,0.00,1.00,0,0.18,-1
87219,115.00,-0.00,2.00,0,0.35,-1
87220,115.00,0.01,2.00,0,0.35,-1
87221,115.00,0.02,1.00,0,0.18,-1
87222,115.00,0.02,1.00,0,0.18,-1
87223,115.00,0.03,1.00,0,0.18,-1
87224,115.00,0.01,1.00,0,0.18,-1
87225,115.00,-0.01,1.00,0,0.18,-1
87226,115.00,-0.02,1.00,0,0.18,-1
87227,115.00,-0.02,1.00,0,0.18,-1
87228,115.00,-0.01,1.00,0,0.18,-1
87229,115.00,0.00,1.00,0,0.18,-1
87230,115.00,0.02,1.00,0,0.18,-1
87231,115.00,0.02,1.00,0,0.18,-1
87232,115.00,0.00,1.00,0,0.18,-1
87233,115.00,-0.01,1.00,0,0.18,-1
87234,115.00,-0.01,1.00,0,0.18,-1
87235,115.00,0.00,1.00,0,0.18,-1
87236,115.00,0.01,1.00,0,0.18,-1
87237,115.00,0.01,1.00,0,0.18,-1
87238,115.00,-0.00,2.00,0,0.35,-1
87239,115.00,0.00,2.00,0,0.35,-1
87240,115.00,-0.00,1.00,0,0.18,-1
87241,115.00,0.00,1.00,0,0.18,-1
87242,115.00,-0.01,1.00,0,0.18,-1
87243,115.00,0.01,1.00,0,0.18,-1
87244,115.00,-0.01,1.00,0,0.18,-1
87245,115.00,0.01,1.00,0,0.18,-1
87246,115.00,0.01,2.00,0,0.35,-1
87247,115.00,0.00,2.00,0,0.35,-1
87248,115.00,0.01,2.00,0,0.35,-1
87249,115.00,-0.00,2.00,0,0.35,-1
87250,115.00,-0.01,2.00,0,0.35,-1
87251,115.00,-0.03,1.00,0,0.18,-1
87252,115.00,-0.04,1.00,0,0.18,-1
87253,115.00,-0.05,1.00,0,0.18,-1
87254,115.00,-0.05,1.00,0,0.18,-1
87255,115.00,-0.03,1.00,0,0.18,-1
87256,115.00,-0.00,1.00,0,0.18,-1
87257,115.00,0.01,1.00,0,0.18,-1
87258,115.00,0.01,1.00,0,0.18,-1
87259,115.00,0.01,1.00,0,0.18,-1
87260,115.00,-0.01,1.00,0,0.18,-1
87261,115.00,-0.06,2.00,0,0.35,-1
87262,115.00,-0.14,2.00,0,0.35,-1
87263,115.00,-0.30,2.00,0,0.35,-1
87264,115.00,-0.92,3.00,0,0.53,-1
87265,115.00,-1.70,4.00,0,0.70,-1
87266,115.01,-2.57,5.00,0,0.88,-1
87267,115.01,-3.66,8.00,0,1.41,-1
87268,115.02,-5.04,12.00,0,2.11,-1
87269,115.02,-6.44,16.00,0,2.82,-1
87270,115.03,-8.00,21.00,0,3.70,-1
87271,115.04,-10.24,27.00,0,4.75,-1
87272,115.05,-12.88,34.00,0,5.98,-1
87273,115.07,-15.88,43.00,0,7.57,-1
87274,115.09,-18.83,54.00,0,9.50,-1
87275,115.11,-21.12,65.00,0,11.44,-1
87276,115.13,-23.31,77.00,0,13.55,-1
87277,115.16,-25.51,90.00,0,15.84,-1
87278,115.19,-27.79,101.00,0,17.78,-1
87279,115.22,-29.84,113.00,0,19.89,-1
87280,115.25,-31.53,124.00,0,21.82,-1
87281,115.28,-33.07,135.00,0,23.76,-1
87282,115.31,-35.13,146.00,0,25.70,-1
87283,115.35,-37.16,158.00,0,27.81,-1
87284,115.39,-38.79,180.00,0,31.68,-1
87285,115.43,-40.14,191.00,0,33.62,-1
87286,115.51,-42.51,201.00,0,35.38,-1
87287,115.56,-43.48,211.00,0,37.14,-1
87288,115.60,-44.44,221.00,0,38.90,-1
87289,115.65,-45.10,230.00,0,40.48,-1
87290,115.69,-45.20,238.00,0,41.89,-1
87291,115.74,-44.93,246.00,0,43.30,-1
87292,115.78,-44.46,252.00,0,44.35,-1
87293,115.83,-43.89,258.00,0,45.41,-1
87294,115.87,-42.90,262.00,0,46.11,-1
87295,115.91,-41.29,264.00,0,46.46,-1
87296,115.95,-39.94,265.00,0,46.64,-1
87297,115.99,-38.67,265.00,0,46.64,-1
87298,116.03,-37.49,264.00,0,46.46,-1
87299,116.10,-34.87,261.00,0,45.94,-1
87300,116.10,-34.87,259.00,0,45.58,-1
87301,116.13,-33.38,256.00,0,45.06,-1
87302,116.19,-31.05,253.00,0,44.53,-1
87303,116.22,-29.63,250.00,0,44.00,-1
87304,116.25,-28.81,247.00,0,43.47,-1
87305,116.28,-27.98,244.00,0,42.94,-1
87306,116.31,-27.59,241.00,0,42.42,-1
87307,116.34,-27.32,238.00,0,41.89,-1
87308,116.36,-27.37,236.00,0,41.54,-1
87309,116.39,-27.76,235.00,0,41.36,-1
87310,116.42,-28.29,235.00,0,41.36,-1
87311,116.45,-28.90,236.00,0,41.54,-1
87312,116.48,-29.80,238.00,0,41.89,-1
87313,116.51,-30.89,241.00,0,42.42,-1
87314,116.54,-31.90,245.00,0,43.12,-1
87315,116.57,-32.78,249.00,0,43.82,-1
87316,116.61,-33.68,259.00,0,45.58,-1
87317,116.64,-34.40,259.00,0,46.46,-1
87318,116.71,-35.29,268.00,0,47.17,-1
87319,116.75,-35.67,273.00,0,48.05,-1
87320,116.78,-36.00,277.00,0,48.75,-1
87321,116.82,-36.45,281.00,0,49.46,-1
87322,116.86,-36.70,285.00,0,50.16,-1
87323,116.89,-37.32,289.00,0,50.86,-1
87324,116.93,-37.35,293.00,0,51.57,-1
87325,116.97,-37.93,297.00,0,52.27,-1
87326,117.01,-37.94,301.00,0,52.98,-1
87327,117.05,-38.18,304.00,0,53.50,-1
87328,117.08,-37.89,307.00,0,54.03,-1
87329,117.12,-37.72,310.00,0,54.56,-1
87330,117.16,-37.49,312.00,0,54.91,-1
87331,117.20,-37.31,313.00,0,55.09,-1
87332,117.23,-37.28,315.00,0,55.44,-1
87333,117.27,-37.38,316.00,0,55.62,-1
87334,117.31,-37.64,318.00,0,55.97,-1
87335,117.35,-37.84,320.00,0,56.32,-1
87336,117.38,-38.09,322.00,0,56.67,-1
87337,117.42,-38.21,325.00,0,57.20,-1
87338,117.46,-38.15,327.00,0,57.55,-1
87339,117.50,-37.79,329.00,0,57.90,-1
87340,117.54,-37.21,331.00,0,58.26,-1
87341,117.57,-36.47,332.00,0,58.43,-1
87342,117.61,-35.69,332.00,0,58.43,-1
87343,117.64,-35.00,331.00,0,58.26,-1
87344,117.68,-33.92,330.00,0,58.08,-1
87345,117.71,-33.60,328.00,0,57.55,-1
87346,117.74,-32.90,325.00,0,57.20,-1
87347,117.77,-32.03,325.00,0,57.20,-1
87348,117.81,-31.68,323.00,0,56.85,-1
87349,117.87,-30.19,319.00,0,56.14,-1
87350,117.87,-29.34,317.00,0,55.79,-1
87351,117.90,-28.39,314.00,0,55.26,-1
87352,117.93,-28.39,311.00,0,54.74,-1
87353,117.98,-26.57,307.00,0,54.03,-1
87354,118.01,-25.73,304.00,0,53.50,-1
87355,118.03,-24.92,300.00,0,52.80,-1
87356,118.05,-24.30,296.00,0,52.10,-1
87357,118.08,-23.76,292.00,0,51.39,-1
87358,118.10,-23.43,289.00,0,50.86,-1
87359,118.12,-23.12,286.00,0,50.34,-1
87360,118.15,-22.93,283.00,0,49.81,-1
87361,118.17,-22.73,281.00,0,49.46,-1
87362,118.19,-22.50,278.00,0,48.93,-1
87363,118.22,-22.28,276.00,0,48.22,-1
87364,118.24,-21.94,274.00,0,48.22,-1
87365,118.26,-21.24,270.00,0,47.52,-1
87366,118.28,-20.70,268.00,0,47.17,-1
87367,118.32,-20.19,265.00,0,46.64,-1
87368,118.34,-19.66,262.00,0,46.11,-1
87369,118.36,-18.74,259.00,0,45.58,-1
87370,118.38,-18.01,256.00,0,45.06,-1
87371,118.39,-17.46,252.00,0,44.35,-1
87372,118.41,-16.74,249.00,0,43.82,-1
87373,118.43,-16.01,244.00,0,42.94,-1
87374,118.44,-15.53,240.00,0,42.24,-1
87375,118.46,-15.00,236.00,0,41.54,-1
87376,118.47,-14.45,232.00,0,40.83,-1
87377,118.49,-14.39,228.00,0,40.13,-1
87378,118.50,-13.79,224.00,0,39.42,-1
87379,118.51,-13.82,220.00,0,38.72,-1
87380,118.53,-13.42,217.00,0,38.19,-1
87381,118.54,-13.39,213.00,0,37.49,-1
87382,118.55,-13.20,210.00,0,36.96,-1
87383,118.57,-13.11,207.00,0,36.43,-1
87384,118.58,-13.10,204.00,0,35.90,-1
87385,118.59,-13.02,201.00,0,35.38,-1
87386,118.61,-12.90,198.00,0,34.85,-1
87387,118.62,-12.81,195.00,0,33.79,-1
87388,118.65,-12.77,190.00,0,33.44,-1
87389,118.65,-12.66,187.00,0,32.91,-1
87390,118.67,-12.59,184.00,0,32.38,-1
87391,118.68,-12.60,181.00,0,31.86,-1
87392,118.70,-12.53,179.00,0,31.50,-1
87393,118.71,-12.54,176.00,0,30.98,-1
87394,118.72,-12.48,173.00,0,30.45,-1
87395,118.73,-12.59,170.00,0,29.92,-1
87396,118.75,-12.59,168.00,0,29.57,-1
87397,118.76,-12.73,166.00,0,29.22,-1
87398,118.77,-12.77,163.00,0,28.69,-1
87399,118.78,-13.15,161.00,0,28.34,-1
87400,118.80,-13.33,158.00,0,27.81,-1
87401,118.81,-13.80,156.00,0,27.46,-1
87402,118.83,-14.16,155.00,0,27.28,-1
87403,118.84,-14.73,153.00,0,26.93,-1
87404,118.86,-15.24,152.00,0,26.75,-1
87405,118.87,-15.84,151.00,0,26.58,-1
87406,118.89,-16.83,150.00,0,26.40,-1
87407,118.91,-17.31,149.00,0,26.22,-1
87408,118.92,-18.24,150.00,0,26.40,-1
87409,118.96,-20.24,150.00,0,26.40,-1
87410,118.98,-21.15,151.00,0,26.58,-1
87411,119.01,-22.11,152.00,0,26.75,-1
87412,119.03,-23.20,153.00,0,26.93,-1
87413,119.05,-24.31,155.00,0,27.28,-1
87414,119.08,-25.36,157.00,0,27.63,-1
87415,119.11,-26.51,159.00,0,27.98,-1
87416,119.13,-27.61,161.00,0,28.34,-1
87417,119.16,-28.72,164.00,0,28.86,-1
87418,119.19,-29.53,166.00,0,29.22,-1
87419,119.22,-30.62,169.00,0,29.74,-1
87420,119.25,-31.72,171.00,0,30.10,-1
87421,119.29,-32.89,174.00,0,30.62,-1
87422,119.32,-33.73,176.00,0,30.98,-1
87423,119.36,-35.16,179.00,0,31.50,-1
87424,119.39,-36.39,181.00,0,31.86,-1
87425,119.43,-37.75,185.00,0,32.56,-1
87426,119.47,-39.00,188.00,0,33.09,-1
87427,119.51,-40.55,191.00,0,33.62,-1
87428,119.55,-41.61,195.00,0,34.32,-1
87429,119.59,-42.86,199.00,0,35.02,-1
87430,119.64,-43.99,203.00,0,36.26,-1
87431,119.68,-44.92,209.00,0,36.78,-1
87432,119.78,-47.05,212.00,0,37.31,-1
87433,119.82,-48.29,215.00,0,37.84,-1
87434,119.87,-49.59,218.00,0,38.37,-1
87435,119.92,-50.93,222.00,0,39.07,-1
87436,119.98,-52.17,226.00,0,39.78,-1
87437,120.03,-53.39,231.00,0,40.66,-1
87438,120.08,-54.47,235.00,0,41.36,-1
87439,120.14,-55.20,239.00,0,42.06,-1
87440,120.20,-56.27,243.00,0,42.77,-1
87441,120.25,-57.38,246.00,0,43.30,-1
87442,120.31,-58.48,249.00,0,43.82,-1
87443,120.37,-59.59,253.00,0,44.53,-1
87444,120.43,-60.83,257.00,0,45.23,-1
87445,120.49,-61.48,260.00,0,45.76,-1
87446,120.56,-62.38,263.00,0,46.29,-1
87447,120.62,-62.90,265.00,0,46.64,-1
87448,120.68,-64.10,267.00,0,46.99,-1
87449,120.75,-64.86,270.00,0,47.52,-1
87450,120.81,-66.04,273.00,0,48.05,-1
87451,120.95,-67.68,281.00,0,49.46,-1
87452,121.02,-68.24,284.00,0,49.98,-1
87453,121.09,-69.12,286.00,0,50.34,-1
87454,121.16,-69.96,288.00,0,50.69,-1
87455,121.23,-70.80,291.00,0,51.22,-1
87456,121.30,-71.66,294.00,0,51.74,-1
87457,121.37,-72.40,296.00,0,52.10,-1
87458,121.44,-72.88,298.00,0,52.45,-1
87459,121.52,-73.55,299.00,0,52.62,-1
87460,121.59,-74.54,300.00,0,52.80,-1
87461,121.67,-75.57,303.00,0,53.33,-1
87462,121.74,-76.60,307.00,0,54.03,-1
87463,121.82,-77.12,310.00,0,54.56,-1
87464,121.90,-77.74,312.00,0,54.91,-1
87465,121.98,-78.51,315.00,0,55.44,-1
87466,122.06,-79.29,315.00,0,55.44,-1
87467,122.14,-80.27,318.00,0,56.50,-1
87468,122.30,-81.70,322.00,0,56.67,-1
87469,122.38,-82.34,323.00,0,56.85,-1
87470,122.38,-83.33,324.00,0,57.02,-1
87471,122.47,-84.46,328.00,0,57.73,-1
87472,122.55,-85.00,331.00,0,58.26,-1
87473,122.72,-85.58,334.00,0,58.78,-1
87474,122.81,-85.91,335.00,0,58.96,-1
87475,122.89,-86.61,336.00,0,59.14,-1
87476,122.89,-87.26,339.00,0,59.66,-1
87477,122.98,-87.62,341.00,0,60.02,-1
87478,123.16,-87.72,341.00,0,60.02,-1
87479,123.24,-88.10,339.00,0,59.66,-1
87480,123.33,-88.75,340.00,0,59.84,-1
87481,123.42,-89.65,342.00,0,60.19,-1
87482,123.51,-89.51,345.00,0,60.72,-1
87483,123.51,-89.68,345.00,0,60.72,-1
87484,123.69,-89.88,344.00,0,60.54,-1
87485,123.78,-90.07,344.00,0,60.54,-1
87486,123.87,-90.60,345.00,0,60.72,-1
87487,123.96,-90.23,345.00,0,60.72,-1
87488,123.96,-90.42,343.00,0,60.37,-1
87489,124.05,-90.85,341.00,0,60.02,-1
87490,124.14,-91.55,341.00,0,60.02,-1
87491,124.24,-92.20,343.00,0,60.37,-1
87492,124.33,-92.20,343.00,0,60.54,-1
87493,124.51,-92.34,343.00,0,60.37,-1
87494,124.61,-92.79,342.00,0,60.19,-1
87495,124.61,-93.50,343.00,0,60.37,-1
87496,124.70,-93.50,344.00,0,60.54,-1
87497,124.79,-93.68,342.00,0,60.19,-1
87498,124.89,-93.66,340.00,0,59.84,-1
87499,124.98,-95.22,341.00,0,60.02,-1
87500,125.08,-95.83,343.00,0,60.37,-1
87501,125.17,-95.83,343.00,0,60.54,-1
87502,125.27,-96.08,344.00,0,60.54,-1
87503,125.36,-96.17,344.00,0,60.54,-1
87504,125.46,-96.68,345.00,0,60.72,-1
87505,125.56,-97.02,345.00,0,60.72,-1
87506,125.65,-96.96,345.00,0,60.37,-1
87507,125.75,-97.00,343.00,0,60.37,-1
87508,125.85,-97.29,341.00,0,60.02,-1
87509,125.95,-97.73,341.00,0,60.02,-1
87510,126.04,-98.11,343.00,0,60.37,-1
87511,126.14,-98.10,343.00,0,60.37,-1
87512,126.24,-97.96,341.00,0,60.02,-1
87513,126.34,-98.16,341.00,0,60.02,-1
87514,126.44,-98.30,341.00,0,60.02,-1
87515,126.53,-97.90,339.00,0,59.66,-1
87516,126.63,-97.72,335.00,0,58.96,-1
87517,126.73,-98.01,332.00,0,58.43,-1
87518,126.83,-98.38,332.00,0,58.43,-1
87519,126.93,-98.61,333.00,0,58.61,-1
87520,127.03,-98.62,331.00,0,58.26,-1
87521,127.12,-98.93,330.00,0,58.08,-1
