cnt,pos,speed,DTorque,STorque,Force,Dir
93689,424.09,-106.21,922.00,0,162.27,1
93690,424.19,-106.04,922.00,0,162.27,1
93691,424.30,-105.28,923.00,0,162.45,1
93692,424.40,-103.30,921.00,0,162.10,1
93693,424.61,-102.47,921.00,0,162.10,1
93694,424.71,-102.19,922.00,0,162.27,1
93695,424.81,-100.73,923.00,0,162.45,1
93696,424.91,-99.42,922.00,0,162.27,1
93697,425.01,-98.75,921.00,0,162.10,1
93698,425.10,-97.81,919.00,0,161.74,1
93699,425.29,-94.23,915.00,0,161.04,1
93700,425.39,-93.68,912.00,0,160.51,1
93701,425.48,-93.99,912.00,0,160.51,1
93702,425.58,-93.49,913.00,0,160.69,1
93703,425.67,-92.72,913.00,0,160.69,1
93704,425.76,-92.13,913.00,0,160.69,1
93705,425.85,-92.29,914.00,0,160.86,1
93706,425.95,-92.47,915.00,0,161.04,1
93707,426.04,-91.68,916.00,0,161.22,1
93708,426.13,-90.71,916.00,0,161.22,1
93709,426.22,-90.90,917.00,0,161.92,1
93710,426.40,-92.10,925.00,0,162.80,1
93711,426.49,-91.57,929.00,0,163.50,1
93712,426.58,-91.12,933.00,0,164.21,1
93713,426.68,-91.42,935.00,0,164.56,1
93714,426.77,-91.68,939.00,0,165.26,1
93715,426.86,-91.12,942.00,0,165.79,1
93716,426.95,-89.87,944.00,0,166.14,1
93717,427.04,-89.52,946.00,0,166.50,1
93718,427.13,-89.49,954.00,0,167.90,1
93719,427.31,-88.50,957.00,0,168.43,1
93720,427.31,-87.04,959.00,0,168.78,1
93721,427.48,-86.30,961.00,0,169.14,1
93722,427.57,-86.23,962.00,0,169.31,1
93723,427.65,-85.84,963.00,0,169.49,1
93724,427.74,-84.61,964.00,0,169.66,1
93725,427.82,-83.04,964.00,0,169.66,1
93726,427.90,-82.93,965.00,0,169.84,1
93727,427.99,-83.44,970.00,0,170.72,1
93728,428.07,-82.81,973.00,0,171.25,1
93729,428.23,-81.80,976.00,0,171.78,1
93730,428.31,-81.22,978.00,0,172.13,1
93731,428.40,-81.73,981.00,0,172.66,1
93732,428.48,-82.24,984.00,0,173.18,1
93733,428.56,-81.97,988.00,0,173.89,1
93734,428.64,-81.06,991.00,0,174.42,1
93735,428.72,-81.05,994.00,0,174.94,1
93736,428.80,-82.47,1004.00,0,176.70,1
93737,428.97,-82.22,1010.00,0,177.76,1
93738,429.05,-81.24,1015.00,0,178.64,1
93739,429.13,-80.23,1019.00,0,179.34,1
93740,429.21,-79.77,1023.00,0,180.05,1
93741,429.29,-79.78,1027.00,0,180.75,1
93742,429.37,-79.19,1030.00,0,181.28,1
93743,429.45,-77.80,1032.00,0,181.63,1
93744,429.52,-75.67,1035.00,0,182.16,1
93745,429.60,-75.69,1037.00,0,182.51,1
93746,429.67,-75.34,1040.00,0,183.04,1
93747,429.75,-73.98,1043.00,0,183.57,1
93748,429.82,-71.94,1044.00,0,183.74,1
93749,429.97,-69.84,1044.00,0,183.74,1
93750,430.03,-68.67,1043.00,0,183.57,1
93751,430.10,-67.86,1042.00,0,183.39,1
93752,430.17,-66.83,1041.00,0,183.22,1
93753,430.23,-65.44,1040.00,0,183.04,1
93754,430.30,-63.63,1038.00,0,182.69,1
93755,430.36,-62.10,1036.00,0,182.34,1
93756,430.42,-61.52,1034.00,0,181.98,1
93757,430.48,-62.11,1036.00,0,182.34,1
93758,430.61,-62.03,1039.00,0,182.86,1
93759,430.67,-61.16,1041.00,0,183.22,1
93760,430.73,-59.70,1043.00,0,183.57,1
93761,430.79,-57.71,1043.00,0,183.57,1
93762,430.84,-56.77,1043.00,0,183.57,1
93763,430.90,-56.18,1044.00,0,183.74,1
93764,430.95,-55.77,1044.00,0,183.92,1
93765,431.01,-55.29,1045.00,0,183.92,1
93766,431.12,-52.99,1045.00,0,183.92,1
93767,431.17,-51.58,1045.00,0,183.92,1
93768,431.22,-50.54,1045.00,0,183.92,1
93769,431.27,-50.33,1045.00,0,183.92,1
93770,431.32,-50.73,1046.00,0,184.10,1
93771,431.37,-51.43,1049.00,0,184.62,1
93772,431.47,-51.25,1057.00,0,186.03,1
93773,431.47,-49.87,1060.00,0,186.56,1
93774,431.57,-48.03,1061.00,0,186.74,1
93775,431.62,-45.99,1062.00,0,186.91,1
93776,431.66,-44.37,1061.00,0,186.74,1
93777,431.71,-43.06,1060.00,0,186.56,1
93778,431.75,-42.34,1059.00,0,186.38,1
93779,431.79,-41.39,1058.00,0,186.21,1
93780,431.83,-40.55,1055.00,0,185.68,1
93781,431.87,-37.53,1053.00,0,185.33,1
93782,431.94,-35.79,1051.00,0,184.98,1
93783,431.98,-33.70,1047.00,0,184.27,1
93784,432.01,-31.70,1043.00,0,183.57,1
93785,432.04,-30.48,1039.00,0,182.86,1
93786,432.07,-29.40,1036.00,0,182.34,1
93787,432.10,-29.02,1033.00,0,181.81,1
93788,432.13,-28.96,1031.00,0,181.46,1
93789,432.16,-29.31,1031.00,0,181.46,1
93790,432.19,-30.00,1033.00,0,181.81,1
93791,432.22,-30.47,1035.00,0,182.16,1
93792,432.25,-30.83,1039.00,0,182.86,1
93793,432.28,-30.63,1042.00,0,183.39,1
93794,432.31,-30.03,1045.00,0,183.92,1
93795,432.34,-29.11,1048.00,0,184.45,1
93796,432.36,-27.66,1049.00,0,184.62,1
93797,432.39,-25.95,1050.00,0,184.80,1
93798,432.41,-24.04,1049.00,0,184.27,1
93799,432.46,-20.47,1044.00,0,183.74,1
93800,432.46,-19.14,1041.00,0,183.22,1
93801,432.49,-17.94,1038.00,0,182.69,1
93802,432.51,-16.91,1035.00,0,182.16,1
93803,432.53,-16.38,1033.00,0,181.81,1
93804,432.54,-15.98,1032.00,0,181.63,1
93805,432.56,-15.70,1031.00,0,181.46,1
93806,432.57,-15.74,1031.00,0,181.46,1
93807,432.59,-15.73,1032.00,0,181.63,1
93808,432.61,-15.98,1034.00,0,181.98,1
93809,432.64,-15.63,1036.00,0,182.34,1
93810,432.65,-15.48,1039.00,0,182.86,1
93811,432.67,-15.18,1041.00,0,183.22,1
93812,432.68,-14.38,1042.00,0,183.39,1
93813,432.70,-13.94,1044.00,0,183.74,1
93814,432.71,-12.68,1045.00,0,183.92,1
93815,432.72,-11.92,1045.00,0,183.92,1
93816,432.73,-10.41,1045.00,0,183.92,1
93817,432.75,-8.05,1043.00,0,183.57,1
93818,432.76,-6.69,1041.00,0,183.22,1
93819,432.76,-5.56,1039.00,0,182.86,1
93820,432.77,-4.27,1037.00,0,182.51,1
93821,432.77,-3.19,1035.00,0,182.16,1
93822,432.77,-2.08,1032.00,0,181.63,1
93823,432.77,-0.19,1027.00,0,180.75,1
93824,432.77,0.24,1025.00,0,180.40,1
93825,432.77,-0.03,1024.00,0,180.22,1
93826,432.77,-0.11,1024.00,0,180.22,1
93827,432.77,0.11,1025.00,0,180.40,1
93828,432.77,-0.02,1026.00,0,180.58,1
93829,432.77,-0.05,1028.00,0,180.93,1
93830,432.77,0.09,1029.00,0,181.10,1
93831,432.77,-0.03,1034.00,0,181.98,1
93832,432.77,0.08,1037.00,0,182.51,1
93833,432.77,-0.01,1040.00,0,183.04,1
93834,432.77,0.01,1042.00,0,183.39,1
93835,432.77,0.06,1045.00,0,183.92,1
93836,432.77,0.08,1048.00,0,184.45,1
93837,432.77,0.09,1052.00,0,185.15,1
93838,432.77,0.10,1056.00,0,185.86,1
93839,432.77,0.11,1059.00,0,186.38,1
93840,432.77,0.12,1062.00,0,186.91,1
93841,432.77,0.14,1066.00,0,188.14,1
93842,432.77,0.19,1072.00,0,188.67,1
93843,432.77,0.22,1076.00,0,189.38,1
93844,432.77,0.25,1080.00,0,190.08,1
93845,432.77,0.31,1084.00,0,190.78,1
93846,432.77,0.42,1087.00,0,191.31,1
93847,432.77,0.55,1091.00,0,192.02,1
93848,432.77,0.68,1094.00,0,192.54,1
93849,432.77,0.84,1097.00,0,193.07,1
93850,432.77,1.01,1104.00,0,194.30,1
93851,432.77,1.36,1107.00,0,194.83,1
93852,432.76,1.59,1111.00,0,195.54,1
93853,432.76,1.83,1114.00,0,196.06,1
93854,432.76,2.12,1117.00,0,196.59,1
93855,432.76,2.47,1119.00,0,196.94,1
93856,432.75,2.70,1122.00,0,197.47,1
93857,432.75,3.12,1124.00,0,197.82,1
93858,432.75,4.10,1129.00,0,198.70,1
93859,432.74,4.55,1131.00,0,199.06,1
93860,432.73,5.08,1133.00,0,199.41,1
93861,432.73,5.50,1135.00,0,199.76,1
93862,432.72,5.97,1136.00,0,199.94,1
93863,432.71,6.77,1137.00,0,200.11,1
93864,432.71,7.21,1138.00,0,200.29,1
93865,432.70,7.54,1140.00,0,200.64,1
93866,432.69,7.99,1142.00,0,201.17,1
93867,432.68,8.47,1144.00,0,201.34,1
93868,432.67,9.11,1146.00,0,201.70,1
93869,432.66,9.38,1147.00,0,201.87,1
93870,432.65,9.46,1149.00,0,202.22,1
93871,432.64,9.77,1152.00,0,202.75,1
93872,432.63,9.89,1154.00,0,203.10,1
93873,432.62,10.11,1156.00,0,203.46,1
93874,432.61,10.35,1159.00,0,203.98,1
93875,432.60,10.40,1161.00,0,204.34,1
93876,432.59,10.90,1163.00,0,204.69,1
93877,432.56,11.77,1167.00,0,205.39,1
93878,432.55,12.36,1169.00,0,205.74,1
93879,432.54,13.06,1170.00,0,205.92,1
93880,432.52,13.90,1171.00,0,206.10,1
93881,432.51,15.20,1171.00,0,206.10,1
93882,432.49,16.15,1171.00,0,206.10,1
93883,432.47,17.55,1170.00,0,205.92,1
93884,432.46,19.22,1167.00,0,205.39,1
93885,432.43,20.63,1162.00,0,204.51,1
93886,432.41,23.97,1158.00,0,203.81,1
93887,432.36,25.39,1154.00,0,203.10,1
93888,432.34,26.58,1150.00,0,202.40,1
93889,432.31,27.36,1146.00,0,201.70,1
93890,432.28,27.61,1143.00,0,201.17,1
93891,432.25,27.42,1142.00,0,200.99,1
93892,432.23,26.83,1141.00,0,201.17,1
93893,432.20,24.88,1145.00,0,201.52,1
93894,432.18,23.78,1150.00,0,202.40,1
93895,432.13,22.81,1155.00,0,203.28,1
93896,432.11,22.18,1160.00,0,204.16,1
93897,432.09,21.73,1166.00,0,205.22,1
93898,432.06,21.88,1171.00,0,206.10,1
93899,432.04,22.43,1175.00,0,206.80,1
93900,432.02,23.38,1178.00,0,207.33,1
93901,431.99,24.75,1181.00,0,207.86,1
93902,431.97,26.34,1181.00,0,207.86,1
93903,431.91,29.88,1179.00,0,207.50,1
93904,431.88,31.15,1176.00,0,206.98,1
93905,431.85,32.25,1174.00,0,206.62,1
93906,431.81,32.94,1171.00,0,206.10,1
93907,431.78,33.05,1170.00,0,205.92,1
93908,431.75,32.85,1169.00,0,205.74,1
93909,431.71,32.63,1169.00,0,205.74,1
93910,431.68,32.45,1169.00,0,205.74,1
93911,431.65,32.32,1170.00,0,205.92,1
93912,431.62,32.94,1171.00,0,206.10,1
93913,431.58,33.57,1171.00,0,206.27,1
93914,431.51,35.35,1171.00,0,206.10,1
93915,431.48,35.87,1171.00,0,206.10,1
93916,431.44,36.20,1171.00,0,206.10,1
93917,431.41,35.86,1172.00,0,206.27,1
93918,431.37,34.97,1174.00,0,206.62,1
93919,431.34,33.76,1177.00,0,207.15,1
93920,431.30,32.22,1183.00,0,208.21,1
93921,431.27,30.89,1188.00,0,209.09,1
93922,431.24,30.04,1195.00,0,210.32,1
93923,431.21,29.55,1208.00,0,212.61,1
93924,431.18,29.55,1213.00,0,213.49,1
93925,431.12,30.98,1217.00,0,214.19,1
93926,431.09,32.34,1220.00,0,214.72,1
93927,431.06,33.55,1221.00,0,214.90,1
93928,431.02,34.44,1222.00,0,215.07,1
93929,430.99,35.23,1223.00,0,215.25,1
93930,430.95,35.21,1224.00,0,215.42,1
93931,430.92,35.15,1227.00,0,215.95,1
93932,430.88,34.03,1230.00,0,216.48,1
93933,430.82,33.83,1232.00,0,216.83,1
93934,430.78,33.77,1235.00,0,217.36,1
93935,430.75,34.24,1238.00,0,217.89,1
93936,430.71,35.04,1240.00,0,218.24,1
93937,430.68,35.65,1241.00,0,218.42,1
93938,430.64,36.79,1242.00,0,218.59,1
93939,430.60,36.98,1244.00,0,218.94,1
93940,430.57,36.60,1247.00,0,219.47,1
93941,430.49,35.95,1250.00,0,220.00,1
93942,430.46,34.82,1254.00,0,220.70,1
93943,430.42,33.81,1259.00,0,221.58,1
93944,430.39,33.43,1265.00,0,222.64,1
93945,430.36,33.40,1270.00,0,223.52,1
93946,430.32,34.09,1274.00,0,224.22,1
93947,430.29,35.50,1277.00,0,224.93,1
93948,430.25,37.08,1278.00,0,224.93,1
93949,430.21,40.56,1277.00,0,224.75,1
93950,430.17,40.56,1275.00,0,224.40,1
93951,430.13,42.66,1274.00,0,224.22,1
93952,430.04,42.71,1272.00,0,223.87,1
93953,430.00,42.64,1271.00,0,223.70,1
93954,429.96,42.90,1271.00,0,223.70,1
93955,429.91,43.35,1270.00,0,223.52,1
93956,429.87,44.15,1269.00,0,223.34,1
93957,429.83,45.34,1268.00,0,223.17,1
93958,429.78,46.31,1267.00,0,222.99,1
93959,429.73,46.98,1265.00,0,222.64,1
93960,429.69,46.29,1266.00,0,222.82,1
93961,429.59,45.13,1268.00,0,223.17,1
93962,429.55,44.38,1271.00,0,223.70,1
93963,429.51,44.05,1275.00,0,224.40,1
93964,429.46,44.72,1278.00,0,224.93,1
93965,429.41,45.81,1280.00,0,225.28,1
93966,429.37,47.23,1281.00,0,225.46,1
93967,429.32,49.51,1280.00,0,225.28,1
93968,429.27,49.51,1280.00,0,225.28,1
93969,429.17,49.51,1280.00,0,225.28,1
93970,429.12,49.26,1280.00,0,225.28,1
93971,429.07,49.53,1280.00,0,225.28,1
93972,429.02,50.33,1280.00,0,225.28,1
93973,428.97,51.44,1279.00,0,225.10,1
93974,428.92,52.50,1279.00,0,225.10,1
93975,428.86,52.92,1278.00,0,224.93,1
93976,428.81,52.05,1279.00,0,225.10,1
93977,428.76,51.38,1281.00,0,225.46,1
93978,428.66,51.39,1283.00,0,225.81,1
93979,428.60,51.99,1285.00,0,226.16,1
93980,428.55,53.58,1285.00,0,226.16,1
93981,428.50,55.43,1284.00,0,225.98,1
93982,428.44,56.91,1283.00,0,225.81,1
93983,428.38,57.86,1281.00,0,225.46,1
93984,428.32,58.23,1277.00,0,224.75,1
93985,428.26,58.34,1275.00,0,224.40,1
93986,428.15,60.32,1272.00,0,223.87,1
93987,428.08,61.61,1269.00,0,223.34,1
93988,428.02,62.92,1266.00,0,222.82,1
93989,427.96,62.89,1264.00,0,222.46,1
93990,427.89,62.81,1262.00,0,222.11,1
93991,427.83,61.99,1262.00,0,222.11,1
93992,427.77,62.65,1262.00,0,222.11,1
93993,427.71,63.57,1261.00,0,221.94,1
93994,427.64,65.34,1259.00,0,221.58,1
93995,427.57,66.66,1257.00,0,221.23,1
93996,427.51,66.86,1255.00,0,220.88,1
93997,427.44,66.79,1254.00,0,220.70,1
93998,427.37,66.64,1252.00,0,220.18,1
93999,427.31,67.56,1249.00,0,219.82,1
94000,427.24,67.97,1249.00,0,219.82,1
94001,427.11,67.09,1249.00,0,219.82,1
94002,427.04,65.60,1251.00,0,220.18,1
94003,426.98,64.31,1255.00,0,220.88,1
94004,426.91,63.32,1259.00,0,221.58,1
94005,426.85,63.75,1263.00,0,222.29,1
94006,426.78,64.03,1266.00,0,222.82,1
94007,426.72,64.31,1273.00,0,224.05,1
94008,426.66,63.71,1273.00,0,224.58,1
94009,426.59,62.71,1280.00,0,225.28,1
94010,426.53,61.83,1284.00,0,225.98,1
94011,426.41,62.00,1287.00,0,226.51,1
94012,426.35,62.23,1290.00,0,227.04,1
94013,426.28,61.83,1293.00,0,227.57,1
94014,426.22,60.80,1298.00,0,228.45,1
94015,426.16,59.32,1303.00,0,229.33,1
94016,426.10,58.88,1309.00,0,230.38,1
94017,426.05,59.02,1313.00,0,231.09,1
94018,425.99,61.94,1318.00,0,231.97,1
94019,425.86,63.15,1319.00,0,232.14,1
94020,425.80,63.74,1319.00,0,232.14,1
94021,425.73,64.05,1319.00,0,232.14,1
94022,425.67,64.69,1318.00,0,231.97,1
94023,425.60,66.28,1316.00,0,231.62,1
94024,425.53,67.68,1314.00,0,231.26,1
94025,425.46,69.06,1310.00,0,230.56,1
94026,425.39,69.62,1308.00,0,229.86,1
94027,425.33,69.69,1304.00,0,229.50,1
94028,425.18,71.07,1302.00,0,229.15,1
94029,425.11,73.33,1299.00,0,228.62,1
94030,425.04,75.47,1294.00,0,227.74,1
94031,424.96,76.89,1289.00,0,226.86,1
94032,424.88,77.47,1285.00,0,226.16,1
94033,424.80,78.20,1279.00,0,225.10,1
94034,424.72,79.48,1273.00,0,224.05,1
94035,424.64,80.82,1268.00,0,223.17,1
94036,424.56,81.34,1263.00,0,222.29,1
94037,424.48,80.77,1260.00,0,221.76,1
94038,424.40,80.49,1256.00,0,221.06,1
94039,424.32,80.49,1254.00,0,220.70,1
94040,424.16,82.85,1252.00,0,220.35,1
94041,424.07,82.74,1250.00,0,220.00,1
94042,423.99,82.85,1247.00,0,219.47,1
94043,423.91,83.24,1245.00,0,219.12,1
94044,423.82,83.89,1242.00,0,218.59,1
94045,423.74,84.89,1239.00,0,218.06,1
94046,423.57,83.54,1237.00,0,217.71,1
94047,423.49,83.85,1237.00,0,217.71,1
94048,423.40,85.31,1235.00,0,217.36,1
94049,423.31,86.92,1233.00,0,217.01,1
94050,423.23,87.78,1230.00,0,216.48,1
94051,423.14,88.48,1227.00,0,215.95,1
94052,423.05,89.53,1222.00,0,215.07,1
94053,422.96,91.62,1216.00,0,214.02,1
94054,422.86,92.88,1206.00,0,212.26,1
94055,422.68,93.20,1202.00,0,211.55,1
94056,422.58,94.92,1197.00,0,210.67,1
94057,422.49,97.00,1191.00,0,209.62,1
94058,422.39,98.08,1185.00,0,208.56,1
94059,422.29,98.54,1179.00,0,207.50,1
94060,422.19,99.58,1172.00,0,206.27,1
94061,422.09,100.77,1165.00,0,205.04,1
94062,421.89,99.84,1156.00,0,203.46,1
94063,421.79,99.22,1153.00,0,202.93,1
94064,421.69,99.55,1151.00,0,202.58,1
94065,421.59,99.69,1150.00,0,202.40,1
94066,421.49,98.65,1149.00,0,202.22,1
94067,421.39,97.44,1148.00,0,202.05,1
94068,421.30,97.08,1150.00,0,202.40,1
94069,421.20,96.50,1150.00,0,202.40,1
94070,421.11,92.63,1158.00,0,203.81,1
94071,420.92,91.19,1163.00,0,204.69,1
94072,420.83,90.84,1168.00,0,205.57,1
94073,420.74,90.61,1173.00,0,206.45,1
94074,420.65,89.01,1179.00,0,207.50,1
94075,420.56,87.74,1184.00,0,208.38,1
94076,420.48,87.21,1189.00,0,209.26,1
94077,420.39,87.14,1194.00,0,210.14,1
94078,420.30,86.27,1199.00,0,211.02,1
94079,420.22,84.73,1205.00,0,212.08,1
94080,420.13,83.12,1211.00,0,213.14,1
94081,419.97,83.67,1222.00,0,215.07,1
94082,419.97,83.45,1227.00,0,215.95,1
94083,419.80,82.94,1231.00,0,216.66,1
94084,419.72,81.89,1235.00,0,217.36,1
94085,419.64,81.52,1239.00,0,218.06,1
94086,419.56,81.59,1243.00,0,218.77,1
94087,419.48,81.10,1247.00,0,219.47,1
94088,419.40,79.54,1251.00,0,220.18,1
94089,419.32,77.42,1265.00,0,222.64,1
94090,419.17,75.97,1271.00,0,223.70,1
94091,419.09,76.00,1277.00,0,224.75,1
94092,419.02,75.24,1284.00,0,225.98,1
94093,418.94,73.86,1290.00,0,227.04,1
94094,418.87,72.56,1296.00,0,228.10,1
94095,418.80,72.16,1302.00,0,229.15,1
94096,418.72,71.91,1308.00,0,230.21,1
94097,418.65,71.56,1313.00,0,232.32,1
94098,418.58,70.38,1327.00,0,233.55,1
94099,418.45,67.55,1335.00,0,234.96,1
94100,418.38,67.04,1342.00,0,236.19,1
94101,418.31,67.79,1348.00,0,237.25,1
94102,418.24,69.05,1352.00,0,237.95,1
94103,418.17,69.52,1356.00,0,239.18,1
94104,418.10,69.41,1359.00,0,239.18,1
94105,418.03,69.46,1361.00,0,239.54,1
94106,417.89,71.71,1362.00,0,239.71,1
94107,417.82,72.89,1361.00,0,239.54,1
94108,417.75,73.39,1360.00,0,239.36,1
94109,417.67,73.17,1360.00,0,239.36,1
94110,417.60,73.36,1361.00,0,239.54,1
94111,417.53,74.34,1360.00,0,239.36,1
94112,417.45,76.38,1358.00,0,239.01,1
94113,417.37,78.28,1355.00,0,238.48,1
94114,417.29,79.47,1351.00,0,237.07,1
94115,417.21,80.00,1347.00,0,236.37,1
94116,417.13,81.72,1339.00,0,235.66,1
94117,417.05,81.72,1334.00,0,234.78,1
94118,416.97,82.70,1331.00,0,234.26,1
94119,416.80,81.87,1329.00,0,233.90,1
94120,416.72,81.12,1329.00,0,233.90,1
94121,416.64,82.05,1329.00,0,233.90,1
94122,416.56,83.24,1328.00,0,233.73,1
94123,416.47,83.64,1327.00,0,233.55,1
94124,416.39,83.40,1326.00,0,233.38,1
94125,416.22,83.19,1324.00,0,233.02,1
94126,416.22,84.13,1322.00,0,232.67,1
94127,416.05,84.07,1322.00,0,232.67,1
94128,415.97,82.75,1323.00,0,232.85,1
94129,415.89,82.53,1325.00,0,233.20,1
94130,415.81,83.11,1326.00,0,233.38,1
94131,415.72,84.42,1326.00,0,233.38,1
94132,415.63,86.40,1324.00,0,233.02,1
94133,415.55,86.83,1319.00,0,232.14,1
94134,415.46,88.95,1315.00,0,231.44,1
94135,415.28,91.06,1310.00,0,230.56,1
94136,415.19,92.07,1305.00,0,229.68,1
94137,415.10,92.20,1301.00,0,228.98,1
94138,415.00,92.94,1297.00,0,228.27,1
94139,414.91,94.96,1291.00,0,227.22,1
94140,414.81,97.25,1286.00,0,226.34,1
94141,414.71,98.55,1279.00,0,225.10,1
94142,414.61,99.50,1264.00,0,222.46,1
94143,414.41,102.24,1256.00,0,221.06,1
94144,414.31,102.18,1250.00,0,220.00,1
94145,414.21,101.42,1246.00,0,219.30,1
94146,414.10,101.36,1242.00,0,218.59,1
94147,414.00,102.13,1239.00,0,218.06,1
94148,413.90,102.37,1236.00,0,217.54,1
94149,413.80,101.36,1231.00,0,216.66,1
94150,413.60,101.46,1229.00,0,216.30,1
94151,413.49,100.77,1228.00,0,216.13,1
94152,413.40,99.01,1229.00,0,216.30,1
94153,413.30,97.68,1232.00,0,216.83,1
94154,413.20,97.51,1234.00,0,217.18,1
94155,413.10,97.92,1237.00,0,217.71,1
94156,413.00,97.50,1239.00,0,218.06,1
94157,412.91,96.83,1241.00,0,218.42,1
94158,412.81,96.86,1242.00,0,218.59,1
94159,412.71,97.44,1243.00,0,218.94,1
94160,412.52,95.71,1246.00,0,219.30,1
94161,412.43,95.34,1249.00,0,219.82,1
94162,412.33,96.16,1250.00,0,220.00,1
94163,412.23,97.17,1251.00,0,220.18,1
94164,412.14,96.94,1252.00,0,220.35,1
94165,412.04,96.46,1252.00,0,220.35,1
94166,411.94,96.87,1252.00,0,220.35,1
94167,411.75,95.91,1253.00,0,220.53,1
94168,411.66,94.26,1256.00,0,221.06,1
94169,411.56,93.30,1259.00,0,221.58,1
94170,411.47,93.43,1262.00,0,222.11,1
94171,411.38,92.98,1266.00,0,222.82,1
94172,411.28,91.65,1270.00,0,223.52,1
94173,411.19,90.00,1278.00,0,224.93,1
94174,411.10,90.00,1282.00,0,225.63,1
94175,410.92,88.61,1287.00,0,226.51,1
94176,410.84,86.70,1292.00,0,227.39,1
94177,410.75,85.37,1299.00,0,228.62,1
94178,410.67,85.39,1305.00,0,229.68,1
94179,410.58,85.87,1310.00,0,230.56,1
94180,410.50,86.03,1314.00,0,231.26,1
94181,410.41,85.50,1321.00,0,232.50,1
94182,410.32,86.12,1322.00,0,232.67,1
94183,410.15,87.39,1323.00,0,232.85,1
94184,410.06,87.17,1324.00,0,233.02,1
94185,409.98,86.88,1326.00,0,233.38,1
94186,409.89,86.83,1328.00,0,233.73,1
94187,409.80,88.32,1327.00,0,233.55,1
94188,409.71,89.69,1326.00,0,233.38,1
94189,409.62,90.53,1323.00,0,232.85,1
94190,409.44,90.99,1321.00,0,232.50,1
94191,409.35,92.37,1317.00,0,231.79,1
94192,409.25,92.51,1315.00,0,231.44,1
94193,409.16,91.62,1314.00,0,231.26,1
94194,409.07,90.83,1314.00,0,231.26,1
94195,408.98,90.95,1314.00,0,231.26,1
94196,408.89,91.64,1314.00,0,231.26,1
94197,408.80,91.79,1315.00,0,231.44,1
94198,408.71,90.79,1315.00,0,231.62,1
94199,408.62,90.06,1316.00,0,231.79,1
94200,408.53,90.50,1317.00,0,231.79,1
94201,408.35,89.16,1320.00,0,232.32,1
94202,408.26,87.77,1323.00,0,232.85,1
94203,408.17,87.33,1327.00,0,233.55,1
94204,408.08,88.17,1329.00,0,233.90,1
94205,408.00,89.03,1331.00,0,234.26,1
94206,407.91,89.45,1332.00,0,234.43,1
94207,407.82,88.86,1333.00,0,234.61,1
94208,407.73,89.76,1333.00,0,234.61,1
94209,407.64,90.74,1330.00,0,234.08,1
94210,407.55,91.15,1330.00,0,234.08,1
94211,407.36,90.74,1330.00,0,234.08,1
94212,407.27,91.91,1329.00,0,233.90,1
94213,407.18,94.01,1327.00,0,233.55,1
94214,407.08,95.02,1324.00,0,233.02,1
94215,406.99,94.99,1321.00,0,232.50,1
94216,406.89,95.66,1317.00,0,231.79,1
94217,406.80,96.54,1311.00,0,230.74,1
94218,406.70,97.04,1309.00,0,230.38,1
94219,406.51,95.19,1308.00,0,230.21,1
94220,406.41,95.20,1308.00,0,230.21,1
94221,406.32,95.99,1308.00,0,230.21,1
94222,406.22,95.76,1309.00,0,230.38,1
94223,406.13,94.76,1309.00,0,230.38,1
94224,406.03,94.49,1309.00,0,230.38,1
94225,405.94,93.54,1311.00,0,230.74,1
94226,405.84,93.54,1314.00,0,231.26,1
94227,405.66,90.56,1319.00,0,232.14,1
94228,405.57,90.02,1324.00,0,233.02,1
94229,405.48,90.75,1327.00,0,233.55,1
94230,405.39,90.73,1331.00,0,234.26,1
94231,405.30,90.15,1334.00,0,234.78,1
94232,405.21,90.16,1336.00,0,235.14,1
94233,405.12,90.90,1336.00,0,235.14,1
94234,405.03,91.27,1337.00,0,235.31,1
94235,404.94,91.03,1339.00,0,235.66,1
94236,404.85,90.25,1343.00,0,236.37,1
94237,404.76,91.92,1344.00,0,236.54,1
94238,404.57,92.96,1343.00,0,236.37,1
94239,404.48,93.21,1343.00,0,236.37,1
94240,404.38,93.55,1341.00,0,236.02,1
94241,404.29,94.41,1339.00,0,235.66,1
94242,404.19,94.94,1336.00,0,235.14,1
94243,404.10,94.45,1335.00,0,234.96,1
94244,404.01,92.86,1337.00,0,235.31,1
94245,403.82,93.28,1337.00,0,235.31,1
94246,403.73,93.65,1338.00,0,235.49,1
94247,403.63,93.07,1340.00,0,235.84,1
94248,403.54,92.38,1341.00,0,236.02,1
94249,403.45,92.12,1341.00,0,236.02,1
94250,403.36,92.24,1342.00,0,236.19,1
94251,403.27,91.85,1343.00,0,236.37,1
94252,403.18,90.06,1347.00,0,237.78,1
94253,403.09,89.13,1351.00,0,238.30,1
94254,402.91,90.49,1356.00,0,238.66,1
94255,402.82,90.91,1358.00,0,239.01,1
94256,402.72,90.69,1359.00,0,239.18,1
94257,402.63,91.24,1359.00,0,239.18,1
94258,402.54,92.76,1357.00,0,238.83,1
94259,402.45,93.75,1355.00,0,238.48,1
94260,402.35,93.60,1354.00,0,238.30,1
94261,402.26,93.58,1352.00,0,237.95,1
94262,402.07,96.97,1348.00,0,237.25,1
94263,401.97,98.21,1345.00,0,236.72,1
94264,401.87,98.64,1341.00,0,236.02,1
94265,401.77,99.48,1336.00,0,235.14,1
94266,401.67,100.80,1331.00,0,234.26,1
