cnt,pos,speed,DTorque,STorque,Force,Dir
56708,246.59,102.82,558.00,0,98.21,1
56709,246.49,102.92,557.00,0,98.03,1
56710,246.39,103.77,558.00,0,98.21,1
56711,246.28,104.34,559.00,0,98.38,1
56712,246.18,104.44,558.00,0,97.68,1
56713,246.07,104.46,555.00,0,97.68,1
56714,245.97,104.92,555.00,0,97.68,1
56715,245.86,105.24,553.00,0,97.33,1
56716,245.76,104.71,552.00,0,97.15,1
56717,245.55,104.76,552.00,0,97.15,1
56718,245.44,104.97,554.00,0,97.50,1
56719,245.34,104.83,553.00,0,97.33,1
56720,245.23,104.46,551.00,0,96.98,1
56721,245.13,104.68,552.00,0,97.15,1
56722,245.03,104.31,554.00,0,97.50,1
56723,244.92,103.76,554.00,0,97.50,1
56724,244.82,103.25,554.00,0,97.50,1
56725,244.71,103.58,556.00,0,97.86,1
56726,244.61,103.73,558.00,0,98.38,1
56727,244.51,103.66,559.00,0,98.38,1
56728,244.30,103.48,558.00,0,98.21,1
56729,244.20,103.73,561.00,0,98.74,1
56730,244.09,103.54,561.00,0,98.74,1
56731,244.09,103.31,560.00,0,98.56,1
56732,243.89,103.67,560.00,0,98.56,1
56733,243.78,104.45,562.00,0,98.91,1
56734,243.68,104.40,562.00,0,98.91,1
56735,243.57,104.51,560.00,0,98.56,1
56736,243.47,104.78,559.00,0,98.38,1
56737,243.36,105.09,559.00,0,98.38,1
56738,243.26,104.77,559.00,0,98.38,1
56739,243.15,104.02,558.00,0,98.21,1
56740,243.05,103.97,559.00,0,98.38,1
56741,242.95,104.41,561.00,0,98.74,1
56742,242.84,104.23,562.00,0,98.91,1
56743,242.74,103.83,561.00,0,98.74,1
56744,242.63,103.49,561.00,0,98.74,1
56745,242.53,103.48,563.00,0,99.44,1
56746,242.43,102.94,566.00,0,99.62,1
56747,242.33,101.96,567.00,0,99.79,1
56748,242.22,102.22,570.00,0,100.32,1
56749,242.12,102.23,573.00,0,100.85,1
56750,242.02,101.86,574.00,0,101.02,1
56751,241.82,101.95,573.00,0,100.85,1
56752,241.71,102.29,575.00,0,101.20,1
56753,241.71,102.38,577.00,0,101.55,1
56754,241.51,102.15,577.00,0,101.55,1
56755,241.41,102.04,576.00,0,101.38,1
56756,241.30,102.73,577.00,0,101.55,1
56757,241.20,103.63,579.00,0,101.90,1
56758,241.10,103.63,577.00,0,101.55,1
56759,240.99,103.79,575.00,0,101.20,1
56760,240.89,104.13,574.00,0,101.02,1
56761,240.78,104.53,575.00,0,101.20,1
56762,240.68,104.15,574.00,0,101.02,1
56763,240.58,103.90,572.00,0,100.67,1
56764,240.47,103.95,572.00,0,100.67,1
56765,240.37,104.52,574.00,0,101.02,1
56766,240.26,103.61,572.00,0,100.67,1
56767,240.16,103.73,572.00,0,100.67,1
56768,240.06,104.01,573.00,0,100.85,1
56769,239.85,103.44,574.00,0,101.02,1
56770,239.75,102.89,574.00,0,101.02,1
56771,239.75,102.80,574.00,0,101.02,1
56772,239.54,103.22,577.00,0,101.55,1
56773,239.44,103.32,578.00,0,101.73,1
56774,239.33,103.15,577.00,0,101.55,1
56775,239.23,103.59,576.00,0,101.38,1
56776,239.13,103.93,577.00,0,101.55,1
56777,239.02,104.22,578.00,0,101.73,1
56778,238.92,103.65,576.00,0,101.38,1
56779,238.81,104.04,575.00,0,101.20,1
56780,238.71,104.92,576.00,0,101.38,1
56781,238.60,105.51,576.00,0,101.38,1
56782,238.50,105.69,573.00,0,100.85,1
56783,238.29,106.31,570.00,0,100.32,1
56784,238.18,106.49,570.00,0,100.32,1
56785,238.07,106.17,567.00,0,99.79,1
56786,237.97,105.77,566.00,0,99.62,1
56787,237.86,106.41,567.00,0,99.79,1
56788,237.75,106.53,567.00,0,99.79,1
56789,237.65,106.08,566.00,0,99.62,1
56790,237.54,105.72,564.00,0,99.26,1
56791,237.44,106.15,565.00,0,99.44,1
56792,237.33,105.80,566.00,0,99.62,1
56793,237.23,105.26,565.00,0,99.44,1
56794,237.12,104.78,568.00,0,99.97,1
56795,237.02,105.60,569.00,0,100.14,1
56796,236.91,105.37,568.00,0,99.97,1
56797,236.70,105.36,567.00,0,99.79,1
56798,236.59,105.92,568.00,0,99.97,1
56799,236.49,106.25,569.00,0,100.14,1
56800,236.38,106.00,567.00,0,99.79,1
56801,236.27,106.15,566.00,0,99.62,1
56802,236.17,106.97,566.00,0,99.62,1
56803,236.06,107.75,566.00,0,99.62,1
56804,235.95,107.80,563.00,0,98.56,1
56805,235.84,108.09,559.00,0,98.38,1
56806,235.63,108.80,559.00,0,98.38,1
56807,235.52,108.23,556.00,0,97.86,1
56808,235.41,108.37,554.00,0,97.50,1
56809,235.30,108.64,554.00,0,97.50,1
56810,235.19,108.74,555.00,0,97.15,1
56811,235.08,108.48,552.00,0,96.98,1
56812,234.98,108.13,552.00,0,97.15,1
56813,234.87,107.96,552.00,0,97.15,1
56814,234.65,107.09,551.00,0,96.98,1
56815,234.55,107.03,551.00,0,96.98,1
56816,234.44,107.43,554.00,0,97.50,1
56817,234.33,107.38,555.00,0,97.68,1
56818,234.22,107.19,553.00,0,97.33,1
56819,234.12,107.41,552.00,0,97.15,1
56820,234.01,107.85,553.00,0,97.33,1
56821,233.90,107.71,554.00,0,97.50,1
56822,233.79,107.58,552.00,0,97.15,1
56823,233.69,107.90,551.00,0,96.98,1
56824,233.58,109.00,552.00,0,97.15,1
56825,233.47,108.95,548.00,0,96.45,1
56826,233.36,109.24,547.00,0,96.27,1
56827,233.14,109.80,547.00,0,96.27,1
56828,233.03,109.08,546.00,0,96.10,1
56829,232.92,109.02,543.00,0,95.57,1
56830,232.81,109.00,543.00,0,95.57,1
56831,232.70,109.21,544.00,0,95.74,1
56832,232.59,108.95,544.00,0,95.74,1
56833,232.49,108.49,542.00,0,95.39,1
56834,232.38,108.42,544.00,0,95.74,1
56835,232.27,107.77,544.00,0,95.74,1
56836,232.05,107.05,544.00,0,95.74,1
56837,232.05,107.35,545.00,0,95.92,1
56838,231.95,107.49,548.00,0,96.45,1
56839,231.73,107.27,548.00,0,96.45,1
56840,231.63,107.10,547.00,0,96.27,1
56841,231.52,107.43,548.00,0,96.45,1
56842,231.41,107.40,549.00,0,96.62,1
56843,231.30,107.41,549.00,0,96.62,1
56844,231.20,107.23,547.00,0,96.27,1
56845,231.09,107.55,548.00,0,96.45,1
56846,230.98,108.14,550.00,0,96.80,1
56847,230.87,108.17,548.00,0,96.45,1
56848,230.76,108.03,546.00,0,96.10,1
56849,230.66,108.54,546.00,0,96.10,1
56850,230.55,107.81,545.00,0,95.92,1
56851,230.44,107.88,543.00,0,95.57,1
56852,230.22,108.10,544.00,0,95.74,1
56853,230.11,107.89,546.00,0,96.10,1
56854,230.01,107.80,544.00,0,95.74,1
56855,229.90,107.45,543.00,0,95.57,1
56856,229.79,107.29,544.00,0,95.74,1
56857,229.69,107.01,546.00,0,96.10,1
56858,229.58,106.45,546.00,0,96.10,1
56859,229.47,106.05,545.00,0,95.92,1
56860,229.37,106.03,548.00,0,96.45,1
56861,229.26,106.46,550.00,0,96.80,1
56862,229.15,106.07,549.00,0,96.62,1
56863,229.05,106.17,550.00,0,96.80,1
56864,228.94,106.17,551.00,0,96.98,1
56865,228.84,106.04,550.00,0,96.80,1
56866,228.73,105.91,549.00,0,96.62,1
56867,228.52,106.50,550.00,0,96.80,1
56868,228.41,107.14,551.00,0,96.98,1
56869,228.30,107.12,550.00,0,96.80,1
56870,228.20,106.88,547.00,0,96.27,1
56871,228.09,107.50,547.00,0,96.27,1
56872,227.98,107.47,547.00,0,96.27,1
56873,227.87,106.90,546.00,0,96.10,1
56874,227.77,106.43,545.00,0,95.92,1
56875,227.66,106.81,546.00,0,96.10,1
56876,227.45,106.08,547.00,0,96.27,1
56877,227.45,105.86,546.00,0,96.10,1
56878,227.24,105.89,548.00,0,96.45,1
56879,227.13,105.60,550.00,0,96.80,1
56880,227.03,104.51,550.00,0,96.80,1
56881,226.92,104.00,551.00,0,96.98,1
56882,226.82,104.16,554.00,0,97.50,1
56883,226.71,104.27,557.00,0,98.03,1
56884,226.61,103.93,557.00,0,98.03,1
56885,226.40,103.89,558.00,0,98.21,1
56886,226.40,104.04,561.00,0,98.74,1
56887,226.19,103.70,561.00,0,98.74,1
56888,226.09,103.49,560.00,0,98.56,1
56889,225.99,103.97,561.00,0,98.74,1
56890,225.88,104.55,563.00,0,99.09,1
56891,225.78,104.50,562.00,0,98.91,1
56892,225.67,104.51,560.00,0,98.56,1
56893,225.57,104.95,560.00,0,98.56,1
56894,225.46,105.01,561.00,0,98.74,1
56895,225.36,104.54,560.00,0,98.56,1
56896,225.26,104.06,559.00,0,98.38,1
56897,225.15,104.09,562.00,0,98.91,1
56898,224.94,104.05,562.00,0,98.91,1
56899,224.84,103.68,561.00,0,98.74,1
56900,224.74,103.38,561.00,0,98.74,1
56901,224.63,103.39,563.00,0,99.09,1
56902,224.53,102.74,565.00,0,99.44,1
56903,224.43,102.10,565.00,0,99.44,1
56904,224.33,102.16,566.00,0,99.62,1
56905,224.22,102.47,569.00,0,100.14,1
56906,224.12,102.49,570.00,0,100.32,1
56907,224.02,102.26,569.00,0,100.14,1
56908,223.92,102.43,569.00,0,100.14,1
56909,223.81,102.77,570.00,0,100.32,1
56910,223.71,102.86,571.00,0,100.50,1
56911,223.61,102.52,570.00,0,100.14,1
56912,223.40,103.60,570.00,0,100.32,1
56913,223.40,104.03,570.00,0,100.32,1
56914,223.19,104.16,568.00,0,99.97,1
56915,223.09,104.05,566.00,0,99.62,1
56916,222.98,104.62,566.00,0,99.62,1
56917,222.88,104.83,566.00,0,99.62,1
56918,222.77,104.25,564.00,0,99.26,1
56919,222.67,104.01,562.00,0,98.91,1
56920,222.57,104.12,563.00,0,99.09,1
56921,222.46,104.29,565.00,0,99.44,1
56922,222.36,103.87,564.00,0,99.26,1
56923,222.25,103.65,562.00,0,98.91,1
56924,222.15,103.61,563.00,0,99.09,1
56925,222.05,103.46,565.00,0,99.62,1
56926,221.95,102.63,566.00,0,99.62,1
56927,221.84,102.15,568.00,0,99.97,1
56928,221.64,102.42,571.00,0,100.50,1
56929,221.54,102.28,572.00,0,100.67,1
56930,221.43,102.26,571.00,0,100.50,1
56931,221.33,102.40,571.00,0,100.50,1
56932,221.23,102.82,573.00,0,100.85,1
56933,221.13,102.66,573.00,0,100.85,1
56934,221.02,102.39,572.00,0,100.67,1
56935,220.92,102.68,572.00,0,100.67,1
56936,220.82,103.52,573.00,0,100.85,1
56937,220.71,103.80,570.00,0,100.32,1
56938,220.61,104.10,568.00,0,99.97,1
56939,220.40,104.69,568.00,0,99.97,1
56940,220.30,104.20,568.00,0,99.97,1
56941,220.19,103.76,566.00,0,99.62,1
56942,220.09,103.74,565.00,0,99.44,1
56943,219.99,104.29,566.00,0,99.62,1
56944,219.88,104.09,567.00,0,99.79,1
56945,219.78,103.67,566.00,0,99.62,1
56946,219.67,103.25,565.00,0,99.44,1
56947,219.57,103.38,566.00,0,99.62,1
56948,219.47,103.01,568.00,0,99.97,1
56949,219.37,102.30,568.00,0,99.97,1
56950,219.26,101.90,568.00,0,99.97,1
56951,219.16,102.18,570.00,0,100.85,1
56952,219.06,102.43,573.00,0,100.85,1
56953,218.96,102.19,573.00,0,100.50,1
56954,218.75,102.30,573.00,0,100.85,1
56955,218.65,102.72,574.00,0,101.02,1
56956,218.55,102.26,574.00,0,101.02,1
56957,218.45,102.14,573.00,0,100.85,1
56958,218.34,102.82,573.00,0,100.85,1
56959,218.24,103.46,574.00,0,101.02,1
56960,218.14,103.58,573.00,0,100.85,1
56961,218.03,103.54,570.00,0,100.32,1
56962,217.93,103.77,569.00,0,100.14,1
56963,217.82,104.12,570.00,0,100.32,1
56964,217.72,103.78,570.00,0,99.97,1
56965,217.51,103.25,568.00,0,99.97,1
56966,217.41,103.65,570.00,0,100.32,1
56967,217.31,103.26,570.00,0,100.32,1
56968,217.20,102.84,569.00,0,100.14,1
56969,217.10,102.65,569.00,0,100.14,1
56970,217.00,102.68,571.00,0,100.50,1
56971,216.90,102.30,572.00,0,100.67,1
56972,216.80,101.34,572.00,0,100.67,1
56973,216.69,101.13,573.00,0,100.85,1
56974,216.59,101.44,576.00,0,101.38,1
56975,216.49,101.58,579.00,0,101.90,1
56976,216.39,101.32,578.00,0,101.73,1
56977,216.29,101.29,578.00,0,101.73,1
56978,216.19,101.67,579.00,0,101.90,1
56979,216.08,101.67,580.00,0,102.08,1
56980,215.98,101.56,579.00,0,101.90,1
56981,215.88,102.19,579.00,0,101.90,1
56982,215.68,103.00,581.00,0,102.26,1
56983,215.57,103.13,579.00,0,101.90,1
56984,215.47,103.10,576.00,0,101.38,1
56985,215.37,103.71,575.00,0,101.20,1
56986,215.26,103.79,575.00,0,101.20,1
56987,215.16,103.56,575.00,0,101.20,1
56988,215.06,103.11,572.00,0,100.67,1
56989,214.95,103.45,572.00,0,100.85,1
56990,214.85,103.60,573.00,0,100.85,1
56991,214.75,103.14,571.00,0,100.50,1
56992,214.54,103.00,570.00,0,100.32,1
56993,214.44,103.11,572.00,0,100.67,1
56994,214.33,102.61,573.00,0,100.85,1
56995,214.23,102.09,572.00,0,100.67,1
56996,214.13,101.94,572.00,0,100.67,1
56997,214.03,102.41,575.00,0,101.20,1
56998,213.92,102.52,576.00,0,101.38,1
56999,213.82,102.39,574.00,0,101.02,1
57000,213.72,102.84,575.00,0,101.20,1
57001,213.62,102.97,576.00,0,101.38,1
57002,213.41,102.72,574.00,0,101.02,1
57003,213.31,102.97,572.00,0,100.67,1
57004,213.20,103.78,573.00,0,100.85,1
57005,213.10,104.43,573.00,0,100.85,1
57006,213.00,104.54,571.00,0,100.50,1
57007,212.89,104.67,568.00,0,99.97,1
57008,212.79,105.18,567.00,0,99.79,1
57009,212.68,105.61,566.00,0,99.62,1
57010,212.57,105.21,564.00,0,99.26,1
57011,212.47,104.70,561.00,0,98.74,1
57012,212.37,104.99,562.00,0,98.91,1
57013,212.26,105.49,562.00,0,98.91,1
57014,212.15,104.90,560.00,0,98.56,1
57015,211.94,104.76,560.00,0,98.56,1
57016,211.84,104.75,561.00,0,98.74,1
57017,211.74,104.10,561.00,0,98.74,1
57018,211.63,103.63,560.00,0,98.56,1
57019,211.53,103.89,561.00,0,98.74,1
57020,211.42,104.08,564.00,0,99.26,1
57021,211.32,103.94,564.00,0,98.91,1
57022,211.22,103.78,562.00,0,98.91,1
57023,211.01,104.50,563.00,0,99.09,1
57024,210.90,104.34,563.00,0,99.09,1
57025,210.80,103.85,562.00,0,98.91,1
57026,210.70,104.40,562.00,0,98.91,1
57027,210.59,105.38,563.00,0,99.09,1
57028,210.48,105.45,562.00,0,98.91,1
57029,210.38,105.52,558.00,0,98.21,1
57030,210.27,105.72,557.00,0,98.03,1
57031,210.17,106.24,557.00,0,98.03,1
57032,210.06,105.51,554.00,0,97.50,1
57033,209.96,105.41,553.00,0,97.33,1
57034,209.74,105.81,555.00,0,97.68,1
57035,209.64,105.79,554.00,0,97.50,1
57036,209.53,105.43,552.00,0,97.15,1
57037,209.43,105.13,552.00,0,97.15,1
57038,209.32,105.23,553.00,0,97.33,1
57039,209.22,104.82,553.00,0,97.33,1
57040,209.11,104.07,552.00,0,97.15,1
57041,209.01,104.14,553.00,0,97.33,1
57042,208.91,104.31,556.00,0,97.86,1
57043,208.80,104.37,556.00,0,97.86,1
57044,208.70,104.23,555.00,0,97.68,1
57045,208.59,104.38,555.00,0,97.68,1
57046,208.49,104.90,556.00,0,97.86,1
57047,208.38,104.38,554.00,0,97.50,1
57048,208.17,104.65,553.00,0,97.33,1
57049,208.07,105.55,554.00,0,97.50,1
57050,207.96,105.90,554.00,0,97.50,1
57051,207.86,105.55,551.00,0,96.98,1
57052,207.75,105.74,549.00,0,96.62,1
57053,207.64,106.31,549.00,0,96.62,1
57054,207.54,106.14,549.00,0,96.62,1
57055,207.43,105.23,546.00,0,96.10,1
57056,207.33,105.70,547.00,0,96.27,1
57057,207.12,105.58,548.00,0,96.45,1
57058,207.01,104.90,547.00,0,96.27,1
57059,206.91,104.63,546.00,0,96.10,1
57060,206.80,104.77,548.00,0,96.45,1
57061,206.70,104.38,549.00,0,96.62,1
57062,206.59,103.59,549.00,0,96.62,1
57063,206.49,103.33,549.00,0,96.62,1
57064,206.39,103.47,552.00,0,97.15,1
57065,206.28,103.66,554.00,0,97.33,1
57066,206.08,103.58,552.00,0,97.15,1
57067,205.97,103.84,553.00,0,97.33,1
57068,205.87,104.18,555.00,0,97.68,1
57069,205.77,103.64,554.00,0,97.50,1
57070,205.66,103.68,552.00,0,97.15,1
57071,205.56,104.36,553.00,0,97.33,1
57072,205.45,105.26,554.00,0,97.50,1
57073,205.35,105.27,551.00,0,96.98,1
57074,205.24,105.26,548.00,0,96.45,1
57075,205.14,105.77,548.00,0,96.45,1
57076,205.03,106.32,547.00,0,96.27,1
57077,204.92,105.88,545.00,0,95.92,1
57078,204.82,105.61,542.00,0,95.39,1
57079,204.61,106.40,543.00,0,95.57,1
57080,204.50,106.13,541.00,0,95.22,1
57081,204.39,105.75,539.00,0,94.86,1
57082,204.29,105.75,539.00,0,94.86,1
57083,204.18,105.79,540.00,0,95.04,1
57084,204.08,105.12,539.00,0,94.86,1
57085,203.97,104.62,538.00,0,94.69,1
57086,203.87,104.80,542.00,0,95.39,1
57087,203.76,104.74,541.00,0,95.22,1
57088,203.55,104.37,540.00,0,95.04,1
57089,203.45,104.68,540.00,0,95.04,1
57090,203.34,104.66,542.00,0,95.39,1
57091,203.24,104.32,542.00,0,95.39,1
57092,203.14,104.28,540.00,0,95.04,1
57093,203.03,104.53,540.00,0,95.39,1
57094,202.93,105.14,542.00,0,95.39,1
57095,202.72,104.90,539.00,0,94.86,1
57096,202.61,105.22,538.00,0,94.69,1
57097,202.51,105.41,538.00,0,94.69,1
57098,202.40,104.93,538.00,0,94.69,1
57099,202.30,104.42,537.00,0,94.51,1
57100,202.19,104.39,537.00,0,94.51,1
57101,202.09,104.87,539.00,0,94.86,1
57102,201.98,104.52,540.00,0,95.04,1
57103,201.88,104.11,538.00,0,94.69,1
57104,201.77,103.84,538.00,0,94.69,1
57105,201.67,103.92,540.00,0,95.22,1
57106,201.57,103.49,540.00,0,95.04,1
57107,201.36,102.54,541.00,0,95.22,1
57108,201.26,102.94,544.00,0,95.74,1
57109,201.16,102.99,546.00,0,96.10,1
57110,201.05,102.63,545.00,0,95.92,1
57111,200.95,102.81,544.00,0,95.74,1
57112,200.85,103.17,545.00,0,95.92,1
57113,200.74,103.44,546.00,0,96.10,1
57114,200.64,102.98,544.00,0,95.74,1
57115,200.54,103.10,543.00,0,95.57,1
57116,200.43,103.95,544.00,0,95.74,1
57117,200.33,104.28,545.00,0,95.92,1
57118,200.23,104.34,543.00,0,95.57,1
57119,200.12,104.61,540.00,0,95.04,1
57120,200.02,105.01,539.00,0,94.86,1
57121,199.91,104.43,537.00,0,94.51,1
57122,199.81,104.18,535.00,0,94.16,1
57123,199.60,104.61,536.00,0,94.34,1
57124,199.49,104.71,537.00,0,94.51,1
57125,199.39,104.34,536.00,0,94.34,1
57126,199.28,103.67,534.00,0,93.98,1
57127,199.18,103.75,535.00,0,94.16,1
57128,199.08,103.51,537.00,0,94.51,1
57129,198.97,102.95,537.00,0,94.51,1
57130,198.87,102.25,538.00,0,94.69,1
57131,198.67,102.58,541.00,0,95.22,1
57132,198.56,102.41,542.00,0,95.39,1
57133,198.46,101.99,541.00,0,95.22,1
57134,198.36,102.21,541.00,0,95.22,1
57135,198.26,102.52,543.00,0,95.57,1
57136,198.16,102.28,543.00,0,95.57,1
57137,198.05,102.09,542.00,0,95.39,1
57138,197.95,102.32,542.00,0,95.39,1
57139,197.75,103.33,543.00,0,95.57,1
57140,197.64,103.21,541.00,0,95.22,1
57141,197.54,103.27,539.00,0,94.86,1
57142,197.43,103.71,540.00,0,95.04,1
57143,197.33,103.56,539.00,0,94.86,1
57144,197.23,103.23,538.00,0,94.69,1
57145,197.13,102.92,537.00,0,94.51,1
57146,197.02,103.29,538.00,0,94.69,1
57147,196.92,103.28,539.00,0,94.86,1
57148,196.82,102.75,538.00,0,94.69,1
57149,196.71,102.53,538.00,0,94.69,1
57150,196.61,102.23,540.00,0,95.04,1
57151,196.51,101.49,540.00,0,95.04,1
57152,196.31,100.77,540.00,0,95.04,1
57153,196.21,100.85,542.00,0,95.39,1
57154,196.10,100.88,546.00,0,96.10,1
57155,196.00,100.45,547.00,0,96.27,1
57156,195.90,100.20,546.00,0,96.10,1
57157,195.80,100.33,547.00,0,96.27,1
57158,195.70,100.43,550.00,0,96.80,1
57159,195.60,99.76,550.00,0,96.80,1
57160,195.50,99.76,551.00,0,96.98,1
57161,195.40,100.71,553.00,0,97.33,1
57162,195.30,100.91,554.00,0,97.50,1
57163,195.10,100.81,552.00,0,97.15,1
57164,195.00,100.87,551.00,0,96.98,1
57165,194.90,101.21,551.00,0,96.98,1
57166,194.80,101.06,552.00,0,97.15,1
57167,194.70,100.58,551.00,0,96.98,1
57168,194.60,100.28,550.00,0,96.80,1
57169,194.50,100.61,551.00,0,96.98,1
57170,194.40,100.78,553.00,0,97.33,1
57171,194.30,100.35,553.00,0,97.33,1
57172,194.10,100.19,552.00,0,97.15,1
57173,194.10,100.10,554.00,0,97.50,1
57174,193.90,99.61,554.00,0,97.50,1
57175,193.80,99.11,554.00,0,97.50,1
57176,193.70,99.13,555.00,0,97.68,1
57177,193.60,99.63,557.00,0,98.03,1
57178,193.50,99.68,558.00,0,98.21,1
57179,193.40,99.60,557.00,0,98.03,1
57180,193.30,99.72,556.00,0,97.86,1
57181,193.20,100.27,556.00,0,97.86,1
57182,193.10,100.42,556.00,0,97.86,1
57183,193.00,100.18,554.00,0,97.50,1
57184,192.80,101.06,554.00,0,97.50,1
57185,192.69,101.79,554.00,0,97.50,1
57186,192.59,102.01,552.00,0,97.15,1
57187,192.49,102.08,548.00,0,96.45,1
57188,192.39,102.56,547.00,0,96.27,1
57189,192.28,103.07,547.00,0,96.27,1
57190,192.18,102.67,545.00,0,95.92,1
57191,192.08,102.18,542.00,0,95.39,1
57192,191.98,102.44,542.00,0,95.39,1
57193,191.87,102.88,544.00,0,95.74,1
57194,191.77,102.89,543.00,0,95.04,1
57195,191.67,102.64,540.00,0,95.04,1
57196,191.57,102.59,539.00,0,94.86,1
57197,191.36,102.45,540.00,0,95.04,1
57198,191.26,101.76,539.00,0,94.86,1
57199,191.16,101.63,539.00,0,94.86,1
57200,191.06,102.22,541.00,0,95.22,1
57201,190.95,102.19,542.00,0,95.39,1
57202,190.85,102.00,541.00,0,95.22,1
57203,190.75,102.26,539.00,0,94.86,1
57204,190.65,102.63,539.00,0,94.86,1
57205,190.54,102.80,540.00,0,95.04,1
57206,190.44,102.57,538.00,0,94.69,1
57207,190.34,102.63,537.00,0,94.51,1
57208,190.13,103.80,538.00,0,94.69,1
57209,190.13,103.84,536.00,0,94.34,1
57210,189.92,104.22,532.00,0,93.63,1
57211,189.82,104.49,531.00,0,93.46,1
57212,189.71,104.86,531.00,0,93.46,1
57213,189.61,104.27,529.00,0,93.10,1
57214,189.51,104.03,527.00,0,92.75,1
57215,189.40,104.34,526.00,0,92.58,1
57216,189.30,104.56,527.00,0,92.75,1
57217,189.19,104.34,526.00,0,92.22,1
57218,189.09,103.78,524.00,0,92.22,1
57219,188.99,103.81,526.00,0,92.58,1
57220,188.78,103.36,526.00,0,92.58,1
57221,188.68,102.55,525.00,0,92.40,1
57222,188.57,102.58,526.00,0,92.58,1
57223,188.47,102.98,528.00,0,92.93,1
57224,188.37,102.55,529.00,0,93.10,1
57225,188.26,102.33,528.00,0,92.93,1
57226,188.16,102.51,528.00,0,92.93,1
57227,188.06,102.77,529.00,0,93.10,1
57228,187.96,102.80,529.00,0,93.10,1
57229,187.85,102.39,528.00,0,92.93,1
57230,187.75,102.58,527.00,0,92.75,1
57231,187.65,103.24,529.00,0,93.10,1
57232,187.55,103.45,527.00,0,92.75,1
57233,187.34,103.69,524.00,0,92.22,1
57234,187.23,104.19,524.00,0,92.22,1
57235,187.13,104.11,524.00,0,92.22,1
57236,187.03,103.74,522.00,0,91.87,1
57237,186.92,103.61,521.00,0,91.70,1
57238,186.82,103.79,522.00,0,91.87,1
57239,186.71,103.93,523.00,0,92.05,1
57240,186.61,103.69,521.00,0,91.70,1
57241,186.51,103.41,519.00,0,91.34,1
57242,186.40,103.51,520.00,0,91.87,1
57243,186.30,103.40,521.00,0,91.70,1
57244,186.10,102.30,520.00,0,91.52,1
57245,185.99,102.54,522.00,0,91.87,1
57246,185.89,102.87,524.00,0,92.22,1
57247,185.79,103.00,523.00,0,92.05,1
57248,185.68,102.76,521.00,0,91.70,1
57249,185.58,103.20,521.00,0,91.70,1
57250,185.48,103.64,522.00,0,91.87,1
57251,185.37,103.25,521.00,0,91.70,1
57252,185.27,103.85,519.00,0,91.34,1
57253,185.17,104.73,519.00,0,91.34,1
57254,185.06,104.84,518.00,0,91.17,1
57255,184.85,104.98,514.00,0,90.46,1
57256,184.75,105.14,512.00,0,90.11,1
57257,184.64,105.65,512.00,0,90.11,1
57258,184.54,105.39,510.00,0,89.76,1
57259,184.43,105.02,508.00,0,89.41,1
57260,184.33,104.72,507.00,0,89.23,1
57261,184.12,104.95,508.00,0,89.41,1
57262,184.12,104.55,506.00,0,89.06,1
57263,183.91,104.46,505.00,0,88.88,1
57264,183.80,104.20,507.00,0,89.23,1
57265,183.70,103.72,507.00,0,89.23,1
57266,183.60,103.10,507.00,0,89.23,1
57267,183.49,103.03,507.00,0,89.23,1
57268,183.39,103.15,509.00,0,89.58,1
57269,183.29,103.29,511.00,0,89.94,1
57270,183.18,102.95,509.00,0,89.58,1
57271,183.08,102.95,510.00,0,89.76,1
57272,182.98,103.37,511.00,0,89.94,1
57273,182.87,103.14,509.00,0,89.58,1
57274,182.67,103.13,508.00,0,89.41,1
57275,182.56,103.75,509.00,0,89.58,1
57276,182.46,104.23,510.00,0,89.76,1
57277,182.36,104.01,507.00,0,89.23,1
57278,182.25,104.18,505.00,0,88.88,1
57279,182.15,104.61,505.00,0,88.88,1
57280,182.04,104.62,505.00,0,88.88,1
57281,181.94,104.22,503.00,0,88.53,1
57282,181.84,103.65,502.00,0,88.35,1
57283,181.73,103.75,504.00,0,88.70,1
57284,181.63,103.81,504.00,0,88.53,1
57285,181.52,103.58,502.00,0,88.35,1
57286,181.32,102.90,503.00,0,88.53,1
57287,181.22,102.73,505.00,0,88.88,1
57288,181.11,101.97,506.00,0,89.06,1
57289,181.01,101.27,506.00,0,89.06,1
57290,180.91,101.30,508.00,0,89.41,1
57291,180.81,101.35,511.00,0,89.94,1
57292,180.71,101.13,512.00,0,90.11,1
57293,180.61,100.78,512.00,0,90.11,1
57294,180.51,101.19,514.00,0,90.46,1
57295,180.41,101.08,515.00,0,90.64,1
57296,180.20,100.53,514.00,0,90.46,1
57297,180.10,100.59,514.00,0,90.46,1
57298,180.00,101.12,516.00,0,90.82,1
57299,179.90,101.39,517.00,0,90.99,1
57300,179.80,101.17,516.00,0,90.82,1
57301,179.70,101.22,514.00,0,90.46,1
57302,179.60,101.53,516.00,0,90.82,1
57303,179.50,100.93,515.00,0,90.64,1
57304,179.29,100.49,514.00,0,90.46,1
57305,179.19,100.70,515.00,0,90.64,1
57306,179.09,100.83,517.00,0,90.99,1
57307,178.99,100.50,518.00,0,91.17,1
57308,178.89,100.04,516.00,0,90.82,1
57309,178.79,100.00,516.00,0,90.82,1
57310,178.69,99.96,518.00,0,91.17,1
57311,178.59,99.44,520.00,0,91.52,1
57312,178.49,98.58,520.00,0,91.52,1
57313,178.30,98.88,523.00,0,92.05,1
57314,178.20,98.93,525.00,0,92.40,1
