cnt,pos,speed,DTorque,DAC,STorque,Force
14163,291.203,0.3445,111,111.111,0,50
14164,291.197,0.4756,111,111.111,0,50
14165,291.195,0.5615,111,111.111,0,50
14166,291.189,0.7176,111,111.111,0,50
14167,291.174,1.0562,111,111.111,0,50
14168,291.155,1.5544,111,111.111,0,50
14169,291.126,2.2721,111,111.111,0,50
14170,291.086,2.9623,111,111.111,0,50
14171,291.038,3.5273,111,111.111,0,50
14172,290.978,4.6597,111,111.111,0,50
14173,290.939,5.5335,112,111.111,0,50
14174,290.88,6.579,111,111.111,0,50
14175,290.768,8.5792,110,111.111,0,50
14176,290.62,10.6558,112,111.111,0,50
14177,290.444,13.0614,110,111.111,0,50
14178,290.35,14.2534,111,111.111,0,50
14179,290.217,15.6898,112,111.111,0,50
14180,290.12,16.7269,110,111.111,0,50
14181,289.945,18.6426,112,111.111,0,50
14182,289.63,21.2532,112,111.111,0,50
14183,289.295,23.7934,113,111.111,0,50
14184,288.871,26.292,112,111.111,0,50
14185,288.429,29.3603,111,111.111,0,50
14186,287.942,31.8911,113,111.111,0,50
14187,287.442,35.0298,111,111.111,0,50
14188,286.859,38.1112,110,111.111,0,50
14189,286.225,41.2141,112,111.111,0,50
14190,285.542,44.4375,113,111.111,0,50
14191,284.856,47.5261,110,111.111,0,50
14192,284.075,50.4001,111,111.111,0,50
14193,283.247,53.3731,112,111.111,0,50
14194,282.316,56.2853,111,111.111,0,50
14195,281.455,58.8625,111,111.111,0,50
14196,280.497,61.2168,111,111.111,0,50
14197,279.562,63.806,111,111.111,0,50
14198,279.049,64.8538,111,111.111,0,50
14199,278.461,66.2294,111,111.111,0,50
14200,277.45,68.8818,111,111.111,0,50
14201,276.333,71.1729,111,111.111,0,50
14202,275.252,73.3639,111,111.111,0,50
14203,274.065,75.5132,111,111.111,0,50
14204,272.841,77.8579,111,111.111,0,50
14205,271.582,80.1383,111,111.111,0,50
14206,270.369,81.8978,111,111.111,0,50
14207,269.046,83.736,111,111.111,0,50
14208,267.779,85.2558,111,111.111,0,50
14209,266.402,87.0296,111,111.111,0,50
14210,265,88.4851,111,111.111,0,50
14211,263.572,90.2494,111,111.111,0,50
14212,262.116,91.9015,111,111.111,0,50
14213,260.632,93.7457,111,111.111,0,50
14214,259.121,95.3776,111,111.111,0,50
14215,257.582,97.2694,112,111.111,0,50
14216,256.113,98.6188,111,111.111,0,50
14217,254.424,100.246,112,111.111,0,50
14218,252.91,101.835,112,111.111,0,50
14219,251.273,102.955,111,111.111,0,50
14220,249.721,103.965,111,111.111,0,50
14221,248.053,104.698,111,111.111,0,50
14222,246.475,105.901,110,111.111,0,50
14223,245.627,106.25,112,111.111,0,50
14224,244.668,106.887,111,111.111,0,50
14225,243.166,107.919,111,111.111,0,50
14226,241.324,108.899,111,111.111,0,50
14227,239.575,109.888,112,111.111,0,50
14228,237.921,110.661,112,111.111,0,50
14229,236.142,111.471,112,111.111,0,50
14230,234.352,112.319,111,111.111,0,50
14231,232.662,113.058,110,111.111,0,50
14232,230.847,113.777,111,111.111,0,50
14233,229.023,114.297,111,111.111,0,50
14234,227.075,114.888,112,111.111,0,50
14235,225.348,115.25,111,111.111,0,50
14236,223.501,115.738,111,111.111,0,50
14237,221.763,115.98,112,111.111,0,50
14238,219.786,116.731,111,111.111,0,50
14239,218.149,117.023,110,111.111,0,50
14240,217.212,117.346,112,111.111,0,50
14241,216.038,117.488,110,111.111,0,50
14242,214.275,117.545,111,111.111,0,50
14243,212.392,117.842,112,111.111,0,50
14244,210.622,117.888,111,111.111,0,50
14245,209.915,117.984,112,111.111,0,50
14246,208.734,118.669,111,111.111,0,50
14247,204.355,118.674,110,111.111,0,50
14248,203.169,118.568,110,111.111,0,50
14249,201.149,119.101,111,111.111,0,50
14250,199.363,119.119,110,111.111,0,50
14251,197.455,119.431,111,111.111,0,50
14252,195.663,119.462,111,111.111,0,50
14253,193.63,119.668,112,111.111,0,50
14254,191.715,119.646,110,111.111,0,50
14255,189.801,119.535,110,111.111,0,50
14256,188.01,119.318,110,111.111,0,50
14257,186.101,119.198,111,111.111,0,50
14258,184.196,118.961,110,111.111,0,50
14259,182.292,118.985,111,111.111,0,50
14260,180.508,118.962,111,111.111,0,50
14261,178.724,118.661,111,111.111,0,50
14262,174.45,118.473,110,111.111,0,50
14263,173.028,118.623,111,111.111,0,50
14264,171.011,118.695,110,111.111,0,50
14265,169.232,118.662,112,111.111,0,50
14266,167.334,118.723,111,111.111,0,50
14267,165.555,118.548,112,111.111,0,50
14268,163.777,118.401,111,111.111,0,50
14269,161.883,118.375,111,111.111,0,50
14270,159.99,118.154,111,111.111,0,50
14271,158.221,117.785,110,111.111,0,50
14272,156.22,117.574,110,111.111,0,50
14273,154.46,117.116,111,111.111,0,50
14274,152.589,116.802,112,111.111,0,50
14275,150.724,116.46,111,111.111,0,50
14276,148.865,115.998,110,111.111,0,50
14277,147.128,115.61,111,111.111,0,50
14278,146.551,115.333,112,111.111,0,50
14279,145.283,115.07,111,111.111,0,50
14280,143.564,114.322,112,111.111,0,50
14281,141.739,113.555,108,105.002,0,47
14282,139.934,111.88,99,96.4891,0,43
14283,138.161,109.185,92,88.6368,0,40
14284,136.544,106.145,83,81.9478,0,37
14285,134.981,102.12,76,74.566,0,34
14286,133.386,96.9427,69,67.9507,0,31
14287,132.904,95.3168,67,65.8178,0,30
14288,131.967,91.6262,63,61.264,0,28
14289,130.546,85.4799,57,54.9994,0,25
14290,129.226,78.9916,51,48.8479,0,22
14291,128.089,72.1933,45,44.1981,0,20
14292,126.988,64.8395,41,39.3704,0,18
14293,126.065,57.1579,35,35.3345,0,16
14294,125.201,49.9388,32,31.5629,0,14
14295,124.461,41.6147,28,28.1589,0,13
14296,123.845,34.355,26,25.8256,0,12
14297,123.379,27.3255,23,23.787,0,11
14298,123.273,25.5219,24,23.2107,0,10
14299,122.997,19.9955,21,22.0348,0,10
14300,122.744,13.3641,20,20.9118,0,9
14301,122.682,10.6713,20,20.7099,0,9
14302,122.582,6.6254,20,20.3363,0,9
14303,122.553,4.7766,20,20.1941,0,9
14304,122.521,1.136,19,20.0905,0,9
14305,122.519,-0.8464,19,20.0905,0,9
14306,122.537,-2.4389,20,20.1422,0,9
14307,122.588,-3.8646,20,20.3555,0,9
14308,122.658,-5.0746,20,20.7719,0,9
14309,122.742,-6.1832,20,21.0759,0,9
14310,122.845,-6.8066,21,21.5349,0,10
14311,122.95,-7.1547,21,22.0642,0,10
14312,122.986,-7.3323,21,22.0642,0,10
14313,123.068,-7.5052,22,22.6238,0,10
14314,123.18,-7.5088,22,23.0222,0,10
14315,123.306,-7.2513,23,23.5498,0,11
14316,123.413,-6.9366,23,24.0885,0,11
14317,123.523,-6.784,24,24.5753,0,11
14318,123.622,-6.4884,24,25.0749,0,11
14319,123.724,-6.145,25,25.4132,0,11
14320,123.82,-5.8113,26,25.8408,0,12
14321,123.911,-5.5764,26,26.2964,0,12
14322,123.992,-5.1938,26,26.6762,0,12
14323,124.073,-4.7801,26,26.9462,0,12
14324,124.141,-4.1555,27,27.2724,0,12
14325,124.173,-3.8515,27,27.5031,0,12
14326,124.206,-2.8836,27,27.9792,0,13
14327,124.318,-2.824,27,28.1193,0,13
14328,124.346,-2.756,28,28.194,0,13
14329,124.391,-2.5081,28,28.3946,0,13
14330,124.427,-2.2125,28,28.5751,0,13
14331,124.463,-1.9431,28,28.7227,0,13
14332,124.491,-1.6915,28,28.8621,0,13
14333,124.518,-1.4662,28,28.9754,0,13
14334,124.538,-1.1515,29,29.0745,0,13
14335,124.555,-0.7331,29,29.1024,0,13
14336,124.564,-0.4244,29,29.1024,0,13
14337,124.569,-0.2336,29,29.1024,0,13
14338,124.572,-0.1097,29,29.1024,0,13
14339,124.573,-0.0167,29,29.1024,0,13
14340,124.573,-0.0012,29,29.1024,0,13
14341,124.573,-0.0036,29,29.1024,0,13
14342,124.573,-0.0036,29,29.1024,0,13
14343,124.573,-0.0024,29,29.1024,0,13
14344,124.574,-0.0024,29,29.1024,0,13
14345,124.574,-0.0012,29,29.1024,0,13
14346,124.574,-0.0012,29,29.1024,0,13
14347,124.574,-0.0012,29,29.1024,0,13
14348,124.574,-0.0048,29,29.1024,0,13
14349,124.574,-0.0024,29,29.1024,0,13
14350,124.574,-0.0048,29,29.1024,0,13
14351,124.574,-0.0024,29,29.1024,0,13
14352,124.574,-0.006,29,29.1024,0,13
14353,124.574,-0.0048,29,29.1024,0,13
14354,124.574,-0.0024,29,29.1024,0,13
14355,124.574,-0.0024,29,29.1024,0,13
14356,124.574,-0.0012,29,29.1024,0,13
14357,124.574,0,29,29.1024,0,13
14358,124.574,-0.0048,29,29.1024,0,13
14359,124.574,-0.0024,29,29.1024,0,13
14360,124.574,-0.0024,29,29.1024,0,13
14361,124.574,0.0024,29,29.1024,0,13
14362,124.574,-0.0024,29,29.1024,0,13
14363,124.574,-0.0036,29,29.1024,0,13
14364,124.574,-0.0024,29,29.1024,0,13
14365,124.574,-0.0024,29,29.1024,0,13
14366,124.574,0.0024,29,29.1024,0,13
14367,124.574,0.0012,29,29.1024,0,13
14368,124.574,0.0012,29,29.1024,0,13
14369,124.574,0,29,29.1024,0,13
14370,124.574,-0.0012,29,29.1024,0,13
14371,124.574,-0.0012,29,29.1024,0,13
14372,124.574,0.0024,29,29.1024,0,13
14373,124.574,-0.0024,29,29.1024,0,13
14374,124.574,0,29,29.1024,0,13
14375,124.574,-0.0012,29,29.1024,0,13
14376,124.574,-0.0036,29,29.1024,0,13
14377,124.574,-0.0024,29,29.1024,0,13
14378,124.574,0,29,29.1024,0,13
14379,124.574,0,29,29.1024,0,13
14380,124.574,-0.0012,29,29.1024,0,13
14381,124.574,-0.0012,29,29.1024,0,13
14382,124.574,-0.0036,29,29.1024,0,13
14383,124.574,-0.0024,29,29.1024,0,13
14384,124.574,-0.0012,29,29.1024,0,13
14385,124.574,-0.006,29,29.1024,0,13
14386,124.574,-0.0012,29,29.1024,0,13
14387,124.574,0.0012,29,29.1024,0,13
14388,124.574,-0.0012,29,29.1024,0,13
14389,124.574,0.0024,29,29.1024,0,13
14390,124.574,0,29,29.1024,0,13
14391,124.574,0,29,29.1024,0,13
14392,124.574,-0.0012,29,29.1024,0,13
14393,124.574,0.0012,29,29.1024,0,13
14394,124.574,-0.0012,29,29.1024,0,13
14395,124.574,-0.0024,29,29.1024,0,13
14396,124.574,-0.0036,29,29.1024,0,13
14397,124.574,0.0012,29,29.1024,0,13
14398,124.574,-0.0036,29,29.1024,0,13
14399,124.574,0.0048,29,29.1024,0,13
14400,124.574,0.0036,29,29.1024,0,13
14401,124.574,0,29,29.1024,0,13
14402,124.574,-0.0012,29,29.1024,0,13
14403,124.574,0.0036,29,29.1024,0,13
14404,124.574,0.0048,29,29.1024,0,13
14405,124.574,0.0036,29,29.1024,0,13
14406,124.574,0,29,29.1024,0,13
14407,124.574,0,29,29.1024,0,13
14408,124.574,0.0024,29,29.1024,0,13
14409,124.574,0.0012,29,29.1024,0,13
14410,124.574,0.0024,29,29.1024,0,13
14411,124.574,-0.0012,29,29.1024,0,13
14412,124.574,0.0012,29,29.1024,0,13
14413,124.574,-0.0012,29,29.1024,0,13
14414,124.574,0,29,29.1024,0,13
14415,124.574,0,29,29.1024,0,13
14416,124.574,0,29,29.1024,0,13
14417,124.574,-0.006,29,29.1024,0,13
14418,124.574,0,29,29.1024,0,13
14419,124.574,0.0036,29,29.1024,0,13
14420,124.574,0.0024,29,29.1024,0,13
14421,124.574,-0.0024,29,29.1024,0,13
14422,124.574,0,29,29.1024,0,13
14423,124.574,-0.0036,29,29.1024,0,13
14424,124.574,0.0012,29,29.1024,0,13
14425,124.574,-0.0012,29,29.1024,0,13
14426,124.574,-0.0012,29,29.1024,0,13
14427,124.574,-0.0024,29,29.1024,0,13
14428,124.574,-0.0024,29,29.1024,0,13
14429,124.574,0,29,29.1024,0,13
14430,124.574,-0.0036,29,29.1024,0,13
14431,124.574,0.0012,29,29.1024,0,13
14432,124.574,-0.0036,29,29.1024,0,13
14433,124.574,-0.0024,29,29.1024,0,13
14434,124.574,0.006,29,29.1024,0,13
14435,124.574,-0.0036,29,29.1024,0,13
14436,124.574,0.0024,29,29.1024,0,13
14437,124.574,0.0024,29,29.1024,0,13
14438,124.574,0.0024,29,29.1024,0,13
14439,124.574,0,29,29.1024,0,13
14440,124.574,0.0048,29,29.1024,0,13
14441,124.574,0,29,29.1024,0,13
14442,124.574,0.006,29,29.1024,0,13
14443,124.574,0.0012,29,29.1024,0,13
14444,124.574,0.0024,29,29.1024,0,13
14445,124.574,-0.006,29,29.1024,0,13
14446,124.574,0.0024,29,29.1024,0,13
14447,124.574,0.0036,29,29.1024,0,13
14448,124.574,0.0012,29,29.1024,0,13
14449,124.574,0,29,29.1024,0,13
14450,124.574,0.0072,29,29.1024,0,13
14451,124.574,-0.0048,29,29.1024,0,13
14452,124.574,-0.0036,29,29.1024,0,13
14453,124.574,0.0012,29,29.1024,0,13
14454,124.574,0,29,29.1024,0,13
14455,124.574,0,29,29.1024,0,13
14456,124.574,0.0036,29,29.1024,0,13
14457,124.574,0.0024,29,29.1024,0,13
14458,124.574,-0.0012,29,29.1024,0,13
14459,124.574,0.0048,29,29.1024,0,13
14460,124.574,0.0036,29,29.1024,0,13
14461,124.574,-0.0024,29,29.1024,0,13
14462,124.574,-0.0024,29,29.1024,0,13
14463,124.574,0.0036,29,29.1024,0,13
14464,124.574,0.0036,29,29.1024,0,13
14465,124.574,0.0024,29,29.1024,0,13
14466,124.574,0,29,29.1024,0,13
14467,124.574,-0.0036,29,29.1024,0,13
14468,124.574,-0.0012,29,29.1024,0,13
14469,124.574,-0.0012,29,29.1024,0,13
14470,124.574,0.0048,29,29.1024,0,13
14471,124.574,0.0048,29,29.1024,0,13
14472,124.574,0.0012,29,29.1024,0,13
14473,124.574,0.006,29,29.1024,0,13
14474,124.574,-0.0024,29,29.1024,0,13
14475,124.574,0,29,29.1024,0,13
14476,124.574,-0.0036,29,29.1024,0,13
14477,124.574,0.0024,29,29.1024,0,13
14478,124.574,-0.0012,29,29.1024,0,13
14479,124.574,0.0012,29,29.1024,0,13
14480,124.574,-0.0036,29,29.1024,0,13
14481,124.574,0.0012,29,29.1024,0,13
14482,124.574,0.0012,29,29.1024,0,13
14483,124.574,-0.0012,29,29.1024,0,13
14484,124.574,0.0024,29,29.1024,0,13
14485,124.574,0.0024,29,29.1024,0,13
14486,124.574,-0.0024,29,29.1024,0,13
14487,124.574,-0.0012,29,29.1024,0,13
14488,124.574,0.0012,29,29.1024,0,13
14489,124.574,0.0036,29,29.1024,0,13
14490,124.574,-0.0024,29,29.1024,0,13
14491,124.574,0.0012,29,29.1024,0,13
14492,124.574,-0.0048,29,29.1024,0,13
14493,124.574,0,29,29.1024,0,13
14494,124.574,0.0012,29,29.1024,0,13
14495,124.574,0.0024,29,29.1024,0,13
14496,124.574,-0.0024,29,29.1024,0,13
14497,124.574,0.0036,29,29.1024,0,13
14498,124.574,0,29,29.1024,0,13
14499,124.574,0.0036,29,29.1024,0,13
14500,124.574,0.006,29,29.1024,0,13
14501,124.574,-0.0012,29,29.1024,0,13
14502,124.574,-0.0024,29,29.1024,0,13
14503,124.574,0.0036,29,29.1024,0,13
14504,124.574,0.0012,29,29.1024,0,13
14505,124.574,0,29,29.1024,0,13
14506,124.574,0.0012,29,29.1024,0,13
14507,124.574,-0.0024,29,29.1024,0,13
14508,124.574,0.0024,29,29.1024,0,13
14509,124.574,0.0012,29,29.1024,0,13
14510,124.574,0,29,29.1024,0,13
14511,124.574,0.0036,29,29.1024,0,13
14512,124.574,-0.0024,29,29.1024,0,13
14513,124.574,0.0012,29,29.1024,0,13
14514,124.574,-0.0012,29,29.1024,0,13
14515,124.574,0.0048,29,29.1024,0,13
14516,124.574,0.0012,29,29.1024,0,13
14517,124.574,-0.0024,29,29.1024,0,13
14518,124.574,-0.0012,29,29.1024,0,13
14519,124.574,0.0024,29,29.1024,0,13
14520,124.574,0,29,29.1024,0,13
14521,124.574,0.0036,29,29.1024,0,13
14522,124.574,0,29,29.1024,0,13
14523,124.574,0.0012,29,29.1024,0,13
14524,124.574,-0.0024,29,29.1024,0,13
14525,124.574,0,29,29.1024,0,13
14526,124.574,0.0012,29,29.1024,0,13
14527,124.574,0.0048,29,29.1024,0,13
14528,124.574,0,29,29.1024,0,13
14529,124.574,0.0024,29,29.1024,0,13
14530,124.574,-0.0012,29,29.1024,0,13
14531,124.574,-0.0048,29,29.1024,0,13
14532,124.574,0,29,29.1024,0,13
14533,124.574,0,29,29.1024,0,13
14534,124.574,-0.0024,29,29.1024,0,13
14535,124.574,-0.0012,29,29.1024,0,13
14536,124.574,0.0012,29,29.1024,0,13
14537,124.574,0.0024,29,29.1024,0,13
14538,124.574,0,29,29.1024,0,13
14539,124.574,-0.0012,29,29.1024,0,13
14540,124.574,0,29,29.1024,0,13
14541,124.574,0.0048,29,29.1024,0,13
14542,124.574,-0.0012,29,29.1024,0,13
14543,124.574,-0.0048,29,29.1024,0,13
14544,124.574,0,29,29.1024,0,13
14545,124.574,0,29,29.1024,0,13
14546,124.574,0.0024,29,29.1024,0,13
14547,124.574,-0.0024,29,29.1024,0,13
14548,124.574,-0.0024,29,29.1024,0,13
14549,124.574,-0.0024,29,29.1024,0,13
14550,124.574,0.0024,29,29.1024,0,13
14551,124.574,-0.0012,29,29.1024,0,13
14552,124.574,0,29,29.1024,0,13
14553,124.574,-0.0024,29,29.1024,0,13
14554,124.574,-0.0036,29,29.1024,0,13
14555,124.574,-0.0024,29,29.1024,0,13
14556,124.574,-0.0036,29,29.1024,0,13
14557,124.574,0.0036,29,29.1024,0,13
14558,124.574,-0.0024,29,29.1024,0,13
14559,124.574,0.0012,29,29.1024,0,13
14560,124.574,0.0012,29,29.1024,0,13
14561,124.574,0.0012,29,29.1024,0,13
14562,124.574,0,29,29.1024,0,13
14563,124.574,-0.006,29,29.1024,0,13
14564,124.574,0.0024,30,29.1024,0,13
14565,124.574,0,29,29.1024,0,13
14566,124.574,-0.0048,29,29.1024,0,13
14567,124.574,0,29,29.1024,0,13
14568,124.574,0.0024,29,29.1024,0,13
14569,124.574,-0.0012,29,29.1024,0,13
14570,124.574,-0.0024,29,29.1024,0,13
14571,124.574,0.006,29,29.1024,0,13
14572,124.574,-0.0012,29,29.1024,0,13
14573,124.574,-0.0024,29,29.1024,0,13
14574,124.574,0,29,29.1024,0,13
14575,124.574,-0.0024,29,29.1024,0,13
14576,124.574,0,29,29.1024,0,13
14577,124.574,-0.006,29,29.1024,0,13
14578,124.574,-0.0024,29,29.1024,0,13
14579,124.574,-0.0083,29,29.1024,0,13
14580,124.574,0.0024,29,29.1024,0,13
14581,124.574,-0.0024,29,29.1024,0,13
14582,124.574,0,29,29.1024,0,13
14583,124.574,0,29,29.1024,0,13
14584,124.574,0.0012,29,29.1024,0,13
14585,124.574,0.0036,29,29.1024,0,13
14586,124.574,0.0024,29,29.1024,0,13
14587,124.574,-0.0024,29,29.1024,0,13
14588,124.574,0.0024,29,29.1024,0,13
14589,124.574,0.0036,29,29.1024,0,13
14590,124.574,0.0036,29,29.1024,0,13
14591,124.574,0.0024,29,29.1024,0,13
14592,124.574,0.0024,29,29.1024,0,13
14593,124.574,0.0012,29,29.1024,0,13
14594,124.574,0.0024,29,29.1024,0,13
14595,124.574,-0.0012,29,29.1024,0,13
14596,124.574,-0.0012,29,29.1024,0,13
14597,124.574,0.0024,29,29.1024,0,13
14598,124.574,0.0036,29,29.1024,0,13
14599,124.574,0.0036,29,29.1024,0,13
14600,124.574,0.0024,29,29.1024,0,13
14601,124.574,-0.0036,29,29.1024,0,13
14602,124.574,-0.0024,29,29.1024,0,13
14603,124.574,-0.0024,29,29.1024,0,13
14604,124.574,0,29,29.1024,0,13
14605,124.574,-0.0012,29,29.1024,0,13
14606,124.574,0.0012,29,29.1024,0,13
14607,124.574,0.0072,29,29.1024,0,13
14608,124.574,-0.0012,29,29.1024,0,13
14609,124.574,-0.0024,29,29.1024,0,13
14610,124.574,-0.0012,29,29.1024,0,13
14611,124.574,-0.0036,29,29.1024,0,13
14612,124.574,-0.0012,29,29.1024,0,13
14613,124.574,0,29,29.1024,0,13
14614,124.574,0,29,29.1024,0,13
14615,124.574,0.0024,29,29.1024,0,13
14616,124.574,0.0012,29,29.1024,0,13
14617,124.574,0.0036,29,29.1024,0,13
14618,124.574,-0.006,29,29.1024,0,13
14619,124.574,0.0036,29,29.1024,0,13
14620,124.574,-0.0012,29,29.1024,0,13
14621,124.574,0,29,29.1024,0,13
14622,124.574,-0.0012,29,29.1024,0,13
14623,124.574,0.0036,29,29.1024,0,13
14624,124.574,0.0024,29,29.1024,0,13
14625,124.574,0.0024,29,29.1024,0,13
14626,124.574,0.0024,29,29.1024,0,13
14627,124.574,0.0012,29,29.1024,0,13
14628,124.574,-0.0036,29,29.1024,0,13
14629,124.574,-0.0024,29,29.1024,0,13
14630,124.574,0.0024,29,29.1024,0,13
14631,124.574,-0.0012,29,29.1024,0,13
14632,124.574,0,29,29.1024,0,13
14633,124.574,-0.0024,29,29.1024,0,13
14634,124.574,0,29,29.1024,0,13
14635,124.574,0.0012,29,29.1024,0,13
14636,124.574,-0.0036,29,29.1024,0,13
14637,124.574,-0.0012,29,29.1024,0,13
14638,124.574,0.0024,29,29.1024,0,13
14639,124.574,0.0012,29,29.1024,0,13
14640,124.574,0.0024,29,29.1024,0,13
14641,124.574,0,29,29.1024,0,13
14642,124.574,0.0024,29,29.1024,0,13
14643,124.574,0.0012,29,29.1024,0,13
14644,124.574,0,29,29.1024,0,13
14645,124.574,-0.0024,29,29.1024,0,13
14646,124.574,0,29,29.1024,0,13
14647,124.574,0.0024,29,29.1024,0,13
14648,124.574,0.0048,29,29.1024,0,13
14649,124.574,-0.0012,29,29.1024,0,13
14650,124.574,-0.0012,29,29.1024,0,13
14651,124.574,0,29,29.1024,0,13
14652,124.574,-0.0036,29,29.1024,0,13
14653,124.573,0.0036,29,29.1024,0,13
14654,124.573,0,29,29.1024,0,13
14655,124.573,0.0012,29,29.1024,0,13
14656,124.573,0.0012,29,29.1024,0,13
14657,124.573,0,29,29.1024,0,13
14658,124.573,-0.0012,29,29.1024,0,13
14659,124.573,0.0024,29,29.1024,0,13
14660,124.573,0.0024,29,29.1024,0,13
14661,124.573,0.0024,29,29.1024,0,13
14662,124.573,0.0012,29,29.1024,0,13
14663,124.573,0.0048,29,29.1024,0,13
14664,124.573,0,29,29.1024,0,13
14665,124.573,-0.0012,29,29.1024,0,13
14666,124.573,0.0048,29,29.1024,0,13
14667,124.573,0,29,29.1024,0,13
14668,124.573,0.0012,29,29.1024,0,13
14669,124.573,0,29,29.1024,0,13
14670,124.573,-0.0012,29,29.1024,0,13
14671,124.573,0.0012,29,29.1024,0,13
14672,124.573,0,29,29.1024,0,13
14673,124.573,-0.0012,29,29.1024,0,13
14674,124.573,0.0036,29,29.1024,0,13
14675,124.573,-0.0012,29,29.1024,0,13
14676,124.573,0,29,29.1024,0,13
14677,124.573,0.0036,30,29.1024,0,13
14678,124.573,0.0024,29,29.1024,0,13
14679,124.573,-0.0036,29,29.1024,0,13
14680,124.573,-0.0012,29,29.1024,0,13
14681,124.573,0,29,29.1024,0,13
14682,124.573,0.0048,29,29.1024,0,13
14683,124.573,0.0012,29,29.1024,0,13
14684,124.573,0.0036,29,29.1024,0,13
14685,124.573,0.0012,29,29.1024,0,13
14686,124.573,-0.0072,29,29.1024,0,13
14687,124.573,-0.0024,29,29.1024,0,13
14688,124.573,0.0024,29,29.1024,0,13
14689,124.573,-0.0012,29,29.1024,0,13
14690,124.573,0,29,29.1024,0,13
14691,124.573,-0.0036,29,29.1024,0,13
14692,124.573,0.0036,29,29.1024,0,13
14693,124.573,0.0012,29,29.1024,0,13
14694,124.573,0,29,29.1024,0,13
14695,124.573,0.0036,29,29.1024,0,13
14696,124.573,0,29,29.1024,0,13
14697,124.573,-0.0024,29,29.1024,0,13
14698,124.573,0.0048,29,29.1024,0,13
14699,124.573,-0.0012,29,29.1024,0,13
14700,124.573,0,29,29.1024,0,13
14701,124.573,0.0012,29,29.1024,0,13
14702,124.573,-0.0012,29,29.1024,0,13
14703,124.573,0,29,29.1024,0,13
14704,124.573,-0.0036,29,29.1024,0,13
14705,124.573,0,29,29.1024,0,13
14706,124.573,0.0012,29,29.1024,0,13
14707,124.573,0,29,29.1024,0,13
14708,124.573,0,29,29.1024,0,13
14709,124.573,0,29,29.1024,0,13
14710,124.573,-0.0012,29,29.1024,0,13
14711,124.573,-0.0012,29,29.1024,0,13
14712,124.573,0.0012,29,29.1024,0,13
14713,124.573,0.0012,29,29.1024,0,13
14714,124.573,-0.0024,29,29.1024,0,13
14715,124.573,-0.0024,29,29.1024,0,13
14716,124.573,0,29,29.1024,0,13
14717,124.573,0,29,29.1024,0,13
14718,124.573,0,29,29.1024,0,13
14719,124.573,-0.0012,29,29.1024,0,13
14720,124.573,-0.0012,29,29.1024,0,13
14721,124.573,0.0036,29,29.1024,0,13
14722,124.573,-0.0072,29,29.1024,0,13
14723,124.573,0,29,29.1024,0,13
14724,124.573,0.0048,29,29.1024,0,13
14725,124.573,0,29,29.1024,0,13
14726,124.573,0,29,29.1024,0,13
14727,124.573,-0.0024,29,29.1024,0,13
14728,124.573,-0.0024,29,29.1024,0,13
14729,124.573,0.0048,29,29.1024,0,13
14730,124.573,0,29,29.1024,0,13
14731,124.573,0.0036,29,29.1024,0,13
14732,124.573,-0.0012,29,29.1024,0,13
14733,124.573,-0.0048,29,29.1024,0,13
14734,124.573,0.0036,29,29.1024,0,13
14735,124.573,-0.0048,29,29.1024,0,13
14736,124.573,-0.0012,29,29.1024,0,13
14737,124.573,0,29,29.1024,0,13
14738,124.573,-0.0012,29,29.1024,0,13
14739,124.573,-0.0024,29,29.1024,0,13
14740,124.573,0.0024,29,29.1024,0,13
14741,124.573,0,29,29.1024,0,13
14742,124.573,0.0036,29,29.1024,0,13
14743,124.573,-0.0012,29,29.1024,0,13
14744,124.573,0,29,29.1024,0,13
14745,124.573,-0.0024,29,29.1024,0,13
14746,124.573,0,29,29.1024,0,13
14747,124.573,-0.0036,29,29.1024,0,13
14748,124.573,0,29,29.1024,0,13
14749,124.573,0.0012,29,29.1024,0,13
14750,124.573,-0.0024,29,29.1024,0,13
14751,124.573,0.0036,29,29.1024,0,13
14752,124.573,0.0024,29,29.1024,0,13
14753,124.573,-0.0024,29,29.1024,0,13
14754,124.573,-0.0048,29,29.1024,0,13
14755,124.573,-0.0036,29,29.1024,0,13
14756,124.573,-0.0048,29,29.1024,0,13
14757,124.573,0.0012,29,29.1024,0,13
14758,124.573,-0.0036,29,29.1024,0,13
14759,124.574,-0.0048,29,29.1024,0,13
14760,124.574,-0.0024,29,29.1024,0,13
14761,124.574,-0.0012,29,29.1024,0,13
14762,124.574,-0.006,29,29.1024,0,13
14763,124.574,-0.0072,29,29.1024,0,13
14764,124.574,-0.006,29,29.1024,0,13
14765,124.574,-0.0072,29,29.1024,0,13
14766,124.574,-0.0072,29,29.1024,0,13
14767,124.574,-0.0048,29,29.1024,0,13
14768,124.574,-0.0012,29,29.1024,0,13
14769,124.574,-0.0012,29,29.1024,0,13
14770,124.574,-0.0012,29,29.1024,0,13
14771,124.574,-0.0036,29,29.1024,0,13
14772,124.574,-0.0048,29,29.1024,0,13
14773,124.575,-0.0095,29,29.1024,0,13
14774,124.575,-0.0083,29,29.1024,0,13
14775,124.575,-0.006,29,29.1024,0,13
14776,124.575,-0.0131,29,29.1024,0,13
14777,124.575,-0.0083,29,29.1024,0,13
14778,124.575,-0.0131,29,29.1024,0,13
14779,124.575,-0.0191,29,29.1024,0,13
