cnt,pos,speed,DTorque,Force
6373,382.784,-0.4005,470,211
6374,382.785,-0.3886,470,211
6375,382.785,-0.366,470,211
6376,382.786,-0.3457,470,211
6377,382.786,-0.3159,470,211
6378,382.787,-0.2956,470,211
6379,382.787,-0.2706,470,211
6380,382.787,-0.2479,470,211
6381,382.787,-0.1979,470,211
6382,382.788,-0.1705,470,211
6383,382.788,-0.1442,470,211
6384,382.788,-0.118,470,211
6385,382.788,-0.1049,470,211
6386,382.788,-0.0799,470,211
6387,382.788,-0.0656,470,211
6388,382.788,-0.0489,470,211
6389,382.788,-0.031,470,211
6390,382.788,-0.0191,470,211
6391,382.788,-0.0036,470,211
6392,382.788,-0.0024,470,211
6393,382.788,0.0024,470,211
6394,382.788,0.0036,470,211
6395,382.788,-0.0024,470,211
6396,382.788,-0.0024,470,211
6397,382.788,-0.0048,470,211
6398,382.788,0.0036,470,211
6399,382.788,0.0024,470,211
6400,382.788,-0.0012,470,211
6401,382.788,-0.0048,470,211
6402,382.788,0,470,211
6403,382.788,0,470,211
6404,382.788,0.0024,470,211
6405,382.788,0.0024,470,211
6406,382.788,0.0024,470,211
6407,382.788,-0.006,470,211
6408,382.788,-0.0012,470,211
6409,382.788,0,470,211
6410,382.788,0.0012,470,211
6411,382.788,0.0012,470,211
6412,382.788,-0.0036,470,211
6413,382.788,0.0012,470,211
6414,382.788,-0.0012,470,211
6415,382.788,0,470,211
6416,382.788,0,470,211
6417,382.788,0.0048,470,211
6418,382.788,0,470,211
6419,382.788,-0.006,470,211
6420,382.788,0,470,211
6421,382.788,0.006,470,211
6422,382.788,-0.0012,470,211
6423,382.788,-0.0012,470,211
6424,382.788,-0.0012,470,211
6425,382.788,-0.0024,470,211
6426,382.788,-0.0036,470,211
6427,382.788,0.0036,470,211
6428,382.788,0.0048,470,211
6429,382.788,0.0012,470,211
6430,382.788,-0.0012,470,211
6431,382.788,-0.0048,470,211
6432,382.788,-0.0024,470,211
6433,382.788,0.0024,470,211
6434,382.788,0.0024,470,211
6435,382.788,-0.0012,470,211
6436,382.788,-0.006,470,211
6437,382.788,-0.0048,470,211
6438,382.788,-0.0024,470,211
6439,382.788,0.0012,470,211
6440,382.788,0.0012,470,211
6441,382.788,0.0012,470,211
6442,382.788,-0.006,470,211
6443,382.788,-0.006,470,211
6444,382.788,-0.0107,470,211
6445,382.788,-0.0083,470,211
6446,382.788,-0.0107,470,211
6447,382.788,-0.0167,470,211
6448,382.788,-0.0226,470,211
6449,382.788,-0.0298,470,211
6450,382.788,-0.0381,470,211
6451,382.789,-0.0465,470,211
6452,382.789,-0.0596,470,211
6453,382.789,-0.0775,470,211
6454,382.789,-0.093,470,211
6455,382.789,-0.1073,470,211
6456,382.789,-0.1275,470,211
6457,382.789,-0.1717,470,211
6458,382.789,-0.1979,470,211
6459,382.789,-0.2313,470,211
6460,382.79,-0.2718,470,211
6461,382.79,-0.3195,470,211
6462,382.79,-0.3636,470,211
6463,382.791,-0.4113,470,211
6464,382.791,-0.4613,470,211
6465,382.792,-0.5209,470,211
6466,382.792,-0.5662,470,211
6467,382.793,-0.6223,470,211
6468,382.794,-0.6878,470,211
6469,382.795,-0.7534,470,211
6470,382.796,-0.8905,470,211
6471,382.796,-0.9536,470,211
6472,382.797,-1.0121,470,211
6473,382.798,-1.0907,470,211
6474,382.799,-1.0907,470,211
6475,382.801,-1.1778,470,211
6476,382.802,-1.2612,470,211
6477,382.803,-1.328,470,211
6478,382.805,-1.4329,470,211
6479,382.806,-1.5294,470,211
6480,382.808,-1.5723,470,211
6481,382.81,-1.7011,470,211
6482,382.811,-1.974,470,211
6483,382.813,-2.104,470,211
6484,382.815,-2.104,471,211
6485,382.818,-2.2065,473,212
6486,382.82,-2.3436,473,212
6487,382.822,-2.5081,474,213
6488,382.825,-2.6654,474,213
6489,382.828,-2.8359,474,213
6490,382.831,-3.0505,474,213
6491,382.834,-3.2436,474,213
6492,382.838,-3.4808,474,213
6493,382.841,-3.7586,475,213
6494,382.846,-4.0518,475,213
6495,382.85,-4.2759,475,213
6496,382.854,-4.9387,475,213
6497,382.859,-5.375,475,213
6498,382.865,-5.6921,475,213
6499,382.871,-6.0652,475,213
6500,382.877,-6.0652,475,213
6501,382.883,-6.4955,476,214
6502,382.89,-6.8662,477,214
6503,382.897,-7.2239,477,214
6504,382.905,-7.6411,477,214
6505,382.913,-7.9188,477,214
6506,382.921,-8.4386,477,214
6507,382.929,-8.5852,478,215
6508,382.938,-8.7115,478,215
6509,382.955,-8.7723,481,216
6510,382.964,-8.7747,481,216
6511,382.973,-8.7223,482,216
6512,382.99,-8.6221,482,216
6513,382.999,-8.6507,482,216
6514,383.008,-8.7807,482,216
6515,383.016,-8.9058,484,217
6516,383.025,-8.9058,486,218
6517,383.034,-9.0179,487,219
6518,383.043,-9.2051,488,219
6519,383.053,-9.335,488,219
6520,383.062,-9.5353,487,219
6521,383.072,-9.6795,488,219
6522,383.082,-9.8321,488,219
6523,383.092,-9.869,489,220
6524,383.102,-9.8953,491,220
6525,383.111,-9.6318,492,221
6526,383.121,-9.4053,492,221
6527,383.13,-9.2122,492,221
6528,383.14,-8.9976,492,221
6529,383.149,-8.8403,492,221
6530,383.157,-8.6865,492,221
6531,383.166,-8.6448,493,221
6532,383.175,-8.6448,496,223
6533,383.183,-8.6126,496,223
6534,383.192,-8.6162,497,223
6535,383.201,-8.6662,497,223
6536,383.209,-8.7711,497,223
6537,383.218,-8.8951,498,224
6538,383.227,-9.0119,498,224
6539,383.237,-9.2134,498,224
6540,383.246,-9.2134,498,224
6541,383.255,-9.2611,500,225
6542,383.273,-9.0704,504,226
6543,383.273,-8.8963,504,226
6544,383.282,-8.6543,505,227
6545,383.291,-8.373,505,227
6546,383.299,-8.0452,505,227
6547,383.307,-7.7877,505,227
6548,383.315,-7.4611,507,228
6549,383.323,-7.2119,509,229
6550,383.33,-6.9616,510,229
6551,383.337,-6.7899,510,229
6552,383.343,-6.5921,510,229
6553,383.35,-6.4729,510,229
6554,383.363,-6.4085,511,229
6555,383.369,-6.3286,511,229
6556,383.375,-6.2905,511,229
6557,383.382,-6.2809,511,229
6558,383.388,-6.2488,513,230
6559,383.394,-6.238,514,231
6560,383.401,-6.207,515,231
6561,383.407,-6.1248,515,231
6562,383.413,-6.0616,516,232
6563,383.419,-5.7111,516,232
6564,383.424,-5.5228,515,231
6565,383.43,-5.2117,516,232
6566,383.435,-4.9661,517,232
6567,383.44,-4.5632,519,233
6568,383.445,-4.2163,519,233
6569,383.449,-3.7836,520,234
6570,383.453,-3.3604,520,234
6571,383.456,-2.9289,520,234
6572,383.461,-2.0313,520,234
6573,383.465,-1.6152,521,234
6574,383.466,-1.2099,522,234
6575,383.467,-0.7593,522,234
6576,383.467,-0.3374,523,235
6577,383.467,0.0572,523,235
6578,383.467,0.3695,523,235
6579,383.466,0.5293,523,235
6580,383.466,0.602,523,235
6581,383.465,0.5758,524,235
6582,383.465,0.5162,524,235
6583,383.464,0.4327,524,235
6584,383.464,0.3374,525,236
6585,383.463,0.1419,525,236
6586,383.463,0.0536,525,236
6587,383.463,-0.0238,525,236
6588,383.463,-0.0715,525,236
6589,383.463,-0.0751,525,236
6590,383.463,-0.037,525,236
6591,383.463,0.0095,525,236
6592,383.463,0.0501,525,236
6593,383.463,0.056,525,236
6594,383.463,0.0358,525,236
6595,383.463,0.0024,525,236
6596,383.463,-0.0286,525,236
6597,383.463,-0.0417,525,236
6598,383.463,-0.0322,525,236
6599,383.463,0.0191,525,236
6600,383.463,0.037,525,236
6601,383.463,0.031,525,236
6602,383.463,-0.0072,525,236
6603,383.463,-0.0203,525,236
6604,383.463,-0.0179,525,236
6605,383.463,-0.0072,525,236
6606,383.463,0.0036,525,236
6607,383.463,0.0155,525,236
6608,383.463,0.0072,525,236
6609,383.463,0,524,235
6610,383.463,-0.0048,525,236
6611,383.463,-0.006,525,236
6612,383.463,-0.0012,524,235
6613,383.463,0,525,236
6614,383.463,0.0036,525,236
6615,383.463,0.0012,524,235
6616,383.463,0,524,235
6617,383.463,0.0024,524,235
6618,383.463,0.0024,525,236
6619,383.463,0.006,525,236
6620,383.463,0.0048,525,236
6621,383.463,-0.0048,524,235
6622,383.463,-0.0107,524,235
6623,383.463,-0.0083,524,235
6624,383.463,-0.0024,524,235
6625,383.463,0.0083,524,235
6626,383.463,0.006,524,235
6627,383.463,0.0095,524,235
6628,383.463,0.0036,524,235
6629,383.463,-0.0024,524,235
6630,383.463,-0.0048,524,235
6631,383.463,-0.0012,524,235
6632,383.463,-0.0036,525,236
6633,383.463,0,524,235
6634,383.463,0.0048,524,235
6635,383.463,-0.0024,524,235
6636,383.463,-0.0036,524,235
6637,383.463,0,524,235
6638,383.463,0.0012,524,235
6639,383.463,0.0024,524,235
6640,383.463,0.0048,524,235
6641,383.463,-0.0024,524,235
6642,383.463,-0.0024,524,235
6643,383.463,-0.0048,524,235
6644,383.463,0.0048,524,235
6645,383.463,0.0048,524,235
6646,383.463,0.0048,524,235
6647,383.463,0.0048,524,235
6648,383.463,-0.0012,524,235
6649,383.463,-0.0036,524,235
6650,383.463,-0.0012,524,235
6651,383.463,-0.0036,524,235
6652,383.463,0.0048,524,235
6653,383.463,0.0036,524,235
6654,383.463,0.0048,524,235
6655,383.463,0,524,235
6656,383.463,-0.0024,524,235
6657,383.463,0.0012,524,235
6658,383.463,-0.0024,524,235
6659,383.463,0.0036,524,235
6660,383.463,0.0024,524,235
6661,383.463,0.0024,524,235
6662,383.463,-0.0036,524,235
6663,383.463,-0.0036,524,235
6664,383.463,0.0036,524,235
6665,383.463,0.0048,524,235
6666,383.463,0.0048,524,235
6667,383.463,0.0036,524,235
6668,383.463,0,524,235
6669,383.463,-0.0072,524,235
6670,383.463,-0.0048,524,235
6671,383.463,-0.0012,524,235
6672,383.463,0.0036,524,235
6673,383.463,0.0048,524,235
6674,383.463,0.0072,524,235
6675,383.463,0.0036,524,235
6676,383.463,-0.0012,524,235
6677,383.463,-0.0072,524,235
6678,383.463,-0.0024,524,235
6679,383.463,0.0036,524,235
6680,383.463,0.0072,524,235
6681,383.463,0.0072,524,235
6682,383.463,0.0036,524,235
6683,383.463,-0.0036,524,235
6684,383.463,-0.0048,524,235
6685,383.463,-0.0036,524,235
6686,383.463,0,524,235
6687,383.463,0.0012,524,235
6688,383.463,-0.0012,524,235
6689,383.463,0.0048,524,235
6690,383.463,-0.0036,524,235
6691,383.463,-0.0024,524,235
6692,383.463,-0.0012,524,235
6693,383.463,0.0024,524,235
6694,383.463,0,524,235
6695,383.463,-0.0024,524,235
6696,383.463,-0.0048,524,235
6697,383.463,0.0024,524,235
6698,383.463,0.006,524,235
6699,383.463,0.0048,524,235
6700,383.463,0.0012,524,235
6701,383.463,0,524,235
6702,383.463,-0.0036,524,235
6703,383.463,-0.006,524,235
6704,383.463,-0.0012,524,235
6705,383.463,-0.0012,524,235
6706,383.463,0.0036,524,235
6707,383.463,0.0048,524,235
6708,383.463,0.0024,524,235
6709,383.463,0.0012,524,235
6710,383.463,-0.0036,524,235
6711,383.463,-0.0036,524,235
6712,383.463,-0.0036,524,235
6713,383.463,0.0072,524,235
6714,383.463,0.0024,524,235
6715,383.463,0.0012,524,235
6716,383.463,-0.0036,524,235
6717,383.463,-0.0024,524,235
6718,383.463,0,524,235
6719,383.463,0.0072,524,235
6720,383.463,0.0024,524,235
6721,383.463,-0.0024,524,235
6722,383.463,-0.0036,524,235
6723,383.463,-0.0072,524,235
6724,383.463,0,524,235
6725,383.463,0.0036,524,235
6726,383.463,0.0036,524,235
6727,383.463,0.0012,524,235
6728,383.463,0.0012,524,235
6729,383.463,-0.0012,524,235
6730,383.463,0,524,235
6731,383.463,0.0048,524,235
6732,383.463,0,524,235
6733,383.463,0.0024,524,235
6734,383.463,0,524,235
6735,383.463,-0.0012,524,235
6736,383.463,0.0012,524,235
6737,383.463,0,524,235
6738,383.463,0.0024,524,235
6739,383.463,0.0036,524,235
6740,383.463,0.0012,524,235
6741,383.463,-0.0048,524,235
6742,383.463,-0.0036,524,235
6743,383.463,0,524,235
6744,383.463,0,524,235
6745,383.463,0.0048,524,235
6746,383.463,0.0036,524,235
6747,383.463,0,524,235
6748,383.463,-0.0012,524,235
6749,383.463,-0.0024,524,235
6750,383.463,-0.0048,524,235
6751,383.463,0.0024,524,235
6752,383.463,0.0048,524,235
6753,383.463,0.0048,524,235
6754,383.463,0,524,235
6755,383.463,-0.0012,524,235
6756,383.463,0,524,235
6757,383.463,0.0012,524,235
6758,383.463,0,524,235
6759,383.463,0,524,235
6760,383.463,0.0024,524,235
6761,383.463,0.0024,524,235
6762,383.463,-0.0012,524,235
6763,383.463,0,524,235
6764,383.463,0.0024,524,235
6765,383.463,0.0036,524,235
6766,383.463,0.0012,524,235
6767,383.463,-0.0036,524,235
6768,383.463,-0.006,524,235
6769,383.463,-0.0024,524,235
6770,383.463,0.0012,524,235
6771,383.463,0.0083,524,235
6772,383.463,0.0072,524,235
6773,383.463,0.0083,524,235
6774,383.463,0,524,235
6775,383.463,-0.0048,524,235
6776,383.463,-0.0107,524,235
6777,383.463,-0.0012,524,235
6778,383.463,0.0012,524,235
6779,383.463,0.0072,524,235
6780,383.463,0.0036,524,235
6781,383.463,0.0024,524,235
6782,383.463,0,524,235
6783,383.463,-0.0024,524,235
6784,383.463,-0.0024,524,235
6785,383.463,0.0024,524,235
6786,383.463,0.0036,524,235
6787,383.463,-0.0048,524,235
6788,383.463,-0.0036,524,235
6789,383.463,0.0024,524,235
6790,383.463,0.0024,524,235
6791,383.463,0.0036,524,235
6792,383.463,0.0024,524,235
6793,383.463,-0.0012,524,235
6794,383.463,-0.0036,524,235
6795,383.463,-0.0036,524,235
6796,383.463,0.0024,524,235
6797,383.463,0.0024,524,235
6798,383.463,0.0012,524,235
6799,383.463,0.0012,524,235
6800,383.463,0.0012,524,235
6801,383.463,0.0012,524,235
6802,383.463,-0.0012,524,235
6803,383.463,-0.0036,524,235
6804,383.463,0,524,235
6805,383.463,0.0036,524,235
6806,383.463,0,524,235
6807,383.463,-0.0012,524,235
6808,383.463,-0.0024,524,235
6809,383.463,-0.006,524,235
6810,383.463,0.0036,524,235
6811,383.463,0.006,524,235
6812,383.463,0,524,235
6813,383.463,-0.0048,524,235
6814,383.463,-0.0012,524,235
6815,383.463,-0.0012,524,235
6816,383.463,0.0036,524,235
6817,383.463,0,524,235
6818,383.463,0.0012,524,235
6819,383.463,-0.0012,524,235
6820,383.463,-0.0024,524,235
6821,383.463,0.0072,524,235
6822,383.463,-0.0048,524,235
6823,383.463,-0.0036,524,235
6824,383.463,0.0036,524,235
6825,383.463,-0.0048,524,235
6826,383.463,-0.0048,524,235
6827,383.463,-0.0024,524,235
6828,383.463,0.0024,524,235
6829,383.463,0,524,235
6830,383.463,-0.0048,524,235
6831,383.463,-0.0024,524,235
6832,383.463,0.0012,524,235
6833,383.463,0,524,235
6834,383.463,-0.0012,524,235
6835,383.463,-0.0036,524,235
6836,383.463,-0.0024,524,235
6837,383.463,-0.0012,524,235
6838,383.463,-0.0012,524,235
6839,383.463,-0.0012,524,235
6840,383.463,-0.0048,524,235
6841,383.463,-0.0024,524,235
6842,383.463,-0.0012,524,235
6843,383.463,-0.0024,524,235
6844,383.463,-0.0036,524,235
6845,383.463,-0.0048,524,235
6846,383.463,-0.0036,524,235
6847,383.463,-0.0036,524,235
6848,383.463,0.0012,524,235
6849,383.463,-0.0036,524,235
6850,383.463,-0.0083,524,235
6851,383.463,-0.0048,524,235
6852,383.463,0.0036,524,235
6853,383.463,0,524,235
6854,383.463,0,524,235
6855,383.463,-0.006,524,235
6856,383.463,-0.0083,524,235
6857,383.463,-0.006,524,235
6858,383.463,-0.0036,524,235
6859,383.463,0,524,235
6860,383.463,0.0024,524,235
6861,383.463,-0.0012,524,235
6862,383.463,-0.0048,524,235
6863,383.463,-0.0072,524,235
6864,383.463,-0.0036,524,235
6865,383.463,-0.0036,524,235
6866,383.463,-0.0012,524,235
6867,383.463,-0.0012,524,235
6868,383.463,-0.0012,524,235
6869,383.463,-0.0012,524,235
6870,383.463,-0.0048,524,235
6871,383.463,-0.0012,524,235
6872,383.463,-0.0024,524,235
6873,383.463,-0.0048,524,235
6874,383.463,-0.0048,524,235
6875,383.463,-0.0024,524,235
6876,383.463,-0.006,524,235
6877,383.463,-0.0048,524,235
6878,383.463,-0.0024,524,235
6879,383.463,-0.0024,524,235
6880,383.463,-0.0012,524,235
6881,383.463,-0.006,524,235
6882,383.463,-0.0012,524,235
6883,383.463,-0.006,524,235
6884,383.463,-0.0024,524,235
6885,383.463,-0.0048,524,235
6886,383.463,-0.006,524,235
6887,383.463,-0.0012,524,235
6888,383.463,-0.0012,524,235
6889,383.463,-0.0036,524,235
6890,383.463,-0.0012,524,235
6891,383.463,-0.006,524,235
6892,383.463,-0.0024,524,235
6893,383.463,-0.0012,524,235
6894,383.463,-0.0012,524,235
6895,383.463,0.006,524,235
6896,383.463,0,524,235
6897,383.463,-0.0072,524,235
6898,383.463,-0.0036,524,235
6899,383.463,-0.0036,524,235
6900,383.463,-0.0024,524,235
6901,383.463,0.0083,524,235
6902,383.463,0.0083,524,235
6903,383.463,0.0012,524,235
6904,383.463,-0.0048,524,235
6905,383.463,-0.006,524,235
6906,383.463,-0.0048,524,235
6907,383.463,0.006,524,235
6908,383.463,0.0048,524,235
6909,383.463,-0.0012,524,235
6910,383.463,-0.0095,524,235
6911,383.463,-0.0024,524,235
6912,383.463,-0.0036,524,235
6913,383.463,0.0024,524,235
6914,383.463,0.006,524,235
6915,383.463,-0.0024,524,235
6916,383.463,-0.006,524,235
6917,383.463,-0.006,524,235
6918,383.463,0,524,235
6919,383.463,0.0036,524,235
6920,383.463,0.0036,524,235
6921,383.463,0.0036,524,235
6922,383.463,0.0012,524,235
6923,383.463,-0.0012,524,235
6924,383.463,0.0012,524,235
6925,383.463,-0.0012,524,235
6926,383.463,-0.0048,524,235
6927,383.463,-0.0012,524,235
6928,383.463,0.0072,524,235
6929,383.463,0.0024,524,235
6930,383.463,0.0024,524,235
6931,383.463,-0.0036,524,235
6932,383.463,0,524,235
6933,383.463,-0.0024,524,235
6934,383.463,-0.0024,524,235
6935,383.463,-0.0036,524,235
6936,383.463,0.0024,524,235
6937,383.463,0.0048,524,235
6938,383.463,0.0024,524,235
6939,383.463,0.0036,524,235
6940,383.463,-0.0048,524,235
6941,383.463,-0.0036,524,235
6942,383.463,-0.0012,524,235
6943,383.463,0.0024,524,235
6944,383.463,0.0012,524,235
6945,383.463,0.0012,524,235
6946,383.463,-0.0036,524,235
6947,383.463,0,524,235
6948,383.463,-0.0048,524,235
6949,383.463,-0.0024,524,235
6950,383.463,0,524,235
6951,383.463,0.0024,524,235
6952,383.463,0.0024,524,235
6953,383.463,0.0012,524,235
6954,383.463,-0.0036,524,235
6955,383.463,-0.0024,524,235
6956,383.463,0.0024,524,235
6957,383.463,0,524,235
6958,383.463,-0.0012,524,235
6959,383.463,-0.0036,524,235
6960,383.463,-0.006,524,235
6961,383.463,-0.0024,524,235
6962,383.463,-0.0012,524,235
6963,383.463,0.006,524,235
6964,383.463,0,524,235
6965,383.463,-0.006,524,235
6966,383.463,-0.0083,524,235
6967,383.463,-0.0072,524,235
6968,383.463,0,524,235
6969,383.463,0.0024,524,235
6970,383.463,0.0024,524,235
6971,383.463,0.0024,524,235
6972,383.463,-0.0024,524,235
6973,383.463,-0.0083,524,235
6974,383.463,-0.006,524,235
6975,383.463,-0.0036,524,235
6976,383.463,0.0024,524,235
6977,383.463,0.0036,524,235
6978,383.463,0,524,235
6979,383.463,-0.0012,524,235
6980,383.463,0,524,235
6981,383.463,0.0048,524,235
6982,383.463,-0.0036,524,235
6983,383.463,-0.0036,524,235
6984,383.463,-0.0024,524,235
6985,383.463,-0.0036,524,235
6986,383.463,-0.0024,524,235
6987,383.463,0.0036,524,235
6988,383.463,0.0012,524,235
6989,383.463,-0.0024,524,235
6990,383.463,-0.0036,524,235
6991,383.463,0,524,235
6992,383.463,-0.0024,524,235
6993,383.463,0.0012,524,235
6994,383.463,-0.0036,524,235
6995,383.463,0.0024,524,235
6996,383.463,0.0024,524,235
6997,383.463,-0.0012,524,235
6998,383.463,0,524,235
6999,383.463,0,524,235
7000,383.463,0,524,235
7001,383.463,-0.0012,524,235
7002,383.463,0,524,235
7003,383.463,-0.0036,524,235
7004,383.463,0.0036,524,235
7005,383.463,0.0072,524,235
7006,383.463,0.0036,524,235
7007,383.463,0.0012,524,235
7008,383.463,-0.0012,524,235
7009,383.463,-0.006,524,235
7010,383.463,-0.0048,524,235
7011,383.463,-0.0012,524,235
7012,383.463,0.0012,524,235
7013,383.463,0.0024,524,235
7014,383.463,0.0036,524,235
7015,383.463,0.0024,524,235
7016,383.463,0.0012,524,235
7017,383.463,-0.0036,524,235
7018,383.463,-0.0012,524,235
7019,383.463,0,524,235
7020,383.463,-0.0024,524,235
7021,383.463,0.0036,524,235
7022,383.463,-0.0024,524,235
7023,383.463,0.0012,524,235
7024,383.463,0.0024,524,235
7025,383.463,0,524,235
7026,383.463,-0.0012,524,235
7027,383.463,0,524,235
7028,383.463,-0.0072,524,235
7029,383.463,-0.0048,524,235
7030,383.463,0.0036,524,235
7031,383.463,0.0036,524,235
7032,383.463,0.0083,524,235
7033,383.463,0.0012,524,235
7034,383.463,-0.006,524,235
7035,383.463,-0.0095,524,235
7036,383.463,-0.0012,524,235
7037,383.463,-0.0024,524,235
7038,383.463,0.0012,524,235
7039,383.463,-0.0012,524,235
7040,383.463,0,524,235
7041,383.463,0,524,235
7042,383.463,-0.006,524,235
7043,383.463,-0.0012,524,235
7044,383.463,0.0024,524,235
7045,383.463,-0.0012,524,235
7046,383.463,-0.0072,524,235
7047,383.463,-0.0095,524,235
7048,383.463,-0.0095,524,235
7049,383.463,-0.006,524,235
7050,383.463,-0.006,524,235
7051,383.463,0.0036,524,235
7052,383.463,0,524,235
7053,383.463,-0.0036,524,235
7054,383.463,-0.006,524,235
7055,383.463,-0.0131,524,235
7056,383.463,-0.0107,524,235
7057,383.463,-0.0155,524,235
7058,383.463,-0.0036,524,235
7059,383.463,0,524,235
7060,383.463,-0.0048,524,235
7061,383.463,-0.0072,524,235
7062,383.463,-0.0095,524,235
7063,383.463,-0.0107,524,235
7064,383.463,-0.0107,524,235
7065,383.463,-0.0072,524,235
7066,383.463,-0.006,524,235
7067,383.463,-0.0072,524,235
7068,383.463,-0.0036,524,235
7069,383.463,-0.0083,524,235
7070,383.463,-0.0072,524,235
7071,383.463,-0.0131,524,235
7072,383.463,-0.0095,524,235
7073,383.463,-0.0119,524,235
7074,383.463,-0.0107,524,235
7075,383.463,-0.0131,524,235
7076,383.463,-0.0072,524,235
7077,383.463,-0.0107,524,235
7078,383.464,-0.0083,524,235
7079,383.464,-0.0095,524,235
7080,383.464,-0.0083,524,235
7081,383.464,-0.0107,524,235
7082,383.464,-0.0107,524,235
7083,383.464,-0.0083,524,235
7084,383.464,-0.0095,524,235
7085,383.464,-0.0107,524,235
7086,383.464,-0.0095,524,235
7087,383.464,-0.0107,524,235
7088,383.464,-0.0107,524,235
7089,383.464,-0.0095,524,235
7090,383.464,-0.0095,524,235
7091,383.464,-0.0083,524,235
7092,383.464,-0.006,524,235
7093,383.464,-0.0072,524,235
7094,383.464,-0.0072,524,235
7095,383.464,-0.0072,524,235
7096,383.464,-0.0095,524,235
7097,383.464,-0.0083,524,235
7098,383.464,-0.0036,524,235
7099,383.464,-0.0048,524,235
7100,383.464,-0.0083,524,235
7101,383.464,-0.0012,524,235
7102,383.464,0,524,235
7103,383.464,-0.0012,524,235
