cnt,pos,speed,DTorque,DAC,STorque,Force
2499,478.479,0,0,0,-0.4,0
2501,478.479,0,0,0,-0.4,0
2503,478.479,-0.0012,0,0,-0.4,0
2505,478.479,-0.0024,0,0,-0.4,0
2507,478.479,-0.0036,0,0,-0.4,0
2509,478.479,0.0024,0,0,-0.4,0
2511,478.479,0.0012,0,0,-0.4,0
2513,478.479,0,0,0,-0.4,0
2515,478.479,0,0,0,-0.4,0
2517,478.479,-0.0036,0,0,-0.4,0
2519,478.479,0.0012,0,0,-0.4,0
2521,478.479,0.0012,0,0,-0.4,0
2523,478.479,0,0,0,-0.4,0
2525,478.479,-0.0012,0,0,-0.4,0
2527,478.479,0.0012,0,0,-0.4,0
2529,478.479,-0.0012,0,0,-0.4,0
2531,478.479,-0.0036,0,0,-0.4,0
2533,478.479,-0.0012,0,0,-0.4,0
2535,478.479,0.0024,0,0,-0.4,0
2537,478.479,0,0,0,-0.4,0
2539,478.479,-0.0012,0,0,-0.4,0
2541,478.479,0,0,0,-0.4,0
2543,478.479,0,0,0,-0.4,0
2545,478.479,-0.0012,0,0,-0.4,0
2547,478.479,0.0012,0,0,-0.4,0
2549,478.479,0.0012,0,0,-0.4,0
2551,478.479,-0.0012,0,0,-0.4,0
2553,478.479,-0.0012,0,0,-0.4,0
2555,478.479,0,0,0,-0.4,0
2557,478.479,-0.0012,0,0,-0.4,0
2559,478.479,-0.0012,0,0,-0.4,0
2561,478.479,-0.0012,0,0,-0.4,0
2563,478.479,0,0,0,-0.4,0
2565,478.479,0.0012,0,0,-0.4,0
2567,478.479,0,0,0,-0.4,0
2569,478.479,-0.0012,0,0,-0.4,0
2571,478.479,-0.0012,0,0,-0.4,0
2573,478.479,-0.0024,0,0,-0.4,0
2575,478.479,0.0012,0,0,-0.4,0
2577,478.479,0.0012,0,0,-0.4,0
2579,478.479,-0.0012,0,0,-0.4,0
2581,478.479,0,0,0,-0.4,0
2583,478.479,-0.0012,0,0,-0.4,0
2585,478.479,0,0,0,-0.4,0
2587,478.479,-0.0012,0,0,-0.4,0
2589,478.479,0.0012,0,0,-0.4,0
2591,478.479,-0.0012,0,0,-0.4,0
2593,478.479,0,0,0,-0.4,0
2595,478.479,0,0,0,-0.4,0
2597,478.479,0.0012,0,0,-0.4,0
2599,478.479,0.0012,0,0,-0.4,0
2601,478.479,-0.0036,0,0,-0.4,0
2603,478.479,0,0,0,-0.4,0
2605,478.479,0.0024,0,0,-0.4,0
2607,478.479,-0.0012,0,0,-0.4,0
2609,478.479,0.0012,0,0,-0.4,0
2611,478.479,0,0,0,-0.4,0
2613,478.479,-0.0012,0,0,-0.4,0
2615,478.479,0.0024,0,0,-0.4,0
2617,478.479,0,0,0,-0.4,0
2619,478.479,0.0012,0,0,-0.4,0
2621,478.479,0.0024,0,0,-0.4,0
2623,478.479,0,0,0,-0.4,0
2625,478.479,-0.0012,0,0,-0.4,0
2627,478.479,-0.0024,0,0,-0.4,0
2629,478.479,-0.0012,0,0,-0.4,0
2631,478.479,-0.0012,0,0,-0.4,0
2633,478.479,0.0012,0,0,-0.4,0
2635,478.479,-0.0012,0,0,-0.4,0
2637,478.479,0,0,0,-0.4,0
2639,478.479,0.0012,0,0,-0.4,0
2641,478.479,-0.0024,0,0,-0.4,0
2643,478.479,0,0,0,-0.4,0
2645,478.479,-0.0012,0,0,-0.4,0
2647,478.479,-0.0024,0,0,-0.4,0
2649,478.479,-0.0012,0,0,-0.4,0
2651,478.479,0,0,0,-0.4,0
2653,478.479,0,0,0,-0.5,0
2655,478.479,-0.0024,0,0,-0.5,0
2657,478.479,-0.0024,0,0,-0.5,0
2659,478.479,-0.0012,0,0,-0.5,0
2661,478.479,-0.0012,0,0,-0.5,0
2663,478.479,0.0012,0,0,-0.5,0
2665,478.479,-0.0036,0,0,-0.5,0
2667,478.479,-0.0012,0,0,-0.5,0
2669,478.479,-0.0036,0,0,-0.5,0
2671,478.479,-0.0012,0,0,-0.5,0
2673,478.479,-0.0024,0,0,-0.5,0
2675,478.479,0,0,0,-0.5,0
2677,478.479,0.0012,0,0,-0.5,0
2679,478.479,0,0,0,-0.5,0
2681,478.479,0,0,0,-0.5,0
2683,478.479,-0.0024,0,0,-0.5,0
2685,478.479,0.0012,0,0,-0.5,0
2687,478.479,-0.0012,0,0,-0.5,0
2689,478.479,-0.0012,0,0,-0.5,0
2691,478.479,0.0024,0,0,-0.5,0
2693,478.479,0.0012,0,0,-0.5,0
2695,478.479,0.0012,0,0,-0.5,0
2697,478.479,-0.0012,0,0,-0.5,0
2699,478.479,0,0,0,-0.5,0
2701,478.479,-0.0012,0,0,-0.5,0
2703,478.479,-0.0012,0,0,-0.5,0
2705,478.479,0,0,0,-0.5,0
2707,478.479,-0.0012,0,0,-0.5,0
2709,478.479,-0.0012,0,0,-0.5,0
2711,478.479,0,0,0,-0.5,0
2713,478.479,0.0012,0,0,-0.5,0
2715,478.479,-0.0012,0,0,-0.5,0
2717,478.479,0,0,0,-0.5,0
2719,478.479,-0.0012,0,0,-0.5,0
2721,478.479,-0.0012,0,0,-0.5,0
2723,478.479,-0.0012,0,0,-0.5,0
2725,478.479,-0.0012,0,0,-0.5,0
2727,478.479,-0.0012,0,0,-0.5,0
2729,478.479,-0.0012,0,0,-0.5,0
2731,478.479,0.0012,0,0,-0.5,0
2733,478.479,-0.0012,0,0,-0.5,0
2735,478.479,0.0012,0,0,-0.5,0
2737,478.479,-0.0012,0,0,-0.5,0
2739,478.479,0.0012,0,0,-0.5,0
2741,478.479,0.0024,0,0,-0.5,0
2743,478.479,-0.0012,0,0,-0.5,0
2745,478.479,0,0,0,-0.5,0
2747,478.479,0.0012,0,0,-0.5,0
2749,478.479,-0.0036,0,0,-0.5,0
2751,478.479,-0.0012,0,0,-0.5,0
2753,478.479,0,0,0,-0.5,0
2755,478.479,-0.0012,0,0,-0.5,0
2757,478.479,0,0,0,-0.5,0
2759,478.479,-0.0012,0,0,-0.5,0
2761,478.479,-0.0012,0,0,-0.5,0
2763,478.479,0,0,0,-0.5,0
2765,478.479,0,0,0,-0.5,0
2767,478.479,0,0,0,-0.5,0
2769,478.479,0.0012,0,0,-0.5,0
2771,478.479,0,0,0,-0.5,0
2773,478.479,0,0,0,-0.5,0
2775,478.479,-0.0012,0,0,-0.5,0
2777,478.479,-0.0024,0,0,-0.5,0
2779,478.479,-0.0024,0,0,-0.5,0
2781,478.479,0,0,0,-0.5,0
2783,478.479,-0.0024,0,0,-0.5,0
2785,478.479,0.0012,0,0,-0.5,0
2787,478.479,-0.0012,0,0,-0.5,0
2789,478.479,-0.0012,0,0,-0.5,0
2791,478.479,0,0,0,-0.5,0
2793,478.479,0,0,0,-0.5,0
2795,478.479,0,0,0,-0.5,0
2797,478.479,-0.0012,0,0,-0.5,0
2799,478.479,0,0,0,-0.5,0
2801,478.479,0.0024,0,0,-0.5,0
2803,478.479,-0.0012,0,0,-0.5,0
2805,478.479,0.0024,0,0,-0.5,0
2807,478.479,-0.0012,0,0,-0.5,0
2809,478.479,0.0012,0,0,-0.5,0
2811,478.479,0.0012,0,0,-0.5,0
2813,478.479,0.0012,0,0,-0.5,0
2815,478.479,0,0,0,-0.5,0
2817,478.479,0,0,0,-0.5,0
2819,478.479,-0.0012,0,0,-0.5,0
2821,478.479,-0.0012,0,0,-0.5,0
2823,478.479,0.0012,0,0,-0.5,0
2825,478.479,0.0012,0,0,-0.5,0
2827,478.479,-0.0024,0,0,-0.5,0
2829,478.479,-0.0012,0,0,-0.5,0
2831,478.479,0.0012,0,0,-0.5,0
2833,478.479,-0.0012,0,0,-0.5,0
2835,478.479,0,0,0,-0.5,0
2837,478.479,0.0012,0,0,-0.5,0
2839,478.479,0.0012,0,0,-0.5,0
2841,478.479,0.0012,0,0,-0.5,0
2843,478.479,-0.0012,0,0,-0.5,0
2845,478.479,0.0012,0,0,-0.5,0
2847,478.479,0,0,0,-0.5,0
2849,478.479,-0.0012,0,0,-0.5,0
2851,478.479,0.0012,0,0,-0.5,0
2853,478.479,-0.0012,0,0,-0.5,0
2855,478.479,0.0024,0,0,-0.5,0
2857,478.479,-0.0012,0,0,-0.5,0
2859,478.479,0.0012,0,0,-0.5,0
