cnt,pos,speed,DTorque,DAC,STorque,Force
9643,204.013,-1.0168,38,0,-1.3,17
9645,204.018,-0.9882,45,0,-1.3,20
9647,204.025,-0.2301,31,0,-2.6,13
9649,204.026,-0.3421,15,0,-2.6,6
9651,204.032,-1.4996,-4,0,-2.6,-1
9653,204.041,-2.1803,4,0,-2.6,1
9655,204.072,-2.0766,17,0,-6,7
9657,204.083,-1.949,18,0,-6,8
9659,204.107,-1.9419,26,0,-9.2,11
9661,204.117,-1.974,32,0,-9.2,14
9663,204.139,-1.5735,45,0,-8.3,20
9665,204.146,-1.328,44,0,-8.3,19
9667,204.158,-1.9252,23,0,-7.4,10
9669,204.17,-2.8335,20,0,-7.4,9
9671,204.199,-3.3497,43,0,-7.4,19
9673,204.215,-3.0004,48,0,-7.4,21
9675,204.237,-2.7084,40,0,-10.3,18
9677,204.266,-4.016,19,0,-10.3,8
9679,204.288,-5.0436,26,0,-13.5,11
9681,204.33,-5.2963,59,0,-13.5,26
9683,204.36,-4.6133,63,0,-13.5,28
9685,204.396,-4.6431,39,0,-14.6,17
9687,204.421,-5.5788,26,0,-14.6,11
9689,204.475,-8.2359,20,0,-14.6,9
9691,204.509,-9.3958,36,0,-15.7,16
9693,204.578,-9.906,68,0,-15.7,30
9695,204.627,-9.3147,83,0,-15.7,37
9697,204.672,-8.6007,78,0,-15.7,35
9699,204.732,-8.7735,61,0,-17.9,27
9701,204.777,-9.7141,47,0,-17.9,21
9703,204.885,-12.8563,22,0,-17.9,9
9705,204.954,-15.362,18,0,-20.4,8
9707,205.083,-17.4231,40,0,-20.4,18
9709,205.172,-17.9822,57,0,-20.4,25
9711,205.315,-17.6877,73,0,-23,32
9713,205.421,-17.8475,66,0,-23,29
9715,205.549,-19.0383,46,0,-23,20
9717,205.667,-21.1006,32,0,-24.6,14
9719,205.797,-23.0591,22,0,-24.6,9
9721,205.966,-25.3085,35,0,-24.6,15
9723,206.095,-26.1179,54,0,-24.5,24
9725,206.199,-26.1263,73,0,-24.5,32
9727,206.355,-25.8068,78,0,-24.5,35
9729,206.484,-25.8056,67,0,-24.5,30
9731,206.668,-26.9333,51,0,-25.5,22
9733,206.805,-28.3018,37,0,-25.5,16
9735,207.011,-31.4095,18,0,-25.5,8
9737,207.203,-33.4455,20,0,-26.3,9
9739,207.514,-35.3838,50,0,-26.3,22
9741,207.656,-35.4458,72,0,-26.3,32
9743,207.938,-35.2157,77,0,-27.1,34
9745,208.115,-35.5578,70,0,-27.1,31
9747,208.367,-36.8524,51,0,-27.1,22
9749,208.516,-38.0528,37,0,-27.1,16
9751,208.79,-41.238,20,0,-27.7,9
9753,209.173,-44.4828,35,0,-27.7,15
9755,209.397,-45.4638,56,0,-27.6,25
9757,209.716,-45.4006,84,0,-27.6,37
9759,210.124,-45.496,69,0,-27.6,31
9761,210.354,-46.489,57,0,-29.2,25
9763,210.733,-48.9577,40,0,-29.2,18
9765,210.982,-51.0772,27,0,-29.2,12
9767,211.189,-53.0572,21,0,-29.2,9
9769,211.571,-55.9944,40,0,-29.6,18
9771,211.853,-57.0399,62,0,-29.6,27
9773,212.254,-57.3057,85,0,-29.6,38
9775,212.886,-58.375,62,0,-30.9,27
9777,213.238,-59.8996,49,0,-30.9,22
9779,213.919,-64.6118,23,0,-32.2,10
9781,214.247,-67.1187,26,0,-32.2,11
9783,214.725,-69.572,59,0,-32.2,26
9785,215.214,-70.2443,77,0,-32.9,34
9787,215.566,-70.6639,71,0,-32.9,31
9789,216.21,-72.9228,53,0,-32.9,23
9791,216.578,-74.6477,42,0,-34.1,18
9793,216.879,-76.3679,31,0,-34.1,13
9795,217.424,-79.8415,26,0,-34.1,11
9797,217.746,-81.4556,39,0,-34.1,17
9799,218.405,-83.1828,71,0,-34.6,31
9801,218.738,-83.1972,85,0,-34.6,38
9803,219.574,-84.1949,73,0,-34.6,32
9805,219.997,-85.2666,63,0,-35.5,28
9807,220.513,-87.175,47,0,-35.5,21
9809,220.952,-88.9798,46,0,-35.5,20
9811,221.765,-91.83,49,0,-35.8,22
9813,222.135,-93.2891,51,0,-35.8,22
9815,222.886,-95.2798,60,0,-35.8,27
9817,223.749,-96.9737,69,0,-36.7,31
9819,224.333,-97.7331,71,0,-36.7,31
9821,225.117,-98.4412,75,0,-37.5,33
9823,225.511,-98.8679,76,0,-37.5,34
9825,226.503,-99.5402,83,0,-37.5,37
9827,227.001,-99.7941,88,0,-37,39
9829,227.9,-100.055,89,0,-37,40
9831,228.8,-99.8585,90,0,-37,40
9833,229.2,-99.9479,89,0,-37.3,40
9835,229.999,-99.9634,92,0,-37.3,41
9837,230.499,-100.006,90,0,-37.3,40
9839,231,-100.121,93,0,-37.3,41
9841,231.7,-100.011,93,0,-38.4,41
9843,232.1,-100.093,93,0,-38.4,41
9845,232.901,-100.024,93,0,-38.4,41
9847,233.401,-100.021,94,0,-39.4,42
9849,233.801,-100.046,93,0,-39.4,41
9851,234.601,-100.017,95,0,-39.4,42
9853,235.101,-99.9682,93,0,-39.6,41
9855,235.9,-99.9694,92,0,-39.6,41
9857,236.4,-99.9348,93,0,-39.6,41
9859,236.899,-99.8573,91,0,-39.6,40
9861,237.598,-99.8144,89,0,-39.7,40
9863,238.098,-100.013,91,0,-39.7,40
9865,239.698,-100.056,92,0,-39.8,41
9867,240.199,-100.126,93,0,-39.8,41
9869,240.899,-100.042,94,0,-39.8,42
9871,241.299,-100.054,95,0,-39.8,42
9873,241.7,-100.031,94,0,-39.8,42
9875,242.301,-100.193,98,0,-39.8,44
9877,242.701,-100.226,99,0,-39.8,44
9879,243.503,-100.182,101,0,-39.9,45
9881,243.904,-100.254,101,0,-39.9,45
9883,244.605,-100.041,104,0,-39.9,46
9885,245.105,-99.9503,102,0,-39.9,45
9887,245.805,-99.9026,100,0,-40.1,45
9889,246.604,-99.899,101,0,-40.1,45
9891,247.003,-99.8394,100,0,-40.1,45
9893,247.702,-99.8538,98,0,-40.7,44
9895,248.101,-99.9658,98,0,-40.7,44
9897,248.801,-99.9479,100,0,-40.7,45
9899,249.201,-100.059,100,0,-41.4,45
9901,249.701,-100.053,102,0,-41.4,45
9903,250.602,-100.196,107,0,-41.4,48
9905,251.104,-100.359,108,0,-41.8,48
9907,251.906,-100.294,111,0,-41.8,49
9909,252.407,-100.232,114,0,-41.8,51
9911,252.808,-100.111,112,0,-41.8,50
9913,253.508,-100.079,112,0,-42.2,50
9915,254.008,-100.086,113,0,-42.2,50
9917,254.708,-99.9253,114,0,-42.2,51
9919,255.208,-100.012,115,0,-43.2,51
9921,256.009,-100.124,119,0,-43.2,53
9923,256.509,-99.9849,118,0,-43.2,53
9925,257.209,-100.015,117,0,-44.2,52
9927,257.609,-100.018,119,0,-44.2,53
9929,258.409,-100.137,122,0,-44.2,54
9931,258.909,-100.126,123,0,-44.2,55
9933,259.71,-100.092,126,0,-45.2,56
9935,260.11,-100.04,126,0,-45.2,56
9937,260.91,-99.911,127,0,-45.2,57
9939,261.41,-99.9193,127,0,-46.5,57
9941,261.81,-99.8549,125,0,-46.5,56
9943,262.509,-99.8943,126,0,-46.5,56
9945,263.009,-99.9324,129,0,-46.5,58
9947,263.709,-99.9408,131,0,-47.9,58
9949,264.509,-99.961,132,0,-47.9,59
9951,265.008,-100.003,132,0,-48.7,59
9953,265.808,-99.9384,132,0,-48.7,59
9955,266.708,-99.899,135,0,-48.7,60
9957,267.208,-100.122,135,0,-49.1,60
9959,268.108,-100.056,139,0,-49.1,62
9961,268.608,-99.9503,137,0,-49.1,61
9963,269.308,-99.973,137,0,-50.1,61
9965,269.708,-100.009,138,0,-50.1,62
9967,270.408,-99.8538,139,0,-50.1,62
9969,270.907,-99.9014,140,0,-50.1,63
9971,271.607,-99.9992,140,0,-51.4,63
9973,272.006,-99.8335,141,0,-51.4,63
9975,272.806,-99.9503,140,0,-51.4,63
9977,273.605,-99.992,141,0,-52.4,63
9979,274.204,-99.9825,140,0,-52.4,63
9981,275.004,-99.9086,142,0,-52.8,63
9983,275.604,-100.022,142,0,-52.8,63
9985,276.504,-99.9765,142,0,-52.8,63
9987,277.104,-99.9598,143,0,-52.9,64
9989,277.904,-99.9896,144,0,-52.9,64
9991,278.504,-99.9765,145,0,-52.9,65
9993,278.904,-100.025,146,0,-52.9,65
9995,279.705,-100.007,149,0,-53.6,67
9997,280.205,-100.127,149,0,-53.6,67
9999,280.905,-100.086,150,0,-53.6,67
10001,281.406,-99.9992,150,0,-54.6,67
10003,281.906,-100.083,151,0,-54.6,67
10005,282.806,-100,151,0,-54.6,67
10007,283.406,-99.8979,152,0,-55.5,68
10009,284.105,-99.9908,152,0,-55.5,68
10011,284.605,-99.9932,155,0,-55.5,69
10013,285.405,-100.048,155,0,-56.3,69
10015,285.906,-100.018,156,0,-56.3,70
10017,286.607,-100.062,161,0,-56.3,72
10019,287.207,-100.084,159,0,-56.7,71
10021,288.107,-99.8836,159,0,-56.7,71
10023,288.606,-99.9253,157,0,-56.7,70
10025,289.306,-99.9908,160,0,-57.6,72
10027,289.805,-99.9849,158,0,-57.6,71
10029,290.605,-100.021,160,0,-57.6,72
10031,291.005,-100.086,164,0,-57.6,73
10033,291.806,-100.151,164,0,-58.7,73
10035,292.608,-100.189,169,0,-58.7,76
10037,293.109,-100.323,173,0,-59.3,77
10039,293.912,-100.323,175,0,-59.3,78
10041,294.813,-100.049,178,0,-59.3,80
10043,295.314,-99.9432,177,0,-60.1,79
10045,296.113,-99.8764,176,0,-60.1,79
10047,296.612,-99.8478,177,0,-60.1,79
10049,297.41,-99.8049,174,0,-61.8,78
10051,298.108,-99.7643,175,0,-61.8,78
10053,298.907,-99.9253,176,0,-61.8,79
10055,299.507,-100.049,178,0,-63.4,80
10057,300.307,-100.186,180,0,-63.4,81
10059,300.908,-100.083,183,0,-63.4,82
10061,301.608,-99.9849,185,0,-64.1,83
10063,302.108,-99.992,184,0,-64.1,82
10065,302.908,-99.849,183,0,-64.1,82
10067,303.308,-99.8883,183,0,-64.7,82
10069,304.107,-99.9634,186,0,-64.7,83
10071,304.607,-99.9217,188,0,-64.7,84
10073,305.407,-99.8931,190,0,-65.5,85
10075,305.807,-99.8931,187,0,-65.5,84
10077,306.607,-99.9002,188,0,-65.5,84
10079,307.007,-100.031,191,0,-65.5,85
10081,307.806,-100.078,190,0,-66.3,85
10083,308.507,-100.021,192,0,-66.3,86
10085,309.007,-100.094,196,0,-66.3,88
10087,309.908,-100.006,195,0,-67.2,87
10089,310.708,-100.045,197,0,-67.2,88
10091,311.208,-99.9598,197,0,-68.4,88
10093,311.908,-99.9968,199,0,-68.4,89
10095,312.408,-100.015,200,0,-68.4,90
10097,312.808,-99.9241,200,0,-68.4,90
10099,313.508,-99.9086,199,0,-69.5,89
10101,313.908,-99.8502,199,0,-69.5,89
10103,314.906,-99.9193,199,0,-69.5,89
10105,315.306,-100.066,202,0,-70.3,90
10107,316.006,-100.035,203,0,-70.3,91
10109,316.406,-99.9312,203,0,-70.3,91
10111,317.206,-100.003,201,0,-70.8,90
10113,317.605,-99.849,202,0,-70.8,90
10115,318.405,-99.8931,204,0,-70.8,91
10117,318.904,-100.027,203,0,-70.8,91
10119,319.704,-100.066,205,0,-71.3,92
10121,320.105,-100.184,208,0,-71.3,93
10123,320.906,-100.222,211,0,-71.3,94
10125,321.407,-100.054,211,0,-72.1,94
10127,322.108,-100.038,213,0,-72.1,95
10129,322.608,-100.023,212,0,-72.1,95
10131,323.308,-99.9551,214,0,-72.9,96
10133,323.907,-99.9062,210,0,-72.9,94
10135,324.706,-99.793,210,0,-72.9,94
10137,325.204,-99.8394,207,0,-73.9,93
10139,326.003,-99.8108,208,0,-73.9,93
10141,326.502,-99.9479,209,0,-73.9,94
10143,327.201,-99.9467,208,0,-74.4,93
10145,327.701,-99.8263,209,0,-74.4,94
10147,328.401,-100.09,210,0,-74.4,94
10149,328.901,-100.071,211,0,-74.4,94
10151,329.802,-100.098,213,0,-74.3,95
10153,330.303,-100.147,218,0,-74.3,98
10155,331.104,-100.062,216,0,-74.5,97
10157,331.604,-100.025,215,0,-74.5,96
10159,332.404,-99.9515,215,0,-74.5,96
10161,333.004,-99.998,217,0,-74.5,97
10163,333.704,-100.059,218,0,-75.1,98
10165,334.104,-100.132,220,0,-75.1,99
10167,334.804,-99.9825,218,0,-75.1,98
10169,335.304,-99.967,217,0,-75.6,97
10171,336.104,-100.115,220,0,-75.6,99
10173,336.705,-100.058,223,0,-75.6,100
10175,337.405,-100.145,222,0,-75.8,99
10177,337.905,-100.092,224,0,-75.8,100
10179,338.707,-99.961,228,0,-75.8,102
10181,339.207,-100.068,226,0,-76.4,101
10183,340.406,-99.8466,228,0,-76.4,102
10185,340.806,-99.9873,225,0,-76.4,101
10187,342.106,-100.061,230,0,-77.6,103
10189,342.606,-100.098,232,0,-77.6,104
10191,343.507,-100.021,231,0,-78.7,103
10193,344.108,-100.046,236,0,-78.7,106
10195,345.108,-100.022,238,0,-79.2,107
10197,346.008,-99.9396,237,0,-79.2,106
10199,346.607,-99.7202,232,0,-79.2,104
10201,347.505,-99.7679,231,0,-79.9,103
10203,348.104,-99.9157,235,0,-79.9,105
10205,348.804,-99.8657,234,0,-79.9,105
10207,349.703,-100.059,235,0,-80.9,105
10209,350.303,-100.118,236,0,-80.9,106
10211,351.004,-100.207,241,0,-81.4,108
10213,351.506,-100.31,243,0,-81.4,109
10215,352.308,-100.29,249,0,-81.4,112
10217,352.809,-100.043,246,0,-81.4,110
10219,353.61,-100.05,247,0,-82,111
10221,354.11,-100.167,251,0,-82,112
10223,354.91,-100.157,252,0,-82,113
10225,355.91,-100.07,251,0,-82.9,112
10227,356.41,-99.7679,253,0,-82.9,113
10229,357.209,-99.9634,253,0,-84.2,113
10231,357.709,-99.8895,253,0,-84.2,113
10233,358.508,-99.8919,253,0,-84.2,113
10235,359.108,-99.8538,257,0,-85.4,115
10237,359.907,-99.9765,255,0,-85.4,114
10239,360.507,-99.9968,255,0,-85.4,114
10241,361.607,-100.021,257,0,-86.4,115
10243,362.207,-100.147,260,0,-86.4,117
10245,362.608,-100.168,266,0,-86.4,119
10247,363.51,-100.248,266,0,-87.2,119
10249,363.91,-100.149,268,0,-87.2,120
10251,364.911,-99.9837,267,0,-87.2,120
10253,365.411,-99.8716,270,0,-87.9,121
10255,366.21,-99.9229,266,0,-87.9,119
10257,366.709,-99.7751,267,0,-87.9,120
10259,367.508,-99.7941,266,0,-89.1,119
10261,368.007,-99.9622,268,0,-89.1,120
10263,368.705,-99.6821,265,0,-89.1,119
10265,369.603,-99.7941,265,0,-90.4,119
10267,370.103,-99.8824,267,0,-90.4,120
10269,370.903,-100.148,271,0,-90.4,121
10271,371.504,-100.137,270,0,-90.9,121
10273,372.205,-100.132,272,0,-90.9,122
10275,372.705,-100.016,274,0,-90.9,123
10277,373.405,-99.9396,271,0,-91.2,121
10279,373.905,-100.019,273,0,-91.2,122
10281,374.805,-100.052,276,0,-91.2,124
10283,375.306,-100.135,280,0,-91.6,126
10285,377.51,-100.033,285,0,-92.1,128
10287,377.91,-99.9849,284,0,-92.1,127
10289,378.61,-100.005,288,0,-92.1,129
10291,379.01,-100.114,288,0,-92.1,129
10293,379.81,-99.7763,285,0,-93.2,128
10295,380.609,-99.5843,283,0,-93.2,127
10297,380.908,-99.7584,283,0,-93.2,127
10299,381.705,-99.6916,281,0,-95,126
10301,382.104,-99.8538,283,0,-95,127
10303,383.103,-100.055,288,0,-95,129
10305,383.904,-100.249,289,0,-96.1,130
10307,384.205,-100.152,289,0,-96.1,130
10309,385.006,-100.174,294,0,-96.1,132
10311,385.406,-100.116,292,0,-96.1,131
10313,386.208,-100.313,297,0,-96.1,133
10315,386.609,-100.317,299,0,-96.1,134
10317,387.311,-100.09,299,0,-96.4,134
10319,387.711,-99.9288,299,0,-96.4,134
10321,388.51,-99.7465,298,0,-96.4,134
10323,389.009,-99.607,294,0,-96.4,132
10325,389.905,-99.489,288,0,-98,129
10327,390.402,-99.4818,290,0,-98,130
10329,391.198,-99.632,283,0,-99.5,127
10331,391.696,-99.5486,281,0,-99.5,126
10333,392.493,-99.6642,280,0,-99.5,126
10335,392.992,-99.8943,283,0,-99.5,127
10337,393.792,-100.045,282,0,-99.2,126
10339,394.793,-100.117,284,0,-99.2,127
10341,395.294,-100.186,289,0,-97.4,130
10343,396.195,-99.2601,314,0,-97.4,141
10345,396.69,-98.2612,333,0,-97.4,149
10347,397.465,-94.8376,355,0,-96.3,159
10349,398.027,-91.6941,373,0,-96.3,87
10351,398.654,-86.8222,391,0,-96.3,95
10353,399.798,-75.419,408,0,-96.9,103
10355,400.167,-71.1157,414,0,-96.9,106
10357,401.076,-57.6931,418,0,-98.7,108
10359,401.354,-51.7114,416,0,-98.7,107
10361,401.96,-39.7932,406,0,-101.1,102
10363,402.15,-34.8569,406,0,-101.1,102
10365,402.402,-27.105,403,0,-101.8,101
10367,402.527,-22.2557,388,0,-101.8,94
10369,402.715,-15.1534,371,0,-101.8,86
10371,402.785,-12.0719,361,0,-98.9,82
10373,402.915,-6.8007,348,0,-98.9,76
10375,402.94,-4.6729,339,0,-95.3,72
10377,402.977,-1.8203,308,0,-95.3,58
10379,402.984,-1.1253,298,0,-95.3,54
10381,402.992,-0.4077,288,0,-94,49
10383,402.994,-0.2384,286,0,-94,48
10385,402.995,0.0215,280,0,-92.5,46
10387,402.995,0.0405,279,0,-92.5,45
10389,402.994,0.1323,276,0,-92.5,44
10391,402.993,0.2313,272,0,-89.7,42
10393,402.991,0.3171,267,0,-89.7,40
10395,402.989,0.4279,264,0,-89.7,38
10397,402.986,0.6258,255,0,-86,34
10399,402.982,0.6997,249,0,-86,32
10401,402.977,0.7379,240,0,-86,28
10403,402.974,0.6211,235,0,-79.6,25
10405,402.968,0.4577,227,0,-79.6,22
10407,402.966,0.3612,224,0,-79.6,20
10409,402.963,0.1848,219,0,-71.9,18
10411,402.962,0.1383,216,0,-71.9,17
10413,402.961,0.1574,211,0,-71.9,14
10415,402.96,0.2587,202,0,-64.6,10
10417,402.958,0.3278,196,0,-64.6,8
10419,402.956,0.3803,186,0,-64.6,3
10421,402.954,0.391,180,0,-59.4,1
10423,402.952,0.4029,175,0,-59.4,-2
10425,402.949,0.3493,166,0,-59.4,-6
10427,402.947,0.3326,160,0,-54.6,-8
10429,402.945,0.2623,153,0,-54.6,-12
10431,402.944,0.2241,146,0,-54.6,-15
10433,402.943,0.2122,142,0,-54.6,-17
10435,402.941,0.1788,132,0,-49.1,-21
10437,402.94,0.1454,126,0,-49.1,-24
10439,402.939,0.1645,127,0,-49.1,-23
10441,402.938,0.6127,135,0,-43.2,-20
10443,402.929,2.2232,159,0,-43.2,-9
10445,402.915,4.0148,172,0,-43.2,-3
10447,402.845,9.6819,210,0,-37.1,14
10449,402.802,13.3725,221,0,-37.1,19
10451,402.577,22.9745,243,0,-31.9,29
10453,402.454,27.4781,251,0,-31.9,32
10455,402.062,38.948,258,0,-28.9,36
10457,401.857,43.8128,257,0,-28.9,35
10459,401.529,51.7936,257,0,-28.9,35
10461,401.21,56.8372,256,0,-28.9,35
10463,400.597,66.7301,257,0,-29,35
10465,400.034,74.786,253,0,-29,33
10467,399.73,79.4398,242,0,-29.3,28
10469,399.078,84.8172,217,0,-29.3,17
10471,398.648,87.9308,203,0,-29.3,11
10473,398.203,90.5593,186,0,-29.3,3
10475,397.56,93.5883,168,0,-27.6,75
10477,397.089,95.1761,156,0,-27.6,70
10479,396.417,97.0226,140,0,-27.6,63
10481,395.93,98.0084,130,0,-25.3,58
10483,395.339,98.9394,118,0,-25.3,53
10485,394.645,99.514,108,0,-25.3,48
10487,394.147,99.7488,102,0,-22.9,45
10489,393.249,99.7119,99,0,-22.9,44
10491,392.551,99.6976,100,0,-22.9,45
10493,391.754,99.483,101,0,-19.3,45
10495,391.257,99.4413,104,0,-19.3,46
10497,390.461,99.4735,106,0,-19.3,47
10499,389.964,99.5176,108,0,-15.5,48
10501,389.566,99.5712,109,0,-15.5,49
10503,388.568,99.9718,106,0,-15.5,47
10505,388.168,100.08,101,0,-13.7,45
10507,387.467,100.235,100,0,-13.7,45
10509,387.066,100.201,97,0,-13.7,43
10511,386.565,100.371,94,0,-13.7,42
10513,385.863,100.303,90,0,-13.8,40
10515,385.361,100.409,88,0,-13.8,39
10517,384.659,100.321,85,0,-13.8,38
10519,384.158,100.101,84,0,-13.4,37
10521,383.357,99.9646,85,0,-13.4,38
10523,382.858,99.8251,85,0,-13.4,38
10525,382.458,99.7667,85,0,-13.4,38
10527,381.56,99.6749,89,0,-11.9,40
10529,381.062,99.613,91,0,-11.9,40
10531,380.364,99.6964,93,0,-11.9,41
10533,379.866,99.601,93,0,-10.5,41
10535,379.368,99.6904,96,0,-10.5,43
10537,378.57,99.7417,96,0,-10.5,43
10539,377.771,99.8704,93,0,-9.9,41
10541,377.271,99.9849,91,0,-9.9,40
10543,376.47,100.143,87,0,-9.9,39
10545,375.97,100.203,86,0,-10.2,38
10547,375.469,100.214,86,0,-10.2,38
10549,374.767,100.172,84,0,-10.2,37
10551,374.267,100.179,82,0,-10.5,36
10553,373.466,100.072,84,0,-10.5,37
10555,373.066,99.9908,85,0,-10.5,38
10557,372.566,99.9467,85,0,-10.5,38
10559,371.966,99.843,85,0,-10.2,38
10561,371.567,99.8549,86,0,-10.2,38
10563,370.668,99.8764,87,0,-10.2,39
10565,370.169,99.7763,88,0,-9.6,39
10567,369.371,99.7274,90,0,-9.6,40
10569,368.972,99.7858,91,0,-9.6,40
10571,368.473,99.8931,91,0,-9.6,40
10573,367.773,100.041,90,0,-9.2,40
10575,367.273,100.105,89,0,-9.2,40
10577,366.471,100.176,83,0,-9.2,37
10579,365.569,100.196,82,0,-9.4,36
10581,365.068,100.108,81,0,-9.4,36
10583,364.167,100.041,79,0,-9.6,35
10585,363.667,100.084,81,0,-9.6,36
10587,362.966,99.8847,81,0,-9.6,36
10589,362.467,99.9825,80,0,-9.6,36
10591,361.667,99.8704,82,0,-9.2,36
10593,361.168,99.9181,81,0,-9.2,36
10595,360.368,99.8061,81,0,-9.2,36
10597,359.869,99.8382,83,0,-8.6,37
10599,359.469,99.8669,83,0,-8.6,37
10601,358.77,99.9634,82,0,-8.6,36
10603,358.17,99.8764,82,0,-8.3,36
10605,357.171,99.9634,82,0,-8.3,36
10607,356.671,100.056,81,0,-8.3,36
10609,355.971,99.9455,83,0,-8.2,37
10611,355.371,99.9503,83,0,-8.2,37
10613,354.672,100.013,84,0,-8.2,37
10615,354.272,100.023,83,0,-8.1,37
10617,353.372,100.007,85,0,-8.1,38
10619,352.872,100.018,84,0,-8.1,37
10621,352.372,100.056,83,0,-8.1,37
10623,351.472,99.9801,82,0,-8.4,36
10625,350.972,99.9932,82,0,-8.4,36
10627,349.972,99.9241,84,0,-8.8,37
10629,349.372,99.936,84,0,-8.8,37
10631,348.572,99.9563,84,0,-8.8,37
10633,348.172,99.9884,82,0,-8.8,36
10635,347.272,99.9908,83,0,-8.8,37
10637,346.872,99.9956,82,0,-8.8,36
10639,346.071,100.011,81,0,-8.5,36
10641,345.571,100.16,80,0,-8.5,36
10643,344.77,100.21,78,0,-8.5,35
10645,344.269,100.147,77,0,-8.3,34
10647,343.469,100.071,78,0,-8.3,35
10649,343.069,99.9539,80,0,-8.3,36
10651,342.569,99.8776,79,0,-8.3,35
10653,341.669,99.8871,80,0,-8.3,36
10655,341.17,99.8955,80,0,-8.3,36
10657,340.37,99.8812,80,0,-8.3,36
10659,339.871,99.7941,81,0,-8.1,36
10661,339.471,99.8251,83,0,-8.1,37
10663,338.772,99.9002,82,0,-8.1,36
10665,338.172,99.9253,81,0,-7.8,36
10667,337.472,100.09,81,0,-7.8,36
10669,336.472,100.106,79,0,-7.8,35
10671,335.971,100.139,78,0,-7.8,35
10673,334.97,100.096,77,0,-7.8,34
10675,334.469,100.208,74,0,-7.8,33
10677,333.668,100.101,76,0,-7.9,34
10679,333.168,99.961,76,0,-7.9,34
10681,332.368,99.9622,76,0,-7.9,34
10683,331.868,99.8406,77,0,-7.8,34
10685,331.069,99.911,78,0,-7.8,35
10687,330.67,99.9098,77,0,-7.8,34
10689,328.872,99.9598,79,0,-7.5,35
10691,328.372,99.9956,80,0,-7.5,36
10693,327.672,99.9646,80,0,-7.2,36
10695,327.172,100.005,78,0,-7.2,35
10697,326.473,99.9372,78,0,-7.2,35
10699,326.073,99.8979,80,0,-7.2,36
10701,325.673,99.9205,80,0,-7.2,36
10703,324.873,99.9634,80,0,-7.2,36
10705,324.473,99.9455,79,0,-7.2,35
10707,323.773,99.9074,81,0,-7.3,36
10709,323.273,99.9741,82,0,-7.3,36
10711,322.673,100.007,81,0,-7.3,36
10713,322.273,99.9944,80,0,-7.3,36
10715,321.973,99.9467,80,0,-7.7,36
10717,321.273,99.9646,80,0,-7.7,36
10719,320.873,99.9539,81,0,-7.7,36
10721,320.173,99.942,81,0,-8.1,36
10723,319.673,99.967,82,0,-8.1,36
10725,318.974,99.8979,84,0,-8.1,37
10727,318.574,99.849,84,0,-8.1,37
10729,317.875,99.8204,86,0,-8.1,38
10731,317.376,99.7298,90,0,-8.1,40
10733,316.678,99.6428,93,0,-8.1,41
10735,316.18,99.6892,94,0,-8.1,42
10737,315.482,99.7059,97,0,-8.1,43
10739,314.883,99.7572,99,0,-8.1,44
10741,314.484,99.88,99,0,-8.1,44
10743,313.685,99.9205,101,0,-8.8,45
10745,313.285,99.9467,102,0,-8.8,45
10747,312.485,100.112,103,0,-8.8,46
10749,312.085,100.096,102,0,-10.6,45
10751,311.585,100.164,103,0,-10.6,46
10753,310.884,100.097,104,0,-10.6,46
10755,310.383,100.142,104,0,-10.6,46
10757,309.583,99.9169,108,0,-12.4,48
10759,308.784,99.7953,113,0,-12.4,50
10761,308.286,99.6237,117,0,-12.4,52
10763,307.589,99.4306,127,0,-13.2,57
10765,306.696,99.2017,141,0,-13.2,63
10767,306.201,98.9526,149,0,-13.9,67
10769,305.21,99.1636,165,0,-13.9,74
10771,304.714,99.2506,168,0,-13.9,75
10773,304.018,99.7584,172,0,-16.5,77
10775,303.419,100.207,172,0,-16.5,77
10777,302.616,100.532,168,0,-16.5,75
10779,301.709,100.767,161,0,-21.9,72
10781,301.205,100.852,161,0,-21.9,72
10783,300.399,100.604,160,0,-21.9,72
10785,299.897,100.327,163,0,-27.4,73
10787,299.495,100.269,166,0,-27.4,74
10789,298.794,100.099,171,0,-27.4,76
10791,298.294,99.9908,175,0,-29.5,78
10793,297.495,99.8716,180,0,-29.5,81
10795,296.497,99.9479,185,0,-29.5,83
10797,295.998,99.9002,188,0,-29.8,84
10799,294.999,99.9789,193,0,-29.8,86
10801,294.299,100.084,193,0,-31.5,86
10803,293.098,99.9944,199,0,-31.5,89
10805,292.198,99.9837,202,0,-34.5,90
10807,291.498,99.874,207,0,-34.5,93
10809,290.699,99.7763,213,0,-34.5,95
10811,290.3,99.7405,218,0,-37,98
10813,289.503,99.5784,227,0,-37,102
10815,289.005,99.6523,231,0,-37,103
10817,288.108,99.6308,240,0,-39.3,108
10819,287.611,99.5593,247,0,-39.3,111
10821,286.714,99.6738,253,0,-39.3,113
10823,286.215,99.8716,255,0,-42.6,114
10825,285.416,100.098,260,0,-42.6,117
10827,285.016,100.16,262,0,-42.6,117
10829,284.214,100.283,263,0,-46.9,118
10831,283.813,100.252,264,0,-46.9,118
10833,283.011,100.37,267,0,-46.9,120
10835,282.509,100.428,266,0,-46.9,119
10837,281.605,100.425,268,0,-51.6,120
10839,281.103,100.221,271,0,-51.6,121
10841,280.302,99.8907,278,0,-55,125
10843,279.803,99.6273,284,0,-55,127
10845,278.608,99.4556,302,0,-55,135
10847,278.111,99.5832,306,0,-56.9,137
10849,277.314,99.7548,313,0,-56.9,140
