cnt,pos,speed,DTorque,DAC,STorque,Force
7151,217.425,-25.6364,59,59.7789,-23.6,27
7153,217.682,-25.9606,59,60.6941,-23.6,27
7155,217.786,-26.1847,61,60.6941,-24.3,27
7157,218.077,-26.8809,62,62.4473,-24.3,28
7159,218.403,-27.3958,64,64.0125,-24.9,29
7161,218.54,-27.5103,63,64.0125,-24.9,29
7163,218.874,-28.2291,63,65.7305,-24.9,30
7165,219.015,-28.5354,65,66.482,-25.5,30
7167,219.334,-29.4235,67,68.283,-25.5,31
7169,219.482,-29.681,67,68.283,-26.2,31
7171,219.874,-30.6525,68,70.143,-26.2,32
7173,219.997,-30.935,71,71.0961,-26.2,32
7175,220.372,-31.636,71,72.2032,-27.2,32
7177,220.499,-31.8362,72,73.0449,-27.2,33
7179,220.949,-32.4299,75,75.1833,-28.5,34
7181,221.079,-32.6266,75,75.1833,-28.5,34
7183,221.572,-33.3144,76,78.2475,-29.3,35
7185,221.706,-33.3907,77,78.2475,-29.3,35
7187,222.076,-33.8866,80,80.3358,-29.7,36
7189,222.245,-34.0809,80,80.3358,-29.7,36
7191,222.657,-34.4516,81,82.6135,-29.7,37
7193,222.829,-34.6614,81,83.5329,-30.3,38
7195,223.212,-34.932,83,85.6951,-30.3,39
7197,223.422,-35.2193,85,85.6951,-31,39
7199,223.811,-35.5864,86,87.8906,-31,40
7201,224.24,-36.0907,88,89.7952,-31.7,40
7203,224.421,-36.2421,90,91.0798,-31.7,41
7205,224.856,-36.4125,90,92.21,-32.5,41
7207,225.038,-36.3923,92,93.1793,-32.5,42
7209,225.439,-36.5925,95,95.4486,-32.5,43
7211,225.622,-36.5437,95,95.4486,-33.4,43
7213,226.06,-36.4268,96,97.7202,-33.4,44
7215,226.206,-36.4257,96,98.5301,-33.4,44
7217,226.57,-36.2278,98,100.792,-34.2,45
7219,226.786,-35.9536,101,100.792,-34.2,45
7221,227.109,-35.8284,102,102.868,-34.8,46
7223,227.288,-35.7712,102,102.868,-34.8,46
7225,227.609,-35.4649,103,105.087,-34.8,47
7227,227.821,-35.0715,104,105.087,-35.3,47
7229,228.136,-34.9594,106,107.428,-35.3,48
7231,228.276,-34.8724,107,107.428,-35.3,48
7233,228.622,-34.3503,108,108.666,-35.9,49
7235,228.794,-34.0487,110,109.738,-35.9,49
7237,229.167,-33.6243,110,111.111,-36.5,50
7239,229.567,-32.9901,111,111.111,-36.5,50
7241,229.731,-32.7648,111,111.111,-36.5,50
7243,230.058,-32.4406,112,111.111,-37.1,50
7245,230.22,-32.3762,109,111.111,-37.1,50
7247,230.541,-31.996,110,111.111,-37.7,50
7249,230.701,-31.866,112,111.111,-37.7,50
7251,231.019,-31.7564,111,111.111,-38.2,50
7253,231.21,-31.5835,110,111.111,-38.2,50
7255,231.494,-31.5692,110,111.111,-38.2,50
7257,231.684,-31.7337,111,111.111,-38.7,50
7259,232.034,-31.9626,111,111.111,-38.7,50
7261,232.419,-32.1092,112,111.111,-39,50
7263,232.547,-32.1223,110,111.111,-39,50
7265,232.869,-32.2189,110,111.111,-39,50
7267,232.998,-32.3166,111,111.111,-39.5,50
7269,233.42,-32.6695,112,111.111,-39.5,50
7271,233.583,-32.8697,110,111.111,-39.5,50
7273,233.981,-33.4121,112,111.111,-39.9,50
7275,234.115,-33.6827,112,111.111,-39.9,50
7277,234.523,-34.4385,110,111.111,-40.2,50
7279,234.696,-34.6781,111,111.111,-40.2,50
7281,235.116,-35.3611,112,111.111,-40.8,50
7283,235.258,-35.7235,111,111.111,-40.8,50
7285,235.692,-36.6188,111,111.111,-41.5,50
7287,235.875,-37.0109,110,111.111,-41.5,50
7289,236.287,-37.9825,112,111.111,-41.5,50
7291,236.516,-38.4426,111,111.111,-42,50
7293,236.943,-39.2675,112,111.111,-42,50
7295,237.14,-39.6156,111,111.111,-42,50
7297,237.622,-40.7314,111,111.111,-42.4,50
7299,237.785,-41.0735,112,111.111,-42.4,50
7301,238.201,-42.101,110,111.111,-42.9,50
7303,238.328,-42.4992,112,111.111,-42.9,50
7305,238.714,-43.311,112,111.111,-42.9,50
7307,238.977,-44.1871,111,111.111,-43.4,50
7309,239.424,-45.5377,112,111.111,-43.4,50
7311,239.654,-46.2112,112,111.111,-43.4,50
7313,240.074,-47.5404,112,111.111,-43.9,50
7315,240.313,-48.4022,111,111.111,-43.9,50
7317,240.802,-49.5955,110,111.111,-44.4,50
7319,241.46,-51.6995,110,111.111,-44.4,50
7321,241.72,-52.3944,111,111.111,-44.4,50
7323,242.359,-54.2815,111,111.111,-45,50
7325,242.632,-54.9848,111,111.111,-45,50
7327,243.246,-56.6584,110,111.111,-45.6,50
7329,243.531,-57.4213,110,111.111,-45.6,50
7331,244.229,-59.2356,110,111.111,-46,50
7333,244.526,-59.7649,111,111.111,-46,50
7335,245.19,-61.3468,109,111.111,-46,50
7337,245.56,-62.056,110,111.111,-46,50
7339,246.248,-63.4686,111,111.111,-46,50
7341,246.63,-63.9693,111,111.111,-45.9,50
7343,247.34,-65.2782,111,111.111,-45.9,50
7345,247.602,-65.7872,111,111.111,-45.9,50
7347,248.4,-67.2141,112,111.111,-46.1,50
7349,248.737,-67.6563,112,111.111,-46.1,50
7351,249.486,-68.6219,110,111.111,-46.4,50
7353,249.761,-68.9867,111,111.111,-46.4,50
7355,250.525,-69.9618,110,111.111,-46.7,50
7357,250.876,-70.4469,111,111.111,-46.7,50
7359,251.726,-71.3732,112,111.111,-46.7,50
7361,252.084,-71.8881,112,111.111,-46.6,50
7363,252.879,-72.6224,110,111.111,-46.6,50
7365,253.17,-73.0134,111,111.111,-46.6,50
7367,253.829,-73.5701,111,111.111,-46.2,50
7369,254.199,-74.2007,110,111.111,-46.2,50
7371,255.019,-75.1687,112,111.111,-45.8,50
7373,255.32,-75.5406,112,111.111,-45.8,50
7375,256.079,-76.4096,112,111.111,-45.8,50
7377,256.539,-76.834,110,111.111,-45.7,50
7379,257.233,-77.5182,111,111.111,-45.7,50
7381,257.621,-77.8401,111,111.111,-45.7,50
7383,258.482,-78.7556,112,111.111,-45.9,50
7385,258.797,-79.0405,111,111.111,-45.9,50
7387,259.591,-79.8117,111,111.111,-46.2,50
7389,259.991,-80.0966,112,111.111,-46.2,50
7391,260.876,-80.9251,111,111.111,-46.2,50
7393,261.2,-81.2553,110,111.111,-46.3,50
7395,262.346,-82.6965,111,111.111,-46.3,50
7397,262.76,-82.9409,112,111.111,-46.3,50
7399,263.679,-84.1496,111,111.111,-46.3,50
7401,264.611,-85.2832,112,111.111,-46.3,50
7403,265.038,-85.6289,112,111.111,-46.3,50
7405,265.726,-86.337,111,111.111,-46.3,50
7407,266.246,-87.0201,111,111.111,-46.5,50
7409,267.119,-87.7723,111,111.111,-46.5,50
7411,267.559,-88.1597,110,111.111,-46.5,50
7413,268.444,-88.7974,112,111.111,-46.9,50
7415,268.71,-88.9071,112,111.111,-46.9,50
7417,269.602,-89.3994,110,111.111,-46.9,50
7419,269.87,-89.5305,110,111.111,-47,50
7421,270.858,-90.1743,111,111.111,-47,50
7423,271.219,-90.2923,110,111.111,-47,50
7425,272.214,-90.5605,111,111.111,-46.9,50
7427,272.577,-90.5998,111,111.111,-46.9,50
7429,273.573,-90.5629,110,111.111,-46.3,50
7431,273.935,-90.5939,112,111.111,-46.3,50
7433,275.023,-90.8776,112,111.111,-45.5,50
7435,275.478,-90.9205,110,111.111,-45.5,50
7437,276.569,-91.0611,110,111.111,-45.5,50
7439,277.025,-91.1792,112,111.111,-44.6,50
7441,278.12,-91.3317,111,111.111,-44.6,50
7443,278.577,-91.3794,110,111.111,-44.6,50
7445,279.491,-91.3758,111,111.111,-44.5,50
7447,279.948,-91.3353,112,111.111,-44.5,50
7449,280.862,-91.4283,110,111.111,-44.9,50
7451,281.41,-91.4438,111,111.111,-44.9,50
7453,282.416,-91.4128,112,111.111,-45,50
7455,282.873,-91.3651,111,111.111,-45,50
7457,283.694,-91.2292,111,111.111,-45,50
7459,284.241,-91.1255,110,111.111,-44.7,50
7461,285.242,-90.8525,110,111.111,-44.7,50
7463,286.15,-90.6666,110,111.111,-44.2,50
7465,286.694,-90.6892,112,111.111,-44.2,50
7467,287.601,-90.5343,110,111.111,-44.2,50
7469,287.962,-90.3471,110,111.111,-43.9,50
7471,289.044,-89.8786,112,111.111,-43.9,50
7473,289.493,-89.7189,111,111.111,-43.9,50
7475,290.479,-89.5401,111,111.111,-43.9,50
7477,290.926,-89.459,112,111.111,-43.9,50
7479,291.999,-89.1992,112,111.111,-43.9,50
7481,292.356,-89.1431,112,111.111,-43.9,50
7483,293.601,-88.7128,110,111.111,-43.7,50
7485,293.956,-88.6496,110,111.111,-43.7,50
7487,295.017,-88.1513,112,111.111,-43.6,50
7489,295.457,-87.87,111,111.111,-43.6,50
7491,296.422,-87.3276,111,111.111,-43.6,50
7493,296.858,-87.1595,110,111.111,-43.5,50
7495,297.987,-86.5576,111,111.111,-43.5,50
7497,298.333,-86.4419,112,111.111,-43.5,50
7499,299.368,-86.0378,111,111.111,-43.2,50
7501,299.798,-85.7648,110,111.111,-43.2,50
7503,300.74,-85.4799,111,111.111,-43,50
7505,301.167,-85.2642,110,111.111,-43,50
7507,302.274,-85.1486,110,111.111,-43.1,50
7509,302.53,-84.878,111,111.111,-43.1,50
7511,303.631,-84.5251,110,111.111,-43.2,50
7513,304.053,-84.3976,111,111.111,-43.2,50
7515,304.979,-83.9482,112,111.111,-43.2,50
7517,305.483,-83.7193,110,111.111,-43.2,50
7519,306.403,-83.3104,111,111.111,-43.2,50
7521,306.819,-83.0076,112,111.111,-43.2,50
7523,307.812,-82.5582,111,111.111,-43.1,50
7525,308.224,-82.3889,110,111.111,-43.1,50
7527,309.129,-82.0635,111,111.111,-43,50
7529,309.539,-81.9526,110,111.111,-43,50
7531,310.52,-81.5748,110,111.111,-43,50
7533,310.927,-81.2911,112,111.111,-43,50
7535,311.9,-80.7034,110,111.111,-43.2,50
7537,312.303,-80.4244,112,111.111,-43.2,50
7539,313.184,-79.7342,110,111.111,-43.2,50
7541,313.502,-79.4052,110,111.111,-43.2,50
7543,314.609,-78.504,110,111.111,-43.2,50
7545,314.922,-78.231,110,111.111,-43.2,50
7547,315.857,-77.4622,110,111.111,-42.6,50
7549,316.167,-77.2655,111,111.111,-42.6,50
7551,317.088,-76.2868,112,111.111,-41.9,50
7553,317.393,-75.984,111,111.111,-41.9,50
7555,318.3,-75.183,112,111.111,-41.6,50
7557,318.6,-74.854,112,111.111,-41.6,50
7559,319.495,-74.1375,111,111.111,-41.6,50
7561,319.865,-73.9897,110,111.111,-41.5,50
7563,320.75,-73.6011,112,111.111,-41.5,50
7565,321.118,-73.383,111,111.111,-41.5,50
7567,321.998,-73.1171,112,111.111,-41.5,50
7569,322.363,-73.1267,112,111.111,-41.5,50
7571,323.166,-72.9145,110,111.111,-41.9,50
7573,323.531,-72.8024,110,111.111,-41.9,50
7575,324.404,-72.657,112,111.111,-42.3,50
7577,324.767,-72.4985,112,111.111,-42.3,50
7579,325.709,-72.3816,111,111.111,-42.6,50
7581,326.432,-72.2577,112,111.111,-42.6,50
7583,326.793,-72.049,111,111.111,-42.6,50
7585,327.514,-72.024,111,111.111,-42.7,50
7587,327.874,-71.9668,110,111.111,-42.7,50
7589,328.522,-72.0097,110,111.111,-42.8,50
7591,328.882,-72.2028,111,111.111,-42.8,50
7593,329.677,-72.4222,111,111.111,-42.8,50
7595,330.112,-72.6057,112,111.111,-43,50
7597,330.767,-72.9431,111,111.111,-43,50
7599,331.133,-73.2924,110,111.111,-43,50
7601,331.942,-73.9313,110,111.111,-43.4,50
7603,332.238,-74.1351,111,111.111,-43.4,50
7605,333.056,-74.7419,112,111.111,-44.1,50
7607,333.431,-75.0268,111,111.111,-44.1,50
7609,334.259,-75.6657,110,111.111,-44.7,50
7611,334.638,-75.8744,112,111.111,-44.7,50
7613,335.476,-76.4859,110,111.111,-44.7,50
7615,335.859,-76.7589,110,111.111,-44.9,50
7617,336.861,-77.5587,111,111.111,-44.9,50
7619,337.172,-77.8353,110,111.111,-44.9,50
7621,338.112,-78.8271,112,111.111,-45,50
7623,338.507,-79.2789,110,111.111,-45,50
7625,339.384,-80.496,111,111.111,-45.3,50
7627,339.868,-81.0515,110,111.111,-45.3,50
7629,340.766,-82.6154,111,111.111,-46,50
7631,341.18,-83.1411,110,111.111,-46,50
7633,342.184,-84.4488,111,111.111,-46.8,50
7635,342.607,-85.0127,112,111.111,-46.8,50
7637,343.547,-86.1415,110,111.111,-46.8,50
7639,343.893,-86.6684,110,111.111,-47.4,50
7641,345.027,-87.9594,112,111.111,-47.4,50
7643,345.379,-88.2634,111,111.111,-47.4,50
7645,346.533,-89.2933,111,111.111,-47.5,50
7647,346.98,-89.7308,112,111.111,-47.5,50
7649,347.97,-90.5378,112,111.111,-47.2,50
7651,348.423,-90.818,112,111.111,-47.2,50
7653,349.517,-91.5904,110,111.111,-47,50
7655,349.884,-91.7084,110,111.111,-47,50
7657,350.986,-92.0732,111,111.111,-46.9,50
7659,351.447,-92.2127,110,111.111,-46.9,50
7661,352.554,-92.4249,110,111.111,-46.9,50
7663,353.016,-92.4785,112,111.111,-46.6,50
7665,354.125,-92.37,112,111.111,-46.6,50
7667,354.495,-92.3521,111,111.111,-46.6,50
7669,355.51,-92.1757,110,111.111,-45.7,50
7671,355.971,-92.1316,112,111.111,-45.7,50
7673,357.074,-91.4903,112,111.111,-44.7,50
7675,357.531,-91.1768,110,111.111,-44.7,50
7677,358.71,-90.2398,112,111.111,-44,50
7679,359.878,-89.186,110,111.111,-44,50
7681,360.323,-88.8308,111,111.111,-43.3,50
7683,361.47,-87.5029,111,111.111,-43.3,50
7685,361.819,-86.9676,110,111.111,-43.3,50
7687,362.855,-85.4287,111,111.111,-42.4,50
7689,363.28,-84.9042,111,111.111,-42.4,50
7691,364.289,-83.0636,110,111.111,-41.5,50
7693,364.702,-81.9586,112,111.111,-41.5,50
7695,365.593,-79.77,111,111.111,-40.3,50
7697,365.99,-78.6697,112,111.111,-40.3,50
7699,366.918,-75.6431,111,111.111,-39.1,50
7701,367.368,-74.0505,111,111.111,-39.1,50
7703,368.237,-70.5423,110,111.111,-39.1,50
7705,368.518,-69.2906,111,111.111,-37.5,50
7707,369.263,-65.9004,109,111.111,-37.5,50
7709,369.525,-64.5427,110,111.111,-37.5,50
7711,370.279,-60.6709,111,111.111,-35.7,50
7713,370.579,-59.0151,111,111.111,-35.7,50
7715,371.263,-54.6772,110,111.111,-33.9,50
7717,371.533,-52.9475,109,111.111,-33.9,50
7719,372.144,-48.4535,110,111.111,-32.2,50
7721,372.383,-46.6451,111,111.111,-32.2,50
7723,373.278,-38.1815,112,111.111,-30.6,50
7725,373.464,-35.6449,111,111.111,-30.6,50
7727,373.806,-31.6205,112,111.111,-28.9,50
7729,373.96,-29.4783,111,111.111,-28.9,50
7731,374.234,-25.0475,111,111.111,-27.4,50
7733,374.355,-22.7456,111,111.111,-27.4,50
7735,374.561,-18.0036,110,111.111,-27.4,50
7737,374.646,-15.5337,112,111.111,-25.9,50
7739,374.789,-10.0526,111,111.111,-25.9,50
7741,374.835,-8.1405,111,111.111,-25.9,50
7743,374.895,-2.8788,111,111.111,-24.1,50
7745,374.905,-0.6377,112,111.111,-24.1,50
7747,374.893,2.6869,112,111.111,-22.5,50
7749,374.876,3.4665,112,111.111,-22.5,50
7751,374.826,5.0162,112,111.111,-21.4,50
7753,374.799,5.9829,112,111.111,-21.4,50
7755,374.717,7.982,112,111.111,-21.4,50
7757,374.676,8.8296,111,111.111,-20.6,50
7759,374.569,10.9252,111,111.111,-20.6,50
7761,374.501,11.8145,111,111.111,-20.6,50
7763,374.36,14.1223,112,111.111,-20.2,50
7765,374.288,15.0652,111,111.111,-20.2,50
7767,374.095,17.2121,112,111.111,-19.3,50
7769,374.007,18.2408,111,111.111,-19.3,50
7771,373.8,19.9896,111,111.111,-18.3,50
7773,373.678,20.8872,112,111.111,-18.3,50
7775,373.438,22.9471,111,111.111,-17.7,50
7777,373.322,23.8602,111,111.111,-17.7,50
7779,373.025,25.8259,112,111.111,-17.7,50
7781,372.921,26.4636,111,111.111,-17.3,50
7783,372.563,28.7941,112,111.111,-17.3,50
7785,372.417,29.7752,112,111.111,-17.3,50
7787,372.08,31.6241,112,111.111,-17,50
7789,371.888,32.5527,111,111.111,-17,50
7791,371.521,34.3336,111,111.111,-16.6,50
7793,371.312,35.3468,111,111.111,-16.6,50
7795,370.917,36.7892,112,111.111,-16.1,50
7797,370.694,37.6559,112,111.111,-16.1,50
7799,370.271,39.3653,111,111.111,-15.9,50
7801,369.789,41.0246,111,111.111,-15.9,50
7803,369.582,41.8543,112,111.111,-15.9,50
7805,369.071,43.4707,113,111.111,-15.8,50
7807,368.852,44.1871,111,111.111,-15.8,50
7809,368.358,45.7606,111,111.111,-15.7,50
7811,368.128,46.3745,111,111.111,-15.7,50
7813,367.562,48.2067,112,111.111,-15.4,50
7815,367.321,48.8004,111,111.111,-15.4,50
7817,366.725,50.7589,112,111.111,-15.3,50
7819,366.42,51.5946,111,111.111,-15.3,50
7821,365.897,53.0119,111,111.111,-15.3,50
7823,365.631,53.8297,111,111.111,-15.1,50
7825,364.975,55.7119,111,111.111,-15.1,50
7827,364.695,56.4391,112,111.111,-15.1,50
7829,364.065,58.1604,112,111.111,-14.7,50
7831,363.773,58.9162,112,111.111,-14.7,50
7833,363.055,60.8652,112,111.111,-14.5,50
7835,362.749,61.5971,111,111.111,-14.5,50
7837,362,63.2672,111,111.111,-14.2,50
7839,361.682,63.955,112,111.111,-14.2,50
7841,360.972,65.5225,112,111.111,-13.9,50
7843,360.577,66.1937,111,111.111,-13.9,50
7845,359.774,67.7231,112,111.111,-13.9,50
7847,359.434,68.4002,112,111.111,-13.9,50
7849,358.605,69.9117,111,111.111,-13.9,50
7851,358.254,70.4982,111,111.111,-13.9,50
7853,357.328,72.1754,112,111.111,-14,50
7855,356.966,72.7786,111,111.111,-14,50
7857,356.009,74.5035,111,111.111,-13.9,50
7859,355.636,75.1746,112,111.111,-13.9,50
7861,354.724,76.7219,111,111.111,-13.8,50
7863,354.339,77.4383,111,111.111,-13.8,50
7865,353.481,78.7246,111,111.111,-13.8,50
7867,353.087,79.373,111,111.111,-13.8,50
7869,352.128,80.7642,111,111.111,-13.8,50
7871,351.642,81.3471,111,111.111,-13.8,50
7873,350.74,82.805,112,111.111,-13.8,50
7875,350.243,83.2675,111,111.111,-13.8,50
7877,349.321,84.4774,111,111.111,-13.8,50
7879,348.813,84.9984,111,111.111,-13.8,50
7881,347.787,86.1523,111,111.111,-13.8,50
7883,346.66,87.3848,111,111.111,-13.6,50
7885,346.134,87.9141,110,111.111,-13.6,50
7887,345.073,89.0919,112,111.111,-13.5,50
7889,344.626,89.6641,111,111.111,-13.5,50
7891,343.544,90.7333,111,111.111,-13.8,50
7893,342.999,91.2233,111,111.111,-13.8,50
7895,341.991,92.0756,111,111.111,-13.8,50
7897,341.53,92.4439,111,111.111,-14,50
7899,340.509,93.1818,111,111.111,-14,50
7901,340.042,93.5752,111,111.111,-14,50
7903,338.915,94.2809,112,111.111,-14,50
7905,338.443,94.7637,111,111.111,-14,50
7907,337.398,95.61,112,111.111,-14,50
7909,336.824,95.883,111,111.111,-14,50
7911,335.765,96.6042,111,111.111,-14.1,50
7913,335.281,97.0369,111,111.111,-14.1,50
7915,334.112,97.8213,111,111.111,-14.1,50
7917,333.622,98.1956,112,111.111,-14.1,50
7919,332.44,98.8596,111,111.111,-14.1,50
7921,331.846,99.1504,111,111.111,-14.2,50
7923,330.753,99.7036,111,111.111,-14.2,50
7925,330.154,99.9634,110,111.111,-14.4,50
7927,328.951,100.503,111,111.111,-14.4,50
7929,328.449,100.738,111,111.111,-14.4,50
7931,327.34,101.103,111,111.111,-14.4,50
7933,326.834,101.284,111,111.111,-14.4,50
7935,325.717,101.837,110,111.111,-14.4,50
7937,325.207,102.115,111,111.111,-14.4,50
7939,324.081,102.593,111,111.111,-14.6,50
7941,323.465,102.959,111,111.111,-14.6,50
7943,322.33,103.523,111,111.111,-14.6,50
7945,321.812,103.633,110,111.111,-14.9,50
7947,320.671,103.786,111,111.111,-14.9,50
7949,320.048,103.84,110,111.111,-14.9,50
7951,318.905,104.009,111,111.111,-14.9,50
7953,318.385,104.149,112,111.111,-14.9,50
7955,317.134,104.465,111,111.111,-15,50
7957,316.612,104.538,111,111.111,-15,50
7959,315.356,104.821,112,111.111,-15.2,50
7961,314.727,104.947,111,111.111,-15.2,50
7963,313.677,105.082,111,111.111,-15.4,50
7965,313.152,105.029,112,111.111,-15.4,50
7967,311.892,105.019,111,111.111,-15.4,50
7969,311.367,105.008,112,111.111,-15.6,50
7971,310.212,104.974,111,111.111,-15.6,50
7973,309.583,104.664,112,111.111,-15.9,50
7975,308.328,104.334,111,111.111,-15.9,50
7977,307.807,104.241,111,111.111,-15.9,50
7979,306.663,103.918,111,111.111,-16,50
7981,306.143,103.749,110,111.111,-16,50
7983,305.002,103.668,111,111.111,-16.1,50
7985,304.483,103.751,110,111.111,-16.1,50
7987,303.239,103.633,111,111.111,-16.6,50
7989,302.721,103.466,112,111.111,-16.6,50
7991,301.585,103.112,111,111.111,-16.6,50
7993,300.966,103.047,112,111.111,-16.7,50
7995,299.836,102.524,110,111.111,-16.7,50
7997,299.221,102.379,111,111.111,-16.7,50
7999,298.096,101.998,111,111.111,-16.6,50
8001,297.586,101.953,112,111.111,-16.6,50
8003,296.365,101.74,110,111.111,-16.8,50
8005,295.857,101.509,111,111.111,-16.8,50
8007,294.742,101.115,112,111.111,-16.9,50
8009,294.237,100.719,111,111.111,-16.9,50
8011,293.032,100.098,111,111.111,-16.9,50
8013,292.432,99.7524,111,111.111,-16.9,50
8015,291.238,99.2923,111,111.111,-16.9,50
8017,290.741,99.0598,112,111.111,-17.4,50
8019,289.654,98.5306,111,111.111,-17.4,50
8021,289.064,98.2182,111,111.111,-17.4,50
8023,287.986,97.6318,111,111.111,-17.8,50
8025,287.401,97.3957,111,111.111,-17.8,50
8027,286.429,97.0131,111,111.111,-17.7,50
8029,285.848,96.7115,111,111.111,-17.7,50
8031,284.882,96.392,111,111.111,-17.6,50
8033,284.401,96.2096,111,111.111,-17.6,50
8035,283.25,95.6804,112,111.111,-17.7,50
8037,282.772,95.4181,111,111.111,-17.7,50
8039,281.63,94.8662,112,111.111,-17.7,50
8041,281.157,94.5467,111,111.111,-17.9,50
8043,280.119,93.9769,111,111.111,-17.9,50
8045,279.65,93.6396,111,111.111,-17.9,50
8047,278.529,93.1782,111,111.111,-18.1,50
8049,277.877,92.8993,111,111.111,-18.1,50
8051,276.858,92.4284,111,111.111,-18.2,50
8053,276.488,92.4141,111,111.111,-18.2,50
8055,275.473,92.0613,111,111.111,-18.1,50
8057,275.013,92.0017,112,111.111,-18.1,50
8059,273.909,91.83,111,111.111,-18,50
8061,273.451,91.7728,111,111.111,-18,50
8063,272.442,91.6584,111,111.111,-18,50
8065,271.984,91.4915,111,111.111,-17.9,50
8067,270.887,91.383,111,111.111,-17.9,50
8069,270.43,91.2268,111,111.111,-17.9,50
8071,269.337,90.8645,111,111.111,-17.8,50
8073,268.973,90.7858,112,111.111,-17.8,50
8075,267.976,90.5366,111,111.111,-17.5,50
8077,267.433,90.5366,111,111.111,-17.5,50
8079,266.254,90.7977,110,111.111,-17.4,50
8081,265.891,90.8156,111,111.111,-17.4,50
8083,264.802,90.8561,111,111.111,-17.3,50
8085,264.256,90.9324,111,111.111,-17.3,50
8087,263.165,90.8287,111,111.111,-17.3,50
8089,262.711,90.9372,112,111.111,-16.9,50
8091,261.711,90.7989,112,111.111,-16.9,50
8093,261.257,90.8811,111,111.111,-16.8,50
8095,260.168,90.7453,110,111.111,-16.8,50
8097,259.079,90.7488,112,111.111,-16.8,50
8099,258.625,90.7143,111,111.111,-16.8,50
8101,257.537,90.6749,111,111.111,-16.7,50
8103,257.084,90.7214,111,111.111,-16.7,50
8105,256.085,90.8823,111,111.111,-16.7,50
8107,255.539,90.9646,111,111.111,-16.5,50
8109,254.355,91.3031,111,111.111,-16.5,50
8111,253.899,91.2948,111,111.111,-16.4,50
8113,252.71,91.5058,112,111.111,-16.4,50
8115,252.253,91.6727,111,111.111,-16.4,50
8117,251.152,91.9063,111,111.111,-16.4,50
8119,250.692,91.9659,112,111.111,-16.4,50
8121,249.588,92.0517,112,111.111,-16.3,50
8123,249.128,92.0899,111,111.111,-16.3,50
8125,248.021,92.2842,110,111.111,-16.1,50
8127,247.559,92.4463,111,111.111,-16.1,50
8129,246.448,92.7765,111,111.111,-16,50
8131,245.891,92.885,111,111.111,-16,50
8133,244.773,93.3761,111,111.111,-15.8,50
8135,244.212,93.4834,111,111.111,-15.8,50
8137,243.277,93.63,111,111.111,-15.8,50
8139,242.715,93.6861,111,111.111,-15.6,50
8141,241.682,94.0055,112,111.111,-15.6,50
8143,241.212,94.1915,111,111.111,-15.6,50
8145,240.174,94.5646,110,111.111,-15.7,50
8147,239.701,94.7422,112,111.111,-15.7,50
8149,238.563,95.0367,111,111.111,-15.7,50
8151,238.088,95.0855,111,111.111,-15.7,50
8153,236.946,95.318,111,111.111,-15.4,50
8155,236.469,95.4467,111,111.111,-15.4,50
8157,235.513,95.6529,111,111.111,-15.4,50
8159,235.035,95.8508,112,111.111,-15.2,50
8161,233.883,96.1262,111,111.111,-15.2,50
8163,233.401,96.2943,112,111.111,-15.2,50
8165,232.051,96.5506,110,111.111,-15.4,50
8167,230.699,96.5589,112,111.111,-15.6,50
8169,230.12,96.5482,111,111.111,-15.6,50
8171,229.057,96.6555,112,111.111,-15.5,50
8173,228.477,96.7866,111,108.358,-15.5,49
8175,227.316,96.8343,105,103.195,-15.6,46
8177,226.059,96.4039,99,97.6121,-15.6,44
8179,225.482,96.0332,96,95.4732,-15.6,43
8181,224.238,94.9914,91,89.5262,-15.6,40
8183,223.765,94.2654,89,87.8447,-15.6,40
8185,222.736,92.5751,84,83.6838,-15.3,38
8187,222.367,91.7323,83,81.6298,-15.3,37
8189,221.187,89.3553,77,75.9876,-15,34
8191,220.742,88.2777,75,74.0166,-15,33
8193,219.785,85.2093,70,69.3952,-14.9,31
8195,219.276,83.9648,69,67.5189,-14.9,30
8197,218.368,80.453,64,63.5,-14.6,29
8199,217.888,78.9844,62,61.7253,-14.6,28
8201,217.036,75.2306,59,57.94,-14.6,26
8203,216.588,73.6285,57,55.9476,-14.1,25
8205,215.727,69.9308,53,52.4302,-14.1,24
8207,215.519,68.5635,52,51.5022,-14.1,23
8209,214.784,64.3519,48,47.3542,-13.8,21
8211,214.401,62.5472,47,46.7869,-13.8,21
8213,213.619,57.4464,42,43.0066,-13.6,19
8215,213.448,55.8335,43,41.7392,-13.6,19
8217,212.799,51.4384,39,38.8786,-13.4,17
8219,212.546,49.4179,38,37.7627,-13.4,17
8221,211.981,44.4053,35,35.4695,-13.2,16
8223,211.763,42.2453,35,34.3143,-13.2,15
8225,211.283,37.1468,33,32.3712,-13.2,15
8227,211.137,35.3945,31,32.043,-13.2,14
8229,210.741,30.3307,29,29.9586,-13.1,13
8231,210.651,29.0432,29,29.5601,-13.1,13
8233,210.283,23.3834,28,27.926,-13,13
8235,210.216,21.6406,28,27.6255,-13,12
8237,209.969,16.001,25,26.5266,-12.9,12
8239,209.907,14.3261,27,26.319,-12.9,12
8241,209.752,9.0978,25,25.5653,-13,12
8243,209.66,3.6596,25,25.1728,-13,11
8245,209.647,2.4985,25,25.1383,-13.1,11
8247,209.647,-1.6486,25,25.0759,-13.1,11
8249,209.653,-2.1135,25,25.1138,-13.1,11
8251,209.688,-3.5642,24,25.2056,-13.1,11
8253,209.703,-3.8086,24,25.3116,-13.1,11
