cnt,pos,speed,DTorque,DAC,STorque,Force
8971,290.402,-100.934,111,111.111,-46.7,50
8973,291.415,-101.873,110,111.111,-46.7,50
8975,292.028,-102.678,112,111.111,-46.9,50
8977,293.161,-103.611,110,111.111,-46.9,50
8979,293.784,-104.028,111,111.111,-46.9,50
8981,294.829,-104.974,111,111.111,-47.5,50
8983,295.354,-105.347,111,111.111,-47.5,50
8985,296.413,-106.259,112,111.111,-48.2,50
8987,296.945,-106.665,113,111.111,-48.2,50
8989,298.122,-107.352,111,111.111,-48.2,50
8991,298.659,-107.869,112,111.111,-48.4,50
8993,299.741,-108.546,112,111.111,-48.4,50
8995,300.284,-109.053,110,111.111,-48.4,50
8997,301.379,-109.913,112,111.111,-48.3,50
8999,301.819,-110.204,111,111.111,-48.3,50
9001,303.036,-111.299,111,111.111,-48.2,50
9003,303.594,-111.8,110,111.111,-48.2,50
9005,304.942,-113.089,111,111.111,-48.2,50
9007,305.394,-113.399,111,111.111,-48.3,50
9009,306.877,-114.733,112,111.111,-48.3,50
9011,307.337,-115.086,111,111.111,-48.6,50
9013,308.725,-116.409,113,111.111,-48.6,50
9015,309.308,-116.882,110,111.111,-48.6,50
9017,310.718,-118.148,113,111.111,-49.1,50
9019,311.309,-118.635,110,111.111,-49.1,50
9021,312.62,-119.734,113,111.111,-49.6,50
9023,313.219,-120.162,111,111.111,-49.6,50
9025,314.667,-121.215,112,111.111,-49.8,50
9027,315.274,-121.751,111,111.111,-49.8,50
9029,316.741,-122.885,113,111.111,-49.8,50
9031,317.233,-123.353,111,111.111,-49.6,50
9033,318.718,-124.374,111,111.111,-49.6,50
9035,319.341,-124.87,111,111.111,-49.3,50
9037,320.845,-126.035,111,111.111,-49.3,50
9039,321.476,-126.49,110,111.111,-49.3,50
9041,323,-127.675,111,111.111,-49.6,50
9043,323.512,-128.109,110,111.111,-49.6,50
9045,325.184,-129.17,111,111.111,-49.9,50
9047,325.701,-129.547,110,111.111,-49.9,50
9049,327.26,-130.287,111,111.111,-50,50
9051,327.782,-130.519,111,111.111,-50,50
9053,329.483,-131.258,110,111.111,-49.8,50
9055,330.139,-131.472,111,111.111,-49.8,50
9057,331.589,-132.158,112,111.111,-49.8,50
9059,332.117,-132.409,111,111.111,-49.4,50
9061,333.843,-133.137,111,111.111,-49.4,50
9063,334.376,-133.35,111,111.111,-49.4,50
9065,335.978,-133.84,112,111.111,-49,50
9067,336.513,-133.916,110,111.111,-49,50
9069,338.256,-134.121,112,111.111,-48.6,50
9071,338.926,-134.15,111,111.111,-48.6,50
9073,340.536,-134.234,111,111.111,-48.2,50
9075,341.073,-134.245,111,111.111,-48.2,50
9077,342.683,-134.125,111,111.111,-47.8,50
9079,343.488,-134.112,110,111.111,-47.8,50
9081,344.964,-133.968,112,111.111,-47.8,50
9083,345.767,-133.807,111,111.111,-47.3,50
9085,347.237,-133.267,111,111.111,-47.3,50
9087,347.902,-133.024,112,111.111,-47.3,50
9089,349.629,-132.523,111,111.111,-46.4,50
9091,350.29,-132.167,110,111.111,-46.4,50
9093,351.609,-131.479,112,111.111,-45.6,50
9095,352.266,-131.351,111,111.111,-45.6,50
9097,353.839,-130.755,110,111.111,-45.1,50
9099,354.362,-130.578,110,111.111,-45.1,50
9101,355.925,-129.963,112,111.111,-44.7,50
9103,356.574,-129.569,112,111.111,-44.7,50
9105,358.123,-128.618,111,111.111,-44.7,50
9107,358.766,-128.178,112,111.111,-44.3,50
9109,360.3,-127.416,112,111.111,-44.3,50
9111,360.936,-126.993,113,111.111,-44.3,50
9113,362.455,-126.007,111,111.111,-44.1,50
9115,363.46,-125.255,111,111.111,-44.1,50
9117,364.957,-124.115,110,111.111,-43.8,50
9119,365.453,-123.61,110,111.111,-43.8,50
9121,366.806,-122.337,111,111.111,-43.3,50
9123,367.295,-121.835,112,111.111,-43.3,50
9125,368.626,-120.184,112,111.111,-43.3,50
9127,369.226,-119.629,111,111.111,-42.6,50
9129,370.649,-117.708,110,111.111,-42.6,50
9131,371.118,-116.795,112,111.111,-42.6,50
9133,372.508,-114.56,110,111.111,-42,50
9135,372.965,-113.652,113,111.111,-42,50
9137,374.424,-110.511,112,111.111,-41.4,50
9139,375.732,-107.138,110,111.111,-40.1,50
9141,376.264,-105.558,110,111.111,-40.1,50
9143,377.508,-101.303,109,111.111,-40.1,50
9145,378.11,-98.9669,112,111.891,-38.3,50
9147,379.177,-94.2451,144,207.163,-38.3,93
9149,379.549,-90.7953,174,207.163,-36.1,93
9151,380.56,-75.0912,253,298.713,-36.1,134
9153,380.919,-66.8052,295,331.668,-36.1,149
9155,381.593,-43.0094,359,385.865,-33.8,174
9157,381.786,-31.8374,370,385.865,-33.8,174
9159,382.016,-3.5011,403,413.451,-31.9,186
9161,382.016,7.7496,412,413.527,-31.9,186
9163,381.809,32.6516,407,396.556,-33.5,178
9165,381.595,42.3931,397,376.22,-33.5,169
9167,380.903,66.7098,345,325.5,-37.9,146
9169,380.488,74.3116,327,299.119,-37.9,135
9171,379.512,89.1932,249,218.664,-37.9,98
9173,378.97,92.6573,214,170.37,-39.9,77
9175,377.832,96.0582,132,111.111,-39.9,50
9177,377.448,95.6947,111,111.111,-37.2,50
9179,376.304,95.2882,111,111.111,-37.2,50
9181,375.923,95.3967,110,111.111,-37.2,50
9183,374.68,95.7817,110,111.111,-31.1,50
9185,373.531,95.4896,111,111.111,-24.1,50
9187,373.054,95.2929,112,111.111,-24.1,50
9189,371.817,94.8388,110,111.111,-24.1,50
9191,371.343,94.8781,111,111.111,-18.6,50
9193,370.205,94.8948,110,111.111,-18.6,50
9195,369.731,94.9854,111,111.111,-16.8,50
9197,368.494,95.4777,111,111.111,-16.8,50
9199,367.921,95.647,111,111.111,-17.1,50
9201,366.769,96.423,111,111.111,-17.1,50
9203,366.286,96.8545,110,111.111,-17.1,50
9205,365.121,97.4077,111,111.111,-16.3,50
9207,364.731,97.7379,112,111.111,-16.3,50
9209,363.555,98.4674,111,111.111,-15.1,50
9211,363.062,98.7642,112,111.111,-15.1,50
9213,361.871,99.8514,111,111.111,-14.7,50
9215,361.37,100.292,111,111.111,-14.7,50
9217,360.16,101.496,111,111.111,-14.7,50
9219,359.753,102.027,111,111.111,-14.5,50
9221,358.524,103.146,111,111.111,-14.5,50
9223,358.007,103.572,111,111.111,-13.9,50
9225,356.757,104.969,111,111.111,-13.9,50
9227,356.231,105.571,111,111.111,-13.9,50
9229,355.063,107.034,112,111.111,-13.1,50
9231,354.42,107.566,111,111.111,-13.1,50
9233,353.122,108.842,112,111.111,-12.7,50
9235,352.686,109.308,112,111.111,-12.7,50
9237,351.367,110.583,110,111.111,-12.6,50
9239,350.813,110.997,111,111.111,-12.6,50
9241,349.475,111.942,111,111.111,-12.6,50
9243,348.915,112.238,112,111.111,-12.6,50
9245,347.562,113.211,111,111.111,-12.6,50
9247,346.996,113.536,111,111.111,-12.7,50
9249,345.744,113.99,112,111.111,-12.7,50
9251,345.174,114.142,111,111.111,-12.7,50
9253,343.801,114.529,111,111.111,-12.8,50
9255,343.228,114.673,112,111.111,-12.8,50
9257,341.852,114.641,110,111.111,-13.3,50
9259,341.393,114.675,112,111.111,-13.3,50
9261,340.017,114.497,111,111.111,-14.2,50
9263,339.33,114.416,111,111.111,-14.2,50
9265,338.074,114.014,111,111.111,-14.2,50
9267,337.39,113.907,111,111.111,-14.9,50
9269,336.139,113.511,110,111.111,-14.9,50
9271,335.458,113.22,111,111.111,-15.4,50
9273,334.103,112.479,111,111.111,-15.4,50
9275,333.542,112.088,112,111.111,-15.4,50
9277,332.315,110.953,110,111.111,-15.9,50
9279,331.761,110.278,112,111.111,-15.9,50
9281,330.553,109.183,111,111.111,-16.7,50
9283,330.008,108.791,111,111.111,-16.7,50
9285,328.708,107.817,110,111.111,-17.9,50
9287,328.277,107.438,111,111.111,-17.9,50
9289,326.992,106.756,111,111.111,-17.9,50
9291,326.458,106.501,110,111.111,-18.5,50
9293,325.183,105.892,111,111.111,-18.5,50
9295,324.655,105.691,111,111.111,-18.2,50
9297,323.496,104.898,111,111.111,-18.2,50
9299,322.972,104.491,111,111.111,-18.2,50
9301,321.724,103.414,112,111.111,-17.9,50
9303,321.208,102.795,111,111.111,-17.9,50
9305,320.085,101.055,111,111.111,-18,50
9307,319.479,100.309,111,111.111,-18,50
9309,318.286,98.4602,112,111.111,-18.5,50
9311,317.795,97.621,111,111.111,-18.5,50
9313,316.73,95.8592,112,111.111,-18.5,50
9315,316.157,94.9151,111,111.111,-19.3,50
9317,315.123,93.0245,111,111.111,-19.3,50
9319,314.66,91.9158,111,111.111,-20.4,50
9321,313.572,89.0418,111,111.111,-20.4,50
9323,313.129,87.6829,111,111.111,-20.4,50
9325,312.181,84.4095,111,111.111,-21.3,50
9327,311.68,82.327,111,111.111,-21.3,50
9329,310.791,78.7186,111,111.111,-22.5,50
9331,310.324,76.7302,111,111.111,-22.5,50
9333,309.427,72.57,111,111.111,-24.5,50
9335,309.067,70.5542,112,111.111,-24.5,50
9337,308.239,66.7873,111,111.111,-26.5,50
9339,307.844,64.6106,111,111.111,-26.5,50
9341,307.153,60.5386,111,111.111,-26.5,50
9343,306.795,58.2164,112,111.111,-27.6,50
9345,306.178,53.5924,110,111.111,-27.6,50
9347,305.914,51.3836,111,111.111,-28.4,50
9349,305.373,46.5605,111,111.111,-28.4,50
9351,305.145,44.3814,110,111.111,-28.4,50
9353,304.68,39.7503,112,111.111,-29.8,50
9355,304.485,37.0777,110,111.111,-29.8,50
9357,304.031,31.9066,112,111.111,-31.8,50
9359,303.906,30.2615,111,111.111,-31.8,50
9361,303.596,25.3133,111,111.111,-33.2,50
9363,303.448,23.1879,110,111.111,-33.2,50
9365,303.216,17.9762,111,111.111,-33.2,50
9367,302.997,12.3831,111,111.111,-33.8,50
9369,302.929,10.1933,110,111.111,-33.8,50
9371,302.846,4.3641,111,111.111,-34.3,50
9373,302.824,2.3233,111,111.111,-34.3,50
9375,302.819,-1.1623,111,111.111,-35.3,50
9377,302.824,-1.6212,110,111.111,-35.3,50
9379,302.852,-2.5784,110,111.111,-36.5,50
9381,302.865,-2.7489,110,111.111,-36.5,50
9383,302.899,-2.9134,111,111.111,-36.5,50
9385,302.911,-2.9015,111,111.111,-36.7,50
9387,302.944,-2.5391,111,111.111,-36.7,50
9389,302.956,-2.2554,111,111.111,-36.1,50
9391,302.979,-1.4781,111,111.111,-36.1,50
9393,302.986,-1.043,111,111.111,-36.1,50
9395,302.993,-0.0846,111,111.111,-35.2,50
9397,302.993,0.1466,111,111.111,-35.2,50
9399,302.992,-0.0358,111,111.111,-34.6,50
9401,302.992,0.0334,111,111.111,-34.6,50
9403,302.992,0.0262,111,111.111,-33.5,50
9405,302.992,0.0501,111,111.111,-33.5,50
9407,302.991,0.0453,111,111.111,-33.5,50
9409,302.991,0.031,111,111.111,-32.4,50
9411,302.991,0.0203,111,111.111,-32.4,50
9413,302.991,0.0334,111,111.111,-31.5,50
9415,302.99,0.0703,111,111.111,-31.5,50
9417,302.99,0.0715,111,111.111,-31.5,50
9419,302.989,0.0477,111,111.111,-30.4,50
9421,302.989,0.0465,111,111.111,-30.4,50
9423,302.988,0.0632,111,111.111,-29.4,50
9425,302.988,0.0834,111,111.111,-29.4,50
9427,302.986,0.1931,111,111.111,-28.7,50
9429,302.985,0.2491,111,111.111,-28.7,50
9431,302.981,0.416,111,111.111,-28.7,50
9433,302.979,0.5245,111,111.111,-28,50
9435,302.966,0.8404,111,111.111,-27.3,50
9437,302.961,0.9,111,111.111,-27.3,50
9439,302.951,1.0025,111,111.111,-27.3,50
9441,302.946,1.0609,111,111.111,-26.5,50
9443,302.935,1.2397,111,111.111,-26.5,50
9445,302.928,1.3446,111,111.111,-25.6,50
9447,302.912,1.5914,111,111.111,-25.6,50
9449,302.902,1.6999,111,111.111,-25.6,50
9451,302.885,1.8954,111,111.111,-24.9,50
9453,302.859,2.3662,111,111.111,-24.3,50
9455,302.844,2.7143,111,111.111,-24.3,50
9457,302.811,3.5356,111,111.111,-24.3,50
9459,302.792,4.2163,111,111.111,-23.4,50
9461,302.735,5.4715,111,111.111,-23.4,50
9463,302.701,6.1403,111,111.111,-22.4,50
9465,302.627,7.4003,111,111.111,-22.4,50
9467,302.589,8.0881,111,111.111,-22.4,50
9469,302.494,9.3576,111,111.111,-21.4,50
9471,302.445,10.1217,112,111.111,-21.4,50
9473,302.327,11.5153,111,111.111,-20.6,50
9475,302.256,12.1935,111,111.111,-20.6,50
9477,302.116,13.4738,112,111.111,-20.6,50
9479,302.047,14.1795,112,111.111,-19.9,50
9481,301.869,15.5897,111,111.111,-19.9,50
9483,301.79,16.2286,111,111.111,-19.3,50
9485,301.603,17.9047,111,111.111,-19.3,50
9487,301.512,18.5532,111,111.111,-19.3,50
9489,301.279,20.4295,111,111.111,-19.1,50
9491,301.175,21.1161,111,111.111,-19.1,50
9493,300.934,22.8589,111,111.111,-18.7,50
9495,300.795,23.6325,111,111.111,-18.7,50
9497,300.527,25.386,111,111.111,-18.1,50
9499,300.373,26.1632,112,111.111,-18.1,50
9501,300.05,27.7666,113,111.111,-17.5,50
9503,299.882,28.4782,112,111.111,-17.5,50
9505,299.562,29.8968,112,111.111,-17.5,50
9507,299.411,30.637,112,111.111,-17.2,50
9509,299.034,32.238,113,111.111,-17.2,50
9511,298.905,32.7565,111,111.111,-17.2,50
9513,298.502,34.5422,111,111.111,-17,50
9515,298.363,35.1776,111,111.111,-17,50
9517,297.933,36.7117,111,111.111,-16.8,50
9519,297.748,37.3137,112,111.111,-16.8,50
9521,297.329,39.103,111,111.111,-16.4,50
9523,297.093,39.6669,111,111.111,-16.4,50
9525,296.65,41.2201,111,111.111,-16,50
9527,296.402,42.1129,112,111.111,-16,50
9529,295.889,43.4624,112,111.111,-16,50
9531,295.67,44.3206,111,111.111,-16,50
9533,295.129,46.1779,112,111.111,-16,50
9535,294.898,46.7644,111,111.111,-16,50
9537,294.375,48.5894,111,111.111,-16,50
9539,294.083,49.2426,112,111.111,-16,50
9541,293.533,50.8436,110,111.111,-15.8,50
9543,293.277,51.7233,112,111.111,-15.8,50
9545,292.648,53.3934,111,111.111,-15.4,50
9547,292.379,54.2028,112,111.111,-15.4,50
9549,291.776,55.551,110,111.111,-15,50
9551,291.497,56.2352,111,111.111,-15,50
9553,290.871,57.5954,110,111.111,-15,50
9555,290.524,58.3476,112,111.111,-14.7,50
9557,289.876,59.4895,110,111.111,-14.7,50
9559,289.518,60.2143,112,111.111,-14.7,50
9561,288.849,61.4481,110,111.111,-14.7,50
9563,288.54,62.1311,112,111.111,-14.7,50
9565,287.851,63.2851,110,111.111,-14.9,50
9567,287.533,63.8179,110,111.111,-14.9,50
9569,286.76,65.0624,112,111.111,-14.9,50
9571,286.434,65.7848,111,111.111,-14.9,50
9573,285.639,66.8469,112,111.111,-14.7,50
9575,285.303,67.3774,112,111.111,-14.7,50
9577,284.557,68.486,111,111.111,-14.7,50
9579,284.213,69.0153,110,111.111,-14.9,50
9581,283.311,69.9606,112,111.111,-14.9,50
9583,282.961,70.3039,111,111.111,-14.9,50
9585,282.111,71.3052,110,111.111,-15.1,50
9587,281.754,71.6867,111,111.111,-15.1,50
9589,280.889,72.5199,112,111.111,-15.3,50
9591,280.525,72.9037,110,111.111,-15.3,50
9593,279.72,73.4771,111,111.111,-15.5,50
9595,279.352,73.8562,111,111.111,-15.5,50
9597,278.462,74.7097,111,111.111,-15.6,50
9599,278.163,74.8993,110,111.111,-15.6,50
9601,277.336,75.5155,111,111.111,-15.6,50
9603,276.882,75.9137,111,111.111,-15.5,50
9605,275.967,76.5944,111,111.111,-15.5,50
9607,275.583,76.9269,111,111.111,-15.5,50
9609,274.734,77.6446,111,111.111,-15.5,50
9611,274.267,78.0725,111,111.111,-15.5,50
9613,273.405,78.69,111,111.111,-15.6,50
9615,273.011,78.9451,111,111.111,-15.6,50
9617,272.141,79.3969,111,111.111,-15.8,50
9619,271.743,79.5745,111,111.111,-15.8,50
9621,270.865,80.0668,111,111.111,-15.8,50
9623,270.545,80.186,111,111.111,-15.8,50
9625,269.581,80.3577,111,111.111,-15.8,50
9627,269.099,80.5043,111,111.111,-15.8,50
9629,268.213,80.5258,110,111.111,-15.8,50
9631,267.811,80.5389,111,111.111,-15.8,50
9633,266.763,80.67,111,111.111,-16,50
9635,266.279,80.6998,111,111.111,-16,50
9637,265.39,80.7534,112,111.111,-16.3,50
9639,264.986,80.9287,111,111.111,-16.3,50
9641,264.095,80.993,111,111.111,-16.7,50
9643,263.69,81.0395,111,111.111,-16.7,50
9645,262.717,81.123,111,111.111,-16.9,50
9647,262.311,81.2732,111,111.111,-16.9,50
9649,261.418,81.2315,111,111.111,-16.9,50
9651,261.012,81.2696,111,111.111,-16.9,50
9653,260.036,81.2994,111,111.111,-16.9,50
9655,259.63,81.2267,111,111.111,-16.9,50
9657,258.737,81.1444,111,111.111,-16.8,50
9659,258.413,81.1039,111,111.111,-16.8,50
9661,257.442,80.7081,112,111.111,-16.7,50
9663,257.119,80.577,111,111.111,-16.7,50
9665,256.152,80.3267,110,111.111,-16.8,50
9667,255.831,80.2552,111,111.111,-16.8,50
9669,254.869,80.0024,111,111.111,-16.8,50
9671,254.469,79.894,111,111.111,-17.2,50
9673,253.512,79.6365,111,111.111,-17.2,50
9675,253.114,79.6293,111,111.111,-17.2,50
9677,252.16,79.4231,111,111.111,-17.7,50
9679,251.763,79.3373,111,111.111,-17.7,50
9681,250.812,79.025,111,111.111,-18,50
9683,250.417,78.957,111,111.111,-18,50
9685,249.471,78.6757,112,111.111,-17.9,50
9687,249,78.5589,112,111.111,-17.9,50
9689,248.137,78.3252,111,111.111,-17.7,50
9691,247.746,78.1822,111,111.111,-17.7,50
9693,246.809,77.8782,111,111.111,-17.6,50
9695,246.342,77.8138,111,111.111,-17.6,50
9697,245.487,77.5659,111,111.111,-17.6,50
9699,245.1,77.5373,111,111.111,-17.6,50
9701,244.17,77.3406,111,111.111,-17.6,50
9703,243.707,77.1785,111,111.111,-17.8,50
9705,242.859,76.9579,111,111.111,-17.8,50
9707,242.397,76.8876,111,111.111,-17.8,50
9709,241.553,76.704,111,111.111,-18,50
9711,241.169,76.5884,111,111.111,-18,50
9713,240.328,76.443,111,111.111,-17.9,50
9715,239.946,76.3059,111,111.111,-17.9,50
9717,239.108,75.9912,112,111.111,-17.8,50
9719,238.577,75.7921,111,111.111,-17.8,50
9721,237.744,75.4798,111,111.111,-17.8,50
9723,237.291,75.3785,111,111.111,-17.6,50
9725,236.389,75.0757,111,111.111,-17.6,50
9727,236.089,74.941,111,111.111,-17.7,50
9729,235.191,74.643,111,111.111,-17.7,50
9731,234.818,74.4487,111,111.111,-17.7,50
9733,233.927,74.0326,111,111.111,-17.9,50
9735,233.557,73.8383,111,111.111,-17.9,50
9737,232.6,73.2888,111,111.111,-18.2,50
9739,232.234,73.1159,111,111.111,-18.2,50
9741,231.433,72.5497,112,111.111,-18.4,50
9743,231.071,72.3566,111,111.111,-18.4,50
9745,230.278,71.7975,111,111.111,-18.4,50
9747,229.919,71.5079,111,111.111,-18.5,50
9749,229.065,70.8248,111,110.772,-18.5,50
9751,228.712,70.5184,111,109.517,-18.5,49
9753,227.939,69.7055,107,105.777,-18.5,48
9755,227.592,69.2537,106,104.543,-18.5,47
9757,226.767,67.8411,102,100.887,-18.6,45
9759,226.429,67.2212,100,99.686,-18.6,45
9761,225.242,64.52,95,93.8352,-18.7,42
9763,224.921,63.6605,93,92.9823,-18.7,42
9765,224.231,61.6555,91,89.6417,-19,40
9767,223.925,60.6661,89,88.285,-19,40
9769,223.386,58.9889,86,85.8965,-19.2,39
9771,223.093,57.7277,86,84.3434,-19.2,38
9773,222.467,55.5581,82,81.8307,-19.2,37
9775,222.137,54.1277,80,80.3707,-19.1,36
9777,221.556,51.3681,78,77.5704,-19.1,35
9779,221.301,49.8554,77,76.4506,-18.6,34
9781,220.765,47.11,76,74.3015,-18.6,33
9783,220.486,45.5163,73,72.8682,-18.6,33
9785,220.001,42.3359,72,71.1163,-18.1,32
9787,219.792,40.9364,71,70.0063,-18.1,32
9789,219.396,37.837,69,68.0871,-18,31
9791,219.208,36.2909,68,67.2669,-18,30
9793,218.788,33.1725,65,65.5767,-18,30
9795,218.625,31.6813,64,64.7194,-17.8,29
9797,218.292,28.5497,63,63.392,-17.8,29
9799,218.152,27.0787,61,62.6575,-17.6,28
9801,217.845,23.7231,61,61.323,-17.6,28
9803,217.729,22.1591,61,60.8188,-17.5,27
9805,217.477,18.9227,60,59.7289,-17.5,27
9807,217.366,17.323,59,59.1726,-17.5,27
9809,217.187,14.6671,57,58.5439,-17.2,26
9811,217.103,12.8372,58,58.1213,-17.2,26
9813,216.973,10.3828,56,57.5658,-17,26
9815,216.923,8.9798,57,57.3563,-17,26
9817,216.828,6.3918,57,57.0148,-16.9,26
9819,216.804,5.3499,57,56.8582,-16.9,26
9821,216.751,3.1339,56,56.6425,-16.9,25
9823,216.737,2.1982,56,56.5985,-16.7,25
9825,216.723,0,56,56.5584,-16.7,25
9827,216.724,-0.4911,56,56.5584,-16.7,25
9829,216.73,-0.3147,56,56.5584,-16.5,25
9831,216.731,-0.1228,56,56.5584,-16.5,25
9833,216.731,-0.0024,56,56.5584,-16.1,25
9835,216.731,-0.0274,56,56.5584,-16.1,25
9837,216.731,-0.0203,56,56.5584,-15.7,25
9839,216.731,0.0083,56,56.5584,-15.7,25
9841,216.731,-0.0012,56,56.5584,-15.4,25
9843,216.731,0.0143,56,56.5584,-15.4,25
9845,216.73,0.0143,56,56.5584,-15.4,25
9847,216.73,0.0155,56,56.5584,-15.3,25
9849,216.73,0.0095,56,56.5584,-15.3,25
9851,216.73,0.0036,56,56.5584,-15.1,25
9853,216.73,0.0012,56,56.5584,-15.1,25
9855,216.73,-0.0036,56,56.5584,-15.1,25
9857,216.73,0.0012,56,56.5584,-14.7,25
9859,216.73,-0.0036,56,56.5584,-14.7,25
9861,216.73,0.0036,56,56.5584,-14.2,25
9863,216.73,-0.0024,56,56.5584,-14.2,25
9865,216.73,0,56,56.5584,-14,25
9867,216.73,-0.0024,56,56.5584,-14,25
9869,216.73,-0.0012,56,56.5584,-14,25
9871,216.73,-0.0024,56,56.5584,-14,25
9873,216.73,-0.0024,56,56.5584,-14,25
9875,216.73,-0.0012,56,56.5584,-14.1,25
9877,216.73,-0.0119,56,56.5584,-14.1,25
9879,216.73,-0.0143,56,56.5584,-14.1,25
9881,216.731,-0.0143,56,56.5584,-14.2,25
9883,216.731,-0.0095,56,56.5584,-14.2,25
9885,216.731,-0.0131,56,56.5584,-14.4,25
9887,216.731,-0.0167,56,56.5584,-14.4,25
9889,216.731,-0.037,56,56.5584,-14.8,25
9891,216.732,-0.0489,56,56.5584,-14.8,25
9893,216.732,-0.0942,56,56.5584,-15.4,25
9895,216.733,-0.1621,56,56.5584,-15.4,25
9897,216.736,-0.3707,56,56.5584,-15.4,25
9899,216.739,-0.4995,56,56.5584,-16,25
9901,216.745,-0.7546,56,56.5584,-16,25
9903,216.749,-0.8511,56,56.5584,-16.8,25
9905,216.76,-1.2302,56,56.7131,-16.8,26
9907,216.767,-1.4901,56,56.7552,-16.8,26
9909,216.786,-2.1338,56,56.8093,-17.9,26
9911,216.8,-2.6166,56,56.8677,-17.9,26
9913,216.83,-3.5321,56,57.0237,-19.2,26
9915,216.853,-4.1639,57,57.1438,-19.2,26
9917,216.899,-5.077,57,57.2851,-19.2,26
9919,216.931,-5.5633,57,57.4215,-20.8,26
9921,216.998,-6.8269,57,57.739,-20.8,26
9923,217.041,-7.6995,57,57.9948,-22.4,26
9925,217.133,-9.1204,57,58.25,-22.4,26
9927,217.19,-9.9727,58,58.4916,-22.4,26
9929,217.296,-11.2649,58,59.141,-23.4,27
9931,217.365,-12.0839,59,59.5083,-23.4,27
9933,217.504,-13.3355,59,59.9013,-24.4,27
9935,217.586,-14.0913,59,60.1973,-24.4,27
9937,217.733,-15.455,60,61.0355,-25.4,27
9939,217.812,-16.3681,61,61.5304,-25.4,28
9941,218,-18.1419,61,62.062,-25.4,28
9943,218.228,-20.0706,61,63.1472,-26.2,28
9945,218.309,-20.8288,63,63.6886,-26.2,29
9947,218.589,-22.5096,64,64.3494,-27.3,29
9949,218.68,-23.114,64,65.0408,-27.3,29
9951,218.968,-25.119,66,66.4141,-28.4,30
9953,219.095,-25.8724,67,67.2043,-28.4,30
9955,219.415,-27.614,68,68.7583,-29.3,31
9957,219.555,-28.2553,67,68.7583,-29.3,31
9959,219.903,-29.9945,68,70.2846,-29.3,32
9961,220.024,-30.5107,70,71.0813,-30.2,32
9963,220.398,-31.9662,73,72.8784,-30.2,33
9965,220.559,-32.6218,72,73.8843,-30.2,33
9967,220.958,-34.0999,74,74.918,-30.9,34
9969,221.13,-34.8259,74,75.8257,-30.9,34
9971,221.554,-36.0299,75,77.6971,-31.4,35
9973,221.735,-36.5186,78,78.6589,-31.4,35
9975,222.291,-37.8215,79,80.6252,-32,36
9977,222.443,-38.1434,81,81.7988,-32,37
9979,222.983,-38.9659,83,84.0213,-32.6,38
9981,223.178,-39.1721,82,84.8875,-32.6,38
9983,223.611,-39.6096,86,86.9858,-33,39
9985,223.81,-39.7253,86,88.3966,-33,40
9987,224.249,-40.1389,89,89.6391,-33,40
9989,224.45,-40.2593,90,90.71,-33.2,41
9991,224.893,-40.3416,89,93.0383,-33.2,42
9993,225.055,-40.3654,93,93.0383,-33.2,42
9995,225.539,-40.3022,93,95.5487,-33.5,43
9997,225.74,-40.2021,95,96.4445,-33.5,43
9999,226.181,-39.9518,95,97.8714,-34,44
10001,226.341,-39.922,97,99.1156,-34,45
10003,226.817,-39.2246,101,101.233,-34.5,46
10005,227.013,-39.0291,101,102.625,-34.5,46
10007,227.439,-38.4021,103,103.833,-34.5,47
10009,227.669,-37.9574,103,104.687,-35,47
10011,228.082,-37.0872,107,106.864,-35,48
10013,228.266,-36.6414,107,107.85,-35,49
10015,228.699,-35.36,108,109.14,-35.3,49
10017,228.84,-34.9809,109,110.088,-35.3,50
10019,229.252,-33.6553,110,111.111,-35.5,50
10021,229.386,-33.1403,112,111.111,-35.5,50
10023,229.776,-31.6908,112,111.111,-35.6,50
10025,229.933,-31.3499,112,111.111,-35.6,50
10027,230.303,-30.2198,112,111.111,-35.7,50
10029,230.453,-29.7001,112,111.111,-35.7,50
10031,230.804,-28.6439,112,111.111,-35.7,50
10033,230.947,-28.3828,112,111.111,-36,50
10035,231.281,-27.3446,111,111.111,-36,50
10037,231.417,-26.9321,112,111.111,-36,50
10039,231.708,-26.0583,112,111.111,-36.3,50
10041,231.837,-25.7317,110,111.111,-36.3,50
10043,232.142,-24.9867,112,111.111,-36.4,50
10045,232.267,-24.7888,111,111.111,-36.4,50
10047,232.536,-24.1427,110,111.111,-36.4,50
10049,232.656,-23.915,111,111.111,-36.4,50
10051,232.941,-23.4573,112,111.111,-36.5,50
10053,233.081,-23.2904,112,111.111,-36.5,50
10055,233.358,-22.9113,111,111.111,-36.5,50
10057,233.473,-22.7707,111,111.111,-36.9,50
10059,233.746,-22.7313,112,111.111,-36.9,50
10061,233.859,-22.605,110,111.111,-37.4,50
10063,234.129,-22.3499,111,111.111,-37.4,50
10065,234.263,-22.3797,111,111.111,-37.4,50
10067,234.508,-22.2366,111,111.111,-37.9,50
10069,234.619,-22.2759,111,111.111,-37.9,50
10071,234.886,-22.27,110,111.111,-38.1,50
10073,234.975,-22.2712,112,111.111,-38.1,50
10075,235.243,-22.3296,110,111.111,-38.2,50
10077,235.332,-22.3761,112,111.111,-38.2,50
10079,235.579,-22.6443,111,111.111,-38.2,50
10081,235.715,-22.6169,111,111.111,-38.6,50
10083,235.964,-22.7122,111,111.111,-38.6,50
