cnt,pos,speed,DTorque,STorque,Force
3877,209.17,-0.0024,39,-12,17
3878,209.17,-0.0024,39,-12,17
3879,209.17,-0.0024,39,-12,17
3880,209.17,0.0048,39,-12,17
3881,209.17,0.0036,39,-12,17
3882,209.17,-0.0012,39,-12,17
3883,209.17,-0.0012,39,-12,17
3884,209.17,-0.0012,39,-12,17
3885,209.17,0.0012,39,-12,17
3886,209.17,-0.0024,39,-12,17
3887,209.17,0.0036,39,-12,17
3888,209.17,0,39,-12,17
3889,209.17,-0.0012,39,-12,17
3890,209.17,0.0012,39,-12,17
3891,209.17,0.0024,39,-12,17
3892,209.17,0.0012,39,-12,17
3893,209.17,-0.0024,39,-12,17
3894,209.17,0.0012,39,-12,17
3895,209.17,0.0024,40,-12,18
3896,209.17,0.0024,39,-12,17
3897,209.17,0.0012,40,-12,18
3898,209.17,0,39,-12,17
3899,209.17,-0.0036,39,-12,17
3900,209.17,0.0012,39,-12,17
3901,209.17,0.0012,39,-12,17
3902,209.17,0,39,-12,17
3903,209.17,0,39,-12,17
3904,209.17,-0.0012,39,-12,17
3905,209.17,-0.0012,40,-12,18
3906,209.17,0.0024,40,-12,18
3907,209.17,0.0024,39,-12,17
3908,209.17,-0.0012,40,-12,18
3909,209.17,0,40,-12,18
3910,209.17,0,40,-12,18
3911,209.17,0.0036,40,-12,18
3912,209.17,0.0036,40,-12,18
3913,209.17,-0.0024,40,-12,18
3914,209.17,-0.0012,40,-12,18
3915,209.17,0.0036,40,-12,18
3916,209.17,0.0024,40,-12,18
3917,209.17,0,40,-12,18
3918,209.17,0,40,-12,18
3919,209.17,0,40,-12,18
3920,209.17,-0.0024,40,-12,18
3921,209.17,-0.0024,40,-12,18
3922,209.17,0.0036,40,-12,18
3923,209.17,0.0036,40,-12,18
3924,209.17,0,40,-12,18
3925,209.17,0.0012,40,-12,18
3926,209.17,0,40,-12,18
3927,209.17,-0.0012,40,-12,18
3928,209.17,0.0012,40,-12,18
3929,209.17,0,40,-12,18
3930,209.17,0.0012,40,-12,18
3931,209.17,0.0024,40,-12,18
3932,209.17,-0.0024,40,-12,18
3933,209.17,-0.0012,40,-12,18
3934,209.17,0.006,40,-12,18
3935,209.17,0.0048,40,-12,18
3936,209.17,0.0024,40,-12,18
3937,209.17,-0.0012,40,-12,18
3938,209.17,0.0012,40,-12,18
3939,209.17,0.0024,40,-11.9,18
3940,209.17,0.0036,40,-11.9,18
3941,209.17,0,40,-11.9,18
3942,209.17,-0.0012,40,-11.9,18
3943,209.17,-0.0012,40,-11.9,18
3944,209.17,0.0024,40,-11.9,18
3945,209.17,0.0024,40,-11.9,18
3946,209.17,-0.0012,40,-11.9,18
3947,209.17,-0.0024,40,-11.9,18
3948,209.17,0.006,40,-11.9,18
3949,209.17,0.0012,40,-11.9,18
3950,209.17,-0.0024,40,-11.9,18
3951,209.17,-0.0012,40,-11.9,18
3952,209.17,0.0036,40,-11.9,18
3953,209.17,0.0012,40,-11.9,18
3954,209.17,-0.0012,40,-11.9,18
3955,209.17,0.0024,40,-11.9,18
3956,209.17,0.0012,40,-11.9,18
3957,209.17,0.0012,40,-11.9,18
3958,209.17,0,40,-11.9,18
3959,209.17,0.0048,40,-11.9,18
3960,209.17,0.0012,40,-11.9,18
3961,209.17,0.0024,40,-11.9,18
3962,209.17,0.0024,40,-11.9,18
3963,209.17,-0.0024,40,-11.9,18
3964,209.17,0.0036,41,-11.9,18
3965,209.17,0.0012,40,-11.9,18
3966,209.17,0.0036,40,-11.9,18
3967,209.17,0,40,-11.9,18
3968,209.17,0.0012,40,-11.9,18
3969,209.17,-0.0048,40,-11.9,18
3970,209.17,-0.0012,41,-11.9,18
3971,209.17,0.0036,40,-11.9,18
3972,209.17,-0.0048,38,-11.9,17
3973,209.17,-0.037,37,-11.9,16
3974,209.17,-0.0525,34,-11.9,15
3975,209.17,-0.0668,33,-11.9,14
3976,209.17,-0.0882,33,-11.9,14
3977,209.17,-0.1037,30,-11.9,13
3978,209.17,-0.1216,29,-11.9,13
3979,209.17,-0.1812,27,-11.9,12
3980,209.171,-0.2134,24,-11.9,10
3981,209.171,-0.267,24,-11.9,10
3982,209.171,-0.2825,24,-11.9,10
3983,209.172,-0.2956,24,-11.9,10
3984,209.172,-0.2921,24,-11.9,10
3985,209.173,-0.2992,24,-11.9,10
3986,209.173,-0.3195,24,-11.9,10
3987,209.173,-0.3409,24,-11.9,10
3988,209.174,-0.3552,24,-11.9,10
3989,209.174,-0.3731,24,-11.9,10
3990,209.175,-0.3898,23,-11.9,10
3991,209.176,-0.3981,23,-11.9,10
3992,209.176,-0.4077,23,-11.9,10
3993,209.177,-0.4375,23,-11.9,10
3994,209.177,-0.4446,23,-11.9,10
3995,209.178,-0.4542,23,-11.9,10
3996,209.179,-0.4661,23,-11.9,10
3997,209.18,-0.4864,23,-11.9,10
3998,209.18,-0.4876,23,-11.9,10
3999,209.18,-0.4935,23,-11.9,10
4000,209.182,-0.4852,23,-11.9,10
4001,209.182,-0.4864,23,-11.9,10
4002,209.183,-0.4852,23,-11.9,10
4003,209.184,-0.4935,23,-11.9,10
4004,209.184,-0.4923,23,-11.9,10
4005,209.185,-0.4876,23,-11.9,10
4006,209.185,-0.4744,23,-11.9,10
4007,209.186,-0.4613,23,-11.9,10
4008,209.187,-0.4697,23,-11.9,10
4009,209.187,-0.4685,23,-11.9,10
4010,209.188,-0.4577,23,-11.9,10
4011,209.189,-0.4601,23,-11.8,10
4012,209.19,-0.4601,23,-11.8,10
4013,209.19,-0.4482,23,-11.8,10
4014,209.191,-0.4399,23,-11.8,10
4015,209.191,-0.4256,23,-11.8,10
4016,209.192,-0.4172,23,-11.8,10
4017,209.192,-0.4148,23,-11.8,10
4018,209.193,-0.4077,23,-11.8,10
4019,209.193,-0.4029,23,-11.8,10
4020,209.194,-0.3946,23,-11.8,10
4021,209.195,-0.3815,23,-11.8,10
4022,209.195,-0.3683,23,-11.8,10
4023,209.196,-0.36,23,-11.8,10
4024,209.196,-0.3517,23,-11.8,10
4025,209.197,-0.3481,23,-11.5,10
4026,209.197,-0.3409,23,-11.5,10
4027,209.198,-0.3266,23,-11.5,10
4028,209.198,-0.3219,24,-11.5,10
4029,209.199,-0.3195,23,-11.5,10
4030,209.199,-0.3123,23,-11.5,10
4031,209.199,-0.3016,23,-11.5,10
4032,209.2,-0.2968,23,-11.5,10
4033,209.2,-0.2885,24,-11.5,10
4034,209.201,-0.267,24,-11.5,10
4035,209.201,-0.2611,24,-11.5,10
4036,209.201,-0.2527,24,-11.5,10
4037,209.202,-0.2396,24,-11.5,10
4038,209.202,-0.236,24,-11.5,10
4039,209.202,-0.2193,24,-11.1,10
4040,209.203,-0.2098,23,-11.1,10
4041,209.203,-0.2038,24,-11.1,10
4042,209.203,-0.1919,24,-11.1,10
4043,209.204,-0.1872,24,-11.1,10
4044,209.204,-0.1705,24,-11.1,10
4045,209.204,-0.1633,24,-11.1,10
4046,209.204,-0.155,24,-11.1,10
4047,209.204,-0.1454,24,-11.1,10
4048,209.204,-0.1323,23,-11.1,10
4049,209.205,-0.1216,23,-11.1,10
4050,209.205,-0.1132,24,-11.1,10
4051,209.205,-0.1049,23,-11.1,10
4052,209.205,-0.0954,23,-11.1,10
4053,209.205,-0.0918,23,-11.1,10
4054,209.206,-0.0858,23,-10.9,10
4055,209.206,-0.0834,23,-10.9,10
4056,209.206,-0.0763,23,-10.9,10
4057,209.206,-0.0727,23,-10.9,10
4058,209.206,-0.0727,23,-10.9,10
4059,209.206,-0.0644,23,-10.9,10
4060,209.206,-0.0608,23,-10.9,10
4061,209.206,-0.0608,23,-10.9,10
4062,209.206,-0.0608,23,-10.9,10
4063,209.206,-0.0608,23,-10.9,10
4064,209.206,-0.0548,23,-10.9,10
4065,209.206,-0.0513,23,-10.9,10
4066,209.206,-0.0489,23,-10.9,10
4067,209.207,-0.0453,23,-10.9,10
4068,209.207,-0.0405,23,-11,10
4069,209.207,-0.0393,23,-11,10
4070,209.207,-0.0393,23,-11,10
4071,209.207,-0.0405,23,-11,10
4072,209.207,-0.0405,23,-11,10
4073,209.207,-0.0381,23,-11,10
4074,209.207,-0.0358,23,-11,10
4075,209.207,-0.0334,23,-11,10
4076,209.207,-0.037,22,-11,9
4077,209.207,-0.0298,23,-11,10
4078,209.207,-0.0298,23,-11,10
4079,209.207,-0.0334,22,-11,9
4080,209.207,-0.031,22,-11,9
4081,209.207,-0.0298,23,-11,10
4082,209.207,-0.0262,22,-11,9
4083,209.207,-0.031,22,-11,9
4084,209.208,-0.025,22,-11,9
4085,209.208,-0.0238,22,-11,9
4086,209.208,-0.0226,22,-11,9
4087,209.208,-0.025,22,-11,9
4088,209.208,-0.0262,23,-11,10
4089,209.208,-0.0238,23,-11,10
4090,209.208,-0.0191,22,-11,9
4091,209.208,-0.0215,22,-11,9
4092,209.208,-0.0226,22,-11,9
4093,209.208,-0.0262,22,-11,9
4094,209.208,-0.0226,22,-11,9
4095,209.208,-0.0203,22,-11,9
4096,209.208,-0.0215,22,-10.9,9
4097,209.208,-0.0179,22,-10.9,9
4098,209.208,-0.0215,22,-10.9,9
4099,209.208,-0.0179,22,-10.9,9
4100,209.208,-0.0203,23,-10.9,10
4101,209.208,-0.0191,23,-10.9,10
4102,209.208,-0.0191,22,-10.9,9
4103,209.208,-0.0238,22,-10.9,9
4104,209.208,-0.0262,22,-10.9,9
4105,209.208,-0.0262,22,-10.9,9
4106,209.208,-0.0262,22,-10.9,9
4107,209.208,-0.0238,23,-10.9,10
4108,209.208,-0.0203,23,-10.9,10
4109,209.208,-0.0191,23,-10.9,10
4110,209.208,-0.0203,23,-10.9,10
4111,209.208,-0.0179,23,-10.8,10
4112,209.208,-0.0131,23,-10.8,10
4113,209.208,-0.0155,22,-10.8,9
4114,209.208,-0.0143,22,-10.8,9
4115,209.208,-0.0155,22,-10.8,9
4116,209.208,-0.0203,23,-10.8,10
4117,209.208,-0.0143,23,-10.8,10
4118,209.208,-0.0143,22,-10.8,9
4119,209.208,-0.0143,22,-10.8,9
4120,209.208,-0.0143,23,-10.8,10
4121,209.208,-0.0167,23,-10.8,10
4122,209.208,-0.0131,22,-10.8,9
4123,209.209,-0.0179,23,-10.8,10
4124,209.209,-0.0143,23,-10.8,10
4125,209.209,-0.0155,23,-10.8,10
4126,209.209,-0.0131,23,-10.8,10
4127,209.209,-0.0131,22,-10.8,9
4128,209.209,-0.0131,22,-10.8,9
4129,209.209,-0.0095,23,-10.8,10
4130,209.209,-0.0119,23,-10.8,10
4131,209.209,-0.0119,23,-10.8,10
4132,209.209,-0.0095,22,-10.8,9
4133,209.209,-0.0119,22,-10.8,9
4134,209.209,-0.0095,22,-10.8,9
4135,209.209,-0.0107,22,-10.8,9
4136,209.209,-0.0131,23,-10.8,10
4137,209.209,-0.0131,23,-10.8,10
4138,209.209,-0.0072,23,-10.8,10
4139,209.209,-0.0095,23,-10.8,10
4140,209.209,-0.0107,23,-10.8,10
4141,209.209,-0.0072,23,-10.8,10
4142,209.209,-0.006,23,-10.8,10
4143,209.209,-0.0083,23,-10.8,10
4144,209.209,-0.0095,23,-10.8,10
4145,209.209,-0.0107,23,-10.8,10
4146,209.209,-0.0036,23,-10.8,10
4147,209.209,-0.0012,23,-10.8,10
4148,209.209,-0.006,23,-10.8,10
4149,209.209,-0.006,23,-10.8,10
4150,209.209,-0.0083,23,-10.8,10
4151,209.209,-0.0072,23,-10.8,10
4152,209.209,-0.006,23,-10.8,10
4153,209.209,-0.0095,23,-10.8,10
4154,209.209,-0.0083,23,-10.8,10
4155,209.209,-0.0048,23,-10.8,10
4156,209.209,-0.0024,23,-10.8,10
4157,209.209,-0.0036,23,-10.8,10
4158,209.209,-0.0024,23,-10.8,10
4159,209.209,0,23,-10.8,10
4160,209.209,-0.0024,23,-10.8,10
4161,209.209,-0.0012,23,-10.8,10
4162,209.209,-0.006,23,-10.8,10
4163,209.209,-0.0072,23,-10.8,10
4164,209.209,-0.0048,23,-10.8,10
4165,209.209,-0.0048,23,-10.8,10
4166,209.209,-0.0048,23,-10.8,10
4167,209.209,-0.0012,23,-10.8,10
4168,209.209,-0.0036,23,-10.8,10
4169,209.209,-0.006,23,-10.8,10
4170,209.209,-0.0048,23,-10.8,10
4171,209.209,-0.0012,23,-10.8,10
4172,209.209,-0.0048,23,-10.8,10
4173,209.209,-0.0083,23,-10.8,10
4174,209.209,-0.0072,23,-10.8,10
4175,209.209,-0.006,23,-10.8,10
4176,209.209,-0.0036,23,-10.8,10
4177,209.209,-0.0048,23,-10.8,10
4178,209.209,-0.0036,23,-10.8,10
4179,209.209,0,23,-10.8,10
4180,209.209,-0.006,23,-10.8,10
4181,209.209,-0.0072,23,-10.8,10
4182,209.209,-0.0072,23,-10.8,10
4183,209.209,-0.0048,23,-10.8,10
4184,209.209,-0.0072,23,-10.7,10
4185,209.209,-0.0048,23,-10.7,10
4186,209.209,-0.006,23,-10.7,10
4187,209.209,-0.006,23,-10.7,10
4188,209.209,-0.0072,23,-10.7,10
4189,209.209,-0.0119,23,-10.7,10
4190,209.209,-0.0048,23,-10.7,10
4191,209.209,-0.006,23,-10.7,10
4192,209.209,-0.006,23,-10.7,10
4193,209.209,-0.006,23,-10.7,10
4194,209.209,-0.0012,23,-10.7,10
4195,209.209,-0.0012,23,-10.7,10
4196,209.209,-0.0036,23,-10.7,10
4197,209.209,-0.0036,23,-10.7,10
4198,209.209,-0.006,23,-10.7,10
4199,209.209,-0.0024,23,-10.7,10
4200,209.209,-0.0024,23,-10.7,10
4201,209.209,-0.0012,23,-10.7,10
4202,209.209,0,23,-10.7,10
4203,209.209,0,23,-10.7,10
4204,209.209,-0.0012,23,-10.7,10
4205,209.209,-0.006,23,-10.7,10
4206,209.209,-0.0024,23,-10.7,10
4207,209.209,-0.0036,23,-10.7,10
4208,209.209,-0.0024,23,-10.7,10
4209,209.209,0,23,-10.7,10
4210,209.209,-0.0036,23,-10.7,10
4211,209.209,-0.0024,23,-10.7,10
4212,209.209,-0.0024,23,-10.7,10
4213,209.209,0.0012,23,-10.7,10
4214,209.209,-0.0024,23,-10.7,10
4215,209.209,0,23,-10.7,10
4216,209.209,-0.0024,23,-10.7,10
4217,209.209,-0.0036,23,-10.7,10
4218,209.209,-0.0048,23,-10.7,10
4219,209.209,-0.0012,23,-10.7,10
4220,209.209,-0.0024,23,-10.7,10
4221,209.209,-0.0036,23,-10.7,10
4222,209.209,-0.0012,23,-10.7,10
4223,209.209,-0.0036,23,-10.7,10
4224,209.209,-0.0048,23,-10.7,10
4225,209.209,-0.006,23,-10.7,10
4226,209.209,-0.006,23,-10.7,10
4227,209.209,-0.0072,23,-10.7,10
4228,209.209,-0.006,23,-10.7,10
4229,209.209,-0.006,23,-10.7,10
4230,209.209,-0.006,23,-10.7,10
4231,209.209,-0.0072,23,-10.7,10
4232,209.209,0,24,-10.7,10
4233,209.209,0,23,-10.7,10
4234,209.209,-0.0036,23,-10.7,10
4235,209.209,-0.006,23,-10.7,10
4236,209.209,-0.0083,23,-10.7,10
4237,209.209,-0.0107,24,-10.7,10
4238,209.209,-0.0095,24,-10.7,10
4239,209.209,-0.006,24,-10.7,10
4240,209.21,-0.0072,24,-10.7,10
4241,209.21,-0.0083,23,-10.7,10
4242,209.21,-0.0072,24,-10.7,10
4243,209.21,-0.0072,24,-10.7,10
4244,209.21,-0.006,24,-10.7,10
4245,209.21,-0.0072,24,-10.7,10
4246,209.21,-0.0083,24,-10.7,10
4247,209.21,-0.0119,24,-10.7,10
4248,209.21,-0.0143,24,-10.7,10
4249,209.21,-0.0131,24,-10.7,10
4250,209.21,-0.0119,24,-10.7,10
4251,209.21,-0.0131,24,-10.7,10
4252,209.21,-0.0107,24,-10.7,10
4253,209.21,-0.0095,24,-10.7,10
4254,209.21,-0.0083,24,-10.7,10
4255,209.21,-0.0048,24,-10.7,10
4256,209.21,-0.0024,24,-10.7,10
4257,209.21,-0.006,24,-10.7,10
4258,209.21,-0.0072,24,-10.7,10
4259,209.21,-0.0095,24,-10.8,10
4260,209.21,-0.0131,24,-10.8,10
4261,209.21,-0.0155,24,-10.8,10
4262,209.21,-0.0179,24,-10.8,10
4263,209.21,-0.0155,24,-10.8,10
4264,209.21,-0.0155,24,-10.8,10
4265,209.21,-0.0119,24,-10.8,10
4266,209.21,-0.0119,24,-10.8,10
4267,209.21,-0.0155,24,-10.8,10
4268,209.21,-0.0155,25,-10.8,11
4269,209.21,-0.0167,25,-10.8,11
4270,209.21,-0.0167,25,-10.8,11
4271,209.21,-0.0143,25,-10.8,11
4272,209.21,-0.0131,25,-10.8,11
4273,209.21,-0.0131,25,-10.9,11
4274,209.21,-0.0119,25,-10.9,11
4275,209.21,-0.0095,25,-10.9,11
4276,209.21,-0.0131,25,-10.9,11
4277,209.21,-0.0107,25,-10.9,11
4278,209.21,-0.0155,25,-10.9,11
4279,209.21,-0.0083,25,-10.9,11
4280,209.21,-0.0083,25,-10.9,11
4281,209.21,-0.0095,25,-10.9,11
4282,209.21,-0.0107,25,-10.9,11
4283,209.21,-0.0119,25,-10.9,11
4284,209.21,-0.0119,25,-10.9,11
4285,209.21,-0.0119,25,-10.9,11
4286,209.21,-0.0131,25,-10.9,11
4287,209.21,-0.0131,25,-11.1,11
4288,209.21,-0.0119,25,-11.1,11
4289,209.21,-0.0131,25,-11.1,11
4290,209.21,-0.0119,25,-11.1,11
4291,209.21,-0.0131,25,-11.1,11
4292,209.21,-0.0143,25,-11.1,11
4293,209.21,-0.0155,25,-11.1,11
4294,209.21,-0.0143,26,-11.1,11
4295,209.21,-0.0083,26,-11.1,11
4296,209.21,-0.0119,26,-11.1,11
4297,209.21,-0.006,26,-11.1,11
4298,209.21,-0.006,26,-11.1,11
4299,209.21,-0.0024,26,-11.1,11
4300,209.21,-0.0024,26,-11.1,11
4301,209.21,-0.0048,26,-11.3,11
4302,209.21,-0.0072,26,-11.3,11
4303,209.21,-0.0083,26,-11.3,11
4304,209.21,-0.006,26,-11.3,11
4305,209.21,-0.0048,26,-11.3,11
4306,209.21,-0.0012,26,-11.3,11
4307,209.21,-0.0024,26,-11.3,11
4308,209.21,-0.0095,26,-11.3,11
4309,209.21,-0.0083,26,-11.3,11
4310,209.21,-0.0083,26,-11.3,11
4311,209.21,-0.006,26,-11.3,11
4312,209.21,-0.0048,26,-11.3,11
4313,209.21,-0.0024,26,-11.3,11
4314,209.21,0.0024,26,-11.3,11
4315,209.21,-0.0012,26,-11.4,11
4316,209.21,0,26,-11.4,11
4317,209.21,-0.0072,26,-11.4,11
4318,209.21,-0.0095,26,-11.4,11
4319,209.21,-0.0107,26,-11.4,11
4320,209.211,-0.0036,27,-11.4,12
4321,209.211,-0.0048,26,-11.4,11
4322,209.211,-0.0012,27,-11.4,12
4323,209.211,0,27,-11.4,12
4324,209.211,-0.0036,27,-11.4,12
4325,209.211,-0.0048,27,-11.4,12
4326,209.211,-0.0095,27,-11.4,12
4327,209.211,-0.0095,27,-11.4,12
4328,209.211,-0.006,27,-11.4,12
4329,209.211,-0.0083,27,-11.6,12
4330,209.211,-0.0083,27,-11.6,12
4331,209.211,-0.006,27,-11.6,12
4332,209.211,-0.0048,27,-11.6,12
4333,209.211,-0.0048,27,-11.6,12
4334,209.211,-0.006,27,-11.6,12
4335,209.211,-0.0048,27,-11.6,12
4336,209.211,-0.0012,27,-11.6,12
4337,209.211,-0.0048,27,-11.6,12
4338,209.211,-0.0036,27,-11.6,12
4339,209.211,-0.0024,27,-11.6,12
4340,209.211,-0.006,27,-11.6,12
4341,209.211,-0.0048,27,-11.6,12
4342,209.211,-0.0024,27,-11.6,12
4343,209.211,-0.0048,27,-11.6,12
4344,209.211,0,28,-11.6,12
4345,209.211,-0.0012,28,-11.6,12
4346,209.211,-0.006,28,-11.6,12
4347,209.211,0.0012,28,-11.6,12
4348,209.211,0,28,-11.6,12
4349,209.211,-0.0012,28,-11.6,12
4350,209.211,-0.0024,28,-11.6,12
4351,209.211,-0.006,28,-11.6,12
4352,209.211,-0.0036,28,-11.6,12
4353,209.211,-0.0036,28,-11.6,12
4354,209.211,-0.0036,28,-11.6,12
4355,209.211,-0.006,28,-11.6,12
4356,209.211,-0.0012,28,-11.6,12
4357,209.211,-0.0048,28,-11.6,12
4358,209.211,-0.0036,28,-11.8,12
4359,209.211,-0.0036,28,-11.8,12
4360,209.211,0.0012,28,-11.8,12
4361,209.211,0.0048,28,-11.8,12
4362,209.211,0,28,-11.8,12
4363,209.211,0.0024,28,-11.8,12
4364,209.211,-0.0083,28,-11.8,12
4365,209.211,-0.0072,28,-11.8,12
4366,209.211,-0.0012,28,-11.8,12
4367,209.211,-0.0024,28,-11.8,12
4368,209.211,0,28,-11.8,12
4369,209.211,0.0012,29,-11.8,13
4370,209.211,0.0024,28,-11.8,12
4371,209.211,0.0024,29,-11.8,13
4372,209.211,0,29,-11.8,13
4373,209.211,-0.0048,28,-11.9,12
4374,209.211,-0.0036,29,-11.9,13
4375,209.211,-0.0024,29,-11.9,13
4376,209.211,0.0024,29,-11.9,13
4377,209.211,0.0024,29,-11.9,13
4378,209.211,0.0012,29,-11.9,13
4379,209.211,-0.0024,29,-11.9,13
4380,209.211,-0.0024,29,-11.9,13
4381,209.211,-0.0024,29,-11.9,13
4382,209.211,0,29,-11.9,13
4383,209.211,-0.0012,29,-11.9,13
4384,209.211,-0.0036,29,-11.9,13
4385,209.211,0,29,-11.9,13
4386,209.211,-0.0012,29,-12,13
4387,209.211,0.0024,29,-12,13
4388,209.211,0.0048,29,-12,13
4389,209.211,0.0036,29,-12,13
4390,209.211,-0.0024,29,-12,13
4391,209.211,-0.0024,30,-12,13
4392,209.211,0,30,-12,13
4393,209.211,0,29,-12,13
4394,209.211,-0.0024,29,-12,13
4395,209.211,0.0012,29,-12,13
4396,209.211,0.0036,29,-12,13
4397,209.211,-0.0012,30,-12,13
4398,209.211,0.0024,30,-12,13
4399,209.211,0.0036,30,-12,13
4400,209.211,-0.0012,30,-12.1,13
4401,209.211,0.0012,30,-12.1,13
4402,209.211,-0.0012,30,-12.1,13
4403,209.211,0.006,30,-12.1,13
4404,209.211,0,30,-12.1,13
4405,209.211,-0.0012,30,-12.1,13
4406,209.211,-0.0012,30,-12.1,13
4407,209.211,0.0012,30,-12.1,13
4408,209.211,0.0012,30,-12.1,13
4409,209.211,0.0024,30,-12.1,13
4410,209.211,0,30,-12.1,13
4411,209.211,0,30,-12.1,13
4412,209.211,0.0036,30,-12.1,13
4413,209.211,0.0012,30,-12.1,13
4414,209.211,0.0012,30,-12.1,13
4415,209.211,-0.0012,30,-12.2,13
4416,209.211,0.0036,30,-12.2,13
4417,209.211,0.0024,30,-12.2,13
4418,209.211,-0.0024,30,-12.2,13
4419,209.211,-0.0048,30,-12.2,13
4420,209.211,-0.0024,30,-12.2,13
4421,209.211,0.0036,30,-12.2,13
4422,209.211,0.0048,31,-12.2,13
4423,209.211,-0.0012,31,-12.2,13
4424,209.211,-0.006,31,-12.2,13
4425,209.211,0.0024,31,-12.2,13
4426,209.211,0.0036,31,-12.2,13
4427,209.211,0.0024,31,-12.2,13
4428,209.211,0.006,31,-12.2,13
4429,209.211,0,31,-12.2,13
4430,209.211,-0.0024,31,-12.2,13
4431,209.211,-0.006,31,-12.2,13
4432,209.211,0.0024,31,-12.2,13
4433,209.211,0.0083,31,-12.2,13
4434,209.211,0.0048,31,-12.2,13
4435,209.211,0.0012,31,-12.2,13
4436,209.211,-0.0024,31,-12.2,13
4437,209.211,-0.0024,31,-12.2,13
4438,209.211,0.0012,31,-12.2,13
4439,209.211,0.006,31,-12.2,13
4440,209.211,0.0072,31,-12.2,13
4441,209.211,0,31,-12.2,13
4442,209.211,0,31,-12.2,13
4443,209.211,-0.0036,31,-12.2,13
4444,209.211,0.0012,31,-12.2,13
4445,209.211,0.0048,31,-12.2,13
4446,209.211,0.0048,31,-12.2,13
4447,209.211,0,31,-12.2,13
4448,209.211,-0.0012,31,-12.2,13
4449,209.211,-0.0012,31,-12.2,13
4450,209.211,0.0024,31,-12.2,13
4451,209.211,0.006,31,-12.2,13
4452,209.211,0.0012,31,-12.2,13
4453,209.211,0,32,-12.2,14
4454,209.211,0.0024,32,-12.2,14
4455,209.211,0.0012,32,-12.2,14
4456,209.211,0,32,-12.2,14
4457,209.211,0.0036,32,-12.2,14
4458,209.211,0,32,-12.2,14
4459,209.211,0.0012,32,-12.2,14
4460,209.211,-0.0012,32,-12.2,14
4461,209.211,0.0024,32,-12.2,14
4462,209.211,-0.0048,32,-12.2,14
4463,209.211,0.0036,32,-12.2,14
4464,209.211,0.0012,32,-12.2,14
4465,209.211,0.0012,32,-12.2,14
4466,209.211,-0.0012,32,-12.2,14
4467,209.211,0.0012,32,-12.2,14
4468,209.211,0.0024,32,-12.2,14
4469,209.211,0.0012,32,-12.2,14
4470,209.211,-0.0024,32,-12.2,14
4471,209.211,0.0024,32,-12.2,14
4472,209.211,0.0036,32,-12.2,14
4473,209.211,0.0036,32,-12.2,14
4474,209.211,-0.0012,32,-12.2,14
4475,209.211,0.0012,32,-12.2,14
4476,209.211,0,32,-12.2,14
4477,209.211,0,33,-12.2,14
4478,209.211,0.0048,33,-12.2,14
4479,209.211,0,33,-12.2,14
4480,209.211,0,33,-12.2,14
4481,209.211,0.0012,33,-12.2,14
4482,209.211,0.0036,33,-12.2,14
4483,209.211,0.0012,33,-12.2,14
4484,209.211,-0.0036,33,-12.2,14
4485,209.211,0.0048,33,-12.2,14
4486,209.211,0,33,-12.2,14
4487,209.211,-0.0024,33,-12.2,14
4488,209.211,-0.0024,33,-12.2,14
4489,209.211,0.0048,33,-12.2,14
4490,209.211,0.0024,33,-12.2,14
4491,209.211,0.0012,33,-12.2,14
4492,209.211,-0.0012,33,-12.2,14
4493,209.211,0,33,-12.2,14
4494,209.211,0.0036,33,-12.2,14
4495,209.211,0.0024,33,-12.2,14
4496,209.211,-0.0012,33,-12.2,14
4497,209.211,0.0036,33,-12.2,14
4498,209.211,0.0048,33,-12.2,14
4499,209.211,0.0024,33,-12.2,14
4500,209.211,-0.0024,33,-12.2,14
4501,209.211,-0.0024,34,-12.2,15
4502,209.211,0.0024,34,-12.2,15
4503,209.211,0.006,33,-12.2,14
4504,209.211,0.0036,33,-12.2,14
4505,209.211,-0.0012,33,-12.2,14
4506,209.211,-0.0036,34,-12.2,15
4507,209.211,0,34,-12.2,15
4508,209.211,0.0048,34,-12.2,15
4509,209.211,-0.0012,34,-12.2,15
4510,209.211,0,34,-12.2,15
4511,209.211,0.0024,34,-12.2,15
4512,209.211,0.0036,34,-12.2,15
4513,209.211,0,34,-12.2,15
4514,209.211,-0.0024,34,-12.2,15
4515,209.211,-0.0012,34,-12.2,15
4516,209.211,0.0048,34,-12.2,15
4517,209.211,0.0036,34,-12.2,15
4518,209.211,0.0024,34,-12.2,15
4519,209.211,0.0024,34,-12.2,15
4520,209.211,0.0036,34,-12.2,15
4521,209.211,0,34,-12.2,15
4522,209.211,-0.0012,34,-12.2,15
4523,209.211,-0.0012,34,-12.2,15
4524,209.211,0.0012,34,-12.2,15
4525,209.211,0.0048,34,-12.2,15
4526,209.211,0.0048,34,-12.2,15
4527,209.211,0.0012,34,-12.2,15
4528,209.211,0.0012,34,-12.2,15
4529,209.211,0.0036,34,-12.2,15
4530,209.211,0.0024,34,-12.2,15
4531,209.211,-0.0024,34,-12.2,15
4532,209.211,-0.0012,34,-12.2,15
4533,209.211,0.0036,34,-12.2,15
4534,209.211,0.0048,34,-12.2,15
4535,209.211,0.0048,35,-12.2,15
4536,209.211,0.0036,35,-12.2,15
4537,209.211,-0.0012,35,-12.2,15
4538,209.211,-0.0024,35,-12.2,15
4539,209.211,0,35,-12.2,15
4540,209.211,0.0048,35,-12.2,15
