cnt,pos,speed,DTorque,Force
4636,216.154,-32.1211,207,93
4637,216.186,-32.5086,206,92
4638,216.219,-32.8745,206,92
4639,216.285,-33.2059,208,93
4640,216.352,-34.026,209,94
4641,216.386,-34.2883,210,94
4642,216.421,-34.5374,212,95
4643,216.49,-34.907,212,95
4644,216.525,-35.2098,209,94
4645,216.595,-35.7533,211,94
4646,216.667,-35.9453,215,96
4647,216.703,-36.4257,215,96
4648,216.74,-36.6831,216,97
4649,216.776,-36.856,216,97
4650,216.85,-37.3757,215,96
4651,216.888,-37.7703,215,96
4652,217.04,-38.5165,221,99
4653,217.079,-38.768,221,99
4654,217.118,-39.041,222,99
4655,217.157,-39.2174,223,100
4656,217.197,-39.4368,222,99
4657,217.236,-39.9625,223,100
4658,217.316,-40.2676,226,101
4659,217.357,-40.5084,226,101
4660,217.438,-40.6884,228,102
4661,217.479,-40.8315,229,103
4662,217.52,-41.0568,229,103
4663,217.561,-41.3178,228,102
4664,217.602,-41.4752,231,103
4665,217.643,-41.6063,231,103
4666,217.727,-41.7398,230,103
4667,217.769,-42.0402,231,103
4668,217.811,-42.2345,233,104
4669,217.853,-42.3347,233,104
4670,217.896,-42.6661,233,104
4671,217.939,-43.1608,235,105
4672,218.025,-43.3658,236,106
4673,218.069,-43.51,236,106
4674,218.113,-43.8152,239,107
4675,218.157,-43.8903,240,108
4676,218.201,-44.2706,239,107
4677,218.245,-44.5412,240,108
4678,218.29,-44.5924,241,108
4679,218.334,-44.6854,242,108
4680,218.379,-44.9047,242,108
4681,218.559,-45.1432,244,109
4682,218.604,-45.3196,245,110
4683,218.65,-45.49,247,111
4684,218.741,-45.6712,247,111
4685,218.787,-45.8882,248,111
4686,218.833,-46.0968,248,111
4687,218.879,-46.3734,247,111
4688,218.925,-46.4651,253,113
4689,219.018,-46.545,254,114
4690,219.065,-46.6511,254,114
4691,219.112,-46.7715,255,114
4692,219.158,-46.7751,256,115
4693,219.205,-46.8108,256,115
4694,219.252,-46.9658,257,115
4695,219.299,-47.0445,259,116
4696,219.346,-47.0099,260,117
4697,219.393,-47.0326,259,116
4698,219.44,-47.029,260,117
4699,219.488,-47.0195,258,116
4700,219.535,-47.1887,260,117
4701,219.629,-47.321,265,119
4702,219.676,-47.3008,266,119
4703,219.724,-47.2817,266,119
4704,219.771,-47.4307,267,120
4705,219.818,-47.3818,267,120
4706,219.866,-47.4712,265,119
4707,219.913,-47.5833,267,120
4708,219.961,-47.7657,271,121
4709,220.009,-47.7097,273,122
4710,220.057,-47.6965,273,122
4711,220.104,-47.7573,273,122
4712,220.248,-47.898,273,122
4713,220.296,-47.8074,276,124
4714,220.391,-47.8825,277,124
4715,220.439,-47.7716,280,126
4716,220.487,-47.6393,280,126
4717,220.535,-47.6393,278,125
4718,220.582,-47.8408,278,125
4719,220.63,-47.743,282,126
4720,220.678,-47.7395,284,127
4721,220.726,-47.7371,284,127
4722,220.773,-47.7371,286,128
4723,220.821,-47.712,286,128
4724,220.869,-47.6095,284,127
4725,220.916,-47.6846,283,127
4726,220.964,-47.7204,285,128
4727,221.012,-47.6536,286,128
4728,221.059,-47.631,288,129
4729,221.107,-47.5189,292,131
4730,221.202,-47.3806,290,130
4731,221.249,-47.4236,290,130
4732,221.297,-47.2424,293,131
4733,221.344,-47.1959,294,132
4734,221.391,-47.1184,294,132
4735,221.438,-47.0075,297,133
4736,221.485,-46.9241,297,133
4737,221.532,-46.8383,296,133
4738,221.579,-46.8418,299,134
4739,221.626,-46.7095,299,134
4740,221.673,-46.663,299,134
4741,221.859,-46.3424,302,135
4742,221.951,-46.4079,305,137
4743,221.998,-46.1791,307,138
4744,222.044,-46.073,306,137
4745,222.09,-46.0598,307,138
4746,222.136,-45.8941,307,138
4747,222.181,-45.6486,307,138
4748,222.227,-45.6092,307,138
4749,222.272,-45.5556,310,139
4750,222.318,-45.3625,312,140
4751,222.363,-45.2087,312,140
4752,222.408,-45.0263,312,140
4753,222.453,-44.9381,313,140
4754,222.498,-44.7307,312,140
4755,222.542,-44.4994,312,140
4756,222.587,-44.3612,315,141
4757,222.631,-44.1359,320,144
4758,222.719,-43.9463,319,143
4759,222.763,-43.845,320,144
4760,222.807,-43.4302,321,144
4761,222.85,-43.3157,318,143
4762,222.893,-43.3575,320,144
4763,222.937,-43.2228,324,145
4764,222.98,-42.97,324,145
4765,223.023,-42.8592,325,146
4766,223.066,-42.6708,326,146
4767,223.151,-42.4765,326,146
4768,223.193,-42.2035,324,145
4769,223.235,-42.1296,323,145
4770,223.277,-42.1022,326,146
4771,223.402,-41.2869,333,149
4772,223.444,-40.99,333,149
4773,223.525,-40.6729,331,148
4774,223.566,-40.5001,330,148
4775,223.606,-40.2402,333,149
4776,223.647,-39.9446,337,151
4777,223.687,-39.7241,338,152
4778,223.726,-39.5631,338,152
4779,223.805,-39.2592,339,152
4780,223.844,-38.954,338,152
4781,223.883,-38.7704,336,151
4782,223.921,-38.6965,337,151
4783,223.96,-38.5046,341,153
4784,223.998,-37.8752,342,153
4785,224.074,-37.7584,342,153
4786,224.111,-37.5116,343,154
4787,224.149,-37.2386,343,154
4788,224.186,-36.8536,343,154
4789,224.222,-36.732,344,154
4790,224.259,-36.583,345,155
4791,224.295,-35.95,348,156
4792,224.331,-35.6866,349,157
4793,224.367,-35.509,349,157
4794,224.402,-35.2002,348,156
4795,224.472,-34.9189,352,158
4796,224.507,-34.5148,351,157
4797,224.541,-34.1953,350,157
4798,224.575,-34.038,350,157
4799,224.609,-33.8627,351,157
4800,224.643,-33.1666,353,158
4801,224.676,-32.8686,352,158
4802,224.774,-32.0258,358,161
4803,224.806,-31.6062,358,161
4804,224.837,-31.3368,358,161
4805,224.869,-31.1472,356,160
4806,224.9,-30.972,357,160
4807,224.931,-30.7014,359,161
4808,224.992,-30.345,360,162
4809,225.022,-29.9683,361,162
4810,225.051,-29.7299,361,162
4811,225.081,-29.4974,362,162
4812,225.11,-28.8704,363,163
4813,225.139,-28.4413,362,162
4814,225.196,-28.1802,361,162
4815,225.224,-27.974,361,162
4816,225.251,-27.8428,363,163
4817,225.279,-27.6032,365,164
4818,225.306,-27.2826,366,164
4819,225.333,-26.9214,366,164
4820,225.36,-26.5554,366,164
4821,225.386,-26.3134,366,164
4822,225.412,-26.1108,368,165
4823,225.438,-25.8891,369,166
4824,225.464,-25.4373,370,166
4825,225.489,-24.9974,370,166
4826,225.513,-24.3179,369,166
4827,225.538,-24.1606,368,165
4828,225.562,-24.0056,368,165
4829,225.609,-23.7672,370,166
4830,225.633,-23.4358,373,167
4831,225.633,-23.0162,373,167
4832,225.701,-22.3677,373,167
4833,225.723,-22.1126,373,167
4834,225.745,-21.7121,373,167
4835,225.767,-21.3378,374,168
4836,225.788,-20.9015,375,168
4837,225.809,-20.47,376,169
4838,225.829,-20.1279,376,169
4839,225.85,-19.9097,376,169
4840,225.869,-19.7536,375,168
4841,225.889,-19.6284,376,169
4842,225.928,-19.4532,377,169
4843,225.947,-19.1647,378,170
4844,225.966,-18.8393,380,171
4845,225.985,-18.4042,380,171
4846,226.003,-18.0179,380,171
4847,226.02,-17.7008,380,171
4848,226.038,-17.2324,380,171
4849,226.055,-17.0118,380,171
4850,226.072,-17.0118,381,171
4851,226.089,-16.709,381,171
4852,226.089,-16.3741,382,171
4853,226.121,-16.0272,382,171
4854,226.137,-15.5611,382,171
4855,226.152,-15.1272,382,171
4856,226.167,-14.7135,381,171
4857,226.181,-14.4155,381,171
4858,226.195,-14.0925,381,171
4859,226.209,-13.9327,381,171
4860,226.223,-13.6717,382,171
4861,226.25,-13.3582,383,172
4862,226.263,-12.8551,383,172
4863,226.276,-12.519,384,172
4864,226.288,-12.0421,384,172
4865,226.3,-11.644,384,172
4866,226.312,-11.2029,386,173
4867,226.323,-10.7655,386,173
4868,226.334,-10.3888,386,173
4869,226.344,-10.0514,386,173
4870,226.354,-9.7296,386,173
4871,226.364,-9.4339,386,173
4872,226.373,-9.1538,386,173
4873,226.383,-8.8784,387,174
4874,226.391,-8.6019,387,174
4875,226.4,-8.3277,387,174
4876,226.408,-8.0416,387,174
4877,226.416,-7.7412,387,174
4878,226.424,-7.3037,388,174
4879,226.431,-6.877,388,174
4880,226.438,-6.4919,388,174
4881,226.445,-5.9496,388,174
4882,226.451,-5.4513,388,174
4883,226.456,-4.9649,388,174
4884,226.461,-4.444,388,174
4885,226.466,-3.9207,388,174
4886,226.469,-3.4236,388,174
4887,226.473,-2.8872,388,174
4888,226.476,-2.4127,388,174
4889,226.478,-1.9395,388,174
4890,226.48,-1.4734,388,174
4891,226.482,-1.024,389,175
4892,226.483,0.2325,389,175
4893,226.483,0.4744,389,175
4894,226.483,0.6211,389,175
4895,226.481,0.7653,389,175
4896,226.481,0.7689,390,175
4897,226.48,0.7546,390,175
4898,226.479,0.7438,390,175
4899,226.478,0.689,390,175
4900,226.477,0.6568,390,175
4901,226.476,0.6151,390,175
4902,226.475,0.5376,390,175
4903,226.475,0.4947,390,175
4904,226.474,0.4589,390,175
4905,226.473,0.3648,390,175
4906,226.473,0.3159,390,175
4907,226.473,0.2623,390,175
4908,226.472,0.2074,390,175
4909,226.472,0.1574,390,175
4910,226.472,0.1037,390,175
4911,226.472,0.056,390,175
4912,226.472,0.0167,390,175
4913,226.472,-0.0143,390,175
4914,226.472,-0.0203,390,175
4915,226.472,-0.0036,390,175
4916,226.472,0.0155,390,175
4917,226.472,0.0143,390,175
4918,226.472,-0.0036,390,175
4919,226.472,-0.0095,390,175
4920,226.472,0.0083,390,175
4921,226.472,0.006,389,175
4922,226.472,-0.0083,390,175
4923,226.472,-0.0024,390,175
4924,226.472,0.0048,390,175
4925,226.472,0.0072,390,175
4926,226.472,-0.0036,390,175
4927,226.472,-0.0048,390,175
4928,226.472,-0.0036,390,175
4929,226.472,0.0083,390,175
4930,226.472,0.0048,390,175
4931,226.472,-0.0036,389,175
4932,226.472,-0.0048,389,175
4933,226.472,-0.0048,389,175
4934,226.472,0.006,389,175
4935,226.472,0.0095,390,175
4936,226.472,0.0012,389,175
4937,226.472,-0.006,389,175
4938,226.472,-0.0048,389,175
4939,226.472,0.006,390,175
4940,226.472,0.0036,389,175
4941,226.472,-0.0036,389,175
4942,226.472,-0.0024,389,175
4943,226.472,0.0012,389,175
4944,226.472,0.0024,389,175
4945,226.472,0.0012,389,175
4946,226.472,0,389,175
4947,226.472,0,390,175
4948,226.472,0,389,175
4949,226.472,0.0036,389,175
4950,226.472,0.0012,389,175
4951,226.472,0.0012,389,175
4952,226.472,0,390,175
4953,226.472,0.0036,389,175
4954,226.472,0.0036,389,175
4955,226.472,0.0012,389,175
4956,226.472,0.0012,389,175
4957,226.472,0,389,175
4958,226.472,0.0036,389,175
4959,226.472,0.0024,389,175
4960,226.472,0.0036,389,175
4961,226.472,0.0036,389,175
4962,226.472,0.0024,389,175
4963,226.472,0.0048,389,175
4964,226.472,0.0036,389,175
4965,226.472,0.0012,389,175
4966,226.472,0,389,175
4967,226.472,0.0012,389,175
4968,226.472,0,389,175
4969,226.472,0.0012,389,175
4970,226.472,0.0024,389,175
4971,226.472,0.0024,389,175
4972,226.472,0.0012,389,175
4973,226.472,0.0012,389,175
4974,226.472,-0.0012,389,175
4975,226.472,0,389,175
4976,226.472,0.0012,389,175
4977,226.472,0,389,175
4978,226.472,0.0024,389,175
4979,226.472,0.0024,389,175
4980,226.472,0.0012,389,175
4981,226.472,0.0012,389,175
4982,226.472,-0.0024,389,175
4983,226.472,0.0048,389,175
4984,226.472,0,389,175
4985,226.472,-0.0024,389,175
4986,226.472,-0.0048,389,175
4987,226.472,0,389,175
4988,226.472,0.0024,389,175
4989,226.472,0.0012,389,175
4990,226.472,-0.0024,389,175
4991,226.472,-0.0024,389,175
4992,226.472,-0.0024,389,175
4993,226.472,0.0012,389,175
4994,226.472,-0.0024,389,175
4995,226.472,-0.0036,389,175
4996,226.472,-0.0024,389,175
4997,226.472,-0.0012,389,175
4998,226.472,-0.0048,389,175
4999,226.472,-0.0036,389,175
5000,226.472,0,389,175
5001,226.472,0,389,175
5002,226.472,-0.0024,389,175
5003,226.472,-0.0072,389,175
5004,226.472,-0.006,389,175
5005,226.472,-0.0072,389,175
5006,226.472,-0.0036,389,175
5007,226.472,0,389,175
5008,226.472,-0.006,389,175
5009,226.472,-0.006,389,175
5010,226.472,-0.0072,389,175
5011,226.472,-0.006,389,175
5012,226.472,-0.0072,389,175
5013,226.472,-0.0083,389,175
5014,226.472,-0.0024,389,175
5015,226.472,-0.0012,389,175
5016,226.472,-0.0024,389,175
5017,226.472,-0.006,389,175
5018,226.472,-0.006,389,175
5019,226.472,-0.006,389,175
5020,226.472,-0.0036,389,175
5021,226.472,-0.0024,389,175
5022,226.472,-0.0012,389,175
5023,226.472,-0.0036,389,175
5024,226.472,-0.0036,389,175
5025,226.472,-0.006,389,175
5026,226.472,0.0012,389,175
5027,226.472,0.0012,389,175
5028,226.472,-0.0036,389,175
5029,226.472,-0.0036,389,175
5030,226.472,-0.0036,389,175
5031,226.472,-0.0024,389,175
5032,226.472,0,389,175
5033,226.472,0,389,175
5034,226.472,0,389,175
5035,226.472,-0.0012,389,175
5036,226.472,-0.006,389,175
5037,226.472,-0.0072,389,175
5038,226.472,-0.0012,389,175
5039,226.472,-0.0024,389,175
5040,226.472,-0.0024,389,175
5041,226.472,-0.0048,389,175
5042,226.472,-0.0024,389,175
5043,226.472,-0.0072,389,175
5044,226.472,-0.006,389,175
5045,226.472,-0.0048,389,175
5046,226.472,-0.006,389,175
5047,226.472,-0.0036,389,175
5048,226.472,-0.0048,389,175
5049,226.472,-0.006,389,175
5050,226.472,-0.0072,389,175
5051,226.472,-0.0048,389,175
5052,226.472,-0.0012,389,175
5053,226.472,-0.006,389,175
5054,226.472,-0.0024,389,175
5055,226.472,-0.006,389,175
5056,226.472,-0.006,389,175
5057,226.472,-0.006,389,175
5058,226.472,-0.0024,389,175
5059,226.472,-0.0024,389,175
5060,226.472,-0.0036,389,175
5061,226.472,-0.0036,389,175
5062,226.472,-0.0072,389,175
5063,226.472,-0.0083,389,175
5064,226.472,-0.0072,389,175
5065,226.472,-0.0072,389,175
5066,226.472,-0.0107,389,175
5067,226.472,-0.0095,389,175
5068,226.472,-0.0131,389,175
5069,226.472,-0.0143,389,175
5070,226.472,-0.0179,389,175
5071,226.472,-0.0191,389,175
5072,226.472,-0.0215,389,175
5073,226.472,-0.025,389,175
5074,226.472,-0.0262,389,175
5075,226.472,-0.0334,389,175
5076,226.472,-0.0334,389,175
5077,226.472,-0.0346,389,175
5078,226.472,-0.0381,389,175
5079,226.472,-0.0393,389,175
5080,226.472,-0.0381,389,175
5081,226.472,-0.0393,389,175
5082,226.472,-0.037,389,175
5083,226.472,-0.0358,389,175
5084,226.473,-0.0358,389,175
5085,226.473,-0.0322,389,175
5086,226.473,-0.0322,389,175
5087,226.473,-0.031,389,175
5088,226.473,-0.0274,389,175
5089,226.473,-0.025,389,175
5090,226.473,-0.0262,389,175
5091,226.473,-0.0238,389,175
5092,226.473,-0.0238,389,175
5093,226.473,-0.0191,389,175
5094,226.473,-0.0167,389,175
5095,226.473,-0.0143,389,175
5096,226.473,-0.0119,389,175
5097,226.473,-0.0107,389,175
5098,226.473,-0.0095,389,175
5099,226.473,-0.0083,389,175
5100,226.473,-0.0072,389,175
5101,226.473,-0.0048,389,175
5102,226.473,-0.0048,389,175
5103,226.473,-0.0012,389,175
5104,226.473,-0.0024,389,175
5105,226.473,-0.0024,389,175
5106,226.473,0,389,175
5107,226.473,-0.0024,389,175
5108,226.473,-0.0024,389,175
5109,226.473,-0.0024,389,175
5110,226.473,-0.0036,389,175
5111,226.473,0,389,175
5112,226.473,-0.0048,389,175
5113,226.473,-0.0036,389,175
5114,226.473,-0.0226,389,175
5115,226.473,-0.0215,389,175
5116,226.473,-0.0238,389,175
5117,226.473,-0.0238,389,175
5118,226.473,-0.0226,389,175
5119,226.473,-0.0155,389,175
5120,226.473,-0.0167,389,175
5121,226.473,-0.0119,389,175
5122,226.473,-0.0048,389,175
5123,226.473,-0.006,389,175
5124,226.473,-0.0048,389,175
5125,226.473,-0.0036,389,175
5126,226.473,-0.0012,389,175
5127,226.473,-0.0024,389,175
5128,226.473,-0.0024,389,175
5129,226.473,-0.0012,389,175
5130,226.473,-0.0036,389,175
5131,226.473,0,389,175
5132,226.473,0.0024,389,175
5133,226.473,0,389,175
5134,226.473,-0.0036,389,175
5135,226.473,0.0024,389,175
5136,226.473,-0.0024,389,175
5137,226.473,-0.0024,389,175
5138,226.473,-0.0012,389,175
5139,226.473,0,389,175
5140,226.473,-0.0036,389,175
5141,226.473,-0.0024,389,175
5142,226.473,-0.0024,389,175
5143,226.473,0,389,175
5144,226.473,-0.0024,389,175
5145,226.473,-0.0024,389,175
5146,226.473,-0.006,389,175
5147,226.473,-0.0036,389,175
5148,226.473,-0.0024,389,175
5149,226.473,-0.0048,389,175
5150,226.473,-0.0072,389,175
5151,226.474,-0.006,389,175
5152,226.474,-0.0048,389,175
5153,226.474,-0.0119,389,175
5154,226.474,-0.0083,389,175
5155,226.474,-0.0083,389,175
5156,226.474,-0.0083,389,175
5157,226.474,-0.006,389,175
5158,226.474,-0.0083,389,175
5159,226.474,-0.006,389,175
5160,226.474,-0.0072,389,175
5161,226.474,-0.0083,389,175
5162,226.474,-0.006,389,175
5163,226.474,-0.0048,389,175
5164,226.474,-0.0024,389,175
5165,226.474,-0.0048,389,175
5166,226.474,-0.0036,389,175
5167,226.474,0.0012,389,175
5168,226.474,0.0036,389,175
5169,226.474,-0.0072,389,175
5170,226.474,-0.0012,389,175
5171,226.474,0.0012,389,175
5172,226.474,0.0036,389,175
5173,226.474,-0.0036,389,175
5174,226.474,0.0048,389,175
5175,226.474,0,389,175
5176,226.474,-0.006,389,175
5177,226.474,0.0012,389,175
5178,226.474,-0.0012,389,175
5179,226.474,-0.0012,389,175
5180,226.474,0,389,175
5181,226.474,0.0024,389,175
5182,226.474,-0.0036,389,175
5183,226.474,0.0048,389,175
5184,226.474,0,389,175
5185,226.474,-0.0024,389,175
5186,226.474,0.0036,389,175
5187,226.474,-0.0048,389,175
5188,226.474,0,389,175
5189,226.474,0.0036,389,175
5190,226.474,-0.0083,389,175
5191,226.474,0.0012,389,175
5192,226.474,0,389,175
5193,226.474,-0.0036,389,175
5194,226.474,0.0036,389,175
5195,226.474,0,389,175
5196,226.474,0,389,175
5197,226.474,-0.0012,389,175
5198,226.474,0.0012,389,175
5199,226.474,-0.006,389,175
5200,226.474,0.006,389,175
5201,226.474,-0.006,389,175
5202,226.474,0.006,389,175
5203,226.474,-0.0012,389,175
5204,226.474,0.0024,389,175
5205,226.474,0.0024,389,175
5206,226.474,-0.0048,389,175
5207,226.474,0.0024,389,175
5208,226.474,0,389,175
5209,226.474,0.0024,389,175
5210,226.474,0,389,175
5211,226.474,0,389,175
5212,226.474,-0.0024,389,175
5213,226.474,-0.0012,389,175
5214,226.474,0.0036,389,175
5215,226.474,-0.0012,389,175
5216,226.474,-0.0036,389,175
5217,226.474,0.0024,389,175
5218,226.474,0.0072,389,175
5219,226.474,-0.0083,389,175
5220,226.474,-0.0012,389,175
5221,226.474,0.006,389,175
5222,226.474,-0.0024,389,175
5223,226.474,0.0024,389,175
5224,226.474,-0.0012,389,175
5225,226.474,-0.0012,389,175
5226,226.474,0.0036,389,175
5227,226.474,0.0012,389,175
5228,226.474,-0.0012,389,175
5229,226.474,0.0012,389,175
5230,226.474,0.0024,389,175
5231,226.474,-0.0036,389,175
5232,226.474,-0.0036,389,175
5233,226.474,0.0024,389,175
5234,226.474,-0.0012,389,175
5235,226.474,0,389,175
5236,226.474,-0.0012,389,175
5237,226.474,-0.0024,389,175
5238,226.474,0,389,175
5239,226.474,0.0024,389,175
5240,226.474,0.0012,389,175
5241,226.474,-0.0048,389,175
5242,226.474,0.0024,389,175
5243,226.474,-0.0024,389,175
5244,226.474,-0.0012,389,175
5245,226.474,0,389,175
5246,226.474,0.0012,389,175
5247,226.474,0.0024,389,175
5248,226.474,0.0024,389,175
5249,226.474,0,389,175
5250,226.474,0,389,175
5251,226.474,-0.0012,389,175
5252,226.474,-0.0036,389,175
5253,226.474,0.0024,389,175
5254,226.474,-0.0012,389,175
5255,226.474,-0.0048,389,175
5256,226.474,0.0012,389,175
5257,226.474,0.0072,389,175
5258,226.474,-0.0048,389,175
5259,226.474,-0.0036,389,175
5260,226.474,0.0048,389,175
5261,226.474,0,389,175
5262,226.474,-0.0048,389,175
5263,226.474,-0.0024,389,175
5264,226.474,0.0036,389,175
5265,226.474,0.006,389,175
5266,226.474,-0.0072,389,175
5267,226.474,-0.0072,389,175
5268,226.474,-0.0024,389,175
5269,226.474,0.006,389,175
5270,226.474,-0.0024,389,175
5271,226.474,-0.0083,389,175
5272,226.474,0.0012,389,175
5273,226.474,0.006,389,175
5274,226.474,0.0048,389,175
5275,226.474,-0.0036,389,175
5276,226.474,-0.0083,389,175
5277,226.474,0.0024,389,175
5278,226.474,0.0024,389,175
5279,226.474,0.0072,389,175
5280,226.474,-0.006,389,175
5281,226.474,-0.0095,389,175
5282,226.474,0.0036,389,175
5283,226.474,0.0083,389,175
5284,226.474,-0.0095,389,175
5285,226.474,-0.0072,389,175
5286,226.474,0.0036,389,175
5287,226.474,0.0036,389,175
5288,226.474,0.0107,389,175
5289,226.474,-0.0107,389,175
5290,226.474,-0.0048,389,175
5291,226.474,0.0036,389,175
5292,226.474,0.0072,389,175
5293,226.474,0.0048,389,175
5294,226.474,-0.0072,389,175
5295,226.474,-0.0048,389,175
5296,226.474,0.0048,389,175
5297,226.474,0.006,389,175
5298,226.474,0,389,175
5299,226.474,-0.0036,389,175
5300,226.474,0.0024,389,175
5301,226.474,0.0024,389,175
5302,226.474,0.0024,389,175
5303,226.474,-0.0048,389,175
5304,226.474,-0.0012,389,175
5305,226.474,0.0024,389,175
5306,226.474,0.0024,389,175
5307,226.474,0,389,175
5308,226.474,0,389,175
5309,226.474,-0.0024,389,175
5310,226.474,0.0012,389,175
5311,226.474,0.0024,389,175
5312,226.474,-0.0024,389,175
5313,226.474,-0.0024,389,175
5314,226.474,0.0012,389,175
5315,226.474,0.0048,389,175
5316,226.474,0,389,175
5317,226.474,-0.0048,389,175
5318,226.474,-0.0024,389,175
5319,226.474,0.0036,389,175
5320,226.474,-0.0012,389,175
5321,226.474,-0.006,389,175
5322,226.474,-0.0012,389,175
5323,226.474,0.0024,389,175
5324,226.474,0,389,175
5325,226.474,0.0012,389,175
5326,226.474,0,389,175
5327,226.474,0,389,175
5328,226.474,-0.0024,389,175
5329,226.474,0.0012,389,175
5330,226.474,0,389,175
5331,226.474,0,389,175
5332,226.474,-0.0012,389,175
5333,226.474,-0.0024,389,175
5334,226.474,-0.0012,389,175
5335,226.474,0.0036,389,175
5336,226.474,-0.0024,389,175
5337,226.474,-0.0024,389,175
5338,226.474,0.0012,389,175
5339,226.474,0.0012,389,175
5340,226.474,-0.0012,389,175
5341,226.474,-0.0036,389,175
5342,226.474,0.0024,389,175
5343,226.474,0.0024,389,175
5344,226.474,0.0012,389,175
5345,226.474,-0.0036,389,175
5346,226.474,-0.0012,389,175
5347,226.474,0.0036,389,175
5348,226.474,0.0036,389,175
5349,226.474,-0.006,389,175
5350,226.474,0.006,389,175
5351,226.474,0.0072,389,175
5352,226.474,0.0072,389,175
5353,226.474,-0.0012,389,175
5354,226.474,-0.0024,389,175
5355,226.474,0.006,389,175
5356,226.474,0.0048,389,175
5357,226.474,0,389,175
5358,226.474,-0.0036,389,175
5359,226.474,0.0024,389,175
5360,226.474,0.0024,389,175
5361,226.474,0,389,175
5362,226.474,0.0024,389,175
5363,226.474,0,389,175
5364,226.474,0.006,389,175
5365,226.474,0.006,389,175
5366,226.474,0.0012,389,175
5367,226.474,-0.0012,389,175
5368,226.474,0.0036,389,175
5369,226.474,0.0072,389,175
5370,226.474,0.0024,389,175
5371,226.474,0.0048,389,175
5372,226.474,0.0012,389,175
5373,226.474,0.0072,389,175
5374,226.474,0.0083,389,175
5375,226.474,0.006,389,175
5376,226.474,0.006,389,175
5377,226.474,0.0048,389,175
5378,226.474,0.0072,389,175
5379,226.474,0.0083,389,175
5380,226.474,0.0095,389,175
5381,226.474,0.006,389,175
5382,226.474,0.006,389,175
5383,226.474,0.0036,389,175
5384,226.474,0.0024,389,175
5385,226.474,0.0048,389,175
5386,226.474,0.0095,389,175
5387,226.474,0.0083,389,175
5388,226.474,0.0083,389,175
5389,226.474,0.0095,389,175
5390,226.474,0.0048,389,175
5391,226.474,0.0048,389,175
5392,226.473,0.0036,389,175
5393,226.473,0.0048,389,175
5394,226.473,0.006,389,175
5395,226.473,0.0048,389,175
5396,226.473,0.0072,389,175
5397,226.473,0.0048,389,175
5398,226.473,0.0024,389,175
5399,226.473,0.0012,389,175
5400,226.473,0.0036,389,175
5401,226.473,-0.0012,389,175
5402,226.473,0.0012,389,175
5403,226.473,0.0012,389,175
5404,226.473,-0.0024,389,175
5405,226.473,0.0048,389,175
5406,226.473,-0.0012,389,175
5407,226.473,0.0024,389,175
5408,226.473,-0.0036,389,175
5409,226.473,-0.0012,389,175
5410,226.473,0.0036,389,175
5411,226.473,0,389,175
5412,226.473,0,389,175
5413,226.473,-0.0024,389,175
5414,226.473,0.0024,389,175
5415,226.473,0.0036,389,175
5416,226.473,-0.0012,389,175
5417,226.473,-0.0048,389,175
5418,226.473,0,389,175
5419,226.473,0.0024,389,175
5420,226.473,-0.0012,389,175
5421,226.473,-0.0036,389,175
