cnt,pos,speed,DTorque,DAC,STorque,Force
9795,253.603,-85.8471,94,94.4445,-41.2,43
9797,254.119,-86.2536,95,94.4445,-41.2,43
9799,255.072,-87.0761,95,94.4445,-41.2,43
9801,255.508,-87.4099,94,94.4445,-41.1,43
9803,256.739,-88.3743,95,94.4445,-41.1,43
9805,257.181,-88.7676,94,94.4445,-40.9,43
9807,258.16,-89.3958,93,94.4445,-40.9,43
9809,258.608,-89.7511,93,94.4445,-40.9,43
9811,259.599,-90.5962,93,94.4445,-40.9,43
9813,259.961,-90.6952,93,94.4445,-40.9,43
9815,260.963,-91.2817,94,94.4445,-41.2,43
9817,261.42,-91.5976,93,94.4445,-41.2,43
9819,262.522,-92.3009,94,94.4445,-41.3,43
9821,263.076,-92.5846,95,94.4445,-41.3,43
9823,264.098,-93.146,95,94.4445,-41.3,43
9825,264.471,-93.3034,94,94.4445,-41,43
9827,265.593,-93.6861,94,94.4445,-41,43
9829,266.062,-93.8303,94,94.4445,-41,43
9831,267.189,-94.1152,93,94.4445,-40.6,43
9833,267.659,-94.0222,95,94.4445,-40.6,43
9835,268.788,-94.0246,94,94.4445,-40.5,43
9837,269.258,-94.0353,93,94.4445,-40.5,43
9839,270.292,-94.0437,93,94.4445,-40.3,43
9841,270.763,-94.1879,95,94.4445,-40.3,43
9843,271.893,-94.1891,93,94.4445,-39.9,43
9845,273.117,-94.0008,95,94.4445,-39.9,43
9847,273.587,-93.9447,94,94.4445,-39.9,43
9849,274.807,-93.6837,94,94.4445,-39.6,43
9851,275.929,-93.3058,93,94.4445,-39.3,43
9853,276.395,-93.096,95,94.4445,-39.3,43
9855,277.323,-92.5643,95,94.4445,-39.3,43
9857,278.429,-91.7156,94,94.4445,-38.7,43
9859,278.887,-91.3818,94,94.4445,-38.7,43
9861,279.889,-90.5223,93,94.4445,-38.3,43
9863,280.341,-90.2076,94,94.4445,-38.3,43
9865,281.24,-89.6188,94,94.4445,-37.9,43
9867,281.688,-89.4352,95,94.4445,-37.9,43
9869,282.669,-88.8916,94,94.4445,-37.9,43
9871,283.113,-88.5841,95,94.4445,-37.5,43
9873,284.172,-87.8676,94,94.4445,-37.5,43
9875,284.611,-87.5648,93,94.4445,-37.5,43
9877,285.57,-86.815,93,94.4445,-37.2,43
9879,286.003,-86.517,95,94.4445,-37.2,43
9881,286.951,-85.5622,95,94.4445,-37.3,43
9883,287.379,-85.2987,94,94.4445,-37.3,43
9885,288.398,-84.6217,95,94.4445,-37.1,43
9887,288.736,-84.1341,95,94.4445,-37.1,43
9889,289.824,-83.2162,94,94.4445,-36.9,43
9891,290.24,-82.855,94,94.4445,-36.9,43
9893,291.149,-82.2793,93,94.4445,-36.9,43
9895,291.478,-82.1517,93,94.4445,-36.8,43
9897,292.543,-81.6511,94,94.4445,-36.8,43
9899,292.951,-81.4651,94,94.4445,-36.8,43
9901,293.845,-81.0014,93,94.4445,-36.8,43
9903,294.249,-80.8214,94,94.4445,-36.8,43
9905,295.216,-80.3219,93,94.4445,-36.9,43
9907,295.537,-80.1765,93,94.4445,-36.9,43
9909,296.496,-79.7175,93,94.4445,-37.1,43
9911,297.133,-79.3504,95,94.4445,-37.1,43
9913,298.083,-78.9952,95,94.4445,-37.2,43
9915,298.32,-79.0178,95,94.4445,-37.2,43
9917,299.188,-78.8068,93,94.4445,-37.2,43
9919,299.582,-78.7412,93,94.4445,-37.5,43
9921,300.527,-78.7401,94,94.4445,-37.5,43
9923,300.842,-78.7448,94,94.4445,-37.5,43
9925,301.867,-78.9153,93,94.4445,-37.7,43
9927,302.815,-79.1036,94,94.4445,-38.1,43
9929,303.29,-79.2062,93,94.4445,-38.1,43
9931,304.241,-79.5006,94,94.4445,-38.5,43
9933,305.195,-79.6269,93,94.4445,-38.5,43
9935,305.593,-79.6675,94,94.4445,-38.5,43
9937,306.47,-79.6854,95,94.4445,-38.8,43
9939,307.426,-79.6115,95,94.4445,-38.8,43
9941,307.824,-79.6794,94,94.4445,-39,43
9943,308.621,-79.7676,95,94.4445,-39,43
9945,309.021,-79.8999,95,94.4445,-39,43
9947,309.901,-80.3195,94,94.4445,-39,43
9949,310.384,-80.5806,95,94.4445,-39,43
9951,311.273,-81.1599,93,94.4445,-39,43
9953,311.679,-81.5068,94,94.4445,-39,43
9955,312.661,-82.2387,95,94.4445,-39.4,43
9957,313.073,-82.6142,94,94.4445,-39.4,43
9959,313.986,-83.3509,95,94.4445,-40.1,43
9961,314.404,-83.8623,94,94.4445,-40.1,43
9963,315.414,-84.6062,94,94.4445,-40.1,43
9965,315.837,-84.9471,93,94.4445,-40.7,43
9967,316.861,-85.567,94,94.4445,-40.7,43
9969,317.289,-85.8852,93,94.4445,-40.9,43
9971,318.237,-86.5981,94,94.4445,-40.9,43
9973,318.671,-86.883,95,94.4445,-40.9,43
9975,319.718,-87.6304,95,94.4445,-41,43
9977,320.069,-87.9129,94,94.4445,-41,43
9979,321.127,-88.596,95,94.4445,-41.1,43
9981,321.571,-88.9369,93,94.4445,-41.1,43
9983,322.555,-89.8178,94,94.4445,-41.1,43
9985,323.005,-90.266,95,94.4445,-41.4,43
9987,324.002,-91.172,95,94.4445,-41.4,43
9989,324.459,-91.5296,94,94.4445,-41.4,43
9991,325.563,-92.6645,93,94.4445,-41.4,43
9993,325.934,-92.9625,95,94.4445,-41.4,43
9995,327.147,-93.7659,95,94.4445,-41.6,43
9997,328.37,-94.3774,95,94.4445,-41.9,43
9999,328.842,-94.5372,94,94.4445,-41.9,43
10001,329.981,-95.219,94,94.4445,-42.1,43
10003,331.127,-95.9104,94,94.4445,-42.1,43
10005,331.607,-96.088,95,94.4445,-42.1,43
10007,332.569,-96.4242,94,94.4445,-41.8,43
10009,333.148,-96.4612,93,94.4445,-41.8,43
10011,334.21,-96.7341,94,94.4445,-41.5,43
10013,334.694,-96.8414,95,94.4445,-41.5,43
10015,335.76,-97.0178,95,94.4445,-41.5,43
10017,336.245,-97.1275,94,94.4445,-41,43
10019,337.315,-97.4506,95,94.4445,-41,43
10021,337.9,-97.602,93,94.4445,-40.3,43
10023,338.878,-98.0561,94,94.4445,-40.3,43
10025,339.467,-98.3124,93,94.4445,-40.3,43
10027,340.551,-98.7654,93,94.4445,-40.3,43
10029,341.739,-99.191,94,94.4445,-40.8,43
10031,342.334,-99.3424,94,94.4445,-40.8,43
10033,343.429,-99.719,93,94.4445,-40.8,43
10035,343.928,-99.9694,93,94.4445,-41.1,43
10037,345.029,-100.197,95,94.4445,-41.1,43
10039,345.53,-100.236,93,94.4445,-41.1,43
10041,346.631,-99.9372,95,94.4445,-40.8,43
10043,347.23,-99.6833,94,94.4445,-40.8,43
10045,348.324,-99.2756,94,94.4445,-40.4,43
10047,348.82,-99.1278,94,94.4445,-40.4,43
10049,350.008,-98.7749,95,94.4445,-39.8,43
10051,350.501,-98.6379,94,94.4445,-39.8,43
10053,351.684,-98.4269,94,94.4445,-39.1,43
10055,352.175,-98.3756,93,94.4445,-39.1,43
10057,353.354,-98.0752,94,94.4445,-39.1,43
10059,353.942,-97.8714,93,94.4445,-38.7,43
10061,355.016,-97.3361,95,94.4445,-38.7,43
10063,355.404,-97.0488,94,94.4445,-38.7,43
10065,356.565,-96.2299,94,94.4445,-38.6,43
10067,356.949,-95.728,95,94.4445,-38.6,43
10069,358.093,-94.7506,94,94.4445,-38.3,43
10071,358.566,-94.2308,93,94.4445,-38.3,43
10073,359.597,-93.1008,94,94.4445,-37.6,43
10075,360.061,-92.4988,94,94.4445,-37.6,43
10077,361.165,-91.234,93,94.4445,-36.8,43
10079,361.621,-90.8192,94,94.4445,-36.8,43
10081,362.704,-89.5878,95,94.4445,-36.8,43
10083,363.151,-89.167,93,94.4445,-36.2,43
10085,364.215,-88.0929,94,94.4445,-36.2,43
10087,364.654,-87.4695,94,94.4445,-36.2,43
10089,365.61,-86.2679,94,94.4445,-35.6,43
10091,366.04,-85.7672,95,94.4445,-35.6,43
10093,367.06,-84.1067,95,94.4445,-35.3,43
10095,367.396,-83.4177,94,94.4445,-35.3,43
10097,368.387,-81.6034,95,94.4445,-35.2,43
10099,368.793,-80.6283,95,94.4445,-35.2,43
10101,369.751,-78.6363,95,94.4445,-34.8,43
10103,370.914,-76.2272,93,94.4445,-34.8,43
10105,371.218,-75.4214,93,94.4445,-34.8,43
10107,372.261,-73.3412,94,94.4445,-33.9,43
10109,372.554,-72.7309,94,94.4445,-33.9,43
10111,373.415,-70.8308,94,94.4445,-33.1,43
10113,373.768,-69.9403,94,94.4445,-33.1,43
10115,374.597,-67.9448,94,94.4445,-32.7,43
10117,374.934,-66.9256,93,94.4445,-32.7,43
10119,375.726,-64.7453,94,94.4445,-32.3,43
10121,376.048,-63.7595,94,94.4445,-32.3,43
10123,376.801,-61.2752,93,94.4445,-31.9,43
10125,377.582,-58.1461,94,94.4445,-31.9,43
10127,377.929,-57.1793,93,94.4445,-31.9,43
10129,378.597,-53.484,106,135.81,-31.2,61
10131,378.862,-51.5207,132,160.134,-31.2,72
10133,379.481,-42.0057,183,207.303,-30.3,93
10135,379.682,-37.2112,201,207.303,-30.3,93
10137,380.06,-24.3775,234,245.354,-29.2,110
10139,380.169,-17.919,245,256.735,-29.2,116
10141,380.3,-1.9037,265,269.483,-28.9,121
10143,380.296,4.587,269,269.066,-28.9,121
10145,380.172,16.3932,266,261.155,-28.9,118
10147,379.887,27.8715,247,238.28,-31,107
10149,379.708,32.6588,240,224.623,-31,101
10151,379.188,41.5384,200,178.603,-33.7,80
10153,378.975,43.6853,179,165.458,-33.7,74
10155,378.436,45.9573,141,124.151,-34.8,56
10157,378.16,45.8739,117,103.121,-34.8,46
10159,377.62,43.7628,93,94.4445,-33.2,43
10161,377.36,42.6982,94,94.4445,-33.2,43
10163,376.856,41.1069,94,94.4445,-29.7,43
10165,376.612,40.3749,93,94.4445,-29.7,43
10167,376.176,38.5094,92,94.4445,-25.7,43
10169,375.946,37.7023,93,94.4445,-25.7,43
10171,375.541,35.7915,93,94.4445,-21.9,43
10173,375.327,34.9928,93,94.4445,-21.9,43
10175,374.914,33.5528,94,94.4445,-21.9,43
10177,374.682,32.6719,95,94.4445,-20.5,43
10179,374.329,31.4774,93,94.4445,-20.5,43
10181,374.142,30.7348,93,94.4445,-20.8,43
10183,373.781,29.2793,94,94.4445,-20.8,43
10185,373.607,28.6618,94,94.4445,-20.8,43
10187,373.242,27.4221,94,94.4445,-20.6,43
10189,373.106,26.9786,94,94.4445,-20.6,43
10191,372.786,26.267,93,94.4445,-20.3,43
10193,372.655,26.1036,94,94.4445,-20.3,43
10195,372.395,25.9999,95,94.4445,-20.2,43
10197,372.239,25.9213,94,94.4445,-20.2,43
10199,371.956,25.6137,93,94.4445,-19.7,43
10201,371.828,25.4873,93,94.4445,-19.7,43
10203,371.547,25.5994,94,94.4445,-19.7,43
10205,371.367,25.7627,95,94.4445,-18.6,43
10207,371.083,25.8485,95,94.4445,-18.6,43
10209,370.954,25.9582,94,94.4445,-17.7,43
10211,370.641,26.2348,94,94.4445,-17.7,43
10213,370.51,26.3719,93,94.4445,-17.7,43
10215,370.219,26.5435,94,94.4445,-17.1,43
10217,369.899,26.7116,94,94.4445,-16.6,43
10219,369.739,26.894,95,94.4445,-16.6,43
10221,369.414,27.279,94,94.4445,-16.6,43
10223,369.112,27.6378,94,94.4445,-16.3,43
10225,368.777,28.2565,93,94.4445,-16.1,43
10227,368.664,28.5569,94,94.4445,-16.1,43
10229,368.345,29.2983,94,94.4445,-16.1,43
10231,368.198,29.5296,93,94.4445,-15.8,43
10233,367.809,30.4427,93,94.4445,-15.8,43
10235,367.687,30.8027,94,94.4445,-15.8,43
10237,367.28,31.9268,94,94.4445,-15.3,43
10239,367.12,32.2928,93,94.4445,-15.3,43
10241,366.692,33.5528,95,94.4445,-14.7,43
10243,366.524,33.9819,94,94.4445,-14.7,43
10245,366.075,35.0834,94,94.4445,-14.2,43
10247,365.899,35.5292,94,94.4445,-14.2,43
10249,365.43,36.6104,95,94.4445,-13.8,43
10251,365.246,37.0062,95,94.4445,-13.8,43
10253,364.796,38.0623,94,94.4445,-13.6,43
10255,364.605,38.5821,94,94.4445,-13.6,43
10257,364.137,39.525,93,94.4445,-13.6,43
10259,363.938,39.9565,94,94.4445,-13.5,43
10261,363.413,40.9543,96,94.4445,-13.5,43
10263,363.207,41.4502,94,94.4445,-13.4,43
10265,362.705,42.3943,94,94.4445,-13.4,43
10267,362.493,42.852,93,94.4445,-13.2,43
10269,361.974,43.5935,94,94.4445,-13.2,43
10271,361.755,43.9463,94,94.4445,-13.2,43
10273,361.223,44.9548,95,94.4445,-13.1,43
10275,360.997,45.4555,94,94.4445,-13.1,43
10277,360.448,46.2434,94,94.4445,-13,43
10279,360.216,46.5617,94,94.4445,-13,43
10281,359.701,47.3067,95,94.4445,-12.9,43
10283,359.464,47.6679,93,94.4445,-12.9,43
10285,358.935,48.4463,94,94.4445,-12.9,43
10287,358.692,48.9005,94,94.4445,-12.7,43
10289,358.102,49.5442,95,94.4445,-12.7,43
10291,357.853,49.8613,93,94.4445,-12.6,43
10293,357.301,50.6767,94,94.4445,-12.6,43
10295,356.996,51.0081,94,94.4445,-12.6,43
10297,356.379,51.9128,95,94.4445,-12.5,43
10299,356.119,52.1453,94,94.4445,-12.5,43
10301,355.489,52.9857,94,94.4445,-12.6,43
10303,355.223,53.4113,94,94.4445,-12.6,43
10305,354.579,54.0264,94,94.4445,-12.8,43
10307,354.308,54.4448,94,94.4445,-12.8,43
10309,353.652,55.0849,94,94.4445,-12.8,43
10311,352.93,56.0755,95,94.4445,-12.8,43
10313,352.593,56.5535,94,94.4445,-12.8,43
10315,351.967,57.2711,94,94.4445,-12.8,43
10317,351.623,57.6812,95,94.4445,-12.8,43
10319,350.928,58.3189,95,94.4445,-12.6,43
10321,350.636,58.6587,94,94.4445,-12.6,43
10323,349.928,59.3012,94,94.4445,-12.4,43
10325,349.632,59.5801,95,94.4445,-12.4,43
10327,348.853,60.1762,94,94.4445,-12.3,43
10329,348.612,60.4956,94,94.4445,-12.3,43
10331,347.882,61.2371,94,94.4445,-12.3,43
10333,347.513,61.7688,94,94.4445,-12.3,43
10335,346.831,62.4971,94,94.4445,-12.3,43
10337,346.392,63.0383,94,94.4445,-12.1,43
10339,345.632,63.8131,94,94.4445,-12.1,43
10341,345.248,64.3329,94,94.4445,-12,43
10343,344.471,65.2007,94,94.4445,-12,43
10345,344.079,65.606,94,94.4445,-12,43
10347,343.355,66.2413,94,94.4445,-11.9,43
10349,342.957,66.4476,94,94.4445,-11.9,43
10351,342.223,67.0174,94,94.4445,-11.8,43
10353,341.888,67.2403,94,94.4445,-11.8,43
10355,341.145,67.8995,94,94.4445,-11.9,43
10357,340.805,68.1129,94,94.4445,-11.9,43
10359,339.984,68.6982,94,94.4445,-11.9,43
10361,339.64,68.9318,94,94.4445,-12,43
10363,338.81,69.4384,94,94.4445,-12,43
10365,338.462,69.7734,94,94.4445,-11.9,43
10367,337.622,70.4088,94,94.4445,-11.9,43
10369,337.199,70.8081,94,94.4445,-11.8,43
10371,336.345,71.5293,94,94.4445,-11.8,43
10373,335.987,71.8106,94,94.4445,-11.8,43
10375,335.194,72.5259,94,94.4445,-11.7,43
10377,334.758,72.9002,94,94.4445,-11.7,43
10379,333.88,73.5808,93,94.4445,-11.5,43
10381,333.511,73.9075,94,94.4445,-11.5,43
10383,332.695,74.6358,94,94.4445,-11.6,43
10385,332.247,74.8706,94,94.4445,-11.6,43
10387,331.422,75.4345,95,94.4445,-11.6,43
10389,330.513,76.0412,94,94.4445,-11.6,43
10391,329.98,76.3142,94,94.4445,-11.6,43
10393,329.062,76.8733,94,94.4445,-11.5,43
10395,328.136,77.5182,94,94.4445,-11.4,43
10397,327.671,77.8818,95,94.4445,-11.4,43
10399,326.733,78.5076,94,94.4445,-11.4,43
10401,325.707,79.2634,94,94.4445,-11.4,43
10403,325.31,79.5292,95,94.4445,-11.4,43
10405,324.272,80.2921,94,94.4445,-11.2,43
10407,323.144,81.0276,94,94.4445,-11.2,43
10409,322.657,81.2315,94,94.4445,-11.2,43
10411,321.678,81.905,94,94.4445,-11.4,43
10413,321.186,82.3138,94,94.4445,-11.4,43
10415,320.195,82.7585,94,94.4445,-11.5,43
10417,319.781,83.1256,94,94.4445,-11.5,43
10419,318.698,83.6776,94,94.4445,-11.5,43
10421,318.279,83.8564,94,94.4445,-11.2,43
10423,317.354,84.388,95,94.4445,-11.2,43
10425,316.848,84.5668,94,94.4445,-11,43
10427,315.915,85.1235,94,94.4445,-11,43
10429,315.318,85.5682,95,94.4445,-11,43
10431,314.373,86.2846,94,94.4445,-10.9,43
10433,313.854,86.616,94,94.4445,-10.9,43
10435,312.813,87.0368,94,94.4445,-11.1,43
10437,312.29,87.3109,94,94.4445,-11.1,43
10439,311.24,87.8033,94,94.4445,-11.1,43
10441,310.713,87.932,95,94.4445,-11.1,43
10443,309.745,88.106,94,94.4445,-11,43
10445,309.216,88.2181,95,94.4445,-11,43
10447,308.244,88.5435,94,94.4445,-11,43
10449,307.713,88.6997,94,94.4445,-11,43
10451,306.735,89.223,94,94.4445,-11,43
10453,306.288,89.4912,94,94.4445,-11.1,43
10455,305.302,89.9347,94,94.4445,-11.1,43
10457,304.851,90.3006,94,94.4445,-11.1,43
10459,303.856,90.7071,94,94.4445,-11.3,43
10461,303.312,90.9288,95,94.4445,-11.3,43
10463,302.31,91.4092,95,94.4445,-11.2,43
10465,301.853,91.4974,94,94.4445,-11.2,43
10467,300.844,91.9945,94,94.4445,-11.2,43
10469,300.292,92.1364,94,94.4445,-11.2,43
10471,299.369,92.4022,95,94.4445,-11.2,43
10473,298.815,92.5584,94,94.4445,-11.2,43
10475,297.796,92.8075,94,94.4445,-11.2,43
10477,297.238,92.9255,94,94.4445,-11.3,43
10479,296.121,93.388,94,94.4445,-11.3,43
10481,295.56,93.6288,94,94.4445,-11.3,43
10483,294.528,94.1474,94,94.4445,-11.4,43
10485,294.057,94.3655,94,94.4445,-11.4,43
10487,292.923,94.7613,94,94.4445,-11.5,43
10489,292.354,94.8936,95,94.4445,-11.5,43
10491,291.215,95.0998,94,94.4445,-11.5,43
10493,290.644,95.2441,95,94.4445,-11.5,43
10495,289.595,95.4503,95,94.4445,-11.5,43
10497,289.118,95.6458,95,94.4445,-11.5,43
10499,288.161,95.883,93,94.4445,-11.5,43
10501,287.681,96.007,95,94.4445,-11.7,43
10503,286.623,96.4373,94,94.4445,-11.7,43
10505,286.044,96.6638,93,94.4445,-11.7,43
10507,284.978,97.1227,94,94.4445,-11.7,43
10509,284.395,97.3266,95,94.4445,-11.7,43
10511,283.226,97.5388,94,94.4445,-11.5,43
10513,282.641,97.6198,95,94.4445,-11.5,43
10515,281.663,97.8284,94,94.4445,-11.4,43
10517,281.174,98.0347,94,94.4445,-11.4,43
10519,279.898,98.2552,94,94.4445,-11.7,43
10521,279.406,98.3732,94,94.4445,-11.7,43
10523,278.324,98.5747,94,94.4445,-11.7,43
10525,277.732,98.6426,95,94.4445,-11.8,43
10527,276.547,98.9538,94,94.4445,-11.8,43
10529,275.954,98.9585,94,94.4445,-11.6,43
10531,274.765,99.1004,94,94.4445,-11.6,43
10533,274.269,99.278,95,94.4445,-11.6,43
10535,273.078,99.3781,95,94.4445,-11.6,43
10537,272.481,99.4771,94,94.4445,-11.6,43
10539,270.788,99.7858,94,94.4445,-11.8,43
10541,270.289,99.8692,95,94.4445,-11.8,43
10543,269.19,99.812,94,94.4445,-12,43
10545,268.691,99.7977,95,94.4445,-12,43
10547,267.494,99.6785,94,94.4445,-11.9,43
10549,266.896,99.6416,94,94.4445,-11.9,43
10551,265.8,99.7024,94,94.4445,-11.7,43
10553,265.301,99.7739,94,94.4445,-11.7,43
10555,264.103,99.8502,94,94.4445,-11.7,43
10557,263.704,99.8979,95,94.4445,-12,43
10559,262.504,100.076,94,94.4445,-12,43
10561,262.104,100.024,93,94.4445,-12.3,43
10563,260.905,99.8561,94,94.4445,-12.3,43
10565,260.405,99.7202,94,94.4445,-12.3,43
10567,259.211,99.2768,94,94.4445,-12.2,43
10569,258.715,99.1409,95,94.4445,-12.2,43
10571,257.526,98.9526,94,94.4445,-12.2,43
10573,257.032,98.8834,95,94.4445,-12.2,43
10575,255.845,98.9144,94,94.4445,-12.4,43
10577,255.35,99.0122,95,94.4445,-12.4,43
10579,254.162,98.9192,93,94.4445,-12.6,43
10581,253.568,98.9001,94,94.4445,-12.6,43
10583,252.384,98.4602,94,94.4445,-12.6,43
10585,251.892,98.2945,94,94.4445,-12.4,43
10587,250.713,98.0645,95,94.4445,-12.4,43
10589,250.125,97.9024,94,94.4445,-12.5,43
10591,249.05,97.6675,95,94.4445,-12.5,43
10593,248.464,97.6139,94,94.4445,-12.5,43
10595,247.393,97.3397,95,94.4445,-12.8,43
10597,246.809,97.1669,94,94.4445,-12.8,43
10599,245.644,96.8069,95,94.4445,-12.7,43
10601,245.161,96.7103,94,94.4445,-12.7,43
10603,244.098,96.3121,94,94.4445,-12.4,43
10605,243.521,96.0761,94,94.4445,-12.4,43
10607,242.371,95.6518,94,94.4445,-12.6,43
10609,241.893,95.3871,94,94.4445,-12.6,43
10611,240.846,94.9687,94,94.4445,-12.6,43
10613,240.182,94.5968,94,94.4445,-13,43
10615,239.145,93.9173,94,94.4445,-13,43
10617,238.582,93.6861,94,94.4445,-13.1,43
10619,237.555,93.0888,94,94.4445,-13.1,43
10621,236.997,92.8504,94,94.4445,-13.1,43
10623,235.978,92.376,94,94.4445,-13.1,43
10625,235.424,92.1566,94,94.4445,-13.1,43
10627,234.412,91.8586,94,94.4445,-13.1,43
10629,233.862,91.5272,94,94.4445,-13.1,43
10631,232.676,90.7524,89,88.8889,-13.2,40
10633,232.223,90.2374,87,88.8889,-13.2,40
10635,231.058,88.9929,89,88.8889,-13.3,40
10637,230.614,88.4887,88,88.8889,-13.3,40
10639,229.559,87.243,88,88.8889,-13.4,40
10641,229.124,86.6672,88,88.8889,-13.4,40
10643,228.005,85.2558,85,84.7462,-13.4,38
10645,227.58,84.4548,85,83.2406,-13.4,37
10647,226.407,82.7585,80,79.3759,-13.4,36
10649,225.912,81.9693,79,77.3278,-13.4,35
10651,224.857,80.0644,74,73.5915,-13.4,33
10653,224.38,79.0881,73,72.4608,-13.6,33
10655,223.443,76.8101,69,68.5849,-13.6,31
10657,222.985,75.5239,68,67.2345,-13.4,30
10659,222.093,72.7845,64,64.0731,-13.4,29
10661,221.66,71.0477,63,62.5388,-13.4,28
10663,220.822,68.1105,59,59.3283,-12.9,27
10665,220.417,66.419,59,58.1371,-12.9,26
10667,219.702,63.3089,56,55.3817,-12.8,25
10669,219.327,61.4827,55,54.2777,-12.8,24
10671,218.609,57.897,52,51.5319,-12.8,23
10673,218.266,56.0028,51,50.5246,-12.8,23
10675,217.721,52.4445,49,48.5961,-12.6,22
10677,217.358,50.536,49,47.3139,-12.6,21
10679,216.773,46.4711,45,45.2515,-12.4,20
10681,216.499,44.5233,43,44.4422,-12.4,20
10683,216.029,40.4524,43,42.4792,-12.4,19
10685,215.75,38.4533,42,41.505,-12.4,19
10687,215.345,34.7973,40,40.0901,-12.4,18
10689,215.174,33.2202,39,39.6111,-12.6,18
10691,214.797,29.2995,37,38.181,-12.6,17
10693,214.653,27.7821,38,37.7794,-12.6,17
10695,214.365,24.2703,37,36.7683,-12.6,17
10697,214.247,22.6467,36,36.3543,-12.6,16
10699,214.036,19.4329,35,35.5447,-12.4,16
10701,213.924,17.4994,35,35.2224,-12.4,16
10703,213.708,13.1257,34,34.516,-12.2,16
10705,213.657,11.9039,34,34.2526,-12.2,15
10707,213.534,8.404,34,33.8982,-12.2,15
10709,213.495,6.8865,32,33.7596,-12.2,15
10711,213.428,3.1482,33,33.5116,-12.2,15
10713,213.415,1.8,33,33.4763,-12.2,15
10715,213.411,-1.0287,33,33.4599,-12.2,15
10717,213.417,-1.2838,33,33.4599,-12.2,15
10719,213.434,-1.4805,33,33.5286,-12.2,15
10721,213.442,-1.4329,33,33.5598,-12.2,15
10723,213.458,-1.3649,33,33.6249,-12.2,15
10725,213.465,-1.3542,33,33.6493,-12.2,15
10727,213.482,-1.117,33,33.7045,-12.1,15
10729,213.486,-0.9918,33,33.7318,-12.1,15
10731,213.498,-0.7379,33,33.7318,-12,15
10733,213.503,-0.6628,33,33.7318,-12,15
10735,213.509,-0.5138,33,33.7318,-12,15
10737,213.512,-0.4268,33,33.7318,-12,15
10739,213.516,-0.236,33,33.7318,-11.9,15
10741,213.517,-0.1371,33,33.7318,-11.9,15
10743,213.518,0.0036,33,33.7318,-11.9,15
10745,213.518,-0.0048,33,33.7318,-11.8,15
10747,213.518,-0.0024,33,33.7318,-11.8,15
10749,213.518,-0.0024,33,33.7318,-11.8,15
10751,213.518,-0.0048,33,33.7318,-11.8,15
10753,213.518,0.0012,33,33.7318,-11.8,15
10755,213.518,0.0012,33,33.7318,-11.8,15
10757,213.518,0,33,33.7318,-11.8,15
10759,213.518,0.0012,33,33.7318,-11.8,15
10761,213.518,-0.0036,33,33.7318,-11.8,15
10763,213.518,-0.0024,33,33.7318,-11.8,15
10765,213.518,0,33,33.7318,-11.8,15
10767,213.518,-0.0012,33,33.7318,-11.8,15
10769,213.518,-0.0024,33,33.7318,-11.8,15
10771,213.518,0,33,33.7318,-11.8,15
10773,213.518,0,33,33.7318,-11.8,15
10775,213.518,-0.0012,33,33.7318,-11.8,15
10777,213.518,-0.0024,33,33.7318,-11.8,15
10779,213.518,0,33,33.7318,-11.8,15
10781,213.518,-0.0024,33,33.7318,-11.8,15
10783,213.518,0,33,33.7318,-11.8,15
10785,213.518,-0.0012,33,33.7318,-11.8,15
10787,213.518,-0.0036,33,33.7318,-11.8,15
10789,213.518,-0.0048,33,33.7318,-11.8,15
10791,213.518,-0.0095,33,33.7318,-11.8,15
10793,213.518,-0.006,33,33.7318,-11.8,15
10795,213.518,-0.0048,33,33.7318,-11.8,15
10797,213.519,-0.0095,33,33.7318,-11.8,15
10799,213.519,-0.0155,33,33.7318,-11.8,15
10801,213.519,-0.0167,33,33.7318,-11.9,15
10803,213.519,-0.0298,33,33.7318,-11.9,15
10805,213.519,-0.0417,33,33.7318,-11.9,15
10807,213.52,-0.0799,33,33.7318,-12,15
10809,213.52,-0.1144,33,33.7318,-12,15
10811,213.522,-0.2229,33,33.7318,-12.1,15
10813,213.524,-0.2921,33,33.7318,-12.1,15
10815,213.528,-0.4613,33,33.7318,-12.4,15
10817,213.531,-0.5078,33,33.7318,-12.4,15
10819,213.538,-0.6234,33,33.7318,-12.7,15
10821,213.541,-0.6461,33,33.7318,-12.7,15
10823,213.55,-0.7295,33,33.7318,-13.1,15
10825,213.554,-0.7713,33,33.7318,-13.1,15
10827,213.566,-0.9584,33,33.7318,-13.3,15
10829,213.571,-1.0562,33,33.7318,-13.3,15
10831,213.585,-1.2469,34,34.0658,-13.5,15
10833,213.591,-1.3339,34,34.097,-13.5,15
10835,213.609,-1.5628,34,34.1559,-13.5,15
10837,213.616,-1.6868,34,34.1954,-13.8,15
10839,213.638,-2.1481,34,34.2478,-13.8,15
10841,213.65,-2.408,34,34.2932,-13.8,15
10843,213.682,-3.2364,34,34.4042,-14.2,15
10845,213.695,-3.488,34,34.4846,-14.2,16
10847,213.741,-4.2652,34,34.6651,-14.6,16
10849,213.763,-4.4893,34,34.6651,-14.6,16
10851,213.866,-6.4681,34,34.9918,-15.2,16
10853,213.9,-6.9735,34,35.1506,-15.2,16
10855,213.974,-7.9236,35,35.4901,-15.9,16
10857,214.023,-8.6424,35,35.4901,-15.9,16
10859,214.115,-9.8583,35,35.9301,-16.6,16
10861,214.155,-10.384,35,36.1822,-16.6,16
10863,214.277,-11.855,36,36.4587,-16.6,16
