cnt,pos,speed,DTorque,DAC,STorque,Force
6893,313.929,63.5998,111,111.111,-14.2,49
6895,313.61,64.3257,112,111.111,-14.1,50
6897,312.895,65.8694,111,111.111,-14.1,49
6899,312.497,66.773,111,111.111,-14.1,49
6901,311.755,68.2535,111,111.111,-13.7,49
6903,311.413,68.9986,111,111.111,-13.7,49
6905,310.434,70.8916,111,111.111,-13.5,49
6907,310.15,71.366,111,111.111,-13.5,49
6909,309.358,72.7059,112,111.111,-13.5,50
6911,308.994,73.1708,112,111.111,-13.5,50
6913,308.181,74.5321,111,111.111,-13.5,49
6915,307.808,75.1365,111,111.111,-13.4,49
6917,306.898,76.6325,112,111.111,-13.4,50
6919,306.513,77.4598,110,111.111,-13.5,49
6921,305.577,78.8104,111,111.111,-13.5,49
6923,305.182,79.5662,111,111.111,-13.5,49
6925,304.3,80.8846,111,111.111,-13.7,49
6927,303.895,81.3733,111,111.111,-13.7,49
6929,302.993,82.6929,112,111.111,-13.8,50
6931,302.579,83.4546,111,111.111,-13.8,49
6933,301.573,84.5358,112,111.111,-13.8,50
6935,301.149,85.1748,111,111.111,-13.8,49
6937,300.207,86.2476,111,111.111,-13.8,49
6939,299.775,86.7089,111,111.111,-13.9,49
6941,298.73,87.7329,111,111.111,-13.9,49
6943,298.29,88.1478,111,111.111,-13.9,49
6945,297.315,89.1872,111,111.111,-13.8,49
6947,296.779,89.6474,111,111.111,-13.8,49
6949,295.788,90.8299,111,111.111,-13.9,49
6951,295.333,91.3222,112,111.111,-13.9,50
6953,294.232,92.531,111,111.111,-14.1,49
6955,293.675,92.9148,111,111.111,-14.1,49
6957,292.647,94.077,111,111.111,-14.2,49
6959,292.175,94.7351,110,111.111,-14.2,49
6961,291.129,95.7531,111,111.111,-14.2,49
6963,290.553,96.1524,111,111.111,-14.1,49
6965,289.492,96.8557,111,111.111,-14.1,49
6967,288.91,97.3182,111,111.111,-14.1,49
6969,287.835,98.2266,111,111.111,-14,49
6971,287.342,98.7261,111,111.111,-14,49
6973,286.251,99.719,110,111.111,-14,49
6975,285.752,100.102,111,111.111,-14,49
6977,284.544,101.256,111,111.111,-14,49
6979,284.037,101.537,110,111.111,-14,49
6981,282.917,102.212,111,111.111,-13.9,49
6983,282.303,102.59,112,111.111,-13.9,50
6985,281.172,103.305,111,111.111,-13.9,49
6987,280.654,103.58,111,111.111,-14.1,49
6989,279.408,104.146,112,111.111,-14.1,50
6991,278.886,104.454,112,111.111,-14.1,50
6993,277.631,104.767,112,111.111,-14.4,50
6995,277.106,105.092,111,111.111,-14.4,49
6997,275.844,105.238,110,111.111,-14.5,49
6999,275.317,105.487,111,111.111,-14.5,49
7001,274.049,105.797,110,111.111,-14.6,49
7003,273.52,105.92,111,111.111,-14.6,49
7005,272.142,105.882,110,111.111,-15.2,49
7007,271.719,105.859,112,111.111,-15.2,50
7009,270.555,105.66,111,111.111,-15.2,49
7011,270.027,105.601,111,111.111,-15.7,49
7013,268.762,105.231,111,111.111,-15.7,49
7015,268.237,104.946,111,111.111,-15.7,49
7017,267.083,104.738,112,111.111,-16.1,50
7019,266.56,104.62,111,111.111,-16.1,49
7021,265.305,104.363,111,111.111,-16.6,49
7023,264.679,104.188,111,111.111,-16.6,49
7025,263.535,103.709,112,111.111,-16.9,50
7027,263.12,103.439,111,111.111,-16.9,49
7029,261.882,102.805,111,111.111,-17.1,49
7031,261.369,102.475,112,111.111,-17.1,50
7033,260.244,101.92,111,111.111,-17.1,49
7035,259.736,101.613,112,111.111,-17.5,50
7037,258.52,100.96,111,111.111,-17.5,49
7039,257.915,100.565,111,111.111,-17.8,49
7041,256.812,99.9253,111,111.111,-17.8,49
7043,256.313,99.6392,111,111.111,-17.8,49
7045,255.12,98.9716,111,111.111,-17.7,49
7047,254.625,98.7165,111,111.111,-17.7,49
7049,253.544,97.8594,111,111.111,-17.7,49
7051,253.153,97.5531,111,111.111,-17.7,49
7053,251.986,96.6066,111,111.111,-18.1,49
7055,251.407,96.2704,111,111.111,-18.1,49
7057,250.258,95.1094,111,111.111,-18.1,49
7059,249.784,94.3286,111,111.111,-18.6,49
7061,248.658,93.1317,111,111.111,-18.6,49
7063,248.101,92.4475,111,111.111,-18.9,49
7065,247.091,91.1541,111,111.111,-18.9,49
7067,246.636,90.657,112,111.111,-18.9,50
7069,245.645,89.4602,111,111.111,-19.2,49
7071,245.199,88.9095,111,111.111,-19.2,49
7073,244.139,87.715,111,111.111,-19.7,49
7075,243.702,87.1441,111,111.111,-19.7,49
7077,242.749,85.9174,111,111.111,-20.1,49
7079,242.406,85.4811,111,111.111,-20.1,49
7081,241.388,83.9529,111,111.111,-20.1,49
7083,240.97,83.1948,111,111.111,-20.3,49
7085,239.98,81.5807,111,111.111,-20.3,49
7087,239.654,80.9966,111,111.111,-20.3,49
7089,238.612,79.2479,111,111.111,-20.4,49
7091,238.217,78.6352,110,111.111,-20.4,49
7093,237.359,77.2917,112,111.111,-20.7,50
7095,236.974,76.7124,111,111.111,-20.7,49
7097,236.061,75.4738,111,111.111,-21.1,49
7099,235.684,75.0304,111,111.111,-21.1,49
7101,234.789,74.0028,111,111.111,-21.1,49
7103,234.42,73.7251,111,111.111,-21.1,49
7105,233.395,72.7047,112,111.111,-20.9,50
7107,233.033,72.2386,111,111.111,-20.9,49
7109,232.17,71.4435,110,111.111,-20.9,49
7111,231.813,71.1288,111,111.111,-20.6,49
7113,231.034,70.522,112,111.111,-20.6,50
7115,230.682,70.2502,112,111.111,-20.6,50
7117,229.913,69.411,111,111.111,-20.2,49
7119,229.567,69.1357,111,111.111,-20.2,49
7121,228.742,68.3811,111,109.659,-19.9,49
7123,228.4,68.1451,110,107.841,-19.9,49
7125,227.656,67.2093,106,104.838,-19.7,47
7127,227.387,66.8553,105,103.351,-19.7,47
7129,226.264,65.0815,100,98.6627,-19.6,45
7131,225.94,64.3186,98,96.9401,-19.6,44
7133,225.366,63.0884,96,94.3998,-19.6,43
7135,225.115,62.4721,95,93.2885,-19.6,42
7137,224.438,60.4706,90,90.8335,-19.6,40
7139,224.197,59.8007,90,89.7628,-19.6,40
7141,223.55,57.6097,87,86.6329,-19.5,39
7143,223.264,56.6203,87,85.617,-19.5,39
7145,222.653,54.0252,83,82.6593,-19.5,37
7147,222.33,52.9309,82,81.2335,-19.5,36
7149,221.763,49.7659,79,78.7257,-19.4,35
7151,221.516,48.705,77,77.6316,-19.4,34
7153,220.949,45.3434,75,74.9279,-19.4,33
7155,220.77,44.2873,75,74.5311,-19.4,33
7157,220.299,40.7266,72,71.896,-19.1,32
7159,220.057,39.1555,72,71.192,-19.1,32
7161,219.607,35.5805,69,69.2076,-19.1,31
7163,219.432,34.1107,69,68.4365,-19.1,31
7165,219.044,30.0172,67,66.4606,-19,30
7167,218.895,28.8144,65,66.0725,-19,29
7169,218.57,25.1297,65,64.6424,-18.9,29
7171,218.447,23.5646,63,64.2097,-18.9,28
7173,218.185,19.7631,63,62.9576,-18.8,28
7175,218.089,18.2575,63,62.5388,-18.8,28
7177,217.905,14.7088,61,61.6683,-18.8,27
7179,217.82,13.1889,60,61.3621,-18.8,27
7181,217.69,10.1289,60,60.8,-18.8,27
7183,217.634,8.3658,59,60.5577,-18.8,26
7185,217.557,5.3869,60,60.2066,-18.9,27
7187,217.533,3.985,60,60.1283,-18.9,27
7189,217.504,0.7641,60,60.0163,-18.8,27
7191,217.501,-0.4029,60,60.0163,-18.8,27
7193,217.51,-1.0287,60,60.0163,-18.8,27
7195,217.516,-1.0335,60,60.0163,-18.8,27
7197,217.526,-0.7772,60,60.1079,-18.7,27
7199,217.53,-0.6091,60,60.1079,-18.7,27
7201,217.535,-0.2694,60,60.1079,-18.7,27
7203,217.536,-0.1216,60,60.1079,-18.6,27
7205,217.537,-0.025,60,60.1079,-18.6,27
7207,217.537,0.0131,60,60.1079,-18.5,27
7209,217.537,0.0036,60,60.1079,-18.5,27
7211,217.537,-0.0048,60,60.1079,-18.5,27
7213,217.537,0,60,60.1079,-18.6,27
7215,217.537,-0.0036,60,60.1079,-18.6,27
7217,217.537,-0.0012,60,60.1079,-18.6,27
7219,217.537,-0.0012,60,60.1079,-18.6,27
7221,217.537,-0.0012,60,60.1079,-18.6,27
7223,217.537,-0.0024,60,60.1079,-18.6,27
7225,217.537,-0.0024,60,60.1079,-18.6,27
7227,217.537,-0.0048,60,60.1079,-18.7,27
7229,217.537,0,60,60.1079,-18.7,27
7231,217.537,-0.0012,60,60.1079,-18.7,27
7233,217.537,-0.0072,60,60.1079,-18.8,27
7235,217.537,-0.0119,60,60.1079,-18.8,27
7237,217.537,-0.0179,60,60.1079,-18.9,27
7239,217.537,-0.0203,60,60.1079,-18.9,27
7241,217.537,-0.031,60,60.1079,-18.9,27
7243,217.538,-0.0346,60,60.1079,-18.9,27
7245,217.538,-0.0465,60,60.1079,-19.1,27
7247,217.538,-0.0513,60,60.1079,-19.1,27
7249,217.539,-0.0501,60,60.1079,-19.1,27
7251,217.539,-0.0465,60,60.1079,-19.4,27
7253,217.54,-0.0465,60,60.1079,-19.4,27
7255,217.54,-0.0465,60,60.1079,-19.4,27
7257,217.54,-0.0417,60,60.1079,-19.7,27
7259,217.541,-0.0417,60,60.1079,-19.7,27
7261,217.541,-0.0429,60,60.1079,-19.8,27
7263,217.541,-0.0441,60,60.1079,-19.8,27
7265,217.542,-0.0489,60,60.1079,-19.9,27
7267,217.542,-0.0548,60,60.1079,-19.9,27
7269,217.543,-0.0787,60,60.1079,-19.9,27
7271,217.543,-0.093,60,60.1079,-19.9,27
7273,217.544,-0.1371,60,60.1079,-19.9,27
7275,217.545,-0.1657,60,60.1079,-20,27
7277,217.548,-0.2718,60,60.1079,-20,27
7279,217.549,-0.3493,60,60.1079,-20.1,27
7281,217.554,-0.534,60,60.1079,-20.1,27
7283,217.557,-0.6592,60,60.1079,-20.1,27
7285,217.566,-0.9489,60,60.1079,-20.4,27
7287,217.571,-1.0848,60,60.1079,-20.4,27
7289,217.584,-1.3387,60,60.368,-20.8,27
7291,217.59,-1.4078,60,60.4043,-20.8,27
7293,217.608,-1.6546,60,60.4939,-21.3,27
7295,217.617,-1.8083,60,60.4939,-21.3,27
7297,217.641,-2.3877,60,60.598,-21.3,27
7299,217.651,-2.694,60,60.6611,-21.8,27
7301,217.692,-3.7574,60,60.836,-21.8,27
7303,217.711,-4.2115,60,60.9583,-21.8,27
7305,217.779,-5.5729,61,61.2406,-22.5,27
7307,217.814,-6.3167,61,61.3971,-23.3,27
7309,217.891,-7.926,61,61.8108,-23.3,27
7311,217.932,-8.5482,62,61.8108,-23.3,27
7313,218.034,-10.1551,62,62.2865,-24.4,27
7315,218.076,-10.6975,62,62.6066,-24.4,27
7317,218.201,-12.24,61,63.2808,-25.5,27
7319,218.277,-13.171,62,63.2808,-25.5,27
7321,218.429,-14.6051,63,64.0012,-25.5,28
7323,218.518,-15.3716,64,64.4589,-26.4,28
7325,218.694,-16.7734,64,65.3809,-26.4,28
7327,218.779,-17.4112,65,65.8399,-27.2,29
7329,218.978,-19.0717,65,66.4042,-27.2,29
7331,219.094,-19.6558,66,66.9109,-27.2,29
7333,219.317,-20.9468,67,68.1675,-27.9,30
7335,219.38,-21.3116,67,68.1675,-27.9,30
7337,219.643,-22.661,68,69.423,-28.5,30
7339,219.734,-23.1461,70,70.1362,-28.5,31
7341,220.02,-24.7495,70,71.5314,-28.9,31
7343,220.17,-25.3741,70,71.5314,-28.9,31
7345,220.51,-27.0477,72,72.9012,-28.9,32
7347,220.619,-27.5877,73,73.7383,-29.4,32
7349,220.959,-29.2721,74,75.5016,-29.4,33
7351,221.106,-29.9802,76,75.5016,-29.4,34
7353,221.541,-32.4251,76,78.2467,-30.3,34
7355,221.704,-33.0509,77,78.2467,-30.3,34
7357,222.145,-35.0882,79,80.3361,-31.4,35
7359,222.287,-35.8606,81,81.2752,-31.4,36
7361,222.69,-37.5009,82,82.4053,-32.7,36
7363,222.841,-38.1088,81,83.5687,-32.7,36
7365,223.268,-39.7765,84,85.8133,-34.1,37
7367,223.469,-40.4572,84,85.8133,-34.1,37
7369,223.964,-42.0307,88,88.3538,-34.1,39
7371,224.133,-42.6077,88,89.4781,-35.4,39
7373,224.697,-44.3564,90,91.7908,-35.4,40
7375,224.92,-44.9882,91,93.1786,-36.3,40
7377,225.47,-46.7191,95,95.6285,-36.3,42
7379,226.038,-48.1388,96,97.3086,-37.1,43
7381,226.231,-48.6752,97,98.8064,-37.1,43
7383,226.823,-49.8303,99,101.655,-38.3,44
7385,227.073,-50.3834,102,101.655,-38.3,45
7387,227.633,-51.4503,103,104.578,-38.3,46
7389,227.891,-51.8497,104,105.951,-39.7,46
7391,228.467,-52.8319,106,109.21,-39.7,47
7393,228.731,-53.186,109,109.21,-39.7,49
7395,229.213,-53.8785,109,111.111,-40.8,49
7397,229.59,-54.1909,111,111.111,-40.8,49
7399,230.135,-54.738,110,111.111,-41.7,49
7401,230.409,-54.955,113,111.111,-41.7,50
7403,231.074,-55.7691,113,111.111,-42.6,50
7405,231.353,-56.1482,111,111.111,-42.6,49
7407,231.861,-56.8623,110,111.111,-42.6,49
7409,232.203,-57.2282,110,111.111,-43.2,49
7411,232.778,-57.7432,112,111.111,-43.2,50
7413,233.417,-58.4703,111,111.111,-43.6,49
7415,234.182,-59.3167,110,111.111,-43.6,49
7417,234.479,-59.654,110,111.111,-43.6,49
7419,235.2,-60.4968,110,111.111,-43.7,49
7421,235.503,-60.8783,111,111.111,-43.7,49
7423,236.175,-61.3694,111,111.111,-43.7,49
7425,236.422,-61.7878,112,111.111,-43.7,50
7427,237.104,-62.3779,113,111.111,-44,50
7429,237.417,-62.6986,112,111.111,-44,50
7431,238.045,-63.0705,112,111.111,-44,50
7433,238.361,-63.415,113,111.111,-44.3,50
7435,238.997,-63.9431,111,111.111,-44.3,49
7437,239.318,-64.2876,111,111.111,-44.3,49
7439,239.898,-64.855,111,111.111,-44.4,49
7441,240.287,-65.1268,112,111.111,-44.4,50
7443,240.941,-65.7419,112,111.111,-44.5,50
7445,241.27,-66.115,110,111.111,-44.5,49
7447,241.934,-66.779,110,111.111,-44.5,49
7449,242.269,-67.0591,110,111.111,-44.5,49
7451,242.942,-67.7123,112,111.111,-44.5,50
7453,243.282,-68.0926,110,111.111,-44.5,49
7455,244.034,-68.902,111,111.111,-44.7,49
7457,244.38,-69.2346,111,111.111,-44.7,49
7459,245.919,-70.677,111,111.111,-44.9,49
7461,246.202,-70.8618,110,111.111,-44.9,49
7463,246.842,-71.3791,110,111.111,-44.9,49
7465,247.199,-71.7498,110,111.111,-44.9,49
7467,247.847,-72.3673,111,111.111,-45.1,49
7469,248.137,-72.601,112,111.111,-45.1,50
7471,248.793,-73.1004,111,111.111,-45.1,49
7473,249.159,-73.4306,112,111.111,-45.1,50
7475,249.971,-74.2877,111,111.111,-45.3,49
7477,250.194,-74.6215,110,111.111,-45.3,49
7479,251.02,-75.7265,112,111.111,-45.5,50
7481,251.324,-76.251,112,111.111,-45.5,50
7483,252.245,-77.4646,110,111.111,-45.9,49
7485,252.555,-77.8937,111,111.111,-45.9,49
7487,253.419,-79.1203,111,111.111,-45.9,49
7489,253.816,-79.7724,111,111.111,-46.3,49
7491,254.7,-81.061,112,111.111,-46.3,50
7493,255.598,-82.3103,111,111.111,-46.9,49
7495,256.011,-82.9933,112,111.111,-46.9,50
7497,256.928,-83.9744,111,111.111,-46.9,49
7499,257.349,-84.3368,111,111.111,-47.3,49
7501,258.197,-85.3417,111,111.111,-47.3,49
7503,258.624,-85.9925,110,111.111,-47.3,49
7505,259.664,-87.448,112,111.111,-47.4,50
7507,260.015,-88.0965,112,111.111,-47.4,50
7509,260.99,-89.4292,112,111.111,-47.5,50
7511,261.348,-89.9966,111,111.111,-47.5,49
7513,262.345,-91.5928,112,111.111,-47.9,50
7515,262.897,-92.376,111,111.111,-47.9,49
7517,263.922,-93.9543,110,111.111,-47.9,49
7519,264.299,-94.629,112,111.111,-48.5,50
7521,265.441,-96.0296,110,111.111,-48.5,49
7523,265.922,-96.6435,110,111.111,-48.5,49
7525,266.993,-98.1074,113,111.111,-48.7,50
7527,267.485,-98.5794,111,111.111,-48.7,49
7529,268.677,-100.148,112,111.111,-48.9,50
7531,269.179,-100.681,111,111.111,-48.9,49
7533,270.395,-102.089,112,111.111,-48.9,50
7535,270.804,-102.648,111,111.111,-48.9,49
7537,272.044,-104.19,111,111.111,-49,49
7539,272.566,-104.826,111,111.111,-49,49
7541,273.94,-106.744,112,111.111,-49,50
7543,274.476,-107.538,111,111.111,-49,49
7545,275.775,-109.172,111,111.111,-49,49
7547,276.212,-109.757,111,111.111,-49,49
7549,277.537,-111.125,110,111.111,-49,49
7551,278.094,-111.753,111,111.111,-49,49
7553,279.443,-113.21,111,111.111,-49.5,49
7555,280.011,-113.897,111,111.111,-49.5,49
7557,281.386,-115.522,112,111.111,-49.9,50
7559,281.966,-116.296,110,111.111,-49.9,49
7561,283.252,-117.817,111,111.111,-50,49
7563,284.791,-119.166,111,111.111,-50,49
7565,285.388,-119.732,110,111.111,-50,49
7567,286.711,-121.052,111,111.111,-50.2,49
7569,287.317,-121.487,111,111.111,-50.2,49
7571,288.904,-122.702,111,111.111,-50.2,49
7573,289.396,-123.013,111,111.111,-50.2,49
7575,290.878,-124.234,112,111.111,-50,50
7577,291.5,-124.671,110,111.111,-50,49
7579,292.626,-125.613,113,111.111,-50,50
7581,293.38,-125.928,112,111.111,-49.9,50
7583,294.643,-126.583,112,111.111,-49.9,50
7585,295.276,-126.812,112,111.111,-49.9,50
7587,296.547,-127.261,111,111.111,-49.6,49
7589,297.183,-127.358,110,111.111,-49.6,49
7591,298.587,-127.92,111,111.111,-49.2,49
7593,299.227,-128.095,111,111.111,-49.2,49
7595,300.51,-128.69,110,111.111,-48.5,49
7597,301.412,-129.014,112,111.111,-48.5,50
7599,302.575,-129.567,112,111.111,-48.5,50
7601,303.353,-129.814,110,111.111,-48.2,49
7603,305.174,-130.299,111,111.111,-48.2,49
7605,305.826,-130.435,110,111.111,-48.2,49
7607,307.131,-130.534,111,111.111,-48.2,49
7609,307.653,-130.602,111,111.111,-48.2,49
7611,309.22,-130.763,112,111.111,-48,50
7613,309.743,-130.816,111,111.111,-48,49
7615,311.051,-130.799,111,111.111,-47.6,49
7617,311.574,-130.956,111,111.111,-47.6,49
7619,312.884,-130.968,111,111.111,-47.6,49
7621,313.539,-131.107,110,111.111,-47.4,49
7623,314.981,-131.146,112,111.111,-47.4,50
7625,315.637,-131.202,111,111.111,-47.4,49
7627,317.213,-131.456,111,111.111,-47.3,49
7629,317.739,-131.338,111,111.111,-47.3,49
7631,319.316,-131.418,111,111.111,-47,49
7633,319.972,-131.312,112,111.111,-47,50
7635,321.547,-131.02,111,111.111,-47,49
7637,322.071,-130.938,111,111.111,-47,49
7639,323.639,-130.42,110,111.111,-47,49
7641,324.16,-130.283,110,111.111,-47,49
7643,325.849,-129.419,110,111.111,-47,49
7645,326.495,-129.097,110,111.111,-47,49
7647,328.038,-127.902,112,111.111,-46.3,50
7649,328.549,-127.487,111,111.111,-46.3,49
7651,330.198,-126.13,111,111.111,-45.3,49
7653,330.702,-125.78,111,111.111,-45.3,49
7655,332.205,-124.579,110,111.111,-44.4,49
7657,332.827,-123.979,111,111.111,-44.4,49
7659,334.308,-122.711,110,111.111,-43.7,49
7661,334.921,-122.082,112,111.111,-43.7,50
7663,336.378,-120.672,112,111.111,-43.7,50
7665,336.979,-119.935,111,111.111,-43,49
7667,338.292,-118.574,112,111.111,-43,50
7669,338.883,-117.885,111,111.111,-43,49
7671,340.288,-116.197,110,111.111,-42.3,49
7673,340.751,-115.645,111,111.111,-42.3,49
7675,342.244,-113.947,111,111.111,-42,49
7677,342.699,-113.331,111,111.111,-42,49
7679,344.052,-112.053,111,111.111,-41.7,49
7681,344.611,-111.328,113,111.111,-41.7,50
7683,345.939,-109.733,112,111.111,-41.2,50
7685,346.486,-109.003,110,111.111,-41.2,49
7687,347.783,-107.111,111,111.111,-41.2,49
7689,348.318,-106.435,110,111.111,-40.8,49
7691,349.479,-104.67,110,111.111,-40.8,49
7693,350.001,-103.809,111,111.111,-40.8,49
7695,351.238,-102.184,111,111.111,-40.5,49
7697,351.646,-101.556,110,111.111,-40.5,49
7699,352.956,-99.7715,111,111.111,-40.2,49
7701,353.255,-99.2601,111,111.111,-40.2,49
7703,354.828,-96.851,111,111.111,-39.9,49
7705,355.215,-96.249,110,111.111,-39.9,49
7707,356.265,-94.4227,112,111.111,-39.7,50
7709,356.641,-93.6372,113,111.111,-39.7,50
7711,357.751,-91.1255,112,111.111,-39.7,50
7713,358.205,-90.2219,110,111.111,-39.4,49
7715,359.274,-87.8307,110,111.111,-39.4,49
7717,359.625,-87.0988,110,111.111,-39.4,49
7719,360.657,-84.7897,112,111.111,-38.7,50
7721,361.079,-83.7813,111,111.111,-38.7,49
7723,361.99,-81.3232,112,111.111,-38,50
7725,362.396,-80.5103,112,111.111,-38,50
7727,363.348,-78.0117,112,111.111,-37.6,50
7729,363.736,-76.8506,112,111.111,-37.6,50
7731,364.643,-73.9253,111,111.111,-37,49
7733,365.01,-72.7881,112,111.111,-37,50
7735,365.797,-69.6959,110,111.111,-37,49
7737,366.213,-68.5277,110,111.111,-36.1,49
7739,366.951,-65.581,112,111.111,-36.1,50
7741,367.277,-64.3651,110,111.111,-36.1,49
7743,367.971,-61.5375,111,111.111,-35.1,49
7745,368.278,-60.5481,112,111.111,-35.1,50
7747,369.047,-57.6383,111,111.111,-34.2,49
7749,369.276,-56.7383,111,111.111,-34.2,49
7751,369.943,-54.2838,112,111.111,-33.9,50
7753,370.159,-53.4291,110,111.111,-33.9,49
7755,370.838,-50.9175,111,111.111,-34,49
7757,371.091,-49.8697,113,111.111,-34,50
7759,371.678,-48.016,111,111.111,-34,49
7761,371.868,-47.0934,110,111.111,-34.2,49
7763,372.424,-45.3065,113,111.111,-34.2,50
7765,372.649,-44.6628,112,111.111,-34.2,50
7767,373.177,-43.1584,111,111.111,-34.4,49
7769,373.392,-42.7722,112,111.111,-34.4,50
7771,373.899,-41.5849,110,111.111,-34.6,49
7773,374.106,-40.9948,112,111.111,-34.6,50
7775,374.592,-39.9458,111,111.111,-35.2,49
7777,374.791,-39.2294,112,111.111,-35.2,50
7779,375.216,-38.0457,110,111.111,-36.1,49
7781,375.405,-37.4913,112,111.111,-36.1,50
7783,375.845,-35.6282,110,111.111,-36.1,49
7785,376.056,-34.8128,111,111.111,-36.5,49
7787,376.465,-33.1308,112,111.111,-36.5,50
7789,376.694,-31.8482,112,111.111,-36.1,50
7791,377.035,-30.1829,111,111.111,-36.1,49
7793,377.155,-29.5463,110,111.111,-36.1,49
7795,377.472,-27.6819,112,111.111,-35.3,50
7797,377.608,-26.7199,112,111.111,-35.3,50
7799,377.892,-24.7137,110,111.111,-34.6,49
7801,377.99,-24.1665,112,112.133,-34.6,50
7803,378.309,-21.0696,123,134.429,-34.1,55
7805,378.391,-19.7416,127,134.429,-34.1,57
7807,378.584,-14.8006,146,151.656,-34.1,65
7809,378.665,-11.6321,152,159.475,-33.4,68
7811,378.764,-5.6086,165,168.377,-33.4,74
7813,378.783,-3.7907,167,168.377,-33.4,75
7815,378.785,2.7882,171,170.406,-32.4,76
7817,378.767,4.4905,171,168.37,-32.4,76
7819,378.688,7.6506,166,163.069,-31.9,74
7821,378.656,8.4648,163,160.028,-31.9,73
7823,378.54,10.868,155,149.387,-32.2,69
7825,378.46,12.1864,150,144.005,-32.2,67
7827,378.317,13.6431,139,134.051,-32.3,62
7829,378.248,13.9685,134,129.864,-32.3,60
7831,378.094,14.2057,123,114.987,-32.3,55
7833,378.009,14.0424,117,111.111,-31,52
7835,377.845,13.2235,111,111.111,-31,49
7837,377.792,13.0602,111,111.111,-28.9,49
7839,377.637,12.8623,110,111.111,-28.9,49
7841,377.573,12.8039,111,111.111,-28.9,49
7843,377.433,12.7431,111,111.111,-27.1,49
7845,377.369,12.7991,112,111.111,-27.1,50
7847,377.228,12.9898,111,111.111,-25.2,49
7849,377.15,13.0506,110,111.111,-25.2,49
7851,377.003,13.6133,111,111.111,-23.8,49
7853,376.935,13.8946,110,111.111,-23.8,49
7855,376.765,14.6051,112,111.111,-23.8,50
7857,376.676,15.1618,111,111.111,-23,49
7859,376.504,16.0534,111,111.111,-23,49
7861,376.406,16.7257,112,111.111,-23,50
7863,376.217,17.826,111,111.111,-22.1,49
7865,376.127,18.3136,111,111.111,-22.1,49
7867,375.919,19.5712,111,111.111,-21,49
7869,375.82,20.0826,111,111.111,-21,49
7871,375.591,21.6477,111,111.111,-20.1,49
7873,375.46,22.543,111,111.111,-20.1,49
7875,375.202,24.2989,111,111.111,-19.5,49
7877,375.079,25.1071,112,111.111,-19.5,50
7879,374.768,26.8844,111,111.111,-19.5,49
7881,374.66,27.515,110,111.111,-18.7,49
7883,374.319,29.5463,111,111.111,-18.7,49
7885,374.139,30.4713,110,111.111,-18.7,49
7887,373.795,32.1319,111,111.111,-17.8,49
7889,373.6,33.1916,111,111.111,-17.8,49
7891,373.225,35.1049,111,111.111,-17.2,49
7893,373.048,35.8523,112,111.111,-17.2,50
7895,372.645,37.5176,110,111.111,-16.7,49
7897,372.456,38.3818,111,111.111,-16.7,49
7899,371.986,40.1604,110,111.111,-16.2,49
7901,371.783,40.8327,111,111.111,-16.2,49
7903,371.196,43.218,112,111.111,-16.2,50
7905,370.979,43.9952,111,111.111,-15.8,49
7907,370.486,45.7153,110,111.111,-15.8,49
7909,370.302,46.3924,111,111.111,-15.8,49
7911,369.784,47.96,111,111.111,-15.6,49
7913,369.591,48.6418,112,111.111,-15.6,50
7915,368.946,50.7709,112,111.111,-15.1,50
7917,368.69,51.7221,111,111.111,-15.1,49
7919,368.061,53.5555,111,111.111,-14.7,49
7921,367.737,54.5079,111,111.111,-14.7,49
7923,367.129,56.2495,110,111.111,-14.4,49
7925,366.846,57.1209,111,111.111,-14.4,49
7927,366.208,59.0306,111,111.111,-14.4,49
7929,365.971,59.6672,111,111.111,-14.1,49
7931,365.244,61.7294,112,111.111,-14.1,50
7933,364.871,62.7331,112,111.111,-14.1,50
7935,364.171,64.6428,111,111.111,-13.9,49
7937,363.846,65.6203,110,111.111,-13.9,49
7939,363.049,67.462,111,111.111,-13.7,49
7941,362.71,68.2988,111,111.111,-13.7,49
7943,361.95,70.0881,111,111.111,-13.5,49
7945,361.597,70.969,112,111.111,-13.5,50
7947,360.735,72.9896,112,111.111,-13.3,50
7949,360.368,73.768,111,111.111,-13.3,49
7951,359.548,75.5072,111,111.111,-13.3,49
7953,359.169,76.3214,111,111.111,-13,49
7955,358.243,78.0904,111,111.111,-13,49
7957,357.851,78.8116,111,111.111,-13,49
7959,356.895,80.6855,111,111.111,-12.7,49
7961,356.49,81.5116,111,111.111,-12.7,49
7963,355.502,83.4093,111,111.111,-12.5,49
7965,355.167,84.0173,111,111.111,-12.5,49
7967,354.063,85.9782,111,111.111,-12.5,49
7969,353.545,86.8889,111,111.111,-12.5,49
7971,352.669,88.6019,112,111.111,-12.6,50
7973,352.136,89.3243,110,111.111,-12.6,49
7975,351.145,91.023,111,111.111,-12.6,49
7977,350.597,91.8062,112,111.111,-12.6,50
7979,349.58,93.2009,112,111.111,-12.6,50
7981,349.113,93.847,111,111.111,-12.6,49
7983,348.073,95.3776,111,111.111,-12.5,49
7985,347.499,96.1703,111,111.111,-12.5,49
7987,346.433,97.801,111,111.111,-12.3,49
7989,345.943,98.459,111,111.111,-12.3,49
7991,344.751,100.278,111,111.111,-12.2,49
7993,344.349,100.817,111,111.111,-12.2,49
7995,343.132,102.252,111,111.111,-12.1,49
7997,342.619,102.854,111,111.111,-12.1,49
