cnt,pos,speed,DTorque,DAC,STorque,Force
2331,216.904,-14.6802,56,57.1567,-22.7,25
2333,217.008,-14.8506,57,57.5483,-22.7,25
2335,217.067,-14.9281,57,57.9436,-22.2,25
2337,217.202,-15.0879,57,58.4757,-22.2,25
2339,217.262,-15.0592,58,58.8776,-22.2,26
2341,217.413,-14.9555,58,59.3458,-22,26
2343,217.472,-14.7946,59,59.7449,-22,26
2345,217.59,-14.698,59,60.2047,-22,26
2347,217.663,-14.5836,60,60.5964,-22.2,27
2349,217.78,-14.5276,61,61.1148,-22.2,27
2351,217.853,-14.6086,61,61.4378,-22.2,27
2353,217.97,-14.8077,61,61.893,-22.2,27
2355,218.03,-15.0557,61,62.3543,-22.2,27
2357,218.182,-15.542,62,62.8261,-22.2,27
2359,218.245,-15.9056,62,63.2402,-22.4,27
2361,218.39,-16.4528,63,63.8097,-22.4,28
2363,218.456,-16.5779,63,64.2487,-22.4,28
2365,218.608,-17.1883,65,64.7717,-23.2,29
2367,218.695,-17.646,64,65.2315,-23.2,28
2369,218.839,-18.5746,65,65.7865,-23.2,29
2371,218.914,-18.999,65,66.3689,-24.6,29
2373,219.072,-20.4187,66,66.9845,-24.6,29
2375,219.154,-21.0946,66,66.9845,-24.6,29
2377,219.351,-22.8672,67,68.2268,-26.2,30
2379,219.467,-23.7326,68,68.9538,-26.2,30
2381,219.74,-26.2467,68,69.726,-26.2,30
2383,219.874,-27.5723,68,70.4289,-28.1,30
2385,220.072,-29.4128,71,71.3019,-28.1,31
2387,220.222,-30.792,71,71.9609,-28.1,31
2389,220.476,-33.0784,72,72.9365,-30.6,32
2391,220.576,-33.9939,72,73.8229,-30.6,32
2393,220.856,-36.6331,72,74.9165,-30.6,32
2395,221.003,-37.5188,74,75.9051,-30.6,33
2397,221.432,-40.8303,76,77.118,-33.3,34
2399,221.597,-42.2429,77,78.2107,-33.3,34
2401,221.986,-45.0728,78,79.5453,-35.9,35
2403,222.545,-48.8707,79,81.7822,-35.9,35
2405,222.743,-50.2237,82,83.0805,-35.9,36
2407,223.155,-53.1514,82,84.8999,-38,36
2409,223.425,-54.7607,84,86.3334,-38,37
2411,223.935,-58.5395,86,88.0832,-40,38
2413,224.292,-60.957,87,89.6493,-40,39
2415,225.047,-65.3616,92,92.9677,-40,41
2417,225.311,-66.804,92,95.0132,-42.7,41
2419,226.066,-70.5983,96,97.4467,-42.7,43
2421,226.422,-72.1933,98,99.3337,-42.7,44
2423,227.157,-75.1341,100,103.59,-45.7,45
2425,227.536,-76.5848,100,103.59,-45.7,45
2427,228.079,-78.8557,104,105.974,-48,46
2429,228.556,-80.7022,106,108.071,-48,47
2431,229.294,-83.4987,109,111.111,-48,49
2433,229.715,-85.0973,111,111.111,-49.4,49
2435,230.494,-88.3635,111,111.111,-49.4,49
2437,230.94,-90.334,111,111.111,-49.4,49
2439,231.673,-93.4548,111,111.111,-51.1,49
2441,232.527,-96.702,111,111.111,-51.1,49
2443,232.916,-98.6069,112,111.111,-51.1,50
2445,233.813,-101.365,111,111.111,-53.8,49
2447,234.221,-102.856,111,111.111,-53.8,49
2449,235.053,-105.627,111,111.111,-53.8,49
2451,235.585,-107.527,110,111.111,-56.2,49
2453,236.677,-111.188,111,111.111,-56.2,49
2455,237.236,-112.873,111,111.111,-56.2,49
2457,238.497,-116.723,111,111.111,-57,49
2459,238.966,-118.095,111,111.111,-57,49
2461,240.042,-121.378,111,111.111,-57.2,49
2463,240.652,-123.184,112,111.111,-57.2,50
2465,241.648,-126.182,110,111.111,-57.2,49
2467,242.283,-128.088,112,111.111,-57.2,50
2469,243.45,-131.717,111,111.111,-57.6,49
2471,244.113,-133.818,112,111.111,-57.6,50
2473,245.194,-136.834,112,111.111,-58,50
2475,245.882,-138.702,111,111.111,-58,49
2477,247.142,-142.02,111,111.111,-58,49
2479,247.854,-143.379,111,111.111,-58.5,49
2481,249.449,-146.913,111,111.111,-58.5,49
2483,250.038,-148.146,111,111.111,-58.5,49
2485,251.535,-151.691,111,111.111,-58.9,49
2487,252.296,-153.156,111,111.111,-58.9,49
2489,253.53,-155.97,111,111.111,-58.9,49
2491,254.314,-157.686,111,111.111,-58.5,49
2493,255.585,-160.508,111,111.111,-58.5,49
2495,256.229,-161.961,111,111.111,-58.5,49
2497,257.534,-164.568,111,111.111,-58.1,49
2499,258.195,-165.95,111,111.111,-58.1,49
2501,260.039,-169.647,111,111.111,-58.1,49
2503,260.72,-170.959,112,111.111,-58.4,50
2505,262.793,-174.864,112,111.111,-58.4,50
2507,263.671,-176.529,111,111.111,-58.4,49
2509,265.272,-179.422,112,111.111,-59,50
2511,265.991,-180.656,111,111.111,-59,49
2513,267.263,-182.874,111,111.111,-59,49
2515,268.181,-184.77,111,111.111,-59.1,49
2517,270.226,-187.846,111,111.111,-59.1,49
2519,270.979,-188.775,112,111.111,-59.1,50
2521,272.885,-192.225,111,111.111,-58.8,49
2523,273.656,-193.487,111,111.111,-58.8,49
2525,275.603,-196.553,110,111.111,-58.9,49
2527,276.785,-197.944,111,111.111,-58.9,49
2529,278.776,-200.389,111,111.111,-58.9,49
2531,279.579,-201.519,110,111.111,-59,49
2533,281.81,-204.434,111,111.111,-59,49
2535,282.835,-205.832,112,111.111,-59,50
2537,284.905,-208.17,111,111.111,-58.7,49
2539,285.74,-209.289,110,111.111,-58.7,49
2541,287.21,-211.094,110,111.111,-58.5,49
2543,288.48,-212.402,111,111.111,-58.5,49
2545,290.186,-214.211,110,111.111,-58.5,49
2547,291.044,-215.107,111,111.111,-58.5,49
2549,292.989,-217.17,112,111.111,-58.6,50
2551,293.859,-218.124,111,111.111,-58.6,49
2553,296.05,-220.297,111,111.111,-58.4,49
2555,296.933,-221.171,112,111.111,-58.4,50
2557,298.93,-222.839,112,111.111,-58.4,50
2559,300.047,-223.904,110,111.111,-58.4,49
2561,301.618,-225.145,111,111.111,-58,49
2563,302.746,-226.096,111,111.111,-58,49
2565,304.788,-227.779,111,111.111,-58,49
2567,305.7,-228.291,111,111.111,-57.7,49
2569,307.53,-229.473,110,111.111,-57.7,49
2571,308.449,-230.012,112,111.111,-57.7,50
2573,310.754,-231.23,110,111.111,-57.2,49
2575,311.68,-231.757,111,111.111,-57.2,49
2577,313.305,-232.838,112,111.111,-57.2,50
2579,314.237,-233.508,111,111.111,-56.5,49
2581,316.107,-234.146,111,111.111,-56.5,49
2583,317.044,-234.514,112,111.111,-56.5,50
2585,319.158,-235.225,111,111.111,-55.9,49
2587,320.099,-235.324,110,111.111,-55.9,49
2589,321.748,-235.951,112,111.111,-55.9,50
2591,322.929,-236.26,112,111.111,-55.9,50
2593,324.584,-236.613,112,111.111,-55.3,50
2595,325.293,-236.53,112,111.111,-55.3,50
2597,327.423,-236.615,110,111.111,-55.3,49
2599,328.133,-236.574,111,111.111,-55.3,49
2601,330.262,-236.323,111,111.111,-54.4,49
2603,331.443,-236.214,110,111.111,-54.4,49
2605,334.275,-235.633,111,111.111,-52.9,49
2607,335.453,-235.273,110,111.111,-52.9,49
2609,337.332,-234.462,111,111.111,-52.9,49
2611,338.737,-233.825,110,111.111,-51.5,49
2613,340.371,-233.002,111,111.111,-51.5,49
2615,342.696,-231.985,112,111.111,-49.8,50
2617,343.855,-231.488,111,111.111,-49.8,49
2619,346.394,-229.895,110,111.111,-49.8,49
2621,347.312,-229.224,110,111.111,-48.1,49
2623,349.598,-227.611,111,111.111,-48.1,49
2625,350.734,-226.727,110,111.111,-48.1,49
2627,352.318,-225.686,111,111.111,-46.8,49
2629,353.669,-224.632,111,111.111,-46.8,49
2631,355.684,-222.744,111,111.111,-46.8,49
2633,356.796,-221.492,111,111.111,-45.5,49
2635,358.561,-219.406,111,111.111,-45.5,49
2637,359.437,-218.34,110,111.111,-45.5,49
2639,361.393,-216.153,111,111.111,-44.3,49
2641,362.47,-214.718,112,111.111,-44.3,50
2643,364.606,-212.099,111,111.111,-44.3,49
2645,365.453,-210.782,111,111.111,-42.9,49
2647,366.921,-208.491,111,111.111,-42.9,49
2649,368.167,-206.471,111,111.111,-42.9,49
2651,369.809,-203.734,111,111.111,-41.2,49
2653,370.622,-202.428,111,111.111,-41.2,49
2655,372.431,-199.362,110,111.111,-41.2,49
2657,373.226,-197.967,111,111.111,-39.8,49
2659,375.19,-194.416,111,111.111,-39.8,49
2661,375.966,-193.212,111,111.111,-39.8,49
2663,377.687,-188.837,111,111.111,-38.4,49
2665,378.63,-187.19,111,111.111,-38.4,49
2667,380.3,-182.733,170,298.688,-38.4,76
2669,381.379,-174.914,263,298.688,-37.3,118
2671,382.562,-161.041,325,392.688,-37.3,146
2673,384.053,-132.814,474,558.205,-36.2,213
2675,384.801,-112.152,549,624.953,-36.2,247
2677,385.828,-69.4933,637,678.449,-36.2,286
2679,386.08,-52.1071,675,712.731,-35.7,303
2681,386.404,-2.4199,725,746.239,-35.7,326
2683,386.372,18.9871,738,743.67,-35.7,332
2685,385.993,60.237,727,710.446,-41.5,327
2687,385.654,79.2884,709,689.383,-41.5,319
2689,384.806,111.922,651,608.199,-54.7,292
2691,384.086,131.013,611,550.923,-54.7,274
2693,382.806,155.109,528,450.581,-54.7,237
2695,381.843,168.719,445,376.118,-65.3,200
2697,380.285,179.354,329,256.612,-65.3,148
2699,378.468,183.047,194,146.486,-66.4,87
2701,377.556,181.508,154,111.111,-66.4,69
2703,375.244,174.026,111,111.111,-59.9,49
2705,374.378,171.85,110,111.111,-59.9,49
2707,372.679,167.523,111,111.111,-59.9,49
2709,372.012,165.693,110,111.111,-59.9,49
2711,370.055,159.758,110,111.111,-48.5,49
2713,369.262,157.201,112,111.111,-48.5,50
2715,367.557,151.934,111,111.111,-36,49
2717,366.799,150.505,111,111.111,-36,49
2719,365.017,146.313,110,111.111,-28.6,49
2721,364.289,144.743,111,111.111,-28.6,49
2723,362.856,141.837,110,111.111,-28.6,49
2725,362.15,140.496,110,111.111,-27.5,49
2727,360.618,137.644,112,111.111,-27.5,50
2729,359.256,134.627,112,111.111,-26.1,50
2731,358.452,132.867,112,111.111,-26.1,50
2733,357.268,130.236,112,111.111,-24,50
2735,356.619,129.151,111,111.111,-24,49
2737,355.464,127.432,110,111.111,-24,49
2739,354.828,126.829,111,111.111,-24,49
2741,353.816,125.841,110,111.111,-23.1,49
2743,353.188,125.452,111,111.111,-23.1,49
2745,351.813,124.564,111,111.111,-22.9,49
2747,351.315,124.316,110,111.111,-22.9,49
2749,350.075,123.708,112,111.111,-22.9,50
2751,349.457,123.392,111,111.111,-21,49
2753,348.348,123.08,110,111.111,-21,49
2755,347.609,123.083,111,111.111,-21,49
2757,346.625,123.079,111,111.111,-18.6,49
2759,346.01,123.123,110,111.111,-18.6,49
2761,344.902,123.195,111,111.111,-18.6,49
2763,344.408,123.362,112,111.111,-17,50
2765,343.297,123.512,111,111.111,-17,49
2767,342.68,123.644,110,111.111,-17,49
2769,341.443,123.841,112,111.111,-16,50
2771,340.823,124.037,111,111.111,-16,49
2773,339.706,124.256,111,111.111,-15.4,49
2775,338.96,124.529,112,111.111,-15.4,50
2777,337.837,125.111,110,111.111,-15.4,49
2779,337.211,125.554,111,111.111,-14.9,49
2781,336.078,126.351,111,111.111,-14.9,49
2783,335.445,126.913,112,111.111,-14.9,50
2785,334.427,127.78,111,111.111,-14.2,49
2787,333.915,128.114,111,111.111,-14.2,49
2789,332.758,129.076,112,111.111,-14.2,50
2791,332.112,129.455,111,111.111,-13.4,49
2793,330.814,130.391,111,111.111,-13.4,49
2795,330.292,130.612,111,111.111,-13.4,49
2797,328.982,131.362,111,111.111,-12.6,49
2799,328.325,131.771,110,111.111,-12.6,49
2801,326.873,132.501,111,111.111,-12.4,49
2803,326.077,132.807,110,111.111,-12.4,49
2805,324.479,133.731,111,111.111,-12.4,49
2807,323.944,133.964,111,111.111,-12.4,49
2809,322.602,134.582,112,111.111,-12.4,50
2811,321.929,134.837,111,111.111,-12.4,49
2813,320.849,135.129,111,111.111,-12.8,49
2815,319.902,135.317,111,111.111,-12.8,49
2817,318.683,135.639,111,111.111,-13.2,49
2819,317.326,135.959,111,111.111,-13.2,49
2821,316.646,136.107,111,111.111,-13.2,49
2823,315.147,136.555,111,111.111,-13.3,49
2825,314.463,136.745,112,111.111,-13.3,50
2827,313.094,137.135,112,111.111,-13.5,50
2829,312.408,137.363,111,111.111,-13.5,49
2831,311.032,137.79,110,111.111,-13.5,49
2833,310.343,137.984,110,111.111,-13.7,49
2835,309.239,138.161,111,111.111,-13.7,49
2837,308.548,138.325,111,111.111,-13.7,49
2839,307.441,138.377,112,111.111,-13.7,50
2841,306.887,138.555,111,111.111,-13.7,49
2843,305.779,138.602,111,111.111,-13.7,49
2845,305.086,138.596,111,111.111,-13.5,49
2847,303.699,138.534,110,111.111,-13.5,49
2849,303.145,138.436,111,111.111,-13.5,49
2851,301.762,138.134,111,111.111,-13.6,49
2853,301.21,138.012,111,111.111,-13.6,49
2855,299.831,137.57,111,111.111,-13.6,49
2857,299.143,137.524,112,111.111,-14.4,50
2859,298.044,137.307,110,111.111,-14.4,49
2861,297.358,137.301,111,111.111,-14.4,49
2863,296.26,137.265,111,111.111,-15.4,49
2865,295.711,137.228,111,111.111,-15.4,49
2867,294.34,137.011,111,111.111,-15.4,49
2869,293.792,136.738,111,111.111,-15.7,49
2871,292.428,135.95,112,111.111,-15.7,50
2873,291.749,135.474,112,111.111,-15.7,50
2875,290.4,134.048,112,111.111,-15.6,50
2877,289.597,133.443,112,111.111,-15.6,50
2879,288.401,132.231,112,111.111,-16.1,50
2881,287.609,131.546,112,111.111,-16.1,50
2883,286.69,130.89,111,111.111,-16.1,49
2885,285.906,130.226,112,111.111,-17.7,50
2887,284.738,129.12,112,111.111,-17.7,50
2889,283.965,128.316,111,111.111,-17.7,49
2891,283.07,127.092,112,111.111,-18.7,50
2893,282.436,126.334,112,111.111,-18.7,50
2895,281.181,124.428,111,111.111,-18.7,49
2897,280.561,123.335,112,111.111,-19,50
2899,279.339,120.972,111,111.111,-19,49
2901,278.736,119.514,112,111.111,-19,50
2903,277.083,116.172,111,111.111,-19.9,49
2905,276.62,115.133,112,111.111,-19.9,50
2907,275.368,112.238,110,111.111,-21.3,49
2909,274.921,111.041,112,111.111,-21.3,50
2911,273.823,108.165,111,111.111,-22.6,49
2913,273.285,106.551,111,111.111,-22.6,49
2915,272.234,103.233,111,111.111,-22.6,49
2917,271.722,101.481,112,111.111,-23.8,50
2919,270.821,98.3303,111,111.111,-23.8,49
2921,270.236,96.0809,111,111.111,-23.8,49
2923,269.478,92.9386,112,111.111,-25.1,50
2925,269.109,90.8811,112,111.111,-25.1,50
2927,268.216,86.8806,111,111.111,-25.1,49
2929,267.786,84.1842,111,111.111,-26.4,49
2931,267.041,80.4709,112,111.111,-26.4,50
2933,266.256,75.8636,111,111.111,-27.8,49
2935,265.882,73.4199,111,111.111,-27.8,49
2937,265.238,69.1357,111,111.111,-27.8,49
2939,264.83,66.3355,111,111.111,-29.7,49
2941,264.312,62.6652,111,111.111,-29.7,49
2943,264.004,59.8102,111,111.111,-29.7,49
2945,263.421,55.8276,111,111.111,-31.6,49
2947,263.147,54.1074,110,111.111,-31.6,49
2949,262.73,50.1414,112,111.111,-31.6,50
2951,262.484,47.9254,110,111.111,-32.8,49
2953,262.024,43.5732,112,111.111,-32.8,50
2955,261.49,38.0659,110,111.111,-33.1,49
2957,261.197,34.9117,110,111.111,-33.1,49
2959,261.059,33.3406,112,111.111,-33.1,50
2961,260.744,29.4068,111,111.111,-33.2,49
2963,260.601,27.6104,110,111.111,-33.2,49
2965,260.34,24.3656,111,111.111,-33.3,49
2967,260.111,21.1638,111,111.111,-33.3,49
2969,260.008,19.6046,111,111.111,-33.3,49
2971,259.842,16.9928,111,111.111,-33.1,49
2973,259.744,15.5563,112,111.111,-33.1,50
2975,259.626,13.8135,110,111.111,-32.4,49
2977,259.474,11.427,111,111.111,-32.4,49
2979,259.429,10.862,112,111.111,-32.4,50
2981,259.317,9.2742,110,111.111,-31.5,49
2983,259.272,8.6102,111,111.111,-31.5,49
2985,259.192,7.0856,111,111.111,-30.5,49
2987,259.151,6.5301,111,111.111,-30.5,49
2989,259.083,5.7171,111,111.111,-29.3,49
2991,259.049,5.3511,111,111.111,-29.3,49
2993,259.004,4.7563,110,111.111,-29.3,49
2995,258.981,4.5441,110,111.111,-27.9,49
2997,258.936,4.3129,110,111.111,-27.9,49
2999,258.915,4.2127,111,111.111,-27.9,49
3001,258.882,3.9958,111,111.111,-26.7,49
3003,258.866,3.9576,111,111.111,-26.7,49
3005,258.823,4.1531,111,111.111,-26.7,49
3007,258.801,4.3951,111,111.111,-25.5,49
3009,258.759,5.2093,111,111.111,-25.5,49
3011,258.733,5.5085,111,111.111,-25.5,49
3013,258.674,6.2237,111,111.111,-24.3,49
3015,258.642,6.6696,110,111.111,-24.3,49
3017,258.578,7.5886,111,111.111,-23.1,49
3019,258.54,8.0023,111,111.111,-23.1,49
3021,258.455,9.1586,111,111.111,-23.1,49
3023,258.408,9.7951,112,111.111,-22,50
3025,258.305,10.8358,110,111.111,-22,49
3027,258.25,11.284,111,111.111,-22,49
3029,258.158,11.8955,111,111.111,-21.3,49
3031,258.097,12.5571,112,111.111,-21.3,50
3033,257.955,13.5358,110,111.111,-20.5,49
3035,257.872,14.1008,111,111.111,-20.5,49
3037,257.741,15.3477,112,111.111,-20.5,50
3039,257.647,16.3908,110,111.111,-20,49
3041,257.513,17.4922,111,111.111,-20,49
3043,257.424,18.2075,112,111.111,-20,50
3045,257.255,19.6117,111,111.111,-19.5,49
3047,257.137,20.3019,111,111.111,-19.5,49
3049,256.905,21.9481,111,111.111,-18.9,49
3051,256.794,22.785,111,111.111,-18.9,49
3053,256.534,24.6124,111,111.111,-18.9,49
3055,256.409,25.3932,112,111.111,-18.3,50
3057,256.121,27.1848,112,111.111,-18.3,50
3059,255.957,28.0717,111,111.111,-18.3,49
3061,255.639,29.9289,111,111.111,-17.8,49
3063,255.488,30.7455,111,111.111,-17.8,49
3065,255.173,32.4025,111,111.111,-17.4,49
3067,255.042,33.0545,112,111.111,-17.4,50
3069,254.773,34.4075,111,111.111,-17.4,49
3071,254.6,35.2443,111,111.111,-17,49
3073,254.313,36.6271,110,111.111,-17,49
3075,254.128,37.4234,110,111.111,-17,49
3077,253.786,38.7835,110,111.111,-16.5,49
3079,253.63,39.5095,111,111.111,-16.5,49
3081,253.228,41.139,112,111.111,-16.5,50
3083,253.02,41.9735,112,111.111,-16.1,50
3085,252.55,43.7568,112,111.111,-16.1,50
3087,252.329,44.6532,111,111.111,-16.1,49
3089,251.922,46.1898,111,111.111,-15.7,49
3091,251.643,47.1124,111,111.111,-15.7,49
3093,251.164,48.8123,111,111.111,-15.4,49
3095,250.618,50.6075,111,111.111,-15.4,49
3097,250.157,52.1942,111,111.111,-15.2,49
3099,249.842,52.8736,111,111.111,-15.2,49
3101,249.251,54.7094,111,111.111,-14.8,49
3103,248.976,55.5093,111,111.111,-14.8,49
3105,248.184,57.711,111,111.111,-14.8,49
3107,247.894,58.4596,111,111.111,-14.5,49
3109,247.303,60.0868,111,111.111,-14.5,49
3111,247.001,60.7734,112,111.111,-14.5,50
3113,246.324,62.5221,111,111.111,-14.3,49
3115,246.01,63.2326,111,111.111,-14.3,49
3117,245.241,65.1065,112,111.111,-14.1,50
3119,244.914,65.7478,111,111.111,-14.1,49
3121,244.115,67.4751,110,111.111,-14.1,49
3123,243.776,68.0962,112,111.111,-14.1,50
3125,243.019,69.5338,111,111.111,-14.1,49
3127,242.67,70.1942,111,111.111,-14.1,49
3129,241.891,71.6497,111,111.111,-14.1,49
3131,241.532,72.1516,111,111.111,-14.2,49
3133,240.732,73.4962,111,111.111,-14.2,49
3135,240.363,74.0612,111,111.111,-14.2,49
3137,239.618,75.214,111,111.111,-14.2,49
3139,239.165,75.7253,111,111.111,-14.2,49
3141,238.327,76.8888,111,111.111,-14.1,49
3143,237.941,77.3513,111,111.111,-14.1,49
3145,237.24,78.5708,111,111.111,-14,49
3147,236.768,79.1561,111,111.111,-14,49
3149,236.051,80.2897,111,111.111,-14,49
3151,235.65,80.7582,111,111.111,-14,49
3153,234.919,81.7965,112,111.111,-14.1,50
3155,234.427,82.3866,111,111.111,-14.1,49
3157,233.765,83.3319,111,111.111,-14,49
3159,232.675,84.5144,111,111.111,-14,49
3161,232.337,84.8243,111,111.111,-14,49
3163,231.228,85.8423,111,111.111,-14,49
3165,230.798,86.2333,111,111.111,-14,49
3167,229.758,87.0058,111,111.111,-14.2,49
3169,229.323,87.3825,111,111.111,-14.2,49
3171,228.357,88.2312,109,107.47,-14.3,49
3173,227.916,88.3909,106,105.899,-14.3,47
3175,226.852,88.8332,103,101.171,-14.4,46
3177,226.408,88.9131,100,99.591,-14.4,45
3179,225.43,88.8177,96,94.4569,-14.4,43
3181,224.987,88.6186,95,92.4864,-14.4,42
3183,223.926,87.994,90,88.169,-14.4,40
3185,223.575,87.6411,88,86.609,-14.4,39
3187,222.617,86.4872,84,82.3555,-14.3,37
3189,222.186,85.8066,81,80.063,-14.3,36
3191,221.335,84.1568,78,76.6705,-14.2,35
3193,220.916,83.3211,76,74.8124,-14.2,34
3195,220.174,81.4186,73,71.5227,-14.2,32
3197,219.77,80.13,70,69.7305,-13.9,31
3199,219.135,78.0856,68,67.2677,-13.9,30
3201,218.367,75.2962,64,63.1839,-13.7,28
3203,217.993,73.6822,63,62.1929,-13.7,28
3205,217.061,69.3645,59,57.4318,-13.7,26
3207,216.717,67.679,57,56.2198,-13.7,25
3209,216.057,63.9538,54,53.0188,-13.7,24
3211,215.741,62.0501,53,52.1816,-14.2,23
3213,215.08,57.6216,51,48.7357,-14.2,22
3215,214.741,55.1421,48,47.4914,-14.2,21
3217,214.157,50.5479,45,44.9168,-14.7,20
3219,213.908,48.3855,44,43.6096,-14.7,19
3221,213.4,43.6388,43,41.2021,-15.3,19
3223,213.145,41.0174,41,40.2804,-15.3,18
3225,212.717,36.2373,39,38.5826,-15.5,17
3227,212.541,34.032,37,37.958,-15.5,16
3229,212.162,28.6582,35,36.2739,-15.5,15
3231,212.05,26.919,36,35.7768,-15.4,16
3233,211.801,22.4548,34,34.5705,-15.4,15
3235,211.693,20.3758,34,34.0991,-15.4,15
3237,211.492,15.7912,33,33.2254,-15.3,14
3239,211.417,13.7432,33,32.9019,-15.3,14
3241,211.297,9.6044,32,32.3901,-15.4,14
3243,211.253,7.5839,32,32.2034,-15.4,14
3245,211.199,4.1221,31,31.9773,-15.4,13
3247,211.18,1.7642,31,31.9042,-15.3,13
3249,211.178,-1.2934,31,31.9042,-15.3,13
3251,211.186,-2.1767,31,31.9388,-15.3,13
3253,211.207,-3.1864,30,32.0194,-15.1,13
3255,211.221,-3.4796,31,32.1071,-15.1,13
3257,211.254,-4.0113,31,32.2236,-15.1,13
3259,211.275,-4.3188,32,32.333,-15,14
3261,211.326,-5.0972,32,32.6078,-15,14
3263,211.353,-5.4441,32,32.6078,-15,14
3265,211.409,-5.8005,32,32.9032,-14.7,14
3267,211.438,-5.8435,32,33.0833,-14.7,14
3269,211.502,-5.909,33,33.2649,-14.3,14
3271,211.562,-5.9591,33,33.6087,-14.3,14
3273,211.592,-5.9305,33,33.7939,-14.1,14
3275,211.651,-5.8446,33,34.0028,-14.1,14
3277,211.68,-5.8053,34,34.1842,-14.1,15
3279,211.726,-5.6503,34,34.3619,-13.9,15
3281,211.754,-5.5288,34,34.3619,-13.9,15
3283,211.808,-5.2939,34,34.7013,-13.9,15
3285,211.829,-5.2999,34,34.7013,-13.6,15
3287,211.886,-5.1425,34,35.0275,-13.6,15
3289,211.907,-5.0865,35,35.1636,-13.6,15
3291,211.946,-4.7623,35,35.3163,-13.5,15
3293,211.97,-4.7205,35,35.3163,-13.5,15
3295,212.012,-4.6836,35,35.6105,-13.4,15
3297,212.04,-4.5954,35,35.755,-13.4,15
3299,212.077,-4.4356,35,35.8957,-13.4,15
3301,212.09,-4.3546,35,35.8957,-13.4,15
3303,212.137,-4.1615,36,36.1633,-13.3,16
3305,212.153,-4.1579,36,36.1633,-13.3,16
3307,212.198,-4.0303,36,36.4195,-13.2,16
3309,212.21,-3.9469,36,36.4195,-13.2,16
3311,212.291,-3.4045,36,36.8194,-13.1,16
3313,212.311,-3.2972,36,36.9243,-13.1,16
3315,212.34,-3.1768,36,37.0959,-13,16
3317,212.359,-3.0278,36,37.0959,-13,16
3319,212.382,-2.6976,37,37.264,-13,16
3321,212.389,-2.4926,37,37.264,-12.9,16
3323,212.412,-2.0456,37,37.3976,-12.9,16
3325,212.422,-1.7988,37,37.3976,-12.9,16
3327,212.438,-1.2862,37,37.4896,-12.8,16
3329,212.443,-1.0574,37,37.5275,-12.8,16
3331,212.451,-0.6938,37,37.5557,-12.8,16
3333,212.454,-0.5293,37,37.5557,-12.7,16
3335,212.457,-0.2325,37,37.5557,-12.7,16
3337,212.458,-0.0358,37,37.5557,-12.7,16
3339,212.458,0.0274,37,37.5557,-12.8,16
3341,212.458,-0.0226,37,37.5557,-12.8,16
3343,212.458,0.0048,37,37.5557,-12.8,16
3345,212.458,-0.006,37,37.5557,-13,16
3347,212.458,0,37,37.5557,-13,16
3349,212.458,-0.0024,37,37.5557,-13,16
3351,212.458,0,37,37.5557,-13,16
3353,212.458,0,37,37.5557,-13,16
3355,212.458,0,37,37.5557,-13,16
3357,212.458,-0.0012,37,37.5557,-13,16
3359,212.458,-0.0024,37,37.5557,-13,16
3361,212.458,-0.0024,37,37.5557,-13,16
3363,212.458,0.0012,37,37.5557,-13,16
3365,212.458,-0.0012,37,37.5557,-13,16
3367,212.458,-0.0036,37,37.5557,-13,16
3369,212.458,-0.0036,37,37.5557,-13,16
3371,212.458,-0.0012,37,37.5557,-13,16
3373,212.458,-0.0048,37,37.5557,-13,16
3375,212.458,0,37,37.5557,-13,16
3377,212.458,-0.0012,37,37.5557,-13,16
3379,212.458,-0.0036,37,37.5557,-13,16
3381,212.458,-0.0024,37,37.5557,-13,16
3383,212.458,-0.0048,37,37.5557,-13,16
3385,212.458,-0.0036,37,37.5557,-13,16
3387,212.458,-0.006,37,37.5557,-13.1,16
3389,212.458,-0.0036,37,37.5557,-13.1,16
3391,212.458,-0.0048,37,37.5557,-13.1,16
3393,212.458,-0.006,37,37.5557,-13.2,16
3395,212.458,-0.0024,37,37.5557,-13.2,16
3397,212.458,0,37,37.5557,-13.2,16
3399,212.458,-0.006,37,37.5557,-13.4,16
3401,212.458,-0.0083,37,37.5557,-13.4,16
3403,212.458,-0.006,37,37.5557,-13.6,16
3405,212.458,-0.006,37,37.5557,-13.6,16
3407,212.458,-0.0155,37,37.5557,-13.7,16
3409,212.458,-0.0215,37,37.5557,-13.7,16
3411,212.459,-0.0298,37,37.5557,-13.7,16
3413,212.459,-0.0393,37,37.5557,-13.7,16
3415,212.459,-0.0513,37,37.5557,-13.7,16
3417,212.46,-0.0525,37,37.5557,-13.9,16
3419,212.46,-0.0536,37,37.5557,-13.9,16
3421,212.461,-0.0501,37,37.5557,-13.9,16
3423,212.461,-0.0393,37,37.5557,-14,16
3425,212.461,-0.0405,37,37.5557,-14,16
3427,212.462,-0.0286,37,37.5557,-14.2,16
3429,212.462,-0.0298,37,37.5557,-14.2,16
3431,212.462,-0.0262,37,37.5557,-14.1,16
3433,212.462,-0.0322,37,37.5557,-14.1,16
3435,212.463,-0.0453,37,37.5557,-14.1,16
3437,212.463,-0.0536,37,37.5557,-14.1,16
3439,212.464,-0.0894,37,37.5557,-14.1,16
3441,212.464,-0.1121,37,37.5557,-14.1,16
3443,212.466,-0.1907,37,37.5557,-14.1,16
3445,212.467,-0.2348,37,37.5557,-14.1,16
3447,212.47,-0.3362,37,37.5557,-14.1,16
