cnt,pos,speed,DTorque,Force
4599,216.145,-64.9015,52,23
4600,216.21,-66.0196,51,22
4601,216.277,-66.6407,52,23
4602,216.41,-67.7243,52,23
4603,216.478,-68.2404,53,23
4604,216.546,-68.8102,52,23
4605,216.615,-69.3169,53,23
4606,216.684,-69.8783,53,23
4607,216.754,-70.4314,54,24
4608,216.896,-70.9774,53,23
4609,216.967,-71.5579,54,24
4610,217.039,-72.1516,55,24
4611,217.112,-72.7261,56,25
4612,217.186,-73.8777,55,24
4613,217.259,-74.4522,56,25
4614,217.409,-75.0936,57,25
4615,217.485,-75.6455,57,25
4616,217.561,-76.1533,55,24
4617,217.637,-76.7446,56,25
4618,217.715,-77.3477,58,26
4619,217.793,-77.908,59,26
4620,217.871,-78.5052,58,26
4621,217.95,-79.1239,58,26
4622,218.191,-81.5664,59,26
4623,218.273,-82.2089,59,26
4624,218.438,-82.7966,62,27
4625,218.521,-83.9374,61,27
4626,218.69,-84.6419,62,27
4627,218.69,-85.1152,63,28
4628,218.775,-85.772,63,28
4629,218.861,-86.399,63,28
4630,218.947,-87.0427,65,29
4631,219.034,-87.6066,65,29
4632,219.21,-88.1358,64,28
4633,219.299,-88.8427,64,28
4634,219.388,-90.0121,65,29
4635,219.478,-90.0121,65,29
4636,219.569,-90.6117,65,29
4637,219.66,-91.2221,67,30
4638,219.752,-91.9266,68,30
4639,219.845,-92.4475,67,30
4640,219.938,-93.7278,68,30
4641,220.126,-94.3953,68,30
4642,220.221,-95.6017,67,30
4643,220.316,-96.2275,68,30
4644,220.509,-97.4673,70,31
4645,220.607,-98.0835,71,31
4646,220.705,-98.763,71,31
4647,220.804,-99.3674,71,31
4648,220.903,-99.9694,72,32
4649,221.003,-100.595,74,33
4650,221.205,-101.154,73,32
4651,221.205,-101.852,72,32
4652,221.616,-104.379,74,33
4653,221.825,-105.053,74,33
4654,221.931,-105.604,76,34
4655,222.037,-106.192,78,35
4656,222.144,-106.852,78,35
4657,222.251,-107.438,77,34
4658,222.359,-108.091,78,35
4659,222.468,-108.689,77,34
4660,222.577,-109.356,78,35
4661,222.687,-110.593,80,36
4662,222.798,-111.128,81,36
4663,223.021,-111.739,81,36
4664,223.133,-112.395,81,36
4665,223.246,-112.949,80,36
4666,223.36,-114.3,81,36
4667,223.589,-114.829,83,37
4668,223.704,-115.479,85,38
4669,223.82,-116.079,84,37
4670,223.937,-116.693,84,37
4671,224.054,-117.818,86,38
4672,224.172,-118.438,84,37
4673,224.291,-118.438,84,37
4674,224.41,-119.71,86,38
4675,224.529,-120.314,86,38
4676,224.65,-120.802,87,39
4677,224.771,-120.802,89,40
4678,224.892,-121.337,89,40
4679,225.014,-121.945,89,40
4680,225.136,-122.512,89,40
4681,225.632,-125.423,90,40
4682,225.758,-125.937,93,41
4683,226.01,-126.519,93,41
4684,226.137,-127.619,93,41
4685,226.265,-128.184,96,43
4686,226.522,-128.772,96,43
4687,226.651,-129.19,96,43
4688,226.781,-129.762,98,44
4689,226.911,-130.754,97,43
4690,227.042,-131.28,97,43
4691,227.305,-131.876,96,43
4692,227.437,-132.896,98,44
4693,227.704,-134.046,100,45
4694,227.838,-134.52,100,45
4695,227.972,-135.066,102,45
4696,228.107,-135.733,101,45
4697,228.379,-136.303,102,45
4698,228.516,-136.805,101,45
4699,228.654,-137.284,102,45
4700,228.791,-138.379,105,47
4701,228.93,-138.983,106,47
4702,229.208,-139.46,107,48
4703,229.348,-140.037,106,47
4704,229.489,-140.529,106,47
4705,229.63,-141.102,106,47
4706,229.771,-141.613,108,48
4707,230.057,-142.779,111,49
4708,230.2,-143.26,112,50
4709,230.343,-143.727,111,49
4710,230.488,-144.352,111,49
4711,230.633,-144.816,111,49
4712,231.07,-146.957,113,50
4713,231.217,-147.503,112,50
4714,231.513,-148.085,111,49
4715,231.662,-148.651,111,49
4716,231.811,-149.155,111,49
4717,231.96,-149.697,111,49
4718,232.111,-150.794,112,50
4719,232.413,-151.351,112,50
4720,232.565,-152.387,112,50
4721,232.717,-152.973,112,50
4722,233.023,-153.953,112,50
4723,233.177,-153.953,112,50
4724,233.332,-155.082,111,49
4725,233.487,-155.624,111,49
4726,233.643,-156.138,111,49
4727,233.799,-156.138,111,49
4728,234.113,-157.181,112,50
4729,234.27,-157.715,112,50
4730,234.429,-158.253,112,50
4731,234.587,-158.796,112,50
4732,234.747,-159.798,112,50
4733,235.067,-160.287,112,50
4734,235.227,-160.691,112,50
4735,235.389,-161.371,111,49
4736,235.551,-161.878,111,49
4737,235.713,-162.367,111,49
4738,235.876,-162.892,111,49
4739,236.039,-163.446,112,50
4740,236.203,-163.879,112,50
4741,236.203,-164.541,111,49
4742,236.864,-166.536,112,50
4743,237.031,-166.99,112,50
4744,237.365,-167.551,111,49
4745,237.533,-168.066,111,49
4746,237.871,-169.655,111,49
4747,238.041,-170.133,112,50
4748,238.382,-170.698,111,49
4749,238.553,-171.254,111,49
4750,238.725,-171.754,111,49
4751,238.897,-172.206,112,50
4752,239.243,-173.327,111,49
4753,239.243,-173.969,111,49
4754,239.417,-174.398,111,49
4755,239.591,-174.916,111,49
4756,239.766,-175.515,111,49
4757,239.942,-175.515,111,49
4758,240.118,-176.583,111,49
4759,240.294,-177.062,112,50
4760,240.649,-178.286,112,50
4761,241.006,-178.854,112,50
4762,241.186,-180.003,112,50
4763,241.366,-180.441,111,49
4764,241.546,-181.094,111,49
4765,241.727,-181.603,111,49
4766,242.091,-182.227,111,49
4767,242.274,-182.761,112,50
4768,242.457,-183.366,111,49
4769,242.641,-183.829,112,50
4770,242.826,-184.484,112,50
4771,243.011,-185.05,112,50
4772,243.757,-187.879,111,49
4773,243.945,-188.682,112,50
4774,244.133,-189.337,112,50
4775,244.512,-189.719,112,50
4776,244.703,-190.245,112,50
4777,244.894,-190.915,112,50
4778,245.085,-191.578,111,49
4779,245.277,-191.96,112,50
4780,245.47,-192.531,111,49
4781,245.663,-193.756,112,50
4782,246.051,-194.779,111,49
4783,246.246,-195.427,111,49
4784,246.637,-195.918,112,50
4785,246.834,-196.944,112,50
4786,247.228,-197.577,111,49
4787,247.426,-198.054,110,49
4788,247.625,-198.703,112,50
4789,247.824,-199.146,112,50
4790,248.024,-199.797,112,50
4791,248.224,-200.19,112,50
4792,248.425,-201.256,110,49
4793,248.626,-201.828,112,50
4794,248.828,-202.495,112,50
4795,249.234,-202.98,111,49
4796,249.437,-203.504,110,49
4797,249.641,-204.011,112,50
4798,249.846,-204.653,112,50
4799,250.257,-206.222,111,49
4800,250.463,-206.927,112,50
4801,251.294,-209.245,112,50
4802,251.503,-209.754,111,49
4803,251.713,-210.35,111,49
4804,251.923,-210.909,111,49
4805,252.134,-211.521,112,50
4806,252.558,-212.061,111,49
4807,252.77,-212.745,111,49
4808,252.984,-213.191,113,50
4809,253.197,-213.91,112,50
4810,253.412,-214.456,110,49
4811,254.059,-216.249,111,49
4812,254.276,-217.262,112,50
4813,254.493,-217.958,111,49
4814,254.93,-219.554,112,50
4815,255.588,-220.671,111,49
4816,256.03,-221.7,111,49
4817,256.474,-222.802,111,49
4818,256.92,-223.785,112,50
4819,257.593,-225.382,111,49
4820,258.044,-226.407,112,50
4821,258.725,-228.061,111,49
4822,258.953,-228.648,112,50
4823,259.411,-230.272,112,50
4824,259.871,-230.704,111,49
4825,260.333,-232.017,112,50
4826,260.798,-233.017,111,49
4827,261.264,-234.217,112,50
4828,261.734,-235.388,110,49
4829,261.969,-236.025,112,50
4830,262.441,-237.215,111,49
4831,263.633,-239.575,112,50
4832,263.873,-240.665,112,50
4833,264.114,-241.177,112,50
4834,264.355,-241.801,112,50
4835,264.597,-242.17,112,50
4836,265.082,-243.239,111,49
4837,265.569,-243.704,111,49
4838,265.813,-244.975,111,49
4839,266.058,-245.366,112,50
4840,266.304,-245.879,111,49
4841,266.796,-246.495,111,49
4842,267.043,-247.458,112,50
4843,267.29,-247.886,111,49
4844,267.538,-248.529,111,49
4845,267.787,-248.96,111,49
4846,268.285,-249.572,112,50
4847,268.535,-249.996,112,50
4848,268.786,-250.975,111,49
4849,269.037,-251.567,112,50
4850,269.541,-252.049,111,49
4851,269.793,-252.648,110,49
4852,270.046,-253.686,112,50
4853,270.3,-254.131,112,50
4854,270.554,-254.772,111,49
4855,270.809,-255.28,112,50
4856,271.32,-255.835,112,50
4857,271.576,-256.345,111,49
4858,271.833,-256.982,111,49
4859,272.091,-257.302,111,49
4860,272.349,-257.856,111,49
4861,272.607,-258.493,112,50
4862,273.646,-261.045,112,50
4863,274.169,-261.682,111,49
4864,274.431,-262.63,111,49
4865,274.694,-263.007,111,49
4866,275.22,-263.511,112,50
4867,275.484,-263.914,111,49
4868,275.749,-264.511,111,49
4869,276.014,-264.885,111,49
4870,276.279,-265.392,112,50
4871,276.545,-266.39,111,49
4872,277.078,-267.208,111,49
4873,277.613,-268.107,111,49
4874,278.149,-269.021,111,49
4875,278.688,-269.712,111,49
4876,278.957,-270.333,112,50
4877,279.499,-271.1,111,49
4878,280.041,-272.078,111,49
4879,280.313,-272.418,112,50
4880,280.859,-273.47,111,49
4881,281.132,-273.992,111,49
4882,281.681,-274.976,112,50
4883,282.231,-275.866,112,50
4884,282.783,-276.781,111,49
4885,283.06,-277.123,111,49
4886,283.615,-278.011,112,50
4887,284.171,-278.858,111,49
4888,284.45,-279.561,111,49
4889,285.289,-280.373,112,50
4890,285.569,-280.892,110,49
4891,286.131,-281.494,111,49
4892,287.543,-283.464,110,49
4893,288.11,-284.241,111,49
4894,288.678,-284.951,112,50
4895,289.249,-285.72,112,50
4896,289.534,-286.382,110,49
4897,290.107,-286.705,111,49
4898,290.681,-287.507,112,50
4899,291.256,-288.309,112,50
4900,291.833,-289.081,110,49
4901,292.122,-289.565,111,49
4902,292.702,-290.057,111,49
4903,293.282,-291.085,112,50
4904,293.865,-291.577,111,49
4905,294.156,-292.101,111,49
4906,294.741,-292.638,111,49
4907,295.326,-293.352,111,49
4908,295.62,-294.055,112,50
4909,296.502,-294.236,110,49
4910,297.091,-295.17,112,50
4911,297.387,-295.42,110,49
4912,297.978,-296.018,112,50
4913,298.57,-296.566,112,50
4914,298.867,-296.986,110,49
4915,299.461,-297.536,111,49
4916,300.056,-297.884,111,49
4917,300.354,-298.311,111,49
4918,300.951,-298.785,112,50
4919,301.25,-299.093,111,49
4920,302.148,-299.826,110,49
4921,302.448,-300.145,112,50
4922,303.953,-301.851,112,50
4923,304.556,-302.266,112,50
4924,304.859,-302.479,111,49
4925,305.767,-302.941,111,49
4926,306.07,-303.531,111,49
4927,306.374,-303.971,111,49
4928,307.286,-304.467,111,49
4929,307.59,-304.804,111,49
4930,308.2,-305.052,110,49
4931,308.811,-305.876,111,49
4932,309.422,-306.134,111,49
4933,309.728,-306.578,111,49
4934,310.342,-307.066,111,49
4935,310.956,-307.568,112,50
4936,311.571,-308.1,111,49
4937,312.188,-308.595,110,49
4938,312.805,-308.987,111,49
4939,313.423,-309.576,111,49
4940,313.733,-310.02,111,49
4941,314.352,-310.09,111,49
4942,315.283,-310.557,112,50
4943,315.594,-310.941,111,49
4944,316.216,-311.185,111,49
4945,316.838,-311.247,111,49
4946,317.462,-311.848,110,49
4947,318.085,-312.365,111,49
4948,318.398,-312.687,111,49
4949,319.023,-312.741,111,49
4950,319.649,-313.062,111,49
4951,319.962,-313.31,111,49
4952,321.53,-314.177,110,49
4953,322.473,-314.865,112,50
4954,323.103,-315.063,110,49
4955,323.733,-315.754,110,49
4956,324.365,-315.846,110,49
4957,324.997,-316.331,111,49
4958,325.313,-316.384,110,49
4959,325.946,-316.755,111,49
4960,326.263,-316.8,111,49
4961,326.897,-317.011,112,50
4962,327.848,-317.374,110,49
4963,328.165,-317.443,110,49
4964,328.483,-317.596,111,49
4965,329.118,-317.582,111,49
4966,329.436,-317.818,111,49
4967,329.754,-318.037,111,49
4968,330.39,-318.051,111,49
4969,330.708,-318.274,111,49
4970,331.026,-318.327,111,49
4971,331.345,-318.547,111,49
4972,331.982,-318.583,111,49
4973,332.301,-318.939,111,49
4974,332.62,-319.032,111,49
4975,333.258,-319.233,112,50
4976,333.578,-319.495,111,49
4977,333.897,-319.582,111,49
4978,334.217,-319.779,111,49
4979,334.537,-319.838,111,49
4980,334.857,-319.993,111,49
4981,335.177,-320.074,111,49
4982,336.458,-320.681,111,49
4983,336.779,-320.644,111,49
4984,337.42,-320.833,111,49
4985,337.741,-320.839,111,49
4986,338.383,-321.127,111,49
4987,338.704,-321.1,111,49
4988,339.025,-321.02,111,49
4989,339.668,-321.241,110,49
4990,339.989,-321.383,111,49
4991,340.632,-321.223,111,49
4992,340.632,-321.533,111,49
4993,341.275,-321.675,111,49
4994,341.596,-321.556,111,49
4995,341.918,-321.484,111,49
4996,342.24,-321.692,111,49
4997,342.561,-321.692,111,49
4998,342.883,-321.83,111,49
4999,343.527,-322.002,110,49
5000,343.849,-322.154,111,49
5001,344.171,-322.146,111,49
5002,344.815,-322.233,111,49
5003,345.138,-322.316,111,49
5004,345.782,-322.262,111,49
5005,345.782,-322.433,111,49
5006,346.427,-322.336,111,49
5007,346.749,-322.432,111,49
5008,347.072,-322.371,112,50
5009,347.394,-322.48,111,49
5010,347.716,-322.48,111,49
5011,349.329,-322.524,111,49
5012,349.974,-322.425,111,49
5013,350.297,-322.5,110,49
5014,350.619,-322.754,110,49
5015,350.942,-322.656,111,49
5016,351.265,-322.768,110,49
5017,351.91,-322.725,111,49
5018,352.233,-322.819,111,49
5019,352.556,-322.865,111,49
5020,353.201,-322.789,111,49
5021,353.524,-322.92,110,49
5022,353.847,-322.872,110,49
5023,354.17,-322.824,111,49
5024,354.816,-322.816,111,49
5025,355.138,-322.693,111,49
5026,355.461,-322.727,111,49
5027,355.784,-322.495,111,49
5028,356.106,-322.495,111,49
5029,356.429,-322.669,111,49
5030,356.752,-322.385,111,49
5031,357.074,-322.211,110,49
5032,357.396,-322.297,110,49
5033,358.041,-322.115,111,49
5034,358.363,-322.176,111,49
5035,358.685,-322.016,111,49
5036,359.007,-321.927,111,49
5037,359.329,-321.924,111,49
5038,359.972,-321.797,111,49
5039,360.294,-321.797,111,49
5040,360.616,-321.586,111,49
5041,360.938,-321.71,112,50
5042,361.902,-321.525,111,49
5043,362.224,-321.383,111,49
5044,362.866,-321.45,111,49
5045,363.188,-321.326,111,49
5046,363.509,-321.24,110,49
5047,363.831,-321.108,110,49
5048,364.152,-321.228,111,49
5049,364.794,-320.887,111,49
5050,365.436,-320.871,111,49
5051,365.756,-320.625,111,49
5052,366.398,-320.692,111,49
5053,366.718,-320.383,111,49
5054,367.039,-320.383,111,49
5055,367.359,-320.209,111,49
5056,367.679,-320.075,110,49
5057,367.999,-319.804,111,49
5058,368.319,-319.763,111,49
5059,368.638,-319.484,111,49
5060,368.957,-319.258,111,49
5061,369.596,-319.202,111,49
5062,369.915,-318.937,111,49
5063,370.552,-318.646,111,49
5064,370.871,-318.646,111,49
5065,371.19,-318.234,111,49
5066,371.508,-318.26,110,49
5067,372.144,-318.179,110,49
5068,372.462,-317.864,111,49
5069,372.78,-317.669,111,49
5070,373.098,-317.782,111,49
5071,373.415,-317.72,111,49
5072,374.367,-317.317,111,49
5073,374.684,-316.98,111,49
5074,375.001,-316.603,111,49
5075,375.318,-316.539,111,49
5076,376.267,-316.177,112,50
5077,376.583,-316.01,113,50
5078,376.899,-315.908,112,50
5079,377.214,-315.531,110,49
5080,377.53,-315.548,110,49
5081,377.845,-315.281,110,49
5082,378.16,-314.907,110,49
5083,378.475,-314.845,110,49
5084,378.79,-314.534,111,49
5085,379.105,-314.444,111,49
5086,379.419,-314.115,111,49
5087,379.733,-313.85,111,49
5088,380.047,-313.934,111,49
5089,380.361,-313.784,111,49
5090,381.301,-313.241,111,49
5091,381.615,-313.244,118,53
5092,381.928,-312.916,165,74
5093,382.24,-312.233,228,102
5094,382.551,-309.235,262,117
5095,382.86,-307.606,276,124
5096,383.473,-305.872,285,128
5097,383.777,-304.086,294,132
5098,384.08,-302.515,338,152
5099,384.38,-297.399,397,178
5100,384.677,-297.399,428,192
5101,385.836,-285.146,451,202
5102,386.118,-282.06,460,207
5103,386.397,-279.095,515,231
5104,386.673,-275.41,588,264
5105,386.944,-271.093,628,282
5106,387.211,-261.87,643,289
5107,387.472,-257.508,649,292
5108,387.983,-253.058,661,297
5109,388.231,-248.429,694,312
5110,388.475,-238.422,761,342
5111,388.713,-232.928,772,347
5112,389.174,-227.721,776,349
5113,389.397,-222.364,776,349
5114,389.614,-211.822,778,350
5115,390.032,-201.087,825,371
5116,390.428,-195.131,905,407
5117,390.617,-182.437,924,415
5118,390.799,-176.216,924,415
5119,391.146,-170.12,932,419
5120,391.31,-163.854,966,434
5121,391.467,-157.319,1010,454
5122,391.617,-150.113,1033,464
5123,391.76,-143.086,1044,469
5124,391.896,-135.775,1047,471
5125,392.025,-121.78,1049,472
5126,392.147,-114.803,1050,472
5127,392.369,-107.633,1077,484
5128,392.469,-100.201,1107,498
5129,392.647,-84.9352,1132,509
5130,392.724,-69.6542,1136,511
5131,392.91,-47.6441,1140,513
5132,392.958,-40.0638,1160,522
5133,393.03,-32.3154,1186,533
5134,393.03,-24.5289,1199,539
5135,393.072,-16.9546,1205,542
5136,393.081,-9.2933,1208,543
5137,393.082,5.9698,1219,548
5138,393.063,13.3379,1228,552
5139,393.063,20.6035,1233,554
5140,393.043,35.4267,1234,555
5141,392.979,43.131,1235,555
5142,392.886,57.2187,1236,556
5143,392.764,64.5796,1235,555
5144,392.613,79.1084,1229,553
5145,392.527,86.3668,1225,551
5146,392.433,100.624,1221,549
5147,392.333,107.793,1215,546
5148,392.225,114.634,1206,542
5149,392.11,121.667,1196,538
5150,391.86,128.411,1190,535
5151,391.725,141.726,1186,533
5152,391.118,161.767,1155,519
5153,390.95,168.15,1143,514
5154,390.775,180.666,1120,504
5155,390.595,186.854,1109,499
5156,390.215,199.091,1094,492
5157,389.811,205.036,1047,471
5158,389.6,215.21,971,436
5159,389.385,219.368,892,401
5160,389.166,222.657,737,331
5161,388.943,225.141,531,238
5162,387.671,175.108,-1026,-461
5163,387.496,162.736,-1054,-474
5164,387.183,137.995,-1057,-475
5165,387.045,125.961,-1057,-475
5166,386.805,114.251,-1058,-476
5167,386.702,102.822,-1056,-475
5168,386.61,91.9313,-1055,-474
5169,386.529,81.0908,-1057,-475
5170,386.459,59.6231,-1058,-476
5171,386.35,48.86,-1043,-469
5172,386.35,38.8682,-988,-444
5173,386.26,14.4727,-785,-353
5174,386.245,8.3146,-674,-303
5175,386.237,8.3146,-568,-255
5176,386.234,-1.4126,-387,-174
5177,386.235,-4.9828,-314,-141
5178,386.24,-7.7138,-253,-113
5179,386.248,-9.8869,-202,-90
5180,386.258,-11.5081,-162,-72
5181,386.269,-12.6644,-129,-58
5182,386.296,-13.4965,-102,-45
5183,386.31,-14.2367,-79,-35
5184,386.324,-14.7124,-58,-26
5185,386.34,-14.9806,-41,-18
5186,386.355,-15.1057,-28,-12
5187,386.37,-14.8661,-19,-8
5188,386.399,-14.6301,-7,-3
5189,386.399,-14.2832,-3,-1
5190,386.428,-14.0949,3,1
5191,386.441,-13.9113,8,3
5192,386.469,-13.1138,16,7
5193,386.482,-12.8933,19,8
5194,386.495,-12.5667,20,9
5195,386.507,-12.271,20,9
5196,386.519,-12.0243,22,9
5197,386.531,-11.9396,25,11
5198,386.543,-12.3807,28,12
5199,386.556,-12.9243,48,21
5200,386.569,-13.4416,63,28
5201,386.582,-13.9733,79,35
5202,386.596,-14.2308,94,42
5203,386.625,-14.555,108,48
5204,386.625,-14.9484,121,54
5205,386.64,-15.281,134,60
5206,386.655,-15.7852,134,60
5207,386.671,-16.5255,149,67
5208,386.688,-17.4076,166,74
5209,386.705,-18.4936,210,94
5210,386.723,-19.6498,237,106
5211,386.743,-20.613,237,106
5212,386.764,-21.3593,264,118
5213,386.785,-21.9171,313,140
5214,386.807,-22.2342,313,140
5215,386.829,-22.2342,333,149
5216,386.852,-22.8982,351,157
5217,386.875,-23.1748,369,166
5218,386.898,-23.313,386,173
5219,386.921,-23.2761,419,188
5220,386.944,-22.8982,430,193
5221,386.967,-22.2485,430,193
5222,387.011,-20.5808,437,196
5223,387.051,-19.682,435,195
5224,387.07,-18.7761,431,193
5225,387.088,-17.8069,426,191
5226,387.105,-16.7985,419,188
5227,387.105,-15.7113,412,185
5228,387.12,-14.6396,412,185
5229,387.135,-13.6037,403,181
5230,387.148,-12.6751,383,172
5231,387.161,-11.8133,374,168
5232,387.184,-11.166,367,165
5233,387.184,-10.5735,362,162
5234,387.195,-10.1027,358,161
5235,387.205,-9.7403,355,159
5236,387.215,-9.4566,355,159
5237,387.224,-9.1955,354,159
5238,387.233,-9.0608,355,159
5239,387.242,-8.8725,356,160
5240,387.251,-8.7557,358,161
5241,387.26,-8.5578,360,162
5242,387.277,-8.3921,364,163
5243,387.285,-8.255,366,164
5244,387.285,-8.1215,369,166
5245,387.293,-8.0654,372,167
5246,387.301,-8.0511,372,167
5247,387.309,-8.1036,375,168
5248,387.318,-8.1298,379,170
5249,387.326,-8.199,384,172
5250,387.334,-8.2264,389,175
5251,387.342,-8.2049,399,179
5252,387.366,-8.0821,407,183
5253,387.366,-7.9486,410,184
5254,387.375,-7.796,410,184
5255,387.382,-7.5207,412,185
5256,387.39,-7.2966,414,186
5257,387.397,-6.7721,413,185
5258,387.404,-6.2452,411,184
5259,387.41,-5.6539,407,183
5260,387.416,-4.9256,395,177
5261,387.425,-4.2151,386,173
5262,387.428,-3.4164,377,169
5263,387.428,-2.7382,366,164
5264,387.431,-1.9621,355,159
5265,387.433,-1.2254,355,159
5266,387.434,-0.453,344,154
5267,387.435,0.2527,333,149
5268,387.434,0.8332,321,144
5269,387.434,1.2445,310,139
5270,387.432,1.4948,300,135
5271,387.431,1.676,287,129
5272,387.429,1.7154,284,127
5273,387.427,1.7631,284,127
5274,387.426,1.8346,281,126
5275,387.424,1.8238,279,125
5276,387.422,1.7499,277,124
5277,387.42,1.6069,277,124
5278,387.419,1.3518,279,125
5279,387.417,1.0526,279,125
5280,387.416,0.7188,282,126
5281,387.415,-0.056,297,133
5282,387.416,-0.4518,303,136
5283,387.416,-0.782,310,139
5284,387.417,-1.0681,310,139
5285,387.418,-1.3458,316,142
5286,387.419,-1.6379,321,144
5287,387.421,-1.9097,327,147
5288,387.422,-2.2148,333,149
5289,387.425,-2.4437,338,152
5290,387.427,-2.731,350,157
5291,387.43,-2.9933,350,157
5292,387.433,-3.1995,356,160
5293,387.436,-3.3103,362,162
5294,387.439,-3.5035,367,165
5295,387.443,-3.5964,371,166
5296,387.446,-3.6882,379,170
5297,387.45,-3.7299,382,171
5298,387.454,-3.7359,385,173
5299,387.458,-3.7061,387,174
5300,387.461,-3.6358,389,175
5301,387.465,-3.5178,390,175
5302,387.469,-3.3962,390,175
5303,387.472,-3.2627,390,175
5304,387.475,-3.1029,390,175
5305,387.478,-2.9468,389,175
5306,387.481,-2.8049,388,174
5307,387.484,-2.6321,387,174
5308,387.487,-2.4974,386,173
5309,387.489,-2.284,385,173
5310,387.491,-2.1552,382,171
5311,387.494,-1.9454,380,171
5312,387.497,-1.6212,376,169
5313,387.499,-1.4436,376,169
5314,387.5,-1.2898,373,167
5315,387.502,-1.136,370,166
5316,387.503,-0.9703,368,165
5317,387.504,-0.8011,366,164
5318,387.504,-0.6771,366,164
5319,387.505,-0.5579,362,162
5320,387.506,-0.447,360,162
5321,387.506,-0.3481,360,162
5322,387.507,-0.2515,359,161
5323,387.507,-0.1597,358,161
5324,387.507,-0.0644,356,160
5325,387.507,0,354,159
5326,387.507,0.0286,353,158
5327,387.507,0.025,352,158
5328,387.507,-0.0215,352,158
5329,387.507,-0.0656,352,158
5330,387.507,-0.0811,353,158
5331,387.507,-0.0715,353,158
5332,387.507,-0.0429,353,158
5333,387.507,-0.037,353,158
5334,387.507,-0.0441,353,158
5335,387.507,-0.0727,353,158
5336,387.507,-0.1204,353,158
5337,387.508,-0.1764,354,159
5338,387.508,-0.2301,354,159
5339,387.508,-0.2611,356,160
5340,387.508,-0.2885,357,160
5341,387.509,-0.3219,357,160
5342,387.509,-0.4434,360,162
5343,387.51,-0.5376,360,162
5344,387.51,-0.6449,361,162
5345,387.511,-0.7546,363,163
5346,387.512,-0.8547,367,165
5347,387.513,-0.9262,367,165
5348,387.513,-0.9775,371,166
5349,387.514,-1.0931,373,167
5350,387.515,-1.1968,373,167
5351,387.517,-1.3506,375,168
5352,387.518,-1.4829,378,170
5353,387.52,-1.6188,381,171
5354,387.521,-1.7762,387,174
5355,387.523,-1.862,390,175
5356,387.525,-1.9979,393,176
5357,387.527,-2.1648,393,176
5358,387.529,-2.2578,400,180
5359,387.531,-2.4294,403,181
5360,387.534,-2.5593,403,181
5361,387.536,-2.7298,407,183
5362,387.539,-2.8764,411,184
5363,387.542,-2.9789,415,186
5364,387.545,-3.1208,419,188
5365,387.548,-3.2197,423,190
5366,387.551,-3.2937,430,193
5367,387.554,-3.4033,433,194
5368,387.561,-3.4927,437,196
5369,387.561,-3.5511,440,198
5370,387.565,-3.6417,443,199
5371,387.569,-3.6835,443,199
5372,387.576,-3.631,449,202
5373,387.579,-3.5738,451,202
5374,387.583,-3.4975,452,203
5375,387.586,-3.4069,453,203
5376,387.59,-3.2734,454,204
5377,387.593,-3.1458,454,204
5378,387.596,-2.9956,453,203
5379,387.599,-2.8299,452,203
5380,387.602,-2.607,451,202
5381,387.605,-2.4997,451,202
5382,387.607,-2.3114,450,202
5383,387.609,-2.1147,448,201
