cnt,pos,speed,DTorque,STorque,Force
5983,406.999,0.0036,467,-130.3,130
5984,406.999,-0.0012,467,-130.3,130
5985,406.999,-0.0024,467,-130.3,130
5986,406.999,0,467,-130.3,130
5987,406.999,0,467,-130.3,130
5988,406.999,0.0048,466,-130.3,129
5989,406.999,-0.0036,466,-130.3,129
5990,406.999,-0.0024,467,-130.3,130
5991,406.999,0.0024,466,-130.3,129
5992,406.999,-0.0048,466,-130.3,129
5993,406.999,-0.0024,466,-130.2,129
5994,406.999,-0.0024,466,-130.2,129
5995,406.999,0,466,-130.2,129
5996,406.999,0.0012,466,-130.2,129
5997,406.999,-0.0012,466,-130.2,129
5998,406.999,0.0036,466,-130.2,129
5999,406.999,0,466,-130.2,129
6000,406.999,0.0024,466,-130.2,129
6001,406.999,-0.0012,466,-130.2,129
6002,406.999,-0.0024,466,-130.2,129
6003,406.999,0.0024,466,-130.2,129
6004,406.999,-0.0012,466,-130.2,129
6005,406.999,0.0024,466,-130.2,129
6006,406.999,0.0024,466,-130.2,129
6007,406.999,-0.006,466,-130.2,129
6008,406.999,0.006,466,-130.2,129
6009,406.999,0,466,-130.2,129
6010,406.999,0,466,-130.2,129
6011,406.999,0.0012,466,-130.2,129
6012,406.999,0,466,-130.2,129
6013,406.999,0.0024,465,-130.2,129
6014,406.999,0.0024,465,-130.2,129
6015,406.999,0.0012,466,-130.2,129
6016,406.999,0,465,-130.2,129
6017,406.999,-0.0012,465,-130.2,129
6018,406.999,0.0012,465,-130.2,129
6019,406.999,-0.0036,465,-130.2,129
6020,406.999,0.006,465,-130.2,129
6021,406.999,-0.0012,465,-130.2,129
6022,406.999,-0.0036,465,-130.2,129
6023,406.999,0.006,465,-130.2,129
6024,406.999,0.0012,465,-130.2,129
6025,406.999,-0.0036,465,-130.2,129
6026,406.999,-0.0048,465,-130.2,129
6027,406.999,0.0012,465,-130.2,129
6028,406.999,0,465,-130.2,129
6029,406.999,0.0024,465,-130.2,129
6030,406.999,-0.0012,465,-130.2,129
6031,406.999,-0.0036,465,-130.2,129
6032,406.999,0,465,-130.2,129
6033,406.999,0.0024,465,-130.2,129
6034,406.999,-0.0012,465,-130.2,129
6035,406.999,-0.0024,465,-130.2,129
6036,406.999,-0.0048,465,-130.2,129
6037,406.999,0.0048,465,-130.2,129
6038,406.999,0,465,-130.2,129
6039,406.999,0,465,-130.2,129
6040,406.999,0.0012,465,-130.2,129
6041,406.999,-0.0024,464,-130.2,128
6042,406.999,0.0012,464,-130.2,128
6043,406.999,-0.0012,464,-130.2,128
6044,406.999,0.0048,465,-130.2,129
6045,406.999,-0.0036,464,-130.2,128
6046,406.999,0.0024,464,-130.2,128
6047,406.999,0,464,-130.2,128
6048,406.999,-0.0048,464,-130.2,128
6049,406.999,0.0048,464,-130.2,128
6050,406.999,0.0012,464,-130.2,128
6051,406.999,-0.0024,464,-130.2,128
6052,406.999,0.0012,464,-130.2,128
6053,406.999,0,464,-130.2,128
6054,406.999,0.0012,464,-130.2,128
6055,406.999,0.0036,464,-130.2,128
6056,406.999,-0.006,464,-130.3,128
6057,406.999,0.0012,464,-130.3,128
6058,406.999,-0.0048,464,-130.3,128
6059,406.999,0.0024,464,-130.3,128
6060,406.999,0.0012,464,-130.3,128
6061,406.999,0,464,-130.3,128
6062,406.999,-0.0048,464,-130.3,128
6063,406.999,0.0036,464,-130.3,128
6064,406.999,-0.0024,464,-130.3,128
6065,406.999,0.0036,464,-130.3,128
6066,406.999,-0.0024,464,-130.3,128
6067,406.999,0.0036,464,-130.3,128
6068,406.999,-0.0024,463,-130.3,128
6069,406.999,0,464,-130.3,128
6070,406.999,0.006,464,-130.3,128
6071,406.999,-0.0048,463,-130.3,128
6072,406.999,0.0024,463,-130.3,128
6073,406.999,0.0012,464,-130.3,128
6074,406.999,0,464,-130.3,128
6075,406.999,0.0024,463,-130.3,128
6076,406.999,-0.0036,463,-130.3,128
6077,406.999,0,463,-130.3,128
6078,406.999,0.0012,463,-130.3,128
6079,406.999,0,463,-130.3,128
6080,406.999,-0.0024,463,-130.3,128
6081,406.999,0,463,-130.3,128
6082,406.999,0.0024,463,-130.3,128
6083,406.999,-0.0036,463,-130.3,128
6084,406.999,0.0012,463,-130.3,128
6085,406.999,-0.0012,463,-130.3,128
6086,406.999,-0.006,463,-130.3,128
6087,406.999,0.0024,463,-130.3,128
6088,406.999,0.0036,463,-130.3,128
6089,406.999,-0.006,463,-130.3,128
6090,406.999,0.0036,463,-130.3,128
6091,406.999,-0.0024,463,-130.3,128
6092,406.999,0.0012,463,-130.3,128
6093,406.999,-0.0012,463,-130.3,128
6094,406.999,-0.0036,463,-130.3,128
6095,406.999,0.0024,463,-130.3,128
6096,406.999,-0.0024,463,-130.3,128
6097,406.999,-0.0012,462,-130.3,127
6098,406.999,0,462,-130.3,127
6099,406.999,0.0012,463,-130.3,128
6100,406.999,-0.0036,462,-130.3,127
6101,406.999,-0.0012,462,-130.3,127
6102,406.999,0.0036,462,-130.3,127
6103,406.999,-0.0036,462,-130.3,127
6104,406.999,0.0048,462,-130.3,127
6105,406.999,-0.0036,462,-130.3,127
6106,406.999,0.0036,462,-130.3,127
6107,406.999,0.0012,462,-130.3,127
6108,406.999,-0.0036,462,-130.3,127
6109,406.999,-0.0012,462,-130.3,127
6110,406.999,0.0036,462,-130.3,127
6111,406.999,0,462,-130.3,127
6112,406.999,-0.0024,462,-130.3,127
6113,406.999,0,462,-130.3,127
6114,406.999,0.0036,462,-130.3,127
6115,406.999,-0.0024,462,-130.3,127
6116,406.999,0,462,-130.3,127
6117,406.999,-0.0036,462,-130.3,127
6118,406.999,0.0024,462,-130.3,127
6119,406.999,-0.0012,462,-130.3,127
6120,406.999,-0.0036,462,-130.3,127
6121,406.999,0.0036,462,-130.3,127
6122,406.999,-0.0024,462,-130.3,127
6123,406.999,0.0024,462,-130.3,127
6124,406.999,0.0024,462,-130.3,127
6125,406.999,-0.0012,462,-130.3,127
6126,406.999,-0.0024,462,-130.3,127
6127,406.999,0.0012,462,-130.3,127
6128,406.999,-0.0024,461,-130.3,127
6129,406.999,0.0024,461,-130.3,127
6130,406.999,0,461,-130.3,127
6131,406.999,0.0012,461,-130.3,127
6132,406.999,0,461,-130.3,127
6133,406.999,0.0024,461,-130.3,127
6134,406.999,-0.0012,461,-130.3,127
6135,406.999,-0.0012,461,-130.3,127
6136,406.999,0,461,-130.3,127
6137,406.999,0.0012,461,-130.3,127
6138,406.999,-0.0012,461,-130.3,127
6139,406.999,0.0012,461,-130.3,127
6140,406.999,0.0024,461,-130.3,127
6141,406.999,-0.0036,461,-130.3,127
6142,406.999,0.0012,461,-130.3,127
6143,406.999,0,461,-130.3,127
6144,406.999,0.0012,461,-130.3,127
6145,406.999,0.0024,461,-130.3,127
6146,406.999,0.0012,461,-130.3,127
6147,406.999,0.0024,461,-130.3,127
6148,406.999,-0.0036,461,-130.3,127
6149,406.999,0.0036,461,-130.3,127
6150,406.999,0,461,-130.3,127
6151,406.999,-0.0072,461,-130.3,127
6152,406.999,0.0012,461,-130.3,127
6153,406.999,-0.0012,461,-130.3,127
6154,406.999,-0.006,461,-130.3,127
6155,406.999,0.0024,461,-130.3,127
6156,406.999,-0.0024,460,-130.3,127
6157,406.999,0.0012,461,-130.3,127
6158,406.999,0.0048,460,-130.3,127
6159,406.999,-0.0012,460,-130.3,127
6160,406.999,-0.0024,460,-130.3,127
6161,406.999,0,460,-130.3,127
6162,406.999,-0.0012,460,-130.3,127
6163,406.999,0.0012,460,-130.3,127
6164,406.999,-0.0024,460,-130.3,127
6165,406.999,0,460,-130.3,127
6166,406.999,0.0036,460,-130.3,127
6167,406.999,-0.0048,460,-130.3,127
6168,406.999,0.0012,460,-130.3,127
6169,406.999,0.0024,460,-130.3,127
6170,406.999,0.0024,460,-130.3,127
6171,406.999,0,460,-130.3,127
6172,406.999,0,460,-130.3,127
6173,406.999,-0.0024,460,-130.3,127
6174,406.999,0,460,-130.3,127
6175,406.999,0.0024,460,-130.3,127
6176,406.999,-0.0036,460,-130.3,127
6177,406.999,0.0024,460,-130.3,127
6178,406.999,0,460,-130.3,127
6179,406.999,0,460,-130.3,127
6180,406.999,0.0012,460,-130.3,127
6181,406.999,0.0012,460,-130.3,127
6182,406.999,-0.006,460,-130.3,127
6183,406.999,-0.0012,459,-130.3,126
6184,406.999,-0.0012,459,-130.3,126
6185,406.999,0.0012,459,-130.3,126
6186,406.999,-0.0012,460,-130.3,127
6187,406.999,-0.0012,459,-130.3,126
6188,406.999,-0.0036,459,-130.3,126
6189,406.999,0.0012,459,-130.3,126
6190,406.999,0,459,-130.3,126
6191,406.999,0.0036,459,-130.3,126
6192,406.999,-0.0012,459,-130.3,126
6193,406.999,-0.0024,459,-130.3,126
6194,406.999,0.0012,459,-130.3,126
6195,406.999,0.0012,459,-130.3,126
6196,406.999,-0.0048,459,-130.3,126
6197,406.999,0.0024,459,-130.3,126
6198,406.999,0,459,-130.3,126
6199,406.999,0.0012,459,-130.3,126
6200,406.999,-0.0024,459,-130.3,126
6201,406.999,0.0012,459,-130.3,126
6202,406.999,-0.0012,459,-130.3,126
6203,406.999,-0.0024,459,-130.3,126
6204,406.999,-0.0024,459,-130.3,126
6205,406.999,0.0012,459,-130.3,126
6206,406.999,-0.0012,459,-130.3,126
6207,406.999,-0.0024,459,-130.3,126
6208,406.999,0.0012,459,-130.3,126
6209,406.999,-0.0036,459,-130.3,126
6210,406.999,0,459,-130.3,126
6211,406.999,-0.0024,458,-130.3,126
6212,406.999,0.0012,459,-130.3,126
6213,406.999,0,459,-130.3,126
6214,406.999,0,459,-130.3,126
6215,406.999,-0.0012,458,-130.3,126
6216,406.999,0.0024,458,-130.3,126
6217,406.999,-0.0012,458,-130.3,126
6218,406.999,0.0012,459,-130.3,126
6219,406.999,0,458,-130.3,126
6220,406.999,-0.0012,458,-130.3,126
6221,406.999,-0.0012,458,-130.4,126
6222,406.999,0,458,-130.4,126
6223,406.999,-0.0012,458,-130.4,126
6224,406.999,0.0012,458,-130.4,126
6225,406.999,0.0012,458,-130.4,126
6226,406.999,-0.0024,458,-130.4,126
6227,406.999,0,458,-130.4,126
6228,406.999,-0.0012,458,-130.4,126
6229,406.999,-0.0012,458,-130.4,126
6230,406.999,0.0012,458,-130.4,126
6231,406.999,0,458,-130.4,126
6232,406.999,-0.0024,458,-130.4,126
6233,406.999,0.0024,458,-130.4,126
6234,406.999,-0.0024,458,-130.4,126
6235,406.999,0,458,-130.4,126
6236,406.999,0,458,-130.4,126
6237,406.999,-0.0024,458,-130.4,126
6238,406.999,0,458,-130.4,126
6239,406.999,-0.0036,457,-130.4,125
6240,406.999,0,458,-130.4,126
6241,406.999,-0.0012,458,-130.4,126
6242,406.999,0.0024,458,-130.4,126
6243,406.999,-0.0024,458,-130.4,126
6244,406.999,-0.0012,457,-130.4,125
6245,406.999,-0.0024,457,-130.4,125
6246,406.999,0,458,-130.4,126
6247,406.999,0,458,-130.4,126
6248,406.999,-0.0048,457,-130.4,125
6249,406.999,0.0036,457,-130.4,125
6250,406.999,-0.0036,457,-130.4,125
6251,406.999,0.0012,457,-130.4,125
6252,406.999,0.0012,457,-130.4,125
6253,406.999,0.0012,457,-130.4,125
6254,406.999,0.0012,457,-130.4,125
6255,406.999,0.0012,457,-130.4,125
6256,406.999,0.0012,457,-130.4,125
6257,406.999,-0.0024,457,-130.4,125
6258,406.999,-0.0012,457,-130.4,125
6259,406.999,0.0036,457,-130.3,125
6260,406.999,-0.006,457,-130.3,125
6261,406.999,0.0036,457,-130.3,125
6262,406.999,0.0024,457,-130.3,125
6263,406.999,-0.0024,457,-130.3,125
6264,406.999,0.0036,457,-130.3,125
6265,406.999,0,457,-130.3,125
6266,406.999,0,457,-130.3,125
6267,406.999,-0.0012,457,-130.3,125
6268,406.999,0,457,-130.3,125
6269,406.999,-0.0012,457,-130.3,125
6270,406.999,0.0012,457,-130.3,125
6271,406.999,0.0012,457,-130.3,125
6272,406.999,0,457,-130.3,125
6273,406.999,0.0012,457,-130.3,125
6274,406.999,-0.0012,456,-130.3,125
6275,406.999,-0.0024,456,-130.3,125
6276,406.999,0.0012,456,-130.3,125
6277,406.999,-0.0012,456,-130.3,125
6278,406.999,-0.0024,456,-130.3,125
6279,406.999,0.0012,456,-130.3,125
6280,406.999,-0.0012,456,-130.3,125
6281,406.999,-0.0012,456,-130.3,125
6282,406.999,-0.0012,456,-130.3,125
6283,406.999,0.0012,456,-130.3,125
6284,406.999,-0.0036,456,-130.3,125
6285,406.999,0.0024,456,-130.3,125
6286,406.999,-0.0048,456,-130.3,125
6287,406.999,0.006,456,-130.3,125
6288,406.999,-0.0036,456,-130.3,125
6289,406.999,0.0048,456,-130.3,125
6290,406.999,-0.0012,456,-130.3,125
6291,406.999,0.0012,456,-130.3,125
6292,406.999,0.0012,456,-130.3,125
6293,406.999,-0.0012,456,-130.3,125
6294,406.999,0.0024,456,-130.3,125
6295,406.999,0,456,-130.3,125
6296,406.999,0,456,-130.3,125
6297,406.999,0,456,-130.2,125
6298,406.999,-0.0012,456,-130.2,125
6299,406.999,0.0024,456,-130.2,125
6300,406.999,-0.0024,456,-130.2,125
6301,406.999,0.0024,455,-130.2,124
6302,406.999,-0.0024,455,-130.2,124
6303,406.999,-0.0024,455,-130.2,124
6304,406.999,-0.0024,455,-130.2,124
6305,406.999,0,455,-130.2,124
6306,406.999,0,455,-130.2,124
6307,406.999,0,455,-130.2,124
6308,406.999,-0.0012,455,-130.2,124
6309,406.999,0,455,-130.2,124
6310,406.999,-0.0048,455,-130.2,124
6311,406.999,0.0012,455,-130.2,124
6312,406.999,0.0012,455,-130.2,124
6313,406.999,-0.0012,455,-130.2,124
6314,406.999,0.0024,455,-130.2,124
6315,406.999,-0.0012,455,-130.2,124
6316,406.999,0,455,-130.2,124
6317,406.999,0,455,-130.2,124
6318,406.999,0,455,-130.2,124
6319,406.999,-0.0012,455,-130.2,124
6320,406.999,-0.0012,455,-130.2,124
6321,406.999,0.0012,455,-130.2,124
6322,406.999,0,455,-130.1,124
6323,406.999,0,455,-130.1,124
6324,406.999,0,455,-130.1,124
6325,406.999,-0.0012,455,-130.1,124
6326,406.999,-0.0012,455,-130.1,124
6327,406.999,0,455,-130.1,124
6328,406.999,-0.0012,455,-130.1,124
6329,406.999,0,455,-130.1,124
6330,406.999,0,455,-130.1,124
6331,406.999,0.0012,454,-130.1,124
6332,406.999,-0.0012,455,-130.1,124
6333,406.999,0.0036,455,-130.1,124
6334,406.999,-0.0048,454,-130,124
6335,406.999,-0.0012,454,-130,124
6336,406.999,0.0024,454,-130,124
6337,406.999,-0.0012,454,-130,124
6338,406.999,0,454,-130,124
6339,406.999,0,454,-130,124
6340,406.999,-0.0012,454,-130,124
6341,406.999,0,454,-130,124
6342,406.999,0.0024,454,-130,124
6343,406.999,-0.0012,454,-130,124
6344,406.999,-0.0036,454,-130,124
6345,406.999,0.0036,454,-130,124
6346,406.999,-0.0012,454,-130,124
6347,406.999,-0.0024,454,-130,124
6348,406.999,0.0012,454,-130,124
6349,406.999,-0.0012,454,-130,124
6350,406.999,0.0012,454,-130,124
6351,406.999,-0.0048,454,-130,124
6352,406.999,-0.0012,454,-130,124
6353,406.999,0.0024,454,-130,124
6354,406.999,-0.0012,454,-130,124
6355,406.999,-0.0012,454,-130,124
6356,406.999,0,454,-130,124
6357,406.999,-0.0024,454,-130,124
6358,406.999,0.0024,454,-130,124
6359,406.999,0,454,-130,124
6360,406.999,-0.0012,454,-130,124
6361,406.999,0.0024,453,-130,123
6362,406.999,-0.0024,453,-130,123
6363,406.999,0.0024,454,-130,124
6364,406.999,0,453,-130,123
6365,406.999,-0.0012,453,-130,123
6366,406.999,-0.0012,453,-130,123
6367,406.999,0,454,-130,124
6368,406.999,-0.0036,453,-130,123
6369,406.999,-0.0036,453,-130,123
6370,406.999,0.0012,453,-130,123
6371,406.999,-0.0012,453,-130,123
6372,406.999,0.0024,453,-130,123
6373,406.999,-0.0024,453,-130,123
6374,406.999,-0.0012,453,-130,123
6375,406.999,-0.0024,453,-130,123
6376,406.999,0.0012,453,-130,123
6377,406.999,0.0024,453,-130,123
6378,406.999,0,453,-130,123
6379,406.999,-0.0024,453,-130,123
6380,406.999,-0.0024,453,-130,123
6381,406.999,0.0012,453,-130,123
6382,406.999,-0.0024,453,-130,123
6383,406.999,0.0024,453,-130,123
6384,406.999,-0.0024,453,-130,123
6385,406.999,0.0012,453,-130.1,123
6386,406.999,0.0012,453,-130.1,123
6387,406.999,0,453,-130.1,123
6388,406.999,0.0012,453,-130.1,123
6389,406.999,-0.0012,453,-130.1,123
6390,406.999,0,453,-130.1,123
6391,406.999,-0.0012,452,-130.1,123
6392,406.999,0,452,-130.1,123
6393,406.999,-0.0012,453,-130.1,123
6394,406.999,0.0024,452,-130.1,123
6395,406.999,-0.0012,452,-130.1,123
6396,406.999,0,452,-130.1,123
6397,406.999,0.0024,452,-130.1,123
6398,406.999,-0.0048,452,-130.1,123
6399,406.999,0.0024,452,-130.1,123
6400,406.999,-0.0012,452,-130.1,123
6401,406.999,0.0012,452,-130.1,123
6402,406.999,-0.0048,452,-130.1,123
6403,406.999,-0.0012,452,-130.1,123
6404,406.999,0.0012,452,-130.1,123
6405,406.999,-0.0036,452,-130.1,123
6406,406.999,0.0012,452,-130.1,123
6407,406.999,0,452,-130.1,123
6408,406.999,-0.0012,452,-130.1,123
6409,406.999,-0.0024,452,-130.1,123
6410,406.999,0.0012,452,-130.1,123
6411,406.999,0.0036,452,-130.1,123
6412,406.999,-0.0036,452,-130.1,123
6413,406.999,-0.0024,452,-130.1,123
6414,406.999,0,452,-130.1,123
6415,406.999,-0.0036,452,-130.1,123
6416,406.999,0.0024,452,-130.1,123
6417,406.999,0,452,-130.1,123
6418,406.999,0.0024,452,-130.1,123
6419,406.999,-0.0036,452,-130.1,123
6420,406.999,-0.0012,452,-130.1,123
6421,406.999,0.0012,452,-130.1,123
6422,406.999,0,452,-130.1,123
6423,406.999,0.0024,452,-130.1,123
6424,406.999,-0.0036,452,-130.1,123
6425,406.999,-0.0024,451,-130.1,122
6426,406.999,0.0012,451,-130.1,122
6427,406.999,0.0012,451,-130.1,122
6428,406.999,-0.0012,451,-130.1,122
6429,406.999,0.0012,451,-130.1,122
6430,406.999,0.0024,451,-130.1,122
6431,406.999,-0.0012,451,-130.1,122
6432,406.999,-0.0024,451,-130.1,122
6433,406.999,0,451,-130.1,122
6434,406.999,0,451,-130.1,122
6435,406.999,-0.0012,451,-130.1,122
6436,406.999,-0.0024,451,-130.1,122
6437,406.999,-0.0048,451,-130.1,122
6438,406.999,-0.0012,451,-130.1,122
6439,406.999,-0.0012,451,-130.1,122
6440,406.999,0.0024,451,-130.1,122
6441,406.999,0,451,-130.1,122
6442,406.999,0.0012,451,-130.1,122
6443,406.999,-0.0012,451,-130.1,122
6444,406.999,-0.0012,451,-130.1,122
6445,406.999,0.0012,451,-130.1,122
6446,406.999,0.0012,451,-130.1,122
6447,406.999,0,451,-130.1,122
6448,406.999,-0.0012,451,-130.1,122
6449,406.999,-0.0012,451,-130.1,122
6450,406.999,0.0036,451,-130.1,122
6451,406.999,-0.0024,451,-130.1,122
6452,406.999,0.0012,451,-130.1,122
6453,406.999,0,451,-130.1,122
6454,406.999,-0.0036,451,-130.1,122
6455,406.999,0,451,-130.1,122
6456,406.999,0.0012,451,-130.1,122
6457,406.999,0.0012,450,-130.1,122
6458,406.999,0,451,-130.1,122
6459,406.999,-0.006,450,-130.1,122
6460,406.999,-0.0012,450,-130.1,122
6461,406.999,0.0024,450,-130.1,122
6462,406.999,-0.006,450,-130.1,122
6463,406.999,0,450,-130.1,122
6464,406.999,0.0012,450,-130.1,122
6465,406.999,-0.0036,450,-130.1,122
6466,406.999,0.0024,450,-130.1,122
6467,406.999,0,450,-130.1,122
6468,406.999,-0.0048,450,-130.1,122
6469,406.999,0.0024,450,-130.1,122
6470,406.999,-0.0012,450,-130.1,122
6471,406.999,0,450,-130.1,122
6472,406.999,-0.0012,450,-130.1,122
6473,406.999,-0.0012,450,-130.1,122
6474,406.999,-0.0012,450,-130.1,122
6475,406.999,0.0012,450,-130.1,122
6476,406.999,0.0024,450,-130.1,122
6477,406.999,-0.0024,450,-130.1,122
6478,406.999,0,450,-130.1,122
6479,406.999,-0.0012,450,-130.1,122
6480,406.999,-0.0036,450,-130.1,122
6481,406.999,0.0024,450,-130.1,122
6482,406.999,0,450,-130.1,122
6483,406.999,-0.0024,450,-130.1,122
6484,406.999,-0.0012,450,-130.1,122
6485,406.999,-0.0012,450,-130.1,122
6486,406.999,-0.0012,450,-130.1,122
6487,406.999,-0.0012,450,-130.1,122
6488,406.999,-0.0036,450,-130.1,122
6489,406.999,0.0024,449,-130.1,122
6490,406.999,-0.0036,449,-130.1,122
6491,406.999,-0.0012,449,-130.1,122
6492,406.999,-0.0012,449,-130.1,122
6493,406.999,0.0024,449,-130.1,122
6494,406.999,0,449,-130.1,122
6495,406.999,-0.0012,449,-130.1,122
6496,406.999,-0.0024,449,-130.1,122
6497,406.999,-0.0036,449,-130.1,122
6498,406.999,0.0024,449,-130.1,122
6499,406.999,0,449,-130.1,122
6500,406.999,-0.0048,449,-130.1,122
6501,406.999,-0.0036,449,-130.1,122
6502,406.999,0.0012,449,-130.1,122
6503,406.999,0,449,-130.1,122
6504,406.999,0,449,-130.1,122
6505,406.999,-0.0048,449,-130.1,122
6506,406.999,-0.0012,449,-130.1,122
6507,406.999,0.0012,449,-130.1,122
6508,406.999,-0.006,449,-130.1,122
6509,406.999,-0.0024,449,-130.1,122
6510,406.999,0,449,-130.1,122
6511,406.999,0.0012,449,-130.1,122
6512,406.999,-0.0012,449,-130.1,122
6513,406.999,-0.0012,449,-130.1,122
6514,406.999,0,449,-130.1,122
6515,406.999,-0.0012,449,-130.1,122
6516,406.999,0.0012,449,-130.1,122
6517,406.999,-0.0012,449,-130.1,122
6518,406.999,-0.0024,449,-130.1,122
6519,406.999,0.0012,449,-130.1,122
6520,406.999,0.0012,449,-130.1,122
6521,406.999,-0.0036,449,-130.1,122
6522,406.999,0.0012,449,-130.1,122
6523,406.999,-0.0024,449,-130.1,122
6524,406.999,0.0012,449,-130.1,122
6525,406.999,0,448,-130.1,121
6526,406.999,-0.0012,448,-130.1,121
