cnt,pos,speed,DTorque,STorque,Force
5492,203.974,-0.2253,155,-56.4,69
5493,203.974,-0.2181,154,-56.4,69
5494,203.974,-0.2038,153,-56.4,68
5495,203.975,-0.1895,152,-56.4,68
5496,203.975,-0.18,151,-56.4,67
5497,203.977,-0.0668,137,-53.5,61
5498,203.977,-0.0608,134,-50.9,60
5499,203.977,-0.0548,132,-50.9,59
5500,203.978,-0.0584,130,-50.9,58
5501,203.978,-0.0572,129,-50.9,58
5502,203.978,-0.056,126,-50.9,56
5503,203.978,-0.0679,124,-50.9,55
5504,203.978,-0.0834,123,-48,55
5505,203.979,-0.0954,122,-48,54
5506,203.979,-0.1037,121,-48,54
5507,203.979,-0.1109,120,-48,54
5508,203.979,-0.118,119,-48,53
5509,203.98,-0.1311,118,-48,53
5510,203.98,-0.1359,118,-48,53
5511,203.98,-0.1454,117,-48,52
5512,203.98,-0.1478,117,-48,52
5513,203.981,-0.1526,116,-48,52
5514,203.981,-0.1574,115,-44.2,51
5515,203.982,-0.1562,115,-44.2,51
5516,203.982,-0.1538,114,-44.2,51
5517,203.982,-0.1454,113,-44.2,50
5518,203.982,-0.1371,113,-44.2,50
5519,203.983,-0.1323,112,-44.2,50
5520,203.983,-0.1228,111,-44.2,49
5521,203.983,-0.1216,110,-44.2,49
5522,203.984,-0.118,109,-40.2,49
5523,203.984,-0.1121,108,-40.2,48
5524,203.984,-0.1037,107,-40.2,48
5525,203.984,-0.0977,106,-40.2,47
5526,203.985,-0.0966,105,-40.2,47
5527,203.985,-0.0858,104,-40.2,46
5528,203.985,-0.0846,104,-40.2,46
5529,203.985,-0.0775,103,-40.2,46
5530,203.985,-0.0775,103,-40.2,46
5531,203.985,-0.0763,102,-40.2,45
5532,203.986,-0.0763,102,-40.2,45
5533,203.986,-0.0751,101,-40.2,45
5534,203.986,-0.0739,101,-40.2,45
5535,203.986,-0.0739,100,-37.4,45
5536,203.986,-0.0787,100,-37.4,45
5537,203.986,-0.0787,99,-37.4,44
5538,203.986,-0.0823,99,-37.4,44
5539,203.986,-0.0775,99,-37.4,44
5540,203.986,-0.0811,98,-37.4,44
5541,203.986,-0.0811,98,-37.4,44
5542,203.987,-0.0823,97,-37.4,43
5543,203.987,-0.0834,97,-37.4,43
5544,203.987,-0.0882,97,-37.4,43
5545,203.987,-0.0942,97,-37.4,43
5546,203.987,-0.0906,97,-37.4,43
5547,203.987,-0.093,96,-37.4,43
5548,203.987,-0.0966,96,-37.4,43
5549,203.988,-0.1013,96,-35.3,43
5550,203.988,-0.1061,96,-35.3,43
5551,203.988,-0.1025,95,-35.3,42
5552,203.988,-0.1073,95,-35.3,42
5553,203.988,-0.1073,95,-35.3,42
5554,203.988,-0.1144,95,-35.3,42
5555,203.988,-0.1156,94,-35.3,42
5556,203.989,-0.1216,94,-35.3,42
5557,203.989,-0.1192,94,-35.3,42
5558,203.989,-0.1216,94,-35.3,42
5559,203.989,-0.118,94,-35.3,42
5560,203.989,-0.1144,94,-35.3,42
5561,203.989,-0.1144,94,-35.3,42
5562,203.989,-0.1097,93,-35.3,41
30886,204,-0.0036,49,-13,22
30887,204,0.0036,49,-13,22
30888,204,0.0024,49,-13,22
30889,204,-0.0012,49,-13,22
30890,204,-0.0072,47,-13,21
30891,204,-0.056,44,-13,19
30892,204,-0.1037,38,-13,17
30893,204,-0.2623,29,-13,13
30894,204.001,-0.3755,24,-13,10
30895,204.002,-0.6723,20,-13,9
30896,204.002,-0.8368,9,-13,4
30897,204.004,-1.2803,-1,-13,0
30898,204.007,-1.9109,-4,-13,-1
30899,204.009,-2.166,-2,-13,0
30900,204.011,-2.4687,2,-13,0
30901,204.016,-2.6631,6,-13,2
30902,204.019,-3.0445,16,-13,7
30903,204.022,-3.1113,21,-13,9
30904,204.028,-3.1983,25,-13,11
30905,204.032,-3.1363,32,-13,14
30906,204.038,-3.1089,36,-13,16
30907,204.041,-2.9062,38,-13,17
30908,204.044,-2.7751,39,-13,17
30909,204.049,-2.7012,38,-13,17
30910,204.052,-2.4795,38,-13,17
30911,204.057,-2.3698,36,-13,16
30912,204.059,-2.3054,35,-13,15
30913,204.064,-2.185,35,-13,15
30914,204.066,-2.1791,34,-13,15
30915,204.07,-2.1314,34,-13,15
30916,204.072,-2.0587,34,-13,15
30917,204.074,-2.0563,35,-13,15
30918,204.078,-2.0003,35,-13,15
30919,204.08,-1.9419,35,-13,15
30920,204.084,-1.8954,35,-13,15
30921,204.086,-1.8906,35,-13,15
30922,204.088,-1.8238,36,-13,16
30923,204.09,-1.7857,36,-13,16
30924,204.093,-1.6891,36,-13,16
30925,204.097,-1.6784,35,-13,15
30926,204.098,-1.589,35,-12.8,15
30927,204.102,-1.558,35,-12.8,15
30928,204.103,-1.465,35,-12.8,15
30929,204.106,-1.4388,35,-12.8,15
30930,204.107,-1.3434,35,-12.8,15
30931,204.109,-1.3315,35,-12.8,15
30932,204.113,-1.2433,35,-12.8,15
30933,204.114,-1.1932,35,-12.8,15
30934,204.115,-1.1444,35,-12.8,15
30935,204.116,-1.0919,34,-12.8,15
30936,204.118,-1.0752,34,-12.8,15
30937,204.119,-1.0287,34,-12.8,15
30938,204.121,-0.9894,34,-12.8,15
30939,204.122,-0.925,34,-12.1,15
30940,204.124,-0.8762,34,-12.1,15
30941,204.125,-0.8511,34,-12.1,15
30942,204.127,-0.8094,34,-12.1,15
30943,204.127,-0.7641,34,-12.1,15
30944,204.128,-0.7427,34,-12.1,15
30945,204.13,-0.7164,34,-12.1,15
30946,204.13,-0.6568,34,-12.1,15
30947,204.131,-0.6223,34,-12.1,15
30948,204.132,-0.5901,33,-12.1,14
30949,204.133,-0.5662,34,-12.1,15
30950,204.134,-0.5591,34,-12.1,15
30951,204.134,-0.5019,34,-12.1,15
30952,204.135,-0.4828,34,-12.1,15
30953,204.136,-0.4244,34,-12.1,15
30954,204.137,-0.3958,33,-12.1,14
30955,204.137,-0.3588,33,-12.1,14
30956,204.137,-0.3409,32,-12.1,14
30957,204.138,-0.3374,32,-12.1,14
30958,204.138,-0.3123,32,-12.1,14
30959,204.139,-0.2885,32,-12.1,14
30960,204.139,-0.2503,32,-12.1,14
30961,204.139,-0.242,32,-12.1,14
30962,204.14,-0.2217,31,-12.1,13
30963,204.14,-0.1991,31,-12.1,13
30964,204.141,-0.1872,31,-12.1,13
30965,204.141,-0.1848,31,-12.1,13
30966,204.141,-0.1728,31,-12.1,13
30967,204.141,-0.1705,31,-12.5,13
30968,204.142,-0.1621,31,-12.5,13
30969,204.142,-0.1538,31,-12.5,13
30970,204.142,-0.1478,31,-12.5,13
30971,204.142,-0.143,32,-12.5,14
30972,204.143,-0.1383,32,-12.5,14
30973,204.143,-0.1252,32,-12.5,14
30974,204.143,-0.1204,32,-12.5,14
30975,204.143,-0.1156,32,-12.5,14
30976,204.143,-0.1073,32,-12.5,14
30977,204.143,-0.1037,32,-12.5,14
30978,204.143,-0.0918,32,-12.5,14
30979,204.144,-0.087,32,-12.5,14
30980,204.144,-0.0823,32,-12.5,14
30981,204.144,-0.0632,32,-12.3,14
30982,204.144,-0.0584,32,-12.3,14
30983,204.144,-0.0477,32,-12.3,14
30984,204.144,-0.0477,32,-12.3,14
30985,204.144,-0.0429,32,-12.3,14
30986,204.144,-0.0417,32,-12.3,14
30987,204.144,-0.0298,32,-12.3,14
30988,204.144,-0.0286,32,-12.3,14
30989,204.144,-0.0274,32,-12.3,14
30990,204.144,-0.0286,32,-12.3,14
30991,204.145,-0.0226,32,-12.3,14
30992,204.145,-0.0203,32,-12.3,14
30993,204.145,-0.0191,32,-12.3,14
30994,204.145,-0.0203,32,-12.3,14
30995,204.145,-0.0203,32,-12.2,14
30996,204.145,-0.0179,32,-12.2,14
30997,204.145,-0.0155,32,-12.2,14
30998,204.145,-0.0155,32,-12.2,14
30999,204.145,-0.0155,32,-12.2,14
31000,204.145,-0.0143,32,-12.2,14
31001,204.145,-0.0119,32,-12.2,14
31002,204.145,-0.0083,32,-12.2,14
31003,204.145,-0.0083,32,-12.2,14
31004,204.145,-0.0072,32,-12.2,14
31005,204.145,-0.0083,32,-12.2,14
31006,204.145,-0.0083,32,-12.2,14
31007,204.145,-0.0072,32,-12.2,14
31008,204.145,-0.0095,32,-12.2,14
31009,204.145,-0.006,32,-12.2,14
31010,204.145,-0.0072,33,-12.2,14
31011,204.145,-0.0048,33,-12.2,14
31012,204.145,-0.0036,33,-12.2,14
31013,204.145,-0.0036,33,-12.2,14
31014,204.145,-0.0024,33,-12.2,14
31015,204.145,-0.0072,33,-12.2,14
31016,204.145,-0.0072,33,-12.2,14
31017,204.145,-0.006,33,-12.2,14
31018,204.145,-0.0048,33,-12.2,14
31019,204.145,-0.006,33,-12.2,14
31020,204.145,-0.0036,33,-12.2,14
31021,204.145,-0.0036,33,-12.2,14
31022,204.145,-0.0048,33,-12.2,14
31023,204.145,0,33,-12.2,14
31024,204.145,-0.0036,33,-12.3,14
31025,204.145,-0.0036,33,-12.3,14
31026,204.145,-0.0024,33,-12.3,14
31027,204.145,-0.0036,34,-12.3,15
31028,204.145,-0.0012,33,-12.3,14
31029,204.145,0,33,-12.3,14
31030,204.145,-0.0012,33,-12.3,14
31031,204.145,0.0012,34,-12.3,15
31032,204.145,0.0024,34,-12.3,15
31033,204.145,0,33,-12.3,14
31034,204.145,-0.0024,34,-12.3,15
31035,204.145,-0.0012,34,-12.3,15
31036,204.145,-0.0012,34,-12.3,15
31037,204.145,-0.0024,34,-12.3,15
31038,204.145,-0.0024,34,-12.3,15
31039,204.145,0.0048,34,-12.3,15
31040,204.145,0.0024,34,-12.3,15
31041,204.145,0.0012,34,-12.3,15
31042,204.145,-0.0024,34,-12.3,15
31043,204.145,-0.0012,34,-12.3,15
31044,204.145,0.0036,34,-12.3,15
31045,204.145,0.0024,34,-12.3,15
31046,204.145,0.006,34,-12.3,15
31047,204.145,-0.0012,34,-12.3,15
31048,204.145,-0.0012,34,-12.3,15
31049,204.145,-0.0024,34,-12.3,15
31050,204.145,0.0024,34,-12.3,15
31051,204.145,0.0036,34,-12.3,15
31052,204.145,0.0024,34,-12.3,15
31053,204.145,0,34,-12.3,15
31054,204.145,-0.0024,34,-12.3,15
31055,204.145,-0.0012,35,-12.3,15
31056,204.145,0.0024,35,-12.3,15
31057,204.145,0.0036,35,-12.3,15
31058,204.145,0.0024,35,-12.3,15
31059,204.145,0.0012,35,-12.3,15
31060,204.145,0.0012,35,-12.3,15
31061,204.145,0.0024,35,-12.3,15
31062,204.145,0,35,-12.3,15
31063,204.145,-0.0036,35,-12.3,15
31064,204.145,0.0012,35,-12.4,15
31065,204.145,0.0024,35,-12.4,15
31066,204.145,0.0048,35,-12.4,15
31067,204.145,0.0036,35,-12.4,15
31068,204.145,0.0036,35,-12.4,15
31069,204.145,-0.0036,35,-12.4,15
31070,204.145,0,35,-12.4,15
31071,204.145,0.0036,35,-12.4,15
31072,204.145,0,35,-12.4,15
31073,204.145,-0.006,35,-12.4,15
31074,204.145,0.0012,35,-12.4,15
31075,204.145,0.0024,35,-12.4,15
31076,204.145,0,35,-12.4,15
31077,204.145,0.0048,36,-12.4,16
31078,204.145,0.0024,35,-12.4,15
31079,204.145,-0.0036,35,-12.4,15
31080,204.145,0,36,-12.4,16
31081,204.145,0.0024,36,-12.4,16
31082,204.145,0,36,-12.4,16
31083,204.145,0.0024,36,-12.4,16
31084,204.145,0.0024,36,-12.4,16
31085,204.145,-0.0012,36,-12.4,16
31086,204.145,0.0024,36,-12.4,16
31087,204.145,0.0024,36,-12.4,16
31088,204.145,0.0012,36,-12.4,16
31089,204.145,0,36,-12.4,16
31090,204.145,-0.0048,36,-12.4,16
31091,204.145,-0.0024,36,-12.4,16
31092,204.145,0.0072,36,-12.4,16
31093,204.145,0.0072,36,-12.4,16
31094,204.145,-0.0024,36,-12.4,16
31095,204.145,0.0036,36,-12.4,16
31096,204.145,-0.0024,36,-12.4,16
31097,204.145,-0.0012,36,-12.4,16
31098,204.145,0.0024,36,-12.4,16
31099,204.145,0,36,-12.4,16
31100,204.145,0,36,-12.4,16
31101,204.145,0.0024,36,-12.4,16
31102,204.145,0.0036,36,-12.4,16
31103,204.145,0,36,-12.4,16
31104,204.145,-0.0036,36,-12.4,16
31105,204.145,0.0036,37,-12.4,16
31106,204.145,0.006,37,-12.4,16
31107,204.145,0.0083,37,-12.4,16
31108,204.145,0.0012,36,-12.4,16
31109,204.145,-0.0036,37,-12.4,16
31110,204.145,-0.0036,37,-12.4,16
31111,204.145,-0.0012,37,-12.4,16
31112,204.145,0.0012,37,-12.4,16
31113,204.145,0,37,-12.4,16
31114,204.145,0,37,-12.4,16
31115,204.145,-0.0012,37,-12.4,16
31116,204.145,-0.0012,37,-12.4,16
31117,204.145,0.0012,37,-12.4,16
31118,204.145,-0.0024,37,-12.4,16
31119,204.145,0,37,-12.4,16
31120,204.145,0.0024,37,-12.4,16
31121,204.145,0.0024,37,-12.4,16
31122,204.145,-0.0012,37,-12.4,16
31123,204.145,-0.006,37,-12.4,16
31124,204.145,0,37,-12.4,16
31125,204.145,0.0024,37,-12.4,16
31126,204.145,0,37,-12.4,16
31127,204.145,0.0012,37,-12.4,16
31128,204.145,-0.0036,37,-12.4,16
31129,204.145,0,37,-12.4,16
31130,204.145,-0.0012,37,-12.4,16
31131,204.145,0,38,-12.4,17
31132,204.145,0.0024,38,-12.4,17
31133,204.145,0.0036,38,-12.5,17
31134,204.145,0.0024,38,-12.5,17
31135,204.145,0.0024,38,-12.5,17
31136,204.145,0.0012,38,-12.5,17
31137,204.145,-0.0012,38,-12.5,17
31138,204.145,0,38,-12.5,17
31139,204.145,0,38,-12.5,17
31140,204.145,0.0024,38,-12.5,17
31141,204.145,0.0036,38,-12.5,17
31142,204.145,-0.0012,38,-12.5,17
31143,204.145,0,38,-12.5,17
31144,204.145,0,38,-12.5,17
31145,204.145,0.0036,38,-12.6,17
31146,204.145,0.0036,38,-12.6,17
31147,204.145,0.0024,38,-12.6,17
31148,204.145,0,38,-12.6,17
31149,204.145,-0.0024,38,-12.6,17
31150,204.145,-0.0012,38,-12.6,17
31151,204.145,0.0024,38,-12.6,17
31152,204.145,0.0048,38,-12.6,17
31153,204.145,-0.0024,38,-12.6,17
31154,204.145,0.0036,39,-12.6,17
31155,204.145,0,39,-12.6,17
31156,204.145,0,38,-12.6,17
31157,204.145,0,39,-12.6,17
31158,204.145,0.0024,39,-12.6,17
31159,204.145,0.0036,38,-12.7,17
31160,204.145,-0.0012,39,-12.7,17
31161,204.145,0.0036,39,-12.7,17
31162,204.145,0,39,-12.7,17
31163,204.145,0.0012,39,-12.7,17
31164,204.145,0.0024,39,-12.7,17
31165,204.145,0.0012,39,-12.7,17
31166,204.145,0.0024,39,-12.7,17
31167,204.145,0.0024,39,-12.7,17
31168,204.145,0.0024,39,-12.7,17
31169,204.145,0,39,-12.7,17
31170,204.145,-0.0024,39,-12.7,17
31171,204.145,0.0024,39,-12.7,17
31172,204.145,0.0036,39,-12.7,17
31173,204.145,0.0012,39,-12.8,17
31174,204.145,0,39,-12.8,17
31175,204.145,0,39,-12.8,17
31176,204.145,0.0024,39,-12.8,17
31177,204.145,0.0012,39,-12.8,17
31178,204.145,-0.0024,39,-12.8,17
31179,204.145,0.0048,39,-12.8,17
31180,204.145,0.0012,39,-12.8,17
31181,204.145,0.006,39,-12.8,17
31182,204.145,0.0083,39,-12.8,17
31183,204.145,0.0036,39,-12.8,17
31184,204.145,0.0024,39,-12.8,17
31185,204.145,-0.0036,39,-12.8,17
31186,204.145,0.0012,40,-12.8,18
31187,204.145,0.0012,39,-12.8,17
31188,204.145,0,39,-12.8,17
31189,204.145,0.0048,39,-12.8,17
31190,204.145,0.0012,39,-12.8,17
31191,204.145,0,39,-12.8,17
31192,204.145,-0.0024,40,-12.8,18
31193,204.145,0,40,-12.8,18
31194,204.145,0.0024,39,-12.8,17
31195,204.145,0.0024,40,-12.8,18
31196,204.145,0.0024,39,-12.8,17
31197,204.145,0,40,-12.8,18
31198,204.145,-0.0012,40,-12.8,18
31199,204.145,0.0012,40,-12.8,18
31200,204.145,0.0012,40,-12.8,18
31201,204.145,0,40,-12.8,18
31202,204.145,0.0036,40,-12.8,18
31203,204.145,0.0048,40,-12.8,18
31204,204.145,0.0048,40,-12.8,18
31205,204.145,-0.0012,40,-12.8,18
31206,204.145,0.0024,40,-12.8,18
31207,204.145,0.0036,40,-12.8,18
31208,204.145,0.0024,40,-12.8,18
31209,204.145,0.0012,40,-12.8,18
31210,204.145,0.0024,40,-12.8,18
31211,204.145,-0.0012,40,-12.8,18
31212,204.145,0,41,-12.8,18
31213,204.145,0.0024,40,-12.8,18
31214,204.145,0.0012,40,-12.8,18
31215,204.145,0.0012,40,-12.8,18
31216,204.145,0.0036,40,-12.8,18
31217,204.145,0.0012,40,-12.8,18
31218,204.145,-0.0012,40,-12.8,18
31219,204.145,0.0012,40,-12.8,18
31220,204.145,0,40,-12.8,18
31221,204.145,0.0012,41,-12.8,18
31222,204.145,0.0036,41,-12.8,18
31223,204.145,0.0012,41,-12.8,18
31224,204.145,0.0048,40,-12.8,18
31225,204.145,0.0048,40,-12.8,18
31226,204.145,0.0036,40,-12.8,18
31227,204.145,0.0048,40,-12.8,18
31228,204.145,-0.0036,38,-12.8,17
31229,204.145,-0.0215,37,-12.8,16
31230,204.145,-0.0703,33,-12.8,14
31231,204.145,-0.1025,33,-12.8,14
31232,204.145,-0.1121,34,-12.8,15
31233,204.145,-0.0966,35,-12.8,15
31234,204.145,-0.062,34,-12.8,15
31235,204.145,-0.0489,33,-12.8,14
31236,204.145,-0.0381,33,-12.8,14
31237,204.146,-0.0334,32,-12.8,14
31238,204.146,-0.037,32,-12.8,14
31239,204.146,-0.0453,32,-12.8,14
31240,204.146,-0.0513,32,-12.8,14
31241,204.146,-0.0548,32,-12.8,14
31242,204.146,-0.0608,32,-12.8,14
31243,204.146,-0.0679,32,-12.8,14
31244,204.146,-0.0691,32,-12.8,14
31245,204.146,-0.0763,32,-12.8,14
31246,204.146,-0.0775,31,-12.8,13
31247,204.146,-0.093,32,-12.8,14
31248,204.147,-0.093,32,-12.8,14
31249,204.147,-0.1001,32,-12.8,14
31250,204.147,-0.1001,32,-12.8,14
31251,204.147,-0.1001,32,-12.8,14
31252,204.147,-0.1001,32,-12.8,14
31253,204.147,-0.1049,32,-12.8,14
31254,204.148,-0.1085,32,-12.8,14
31255,204.148,-0.1061,32,-12.8,14
31256,204.148,-0.1061,32,-12.8,14
31257,204.148,-0.1085,32,-12.8,14
31258,204.148,-0.1085,32,-12.8,14
31259,204.148,-0.1085,32,-12.8,14
31260,204.148,-0.1025,32,-12.8,14
31261,204.149,-0.1013,32,-12.8,14
31262,204.149,-0.1025,32,-12.8,14
31263,204.149,-0.0977,32,-12.8,14
31264,204.149,-0.093,32,-12.8,14
31265,204.149,-0.0918,32,-12.8,14
31266,204.149,-0.0918,32,-12.8,14
31267,204.15,-0.087,32,-12.8,14
31268,204.15,-0.0882,32,-12.8,14
31269,204.15,-0.0858,32,-12.8,14
31270,204.15,-0.0834,32,-12.8,14
31271,204.15,-0.0799,32,-12.8,14
31272,204.15,-0.0787,32,-12.8,14
31273,204.15,-0.0751,32,-12.8,14
31274,204.15,-0.0727,32,-12.8,14
31275,204.15,-0.0751,32,-12.8,14
31276,204.15,-0.0691,32,-12.8,14
31277,204.151,-0.0656,32,-12.8,14
31278,204.151,-0.0668,32,-12.8,14
31279,204.151,-0.0632,32,-12.8,14
31280,204.151,-0.0668,32,-12.8,14
31281,204.151,-0.0608,32,-12.7,14
31282,204.151,-0.056,32,-12.7,14
31283,204.151,-0.0572,32,-12.7,14
31284,204.151,-0.056,32,-12.7,14
31285,204.151,-0.056,32,-12.7,14
31286,204.151,-0.0548,32,-12.7,14
31287,204.152,-0.0525,32,-12.7,14
31288,204.152,-0.0489,32,-12.7,14
31289,204.152,-0.0453,32,-12.7,14
31290,204.152,-0.0465,32,-12.7,14
31291,204.152,-0.0477,32,-12.7,14
31292,204.152,-0.0453,33,-12.7,14
31293,204.152,-0.0417,32,-12.7,14
31294,204.152,-0.0441,33,-12.7,14
31295,204.152,-0.0381,33,-12.6,14
31296,204.152,-0.0405,33,-12.6,14
31297,204.152,-0.0381,32,-12.6,14
31298,204.152,-0.037,33,-12.6,14
31299,204.152,-0.0358,33,-12.6,14
31300,204.152,-0.0334,33,-12.6,14
31301,204.152,-0.0298,33,-12.6,14
31302,204.152,-0.0298,33,-12.6,14
31303,204.152,-0.0322,33,-12.6,14
31304,204.152,-0.037,33,-12.6,14
31305,204.152,-0.0298,33,-12.6,14
31306,204.153,-0.0298,33,-12.6,14
31307,204.153,-0.0262,33,-12.6,14
31308,204.153,-0.025,33,-12.6,14
31309,204.153,-0.0262,33,-12.5,14
31310,204.153,-0.0226,33,-12.5,14
31311,204.153,-0.0179,33,-12.5,14
31312,204.153,-0.0155,33,-12.5,14
31313,204.153,-0.0155,33,-12.5,14
31314,204.153,-0.0155,33,-12.5,14
31315,204.153,-0.0191,33,-12.5,14
31316,204.153,-0.0167,33,-12.5,14
31317,204.153,-0.0167,33,-12.5,14
31318,204.153,-0.0143,33,-12.5,14
31319,204.153,-0.0155,33,-12.5,14
31320,204.153,-0.0107,33,-12.5,14
31321,204.153,-0.0119,33,-12.5,14
31322,204.153,-0.0119,33,-12.5,14
31323,204.153,-0.0131,33,-12.5,14
31324,204.153,-0.0095,33,-12.5,14
31325,204.153,-0.0072,33,-12.5,14
31326,204.153,-0.0072,33,-12.5,14
31327,204.153,-0.0048,33,-12.5,14
31328,204.153,-0.0095,33,-12.5,14
31329,204.153,-0.0107,33,-12.5,14
31330,204.153,-0.0179,34,-12.5,15
31331,204.153,-0.006,33,-12.5,14
31332,204.153,-0.0048,33,-12.5,14
31333,204.153,-0.0036,33,-12.5,14
31334,204.153,-0.0036,33,-12.5,14
31335,204.153,-0.006,33,-12.5,14
31336,204.153,-0.006,33,-12.5,14
31337,204.153,-0.006,34,-12.5,15
31338,204.153,-0.0024,33,-12.5,14
31339,204.153,-0.0048,33,-12.5,14
31340,204.153,-0.006,33,-12.5,14
31341,204.153,-0.006,33,-12.5,14
31342,204.153,-0.006,33,-12.5,14
31343,204.153,-0.0036,34,-12.5,15
31344,204.153,-0.0036,33,-12.5,14
31345,204.153,-0.0024,33,-12.5,14
31346,204.153,-0.0048,33,-12.5,14
31347,204.153,-0.0072,33,-12.5,14
31348,204.153,-0.0036,33,-12.5,14
31349,204.153,-0.0083,33,-12.5,14
31350,204.153,-0.006,34,-12.5,15
31351,204.153,-0.006,34,-12.5,15
31352,204.153,-0.0012,34,-12.5,15
31353,204.153,-0.006,34,-12.5,15
31354,204.153,0,34,-12.5,15
31355,204.153,-0.006,34,-12.5,15
31356,204.153,-0.0036,34,-12.5,15
31357,204.153,-0.0048,34,-12.5,15
31358,204.153,-0.0095,34,-12.5,15
31359,204.153,-0.0072,34,-12.5,15
31360,204.153,-0.006,34,-12.5,15
31361,204.153,-0.0072,34,-12.5,15
31362,204.153,-0.006,34,-12.5,15
31363,204.153,-0.006,34,-12.5,15
31364,204.153,-0.0036,34,-12.5,15
31365,204.153,-0.0048,35,-12.5,15
31366,204.153,-0.0048,34,-12.5,15
31367,204.153,-0.006,34,-12.5,15
31368,204.153,-0.0072,34,-12.5,15
31369,204.153,-0.0095,34,-12.5,15
31370,204.153,-0.0095,35,-12.5,15
31371,204.154,-0.0083,35,-12.5,15
31372,204.154,-0.0048,35,-12.5,15
31373,204.154,-0.0072,35,-12.5,15
31374,204.154,-0.0036,35,-12.5,15
31375,204.154,-0.006,35,-12.5,15
31376,204.154,-0.0048,35,-12.5,15
31377,204.154,-0.0072,35,-12.5,15
31378,204.154,-0.0072,35,-12.6,15
31379,204.154,-0.006,35,-12.6,15
31380,204.154,-0.0048,35,-12.6,15
31381,204.154,-0.0036,35,-12.6,15
31382,204.154,-0.006,35,-12.6,15
31383,204.154,-0.0048,35,-12.6,15
31384,204.154,-0.0072,35,-12.6,15
31385,204.154,-0.006,35,-12.6,15
31386,204.154,-0.0012,35,-12.6,15
31387,204.154,-0.0024,35,-12.6,15
31388,204.154,-0.0083,35,-12.6,15
31389,204.154,-0.0048,35,-12.6,15
31390,204.154,-0.0083,35,-12.6,15
31391,204.154,-0.0012,35,-12.6,15
31392,204.154,-0.0024,35,-12.7,15
31393,204.154,0.0012,36,-12.7,16
31394,204.154,0,35,-12.7,15
31395,204.154,-0.0012,35,-12.7,15
31396,204.154,-0.0036,35,-12.7,15
31397,204.154,-0.0024,36,-12.7,16
31398,204.154,0.0012,35,-12.7,15
31399,204.154,0,35,-12.7,15
31400,204.154,-0.006,36,-12.7,16
31401,204.154,-0.0012,36,-12.7,16
31402,204.154,0.0048,36,-12.7,16
31403,204.154,0,35,-12.7,15
31404,204.154,-0.0048,36,-12.7,16
31405,204.154,-0.0048,36,-12.7,16
31406,204.154,-0.0012,36,-12.7,16
31407,204.154,-0.0012,36,-12.8,16
31408,204.154,-0.0036,36,-12.8,16
31409,204.154,0,36,-12.8,16
31410,204.154,0.0012,36,-12.8,16
31411,204.154,0.0036,36,-12.8,16
31412,204.154,-0.0048,36,-12.8,16
31413,204.154,-0.0012,36,-12.8,16
31414,204.154,0.0036,36,-12.8,16
31415,204.154,0.0024,36,-12.8,16
31416,204.154,-0.0024,36,-12.8,16
31417,204.154,-0.0083,36,-12.8,16
31418,204.154,-0.0083,36,-12.8,16
31419,204.154,-0.0083,36,-12.8,16
31420,204.154,-0.0072,36,-13,16
31421,204.154,-0.006,37,-13,16
31422,204.154,0,37,-13,16
31423,204.154,-0.006,36,-13,16
31424,204.154,-0.006,36,-13,16
31425,204.154,-0.0119,36,-13,16
31426,204.154,-0.0131,37,-13,16
31427,204.154,-0.0107,37,-13,16
31428,204.154,-0.0095,37,-13,16
31429,204.154,-0.0119,37,-13,16
31430,204.154,-0.0083,37,-13,16
31431,204.154,-0.0119,37,-13,16
31432,204.154,-0.0167,37,-13,16
31433,204.154,-0.0155,37,-13,16
31434,204.154,-0.0179,38,-13,17
31435,204.154,-0.0167,38,-13,17
31436,204.154,-0.0119,38,-13,17
31437,204.154,-0.0119,38,-13,17
31438,204.154,-0.0095,38,-13,17
31439,204.154,-0.0107,38,-13,17
31440,204.154,-0.0119,38,-13,17
31441,204.154,-0.0107,38,-13,17
31442,204.154,-0.0155,38,-13,17
31443,204.154,-0.0179,39,-13,17
31444,204.154,-0.0131,39,-13,17
31445,204.154,-0.0107,39,-13,17
31446,204.154,-0.0095,39,-13,17
31447,204.154,-0.0119,39,-13.2,17
31448,204.154,-0.0119,39,-13.2,17
31449,204.154,-0.0119,39,-13.2,17
31450,204.154,-0.0155,39,-13.2,17
31451,204.154,-0.0143,39,-13.2,17
31452,204.154,-0.0155,39,-13.2,17
31453,204.154,-0.0131,39,-13.2,17
31454,204.154,-0.0095,40,-13.2,18
31455,204.154,-0.0119,40,-13.2,18
31456,204.154,-0.0107,40,-13.2,18
31457,204.154,-0.0155,40,-13.2,18
31458,204.154,-0.0191,40,-13.2,18
31459,204.154,-0.0191,40,-13.2,18
