cnt,pos,speed,DTorque,DAC,STorque,Force
12397,185.069,-0.0036,264,0,-65.2,118
12399,185.069,-0.0024,264,0,-65.2,118
12401,185.069,0.0012,263,0,-65.2,118
12403,185.069,0.0024,263,0,-65.2,118
12405,185.069,0.0024,263,0,-65.3,118
12407,185.069,-0.0024,263,0,-65.3,118
12409,185.069,-0.0036,263,0,-65.4,118
12411,185.069,-0.0024,263,0,-65.4,118
12413,185.069,-0.0012,262,0,-65.4,117
12415,185.069,-0.0012,262,0,-65.4,117
12417,185.069,-0.0024,262,0,-65.4,117
12419,185.069,0,262,0,-65.3,117
12421,185.069,-0.0012,262,0,-65.3,117
12423,185.069,-0.0048,262,0,-65.4,117
12425,185.069,-0.0024,262,0,-65.5,117
12427,185.069,-0.0024,262,0,-65.5,117
12429,185.069,-0.0048,261,0,-65.5,117
12431,185.069,-0.006,261,0,-65.5,117
12433,185.069,0.0036,261,0,-65.5,117
12435,185.069,-0.0012,261,0,-65.5,117
12437,185.069,0.0024,261,0,-65.5,117
12439,185.069,-0.0024,261,0,-65.5,117
12441,185.069,0,260,0,-65.6,117
12443,185.069,0.0024,261,0,-65.6,117
12445,185.069,-0.0036,260,0,-65.6,117
12447,185.069,-0.0036,260,0,-65.7,117
12449,185.069,0.0048,260,0,-65.7,117
12451,185.069,-0.0024,260,0,-65.7,117
12453,185.069,0.0012,260,0,-65.7,117
12455,185.069,0,259,0,-65.7,116
12457,185.069,-0.0012,259,0,-65.7,116
12459,185.069,0.006,259,0,-65.8,116
12461,185.069,0,259,0,-65.8,116
12463,185.069,-0.0024,259,0,-65.8,116
12465,185.069,0,259,0,-65.8,116
12467,185.069,-0.0012,259,0,-65.8,116
12469,185.069,0,259,0,-65.8,116
12471,185.069,0.0036,258,0,-65.9,116
12473,185.069,0.0024,258,0,-65.9,116
12475,185.069,-0.0024,258,0,-66,116
12477,185.069,0,258,0,-66,116
12479,185.069,-0.0024,258,0,-66,116
12481,185.069,0,258,0,-66,116
12483,185.069,-0.0024,258,0,-66,116
12485,185.069,0.0036,258,0,-66,116
12487,185.069,0.0012,257,0,-66,115
12489,185.069,0.0012,257,0,-66.1,115
12491,185.069,-0.0024,257,0,-66.1,115
12493,185.069,-0.0012,257,0,-66.3,115
12495,185.069,0.0012,257,0,-66.3,115
12497,185.069,-0.0036,257,0,-66.4,115
12499,185.069,-0.0048,257,0,-66.4,115
12501,185.069,0,256,0,-66.3,115
12503,185.069,-0.0036,256,0,-66.3,115
12505,185.069,0.0024,256,0,-66.3,115
12507,185.069,0.006,256,0,-66.3,115
12509,185.069,-0.0012,256,0,-66.3,115
12511,185.069,-0.0036,256,0,-66.4,115
12513,185.069,-0.0048,256,0,-66.4,115
12515,185.069,-0.0095,255,0,-66.3,114
12517,185.069,0,255,0,-66.3,114
12519,185.069,-0.0048,255,0,-66.3,114
12521,185.069,-0.0012,255,0,-66.2,114
12523,185.069,0.0036,255,0,-66.1,114
12525,185.069,-0.0024,255,0,-66.1,114
12527,185.069,0.0036,255,0,-66.1,114
12529,185.069,0,255,0,-66.2,114
12531,185.069,0.0012,254,0,-66.2,114
12533,185.069,0.0024,254,0,-66.2,114
12535,185.069,-0.0024,254,0,-66.2,114
12537,185.069,-0.0012,254,0,-66.2,114
12539,185.069,0,254,0,-66.2,114
12541,185.069,-0.0012,254,0,-66.2,114
12543,185.069,-0.0036,254,0,-66.3,114
12545,185.069,-0.0048,254,0,-66.3,114
12547,185.069,-0.0036,253,0,-66.4,113
12549,185.069,-0.0036,253,0,-66.4,113
12551,185.069,-0.0012,253,0,-66.4,113
12553,185.069,-0.0024,253,0,-66.4,113
12555,185.069,0.0012,253,0,-66.4,113
12557,185.069,-0.0024,253,0,-66.3,113
12559,185.069,-0.0024,253,0,-66.3,113
12561,185.069,-0.0012,253,0,-66.3,113
12563,185.069,-0.0012,253,0,-66.3,113
12565,185.069,-0.0036,253,0,-66.3,113
12567,185.069,-0.0048,252,0,-66.4,113
12569,185.069,-0.0024,252,0,-66.4,113
12571,185.069,-0.0036,252,0,-66.4,113
12573,185.069,-0.006,252,0,-66.4,113
12575,185.069,-0.006,252,0,-66.6,113
12577,185.069,-0.0048,252,0,-66.6,113
12579,185.069,-0.0131,252,0,-66.6,113
12581,185.069,-0.0024,252,0,-67,113
12583,185.069,0.0012,252,0,-67,113
12585,185.07,0.0012,252,0,-67.5,113
12587,185.07,0.0012,252,0,-67.5,113
12589,185.07,-0.0024,252,0,-68.2,113
12591,185.07,-0.0048,252,0,-68.2,113
12593,185.07,-0.025,252,0,-68.2,113
12595,185.07,-0.0381,252,0,-68.7,113
12597,185.07,-0.0048,252,0,-68.7,113
12599,185.07,-0.0012,252,0,-68.8,113
12601,185.07,-0.0012,252,0,-68.8,113
12603,185.07,0.0012,252,0,-68.8,113
12605,185.07,0.0012,252,0,-69.3,113
12607,185.07,-0.0024,252,0,-69.3,113
12609,185.07,0,252,0,-70.1,113
12611,185.07,-0.0012,252,0,-70.1,113
12613,185.07,-0.0036,252,0,-70.4,113
12615,185.07,0.0012,252,0,-70.4,113
12617,185.07,0.0012,252,0,-70.2,113
12619,185.07,0.0024,252,0,-70.2,113
12621,185.07,-0.0012,252,0,-70.3,113
12623,185.07,0.0024,252,0,-70.3,113
12625,185.07,0.0012,252,0,-70.3,113
12627,185.07,-0.0024,252,0,-70.3,113
12629,185.07,-0.0024,252,0,-70.3,113
12631,185.07,-0.0024,252,0,-70.1,113
12633,185.07,-0.0012,252,0,-70.1,113
12635,185.07,0,253,0,-70.1,113
12637,185.07,0.0024,252,0,-70,113
12639,185.07,0.0024,252,0,-69.9,113
12641,185.07,-0.0024,252,0,-69.9,113
12643,185.07,0.0036,252,0,-69.9,113
12645,185.07,0,252,0,-69.9,113
12647,185.07,0.0072,252,0,-69.9,113
12649,185.07,0.0036,252,0,-69.9,113
12651,185.07,-0.0012,252,0,-69.7,113
12653,185.07,-0.0072,252,0,-69.7,113
12655,185.07,0.0048,253,0,-69.6,113
12657,185.07,0,252,0,-69.5,113
12659,185.07,-0.0012,252,0,-69.5,113
12661,185.07,-0.0024,252,0,-69.5,113
12663,185.07,0.0048,253,0,-69.5,113
12665,185.07,0.0024,252,0,-69.5,113
12667,185.07,0,252,0,-69.5,113
12669,185.07,0.0012,252,0,-69.5,113
12671,185.07,-0.0024,252,0,-69.5,113
12673,185.07,-0.0024,252,0,-69.3,113
12675,185.07,-0.0036,253,0,-69.3,113
12677,185.07,0,252,0,-69.3,113
12679,185.07,-0.0012,252,0,-69.1,113
12681,185.07,0.0036,252,0,-69.1,113
12683,185.07,0.0048,253,0,-68.9,113
12685,185.07,0.0012,252,0,-68.9,113
12687,185.07,-0.0012,252,0,-68.9,113
12689,185.07,0,252,0,-68.7,113
12691,185.07,0.0036,252,0,-68.7,113
12693,185.07,0.0036,252,0,-68.6,113
12695,185.07,0,252,0,-68.6,113
12697,185.07,0.0012,252,0,-68.6,113
12699,185.07,0,252,0,-68.3,113
12701,185.07,0.0012,252,0,-68.3,113
12703,185.07,0.0012,252,0,-67.7,113
12705,185.07,0.0012,252,0,-67.7,113
12707,185.07,0.006,252,0,-67.7,113
12709,185.07,0.0024,252,0,-67.1,113
12711,185.07,0.0024,252,0,-67.1,113
12713,185.07,0.0036,252,0,-66.4,113
12715,185.07,0.0036,252,0,-66.4,113
12717,185.07,0.0179,252,0,-65.4,113
12719,185.07,0.0274,251,0,-65.4,112
12721,185.069,0.0644,251,0,-65.4,112
12723,185.069,0.0715,249,0,-64.5,112
12725,185.067,0.1872,247,0,-64.5,111
12727,185.066,0.2634,244,0,-63.6,109
12729,185.063,0.366,238,0,-63.6,107
12731,185.061,0.3815,235,0,-63.6,105
12733,185.057,0.3838,229,0,-61.7,103
12735,185.054,0.366,226,0,-61.7,101
12737,185.051,0.2885,221,0,-59.2,99
12739,185.049,0.2849,218,0,-59.2,98
12741,185.046,0.2456,212,0,-56.5,95
12743,185.045,0.2301,209,0,-56.5,94
12745,185.043,0.2158,202,0,-56.5,90
12747,185.041,0.2253,199,0,-53.8,89
12749,185.039,0.217,191,0,-53.8,85
12751,185.038,0.1895,188,0,-53.8,84
12753,185.036,0.0763,182,0,-51,81
12755,185.036,0.0322,180,0,-51,81
12757,185.036,-0.0012,175,0,-47.9,78
12759,185.036,-0.0048,172,0,-47.9,77
12761,185.036,-0.0012,166,0,-45,74
12763,185.036,-0.0024,163,0,-45,73
12765,185.036,0.0024,157,0,-45,70
12767,185.036,0.0036,155,0,-42.5,69
12769,185.036,-0.0048,149,0,-42.5,67
12771,185.036,-0.006,146,0,-40.7,65
12773,185.036,-0.0119,140,0,-40.7,63
12775,185.036,-0.0143,138,0,-40.7,62
12777,185.036,-0.0143,132,0,-39.1,59
12779,185.036,-0.0179,129,0,-39.1,58
12781,185.037,-0.0405,123,0,-37,55
12783,185.037,-0.0453,119,0,-37,53
12785,185.037,-0.0417,116,0,-35,52
12787,185.038,-0.0393,110,0,-35,49
12789,185.038,-0.0346,107,0,-33.5,48
12791,185.038,-0.0405,102,0,-33.5,45
12793,185.039,-0.0417,100,0,-32.1,45
12795,185.039,-0.0477,94,0,-32.1,42
12797,185.04,-0.0572,92,0,-32.1,41
12799,185.04,-0.0858,88,0,-30.8,39
12801,185.041,-0.1132,86,0,-30.8,38
12803,185.043,-0.1609,83,0,-29.3,37
12805,185.044,-0.1538,82,0,-29.3,36
12807,185.045,-0.1442,79,0,-27.7,35
12809,185.046,-0.1383,77,0,-27.7,34
12811,185.048,-0.1442,75,0,-26.3,33
12813,185.048,-0.1442,74,0,-26.3,33
12815,185.05,-0.143,72,0,-26.3,32
12817,185.051,-0.1097,69,0,-25.2,31
12819,185.052,-0.1073,68,0,-25.2,30
12821,185.053,-0.0751,65,0,-24.2,29
12823,185.055,-0.0703,63,0,-23.3,28
12825,185.055,-0.0739,62,0,-23.3,27
12827,185.056,-0.0823,60,0,-22.3,27
12829,185.056,-0.0787,59,0,-22.3,26
12831,185.057,-0.0739,58,0,-21.2,26
12833,185.058,-0.0703,57,0,-21.2,25
12835,185.059,-0.0787,56,0,-21.2,25
12837,185.059,-0.0763,55,0,-20.4,24
12839,185.06,-0.0894,54,0,-20.4,24
12841,185.061,-0.0834,54,0,-19.6,24
12843,185.061,-0.0668,53,0,-19.6,23
12845,185.062,-0.0525,53,0,-19.6,23
12847,185.062,-0.0334,51,0,-19,22
12849,185.062,-0.0322,51,0,-19,22
12851,185.063,-0.0298,50,0,-18.4,22
12853,185.063,-0.0215,50,0,-18.4,22
12855,185.063,-0.0238,49,0,-17.9,22
12857,185.063,-0.0262,48,0,-17.9,21
12859,185.063,-0.0215,47,0,-17.9,21
12861,185.064,-0.0179,46,0,-17.3,20
12863,185.064,-0.0238,46,0,-17.3,20
12865,185.064,-0.0274,45,0,-16.7,20
12867,185.064,-0.025,45,0,-16.7,20
12869,185.064,-0.0405,44,0,-16.2,19
12871,185.065,-0.0441,44,0,-16.2,19
12873,185.065,-0.0548,44,0,-16.2,19
12875,185.066,-0.0668,44,0,-15.8,19
12877,185.066,-0.0668,44,0,-15.8,19
12879,185.067,-0.0465,44,0,-15.5,19
12881,185.067,-0.0405,44,0,-15.5,19
12883,185.067,-0.0215,43,0,-15.5,19
12885,185.068,-0.0215,43,0,-15.4,19
12887,185.068,-0.0131,43,0,-15.4,19
12889,185.068,-0.0167,43,0,-15.4,19
12891,185.068,-0.025,43,0,-15.3,19
12893,185.068,-0.0262,43,0,-15.3,19
12895,185.068,-0.031,43,0,-15.1,19
12897,185.068,-0.0322,43,0,-15.1,19
12899,185.069,-0.0262,43,0,-14.9,19
12901,185.069,-0.0262,42,0,-14.9,18
12903,185.069,-0.0167,43,0,-14.9,19
12905,185.069,-0.0203,43,0,-14.9,19
12907,185.07,-0.0203,43,0,-14.9,19
12909,185.07,-0.0143,43,0,-15,19
12911,185.07,-0.0095,43,0,-15,19
12913,185.07,-0.0095,43,0,-15,19
12915,185.07,-0.0072,43,0,-15,19
12917,185.07,-0.0072,43,0,-15,19
12919,185.07,-0.0024,43,0,-15,19
12921,185.07,-0.0036,43,0,-14.9,19
12923,185.07,0,43,0,-14.9,19
12925,185.07,-0.0024,43,0,-14.9,19
12927,185.07,-0.0036,43,0,-14.9,19
12929,185.07,-0.0048,43,0,-14.9,19
12931,185.07,-0.0048,43,0,-14.9,19
12933,185.07,-0.0024,43,0,-14.9,19
12935,185.07,0.006,44,0,-14.9,19
12937,185.07,-0.0024,43,0,-14.9,19
12939,185.07,-0.0048,43,0,-14.9,19
12941,185.07,-0.0024,43,0,-14.9,19
12943,185.07,-0.0012,43,0,-14.9,19
12945,185.07,0.0024,44,0,-14.8,19
12947,185.07,-0.0012,44,0,-14.8,19
12949,185.07,0.0024,44,0,-14.6,19
12951,185.07,-0.0024,43,0,-14.6,19
12953,185.07,0,44,0,-14.6,19
12955,185.07,0,44,0,-14.6,19
12957,185.07,0.0012,43,0,-14.6,19
12959,185.07,0.0024,44,0,-14.6,19
12961,185.07,-0.0024,44,0,-14.6,19
12963,185.07,0,44,0,-14.6,19
12965,185.07,-0.0036,44,0,-14.5,19
12967,185.07,-0.0012,44,0,-14.5,19
12969,185.07,-0.0012,44,0,-14.5,19
12971,185.07,-0.0048,44,0,-14.5,19
12973,185.07,-0.0024,44,0,-14.4,19
12975,185.07,-0.0024,44,0,-14.4,19
12977,185.07,0.0012,44,0,-14.5,19
12979,185.07,-0.0048,44,0,-14.5,19
12981,185.07,-0.0024,44,0,-14.5,19
12983,185.07,0,44,0,-14.5,19
12985,185.07,-0.0012,44,0,-14.5,19
12987,185.07,-0.0036,44,0,-14.5,19
12989,185.07,0.0036,44,0,-14.5,19
12991,185.07,-0.0036,44,0,-14.5,19
12993,185.07,0.0012,44,0,-14.5,19
12995,185.07,0.0024,44,0,-14.5,19
12997,185.07,-0.0024,44,0,-14.6,19
12999,185.07,-0.0012,44,0,-14.6,19
13001,185.07,0.0012,44,0,-14.6,19
13003,185.07,0,44,0,-14.6,19
13005,185.07,-0.0024,44,0,-14.6,19
13007,185.07,0,44,0,-14.6,19
13009,185.07,0.0012,44,0,-14.6,19
13011,185.07,-0.0012,45,0,-14.7,20
13013,185.07,-0.0036,44,0,-14.7,19
13015,185.07,0.0024,45,0,-14.7,20
13017,185.07,0,44,0,-14.7,19
13019,185.07,-0.0012,45,0,-14.7,20
13021,185.07,-0.0048,45,0,-14.7,20
13023,185.07,0.0012,45,0,-14.7,20
13025,185.07,-0.0024,45,0,-14.7,20
13027,185.07,-0.0012,45,0,-14.7,20
13029,185.07,-0.0012,45,0,-14.7,20
13031,185.07,0.0012,45,0,-14.7,20
13033,185.07,0,45,0,-14.7,20
13035,185.07,0,45,0,-14.7,20
13037,185.07,-0.0012,45,0,-14.8,20
13039,185.07,0.0012,45,0,-14.8,20
13041,185.07,-0.0024,45,0,-14.8,20
13043,185.07,0.0024,45,0,-14.8,20
13045,185.07,0.0012,45,0,-14.8,20
13047,185.07,-0.0024,45,0,-14.8,20
13049,185.07,-0.0048,45,0,-14.8,20
13051,185.07,0.0024,45,0,-14.8,20
13053,185.07,-0.0012,45,0,-14.8,20
13055,185.07,0,45,0,-14.8,20
13057,185.07,-0.0036,45,0,-14.8,20
13059,185.07,0.0048,45,0,-14.8,20
13061,185.07,-0.0012,45,0,-14.8,20
13063,185.07,0.0024,45,0,-14.8,20
13065,185.07,-0.0024,45,0,-14.8,20
13067,185.07,-0.0048,45,0,-14.8,20
13069,185.07,0,46,0,-14.8,20
13071,185.07,-0.0036,46,0,-14.8,20
13073,185.07,0,46,0,-14.8,20
13075,185.07,-0.0036,46,0,-14.8,20
13077,185.07,-0.0036,46,0,-14.8,20
13079,185.07,0.0024,46,0,-14.9,20
13081,185.07,0,46,0,-14.9,20
13083,185.07,0.0012,46,0,-14.9,20
13085,185.07,0.0024,46,0,-14.9,20
13087,185.07,-0.0012,46,0,-14.9,20
13089,185.07,0,46,0,-14.9,20
13091,185.07,-0.0012,46,0,-14.9,20
13093,185.07,-0.0012,46,0,-14.9,20
13095,185.07,0,46,0,-14.9,20
13097,185.07,0,46,0,-14.9,20
13099,185.07,0.0012,46,0,-14.9,20
13101,185.07,0.0012,46,0,-14.9,20
13103,185.07,0.0012,46,0,-14.9,20
13105,185.07,0,46,0,-14.9,20
13107,185.07,0.0024,46,0,-14.9,20
13109,185.07,0.0012,46,0,-14.9,20
13111,185.07,0,46,0,-14.9,20
13113,185.07,-0.0024,46,0,-14.9,20
13115,185.07,-0.0012,46,0,-14.9,20
13117,185.07,-0.0036,46,0,-14.9,20
13119,185.07,-0.0012,46,0,-14.9,20
13121,185.07,-0.0012,46,0,-14.9,20
13123,185.07,-0.0012,46,0,-14.9,20
13125,185.07,0.0012,46,0,-14.9,20
13127,185.07,-0.0048,46,0,-14.9,20
13129,185.07,-0.0048,46,0,-14.9,20
13131,185.07,-0.0024,46,0,-14.9,20
13133,185.07,-0.0036,46,0,-14.9,20
13135,185.07,-0.0012,46,0,-14.9,20
13137,185.07,0.0012,47,0,-14.9,21
13139,185.07,-0.0012,46,0,-14.9,20
13141,185.07,0,47,0,-14.9,21
13143,185.07,0,47,0,-14.9,21
13145,185.07,0.0024,47,0,-14.9,21
13147,185.07,-0.0024,47,0,-14.9,21
13149,185.07,0.0048,47,0,-14.9,21
13151,185.07,-0.006,46,0,-14.9,20
13153,185.07,0.0012,47,0,-14.9,21
13155,185.07,-0.0024,47,0,-14.9,21
13157,185.07,0.0012,47,0,-15,21
13159,185.07,0.0012,47,0,-15,21
13161,185.07,0,47,0,-15,21
13163,185.07,-0.0024,47,0,-15,21
13165,185.07,-0.0012,47,0,-15,21
13167,185.07,0.0024,47,0,-15,21
13169,185.07,0.0012,47,0,-15,21
13171,185.07,-0.0036,47,0,-15,21
13173,185.07,-0.006,47,0,-15,21
13175,185.07,-0.0012,47,0,-15,21
13177,185.07,0.0012,47,0,-15,21
13179,185.07,0,47,0,-15,21
13181,185.07,0.0036,47,0,-15,21
13183,185.07,0,47,0,-15,21
13185,185.07,0.0024,47,0,-15,21
13187,185.07,0,47,0,-15,21
13189,185.07,-0.0012,47,0,-15,21
13191,185.07,0.0036,47,0,-15,21
13193,185.07,-0.0024,47,0,-15,21
13195,185.07,0,47,0,-15,21
13197,185.07,-0.0012,47,0,-15,21
13199,185.07,0.0012,47,0,-15,21
13201,185.07,0.0012,47,0,-15,21
13203,185.07,-0.0012,47,0,-15.1,21
13205,185.07,0.0012,48,0,-15.1,21
13207,185.07,0.0012,48,0,-15.1,21
13209,185.07,-0.0036,48,0,-15.1,21
13211,185.07,0.0036,48,0,-15.1,21
13213,185.07,-0.0012,48,0,-15.1,21
13215,185.07,-0.0036,47,0,-15.1,21
13217,185.07,0.0024,48,0,-15.1,21
13219,185.07,0.0048,48,0,-15.1,21
13221,185.07,0.0012,48,0,-15.1,21
13223,185.07,-0.0012,48,0,-15.1,21
13225,185.07,0,48,0,-15.1,21
13227,185.07,0.0024,48,0,-15.2,21
13229,185.07,-0.0012,48,0,-15.2,21
13231,185.07,0.0036,48,0,-15.2,21
13233,185.07,-0.0012,48,0,-15.2,21
13235,185.07,0.0024,48,0,-15.1,21
13237,185.07,0.0048,48,0,-15.1,21
13239,185.07,0.0012,48,0,-15.1,21
13241,185.07,-0.0012,48,0,-15.1,21
13243,185.07,-0.0036,48,0,-15.1,21
13245,185.07,0,48,0,-15.1,21
13247,185.07,0.0012,48,0,-15.1,21
13249,185.07,-0.0012,48,0,-15.1,21
13251,185.07,0,48,0,-15.1,21
13253,185.07,-0.0072,48,0,-15.2,21
13255,185.07,0.0012,48,0,-15.2,21
13257,185.07,0,48,0,-15.2,21
13259,185.07,-0.0012,48,0,-15.2,21
13261,185.07,0.0024,48,0,-15.2,21
13263,185.07,-0.0036,48,0,-15.2,21
13265,185.07,-0.0024,48,0,-15.2,21
13267,185.07,-0.0048,48,0,-15.2,21
13269,185.07,0,49,0,-15.2,22
13271,185.07,0,49,0,-15.2,22
13273,185.07,-0.0012,49,0,-15.2,22
13275,185.07,-0.0012,48,0,-15.2,21
13277,185.07,0,48,0,-15.2,21
13279,185.07,0.0024,49,0,-15.2,22
13281,185.07,-0.0036,48,0,-15.2,21
13283,185.07,0,49,0,-15.2,22
13285,185.07,-0.0012,49,0,-15.2,22
13287,185.07,-0.0036,48,0,-15.2,21
13289,185.07,0.0036,49,0,-15.2,22
13291,185.07,0.0048,49,0,-15.2,22
13293,185.07,0.0024,49,0,-15.2,22
13295,185.07,-0.0024,49,0,-15.2,22
13297,185.07,-0.0012,49,0,-15.2,22
13299,185.07,-0.0024,49,0,-15.2,22
13301,185.07,-0.0012,49,0,-15.2,22
13303,185.07,0,49,0,-15.2,22
13305,185.07,-0.0012,49,0,-15.2,22
13307,185.07,0.0012,49,0,-15.2,22
13309,185.07,0.0012,49,0,-15.2,22
13311,185.07,0,49,0,-15.2,22
13313,185.07,0,49,0,-15.2,22
13315,185.07,0.0012,49,0,-15.2,22
13317,185.07,0.0012,49,0,-15.2,22
13319,185.07,-0.0036,49,0,-15.2,22
13321,185.07,0.0024,49,0,-15.2,22
13323,185.07,0,49,0,-15.2,22
13325,185.07,-0.0012,49,0,-15.2,22
13327,185.07,0.0012,49,0,-15.2,22
13329,185.07,-0.0048,49,0,-15.2,22
13331,185.07,0.0012,49,0,-15.2,22
13333,185.07,0.0012,49,0,-15.2,22
13335,185.07,0.0024,49,0,-15.2,22
13337,185.07,-0.0012,49,0,-15.2,22
13339,185.07,0.0048,49,0,-15.2,22
13341,185.07,0.0024,49,0,-15.2,22
13343,185.07,-0.0024,49,0,-15.2,22
13345,185.07,0.0024,49,0,-15.2,22
13347,185.07,0.0024,49,0,-15.1,22
13349,185.07,0.0048,49,0,-15.1,22
13351,185.07,0.0036,49,0,-15.1,22
13353,185.07,-0.0012,49,0,-15.1,22
13355,185.07,-0.0024,49,0,-15.1,22
13357,185.07,0.0024,49,0,-15,22
13359,185.07,0.0012,49,0,-15,22
13361,185.07,0.0024,49,0,-15,22
13363,185.07,0.0072,50,0,-15,22
13365,185.07,0.0012,49,0,-14.9,22
13367,185.07,-0.0012,49,0,-14.9,22
13369,185.07,0.0012,49,0,-14.9,22
13371,185.07,-0.0036,49,0,-14.9,22
13373,185.07,0.0012,49,0,-14.9,22
13375,185.07,-0.0048,49,0,-14.9,22
13377,185.07,-0.0012,49,0,-14.9,22
13379,185.07,0,49,0,-14.8,22
13381,185.07,0.0024,49,0,-14.8,22
13383,185.07,-0.0024,49,0,-14.8,22
13385,185.07,-0.0048,49,0,-14.8,22
13387,185.07,0.0036,49,0,-14.8,22
13389,185.07,-0.0024,49,0,-14.7,22
13391,185.07,0,49,0,-14.7,22
13393,185.07,0.0012,49,0,-14.8,22
13395,185.07,0.0012,49,0,-14.8,22
13397,185.07,-0.0012,49,0,-14.8,22
13399,185.07,0.0024,50,0,-14.8,22
13401,185.07,0.0024,50,0,-14.8,22
13403,185.07,0.0012,49,0,-14.8,22
13405,185.07,0.0012,49,0,-14.8,22
13407,185.07,0.0024,49,0,-14.8,22
13409,185.07,-0.0024,49,0,-14.8,22
13411,185.07,0.0036,50,0,-14.8,22
13413,185.07,-0.0048,49,0,-14.8,22
13415,185.07,0.0024,49,0,-14.8,22
13417,185.07,0.0012,49,0,-14.8,22
13419,185.07,0.0024,50,0,-14.8,22
13421,185.07,0.0012,49,0,-14.8,22
13423,185.07,-0.0024,49,0,-14.8,22
13425,185.07,0,50,0,-14.8,22
13427,185.07,-0.0012,50,0,-14.8,22
13429,185.07,0,49,0,-14.8,22
13431,185.07,0.0024,49,0,-14.8,22
13433,185.07,0.0024,49,0,-14.7,22
13435,185.07,0.0024,49,0,-14.7,22
13437,185.07,0,49,0,-14.6,22
13439,185.07,0.0012,49,0,-14.6,22
13441,185.07,0.0036,49,0,-14.6,22
13443,185.07,0,49,0,-14.5,22
13445,185.07,0.0012,49,0,-14.5,22
13447,185.07,0.0024,49,0,-14.5,22
13449,185.07,-0.0048,49,0,-14.4,22
13451,185.07,0.0024,49,0,-14.4,22
13453,185.07,-0.006,49,0,-14.4,22
13455,185.07,-0.0012,49,0,-14.4,22
13457,185.07,0,49,0,-14.4,22
13459,185.07,-0.0012,49,0,-14.4,22
13461,185.07,0,49,0,-14.4,22
13463,185.07,0,49,0,-14.4,22
13465,185.07,0.0024,49,0,-14.4,22
13467,185.07,0.0024,49,0,-14.4,22
13469,185.07,-0.0012,49,0,-14.4,22
13471,185.07,-0.0036,49,0,-14.4,22
13473,185.07,-0.0012,49,0,-14.4,22
13475,185.07,-0.0036,49,0,-14.4,22
13477,185.07,0,49,0,-14.4,22
13479,185.07,-0.0012,49,0,-14.4,22
13481,185.07,-0.0024,49,0,-14.4,22
13483,185.07,0,49,0,-14.4,22
13485,185.07,-0.0036,49,0,-14.5,22
13487,185.07,0.0012,49,0,-14.5,22
13489,185.07,0.0024,49,0,-14.5,22
13491,185.07,0.0012,49,0,-14.5,22
13493,185.07,0,49,0,-14.5,22
13495,185.07,-0.0036,49,0,-14.4,22
13497,185.07,-0.0036,49,0,-14.4,22
13499,185.07,0,49,0,-14.4,22
13501,185.07,-0.0024,49,0,-14.4,22
13503,185.07,0,49,0,-14.4,22
13505,185.07,-0.0048,49,0,-14.4,22
13507,185.07,-0.0012,49,0,-14.3,22
13509,185.07,0.0024,49,0,-14.3,22
13511,185.07,0.0083,49,0,-14.3,22
13513,185.07,0.0048,49,0,-14.3,22
13515,185.07,0.0036,49,0,-14.3,22
13517,185.07,0,49,0,-14.3,22
13519,185.07,0.0024,48,0,-14.3,21
13521,185.07,-0.0024,48,0,-14.3,21
13523,185.07,0.0024,48,0,-14.2,21
13525,185.07,0.0036,48,0,-14.2,21
13527,185.07,0.0012,48,0,-14.1,21
13529,185.07,0.0012,48,0,-14.1,21
13531,185.07,-0.0012,48,0,-14,21
13533,185.07,0.0012,48,0,-14,21
13535,185.07,0.0036,48,0,-13.9,21
13537,185.07,0,48,0,-13.9,21
13539,185.07,-0.0012,48,0,-13.9,21
13541,185.07,0.006,48,0,-13.9,21
13543,185.07,0,48,0,-13.9,21
13545,185.07,0.0012,48,0,-13.9,21
13547,185.07,0.0024,48,0,-14,21
13549,185.07,0,48,0,-14,21
13551,185.07,0.0012,48,0,-14,21
13553,185.07,0,48,0,-13.9,21
13555,185.07,-0.0024,48,0,-13.9,21
13557,185.07,-0.0024,48,0,-13.9,21
13559,185.07,0.0036,48,0,-13.8,21
13561,185.07,0.0036,48,0,-13.8,21
13563,185.07,0,47,0,-13.8,21
13565,185.07,-0.0012,47,0,-13.8,21
13567,185.07,-0.0012,47,0,-13.8,21
13569,185.07,-0.0048,47,0,-13.7,21
13571,185.07,0.0036,47,0,-13.7,21
13573,185.07,-0.0012,47,0,-13.7,21
13575,185.07,-0.0024,47,0,-13.7,21
13577,185.07,0.0024,47,0,-13.6,21
13579,185.07,-0.006,47,0,-13.6,21
13581,185.07,0,47,0,-13.6,21
13583,185.07,-0.0048,47,0,-13.6,21
13585,185.07,-0.0036,47,0,-13.6,21
13587,185.07,-0.0012,47,0,-13.6,21
13589,185.07,-0.0024,47,0,-13.6,21
13591,185.07,0,47,0,-13.6,21
13593,185.07,0.0012,47,0,-13.6,21
13595,185.07,0.0024,47,0,-13.6,21
13597,185.07,0.0036,47,0,-13.6,21
13599,185.07,-0.006,47,0,-13.6,21
13601,185.07,0,47,0,-13.6,21
13603,185.07,0.0012,47,0,-13.6,21
13605,185.07,0,47,0,-13.6,21
13607,185.07,-0.0024,46,0,-13.6,20
13609,185.07,0.0012,47,0,-13.6,21
13611,185.07,0.0024,47,0,-13.6,21
13613,185.07,0.0012,46,0,-13.6,20
13615,185.07,0,46,0,-13.5,20
