cnt,pos,speed,DTorque,Force
4474,161.469,-130.782,110,49
4475,161.731,-130.878,111,49
4476,161.862,-131.244,111,49
4477,161.993,-131.337,111,49
4478,162.124,-131.409,113,50
4479,162.256,-131.66,113,50
4480,162.388,-131.762,111,49
4481,162.651,-131.938,111,49
4482,162.783,-132.21,111,49
4483,162.915,-132.21,113,50
4484,163.048,-132.466,112,50
4485,163.18,-132.466,111,49
4486,163.313,-132.708,111,49
4487,163.445,-132.856,112,50
4488,163.711,-133.116,111,49
4489,163.977,-133.21,111,49
4490,164.111,-133.341,111,49
4491,164.245,-133.576,112,50
4492,164.378,-133.861,111,49
4493,164.512,-133.952,111,49
4494,164.646,-133.958,111,49
4495,164.914,-134.162,113,50
4496,165.048,-134.333,112,50
4497,165.183,-134.467,111,49
4498,165.317,-134.467,111,49
4499,165.452,-134.697,111,49
4500,165.587,-134.814,112,50
4501,166.127,-135.501,112,50
4502,166.398,-135.79,111,49
4503,166.67,-135.873,111,49
4504,166.806,-136.001,110,49
4505,166.942,-136.024,112,50
4506,167.078,-136.294,112,50
4507,167.215,-136.294,112,50
4508,167.351,-136.533,111,49
4509,167.488,-136.694,111,49
4510,167.761,-136.734,111,49
4511,167.898,-136.945,112,50
4512,168.309,-137.477,111,49
4513,168.447,-137.545,111,49
4514,168.722,-137.622,111,49
4515,168.86,-137.951,111,49
4516,168.998,-138.01,111,49
4517,169.274,-138.151,112,50
4518,169.412,-138.383,112,50
4519,169.55,-138.513,111,49
4520,169.828,-138.855,110,49
4521,170.105,-138.911,111,49
4522,170.244,-139.256,112,50
4523,170.384,-139.419,111,49
4524,170.663,-139.428,111,49
4525,170.802,-139.789,112,50
4526,170.942,-139.962,112,50
4527,171.222,-140.01,112,50
4528,171.362,-140.266,111,49
4529,171.502,-140.486,110,49
4530,171.783,-140.651,110,49
4531,172.347,-141.256,111,49
4532,172.489,-141.498,111,49
4533,172.913,-141.805,112,50
4534,173.197,-142.039,112,50
4535,173.339,-142.147,111,49
4536,173.482,-142.433,110,49
4537,173.624,-142.433,111,49
4538,173.767,-142.663,111,49
4539,173.91,-142.733,112,50
4540,174.052,-143.081,111,49
4541,174.195,-143.155,111,49
4542,174.482,-143.295,111,49
4543,174.625,-143.526,111,49
4544,174.769,-143.727,112,50
4545,175.057,-143.945,112,50
4546,175.345,-144.167,111,49
4547,175.489,-144.456,110,49
4548,175.633,-144.639,111,49
4549,175.778,-144.812,111,49
4550,176.068,-145.02,111,49
4551,176.213,-145.234,112,50
4552,176.504,-145.507,111,49
4553,176.649,-145.639,111,49
4554,176.795,-145.863,111,49
4555,176.941,-145.914,112,50
4556,177.087,-146.247,112,50
4557,177.234,-146.457,112,50
4558,177.38,-146.586,111,49
4559,177.673,-146.876,110,49
4560,177.967,-147.09,111,49
4561,178.41,-147.779,112,50
4562,178.557,-147.85,111,49
4563,178.853,-147.966,111,49
4564,179.001,-148.167,111,49
4565,179.15,-148.273,111,49
4566,179.298,-148.55,112,50
4567,179.447,-148.815,111,49
4568,179.595,-148.927,111,49
4569,179.744,-149.046,111,49
4570,180.042,-149.496,111,49
4571,180.342,-149.89,110,49
4572,180.641,-150.016,111,49
4573,180.792,-150.392,112,50
4574,181.092,-150.631,112,50
4575,181.243,-150.777,112,50
4576,181.394,-151.15,112,50
4577,181.546,-151.15,111,49
4578,181.697,-151.38,111,49
4579,181.848,-151.73,110,49
4580,182,-151.904,111,49
4581,182.152,-152.022,111,49
4582,182.456,-152.479,111,49
4583,182.761,-152.569,111,49
4584,182.914,-152.96,112,50
4585,183.067,-153.233,112,50
4586,183.22,-153.27,111,49
4587,183.527,-153.412,111,49
4588,183.681,-153.818,110,49
4589,183.834,-154.01,110,49
4590,183.988,-154.147,111,49
4591,184.297,-154.371,111,49
4592,184.761,-155.072,112,50
4593,185.071,-155.424,111,49
4594,185.382,-155.762,111,49
4595,185.694,-155.887,111,49
4596,185.85,-156.181,111,49
4597,186.007,-156.342,111,49
4598,186.163,-156.718,111,49
4599,186.32,-156.871,111,49
4600,186.634,-157.168,111,49
4601,186.791,-157.535,111,49
4602,187.107,-157.679,112,50
4603,187.264,-157.947,112,50
4604,187.423,-158.32,111,49
4605,187.739,-158.756,111,49
4606,188.057,-158.918,111,49
4607,188.216,-159.168,111,49
4608,188.376,-159.372,111,49
4609,188.535,-159.809,111,49
4610,188.695,-159.986,111,49
4611,188.855,-160.143,112,50
4612,189.176,-160.428,111,49
4613,189.336,-160.898,111,49
4614,189.497,-160.978,111,49
4615,189.658,-161.316,111,49
4616,189.981,-161.366,111,49
4617,190.142,-161.847,111,49
4618,190.466,-162.374,111,49
4619,190.629,-162.592,111,49
4620,190.954,-162.873,111,49
4621,190.954,-162.978,112,50
4622,191.608,-164.004,111,49
4623,191.772,-164.278,111,49
4624,192.1,-164.449,111,49
4625,192.265,-164.812,111,49
4626,192.43,-165.027,111,49
4627,192.596,-165.49,111,49
4628,192.761,-165.805,112,50
4629,192.927,-165.996,112,50
4630,193.426,-166.874,111,49
4631,193.593,-167.006,111,49
4632,193.927,-167.526,111,49
4633,194.094,-167.895,111,49
4634,194.43,-168.066,111,49
4635,194.599,-168.324,111,49
4636,194.767,-168.734,112,50
4637,194.936,-169.056,112,50
4638,195.275,-169.355,111,49
4639,195.444,-169.522,111,49
4640,195.614,-169.641,111,49
4641,195.784,-170.228,111,49
4642,196.124,-170.487,111,49
4643,196.295,-171.004,111,49
4644,196.637,-171.487,111,49
4645,196.809,-171.748,111,49
4646,197.153,-172.049,112,50
4647,197.325,-172.177,112,50
4648,197.497,-172.536,111,49
4649,197.67,-172.971,111,49
4650,197.843,-173.227,111,49
4651,198.538,-174.183,111,49
4652,198.886,-174.801,112,50
4653,199.236,-175.236,111,49
4654,199.411,-175.488,111,49
4655,199.763,-175.835,111,49
4656,199.939,-176.275,111,49
4657,200.115,-176.518,111,49
4658,200.468,-176.851,112,50
4659,200.645,-177.095,111,49
4660,200.823,-177.721,112,50
4661,201.179,-178.051,112,50
4662,201.357,-178.24,112,50
4663,201.536,-178.649,111,49
4664,201.714,-179.201,111,49
4665,202.073,-179.443,111,49
4666,202.253,-180.031,111,49
4667,202.613,-180.49,111,49
4668,202.613,-180.613,112,50
4669,202.975,-181.004,112,50
4670,203.156,-181.209,112,50
4671,203.338,-181.857,112,50
4672,203.702,-182.065,111,49
4673,203.884,-182.537,111,49
4674,204.067,-183.021,111,49
4675,204.25,-183.345,111,49
4676,204.434,-183.759,111,49
4677,204.986,-184.305,112,50
4678,205.17,-184.578,112,50
4679,205.355,-184.953,112,50
4680,205.54,-185.221,111,49
4681,206.098,-186.525,111,49
4682,206.471,-186.859,112,50
4683,206.659,-187.193,111,49
4684,206.846,-187.527,112,50
4685,207.034,-188.204,112,50
4686,207.222,-188.419,111,49
4687,207.599,-188.756,110,49
4688,207.788,-189.363,111,49
4689,208.357,-189.976,112,50
4690,208.548,-190.392,111,49
4691,208.739,-191.023,111,49
4692,209.121,-191.249,112,50
4693,209.313,-191.77,112,50
4694,209.505,-191.969,112,50
4695,209.697,-192.693,111,49
4696,209.89,-193.109,111,49
4697,210.083,-193.297,111,49
4698,210.47,-193.735,112,50
4699,210.664,-194.005,111,49
4700,210.858,-194.815,111,49
4701,211.248,-195.523,111,49
4702,211.64,-195.932,111,49
4703,211.836,-196.723,111,49
4704,212.23,-197.043,111,49
4705,212.427,-197.494,111,49
4706,212.625,-198.171,111,49
4707,212.823,-198.71,112,50
4708,213.221,-199.07,111,49
4709,213.221,-199.372,111,49
4710,213.62,-200.277,111,49
4711,213.82,-200.706,112,50
4712,214.828,-202.176,112,50
4713,215.233,-203.352,111,49
4714,215.436,-203.732,111,49
4715,215.844,-204.122,112,50
4716,216.049,-204.93,111,49
4717,216.254,-205.311,110,49
4718,216.665,-205.816,111,49
4719,216.871,-206.124,111,49
4720,217.077,-206.893,111,49
4721,217.284,-207.395,112,50
4722,218.116,-208.916,112,50
4723,218.534,-209.863,111,49
4724,218.954,-210.523,113,50
4725,219.376,-211.34,110,49
4726,220.011,-212.605,111,49
4727,220.223,-212.967,112,50
4728,220.65,-213.794,112,50
4729,221.078,-214.713,112,50
4730,221.724,-216.082,111,49
4731,222.156,-217.003,112,50
4732,222.591,-217.932,110,49
4733,223.027,-218.705,112,50
4734,223.465,-219.785,112,50
4735,223.905,-220.53,110,49
4736,224.346,-221.511,112,50
4737,224.568,-222.04,111,49
4738,225.012,-222.843,112,50
4739,225.235,-223.167,112,50
4740,225.682,-223.698,112,50
4741,225.906,-224.091,110,49
4742,226.581,-225.897,112,50
4743,227.033,-226.365,112,50
4744,227.26,-227.155,112,50
4745,227.487,-227.587,111,49
4746,227.943,-228.087,110,49
4747,228.171,-228.405,112,50
4748,228.4,-228.962,111,49
4749,228.63,-229.708,112,50
4750,229.32,-230.801,111,49
4751,229.551,-231.494,111,49
4752,230.015,-232.093,111,49
4753,230.247,-232.942,110,49
4754,230.48,-233.331,112,50
4755,230.948,-234.404,111,49
4756,231.182,-234.928,112,50
4757,231.417,-235.357,111,49
4758,231.888,-235.934,110,49
4759,232.125,-236.379,112,50
4760,232.362,-236.875,112,50
4761,232.599,-238.288,112,50
4762,233.314,-238.973,112,50
4763,233.553,-239.97,111,49
4764,233.794,-240.34,111,49
4765,234.034,-240.937,111,49
4766,234.516,-241.387,112,50
4767,234.758,-241.866,112,50
4768,235,-242.658,111,49
4769,235.243,-243.297,112,50
4770,235.73,-243.811,111,49
4771,235.974,-244.22,111,49
4772,237.203,-246.626,112,50
4773,237.697,-247.591,111,49
4774,237.945,-248.099,110,49
4775,238.194,-249.073,111,49
4776,238.443,-249.508,111,49
4777,238.693,-250.034,111,49
4778,239.193,-250.469,112,50
4779,239.193,-251.047,112,50
4780,239.695,-251.462,111,49
4781,239.948,-252.113,111,49
4782,240.2,-253.152,112,50
4783,240.707,-254.095,112,50
4784,241.216,-255.328,112,50
4785,241.471,-255.685,111,49
4786,241.983,-256.198,111,49
4787,242.24,-256.848,111,49
4788,242.755,-257.796,112,50
4789,242.755,-258.272,112,50
4790,243.272,-259.019,111,49
4791,243.532,-259.469,111,49
4792,243.792,-260.568,112,50
4793,244.314,-261.253,111,49
4794,244.576,-261.677,112,50
4795,244.838,-262.223,112,50
4796,245.363,-263.632,111,49
4797,245.627,-264.225,111,49
4798,246.156,-264.714,112,50
4799,246.421,-265.271,113,50
4800,246.687,-265.665,111,49
4801,246.953,-266.305,111,49
4802,248.023,-268.352,111,49
4803,248.292,-268.722,111,49
4804,248.831,-269.868,112,50
4805,248.831,-270.265,113,50
4806,249.101,-270.902,112,50
4807,249.644,-271.904,111,49
4808,250.188,-272.943,111,49
4809,250.461,-273.396,112,50
4810,251.008,-274.061,111,49
4811,251.283,-274.501,111,49
4812,251.558,-275.579,111,49
4813,252.11,-276.198,112,50
4814,252.386,-277.276,111,49
4815,252.663,-277.74,112,50
4816,253.22,-278.343,112,50
4817,253.498,-279.337,111,49
4818,254.058,-280.078,111,49
4819,254.339,-281.071,111,49
4820,254.901,-281.488,112,50
4821,255.183,-282.162,113,50
4822,255.466,-283.107,111,49
4823,255.749,-283.627,110,49
4824,256.317,-284.37,110,49
4825,256.602,-284.789,111,49
4826,256.887,-285.807,111,49
4827,257.173,-286.39,111,49
4828,257.46,-286.787,111,49
4829,257.746,-287.396,111,49
4830,258.322,-287.847,111,49
4831,258.61,-288.408,111,49
4832,260.059,-290.801,111,49
4833,260.351,-291.752,111,49
4834,260.935,-292.796,112,50
4835,261.228,-292.796,112,50
4836,261.815,-293.857,111,49
4837,261.815,-294.459,112,50
4838,262.109,-294.713,112,50
4839,262.699,-295.215,111,49
4840,262.995,-295.83,111,49
4841,263.588,-297.328,111,49
4842,264.183,-298.279,111,49
4843,264.78,-299.211,112,50
4844,265.08,-299.752,112,50
4845,265.68,-300.777,111,49
4846,265.98,-301.125,111,49
4847,266.583,-301.767,111,49
4848,266.885,-302.645,111,49
4849,267.188,-303.039,111,49
4850,267.795,-303.588,111,49
4851,268.099,-304.444,112,50
4852,268.403,-304.812,111,49
4853,269.319,-306.321,111,49
4854,269.625,-306.633,111,49
4855,270.239,-307.07,112,50
4856,270.239,-307.671,112,50
4857,270.855,-308.017,111,49
4858,271.163,-308.67,112,50
4859,271.782,-309.614,111,49
4860,272.092,-309.979,112,50
4861,273.337,-311.931,111,49
4862,273.649,-312.552,111,49
4863,274.59,-314.392,111,49
4864,274.904,-314.718,112,50
4865,275.849,-315.872,110,49
4866,276.799,-317.133,111,49
4867,277.751,-318.523,111,49
4868,278.388,-319.059,111,49
4869,279.347,-320.425,110,49
4870,279.988,-321.172,111,49
4871,280.953,-322.368,111,49
4872,281.598,-323.17,111,49
4873,282.245,-324.013,112,50
4874,282.893,-324.71,111,49
4875,283.868,-325.98,110,49
4876,284.194,-326.197,110,49
4877,284.847,-326.859,111,49
4878,285.501,-327.256,111,49
4879,286.156,-327.635,111,49
4880,286.484,-328.027,111,49
4881,287.141,-328.517,112,50
4882,287.47,-329.031,112,50
4883,288.128,-329.189,111,49
4884,288.457,-329.527,111,49
4885,288.787,-329.707,111,49
4886,289.117,-330.061,111,49
4887,289.447,-330.489,111,49
4888,289.778,-330.616,110,49
4889,290.77,-330.984,111,49
4890,291.102,-331.376,111,49
4891,292.429,-332.526,111,49
4892,292.762,-332.802,111,49
4893,293.427,-332.966,111,49
4894,293.76,-332.966,111,49
4895,294.094,-333.689,111,49
4896,294.427,-333.634,111,49
4897,295.095,-333.638,111,49
4898,295.429,-334.13,111,49
4899,296.432,-334.523,111,49
4900,296.767,-334.856,111,49
4901,297.437,-335.044,110,49
4902,298.107,-335.411,111,49
4903,298.778,-335.629,111,49
4904,299.114,-335.88,111,49
4905,299.45,-335.934,110,49
4906,300.122,-336.105,111,49
4907,300.458,-336.302,111,49
4908,301.13,-336.354,111,49
4909,302.14,-336.627,111,49
4910,302.813,-336.901,111,49
4911,303.824,-337.068,111,49
4912,304.499,-337.14,111,49
4913,305.173,-337.079,111,49
4914,305.847,-337.102,111,49
4915,306.521,-337.125,111,49
4916,307.533,-337.075,111,49
4917,308.207,-337.116,111,49
4918,308.544,-336.936,120,54
4919,309.555,-336.392,124,55
4920,309.891,-336.381,126,56
4921,311.901,-332.317,291,130
4922,312.232,-328.932,298,134
4923,313.213,-323.908,303,136
4924,313.859,-322.109,365,164
4925,314.179,-319.819,437,196
4926,314.496,-313.564,475,213
4927,315.119,-310.085,501,225
4928,315.426,-306.733,504,226
4929,315.729,-300.069,556,250
4930,316.03,-296.142,617,277
4931,316.617,-291.782,650,292
4932,316.904,-282.237,663,298
4933,317.465,-277.797,674,303
4934,318.006,-268.42,680,306
4935,318.27,-258.87,727,327
4936,318.529,-253.18,827,372
4937,319.029,-247.012,841,378
4938,319.27,-241.24,846,380
4939,319.506,-229.328,850,382
4940,319.958,-223.561,857,385
4941,320.176,-217.691,906,407
4942,320.388,-211.33,968,435
4943,320.592,-204.225,1000,450
4944,320.789,-196.987,1015,456
4945,320.978,-189.775,1022,459
4946,321.161,-182.611,1025,461
4947,321.505,-160.843,1060,477
4948,321.819,-153.393,1099,494
4949,321.964,-145.456,1120,504
4950,322.102,-137.501,1129,508
4951,322.467,-113.615,1135,510
4952,322.572,-105.676,1141,513
4953,322.67,-89.2683,1204,541
4954,322.759,-80.7964,1223,550
4955,322.912,-72.0967,1232,554
4956,322.976,-54.7428,1235,555
4957,323.03,-46.5116,1235,555
4958,323.077,-38.3651,1253,563
4959,323.166,-11.613,1282,576
4960,323.18,5.9805,1289,580
4961,323.16,22.7254,1292,581
4962,323.137,31.065,1300,585
4963,323.067,38.9743,1310,589
4964,323.02,54.8381,1315,591
4965,322.965,63.1194,1318,593
4966,322.902,71.1824,1314,591
4967,322.752,79.3277,1311,589
4968,322.665,87.1333,1312,590
4969,322.466,111.324,1295,582
4970,322.235,119.227,1287,579
4971,321.974,141.703,1270,571
4972,321.833,149.042,1262,567
4973,321.527,156.58,1254,564
4974,321.363,171.176,1235,555
4975,321.014,185.357,1229,553
4976,320.828,192.343,1217,547
4977,320.437,199.327,1179,530
4978,320.231,205.977,1146,515
4979,320.018,212.406,1072,482
4980,319.8,222.855,906,407
4981,318.655,222.327,-452,-203
4982,318.223,210.347,-1024,-460
4983,318.025,197.562,-1100,-495
4984,317.841,171.283,-1130,-508
4985,317.669,158.107,-1147,-516
4986,317.511,145.362,-1148,-516
4987,317.233,132.678,-1149,-517
4988,317.113,120.077,-1147,-516
4989,317.005,96.1691,-1148,-516
4990,316.824,73.5558,-1043,-469
4991,316.751,63.1861,-950,-427
4992,316.634,46.7727,-851,-382
4993,316.587,46.7727,-758,-341
4994,316.547,33.3013,-590,-265
4995,316.514,28.3328,-590,-265
4996,316.486,23.7863,-520,-234
4997,316.462,19.4079,-406,-182
4998,316.442,15.3561,-355,-159
4999,316.427,11.824,-355,-159
5000,316.415,8.7354,-307,-138
5001,316.406,6.2595,-225,-101
5002,316.4,4.376,-225,-101
5003,316.396,2.886,-168,-75
5004,316.391,1.6248,-148,-66
5005,316.391,-0.4887,-130,-58
5006,316.391,-0.4887,-115,-51
5007,316.393,-2.4151,-100,-45
5008,316.395,-2.4151,-85,-38
5009,316.398,-3.1589,-71,-31
5010,316.402,-4.2449,-58,-26
5011,316.406,-4.2449,-47,-21
5012,316.415,-4.6061,-33,-14
5013,316.42,-4.6574,-30,-13
5014,316.425,-4.7277,-27,-12
5015,316.429,-4.7277,-24,-10
5016,316.434,-4.9601,-21,-9
5017,316.439,-4.9601,-18,-8
5018,316.444,-5.0472,-15,-6
5019,316.449,-5.133,-12,-5
5020,316.454,-5.1294,-6,-2
5021,316.46,-5.1068,-4,-1
5022,316.47,-5.0662,-2,0
5023,316.47,-5.0209,-1,0
5024,316.475,-4.9494,0,0
5025,316.48,-4.866,0,0
5026,316.485,-4.779,4,1
5027,316.489,-4.779,4,1
5028,316.494,-4.7313,5,2
5029,316.499,-4.8886,7,3
5030,316.504,-4.8886,10,4
5031,316.509,-5.4048,16,7
5032,316.515,-6.008,25,11
5033,316.522,-6.567,34,15
5034,316.529,-7.1392,45,20
5035,316.536,-7.6876,57,25
5036,316.545,-8.7449,81,36
5037,316.563,-9.2909,94,42
5038,316.573,-9.9203,107,48
5039,316.583,-10.7166,120,54
5040,316.608,-12.8313,155,69
5041,316.622,-15.2583,176,79
5042,316.654,-16.8902,239,107
5043,316.688,-17.9965,273,122
5044,316.706,-18.4912,289,130
5045,316.743,-18.9155,305,137
5046,316.781,-19.1242,331,148
5047,316.8,-18.8369,340,153
5048,316.819,-18.2206,344,154
5049,316.852,-16.3526,340,153
5050,316.868,-15.4395,335,150
5051,316.882,-13.5656,329,148
5052,316.896,-12.5392,315,141
5053,316.908,-11.4127,307,138
5054,316.93,-10.3077,296,133
5055,316.939,-9.0262,284,127
5056,316.947,-7.8342,271,121
5057,316.947,-6.6016,258,116
5058,316.953,-5.4274,244,109
5059,316.959,-4.3462,230,103
5060,316.963,-3.327,217,97
5061,316.966,-2.4115,217,97
5062,316.969,-1.6641,192,86
5063,316.971,-0.9608,182,81
5064,316.971,-0.3481,182,81
5065,316.972,0.1931,172,77
5066,316.972,0.6175,164,73
5067,316.971,0.6175,157,70
5068,316.97,0.9429,150,67
5069,316.969,1.167,145,65
5070,316.968,1.2493,142,63
5071,316.965,1.173,139,62
5072,316.964,0.9763,139,62
5073,316.963,0.9072,140,63
5074,316.962,0.8809,140,63
5075,316.961,0.8595,141,63
5076,316.961,0.807,141,63
5077,316.96,0.807,141,63
5078,316.959,0.5734,142,63
5079,316.958,0.4768,143,64
5080,316.958,0.4768,144,64
5081,316.957,0.4482,145,65
5082,316.957,0.4458,145,65
5083,316.957,0.4458,145,65
5084,316.956,0.4196,145,65
5085,316.956,0.385,145,65
5086,316.956,0.3171,146,65
5087,316.955,0.2396,146,65
5088,316.955,0.1264,147,66
5089,316.955,0.1264,148,66
5090,316.955,0.118,148,66
5091,316.955,0.1001,149,67
5092,316.955,0.1001,149,67
5093,316.955,0.056,149,67
5094,316.955,-0.093,150,67
5095,316.955,-0.1466,151,67
5096,316.955,-0.1466,152,68
5097,316.955,-0.1621,152,68
5098,316.955,-0.1669,153,68
5099,316.955,-0.1824,153,68
5100,316.956,-0.2336,154,69
5101,316.956,-0.4661,156,70
5102,316.956,-0.6258,158,71
5103,316.957,-0.7677,158,71
5104,316.958,-0.8869,163,73
5105,316.959,-1.0264,163,73
5106,316.96,-1.1932,165,74
5107,316.961,-1.1932,168,75
5108,316.962,-1.3864,171,76
5109,316.964,-1.6796,175,78
5110,316.966,-1.9574,179,80
5111,316.968,-2.545,189,85
5112,316.971,-2.7978,194,87
5113,316.974,-3.0326,199,89
5114,316.98,-3.2817,204,91
5115,316.983,-3.5189,209,94
5116,316.987,-3.7299,214,96
5117,316.991,-3.9421,219,98
5118,316.995,-4.1495,224,100
5119,316.999,-4.2938,229,103
5120,317.004,-4.4571,233,104
5121,317.008,-4.4571,236,106
5122,317.013,-4.4797,239,107
5123,317.017,-4.4011,241,108
5124,317.022,-4.326,242,108
5125,317.026,-4.1805,243,109
5126,317.03,-4.0256,243,109
5127,317.034,-3.8587,243,109
5128,317.037,-3.5476,242,108
5129,317.04,-3.3318,240,108
5130,317.043,-2.5105,237,106
5131,317.046,-2.1242,234,105
5132,317.05,-1.3291,224,100
5133,317.051,-0.9703,219,98
5134,317.052,-0.5889,215,96
5135,317.053,-0.2229,210,94
5136,317.053,0.1216,199,89
5137,317.053,0.4136,199,89
5138,317.052,0.6139,195,87
5139,317.052,0.7617,187,84
5140,317.051,0.8249,187,84
5141,317.05,0.8583,185,83
5142,317.049,0.8809,182,81
5143,317.048,0.8845,181,81
5144,317.048,0.8678,181,81
5145,317.047,0.8368,181,81
5146,317.046,0.8118,181,81
5147,317.045,0.7546,181,81
5148,317.044,0.6878,181,81
5149,317.044,0.6556,182,81
5150,317.043,0.6103,182,81
5151,317.042,0.5674,182,81
5152,317.041,0.515,183,82
5153,317.041,0.4351,183,82
5154,317.04,0.3517,184,82
5155,317.04,0.2742,185,83
5156,317.04,0.2074,186,83
5157,317.04,0.1562,187,84
5158,317.04,0.1097,188,84
5159,317.04,0.0846,188,84
5160,317.04,0.0608,188,84
5161,317.04,0.0525,189,85
5162,317.039,0.0417,189,85
5163,317.039,0.0381,189,85
5164,317.039,0.0381,189,85
5165,317.039,0.0393,189,85
5166,317.039,0.037,189,85
5167,317.039,0.0441,189,85
5168,317.039,0.0513,189,85
5169,317.039,0.0644,189,85
5170,317.039,0.1359,189,85
5171,317.039,0.1883,188,84
5172,317.039,0.1883,187,84
5173,317.039,0.2396,186,83
5174,317.038,0.323,186,83
5175,317.038,0.323,185,83
5176,317.038,0.3576,184,82
5177,317.037,0.3993,184,82
5178,317.037,0.4339,183,82
5179,317.036,0.4542,182,81
5180,317.036,0.4816,181,81
5181,317.035,0.5162,181,81
5182,317.035,0.5543,180,81
5183,317.035,0.5936,179,80
5184,317.033,0.6532,178,80
5185,317.033,0.7021,177,79
5186,317.033,0.7629,176,79
5187,317.031,0.7999,175,78
5188,317.03,0.8416,174,78
5189,317.029,0.931,173,77
5190,317.029,0.9775,172,77
5191,317.028,1.024,171,76
5192,317.027,1.0717,170,76
5193,317.026,1.1193,169,76
5194,317.024,1.1897,167,75
5195,317.023,1.2445,166,74
5196,317.022,1.2445,165,74
5197,317.021,1.3208,164,73
5198,317.019,1.3828,162,72
5199,317.018,1.3828,161,72
5200,317.017,1.3887,160,72
5201,317.015,1.4305,159,71
5202,317.014,1.4567,158,71
5203,317.012,1.5234,156,70
5204,317.011,1.5294,155,69
5205,317.011,1.5699,154,69
5206,317.009,1.6045,153,68
5207,317.006,1.626,151,67
5208,317.004,1.6546,150,67
5209,317.004,1.7321,149,67
5210,317.001,1.7261,148,66
5211,316.999,1.7356,147,66
5212,316.997,1.738,146,65
5213,316.997,1.707,145,65
5214,316.994,1.6903,144,64
5215,316.992,1.6748,144,64
5216,316.992,1.6498,143,64
5217,316.989,1.6379,143,64
5218,316.987,1.5771,143,64
5219,316.986,1.4686,142,63
5220,316.983,1.3721,142,63
5221,316.98,1.254,143,64
5222,316.978,1.1384,144,64
5223,316.977,1.043,144,64
5224,316.977,0.9334,145,65
5225,316.975,0.8332,146,65
5226,316.974,0.7605,147,66
5227,316.974,0.6771,148,66
5228,316.973,0.5936,149,67
5229,316.972,0.5066,150,67
5230,316.972,0.4291,151,67
5231,316.972,0.3588,152,68
5232,316.971,0.2956,153,68
5233,316.971,0.2348,153,68
5234,316.971,0.1848,154,69
5235,316.971,0.1407,155,69
5236,316.971,0.0942,156,70
5237,316.971,0.0536,156,70
5238,316.971,0.0083,157,70
5239,316.971,-0.0298,157,70
5240,316.971,-0.0608,158,71
5241,316.971,-0.0584,158,71
5242,316.971,-0.0417,158,71
5243,316.971,-0.0083,158,71
5244,316.971,0.0179,158,71
5245,316.971,0.0286,157,70
5246,316.971,0.0203,157,70
5247,316.971,-0.0024,157,70
5248,316.971,-0.0346,158,71
5249,316.971,-0.0346,158,71
5250,316.971,-0.0298,158,71
5251,316.971,-0.0119,158,71
5252,316.971,0.0012,158,71
5253,316.971,-0.0024,158,71
5254,316.971,-0.0048,158,71
5255,316.971,-0.0107,158,71
5256,316.971,-0.0143,158,71
5257,316.971,-0.0083,158,71
5258,316.971,-0.0083,158,71
5259,316.971,-0.0095,158,71
5260,316.971,-0.0131,158,71
5261,316.971,-0.0262,158,71
5262,316.971,-0.0346,158,71
5263,316.971,-0.0358,158,71
5264,316.971,-0.031,158,71
5265,316.971,-0.0203,158,71
5266,316.971,-0.0083,158,71
5267,316.971,-0.0072,158,71
5268,316.971,0.0024,158,71
5269,316.971,-0.0048,158,71
5270,316.971,-0.0083,158,71
5271,316.971,-0.0155,158,71
5272,316.971,-0.0155,158,71
5273,316.971,-0.0215,158,71
5274,316.971,-0.0203,158,71
5275,316.971,-0.0262,158,71
5276,316.971,-0.0238,158,71
5277,316.971,-0.0215,158,71
5278,316.971,-0.0155,158,71
5279,316.971,-0.0119,158,71
5280,316.971,-0.0095,158,71
5281,316.971,-0.0167,158,71
5282,316.971,-0.0167,158,71
5283,316.971,-0.025,158,71
5284,316.971,-0.0346,158,71
5285,316.971,-0.0334,158,71
5286,316.971,-0.0334,158,71
5287,316.971,-0.0334,158,71
5288,316.971,-0.0322,158,71
5289,316.971,-0.0322,158,71
5290,316.971,-0.031,159,71
5291,316.972,-0.0226,159,71
5292,316.972,-0.0191,159,71
5293,316.972,-0.0155,158,71
5294,316.972,-0.0083,158,71
5295,316.972,-0.0143,158,71
5296,316.972,-0.0191,158,71
5297,316.972,-0.0203,158,71
5298,316.972,-0.0215,158,71
