cnt,pos,speed,DTorque,STorque,Force
55819,301.493,-99.9968,437,-138.7,196
55820,301.592,-100.034,437,-138.7,196
55821,301.793,-99.9038,436,-140.3,196
55822,301.993,-100.126,437,-140.3,196
55823,302.193,-100.151,440,-140.3,198
55824,302.293,-100.258,446,-140.3,200
55825,302.594,-100.132,444,-140.3,199
55826,302.694,-100.135,445,-140.3,200
55827,302.894,-100.191,445,-140.3,200
55828,302.994,-100.27,449,-140.3,202
55829,303.195,-100.266,448,-140.3,201
55830,303.295,-100.341,453,-140.3,203
55831,303.796,-99.9801,449,-141.4,202
55832,303.996,-100.225,449,-141.4,202
55833,304.397,-100.126,458,-141.4,206
55834,304.797,-99.8907,451,-141.4,202
55835,305.198,-100.102,455,-141.4,204
55836,305.498,-99.762,452,-142.3,203
55837,305.997,-99.9336,454,-142.3,204
55838,306.296,-99.607,452,-142.3,203
55839,306.695,-99.4186,442,-142.3,198
55840,306.993,-99.6165,444,-142.3,199
55841,307.392,-99.4592,441,-142.3,198
55842,307.69,-99.5104,434,-144.7,195
55843,307.989,-99.6761,439,-144.7,197
55844,308.288,-99.6678,437,-144.7,196
55845,308.587,-99.8216,436,-144.7,196
55846,308.786,-99.8084,438,-144.7,197
55847,309.086,-100.027,444,-144.7,199
55848,309.286,-100.094,442,-144.7,198
55849,309.587,-100.108,444,-146.5,199
55850,309.787,-100.152,447,-146.5,201
55851,310.088,-100.29,452,-146.5,203
55852,310.288,-100.149,450,-146.5,202
55853,310.589,-100.22,450,-146.5,202
55854,310.789,-100.139,453,-146.5,203
55855,310.989,-100.26,457,-146.5,205
55856,311.19,-100.241,454,-146.5,204
55857,311.491,-100.152,456,-146.5,205
55858,311.791,-100.178,458,-145.9,206
55859,311.992,-100.301,462,-145.9,207
55860,312.293,-100.24,460,-145.9,207
55861,312.894,-100.321,464,-145.9,208
55862,313.095,-100.18,464,-145.9,208
55863,313.395,-100.162,469,-145.9,211
55864,313.595,-100.073,467,-145.6,210
55865,313.896,-100.127,465,-145.6,209
55866,314.196,-100.137,466,-145.6,209
55867,314.496,-99.9718,468,-145.6,210
55868,314.696,-99.8394,466,-145.6,209
55869,314.996,-99.8824,467,-145.6,210
55870,315.196,-99.9646,466,-145.6,209
55871,315.595,-99.8144,464,-147.6,208
55872,315.795,-99.8382,462,-147.6,207
55873,316.094,-99.9241,464,-147.6,208
55874,316.294,-99.8859,468,-147.6,210
55875,316.594,-99.7119,464,-147.6,208
55876,316.793,-99.6582,461,-147.6,207
55877,317.093,-99.9753,466,-147.6,209
55878,317.293,-99.9217,465,-147.6,209
55879,317.592,-99.8359,463,-149.9,208
55880,317.792,-99.8001,462,-149.9,207
55881,318.092,-99.9873,467,-149.9,210
55882,318.292,-99.9372,466,-149.9,209
55883,318.591,-99.7715,463,-149.9,208
55884,318.791,-99.762,463,-149.9,208
55885,318.99,-99.9026,466,-149.9,209
55886,319.29,-99.8228,463,-149.9,208
55887,319.589,-99.7953,459,-151.2,206
55888,319.789,-99.8204,459,-151.2,206
55889,320.088,-99.8645,463,-151.2,208
55890,320.288,-99.7846,459,-151.2,206
55891,320.887,-100.018,459,-151.2,206
55892,321.087,-100.034,464,-151.2,208
55893,321.287,-99.9777,464,-151.2,208
55894,321.587,-100.007,462,-151.2,207
55895,321.787,-100.089,465,-151.6,209
55896,321.987,-100.208,471,-151.6,211
55897,322.288,-100.26,469,-151.6,211
55898,322.489,-100.126,471,-151.6,211
55899,322.789,-100.14,473,-151.6,212
55900,322.99,-100.353,478,-151.6,215
55901,323.391,-100.396,480,-151.6,216
55902,323.592,-100.321,481,-151.5,216
55903,323.893,-100.354,483,-151.5,217
55904,324.094,-100.294,484,-151.5,217
55905,324.395,-100.321,488,-151.5,219
55906,324.695,-100.203,487,-151.5,219
55907,324.896,-100.285,487,-151.5,219
55908,325.196,-100.277,487,-151.5,219
55909,325.397,-100.073,488,-151.5,219
55910,325.697,-100.135,490,-151.5,220
55911,325.998,-100.054,491,-151.5,220
55912,326.198,-100.052,490,-151.5,220
55913,326.398,-99.9741,489,-151.5,220
55914,326.698,-99.8979,490,-151.5,220
55915,326.897,-99.8812,486,-151.5,218
55916,327.097,-99.7882,488,-151.5,219
55917,327.297,-99.7822,485,-151.5,218
55918,327.496,-99.5986,482,-151.5,216
55919,327.795,-99.4997,477,-153.6,214
55920,327.994,-99.576,480,-153.6,216
55921,328.591,-99.402,473,-153.6,212
55922,328.79,-99.3614,469,-153.6,211
55923,329.089,-99.7334,470,-153.6,211
55924,329.388,-99.613,473,-153.6,212
55925,329.686,-99.5927,467,-156.8,210
55926,329.885,-99.8418,468,-156.8,210
55927,330.185,-99.8919,471,-156.8,211
55928,330.385,-99.8883,473,-156.8,212
55929,330.684,-99.9348,470,-156.8,211
55930,330.884,-100.101,473,-156.8,212
55931,331.184,-100.056,475,-156.8,213
55932,331.384,-99.9086,476,-156.8,214
55933,331.684,-99.9992,474,-157.5,213
55934,331.884,-100.221,475,-157.5,213
55935,332.185,-100.132,477,-157.5,214
55936,332.385,-100.112,477,-157.5,214
55937,332.685,-100.199,479,-157.5,215
55938,332.885,-100.234,480,-157.5,216
55939,333.186,-100.281,483,-157.5,217
55940,333.387,-100.217,485,-157.5,218
55941,333.687,-100.21,484,-155.7,217
55942,333.888,-100.373,485,-155.7,218
55943,334.089,-100.319,491,-155.7,220
55944,334.289,-100.322,490,-155.7,220
55945,334.49,-100.248,491,-155.7,220
55946,334.691,-100.359,494,-155.7,222
55947,334.891,-100.474,495,-155.7,222
55948,335.092,-100.269,496,-155.7,223
55949,335.393,-100.314,498,-155.7,224
55950,335.594,-100.249,496,-155.7,223
55951,336.195,-100.205,499,-154.7,224
55952,336.395,-100.127,502,-154.7,225
55953,336.596,-100.116,499,-154.7,224
55954,336.696,-100.065,500,-154.7,225
55955,336.896,-100.012,499,-154.7,224
55956,336.996,-99.9789,501,-154.7,225
55957,337.196,-99.8943,498,-154.7,224
55958,337.296,-99.9658,500,-154.7,225
55959,337.695,-99.9134,498,-155.9,224
55960,337.895,-99.8263,496,-155.9,223
55961,338.095,-99.93,499,-155.9,224
55962,338.195,-99.9741,497,-155.9,223
55963,338.395,-99.8859,501,-155.9,225
55964,338.595,-99.818,497,-155.9,223
55965,338.694,-99.7906,496,-155.9,223
55966,338.894,-99.6165,494,-155.9,222
55967,338.993,-99.7941,493,-155.9,221
55968,339.293,-99.8478,493,-155.9,221
55969,339.393,-99.6773,491,-155.9,220
55970,339.592,-99.5915,488,-155.9,219
55971,339.791,-99.427,486,-159,218
55972,339.99,-99.5653,484,-159,217
55973,340.09,-99.607,487,-159,219
55974,340.289,-99.6881,484,-159,217
55975,340.388,-99.4461,482,-159,216
55976,340.587,-99.4592,480,-159,216
55977,340.687,-99.4484,479,-159,215
55978,340.985,-99.5605,475,-159,213
55979,341.085,-99.5796,479,-159,215
55980,341.284,-99.6165,476,-159,214
55981,341.483,-99.4878,474,-159,213
55982,341.881,-99.5843,472,-161.4,212
55983,341.981,-99.961,480,-161.4,216
55984,342.181,-99.9634,478,-161.4,215
55985,342.281,-99.9634,482,-161.4,216
55986,342.681,-100.013,480,-161.4,216
55987,342.781,-100.04,481,-161.4,216
55988,342.981,-100.329,483,-161.4,217
55989,343.082,-100.201,486,-161.4,218
55990,343.282,-100.346,491,-161.4,220
55991,343.483,-100.066,487,-161.4,219
55992,343.683,-100.317,488,-161.4,219
55993,343.783,-100.297,490,-160.8,220
55994,344.085,-100.519,498,-160.8,224
55995,344.185,-100.482,498,-160.8,224
55996,344.386,-100.394,497,-160.8,223
55997,344.587,-100.294,497,-160.8,223
55998,344.787,-100.369,498,-160.8,224
55999,344.988,-100.42,499,-160.8,224
56000,345.189,-100.382,502,-160.8,225
56001,345.289,-100.221,503,-160.8,226
56002,345.59,-100.215,500,-158.1,225
56003,345.79,-100.211,501,-158.1,225
56004,345.991,-100.331,502,-158.1,225
56005,346.091,-100.207,504,-158.1,226
56006,346.292,-100.189,503,-158.1,226
56007,346.492,-100.01,502,-158.1,225
56008,346.692,-100.11,503,-158.1,226
56009,346.792,-100.045,504,-158.1,226
56010,346.993,-100.18,505,-158.1,227
56011,347.093,-100.141,505,-158.1,227
56012,347.693,-100.18,506,-157.9,227
56013,347.894,-100.071,506,-157.9,227
56014,348.094,-100.172,511,-157.9,229
56015,348.294,-100.097,508,-157.9,228
56016,348.494,-100.091,508,-157.9,228
56017,348.694,-100.05,510,-157.9,229
56018,348.894,-99.9134,509,-157.9,229
56019,348.995,-100.023,511,-157.9,229
56020,349.294,-99.9753,510,-157.9,229
56021,349.694,-99.8692,508,-160.6,228
56022,350.094,-99.9014,508,-160.6,228
56023,350.394,-99.9992,512,-160.6,230
56024,350.794,-99.8824,509,-160.6,229
56025,351.093,-99.9551,509,-160.6,229
56026,351.393,-99.9026,510,-160.6,229
56027,351.693,-99.8585,509,-163.2,229
56028,351.992,-99.9014,511,-163.2,229
56029,352.192,-99.9312,509,-163.2,229
56030,352.592,-99.6809,507,-163.2,228
56031,352.891,-99.7989,504,-163.2,226
56032,353.19,-99.8454,504,-163.2,226
56033,353.39,-99.719,503,-163.2,226
56034,353.689,-99.5796,499,-164.8,224
56035,353.888,-99.7918,499,-164.8,224
56036,354.187,-99.9384,501,-164.8,225
56037,354.387,-99.7846,500,-164.8,225
56038,354.686,-99.6678,498,-164.8,224
56039,354.885,-99.9157,497,-164.8,223
56040,355.185,-100.061,501,-164.8,225
56041,355.385,-99.9539,505,-164.8,227
56042,355.986,-100.443,506,-165.1,227
56043,356.186,-100.266,511,-165.1,229
56044,356.387,-100.158,512,-165.1,230
56045,356.687,-100.261,511,-165.1,229
56046,356.888,-100.391,514,-165.1,231
56047,357.089,-100.334,516,-165.1,232
56048,357.389,-100.089,518,-165.1,233
56049,357.69,-100.16,514,-164.2,231
56050,357.89,-100.382,517,-164.2,232
56051,358.091,-100.101,518,-164.2,233
56052,358.391,-100.034,516,-164.2,232
56053,358.691,-100.073,515,-164.2,231
56054,358.891,-100.034,515,-164.2,231
56055,359.191,-100.033,514,-164.2,231
56056,359.491,-99.8776,513,-164.2,230
56057,359.691,-99.9849,515,-163.7,231
56058,359.991,-100.106,516,-163.7,232
56059,360.191,-100.031,517,-163.7,232
56060,360.391,-100.017,517,-163.7,232
56061,360.691,-100.12,519,-163.7,233
56062,360.991,-99.9312,519,-163.7,233
56063,361.191,-99.9873,518,-163.7,233
56064,361.391,-99.942,518,-163.7,233
56065,361.591,-100.016,519,-163.7,233
56066,361.791,-99.8907,518,-165.4,233
56067,361.991,-100.007,518,-165.4,233
56068,362.191,-100.006,519,-165.4,233
56069,362.291,-100.015,522,-165.4,234
56070,362.691,-99.9515,520,-165.4,234
56071,362.791,-99.9062,519,-165.4,233
56072,363.291,-100.038,521,-165.4,234
56073,363.491,-99.942,522,-165.4,234
56074,363.691,-99.9062,522,-165.4,234
56075,363.891,-99.8979,520,-166.9,234
56076,363.991,-100.042,523,-166.9,235
56077,364.291,-100.172,523,-166.9,235
56078,364.491,-99.9801,524,-166.9,235
56079,364.691,-99.936,523,-166.9,235
56080,364.791,-99.7691,521,-166.9,234
56081,364.991,-99.992,520,-166.9,234
56082,365.091,-100.028,524,-166.9,235
56083,365.291,-100.073,523,-166.9,235
56084,365.391,-99.9884,524,-166.9,235
56085,365.591,-99.7643,521,-166.9,234
56086,365.89,-99.8037,519,-167.4,233
56087,366.09,-99.8573,522,-167.4,234
56088,366.19,-100.068,521,-167.4,234
56089,366.39,-99.8883,524,-167.4,235
56090,366.489,-99.6356,517,-167.4,232
56091,366.689,-99.6308,517,-167.4,232
56092,366.788,-99.5951,512,-167.4,230
56093,366.988,-99.781,514,-167.4,231
56094,367.088,-99.9122,518,-167.4,233
56095,367.287,-99.9157,516,-167.4,232
56096,367.387,-99.7477,515,-167.4,231
56097,367.686,-99.7691,514,-168,231
56098,367.886,-99.7322,512,-168,230
56099,367.986,-100.067,519,-168,233
56100,368.186,-100.078,518,-168,233
56101,368.586,-99.8371,515,-168,231
56102,368.785,-99.8478,514,-168,231
56103,368.985,-100.146,516,-168,232
56104,369.186,-100.145,520,-168,234
56105,369.386,-99.9896,522,-168,234
56106,369.586,-99.8037,517,-168,232
56107,369.786,-100.037,518,-168.4,233
56108,369.886,-100.254,520,-168.4,234
56109,370.086,-100.242,526,-168.4,236
56110,370.187,-100.273,524,-168.4,235
56111,370.487,-99.9741,522,-168.4,234
56112,370.587,-100.123,522,-168.4,234
56113,370.887,-100.316,524,-168.4,235
56114,371.088,-100.27,528,-168.4,237
56115,371.288,-100.043,524,-168.4,235
56116,371.488,-100.029,523,-168.4,235
56117,371.588,-100.005,522,-168.4,234
56118,371.788,-100.108,525,-168.3,236
56119,371.988,-100.218,526,-168.3,236
56120,372.089,-100.177,529,-168.3,238
56121,372.289,-100.056,528,-168.3,237
56122,372.589,-100.061,526,-168.3,236
56123,372.789,-100.122,529,-168.3,238
56124,372.889,-100.217,528,-168.3,237
56125,373.09,-100.109,531,-168.3,238
56126,373.19,-100.003,527,-168.3,237
56127,373.389,-100.038,528,-168.3,237
56128,373.589,-99.8502,525,-168.3,236
56129,373.789,-99.8526,527,-168.4,237
56130,373.889,-99.9503,525,-168.4,236
56131,374.389,-99.8156,523,-168.4,235
56132,374.588,-99.8609,522,-168.4,234
56133,374.788,-99.781,521,-168.4,234
56134,374.888,-99.7536,520,-168.4,234
56135,375.087,-99.8275,522,-168.4,234
56136,375.187,-99.9086,518,-168.4,233
56137,375.387,-99.8323,522,-168.4,234
56138,375.487,-99.8633,520,-168.4,234
56139,375.686,-99.6976,520,-169.3,234
56140,375.886,-99.9467,518,-169.3,233
56141,376.086,-99.899,518,-169.3,233
56142,376.286,-99.8609,519,-169.3,233
56143,376.486,-99.9384,520,-169.3,234
56144,376.585,-99.7906,520,-169.3,234
56145,376.785,-99.7155,518,-169.3,233
56146,376.984,-99.793,515,-169.3,231
56147,377.084,-99.843,515,-169.3,231
56148,377.284,-99.9551,516,-169.3,232
56149,377.584,-99.8681,518,-169.3,233
56150,377.684,-99.8824,517,-169.8,232
56151,377.983,-99.9861,515,-169.8,231
56152,378.083,-100.13,519,-169.8,233
56153,378.284,-100.112,519,-169.8,233
56154,378.484,-99.9837,520,-169.8,234
56155,378.684,-99.8418,518,-169.8,233
56156,378.784,-99.7441,514,-169.8,231
56157,378.983,-100.023,519,-169.8,233
56158,379.183,-100.096,517,-169.8,232
56159,379.483,-99.8073,517,-169.8,232
56160,379.583,-99.8108,514,-169.8,231
56161,380.083,-100.12,518,-169.3,233
56162,380.183,-100.209,518,-169.3,233
56163,380.383,-100.045,520,-169.3,234
56164,380.483,-99.7846,515,-169.3,231
56165,380.683,-99.9634,515,-169.3,231
56166,380.983,-100.174,517,-169.3,232
56167,381.183,-100.173,519,-169.3,233
56168,381.284,-99.967,520,-169.3,234
56169,381.483,-99.8359,514,-169.3,231
56170,381.683,-99.8967,514,-169.3,231
56171,381.883,-99.8788,513,-168.4,230
56172,381.983,-100.079,518,-168.4,233
56173,382.183,-99.9694,515,-168.4,231
56174,382.283,-99.9145,514,-168.4,231
56175,382.582,-99.7274,509,-168.4,229
56176,382.682,-99.8871,510,-168.4,229
56177,382.882,-99.8573,510,-168.4,229
56178,382.982,-99.9873,511,-168.4,229
56179,383.182,-99.9443,512,-168.4,230
56180,383.282,-99.93,511,-168.4,229
56181,383.482,-99.7119,507,-168.4,228
56182,383.681,-99.9861,508,-168.4,228
56183,383.881,-99.967,510,-167.9,229
56184,383.981,-100.108,510,-167.9,229
56185,384.281,-100.024,510,-167.9,229
56186,384.381,-99.8394,507,-167.9,228
56187,384.581,-99.9467,507,-167.9,228
56188,384.78,-99.8526,508,-167.9,228
56189,384.98,-100.019,506,-167.9,227
56190,385.08,-99.8609,509,-167.9,229
56191,385.48,-99.8418,503,-167.9,226
56192,385.68,-99.9682,506,-167.3,227
56193,386.08,-100.045,510,-167.3,229
56194,386.18,-100.005,506,-167.3,227
56195,386.38,-100.098,509,-167.3,229
56196,386.48,-100.002,506,-167.3,227
56197,386.68,-100.184,509,-167.3,229
56198,386.88,-100.005,508,-167.3,228
56199,386.98,-100.089,511,-167.3,229
56200,387.181,-100.011,507,-167.3,228
56201,387.38,-100.074,509,-167.3,229
56202,387.581,-100.016,507,-167.3,228
56203,387.781,-99.942,507,-166.4,228
56204,387.881,-100.021,504,-166.4,226
56205,388.081,-99.93,503,-166.4,226
56206,388.281,-100.025,504,-166.4,226
56207,388.481,-100.05,505,-166.4,227
56208,388.581,-100.03,504,-166.4,226
56209,388.781,-99.8442,505,-166.4,227
56210,388.88,-99.8812,501,-166.4,225
56211,389.18,-99.9896,501,-166.4,225
56212,389.28,-100.064,502,-166.4,225
56213,389.48,-99.9873,504,-166.4,226
56214,389.581,-100.048,503,-166.4,226
56215,389.78,-99.8871,501,-165.3,225
56216,389.98,-100.111,501,-165.3,225
56217,390.181,-100.251,504,-165.3,226
56218,390.281,-100.218,509,-165.3,229
56219,390.581,-99.9765,506,-165.3,227
56220,390.681,-100.037,506,-165.3,227
56221,391.182,-100.207,506,-165.3,227
56222,391.282,-100.086,506,-165.3,227
56223,391.482,-99.9157,503,-165.3,226
56224,391.682,-99.8847,502,-165.3,225
56225,391.882,-99.7298,499,-164.5,224
56226,391.982,-99.9539,499,-164.5,224
56227,392.181,-99.9324,501,-164.5,225
56228,392.381,-99.7977,498,-164.5,224
56229,392.681,-99.6428,495,-164.5,222
56230,392.78,-99.6916,491,-164.5,220
56231,393.08,-99.9646,497,-164.5,223
56232,393.18,-99.9896,496,-164.5,223
56233,393.38,-99.9467,498,-164.5,224
56234,393.579,-99.8466,494,-164.5,222
56235,393.779,-99.9491,494,-163.8,222
56236,393.879,-100.195,496,-163.8,223
56237,394.18,-100.159,498,-163.8,224
56238,394.38,-99.9718,499,-163.8,224
56239,394.579,-99.781,493,-163.8,221
56240,394.679,-99.8001,491,-163.8,220
56241,394.879,-99.8955,490,-163.8,220
56242,395.078,-99.9396,493,-163.8,221
56243,395.278,-99.7107,488,-163.8,219
56244,395.477,-99.3185,487,-163.8,219
56245,395.676,-99.4198,487,-163.8,219
56246,395.775,-99.2673,492,-163.2,221
56247,396.073,-99.1051,504,-163.2,226
56248,396.172,-98.6307,505,-163.2,227
56249,396.369,-98.2767,511,-163.2,229
56250,396.564,-97.6008,511,-163.2,229
56251,396.952,-96.1095,522,-163.2,234
56252,397.144,-95.7841,531,-163.2,238
56253,397.239,-94.7923,535,-163.2,240
56254,397.522,-93.307,537,-163.2,241
56255,397.708,-92.3128,548,-162,246
56256,397.892,-91.8181,549,-162,247
56257,398.074,-90.7166,557,-162,170
56258,398.165,-89.4507,558,-162,171
56259,398.431,-88.1525,564,-162,173
56260,398.518,-87.4409,564,-162,173
56261,398.691,-86.132,569,-162,176
56262,398.777,-84.7671,571,-162,176
56263,399.029,-82.6405,578,-162,180
56264,399.194,-81.7905,579,-162,180
56265,399.355,-80.4018,584,-162,182
56266,399.435,-78.6673,585,-159.7,183
56267,399.591,-77.182,585,-159.7,183
56268,399.668,-76.2868,591,-159.7,185
56269,399.82,-74.5845,590,-159.7,185
56270,399.969,-73.0933,594,-159.7,187
56271,400.114,-72.272,601,-159.7,190
56272,400.256,-70.4958,600,-159.7,190
56273,400.326,-68.7435,607,-159.7,193
56274,400.462,-67.9293,609,-159.7,194
56275,400.595,-66.0184,609,-159.7,194
56276,400.724,-64.0968,614,-159.7,196
56277,400.85,-61.3408,614,-158,196
56278,400.911,-60.5243,619,-158,198
56279,401.031,-59.4645,621,-158,199
56280,401.09,-57.6252,622,-158,199
56281,401.368,-52.8474,628,-158,202
56282,401.473,-50.6183,623,-158,200
56283,401.622,-48.947,626,-158,201
56284,401.67,-46.7119,626,-158,201
56285,401.807,-43.6662,626,-158,201
56286,401.894,-42.1749,622,-159.1,199
56287,401.977,-39.0863,634,-159.1,205
56288,402.056,-38.2423,635,-159.1,205
56289,402.132,-35.9321,635,-159.1,205
56290,402.237,-33.3573,633,-159.1,204
56291,402.27,-32.2916,642,-159.1,208
56292,402.363,-29.8157,637,-159.1,206
56293,402.392,-27.9954,635,-159.1,205
56294,402.447,-25.7699,635,-159.1,205
56295,402.497,-23.5622,622,-159.1,199
56296,402.566,-21.8218,612,-161.5,195
56297,402.609,-20.172,619,-161.5,198
56298,402.648,-18.1979,614,-161.5,196
56299,402.701,-16.4384,599,-161.5,189
56300,402.733,-15.461,601,-161.5,190
56301,402.764,-14.1771,600,-161.5,190
56302,402.804,-11.9504,590,-161.5,185
56303,402.827,-10.8632,572,-161.5,177
56304,402.849,-10.3256,572,-163.1,177
56305,402.869,-9.9918,581,-163.1,181
56306,402.889,-9.6354,593,-163.1,186
56307,402.917,-8.522,600,-163.1,190
56308,402.934,-7.4146,596,-163.1,188
56309,402.948,-6.2488,584,-163.1,182
56310,402.96,-5.2212,571,-163.1,176
56311,402.97,-4.3796,559,-163.1,171
56312,402.989,-3.3699,548,-164.2,166
56313,402.996,-3.1828,550,-164.2,167
56314,403.002,-2.9873,553,-164.2,168
56315,403.008,-2.8359,557,-164.2,170
56316,403.013,-2.6785,563,-164.2,173
56317,403.019,-2.4699,567,-164.2,175
56318,403.023,-2.2411,569,-164.2,176
56319,403.028,-2.0325,571,-164.2,176
56320,403.032,-1.7809,573,-164.2,177
56321,403.037,-1.4853,575,-164.2,178
56322,403.04,-1.2672,576,-165.2,179
56323,403.042,-1.1098,577,-165.2,179
56324,403.044,-1.0037,579,-165.2,180
56325,403.046,-0.8416,580,-165.2,181
56326,403.048,-0.7224,582,-165.2,181
56327,403.049,-0.6163,583,-165.2,182
56328,403.05,-0.4804,584,-165.2,182
56329,403.051,-0.3826,585,-165.2,183
56330,403.052,-0.2205,587,-165.2,184
56331,403.053,-0.1287,587,-165.6,184
56332,403.053,-0.0358,588,-165.6,184
56333,403.053,0.0167,588,-165.6,184
56334,403.053,-0.0012,590,-165.6,185
56335,403.053,0.0095,594,-165.6,187
56336,403.053,0.0191,596,-165.6,188
56337,403.053,0.0203,599,-165.6,189
56338,403.053,0.0215,600,-165.6,190
56339,403.053,0.031,603,-165.6,191
56340,403.053,0.0358,607,-165.6,193
56341,403.053,0.0262,609,-166.9,194
56342,403.052,0.0429,616,-166.9,197
56343,403.052,0.0453,618,-166.9,198
56344,403.052,0.0525,622,-166.9,199
56345,403.052,0.0572,625,-166.9,201
56346,403.052,0.0632,627,-166.9,202
56347,403.052,0.0763,629,-166.9,203
56348,403.052,0.0918,632,-166.9,204
56349,403.052,0.0989,635,-169.7,205
56350,403.051,0.1073,637,-169.7,206
56351,403.051,0.1144,639,-169.7,207
56352,403.051,0.124,643,-169.7,209
56353,403.05,0.1395,645,-169.7,210
56354,403.05,0.1442,647,-169.7,211
56355,403.05,0.1478,650,-169.7,212
56356,403.049,0.155,652,-169.7,213
56357,403.049,0.1657,655,-172.3,214
56358,403.049,0.1752,657,-172.3,215
56359,403.048,0.1872,658,-172.3,216
56360,403.048,0.2098,659,-172.3,216
56361,403.047,0.2313,661,-172.3,217
56362,403.047,0.2563,663,-172.3,218
56363,403.046,0.2754,664,-172.3,218
56364,403.046,0.3028,665,-172.3,219
56365,403.045,0.3242,666,-172.3,219
56366,403.044,0.3469,666,-172.3,219
56367,403.044,0.3457,668,-172.8,220
56368,403.043,0.3624,668,-172.8,220
56369,403.042,0.3838,669,-172.8,221
56370,403.042,0.397,669,-172.8,221
56371,403.041,0.391,669,-172.8,221
56372,403.04,0.4303,670,-172.8,221
56373,403.039,0.4315,670,-172.8,221
56374,403.039,0.4387,671,-172.8,221
56375,403.038,0.4399,671,-172.8,221
56376,403.038,0.4375,672,-172.8,222
56377,403.037,0.4613,673,-172.8,222
56378,403.036,0.4983,678,-172.8,225
56379,403.035,0.6318,681,-172.6,226
56380,403.035,0.7379,687,-172.6,229
56381,403.033,1.018,696,-172.6,233
56382,403.029,1.465,702,-172.6,235
56383,403.028,2.0098,706,-172.6,237
56384,403.026,2.3209,711,-172.6,239
56385,403.021,2.6154,714,-172.6,241
56386,403.018,3.4307,716,-172.6,242
56387,403.014,3.7955,720,-172.6,244
56388,403.006,4.2938,722,-172.6,244
56389,403.001,5.2808,722,-172.6,244
56390,402.99,5.7672,724,-172.6,245
56391,402.984,6.8603,724,-172.6,245
56392,402.962,7.87,725,-172.9,246
56393,402.953,8.7461,728,-172.9,247
56394,402.945,9.0966,737,-172.9,251
56395,402.926,9.3493,746,-172.9,255
56396,402.907,9.807,768,-172.9,265
56397,402.897,10.3017,795,-172.9,277
56398,402.876,10.6844,808,-172.9,283
56399,402.865,11.8693,820,-172.9,289
56400,402.853,12.6906,835,-172.9,295
56401,402.827,13.6967,836,-172.9,296
56402,402.741,18.9096,813,-173.8,285
56403,402.702,20.6106,821,-173.8,289
56404,402.637,23.5538,832,-173.8,294
56405,402.564,25.5219,841,-173.8,298
56406,402.513,28.533,852,-173.8,303
56407,402.396,31.5525,841,-173.8,298
56408,402.299,34.5017,839,-173.8,297
56409,402.157,37.607,854,-176.9,304
56410,402.041,40.1854,859,-176.9,306
56411,401.875,43.3181,872,-176.9,312
56412,401.741,46.5546,888,-176.9,319
56413,401.599,50.3906,888,-176.9,319
56414,401.447,53.9179,889,-176.9,320
56415,401.172,57.8076,883,-184.8,317
56416,401.055,60.6387,889,-184.8,320
56417,400.811,63.2159,909,-184.8,329
56418,400.619,66.3737,911,-184.8,329
56419,400.485,68.5718,911,-184.8,329
56420,400.347,70.82,905,-184.8,327
56421,400.058,74.3521,905,-194,327
56422,399.908,75.8088,906,-194,327
56423,399.756,77.6231,913,-194,330
56424,399.52,80.1991,906,-194,327
56425,399.277,82.7275,892,-194,321
56426,399.111,83.916,888,-194,319
56427,398.942,84.7957,890,-194,320
56428,398.772,85.9532,894,-194,322
56429,398.425,88.4362,888,-201.1,319
56430,398.248,89.2933,881,-201.1,316
56431,397.706,91.6214,886,-201.1,398
56432,397.43,92.9768,879,-201.1,395
56433,397.15,93.965,877,-201.1,394
56434,396.962,94.3441,879,-201.1,395
56435,396.678,95.548,879,-206.8,395
56436,396.391,96.5148,875,-206.8,393
56437,396.102,96.7353,876,-206.8,394
56438,395.811,97.2849,878,-206.8,395
56439,395.518,97.8523,877,-206.8,394
56440,395.323,98.2147,877,-206.8,394
56441,394.929,98.5663,880,-206.8,396
56442,394.633,98.9323,882,-206.8,396
56443,394.435,99.2553,883,-212.6,397
56444,394.138,99.309,884,-212.6,397
56445,393.939,99.4389,885,-212.6,398
56446,393.641,99.6332,889,-212.6,400
56447,393.342,99.8156,893,-212.6,401
56448,393.142,99.7715,894,-212.6,402
56449,392.942,99.9217,895,-212.6,402
56450,392.743,99.8895,898,-212.6,404
56451,392.443,99.8692,908,-218.1,408
56452,392.243,99.9884,909,-218.1,409
56453,391.943,100.105,910,-218.1,409
56454,391.743,99.8716,914,-218.1,411
56455,391.443,99.9932,925,-218.1,416
56456,391.243,100.151,924,-218.1,415
56457,391.043,100.282,924,-218.1,415
56458,390.742,100.033,929,-218.1,418
56459,390.542,99.9372,939,-223,422
56460,390.342,100.429,937,-223,421
56461,389.74,99.9777,950,-223,427
56462,389.54,99.9908,955,-223,429
56463,389.34,100.449,955,-223,429
56464,389.239,100.328,953,-223,428
56465,389.039,100.391,954,-223,429
56466,388.938,100.041,954,-223,429
56467,388.738,99.8275,970,-223,436
56468,388.539,99.9396,973,-223,437
56469,388.238,100.332,971,-229.4,436
56470,388.138,100.341,971,-229.4,436
56471,387.637,100.152,984,-229.4,442
56472,387.436,100.544,982,-229.4,441
56473,387.135,100.537,980,-229.4,441
56474,386.934,100.209,985,-229.4,443
56475,386.533,100.454,992,-237.8,446
56476,386.332,100.814,986,-237.8,443
56477,386.03,100.439,988,-237.8,444
