cnt,pos,speed,DTorque,STorque,Force
4728,406.987,-0.0334,241,-70.1,28
4729,406.987,-0.0381,241,-70.1,28
4730,406.987,-0.0405,241,-70.1,28
4731,406.987,-0.0429,241,-70.1,28
4732,406.987,-0.0429,240,-70.1,28
4733,406.987,-0.0405,240,-70.1,28
4734,406.987,-0.0417,240,-70.1,28
4735,406.987,-0.0405,240,-70.1,28
4736,406.987,-0.0417,240,-70.1,28
4737,406.987,-0.0381,239,-70.1,27
4738,406.987,-0.0441,239,-70.1,27
4739,406.987,-0.0393,239,-70.1,27
4740,406.987,-0.0393,238,-70.1,27
4741,406.987,-0.0417,238,-70.1,27
4742,406.988,-0.0417,238,-70.1,27
4743,406.988,-0.0429,238,-70.1,27
4744,406.988,-0.0405,238,-70.1,27
4745,406.988,-0.0429,237,-70.1,26
4746,406.988,-0.0501,237,-69.9,26
4747,406.988,-0.056,237,-69.9,26
4748,406.988,-0.056,237,-69.9,26
4749,406.988,-0.0608,236,-69.9,26
4750,406.988,-0.0584,236,-69.9,26
4751,406.988,-0.0584,236,-69.9,26
4752,406.988,-0.0525,236,-69.9,26
4753,406.989,-0.0513,236,-69.9,26
4754,406.989,-0.0465,235,-69.9,25
4755,406.989,-0.0417,235,-69.9,25
4756,406.989,-0.0393,235,-69.9,25
4757,406.989,-0.0358,235,-69.9,25
4758,406.989,-0.0358,234,-69.9,25
4759,406.989,-0.0405,234,-69.9,25
4760,406.989,-0.0405,234,-69.9,25
4761,406.989,-0.0441,234,-69.9,25
4762,406.989,-0.0441,233,-69.9,24
4763,406.989,-0.0441,233,-69.9,24
4764,406.989,-0.0441,233,-69.9,24
4765,406.989,-0.0453,233,-69.9,24
4766,406.989,-0.0441,233,-69.9,24
4767,406.99,-0.0477,233,-69.9,24
4768,406.99,-0.0501,232,-69.9,24
4769,406.99,-0.0525,232,-69.9,24
4770,406.99,-0.0548,232,-70.2,24
4771,406.99,-0.0501,232,-70.2,24
4772,406.99,-0.0548,231,-70.2,23
4773,406.99,-0.0596,231,-70.2,23
4774,406.99,-0.0584,231,-70.2,23
4775,406.99,-0.0584,231,-70.2,23
4776,406.99,-0.0584,231,-70.2,23
4777,406.991,-0.0644,231,-70.2,23
4778,406.991,-0.0656,231,-70.2,23
4779,406.991,-0.0656,231,-70.2,23
4780,406.991,-0.0656,231,-70.2,23
4781,406.991,-0.0668,231,-70.2,23
4782,406.991,-0.0679,230,-70.5,23
4783,406.991,-0.0703,230,-70.5,23
4784,406.991,-0.0739,230,-70.5,23
4785,406.991,-0.0703,230,-70.5,23
4786,406.991,-0.0763,230,-70.5,23
4787,406.992,-0.0715,230,-70.5,23
4788,406.992,-0.0751,230,-70.5,23
4789,406.992,-0.0787,230,-70.5,23
4790,406.992,-0.0763,230,-70.5,23
4791,406.992,-0.0823,230,-70.5,23
4792,406.992,-0.0811,230,-70.5,23
4793,406.992,-0.0894,230,-70.5,23
4794,406.992,-0.087,230,-70.5,23
4795,406.993,-0.0918,230,-70.5,23
4796,406.993,-0.0918,230,-70.5,23
4797,406.993,-0.1001,230,-70.5,23
4798,406.993,-0.1025,230,-70.5,23
4799,406.993,-0.1085,230,-70.5,23
4800,406.993,-0.1073,230,-70.5,23
4801,406.993,-0.1109,230,-70.5,23
4802,406.994,-0.1109,230,-70.5,23
4803,406.994,-0.1132,230,-70.5,23
4804,406.994,-0.1144,230,-70.5,23
4805,406.994,-0.1156,230,-70.5,23
4806,406.995,-0.1228,230,-70.4,23
4807,406.995,-0.1252,230,-70.4,23
4808,406.995,-0.1335,230,-70.4,23
4809,406.995,-0.1371,231,-70.4,23
4810,406.996,-0.1383,231,-70.4,23
4811,406.996,-0.1419,231,-70.4,23
4812,406.996,-0.1383,231,-70.4,23
4813,406.996,-0.149,231,-70.4,23
4814,406.996,-0.1419,231,-70.4,23
4815,406.997,-0.1395,231,-70.4,23
4816,406.997,-0.1311,231,-70.4,23
4817,406.997,-0.124,232,-70.4,24
4818,406.997,-0.1132,232,-70.4,24
4819,406.997,-0.1037,231,-70.4,23
4820,406.998,-0.0942,231,-70.4,23
4821,406.998,-0.0894,231,-70.4,23
4822,406.998,-0.0846,231,-70.4,23
4823,406.998,-0.0739,231,-70.4,23
4824,406.998,-0.0668,231,-70.4,23
4825,406.998,-0.0596,231,-70.4,23
4826,406.998,-0.0536,231,-70.4,23
4827,406.998,-0.0501,231,-70.4,23
4828,406.998,-0.0453,231,-70.4,23
4829,406.999,-0.0405,231,-70.4,23
4830,406.999,-0.0346,231,-70.4,23
4831,406.999,-0.0322,231,-70.7,23
4832,406.999,-0.0322,231,-70.7,23
4833,406.999,-0.0346,231,-70.7,23
4834,406.999,-0.0298,231,-70.7,23
4835,406.999,-0.0274,231,-70.7,23
4836,406.999,-0.0262,231,-70.7,23
4837,406.999,-0.0226,231,-70.7,23
4838,406.999,-0.0226,231,-70.7,23
4839,406.999,-0.0215,231,-70.7,23
4840,406.999,-0.0226,231,-70.7,23
4841,406.999,-0.0203,231,-70.7,23
4842,406.999,-0.0191,231,-70.7,23
4843,406.999,-0.0215,231,-70.7,23
4844,406.999,-0.0215,231,-71,23
4845,406.999,-0.0226,231,-71,23
4846,406.999,-0.0262,231,-71,23
4847,406.999,-0.025,231,-71,23
4848,406.999,-0.025,231,-71,23
4849,406.999,-0.0274,231,-71,23
4850,406.999,-0.031,231,-71,23
4851,407,-0.0262,231,-71,23
4852,407,-0.0286,231,-71,23
4853,407,-0.0298,231,-71,23
4854,407,-0.031,231,-71,23
4855,407,-0.0322,231,-71,23
4856,407,-0.0298,232,-71,24
4857,407,-0.0322,232,-71.1,24
4858,407,-0.0298,231,-71.1,23
4859,407,-0.0298,231,-71.1,23
4860,407,-0.0298,232,-71.1,24
4861,407,-0.0274,232,-71.1,24
4862,407,-0.0226,231,-71.1,23
4863,407,-0.0203,232,-71.1,24
4864,407,-0.0143,232,-71.1,24
4865,407,-0.0167,232,-71.1,24
4866,407,-0.0155,232,-71.1,24
4867,407,-0.0143,232,-71.1,24
4868,407,-0.0191,232,-71.1,24
4869,407,-0.0203,232,-71.1,24
4870,407,-0.0203,232,-71.1,24
4871,407,-0.0155,232,-71.1,24
4872,407,-0.0203,232,-71.1,24
4873,407,-0.0179,232,-71.1,24
4874,407,-0.0203,232,-71.1,24
4875,407,-0.0203,232,-71.1,24
4876,407,-0.0179,232,-71.1,24
4877,407,-0.0167,232,-71.1,24
4878,407,-0.0167,232,-71.1,24
4879,407,-0.0179,232,-71.1,24
4880,407,-0.0203,232,-71.1,24
4881,407,-0.025,232,-71.1,24
4882,407.001,-0.0226,232,-71.1,24
4883,407.001,-0.0226,232,-71.1,24
4884,407.001,-0.0215,233,-71.1,24
4885,407.001,-0.0191,233,-71.1,24
4886,407.001,-0.0179,232,-71.1,24
4887,407.001,-0.0238,233,-71.1,24
4888,407.001,-0.0286,233,-71.1,24
4889,407.001,-0.0238,232,-71.1,24
4890,407.001,-0.0286,232,-71.1,24
4891,407.001,-0.0262,233,-71.1,24
4892,407.001,-0.0262,233,-71.1,24
4893,407.001,-0.025,233,-71.1,24
4894,407.001,-0.0262,233,-71.3,24
4895,407.001,-0.0274,233,-71.3,24
4896,407.001,-0.0274,233,-71.3,24
4897,407.001,-0.0298,233,-71.3,24
4898,407.001,-0.031,233,-71.3,24
4899,407.001,-0.0334,233,-71.3,24
4900,407.001,-0.0334,234,-71.3,25
4901,407.001,-0.0298,234,-71.3,25
4902,407.001,-0.0286,234,-71.3,25
4903,407.001,-0.0286,233,-71.3,24
4904,407.001,-0.031,234,-71.3,25
4905,407.002,-0.0238,234,-71.3,25
4906,407.002,-0.025,234,-71.3,25
4907,407.002,-0.0238,234,-71.4,25
4908,407.002,-0.0203,234,-71.4,25
4909,407.002,-0.0238,234,-71.4,25
4910,407.002,-0.0226,234,-71.4,25
4911,407.002,-0.0238,234,-71.4,25
4912,407.002,-0.0226,235,-71.4,25
4913,407.002,-0.025,234,-71.4,25
4914,407.002,-0.0262,234,-71.4,25
4915,407.002,-0.0322,234,-71.4,25
4916,407.002,-0.0346,235,-71.4,25
4917,407.002,-0.0346,235,-71.4,25
4918,407.002,-0.0417,235,-71.4,25
4919,407.002,-0.0465,235,-71.4,25
4920,407.002,-0.0548,235,-71.6,25
4921,407.002,-0.056,236,-71.6,26
4922,407.003,-0.0644,236,-71.6,26
4923,407.003,-0.0703,236,-71.6,26
4924,407.003,-0.0799,237,-71.6,26
4925,407.003,-0.0823,237,-71.6,26
4926,407.003,-0.0846,237,-71.6,26
4927,407.003,-0.0966,237,-71.6,26
4928,407.003,-0.1037,238,-71.6,27
4929,407.003,-0.1109,238,-71.6,27
4930,407.004,-0.1144,239,-71.6,27
4931,407.004,-0.124,239,-71.9,27
4932,407.004,-0.1323,239,-71.9,27
4933,407.004,-0.1466,240,-71.9,28
4934,407.004,-0.1514,240,-71.9,28
4935,407.005,-0.1609,241,-71.9,28
4936,407.005,-0.1705,241,-71.9,28
4937,407.005,-0.18,242,-71.9,28
4938,407.006,-0.186,242,-71.9,28
4939,407.006,-0.1919,243,-71.9,29
4940,407.006,-0.1967,243,-71.9,29
4941,407.007,-0.2003,244,-71.9,29
4942,407.007,-0.1919,244,-71.9,29
4943,407.007,-0.1848,245,-71.9,30
4944,407.007,-0.1752,245,-72.3,30
4945,407.008,-0.1669,246,-72.3,30
4946,407.008,-0.1621,246,-72.3,30
4947,407.008,-0.1454,246,-72.3,30
4948,407.009,-0.1252,246,-72.3,30
4949,407.009,-0.1168,247,-72.3,31
4950,407.009,-0.0942,247,-72.3,31
4951,407.009,-0.0715,247,-72.3,31
4952,407.009,-0.0513,247,-72.3,31
4953,407.009,-0.0429,247,-72.3,31
4954,407.009,-0.0226,247,-72.3,31
4955,407.009,-0.0083,247,-72.3,31
4956,407.009,0.006,247,-73.1,31
4957,407.009,0.0036,247,-73.1,31
4958,407.009,0.0024,247,-73.1,31
4959,407.009,-0.0024,248,-73.1,31
4960,407.009,0.0048,248,-73.1,31
4961,407.009,-0.0036,248,-73.1,31
4962,407.009,-0.0036,248,-73.1,31
4963,407.009,0.006,248,-73.1,31
4964,407.009,0.0048,249,-73.1,32
4965,407.009,-0.0024,249,-73.1,32
4966,407.009,0.0036,249,-73.1,32
4967,407.009,0,249,-73.1,32
4968,407.009,0.0012,250,-74.3,32
4969,407.009,0.0036,250,-74.3,32
4970,407.009,0.0036,250,-74.3,32
4971,407.009,0.0012,250,-74.3,32
4972,407.009,0,251,-74.3,32
4973,407.009,0.006,251,-74.3,32
4974,407.009,0.0024,251,-74.3,32
4975,407.009,-0.0024,251,-74.3,32
4976,407.009,0,251,-74.3,32
4977,407.009,0.0012,252,-74.3,33
4978,407.009,0.0024,252,-74.3,33
4979,407.009,0,252,-74.3,33
4980,407.009,0.0012,252,-74.3,33
4981,407.009,-0.0024,253,-75,33
4982,407.009,0.0012,253,-75,33
4983,407.009,0.0036,253,-75,33
4984,407.009,-0.006,253,-75,33
4985,407.009,-0.0024,254,-75,34
4986,407.009,0.0012,254,-75,34
4987,407.009,0.0012,254,-75,34
4988,407.009,-0.0012,254,-75,34
4989,407.009,-0.0012,255,-75,34
4990,407.009,0,255,-75,34
4991,407.009,-0.0048,255,-75,34
4992,407.009,-0.0012,255,-75,34
4993,407.009,0,255,-75.1,34
4994,407.009,0.0012,256,-75.1,35
4995,407.009,-0.0048,256,-75.1,35
4996,407.009,0,256,-75.1,35
4997,407.009,0.0048,256,-75.1,35
4998,407.009,0,257,-75.1,35
4999,407.009,0.0024,257,-75.1,35
5000,407.009,-0.0012,257,-75.1,35
5001,407.009,0.0036,257,-75.1,35
5002,407.009,0.0072,257,-75.1,35
5003,407.009,0,257,-75.1,35
5004,407.009,-0.0036,258,-75.1,36
5005,407.009,0,258,-75.2,36
5006,407.009,0.006,258,-75.2,36
5007,407.009,0.0024,258,-75.2,36
5008,407.009,0,259,-75.2,36
5009,407.009,0.0012,259,-75.2,36
5010,407.009,0.0048,259,-75.2,36
5011,407.009,0.0012,259,-75.2,36
5012,407.009,0.0036,260,-75.2,37
5013,407.009,0.0072,260,-75.2,37
5014,407.009,0,260,-75.2,37
5015,407.009,0.0048,260,-75.2,37
5016,407.009,-0.0012,260,-75.2,37
5017,407.009,0,261,-75.9,37
5018,407.009,0.0072,261,-75.9,37
5019,407.009,0.0072,261,-75.9,37
5020,407.009,0.0024,261,-75.9,37
5021,407.009,-0.0024,262,-75.9,37
5022,407.009,0.0012,262,-75.9,37
5023,407.009,0.0012,262,-75.9,37
5024,407.009,0,263,-75.9,38
5025,407.009,-0.0036,263,-75.9,38
5026,407.009,0.0024,263,-75.9,38
5027,407.009,-0.0024,263,-75.9,38
5028,407.009,-0.0036,263,-75.9,38
5029,407.009,0,264,-75.9,38
5030,407.009,0.0024,264,-76.8,38
5031,407.009,0,264,-76.8,38
5032,407.009,-0.0083,264,-76.8,38
5033,407.009,0.0024,265,-76.8,39
5034,407.009,0.0036,265,-76.8,39
5035,407.009,-0.0036,265,-76.8,39
5036,407.009,-0.0048,265,-76.8,39
5037,407.009,0.0012,265,-76.8,39
5038,407.009,0,266,-76.8,39
5039,407.009,0,266,-76.8,39
5040,407.009,-0.0024,266,-76.8,39
5041,407.009,-0.0012,266,-76.8,39
5042,407.009,-0.0012,267,-77.1,40
5043,407.009,-0.0024,267,-77.1,40
5044,407.009,0.0048,267,-77.1,40
5045,407.009,0.0024,267,-77.1,40
5046,407.009,0,268,-77.1,40
5047,407.009,0.0012,268,-77.1,40
5048,407.009,0.0048,268,-77.1,40
5049,407.009,0.0012,268,-77.1,40
5050,407.009,-0.0036,268,-77.1,40
5051,407.009,0.0024,269,-77.1,41
5052,407.009,0.0048,269,-77.1,41
5053,407.009,-0.0048,269,-77.1,41
5054,407.009,0,269,-77.5,41
5055,407.009,0.0024,270,-77.5,41
5056,407.009,0.0012,270,-77.5,41
5057,407.009,-0.006,270,-77.5,41
5058,407.009,0.0024,270,-77.5,41
5059,407.009,0.0012,270,-77.5,41
5060,407.009,0.0012,271,-77.5,41
5061,407.009,-0.0024,271,-77.5,41
5062,407.009,0,271,-77.5,41
5063,407.009,0.0024,271,-77.5,41
5064,407.009,0,272,-77.5,42
5065,407.009,0.0012,272,-77.5,42
5066,407.009,0.0048,272,-77.5,42
5067,407.009,-0.0012,272,-78.4,42
5068,407.009,-0.0036,272,-78.4,42
5069,407.009,0.0036,272,-78.4,42
5070,407.009,0.0024,273,-78.4,42
5071,407.009,0.0024,273,-78.4,42
5072,407.009,0.0036,273,-78.4,42
5073,407.009,0,274,-78.4,43
5074,407.009,0.0036,274,-78.4,43
5075,407.009,0.0036,274,-78.4,43
5076,407.009,0.0048,275,-78.4,43
5077,407.009,0.0072,275,-78.4,43
5078,407.009,0.0107,275,-78.4,43
5079,407.009,0.0072,275,-79.3,43
5080,407.009,0.0083,275,-79.3,43
5081,407.009,0.006,275,-79.3,43
5082,407.009,0.006,276,-79.3,44
5083,407.009,0.0095,278,-80,45
5084,407.009,0.0083,279,-80,45
5085,407.009,0.0083,279,-80,45
5086,407.009,0.006,279,-80,45
5087,407.009,0.0083,280,-80,46
5088,407.009,0.0072,280,-80,46
5089,407.009,0.0024,280,-80.3,46
5090,407.009,0.0036,281,-80.3,46
5091,407.009,0.0083,281,-80.3,46
5092,407.009,0,281,-80.3,46
5093,407.009,-0.0036,282,-80.3,46
5094,407.009,0.0036,282,-80.3,46
5095,407.009,-0.0048,282,-80.3,46
5096,407.009,-0.0012,282,-80.3,46
5097,407.009,-0.0036,283,-80.3,47
5098,407.009,-0.0024,283,-80.3,47
5099,407.009,0.0024,283,-80.3,47
5100,407.009,-0.0083,284,-80.3,47
5101,407.009,0,284,-80.3,47
5102,407.009,0.0024,284,-80.3,47
5103,407.009,-0.0012,285,-80.3,48
5104,407.009,0,285,-80.3,48
5105,407.009,0,285,-80.3,48
5106,407.009,0.0012,285,-80.3,48
5107,407.009,0,285,-80.2,48
5108,407.009,0.006,286,-80.2,48
5109,407.009,0,286,-80.2,48
5110,407.009,0,286,-80.2,48
5111,407.009,0.0036,287,-80.2,49
5112,407.009,0.0012,287,-80.2,49
5113,407.009,0,287,-80.2,49
5114,407.009,0.006,287,-80.2,49
5115,407.009,0.0024,287,-80.2,49
5116,407.009,0.0048,287,-80.2,49
5117,407.009,0.0012,287,-80.2,49
5118,407.009,-0.0036,288,-80.2,49
5119,407.009,0.0083,288,-80.2,49
5120,407.009,0.0167,288,-80.7,49
5121,407.009,0.0155,288,-80.7,49
5122,407.009,0.0179,288,-80.7,49
5123,407.009,0.0107,288,-80.7,49
5124,407.009,0.0119,289,-80.7,50
5125,407.009,0.006,289,-80.7,50
5126,407.009,0.006,289,-80.7,50
5127,407.009,0.0072,289,-80.7,50
5128,407.009,0.0107,290,-80.7,50
5129,407.009,0.0095,290,-80.7,50
5130,407.009,0.0107,290,-80.7,50
5131,407.009,0.0191,290,-80.7,50
5132,407.008,0.0191,290,-81.7,50
5133,407.008,0.0119,291,-81.7,50
5134,407.008,0.0095,291,-81.7,50
5135,407.008,0.0083,291,-81.7,50
5136,407.008,0.0048,291,-81.7,50
5137,407.008,0.0083,292,-81.7,51
5138,407.008,0.0119,292,-81.7,51
5139,407.008,0.0119,292,-81.7,51
5140,407.008,0.0143,292,-81.7,51
5141,407.008,0.0107,292,-81.7,51
5142,407.008,0.0083,293,-81.7,51
5143,407.008,0.0083,293,-82.2,51
5144,407.008,0.0095,293,-82.2,51
5145,407.008,0.0048,293,-82.2,51
5146,407.008,0.0131,294,-82.2,52
5147,407.008,0.0072,294,-82.2,52
5148,407.008,0.0083,294,-82.2,52
5149,407.008,0.0048,294,-82.2,52
5150,407.008,0.0072,294,-82.2,52
5151,407.008,0.0024,294,-82.2,52
5152,407.008,0.006,295,-82.2,52
5153,407.008,0.0036,295,-82.2,52
5154,407.008,0.0083,295,-82.2,52
5155,407.008,0.0131,295,-82.2,52
5156,407.008,0.0107,295,-82.1,52
5157,407.008,0.0131,295,-82.1,52
5158,407.008,0.0048,295,-82.1,52
5159,407.008,0.0036,296,-82.1,53
5160,407.008,0.0072,296,-82.1,53
5161,407.008,0.006,296,-82.1,53
5162,407.008,0.0036,297,-82.1,53
5163,407.008,0,297,-82.1,53
5164,407.008,-0.0024,297,-82.1,53
5165,407.008,0.0012,297,-82.1,53
5166,407.008,0,297,-82.1,53
5167,407.008,0,298,-82.1,54
5168,407.008,-0.0012,298,-82,54
5169,407.008,-0.0024,298,-82,54
5170,407.008,0.0036,298,-82,54
5171,407.008,0.0012,299,-82,54
5172,407.008,0,299,-82,54
5173,407.008,-0.0048,299,-82,54
5174,407.008,0.0036,299,-82,54
5175,407.008,0.0036,299,-82,54
5176,407.008,0,300,-82,55
5177,407.008,0.0012,300,-82,55
5178,407.008,0.0083,300,-82,55
5179,407.008,0.0083,300,-82,55
5180,407.008,0.0083,300,-82.1,55
5181,407.008,0.0143,300,-82.1,55
5182,407.008,0.0119,301,-82.1,55
5183,407.008,0.0119,301,-82.1,55
5184,407.008,0.0107,301,-82.1,55
5185,407.008,0.0107,301,-82.1,55
5186,407.008,0.0131,301,-82.1,55
5187,407.008,0.0191,302,-82.1,55
5188,407.008,0.0143,302,-82.1,55
5189,407.008,0.0167,302,-82.1,55
5190,407.008,0.0155,302,-82.1,55
5191,407.008,0.0155,302,-82.1,55
5192,407.008,0.0155,302,-82.5,55
5193,407.008,0.0119,302,-82.5,55
5194,407.008,0.0143,303,-82.5,56
5195,407.008,0.0119,303,-82.5,56
5196,407.008,0.0072,303,-82.5,56
5197,407.008,0.0083,303,-82.5,56
5198,407.008,0.0072,303,-82.5,56
5199,407.008,0.0095,304,-82.5,56
5200,407.008,0.006,304,-82.5,56
5201,407.008,0.0036,304,-82.5,56
5202,407.008,0.0024,304,-82.5,56
5203,407.008,0.0036,305,-82.5,57
5204,407.008,-0.0036,305,-83.1,57
5205,407.008,0,305,-83.1,57
5206,407.008,0.0024,305,-83.1,57
5207,407.008,-0.0048,305,-83.1,57
5208,407.008,-0.006,305,-83.1,57
5209,407.008,-0.0048,306,-83.1,57
5210,407.008,0.0024,306,-83.1,57
5211,407.008,-0.006,306,-83.1,57
5212,407.008,-0.0036,306,-83.1,57
5213,407.008,-0.0012,306,-83.1,57
5214,407.008,-0.006,307,-83.1,58
5215,407.008,-0.0072,307,-83.1,58
5216,407.008,-0.0072,307,-83.4,58
5217,407.008,-0.0119,307,-83.4,58
5218,407.008,-0.0119,308,-83.4,58
5219,407.008,-0.0095,308,-83.4,58
5220,407.008,-0.0119,308,-83.4,58
5221,407.008,-0.0119,308,-83.4,58
5222,407.008,-0.0131,308,-83.4,58
5223,407.008,-0.006,309,-83.4,59
5224,407.008,-0.0024,309,-83.4,59
5225,407.008,-0.0083,309,-83.4,59
5226,407.008,-0.006,309,-83.4,59
5227,407.008,-0.0036,310,-83.4,59
5228,407.008,-0.0024,310,-83.6,59
5229,407.008,-0.006,310,-83.6,59
5230,407.008,-0.0024,310,-83.6,59
5231,407.008,-0.0024,310,-83.6,59
5232,407.008,0.0012,310,-83.6,59
5233,407.008,-0.0012,311,-83.6,59
5234,407.008,0.0012,311,-83.6,59
5235,407.008,-0.0012,311,-83.6,59
5236,407.008,0.0012,311,-83.6,59
5237,407.008,-0.0024,311,-83.6,59
5238,407.008,0.0024,311,-83.6,59
5239,407.008,0,312,-83.6,60
5240,407.008,0.0012,312,-83.6,60
5241,407.008,0.0024,312,-84.7,60
5242,407.008,-0.0012,312,-84.7,60
5243,407.008,0.0024,313,-84.7,60
5244,407.008,0.0048,313,-84.7,60
5245,407.008,0.0024,313,-84.7,60
5246,407.008,0.0024,313,-84.7,60
5247,407.008,0,313,-84.7,60
5248,407.008,0.0024,313,-84.7,60
5249,407.008,0.0083,314,-84.7,61
5250,407.008,-0.0012,314,-84.7,61
5251,407.008,0,314,-84.7,61
5252,407.008,0,314,-84.7,61
5253,407.008,0.0012,314,-86.5,61
5254,407.008,0,315,-86.5,61
5255,407.008,0,315,-86.5,61
5256,407.008,0.0024,315,-86.5,61
5257,407.008,0.0024,315,-86.5,61
5258,407.008,0.0012,315,-86.5,61
5259,407.008,0.0012,315,-86.5,61
5260,407.008,0,315,-86.5,61
5261,407.008,0,316,-86.5,62
5262,407.008,0.006,316,-86.5,62
5263,407.008,0.0036,316,-86.5,62
5264,407.008,-0.0012,316,-86.5,62
5265,407.008,0.0012,317,-86.5,62
5266,407.008,0,317,-87.8,62
5267,407.008,-0.0012,317,-87.8,62
5268,407.008,0,317,-87.8,62
5269,407.008,-0.0024,317,-87.8,62
5270,407.008,0,318,-87.8,63
5271,407.008,-0.0012,318,-87.8,63
5272,407.008,-0.0012,318,-87.8,63
5273,407.008,-0.0036,318,-87.8,63
5274,407.008,-0.0024,318,-87.8,63
5275,407.008,-0.0024,319,-87.8,63
5276,407.008,-0.0012,318,-87.8,63
5277,407.008,-0.0036,319,-87.8,63
5278,407.008,-0.0036,319,-87.8,63
5279,407.008,0,319,-88.1,63
5280,407.008,0.0012,319,-88.1,63
5281,407.008,-0.0036,320,-88.1,64
5282,407.008,-0.006,320,-88.1,64
5283,407.008,-0.0012,320,-88.1,64
5284,407.008,-0.006,321,-88.1,64
5285,407.008,-0.0024,321,-88.1,64
5286,407.008,-0.0095,321,-88.1,64
5287,407.008,-0.0107,321,-88.1,64
5288,407.008,-0.0179,321,-88.1,64
5289,407.008,-0.0095,322,-88.1,64
5290,407.008,-0.0107,322,-88.2,64
5291,407.008,-0.0119,322,-88.2,64
5292,407.008,-0.0215,322,-88.2,64
5293,407.008,-0.0203,323,-88.2,65
5294,407.008,-0.0215,323,-88.2,65
5295,407.008,-0.0191,323,-88.2,65
5296,407.008,-0.0215,323,-88.2,65
5297,407.008,-0.0179,323,-88.2,65
5298,407.008,-0.0167,324,-88.2,65
5299,407.008,-0.0167,324,-88.2,65
5300,407.008,-0.0155,324,-88.2,65
5301,407.008,-0.0167,324,-88.2,65
5302,407.008,-0.0167,324,-88.2,65
5303,407.008,-0.0143,325,-88.9,66
5304,407.008,-0.0155,325,-88.9,66
5305,407.008,-0.0155,325,-88.9,66
5306,407.008,-0.0143,325,-88.9,66
5307,407.008,-0.0131,326,-88.9,66
5308,407.008,-0.0072,326,-88.9,66
5309,407.008,-0.0024,326,-88.9,66
5310,407.008,-0.0024,326,-88.9,66
5311,407.008,0,326,-88.9,66
5312,407.008,0.0012,326,-88.9,66
5313,407.008,0,327,-88.9,67
5314,407.008,0.0024,327,-88.9,67
5315,407.008,0,327,-88.9,67
5316,407.008,0,327,-90.4,67
5317,407.008,0.0036,327,-90.4,67
5318,407.008,0,328,-90.4,67
5319,407.008,0.0012,328,-90.4,67
5320,407.008,0.0024,328,-90.4,67
5321,407.008,0.0024,328,-90.4,67
5322,407.008,-0.0012,328,-90.4,67
5323,407.008,0.0036,329,-90.4,68
5324,407.008,0.0036,329,-90.4,68
5325,407.008,0,329,-90.4,68
5326,407.008,-0.0024,329,-90.4,68
5327,407.008,0.006,329,-90.4,68
5328,407.008,0.0012,330,-92.5,68
5329,407.008,0.0012,330,-92.5,68
5330,407.008,0.0036,330,-92.5,68
5331,407.008,0.0036,330,-92.5,68
5332,407.008,0.0024,330,-92.5,68
5333,407.008,0,331,-92.5,68
5334,407.008,0.0012,331,-92.5,68
5335,407.008,0.0012,331,-92.5,68
5336,407.008,0.0048,331,-92.5,68
5337,407.008,0.0072,331,-92.5,68
5338,407.008,0.0012,331,-92.5,68
5339,407.008,0.0012,332,-92.5,69
5340,407.008,0.0012,332,-92.5,69
5341,407.008,0.0048,332,-94.2,69
5342,407.008,0.0048,332,-94.2,69
5343,407.008,0.0048,333,-94.2,69
5344,407.008,0.0012,333,-94.2,69
5345,407.008,0.0024,333,-94.2,69
5346,407.008,0.0024,333,-94.2,69
5347,407.008,0.0012,333,-94.2,69
5348,407.008,0.0012,334,-94.2,70
5349,407.008,0.0036,334,-94.2,70
5350,407.008,-0.0024,334,-94.2,70
5351,407.008,-0.0012,334,-94.2,70
5352,407.008,0.0012,335,-94.2,70
5353,407.008,0,335,-94.8,70
5354,407.008,-0.0024,335,-94.8,70
5355,407.008,-0.0024,335,-94.8,70
5356,407.008,0,335,-94.8,70
5357,407.008,0.0024,336,-94.8,71
5358,407.008,-0.006,336,-94.8,71
5359,407.008,-0.0036,336,-94.8,71
5360,407.008,0.0048,336,-94.8,71
5361,407.008,0.0012,336,-94.8,71
5362,407.008,-0.006,336,-94.8,71
5363,407.008,-0.0048,337,-94.8,71
5364,407.008,0.0083,337,-94.8,71
5365,407.008,0.0012,337,-94.8,71
5366,407.008,-0.006,337,-94.8,71
5367,407.008,-0.0024,337,-94.8,71
5368,407.008,0.0072,338,-94.8,72
5369,407.008,0,338,-94.8,72
5370,407.008,-0.0036,338,-94.8,72
5371,407.008,0,338,-94.8,72
5372,407.008,-0.0012,338,-94.8,72
5373,407.008,0,339,-94.8,72
5374,407.008,0.0024,339,-94.8,72
5375,407.008,0.0024,339,-94.8,72
5376,407.008,-0.0024,339,-94.8,72
5377,407.008,0.0012,340,-94.8,73
5378,407.008,0.0048,340,-94.9,73
5379,407.008,-0.0048,340,-94.9,73
5380,407.008,-0.0048,340,-94.9,73
5381,407.008,0,341,-94.9,73
5382,407.008,0,341,-94.9,73
5383,407.008,-0.0036,341,-94.9,73
5384,407.008,-0.0036,341,-94.9,73
5385,407.008,0.0024,341,-94.9,73
5386,407.008,-0.0012,341,-94.9,73
5387,407.008,-0.0012,342,-94.9,73
5388,407.008,0,342,-94.9,73
5389,407.008,0.0012,342,-94.9,73
5390,407.008,-0.0048,342,-95.6,73
5391,407.008,-0.0036,343,-95.6,74
5392,407.008,0.006,343,-95.6,74
5393,407.008,0,343,-95.6,74
