cnt,pos,speed,DTorque,Force
4666,206.955,-0.0405,55,24
4667,206.955,-0.0405,55,24
4668,206.955,-0.0441,55,24
4669,206.955,-0.0465,55,24
4670,206.955,-0.0501,55,24
4671,206.955,-0.0501,55,24
4672,206.955,-0.0489,55,24
4673,206.955,-0.0501,55,24
4674,206.955,-0.0513,55,24
4675,206.955,-0.0513,55,24
4676,206.955,-0.056,55,24
4677,206.955,-0.0548,55,24
4678,206.956,-0.0584,55,24
4679,206.956,-0.0596,55,24
4680,206.956,-0.0632,55,24
4681,206.956,-0.0703,55,24
4682,206.956,-0.0668,55,24
4683,206.956,-0.0668,55,24
4684,206.956,-0.0799,55,24
4685,206.956,-0.0787,55,24
4686,206.956,-0.0834,55,24
4687,206.956,-0.0906,55,24
4688,206.956,-0.0906,55,24
4689,206.956,-0.0918,55,24
4690,206.956,-0.0942,55,24
4691,206.957,-0.0918,55,24
4692,206.957,-0.0966,55,24
4693,206.957,-0.0977,55,24
4694,206.957,-0.1037,55,24
4695,206.957,-0.1073,55,24
4696,206.957,-0.1192,55,24
4697,206.957,-0.1252,55,24
4698,206.957,-0.1275,55,24
4699,206.958,-0.1335,55,24
4700,206.958,-0.1466,55,24
4701,206.958,-0.1538,55,24
4702,206.958,-0.1681,55,24
4703,206.958,-0.18,55,24
4704,206.958,-0.1931,55,24
4705,206.959,-0.2074,55,24
4706,206.959,-0.242,55,24
4707,206.959,-0.2599,55,24
4708,206.959,-0.2801,55,24
4709,206.96,-0.3004,55,24
4710,206.96,-0.3219,55,24
4711,206.96,-0.3433,55,24
4712,206.961,-0.3755,55,24
4713,206.961,-0.3993,55,24
4714,206.961,-0.4208,55,24
4715,206.962,-0.4542,55,24
4716,206.963,-0.4625,55,24
4717,206.963,-0.478,55,24
4718,206.964,-0.5054,55,24
4719,206.964,-0.54,55,24
4720,206.965,-0.5805,55,24
4721,206.965,-0.6151,55,24
4722,206.966,-0.6473,55,24
4723,206.967,-0.6687,55,24
4724,206.968,-0.689,55,24
4725,206.969,-0.7045,55,24
4726,206.969,-0.7355,55,24
4727,206.97,-0.7784,55,24
4728,206.971,-0.813,55,24
4729,206.972,-0.8321,55,24
4730,206.973,-0.844,55,24
4731,206.974,-0.8595,55,24
4732,206.975,-0.9012,55,24
4733,206.975,-0.9274,55,24
4734,206.976,-1.0287,55,24
4735,206.977,-1.0371,55,24
4736,206.979,-1.0371,55,24
4737,206.98,-1.0574,55,24
4738,206.981,-1.1277,55,24
4739,206.982,-1.1408,55,24
4740,206.983,-1.1706,55,24
4741,206.985,-1.2624,55,24
4742,206.987,-1.3613,55,24
4743,206.988,-1.3983,55,24
4744,206.99,-1.3983,55,24
4745,206.991,-1.4722,55,24
4746,206.992,-1.5068,55,24
4747,206.994,-1.5592,55,24
4748,206.996,-1.6295,55,24
4749,206.997,-1.7023,55,24
4750,206.999,-1.7404,55,24
4751,207.001,-1.837,55,24
4752,207.003,-1.9514,55,24
4753,207.005,-2.0468,55,24
4754,207.007,-2.0992,55,24
4755,207.009,-2.0992,55,24
4756,207.011,-2.2065,55,24
4757,207.013,-2.2184,55,24
4758,207.016,-2.3102,55,24
4759,207.018,-2.4068,55,24
4760,207.021,-2.5081,55,24
4761,207.023,-2.5164,55,24
4762,207.026,-2.7358,55,24
4763,207.029,-2.7358,55,24
4764,207.031,-2.8097,55,24
4765,207.034,-2.8252,55,24
4766,207.037,-2.9551,55,24
4767,207.04,-3.0254,55,24
4768,207.043,-3.0743,55,24
4769,207.046,-3.1852,55,24
4770,207.05,-3.2615,56,25
4771,207.053,-3.2925,56,25
4772,207.063,-3.5082,56,25
4773,207.063,-3.6465,56,25
4774,207.067,-3.7216,56,25
4775,207.074,-3.7907,56,25
4776,207.074,-3.8825,56,25
4777,207.078,-3.9266,56,25
4778,207.082,-4.0601,56,25
4779,207.086,-4.1364,56,25
4780,207.09,-4.202,56,25
4781,207.099,-4.2974,56,25
4782,207.103,-4.3486,56,25
4783,207.108,-4.4976,56,25
4784,207.112,-4.5322,56,25
4785,207.117,-4.7575,56,25
4786,207.122,-4.9125,57,25
4787,207.127,-4.9125,57,25
4788,207.132,-4.9828,57,25
4789,207.137,-5.1246,57,25
4790,207.142,-5.3714,57,25
4791,207.147,-5.4727,57,25
4792,207.158,-5.5931,57,25
4793,207.158,-5.7421,57,25
4794,207.164,-5.8709,57,25
4795,207.17,-6.0282,57,25
4796,207.176,-6.1844,57,25
4797,207.189,-6.3155,57,25
4798,207.195,-6.4681,57,25
4799,207.202,-6.6207,57,25
4800,207.208,-6.9378,57,25
4801,207.215,-7.0355,58,26
4802,207.237,-7.5135,58,26
4803,207.245,-7.6149,59,26
4804,207.252,-7.7651,59,26
4805,207.26,-7.9045,59,26
4806,207.268,-8.0416,59,26
4807,207.276,-8.2121,59,26
4808,207.284,-8.3051,59,26
4809,207.292,-8.4779,59,26
4810,207.301,-8.4779,59,26
4811,207.309,-8.646,59,26
4812,207.318,-8.9416,60,27
4813,207.327,-9.1407,60,27
4814,207.336,-9.3374,60,27
4815,207.365,-9.7033,61,27
4816,207.375,-9.8666,61,27
4817,207.385,-10.049,61,27
4818,207.395,-10.204,61,27
4819,207.405,-10.5866,62,27
4820,207.416,-10.7762,62,27
4821,207.427,-10.9145,62,27
4822,207.438,-11.1028,62,27
4823,207.449,-11.2721,62,27
4824,207.46,-11.3925,62,27
4825,207.483,-11.7978,62,27
4826,207.495,-11.9945,62,27
4827,207.507,-12.2591,62,27
4828,207.519,-12.389,63,28
4829,207.544,-12.8492,64,28
4830,207.557,-13.0542,64,28
4831,207.583,-13.2878,64,28
4832,207.611,-13.9065,65,29
4833,207.639,-14.0853,66,29
4834,207.653,-14.2844,66,29
4835,207.653,-14.4918,66,29
4836,207.682,-14.7326,67,30
4837,207.682,-14.9675,66,29
4838,207.697,-15.1892,66,29
4839,207.712,-15.3823,67,30
4840,207.727,-15.6863,67,30
4841,207.743,-15.8603,67,30
4842,207.775,-16.3049,68,30
4843,207.791,-16.4921,68,30
4844,207.825,-16.7341,67,30
4845,207.842,-17.0118,67,30
4846,207.842,-17.2598,68,30
4847,207.859,-17.5399,69,31
4848,207.876,-17.7545,69,31
4849,207.894,-18.0072,70,31
4850,207.912,-18.2706,70,31
4851,207.93,-18.4959,70,31
4852,207.968,-18.7045,71,31
4853,207.968,-18.9465,71,31
4854,207.987,-19.1766,71,31
4855,208.006,-19.4579,71,31
4856,208.025,-19.6665,71,31
4857,208.045,-19.6665,73,32
4858,208.065,-20.1493,74,33
4859,208.085,-20.2733,74,33
4860,208.126,-20.5022,74,33
4861,208.146,-20.6953,73,32
4862,208.21,-21.3938,74,33
4863,208.232,-21.6215,75,33
4864,208.253,-21.792,75,33
4865,208.275,-22.0375,75,33
4866,208.298,-22.2461,76,34
4867,208.32,-22.4536,76,34
4868,208.343,-22.6419,76,34
4869,208.366,-23.1509,76,34
4870,208.389,-23.313,77,34
4871,208.412,-23.6528,79,35
4872,208.459,-23.8948,80,36
4873,208.483,-24.0748,79,35
4874,208.507,-24.2798,79,35
4875,208.556,-24.5325,79,35
4876,208.581,-24.7232,81,36
4877,208.606,-24.9307,83,37
4878,208.606,-25.1214,83,37
4879,208.631,-25.2442,83,37
4880,208.656,-25.4885,83,37
4881,208.707,-25.8414,82,36
4882,208.733,-26.1477,83,37
4883,208.759,-26.224,85,38
4884,208.786,-26.3814,85,38
4885,208.812,-26.621,86,38
4886,208.865,-26.9738,85,38
4887,208.92,-27.1872,86,38
4888,208.947,-27.4185,86,38
4889,208.975,-27.5806,87,39
4890,208.975,-27.7582,88,39
4891,209.002,-27.8846,89,40
4892,209.115,-28.3697,91,40
4893,209.143,-28.6368,90,40
4894,209.172,-28.8442,89,40
4895,209.201,-28.9944,90,40
4896,209.23,-29.203,92,41
4897,209.288,-29.3091,94,42
4898,209.318,-29.5976,94,42
4899,209.377,-29.7442,94,42
4900,209.407,-29.8848,94,42
4901,209.437,-30.1852,96,43
4902,209.467,-30.1852,98,44
4903,209.498,-30.4165,97,43
4904,209.528,-30.612,97,43
4905,209.559,-30.7467,97,43
4906,209.589,-30.8599,98,44
4907,209.62,-30.9958,99,44
4908,209.651,-31.1329,100,45
4909,209.682,-31.2795,101,45
4910,209.714,-31.4595,102,45
4911,209.745,-31.4798,103,46
4912,209.808,-31.6014,103,46
4913,209.84,-31.9006,102,45
4914,209.904,-32.0544,102,45
4915,209.936,-32.1784,104,46
4916,209.936,-32.2868,106,47
4917,209.968,-32.3941,106,47
4918,210.033,-32.4931,106,47
4919,210.066,-32.6564,107,48
4920,210.099,-32.716,107,48
4921,210.197,-33.1248,108,48
4922,210.23,-33.3037,108,48
4923,210.264,-33.3311,110,49
4924,210.297,-33.4336,112,50
4925,210.364,-33.6648,111,49
4926,210.398,-33.6911,112,50
4927,210.465,-33.7864,114,51
4928,210.499,-33.8377,115,51
4929,210.533,-33.9068,114,51
4930,210.567,-34.0928,114,51
4931,210.601,-34.1178,116,52
4932,210.635,-34.1429,117,52
4933,210.704,-34.2072,117,52
4934,210.738,-34.2895,119,53
4935,210.772,-34.3109,121,54
4936,210.806,-34.3252,122,54
4937,210.806,-34.355,121,54
4938,210.875,-34.3956,120,54
4939,210.91,-34.4802,120,54
4940,210.944,-34.5529,122,54
4941,210.979,-34.5839,124,55
4942,211.048,-34.5696,126,56
4943,211.048,-34.6554,127,57
4944,211.083,-34.578,127,57
4945,211.117,-34.6173,127,57
4946,211.186,-34.566,126,56
4947,211.221,-34.6674,125,56
4948,211.256,-34.7508,127,57
4949,211.29,-34.7413,130,58
4950,211.325,-34.7377,131,58
4951,211.36,-34.715,131,58
4952,211.464,-34.7401,133,59
4953,211.499,-34.6864,132,59
4954,211.533,-34.6781,133,59
4955,211.603,-34.6459,135,60
4956,211.637,-34.5947,137,61
4957,211.672,-34.5076,137,61
4958,211.706,-34.5172,137,61
4959,211.741,-34.4385,138,62
4960,211.775,-34.2513,140,63
4961,211.81,-34.2549,141,63
4962,211.844,-34.1464,140,63
4963,211.878,-34.2013,139,62
4964,211.912,-34.0666,140,63
4965,211.946,-34.0797,141,63
4966,211.98,-33.9414,141,63
4967,212.014,-33.9652,142,63
4968,212.082,-33.8615,144,64
4969,212.116,-33.6887,146,65
4970,212.15,-33.6172,146,65
4971,212.183,-33.5766,144,64
4972,212.217,-33.517,144,64
4973,212.25,-33.5218,144,64
4974,212.284,-33.3645,146,65
4975,212.317,-33.3108,148,66
4976,212.35,-33.1535,150,67
4977,212.384,-33.0974,152,68
4978,212.417,-32.9472,153,68
4979,212.45,-32.7434,152,68
4980,212.482,-32.6099,151,67
4981,212.548,-32.5252,150,67
4982,212.644,-31.9173,156,70
4983,212.708,-31.7468,157,70
4984,212.74,-31.4512,157,70
4985,212.771,-31.2474,158,71
4986,212.833,-31.0292,158,71
4987,212.864,-30.8814,159,71
4988,212.895,-30.7467,160,72
4989,212.926,-30.4391,160,72
4990,212.956,-30.2568,162,72
4991,212.986,-30.0303,162,72
4992,213.046,-29.7036,163,73
4993,213.076,-29.5475,165,74
4994,213.105,-29.2554,166,74
4995,213.135,-29.0766,166,74
4996,213.193,-28.75,164,73
4997,213.221,-28.5903,164,73
4998,213.25,-28.4508,167,75
4999,213.307,-27.9942,169,76
5000,213.335,-27.7856,169,76
5001,213.363,-27.6104,169,76
5002,213.39,-27.4662,170,76
5003,213.418,-27.1479,171,76
5004,213.472,-26.9238,171,76
5005,213.498,-26.6317,170,76
5006,213.525,-26.4577,171,76
5007,213.525,-26.2181,172,77
5008,213.577,-26.0273,172,77
5009,213.603,-25.9379,173,77
5010,213.628,-25.3467,175,78
5011,213.654,-25.1107,175,78
5012,213.729,-24.6934,177,79
5013,213.753,-24.3775,178,80
5014,213.777,-24.1618,179,80
5015,213.801,-23.8435,179,80
5016,213.824,-23.3321,178,80
5017,213.848,-23.3321,177,79
5018,213.871,-23.1032,177,79
5019,213.894,-22.9959,178,80
5020,213.894,-22.7635,179,80
5021,213.917,-22.5382,180,81
5022,213.939,-22.2986,181,81
5023,213.962,-22.0292,181,81
5024,213.984,-21.6954,181,81
5025,214.027,-21.4963,181,81
5026,214.048,-21.0696,181,81
5027,214.069,-21.0696,182,81
5028,214.09,-20.8502,184,82
5029,214.111,-20.5785,185,83
5030,214.111,-20.2304,185,83
5031,214.151,-19.9169,184,82
5032,214.17,-19.6546,184,82
5033,214.19,-19.4043,184,82
5034,214.209,-19.2231,183,82
5035,214.228,-19.0109,185,83
5036,214.247,-18.7856,186,83
5037,214.265,-18.5079,187,84
5038,214.283,-18.2277,188,84
5039,214.301,-17.9202,188,84
5040,214.319,-17.5661,188,84
5041,214.336,-17.2836,188,84
5042,214.37,-16.7472,189,85
5043,214.387,-16.448,190,85
5044,214.403,-16.2036,191,85
5045,214.419,-15.8746,191,85
5046,214.434,-15.2237,191,85
5047,214.449,-15.2237,191,85
5048,214.464,-14.8626,191,85
5049,214.479,-14.5312,191,85
5050,214.493,-14.189,191,85
5051,214.507,-13.8779,191,85
5052,214.52,-13.6014,191,85
5053,214.534,-13.301,192,86
5054,214.547,-13.0792,192,86
5055,214.56,-12.8587,192,86
5056,214.572,-12.3509,192,86
5057,214.585,-12.0505,193,86
5058,214.597,-11.7835,193,86
5059,214.608,-11.3555,194,87
5060,214.62,-11.079,195,87
5061,214.631,-10.7237,195,87
5062,214.642,-10.4007,195,87
5063,214.652,-10.055,195,87
5064,214.672,-9.7451,195,87
5065,214.672,-9.4244,196,88
5066,214.681,-9.1371,196,88
5067,214.69,-8.8355,197,88
5068,214.699,-8.5816,197,88
5069,214.708,-8.3062,197,88
5070,214.724,-8.0142,197,88
5071,214.732,-7.7567,197,88
5072,214.747,-6.9258,197,88
5073,214.76,-6.6445,198,89
5074,214.766,-6.3036,198,89
5075,214.766,-5.9746,199,89
5076,214.772,-5.636,199,89
5077,214.778,-5.3273,199,89
5078,214.783,-4.9864,198,89
5079,214.788,-4.6586,199,89
5080,214.793,-4.3236,199,89
5081,214.797,-4.0137,199,89
5082,214.805,-3.6918,199,89
5083,214.805,-3.3878,199,89
5084,214.808,-3.0767,199,89
5085,214.811,-2.8037,199,89
5086,214.814,-2.4854,199,89
5087,214.817,-2.2482,199,89
5088,214.819,-1.9502,199,89
5089,214.821,-1.7249,199,89
5090,214.823,-1.4412,199,89
5091,214.824,-1.1885,199,89
5092,214.826,-0.9584,199,89
5093,214.827,-0.7355,199,89
5094,214.827,-0.5102,199,89
5095,214.828,-0.2932,199,89
5096,214.828,-0.0763,200,90
5097,214.828,0.118,200,90
5098,214.827,0.2527,200,90
5099,214.827,0.3183,200,90
5100,214.827,0.3564,201,90
5101,214.827,0.3707,201,90
5102,214.826,0.3219,201,90
5103,214.826,0.2801,201,90
5104,214.825,0.2348,201,90
5105,214.825,0.1824,201,90
5106,214.825,0.1347,201,90
5107,214.825,0.0846,201,90
5108,214.824,0.0393,201,90
5109,214.824,-0.0048,201,90
5110,214.824,-0.0489,201,90
5111,214.825,-0.037,201,90
5112,214.825,-0.0095,201,90
5113,214.825,0.0191,201,90
5114,214.825,0.0334,201,90
5115,214.825,0.031,201,90
5116,214.824,0.0143,201,90
5117,214.824,-0.0131,201,90
5118,214.825,-0.0298,201,90
5119,214.825,-0.0322,201,90
5120,214.825,-0.0203,201,90
5121,214.825,-0.0083,201,90
5122,214.825,0.006,201,90
5123,214.825,0.0107,200,90
5124,214.825,0.0072,200,90
5125,214.825,-0.0048,201,90
5126,214.825,-0.0143,201,90
5127,214.825,-0.0203,201,90
5128,214.825,-0.0203,201,90
5129,214.825,-0.0143,201,90
5130,214.825,-0.0107,201,90
5131,214.825,-0.0131,200,90
5132,214.825,-0.0083,200,90
5133,214.825,-0.0119,201,90
5134,214.825,-0.0143,200,90
5135,214.825,-0.0155,201,90
5136,214.825,-0.0226,201,90
5137,214.825,-0.031,201,90
5138,214.825,-0.0393,201,90
5139,214.825,-0.0393,201,90
5140,214.825,-0.0441,201,90
5141,214.825,-0.0501,200,90
5142,214.825,-0.0548,200,90
5143,214.825,-0.0668,200,90
5144,214.825,-0.0739,200,90
5145,214.825,-0.0811,200,90
5146,214.825,-0.0846,200,90
5147,214.826,-0.0977,200,90
5148,214.826,-0.0977,200,90
5149,214.826,-0.1085,200,90
5150,214.826,-0.1109,200,90
5151,214.826,-0.1156,200,90
5152,214.826,-0.118,200,90
5153,214.826,-0.1204,200,90
5154,214.826,-0.1216,200,90
5155,214.826,-0.1204,200,90
5156,214.827,-0.1228,200,90
5157,214.827,-0.1192,200,90
5158,214.827,-0.1216,200,90
5159,214.827,-0.118,200,90
5160,214.827,-0.1156,200,90
5161,214.827,-0.1085,200,90
5162,214.827,-0.1049,200,90
5163,214.827,-0.0942,200,90
5164,214.827,-0.0918,200,90
5165,214.828,-0.0906,200,90
5166,214.828,-0.0858,200,90
5167,214.828,-0.0846,200,90
5168,214.828,-0.0834,200,90
5169,214.828,-0.0846,200,90
5170,214.828,-0.0894,200,90
5171,214.828,-0.0918,200,90
5172,214.828,-0.0942,200,90
5173,214.828,-0.1037,200,90
5174,214.829,-0.1025,200,90
5175,214.829,-0.1085,200,90
5176,214.829,-0.1085,200,90
5177,214.829,-0.1156,200,90
5178,214.829,-0.1204,200,90
5179,214.829,-0.1287,200,90
5180,214.829,-0.1359,200,90
5181,214.829,-0.1442,200,90
5182,214.829,-0.1514,200,90
5183,214.83,-0.1633,200,90
5184,214.83,-0.174,200,90
5185,214.83,-0.1824,200,90
5186,214.83,-0.1967,200,90
5187,214.831,-0.2086,200,90
5188,214.831,-0.2336,200,90
5189,214.831,-0.2491,200,90
5190,214.831,-0.2766,200,90
5191,214.832,-0.3076,200,90
5192,214.832,-0.3374,200,90
5193,214.832,-0.4017,200,90
5194,214.833,-0.4458,200,90
5195,214.833,-0.4899,200,90
5196,214.834,-0.5317,200,90
5197,214.834,-0.5936,200,90
5198,214.835,-0.6568,200,90
5199,214.836,-0.726,200,90
5200,214.837,-0.8106,200,90
5201,214.838,-0.8893,200,90
5202,214.839,-1.055,200,90
5203,214.84,-1.1623,200,90
5204,214.841,-1.285,200,90
5205,214.842,-1.3864,200,90
5206,214.844,-1.4793,200,90
5207,214.845,-1.6319,200,90
5208,214.847,-1.769,200,90
5209,214.849,-1.8763,200,90
5210,214.85,-2.0515,200,90
5211,214.853,-2.1779,200,90
5212,214.857,-2.3507,200,90
5213,214.86,-2.52,200,90
5214,214.862,-2.7143,200,90
5215,214.862,-2.8335,200,90
5216,214.865,-3.0672,200,90
5217,214.868,-3.2388,200,90
5218,214.872,-3.4152,200,90
5219,214.875,-3.6477,200,90
5220,214.879,-3.848,200,90
5221,214.882,-4.0435,200,90
5222,214.895,-4.4881,201,90
5223,214.9,-4.7074,201,90
5224,214.9,-4.9089,201,90
5225,214.905,-5.1556,201,90
5226,214.91,-5.3333,201,90
5227,214.915,-5.5788,201,90
5228,214.921,-5.7421,201,90
5229,214.927,-5.9162,201,90
5230,214.933,-6.0962,201,90
5231,214.945,-6.2309,202,90
5232,214.951,-6.4192,201,90
5233,214.951,-6.5515,202,90
5234,214.958,-6.6839,202,90
5235,214.964,-6.8567,202,90
5236,214.978,-7.0188,202,90
5237,214.986,-7.1547,201,90
5238,214.993,-7.5529,202,90
5239,215,-7.5529,202,90
5240,215.008,-7.7424,202,90
5241,215.016,-8.1966,203,91
5242,215.024,-8.404,203,91
5243,215.033,-8.6639,203,91
5244,215.041,-8.9106,203,91
5245,215.05,-9.1753,203,91
5246,215.059,-9.1753,203,91
5247,215.069,-9.4065,203,91
5248,215.069,-9.6688,203,91
5249,215.079,-9.8762,204,91
5250,215.088,-10.1051,204,91
5251,215.109,-10.2481,204,91
5252,215.13,-10.7619,204,91
5253,215.141,-10.7619,204,91
5254,215.151,-11.0575,204,91
5255,215.163,-11.2673,204,91
5256,215.174,-11.4831,204,91
5257,215.185,-11.7274,204,91
5258,215.209,-11.9492,204,91
5259,215.221,-12.2376,204,91
5260,215.234,-12.519,205,92
5261,215.246,-12.6954,205,92
5262,215.246,-12.9946,206,92
5263,215.259,-13.1758,206,92
5264,215.273,-13.2759,207,93
5265,215.286,-13.4917,207,93
5266,215.313,-13.6133,207,93
5267,215.327,-13.7742,207,93
5268,215.341,-13.9685,207,93
5269,215.355,-14.0841,208,93
5270,215.355,-14.3774,209,94
5271,215.369,-14.4668,208,93
5272,215.384,-14.7731,209,94
5273,215.398,-14.8995,209,94
5274,215.428,-15.1236,209,94
5275,215.444,-15.2011,209,94
5276,215.459,-15.3561,209,94
5277,215.474,-15.4574,209,94
5278,215.49,-15.5897,209,94
5279,215.506,-15.7316,209,94
5280,215.522,-15.8949,209,94
5281,215.522,-16.1309,209,94
5282,215.554,-16.5839,209,94
5283,215.571,-16.8485,210,94
5284,215.588,-17.0929,211,94
5285,215.605,-17.1918,213,95
5286,215.622,-17.3396,213,95
5287,215.639,-17.4636,214,96
5288,215.674,-17.8546,214,96
5289,215.692,-18.0537,213,95
5290,215.71,-18.2969,213,95
5291,215.729,-18.5639,214,96
5292,215.747,-18.7606,214,96
5293,215.766,-18.962,215,96
5294,215.785,-19.086,216,97
5295,215.804,-19.3208,215,96
5296,215.823,-19.5151,215,96
5297,215.843,-19.8072,214,96
5298,215.863,-20.0838,214,96
5299,215.883,-20.4509,215,96
5300,215.903,-20.7465,217,97
5301,215.924,-21.0195,218,98
5302,215.945,-21.2389,219,98
5303,215.966,-21.3926,219,98
5304,215.988,-21.6823,219,98
5305,216.031,-21.9767,219,98
5306,216.053,-22.2843,219,98
5307,216.076,-22.8267,219,98
5308,216.099,-22.8267,220,99
5309,216.122,-23.0532,221,99
5310,216.122,-23.2058,221,99
5311,216.192,-23.7291,220,99
5312,216.216,-24.039,220,99
5313,216.241,-24.3644,220,99
5314,216.265,-24.6636,222,99
5315,216.265,-24.8913,224,100
5316,216.315,-25.0487,225,101
5317,216.315,-25.2191,225,101
5318,216.366,-25.5124,225,101
5319,216.392,-25.6983,225,101
5320,216.418,-25.9344,225,101
5321,216.444,-26.1561,226,101
5322,216.47,-26.2753,228,102
5323,216.496,-26.3719,228,102
5324,216.496,-26.596,227,102
5325,216.523,-26.7545,226,101
5326,216.577,-27.0799,227,102
5327,216.604,-27.3195,228,102
5328,216.632,-27.5186,229,103
5329,216.659,-27.6652,231,103
5330,216.659,-27.8166,232,104
5331,216.715,-28.0133,232,104
5332,216.715,-28.2768,233,104
5333,216.772,-28.4794,234,105
5334,216.801,-28.6546,234,105
5335,216.829,-28.7583,233,104
5336,216.858,-29.3246,231,103
5337,216.888,-29.6417,231,103
5338,216.917,-29.9444,233,104
5339,216.947,-30.1578,235,105
5340,216.977,-30.2735,237,106
5341,217.008,-30.5846,237,106
5342,217.1,-31.0447,237,106
5343,217.131,-31.2152,238,107
5344,217.163,-31.5764,239,107
5345,217.194,-31.8446,239,107
5346,217.226,-32.0043,240,108
5347,217.258,-32.2797,241,108
5348,217.29,-32.4263,242,108
5349,217.355,-32.4454,243,109
5350,217.388,-32.6969,244,109
5351,217.421,-32.915,245,110
5352,217.454,-33.0784,245,110
5353,217.52,-33.1153,243,109
5354,217.553,-33.3251,242,108
5355,217.587,-33.5754,243,109
5356,217.621,-33.7113,245,110
5357,217.654,-33.9235,247,111
5358,217.654,-33.9509,248,111
5359,217.689,-34.2501,249,112
5360,217.723,-34.361,250,112
5361,217.792,-34.6209,250,112
5362,217.826,-34.8807,250,112
5363,217.861,-34.8807,249,112
5364,217.896,-35.1847,249,112
5365,217.932,-35.4255,252,113
5366,217.968,-35.714,254,114
5367,218.003,-35.9429,255,114
5368,218.039,-36.1837,255,114
5369,218.076,-36.3708,256,115
5370,218.112,-36.4805,255,114
5371,218.148,-36.5639,254,114
5372,218.296,-37.1206,259,116
5373,218.333,-37.1516,260,117
5374,218.37,-37.3018,260,117
5375,218.408,-37.4329,260,117
5376,218.445,-37.5045,261,117
5377,218.483,-37.5068,261,117
5378,218.52,-37.5533,260,117
5379,218.558,-37.6415,261,117
5380,218.596,-37.8776,264,118
5381,218.634,-37.9384,267,120
5382,218.71,-38.1315,266,119
5383,218.748,-38.2996,267,120
5384,218.786,-38.3246,269,121
5385,218.863,-38.4343,269,121
5386,218.901,-38.6,269,121
5387,218.94,-38.8801,271,121
5388,218.979,-38.9445,272,122
5389,219.018,-39.0184,272,122
5390,219.057,-39.1447,272,122
5391,219.096,-39.196,274,123
5392,219.174,-39.1602,276,124
5393,219.174,-39.2604,274,123
5394,219.253,-39.4964,275,123
5395,219.293,-39.4439,277,124
5396,219.372,-39.4785,277,124
5397,219.372,-39.525,279,125
5398,219.411,-39.5763,282,126
5399,219.49,-39.4475,283,127
5400,219.53,-39.438,281,126
5401,219.648,-39.5906,283,127
5402,219.688,-39.5941,283,127
5403,219.728,-39.6621,284,127
5404,219.767,-39.7384,287,129
5405,219.767,-39.7169,288,129
5406,219.847,-39.6287,287,129
5407,219.886,-39.73,285,128
5408,219.926,-39.8921,289,130
5409,220.006,-39.8278,292,131
5410,220.046,-39.7813,292,131
5411,220.085,-39.7872,293,131
5412,220.125,-39.6335,294,132
5413,220.165,-39.5643,291,130
5414,220.204,-39.5763,291,130
5415,220.284,-39.6478,294,132
5416,220.323,-39.3772,298,134
5417,220.402,-39.2902,299,134
5418,220.441,-39.0804,300,135
5419,220.48,-38.9409,298,134
5420,220.558,-38.9254,296,133
5421,220.636,-38.9087,303,136
5422,220.675,-38.7812,304,136
5423,220.714,-38.6822,304,136
5424,220.752,-38.6083,305,137
5425,220.791,-38.4855,305,137
5426,220.868,-38.3615,304,136
5427,220.906,-38.4068,306,137
5428,220.944,-38.4068,309,139
5429,220.983,-38.0778,310,139
5430,221.021,-37.9837,310,139
5431,221.059,-37.9372,311,139
5432,221.21,-37.3686,311,139
5433,221.284,-37.2947,313,140
5434,221.321,-36.9132,314,141
5435,221.358,-36.8464,314,141
5436,221.395,-36.6593,316,142
5437,221.468,-36.4829,319,143
5438,221.504,-36.198,319,143
5439,221.54,-36.0847,317,142
5440,221.576,-35.9536,317,142
5441,221.612,-35.7259,319,143
5442,221.648,-35.5221,320,144
5443,221.684,-35.4053,320,144
5444,221.754,-35.3361,322,144
5445,221.79,-35.1609,325,146
5446,221.824,-34.6984,325,146
5447,221.894,-34.6614,322,144
5448,221.928,-34.597,323,145
5449,221.963,-34.3646,326,146
5450,222.032,-34.1834,327,147
5451,222.066,-34.0964,330,148
5452,222.1,-33.9521,331,148
5453,222.133,-33.7376,332,149
5454,222.167,-33.4109,331,148
5455,222.2,-33.1165,329,148
5456,222.233,-33.1475,329,148
5457,222.266,-32.9854,331,148
5458,222.299,-32.797,335,150
5459,222.331,-32.4716,336,151
5460,222.364,-32.2141,336,151
5461,222.459,-31.2533,337,151
5462,222.49,-30.9899,337,151
