cnt,pos,speed,DTorque,STorque,Force
3222,220.798,-75.6514,75,-32.6,33
3223,220.949,-75.4834,85,-35.4,38
3224,221.175,-75.3487,93,-35.4,41
3225,221.326,-74.9291,97,-35.4,43
3226,221.475,-74.7932,96,-35.4,43
3227,221.55,-74.6787,97,-35.4,43
3228,221.699,-74.5512,95,-35.4,42
3229,221.848,-74.5416,94,-35.4,42
3230,221.997,-74.5238,92,-35.4,41
3231,222.146,-74.5464,87,-35.4,39
3232,222.296,-74.7693,85,-35.4,38
3233,222.445,-74.9112,78,-35.3,35
3234,222.596,-75.388,75,-35.3,33
3235,222.747,-75.7838,68,-35.3,30
3236,222.898,-75.9661,64,-35.3,28
3237,223.051,-76.3881,56,-35.3,25
3238,223.205,-77.2691,50,-35.3,22
3239,223.359,-77.5516,42,-35.3,18
3240,223.437,-78.2966,35,-35.3,15
3241,223.594,-79.1084,28,-35.3,12
3242,223.995,-80.8869,16,-33,7
3243,224.158,-81.8477,12,-33,5
3244,224.323,-82.8717,11,-33,4
3245,224.406,-83.8587,12,-33,5
3246,224.575,-84.7754,16,-33,7
3247,224.745,-85.5896,18,-33,8
3248,224.916,-86.2286,25,-33,11
3249,225.089,-86.5135,31,-33,13
3250,225.35,-87.249,42,-33,18
3251,225.525,-87.5887,51,-33,22
3252,225.7,-87.7925,60,-35,27
3253,225.788,-87.8438,69,-35,31
3254,226.051,-87.6543,82,-35,36
3255,226.227,-87.4528,87,-35,39
3256,226.402,-87.2203,93,-35,41
3257,226.576,-86.9319,96,-35,43
3258,226.75,-86.7197,93,-35,41
3259,226.923,-86.523,91,-35,40
3260,227.182,-86.492,88,-35,39
3261,227.269,-86.467,84,-36.1,37
3262,227.528,-86.7042,80,-36.1,36
3263,227.702,-86.8889,71,-36.1,31
3264,227.876,-87.1345,68,-36.1,30
3265,228.05,-87.4921,61,-36.1,27
3266,228.314,-88.23,57,-36.1,25
3267,228.49,-88.739,52,-36.1,23
3268,228.668,-88.9202,50,-36.1,22
3269,228.846,-89.4137,47,-36.1,21
3270,229.026,-89.8572,44,-36.1,19
3271,229.206,-90.6082,43,-33.4,19
3272,229.662,-91.749,36,-33.4,16
3273,229.938,-92.4535,36,-33.4,16
3274,230.123,-92.9804,35,-33.4,15
3275,230.309,-93.4059,39,-33.4,17
3276,230.496,-93.8255,43,-33.4,19
3277,230.684,-94.0306,49,-33.4,22
3278,230.872,-94.1486,56,-33.4,25
3279,230.967,-94.3405,64,-34.2,28
3280,231.249,-94.2809,75,-34.2,33
3281,231.438,-94.0341,77,-34.2,34
3282,231.626,-94.0139,79,-34.2,35
3283,231.72,-93.8208,77,-34.2,34
3284,231.907,-93.7945,78,-34.2,35
3285,232.001,-93.7707,74,-34.2,33
3286,232.189,-93.7254,72,-34.2,32
3287,232.376,-93.8112,69,-34.2,31
3288,232.564,-93.9388,64,-34.2,28
3289,232.752,-94.3608,59,-34.2,26
3290,232.941,-94.6325,59,-36,26
3291,233.13,-94.8638,57,-36,25
3292,233.32,-95.2572,58,-36,26
3293,233.511,-95.6875,58,-36,26
3294,233.702,-95.9104,58,-36,26
3295,233.895,-96.2323,61,-36,27
3296,234.087,-96.4385,60,-36,27
3297,234.28,-96.6388,63,-36,28
3298,234.474,-96.8486,61,-36,27
3299,234.667,-96.9296,63,-36,28
3300,234.861,-97.1156,63,-33.9,28
3301,234.959,-97.2455,61,-33.9,27
3302,235.446,-97.5483,60,-33.9,27
3303,235.641,-97.7247,60,-33.9,27
3304,235.739,-97.8582,60,-33.9,27
3305,236.033,-98.0895,61,-33.9,27
3306,236.229,-98.2659,61,-33.9,27
3307,236.425,-98.3756,61,-33.9,27
3308,236.622,-98.4066,62,-33.9,27
3309,236.721,-98.5508,61,-33.4,27
3310,236.918,-98.62,61,-33.4,27
3311,237.214,-98.6784,62,-33.4,27
3312,237.411,-98.8119,60,-33.4,27
3313,237.609,-99.0598,61,-33.4,27
3314,237.807,-99.1314,60,-33.4,27
3315,237.907,-99.1469,61,-33.4,27
3316,238.204,-99.3269,63,-33.4,28
3317,238.304,-99.5009,63,-33.4,28
3318,238.602,-99.6571,66,-33.4,29
3319,238.702,-99.6773,66,-34.4,29
3320,238.902,-99.7643,67,-34.4,30
3321,239.101,-99.8979,69,-34.4,31
3322,239.301,-99.8943,69,-34.4,31
3323,239.501,-100.067,69,-34.4,31
3324,239.701,-100.036,70,-34.4,31
3325,239.801,-100.03,73,-34.4,32
3326,240.001,-100.085,72,-34.4,32
3327,240.201,-100.124,73,-34.4,32
3328,240.301,-100.226,73,-34.4,32
3329,240.602,-100.179,75,-34.4,33
3330,240.702,-100.205,74,-34,33
3331,241.003,-100.062,75,-34,33
3332,241.403,-100.019,74,-34,33
3333,241.603,-100.061,74,-34,33
3334,241.703,-99.9336,72,-34,32
3335,241.903,-99.9682,74,-34,33
3336,242.103,-99.967,73,-34,32
3337,242.303,-100.018,73,-34,32
3338,242.503,-99.973,73,-34,32
3339,242.803,-99.942,71,-33.8,31
3340,242.903,-99.9646,72,-33.8,32
3341,243.203,-99.9241,73,-33.8,32
3342,243.303,-99.9753,71,-33.8,31
3343,243.503,-99.9491,72,-33.8,32
3344,243.702,-99.9277,73,-33.8,32
3345,243.902,-99.9908,72,-33.8,32
3346,244.002,-100.036,72,-33.8,32
3347,244.303,-100.012,74,-33.8,33
3348,244.503,-100.037,73,-33.8,32
3349,244.703,-99.9801,73,-34.4,32
3350,244.903,-100.025,74,-34.4,33
3351,245.103,-100.034,73,-34.4,32
3352,245.203,-100.027,74,-34.4,33
3353,245.403,-100.033,73,-34.4,32
3354,245.603,-99.9849,72,-34.4,32
3355,245.803,-100.052,74,-34.4,33
3356,246.003,-100.079,73,-34.4,32
3357,246.303,-100.04,75,-34.4,33
3358,246.403,-100.016,73,-34.4,32
3359,246.703,-100.049,73,-34.4,32
3360,246.903,-100.018,75,-34.4,33
3361,247.103,-100.049,73,-34.4,32
3362,247.203,-99.9682,74,-34.4,33
3363,247.403,-99.9789,73,-34.4,32
3364,247.603,-99.9765,74,-34.4,33
3365,247.803,-100.054,73,-34.4,32
3366,248.003,-100.023,74,-34.4,33
3367,248.203,-100.038,75,-34.4,33
3368,248.403,-100.036,74,-34.4,33
3369,248.604,-100.11,75,-34.4,33
3370,248.704,-100.079,74,-34.2,33
3371,248.904,-100.036,75,-34.2,33
3372,249.104,-100.041,75,-34.2,33
3373,249.404,-99.9539,74,-34.2,33
3374,249.503,-100.08,75,-34.2,33
3375,249.704,-100.017,74,-34.2,33
3376,249.904,-100.045,76,-34.2,34
3377,250.104,-100.003,76,-34.2,34
3378,250.304,-100.085,75,-34.2,33
3379,250.504,-100.061,75,-34.2,33
3380,250.604,-100.073,76,-34.2,34
3381,250.804,-100.081,77,-34.5,34
3382,251.004,-100.074,76,-34.5,34
3383,251.304,-100.076,76,-34.5,34
3384,251.404,-100.118,76,-34.5,34
3385,251.605,-100.108,76,-34.5,34
3386,251.805,-100.158,76,-34.5,34
3387,252.005,-100.106,77,-34.5,34
3388,252.105,-100.003,78,-34.5,35
3389,252.305,-100.064,78,-34.5,35
3390,252.505,-100.042,79,-34.5,35
3391,252.906,-99.9277,79,-35,35
3392,253.105,-100.006,79,-35,35
3393,253.305,-99.9694,78,-35,35
3394,253.506,-100.05,78,-35,35
3395,253.706,-100.089,78,-35,35
3396,253.906,-99.93,78,-35,35
3397,254.005,-100.021,77,-35,34
3398,254.305,-100.028,77,-35,34
3399,254.605,-99.8847,78,-35,35
3400,254.805,-99.9968,76,-35.2,34
3401,255.005,-99.8633,77,-35.2,34
3402,255.205,-99.9849,77,-35.2,34
3403,255.405,-100.003,77,-35.2,34
3404,255.605,-99.9455,77,-35.2,34
3405,255.705,-99.9503,75,-35.2,33
3406,256.004,-99.9575,75,-35.2,33
3407,256.204,-99.9455,77,-35.2,34
3408,256.404,-99.9932,76,-35.2,34
3409,256.604,-99.936,76,-35.2,34
3410,256.804,-99.9265,75,-35.3,33
3411,257.004,-99.8776,76,-35.3,34
3412,257.203,-99.8812,76,-35.3,34
3413,257.403,-99.8788,75,-35.3,33
3414,257.703,-99.8049,74,-35.3,33
3415,257.803,-99.8621,74,-35.3,33
3416,258.102,-99.8478,73,-35.3,32
3417,258.202,-99.8824,74,-35.3,33
3418,258.502,-99.8847,73,-35.3,32
3419,258.701,-99.9157,73,-35.3,32
3420,258.901,-99.8883,74,-35.3,33
3421,259.201,-99.9849,75,-35.3,33
3422,259.501,-100.047,75,-35.3,33
3423,259.701,-100.049,74,-35.3,33
3424,259.901,-100.13,76,-35.3,34
3425,260.102,-100.099,77,-35.3,34
3426,260.302,-100.148,77,-35.3,34
3427,260.502,-100.133,76,-35.3,34
3428,260.702,-100.103,77,-35.3,34
3429,260.902,-100.077,79,-35.3,35
3430,261.203,-100.174,80,-35.3,36
3431,261.303,-100.015,77,-35.3,34
3432,261.603,-100.173,79,-35.3,35
3433,261.804,-100.053,78,-35.3,35
3434,262.004,-100.147,78,-35.3,35
3435,262.204,-100.136,79,-35.3,35
3436,262.404,-100.18,79,-35.3,35
3437,262.705,-100.137,80,-35.3,36
3438,262.905,-100.048,81,-35.3,36
3439,263.205,-100.142,82,-35.3,36
3440,263.406,-100.047,81,-35.3,36
3441,263.606,-100.173,82,-35.3,36
3442,263.806,-100.066,81,-35.3,36
3443,263.906,-100.048,81,-35.3,36
3444,264.206,-100.015,82,-35.3,36
3445,264.406,-100.08,82,-35.3,36
3446,264.607,-100.06,83,-35.3,37
3447,264.707,-100.031,81,-35.5,36
3448,264.907,-99.9038,81,-35.5,36
3449,265.107,-99.9467,81,-35.5,36
3450,265.406,-99.9336,80,-35.5,36
3451,265.506,-100.002,81,-35.5,36
3452,266.006,-99.8824,79,-35.5,35
3453,266.306,-100.021,81,-35.5,36
3454,266.606,-99.9193,81,-35.9,36
3455,267.005,-99.9169,80,-35.9,36
3456,267.705,-99.9384,81,-35.9,36
3457,268.305,-99.9002,82,-35.9,36
3458,268.905,-99.9443,80,-36.2,36
3459,269.404,-100.003,80,-36.2,36
3460,269.904,-100.047,82,-36.2,36
3461,270.304,-99.9873,82,-36.2,36
3462,270.805,-100.043,82,-36.5,36
3463,271.105,-100.177,84,-36.5,37
3464,271.405,-100.078,83,-36.5,37
3465,271.705,-100.067,83,-36.5,37
3466,272.006,-100.027,83,-36.5,37
3467,272.306,-99.9908,84,-36.5,37
3468,272.706,-100.048,84,-36.8,37
3469,272.906,-100.017,85,-36.8,38
3470,273.306,-99.911,84,-36.8,37
3471,273.606,-99.9837,83,-36.8,37
3472,274.006,-99.9777,85,-36.8,38
3473,274.306,-99.9861,84,-36.8,37
3474,274.706,-99.9801,84,-37.1,37
3475,275.006,-99.8907,84,-37.1,37
3476,275.405,-99.8883,83,-37.1,37
3477,275.705,-99.9777,83,-37.1,37
3478,276.005,-99.8931,82,-37.1,36
3479,276.305,-99.793,82,-37.1,36
3480,276.704,-99.8633,82,-37.2,36
3481,277.004,-99.8716,82,-37.2,36
3482,277.303,-99.8359,81,-37.2,36
3483,277.703,-99.8776,81,-37.2,36
3484,278.002,-99.8025,80,-37.2,36
3485,278.302,-99.9253,80,-37.2,36
3486,278.602,-99.8967,81,-37.3,36
3487,278.901,-99.8275,80,-37.3,36
3488,279.301,-99.9205,80,-37.3,36
3489,279.601,-99.9861,81,-37.3,36
3490,279.901,-99.942,80,-37.3,36
3491,280.201,-99.9563,81,-37.3,36
3492,280.601,-99.9134,81,-37.3,36
3493,280.801,-99.9741,81,-37.3,36
3494,281.1,-100.06,82,-37.3,36
3495,281.401,-99.9849,81,-37.3,36
3496,281.701,-100.049,80,-37.3,36
3497,281.901,-100.093,82,-37.3,36
3498,282.201,-100.087,83,-37.3,37
3499,282.502,-100.118,84,-37.3,37
3500,282.802,-100.097,82,-37.2,36
3501,283.102,-100.127,83,-37.2,37
3502,283.402,-99.9575,83,-37.2,37
3503,283.703,-100.045,82,-37.2,36
3504,284.003,-100.058,82,-37.2,36
3505,284.303,-99.9634,82,-37.2,36
3506,284.603,-99.9074,81,-36.9,36
3507,284.902,-99.9777,83,-36.9,37
3508,285.102,-99.911,80,-36.9,36
3509,285.302,-99.8716,81,-36.9,36
3510,285.502,-99.8633,80,-36.9,36
3511,285.702,-99.9491,79,-36.9,35
3512,285.901,-99.9443,80,-36.9,36
3513,286.101,-99.9181,79,-36.9,35
3514,286.301,-99.9789,80,-36.9,36
3515,286.401,-99.9086,79,-36.9,35
3516,286.601,-99.9908,80,-36.9,36
3517,286.801,-99.9074,82,-36.7,36
3518,287.101,-99.9002,79,-36.7,35
3519,287.201,-99.843,79,-36.7,35
3520,287.4,-99.9098,77,-36.7,34
3521,287.6,-99.843,77,-36.7,34
3522,287.8,-99.9527,76,-36.7,34
3523,288,-99.8859,77,-36.7,34
3524,288.199,-99.9002,76,-36.7,34
3525,288.399,-99.9455,76,-36.7,34
3526,288.599,-99.8824,78,-36.7,35
3527,288.799,-100.021,76,-36.5,34
3528,288.999,-99.818,77,-36.5,34
3529,289.198,-99.9944,76,-36.5,34
3530,289.398,-99.961,76,-36.5,34
3531,289.498,-100.056,77,-36.5,34
3532,289.798,-100.056,75,-36.5,33
3533,289.898,-99.967,75,-36.5,33
3534,290.198,-100.011,76,-36.5,34
3535,290.398,-100.015,76,-36.5,34
3536,290.598,-99.9932,78,-36.5,35
3537,290.698,-100.046,76,-36.3,34
3538,290.999,-100.098,77,-36.3,34
3539,291.199,-100.066,77,-36.3,34
3540,291.399,-100.07,77,-36.3,34
3541,291.499,-100.115,78,-36.3,35
3542,291.899,-100.023,77,-36.3,34
3543,292.099,-100.068,76,-36.3,34
3544,292.299,-100.065,77,-36.3,34
3545,292.6,-100.065,78,-35.9,35
3546,292.8,-100.102,77,-35.9,34
3547,293,-100.052,77,-35.9,34
3548,293.3,-100.043,78,-35.9,35
3549,293.5,-100.013,77,-35.9,34
3550,293.7,-100.052,77,-35.9,34
3551,293.801,-100.13,78,-35.9,35
3552,294.001,-100.101,77,-35.9,34
3553,294.201,-100.177,79,-35.9,35
3554,294.401,-100.153,79,-35.9,35
3555,294.601,-100.053,80,-35.9,36
3556,294.802,-100.106,80,-35.7,36
3557,295.002,-100.102,79,-35.7,35
3558,295.202,-100.141,80,-35.7,36
3559,295.402,-100.085,79,-35.7,35
3560,295.602,-100.012,79,-35.7,35
3561,295.702,-100.058,77,-35.7,34
3562,296.002,-100.049,79,-35.7,35
3563,296.203,-100.102,80,-35.7,36
3564,296.403,-99.9563,79,-35.7,35
3565,296.503,-100.092,80,-35.7,36
3566,296.703,-99.9694,78,-35.6,35
3567,296.903,-100.03,79,-35.6,35
3568,297.203,-99.9467,80,-35.6,36
3569,297.303,-99.9062,78,-35.6,35
3570,297.603,-99.9002,78,-35.6,35
3571,297.703,-99.992,77,-35.6,34
3572,298.103,-99.9837,79,-35.6,35
3573,298.403,-99.936,78,-35.6,35
3574,298.603,-100.031,79,-35.6,35
3575,298.803,-99.9586,78,-35.7,35
3576,299.003,-100.035,79,-35.7,35
3577,299.203,-99.9312,79,-35.7,35
3578,299.503,-100.018,79,-35.7,35
3579,299.603,-99.9694,79,-35.7,35
3580,299.803,-100.019,80,-35.7,36
3581,300.003,-99.9825,79,-35.7,35
3582,300.203,-100.046,80,-35.7,36
3583,300.303,-100.109,80,-35.7,36
3584,300.503,-100.098,81,-35.7,36
3585,300.703,-100.079,81,-36,36
3586,301.004,-100.059,81,-36,36
3587,301.204,-100.03,81,-36,36
3588,301.504,-100.046,80,-36,36
3589,301.704,-100.023,80,-36,36
3590,301.904,-100.029,81,-36,36
3591,302.004,-99.9777,79,-36,35
3592,302.304,-100.048,81,-36,36
3593,302.404,-100.038,80,-36,36
3594,302.704,-99.9443,80,-36.3,36
3595,302.904,-99.8394,81,-36.3,36
3596,303.104,-99.9002,79,-36.3,35
3597,303.304,-99.998,80,-36.3,36
3598,303.404,-99.9813,79,-36.3,35
3599,303.603,-99.9932,80,-36.3,36
3600,303.803,-99.8847,78,-36.3,35
3601,304.003,-99.9479,79,-36.3,35
3602,304.203,-99.936,80,-36.3,36
3603,304.303,-100.081,79,-36.3,35
3604,304.603,-100.023,81,-36.3,36
3605,304.703,-100.024,79,-36.5,35
3606,304.903,-99.9682,79,-36.5,35
3607,305.103,-99.9682,80,-36.5,36
3608,305.403,-100.006,79,-36.5,35
3609,305.603,-99.9563,79,-36.5,35
3610,305.703,-99.9932,78,-36.5,35
3611,305.903,-99.9312,79,-36.5,35
3612,306.103,-99.998,80,-36.5,36
3613,306.302,-99.911,80,-36.5,36
3614,306.502,-100.015,79,-36.5,35
3615,306.602,-99.9408,79,-36.5,35
3616,306.902,-99.9372,79,-36.4,35
3617,307.102,-99.9241,77,-36.4,34
3618,307.302,-99.9038,78,-36.4,35
3619,307.502,-99.8585,76,-36.4,34
3620,307.701,-99.8394,76,-36.4,34
3621,307.901,-99.8919,77,-36.4,34
3622,308.101,-99.905,76,-36.4,34
3623,308.201,-99.9992,77,-36.4,34
3624,308.401,-99.961,77,-36.4,34
3625,308.601,-99.9658,77,-36.4,34
3626,308.901,-100.018,79,-36.4,35
3627,309.101,-99.9741,77,-36.4,34
3628,309.301,-100.029,78,-36.4,35
3629,309.501,-100.053,77,-36.4,34
3630,309.701,-100.002,76,-36.4,34
3631,309.801,-100.096,79,-36.4,35
3632,310.301,-100.13,79,-36.4,35
3633,310.501,-100.116,79,-36.4,35
3634,310.702,-100.183,80,-36.3,36
3635,310.902,-100.12,81,-36.3,36
3636,311.203,-100.135,82,-36.3,36
3637,311.303,-100.01,80,-36.3,36
3638,311.503,-100.214,82,-36.3,36
3639,311.703,-100.105,81,-36.3,36
3640,311.903,-100.189,82,-36.3,36
3641,312.004,-100.058,82,-36.3,36
3642,312.204,-100.148,82,-36.3,36
3643,312.404,-100.124,81,-36.3,36
3644,312.604,-100.132,82,-36.3,36
3645,312.905,-100.036,83,-36.3,37
3646,313.105,-100.029,83,-36.3,37
3647,313.405,-100.112,81,-36.3,36
3648,313.605,-100.027,81,-36.3,36
3649,313.805,-100.025,81,-36.3,36
3650,314.005,-100.034,81,-36.3,36
3651,314.205,-99.9801,82,-36.3,36
3652,314.405,-100.07,82,-36.3,36
3653,314.605,-100.013,82,-36.6,36
3654,314.905,-99.9718,83,-36.6,37
3655,315.104,-99.8752,80,-36.6,36
3656,315.304,-99.911,81,-36.6,36
3657,315.504,-99.9134,81,-36.6,36
3658,315.604,-99.9253,80,-36.6,36
3659,315.804,-99.8561,79,-36.6,35
3660,316.104,-99.8681,79,-36.6,35
3661,316.304,-99.9169,80,-36.6,36
3662,316.703,-99.8967,79,-36.9,35
3663,316.903,-99.812,80,-36.9,36
3664,317.103,-99.7453,78,-36.9,35
3665,317.302,-99.8168,77,-36.9,34
3666,317.502,-99.8192,77,-36.9,34
3667,317.702,-99.8573,75,-36.9,33
3668,318.001,-99.843,76,-36.9,34
3669,318.201,-99.9563,78,-36.9,35
3670,318.401,-100.017,78,-36.9,35
3671,318.601,-100.031,80,-36.9,36
3672,318.801,-99.9718,78,-37,35
3673,319.001,-100.046,79,-37,35
3674,319.201,-100.017,80,-37,36
3675,319.401,-100.16,80,-37,36
3676,319.602,-99.973,79,-37,35
3677,319.802,-100.092,78,-37,35
3678,320.002,-100.118,80,-37,36
3679,320.202,-100.111,82,-37,36
3680,320.402,-100.153,81,-37,36
3681,320.602,-100.099,82,-37,36
3682,320.803,-100.087,81,-36.8,36
3683,321.003,-100.097,82,-36.8,36
3684,321.203,-100.015,83,-36.8,37
3685,321.403,-100.05,81,-36.8,36
3686,321.603,-100.019,81,-36.8,36
3687,321.803,-100.09,80,-36.8,36
3688,322.003,-100.064,81,-36.8,36
3689,322.103,-100.04,83,-36.8,37
3690,322.404,-100.083,82,-36.8,36
3691,322.604,-100.121,83,-36.8,37
3692,323.004,-100.098,83,-36.7,37
3693,323.204,-100.054,84,-36.7,37
3694,323.505,-100.124,83,-36.7,37
3695,323.605,-100.065,83,-36.7,37
3696,323.905,-100.099,85,-36.7,38
3697,324.105,-99.9694,83,-36.7,37
3698,324.405,-99.9825,83,-36.7,37
3699,324.605,-99.9777,84,-36.7,37
3700,324.805,-99.967,82,-36.9,36
3701,325.005,-99.8824,83,-36.9,37
3702,325.205,-99.911,83,-36.9,37
3703,325.305,-99.8681,81,-36.9,36
3704,325.604,-99.9443,82,-36.9,36
3705,325.804,-99.9288,80,-36.9,36
3706,326.104,-99.8788,81,-36.9,36
3707,326.304,-99.8454,82,-36.9,36
3708,326.504,-100.031,82,-36.9,36
3709,326.703,-99.88,81,-36.9,36
3710,326.903,-99.9658,82,-36.9,36
3711,327.103,-99.8108,80,-36.9,36
3712,327.303,-99.9467,81,-36.9,36
3713,327.503,-99.9443,80,-36.9,36
3714,327.703,-99.9396,79,-36.9,35
3715,327.902,-99.7918,80,-36.9,36
3716,328.102,-99.88,80,-36.9,36
3717,328.302,-99.8561,79,-36.9,35
3718,328.501,-99.9288,79,-36.9,35
3719,328.601,-99.8585,78,-36.9,35
3720,328.901,-99.7965,78,-37,35
3721,329.1,-99.874,77,-37,34
3722,329.5,-99.8371,76,-37,34
3723,329.699,-99.8013,74,-37,33
3724,329.899,-99.8657,74,-37,33
3725,330.099,-99.8669,74,-37,33
3726,330.298,-99.8764,76,-37,34
3727,330.498,-99.8788,75,-37,33
3728,330.698,-99.8371,75,-36.9,33
3729,330.898,-99.9849,76,-36.9,34
3730,331.198,-99.9873,76,-36.9,34
3731,331.298,-100.007,75,-36.9,33
3732,331.598,-99.9598,76,-36.9,34
3733,331.698,-100.111,74,-36.9,33
3734,331.898,-100.009,76,-36.9,34
3735,332.098,-100.105,75,-36.9,33
3736,332.298,-100.055,77,-36.9,34
3737,332.498,-100.126,76,-36.9,34
3738,332.799,-100.146,79,-36.5,35
3739,332.999,-100.117,77,-36.5,34
3740,333.299,-100.137,78,-36.5,35
3741,333.5,-100.133,78,-36.5,35
3742,333.6,-100.189,78,-36.5,35
3743,333.8,-100.134,79,-36.5,35
3744,334.101,-100.26,79,-36.5,35
3745,334.301,-100.182,80,-36.5,36
3746,334.501,-100.178,81,-36.5,36
3747,334.702,-100.173,79,-35.7,35
3748,334.902,-100.167,80,-35.7,36
3749,335.102,-100.134,81,-35.7,36
3750,335.402,-100.01,79,-35.7,35
3751,335.603,-100.047,80,-35.7,36
3752,335.803,-100.041,81,-35.7,36
3753,336.103,-100.128,79,-35.7,35
3754,336.303,-100.04,81,-35.7,36
3755,336.503,-100.004,79,-35.7,35
3756,336.703,-100.081,79,-35.3,35
3757,336.903,-99.9682,81,-35.3,36
3758,337.103,-99.967,80,-35.3,36
3759,337.303,-99.9134,79,-35.3,35
3760,337.503,-99.9372,79,-35.3,35
3761,337.703,-100.06,78,-35.3,35
3762,337.903,-100.022,80,-35.3,36
3763,338.103,-100.012,78,-35.3,35
3764,338.303,-100.038,79,-35.3,35
3765,338.403,-100.046,79,-35.3,35
3766,338.603,-100.067,79,-35.5,35
3767,338.903,-99.9765,81,-35.5,36
3768,339.103,-99.9479,78,-35.5,35
3769,339.303,-99.9741,78,-35.5,35
3770,339.503,-100.005,79,-35.5,35
3771,339.703,-100.083,78,-35.5,35
3772,339.903,-100.019,80,-35.5,36
3773,340.103,-100.122,78,-35.5,35
3774,340.303,-100.126,81,-35.5,36
3775,340.503,-100.189,81,-35.5,36
3776,340.703,-100.129,81,-35.9,36
3777,340.904,-100.048,82,-35.9,36
3778,341.104,-100.143,81,-35.9,36
3779,341.304,-100.134,83,-35.9,37
3780,341.604,-100.188,84,-35.9,37
3781,341.704,-100.143,82,-35.9,36
3782,342.105,-100.128,83,-35.9,37
3783,342.305,-100.062,85,-35.9,38
3784,342.506,-100.111,84,-35.9,37
3785,342.706,-100.024,84,-36.3,37
3786,343.006,-100.064,84,-36.3,37
3787,343.206,-100.055,86,-36.3,38
3788,343.406,-100.137,85,-36.3,38
3789,343.607,-100.029,85,-36.3,38
3790,343.807,-100.055,84,-36.3,37
3791,343.907,-99.9896,85,-36.3,38
3792,344.207,-100.137,86,-36.3,38
3793,344.407,-100.011,86,-36.3,38
3794,344.607,-100.066,87,-36.3,39
3795,344.807,-99.9551,86,-36.6,38
3796,345.007,-100.085,86,-36.6,38
3797,345.207,-100.056,87,-36.6,39
3798,345.408,-100.034,86,-36.6,38
3799,345.507,-99.992,86,-36.6,38
3800,345.707,-100.002,85,-36.6,38
3801,345.907,-100.016,86,-36.6,38
3802,346.207,-99.9169,86,-36.6,38
3803,346.407,-99.8096,86,-36.6,38
3804,346.607,-99.93,84,-36.6,37
3805,346.806,-99.8704,85,-36.9,38
3806,347.006,-99.8084,82,-36.9,36
3807,347.206,-99.818,84,-36.9,37
3808,347.405,-99.6952,81,-36.9,36
3809,347.605,-99.8049,83,-36.9,37
3810,347.804,-99.8609,79,-36.9,35
3811,347.904,-99.7834,82,-36.9,36
3812,348.403,-99.8025,82,-36.9,36
3813,348.603,-99.942,83,-36.9,37
3814,348.803,-99.8514,82,-37.2,36
3815,348.903,-99.9253,82,-37.2,36
3816,349.203,-99.8442,82,-37.2,36
3817,349.402,-100.056,82,-37.2,36
3818,349.602,-99.899,82,-37.2,36
3819,349.802,-99.9479,83,-37.2,37
3820,350.002,-99.9193,81,-37.2,36
3821,350.202,-99.9801,83,-37.2,37
3822,350.402,-99.9932,83,-37.2,37
3823,350.602,-100.042,84,-37.2,37
3824,350.803,-100.055,86,-37.3,38
3825,351.103,-100.081,85,-37.3,38
3826,351.303,-100.078,86,-37.3,38
3827,351.403,-100.165,86,-37.3,38
3828,351.604,-100.161,87,-37.3,39
3829,351.804,-100.178,86,-37.3,38
3830,352.004,-100.183,87,-37.3,39
3831,352.205,-100.248,90,-37.3,40
3832,352.405,-100.251,90,-37.3,40
3833,352.706,-100.189,90,-37.3,40
3834,352.907,-100.165,91,-37.3,40
3835,353.107,-100.134,92,-37.3,41
3836,353.408,-100.166,91,-37.3,40
3837,353.508,-100.124,91,-37.3,40
3838,353.708,-100.167,91,-37.3,40
3839,353.808,-100.101,92,-37.3,41
3840,354.008,-100.092,90,-37.3,40
3841,354.208,-100.042,92,-37.3,41
3842,354.708,-99.9622,91,-37.5,40
3843,354.908,-99.9038,91,-37.5,40
3844,355.108,-99.93,89,-37.5,40
3845,355.208,-99.8967,90,-37.5,40
3846,355.408,-99.8979,89,-37.5,40
3847,355.608,-99.8919,90,-37.5,40
3848,355.807,-99.8883,88,-37.5,39
3849,356.107,-99.8073,87,-37.5,39
3850,356.307,-99.8812,89,-37.5,40
3851,356.506,-99.7834,88,-37.5,39
3852,356.706,-99.7512,87,-38.1,39
3853,356.906,-99.8752,89,-38.1,40
3854,357.105,-99.7941,87,-38.1,39
3855,357.305,-99.731,87,-38.1,39
3856,357.504,-99.7834,85,-38.1,38
3857,357.704,-99.7488,84,-38.1,37
3858,357.903,-99.694,84,-38.1,37
3859,358.203,-99.7548,84,-38.1,37
3860,358.402,-99.7155,83,-38.1,37
3861,358.602,-99.7834,84,-38.1,37
3862,358.801,-99.7393,82,-38.5,36
3863,358.901,-99.8526,83,-38.5,37
3864,359.201,-99.8621,84,-38.5,37
3865,359.4,-99.8692,83,-38.5,37
3866,359.6,-99.9455,83,-38.5,37
3867,359.7,-99.9074,83,-38.5,37
3868,359.9,-99.9527,84,-38.5,37
3869,360.1,-99.899,83,-38.5,37
3870,360.3,-99.9479,83,-38.5,37
3871,360.5,-99.9575,82,-38.5,36
3872,360.9,-100.03,85,-38.4,38
3873,361.2,-100.06,84,-38.4,37
3874,361.5,-100.086,85,-38.4,38
3875,361.7,-99.9992,83,-38.4,37
3876,362,-100.013,84,-38.4,37
3877,362.2,-100.004,84,-38.4,37
3878,362.4,-100.108,84,-38.4,37
3879,362.7,-100.071,84,-37.9,37
