cnt,pos,speed,DTorque,STorque,Force
62501,185,0.0012,372,-94.9,167
62502,185,0.0048,372,-94.9,167
62503,185,0.0012,372,-94.9,167
62504,185,-0.0012,372,-94.9,167
62505,185,0.0024,372,-94.9,167
62506,185,0.0048,372,-94.9,167
62507,185,0.0012,372,-94.9,167
62508,185,0,372,-94.9,167
62509,185,0,372,-94.9,167
62510,185,0.0012,372,-94.9,167
62511,185,0.0036,372,-94.9,167
62512,185,-0.0012,372,-94.9,167
62513,185,0,372,-94.9,167
62514,185,0.0036,372,-94.9,167
62515,185,-0.0012,372,-94.9,167
62516,185,0.0024,372,-94.9,167
62517,185,0,372,-94.9,167
62518,185,-0.0024,372,-94.9,167
62519,185,0.0024,372,-94.9,167
62520,185,0.0048,372,-94.9,167
62521,185,0.0024,372,-94.9,167
62522,185,-0.0012,372,-94.9,167
62523,185,-0.0012,372,-94.9,167
62524,185,0.0024,372,-94.9,167
62525,185,0.0048,372,-94.9,167
62526,185,0.0024,372,-94.9,167
62527,185,-0.0024,372,-94.9,167
62528,185,0,372,-94.9,167
62529,185,0.0012,372,-94.9,167
62530,185,0.0024,371,-94.9,166
62531,185,0,372,-94.9,167
62532,185,0.0036,371,-94.8,166
62533,185,0.0012,371,-94.8,166
62534,185,0.0024,372,-94.8,167
62535,185,0.0048,372,-94.8,167
62536,185,0.0012,372,-94.8,167
62537,185,0.0036,371,-94.8,166
62538,185,0.0024,371,-94.8,166
62539,185,-0.0012,371,-94.8,166
62540,185,0.0024,371,-94.8,166
62541,185,0.0024,371,-94.8,166
62542,185,0.0036,371,-94.8,166
62543,185,0.0036,371,-94.8,166
62544,185,0,371,-94.8,166
62545,185,0.0036,372,-94.8,167
62546,184.999,0.0036,371,-94.8,166
62547,184.999,0,371,-94.8,166
62548,184.999,-0.0012,371,-94.8,166
62549,184.999,0.006,371,-94.8,166
62550,184.999,0.0036,371,-94.8,166
62551,184.999,-0.0024,371,-94.8,166
62552,184.999,-0.0024,371,-94.8,166
62553,184.999,0.0048,371,-94.8,166
62554,184.999,0.0036,371,-94.8,166
62555,184.999,0,371,-94.8,166
62556,184.999,0,371,-94.8,166
62557,184.999,0.0012,371,-94.8,166
62558,184.999,-0.0012,371,-94.8,166
62559,184.999,0.0024,371,-94.8,166
62560,184.999,0,371,-94.8,166
62561,184.999,0,371,-94.8,166
62562,184.999,0.0024,371,-94.8,166
62563,184.999,0.0012,371,-94.8,166
62564,184.999,-0.0024,371,-94.8,166
62565,184.999,0.0012,371,-94.8,166
62566,184.999,0.006,371,-94.8,166
62567,184.999,0.0036,371,-94.8,166
62568,184.999,-0.0012,371,-94.8,166
62569,184.999,-0.0036,371,-94.8,166
62570,184.999,0,371,-94.8,166
62571,184.999,0.0036,371,-94.8,166
62572,184.999,0.0024,371,-94.8,166
62573,184.999,-0.0012,371,-94.8,166
62574,184.999,0.0012,371,-94.8,166
62575,184.999,0.006,371,-94.8,166
62576,184.999,-0.0024,371,-94.7,166
62577,184.999,-0.0012,371,-94.7,166
62578,184.999,-0.0012,371,-94.7,166
62579,184.999,0.0024,371,-94.7,166
62580,184.999,0.0024,371,-94.7,166
62581,184.999,-0.0024,371,-94.7,166
62582,184.999,-0.0012,371,-94.7,166
62583,184.999,0.0036,371,-94.7,166
62584,184.999,0.0036,371,-94.7,166
62585,184.999,-0.0012,370,-94.7,166
62586,184.999,-0.0024,371,-94.7,166
62587,184.999,-0.0024,371,-94.7,166
62588,184.999,0.0048,371,-94.7,166
62589,184.999,0.0024,371,-94.7,166
62590,184.999,-0.0048,371,-94.7,166
62591,184.999,0,371,-94.7,166
62592,184.999,0.0012,371,-94.7,166
62593,184.999,0.0048,371,-94.7,166
62594,184.999,-0.0036,370,-94.7,166
62595,184.999,-0.0072,371,-94.7,166
62596,184.999,0.0012,371,-94.7,166
62597,184.999,0.0036,370,-94.7,166
62598,184.999,-0.0048,370,-94.7,166
62599,184.999,-0.0048,370,-94.7,166
62600,184.999,-0.0012,371,-94.7,166
62601,184.999,0.0072,371,-94.7,166
62602,184.999,-0.0012,370,-94.7,166
62603,184.999,-0.006,371,-94.7,166
62604,184.999,0.0048,370,-94.7,166
62605,184.999,0.0012,370,-94.7,166
62606,184.999,-0.0036,370,-94.7,166
62607,184.999,0.0012,370,-94.7,166
62608,184.999,-0.0012,370,-94.7,166
62609,184.999,0.0024,370,-94.7,166
62610,184.999,0.0012,370,-94.7,166
62611,184.999,0.0024,370,-94.7,166
62612,184.999,-0.0024,370,-94.7,166
62613,184.999,0.0036,370,-94.7,166
62614,184.999,0.006,370,-94.7,166
62615,184.999,0.0024,370,-94.7,166
62616,184.999,-0.006,370,-94.7,166
62617,184.999,0.0012,370,-94.7,166
62618,184.999,0.0012,370,-94.7,166
62619,184.999,0.0072,370,-94.7,166
62620,184.999,0.0012,370,-94.7,166
62621,184.999,-0.0036,370,-94.8,166
62622,184.999,-0.0012,370,-94.8,166
62623,184.999,0.0024,370,-94.8,166
62624,184.999,0.0024,370,-94.8,166
62625,184.999,0,370,-94.8,166
62626,184.999,0.0012,370,-94.8,166
62627,184.999,0.0024,370,-94.8,166
62628,184.999,-0.0012,370,-94.8,166
62629,184.999,0.0012,370,-94.8,166
62630,184.999,0.0012,370,-94.8,166
62631,184.999,0.0012,370,-94.8,166
62632,184.999,0.0048,370,-94.8,166
62633,184.999,0.006,370,-94.8,166
62634,184.999,0,370,-94.8,166
62635,184.999,0,370,-94.7,166
62636,184.999,0,370,-94.7,166
62637,184.999,0.0036,370,-94.7,166
62638,184.999,-0.0036,370,-94.7,166
62639,184.999,0.0036,370,-94.7,166
62640,184.999,0.0048,370,-94.7,166
62641,184.999,0.0024,370,-94.7,166
62642,184.999,-0.0036,370,-94.7,166
62643,184.999,0,370,-94.7,166
62644,184.999,0.006,370,-94.7,166
62645,184.999,-0.0012,370,-94.7,166
62646,184.999,-0.0048,370,-94.7,166
62647,184.999,0.0012,370,-94.7,166
62648,184.999,0,370,-94.7,166
62649,184.999,0.0036,369,-94.7,166
62650,184.999,0.0036,369,-94.6,166
62651,184.999,0.0048,369,-94.6,166
62652,184.999,0,369,-94.6,166
62653,184.999,0.0072,369,-94.6,166
62654,184.999,0.0095,369,-94.6,166
62655,184.999,0.0072,369,-94.6,166
62656,184.999,0.0072,369,-94.6,166
62657,184.999,0.0131,369,-94.6,166
62658,184.999,0.0179,369,-94.6,166
62659,184.999,0.0215,369,-94.6,166
62660,184.999,0.0155,369,-94.6,166
62661,184.999,0.0226,369,-94.6,166
62662,184.999,0.0274,368,-94.6,165
62663,184.999,0.0298,368,-94.6,165
62664,184.999,0.0322,368,-94.6,165
62665,184.999,0.037,368,-94.5,165
62666,184.999,0.0381,368,-94.5,165
62667,184.999,0.0393,368,-94.5,165
62668,184.999,0.0405,368,-94.5,165
62669,184.999,0.0441,368,-94.5,165
62670,184.999,0.0346,367,-94.5,165
62671,184.999,0.0358,367,-94.5,165
62672,184.999,0.0298,367,-94.5,165
62673,184.999,0.0262,367,-94.5,165
62674,184.999,0.0298,367,-94.5,165
62675,184.999,0.0274,367,-94.5,165
62676,184.999,0.0322,367,-94.5,165
62677,184.999,0.0322,367,-94.5,165
62678,184.999,0.031,367,-94.5,165
62679,184.998,0.0334,367,-94.3,165
62680,184.998,0.0381,366,-94.3,164
62681,184.998,0.031,366,-94.3,164
62682,184.998,0.0393,366,-94.3,164
62683,184.998,0.0334,366,-94.3,164
62684,184.998,0.0381,366,-94.3,164
62685,184.998,0.0405,366,-94.3,164
62686,184.998,0.0477,365,-94.3,164
62687,184.998,0.0501,365,-94.3,164
62688,184.998,0.0477,365,-94.3,164
62689,184.998,0.0453,365,-94.3,164
62690,184.998,0.0477,365,-94.3,164
62691,184.998,0.0453,365,-94.3,164
62692,184.998,0.0477,365,-94.3,164
62693,184.998,0.0465,364,-94.3,163
62694,184.997,0.0477,364,-93.7,163
62695,184.997,0.0501,364,-93.7,163
62696,184.997,0.0501,364,-93.7,163
62697,184.997,0.0477,364,-93.7,163
62698,184.997,0.0441,364,-93.7,163
62699,184.997,0.0465,364,-93.7,163
62700,184.997,0.0489,363,-93.7,163
62701,184.997,0.0453,363,-93.7,163
62702,184.997,0.0477,363,-93.7,163
62703,184.997,0.0429,362,-93.7,162
62704,184.997,0.0417,362,-93.7,162
62705,184.997,0.037,363,-93.7,163
62706,184.997,0.0393,362,-93.7,162
62707,184.997,0.0322,362,-93.7,162
62708,184.997,0.0298,362,-92.9,162
62709,184.997,0.0298,362,-92.9,162
62710,184.997,0.0262,362,-92.9,162
62711,184.997,0.0191,362,-92.9,162
62712,184.997,0.0215,362,-92.9,162
62713,184.997,0.0167,361,-92.9,162
62714,184.997,0.0179,362,-92.9,162
62715,184.997,0.0143,362,-92.9,162
62716,184.996,0.0119,361,-92.9,162
62717,184.996,0.0155,361,-92.9,162
62718,184.996,0.0095,361,-92.9,162
62719,184.996,0.0131,361,-92.9,162
62720,184.996,0.0107,361,-92.9,162
62721,184.996,0.0119,361,-92.9,162
62722,184.996,0.0095,361,-92.9,162
62723,184.996,0.0095,360,-92.3,162
62724,184.996,0.0131,360,-92.3,162
62725,184.996,0.0155,361,-92.3,162
62726,184.996,0.0119,360,-92.3,162
62727,184.996,0.006,360,-92.3,162
62728,184.996,0.0095,360,-92.3,162
62729,184.996,0.0072,360,-92.3,162
62730,184.996,0.0107,360,-92.3,162
62731,184.996,0.0107,360,-92.3,162
62732,184.996,0.0107,359,-92.3,161
62733,184.996,0.006,359,-92.3,161
62734,184.996,0.0107,359,-92.3,161
62735,184.996,0.0083,359,-92.3,161
62736,184.996,0.0048,359,-92.3,161
62737,184.996,0.0083,359,-91.8,161
62738,184.996,0.0083,358,-91.8,161
62739,184.996,0.0083,359,-91.8,161
62740,184.996,0.0072,358,-91.8,161
62741,184.996,0.0083,358,-91.8,161
62742,184.996,0.0024,358,-91.8,161
62743,184.996,0.0083,358,-91.8,161
62744,184.996,0.0036,358,-91.8,161
62745,184.996,0.0036,358,-91.8,161
62746,184.996,0.0083,358,-91.8,161
62747,184.996,0.0024,357,-91.8,160
62748,184.996,0.006,357,-91.8,160
62749,184.996,0.0072,357,-91.8,160
62750,184.996,0.0024,357,-91.8,160
62751,184.996,0.006,357,-91.8,160
62752,184.996,0.0048,357,-91.5,160
62753,184.996,-0.0024,357,-91.5,160
62754,184.996,0.0048,357,-91.5,160
62755,184.996,0.0024,356,-91.5,160
62756,184.996,0.0024,357,-91.5,160
62757,184.996,0.0012,356,-91.5,160
62758,184.996,0,356,-91.5,160
62759,184.996,0,356,-91.5,160
62760,184.996,-0.0036,356,-91.5,160
62761,184.996,0.0012,356,-91.5,160
62762,184.996,0.0024,356,-91.5,160
62763,184.996,0,355,-91.5,159
62764,184.996,-0.0036,355,-91.5,159
62765,184.996,0,355,-91.5,159
62766,184.996,0.0048,355,-91.2,159
62767,184.996,0,355,-91.2,159
62768,184.996,-0.0036,355,-91.2,159
62769,184.996,-0.0036,355,-91.2,159
62770,184.996,0.0012,355,-91.2,159
62771,184.996,0,354,-91.2,159
62772,184.996,0.0012,354,-91.2,159
62773,184.996,-0.0036,354,-91.2,159
62774,184.996,0.0024,354,-91.2,159
62775,184.996,-0.0036,354,-91.2,159
62776,184.996,-0.0036,354,-91.2,159
62777,184.996,0,354,-91.2,159
62778,184.996,0,354,-91.2,159
62779,184.996,0,353,-91.2,158
62780,184.996,-0.0036,353,-90.8,158
62781,184.996,0,353,-90.8,158
62782,184.996,0.0012,353,-90.8,158
62783,184.996,0,353,-90.8,158
62784,184.996,-0.006,353,-90.8,158
62785,184.996,-0.006,353,-90.8,158
62786,184.996,0.0012,353,-90.8,158
62787,184.996,0.0036,353,-90.8,158
62788,184.996,-0.0036,353,-90.8,158
62789,184.996,-0.0024,352,-90.8,158
62790,184.996,-0.0036,352,-90.8,158
62791,184.996,0.0012,352,-90.8,158
62792,184.996,0,352,-90.8,158
62793,184.996,-0.0083,352,-90.8,158
62794,184.996,0.0012,352,-90.6,158
62795,184.996,0.0048,351,-90.6,157
62796,184.996,0.0012,351,-90.6,157
62797,184.996,-0.0036,351,-90.6,157
62798,184.996,0,351,-90.6,157
62799,184.996,0.0012,351,-90.6,157
62800,184.996,0.0048,351,-90.6,157
62801,184.996,-0.0072,351,-90.6,157
62802,184.996,-0.0012,351,-90.6,157
62803,184.996,0.0048,351,-90.6,157
62804,184.996,-0.0036,351,-90.6,157
62805,184.996,-0.0036,351,-90.6,157
62806,184.996,0,351,-90.6,157
62807,184.996,0.0036,350,-90.6,157
62808,184.996,0.0024,350,-90.6,157
62809,184.996,-0.0036,350,-90.6,157
62810,184.996,-0.0024,350,-90.6,157
62811,184.996,0,350,-90.6,157
62812,184.996,0.0048,350,-90.6,157
62813,184.996,-0.0036,350,-90.6,157
62814,184.996,0.0012,350,-90.6,157
62815,184.996,0,349,-90.6,157
62816,184.996,0,349,-90.6,157
62817,184.996,0.0012,349,-90.6,157
62818,184.996,0.0012,349,-90.6,157
62819,184.996,-0.0012,349,-90.6,157
62820,184.996,-0.0012,349,-90.6,157
62821,184.996,-0.0024,349,-90.6,157
62822,184.996,0,348,-90.6,156
62823,184.996,0.0012,348,-90.7,156
62824,184.996,-0.0036,348,-90.7,156
62825,184.996,0,348,-90.7,156
62826,184.996,-0.0012,348,-90.7,156
62827,184.996,-0.0024,348,-90.7,156
62828,184.996,0,348,-90.7,156
62829,184.996,0,348,-90.7,156
62830,184.996,-0.0048,347,-90.7,156
62831,184.996,-0.0012,347,-90.7,156
62832,184.996,-0.0012,347,-90.7,156
62833,184.996,0.0012,347,-90.7,156
62834,184.996,-0.0036,347,-90.7,156
62835,184.996,0.0012,347,-90.7,156
62836,184.996,-0.0012,347,-90.7,156
62837,184.996,0,347,-90.7,156
62838,184.996,0.0024,347,-90.7,156
62839,184.996,-0.0036,347,-90.7,156
62840,184.996,-0.0012,346,-90.7,155
62841,184.996,-0.0036,346,-90.7,155
62842,184.996,0.0024,346,-90.7,155
62843,184.996,0,346,-90.7,155
62844,184.996,-0.0048,346,-90.7,155
62845,184.996,-0.0036,346,-90.7,155
62846,184.996,0,346,-90.7,155
62847,184.996,0,346,-90.7,155
62848,184.996,-0.0036,345,-90.7,155
62849,184.996,0.0024,345,-90.7,155
62850,184.996,-0.0024,345,-90.7,155
62851,184.996,-0.0012,345,-90.7,155
62852,184.996,0.0036,345,-90.7,155
62853,184.996,-0.0024,345,-90.7,155
62854,184.996,-0.0036,345,-90.7,155
62855,184.996,-0.0024,344,-90.7,154
62856,184.996,0.0036,345,-90.7,155
62857,184.996,0.0036,345,-90.7,155
62858,184.996,-0.0036,344,-90.7,154
62859,184.996,-0.0072,344,-90.7,154
62860,184.996,0,344,-90.7,154
62861,184.996,0,344,-90.7,154
62862,184.996,0.0012,344,-90.7,154
62863,184.996,-0.0024,344,-90.7,154
62864,184.996,-0.0012,344,-90.7,154
62865,184.996,0,344,-90.7,154
62866,184.996,0,343,-90.7,154
62867,184.996,-0.0012,343,-90.7,154
62868,184.996,-0.006,343,-90.7,154
62869,184.996,0.0012,343,-90.7,154
62870,184.996,-0.0024,343,-90.7,154
62871,184.996,-0.0012,343,-90.7,154
62872,184.996,-0.0012,343,-90.7,154
62873,184.996,-0.0012,342,-90.7,153
62874,184.996,-0.0012,342,-90.7,153
62875,184.996,0.0036,342,-90.7,153
62876,184.996,-0.0012,342,-90.7,153
62877,184.996,-0.0048,342,-90.7,153
62878,184.996,0,342,-90.7,153
62879,184.996,0.0012,342,-90.7,153
62880,184.996,-0.0024,342,-90.7,153
62881,184.996,0.0024,342,-90.7,153
62882,184.996,-0.0012,342,-90.7,153
62883,184.996,0.0012,341,-90.7,153
62884,184.996,-0.0024,341,-90.7,153
62885,184.996,-0.0024,341,-90.7,153
62886,184.996,-0.0012,341,-90.7,153
62887,184.996,-0.0048,341,-90.7,153
62888,184.996,0.0036,341,-90.7,153
62889,184.996,0.0036,341,-90.7,153
62890,184.996,-0.0072,341,-90.7,153
62891,184.996,-0.0048,340,-90.7,153
62892,184.996,-0.0024,340,-90.7,153
62893,184.996,0.0024,340,-90.7,153
62894,184.996,0.0036,340,-90.7,153
62895,184.996,-0.0024,340,-90.7,153
62896,184.996,0,340,-90.7,153
62897,184.996,-0.0024,340,-90.7,153
62898,184.996,-0.0012,340,-90.7,153
62899,184.996,-0.0012,340,-90.7,153
62900,184.996,0.0024,340,-90.7,153
62901,184.996,0,339,-90.7,152
62902,184.996,-0.0036,339,-90.7,152
62903,184.996,-0.0024,339,-90.7,152
62904,184.996,0,339,-90.7,152
62905,184.996,0.0024,339,-90.7,152
62906,184.996,0,339,-90.7,152
62907,184.996,0,339,-90.7,152
62908,184.996,0,339,-90.7,152
62909,184.996,-0.0036,339,-90.7,152
62910,184.996,0.0012,339,-90.7,152
62911,184.996,-0.0036,338,-90.6,152
62912,184.996,-0.0024,338,-90.6,152
62913,184.996,-0.0036,338,-90.6,152
62914,184.996,-0.0024,338,-90.6,152
62915,184.996,0,338,-90.6,152
62916,184.996,0.0012,338,-90.6,152
62917,184.996,-0.0012,337,-90.6,151
62918,184.996,-0.0048,337,-90.6,151
62919,184.996,0,337,-90.6,151
62920,184.996,0.0024,337,-90.6,151
62921,184.996,0,337,-90.6,151
62922,184.996,-0.0048,337,-90.6,151
62923,184.996,-0.0012,337,-90.6,151
62924,184.996,0,337,-90.6,151
62925,184.996,0.0012,337,-90.6,151
62926,184.996,-0.0036,336,-90.6,151
62927,184.996,0,336,-90.6,151
62928,184.996,-0.0024,336,-90.6,151
62929,184.996,0.0024,336,-90.6,151
62930,184.996,0,336,-90.6,151
62931,184.996,-0.0036,336,-90.6,151
62932,184.996,0.0012,336,-90.6,151
62933,184.996,0.0012,336,-90.6,151
62934,184.996,-0.0036,336,-90.6,151
62935,184.996,-0.0012,335,-90.6,150
62936,184.996,-0.0024,335,-90.6,150
62937,184.996,-0.0024,335,-90.6,150
62938,184.996,-0.0012,335,-90.6,150
62939,184.996,-0.006,335,-90.7,150
62940,184.996,0.0012,335,-90.7,150
62941,184.996,-0.0012,335,-90.7,150
62942,184.996,-0.0024,335,-90.7,150
62943,184.996,-0.0012,334,-90.7,150
62944,184.996,0,334,-90.7,150
62945,184.996,-0.0012,334,-90.7,150
62946,184.996,-0.0012,334,-90.7,150
62947,184.996,0,334,-90.7,150
62948,184.996,0,334,-90.7,150
62949,184.996,-0.0036,334,-90.7,150
62950,184.996,-0.0024,334,-90.7,150
62951,184.996,0.0024,334,-90.7,150
62952,184.996,-0.0012,334,-90.7,150
62953,184.996,-0.0036,333,-90.6,149
62954,184.996,-0.0024,333,-90.6,149
62955,184.996,-0.0012,333,-90.6,149
62956,184.996,0,333,-90.6,149
62957,184.996,-0.0024,333,-90.6,149
62958,184.996,0,333,-90.6,149
62959,184.996,0.0012,333,-90.6,149
62960,184.996,0.0012,333,-90.6,149
62961,184.996,-0.006,333,-90.6,149
62962,184.996,0.0012,333,-90.6,149
62963,184.996,0.0036,332,-90.6,149
62964,184.996,-0.0036,332,-90.6,149
62965,184.996,-0.0083,332,-90.6,149
62966,184.996,-0.0012,332,-90.6,149
62967,184.996,0.006,332,-90.6,149
62968,184.996,-0.0036,332,-90.4,149
62969,184.996,-0.0024,332,-90.4,149
62970,184.996,0.0036,332,-90.4,149
62971,184.996,0.0012,331,-90.4,148
62972,184.996,-0.0036,331,-90.4,148
62973,184.996,0.0048,331,-90.4,148
62974,184.996,-0.0036,331,-90.4,148
62975,184.996,-0.0024,331,-90.4,148
62976,184.996,0.0012,331,-90.4,148
62977,184.996,0,331,-90.4,148
62978,184.996,0.0024,331,-90.4,148
62979,184.996,0,331,-90.4,148
62980,184.996,0,330,-90.4,148
62981,184.996,0,330,-90.4,148
62982,184.996,-0.0036,330,-90.3,148
62983,184.996,0.0012,330,-90.3,148
62984,184.996,0,330,-90.3,148
62985,184.996,0,330,-90.3,148
62986,184.996,0,330,-90.3,148
62987,184.996,-0.0012,330,-90.3,148
62988,184.996,0.0012,330,-90.3,148
62989,184.996,-0.0036,329,-90.3,148
62990,184.996,-0.0012,329,-90.3,148
62991,184.996,0.0012,329,-90.3,148
62992,184.996,-0.0024,329,-90.3,148
62993,184.996,0.0012,329,-90.3,148
62994,184.996,0.0012,329,-90.3,148
62995,184.996,-0.0048,329,-90.3,148
62996,184.996,0.0012,329,-90.3,148
62997,184.996,-0.0012,328,-90.1,147
62998,184.996,-0.0048,328,-90.1,147
62999,184.996,-0.0012,328,-90.1,147
63000,184.996,0,328,-90.1,147
63001,184.996,-0.0012,328,-90.1,147
63002,184.996,0.0024,328,-90.1,147
63003,184.996,0,328,-90.1,147
63004,184.996,-0.0012,328,-90.1,147
63005,184.996,-0.0072,327,-90.1,147
63006,184.996,0,328,-90.1,147
63007,184.996,0.006,327,-90.1,147
63008,184.996,-0.0012,327,-90.1,147
63009,184.996,-0.0036,327,-90.1,147
63010,184.996,-0.006,327,-90.1,147
63011,184.996,0,327,-89.9,147
63012,184.996,-0.0024,327,-89.9,147
63013,184.996,0.0012,327,-89.9,147
63014,184.996,0.0036,327,-89.9,147
63015,184.996,-0.0024,327,-89.9,147
63016,184.996,-0.006,327,-89.9,147
63017,184.996,-0.0048,326,-89.9,146
63018,184.996,-0.0036,326,-89.9,146
63019,184.996,0,326,-89.9,146
63020,184.996,0.0012,326,-89.9,146
63021,184.996,-0.0024,326,-89.9,146
63022,184.996,-0.0024,326,-89.9,146
63023,184.996,0,326,-89.9,146
63024,184.996,0,326,-89.9,146
63025,184.996,0.0012,326,-89.9,146
63026,184.996,-0.0036,325,-89.5,146
63027,184.996,-0.0048,325,-89.5,146
63028,184.996,-0.0036,325,-89.5,146
63029,184.996,-0.0012,325,-89.5,146
63030,184.996,-0.0036,325,-89.5,146
63031,184.996,-0.0024,325,-89.5,146
63032,184.996,-0.0036,325,-89.5,146
63033,184.996,-0.0024,325,-89.5,146
63034,184.996,0.0036,325,-89.5,146
63035,184.996,-0.0036,324,-89.5,145
63036,184.996,0,324,-89.5,145
63037,184.996,-0.0036,324,-89.5,145
63038,184.996,0.0072,324,-89.5,145
63039,184.996,-0.0024,324,-89.5,145
63040,184.996,-0.0012,324,-89.3,145
63041,184.996,-0.0012,324,-89.3,145
63042,184.996,0.0036,324,-89.3,145
63043,184.996,0.0072,324,-89.3,145
63044,184.996,0.0024,323,-89.3,145
63045,184.996,-0.0024,323,-89.3,145
63046,184.996,0.0012,323,-89.3,145
63047,184.996,0.0024,323,-89.3,145
63048,184.996,0,323,-89.3,145
63049,184.996,-0.0024,323,-89.3,145
63050,184.996,0,323,-89.3,145
63051,184.996,0.0012,323,-89.3,145
63052,184.996,-0.0024,323,-89.3,145
63053,184.996,-0.0012,323,-89.3,145
63054,184.996,-0.0012,323,-89.3,145
63055,184.996,0.0012,322,-89.1,144
63056,184.996,0,322,-89.1,144
63057,184.996,-0.0048,322,-89.1,144
63058,184.996,-0.0048,322,-89.1,144
63059,184.996,0.0024,322,-89.1,144
63060,184.996,-0.0012,322,-89.1,144
63061,184.996,-0.0024,322,-89.1,144
63062,184.996,-0.0012,321,-89.1,144
63063,184.996,0.0012,321,-89.1,144
63064,184.996,-0.0012,321,-89.1,144
63065,184.996,-0.0036,321,-89.1,144
63066,184.996,-0.0024,321,-89.1,144
63067,184.996,0.0012,321,-89.1,144
63068,184.996,-0.0024,321,-89.1,144
63069,184.996,-0.0012,321,-89.1,144
63070,184.996,-0.0012,321,-88.9,144
63071,184.996,-0.0024,321,-88.9,144
63072,184.996,-0.0036,320,-88.9,144
63073,184.996,-0.0048,320,-88.9,144
63074,184.996,-0.0036,320,-88.9,144
63075,184.996,0.0012,320,-88.9,144
63076,184.996,-0.0036,320,-88.9,144
63077,184.996,0,320,-88.9,144
63078,184.996,0,320,-88.9,144
63079,184.996,-0.0036,320,-88.9,144
63080,184.996,-0.0083,320,-88.9,144
63081,184.997,0,320,-88.9,144
63082,184.996,0.006,320,-88.9,144
63083,184.996,0.0012,319,-88.9,143
63084,184.996,-0.0024,319,-88.4,143
63085,184.996,0,319,-88.4,143
63086,184.996,0.0036,319,-88.4,143
63087,184.996,0.0012,319,-88.4,143
63088,184.996,-0.0048,318,-88.4,143
63089,184.996,-0.0048,319,-88.4,143
63090,184.996,0.0072,319,-88.4,143
63091,184.996,0.0083,319,-88.4,143
63092,184.996,-0.0024,318,-88.4,143
63093,184.996,0.0012,318,-88.4,143
63094,184.996,0.0083,318,-88.4,143
63095,184.996,0.0048,318,-88.4,143
63096,184.996,0,318,-88.4,143
63097,184.996,-0.006,318,-88.4,143
63098,184.996,-0.0036,318,-88.4,143
63099,184.996,0.0095,317,-88.1,142
63100,184.996,0.0036,317,-88.1,142
63101,184.996,-0.0083,317,-88.1,142
63102,184.996,-0.0036,318,-88.1,143
63103,184.996,0.0048,317,-88.1,142
63104,184.996,-0.0012,317,-88.1,142
63105,184.996,-0.006,317,-88.1,142
63106,184.996,-0.0024,317,-88.1,142
63107,184.996,0.0036,317,-88.1,142
63108,184.996,0.0012,317,-88.1,142
63109,184.996,0,317,-88.1,142
63110,184.996,-0.006,316,-88.1,142
63111,184.996,-0.0036,316,-88.1,142
63112,184.996,0.0048,316,-88.1,142
63113,184.996,-0.0024,316,-87.9,142
63114,184.996,-0.0048,316,-87.9,142
63115,184.996,0.0036,316,-87.9,142
63116,184.996,0.0036,316,-87.9,142
63117,184.996,-0.0012,315,-87.9,141
63118,184.996,-0.0072,315,-87.9,141
63119,184.997,0.0036,315,-87.9,141
63120,184.996,0.0119,315,-87.9,141
63121,184.996,0,315,-87.9,141
63122,184.996,-0.0036,315,-87.9,141
63123,184.997,0.0048,315,-87.9,141
63124,184.996,0.0048,315,-87.9,141
63125,184.996,0.0036,315,-87.9,141
63126,184.996,-0.0072,315,-87.9,141
63127,184.997,0,314,-87.9,141
63128,184.997,0.006,314,-87.2,141
63129,184.996,0,314,-87.2,141
63130,184.997,-0.0048,314,-87.2,141
63131,184.997,0.0036,314,-87.2,141
63132,184.997,0.006,314,-87.2,141
63133,184.996,0.0036,314,-87.2,141
63134,184.996,-0.0036,314,-87.2,141
63135,184.997,-0.006,314,-87.2,141
63136,184.997,0.0024,314,-87.2,141
63137,184.997,0,313,-87.2,140
63138,184.997,-0.0024,313,-87.2,140
63139,184.997,-0.0024,313,-87.2,140
63140,184.997,0.006,313,-87.2,140
63141,184.997,0.0012,313,-87.2,140
63142,184.997,-0.0024,313,-86.6,140
63143,184.997,0.0024,313,-86.6,140
63144,184.996,0.0048,313,-86.6,140
63145,184.996,-0.0024,313,-86.6,140
63146,184.997,0.0024,313,-86.6,140
63147,184.996,0.0048,312,-86.6,140
63148,184.996,0,312,-86.6,140
63149,184.996,-0.0048,312,-86.6,140
63150,184.997,0.0024,312,-86.6,140
63151,184.996,0.0083,312,-86.6,140
63152,184.996,-0.0083,312,-86.6,140
63153,184.996,-0.0024,312,-86.6,140
63154,184.996,0.0024,312,-86.6,140
63155,184.996,0,311,-86.6,139
63156,184.996,-0.0036,311,-86.6,139
63157,184.996,0,311,-86.3,139
63158,184.996,0.006,311,-86.3,139
63159,184.996,0.0048,311,-86.3,139
63160,184.996,-0.0024,311,-86.3,139
63161,184.996,-0.0048,311,-86.3,139
63162,184.996,0.0036,311,-86.3,139
63163,184.996,0.0012,311,-86.3,139
63164,184.996,-0.0012,310,-86.3,139
63165,184.996,-0.0024,310,-86.3,139
63166,184.996,-0.0012,311,-86.3,139
63167,184.996,0.006,311,-86.3,139
63168,184.996,0,310,-86.3,139
63169,184.996,-0.0048,310,-86.3,139
63170,184.996,-0.0036,310,-86.3,139
63171,184.996,0.0048,310,-86.3,139
63172,184.996,-0.0024,310,-86,139
63173,184.996,-0.0036,310,-86,139
63174,184.996,0.0048,310,-86,139
