cnt,pos,speed,DTorque,sTorque,Force
9007,190.624,0,0,-3,0
9008,190.624,0,0,-3,0
9009,190.624,-0.0024,0,-3,0
9010,190.624,0.0012,0,-3,0
9011,190.624,0.0012,0,-3,0
9012,190.624,-0.0012,0,-3,0
9013,190.624,0,0,-3,0
9014,190.624,-0.0012,0,-3,0
9015,190.624,-0.0024,0,-32,0
9016,190.624,0.0012,0,-32,0
9017,190.624,-0.0012,0,-32,0
9018,190.624,-0.0012,0,-32,0
9019,190.624,-0.0012,0,-32,0
9020,190.624,0,0,-32,0
9021,190.624,-0.0012,0,-32,0
9022,190.624,-0.0012,0,-32,0
9023,190.624,0,0,-32,0
9024,190.624,-0.0024,0,-32,0
9025,190.624,-0.0024,0,-32,0
9026,190.624,0,0,-32,0
9027,190.624,0.0012,0,-32,0
9028,190.624,-0.0012,0,-3.1,0
9029,190.624,-0.0012,0,-3.1,0
9030,190.624,-0.0012,0,-3.1,0
9031,190.624,-0.0024,0,-3.1,0
9032,190.624,0,0,-3.1,0
9033,190.624,0.0012,0,-3.1,0
9034,190.624,0,0,-3.1,0
9035,190.624,0.0012,0,-3.1,0
9036,190.624,-0.0036,0,-3.1,0
9037,190.624,0.0012,0,-3.1,0
9038,190.624,0,0,-3.1,0
9039,190.624,-0.0012,0,-3.1,0
9040,190.624,0,0,2,0
9041,190.624,-0.0012,0,2,0
9042,190.624,0.0012,0,2,0
9043,190.624,0,0,2,0
9044,190.624,-0.0012,0,2,0
9045,190.624,0,0,2,0
9046,190.624,-0.0024,0,2,0
9047,190.624,0,0,2,0
9048,190.624,0.0012,0,2,0
9049,190.624,-0.0012,0,2,0
9050,190.624,-0.0012,0,2,0
9051,190.624,0.0012,0,2,0
9052,190.624,0,0,2,0
9053,190.624,0.0012,0,2,0
9054,190.624,0,0,2,0
9055,190.624,-0.0012,0,2,0
9056,190.624,0.0012,0,-2.7,0
9057,190.624,-0.0024,0,-2.7,0
9058,190.624,0.0024,0,-2.7,0
9059,190.624,0,0,-2.7,0
9060,190.624,-0.0012,0,-2.7,0
9061,190.624,0.0012,0,-2.7,0
9062,190.624,0,0,-2.7,0
9063,190.624,0.0024,0,-2.7,0
9064,190.624,-0.0012,0,-2.7,0
9065,190.624,-0.0024,0,-2.7,0
9066,190.624,0.0024,0,-2.7,0
9067,190.624,0.0012,0,-26,0
9068,190.624,0,0,-26,0
9069,190.624,0.0012,0,-26,0
9070,190.624,-0.0012,0,-26,0
9071,190.624,0,0,-26,0
9072,190.624,0.0024,0,-26,0
9073,190.624,-0.0024,0,-26,0
9074,190.624,0.0012,0,-26,0
9075,190.624,0,0,-26,0
9076,190.624,-0.0024,0,-26,0
9077,190.624,0,0,-26,0
9078,190.624,-0.0024,0,-26,0
9079,190.624,0,0,-2.4,0
9080,190.624,-0.0024,0,-2.4,0
9081,190.624,0.0012,0,-2.4,0
9082,190.624,-0.0024,0,-2.4,0
9083,190.624,-0.0024,0,-2.4,0
9084,190.624,0.0012,0,-2.4,0
9085,190.624,-0.0012,0,-2.4,0
9086,190.624,-0.0012,0,-2.4,0
9087,190.624,-0.0024,0,-2.4,0
9088,190.624,-0.0012,0,-2.4,0
9089,190.624,-0.0024,0,-2.4,0
9090,190.624,-0.0036,0,-2.4,0
9091,190.624,0.0012,0,2,0
9092,190.624,-0.0012,0,2,0
9093,190.624,-0.0024,0,2,0
9094,190.624,-0.0012,0,2,0
9095,190.624,-0.0012,0,2,0
9096,190.624,-0.0024,0,2,0
9097,190.624,-0.0024,0,2,0
9098,190.624,-0.0024,0,2,0
9099,190.624,-0.0036,0,2,0
9100,190.624,-0.0024,0,2,0
9101,190.624,-0.0012,0,2,0
9102,190.624,-0.0036,0,2,0
9103,190.624,-0.0024,0,2,0
9104,190.624,-0.0036,0,2,0
9105,190.624,-0.0012,0,2,0
9106,190.624,-0.0012,0,2,0
9107,190.624,-0.0012,0,2,0
9108,190.624,-0.0024,0,2,0
9109,190.624,-0.0024,0,-2.1,0
9110,190.624,0.0012,0,-2.1,0
9111,190.624,-0.0036,0,-2.1,0
9112,190.624,0.0012,0,-2.1,0
9113,190.624,0,0,-2.1,0
9114,190.624,0,0,-2.1,0
9115,190.624,0,0,-2.1,0
9116,190.624,0,0,-2.1,0
9117,190.624,0,0,-2.1,0
9118,190.624,0,0,-2.1,0
9119,190.624,0.0012,0,-2.1,0
9120,190.624,-0.0012,0,-2.1,0
9121,190.624,0,0,-2.1,0
9122,190.624,0,0,-2.1,0
9123,190.624,-0.0012,0,-2.1,0
9124,190.624,0,0,-2.1,0
9125,190.624,0.0012,0,-2.1,0
9126,190.624,0,0,-2.1,0
9127,190.624,-0.0024,0,-2.1,0
9128,190.624,0.0024,0,-2.1,0
9129,190.624,0,0,-2.1,0
9130,190.624,0,0,-2.1,0
9131,190.624,0,0,-2.1,0
9132,190.624,0.0024,0,-2.1,0
9133,190.624,0,0,-2.1,0
9134,190.624,0,0,-2.1,0
9135,190.624,0,0,-2.1,0
9136,190.624,0,0,-2.1,0
9137,190.624,0.0024,0,-2.1,0
9138,190.624,-0.0012,0,-2,0
9139,190.624,0,0,-2,0
9140,190.624,0.0012,0,-2,0
9141,190.624,0,0,-2,0
9142,190.624,0.0048,0,-2,0
9143,190.624,-0.0012,0,-2,0
9144,190.624,0.0012,0,-2,0
9145,190.624,0.0024,0,-2,0
9146,190.624,0.006,0,-2,0
9147,190.624,0.006,0,-2,0
9148,190.624,0.006,0,-2,0
9149,190.624,0.0083,0,-2,0
9150,190.624,0.006,0,-0.9,0
9151,190.624,0.0083,0,-0.9,0
9152,190.624,0.0083,0,-0.9,0
9153,190.624,0.0107,0,-0.9,0
9154,190.624,0.0119,0,-0.9,0
9155,190.624,0.0107,0,-0.9,0
9156,190.624,0.0119,0,-0.9,0
9157,190.624,0.0155,0,-0.9,0
9158,190.624,0.0179,0,-0.9,0
9159,190.624,0.0155,0,-0.9,0
9160,190.624,0.0203,0,-0.9,0
9161,190.624,0.0203,0,-1.9,0
9162,190.624,0.0262,0,-1.9,0
9163,190.624,0.0238,0,-1.9,0
9164,190.624,0.0262,0,-1.9,0
9165,190.624,0.025,0,-1.9,0
9166,190.624,0.0262,0,-1.9,0
9167,190.624,0.0298,0,-1.9,0
9168,190.624,0.0298,0,-1.9,0
9169,190.624,0.0322,0,-1.9,0
9170,190.624,0.0393,0,-1.9,0
9171,190.623,0.0346,0,-1.9,0
9172,190.623,0.0417,0,-1.9,0
9173,190.623,0.0441,0,-19,0
9174,190.623,0.0405,0,-19,0
9175,190.623,0.0441,0,-19,0
9176,190.623,0.0441,0,-19,0
9177,190.623,0.0441,0,-19,0
9178,190.623,0.0417,0,-19,0
9179,190.623,0.0429,0,-19,0
9180,190.623,0.0453,0,-19,0
9181,190.623,0.0405,0,-19,0
9182,190.623,0.0453,0,-19,0
9183,190.623,0.0477,0,-19,0
9184,190.623,0.0477,0,-19,0
9185,190.623,0.0489,0,-19,0
9186,190.623,0.0501,0,-19,0
9187,190.623,0.0513,0,-19,0
9188,190.622,0.0501,0,-19,0
9189,190.622,0.0453,0,-2,0
9190,190.622,0.0429,0,-2,0
9191,190.622,0.0381,0,-2,0
9192,190.622,0.0322,0,-2,0
9193,190.622,0.0298,0,-2,0
9194,190.622,0.0262,0,-2,0
9195,190.622,0.0334,0,-2,0
9196,190.622,0.0286,0,-2,0
9197,190.622,0.031,0,-2,0
9198,190.622,0.0322,0,-2,0
9199,190.622,0.0262,0,-2,0
9200,190.622,0.0274,0,-2,0
9201,190.622,0.0238,0,-2,0
9202,190.622,0.0226,0,-2,0
9203,190.622,0.0191,0,-2,0
9204,190.622,0.0191,0,-2,0
9205,190.622,0.0155,0,-2,0
9206,190.622,0.0167,0,-2,0
9207,190.622,0.0119,0,0,0
9208,190.622,0.0143,0,0,0
9209,190.622,0.0095,0,0,0
9210,190.622,0.0143,0,0,0
9211,190.622,0.0107,0,0,0
9212,190.622,0.006,0,0,0
9213,190.622,0.0072,0,0,0
9214,190.622,0.0072,0,0,0
9215,190.622,0.0036,0,0,0
9216,190.622,0.0072,0,0,0
9217,190.622,0.006,0,0,0
9218,190.622,0.006,0,0,0
9219,190.622,0.0119,0,0,0
9220,190.622,0.006,0,0,0
9221,190.622,0.0095,0,0,0
9222,190.622,0.0119,0,0,0
9223,190.622,0.0083,0,0,0
9224,190.622,0.0083,0,0,0
9225,190.622,0.0131,0,0,0
9226,190.622,0.0048,0,0,0
9227,190.622,0.0072,0,0,0
9228,190.622,0.0072,0,0,0
9229,190.622,0.006,0,0,0
9230,190.622,0.0048,0,0,0
9231,190.622,0.0036,0,0,0
9232,190.622,0.006,0,0,0
9233,190.622,0.0036,0,0,0
9234,190.622,0.0048,0,0,0
9235,190.622,0.0072,0,0,0
9236,190.622,0.0048,0,0,0
9237,190.621,0.0083,0,0,0
9238,190.621,0.0072,0,0,0
9239,190.621,0.006,0,0,0
9240,190.621,0.0072,0,0,0
9241,190.621,0.006,0,0,0
9242,190.621,0.0072,0,0,0
9243,190.621,0.006,0,0,0
9244,190.621,0.0048,0,0,0
9245,190.621,0.0072,0,0,0
9246,190.621,0.0012,0,0,0
9247,190.621,0.0048,0,0,0
9248,190.621,0,0,0,0
9249,190.621,0.0048,0,0,0
9250,190.621,0.0024,0,0,0
9251,190.621,0.0024,0,0,0
9252,190.621,0.0012,0,0,0
9253,190.621,0.0048,0,0,0
9254,190.621,0.0036,0,0,0
9255,190.621,0.0024,0,2,0
9256,190.621,0.0012,0,2,0
9257,190.621,0.0012,0,2,0
9258,190.621,0.0012,0,2,0
9259,190.621,0.0036,0,2,0
9260,190.621,0.0036,0,2,0
9261,190.621,0,0,2,0
9262,190.621,0.0036,0,2,0
9263,190.621,0.0024,0,2,0
9264,190.621,0.0012,0,2,0
9265,190.621,0.0012,0,2,0
9266,190.621,0.0036,0,2,0
9267,190.621,0.0012,0,2,0
9268,190.621,0.0012,0,-20,0
9269,190.621,0.0012,0,-20,0
9270,190.621,0.0036,0,-20,0
9271,190.621,0.0024,0,-20,0
9272,190.621,0.0012,0,-20,0
9273,190.621,0.0048,0,-20,0
9274,190.621,0.0024,0,-20,0
9275,190.621,0.0012,0,-20,0
9276,190.621,0.0024,0,-20,0
9277,190.621,0.0024,0,-20,0
9278,190.621,0.0024,0,-20,0
9279,190.621,0.0012,0,-20,0
9280,190.621,0.0024,0,-20,0
9281,190.621,0.0024,0,-20,0
9282,190.621,0,0,-2.1,0
9283,190.621,0.0036,0,-2.1,0
9284,190.621,0.0012,0,-2.1,0
9285,190.621,0.0024,0,-2.1,0
9286,190.621,0.0024,0,-2.1,0
9287,190.621,0.0024,0,-2.1,0
9288,190.621,0.0048,0,-2.1,0
9289,190.621,0.0012,0,-2.1,0
9290,190.621,0.0012,0,-2.1,0
9291,190.621,0.0036,0,-2.1,0
9292,190.621,0.0024,0,-2.1,0
9293,190.621,0.0024,0,-2.1,0
9294,190.621,0.0012,0,-2,0
9295,190.621,0.0024,0,-2,0
9296,190.621,-0.0024,0,-2,0
9297,190.621,0.0024,0,-2,0
9298,190.621,0,0,-2,0
9299,190.621,0.0024,0,-2,0
9300,190.621,0,0,-2,0
9301,190.621,0.0024,0,-2,0
9302,190.621,0,0,-2,0
9303,190.621,0,0,-2,0
9304,190.621,0,0,-2,0
9305,190.621,0,0,-2,0
9306,190.621,0.0036,0,-2,0
9307,190.621,0.0024,0,-2,0
9308,190.621,-0.0012,0,-2,0
9309,190.621,0.0012,0,-2,0
9310,190.621,0.0024,0,-2,0
9311,190.621,0,0,-2,0
9312,190.621,0.0012,0,-2,0
9313,190.621,0.0012,0,-2,0
9314,190.621,0.0012,0,-2,0
9315,190.621,0.0012,0,-2,0
9316,190.621,0.0012,0,-21,0
9317,190.621,0.0012,0,-21,0
9318,190.621,0.0012,0,-21,0
9319,190.621,0.0036,0,-21,0
9320,190.621,-0.0012,0,-21,0
9321,190.621,0.0036,0,-21,0
9322,190.621,0,0,-21,0
9323,190.621,0.0036,0,-21,0
9324,190.621,0,0,-21,0
9325,190.621,0.0012,0,-21,0
9326,190.621,0.0036,0,-21,0
9327,190.621,0.0012,0,-21,0
9328,190.621,0.0024,0,-21,0
9329,190.621,0.0012,0,-21,0
9330,190.621,0,0,-21,0
9331,190.621,0.0012,0,-21,0
9332,190.621,0.0024,0,-0.2,0
9333,190.621,0,0,-0.2,0
9334,190.621,0.0012,0,-0.2,0
9335,190.621,0.0012,0,-0.2,0
9336,190.621,0.0024,0,-0.2,0
9337,190.621,0,0,-0.2,0
9338,190.621,0,0,-0.2,0
9339,190.621,0.0024,0,-0.2,0
9340,190.621,0.0012,0,-0.2,0
9341,190.621,0,0,2,0
9342,190.621,0,0,2,0
9343,190.621,0,0,2,0
9344,190.621,0.0012,0,2,0
9345,190.621,0.0012,0,2,0
9346,190.621,-0.0012,0,2,0
9347,190.621,0,0,0,0
9348,190.621,0.0012,0,0,0
9349,190.621,0.0036,0,0,0
9350,190.621,0.0024,0,0,0
9351,190.621,0.0012,0,0,0
9352,190.621,0.0024,0,-1.9,0
9353,190.621,0,0,-1.9,0
9354,190.621,0.0048,0,-1.9,0
9355,190.621,0,0,-1.9,0
9356,190.621,0.0024,0,-1.9,0
9357,190.621,0,0,-16,0
9358,190.621,0.0024,0,-16,0
9359,190.621,0,0,-16,0
9360,190.621,0.0012,0,-16,0
9361,190.621,0.0012,0,-16,0
9362,190.621,0,0,-16,0
9363,190.621,0.0012,0,-16,0
9364,190.621,0,0,-16,0
9365,190.621,0.0012,0,-16,0
9366,190.621,0,0,-16,0
9367,190.621,-0.0012,0,-16,0
9368,190.621,0.0012,0,-1.4,0
9369,190.621,0,0,-1.4,0
9370,190.621,-0.0024,0,-1.4,0
9371,190.621,0.0024,0,-1.4,0
9372,190.621,0.0012,0,-1.4,0
9373,190.621,0.0012,0,-1.4,0
9374,190.621,-0.0012,0,-1.4,0
9375,190.621,0,0,-1.4,0
9376,190.621,0,0,-1.4,0
9377,190.621,0.0012,0,-1.4,0
9378,190.621,0,0,-1.4,0
9379,190.621,0.0024,0,-1.4,0
9380,190.621,-0.0012,0,-1.4,0
9381,190.621,0,0,1,0
9382,190.621,0,0,1,0
9383,190.621,0,0,1,0
9384,190.621,0.0024,0,1,0
9385,190.621,0,0,1,0
9386,190.621,-0.0012,0,1,0
9387,190.621,0.0024,0,1,0
9388,190.621,-0.0024,0,1,0
9389,190.621,0.0012,0,1,0
9390,190.621,0.0012,0,1,0
9391,190.621,0,0,1,0
9392,190.621,0.0012,0,1,0
9393,190.621,0,0,1,0
9394,190.621,0.0024,0,-8,0
9395,190.621,0.0024,0,-8,0
9396,190.621,-0.0012,0,-8,0
9397,190.621,0,0,-8,0
9398,190.621,-0.0012,0,-8,0
9399,190.621,0.0024,0,-8,0
9400,190.621,0,0,-8,0
9401,190.621,0,0,-8,0
9402,190.621,-0.0012,0,-8,0
9403,190.621,0.0012,0,-8,0
9404,190.621,0,0,-8,0
9405,190.621,0.0012,0,0,0
9406,190.621,-0.0012,0,0,0
9407,190.621,0.0012,0,0,0
9408,190.621,0,0,0,0
9409,190.621,0.0012,0,0,0
9410,190.621,-0.0012,0,0,0
9411,190.621,0.0012,0,0,0
9412,190.621,0.0024,0,0,0
9413,190.621,-0.0024,0,0,0
9414,190.621,0.0036,0,0,0
9415,190.621,-0.0024,0,0,0
9416,190.621,0.0012,0,0,0
9417,190.621,0.0012,0,0,0
9418,190.621,0,0,0,0
9419,190.621,0,0,0,0
9420,190.621,0.0024,0,0,0
9421,190.621,0,0,0,0
9422,190.621,0,0,0,0
9423,190.621,0.0012,0,0,0
9424,190.621,0,0,0,0
9425,190.621,-0.0012,0,0,0
9426,190.621,0.0024,0,0,0
9427,190.621,-0.0012,0,0,0
9428,190.621,0.0024,0,0,0
9429,190.621,-0.0024,0,0,0
9430,190.621,0,0,0,0
9431,190.621,0.0024,0,0,0
9432,190.621,-0.0012,0,0,0
9433,190.621,0.0024,0,0,0
9434,190.621,-0.0012,0,0,0
9435,190.621,0,0,0,0
9436,190.621,0,0,0,0
9437,190.621,-0.0012,0,0,0
9438,190.621,0.0012,0,0,0
9439,190.621,0.0024,0,0,0
9440,190.621,-0.0024,0,0,0
9441,190.621,-0.0012,0,0,0
9442,190.621,0.0012,0,0,0
9443,190.621,0,0,0,0
9444,190.621,0.0012,0,0,0
9445,190.621,-0.0012,0,0,0
9446,190.621,0.0024,0,0,0
9447,190.621,0.0012,0,0,0
9448,190.621,0.0024,0,0,0
9449,190.621,-0.0012,0,0,0
9450,190.621,0.0012,0,0,0
9451,190.621,-0.0012,0,0,0
9452,190.621,-0.0012,0,0,0
9453,190.621,0.0024,0,0,0
9454,190.621,0.0012,0,0,0
9455,190.621,0,0,0,0
9456,190.621,-0.0012,0,0,0
9457,190.621,0.0012,0,0,0
9458,190.621,0,0,0,0
9459,190.621,-0.0012,0,0,0
9460,190.621,0.0024,0,0,0
9461,190.621,0,0,0,0
9462,190.621,0,0,0,0
9463,190.621,0,0,0,0
9464,190.621,0,0,0.4,0
9465,190.621,0,0,0.4,0
9466,190.621,0,0,0.4,0
9467,190.621,0.0024,0,0.4,0
9468,190.621,-0.0012,0,0.4,0
9469,190.621,0,0,0.4,0
9470,190.621,0.0036,0,0.4,0
9471,190.621,-0.0024,0,0.4,0
9472,190.621,-0.0012,0,0.4,0
9473,190.621,0.0012,0,0.4,0
9474,190.621,-0.0012,0,0.4,0
9475,190.621,0.0012,0,0.4,0
9476,190.621,0.0012,0,0.5,0
9477,190.621,0,0,0.5,0
9478,190.621,0.0012,0,0.5,0
9479,190.621,-0.0012,0,0.5,0
9480,190.621,0.0012,0,0.5,0
9481,190.621,0.0012,0,0.5,0
9482,190.621,0.0012,0,0.5,0
9483,190.621,0,0,0.5,0
9484,190.621,0.0012,0,0.5,0
9485,190.621,-0.0012,0,0.5,0
9486,190.621,0,0,0.5,0
9487,190.621,0.0012,0,0.5,0
9488,190.621,0.0012,0,0.5,0
9489,190.621,-0.0012,0,0.5,0
9490,190.621,0,0,0.5,0
9491,190.621,0.0012,0,0.5,0
9492,190.621,0.0012,0,0.5,0
9493,190.621,0,0,0.5,0
9494,190.621,0.0012,0,0.5,0
9495,190.621,-0.0012,0,0.5,0
9496,190.621,-0.0012,0,0.5,0
9497,190.621,0.0024,0,0.5,0
9498,190.621,0,0,0.5,0
9499,190.621,0.0012,0,0.5,0
9500,190.621,0.0012,0,0.5,0
9501,190.621,0,0,0.5,0
9502,190.621,0,0,0.5,0
9503,190.621,0.0024,0,0.5,0
9504,190.621,0,0,0.5,0
9505,190.621,0.0012,0,0.5,0
9506,190.621,-0.0012,0,0.5,0
9507,190.621,0.0036,0,0.5,0
9508,190.621,-0.0012,0,0.5,0
9509,190.621,-0.0012,0,0.5,0
9510,190.621,0.0024,0,0.5,0
9511,190.621,0,0,0.5,0
9512,190.621,0.0012,0,0.5,0
9513,190.621,0,0,0.5,0
9514,190.621,0,0,0.5,0
9515,190.621,0.0024,0,0.5,0
9516,190.621,0.0012,0,0.5,0
9517,190.621,-0.0012,0,0.5,0
9518,190.621,0.0012,0,0.5,0
9519,190.621,0.0024,0,0.5,0
9520,190.621,0,0,0.5,0
9521,190.621,0,0,0.5,0
9522,190.621,0.0012,0,0.5,0
9523,190.621,0.0024,0,0.5,0
9524,190.621,-0.0012,0,0.5,0
9525,190.621,0.0012,0,0.5,0
9526,190.621,0.0012,0,0.5,0
9527,190.621,0.0012,0,0.5,0
9528,190.621,0,0,0.5,0
9529,190.621,0,0,0.5,0
9530,190.621,0.0012,0,0.5,0
9531,190.621,-0.0012,0,0.5,0
9532,190.621,0,0,0.5,0
9533,190.621,0.0012,0,0.5,0
9534,190.621,0.0012,0,0.5,0
9535,190.621,-0.0012,0,0.5,0
9536,190.621,-0.0012,0,0.5,0
9537,190.621,0,0,0.5,0
9538,190.621,0.0012,0,0.5,0
9539,190.621,-0.0012,0,0.5,0
9540,190.621,-0.0012,0,0.5,0
9541,190.621,0,0,0.5,0
9542,190.621,0.0024,0,0.5,0
9543,190.621,-0.0012,0,0.5,0
9544,190.621,0,0,0.5,0
9545,190.621,0,0,0.5,0
9546,190.621,0.0012,0,0.5,0
9547,190.621,0,0,0.5,0
9548,190.621,0,0,0.5,0
9549,190.621,0,0,0.5,0
9550,190.621,-0.0012,0,0.5,0
9551,190.621,0.0012,0,0.5,0
9552,190.621,0,0,0.5,0
9553,190.621,0.0012,0,0.5,0
9554,190.621,0,0,0.5,0
9555,190.621,-0.0012,0,0.5,0
9556,190.621,0.0024,0,0.5,0
9557,190.621,0,0,0,0
9558,190.621,0,0,0,0
9559,190.621,0.0012,0,0,0
9560,190.621,-0.0012,0,0,0
9561,190.621,0,0,0,0
9562,190.621,0.0012,0,0,0
9563,190.621,-0.0012,0,0,0
9564,190.621,0,0,0,0
9565,190.621,0,0,0,0
9566,190.621,0,0,0,0
9567,190.621,0.0012,0,0,0
9568,190.621,0,0,0,0
9569,190.621,-0.0012,0,0,0
9570,190.621,0.0036,0,0,0
9571,190.621,-0.0024,0,0,0
9572,190.621,0,0,0.5,0
9573,190.621,0.0024,0,0.5,0
9574,190.621,-0.0012,0,0.5,0
9575,190.621,0,0,0.5,0
9576,190.621,-0.0012,0,0.5,0
9577,190.621,0,0,0.5,0
9578,190.621,0.0036,0,0.5,0
9579,190.621,0.0012,0,0.5,0
9580,190.621,0,0,0.5,0
9581,190.621,-0.0012,0,0.5,0
9582,190.621,0,0,0.5,0
9583,190.621,0.0012,0,0.5,0
9584,190.621,0,0,0.5,0
9585,190.621,-0.0012,0,0.5,0
9586,190.621,0,0,0.5,0
9587,190.621,0.0012,0,0.5,0
9588,190.621,0,0,0.5,0
9589,190.621,-0.0012,0,0.5,0
9590,190.621,0,0,0.5,0
9591,190.621,0,0,0.5,0
9592,190.621,0,0,0.5,0
9593,190.621,0,0,0.5,0
9594,190.621,0,0,0.5,0
9595,190.621,-0.0012,0,0.5,0
9596,190.621,0,0,0.5,0
9597,190.621,0,0,0.5,0
9598,190.621,0,0,0.5,0
9599,190.621,0,0,0,0
9600,190.621,-0.0012,0,0,0
9601,190.621,0.0024,0,0,0
9602,190.621,0,0,0,0
9603,190.621,0.0012,0,0,0
9604,190.621,-0.0012,0,0,0
9605,190.621,0.0024,0,0,0
9606,190.621,0,0,0,0
9607,190.621,0,0,0,0
9608,190.621,0,0,0,0
9609,190.621,0,0,0,0
9610,190.621,0,0,0,0
9611,190.621,-0.0012,0,5,0
9612,190.621,0.0012,0,5,0
9613,190.621,0,0,5,0
9614,190.621,0.0012,0,5,0
9615,190.621,0,0,5,0
9616,190.621,0,0,5,0
9617,190.621,0,0,5,0
9618,190.621,0,0,5,0
9619,190.621,0,0,5,0
9620,190.621,0,0,5,0
9621,190.621,0,0,5,0
9622,190.621,0.0012,0,5,0
9623,190.621,-0.0024,0,0.5,0
9624,190.621,0.0024,0,0.5,0
9625,190.621,0,0,0.5,0
9626,190.621,-0.0012,0,0.5,0
9627,190.621,0.0024,0,0.5,0
9628,190.621,-0.0012,0,0.5,0
9629,190.621,0,0,0.5,0
9630,190.621,0.0012,0,0.5,0
9631,190.621,0,0,0.5,0
9632,190.621,-0.0012,0,0.5,0
9633,190.621,-0.0012,0,0.5,0
9634,190.621,0.0012,0,0.5,0
9635,190.621,0,0,0.5,0
9636,190.621,0,0,0.5,0
9637,190.621,0,0,0.5,0
9638,190.621,0.0012,0,0.5,0
9639,190.621,0,0,0.5,0
9640,190.621,0,0,0.5,0
9641,190.621,-0.0012,0,0.5,0
9642,190.621,0,0,0.5,0
9643,190.621,0,0,0.5,0
9644,190.621,0.0012,0,0.5,0
9645,190.621,0.0012,0,0.5,0
9646,190.621,0,0,0.5,0
9647,190.621,0,0,0,0
9648,190.621,0,0,0,0
9649,190.621,0.0012,0,0,0
9650,190.621,0,0,0,0
9651,190.621,0,0,0,0
9652,190.621,-0.0024,0,0,0
9653,190.621,0.0036,0,0,0
9654,190.621,0,0,0,0
9655,190.621,-0.0024,0,0,0
9656,190.621,-0.0012,0,0,0
9657,190.621,0.0024,0,0,0
9658,190.621,-0.0012,0,0,0
9659,190.621,0.0024,0,0,0
9660,190.621,-0.0012,0,0,0
9661,190.621,0.0012,0,0,0
9662,190.621,0,0,0,0
9663,190.621,0,0,0,0
9664,190.621,0,0,0,0
9665,190.621,0.0012,0,0,0
9666,190.621,-0.0012,0,0,0
9667,190.621,0,0,0,0
9668,190.621,0.0012,0,0,0
9669,190.621,0,0,0,0
9670,190.621,0,0,0.4,0
9671,190.621,0,0,0.4,0
9672,190.621,-0.0012,0,0.4,0
9673,190.621,-0.0012,0,0.4,0
9674,190.621,0.0036,0,0.4,0
9675,190.621,-0.0012,0,0.4,0
9676,190.621,0.0012,0,0.4,0
9677,190.621,-0.0012,0,0.4,0
9678,190.621,0,0,0.4,0
9679,190.621,0,0,0.4,0
9680,190.621,-0.0012,0,0.4,0
9681,190.621,0.0012,0,0.4,0
9682,190.621,0.0012,0,0.4,0
9683,190.621,-0.0024,0,0.4,0
9684,190.621,0,0,0.4,0
9685,190.621,0,0,0.4,0
9686,190.621,-0.0012,0,0.4,0
9687,190.621,-0.0012,0,0.4,0
9688,190.621,0.0012,0,0.4,0
9689,190.621,-0.0012,0,0.4,0
9690,190.621,0,0,0.4,0
9691,190.621,-0.0024,0,0.4,0
9692,190.621,-0.0012,0,0.4,0
9693,190.621,-0.0012,0,0.4,0
9694,190.621,0,0,0.4,0
9695,190.621,0.0012,0,0.4,0
9696,190.621,-0.0012,0,0.4,0
9697,190.621,0,0,0.4,0
9698,190.621,0,0,0.4,0
9699,190.621,-0.0036,0,0.4,0
9700,190.621,0.0012,0,0.4,0
9701,190.621,-0.0012,0,0.4,0
9702,190.621,0.0012,0,0.4,0
9703,190.621,0,0,0.4,0
9704,190.621,0.0012,0,0.4,0
9705,190.621,-0.0012,0,0.4,0
9706,190.621,0,0,0.4,0
9707,190.621,0,0,0.4,0
9708,190.621,-0.0012,0,0.4,0
9709,190.621,0.0024,0,0.4,0
9710,190.621,-0.0012,0,0.4,0
9711,190.621,0,0,0.4,0
9712,190.621,0.0024,0,0.4,0
9713,190.621,-0.0012,0,0.4,0
9714,190.621,0,0,0.4,0
9715,190.621,0,0,0.4,0
9716,190.621,0,0,0.4,0
9717,190.621,-0.0012,0,0.4,0
9718,190.621,-0.0012,0,0.4,0
9719,190.621,0.0012,0,0.4,0
9720,190.621,0.0012,0,0.4,0
9721,190.621,-0.0012,0,0.4,0
9722,190.621,0.0012,0,0.4,0
9723,190.621,0,0,0.4,0
9724,190.621,-0.0012,0,0.4,0
9725,190.621,0.0012,0,0.4,0
9726,190.621,-0.0012,0,0.4,0
9727,190.621,-0.0012,0,0.4,0
9728,190.621,0,0,0.4,0
9729,190.621,0.0024,0,0,0
9730,190.621,0.0012,0,0,0
9731,190.621,0,0,0,0
9732,190.621,0.0012,0,0,0
9733,190.621,-0.0012,0,0,0
9734,190.621,0,0,0,0
9735,190.621,0,0,0,0
9736,190.621,0.0012,0,0,0
9737,190.621,0.0012,0,0,0
9738,190.621,0.0012,0,0,0
9739,190.621,0.0012,0,0.4,0
9740,190.621,0.0012,0,0.4,0
9741,190.621,-0.0012,0,0.4,0
9742,190.621,0,0,0.4,0
9743,190.621,-0.0012,0,0.4,0
9744,190.621,0.0012,0,0.4,0
9745,190.621,0,0,0.4,0
9746,190.621,0,0,0.4,0
9747,190.621,0,0,0.4,0
9748,190.621,0.0012,0,0.4,0
9749,190.621,0,0,0.4,0
9750,190.621,0.0012,0,0.4,0
9751,190.621,-0.0012,0,0,0
9752,190.621,0.0012,0,0,0
9753,190.621,0,0,0,0
9754,190.621,0,0,0,0
9755,190.621,-0.0012,0,0,0
9756,190.621,0,0,0,0
