cnt,pos,speed,DTorque,sTorque,Force
5761,203.535,167.958,201,-36.4,90
5762,203.033,167.071,200,-36.4,90
5763,202.866,166.921,200,-36.4,90
5764,202.532,166.51,200,-37.1,90
5765,202.199,165.983,200,-37.1,90
5766,201.702,165.666,200,-37.1,90
5767,201.536,165.107,200,-37.1,90
5768,201.206,164.994,200,-37.1,90
5769,201.042,164.48,201,-37.1,90
5770,200.713,164.251,200,-37.1,90
5771,200.549,163.815,200,-37.1,90
5772,200.221,163.386,200,-37.7,90
5773,199.895,163.139,200,-37.7,90
5774,199.732,162.723,200,-37.7,90
5775,199.406,162.553,200,-37.7,90
5776,199.244,162.108,200,-37.7,90
5777,198.92,161.625,201,-37.7,90
5778,198.597,161.538,201,-37.7,90
5779,198.436,161.165,200,-38.3,90
5780,198.114,160.753,200,-38.3,90
5781,197.793,160.49,200,-38.3,90
5782,197.632,160.236,201,-38.3,90
5783,197.312,160.048,200,-38.3,90
5784,197.152,159.585,201,-38.3,90
5785,196.833,159.513,201,-38.3,90
5786,196.674,159.206,200,-38.3,90
5787,196.356,158.868,200,-39.1,90
5788,196.038,158.598,200,-39.1,90
5789,195.721,158.231,200,-39.1,90
5790,195.563,157.906,200,-39.1,90
5791,195.09,157.397,201,-39.1,90
5792,194.933,157.221,200,-39.1,90
5793,194.618,156.882,201,-39.6,90
5794,194.305,156.505,200,-39.6,90
5795,193.992,156.282,200,-39.6,90
5796,193.836,156.081,200,-39.6,90
5797,193.524,155.607,200,-39.6,90
5798,193.368,155.556,200,-39.6,90
5799,193.057,155.138,200,-39.6,90
5800,192.902,154.914,200,402,90
5801,192.592,154.636,200,402,90
5802,192.283,154.49,200,402,90
5803,192.129,154.189,200,402,90
5804,191.821,153.81,200,402,90
5805,191.513,153.624,200,402,90
5806,191.36,153.245,200,402,90
5807,191.053,153.091,200,402,90
5808,190.9,152.682,200,-40.7,90
5809,190.595,152.452,200,-40.7,90
5810,190.443,152.079,200,-40.7,90
5811,190.139,151.942,201,-40.7,90
5812,189.987,151.595,200,-40.7,90
5813,189.684,151.284,200,-40.7,90
5814,189.533,150.982,200,-40.7,90
5815,189.232,150.826,200,-40.7,90
5816,189.081,150.432,200,-40.7,90
5817,188.78,150.045,201,-41.3,90
5818,188.48,150.006,201,-41.3,90
5819,188.33,149.607,200,-41.3,90
5820,188.031,149.417,200,-41.3,90
5821,187.584,149.034,200,-41.3,90
5822,187.435,148.754,201,-41.3,90
5823,187.138,148.512,201,-41.8,90
5824,186.989,148.271,201,-41.8,90
5825,186.693,148.205,200,-41.8,90
5826,186.545,147.863,200,-41.8,90
5827,186.102,147.689,200,-41.8,90
5828,185.954,147.25,200,-41.8,90
5829,185.66,147.199,200,-4.3,90
5830,185.513,146.964,200,-4.3,90
5831,185.219,146.603,200,-4.3,90
5832,184.926,146.266,200,-4.3,90
5833,184.634,146.083,201,-4.3,90
5834,184.488,145.819,200,-4.3,90
5835,184.196,145.326,200,-4.3,90
5836,183.906,145.004,201,-42.7,90
5837,183.471,144.567,201,-42.7,90
5838,183.327,144.176,201,-42.7,90
5839,183.039,144.034,200,-42.7,90
5840,182.895,143.756,200,-42.7,90
5841,182.608,143.472,201,-42.7,90
5842,182.464,143.373,201,-42.7,90
5843,182.321,142.807,200,-42.7,90
5844,182.036,142.699,200,-42.7,90
5845,181.893,142.364,199,-42.9,89
5846,181.609,142.06,200,-42.9,90
5847,181.325,141.688,201,-42.9,90
5848,181.042,141.316,200,-42.9,90
5849,180.901,141.23,200,-42.9,90
5850,180.76,140.798,201,-42.9,90
5851,180.479,140.51,201,-42.9,90
5852,180.058,139.993,199,-42.9,89
5853,179.919,139.632,201,-43.1,90
5854,179.64,139.311,201,-43.1,90
5855,179.501,139.04,200,-43.1,90
5856,179.223,138.624,200,-43.1,90
5857,178.946,138.329,200,-43.1,90
5858,178.669,138.106,201,-43.1,90
5859,178.531,137.647,200,-43.1,90
5860,178.256,137.591,199,-43.1,89
5861,178.119,137.181,201,-43.3,90
5862,177.845,136.836,200,-43.3,90
5863,177.708,136.643,200,-43.3,90
5864,177.571,136.545,201,-43.3,90
5865,177.298,136.259,201,-43.3,90
5866,177.026,136.054,200,-43.3,90
5867,176.89,135.671,199,-43.3,89
5868,176.619,135.556,200,-43.3,90
5869,176.484,135.22,201,-43.3,90
5870,176.213,134.944,199,-43.3,89
5871,176.078,134.651,200,-43.5,90
5872,175.809,134.388,200,-43.5,90
5873,175.541,134.259,200,-43.5,90
5874,175.407,133.855,201,-43.5,90
5875,175.139,133.814,202,-43.5,90
5876,175.005,133.384,201,-43.5,90
5877,174.739,133.254,200,-43.5,90
5878,174.606,132.989,201,-43.5,90
5879,174.34,132.6,200,-43.7,90
5880,174.207,132.564,199,-43.7,89
5881,173.678,131.955,200,-43.7,90
5882,173.546,131.779,200,-43.7,90
5883,173.283,131.651,201,-43.7,90
5884,173.151,131.242,201,-43.7,90
5885,172.889,131.074,199,-43.7,89
5886,172.758,130.757,200,-43.7,90
5887,172.496,130.554,201,-43.7,90
5888,172.236,130.167,199,-43.9,89
5889,171.975,129.742,200,-43.9,90
5890,171.846,129.615,200,-43.9,90
5891,171.587,129.313,200,-43.9,90
5892,171.328,129.165,201,-43.9,90
5893,171.199,128.853,200,-43.9,90
5894,170.942,128.622,200,-43.9,90
5895,170.813,128.299,200,-43.9,90
5896,170.557,128.184,199,-43.9,89
5897,170.429,127.843,201,-44,90
5898,170.173,127.468,199,-44,89
5899,169.919,127.368,199,-44,89
5900,169.791,127.037,201,-44,90
5901,169.664,126.836,200,-44,90
5902,169.411,126.751,200,-44,90
5903,169.284,126.364,201,-44,90
5904,169.031,126.18,200,-44,90
5905,168.905,125.926,201,-44,90
5906,168.654,125.802,201,-44,90
5907,168.528,125.514,199,-44,89
5908,168.277,125.27,200,-44,90
5909,168.152,125.019,199,-44,89
5910,167.902,124.898,199,-44,89
5911,167.777,124.557,201,-44,90
5912,167.404,124.137,200,-44,90
5913,167.156,123.939,201,-44,90
5914,167.032,123.824,199,-44.1,89
5915,166.785,123.558,201,-44.1,90
5916,166.661,123.396,199,-44.1,89
5917,166.415,123.233,200,-44.1,90
5918,166.291,122.95,200,-44.1,90
5919,166.046,122.721,199,-44.1,89
5920,165.8,122.604,201,-44.1,90
5921,165.678,122.249,199,-44.1,89
5922,165.555,122.23,201,-44.1,90
5923,165.311,121.988,201,-44.1,90
5924,165.189,121.761,200,-44.1,90
5925,164.946,121.465,201,-44.1,90
5926,164.703,121.329,200,-44.1,90
5927,164.582,121.034,201,-44.1,90
5928,164.34,120.966,200,-44.1,90
5929,164.219,120.797,199,-44.1,89
5930,164.098,120.461,200,-44.1,90
5931,163.858,120.194,200,-44.1,90
5932,163.617,120.135,201,-442,90
5933,163.497,119.78,201,-442,90
5934,163.258,119.821,200,-442,90
5935,163.138,119.65,201,-442,90
5936,163.018,119.314,199,-442,89
5937,162.78,119.355,201,-442,90
5938,162.661,119.136,200,-442,90
5939,162.422,119.089,200,-442,90
5940,162.303,118.978,200,-442,90
5941,161.829,118.487,201,-44.3,90
5942,161.71,118.399,200,-44.3,90
5943,161.473,118.302,202,-44.3,90
5944,161.355,118.22,200,-44.3,90
5945,161.119,118.068,201,-44.3,90
5946,161.001,117.901,201,-44.3,90
5947,160.883,117.719,199,-44.3,89
5948,160.766,117.582,201,-44.3,90
5949,160.53,117.396,199,-44.3,89
5950,160.413,117.307,200,-44.3,90
5951,160.178,117.073,200,-44.3,90
5952,159.945,116.897,200,-44.3,90
5953,159.828,116.715,200,-44.3,90
5954,159.711,116.647,200,-44.3,90
5955,159.478,116.539,202,-44.3,90
5956,159.361,116.292,199,-44.3,89
5957,159.129,116.074,201,-44.3,90
5958,159.013,116.078,199,-44.3,89
5959,158.781,115.805,201,-44.4,90
5960,158.549,115.845,199,-44.4,89
5961,158.433,115.562,200,-44.4,90
5962,158.318,115.423,199,-44.4,89
5963,158.087,115.275,200,-44.4,90
5964,157.856,115.284,200,-44.4,90
5965,157.626,115.098,201,-44.4,90
5966,157.511,115.082,201,-44.4,90
5967,157.396,114.87,200,-44.4,90
5968,157.166,114.776,201,-44.4,90
5969,156.937,114.66,200,-44.4,90
5970,156.822,114.504,201,-44.4,90
5971,156.479,114.33,201,-44.4,90
5972,156.365,114.299,199,-44.4,89
5973,156.022,114.124,200,-44.4,90
5974,155.908,114.139,201,-44.4,90
5975,155.68,113.834,200,-44.5,90
5976,155.566,113.956,201,-44.5,90
5977,155.338,113.827,200,-44.5,90
5978,155.224,113.765,199,-44.5,89
5979,155.111,113.764,201,-44.5,90
5980,154.883,113.647,199,-44.5,89
5981,154.77,113.529,200,-44.5,90
5982,154.542,113.528,199,-44.5,89
5983,154.429,113.385,201,-44.5,90
5984,154.202,113.376,199,-44.5,89
5985,153.975,113.244,200,-44.5,90
5986,153.862,113.121,200,-44.5,90
5987,153.636,113.183,201,-44.5,90
5988,153.523,113.009,200,-44.5,90
5989,153.297,113.05,201,-44.5,90
5990,153.184,112.94,200,-44.5,90
5991,153.071,112.749,200,-44.5,90
5992,152.845,112.857,200,-44.5,90
5993,152.732,112.739,200,-44.6,90
5994,152.507,112.687,199,-44.6,89
5995,152.282,112.61,200,-44.6,90
5996,152.169,112.498,200,-44.6,90
5997,151.944,112.455,200,-44.6,90
5998,151.832,112.374,201,-44.6,90
5999,151.719,112.312,200,-44.6,90
6000,151.495,112.337,201,-44.6,90
6001,151.158,112.225,201,-44.7,90
6002,151.046,112.176,200,-44.7,90
6003,150.822,112.137,201,-44.7,90
6004,150.71,112.008,200,-44.7,90
6005,150.485,112.056,199,-44.7,89
6006,150.261,111.959,199,-44.7,89
6007,150.038,111.88,199,-44.8,89
6008,149.926,111.748,199,-44.8,89
6009,149.702,111.855,200,-44.8,90
6010,149.59,111.818,200,-44.8,90
6011,149.478,111.867,200,-44.8,90
6012,149.255,111.76,200,-44.8,90
6013,149.143,111.699,200,-44.8,90
6014,148.92,111.728,199,-44.8,89
6015,148.808,111.731,200,-44.8,90
6016,148.584,111.809,201,-44.9,90
6017,148.361,111.785,199,-44.9,89
6018,148.137,111.711,201,-44.9,90
6019,148.026,111.648,199,-44.9,89
6020,147.914,111.665,201,-44.9,90
6021,147.69,111.878,200,-44.9,90
6022,147.579,111.913,201,-44.9,90
6023,147.355,111.851,200,-44.9,90
6024,147.243,111.835,201,-44.9,90
6025,147.019,111.897,200,-44.9,90
6026,146.795,112.031,201,-44.9,90
6027,146.683,112.066,199,-44.9,89
6028,146.459,112.151,201,-44.9,90
6029,146.347,112.186,200,-44.9,90
6030,146.123,112.1,200,-44.9,90
6031,146.011,112.101,200,-44.9,90
6032,145.674,112.385,200,-45,90
6033,145.561,112.27,201,-45,90
6034,145.337,112.461,201,-45,90
6035,145.224,112.548,199,-45,89
6036,144.999,112.652,199,-45,89
6037,144.774,112.578,200,-45,90
6038,144.549,112.691,199,-45,89
6039,144.436,112.785,200,-45,90
6040,144.21,112.814,199,-45,89
6041,144.098,112.86,200,-45,90
6042,143.872,112.932,199,-45,89
6043,143.759,113.039,200,-45,90
6044,143.533,113.07,200,-45,90
6045,143.42,113.044,200,-45,90
6046,143.194,113.115,200,-45,90
6047,142.967,113.22,201,-45,90
6048,142.854,113.385,200,-5.1,90
6049,142.627,113.521,201,-5.1,90
6050,142.4,113.496,199,-5.1,89
6051,142.286,113.584,200,-5.1,90
6052,142.059,113.657,199,-5.1,89
6053,141.945,113.808,200,-5.1,90
6054,141.718,113.763,200,-5.1,90
6055,141.604,113.929,200,-5.1,90
6056,141.376,114.108,200,-5.1,90
6057,141.262,114.137,201,-45.1,90
6058,141.034,114.356,200,-45.1,90
6059,140.805,114.288,202,-45.1,90
6060,140.691,114.385,199,-45.1,89
6061,140.462,114.527,201,-45.1,90
6062,140.118,114.739,200,-45,90
6063,139.888,114.731,199,-45,89
6064,139.659,114.827,201,-45,90
6065,139.544,115.039,200,-45,90
6066,139.199,115.257,200,-45,90
6067,139.083,115.185,200,-45,90
6068,138.853,115.231,200,-45,90
6069,138.738,115.361,200,-45,90
6070,138.507,115.587,201,-45,90
6071,138.391,115.633,200,-45,90
6072,138.16,115.734,200,-45,90
6073,138.044,115.768,199,-45,89
6074,137.813,115.82,201,-45,90
6075,137.697,116.05,200,-45,90
6076,137.464,116.216,201,-45,90
6077,137.348,116.414,199,-45,89
6078,137.115,116.472,201,-45,90
6079,136.999,116.608,199,-44.9,89
6080,136.765,116.866,200,-44.9,90
6081,136.648,116.972,199,-44.9,89
6082,136.414,117.166,200,-44.9,90
6083,136.297,117.262,200,-44.9,90
6084,136.062,117.311,199,-44.9,89
6085,135.945,117.549,200,-44.9,90
6086,135.71,117.615,199,-44.9,89
6087,135.592,117.896,200,-44.9,90
6088,135.356,118.07,200,-44.9,90
6089,135.12,118.137,201,-4.8,90
6090,135.002,118.265,199,-4.8,89
6091,134.765,118.655,200,-4.8,90
6092,134.409,118.937,199,-4.8,89
6093,134.29,118.978,200,-4.8,90
6094,134.052,119.103,199,-4.8,89
6095,133.932,119.314,201,-44.6,90
6096,133.694,119.483,200,-44.6,90
6097,133.574,119.73,199,-44.6,89
6098,133.215,119.885,199,-44.6,89
6099,133.095,120.123,200,-44.6,90
6100,132.854,120.182,200,-44.6,90
6101,132.734,120.488,200,-44.6,90
6102,132.614,120.584,201,-44.6,90
6103,132.372,120.81,199,-44.5,89
6104,132.252,120.785,201,-44.5,90
6105,132.01,121.069,200,-44.5,90
6106,131.889,121.144,201,-44.5,90
6107,131.646,121.332,201,-44.5,90
6108,131.525,121.474,200,-44.5,90
6109,131.282,121.693,201,-44.5,90
6110,131.16,121.865,200,-44.5,90
6111,130.917,122.013,199,-44.5,89
6112,130.794,122.148,201,-44.5,90
6113,130.55,122.235,199,-44.3,89
6114,130.428,122.462,200,-44.3,90
6115,130.183,122.615,200,-44.3,90
6116,130.06,122.864,199,-44.3,89
6117,129.814,122.871,201,-44.3,90
6118,129.691,123.17,200,-44.3,90
6119,129.445,123.51,201,-44.3,90
6120,129.321,123.633,200,-44.3,90
6121,128.826,124.196,201,-44.1,90
6122,128.701,124.386,199,-44.1,89
6123,128.452,124.643,200,-44.1,90
6124,128.328,124.826,199,-44.1,89
6125,128.078,125.025,200,-44.1,90
6126,127.953,125.234,201,-44.1,90
6127,127.702,125.533,200,-44.1,90
6128,127.451,125.702,201,-43.9,90
6129,127.199,126.269,200,-43.9,90
6130,126.947,126.36,200,-43.9,90
6131,126.82,126.724,200,-43.9,90
6132,126.566,126.959,199,-43.9,89
6133,126.439,127.337,200,-43.9,90
6134,126.312,127.458,199,-43.9,89
6135,126.057,127.79,199,-43.9,89
6136,125.929,127.998,201,-43.6,90
6137,125.673,128.098,200,-43.6,90
6138,125.545,128.616,199,-43.6,89
6139,125.287,128.722,200,-43.6,90
6140,125.158,129.021,200,-43.6,90
6141,124.9,129.296,199,-43.6,89
6142,124.771,129.655,200,-43.6,90
6143,124.511,129.818,200,-43.6,90
6144,124.381,130.171,199,-43.6,89
6145,124.251,130.408,201,-43.6,90
6146,123.99,130.696,200,43.3,90
6147,123.728,130.883,200,43.3,90
6148,123.597,131.295,200,43.3,90
6149,123.466,131.562,200,43.3,90
6150,123.203,131.777,199,43.3,89
6151,122.674,132.547,200,43.3,90
6152,122.542,132.819,200,-43.1,90
6153,122.276,133.18,200,-43.1,90
6154,122.01,133.467,200,-43.1,90
6155,121.743,133.702,200,-43.1,90
6156,121.609,134.048,200,-43.1,90
6157,121.475,134.289,200,-43.1,90
6158,121.206,134.406,199,-43.1,89
6159,121.072,134.721,200,-43.1,90
6160,120.802,135.116,200,-42.8,90
6161,120.531,135.48,199,-42.8,89
6162,120.396,135.62,199,-42.8,89
6163,120.124,135.844,200,-42.8,90
6164,119.988,136.171,200,-42.8,90
6165,119.716,136.371,199,-42.8,89
6166,119.579,136.859,199,-42.8,89
6167,119.305,136.93,201,-42.8,90
6168,119.168,137.404,201,-42.8,90
6169,118.893,137.579,199,-42.4,89
6170,118.755,138.01,200,-42.4,90
6171,118.341,138.351,200,-42.4,90
6172,118.202,138.784,199,-42.4,89
6173,117.924,139.059,199,-42.4,89
6174,117.785,139.49,201,-42.4,90
6175,117.646,139.664,201,-42.4,90
6176,117.366,139.871,200,-42.4,90
6177,117.226,140.384,200,-42.4,90
6178,116.945,140.473,200,-42.2,90
6179,116.804,140.961,200,-42.2,90
6180,116.522,141.207,200,-42.2,90
6181,116.381,141.621,199,-42.2,89
6182,115.813,142.544,201,-42.2,90
6183,115.528,142.662,200,-42.2,90
6184,115.385,143.172,200,-41,90
6185,115.099,143.663,201,-41,90
6186,114.811,143.826,201,-41,90
6187,114.667,144.269,200,-41,90
6188,114.523,144.663,199,-41,89
6189,114.233,144.79,199,-41,89
6190,114.088,145.135,200,-41,90
6191,113.798,145.585,201,-41,90
6192,113.506,145.874,200,415,90
6193,113.36,146.333,200,415,90
6194,113.214,146.519,199,415,89
6195,112.92,146.746,199,415,89
6196,112.773,147.223,201,415,90
6197,112.626,147.486,200,415,90
6198,112.331,147.72,200,415,90
6199,112.183,148.1,199,415,89
6200,111.887,148.361,199,415,89
6201,111.738,148.887,200,415,90
6202,111.589,149.16,200,415,90
6203,111.29,149.736,201,-41,90
6204,110.991,149.977,200,-41,90
6205,110.691,150.37,200,-41,90
6206,110.54,150.831,199,-41,89
6207,110.389,151.033,199,-41,89
6208,110.087,151.266,200,-41,90
6209,109.935,151.736,199,-41,89
6210,109.632,151.969,201,-41,90
6211,109.479,152.411,201,-41,90
6212,109.021,153.158,200,-40.7,90
6213,108.715,153.674,200,-40.7,90
6214,108.407,153.888,199,-40.7,89
6215,108.253,154.369,199,-40.7,89
6216,108.099,154.651,200,-40.7,90
6217,107.789,154.831,200,-40.7,90
6218,107.634,155.368,201,-40.7,90
6219,107.323,155.604,200,-40.3,90
6220,107.167,156.244,200,-40.3,90
6221,106.855,156.425,200,-40.3,90
6222,106.698,157.019,200,-40.3,90
6223,106.384,157.231,199,-40.3,89
6224,106.068,157.723,199,-40.3,89
6225,105.91,158.254,200,-40.3,90
6226,105.593,158.617,200,-40.3,90
6227,105.435,159.128,200,-39.9,90
6228,105.116,159.389,201,-39.9,90
6229,104.956,159.883,200,-39.9,90
6230,104.797,160.308,200,-39.9,90
6231,104.476,160.507,200,-39.9,90
6232,104.315,161.017,200,-39.9,90
6233,103.993,161.316,200,-39.9,90
6234,103.831,161.807,200,-39.9,90
6235,103.669,161.987,200,-39.9,90
6236,103.345,162.516,200,-39.9,90
6237,103.02,163.087,200,-39.6,90
6238,102.857,163.308,200,-39.6,90
6239,102.53,163.439,200,-39.6,90
6240,102.366,164.039,199,-39.6,89
6241,102.038,164.28,199,-39.6,89
6242,101.544,165.2,200,-39.6,90
6243,101.213,165.476,200,-39.6,90
6244,101.047,166.033,200,-39.2,90
6245,100.549,166.299,200,-39.2,90
6246,100.383,166.827,200,-39.2,90
6247,100.049,166.996,200,-39.2,90
6248,99.8815,167.429,200,-39.2,90
6249,99.7141,167.726,200,-39.2,90
6250,99.3784,167.954,200,-39.2,90
6251,99.2103,168.451,200,-39.2,90
6252,98.8731,168.703,200,-39.2,90
6253,98.7042,169.141,200,-38.8,90
6254,98.3656,169.767,200,-38.8,90
6255,98.1958,169.915,199,-38.8,89
6256,97.8558,170.516,200,-38.8,90
6257,97.5144,170.891,200,-38.8,90
6258,97.3433,171.273,200,-38.8,90
6259,97.1721,171.635,200,-38.8,90
6260,96.8286,171.865,200,-38.8,90
6261,96.6563,172.481,200,-38.8,90
6262,96.311,172.83,199,-38.4,89
6263,96.1379,173.32,200,-38.4,90
6264,95.791,173.573,200,-38.4,90
6265,95.6171,174.144,200,-38.4,90
6266,95.2685,174.467,200,-38.4,90
6267,95.0938,175.007,200,-38.4,90
6268,94.7436,175.242,200,-38.4,90
6269,94.568,175.792,200,-38.4,90
6270,94.2161,176.067,200,-38.4,90
6271,94.0399,176.541,200,-38.4,90
6272,93.3323,177.303,200,-38.1,90
6273,93.1548,177.781,200,-38.1,90
6274,92.7991,177.927,199,-38.1,89
6275,92.6208,178.413,200,-38.1,90
6276,92.4424,178.792,200,-38.1,90
6277,91.9055,179.179,200,-38.1,90
6278,91.7261,179.692,201,-38.1,90
6279,91.5464,179.894,200,-7.7,90
6280,91.1864,180.335,200,-7.7,90
6281,90.8254,180.642,200,-7.7,90
6282,90.6447,181.049,200,-7.7,90
6283,90.4636,181.255,199,-7.7,89
6284,90.1008,181.545,199,-7.7,89
6285,89.9192,181.85,200,-7.7,90
6286,89.7373,182.109,201,-7.7,90
6287,89.3728,182.525,200,-7.7,90
6288,89.0074,182.99,200,-37.3,90
6289,88.6413,183.133,200,-37.3,90
6290,88.4578,183.732,149,-37.3,67
6291,88.0907,182.524,93,-37.3,41
6292,87.9082,181.313,-16,-37.3,-7
6293,87.5471,179.795,-65,-37.3,-29
6294,87.3694,175.093,-113,-37.3,-50
6295,87.1943,172.394,-188,-37.3,-84
6296,86.8526,166.361,-200,-37.3,-90
6297,86.6862,163.303,-199,-37.3,-89
6298,86.3626,157.236,-199,36.9,-89
6299,86.2054,154.425,-198,36.9,-89
6300,85.8994,148.837,-197,36.9,-88
6301,85.6045,146.069,-197,36.9,-88
6302,85.1823,135.552,-197,36.9,-88
6303,84.9136,133.111,-196,36.9,-88
6304,84.7829,128.316,-196,36.9,-88
6305,84.5288,125.807,-197,36.9,-88
6306,84.4054,121.193,-196,-3.5,-88
6307,84.2842,118.776,-198,-3.5,-89
6308,84.1654,114.101,-197,-3.5,-88
6309,83.823,111.923,-197,-3.5,-88
6310,83.7133,107.343,-197,-3.5,-88
6311,83.606,105.123,-197,-3.5,-88
6312,83.398,100.568,-197,-3.5,-88
6313,83.2974,98.3184,-197,-3.5,-88
6314,83.103,93.9161,-197,-36.2,-88
6315,83.0091,91.7442,-198,-36.2,-89
6316,82.8278,89.5735,-197,-36.2,-88
6317,82.7404,85.1676,-197,-36.2,-88
6318,82.6552,82.9266,-198,-36.2,-89
6319,82.5723,80.6712,-197,-36.2,-88
6320,82.4132,76.2177,-198,-36.2,-89
6321,82.263,73.917,-200,-36.2,-90
6322,82.1913,71.6831,-197,-36.2,-88
6323,82.1219,67.2129,-198,-36.2,-89
6324,81.9898,64.8872,-201,-35.8,-90
6325,81.9273,59.9688,-201,-35.8,-90
6326,81.8674,57.5966,-198,-35.8,-89
6327,81.7547,55.0837,-199,-35.8,-89
6328,81.702,50.3191,-199,-35.8,-89
6329,81.6517,48.0184,-200,-35.8,-90
6330,81.5581,45.6128,-199,-35.8,-89
6331,81.5149,40.9066,-197,-35.8,-88
6332,81.3998,33.2512,-199,-35.3,-89
6333,81.3357,30.7825,-199,-35.3,-89
6334,81.3075,25.6876,-200,-35.3,-90
6335,81.2818,23.1962,-199,-35.3,-89
6336,81.2379,20.6786,-198,-35.3,-89
6337,81.2197,15.7697,-198,-35.3,-89
6338,81.2039,13.3939,-198,-35.3,-89
6339,81.1796,10.9121,-198,-35.3,-89
6340,81.1711,6.058,-198,-35.3,-89
6341,81.1614,3.7025,-199,-35.3,-89
6342,81.1601,-1.0287,-199,-35.3,-89
6343,81.1611,-3.3223,-199,-35,-89
6344,81.1699,-5.431,-199,-35,-89
6345,81.1775,-9.7546,-200,-35,-90
6346,81.1872,-11.8681,-200,-35,-90
6347,81.2131,-16.0439,-200,-35,-90
6348,81.2291,-18.1109,-200,-35,-90
6349,81.2472,-20.1779,-200,-35,-90
6350,81.2897,-22.2867,-200,-35,-90
6351,81.314,-26.4589,-202,-35,-90
6352,81.3405,-28.3638,-203,-35,-91
6353,81.3688,-30.4105,-202,-35,-90
6354,81.4315,-34.4588,-200,-34.6,-90
6355,81.466,-36.3184,-202,-34.6,-90
6356,81.5405,-40.0876,-202,-34.6,-90
6357,81.5806,-42.0164,-201,-34.6,-90
6358,81.6665,-45.8059,-202,-34.6,-90
6359,81.7123,-47.5523,-167,-34.6,-75
6360,81.8089,-49.0579,-138,-34.6,-62
6361,81.8591,-51.1511,-109,-34.6,-49
6362,82.0146,-52.3837,-22,-34,-9
6363,82.0672,-52.7127,1,-34,0
6364,82.1199,-52.5637,49,-34,22
6365,82.2248,-52.3074,72,-34,32
6366,82.2766,-51.1201,113,-34,50
6367,82.3277,-50.3882,128,-34,57
6368,82.4277,-49.5418,143,-34,64
6369,82.4763,-47.538,160,-34,72
6370,82.5239,-46.4628,187,-34,84
6371,82.6155,-45.1432,197,-34,88
6372,82.6594,-42.5862,200,-34,90
6373,82.702,-41.4371,196,-33.8,88
6374,82.7837,-39.2723,198,-33.8,89
6375,82.823,-38.1219,199,-33.8,89
6376,82.8983,-37.1194,198,-33.8,89
6377,82.9344,-35.2705,199,-33.8,89
6378,82.9697,-34.212,199,-33.8,89
6379,83.0373,-33.3752,198,-33.8,89
6380,83.1016,-31.8195,197,-33.8,88
6381,83.1326,-30.2472,198,-33.8,89
6382,83.1629,-29.4605,199,-33.8,89
6383,83.221,-28.7035,199,-33.4,89
6384,83.249,-27.3088,199,-33.4,89
6385,83.2763,-26.559,200,-33.4,90
6386,83.3286,-25.7365,200,-33.4,90
6387,83.3536,-24.2655,199,-33.4,89
6388,83.4015,-23.6122,197,-33.4,88
6389,83.4244,-22.2521,197,-33.4,88
6390,83.4467,-21.4308,198,-33.4,89
6391,83.4887,-20.5808,200,-33.4,90
6392,83.5272,-17.9476,199,-33.4,89
6393,83.5622,-16.175,199,-330,89
6394,83.5784,-15.2714,200,-330,90
6395,83.6079,-14.3059,200,-330,90
6396,83.6212,-12.271,200,-330,90
6397,83.6335,-11.1851,200,-330,90
6398,83.6447,-10.0776,199,-330,89
6399,83.6638,-9.0286,199,-330,89
6400,83.6717,-6.8138,199,-330,89
6401,83.6785,-5.8053,199,-330,89
6402,83.689,-4.6967,199,-330,89
6403,83.6927,-2.6106,198,-330,89
6404,83.6969,-1.5985,199,-330,89
6405,83.6975,0.4387,199,-32.6,89
6406,83.697,1.3887,199,-32.6,89
6407,83.6934,2.2494,199,-32.6,89
6408,83.6903,3.9505,199,-32.6,89
6409,83.6863,4.7599,200,-32.6,90
6410,83.676,5.5991,200,-32.6,90
6411,83.6696,7.1929,200,-32.6,90
6412,83.6624,7.9987,200,-32.6,90
6413,83.6456,8.8057,200,-32.6,90
6414,83.636,10.3268,201,-32.6,90
6415,83.6145,11.1469,201,-32.6,90
6416,83.6027,12.5416,201,-32.3,90
6417,83.577,13.1806,201,-32.3,90
6418,83.5631,14.4644,201,-32.3,90
6419,83.5487,15.1284,201,-32.3,90
6420,83.5335,15.7626,200,-32.3,90
6421,83.5014,16.4349,200,-32.3,90
6422,83.4485,18.1574,178,-32.3,80
6423,83.4299,18.8536,167,-32.3,75
6424,83.411,19.0574,158,-32.3,71
6425,83.3728,19.1516,139,-32,62
6426,83.3536,19.1969,122,-32,54
6427,83.3344,19.1325,114,-32,51
6428,83.2962,19.0228,107,-32,48
6429,83.2774,18.5949,101,-32,45
6430,83.2588,18.3159,88,-32,39
6431,83.2225,18.0012,81,-32,36
6432,83.2049,17.2407,74,-32,33
6433,83.1877,16.7269,64,-32,28
6434,83.1547,16.2191,60,-32,27
6435,83.139,15.7244,56,-32,25
6436,83.1238,14.6647,53,-31.7,23
6437,83.095,14.1104,47,-31.7,21
6438,83.0815,12.9648,45,-31.7,20
6439,83.0685,12.4522,41,-31.7,18
6440,83.0442,11.8836,40,-31.7,18
6441,83.0329,10.7512,37,-31.7,16
6442,83.0221,10.204,36,-31.7,16
6443,83.0023,9.6413,35,-31.7,15
6444,82.9931,9.1443,34,-31.7,15
6445,82.9845,8.0738,33,-31.7,14
6446,82.9764,7.5505,33,-31.7,14
6447,82.9619,7.0558,33,-31.7,14
6448,82.9552,6.6064,33,-31.7,14
