cnt,pos,speed,DTorque,sTorque,Force
5032,352.882,-0.6544,200,-71.8,10
5033,352.883,-0.273,200,-71.8,10
5034,352.883,0.0906,200,-71.8,10
5035,352.883,0.6068,200,-71.8,10
5036,352.882,0.7617,200,-71.8,10
5037,352.88,0.9811,200,-71.8,10
5038,352.879,1.024,200,-71.8,10
5039,352.877,1.1038,200,-71.8,10
5040,352.876,1.1682,200,-71.9,10
5041,352.874,1.1837,201,-71.9,10
5042,352.871,1.2445,201,-71.9,10
5043,352.87,1.2433,201,-71.9,10
5044,352.869,1.2648,200,-71.9,10
5045,352.866,1.2564,200,-71.9,10
5046,352.865,1.2314,201,-71.9,10
5047,352.864,1.2278,201,-71.9,10
5048,352.862,1.1956,201,-71.9,10
5049,352.86,1.1336,201,-719,10
5050,352.859,1.1372,201,-719,10
5051,352.857,1.1181,200,-719,10
5052,352.856,1.0442,200,-719,10
5053,352.855,1.0335,200,-719,10
5054,352.853,1.0109,201,-719,10
5055,352.852,0.9572,201,-719,10
5056,352.851,0.9262,200,-719,10
5057,352.85,0.9072,200,-719,10
5058,352.848,0.9048,201,-719,10
5059,352.847,0.8678,201,-719,10
5060,352.846,0.8476,201,-719,10
5061,352.845,0.8321,201,-718,10
5062,352.844,0.8201,200,-718,10
5063,352.843,0.7963,200,-718,10
5064,352.841,0.7736,201,-718,10
5065,352.841,0.7427,200,-718,10
5066,352.84,0.7319,200,-718,10
5067,352.838,0.7283,200,-718,10
5068,352.838,0.6914,200,-718,10
5069,352.837,0.6687,201,-718,10
5070,352.836,0.6473,201,-718,10
5071,352.835,0.6187,201,-71,10
5072,352.834,0.596,200,-71,10
5073,352.833,0.577,200,-71,10
5074,352.833,0.5472,200,-71,10
5075,352.832,0.4947,200,-71,10
5076,352.832,0.4744,200,-71,10
5077,352.831,0.4411,200,-71,10
5078,352.831,0.4125,200,-71,10
5079,352.83,0.3636,200,-71,10
5080,352.829,0.3433,200,-71,10
5081,352.829,0.2944,200,-71,10
5082,352.828,0.2468,200,-71,10
5083,352.828,0.2313,200,-71,10
5084,352.828,0.2062,200,-71,10
5085,352.827,0.1669,200,-71,10
5086,352.827,0.1538,200,-71,10
5087,352.827,0.1287,200,-71,10
5088,352.827,0.1144,200,-71,10
5089,352.827,0.1132,200,-71,10
5090,352.827,0.1049,200,-71,10
5091,352.826,0.1037,200,-71,10
5092,352.826,0.1025,200,-71,10
5093,352.826,0.1061,200,-71,10
5094,352.826,0.1109,201,-5,10
5095,352.826,0.1204,200,-5,10
5096,352.826,0.1228,200,-5,10
5097,352.826,0.1395,200,-5,10
5098,352.825,0.1526,200,-5,10
5099,352.825,0.1705,200,-5,10
5100,352.825,0.186,200,-5,10
5101,352.825,0.1931,200,-5,10
5102,352.824,0.2003,200,-5,10
5103,352.824,0.2229,200,-5,10
5104,352.824,0.2348,200,-5,10
5105,352.823,0.2515,200,-5,10
5106,352.823,0.2777,200,-0.9,10
5107,352.823,0.2837,200,-0.9,10
5108,352.822,0.3195,200,-0.9,10
5109,352.822,0.3481,200,-0.9,10
5110,352.821,0.3636,200,-0.9,10
5111,352.821,0.3946,200,-0.9,10
5112,352.82,0.4077,200,-0.9,10
5113,352.82,0.4327,200,-0.9,10
5114,352.819,0.4613,200,-0.9,10
5115,352.819,0.5066,200,-0.9,10
5116,352.818,0.5281,200,-0.9,10
5117,352.818,0.5472,200,-0.9,10
5118,352.816,0.5686,200,-0.9,10
5119,352.816,0.6139,200,-92,10
5120,352.815,0.6521,200,-92,10
5121,352.814,0.6807,200,-92,10
5122,352.813,0.6854,200,-92,10
5123,352.812,0.7105,200,-92,10
5124,352.811,0.7415,200,-92,10
5125,352.81,0.7725,200,-92,10
5126,352.809,0.8106,200,-92,10
5127,352.808,0.8619,200,-92,10
5128,352.807,0.8702,200,-92,10
5129,352.805,0.9095,200,-92,10
5130,352.804,0.9656,200,-68.4,10
5131,352.802,0.9834,200,-68.4,10
5132,352.801,1.0383,200,-68.4,10
5133,352.799,1.1015,200,-68.4,10
5134,352.798,1.1813,200,-68.4,10
5135,352.797,1.2159,200,-68.4,10
5136,352.794,1.285,200,-68.4,10
5137,352.793,1.3136,200,-68.4,10
5138,352.792,1.384,200,-68.4,10
5139,352.79,1.471,200,-68.4,10
5140,352.787,1.527,200,-68.4,10
5141,352.786,1.645,200,-68.4,10
5142,352.784,1.676,200,-67.4,10
5143,352.781,1.7297,200,-67.4,10
5144,352.779,1.8298,200,-67.4,10
5145,352.777,1.9693,200,-67.4,10
5146,352.775,2.0408,200,-67.4,10
5147,352.771,2.0885,200,-67.4,10
5148,352.769,2.2029,200,-67.4,10
5149,352.767,2.2649,200,-67.4,10
5150,352.764,2.4199,200,-67.4,10
5151,352.762,2.5593,200,-67.4,10
5152,352.757,2.7668,200,-67.4,10
5153,352.754,2.8287,200,-67.4,10
5154,352.751,2.9921,200,-67.4,10
5155,352.745,3.184,200,-66.2,10
5156,352.742,3.3819,200,-66.2,10
5157,352.735,3.5011,200,-66.2,10
5158,352.731,3.8003,200,-66.2,10
5159,352.727,3.9707,200,-66.2,10
5160,352.719,4.1317,200,-66.2,10
5161,352.715,4.4738,200,-66.2,10
5162,352.71,4.6681,200,-66.2,10
5163,352.701,4.829,200,-66.2,10
5164,352.696,5.1914,200,-66.2,10
5165,352.691,5.3786,200,-66.2,10
5166,352.68,5.5621,200,-66.2,10
5167,352.674,5.9019,201,-6.2,10
5168,352.662,6.0163,201,-6.2,10
5169,352.656,6.3012,201,-6.2,10
5170,352.65,6.4192,201,-6.2,10
5171,352.637,6.5849,200,-6.2,10
5172,352.63,6.7911,200,-6.2,10
5173,352.623,6.9366,200,-6.2,10
5174,352.609,7.0307,200,-6.2,10
5175,352.602,7.1774,200,-6.2,10
5176,352.595,7.4539,199,-6.2,9
5177,352.587,7.6041,199,-6.2,9
5178,352.572,7.8854,199,-64.1,9
5179,352.564,8.0404,199,-64.1,9
5180,352.548,8.2455,199,-64.1,9
5181,352.539,8.5482,199,-64.1,9
5182,352.531,8.7235,199,-64.1,9
5183,352.513,8.9058,200,-64.1,10
5184,352.504,9.0584,200,-64.1,10
5185,352.495,9.3076,200,-64.1,10
5186,352.486,9.4017,200,-64.1,10
5187,352.476,9.4709,200,-64.1,10
5188,352.457,9.5949,200,-64.1,10
5189,352.448,9.8142,200,-64.1,10
5190,352.438,9.9096,200,-0.6,10
5191,352.418,10.1718,200,-0.6,10
5192,352.408,10.3482,200,-0.6,10
5193,352.387,10.5318,200,-0.6,10
5194,352.376,10.9848,200,-0.6,10
5195,352.365,11.1839,201,-0.6,10
5196,352.342,11.3877,201,-0.6,10
5197,352.331,11.8061,201,-0.6,10
5198,352.319,11.9766,201,-0.6,10
5199,352.295,12.1125,201,-0.6,10
5200,352.283,12.4379,200,-0.6,10
5201,352.27,12.5821,200,-0.6,10
5202,352.245,12.7455,200,-0.6,10
5203,352.232,13.1114,199,-61.2,9
5204,352.206,13.2831,199,-61.2,9
5205,352.192,13.6908,199,-61.2,9
5206,352.178,13.8314,200,-61.2,10
5207,352.151,14.0138,200,-61.2,10
5208,352.137,14.2439,200,-61.2,10
5209,352.122,14.3678,200,-61.2,10
5210,352.093,14.4751,200,-61.2,10
5211,352.079,14.8292,200,-61.2,10
5212,352.064,15.07,200,-61.2,10
5213,352.034,15.306,200,-61.2,10
5214,352.018,15.7828,201,-60.1,10
5215,351.986,15.9902,201,-60.1,10
5216,351.97,16.3693,201,-60.1,10
5217,351.954,16.4861,201,-60.1,10
5218,351.921,16.6757,200,-60.1,10
5219,351.904,17.1,200,-60.1,10
5220,351.887,17.2586,199,-60.1,9
5221,351.852,17.4636,199,-60.1,9
5222,351.816,17.9679,200,-60.1,10
5223,351.78,18.0537,200,-60.1,10
5224,351.762,18.3684,200,-50,10
5225,351.725,18.546,199,-50,9
5226,351.707,19.0228,200,-50,10
5227,351.687,19.2624,202,-50,10
5228,351.649,19.4627,202,-50,10
5229,351.629,19.8275,201,-50,10
5230,351.609,20.0253,200,-50,10
5231,351.569,20.253,199,-50,9
5232,351.548,20.6846,199,-50,9
5233,351.528,20.8753,200,-50,10
5234,351.486,21.1149,200,0,10
5235,351.465,21.3712,200,0,10
5236,351.422,21.5023,200,0,10
5237,351.4,21.9708,200,0,10
5238,351.378,22.1699,200,0,10
5239,351.356,22.4297,201,0,10
5240,351.311,22.7206,202,0,10
5241,351.288,23.0854,201,0,10
5242,351.241,23.3202,200,0,10
5243,351.218,23.8399,200,0,10
5244,351.194,24.0724,200,0,10
5245,351.146,24.2941,200,-56.9,10
5246,351.121,24.6672,200,-56.9,10
5247,351.072,24.8544,199,-56.9,9
5248,351.047,25.3669,200,-56.9,10
5249,351.021,25.7174,201,-56.9,10
5250,350.996,25.8879,202,-56.9,10
5251,350.944,26.3564,202,-56.9,10
5252,350.891,26.7974,200,-56.9,10
5253,350.864,27.0454,200,-56.9,10
5254,350.809,27.4244,200,-56.9,10
5255,350.754,27.5365,199,-557,9
5256,350.727,28.0372,199,-557,9
5257,350.699,28.2529,201,-557,10
5258,350.642,28.5116,202,-557,10
5259,350.613,28.9169,202,-557,10
5260,350.584,29.1172,200,-557,10
5261,350.526,29.5344,200,-557,10
5262,350.496,29.7382,200,-557,10
5263,350.466,29.9242,200,-557,10
5264,350.406,30.0458,199,-557,9
5265,350.376,30.5178,199,-557,9
5266,350.346,30.7968,202,-557,10
5267,350.284,30.9589,202,-557,10
5268,350.253,31.394,200,-5.7,10
5269,350.19,31.9542,200,-5.7,10
5270,350.158,32.1211,201,-5.7,10
5271,350.093,32.3417,200,-5.7,10
5272,350.061,32.8626,199,-5.7,9
5273,350.028,33.1177,201,-5.7,10
5274,349.961,33.4097,202,-5.7,10
5275,349.928,33.8985,201,-5.7,10
5276,349.894,34.0904,199,-5.7,9
5277,349.825,34.4516,200,-5.7,10
5278,349.791,34.82,201,-5.7,10
5279,349.721,35.267,199,-57,9
5280,349.686,35.5709,200,-57,10
5281,349.65,35.72,201,-57,10
5282,349.578,36.2528,200,-57,10
5283,349.542,36.4388,200,-57,10
5284,349.506,36.6545,201,-57,10
5285,349.432,36.8476,200,-57,10
5286,349.395,37.2601,199,-57,9
5287,349.358,37.545,201,-57,10
5288,349.283,37.8072,201,-57,10
5289,349.245,38.3389,200,-57,10
5290,349.206,38.631,200,-57,10
5291,349.129,38.8956,201,-57,10
5292,349.09,39.37,200,-57,10
5293,349.05,39.711,200,-52.7,10
5294,348.97,40.0614,202,-52.7,10
5295,348.93,40.6133,200,-52.7,10
5296,348.849,40.9602,200,-52.7,10
5297,348.807,41.4239,201,-52.7,10
5298,348.766,41.7005,199,-52.7,9
5299,348.682,42.219,200,-52.7,10
5300,348.64,42.6112,201,-52.7,10
5301,348.555,43.0761,199,-52.7,9
5302,348.468,43.3527,201,-52.7,10
5303,348.425,43.8581,200,-59,10
5304,348.337,44.0739,200,-59,10
5305,348.292,44.683,202,-59,10
5306,348.203,44.9894,199,-59,9
5307,348.157,45.5628,200,-59,10
5308,348.112,45.8977,200,-59,10
5309,348.02,46.2232,199,-59,9
5310,347.973,46.5379,201,-59,10
5311,347.926,47.1732,201,-59,10
5312,347.832,47.7573,200,-59,10
5313,347.784,48.0089,199,-59,9
5314,347.687,48.6097,199,-51.1,9
5315,347.639,48.8922,200,-51.1,10
5316,347.59,49.1795,199,-51.1,9
5317,347.491,49.4632,200,-51.1,10
5318,347.442,49.9519,200,-51.1,10
5319,347.392,50.2702,200,-51.1,10
5320,347.291,50.6969,201,-51.1,10
5321,347.24,51.324,200,-51.1,10
5322,347.188,51.6351,201,-51.1,10
5323,347.085,52.398,200,-51.1,10
5324,347.032,52.6185,201,-51.1,10
5325,346.927,53.1359,201,-51.1,10
5326,346.873,53.7593,201,-51.1,10
5327,346.766,54.0132,201,-51.1,10
5328,346.711,54.6367,201,-503,10
5329,346.656,55.0468,201,-503,10
5330,346.546,55.2649,200,-503,10
5331,346.491,55.9646,201,-503,10
5332,346.378,56.2185,199,-503,9
5333,346.322,56.9254,201,-503,10
5334,346.265,57.2294,200,-503,10
5335,346.15,57.6049,201,-503,10
5336,346.092,58.3154,200,-503,10
5337,346.034,58.642,199,-503,9
5338,345.975,58.9281,200,-503,10
5339,345.857,59.3429,200,-503,10
5340,345.797,59.933,199,-496,9
5341,345.677,60.2489,199,-496,9
5342,345.556,61.1715,200,-496,10
5343,345.494,61.5375,200,-496,10
5344,345.371,61.795,199,-496,9
5345,345.309,62.54,201,-496,10
5346,345.246,62.8368,200,-496,10
5347,345.12,63.2791,201,-496,10
5348,345.057,63.949,200,-496,10
5349,344.993,64.2232,201,-496,10
5350,344.864,64.9504,200,-8.8,10
5351,344.799,65.2984,200,-8.8,10
5352,344.668,65.9624,200,-8.8,10
5353,344.602,66.3498,200,-8.8,10
5354,344.469,66.7051,201,-8.8,10
5355,344.402,67.3941,200,-8.8,10
5356,344.335,67.7517,201,-8.8,10
5357,344.199,68.1665,200,-8.8,10
5358,344.13,68.8162,200,-8.8,10
5359,344.061,69.1976,200,-8.8,10
5360,343.922,69.988,200,-48.1,10
5361,343.853,70.2979,200,-48.1,10
5362,343.712,70.8856,199,-48.1,9
5363,343.641,71.3267,200,-48.1,10
5364,343.498,71.6664,200,-48.1,10
5365,343.426,72.3006,200,-48.1,10
5366,343.353,72.6773,201,-48.1,10
5367,343.208,73.0051,200,-48.1,10
5368,343.134,73.7048,201,-48.1,10
5369,343.061,74.1006,200,-48.1,10
5370,342.912,74.4677,201,-48.1,10
5371,342.837,75.171,201,-48.1,10
5372,342.611,76.22,201,-47,10
5373,342.535,76.5502,200,-47,10
5374,342.381,76.8518,199,-47,9
5375,342.304,77.6004,200,-47,10
5376,342.226,78.0236,200,-47,10
5377,342.07,78.7782,200,-47,10
5378,341.991,79.0798,200,-47,10
5379,341.833,79.5387,200,-47,10
5380,341.753,80.2373,199,-46,9
5381,341.672,80.5293,200,-46,10
5382,341.511,81.3411,200,-46,10
5383,341.43,81.6594,200,-46,10
5384,341.266,81.9717,201,-46,10
5385,341.184,82.687,201,-46,10
5386,341.101,83.2568,200,-46,10
5387,340.934,83.9303,201,-46,10
5388,340.85,84.2819,200,-46,10
5389,340.681,85.0174,200,-4.1,10
5390,340.511,85.7172,201,-4.1,10
5391,340.425,86.0283,200,-4.1,10
5392,340.253,86.6839,200,-4.1,10
5393,340.079,87.1131,200,-4.1,10
5394,339.992,87.8211,200,-4.1,10
5395,339.904,88.1525,200,-4.1,10
5396,339.727,88.4923,200,-4.1,10
5397,339.638,89.1646,200,-4.1,10
5398,339.549,89.4626,200,-4.1,10
5399,339.46,89.8035,200,-4.1,10
5400,339.28,90.0908,200,-4.5,10
5401,339.189,90.7607,201,-4.5,10
5402,339.008,91.4128,201,-4.5,10
5403,338.824,91.8443,201,-4.5,10
5404,338.732,92.4058,200,-4.5,10
5405,338.64,92.8075,201,-4.5,10
5406,338.454,93.0102,200,-4.5,10
5407,338.361,93.7147,200,-4.5,10
5408,338.267,94.0329,201,-44,10
5409,338.078,94.7291,200,-44,10
5410,337.984,95.076,201,-44,10
5411,337.793,95.7781,200,-44,10
5412,337.601,96.3944,199,-44,9
5413,337.505,96.721,200,-44,10
5414,337.311,96.9857,199,-44,9
5415,337.214,97.6806,201,-44,10
5416,337.116,98.0728,200,-44,10
5417,337.018,98.4221,201,-44,10
5418,336.821,99.0718,201,-44,10
5419,336.622,99.4735,200,-44,10
5420,336.523,99.6845,201,-44,10
5421,336.423,100.405,200,-44,10
5422,336.322,100.72,201,-44,10
5423,336.121,100.993,200,-44,10
5424,336.019,101.798,200,-44,10
5425,335.815,102.144,200,-44,10
5426,335.713,102.679,200,-44,10
5427,335.61,103.067,200,-44,10
5428,335.404,103.394,200,-43.6,10
5429,335.3,104.076,199,-43.6,9
5430,335.196,104.38,200,-43.6,10
5431,334.987,104.676,200,-43.6,10
5432,334.671,105.719,200,-43.6,10
5433,334.565,106.418,201,-43.6,10
5434,334.351,106.693,200,-43.6,10
5435,334.244,107.423,200,-43.6,10
5436,334.137,107.786,201,-43.6,10
5437,333.921,108.135,200,-43.6,10
5438,333.812,108.737,200,-49,10
5439,333.595,109.127,199,-49,9
5440,333.485,109.707,200,-49,10
5441,333.375,110.064,199,-49,9
5442,333.266,110.355,200,-49,10
5443,333.044,110.666,201,-49,10
5444,332.933,111.356,200,-49,10
5445,332.822,111.606,201,-49,10
5446,332.598,112.256,199,-49,9
5447,332.374,112.594,201,-42.3,10
5448,332.261,113.267,200,-42.3,10
5449,332.034,113.496,201,-42.3,10
5450,331.92,114.155,200,-42.3,10
5451,331.806,114.451,200,-42.3,10
5452,331.577,114.673,200,-42.3,10
5453,331.462,115.305,199,-42.3,9
5454,331.346,115.577,200,-42.3,10
5455,331.231,115.831,200,-42.3,10
5456,330.999,116.094,200,-42.3,10
5457,330.883,116.653,199,-41.6,9
5458,330.649,116.898,200,-41.6,10
5459,330.532,117.491,202,-41.6,10
5460,330.414,117.813,199,-41.6,9
5461,330.179,117.971,201,-41.6,10
5462,329.942,118.494,199,-41.6,9
5463,329.823,118.978,200,-41.6,10
5464,329.704,119.33,200,-41.6,10
5465,329.465,119.641,199,-41.6,9
5466,329.345,120.087,201,-40.8,10
5467,329.105,120.629,199,-40.8,9
5468,328.984,120.857,201,-40.8,10
5469,328.742,121.232,200,-40.8,10
5470,328.621,121.859,200,-40.8,10
5471,328.499,121.937,201,-40.8,10
5472,328.254,122.329,200,-40.8,10
5473,328.132,122.882,200,-40.8,10
5474,328.009,123.062,200,-40.8,10
5475,327.763,123.403,199,-40.8,9
5476,327.639,123.864,199,-40.1,9
5477,327.515,124.198,200,-40.1,10
5478,327.267,124.708,199,-40.1,9
5479,327.142,124.926,201,-40.1,10
5480,326.892,125.284,201,-40.1,10
5481,326.766,125.886,199,-40.1,9
5482,326.514,126.102,201,-40.1,10
5483,326.388,126.644,200,-40.1,10
5484,326.134,126.968,200,-40.1,10
5485,326.007,127.567,200,-40.1,10
5486,325.879,127.831,199,-40.1,9
5487,325.623,128.171,198,-40.1,9
5488,325.495,128.736,200,-40.1,10
5489,325.366,128.954,200,-40.1,10
5490,325.108,129.231,199,-3.3,9
5491,324.978,129.854,201,-3.3,10
5492,324.718,130.447,201,-3.3,10
5493,324.588,130.727,200,-3.3,10
5494,324.326,131.201,200,-3.3,10
5495,324.195,131.49,201,-3.3,10
5496,324.063,131.815,199,-3.3,9
5497,323.799,132.169,200,-3.3,10
5498,323.667,132.582,200,-3.3,10
5499,323.402,132.886,200,-38.8,10
5500,323.268,133.346,199,-38.8,9
5501,323.135,133.56,200,-38.8,10
5502,322.868,133.862,201,-38.8,10
5503,322.734,134.385,200,-38.8,10
5504,322.599,134.512,200,-38.8,10
5505,322.33,134.77,200,-38.8,10
5506,322.195,135.321,201,-38.8,10
5507,322.06,135.558,199,-38.8,9
5508,321.788,136.055,199,-38.8,9
5509,321.652,136.263,200,-38,10
5510,321.379,136.468,200,-38,10
5511,321.243,136.947,200,-38,10
5512,320.969,137.268,199,-38,9
5513,320.831,137.443,201,-38,10
5514,320.693,137.872,201,-38,10
5515,320.556,138.081,200,-38,10
5516,320.279,138.689,200,-38,10
5517,320.001,138.826,200,-38,10
5518,319.862,139.376,200,-37.4,10
5519,319.584,139.758,199,-37.4,9
5520,319.304,140.273,200,-37.4,10
5521,319.023,140.388,201,-37.4,10
5522,318.459,141.395,200,-37.4,10
5523,318.318,141.846,200,-37.4,10
5524,318.034,142.301,201,-36.7,10
5525,317.891,142.478,200,-36.7,10
5526,317.463,143.04,199,-36.7,9
5527,317.32,143.363,199,-36.7,9
5528,317.033,143.659,201,-36.7,10
5529,316.889,144.084,200,-36.7,10
5530,316.601,144.543,200,-36.7,10
5531,316.312,145.009,200,-36,10
5532,316.021,145.52,201,-36,10
5533,315.73,146.009,200,-36,90
5534,315.438,146.452,199,-36,89
5535,315.145,146.933,200,-36,90
5536,314.851,147.462,201,-35.4,90
5537,314.556,147.909,200,-35.4,90
5538,314.26,148.329,199,-35.4,89
5539,313.963,148.515,199,-35.4,89
5540,313.665,149.042,200,-35.4,90
5541,313.516,149.218,200,-35.4,90
5542,313.216,149.844,200,-34.8,90
5543,312.917,149.987,200,-34.8,90
5544,312.465,150.714,200,-34.8,90
5545,312.314,150.855,200,-34.8,90
5546,312.012,151.303,201,-34.8,90
5547,311.86,151.77,201,-34.8,90
5548,311.556,152.051,200,-34.8,90
5549,311.404,152.465,200,-3.2,90
5550,311.099,152.819,200,-3.2,90
5551,310.946,153.085,200,-3.2,90
5552,310.179,154.039,200,-3.2,90
5553,309.871,154.521,200,-3.7,90
5554,309.562,154.614,200,-3.7,90
5555,309.407,154.976,200,-3.7,90
5556,309.097,155.27,200,-3.7,90
5557,308.941,155.547,200,-3.7,90
5558,308.63,155.83,200,-3.7,90
5559,308.474,156.168,200,-3.7,90
5560,308.161,156.681,200,-33,90
5561,307.848,157.1,200,-33,90
5562,307.376,157.672,200,-33,90
5563,307.06,157.962,200,-33,90
5564,306.744,158.553,200,-33,90
5565,306.427,158.791,200,-33,90
5566,306.108,159.269,200,-33,90
5567,305.949,159.664,200,-3.7,90
5568,305.629,160.022,200,-3.7,90
5569,305.309,160.308,200,-3.7,90
5570,304.988,160.879,200,-3.7,90
5571,304.666,161.139,200,-3.7,90
5572,304.343,161.766,201,-3.7,90
5573,304.181,162.015,200,-3.7,90
5574,303.857,162.495,200,-32,90
5575,303.694,162.645,200,-32,90
5576,303.369,163.071,200,-32,90
5577,303.206,163.282,200,-32,90
5578,302.879,163.402,200,-32,90
5579,302.715,163.841,200,-32,90
5580,302.388,164.065,200,-32,90
5581,302.223,164.448,200,-32,90
5582,301.399,165.34,200,-32,90
5583,301.233,165.69,200,-32,90
5584,300.901,165.977,200,-32,90
5585,300.735,166.366,200,-32,90
5586,300.402,166.825,200,-31.9,90
5587,300.236,166.937,200,-31.9,90
5588,299.901,167.194,200,-31.9,90
5589,299.734,167.684,200,-31.9,90
5590,299.23,168.166,200,-31.9,90
5591,299.062,168.379,200,-31.9,90
5592,298.556,168.863,200,-1,90
5593,298.388,169.246,200,-1,90
5594,298.049,169.585,200,-1,90
5595,297.71,169.805,200,-1,90
5596,297.369,170.308,200,-1,90
5597,297.199,170.636,200,-1,90
5598,296.687,171.178,200,-31.7,90
5599,296.344,171.772,200,-31.7,90
5600,296,172.084,200,-31.7,90
5601,295.656,172.487,199,-31.7,89
5602,295.31,173.089,200,-31.7,90
5603,295.137,173.343,200,-31.7,90
5604,294.79,173.778,200,-31.7,90
5605,294.616,173.957,200,-31.7,90
5606,294.268,174.443,200,-31.7,90
5607,293.919,174.723,200,-31.7,90
5608,293.394,175.353,199,-31.7,89
5609,293.218,175.773,200,-31.7,90
5610,292.866,176.066,200,-31.7,90
5611,292.69,176.397,200,-31.7,90
5612,291.983,177.118,200,-31.7,90
5613,291.806,177.652,200,-31.7,90
5614,291.45,177.944,200,-31.7,90
5615,291.094,178.126,201,-31.7,90
5616,290.558,178.967,200,-31.7,90
5617,290.2,179.361,199,-31.7,89
5618,289.841,179.568,199,-31.7,89
5619,289.661,179.956,200,-31.7,90
5620,289.301,180.296,200,-31.7,90
5621,288.94,180.471,201,-31.7,90
5622,288.579,181.055,200,-31.7,90
5623,288.216,181.266,200,-31.7,90
5624,287.853,181.946,199,-31.7,89
5625,287.489,182.18,200,-31.7,90
5626,287.125,182.464,201,-31.7,90
5627,286.942,182.896,200,-31.7,90
5628,286.576,183.3,200,-31.7,90
5629,286.393,183.474,200,-31.7,90
5630,286.026,184.024,199,-31.7,89
5631,285.841,184.316,200,-31.7,90
5632,285.288,184.722,201,-31.8,90
5633,285.103,185.192,200,-31.8,90
5634,284.733,185.653,200,-31.8,90
5635,284.361,185.816,199,-31.8,89
5636,283.989,186.278,200,-31.8,90
5637,283.802,186.687,200,-31.8,90
5638,283.428,186.992,200,-31.8,90
5639,283.241,187.258,200,-31.8,90
5640,282.866,187.635,200,-31.8,90
5641,282.679,187.86,200,-31.8,90
5642,281.926,188.685,201,-31.8,90
5643,281.549,189.046,199,-31.8,89
5644,281.17,189.483,199,-31.8,89
5645,280.981,189.538,200,-31.8,90
5646,280.602,189.91,201,-31.8,90
5647,280.412,190.152,200,-31.8,90
5648,280.031,190.487,199,-31.9,89
5649,279.65,190.623,200,-31.9,90
5650,279.459,190.961,200,-31.9,90
5651,279.077,191.156,200,-31.9,90
5652,278.694,191.481,200,-31.9,90
5653,278.503,192.047,200,-31.9,90
5654,277.927,192.144,201,-31.9,90
5655,277.734,192.745,199,-32,89
5656,277.349,192.927,199,-32,89
5657,277.155,193.328,201,-32,90
5658,276.769,193.516,200,-32,90
5659,276.575,193.976,200,-32,90
5660,276.187,194.199,199,-32,89
5661,275.992,194.654,200,-32,90
5662,275.603,195.091,200,-32,90
5663,275.213,195.502,199,-32,89
5664,274.821,195.664,200,-32,90
5665,274.625,196.147,201,-32,90
5666,274.233,196.572,199,-32,89
5667,273.839,196.856,199,-32,89
5668,273.642,197.165,200,-32,90
5669,273.248,197.477,200,-32,90
5670,273.05,197.798,199,-32,89
5671,272.654,197.87,200,-32,90
5672,271.662,199.017,200,-3.1,90
5673,271.263,199.308,201,-3.1,90
5674,271.064,199.743,199,-3.1,89
5675,270.665,199.787,200,-3.1,90
5676,270.264,200.137,201,-32.1,90
5677,270.064,200.479,199,-32.1,89
5678,269.663,200.814,200,-32.1,90
5679,269.462,201.133,200,-32.1,90
5680,269.06,201.423,200,-32.1,90
5681,268.657,201.653,200,-32.1,90
5682,268.253,202.197,200,-32.1,90
5683,267.849,202.34,199,-32.2,89
5684,267.444,202.669,200,-32.2,90
5685,267.241,202.903,200,-32.2,90
5686,266.835,203.087,199,-32.2,89
5687,266.631,203.574,201,-32.2,90
5688,266.224,203.831,200,-32.2,90
5689,266.02,204.234,200,-32.2,90
5690,265.611,204.652,201,-32.2,90
5691,265.407,204.761,199,-32.2,89
5692,264.792,205.398,201,-32.2,90
5693,264.381,205.525,200,-32.2,90
5694,264.175,205.905,201,-32.2,90
5695,263.763,206.311,201,-32.2,90
5696,263.35,206.671,199,-32.3,89
5697,263.143,206.798,201,-32.3,90
5698,262.73,207.314,199,-32.3,89
5699,262.315,207.331,200,-32.3,90
5700,262.107,207.856,200,-32.3,90
5701,261.692,208.185,200,-32.3,90
5702,260.858,208.933,200,-32.3,90
5703,260.44,209.237,200,-32.3,90
5704,260.022,209.295,199,-32.3,89
5705,259.812,209.674,199,-32.3,89
5706,259.392,209.889,200,-32.3,90
5707,259.183,210.181,199,-32.3,89
5708,258.762,210.33,200,-32.3,90
5709,258.552,210.59,200,-32.3,90
5710,257.919,210.986,201,-32.3,90
5711,257.708,211.202,199,-32.3,89
5712,257.286,211.623,200,-32.3,90
5713,256.862,211.776,199,-32.3,89
5714,256.438,211.979,200,-32.3,90
5715,256.226,212.341,200,-32.3,90
5716,255.801,212.549,200,-32.3,90
5717,255.589,212.936,200,-32.3,90
5718,255.163,213.163,199,-32.3,89
5719,254.949,213.56,200,-32.3,90
5720,254.309,213.669,201,-32.3,90
5721,254.095,214.031,200,-32.3,90
5722,253.667,214.29,200,-32.3,90
5723,253.238,214.509,201,-32.3,90
5724,253.023,214.866,200,-32.4,90
5725,252.594,215.06,201,-32.4,90
5726,252.163,215.334,199,-32.4,89
5727,251.948,215.585,199,-32.4,89
5728,251.516,215.701,198,-32.4,89
5729,251.3,216.079,201,-32.4,90
5730,250.651,216.469,200,-32.4,90
5731,250.435,216.747,200,-32.4,90
5732,249.567,217.283,200,-32.4,90
5733,249.349,217.505,199,-32.4,89
5734,248.914,217.628,201,-32.4,90
5735,248.696,217.93,200,-32.4,90
5736,248.26,218.075,201,-32.4,90
5737,247.824,218.679,200,-32.4,90
5738,247.168,218.85,201,-32.4,90
