cnt,pos,speed,DTorque,sTorque,Force
5021,190.077,0.0226,0,-51.2,0
5022,190.077,0.0226,0,-51.2,0
5023,190.077,0.0226,0,-51.2,0
5024,190.077,0.0238,0,-51.2,0
5025,190.077,0.0238,0,-51.2,0
5026,190.077,0.0226,0,-51.2,0
5027,190.077,0.0238,0,-51.2,0
5028,190.077,0.0226,0,-51.2,0
5029,190.077,0.025,0,7,0
5030,190.077,0.0215,0,7,0
5031,190.077,0.025,0,7,0
5032,190.077,0.0238,0,7,0
5033,190.077,0.0238,0,7,0
5034,190.077,0.025,0,7,0
5035,190.077,0.0238,0,7,0
5036,190.077,0.0238,0,7,0
5037,190.077,0.0203,0,7,0
5038,190.077,0.0203,0,7,0
5039,190.077,0.0215,0,7,0
5040,190.077,0.0215,0,7,0
5041,190.077,0.0191,0,422,0
5042,190.077,0.0215,0,422,0
5043,190.077,0.0179,0,422,0
5044,190.077,0.0203,0,422,0
5045,190.077,0.0179,0,422,0
5046,190.077,0.0179,0,422,0
5047,190.077,0.0191,0,422,0
5048,190.076,0.0203,0,422,0
5049,190.076,0.0179,0,422,0
5050,190.076,0.0215,0,422,0
5051,190.076,0.0167,0,422,0
5052,190.076,0.0155,0,-36.3,0
5053,190.076,0.0179,0,-36.3,0
5054,190.076,0.0119,0,-36.3,0
5055,190.076,0.0167,0,-36.3,0
5056,190.076,0.0155,0,-36.3,0
5057,190.076,0.0131,0,-36.3,0
5058,190.076,0.0143,0,-36.3,0
5059,190.076,0.0107,0,-36.3,0
5060,190.076,0.0155,0,-36.3,0
5061,190.076,0.0131,0,-36.3,0
5062,190.076,0.0155,0,-36.3,0
5063,190.076,0.0155,0,-36.3,0
5064,190.076,0.0095,0,-32.2,0
5065,190.076,0.0095,0,-32.2,0
5066,190.076,0.0095,0,-32.2,0
5067,190.076,0.0072,0,-32.2,0
5068,190.076,0.0083,0,-32.2,0
5069,190.076,0.0048,0,-32.2,0
5070,190.076,0.0072,0,-32.2,0
5071,190.076,0.0048,0,-32.2,0
5072,190.076,0.006,0,-32.2,0
5073,190.076,0.0072,0,-32.2,0
5074,190.076,0.006,0,-32.2,0
5075,190.076,0.0072,0,-28.7,0
5076,190.076,0.0072,0,-28.7,0
5077,190.076,0.0095,0,-28.7,0
5078,190.076,0.0072,0,-28.7,0
5079,190.076,0.0095,0,-28.7,0
5080,190.076,0.006,0,-28.7,0
5081,190.076,0.006,0,-28.7,0
5082,190.076,0.0083,0,-28.7,0
5083,190.076,0.0048,0,-28.7,0
5084,190.076,0.0048,0,-28.7,0
5085,190.076,0.0036,0,-28.7,0
5086,190.076,0.0024,0,-28.7,0
5087,190.076,0.0012,0,-4,0
5088,190.076,0.0024,0,-4,0
5089,190.076,0.0072,0,-4,0
5090,190.076,0.0048,0,-4,0
5091,190.076,0.0036,0,-4,0
5092,190.076,0.0024,0,-4,0
5093,190.076,0.0048,0,-4,0
5094,190.076,0.0024,0,-4,0
5095,190.076,0.0036,0,-4,0
5096,190.076,0.0012,0,0,0
5097,190.076,0.0024,0,0,0
5098,190.076,0.0036,0,0,0
5099,190.076,0,0,0,0
5100,190.076,0.0024,0,0,0
5101,190.076,0,0,0,0
5102,190.076,0.0024,0,0,0
5103,190.076,-0.0012,0,0,0
5104,190.076,0.0024,0,0,0
5105,190.076,0.0024,0,0,0
5106,190.076,0.0024,0,0,0
5107,190.076,0.0036,0,-185,0
5108,190.076,0.0024,0,-185,0
5109,190.076,0.0012,0,-185,0
5110,190.076,0.0036,0,-185,0
5111,190.076,0.0048,0,-185,0
5112,190.076,0,0,-185,0
5113,190.076,0.006,0,-185,0
5114,190.076,0.0012,0,-185,0
5115,190.076,0.0048,0,-185,0
5116,190.076,0.0024,0,-185,0
5117,190.076,0.006,0,-185,0
5118,190.076,0,0,-185,0
5119,190.076,0.0036,0,-16.4,0
5120,190.076,0.0048,0,-16.4,0
5121,190.076,0.0036,0,-16.4,0
5122,190.076,0.0048,0,-16.4,0
5123,190.076,0.0024,0,-16.4,0
5124,190.076,0.0072,0,-16.4,0
5125,190.076,0.0024,0,-16.4,0
5126,190.076,0.0048,0,-16.4,0
5127,190.076,0.0048,0,-16.4,0
5128,190.076,0.0024,0,-16.4,0
5129,190.076,0.006,0,-16.4,0
5130,190.076,0.0048,0,-10,0
5131,190.076,0.0024,0,-10,0
5132,190.076,0.006,0,-10,0
5133,190.076,0.006,0,-10,0
5134,190.076,0.0048,0,-10,0
5135,190.076,0.0036,0,-10,0
5136,190.076,0.0036,0,-10,0
5137,190.076,0.0048,0,-10,0
5138,190.076,0.006,0,-10,0
5139,190.076,0.0036,0,-10,0
5140,190.076,0.0036,0,-10,0
5141,190.076,0.006,0,-10,0
5142,190.076,0.0072,0,-10,0
5143,190.076,0.0036,0,-124,0
5144,190.076,0.006,0,-124,0
5145,190.076,0.0048,0,-124,0
5146,190.076,0.0036,0,-124,0
5147,190.076,0.0072,0,-124,0
5148,190.076,0.0012,0,-124,0
5149,190.076,0.0048,0,-124,0
5150,190.076,0.0036,0,-124,0
5151,190.076,0.0012,0,-124,0
5152,190.076,0.0036,0,-124,0
5153,190.076,0.0012,0,-124,0
5154,190.076,0.0036,0,-124,0
5155,190.076,0,0,-124,0
5156,190.076,0,0,-124,0
5157,190.076,0.0036,0,-11,0
5158,190.076,0.0012,0,-11,0
5159,190.076,0.0024,0,-11,0
5160,190.076,0,0,-11,0
5161,190.076,0.0024,0,-11,0
5162,190.076,0.0012,0,-11,0
5163,190.076,0,0,-11,0
5164,190.076,0,0,-11,0
5165,190.076,0,0,-11,0
5166,190.076,0.0036,0,-11,0
5167,190.076,-0.0012,0,-11,0
5168,190.076,-0.0012,0,-9,0
5169,190.076,0.0024,0,-9,0
5170,190.076,-0.0012,0,-9,0
5171,190.076,-0.0012,0,-9,0
5172,190.076,0.0012,0,-9,0
5173,190.076,-0.0024,0,-9,0
5174,190.076,0,0,-9,0
5175,190.076,0.0024,0,-9,0
5176,190.076,0,0,-9,0
5177,190.076,0,0,-9,0
5178,190.076,0.0012,0,-9,0
5179,190.076,0,0,8,0
5180,190.076,0,0,8,0
5181,190.076,0,0,8,0
5182,190.076,0.0012,0,8,0
5183,190.076,0.0024,0,8,0
5184,190.076,-0.0012,0,8,0
5185,190.076,0,0,8,0
5186,190.076,0,0,8,0
5187,190.076,0,0,8,0
5188,190.076,0.0012,0,8,0
5189,190.076,-0.0012,0,8,0
5190,190.076,-0.0012,0,8,0
5191,190.076,0.0024,0,8,0
5192,190.076,0.0024,0,-7.1,0
5193,190.076,0.0036,0,-7.1,0
5194,190.076,0.0012,0,-7.1,0
5195,190.076,0.0012,0,-7.1,0
5196,190.076,0.0036,0,-7.1,0
5197,190.076,0.0036,0,-7.1,0
5198,190.076,0.0024,0,-7.1,0
5199,190.076,0.0024,0,-7.1,0
5200,190.076,0.0048,0,-7.1,0
5201,190.076,0,0,-7.1,0
5202,190.076,0.0072,0,-7.1,0
5203,190.076,0.0012,0,-7.1,0
5204,190.076,0.0036,0,-7.1,0
5205,190.076,0.006,0,-7.1,0
5206,190.076,0.0012,0,-7.1,0
5207,190.076,0.0048,0,-7.1,0
5208,190.076,0.0012,0,0,0
5209,190.076,0.0036,0,0,0
5210,190.076,0.0024,0,0,0
5211,190.076,0.0012,0,0,0
5212,190.076,0.0012,0,0,0
5213,190.076,0.0024,0,0,0
5214,190.076,0.0012,0,0,0
5215,190.076,0.0024,0,0,0
5216,190.076,-0.0012,0,0,0
5217,190.076,0.0012,0,0,0
5218,190.076,0.0024,0,-0.2,0
5219,190.076,0.0024,0,-0.2,0
5220,190.076,0,0,-0.2,0
5221,190.076,0.0012,0,-0.2,0
5222,190.076,0.0012,0,-0.2,0
5223,190.076,-0.0012,0,-0.2,0
5224,190.076,0,0,-0.2,0
5225,190.076,0.0012,0,-0.2,0
5226,190.076,0.0012,0,-0.2,0
5227,190.076,0,0,-0.2,0
5228,190.076,0.0012,0,-0.2,0
5229,190.076,0,0,-4.4,0
5230,190.076,0.0024,0,-4.4,0
5231,190.076,-0.0012,0,-4.4,0
5232,190.076,0,0,-4.4,0
5233,190.076,0,0,-4.4,0
5234,190.076,-0.0012,0,-4.4,0
5235,190.076,0.0024,0,-4.4,0
5236,190.076,-0.0012,0,-4.4,0
5237,190.076,0,0,-4.4,0
5238,190.076,0,0,-4.4,0
5239,190.076,0,0,-4.4,0
5240,190.076,-0.0012,0,-37,0
5241,190.076,0.0024,0,-37,0
5242,190.076,-0.0012,0,-37,0
5243,190.076,-0.0012,0,-37,0
5244,190.076,0.0012,0,-37,0
5245,190.076,-0.0024,0,-37,0
5246,190.076,0.0036,0,-37,0
5247,190.076,-0.0024,0,-37,0
5248,190.076,0.0012,0,-37,0
5249,190.076,0,0,-37,0
5250,190.076,0.0012,0,-37,0
5251,190.076,0,0,-3.1,0
5252,190.076,0.0024,0,-3.1,0
5253,190.076,0.0012,0,-3.1,0
5254,190.076,0,0,-3.1,0
5255,190.076,0.0024,0,-3.1,0
5256,190.076,0,0,-3.1,0
5257,190.076,0.0024,0,-3.1,0
5258,190.076,0.0012,0,-3.1,0
5259,190.076,0.0012,0,-3.1,0
5260,190.076,0.0024,0,-3.1,0
5261,190.076,-0.0012,0,-0.8,0
5262,190.076,0.0012,0,-0.8,0
5263,190.076,-0.0012,0,-0.8,0
5264,190.076,-0.0024,0,-0.8,0
5265,190.076,-0.0048,0,-0.8,0
5266,190.076,-0.0012,0,-0.8,0
5267,190.076,-0.0036,0,-0.8,0
5268,190.076,0,0,-0.8,0
5269,190.076,0.0036,0,-0.8,0
5270,190.076,0,0,-0.8,0
5271,190.076,-0.0036,0,-0.8,0
5272,190.076,0,0,-0.8,0
5273,190.076,-0.0012,0,-2,0
5274,190.076,-0.0036,0,-2,0
5275,190.076,-0.006,0,-2,0
5276,190.076,-0.0036,0,-2,0
5277,190.076,-0.0036,0,-2,0
5278,190.076,0.0012,0,-2,0
5279,190.076,0,0,-2,0
5280,190.076,-0.0012,0,-2,0
5281,190.076,0,0,-2,0
5282,190.076,-0.0024,0,-2,0
5283,190.076,-0.0048,0,-2,0
5284,190.076,-0.0048,0,-2,0
5285,190.076,-0.0048,0,-2,0
5286,190.076,-0.0024,0,-2,0
5287,190.076,-0.0024,0,-2,0
5288,190.076,0.0012,0,-2,0
5289,190.076,0.0024,0,-2,0
5290,190.076,0.0024,0,-2,0
5291,190.076,0.0012,0,-2,0
5292,190.076,0,0,-2,0
5293,190.076,-0.0012,0,-2,0
5294,190.076,-0.0012,0,-2,0
5295,190.076,-0.0024,0,-1.7,0
5296,190.076,-0.0012,0,-1.7,0
5297,190.076,-0.0012,0,-1.7,0
5298,190.076,0.0012,0,-1.7,0
5299,190.076,0.0024,0,-1.7,0
5300,190.076,0.0012,0,-1.7,0
5301,190.076,-0.0012,0,-1.7,0
5302,190.076,-0.0012,0,-1.7,0
5303,190.076,-0.0012,0,-1.7,0
5304,190.076,-0.0036,0,-1.7,0
5305,190.076,-0.0024,0,-1.7,0
5306,190.076,0.0012,0,-1.7,0
5307,190.076,0.0012,0,-15,0
5308,190.076,0,0,-15,0
5309,190.076,0.0024,0,-15,0
5310,190.076,0.0024,0,-15,0
5311,190.076,-0.0012,0,-15,0
5312,190.076,-0.0036,0,-15,0
5313,190.076,-0.0024,0,-15,0
5314,190.076,-0.0024,0,-15,0
5315,190.076,0,0,-15,0
5316,190.076,0,0,-15,0
5317,190.076,-0.0012,0,-15,0
5318,190.076,0.0012,0,-15,0
5319,190.076,0.0012,0,-1,0
5320,190.076,0.0012,0,-1,0
5321,190.076,0.0024,0,-1,0
5322,190.076,0.0012,0,-1,0
5323,190.076,0,0,-1,0
5324,190.076,-0.0036,0,-1,0
5325,190.076,-0.0012,0,-1,0
5326,190.076,-0.0036,0,-1,0
5327,190.076,-0.0024,0,-1,0
5328,190.076,-0.0036,0,-1,0
5329,190.076,-0.006,0,-1,0
5330,190.076,-0.0083,0,-1,0
5331,190.076,-0.0083,0,-1,0
5332,190.076,-0.006,0,-13,0
5333,190.076,-0.0095,0,-13,0
5334,190.076,-0.0095,0,-13,0
5335,190.076,-0.0095,0,-13,0
5336,190.076,-0.0143,0,-13,0
5337,190.076,-0.0131,0,-13,0
5338,190.076,-0.0167,0,-13,0
5339,190.076,-0.0155,0,-13,0
5340,190.076,-0.0191,0,-13,0
5341,190.076,-0.025,0,-13,0
5342,190.076,-0.0226,0,-13,0
5343,190.076,-0.031,0,-13,0
5344,190.076,-0.0322,0,-13,0
5345,190.076,-0.0417,0,-13,0
5346,190.076,-0.0501,0,-13,0
5347,190.076,-0.0691,0,-13,0
5348,190.076,-0.0775,0,-13,0
5349,190.076,-0.0918,0,-13,0
5350,190.076,-0.0977,0,-13,0
5351,190.077,-0.1037,0,-13,0
5352,190.077,-0.1025,0,-13,0
5353,190.077,-0.0989,0,-13,0
5354,190.077,-0.0882,0,1,0
5355,190.077,-0.0894,0,1,0
5356,190.077,-0.0942,0,1,0
5357,190.077,-0.1025,0,1,0
5358,190.077,-0.1061,0,1,0
5359,190.078,-0.1097,0,1,0
5360,190.078,-0.1049,0,1,0
5361,190.078,-0.0966,0,1,0
5362,190.078,-0.0834,0,1,0
5363,190.078,-0.0691,0,1,0
5364,190.078,-0.0548,0,1,0
5365,190.078,-0.0274,0,1,0
5366,190.078,-0.0107,0,1,0
5367,190.078,-0.0012,0,1,0
5368,190.078,0.0167,0,-0.2,0
5369,190.078,0.0238,0,-0.2,0
5370,190.078,0.0262,0,-0.2,0
5371,190.078,0.0238,0,-0.2,0
5372,190.078,0.0262,0,-0.2,0
5373,190.078,0.0215,0,-0.2,0
5374,190.078,0.0238,0,-0.2,0
5375,190.078,0.0298,0,-0.2,0
5376,190.078,0.0334,0,-0.2,0
5377,190.078,0.0405,0,-0.2,0
5378,190.078,0.0381,0,-0.2,0
5379,190.078,0.0346,0,-0.2,0
5380,190.078,0.0358,0,-0.2,0
5381,190.078,0.031,0,-0.2,0
5382,190.078,0.0238,0,-0.2,0
5383,190.078,0.0179,0,-0.2,0
5384,190.077,0.0226,0,-0.2,0
5385,190.077,0.0238,0,-0.2,0
5386,190.077,0.0274,0,-0.2,0
5387,190.077,0.0262,0,-0.2,0
5388,190.077,0.0274,0,-0.2,0
5389,190.077,0.025,0,-0.2,0
5390,190.077,0.0215,0,-0.2,0
5391,190.077,0.0119,0,-0.2,0
5392,190.077,0.0083,0,-0.2,0
5393,190.077,0,0,-0.2,0
5394,190.077,-0.0036,0,-0.2,0
5395,190.077,-0.0095,0,-0.2,0
5396,190.077,-0.006,0,-0.2,0
5397,190.077,-0.0072,0,-0.2,0
5398,190.077,-0.0083,0,-0.2,0
5399,190.077,-0.0024,0,-0.2,0
5400,190.077,-0.0048,0,-0.2,0
5401,190.077,-0.0036,0,-0.2,0
5402,190.077,-0.006,0,-0.2,0
5403,190.077,-0.006,0,-0.2,0
5404,190.077,-0.006,0,-0.2,0
5405,190.077,-0.0119,0,-0.2,0
5406,190.077,-0.0083,0,-0.2,0
5407,190.077,-0.0095,0,-0.2,0
5408,190.077,-0.0107,0,-0.2,0
5409,190.077,-0.0131,0,-0.2,0
5410,190.077,-0.0131,0,-0.2,0
5411,190.077,-0.0143,0,-0.2,0
5412,190.077,-0.0131,0,-0.2,0
5413,190.077,-0.0095,0,-1.2,0
5414,190.077,-0.006,0,-1.2,0
5415,190.078,-0.006,0,-1.2,0
5416,190.078,-0.0036,0,-1.2,0
5417,190.078,-0.0012,0,-1.2,0
5418,190.078,0.0012,0,-1.2,0
5419,190.078,0,0,-1.2,0
5420,190.078,0.0024,0,-1.2,0
5421,190.078,-0.0012,0,-1.2,0
5422,190.078,0.006,0,-1.2,0
5423,190.078,0.0083,0,-1.2,0
5424,190.077,0.0048,0,-1.2,0
5425,190.077,0.006,0,-1.2,0
5426,190.077,0.0048,0,1,0
5427,190.077,0,0,1,0
5428,190.077,-0.0048,0,1,0
5429,190.077,-0.0012,0,1,0
5430,190.077,-0.0024,0,1,0
5431,190.077,-0.0036,0,1,0
5432,190.077,0,0,1,0
5433,190.077,0.0024,0,1,0
5434,190.077,0.0036,0,1,0
5435,190.077,0.0012,0,1,0
5436,190.077,0.0024,0,1,0
5437,190.077,-0.0048,0,-1.2,0
5438,190.077,-0.0036,0,-1.2,0
5439,190.077,-0.0048,0,-1.2,0
5440,190.078,-0.0036,0,-1.2,0
5441,190.078,-0.0048,0,-1.2,0
5442,190.078,-0.0036,0,-1.2,0
5443,190.078,-0.0048,0,-1.2,0
5444,190.078,-0.0024,0,-1.2,0
5445,190.078,-0.0036,0,-1.2,0
5446,190.078,-0.0024,0,-1.2,0
5447,190.078,-0.0024,0,-1.2,0
5448,190.078,-0.0048,0,-1.2,0
5449,190.078,-0.0072,0,-1.2,0
5450,190.078,-0.0072,0,-1.2,0
5451,190.078,-0.0072,0,-1.2,0
5452,190.078,-0.0119,0,-1.2,0
5453,190.078,-0.0072,0,-1.2,0
5454,190.078,-0.006,0,-1.2,0
5455,190.078,-0.0048,0,-1.2,0
5456,190.078,-0.0036,0,-1.2,0
5457,190.078,-0.0048,0,-1.2,0
5458,190.078,-0.0036,0,-12,0
5459,190.078,0,0,-12,0
5460,190.078,-0.0012,0,-12,0
5461,190.078,0,0,-12,0
5462,190.078,0,0,-12,0
5463,190.078,0,0,-12,0
5464,190.078,-0.0012,0,-12,0
5465,190.078,0.0036,0,-12,0
5466,190.078,0,0,-12,0
5467,190.078,0.0024,0,-12,0
5468,190.078,0.0048,0,-12,0
5469,190.078,-0.0012,0,-1,0
5470,190.078,0.0024,0,-1,0
5471,190.078,-0.0012,0,-1,0
5472,190.078,-0.0048,0,-1,0
5473,190.078,0,0,-1,0
5474,190.078,-0.0012,0,-1,0
5475,190.078,0,0,-1,0
5476,190.078,0,0,-1,0
5477,190.078,0.0012,0,-1,0
5478,190.078,-0.0012,0,-1,0
5479,190.078,-0.0012,0,-0.2,0
5480,190.078,0.0012,0,-0.2,0
5481,190.078,-0.0036,0,-0.2,0
5482,190.078,-0.0012,0,-0.2,0
5483,190.078,-0.0024,0,-0.2,0
5484,190.078,-0.0024,0,-0.2,0
5485,190.078,-0.0012,0,-0.2,0
5486,190.078,-0.0012,0,-0.2,0
5487,190.078,-0.0012,0,-0.2,0
5488,190.078,-0.0024,0,-0.2,0
5489,190.078,-0.0024,0,-0.2,0
5490,190.078,0.0012,0,-0.2,0
5491,190.078,-0.0036,0,-0.2,0
5492,190.078,-0.0012,0,-0.2,0
5493,190.078,-0.0036,0,-0.2,0
5494,190.078,-0.0024,0,-0.2,0
5495,190.078,-0.0012,0,-0.2,0
5496,190.078,0,0,-0.2,0
5497,190.078,0,0,-0.2,0
5498,190.078,0,0,-0.2,0
5499,190.078,0,0,-0.2,0
5500,190.078,0,0,-0.2,0
5501,190.078,0.0024,0,-0.2,0
5502,190.078,-0.0012,0,-0.2,0
5503,190.078,0,0,-0.2,0
5504,190.078,0.0012,0,-1.3,0
5505,190.078,-0.0012,0,-1.3,0
5506,190.078,0,0,-1.3,0
5507,190.078,0,0,-1.3,0
5508,190.078,0,0,-1.3,0
5509,190.078,0.0012,0,-1.3,0
5510,190.078,0.0012,0,-1.3,0
5511,190.078,-0.0012,0,-1.3,0
5512,190.078,0.0024,0,-1.3,0
5513,190.078,0.0024,0,-1.3,0
5514,190.078,-0.0012,0,-1.3,0
5515,190.078,0,0,-1.3,0
5516,190.078,-0.0012,0,-1.3,0
5517,190.078,-0.0024,0,-1.3,0
5518,190.078,0,0,-1.3,0
5519,190.078,-0.0024,0,-1.3,0
5520,190.078,0,0,-1.3,0
5521,190.078,-0.0012,0,-1.3,0
5522,190.078,-0.0012,0,-1.3,0
5523,190.078,-0.0024,0,-1.3,0
5524,190.078,0.0012,0,-1.3,0
5525,190.078,-0.0048,0,-1.3,0
5526,190.078,-0.0024,0,-1.3,0
5527,190.078,0,0,-1.3,0
5528,190.078,-0.0036,0,-1.3,0
5529,190.078,-0.0036,0,-4,0
5530,190.078,-0.0036,0,-4,0
5531,190.078,-0.0048,0,-4,0
5532,190.078,-0.0012,0,-4,0
5533,190.078,-0.0036,0,-4,0
5534,190.078,-0.0048,0,-4,0
5535,190.078,0,0,-4,0
5536,190.078,-0.006,0,-4,0
5537,190.078,-0.0036,0,-4,0
5538,190.078,-0.0024,0,-4,0
5539,190.078,-0.0036,0,-16,0
5540,190.078,-0.0036,0,-16,0
5541,190.078,-0.0036,0,-16,0
5542,190.078,-0.0012,0,-16,0
5543,190.078,-0.0048,0,-16,0
5544,190.078,0,0,-16,0
5545,190.078,-0.0024,0,-16,0
5546,190.078,0.0012,0,-16,0
5547,190.078,-0.0036,0,-16,0
5548,190.078,-0.0012,0,-16,0
5549,190.078,-0.0024,0,-18,0
5550,190.078,-0.0012,0,-18,0
5551,190.078,-0.0024,0,-18,0
5552,190.078,0,0,-18,0
5553,190.078,-0.0024,0,-18,0
5554,190.078,0,0,-18,0
5555,190.078,0,0,-18,0
5556,190.078,-0.0012,0,-18,0
5557,190.078,0,0,-18,0
5558,190.078,-0.0012,0,-18,0
5559,190.078,0,0,-18,0
5560,190.078,0,0,-2,0
5561,190.078,-0.0024,0,-2,0
5562,190.078,0.0012,0,-2,0
5563,190.078,-0.0024,0,-2,0
5564,190.078,0,0,-2,0
5565,190.078,-0.0024,0,-2,0
5566,190.078,0,0,-2,0
5567,190.078,0,0,-2,0
5568,190.078,-0.0048,0,-2,0
5569,190.078,-0.0048,0,-2,0
5570,190.078,-0.0024,0,-2,0
5571,190.078,-0.0036,0,-2,0
5572,190.078,-0.0072,0,2.2,0
5573,190.078,-0.0072,0,2.2,0
5574,190.078,-0.0036,0,2.2,0
5575,190.078,-0.0107,0,2.2,0
5576,190.078,-0.0083,0,2.2,0
5577,190.078,-0.0095,0,2.2,0
5578,190.078,-0.0119,0,2.2,0
5579,190.078,-0.0095,0,2.2,0
5580,190.078,-0.0107,0,2.2,0
5581,190.078,-0.0107,0,2.2,0
5582,190.078,-0.0095,0,-2.4,0
5583,190.078,-0.0107,0,-2.4,0
5584,190.078,-0.0095,0,-2.4,0
5585,190.078,-0.0107,0,-2.4,0
5586,190.078,-0.0119,0,-2.4,0
5587,190.078,-0.0095,0,-2.4,0
5588,190.078,-0.0083,0,-2.4,0
5589,190.078,-0.006,0,-2.4,0
5590,190.078,-0.0119,0,-2.4,0
5591,190.078,-0.0083,0,-2.4,0
5592,190.078,-0.0072,0,-2.4,0
5593,190.078,-0.0048,0,-2.7,0
5594,190.078,-0.0036,0,-2.7,0
5595,190.078,-0.006,0,-2.7,0
5596,190.078,-0.0048,0,-2.7,0
5597,190.078,-0.0048,0,-2.7,0
5598,190.078,-0.0036,0,-2.7,0
5599,190.078,-0.0012,0,-2.7,0
5600,190.078,-0.006,0,-2.7,0
5601,190.078,-0.0024,0,-2.7,0
5602,190.078,-0.0036,0,-2.7,0
5603,190.078,-0.0024,0,-2.7,0
5604,190.078,-0.0072,0,-2.9,0
5605,190.078,-0.0048,0,-2.9,0
5606,190.078,-0.006,0,-2.9,0
5607,190.078,-0.006,0,-2.9,0
5608,190.078,-0.0048,0,-2.9,0
5609,190.078,-0.006,0,-2.9,0
5610,190.078,-0.0036,0,-2.9,0
5611,190.078,-0.0072,0,-2.9,0
5612,190.078,-0.0072,0,-2.9,0
5613,190.078,-0.0048,0,-2.9,0
5614,190.078,-0.0036,0,-2.9,0
5615,190.078,-0.0048,0,-2.9,0
5616,190.078,-0.0048,0,-0.1,0
5617,190.078,-0.0036,0,-0.1,0
5618,190.078,-0.0048,0,-0.1,0
5619,190.078,-0.0048,0,-0.1,0
5620,190.078,-0.006,0,-0.1,0
5621,190.078,-0.0048,0,-0.1,0
5622,190.078,-0.0048,0,-0.1,0
5623,190.078,-0.006,0,-0.1,0
5624,190.078,-0.0048,0,-0.1,0
5625,190.078,-0.006,0,-0.1,0
5626,190.078,-0.0072,0,-0.1,0
5627,190.078,-0.0048,0,-3.3,0
5628,190.078,-0.0072,0,-3.3,0
5629,190.078,-0.0083,0,-3.3,0
5630,190.078,-0.0072,0,-3.3,0
5631,190.078,-0.0072,0,-3.3,0
5632,190.078,-0.0072,0,-3.3,0
5633,190.078,-0.0083,0,-3.3,0
5634,190.078,-0.0083,0,-3.3,0
5635,190.078,-0.006,0,-3.3,0
5636,190.078,-0.0083,0,-3.3,0
5637,190.078,-0.006,0,-3.3,0
5638,190.078,-0.006,0,-3.3,0
5639,190.078,-0.0072,0,-3.3,0
5640,190.078,-0.0048,0,-33,0
5641,190.079,-0.0083,0,-33,0
5642,190.079,-0.0048,0,-33,0
5643,190.079,-0.006,0,-33,0
5644,190.079,-0.0083,0,-33,0
5645,190.079,-0.006,0,-33,0
5646,190.079,-0.006,0,-33,0
5647,190.079,-0.0083,0,-33,0
5648,190.079,-0.0072,0,-33,0
5649,190.079,-0.0072,0,-33,0
5650,190.079,-0.0107,0,-3,0
5651,190.079,-0.0107,0,-3,0
5652,190.079,-0.0119,0,-3,0
5653,190.079,-0.0119,0,-3,0
5654,190.079,-0.0131,0,-3,0
5655,190.079,-0.0131,0,-3,0
5656,190.079,-0.0131,0,-3,0
5657,190.079,-0.0143,0,-3,0
5658,190.079,-0.0119,0,-3,0
5659,190.079,-0.0131,0,-3,0
5660,190.079,-0.0131,0,3.5,0
5661,190.079,-0.0155,0,3.5,0
5662,190.079,-0.0143,0,3.5,0
5663,190.079,-0.0131,0,3.5,0
5664,190.079,-0.0131,0,3.5,0
5665,190.079,-0.0131,0,3.5,0
5666,190.079,-0.0143,0,3.5,0
5667,190.079,-0.0107,0,3.5,0
5668,190.079,-0.0107,0,3.5,0
5669,190.079,-0.0107,0,3.5,0
5670,190.079,-0.0107,0,3.5,0
5671,190.079,-0.0095,0,-0.6,0
5672,190.079,-0.006,0,-0.6,0
5673,190.079,-0.0083,0,-0.6,0
5674,190.079,-0.0083,0,-0.6,0
5675,190.079,-0.0083,0,-0.6,0
5676,190.079,-0.006,0,-0.6,0
5677,190.079,-0.0072,0,-0.6,0
5678,190.079,-0.0072,0,-0.6,0
5679,190.079,-0.0095,0,-0.6,0
5680,190.079,-0.0072,0,-0.6,0
5681,190.079,-0.0083,0,-0.6,0
5682,190.079,-0.0083,0,-0.6,0
5683,190.079,-0.0072,0,-0.6,0
5684,190.079,-0.0083,0,-0.6,0
5685,190.079,-0.006,0,-3.6,0
5686,190.079,-0.0083,0,-3.6,0
5687,190.079,-0.0083,0,-3.6,0
5688,190.079,-0.006,0,-3.6,0
5689,190.079,-0.0048,0,-3.6,0
5690,190.079,-0.0048,0,-3.6,0
5691,190.079,-0.0072,0,-3.6,0
5692,190.079,-0.0036,0,-3.6,0
5693,190.079,-0.0048,0,-3.6,0
5694,190.079,-0.006,0,-3.6,0
5695,190.079,-0.0048,0,-3.6,0
5696,190.079,-0.0072,0,-3.6,0
5697,190.079,-0.0036,0,-3.6,0
5698,190.079,-0.0072,0,-3.6,0
5699,190.079,-0.0048,0,-3.6,0
5700,190.079,-0.0036,0,-3.6,0
5701,190.079,-0.006,0,-3.6,0
5702,190.079,-0.0024,0,-3.6,0
5703,190.079,-0.0072,0,-3.6,0
5704,190.079,-0.0048,0,-3.6,0
5705,190.079,-0.0036,0,-3.6,0
5706,190.079,-0.0072,0,-3.6,0
5707,190.079,-0.0036,0,-3.6,0
5708,190.079,-0.006,0,-0.6,0
5709,190.079,-0.006,0,-0.6,0
5710,190.079,-0.0048,0,-0.6,0
5711,190.079,-0.0072,0,-0.6,0
5712,190.079,-0.0048,0,-0.6,0
5713,190.079,-0.0083,0,-0.6,0
5714,190.079,-0.0072,0,-0.6,0
5715,190.079,-0.0048,0,-0.6,0
5716,190.079,-0.0072,0,-0.6,0
5717,190.079,-0.006,0,-0.6,0
