cnt,pos,speed,DTorque,Force
10202,79.4983,112.997,0,0
10203,79.386,112.262,0,0
10204,79.2745,111.492,-1,0
10205,79.2745,110.821,0,0
10206,79.0537,110.055,0,0
10207,78.9443,108.598,0,0
10208,78.8357,107.885,1,0
10209,78.7279,107.153,0,0
10210,78.6207,106.459,1,0
10211,78.5142,105.702,0,0
10212,78.4085,105.018,0,0
10213,78.3035,104.18,0,0
10214,78.1993,103.59,0,0
10215,78.0957,102.728,0,0
10216,77.993,102.121,0,0
10217,77.7897,101.243,0,0
10218,77.689,100.677,0,0
10219,77.5891,99.8526,-1,0
10220,77.4899,98.3899,0,0
10221,77.3915,97.6175,0,0
10222,77.2939,96.9666,0,0
10223,77.1969,96.2275,0,0
10224,77.1007,95.4443,0,0
10225,77.0053,94.7088,0,0
10226,76.9106,94.1247,0,0
10227,76.8164,93.3463,0,0
10228,76.7231,92.637,0,0
10229,76.6305,91.8038,0,0
10230,76.5387,91.228,0,0
10231,76.4474,90.4758,0,0
10232,76.1782,89.0287,0,0
10233,76.0898,87.6578,0,0
10234,76.0022,86.9784,0,0
10235,75.9152,86.2548,0,0
10236,75.8289,85.5479,0,0
10237,75.7434,85.5479,-1,0
10238,75.6586,84.1365,-1,0
10239,75.5745,83.3617,0,0
10240,75.4911,82.712,0,0
10241,75.4084,81.9789,0,0
10242,75.3264,81.3435,0,0
10243,75.2451,80.5925,0,0
10244,75.1645,79.9083,0,0
10245,75.0846,79.2264,-1,0
10246,75.0054,78.4921,0,0
10247,74.9269,77.8234,0,0
10248,74.7719,77.1415,0,0
10249,74.6954,76.4585,0,0
10250,74.6197,75.7051,0,0
10251,74.5447,75.0661,0,0
10252,74.4703,74.3867,0,0
10253,74.3966,73.7191,0,0
10254,74.3236,73.0122,0,0
10255,74.2512,72.3637,0,0
10256,74.1795,70.9941,0,0
10257,74.1085,70.3277,0,0
10258,74.0382,69.715,0,0
10259,73.9684,69.0069,0,0
10260,73.8994,68.3549,0,0
10261,73.8311,67.6611,0,0
10262,73.6301,66.2819,0,0
10263,73.5644,65.7133,0,0
10264,73.4995,64.9515,0,0
10265,73.4351,64.3364,0,0
10266,73.3714,63.6737,-1,0
10267,73.3084,63.0168,0,0
10268,73.2461,62.3684,0,0
10269,73.1843,61.7258,0,0
10270,73.1233,61.0511,0,0
10271,73.0629,60.4217,-1,0
10272,73.0031,59.753,-1,0
10273,72.944,59.0819,0,0
10274,72.8856,58.4501,0,0
10275,72.8278,57.767,0,0
10276,72.7707,57.1233,0,0
10277,72.7142,56.451,-1,0
10278,72.7142,55.7715,-1,0
10279,72.6585,55.1242,0,0
10280,72.5488,54.5306,0,0
10281,72.495,53.7927,0,0
10282,72.4418,53.2169,0,0
10283,72.3893,52.5351,-1,0
10284,72.3374,51.8914,-1,0
10285,72.2861,51.2477,0,0
10286,72.2355,50.6397,0,0
10287,72.1855,49.9746,0,0
10288,72.1361,49.363,0,0
10289,72.0874,48.7098,0,0
10290,72.0393,48.1185,-1,0
10291,71.9919,47.4224,-1,0
10292,71.899,45.4853,0,0
10293,71.8535,44.8499,0,0
10294,71.8087,44.1979,0,0
10295,71.7209,43.5828,-2,0
10296,71.678,42.889,-2,0
10297,71.6358,42.2286,-1,0
10298,71.5942,41.6242,0,0
10299,71.5531,41.0461,0,0
10300,71.5128,40.3356,0,0
10301,71.4731,39.1316,0,0
10302,71.4339,38.5094,-1,0
10303,71.3954,37.8966,-1,0
10304,71.3575,37.2064,-1,0
10305,71.3203,36.6188,0,0
10306,71.2837,36.0728,0,0
10307,71.2476,35.4482,-1,0
10308,71.2122,34.8259,-1,0
10309,71.1774,34.2621,0,0
10310,71.1095,33.6029,0,0
10311,71.0764,33.1201,0,0
10312,71.0439,32.4668,-1,0
10313,71.0121,31.7993,-1,0
10314,70.9808,31.2736,-1,0
10315,70.9501,30.6716,0,0
10316,70.9201,30.0923,0,0
10317,70.8906,29.4331,-1,0
10318,70.8618,28.8275,0,0
10319,70.8336,28.2279,0,0
10320,70.8059,27.6366,0,0
10321,70.7789,27.068,0,0
10322,70.7265,25.262,-1,0
10323,70.6766,24.6684,-1,0
10324,70.6525,24.0855,0,0
10325,70.629,23.5061,0,0
10326,70.606,22.3654,0,0
10327,70.5837,22.3654,0,0
10328,70.5619,21.2317,-1,0
10329,70.5407,21.2317,-1,0
10330,70.52,20.6297,0,0
10331,70.52,20.0468,0,0
10332,70.5,19.5056,0,0
10333,70.4805,18.9525,0,0
10334,70.4431,18.3958,-1,0
10335,70.4253,17.8284,-1,0
10336,70.408,17.286,-1,0
10337,70.3913,16.1094,-1,0
10338,70.3752,15.5599,-1,0
10339,70.3596,14.9841,-1,0
10340,70.3447,14.4525,-1,0
10341,70.3302,13.9077,-1,0
10342,70.3163,13.3916,-1,0
10343,70.3029,12.792,-1,0
10344,70.2901,12.3247,-1,0
10345,70.2778,11.787,-1,0
10346,70.266,11.2482,-1,0
10347,70.2547,10.7249,-1,0
10348,70.244,10.1396,-1,0
10349,70.2339,9.6378,-1,0
10350,70.2242,9.0692,-1,0
10351,70.2066,8.5411,-1,0
10352,70.1912,7.4432,0,0
10353,70.1842,6.9795,0,0
10354,70.1778,6.4073,-1,0
10355,70.1719,5.8852,-1,0
10356,70.1665,4.8862,-1,0
10357,70.1616,4.3534,0,0
10358,70.1572,3.8611,-1,0
10359,70.1534,3.3747,0,0
10360,70.15,2.8574,0,0
10361,70.1472,2.3555,0,0
10362,70.1448,1.8298,0,0
10363,70.143,1.3613,0,0
10364,70.1407,0.8702,0,0
10365,70.1407,0.385,0,0
10366,70.1404,-0.0954,0,0
10367,70.141,-0.5436,0,0
10368,70.142,-0.9715,0,0
10369,70.1433,-1.3363,0,0
10370,70.1433,-1.657,0,0
10371,70.145,-1.9836,0,0
10372,70.1469,-2.3054,0,0
10373,70.1492,-2.5927,0,0
10374,70.1518,-2.8657,0,0
10375,70.1579,-3.1566,0,0
10376,70.1613,-3.4033,-1,0
10377,70.1649,-3.6441,-1,0
10378,70.1649,-3.8992,0,0
10379,70.1688,-4.1436,-1,0
10380,70.173,-4.3391,-1,0
10381,70.1819,-4.6001,-1,0
10382,70.1917,-5.0281,-1,0
10383,70.1969,-5.1843,-1,0
10384,70.2023,-5.406,-1,0
10385,70.2079,-5.6205,-1,0
10386,70.2137,-5.8303,-1,0
10387,70.2198,-6.0616,-1,0
10388,70.226,-6.2416,-1,0
10389,70.226,-6.4443,-1,0
10390,70.2325,-6.666,-1,0
10391,70.2392,-6.8293,-1,0
10392,70.253,-7.0367,-1,0
10393,70.2603,-7.2692,-1,0
10394,70.2603,-7.4337,-1,0
10395,70.2754,-7.6494,-1,0
10396,70.2832,-7.8235,0,0
10397,70.2832,-8.0297,0,0
10398,70.2994,-8.2228,-1,0
10399,70.3078,-8.3933,-1,0
10400,70.3164,-8.5578,0,0
10401,70.3251,-8.7604,0,0
10402,70.3341,-8.9643,0,0
10403,70.3433,-9.1478,0,0
10404,70.3526,-9.3111,0,0
10405,70.3621,-9.5114,0,0
10406,70.3718,-9.7153,0,0
10407,70.3817,-9.8917,0,0
10408,70.3918,-10.1241,-1,0
10409,70.4021,-10.2934,-1,0
10410,70.4126,-10.4937,-1,0
10411,70.4233,-10.6832,-1,0
10412,70.4453,-11.1874,0,0
10413,70.4564,-11.4116,0,0
10414,70.4679,-11.5522,-1,0
10415,70.4794,-11.7298,-1,0
10416,70.4911,-11.8919,0,0
10417,70.503,-12.0302,0,0
10418,70.5151,-12.2067,0,0
10419,70.5273,-12.37,0,0
10420,70.5396,-12.5285,0,0
10421,70.5522,-12.6716,-1,0
10422,70.5648,-12.8599,-1,0
10423,70.5777,-13.0447,-1,0
10424,70.5907,-13.1734,-1,0
10425,70.6039,-13.382,0,0
10426,70.6173,-13.5525,-1,0
10427,70.6309,-13.6252,0,0
10428,70.6445,-13.8433,0,0
10429,70.6583,-13.9757,0,0
10430,70.6864,-14.1414,0,0
10431,70.7007,-14.288,0,0
10432,70.7152,-14.4501,0,0
10433,70.7152,-14.6146,0,0
10434,70.7298,-14.8041,0,0
10435,70.7446,-14.9698,0,0
10436,70.7747,-15.1486,-1,0
10437,70.79,-15.3084,-1,0
10438,70.8055,-15.641,-1,0
10439,70.8212,-15.8198,-1,0
10440,70.837,-15.8198,-1,0
10441,70.8529,-16.0963,-1,0
10442,70.8854,-16.5028,0,0
10443,70.9019,-16.6852,0,0
10444,70.9186,-16.895,-1,0
10445,70.9355,-17.0917,-1,0
10446,70.9526,-17.1918,-1,0
10447,70.9871,-17.3683,0,0
10448,71.0047,-17.5483,0,0
10449,71.0224,-17.7187,0,0
10450,71.0402,-17.8498,-1,0
10451,71.0583,-17.9989,-1,0
10452,71.0583,-18.161,-1,0
10453,71.0764,-18.3112,-1,0
10454,71.1132,-18.4685,-1,0
10455,71.1132,-18.6378,-1,0
10456,71.1318,-18.7689,0,0
10457,71.1695,-18.8798,0,0
10458,71.1885,-19.0407,0,0
10459,71.1885,-19.1802,0,0
10460,71.2077,-19.2803,0,0
10461,71.2464,-19.446,0,0
10462,71.266,-19.5891,0,0
10463,71.2857,-19.7106,-1,0
10464,71.3055,-19.8096,-1,0
10465,71.3255,-19.924,0,0
10466,71.3455,-20.0563,0,0
10467,71.3657,-20.1577,0,0
10468,71.3859,-20.2804,0,0
10469,71.4063,-20.4056,0,0
10470,71.4269,-20.5665,0,0
10471,71.4476,-20.7132,-1,0
10472,71.4894,-21.0565,-1,0
10473,71.5105,-21.1888,0,0
10474,71.5317,-21.3187,0,0
10475,71.553,-21.5023,0,0
10476,71.5745,-21.6263,-1,0
10477,71.5961,-21.7777,-1,0
10478,71.6179,-21.879,-1,0
10479,71.6398,-22.0387,-1,0
10480,71.6618,-22.1746,0,0
10481,71.684,-22.2891,0,0
10482,71.7063,-22.4285,0,0
10483,71.7287,-22.6359,0,0
10484,71.7513,-22.6359,0,0
10485,71.7741,-22.8946,-1,0
10486,71.797,-23.0579,-1,0
10487,71.8201,-23.1557,0,0
10488,71.8432,-23.3273,0,0
10489,71.8666,-23.437,0,0
10490,71.89,-23.5658,0,0
10491,71.9136,-23.7291,0,0
10492,71.9373,-23.8745,0,0
10493,71.9612,-23.9842,0,0
10494,71.9852,-24.1201,0,0
10495,72.0093,-24.2083,0,0
10496,72.0578,-24.4669,0,0
10497,72.0823,-24.4669,0,0
10498,72.1069,-24.61,0,0
10499,72.1316,-24.7006,0,0
10500,72.1564,-24.8115,0,0
10501,72.1814,-24.9223,0,0
10502,72.2315,-25.119,0,0
10503,72.2567,-25.3693,0,0
10504,72.2821,-25.4456,-1,0
10505,72.3075,-25.51,0,0
10506,72.333,-25.6447,0,0
10507,72.3587,-25.6924,0,0
10508,72.3844,-25.8175,-1,0
10509,72.4102,-25.9797,-1,0
10510,72.4362,-26.0226,0,0
10511,72.4622,-26.1585,0,0
10512,72.4884,-26.2991,0,0
10513,72.5147,-26.3194,0,0
10514,72.541,-26.472,-1,0
10515,72.5941,-26.6389,-1,0
10516,72.6208,-26.8213,-1,0
10517,72.6476,-26.9572,0,0
10518,72.6746,-26.9572,1,0
10519,72.7016,-27.0466,0,0
10520,72.7288,-27.1431,0,0
10521,72.7561,-27.3005,-1,0
10522,72.7834,-27.3863,-1,0
10523,72.811,-27.5508,-1,0
10524,72.8386,-27.6354,0,0
10525,72.8664,-27.7689,0,0
10526,72.8942,-27.8321,0,0
10527,72.9222,-27.9895,-1,0
10528,72.9503,-28.1182,-1,0
10529,72.9785,-28.1981,0,0
10530,73.0069,-28.3566,0,0
10531,73.0353,-28.4317,0,0
10532,73.0925,-28.7917,-1,0
10533,73.1213,-28.8108,-1,0
10534,73.1501,-28.9419,-1,0
10535,73.179,-29.023,0,0
10536,73.2081,-29.1195,-1,0
10537,73.2372,-29.1815,-1,0
10538,73.2664,-29.3174,-1,0
10539,73.2957,-29.3675,0,0
10540,73.3251,-29.464,0,0
10541,73.3545,-29.495,0,0
10542,73.384,-29.6572,0,0
10543,73.4137,-29.7311,-1,0
10544,73.4733,-29.8729,-1,0
10545,73.5032,-29.9182,-1,0
10546,73.5332,-30.0315,0,0
10547,73.5634,-30.134,-1,0
10548,73.5936,-30.2317,-1,0
10549,73.6239,-30.339,-1,0
10550,73.6544,-30.494,0,0
10551,73.6849,-30.5071,1,0
10552,73.7156,-30.6704,0,0
10553,73.7464,-30.7479,0,0
10554,73.7772,-30.8492,-1,0
10555,73.8082,-30.972,-1,0
10556,73.8392,-31.0614,0,0
10557,73.8704,-31.1973,0,0
10558,73.9017,-31.3058,0,0
10559,73.9331,-31.3356,-1,0
10560,73.9645,-31.4643,0,0
10561,73.9961,-31.5823,0,0
10562,74.0595,-31.7647,1,0
10563,74.0913,-31.9352,0,0
10564,74.1232,-31.9352,-1,0
10565,74.1552,-31.9995,-1,0
10566,74.1872,-32.0878,0,0
10567,74.2193,-32.1915,-1,0
10568,74.2515,-32.2415,0,0
10569,74.2837,-32.269,0,0
10570,74.316,-32.3834,0,0
10571,74.3484,-32.4478,0,0
10572,74.3808,-32.4704,0,0
10573,74.4133,-32.5896,-1,0
10574,74.4459,-32.6802,-1,0
10575,74.4786,-32.6945,0,0
10576,74.5113,-32.8137,1,0
10577,74.5441,-32.8829,-1,0
10578,74.577,-32.9246,-1,0
10579,74.6099,-33.0462,0,0
10580,74.6429,-33.0784,0,0
10581,74.676,-33.2047,1,0
10582,74.7092,-33.2774,0,0
10583,74.7425,-33.2822,0,0
10584,74.7758,-33.467,0,0
10585,74.8092,-33.5361,0,0
10586,74.8428,-33.5599,0,0
10587,74.8763,-33.666,-1,0
10588,74.91,-33.796,-1,0
10589,74.9438,-33.8758,0,0
10590,74.9777,-33.9474,1,0
10591,75.0116,-33.9879,1,0
10592,75.1139,-34.1798,-1,0
10593,75.1481,-34.2287,-1,0
10594,75.1824,-34.2978,-1,0
10595,75.2168,-34.3598,-1,0
10596,75.2512,-34.4826,-1,0
10597,75.2856,-34.5005,-1,0
10598,75.3202,-34.5005,0,0
10599,75.3548,-34.6018,0,0
10600,75.3894,-34.6304,0,0
10601,75.4241,-34.7365,-1,0
10602,75.4589,-34.7687,-1,0
10603,75.4938,-34.9117,0,0
10604,75.5287,-34.8903,0,0
10605,75.5636,-34.9618,0,0
10606,75.5987,-35.149,-1,0
10607,75.6339,-35.2598,-1,0
10608,75.6691,-35.2539,0,0
10609,75.7044,-35.41,1,0
10610,75.7398,-35.4625,0,0
10611,75.7753,-35.5781,-1,0
10612,75.8108,-35.6604,-1,0
10613,75.8465,-35.7343,0,0
10614,75.8822,-35.7343,0,0
10615,75.9181,-35.9834,-1,0
10616,75.9541,-36.0144,0,0
10617,75.9901,-36.1026,1,0
10618,76.0262,-36.1491,1,0
10619,76.0623,-36.2659,0,0
10620,76.0986,-36.3017,-1,0
10621,76.1349,-36.3446,0,0
10622,76.2442,-36.4745,0,0
10623,76.2807,-36.5556,-1,0
10624,76.3174,-36.6235,0,0
10625,76.354,-36.7201,0,0
10626,76.3908,-36.8178,0,0
10627,76.4276,-36.8941,0,0
10628,76.4645,-36.9788,-1,0
10629,76.5014,-37.0634,-1,0
10630,76.5385,-37.086,0,0
10631,76.5756,-37.2231,0,0
10632,76.6128,-37.2541,0,0
10633,76.6501,-37.3709,1,0
10634,76.7249,-37.4878,0,0
10635,76.7625,-37.5688,-1,0
10636,76.7625,-37.6713,-1,0
10637,76.8002,-37.7798,0,0
10638,76.838,-37.8525,0,0
10639,76.8758,-37.992,-1,0
10640,76.9138,-38.1279,-1,0
10641,76.9519,-38.209,0,0
10642,76.9901,-38.3139,0,0
10643,77.0285,-38.42,0,0
10644,77.1054,-38.5284,-1,0
10645,77.144,-38.6035,0,0
10646,77.1827,-38.6953,0,0
10647,77.2215,-38.7597,0,0
10648,77.2604,-38.9075,-1,0
10649,77.2994,-39.0017,0,0
10650,77.3385,-39.1197,1,0
10651,77.417,-39.2997,0,0
10652,77.4565,-39.4857,-1,0
10653,77.4961,-39.6168,-1,0
10654,77.5358,-39.6895,0,0
10655,77.5756,-39.8278,0,0
10656,77.6156,-40.0292,0,0
10657,77.6558,-40.1854,0,0
10658,77.6961,-40.2927,1,0
10659,77.7366,-40.5239,1,0
10660,77.7773,-40.6658,0,0
10661,77.8182,-40.8708,-1,0
10662,77.8591,-40.9459,-1,0
10663,77.9003,-41.182,-1,0
10664,77.9417,-41.3703,0,0
10665,77.9832,-41.5622,1,0
10666,78.025,-41.7386,1,0
10667,78.0669,-41.9258,1,0
10668,78.109,-42.0951,0,0
10669,78.1513,-42.287,-1,0
10670,78.1937,-42.4706,-1,0
10671,78.2364,-42.6696,-1,0
10672,78.2793,-42.9247,0,0
10673,78.3225,-43.1286,1,0
10674,78.3658,-43.3539,1,0
10675,78.4094,-43.5923,0,0
10676,78.4533,-43.8891,-1,0
10677,78.4974,-44.0965,-1,0
10678,78.5418,-44.4077,0,0
10679,78.5865,-44.9977,0,0
10680,78.6315,-45.316,0,0
10681,78.6768,-45.6331,1,0
10682,78.7684,-46.2792,0,0
10683,78.8147,-46.6451,0,0
10684,78.8613,-46.9813,0,0
10685,78.9083,-47.3377,-1,0
10686,78.9556,-47.7454,0,0
10687,79.0034,-48.1018,0,0
10688,79.0515,-48.5644,-1,0
10689,79.149,-48.9685,0,0
10690,79.149,-49.3499,0,0
10691,79.1983,-49.8577,0,0
10692,79.2482,-50.3167,0,0
10693,79.2985,-50.7983,1,0
10694,79.3493,-51.2632,1,0
10695,79.4006,-51.7662,0,0
10696,79.4524,-52.3038,0,0
10697,79.5047,-52.8808,0,0
10698,79.5575,-53.4482,0,0
10699,79.611,-54.0264,0,0
10700,79.665,-54.5819,1,0
10701,79.7196,-55.1588,0,0
10702,79.7747,-55.8955,1,0
10703,79.8307,-56.4427,1,0
10704,79.8871,-57.1031,0,0
10705,79.9442,-57.7253,0,0
10706,80.0019,-58.3988,1,0
10707,80.0603,-59.1093,1,0
10708,80.1194,-59.8233,0,0
10709,80.1793,-60.5135,1,0
10710,80.2398,-61.2359,1,0
10711,80.301,-61.9535,1,0
10712,80.4892,-64.2828,1,0
10713,80.5535,-65.0088,1,0
10714,80.6185,-65.8265,1,0
10715,80.6843,-66.5429,1,0
10716,80.7508,-67.4501,1,0
10717,80.8183,-68.1677,1,0
10718,80.8864,-69.0474,1,0
10719,80.9555,-69.8163,0,0
10720,81.0253,-70.7271,1,0
10721,81.096,-71.5198,1,0
10722,81.1676,-72.2553,1,0
10723,81.2398,-73.2554,0,0
10724,81.3131,-74.0696,0,0
10725,81.3871,-74.8909,1,0
10726,81.462,-74.8909,0,0
10727,81.5378,-76.6468,1,0
10728,81.6144,-77.5218,1,0
10729,81.692,-78.3371,1,0
10730,81.7703,-79.2002,0,0
10731,81.8495,-80.1014,0,0
10732,81.9296,-80.937,1,0
10733,82.0105,-81.8454,1,0
10734,82.0924,-82.7025,1,0
10735,82.1751,-83.5977,1,0
10736,82.2587,-84.4488,1,0
10737,82.3431,-85.4048,1,0
10738,82.4285,-86.2762,1,0
10739,82.602,-87.1381,1,0
10740,82.69,-88.0297,1,0
10741,82.7789,-88.9309,1,0
10742,82.9594,-91.6882,0,0
10743,83.0511,-92.5655,0,0
10744,83.1437,-93.5966,0,0
10745,83.2373,-94.4394,0,0
10746,83.3317,-95.4408,0,0
10747,83.4272,-96.4957,0,0
10748,83.5237,-97.3898,-1,0
10749,83.621,-98.3029,0,0
10750,83.7194,-99.359,0,0
10751,83.9191,-100.412,1,0
10752,84.0205,-101.336,1,0
10753,84.1228,-102.321,0,0
10754,84.2262,-103.42,0,0
10755,84.3306,-104.43,1,0
10756,84.4362,-105.528,2,0
10757,84.5427,-106.529,1,0
10758,84.6503,-107.602,1,0
10759,84.7589,-108.622,1,0
10760,84.8686,-109.731,2,0
10761,84.9794,-110.772,4,1
10762,85.0914,-112.977,5,2
10763,85.2043,-112.977,5,2
10764,85.3185,-115.253,6,2
10765,85.4338,-116.357,6,2
10766,85.5501,-117.424,6,2
10767,85.6676,-118.57,7,3
10768,85.7861,-118.57,8,3
10769,85.9058,-120.817,8,3
10770,86.0266,-120.817,9,4
10771,86.3958,-124.227,10,4
10772,86.5212,-126.366,11,4
10773,86.6476,-127.468,12,5
10774,86.775,-128.626,12,5
10775,86.9037,-129.822,13,5
10776,87.0335,-130.877,13,5
10777,87.1644,-131.958,14,6
10778,87.2963,-133.188,13,5
10779,87.5638,-134.27,13,5
10780,87.6992,-135.416,15,6
10781,87.8357,-136.507,17,7
10782,87.9734,-137.717,18,8
10783,88.1122,-138.736,18,8
10784,88.2521,-139.927,18,8
10785,88.2521,-141.043,19,8
10786,88.5352,-142.055,19,8
10787,88.6784,-143.211,19,8
10788,88.8228,-145.438,20,9
10789,89.1148,-146.628,22,9
10790,89.2626,-147.735,23,10
10791,89.4114,-148.838,23,10
10792,89.5613,-149.906,23,10
10793,89.7125,-151.173,24,10
10794,89.8647,-152.211,24,10
10795,90.0181,-154.619,24,10
10796,90.1727,-155.851,26,11
10797,90.3285,-156.876,28,12
10798,90.4854,-157.977,30,13
10799,90.6434,-159.277,29,13
10800,90.8027,-160.42,29,13
10801,91.4515,-165.152,33,14
10802,91.6167,-166.385,34,15
10803,91.9506,-167.541,34,15
10804,92.1194,-168.764,34,15
10805,92.2893,-171.145,35,15
10806,92.4605,-172.42,37,16
10807,92.6329,-173.656,39,17
10808,92.8065,-174.823,39,17
10809,92.9814,-176.086,40,18
10810,93.1574,-177.296,40,18
10811,93.5133,-178.52,41,18
10812,93.693,-179.763,41,18
10813,93.8741,-182.239,43,19
10814,94.0563,-183.327,46,20
10815,94.4243,-185.945,47,21
10816,94.6102,-187.087,47,21
10817,94.9855,-188.226,46,20
10818,95.175,-189.465,46,20
10819,95.3658,-190.802,47,21
10820,95.5578,-191.979,50,22
10821,95.751,-194.419,52,23
10822,95.9454,-195.52,53,23
10823,96.1409,-196.777,53,23
10824,96.3377,-197.925,55,24
10825,96.5356,-199.138,55,24
10826,96.7347,-200.223,54,24
10827,96.935,-201.493,55,24
10828,97.1365,-202.708,55,24
10829,97.3392,-203.844,60,27
10830,97.543,-204.97,60,27
10831,98.37,-208.563,61,27
10832,98.5797,-209.666,64,28
10833,98.7904,-210.676,65,29
10834,98.7904,-211.952,66,29
10835,99.2155,-213.13,67,30
10836,99.4296,-215.154,67,30
10837,99.6448,-216.426,68,30
10838,99.8612,-217.572,69,31
10839,100.297,-218.622,71,31
10840,100.297,-219.585,73,32
10841,100.738,-220.881,73,32
10842,100.738,-221.799,72,32
10843,101.183,-224.039,73,32
10844,101.632,-225.142,73,32
10845,101.858,-226.141,76,34
10846,101.858,-227.287,79,35
10847,102.313,-228.089,80,36
10848,102.313,-229.255,82,36
10849,102.773,-230.18,81,36
10850,103.004,-231.287,80,36
10851,103.236,-232.268,82,36
10852,103.47,-233.25,83,37
10853,103.704,-234.167,85,38
10854,103.939,-235.242,87,39
10855,104.175,-236.095,88,39
10856,104.412,-236.977,88,39
10857,104.65,-237.901,88,39
10858,104.889,-239.846,89,40
10859,105.369,-240.867,90,40
10860,105.611,-241.695,94,42
10861,106.342,-245.187,96,43
10862,106.587,-245.958,97,43
10863,106.833,-246.951,95,42
10864,107.08,-247.791,96,43
10865,107.576,-248.702,99,44
10866,107.826,-249.583,102,45
10867,108.076,-250.481,102,45
10868,108.328,-251.235,103,46
10869,108.58,-252.188,104,46
10870,108.833,-253.858,104,46
10871,109.341,-255.543,106,47
10872,109.597,-256.302,106,47
10873,109.853,-257.207,111,49
10874,110.11,-257.949,111,49
10875,110.627,-258.842,112,50
10876,110.886,-259.512,113,50
10877,111.147,-260.343,112,50
10878,111.408,-261.262,111,49
10879,111.67,-262.11,112,50
10880,111.933,-262.784,112,50
10881,112.197,-264.511,113,50
10882,112.461,-265.255,112,50
10883,112.726,-266.203,111,49
10884,112.993,-266.938,111,49
10885,113.527,-268.533,112,50
10886,113.796,-269.516,112,50
10887,114.065,-270.121,112,50
10888,114.606,-270.991,112,50
10889,114.878,-271.736,113,50
10890,115.151,-272.604,112,50
10891,115.973,-275.836,112,50
10892,116.249,-276.534,112,50
10893,116.526,-277.387,112,50
10894,116.803,-278.105,110,49
10895,117.36,-278.997,111,49
10896,117.64,-279.712,112,50
10897,117.92,-280.417,111,49
10898,118.202,-282.22,113,50
10899,118.767,-282.896,111,49
10900,118.767,-283.527,111,49
10901,119.335,-285.232,111,49
10902,119.62,-286.103,111,49
10903,119.906,-286.705,112,50
10904,120.193,-287.722,112,50
10905,120.481,-288.374,111,49
10906,120.769,-289.276,111,49
10907,121.348,-289.943,111,49
10908,121.639,-290.8,112,50
10909,121.93,-291.523,111,49
10910,122.223,-293.054,112,50
10911,122.516,-293.95,112,50
10912,123.104,-295.592,111,49
10913,123.4,-296.213,112,50
10914,123.696,-296.991,112,50
10915,124.291,-297.729,112,50
10916,124.59,-298.43,112,50
10917,124.889,-299.096,112,50
10918,125.188,-300.752,112,50
10919,125.489,-301.523,111,49
10920,125.791,-302.067,111,49
10921,127.003,-304.296,111,49
10922,127.308,-304.847,111,49
10923,127.614,-306.289,111,49
10924,127.92,-306.86,112,50
10925,128.534,-308.173,112,50
10926,128.842,-308.814,111,49
10927,129.151,-309.329,111,49
10928,129.46,-310.166,111,49
10929,130.081,-310.675,111,49
10930,130.393,-311.432,111,49
10931,130.705,-312.825,112,50
10932,131.018,-313.445,111,49
10933,131.331,-314.238,111,49
10934,131.645,-314.756,111,49
10935,131.96,-315.597,111,49
10936,132.276,-316.316,112,50
10937,132.592,-317.113,111,49
10938,133.227,-318.483,111,49
10939,133.545,-319.373,112,50
10940,134.185,-320.148,112,50
10941,134.506,-320.678,112,50
10942,134.827,-321.227,112,50
10943,135.149,-322.095,111,49
10944,135.472,-322.79,111,49
10945,135.795,-323.512,111,49
10946,136.119,-324.901,111,49
10947,136.444,-325.404,111,49
10948,136.77,-326.125,111,49
10949,137.096,-326.692,111,49
10950,137.75,-327.424,111,49
10951,138.078,-328.667,111,49
10952,139.396,-331.201,111,49
10953,139.727,-331.786,111,49
10954,140.392,-332.567,111,49
10955,140.725,-333.147,112,50
10956,141.059,-333.915,111,49
10957,141.393,-334.996,111,49
10958,141.728,-335.802,111,49
10959,142.064,-336.444,111,49
10960,142.4,-337.074,111,49
10961,142.738,-337.629,110,49
10962,143.414,-339.073,111,49
10963,144.092,-339.822,111,49
10964,144.433,-340.982,112,50
10965,144.774,-341.388,111,49
10966,145.457,-342.169,111,49
10967,145.457,-342.705,111,49
10968,145.8,-343.341,111,49
10969,146.487,-344.58,111,49
10970,146.832,-344.999,110,49
10971,147.177,-345.745,110,49
10972,147.869,-346.929,110,49
10973,148.216,-347.383,111,49
10974,148.563,-348.042,111,49
10975,149.26,-348.518,111,49
10976,149.609,-348.899,111,49
10977,149.958,-350.27,111,49
10978,150.308,-350.656,111,49
10979,150.659,-351.115,110,49
10980,151.362,-351.882,110,49
10981,151.714,-352.434,111,49
10982,152.774,-354.315,111,49
10983,153.129,-354.935,111,49
10984,153.839,-355.383,111,49
10985,154.195,-355.969,111,49
10986,154.551,-356.277,111,49
10987,154.908,-357.272,111,49
10988,155.265,-357.8,111,49
10989,155.981,-358.752,111,49
10990,156.699,-359.079,111,49
10991,157.059,-359.944,111,49
10992,157.419,-360.587,111,49
10993,158.14,-360.993,111,49
10994,158.14,-361.547,111,49
10995,158.864,-361.951,110,49
10996,159.226,-362.305,110,49
10997,159.589,-363.591,111,49
10998,159.953,-363.843,111,49
10999,160.317,-364.304,111,49
11000,160.681,-365.067,111,49
11001,161.411,-365.581,111,49
11002,161.777,-365.881,111,49
11003,162.511,-367.056,110,49
11004,162.878,-367.43,110,49
11005,163.246,-368.538,111,49
11006,163.615,-369.062,111,49
11007,163.984,-369.338,111,49
11008,164.353,-369.851,112,50
