cnt,pos,speed,DTorque,sTorque,Force
7431,98.0302,-0.1562,0,-6.6,0
7432,98.0305,-0.1562,0,-6.6,0
7433,98.0308,-0.1585,0,-6.6,0
7434,98.0312,-0.155,0,-6.6,0
7435,98.0313,-0.1597,0,-6.6,0
7436,98.0315,-0.1597,0,-6.6,0
7437,98.0318,-0.1597,0,-6.6,0
7438,98.032,-0.1609,0,-6.6,0
7439,98.0324,-0.155,0,-6.6,0
7440,98.0327,-0.1609,0,-6.6,0
7441,98.0331,-0.1633,0,-6.6,0
7442,98.0334,-0.1609,0,-6.6,0
7443,98.0336,-0.1597,0,-6.6,0
7444,98.0339,-0.1609,0,-6.6,0
7445,98.0342,-0.1597,0,-6.6,0
7446,98.0344,-0.1633,0,-6.6,0
7447,98.0347,-0.1609,0,-6.6,0
7448,98.0348,-0.1621,0,-6.6,0
7449,98.0352,-0.1621,0,-6.6,0
7450,98.0353,-0.1633,0,-6.6,0
7451,98.0355,-0.1633,0,-6.6,0
7452,98.0358,-0.1609,0,-6.6,0
7453,98.036,-0.1633,0,-6.6,0
7454,98.0363,-0.1633,0,-6.6,0
7455,98.0365,-0.1693,0,-6.6,0
7456,98.0366,-0.1705,0,-6.6,0
7457,98.037,-0.1657,0,-6.6,0
7458,98.0373,-0.1681,0,-6.6,0
7459,98.0378,-0.1705,0,-6.6,0
7460,98.0383,-0.1717,0,-6.6,0
7461,98.0388,-0.1669,0,-6.6,0
7462,98.0392,-0.1681,0,-6.6,0
7463,98.0395,-0.1693,0,-6.6,0
7464,98.0398,-0.1693,0,-6.6,0
7465,98.0402,-0.1681,0,-6.6,0
7466,98.0405,-0.1717,0,-6.6,0
7467,98.0407,-0.1657,0,-6.6,0
7468,98.041,-0.1705,0,-6.6,0
7469,98.0414,-0.174,0,-6.6,0
7470,98.0416,-0.1752,0,-6.6,0
7471,98.0419,-0.1728,0,-6.6,0
7472,98.0421,-0.174,0,-6.6,0
7473,98.0424,-0.1728,0,-6.6,0
7474,98.0428,-0.1752,0,-6.6,0
7475,98.0431,-0.1764,0,-6.6,0
7476,98.0435,-0.1728,0,-6.6,0
7477,98.0438,-0.1752,0,-6.6,0
7478,98.047,-0.18,0,-6.6,0
7479,98.0472,-0.18,0,-6.6,0
7480,98.0475,-0.1824,0,-6.6,0
7481,98.0479,-0.1788,0,-6.6,0
7482,98.0483,-0.1764,0,-6.6,0
7483,98.0486,-0.1717,0,-6.6,0
7484,98.049,-0.1728,0,-6.6,0
7485,98.0493,-0.1764,0,-6.6,0
7486,98.0497,-0.1764,0,-6.6,0
7487,98.05,-0.1764,0,-6.6,0
7488,98.0504,-0.18,0,-6.6,0
7489,98.0505,-0.1788,0,-6.6,0
7490,98.0509,-0.1824,0,-6.6,0
7491,98.0513,-0.1812,0,-6.6,0
7492,98.0516,-0.1788,0,-6.6,0
7493,98.052,-0.18,0,-6.6,0
7494,98.0524,-0.1812,0,-6.6,0
7495,98.0525,-0.18,0,-6.6,0
7496,98.0527,-0.1788,0,-6.6,0
7497,98.0531,-0.18,0,-6.6,0
7498,98.0533,-0.1752,0,-6.6,0
7499,98.0536,-0.1764,0,-6.6,0
7500,98.0539,-0.1776,0,-6.6,0
7501,98.0543,-0.1788,0,-6.6,0
7502,98.0545,-0.1776,0,-6.6,0
7503,98.0548,-0.1776,0,-6.6,0
7504,98.0552,-0.18,0,-6.6,0
7505,98.0554,-0.1776,0,-6.6,0
7506,98.0555,-0.1776,0,-6.6,0
7507,98.0559,-0.1812,0,-6.6,0
7508,98.0561,-0.1812,0,-6.6,0
7509,98.0564,-0.18,0,-6.6,0
7510,98.0568,-0.1812,0,-6.6,0
7511,98.0572,-0.18,0,-6.6,0
7512,98.0574,-0.1824,0,-6.6,0
7513,98.0577,-0.1824,0,-6.6,0
7514,98.0579,-0.1812,0,-6.6,0
7515,98.0581,-0.18,0,-6.6,0
7516,98.0584,-0.18,0,-6.6,0
7517,98.0586,-0.1752,0,-6.6,0
7518,98.059,-0.18,0,-6.6,0
7519,98.0593,-0.1776,0,-6.6,0
7520,98.0597,-0.1788,0,-6.6,0
7521,98.06,-0.1764,0,-6.6,0
7522,98.0602,-0.1788,0,-6.6,0
7523,98.0606,-0.18,0,-6.6,0
7524,98.0608,-0.1812,0,-6.6,0
7525,98.0611,-0.18,0,-6.6,0
7526,98.0613,-0.1812,0,-6.6,0
7527,98.0617,-0.18,0,-6.6,0
7528,98.0618,-0.18,0,-6.6,0
7529,98.062,-0.1824,0,-6.6,0
7530,98.0622,-0.1824,0,-6.6,0
7531,98.0626,-0.18,0,-6.6,0
7532,98.0627,-0.1788,0,-6.6,0
7533,98.0629,-0.1764,0,-6.6,0
7534,98.0633,-0.1764,0,-6.6,0
7535,98.0635,-0.1728,0,-6.6,0
7536,98.0636,-0.174,0,-6.6,0
7537,98.064,-0.1788,0,-6.6,0
7538,98.0641,-0.1764,0,-6.6,0
7539,98.0645,-0.1788,0,-6.6,0
7540,98.0647,-0.1764,0,-6.6,0
7541,98.065,-0.174,0,-6.6,0
7542,98.0654,-0.1752,0,-6.6,0
7543,98.0656,-0.1776,0,-6.6,0
7544,98.0659,-0.1764,0,-6.6,0
7545,98.0661,-0.18,0,-66,0
7546,98.0664,-0.1764,0,-66,0
7547,98.0668,-0.1776,0,-66,0
7548,98.067,-0.1764,0,-66,0
7549,98.0672,-0.1788,0,-66,0
7550,98.0675,-0.1776,0,-66,0
7551,98.0677,-0.1752,0,-66,0
7552,98.068,-0.18,0,-66,0
7553,98.0682,-0.1764,0,-66,0
7554,98.0684,-0.1717,0,-66,0
7555,98.0687,-0.1728,0,-6.6,0
7556,98.0691,-0.1752,0,-6.6,0
7557,98.0693,-0.174,0,-6.6,0
7558,98.0694,-0.1717,0,-6.6,0
7559,98.0698,-0.1788,0,-6.6,0
7560,98.07,-0.1764,0,-6.6,0
7561,98.0703,-0.174,0,-6.6,0
7562,98.0705,-0.1788,0,-6.6,0
7563,98.0709,-0.1776,0,-6.6,0
7564,98.071,-0.18,0,-6.6,0
7565,98.0714,-0.174,0,-6.6,0
7566,98.0717,-0.174,0,-6.6,0
7567,98.0719,-0.1764,0,-6.6,0
7568,98.0721,-0.1752,0,-6.6,0
7569,98.0724,-0.1776,0,-6.6,0
7570,98.0726,-0.1728,0,-6.6,0
7571,98.073,-0.1717,0,-6.6,0
7572,98.0733,-0.174,0,-6.6,0
7573,98.0736,-0.1764,0,-6.6,0
7574,98.074,-0.174,0,-6.6,0
7575,98.0743,-0.1728,0,-6.6,0
7576,98.0747,-0.1764,0,-6.6,0
7577,98.0749,-0.174,0,-6.6,0
7578,98.0751,-0.1728,0,-6.6,0
7579,98.0754,-0.1776,0,-6.6,0
7580,98.0758,-0.18,0,-6.6,0
7581,98.0761,-0.1788,0,-6.6,0
7582,98.0767,-0.18,0,-6.6,0
7583,98.077,-0.1812,0,-6.6,0
7584,98.0774,-0.1824,0,-6.6,0
7585,98.0775,-0.1788,0,-6.6,0
7586,98.0779,-0.1788,0,-6.6,0
7587,98.0783,-0.1776,0,-6.6,0
7588,98.0786,-0.1788,0,-6.6,0
7589,98.0788,-0.1788,0,-6.6,0
7590,98.0792,-0.1788,0,-6.6,0
7591,98.0795,-0.18,0,-6.6,0
7592,98.0797,-0.1824,0,-6.6,0
7593,98.0801,-0.18,0,-6.6,0
7594,98.0802,-0.1848,0,-6.6,0
7595,98.0804,-0.1848,0,-6.6,0
7596,98.0808,-0.1883,0,-6.6,0
7597,98.081,-0.1848,0,-6.6,0
7598,98.0812,-0.1872,0,-6.6,0
7599,98.0815,-0.186,0,-6.6,0
7600,98.0817,-0.1907,0,-6.6,0
7601,98.0821,-0.1907,0,-6.6,0
7602,98.0823,-0.1943,0,-6.6,0
7603,98.0825,-0.1931,0,-6.6,0
7604,98.0829,-0.1931,0,-6.6,0
7605,98.0831,-0.1943,0,-6.6,0
7606,98.0833,-0.2015,0,-6.6,0
7607,98.0835,-0.2026,0,-6.6,0
7608,98.0839,-0.2098,0,-6.6,0
7609,98.0843,-0.2122,0,-6.6,0
7610,98.0847,-0.2229,0,-6.6,0
7611,98.0852,-0.2336,0,-6.6,0
7612,98.0857,-0.2456,0,-6.6,0
7613,98.0862,-0.2575,0,-6.6,0
7614,98.0867,-0.2623,0,-6.6,0
7615,98.087,-0.2777,0,-6.6,0
7616,98.0875,-0.2849,0,-6.6,0
7617,98.0878,-0.2956,0,-6.6,0
7618,98.0884,-0.3338,0,-6.6,0
7619,98.0894,-0.3576,0,-6.6,0
7620,98.0902,-0.3898,0,-6.6,0
7621,98.091,-0.4232,0,-6.6,0
7622,98.0918,-0.4351,0,-6.6,0
7623,98.0922,-0.4518,0,-6.6,0
7624,98.0927,-0.4673,0,-6.6,0
7625,98.0937,-0.4959,0,-6.6,0
7626,98.0942,-0.54,0,-6.6,0
7627,98.0958,-0.5817,0,-6.6,0
7628,98.097,-0.5925,0,-6.6,0
7629,98.0981,-0.6079,0,-6.6,0
7630,98.0994,-0.6485,0,-6.6,0
7631,98.1,-0.664,0,-6.6,0
7632,98.1014,-0.6711,0,-6.6,0
7633,98.102,-0.6747,0,-6.6,0
7634,98.1027,-0.7117,0,-6.6,0
7635,98.1042,-0.7272,0,-6.6,0
7636,98.1057,-0.7987,0,-6.6,0
7637,98.1073,-0.8285,0,-6.6,0
7638,98.109,-0.8785,0,-6.6,0
7639,98.1107,-0.9072,0,-6.6,0
7640,98.1125,-0.9429,0,-6.6,0
7641,98.1144,-0.9775,0,-5,0
7642,98.1164,-1.0109,0,-5,0
7643,98.1184,-1.0323,0,-5,0
7644,98.1205,-1.0514,0,-5,0
7645,98.1226,-1.0609,0,-5,0
7646,98.1247,-1.0895,0,-5,0
7647,98.1269,-1.0883,0,-6.5,0
7648,98.1291,-1.1277,0,-6.5,0
7649,98.1314,-1.1181,0,-6.5,0
7650,98.1325,-1.1158,0,-6.5,0
7651,98.1336,-1.1325,0,-6.5,0
7652,98.1359,-1.1515,0,-6.5,0
7653,98.137,-1.1789,0,-6.5,0
7654,98.1405,-1.1778,0,-6.5,0
7655,98.1429,-1.1921,0,-6.5,0
7656,98.1453,-1.2207,0,-6.5,0
7657,98.1477,-1.2481,0,-6.5,0
7658,98.1503,-1.2242,0,-6.5,0
7659,98.1527,-1.2469,0,-6.5,0
7660,98.1553,-1.2838,0,-6,0
7661,98.1578,-1.2946,0,-6,0
7662,98.1604,-1.266,0,-6,0
7663,98.1629,-1.2874,0,-6,0
7664,98.1655,-1.2755,0,-6,0
7665,98.1668,-1.2827,0,-6,0
7666,98.1694,-1.2934,0,-6,0
7667,98.1706,-1.2517,0,-6,0
7668,98.1731,-1.2505,0,-6,0
7669,98.1744,-1.2672,0,-6,0
7670,98.1782,-1.2588,0,-6.5,0
7671,98.1807,-1.2338,0,-6.5,0
7672,98.1831,-1.2397,0,-6.5,0
7673,98.1844,-1.254,0,-6.5,0
7674,98.1869,-1.2493,0,-6.5,0
7675,98.1894,-1.2314,0,-6.5,0
7676,98.1919,-1.2421,0,-6.5,0
7677,98.1944,-1.2481,0,-6.5,0
7678,98.1969,-1.2457,0,-6.5,0
7679,98.1981,-1.2648,0,-6.5,0
7680,98.2006,-1.254,0,-6.5,0
7681,98.2019,-1.2624,0,-6.5,0
7682,98.2032,-1.3005,0,-6.5,0
7683,98.2045,-1.2874,0,-6.5,0
7684,98.2071,-1.2958,0,-6.5,0
7685,98.2084,-1.316,0,-6.5,0
7686,98.2097,-1.2958,0,-6.5,0
7687,98.2123,-1.3077,0,-6.5,0
7688,98.2136,-1.328,0,-6.5,0
7689,98.2163,-1.316,0,-6.5,0
7690,98.2176,-1.3268,0,-6.5,0
7691,98.2203,-1.3053,0,-6.5,0
7692,98.2215,-1.3125,0,-6.5,0
7693,98.2242,-1.3053,0,-6.5,0
7694,98.2268,-1.3101,0,-6.5,0
7695,98.2281,-1.2803,0,-6.5,0
7696,98.2307,-1.2779,0,-6.5,0
7697,98.232,-1.2898,0,-6.5,0
7698,98.2345,-1.285,0,-6.5,0
7699,98.2358,-1.2815,0,-6.5,0
7700,98.2383,-1.2719,0,-6.5,0
7701,98.2396,-1.2493,0,-6.5,0
7702,98.2421,-1.2397,0,-6.5,0
7703,98.2433,-1.2552,0,-6.5,0
7704,98.2458,-1.2624,0,-6.5,0
7705,98.2471,-1.2469,0,-6.5,0
7706,98.2496,-1.2207,0,-6.5,0
7707,98.2508,-1.2362,0,-6.5,0
7708,98.252,-1.2433,0,-6.5,0
7709,98.2545,-1.229,0,-6,0
7710,98.257,-1.2433,0,-6,0
7711,98.2594,-1.2421,0,-6,0
7712,98.2631,-1.2111,0,-6,0
7713,98.2668,-1.2183,0,-6.5,0
7714,98.2692,-1.1909,0,-6.5,0
7715,98.2716,-1.198,0,-6.5,0
7716,98.274,-1.173,0,-6.5,0
7717,98.2763,-1.1742,0,-6.5,0
7718,98.2786,-1.1515,0,-6.5,0
7719,98.2809,-1.1599,0,-6.5,0
7720,98.2832,-1.1444,0,-6.5,0
7721,98.2843,-1.1313,0,-6.5,0
7722,98.2866,-1.1396,0,-6.5,0
7723,98.2877,-1.0991,0,-6.5,0
7724,98.2888,-1.1015,0,-6.5,0
7725,98.2911,-1.1098,0,-6.5,0
7726,98.2933,-1.0872,0,-6.5,0
7727,98.2954,-1.0895,0,-5,0
7728,98.2976,-1.0514,0,-5,0
7729,98.2997,-1.0621,0,-5,0
7730,98.3018,-1.0681,0,-5,0
7731,98.3039,-1.0371,0,-5,0
7732,98.305,-1.0454,0,-5,0
7733,98.307,-1.0049,0,-6.5,0
7734,98.309,-1.0013,0,-6.5,0
7735,98.3111,-1.0204,0,-6.5,0
7736,98.3131,-0.9894,0,-6.5,0
7737,98.3151,-1.0109,0,-6.5,0
7738,98.3161,-0.9894,0,-6.5,0
7739,98.318,-0.9715,0,-6.5,0
7740,98.319,-0.9763,0,-6.5,0
7741,98.32,-0.9894,0,-6.5,0
7742,98.322,-0.9751,0,-6.6,0
7743,98.3239,-0.9918,0,-6.6,0
7744,98.3259,-0.9584,0,-6.6,0
7745,98.3278,-0.9525,0,-6.6,0
7746,98.3297,-0.9501,0,-6.6,0
7747,98.3316,-0.9477,0,-6.6,0
7748,98.3325,-0.9167,0,-6.8,0
7749,98.3343,-0.9095,0,-6.8,0
7750,98.3353,-0.8988,0,-6.8,0
7751,98.3362,-0.8726,0,-6.8,0
7752,98.3379,-0.8666,0,-6.8,0
7753,98.3396,-0.8666,0,-6.8,0
7754,98.3414,-0.8452,0,-6.8,0
7755,98.3431,-0.8368,0,-6.8,0
7756,98.3447,-0.8464,0,-6.8,0
7757,98.3456,-0.8344,0,-6.8,0
7758,98.3472,-0.8237,0,-7,0
7759,98.3481,-0.8225,0,-7,0
7760,98.3497,-0.8344,0,-7,0
7761,98.3505,-0.8249,0,-7,0
7762,98.3522,-0.8094,0,-7,0
7763,98.3538,-0.8225,0,-7,0
7764,98.3562,-0.7963,0,-7,0
7765,98.3578,-0.7999,0,-7.5,0
7766,98.3594,-0.807,0,-7.5,0
7767,98.3603,-0.7963,0,-7.5,0
7768,98.3611,-0.7903,0,-7.5,0
7769,98.3626,-0.7975,0,-7.5,0
7770,98.3642,-0.8023,0,-7.5,0
7771,98.3658,-0.7629,0,-7.5,0
7772,98.3674,-0.7725,0,-8,0
7773,98.3689,-0.7951,0,-8,0
7774,98.3705,-0.7891,0,-8,0
7775,98.3713,-0.7796,0,-8,0
7776,98.3729,-0.782,0,-8,0
7777,98.3736,-0.7891,0,-8,0
7778,98.3752,-0.7927,0,-8,0
7779,98.376,-0.7736,0,-8,0
7780,98.3776,-0.7677,0,-9.1,0
7781,98.3791,-0.7796,0,-9.1,0
7782,98.3814,-0.7665,0,-9.1,0
7783,98.383,-0.7689,0,-9.1,0
7784,98.3845,-0.7498,0,-9.1,0
7785,98.386,-0.7546,0,-9.1,0
7786,98.3875,-0.7427,0,-10.1,0
7787,98.389,-0.7629,0,-10.1,0
7788,98.3905,-0.7403,0,-10.1,0
7789,98.392,-0.7462,0,-10.1,0
7790,98.3935,-0.745,0,-10.1,0
7791,98.3942,-0.7427,0,-10.1,0
7792,98.3957,-0.7343,0,-10.1,0
7793,98.3964,-0.7307,0,-11.7,0
7794,98.3979,-0.72,0,-11.7,0
7795,98.3986,-0.7355,0,-11.7,0
7796,98.4001,-0.7224,0,-11.7,0
7797,98.4015,-0.7212,0,-11.7,0
7798,98.403,-0.7319,0,-11.7,0
7799,98.4044,-0.6985,0,-11.7,0
7800,98.4058,-0.714,0,-13.2,0
7801,98.4065,-0.6997,0,-13.2,0
7802,98.4079,-0.6997,0,-13.2,0
7803,98.4087,-0.7164,0,-13.2,0
7804,98.4101,-0.7117,0,-13.2,0
7805,98.4108,-0.7081,0,-13.2,0
7806,98.4122,-0.7188,0,-13.2,0
7807,98.4136,-0.7105,0,-13.2,0
7808,98.415,-0.7021,0,-15.5,0
7809,98.4165,-0.6974,0,-15.5,0
7810,98.4179,-0.7105,0,-15.5,0
7811,98.4186,-0.7272,0,-15.5,0
7812,98.4193,-0.7212,0,-15.5,0
7813,98.4207,-0.7128,0,-15.5,0
7814,98.4215,-0.7188,0,-15.5,0
7815,98.4229,-0.7176,0,-15.5,0
7816,98.4243,-0.6878,0,-15.5,0
7817,98.4257,-0.7009,0,-16.8,0
7818,98.4271,-0.6985,0,-16.8,0
7819,98.4285,-0.6985,0,-16.8,0
7820,98.4299,-0.6866,0,-16.8,0
7821,98.4313,-0.6926,0,-16.8,0
7822,98.4327,-0.6866,0,-16.8,0
7823,98.434,-0.6509,0,-18,0
7824,98.4353,-0.6735,0,-18,0
7825,98.436,-0.6556,0,-18,0
7826,98.4373,-0.6759,0,-18,0
7827,98.4387,-0.6723,0,-18,0
7828,98.44,-0.6532,0,-19.7,0
7829,98.4413,-0.6664,0,-19.7,0
7830,98.4426,-0.6592,0,-19.7,0
7831,98.4433,-0.6366,0,-19.7,0
7832,98.4446,-0.6389,0,-19.7,0
7833,98.4458,-0.6163,0,-19.7,0
7834,98.4465,-0.6246,0,-19.7,0
7835,98.4477,-0.6318,0,-19.7,0
7836,98.449,-0.6151,0,-21.2,0
7837,98.4502,-0.6175,0,-21.2,0
7838,98.4508,-0.6127,0,-21.2,0
7839,98.4514,-0.6151,0,-21.2,0
7840,98.4527,-0.6103,0,-21.2,0
7841,98.4533,-0.5853,0,-21.2,0
7842,98.4544,-0.5936,0,-21.2,0
7843,98.4556,-0.5901,0,-21.2,0
7844,98.4568,-0.5972,0,-21.2,0
7845,98.458,-0.6032,0,-22.5,0
7846,98.4592,-0.5781,0,-22.5,0
7847,98.4598,-0.5793,0,-22.5,0
7848,98.4609,-0.5853,0,-22.5,0
7849,98.4615,-0.5853,0,-22.5,0
7850,98.4621,-0.5758,0,-22.5,0
7851,98.4632,-0.5591,0,-22.5,0
7852,98.4649,-0.5627,0,-22.5,0
7853,98.4661,-0.5662,0,-23,0
7854,98.4672,-0.5674,0,-23,0
7855,98.4683,-0.5591,0,-23,0
7856,98.4694,-0.5555,0,-23,0
7857,98.4705,-0.5567,0,-23,0
7858,98.4716,-0.5507,0,-24.3,0
7859,98.4727,-0.5352,0,-24.3,0
7860,98.4738,-0.5376,0,-24.3,0
7861,98.4749,-0.5293,0,-24.3,0
7862,98.4759,-0.5352,0,-24.3,0
7863,98.477,-0.5364,0,-24.3,0
7864,98.4775,-0.534,0,-24.3,0
7865,98.4781,-0.5281,0,-24.8,0
7866,98.4791,-0.5233,0,-24.8,0
7867,98.4797,-0.5245,0,-24.8,0
7868,98.4807,-0.5293,0,-24.8,0
7869,98.4823,-0.5197,0,-24.8,0
7870,98.4833,-0.5078,0,-24.8,0
7871,98.4844,-0.5185,0,-24.8,0
7872,98.4854,-0.5078,0,-25,0
7873,98.4859,-0.5197,0,-25,0
7874,98.4869,-0.5221,0,-25,0
7875,98.488,-0.5126,0,-25,0
7876,98.489,-0.5138,0,-25,0
7877,98.4895,-0.5126,0,-25,0
7878,98.4906,-0.5209,0,-25,0
7879,98.4916,-0.5162,0,-25,0
7880,98.4926,-0.5102,0,-24.9,0
7881,98.4931,-0.4959,0,-24.9,0
7882,98.4936,-0.5042,0,-24.9,0
7883,98.4946,-0.5054,0,-24.9,0
7884,98.4951,-0.5042,0,-24.9,0
7885,98.4961,-0.509,0,-24.9,0
7886,98.4966,-0.5042,0,-24.9,0
7887,98.4977,-0.4899,0,-24.7,0
7888,98.4991,-0.4887,0,-24.7,0
7889,98.5001,-0.4947,0,-24.7,0
7890,98.5006,-0.4923,0,-24.7,0
7891,98.5016,-0.4864,0,-24.7,0
7892,98.5021,-0.4864,0,-24.7,0
7893,98.5026,-0.4661,0,-24.7,0
7894,98.503,-0.4697,0,-24.7,0
7895,98.5035,-0.4744,0,-24.7,0
7896,98.5044,-0.4709,0,-24.2,0
7897,98.5049,-0.4673,0,-24.2,0
7898,98.5054,-0.4697,0,-24.2,0
7899,98.5063,-0.4697,0,-24.2,0
7900,98.5068,-0.4697,0,-24.2,0
7901,98.5072,-0.4649,0,-24.2,0
7902,98.5082,-0.4577,0,-24.2,0
7903,98.5086,-0.4566,0,-24.2,0
7904,98.5091,-0.4554,0,-24.2,0
7905,98.51,-0.453,0,-24.2,0
7906,98.5104,-0.4542,0,-24.2,0
7907,98.5114,-0.4542,0,-24.2,0
7908,98.5123,-0.4423,0,-23.6,0
7909,98.5131,-0.4458,0,-23.6,0
7910,98.5145,-0.447,0,-23.6,0
7911,98.5154,-0.4494,0,-23.6,0
7912,98.5158,-0.4518,0,-23.6,0
7913,98.5167,-0.4482,0,-23.6,0
7914,98.5172,-0.4434,0,-23.6,0
7915,98.5181,-0.4399,0,-23,0
7916,98.5189,-0.4363,0,-23,0
7917,98.5198,-0.447,0,-23,0
7918,98.5207,-0.4399,0,-23,0
7919,98.5216,-0.4423,0,-23,0
7920,98.522,-0.4303,0,-23,0
7921,98.5229,-0.4268,0,-22.2,0
7922,98.5233,-0.4291,0,-22.2,0
7923,98.5242,-0.4268,0,-22.2,0
7924,98.5246,-0.4363,0,-22.2,0
7925,98.525,-0.4256,0,-22.2,0
7926,98.5263,-0.4327,0,-22.2,0
7927,98.5272,-0.4196,0,-22.2,0
7928,98.528,-0.4268,0,-21.6,0
7929,98.5289,-0.4256,0,-21.6,0
7930,98.5297,-0.4279,0,-21.6,0
7931,98.5302,-0.4315,0,-21.6,0
7932,98.5306,-0.4351,0,-21.6,0
7933,98.5315,-0.4339,0,-21.6,0
7934,98.5319,-0.4279,0,-21.6,0
7935,98.5328,-0.4291,0,-21.6,0
7936,98.5336,-0.4303,0,-21,0
7937,98.5345,-0.4387,0,-21,0
7938,98.5353,-0.4268,0,-21,0
7939,98.5358,-0.4291,0,-21,0
7940,98.5366,-0.416,0,-21,0
7941,98.537,-0.4136,0,-21,0
7942,98.5379,-0.416,0,-21,0
7943,98.5383,-0.416,0,-21,0
7944,98.5391,-0.4148,0,-22,0
7945,98.54,-0.4148,0,-22,0
7946,98.5408,-0.4172,0,-22,0
7947,98.5416,-0.4077,0,-22,0
7948,98.5424,-0.4113,0,-22,0
7949,98.5433,-0.4113,0,-22,0
7950,98.5441,-0.4113,0,-19,0
7951,98.5453,-0.4125,0,-19,0
7952,98.5461,-0.4029,0,-19,0
7953,98.5469,-0.4017,0,-19,0
7954,98.5477,-0.4029,0,-19,0
7955,98.5485,-0.3958,0,-19,0
7956,98.5493,-0.3981,0,-18.8,0
7957,98.5497,-0.3958,0,-18.8,0
7958,98.5505,-0.3958,0,-18.8,0
7959,98.5509,-0.3886,0,-18.8,0
7960,98.5517,-0.3826,0,-18.8,0
7961,98.5524,-0.385,0,-18.8,0
7962,98.5532,-0.3779,0,-18.8,0
7963,98.554,-0.3898,0,-18.8,0
7964,98.5548,-0.3874,0,-18.3,0
7965,98.5555,-0.3886,0,-18.3,0
7966,98.5563,-0.3791,0,-18.3,0
7967,98.5571,-0.3731,0,-18.3,0
7968,98.5578,-0.3731,0,-18.3,0
7969,98.5586,-0.3815,0,-18.3,0
7970,98.5593,-0.3743,0,-18.3,0
7971,98.5601,-0.3731,0,-17.7,0
7972,98.5608,-0.3636,0,-17.7,0
7973,98.5612,-0.3588,0,-17.7,0
7974,98.5619,-0.3636,0,-17.7,0
7975,98.5626,-0.3636,0,-17.7,0
7976,98.563,-0.3564,0,-17.7,0
7977,98.5637,-0.3624,0,-17.7,0
7978,98.5644,-0.36,0,-17.1,0
7979,98.5651,-0.3624,0,-17.1,0
7980,98.5659,-0.3612,0,-17.1,0
7981,98.5666,-0.3493,0,-17.1,0
7982,98.5669,-0.3469,0,-17.1,0
7983,98.5676,-0.3469,0,-17.1,0
7984,98.568,-0.3481,0,-17.1,0
7985,98.5683,-0.3481,0,-17.1,0
7986,98.569,-0.3493,0,-17.1,0
7987,98.5697,-0.3481,0,-17.1,0
7988,98.5701,-0.3481,0,-17.1,0
7989,98.5708,-0.3445,0,-16,0
7990,98.5714,-0.3433,0,-16,0
7991,98.5721,-0.3421,0,-16,0
7992,98.5728,-0.3421,0,-16,0
7993,98.5735,-0.3481,0,-16,0
7994,98.5738,-0.3481,0,-16,0
7995,98.5742,-0.3481,0,-16,0
7996,98.5749,-0.3505,0,-16,0
7997,98.5756,-0.3433,0,-16.1,0
7998,98.5763,-0.3374,0,-16.1,0
7999,98.5769,-0.3397,0,-16.1,0
8000,98.5776,-0.3397,0,-16.1,0
8001,98.5783,-0.3445,0,-16.1,0
8002,98.579,-0.3445,0,-16.1,0
8003,98.5797,-0.3445,0,-1.6,0
8004,98.5804,-0.3385,0,-1.6,0
8005,98.581,-0.3374,0,-1.6,0
8006,98.5817,-0.3397,0,-1.6,0
8007,98.5824,-0.3397,0,-1.6,0
8008,98.5831,-0.3397,0,-1.6,0
8009,98.5838,-0.3469,0,-1.6,0
8010,98.5841,-0.3433,0,-15,0
8011,98.5848,-0.3445,0,-15,0
8012,98.5852,-0.3433,0,-15,0
8013,98.5858,-0.3374,0,-15,0
8014,98.5865,-0.3397,0,-15,0
8015,98.5872,-0.3397,0,-15,0
8016,98.5875,-0.3421,0,-15,0
8017,98.5882,-0.3469,0,-15,0
8018,98.5889,-0.3397,0,-14.6,0
8019,98.5896,-0.3397,0,-14.6,0
8020,98.5903,-0.3314,0,-14.6,0
8021,98.5906,-0.3219,0,-14.6,0
8022,98.5912,-0.3338,0,-14.6,0
8023,98.5919,-0.3314,0,-14.6,0
8024,98.5922,-0.329,0,-14.6,0
8025,98.5929,-0.3266,0,-14,0
8026,98.5932,-0.3326,0,-14,0
8027,98.5939,-0.3338,0,-14,0
8028,98.5942,-0.3314,0,-14,0
8029,98.5946,-0.335,0,-14,0
8030,98.5952,-0.3362,0,-14,0
8031,98.5956,-0.3302,0,-14,0
8032,98.5962,-0.3207,0,-14,0
8033,98.5968,-0.3219,0,-13.9,0
8034,98.5975,-0.3266,0,-13.9,0
8035,98.5981,-0.3254,0,-13.9,0
8036,98.5988,-0.3171,0,-13.9,0
8037,98.5994,-0.3171,0,-13.9,0
8038,98.5997,-0.3135,0,-13.9,0
8039,98.6004,-0.3052,0,-13.9,0
8040,98.601,-0.3099,0,-13.5,0
8041,98.6016,-0.3087,0,-13.5,0
8042,98.6022,-0.3052,0,-13.5,0
8043,98.6025,-0.3004,0,-13.5,0
8044,98.6031,-0.3064,0,-13.5,0
8045,98.6034,-0.3004,0,-13.5,0
8046,98.6037,-0.304,0,-13.5,0
8047,98.6043,-0.3016,0,-13.5,0
8048,98.6046,-0.3052,0,-13.5,0
8049,98.6052,-0.3004,0,-13.5,0
8050,98.6055,-0.2909,0,-13.2,0
8051,98.6064,-0.2825,0,-13.2,0
8052,98.607,-0.2849,0,-13.2,0
8053,98.6075,-0.2885,0,-13.2,0
8054,98.6081,-0.2837,0,-13.2,0
