cnt,pos,speed,DTorque,Force
6732,143.002,0.0322,572,257
6733,143.002,0.0298,573,257
6734,143.002,0.0274,573,257
6735,143.002,0.025,573,257
6736,143.002,0.0226,572,257
6737,143.002,0.0226,573,257
6738,143.002,0.0203,573,257
6739,143.002,0.0226,573,257
6740,143.002,0.0238,573,257
6741,143.002,0.025,573,257
6742,143.002,0.0203,573,257
6743,143.002,0.0215,573,257
6744,143.002,0.0155,573,257
6745,143.002,0.0155,573,257
6746,143.002,0.0143,573,257
6747,143.002,0.0155,573,257
6748,143.002,0.0083,573,257
6749,143.002,0.0119,573,257
6750,143.002,0.0131,573,257
6751,143.002,0.0131,573,257
6752,143.002,0.0072,573,257
6753,143.002,0.0048,573,257
6754,143.002,0.0083,573,257
6755,143.002,0.0072,573,257
6756,143.002,0.0119,573,257
6757,143.002,0.0083,573,257
6758,143.002,0.0107,573,257
6759,143.002,0.0095,573,257
6760,143.002,0.0119,573,257
6761,143.002,0.0119,573,257
6762,143.002,0.0143,573,257
6763,143.002,0.0155,573,257
6764,143.002,0.0119,573,257
6765,143.002,0.0143,573,257
6766,143.002,0.0107,573,257
6767,143.002,0.0155,574,258
6768,143.002,0.0167,573,257
6769,143.002,0.0131,574,258
6770,143.002,0.0155,573,257
6771,143.002,0.0131,573,257
6772,143.002,0.0131,573,257
6773,143.001,0.0179,573,257
6774,143.001,0.0095,574,258
6775,143.001,0.0143,574,258
6776,143.001,0.0143,574,258
6777,143.001,0.0119,574,258
6778,143.001,0.0167,574,258
6779,143.001,0.0119,574,258
6780,143.001,0.0131,574,258
6781,143.001,0.0024,574,258
6782,143.001,0.0024,574,258
6783,143.001,0.0012,574,258
6784,143.001,0,574,258
6785,143.001,0.0012,574,258
6786,143.001,0.0012,574,258
6787,143.001,0,574,258
6788,143.001,0,574,258
6789,143.001,-0.0024,574,258
6790,143.001,-0.0012,574,258
6791,143.001,0.0024,574,258
6792,143.001,0.0036,574,258
6793,143.001,0.0036,574,258
6794,143.001,0.0012,574,258
6795,143.001,0.0024,574,258
6796,143.001,0,574,258
6797,143.001,0.006,574,258
6798,143.001,-0.0012,574,258
6799,143.001,0.0072,574,258
6800,143.001,0.006,574,258
6801,143.001,0.0036,574,258
6802,143.001,0,574,258
