cnt,pos,speed,DTorque,sTorque,Force
5002,190.174,-0.2956,0,-19,0
5003,190.175,-0.3004,0,-19,0
5004,190.175,-0.2956,0,-19,0
5005,190.176,-0.2968,0,-19,0
5006,190.176,-0.2944,0,-19,0
5007,190.176,-0.2944,0,-19,0
5008,190.177,-0.2909,0,-19,0
5009,190.177,-0.2909,0,-19,0
5010,190.178,-0.2921,0,-17.7,0
5011,190.178,-0.2897,0,-17.7,0
5012,190.178,-0.2932,0,-17.7,0
5013,190.179,-0.2909,0,-17.7,0
5014,190.179,-0.2909,0,-17.7,0
5015,190.18,-0.2909,0,-17.7,0
5016,190.18,-0.2956,0,-17.7,0
5017,190.18,-0.2968,0,-17.7,0
5018,190.181,-0.2956,0,-17.7,0
5019,190.181,-0.2968,0,-17.7,0
5020,190.181,-0.2968,0,-17.7,0
5021,190.182,-0.298,0,-17.7,0
5022,190.182,-0.2909,0,-17.7,0
5023,190.182,-0.2921,0,-17.7,0
5024,190.183,-0.2956,0,-17.7,0
5025,190.183,-0.2956,0,-17.7,0
5026,190.184,-0.2909,0,-17.7,0
5027,190.184,-0.2932,0,-17.7,0
5028,190.184,-0.2944,0,-17.7,0
5029,190.185,-0.298,0,-17.7,0
5030,190.185,-0.298,0,-16.2,0
5031,190.186,-0.3016,0,-16.2,0
5032,190.186,-0.2992,0,-16.2,0
5033,190.187,-0.298,0,-16.2,0
5034,190.187,-0.2932,0,-16.2,0
5035,190.187,-0.2932,0,-16.2,0
5036,190.188,-0.2956,0,-16.2,0
5037,190.188,-0.2956,0,-16.2,0
5038,190.188,-0.2968,0,-16.2,0
5039,190.189,-0.2944,0,-16.2,0
5040,190.189,-0.298,0,-16.2,0
5041,190.19,-0.2992,0,-16.2,0
5042,190.19,-0.2992,0,-16.2,0
5043,190.19,-0.2992,0,-16.2,0
5044,190.191,-0.298,0,-15.5,0
5045,190.191,-0.298,0,-15.5,0
5046,190.191,-0.2956,0,-15.5,0
5047,190.192,-0.2909,0,-15.5,0
5048,190.192,-0.2897,0,-15.5,0
5049,190.193,-0.2921,0,-15.5,0
5050,190.193,-0.2921,0,-15.5,0
5051,190.193,-0.2932,0,-15.5,0
5052,190.194,-0.2909,0,-15.5,0
5053,190.194,-0.2921,0,-15.5,0
5054,190.195,-0.2921,0,-15.5,0
5055,190.195,-0.2944,0,-15.5,0
5056,190.195,-0.2932,0,-15.5,0
5057,190.195,-0.2909,0,-14,0
5058,190.196,-0.2909,0,-14,0
5059,190.196,-0.2825,0,-14,0
5060,190.197,-0.2849,0,-14,0
5061,190.197,-0.2837,0,-14,0
5062,190.197,-0.2837,0,-14,0
5063,190.198,-0.2825,0,-14,0
5064,190.198,-0.2825,0,-14,0
5065,190.199,-0.2849,0,-14,0
5066,190.199,-0.2825,0,-14,0
5067,190.199,-0.2849,0,-140,0
5068,190.2,-0.2825,0,-140,0
5069,190.2,-0.2837,0,-140,0
5070,190.2,-0.2825,0,-140,0
5071,190.201,-0.2825,0,-140,0
5072,190.201,-0.2789,0,-140,0
5073,190.201,-0.2754,0,-140,0
5074,190.202,-0.2742,0,-140,0
5075,190.202,-0.2742,0,-140,0
5076,190.202,-0.2742,0,-140,0
5077,190.203,-0.2777,0,-140,0
5078,190.203,-0.2742,0,-140,0
5079,190.204,-0.273,0,-13,0
5080,190.204,-0.2754,0,-13,0
5081,190.204,-0.2766,0,-13,0
5082,190.205,-0.2742,0,-13,0
5083,190.205,-0.2754,0,-13,0
5084,190.205,-0.2742,0,-13,0
5085,190.206,-0.273,0,-13,0
5086,190.206,-0.2682,0,-13,0
5087,190.206,-0.2682,0,-13,0
5088,190.207,-0.2646,0,-13,0
5089,190.207,-0.2634,0,-13,0
5090,190.208,-0.2658,0,-12,0
5091,190.208,-0.2658,0,-12,0
5092,190.208,-0.2623,0,-12,0
5093,190.209,-0.2658,0,-12,0
5094,190.209,-0.2694,0,-12,0
5095,190.209,-0.2623,0,-12,0
5096,190.214,-0.2539,0,-11.8,0
5097,190.215,-0.2479,0,-114,0
5098,190.215,-0.2515,0,-114,0
5099,190.216,-0.2468,0,-114,0
5100,190.216,-0.242,0,-114,0
5101,190.216,-0.2408,0,-114,0
5102,190.217,-0.242,0,-114,0
5103,190.217,-0.2396,0,-114,0
5104,190.218,-0.2456,0,-114,0
5105,190.218,-0.2396,0,-1,0
5106,190.219,-0.242,0,-1,0
5107,190.219,-0.2432,0,-1,0
5108,190.219,-0.242,0,-1,0
5109,190.219,-0.242,0,-1,0
5110,190.22,-0.242,0,-1,0
5111,190.22,-0.2408,0,-1,0
5112,190.221,-0.2384,0,-1,0
5113,190.221,-0.2384,0,-1,0
5114,190.221,-0.2336,0,-1,0
5115,190.221,-0.2325,0,-1,0
5116,190.222,-0.2348,0,-1,0
5117,190.222,-0.2336,0,-1,0
5118,190.222,-0.2336,0,-1,0
5119,190.223,-0.2325,0,-1,0
5120,190.223,-0.2336,0,-10.9,0
5121,190.223,-0.2313,0,-10.9,0
5122,190.223,-0.2325,0,-10.9,0
5123,190.224,-0.2348,0,-10.9,0
5124,190.224,-0.2313,0,-10.9,0
5125,190.224,-0.2313,0,-10.9,0
5126,190.225,-0.2313,0,-10.9,0
5127,190.225,-0.2301,0,-10.9,0
5128,190.225,-0.2241,0,-10.9,0
5129,190.226,-0.2229,0,-10.9,0
5130,190.226,-0.2229,0,-10.9,0
5131,190.226,-0.2193,0,-10,0
5132,190.227,-0.2205,0,-10,0
5133,190.227,-0.2241,0,-10,0
5134,190.227,-0.2193,0,-10,0
5135,190.227,-0.2229,0,-10,0
5136,190.228,-0.2193,0,-10,0
5137,190.228,-0.2229,0,-10,0
5138,190.228,-0.2158,0,-10,0
5139,190.228,-0.2217,0,-10,0
5140,190.229,-0.2217,0,-10,0
5141,190.229,-0.2217,0,-10,0
5142,190.229,-0.2217,0,-10,0
5143,190.23,-0.2217,0,-10,0
5144,190.23,-0.2181,0,-10,0
5145,190.23,-0.2193,0,-10,0
5146,190.231,-0.2193,0,-10,0
5147,190.231,-0.211,0,-10,0
5148,190.231,-0.2146,0,-10,0
5149,190.232,-0.211,0,-10,0
5150,190.232,-0.2122,0,-10,0
5151,190.232,-0.2122,0,-10,0
5152,190.232,-0.211,0,-10,0
5153,190.233,-0.211,0,-10,0
5154,190.233,-0.2134,0,-10,0
5155,190.233,-0.2146,0,-10,0
5156,190.233,-0.2134,0,-10,0
5157,190.234,-0.2158,0,-10,0
5158,190.234,-0.211,0,-10,0
5159,190.234,-0.2098,0,-10,0
5160,190.234,-0.211,0,-10,0
5161,190.235,-0.2098,0,-10,0
5162,190.235,-0.2098,0,-10,0
5163,190.235,-0.2074,0,-10,0
5164,190.236,-0.2038,0,-10,0
5165,190.236,-0.2015,0,-10,0
5166,190.236,-0.2026,0,-10,0
5167,190.236,-0.2038,0,-10,0
5168,190.236,-0.2038,0,-10,0
5169,190.237,-0.2038,0,-10,0
5170,190.237,-0.2026,0,-10,0
5171,190.237,-0.2015,0,-10,0
5172,190.238,-0.2038,0,-10,0
5173,190.238,-0.2038,0,-10,0
5174,190.238,-0.2038,0,-10,0
5175,190.239,-0.205,0,-10,0
5176,190.239,-0.2026,0,-10,0
5177,190.239,-0.2038,0,-10,0
5178,190.239,-0.2015,0,-10,0
5179,190.24,-0.2015,0,-10,0
5180,190.24,-0.2003,0,-10,0
5181,190.24,-0.205,0,-10,0
5182,190.24,-0.2003,0,-10,0
5183,190.241,-0.2003,0,-10,0
5184,190.241,-0.1979,0,-10,0
5185,190.241,-0.1979,0,-10,0
5186,190.241,-0.1967,0,-10,0
5187,190.242,-0.1991,0,-10.3,0
5188,190.242,-0.1967,0,-10.3,0
5189,190.242,-0.1955,0,-10.3,0
5190,190.242,-0.1979,0,-10.3,0
5191,190.243,-0.1967,0,-10.3,0
5192,190.243,-0.1979,0,-10.3,0
5193,190.243,-0.2003,0,-10.3,0
5194,190.244,-0.1955,0,-10.3,0
5195,190.244,-0.1967,0,-10.3,0
5196,190.244,-0.1943,0,-10.3,0
5197,190.244,-0.1955,0,-10.3,0
5198,190.245,-0.1955,0,-10.3,0
5199,190.245,-0.1967,0,-10.3,0
5200,190.245,-0.1919,0,-10.3,0
5201,190.245,-0.1919,0,-10.2,0
5202,190.245,-0.186,0,-10.2,0
5203,190.246,-0.1872,0,-10.2,0
5204,190.246,-0.1919,0,-10.2,0
5205,190.246,-0.1919,0,-10.2,0
5206,190.247,-0.1907,0,-10.2,0
5207,190.247,-0.1919,0,-10.2,0
5208,190.247,-0.1907,0,-10.2,0
5209,190.247,-0.1907,0,-10.2,0
5210,190.247,-0.1907,0,-10.2,0
5211,190.248,-0.1907,0,-10.2,0
5212,190.248,-0.1895,0,-10.2,0
5213,190.248,-0.1931,0,-10.2,0
5214,190.249,-0.1919,0,-10.1,0
5215,190.249,-0.1931,0,-10.1,0
5216,190.249,-0.1919,0,-10.1,0
5217,190.249,-0.1943,0,-10.1,0
5218,190.249,-0.1919,0,-10.1,0
5219,190.25,-0.1919,0,-10.1,0
5220,190.25,-0.1919,0,-10.1,0
5221,190.25,-0.1907,0,-10.1,0
5222,190.251,-0.1872,0,-10.1,0
5223,190.251,-0.1883,0,-10.1,0
5224,190.251,-0.1883,0,-10.1,0
5225,190.251,-0.1883,0,10,0
5226,190.252,-0.1883,0,10,0
5227,190.252,-0.1907,0,10,0
5228,190.252,-0.1872,0,10,0
5229,190.252,-0.1895,0,10,0
5230,190.253,-0.1943,0,10,0
5231,190.253,-0.1907,0,10,0
5232,190.253,-0.1907,0,10,0
5233,190.253,-0.1907,0,10,0
5234,190.253,-0.1895,0,10,0
5235,190.254,-0.1931,0,10,0
5236,190.254,-0.1895,0,10,0
5237,190.254,-0.1919,0,10,0
5238,190.255,-0.1883,0,-9,0
5239,190.255,-0.1883,0,-9,0
5240,190.255,-0.1848,0,-9,0
5241,190.255,-0.1848,0,-9,0
5242,190.256,-0.1848,0,-9,0
5243,190.256,-0.1895,0,-9,0
5244,190.256,-0.1883,0,-9,0
5245,190.256,-0.1883,0,-9,0
5246,190.257,-0.1872,0,-9,0
5247,190.257,-0.1919,0,-9,0
5248,190.257,-0.1883,0,-9.9,0
5249,190.258,-0.1872,0,-9.9,0
5250,190.258,-0.1883,0,-9.9,0
5251,190.258,-0.1907,0,-9.9,0
5252,190.258,-0.1907,0,-9.9,0
5253,190.258,-0.1919,0,-9.9,0
5254,190.259,-0.1907,0,-9.9,0
5255,190.259,-0.1943,0,-9.9,0
5256,190.259,-0.1895,0,-9.9,0
5257,190.259,-0.1931,0,-9.9,0
5258,190.26,-0.1931,0,-9.9,0
5259,190.26,-0.1907,0,-9.8,0
5260,190.26,-0.1907,0,-9.8,0
5261,190.26,-0.1836,0,-9.8,0
5262,190.26,-0.1872,0,-9.8,0
5263,190.261,-0.1872,0,-9.8,0
5264,190.261,-0.1883,0,-9.8,0
5265,190.261,-0.186,0,-9.8,0
5266,190.262,-0.186,0,-9.8,0
5267,190.262,-0.1872,0,-9.8,0
5268,190.262,-0.186,0,-9.8,0
5269,190.262,-0.1883,0,-9.8,0
5270,190.263,-0.1848,0,-9.7,0
5271,190.263,-0.1883,0,-9.7,0
5272,190.263,-0.1895,0,-9.7,0
5273,190.263,-0.186,0,-9.7,0
5274,190.264,-0.186,0,-9.7,0
5275,190.264,-0.1883,0,-9.7,0
5276,190.264,-0.186,0,-9.7,0
5277,190.264,-0.1836,0,-9.7,0
5278,190.264,-0.1824,0,-9.7,0
5279,190.265,-0.1812,0,-9.7,0
5280,190.265,-0.1788,0,-9.7,0
5281,190.265,-0.1764,0,-9.7,0
5282,190.265,-0.1812,0,-9.7,0
5283,190.266,-0.1812,0,-9.7,0
5284,190.266,-0.1824,0,-9.7,0
5285,190.266,-0.1824,0,-9,0
5286,190.266,-0.1812,0,-9,0
5287,190.267,-0.1812,0,-9,0
5288,190.267,-0.1788,0,-9,0
5289,190.267,-0.1788,0,-9,0
5290,190.267,-0.1788,0,-9,0
5291,190.268,-0.1788,0,-9,0
5292,190.268,-0.1812,0,-9,0
5293,190.268,-0.1824,0,-9,0
5294,190.268,-0.18,0,-9,0
5295,190.268,-0.1812,0,-9,0
5296,190.269,-0.1824,0,-95,0
5297,190.269,-0.1836,0,-95,0
5298,190.269,-0.1764,0,-95,0
5299,190.269,-0.1812,0,-95,0
5300,190.27,-0.1776,0,-95,0
5301,190.27,-0.1776,0,-95,0
5302,190.27,-0.174,0,-95,0
5303,190.27,-0.174,0,-95,0
5304,190.271,-0.1728,0,-95,0
5305,190.271,-0.1728,0,-95,0
5306,190.271,-0.174,0,-95,0
5307,190.271,-0.174,0,-9,0
5308,190.271,-0.1728,0,-9,0
5309,190.272,-0.1728,0,-9,0
5310,190.272,-0.1728,0,-9,0
5311,190.272,-0.1728,0,-9,0
5312,190.272,-0.1776,0,-9,0
5313,190.273,-0.1717,0,-9,0
5314,190.273,-0.1717,0,-9,0
5315,190.273,-0.1705,0,-9,0
5316,190.273,-0.1717,0,-9,0
5317,190.273,-0.1681,0,-9,0
5318,190.274,-0.1717,0,-9,0
5319,190.274,-0.1693,0,-9,0
5320,190.274,-0.1657,0,-9,0
5321,190.274,-0.1669,0,-9,0
5322,190.275,-0.1645,0,-9,0
5323,190.275,-0.1633,0,-9,0
5324,190.275,-0.1609,0,-9,0
5325,190.275,-0.1633,0,-9,0
5326,190.275,-0.1633,0,-9,0
5327,190.276,-0.1645,0,-9,0
5328,190.276,-0.1669,0,-9,0
5329,190.276,-0.1645,0,-9,0
5330,190.276,-0.1633,0,-9,0
5331,190.277,-0.1633,0,-9,0
5332,190.277,-0.1621,0,-9,0
5333,190.277,-0.1645,0,-9,0
5334,190.277,-0.1633,0,-9,0
5335,190.277,-0.1645,0,-9,0
5336,190.278,-0.1657,0,-9,0
5337,190.278,-0.1657,0,-9.2,0
5338,190.278,-0.1657,0,-9.2,0
5339,190.278,-0.1645,0,-9.2,0
5340,190.279,-0.1669,0,-9.2,0
5341,190.279,-0.1633,0,-9.2,0
5342,190.279,-0.1657,0,-9.2,0
5343,190.279,-0.1645,0,-9.2,0
5344,190.279,-0.1633,0,-9.2,0
5345,190.28,-0.1633,0,-9.2,0
5346,190.28,-0.1609,0,-9.2,0
5347,190.28,-0.1574,0,-9.2,0
5348,190.28,-0.1621,0,-9.2,0
5349,190.28,-0.1621,0,-9.2,0
5350,190.281,-0.1597,0,-9.2,0
5351,190.281,-0.1597,0,-9.2,0
5352,190.281,-0.1597,0,-9,0
5353,190.281,-0.1574,0,-9,0
5354,190.281,-0.1621,0,-9,0
5355,190.281,-0.1585,0,-9,0
5356,190.282,-0.1633,0,-9,0
5357,190.282,-0.1633,0,-9,0
5358,190.282,-0.1621,0,-9,0
5359,190.283,-0.1633,0,-9,0
5360,190.283,-0.1585,0,-9,0
5361,190.283,-0.1597,0,-9,0
5362,190.283,-0.1574,0,-9,0
5363,190.283,-0.1562,0,-9,0
5364,190.283,-0.1574,0,-9,0
5365,190.284,-0.1585,0,-9,0
5366,190.284,-0.1585,0,-9,0
5367,190.284,-0.1538,0,-9,0
5368,190.284,-0.149,0,-9,0
5369,190.285,-0.1502,0,-9,0
5370,190.285,-0.1478,0,-9,0
5371,190.285,-0.1502,0,-9,0
5372,190.285,-0.1514,0,-9,0
5373,190.285,-0.1526,0,-9,0
5374,190.285,-0.1514,0,-9,0
5375,190.286,-0.1502,0,-9,0
5376,190.286,-0.1502,0,0,0
5377,190.286,-0.1514,0,0,0
5378,190.286,-0.1526,0,0,0
5379,190.286,-0.149,0,0,0
5380,190.287,-0.1526,0,0,0
5381,190.287,-0.1502,0,0,0
5382,190.287,-0.1538,0,0,0
5383,190.287,-0.1562,0,0,0
5384,190.288,-0.1526,0,0,0
5385,190.288,-0.155,0,0,0
5386,190.288,-0.1526,0,-8,0
5387,190.288,-0.1526,0,-8,0
5388,190.288,-0.1538,0,-8,0
5389,190.288,-0.1574,0,-8,0
5390,190.289,-0.155,0,-8,0
5391,190.289,-0.1585,0,-8,0
5392,190.289,-0.1562,0,-8,0
5393,190.289,-0.155,0,-8,0
5394,190.29,-0.1585,0,-8,0
5395,190.29,-0.1514,0,-8,0
5396,190.29,-0.1514,0,-8,0
5397,190.29,-0.1514,0,-8,0
5398,190.29,-0.1478,0,-8,0
5399,190.291,-0.1514,0,-8,0
5400,190.291,-0.1514,0,-8,0
5401,190.291,-0.1502,0,-8,0
5402,190.291,-0.1526,0,-8,0
5403,190.291,-0.1514,0,-8,0
5404,190.292,-0.155,0,-8,0
5405,190.292,-0.1538,0,-8,0
5406,190.292,-0.155,0,-8,0
5407,190.292,-0.1562,0,-8,0
5408,190.292,-0.1526,0,-8,0
5409,190.292,-0.1538,0,-8,0
5410,190.293,-0.1526,0,-8,0
5411,190.293,-0.149,0,-8,0
5412,190.293,-0.1538,0,-8,0
5413,190.293,-0.1538,0,-8,0
5414,190.294,-0.1538,0,-8,0
5415,190.294,-0.1526,0,-8,0
5416,190.294,-0.1514,0,-8.6,0
5417,190.294,-0.1538,0,-8.6,0
5418,190.294,-0.149,0,-8.6,0
5419,190.295,-0.1502,0,-8.6,0
5420,190.295,-0.149,0,-8.6,0
5421,190.295,-0.1514,0,-8.6,0
5422,190.295,-0.1502,0,-8.6,0
5423,190.295,-0.1502,0,-8.6,0
5424,190.296,-0.149,0,-8.6,0
5425,190.296,-0.149,0,-8.6,0
5426,190.296,-0.1514,0,-8.6,0
5427,190.296,-0.1466,0,-8.6,0
5428,190.296,-0.1526,0,-8.6,0
5429,190.297,-0.1514,0,-8.6,0
5430,190.297,-0.1526,0,-8.6,0
5431,190.297,-0.155,0,-8.6,0
5432,190.297,-0.1526,0,-8.6,0
5433,190.297,-0.1526,0,-8,0
5434,190.298,-0.1526,0,-8,0
5435,190.298,-0.1526,0,-8,0
5436,190.298,-0.1526,0,-8,0
5437,190.298,-0.155,0,-8,0
5438,190.298,-0.1538,0,-8,0
5439,190.299,-0.155,0,-8,0
5440,190.299,-0.1562,0,-8,0
5441,190.299,-0.1526,0,-8,0
5442,190.299,-0.1514,0,-8,0
5443,190.299,-0.1514,0,-8,0
5444,190.299,-0.1514,0,-8,0
5445,190.3,-0.1514,0,-8.5,0
5446,190.3,-0.1514,0,-8.5,0
5447,190.3,-0.155,0,-8.5,0
5448,190.3,-0.155,0,-8.5,0
5449,190.301,-0.1526,0,-8.5,0
5450,190.301,-0.155,0,-8.5,0
5451,190.301,-0.155,0,-8.5,0
5452,190.301,-0.1514,0,-8.5,0
5453,190.301,-0.155,0,-8.5,0
5454,190.302,-0.1538,0,-8.5,0
5455,190.302,-0.1574,0,-8.5,0
5456,190.302,-0.1585,0,-8.5,0
5457,190.302,-0.1562,0,-8.4,0
5458,190.302,-0.1574,0,-8.4,0
5459,190.303,-0.1562,0,-8.4,0
5460,190.303,-0.1574,0,-8.4,0
5461,190.303,-0.1585,0,-8.4,0
5462,190.303,-0.1585,0,-8.4,0
5463,190.303,-0.1574,0,-8.4,0
5464,190.304,-0.1585,0,-8.4,0
5465,190.304,-0.1574,0,-8.4,0
5466,190.304,-0.1562,0,-8.4,0
5467,190.304,-0.1538,0,-8.4,0
5468,190.304,-0.155,0,-8.4,0
5469,190.305,-0.155,0,-8.4,0
5470,190.305,-0.1562,0,-8.4,0
5471,190.305,-0.1585,0,-8.4,0
5472,190.305,-0.1585,0,-8.4,0
5473,190.305,-0.1585,0,-8.4,0
5474,190.305,-0.1574,0,-8.4,0
5475,190.306,-0.1585,0,-8,0
5476,190.306,-0.1574,0,-8,0
5477,190.306,-0.1585,0,-8,0
5478,190.307,-0.1609,0,-8,0
5479,190.307,-0.1597,0,-8,0
5480,190.307,-0.1633,0,-8,0
5481,190.307,-0.1621,0,-8,0
5482,190.307,-0.1621,0,-8,0
5483,190.307,-0.1621,0,-8,0
5484,190.308,-0.1621,0,-8,0
5485,190.308,-0.1657,0,-8,0
5486,190.308,-0.1633,0,-83,0
5487,190.308,-0.1585,0,-83,0
5488,190.308,-0.1657,0,-83,0
5489,190.309,-0.1609,0,-83,0
5490,190.309,-0.1621,0,-83,0
5491,190.309,-0.1597,0,-83,0
5492,190.309,-0.1621,0,-83,0
5493,190.31,-0.1645,0,-83,0
5494,190.31,-0.1621,0,-83,0
5495,190.31,-0.1621,0,-83,0
5496,190.31,-0.1621,0,-83,0
5497,190.31,-0.1645,0,-83,0
5498,190.311,-0.1621,0,-83,0
5499,190.311,-0.1669,0,-8.2,0
5500,190.311,-0.1633,0,-8.2,0
5501,190.311,-0.1657,0,-8.2,0
5502,190.311,-0.1657,0,-8.2,0
5503,190.312,-0.1705,0,-8.2,0
5504,190.312,-0.1669,0,-8.2,0
5505,190.312,-0.1693,0,-8.2,0
5506,190.312,-0.1717,0,-8.2,0
5507,190.312,-0.1645,0,-8.2,0
5508,190.313,-0.1705,0,-8.2,0
5509,190.313,-0.1657,0,-8.2,0
5510,190.313,-0.1669,0,-8.2,0
5511,190.314,-0.1621,0,-8.1,0
5512,190.314,-0.1645,0,-8.1,0
5513,190.314,-0.1621,0,-8.1,0
5514,190.314,-0.1633,0,-8.1,0
5515,190.314,-0.1645,0,-8.1,0
5516,190.314,-0.1669,0,-8.1,0
5517,190.315,-0.1669,0,-8.1,0
5518,190.315,-0.1657,0,-8.1,0
5519,190.315,-0.1633,0,-8.1,0
5520,190.316,-0.1681,0,-8.1,0
5521,190.316,-0.1645,0,-8.1,0
5522,190.316,-0.1621,0,-8,0
5523,190.316,-0.1633,0,-8,0
5524,190.316,-0.1645,0,-8,0
5525,190.316,-0.1621,0,-8,0
5526,190.317,-0.1681,0,-8,0
5527,190.317,-0.1669,0,-8,0
5528,190.317,-0.1669,0,-8,0
5529,190.317,-0.1669,0,-8,0
5530,190.318,-0.1693,0,-8,0
5531,190.318,-0.1669,0,-8,0
5532,190.318,-0.1681,0,-8,0
5533,190.318,-0.1657,0,0,0
5534,190.318,-0.1645,0,0,0
5535,190.319,-0.1633,0,0,0
5536,190.319,-0.1657,0,0,0
5537,190.319,-0.1633,0,0,0
5538,190.319,-0.1645,0,0,0
5539,190.32,-0.1657,0,0,0
5540,190.32,-0.1669,0,0,0
5541,190.32,-0.1657,0,0,0
5542,190.32,-0.1669,0,0,0
5543,190.32,-0.1705,0,0,0
5544,190.32,-0.1633,0,0,0
5545,190.321,-0.1645,0,0,0
5546,190.321,-0.1705,0,0,0
5547,190.321,-0.1681,0,-7.9,0
5548,190.322,-0.1693,0,-7.9,0
5549,190.322,-0.1693,0,-7.9,0
5550,190.322,-0.1669,0,-7.9,0
5551,190.322,-0.1705,0,-7.9,0
5552,190.322,-0.1728,0,-7.9,0
5553,190.322,-0.1693,0,-7.9,0
5554,190.323,-0.1705,0,-7.9,0
5555,190.323,-0.1657,0,-7.9,0
5556,190.323,-0.1681,0,-7.9,0
5557,190.323,-0.1669,0,-7.9,0
5558,190.324,-0.1621,0,-7.9,0
5559,190.324,-0.1657,0,-7,0
5560,190.324,-0.1693,0,-7,0
5561,190.324,-0.1693,0,-7,0
5562,190.324,-0.1693,0,-7,0
5563,190.325,-0.1693,0,-7,0
5564,190.325,-0.1693,0,-7,0
5565,190.325,-0.1693,0,-7,0
5566,190.325,-0.1621,0,-7,0
5567,190.326,-0.1717,0,-7,0
5568,190.326,-0.1669,0,-7,0
5569,190.326,-0.1705,0,-7,0
5570,190.326,-0.1681,0,-7,0
5571,190.327,-0.1705,0,-7,0
5572,190.327,-0.1693,0,-7,0
5573,190.327,-0.1717,0,-7,0
5574,190.327,-0.1693,0,-7,0
5575,190.327,-0.1717,0,-7,0
5576,190.328,-0.1705,0,-7,0
5577,190.328,-0.1705,0,-7,0
5578,190.328,-0.1705,0,-7,0
5579,190.328,-0.1693,0,-7,0
5580,190.328,-0.1669,0,-7,0
5581,190.329,-0.1681,0,-7,0
5582,190.329,-0.1669,0,-7,0
5583,190.329,-0.1681,0,-7,0
5584,190.329,-0.1645,0,-7,0
5585,190.33,-0.1681,0,-7,0
5586,190.33,-0.1681,0,-7,0
5587,190.33,-0.1657,0,-7,0
5588,190.33,-0.1705,0,-7,0
5589,190.33,-0.1705,0,-7,0
5590,190.331,-0.1705,0,-7,0
5591,190.331,-0.1752,0,-7,0
5592,190.331,-0.1705,0,-7,0
5593,190.331,-0.1705,0,-7,0
5594,190.332,-0.1681,0,-7,0
5595,190.332,-0.1693,0,-7,0
5596,190.332,-0.1669,0,-7,0
5597,190.332,-0.1681,0,-7,0
5598,190.333,-0.1693,0,-7,0
5599,190.333,-0.1645,0,-7,0
5600,190.333,-0.1657,0,-7,0
5601,190.333,-0.1633,0,-7,0
5602,190.333,-0.1597,0,-7,0
5603,190.334,-0.1657,0,-7,0
5604,190.334,-0.1633,0,-7,0
5605,190.334,-0.1681,0,-7,0
5606,190.334,-0.1657,0,-7,0
5607,190.334,-0.1657,0,-7,0
5608,190.335,-0.1669,0,-7,0
5609,190.335,-0.1669,0,-7,0
5610,190.335,-0.1669,0,-7,0
5611,190.335,-0.1633,0,-7,0
5612,190.335,-0.1621,0,-7,0
5613,190.336,-0.1633,0,-7,0
5614,190.336,-0.1657,0,-7,0
5615,190.336,-0.1657,0,-7,0
5616,190.336,-0.1681,0,-7,0
5617,190.336,-0.1681,0,-7,0
5618,190.337,-0.1693,0,-7,0
5619,190.337,-0.1669,0,-7,0
5620,190.337,-0.1693,0,-7,0
5621,190.337,-0.1705,0,-7,0
5622,190.338,-0.1681,0,-7,0
5623,190.338,-0.1717,0,-7,0
5624,190.338,-0.1681,0,-7,0
5625,190.338,-0.1693,0,-7,0
5626,190.339,-0.1657,0,-7,0
5627,190.339,-0.1693,0,-7,0
5628,190.339,-0.1657,0,-7,0
5629,190.339,-0.1645,0,-7.6,0
5630,190.339,-0.1681,0,-7.6,0
5631,190.339,-0.1669,0,-7.6,0
5632,190.34,-0.1681,0,-7.6,0
5633,190.34,-0.1657,0,-7.6,0
5634,190.34,-0.1717,0,-7.6,0
5635,190.34,-0.1705,0,-7.6,0
5636,190.341,-0.1693,0,-7.6,0
5637,190.341,-0.1717,0,-7.6,0
5638,190.341,-0.1752,0,-7.6,0
5639,190.341,-0.1681,0,-7.6,0
5640,190.342,-0.1681,0,-7.6,0
5641,190.342,-0.1681,0,-75,0
5642,190.342,-0.1681,0,-75,0
5643,190.342,-0.1705,0,-75,0
5644,190.342,-0.1681,0,-75,0
5645,190.342,-0.1645,0,-75,0
5646,190.343,-0.1657,0,-75,0
5647,190.343,-0.1621,0,-75,0
5648,190.343,-0.1621,0,-75,0
5649,190.343,-0.1609,0,-75,0
5650,190.344,-0.1621,0,-75,0
5651,190.344,-0.1669,0,-75,0
5652,190.344,-0.1669,0,-75,0
5653,190.344,-0.1669,0,-75,0
5654,190.344,-0.1669,0,-7.5,0
5655,190.345,-0.1669,0,-7.5,0
5656,190.345,-0.1633,0,-7.5,0
5657,190.345,-0.1693,0,-7.5,0
5658,190.346,-0.1657,0,-7.5,0
5659,190.346,-0.1705,0,-7.5,0
5660,190.346,-0.1693,0,-7.5,0
5661,190.346,-0.1693,0,-7.5,0
5662,190.346,-0.1705,0,-7.5,0
5663,190.346,-0.1728,0,-7.5,0
5664,190.347,-0.1693,0,-7.5,0
5665,190.347,-0.1728,0,-7.5,0
5666,190.347,-0.1728,0,-7.5,0
5667,190.347,-0.1776,0,-7.5,0
5668,190.348,-0.174,0,-7.5,0
5669,190.348,-0.174,0,-7.5,0
5670,190.348,-0.174,0,-7.5,0
5671,190.348,-0.1728,0,-7.5,0
5672,190.349,-0.1728,0,-7.5,0
5673,190.349,-0.1728,0,-7.5,0
5674,190.349,-0.1728,0,-7.5,0
5675,190.349,-0.1717,0,-7.5,0
5676,190.349,-0.1717,0,-7.5,0
5677,190.35,-0.1764,0,-7.5,0
