cnt,pos,speed,DTorque,sTorque,Force
53564,96.7442,-0.0012,0,0,0
53565,96.7442,0.0012,0,0,0
53566,96.7442,0.0012,0,0,0
53567,96.7442,0,0,0,0
53568,96.7442,-0.0012,0,0,0
53569,96.7442,0,0,0,0
53570,96.7442,-0.0024,0,0,0
53571,96.7442,0,0,0,0
53572,96.7442,0.0012,0,0,0
53573,96.7442,-0.0012,0,0,0
53574,96.7442,0,0,0,0
53575,96.7442,-0.0024,0,0,0
53576,96.7442,0.0012,0,0,0
53577,96.7442,0,0,0,0
53578,96.7442,0,0,0,0
53579,96.7442,0.0012,0,0,0
53580,96.7442,0.0012,0,0,0
53581,96.7442,-0.0012,0,0,0
53582,96.7442,0,0,0,0
53583,96.7442,0,0,0,0
53584,96.7442,-0.0012,0,0,0
53585,96.7442,0,0,0,0
53586,96.7442,0,0,0,0
53587,96.7442,0.0012,0,0,0
53588,96.7442,0,0,0,0
53589,96.7442,0.0012,0,0,0
53590,96.7442,0,0,0,0
53591,96.7442,0.0012,0,0,0
53592,96.7442,0,0,0,0
53593,96.7442,-0.0012,0,0,0
53594,96.7442,0,0,0,0
53595,96.7442,0,0,0,0
53596,96.7442,0.0036,0,0,0
53597,96.7442,-0.0012,0,0,0
53598,96.7442,0.0012,0,0,0
53599,96.7442,-0.0024,0,0,0
53600,96.7442,0,0,0,0
53601,96.7442,0.0012,0,0,0
53602,96.7442,0,0,0,0
53603,96.7442,0,0,0,0
53604,96.7442,0,0,0,0
53605,96.7442,0.0012,0,0,0
53606,96.7442,-0.0012,0,0,0
53607,96.7442,0.0024,0,0,0
53608,96.7442,0.0012,0,0,0
53609,96.7442,-0.0012,0,0,0
53610,96.7442,0.0012,0,0,0
53611,96.7442,0,0,0,0
53612,96.7442,-0.0012,0,0,0
53613,96.7442,0,0,0,0
53614,96.7442,0,0,0,0
53615,96.7442,0,0,0,0
53616,96.7442,0.0012,0,0,0
53617,96.7442,0,0,0,0
53618,96.7442,-0.0012,0,0,0
53619,96.7442,0,0,0,0
53620,96.7442,-0.0012,0,0,0
53621,96.7442,0.0012,0,0,0
53622,96.7442,0,0,0,0
53623,96.7442,-0.0012,0,0,0
53624,96.7442,0.0012,0,0,0
53625,96.7442,0.0012,0,0,0
53626,96.7442,-0.0024,0,0,0
53627,96.7442,0,0,0,0
53628,96.7442,0.0024,0,0,0
53629,96.7442,0,0,0,0
53630,96.7442,0,0,0,0
53631,96.7442,-0.0024,0,0,0
53632,96.7442,0,0,0,0
53633,96.7442,0.0024,0,0,0
53634,96.7442,0,0,0,0
53635,96.7442,0.0012,0,0,0
53636,96.7442,-0.0012,0,0,0
53637,96.7442,-0.0012,0,0,0
53638,96.7442,0.0012,0,0,0
53639,96.7442,0,0,0,0
53640,96.7442,0,0,0,0
53641,96.7442,0,0,0,0
53642,96.7442,0,0,0,0
53643,96.7442,-0.0012,0,0,0
53644,96.7442,0.0012,0,0,0
53645,96.7442,0,0,0,0
53646,96.7442,-0.0024,0,0,0
53647,96.7442,0.0024,0,0,0
53648,96.7442,0,0,0,0
53649,96.7442,0.0012,0,0,0
53650,96.7442,0,0,0,0
53651,96.7442,0.0012,0,0,0
53652,96.7442,-0.0012,0,0,0
53653,96.7442,0,0,0,0
53654,96.7442,0.0012,0,0,0
53655,96.7442,0,0,0,0
53656,96.7442,0,0,0,0
53657,96.7442,-0.0012,0,0,0
53658,96.7442,0.0012,0,0,0
53659,96.7442,0.0012,0,0,0
53660,96.7442,0.0024,0,0,0
53661,96.7442,0.0012,0,0,0
53662,96.7442,0,0,0,0
53663,96.7442,0,0,0,0
53664,96.7442,0,0,0,0
53665,96.7442,0.0012,0,0,0
53666,96.7442,-0.0024,0,0,0
53667,96.7442,0.0024,0,0,0
53668,96.7442,0,0,0,0
53669,96.7442,-0.0024,0,0,0
53670,96.7442,-0.0012,0,0,0
53671,96.7442,0.0012,0,0,0
53672,96.7442,0.0012,0,0,0
53673,96.7442,-0.0012,0,0,0
53674,96.7442,0.0012,0,0,0
53675,96.7442,-0.0024,0,0,0
53676,96.7442,0.0024,0,0,0
53677,96.7442,0,0,0,0
53678,96.7442,0,0,0,0
53679,96.7442,0,0,0,0
53680,96.7442,-0.0012,0,0,0
53681,96.7442,-0.0024,0,0,0
53682,96.7442,0,0,0,0
53683,96.7442,0,0,0,0
53684,96.7442,0,0,0,0
53685,96.7442,0.0012,0,0,0
53686,96.7442,0,0,0,0
53687,96.7442,0,0,0,0
53688,96.7442,-0.0012,0,0,0
53689,96.7442,0,0,0,0
53690,96.7442,0.0024,0,0,0
53691,96.7442,0.0012,0,0,0
53692,96.7442,0.0012,0,0,0
53693,96.7442,-0.0012,0,0,0
53694,96.7442,0,0,0,0
53695,96.7442,-0.0012,0,0,0
53696,96.7442,0.0024,0,0,0
53697,96.7442,0.0012,0,0,0
53698,96.7442,0,0,0,0
53699,96.7442,0,0,0,0
53700,96.7442,0.0012,0,0,0
53701,96.7442,0,0,0,0
53702,96.7442,0,0,0,0
53703,96.7442,0,0,0,0
53704,96.7442,0.0012,0,0,0
53705,96.7442,0,0,0,0
53706,96.7442,-0.0012,0,0,0
53707,96.7442,0,0,0,0
53708,96.7442,-0.0024,0,0,0
53709,96.7442,-0.0012,0,0,0
53710,96.7442,0.0012,0,0,0
53711,96.7442,0,0,0,0
53712,96.7442,0.0012,0,0,0
53713,96.7442,0.0012,0,0,0
53714,96.7442,0,0,0,0
53715,96.7442,-0.0012,0,0,0
53716,96.7442,0.0012,0,0,0
53717,96.7442,0.0012,0,0,0
53718,96.7442,0,0,0,0
53719,96.7442,0,0,0,0
53720,96.7442,0.0012,0,0,0
53721,96.7442,-0.0012,0,0,0
53722,96.7442,0.0012,0,0,0
53723,96.7442,0.0012,0,0,0
53724,96.7442,0,0,0,0
53725,96.7442,0,0,0,0
53726,96.7442,0,0,0,0
53727,96.7442,0,0,0,0
53728,96.7442,0.0012,0,0,0
53729,96.7442,0.0012,0,0,0
53730,96.7442,0.0024,0,0,0
53731,96.7442,0,0,0,0
53732,96.7442,0,0,0,0
53733,96.7442,-0.0012,0,0,0
53734,96.7442,0,0,0,0
53735,96.7442,0.0012,0,0,0
53736,96.7442,0,0,0,0
53737,96.7442,-0.0012,0,0,0
53738,96.7442,0.0012,0,0,0
53739,96.7442,0.0012,0,0,0
53740,96.7442,0,0,0,0
53741,96.7442,0.0012,0,0,0
53742,96.7442,0.0012,0,0,0
53743,96.7442,-0.0024,0,0,0
53744,96.7442,0.0012,0,0,0
53745,96.7442,0,0,0,0
53746,96.7442,0.0012,0,0,0
53747,96.7442,0,0,0,0
53748,96.7442,0,0,0,0
53749,96.7442,0,0,0,0
53750,96.7442,-0.0024,0,0,0
53751,96.7442,-0.0024,0,0,0
53752,96.7442,-0.0012,0,0,0
53753,96.7442,0.0024,0,0,0
53754,96.7442,0,0,0,0
53755,96.7442,0,0,0,0
53756,96.7442,0,0,0,0
53757,96.7442,0.0012,0,0,0
53758,96.7442,0,0,0,0
53759,96.7442,0,0,0,0
53760,96.7442,0,0,0,0
53761,96.7442,-0.0024,0,0,0
53762,96.7442,0,0,0,0
53763,96.7442,-0.0024,0,0,0
53764,96.7442,0,0,0,0
53765,96.7442,-0.0012,0,0,0
53766,96.7442,0,0,0,0
53767,96.7442,-0.0012,0,0,0
53768,96.7442,-0.0012,0,0,0
53769,96.7442,0.0012,0,0,0
53770,96.7442,0.0012,0,0,0
53771,96.7442,-0.0012,0,0,0
53772,96.7442,0.0012,0,0,0
53773,96.7442,0,0,0,0
53774,96.7442,0.0024,0,0,0
53775,96.7442,0,0,0,0
53776,96.7442,0,0,0,0
53777,96.7442,-0.0012,0,0,0
53778,96.7442,0,0,0,0
53779,96.7442,0,0,0,0
53780,96.7442,0,0,0,0
53781,96.7442,-0.0036,0,0,0
53782,96.7442,0.0024,0,0,0
53783,96.7442,0.0012,0,0,0
53784,96.7442,-0.0012,0,0,0
53785,96.7442,0,0,0,0
53786,96.7442,-0.0012,0,0,0
53787,96.7442,0,0,0,0
53788,96.7442,-0.0036,0,0,0
53789,96.7442,0.0024,0,0,0
53790,96.7442,-0.0012,0,0,0
53791,96.7442,0.0024,0,0,0
53792,96.7442,0,0,0,0
53793,96.7442,0,0,0,0
53794,96.7442,0,0,0,0
53795,96.7442,0.0024,0,0,0
53796,96.7442,-0.0012,0,0,0
53797,96.7442,-0.0024,0,0,0
53798,96.7442,0.0012,0,0,0
53799,96.7442,-0.0012,0,0,0
53800,96.7442,0,0,0,0
53801,96.7442,0.0012,0,0,0
53802,96.7442,-0.0012,0,0,0
53803,96.7442,0,0,0,0
53804,96.7442,0.0012,0,0,0
53805,96.7442,-0.0012,0,0,0
53806,96.7442,-0.0012,0,0,0
53807,96.7442,0.0012,0,0,0
53808,96.7442,0,0,0,0
53809,96.7442,0,0,0,0
53810,96.7442,0,0,0,0
53811,96.7442,0,0,0,0
53812,96.7442,0,0,0,0
53813,96.7442,0,0,0,0
53814,96.7442,0,0,0,0
53815,96.7442,0,0,0,0
53816,96.7442,0.0012,0,0,0
53817,96.7442,0.0012,0,0,0
53818,96.7442,-0.0012,0,0,0
53819,96.7442,-0.0024,0,0,0
53820,96.7442,0.0012,0,0,0
53821,96.7442,0.0012,0,0,0
53822,96.7442,0,0,0,0
53823,96.7442,0,0,0,0
53824,96.7442,0.0012,0,0,0
53825,96.7442,0,0,0,0
53826,96.7442,0,0,0,0
53827,96.7442,0,0,0,0
53828,96.7442,-0.0012,0,0,0
53829,96.7442,0.0012,0,0,0
53830,96.7442,-0.0024,0,0,0
53831,96.7442,0.0012,0,0,0
53832,96.7442,-0.0012,0,0,0
53833,96.7442,0,0,0,0
53834,96.7442,-0.0012,0,0,0
53835,96.7442,0,0,0,0
53836,96.7442,-0.0012,0,0,0
53837,96.7442,0,0,0,0
53838,96.7442,-0.0024,0,0,0
53839,96.7442,0.0012,0,0,0
53840,96.7442,0.0012,0,0,0
53841,96.7442,-0.0012,0,0,0
53842,96.7442,-0.0012,0,0,0
53843,96.7442,0,0,0,0
53844,96.7442,0.0012,0,0,0
53845,96.7442,-0.0012,0,0,0
53846,96.7442,0,0,0,0
53847,96.7442,0,0,0,0
53848,96.7442,0,0,0,0
53849,96.7442,0,0,0,0
53850,96.7442,0.0024,0,0,0
53851,96.7442,-0.0012,0,0,0
53852,96.7442,0,0,0,0
53853,96.7442,-0.0012,0,0,0
53854,96.7442,-0.0012,0,0,0
53855,96.7442,0.0012,0,0,0
53856,96.7442,0.0012,0,0,0
53857,96.7442,-0.0012,0,0,0
53858,96.7442,0.0012,0,0,0
53859,96.7442,0.0012,0,0,0
53860,96.7442,0,0,0,0
53861,96.7442,0,0,0,0
53862,96.7442,0.0012,0,0,0
53863,96.7442,0,0,0,0
53864,96.7442,0.0012,0,0,0
53865,96.7442,-0.0012,0,0,0
53866,96.7442,0.0012,0,0,0
53867,96.7442,0.0012,0,0,0
53868,96.7442,0,0,0,0
53869,96.7442,0,0,0,0
53870,96.7442,0,0,0,0
53871,96.7442,0,0,0,0
53872,96.7442,-0.0012,0,0,0
53873,96.7442,0.0012,0,0,0
53874,96.7442,-0.0012,0,0,0
53875,96.7442,0,0,0,0
53876,96.7442,-0.0012,0,0,0
53877,96.7442,-0.0012,0,0,0
53878,96.7442,0,0,0,0
53879,96.7442,0.0012,0,0,0
53880,96.7442,0,0,0,0
53881,96.7442,0.0012,0,0,0
53882,96.7442,0,0,0,0
53883,96.7442,0,0,0,0
53884,96.7442,0.0024,0,0,0
53885,96.7442,0,0,0,0
53886,96.7442,0,0,0,0
53887,96.7442,-0.0012,0,0,0
53888,96.7442,-0.0012,0,0,0
53889,96.7442,0,0,0,0
53890,96.7442,-0.0012,0,0,0
53891,96.7442,-0.0012,0,0,0
53892,96.7442,0,0,0,0
53893,96.7442,0.0012,0,0,0
53894,96.7442,-0.0012,0,0,0
53895,96.7442,0,0,0,0
53896,96.7442,-0.0012,0,0,0
53897,96.7442,0,0,0,0
53898,96.7442,0,0,0,0
53899,96.7442,0.0012,0,0,0
53900,96.7442,-0.0024,0,0,0
53901,96.7442,0,0,0,0
53902,96.7442,0,0,0,0
53903,96.7442,0,0,0,0
53904,96.7442,-0.0012,0,0,0
53905,96.7442,-0.0012,0,0,0
53906,96.7442,-0.0012,0,0,0
53907,96.7442,0.0012,0,0,0
53908,96.7442,-0.0024,0,0,0
53909,96.7442,0.0012,0,0,0
53910,96.7442,0,0,0,0
53911,96.7442,0.0012,0,0,0
53912,96.7442,0,0,0,0
53913,96.7442,0,0,0,0
53914,96.7442,-0.0012,0,0,0
53915,96.7442,0,0,0,0
53916,96.7442,0,0,0,0
53917,96.7442,0.0012,0,0,0
53918,96.7442,-0.0012,0,0,0
53919,96.7442,0.0012,0,0,0
53920,96.7442,-0.0012,0,0,0
53921,96.7442,0.0012,0,0,0
53922,96.7442,0,0,0,0
53923,96.7442,-0.0012,0,0,0
53924,96.7442,0,0,0,0
53925,96.7442,0.0012,0,0,0
53926,96.7442,0,0,0,0
53927,96.7442,-0.0012,0,0,0
53928,96.7442,0.0024,0,0,0
53929,96.7442,0,0,0,0
53930,96.7442,-0.0012,0,0,0
53931,96.7442,0.0012,0,0,0
53932,96.7442,0,0,0,0
53933,96.7442,0.0012,0,0,0
53934,96.7442,-0.0012,0,0,0
53935,96.7442,0,0,0,0
53936,96.7442,0,0,0,0
53937,96.7442,-0.0012,0,0,0
53938,96.7442,0.0012,0,0,0
53939,96.7442,-0.0024,0,0,0
53940,96.7442,0,0,0,0
53941,96.7442,0,0,0,0
53942,96.7442,0,0,0,0
53943,96.7442,0.0012,0,0,0
53944,96.7442,0,0,0,0
53945,96.7442,-0.0012,0,0,0
53946,96.7442,0.0036,0,0,0
53947,96.7442,-0.0012,0,0,0
53948,96.7442,0,0,0,0
53949,96.7442,-0.0012,0,0,0
53950,96.7442,-0.0012,0,0,0
53951,96.7442,0.0012,0,0,0
53952,96.7442,-0.0012,0,0,0
53953,96.7442,0,0,0,0
53954,96.7442,0.0012,0,0,0
53955,96.7442,-0.0012,0,0,0
53956,96.7442,0,0,0,0
53957,96.7442,-0.0024,0,0,0
53958,96.7442,0.0012,0,0,0
53959,96.7442,-0.0024,0,0,0
53960,96.7442,0,0,0,0
53961,96.7442,-0.0024,0,0,0
53962,96.7442,0,0,0,0
53963,96.7442,0.0012,0,0,0
53964,96.7442,0,0,0,0
53965,96.7442,-0.0012,0,0,0
53966,96.7442,0.0012,0,0,0
53967,96.7442,-0.0012,0,0,0
53968,96.7442,0,0,0,0
53969,96.7442,0,0,0,0
53970,96.7442,0.0012,0,0,0
53971,96.7442,-0.0012,0,0,0
53972,96.7442,0.0012,0,0,0
53973,96.7442,0,0,0,0
53974,96.7442,0.0012,0,0,0
53975,96.7442,0,0,0,0
53976,96.7442,0,0,0,0
53977,96.7442,0.0012,0,0,0
53978,96.7442,0.0012,0,0,0
53979,96.7442,-0.0024,0,0,0
53980,96.7442,0.0012,0,0,0
53981,96.7442,0,0,0,0
53982,96.7442,-0.0012,0,0,0
53983,96.7442,0.0012,0,0,0
53984,96.7442,0,0,0,0
53985,96.7442,-0.0012,0,0,0
53986,96.7442,0,0,0,0
53987,96.7442,0,0,0,0
53988,96.7442,-0.0012,0,0,0
53989,96.7442,0,0,0,0
53990,96.7442,-0.0012,0,0,0
53991,96.7442,0,0,0,0
53992,96.7442,0,0,0,0
53993,96.7442,0,0,0,0
53994,96.7442,-0.0012,0,0,0
53995,96.7442,0,0,0,0
53996,96.7442,-0.0012,0,0,0
53997,96.7442,0,0,0,0
53998,96.7442,0,0,0,0
53999,96.7442,0,0,0,0
54000,96.7442,0.0012,0,0,0
54001,96.7442,0,0,0,0
54002,96.7442,0,0,0,0
54003,96.7442,0.0012,0,0,0
54004,96.7442,-0.0012,0,0,0
54005,96.7442,0.0012,0,0,0
54006,96.7442,-0.0012,0,0,0
54007,96.7442,0,0,0,0
54008,96.7442,0.0012,0,0,0
54009,96.7442,0,0,0,0
54010,96.7442,0.0024,0,0,0
54011,96.7442,-0.0012,0,0,0
54012,96.7442,0,0,0,0
54013,96.7442,-0.0012,0,0,0
54014,96.7442,0,0,0,0
54015,96.7442,0,0,0,0
54016,96.7442,0.0012,0,0,0
54017,96.7442,0,0,0,0
54018,96.7442,0,0,0,0
54019,96.7442,0.0012,0,0,0
54020,96.7442,-0.0012,0,0,0
54021,96.7442,0.0012,0,0,0
54022,96.7442,-0.0012,0,0,0
54023,96.7442,0.0012,0,0,0
54024,96.7442,0,0,0,0
54025,96.7442,0,0,0,0
54026,96.7442,0,0,0,0
54027,96.7442,-0.0012,0,0,0
54028,96.7442,0.0012,0,0,0
54029,96.7442,0.0012,0,0,0
54030,96.7442,0.0012,0,0,0
54031,96.7442,0,0,0,0
54032,96.7442,0,0,0,0
54033,96.7442,0,0,0,0
54034,96.7442,-0.0024,0,0,0
54035,96.7442,-0.0012,0,0,0
54036,96.7442,0.0024,0,0,0
54037,96.7442,0,0,0,0
54038,96.7442,0,0,0,0
54039,96.7442,0,0,0,0
54040,96.7442,-0.0012,0,0,0
54041,96.7442,0.0012,0,0,0
54042,96.7442,-0.0024,0,0,0
54043,96.7442,0.0012,0,0,0
54044,96.7442,-0.0012,0,0,0
54045,96.7442,0.0012,0,0,0
54046,96.7442,0.0012,0,0,0
54047,96.7442,-0.0012,0,0,0
54048,96.7442,-0.0012,0,0,0
54049,96.7442,0.0012,0,0,0
54050,96.7442,-0.0012,0,0,0
54051,96.7442,0,0,0,0
54052,96.7442,-0.0012,0,0,0
54053,96.7442,0.0012,0,0,0
54054,96.7442,0,0,0,0
54055,96.7442,0.0012,0,0,0
54056,96.7442,0,0,0,0
54057,96.7442,-0.0012,0,0,0
54058,96.7442,-0.0012,0,0,0
54059,96.7442,0,0,0,0
54060,96.7442,-0.0012,0,0,0
54061,96.7442,0.0024,0,0,0
54062,96.7442,0.0012,0,0,0
54063,96.7442,0,0,0,0
54064,96.7442,0,0,0,0
54065,96.7442,-0.0012,0,0,0
54066,96.7442,0,0,0,0
54067,96.7442,0,0,0,0
54068,96.7442,0,0,0,0
54069,96.7442,0.0012,0,0,0
54070,96.7442,0,0,0,0
54071,96.7442,0.0012,0,0,0
54072,96.7442,-0.0012,0,0,0
54073,96.7442,0,0,0,0
54074,96.7442,0.0012,0,0,0
54075,96.7442,0,0,0,0
54076,96.7442,0,0,0,0
54077,96.7442,0,0,0,0
54078,96.7442,-0.0012,0,0,0
54079,96.7442,0.0012,0,0,0
54080,96.7442,0.0012,0,0,0
54081,96.7442,0,0,0,0
54082,96.7442,0.0012,0,0,0
54083,96.7442,0,0,0,0
54084,96.7442,-0.0012,0,0,0
54085,96.7442,-0.0012,0,0,0
54086,96.7442,0,0,0,0
54087,96.7442,0.0012,0,0,0
54088,96.7442,0.0024,0,0,0
54089,96.7442,-0.0012,0,0,0
54090,96.7442,0,0,0,0
54091,96.7442,-0.0012,0,0,0
54092,96.7442,0,0,0,0
54093,96.7442,0.0012,0,0,0
54094,96.7442,0.0012,0,0,0
54095,96.7442,-0.0012,0,0,0
54096,96.7442,0,0,0,0
54097,96.7442,0,0,0,0
54098,96.7442,-0.0012,0,0,0
54099,96.7442,0.0012,0,0,0
54100,96.7442,0,0,0,0
54101,96.7442,0,0,0,0
54102,96.7442,-0.0012,0,0,0
54103,96.7442,-0.0012,0,0,0
54104,96.7442,0,0,0,0
54105,96.7442,-0.0012,0,0,0
54106,96.7442,0,0,0,0
54107,96.7442,-0.0012,0,0,0
54108,96.7442,0,0,0,0
54109,96.7442,0.0012,0,0,0
54110,96.7442,-0.0012,0,0,0
54111,96.7442,-0.0012,0,0,0
54112,96.7442,0,0,0,0
54113,96.7442,0,0,0,0
54114,96.7442,0.0012,0,0,0
54115,96.7442,-0.0012,0,0,0
54116,96.7442,0,0,0,0
54117,96.7442,-0.0012,0,0,0
54118,96.7442,0.0012,0,0,0
54119,96.7442,0,0,0,0
54120,96.7442,0,0,0,0
54121,96.7442,-0.0012,0,0,0
54122,96.7442,0,0,0,0
54123,96.7442,0.0012,0,0,0
54124,96.7442,-0.0024,0,0,0
54125,96.7442,-0.0012,0,0,0
54126,96.7442,0,0,0,0
54127,96.7442,0,0,0,0
54128,96.7442,0.0012,0,0,0
54129,96.7442,0,0,0,0
54130,96.7442,0.0012,0,0,0
54131,96.7442,-0.0012,0,0,0
54132,96.7442,0.0024,0,0,0
54133,96.7442,-0.0012,0,0,0
54134,96.7442,0.0012,0,0,0
54135,96.7442,-0.0012,0,0,0
54136,96.7442,0,0,0,0
54137,96.7442,-0.0012,0,0,0
54138,96.7442,0.0012,0,0,0
54139,96.7442,-0.0012,0,0,0
54140,96.7442,0.0012,0,0,0
54141,96.7442,-0.0012,0,0,0
54142,96.7442,0,0,0,0
54143,96.7442,0,0,0,0
54144,96.7442,0,0,0,0
54145,96.7442,-0.0012,0,0,0
54146,96.7442,0.0012,0,0,0
54147,96.7442,0.0024,0,0,0
54148,96.7442,0,0,0,0
54149,96.7442,0,0,0,0
54150,96.7442,0.0012,0,0,0
54151,96.7442,-0.0024,0,0,0
54152,96.7442,-0.0012,0,0,0
54153,96.7442,0,0,0,0
54154,96.7442,-0.0012,0,0,0
54155,96.7442,0.0036,0,0,0
54156,96.7442,-0.0024,0,0,0
54157,96.7442,0.0012,0,0,0
54158,96.7442,0,0,0,0
54159,96.7442,0,0,0,0
54160,96.7442,0,0,0,0
54161,96.7442,-0.0012,0,0,0
54162,96.7442,0.0012,0,0,0
54163,96.7442,-0.0024,0,0,0
54164,96.7442,0.0012,0,0,0
54165,96.7442,-0.0012,0,0,0
54166,96.7442,-0.0012,0,0,0
54167,96.7442,0.0012,0,0,0
54168,96.7442,0,0,0,0
54169,96.7442,0,0,0,0
54170,96.7442,0.0012,0,0,0
54171,96.7442,0.0024,0,0,0
54172,96.7442,0,0,0,0
54173,96.7442,-0.0012,0,0,0
54174,96.7442,0.0012,0,0,0
54175,96.7442,0.0012,0,0,0
54176,96.7442,-0.0012,0,0,0
54177,96.7442,0.0012,0,0,0
54178,96.7442,0,0,0,0
54179,96.7442,-0.0012,0,0,0
54180,96.7442,-0.0012,0,0,0
54181,96.7442,0.0012,0,0,0
54182,96.7442,0.0012,0,0,0
54183,96.7442,0,0,0,0
54184,96.7442,-0.0012,0,0,0
54185,96.7442,0,0,0,0
54186,96.7442,0.0012,0,0,0
54187,96.7442,-0.0012,0,0,0
54188,96.7442,0.0024,0,0,0
54189,96.7442,-0.0024,0,0,0
54190,96.7442,0.0024,0,0,0
54191,96.7442,0.0012,0,0,0
54192,96.7442,0.0012,0,0,0
54193,96.7442,0,0,0,0
54194,96.7442,0,0,0,0
54195,96.7442,0.0012,0,0,0
54196,96.7442,0.0012,0,0,0
54197,96.7442,0,0,0,0
54198,96.7442,0,0,0,0
54199,96.7442,-0.0012,0,0,0
54200,96.7442,0.0012,0,0,0
54201,96.7442,-0.0024,0,0,0
54202,96.7442,-0.0024,0,0,0
54203,96.7442,0,0,0,0
54204,96.7442,0.0012,0,0,0
54205,96.7442,0.0012,0,0,0
54206,96.7442,0.0012,0,0,0
54207,96.7442,0.0012,0,0,0
54208,96.7442,-0.0024,0,0,0
54209,96.7442,0.0024,0,0,0
54210,96.7442,-0.0036,0,0,0
54211,96.7442,0.0012,0,0,0
54212,96.7442,0,0,0,0
54213,96.7442,0,0,0,0
54214,96.7442,0,0,0,0
54215,96.7442,0,0,0,0
54216,96.7442,0,0,0,0
54217,96.7442,0.0012,0,0,0
54218,96.7442,-0.0024,0,0,0
54219,96.7442,0.0012,0,0,0
54220,96.7442,0,0,0,0
54221,96.7442,-0.0012,0,0,0
54222,96.7442,0.0012,0,0,0
54223,96.7442,0,0,0,0
54224,96.7442,-0.0012,0,0,0
54225,96.7442,0.0012,0,0,0
54226,96.7442,0,0,0,0
54227,96.7442,-0.0012,0,0,0
54228,96.7442,0.0012,0,0,0
54229,96.7442,-0.0012,0,0,0
54230,96.7442,0.0012,0,0,0
54231,96.7442,-0.0024,0,0,0
54232,96.7442,0,0,0,0
54233,96.7442,-0.0012,0,0,0
54234,96.7442,0,0,0,0
54235,96.7442,0,0,0,0
54236,96.7442,0.0012,0,0,0
54237,96.7442,0,0,0,0
54238,96.7442,-0.0012,0,0,0
54239,96.7442,0,0,0,0
54240,96.7442,0,0,0,0
54241,96.7442,-0.0012,0,0,0
54242,96.7442,0,0,0,0
54243,96.7442,-0.0012,0,0,0
54244,96.7442,0.0012,0,0,0
54245,96.7442,-0.0012,0,0,0
54246,96.7442,0,0,0,0
54247,96.7442,0.0012,0,0,0
54248,96.7442,-0.0012,0,0,0
54249,96.7442,0,0,0,0
54250,96.7442,0.0012,0,0,0
54251,96.7442,0.0012,0,0,0
54252,96.7442,0,0,0,0
54253,96.7442,0.0012,0,0,0
54254,96.7442,0,0,0,0
54255,96.7442,-0.0012,0,0,0
54256,96.7442,0,0,0,0
54257,96.7442,-0.0012,0,0,0
54258,96.7442,-0.0012,0,0,0
54259,96.7442,0,0,0,0
54260,96.7442,0,0,0,0
54261,96.7442,0,0,0,0
54262,96.7442,0,0,0,0
54263,96.7442,0,0,0,0
54264,96.7442,0,0,0,0
54265,96.7442,0.0012,0,0,0
54266,96.7442,-0.0012,0,0,0
54267,96.7442,0.0012,0,0,0
54268,96.7442,-0.0012,0,0,0
54269,96.7442,0,0,0,0
54270,96.7442,0,0,0,0
54271,96.7442,0.0012,0,0,0
54272,96.7442,0,0,0,0
54273,96.7442,-0.0024,0,0,0
54274,96.7442,0.0012,0,0,0
54275,96.7442,0.0012,0,0,0
54276,96.7442,0,0,0,0
54277,96.7442,0,0,0,0
54278,96.7442,0,0,0,0
54279,96.7442,0,0,0,0
54280,96.7442,0,0,0,0
54281,96.7442,0,0,0,0
54282,96.7442,-0.0012,0,0,0
54283,96.7442,0,0,0,0
54284,96.7442,-0.0036,0,0,0
54285,96.7442,-0.0012,0,0,0
54286,96.7442,0.0012,0,0,0
54287,96.7442,0.0012,0,0,0
54288,96.7442,-0.0012,0,0,0
54289,96.7442,0,0,0,0
54290,96.7442,0,0,0,0
54291,96.7442,0,0,0,0
54292,96.7442,-0.0012,0,0,0
54293,96.7442,-0.0012,0,0,0
54294,96.7442,0.0012,0,0,0
54295,96.7442,0.0012,0,0,0
54296,96.7442,0.0012,0,0,0
54297,96.7442,-0.0036,0,0,0
54298,96.7442,0.0024,0,0,0
54299,96.7442,0.0012,0,0,0
54300,96.7442,0,0,0,0
54301,96.7442,0.0012,0,0,0
54302,96.7442,0,0,0,0
54303,96.7442,0,0,0,0
54304,96.7442,0.0012,0,0,0
54305,96.7442,-0.0012,0,0,0
54306,96.7442,0,0,0,0
54307,96.7442,0,0,0,0
54308,96.7442,0,0,0,0
54309,96.7442,0,0,0,0
54310,96.7442,-0.0012,0,0,0
54311,96.7442,0,0,0,0
54312,96.7442,0.0012,0,0,0
54313,96.7442,-0.0024,0,0,0
54314,96.7442,0.0012,0,0,0
54315,96.7442,0.0024,0,0,0
54316,96.7442,0,0,0,0
54317,96.7442,-0.0012,0,0,0
54318,96.7442,0.0012,0,0,0
54319,96.7442,0,0,0,0
54320,96.7442,0,0,0,0
54321,96.7442,0,0,0,0
54322,96.7442,0.0024,0,0,0
54323,96.7442,-0.0012,0,0,0
54324,96.7442,-0.0012,0,0,0
54325,96.7442,0,0,0,0
54326,96.7442,0.0024,0,0,0
54327,96.7442,-0.0012,0,0,0
54328,96.7442,0.0012,0,0,0
54329,96.7442,-0.0024,0,0,0
54330,96.7442,0.0012,0,0,0
54331,96.7442,0,0,0,0
54332,96.7442,0.0012,0,0,0
54333,96.7442,-0.0012,0,0,0
54334,96.7442,0,0,0,0
54335,96.7442,-0.0024,0,0,0
54336,96.7442,-0.0024,0,0,0
