cnt,pos,speed,DTorque,sTorque,Force
3648,106.829,-103.875,200,-75.5,90
3649,106.933,-104.309,200,-75.5,90
3650,107.142,-104.424,200,-75.5,90
3651,107.246,-104.964,201,-75.5,90
3652,107.562,-105.632,199,-75.5,89
3653,107.668,-105.827,200,-76.1,90
3654,107.879,-106.211,201,-76.1,90
3655,108.092,-106.392,200,-76.1,90
3656,108.199,-106.787,202,-76.1,90
3657,108.305,-106.992,200,-76.1,90
3658,108.519,-107.206,200,-76.1,90
3659,108.627,-107.628,200,-76.1,90
3660,108.842,-108.063,199,-76.1,89
3661,109.385,-109.154,200,-76.6,90
3662,109.603,-109.421,200,-76.6,90
3663,109.713,-109.838,200,-76.6,90
3664,109.823,-110.117,200,-76.6,90
3665,110.043,-110.293,200,-76.6,90
3666,110.154,-110.884,200,-76.6,90
3667,110.376,-111.091,201,-77,90
3668,110.487,-111.646,200,-77,90
3669,110.71,-112.043,201,-77,90
3670,111.047,-112.78,200,-77,90
3671,111.16,-113.121,200,-77,90
3672,111.386,-113.632,200,-77,90
3673,111.614,-113.856,200,-77,90
3674,111.728,-114.38,199,-77,89
3675,111.957,-114.893,201,-77,90
3676,112.187,-115.12,199,-77,89
3677,112.302,-115.645,202,-77,90
3678,112.534,-115.877,200,-77,90
3679,112.65,-116.354,202,-77,90
3680,112.883,-116.951,201,-77,90
3681,113.117,-117.222,199,-77,89
3682,113.352,-117.651,201,-77.4,90
3683,113.47,-118.167,199,-77.4,89
3684,113.707,-118.3,200,-77.4,90
3685,113.825,-118.886,200,-77.4,90
3686,114.063,-119.085,200,-77.4,90
3687,114.183,-119.471,200,-77.4,90
3688,114.422,-119.7,200,-77.4,90
3689,114.542,-119.878,199,-77.4,89
3690,114.782,-120.654,200,-77.5,90
3691,115.024,-120.906,201,-77.5,90
3692,115.509,-121.746,200,-77.5,90
3693,115.632,-122.289,201,-77.5,90
3694,115.876,-122.574,199,-77.5,89
3695,115.999,-122.862,201,-77.5,90
3696,116.245,-123.201,199,-77.5,89
3697,116.369,-123.467,201,-77.5,90
3698,116.616,-123.721,201,-77.5,90
3699,116.74,-124.143,199,-77.5,89
3700,116.988,-124.536,199,-77.5,89
3701,117.237,-124.679,199,-77.5,89
3702,117.487,-125.098,200,-77.5,90
3703,117.613,-125.617,200,-77.5,90
3704,117.864,-125.966,199,-77.6,89
3705,117.99,-126.085,200,-77.6,90
3706,118.242,-126.29,199,-77.6,89
3707,118.369,-126.687,201,-77.6,90
3708,118.622,-126.95,201,-77.6,90
3709,118.75,-127.189,199,-77.6,89
3710,119.005,-127.724,201,-77.6,90
3711,119.26,-128.022,199,-77.6,89
3712,119.517,-128.352,200,-77.6,90
3713,119.646,-128.915,202,-77.6,90
3714,119.904,-129.1,199,-77.6,89
3715,120.033,-129.396,201,-77.6,90
3716,120.292,-129.648,201,-77.6,90
3717,120.422,-129.945,200,-77.6,90
3718,120.552,-130.341,202,-77.6,90
3719,120.682,-130.469,200,-77.6,90
3720,120.943,-130.816,200,-77.7,90
3721,121.205,-131.127,199,-77.7,89
3722,121.6,-131.982,200,-77.7,90
3723,121.732,-132.038,200,-77.7,90
3724,121.996,-132.337,201,-77.7,90
3725,122.129,-132.434,200,-77.7,90
3726,122.261,-132.936,200,-77.7,90
3727,122.527,-133.154,200,-77.8,90
3728,122.794,-133.54,200,-77.8,90
3729,122.928,-133.865,199,-77.8,89
3730,123.062,-134.347,199,-77.8,89
3731,123.331,-134.802,200,-77.8,90
3732,123.601,-135.273,200,-77.8,90
3733,123.872,-135.506,200,-77.8,90
3734,124.008,-135.852,200,-77.8,90
3735,124.28,-136.282,201,-77.8,90
3736,124.552,-136.526,199,-77.9,89
3737,124.689,-136.914,201,-77.9,90
3738,124.963,-137.121,201,-77.9,90
3739,125.101,-137.549,199,-77.9,89
3740,125.376,-137.794,200,-77.9,90
3741,125.514,-138.161,201,-77.9,90
3742,125.929,-138.464,199,-77.9,89
3743,126.067,-138.906,199,-77.9,89
3744,126.345,-138.97,201,-78,90
3745,126.484,-139.345,201,-78,90
3746,126.763,-139.491,200,-78,90
3747,126.903,-139.775,199,-78,89
3748,127.183,-140.021,200,-78,90
3749,127.323,-140.292,200,-78,90
3750,127.603,-140.384,200,-78,90
3751,127.744,-140.773,199,-78,89
3752,128.308,-141.327,201,-78,90
3753,128.591,-141.706,200,-78,90
3754,128.732,-141.878,200,-78,90
3755,129.016,-142.123,201,-78,90
3756,129.301,-142.34,200,-78,90
3757,129.443,-142.633,199,-78,89
3758,129.729,-142.819,200,-78,90
3759,129.872,-143.241,201,-78.4,90
3760,130.158,-143.371,201,-78.4,90
3761,130.445,-143.912,200,-78.4,90
3762,130.733,-144.042,200,-78.4,90
3763,131.021,-144.308,200,-78.4,90
3764,131.166,-144.564,200,-78.4,90
3765,131.311,-144.748,200,-78.4,90
3766,131.6,-144.959,200,-78.4,90
3767,131.745,-145.303,199,-78.6,89
3768,132.036,-145.57,200,-78.6,90
3769,132.327,-145.68,201,-78.6,90
3770,132.473,-146.057,201,-78.6,90
3771,132.912,-146.338,199,-78.6,89
3772,133.058,-146.618,199,-78.6,89
3773,133.352,-146.868,200,-78.6,90
3774,133.499,-147.075,201,-78.8,90
3775,133.793,-147.407,200,-78.8,90
3776,133.94,-147.394,200,-78.8,90
3777,134.235,-147.691,199,-78.8,89
3778,134.383,-147.749,200,-78.8,90
3779,134.679,-147.939,201,-78.8,90
3780,134.827,-148.152,200,-78.8,90
3781,135.42,-148.611,199,-79.1,89
3782,135.717,-148.693,200,-79.1,90
3783,135.866,-148.883,200,-79.1,90
3784,136.015,-149.043,200,-79.1,90
3785,136.313,-149.148,201,-79.1,90
3786,136.462,-149.316,201,-79.1,90
3787,136.761,-149.459,200,-79.1,90
3788,136.91,-149.674,199,-79.1,89
3789,137.21,-149.81,199,-79.1,89
3790,137.36,-150.049,200,-79.3,90
3791,137.81,-150.439,200,-79.3,90
3792,138.111,-150.679,200,-79.3,90
3793,138.413,-150.874,200,-79.3,90
3794,138.564,-151.172,200,-79.3,90
3795,138.866,-151.161,200,-79.3,90
3796,139.018,-151.411,200,-79.6,90
3797,139.321,-151.649,200,-79.6,90
3798,139.472,-151.907,200,-79.6,90
3799,139.776,-152.169,200,-79.6,90
3800,139.928,-152.234,200,-79.6,90
3801,140.385,-152.509,200,-79.6,90
3802,140.538,-152.683,200,-79.6,90
3803,140.691,-152.859,200,-79.6,90
3804,140.997,-153.09,200,-79.8,90
3805,141.303,-153.229,200,-79.8,90
3806,141.456,-153.441,200,-79.8,90
3807,141.763,-153.657,200,-79.8,90
3808,141.917,-153.722,200,-79.8,90
3809,142.224,-153.865,200,-79.8,90
3810,142.378,-154.135,201,-79.8,90
3811,142.995,-154.566,199,-80,89
3812,143.305,-154.68,200,-80,90
3813,143.46,-154.889,200,-80,90
3814,143.769,-154.988,200,-80,90
3815,143.924,-155.079,200,-80,90
3816,144.08,-155.218,200,-80,90
3817,144.39,-155.3,200,-80,90
3818,144.546,-155.527,200,-80,90
3819,144.857,-155.493,200,-80,90
3820,145.012,-155.652,200,-80.2,90
3821,145.479,-155.855,201,-80.2,90
3822,145.791,-156.019,200,-80.2,90
3823,146.103,-156.047,200,-80.2,90
3824,146.259,-156.25,200,-80.2,90
3825,146.572,-156.378,201,-80.5,90
3826,146.885,-156.5,200,-80.5,90
3827,147.198,-156.531,200,-80.5,90
3828,147.354,-156.706,200,-80.5,90
3829,147.668,-156.864,200,-80.5,90
3830,147.825,-157.028,200,-80.5,90
3831,148.296,-157.195,201,-80.5,90
3832,148.453,-157.423,201,-80.5,90
3833,148.768,-157.512,200,-80.7,90
3834,148.926,-157.777,200,-80.7,90
3835,149.242,-157.882,200,-80.7,90
3836,149.4,-158.269,200,-80.7,90
3837,149.716,-158.368,200,-80.7,90
3838,149.875,-158.742,200,-80.7,90
3839,150.192,-158.778,200,-80.7,90
3840,150.351,-159.163,201,-80.7,90
3841,150.989,-159.709,200,-80.9,90
3842,151.149,-159.976,200,-80.9,90
3843,151.469,-160.155,200,-80.9,90
3844,151.629,-160.291,200,-80.9,90
3845,151.95,-160.435,200,-80.9,90
3846,152.11,-160.612,200,-80.9,90
3847,152.432,-160.669,200,-80.9,90
3848,152.592,-160.925,200,-81.1,90
3849,152.914,-161.129,200,-81.1,90
3850,153.237,-161.354,199,-81.1,89
3851,153.559,-161.477,200,-81.1,90
3852,153.721,-161.621,200,-81.1,90
3853,154.044,-161.769,200,-81.1,90
3854,154.206,-161.818,200,-81.1,90
3855,154.53,-162.016,200,-81.2,90
3856,154.692,-161.991,200,-81.2,90
3857,155.016,-162.077,200,-81.2,90
3858,155.178,-162.058,200,-81.2,90
3859,155.34,-162.059,200,-81.2,90
3860,155.664,-162.133,200,-81.2,90
3861,156.15,-162.044,200,-81.2,90
3862,156.313,-162.046,200,-81.3,90
3863,156.799,-162.122,200,-81.3,90
3864,156.961,-162.116,200,-81.3,90
3865,157.285,-162.135,200,-81.3,90
3866,157.447,-162.204,200,-81.3,90
3867,157.772,-162.265,200,-81.3,90
3868,157.934,-162.269,200,-81.3,90
3869,158.259,-162.21,201,-81.3,90
3870,158.421,-162.383,200,-81,90
3871,159.071,-162.526,200,-81,90
3872,159.234,-162.663,200,-81,90
3873,159.559,-162.635,200,-81,90
3874,159.722,-162.757,200,-81,90
3875,160.047,-162.818,200,-81,90
3876,160.21,-163.066,200,-81,90
3877,160.536,-163.038,200,-81.5,90
3878,160.699,-163.221,201,-81.5,90
3879,161.026,-163.349,200,-81.5,90
3880,161.189,-163.688,200,-81.5,90
3881,161.68,-163.8,200,-81.5,90
3882,161.844,-163.928,200,-81.5,90
3883,162.172,-164.127,200,-81.5,90
3884,162.337,-164.249,201,-81.5,90
3885,162.665,-164.363,201,-81.5,90
3886,162.83,-164.694,200,-81.5,90
3887,162.994,-164.824,200,-81.5,90
3888,163.324,-165.014,200,-81.5,90
3889,163.654,-165.12,200,-81.5,90
3890,163.82,-165.394,200,-81.5,90
3891,164.316,-165.581,201,-81.5,90
3892,164.482,-165.706,201,-81.5,90
3893,164.814,-165.971,200,-81.5,90
3894,164.98,-166.165,200,-81.5,90
3895,165.312,-166.221,200,-81.5,90
3896,165.478,-166.431,200,-81.5,90
3897,165.811,-166.521,200,-81.5,90
3898,165.978,-166.866,200,-81.5,90
3899,166.312,-166.819,200,-81.5,90
3900,166.479,-166.811,201,-81.5,90
3901,167.147,-167.223,200,-81.5,90
3902,167.314,-167.316,200,-81.5,90
3903,167.482,-167.495,200,-81.5,90
3904,167.817,-167.679,200,-81.4,90
3905,168.152,-167.645,200,-81.4,90
3906,168.32,-167.822,200,-81.4,90
3907,168.656,-168.072,200,-81.4,90
3908,168.824,-168.2,200,-81.4,90
3909,169.16,-168.247,200,-81.4,90
3910,169.329,-168.455,200,-81.4,90
3911,170.003,-168.772,200,-81.4,90
3912,170.172,-169.185,200,-81.4,90
3913,170.511,-169.255,200,-81.4,90
3914,170.68,-169.546,200,-81.4,90
3915,171.019,-169.724,200,-81.4,90
3916,171.189,-169.929,200,-81.4,90
3917,171.529,-170.081,200,-81.4,90
3918,171.699,-170.308,200,-81.4,90
3919,172.04,-170.402,200,-81.3,90
3920,172.21,-170.624,200,-81.3,90
3921,172.723,-170.782,201,-81.3,90
3922,172.894,-171.021,200,-81.3,90
3923,173.236,-171.233,200,-81.3,90
3924,173.407,-171.246,200,-81.3,90
3925,173.75,-171.397,201,-81.3,90
3926,173.921,-171.576,200,-81.2,90
3927,174.265,-171.679,200,-81.2,90
3928,174.436,-171.742,200,-81.2,90
3929,174.78,-172.079,200,-81.2,90
3930,174.952,-172.041,200,-81.2,90
3931,175.641,-172.589,200,-81.2,90
3932,175.986,-172.656,200,-81,90
3933,176.332,-172.856,200,-81,90
3934,176.505,-172.999,201,-81,90
3935,176.851,-173.181,200,-81,90
3936,177.024,-173.345,200,-81,90
3937,177.371,-173.379,200,-81,90
3938,177.545,-173.629,200,-81,90
3939,177.892,-173.778,200,-81,90
3940,178.24,-174.016,200,-80,90
3941,178.588,-174.24,201,-80,90
3942,178.936,-174.275,200,-80,90
3943,179.111,-174.524,200,-80,90
3944,179.46,-174.484,200,-80,90
3945,179.635,-174.82,200,-80,90
3946,179.984,-174.821,200,-80,90
3947,180.159,-175.042,200,-80,90
3948,180.509,-175.204,201,-80,90
3949,180.685,-175.459,200,-80.7,90
3950,181.036,-175.67,200,-80.7,90
3951,181.563,-175.965,201,-80.7,90
3952,181.739,-176.2,201,-80.7,90
3953,182.092,-176.259,200,-80.7,90
3954,182.268,-176.503,200,-80.7,90
3955,182.621,-176.709,201,-80.6,90
3956,182.798,-176.918,199,-80.6,89
3957,183.152,-176.977,200,-80.6,90
3958,183.329,-177.272,199,-80.6,89
3959,183.684,-177.348,200,-80.6,90
3960,183.861,-177.621,200,-80.6,90
3961,184.572,-177.774,201,-80,90
3962,184.928,-177.905,200,-80,90
3963,185.105,-178.153,200,-80,90
3964,185.462,-178.135,200,-80,90
3965,185.64,-178.241,200,-80,90
3966,185.997,-178.444,200,-80,90
3967,186.175,-178.59,200,-80,90
3968,186.532,-178.6,201,-80,90
3969,186.711,-178.702,200,-80.2,90
3970,187.068,-178.975,200,-80.2,90
3971,187.426,-179.038,200,-80.2,90
3972,187.785,-179.184,200,-80.2,90
3973,187.964,-179.495,200,-80.2,90
3974,188.143,-179.439,200,-80.2,90
3975,188.502,-179.416,201,-80.2,90
3976,188.682,-179.775,201,-80.2,90
3977,189.042,-179.819,200,-80.2,90
3978,189.402,-179.981,199,-80.2,89
3979,189.582,-180.216,200,-80.1,90
3980,189.942,-180.369,200,-80.1,90
3981,190.303,-180.72,200,-80.1,90
3982,190.484,-180.83,200,-80.1,90
3983,190.846,-180.943,200,-80.1,90
3984,191.027,-181.128,199,-80.1,89
3985,191.389,-181.235,200,-80.1,90
3986,191.57,-181.449,200,-80.1,90
3987,191.934,-181.606,200,-80.1,90
3988,192.115,-181.624,200,-79.9,90
3989,192.479,-181.932,200,-79.9,90
3990,192.66,-181.92,200,-79.9,90
3991,193.388,-182.217,200,-79.9,90
3992,193.753,-182.243,200,-79.9,90
3993,193.935,-182.318,200,-79.9,90
3994,194.3,-182.436,200,-79.9,90
3995,194.482,-182.596,200,-79.6,90
3996,194.848,-182.742,200,-79.6,90
3997,195.213,-182.667,200,-79.6,90
3998,195.396,-182.932,200,-79.6,90
3999,195.762,-183.103,201,-79.6,90
4000,195.945,-183.206,200,-79.6,90
4001,196.495,-183.385,201,-79.6,90
4002,196.678,-183.43,200,-79.6,90
4003,197.045,-183.48,200,-79.5,90
4004,197.229,-183.705,200,-79.5,90
4005,197.596,-183.792,200,-79.5,90
4006,197.78,-183.867,200,-79.5,90
4007,198.148,-183.98,200,-79.5,90
4008,198.332,-184.126,200,-79.5,90
4009,198.7,-184.135,200,-79.5,90
4010,198.884,-184.213,201,-79.5,90
4011,199.437,-184.306,200,-79.3,90
4012,199.622,-184.449,200,-79.3,90
4013,199.991,-184.543,199,-79.3,89
4014,200.175,-184.672,200,-79.3,90
4015,200.545,-184.663,201,-79.3,90
4016,200.729,-184.814,201,-79.3,90
4017,201.099,-184.939,200,-79.3,90
4018,201.284,-184.934,199,-79.3,89
4019,201.654,-185.108,200,-79.3,90
4020,201.839,-185.164,200,-79.3,90
4021,202.58,-185.293,200,-79.3,90
4022,202.951,-185.312,200,-79.3,90
4023,203.322,-185.408,199,-79.3,89
4024,203.507,-185.459,200,-79.3,90
4025,203.693,-185.611,201,-79.3,90
4026,204.064,-185.561,201,-79.3,90
4027,204.249,-185.56,201,-79.2,90
4028,204.621,-185.731,200,-79.2,90
4029,204.992,-185.842,199,-79.2,89
4030,205.364,-185.874,199,-79.2,89
4031,205.736,-186.056,201,-79.2,90
4032,205.922,-186.061,200,-79.2,90
4033,206.294,-185.982,200,-79.2,90
4034,206.48,-186.138,200,-79.2,90
4035,206.852,-186.173,200,-79.1,90
4036,207.038,-185.97,199,-79.1,89
4037,207.41,-186.095,200,-79.1,90
4038,207.596,-186.198,201,-79.1,90
4039,207.783,-186.02,199,-79.1,89
4040,207.969,-186.116,200,-79.1,90
4041,208.527,-186.085,200,-79,90
4042,208.899,-186.054,201,-79,90
4043,209.271,-186.082,200,-79,90
4044,209.643,-186.179,199,-79,89
4045,209.83,-186.187,199,-79,89
4046,210.016,-186.12,200,-79,90
4047,210.388,-186.235,200,-79,90
4048,210.574,-186.336,201,-79,90
4049,210.947,-186.306,200,-79,90
4050,211.133,-186.488,199,-79,89
4051,212.066,-186.74,200,-79,90
4052,212.253,-186.889,201,-79,90
4053,212.627,-186.936,200,-79,90
4054,212.814,-187.074,200,-79,90
4055,213.188,-187.236,200,-79,90
4056,213.375,-187.29,200,-79,90
4057,213.75,-187.359,200,-79,90
4058,213.938,-187.447,200,-79,90
4059,214.312,-187.445,200,-79,90
4060,214.688,-187.537,200,-79,90
4061,215.063,-187.59,200,-79,90
4062,215.438,-187.7,200,-79,90
4063,215.626,-187.686,200,-79,90
4064,215.813,-187.72,199,-79,89
4065,216.189,-187.781,200,-79,90
4066,216.376,-187.777,201,-79,90
4067,216.752,-187.658,201,-79,90
4068,216.94,-187.79,200,-79,90
4069,217.315,-187.671,199,-79,89
4070,217.503,-187.73,199,-79,89
4071,218.066,-187.769,200,-79,90
4072,218.254,-187.664,201,-79,90
4073,218.629,-187.653,200,-79,90
4074,219.005,-187.733,199,-79.1,89
4075,219.38,-187.661,200,-79.1,90
4076,219.567,-187.612,201,-79.1,90
4077,219.755,-187.593,199,-79.1,89
4078,220.13,-187.597,199,-79.1,89
4079,220.318,-187.528,200,-79.1,90
4080,220.693,-187.67,200,-79.1,90
4081,221.443,-187.602,200,-79.1,90
4082,221.631,-187.451,200,-79.1,90
4083,222.006,-187.465,199,-79.1,89
4084,222.193,-187.489,200,-79.1,90
4085,222.381,-187.531,201,-79.1,90
4086,222.756,-187.452,201,-79.1,90
4087,223.13,-187.345,199,-79.1,89
4088,223.318,-187.29,200,-79.1,90
4089,223.692,-187.123,199,-79.2,89
4090,224.067,-187.054,201,-79.2,90
4091,224.441,-186.902,201,-79.2,90
4092,224.814,-186.85,200,-79.2,90
4093,225.001,-186.678,199,-79.2,89
4094,225.188,-186.676,200,-79.2,90
4095,225.561,-186.494,201,-79.2,90
4096,225.748,-186.548,201,-79.2,90
4097,226.121,-186.378,200,-79.2,90
4098,226.307,-186.259,199,-79.2,89
4099,226.679,-186.11,200,-79.2,90
4100,226.865,-186.024,199,-79.2,89
4101,227.423,-185.901,200,-79.2,90
4102,227.609,-185.815,200,-79.2,90
4103,227.981,-185.881,199,-79.2,89
4104,228.167,-185.704,200,-79.2,90
4105,228.538,-185.53,201,-79.2,90
4106,228.724,-185.614,200,-79.2,90
4107,229.095,-185.445,200,-79.2,90
4108,229.28,-185.305,200,-79.2,90
4109,229.65,-185.23,199,-79.2,89
4110,229.836,-185.108,200,-79.2,90
4111,230.576,-184.934,201,-79.2,90
4112,230.761,-184.964,201,-79.2,90
4113,231.13,-184.688,199,-79.2,89
4114,231.315,-184.792,200,-79.2,90
4115,231.685,-184.648,200,-79.2,90
4116,231.869,-184.527,200,-79.2,90
4117,232.238,-184.449,201,-79.2,90
4118,232.423,-184.423,201,-79.2,90
4119,232.792,-184.261,200,-79.2,90
4120,232.976,-184.127,199,-79.2,89
4121,233.528,-183.981,200,-79.2,90
4122,233.712,-183.956,200,-79.2,90
4123,233.896,-183.723,200,-79.2,90
4124,234.263,-183.59,201,-79,90
4125,234.447,-183.416,201,-79,90
4126,234.813,-183.322,200,-79,90
4127,234.997,-183.032,199,-79,89
4128,235.363,-183.057,199,-79,89
4129,235.546,-182.695,200,-79,90
4130,235.911,-182.616,200,-79,90
4131,236.276,-182.283,200,-79,90
4132,236.64,-182.061,200,-79,90
4133,236.822,-181.794,199,-79.3,89
4134,237.186,-181.445,200,-79.3,90
4135,237.548,-181.365,200,-79.3,90
4136,237.73,-181.077,200,-79.3,90
4137,238.091,-180.81,200,-79.3,90
4138,238.272,-180.757,200,-79.3,90
4139,238.453,-180.447,200,-79.3,90
4140,238.813,-180.129,200,-79.3,90
4141,239.353,-179.627,200,-79.3,90
4142,239.712,-179.574,200,-79.3,90
4143,239.892,-179.232,200,-79.3,90
4144,240.25,-179.176,201,-79.3,90
4145,240.429,-178.936,201,-79.3,90
4146,240.787,-178.757,200,-79.3,90
4147,241.145,-178.651,200,-79.3,90
4148,241.323,-178.301,199,-79.3,89
4149,241.68,-178.327,200,-79.3,90
4150,241.858,-178.031,200,-79.3,90
4151,242.214,-177.814,200,-79,90
4152,242.569,-177.643,201,-79,90
4153,242.747,-177.383,200,-79,90
4154,242.924,-177.333,200,-79,90
4155,243.279,-177.067,200,-79,90
4156,243.633,-176.945,200,-79,90
4157,243.809,-176.62,200,-79,90
4158,244.162,-176.451,200,-79,90
4159,244.339,-176.051,200,-79,90
4160,244.691,-175.987,200,-79,90
4161,244.867,-175.556,200,-79.2,90
4162,245.217,-175.26,200,-79.2,90
4163,245.568,-174.915,200,-79.2,90
4164,245.743,-174.676,200,-79.2,90
4165,246.092,-174.511,200,-79.2,90
4166,246.266,-174.131,200,-79.2,90
4167,246.614,-173.948,200,-79.2,90
4168,246.788,-173.735,200,-79.2,90
4169,247.135,-173.309,200,-79.1,90
4170,247.308,-172.995,200,-79.1,90
4171,247.826,-172.377,199,-79.1,89
4172,248.171,-172.161,200,-79.1,90
4173,248.514,-171.775,200,-79.1,90
4174,248.686,-171.4,200,-79.1,90
4175,249.028,-171.066,199,-79.1,89
4176,249.199,-170.687,200,-79.1,90
4177,249.54,-170.575,200,-79.1,90
4178,249.711,-170.166,200,-79.1,90
4179,250.05,-169.794,199,-79.1,89
4180,250.22,-169.386,200,-79.1,90
4181,250.558,-169.028,200,-79.1,90
4182,250.727,-168.601,200,-79.1,90
4183,251.232,-167.849,199,-79,89
4184,251.568,-167.501,200,-79,90
4185,251.735,-167.031,200,-79,90
4186,252.069,-166.839,200,-79,90
4187,252.235,-166.292,200,-79,90
4188,252.568,-165.833,200,-79,90
4189,252.899,-165.523,200,-79,90
4190,253.064,-165.088,200,-79,90
4191,253.394,-164.889,199,-79,89
4192,253.559,-164.359,200,-78.9,90
4193,253.887,-163.969,200,-78.9,90
4194,254.215,-163.595,200,-78.9,90
4195,254.378,-163.175,200,-78.9,90
4196,254.704,-162.878,201,-78.9,90
4197,255.029,-162.409,200,-78.9,90
4198,255.191,-161.83,200,-78.9,90
4199,255.515,-161.644,200,-78.9,90
4200,255.676,-161.165,200,-78,90
4201,256.159,-160.28,200,-78,90
4202,256.479,-159.74,201,-78,90
4203,256.798,-159.428,200,-78,90
4204,256.957,-159.095,200,-78,90
4205,257.275,-158.49,200,-78,90
4206,257.433,-157.97,200,-78.7,90
4207,257.748,-157.709,200,-78.7,90
4208,257.906,-157.041,199,-78.7,89
4209,258.22,-156.823,200,-78.7,90
4210,258.376,-156.231,200,-78.7,90
4211,258.689,-155.949,200,-78.7,90
4212,258.844,-155.376,200,-78.7,90
4213,259.31,-154.579,200,-78.5,90
4214,259.464,-154.308,200,-78.5,90
4215,259.772,-153.704,200,-78.5,90
4216,260.08,-153.55,200,-78.5,90
4217,260.233,-153.024,200,-78.5,90
4218,260.539,-152.473,200,-78.5,90
4219,260.843,-152.075,200,-78.5,90
4220,260.995,-151.578,200,-78.5,90
4221,261.298,-150.995,200,-78.3,90
4222,261.449,-150.794,200,-78.3,90
4223,261.75,-150.386,199,-78.3,89
4224,262.051,-149.666,200,-78.3,90
4225,262.35,-149.545,201,-78.3,90
4226,262.499,-148.96,201,-78.3,90
4227,262.797,-148.608,200,-78.3,90
4228,262.945,-148.141,200,-78.1,90
4229,263.241,-147.583,199,-78.1,89
4230,263.389,-147.311,199,-78.1,89
4231,264.123,-145.939,200,-78.1,90
4232,264.415,-145.611,200,-78.1,90
4233,266.846,-139.981,201,-77.3,90
4234,267.821,-137.68,201,-76,90
4235,268.371,-136.75,201,-76,90
4236,269.052,-135.099,199,-76.4,89
4237,269.322,-134.215,200,-76.4,90
4238,269.858,-133.248,201,-76.4,90
4239,270.124,-132.418,200,-76,90
4240,270.653,-131.381,202,-76,90
4241,270.916,-131.119,199,-76,89
4242,271.177,-130.286,199,-76,89
4243,271.437,-129.55,199,-76,89
4244,271.696,-128.921,201,-76,90
4245,271.825,-128.511,201,-75.5,90
4246,272.082,-127.841,199,-75.5,89
4247,272.209,-127.571,202,-75.5,90
4248,272.464,-126.819,200,-75.5,90
4249,272.591,-126.534,200,-75.5,90
4250,272.844,-126.22,200,-75.5,90
4251,272.969,-125.526,201,-75.5,90
4252,273.345,-124.835,201,-75.5,90
4253,273.47,-124.166,200,-75.1,90
4254,273.717,-123.827,200,-75.1,90
4255,273.841,-123.188,201,-75.1,90
4256,274.087,-122.72,200,-75.1,90
4257,274.209,-122.037,202,-75.1,90
4258,274.453,-121.727,200,-75.1,90
4259,274.574,-121.116,199,-75.1,89
4260,274.816,-120.636,200,-75.1,90
4261,274.937,-120.072,199,-74.6,89
4262,275.533,-118.695,199,-74.6,89
4263,275.652,-118.036,202,-74.6,90
4264,275.888,-117.746,199,-74.6,89
4265,276.005,-116.999,201,-74.6,90
4266,276.239,-116.705,199,-74.6,89
4267,276.355,-115.936,201,-74.6,90
4268,276.586,-115.56,200,-74,90
4269,276.702,-114.92,201,-74,90
4270,276.931,-114.69,200,-74,90
4271,277.046,-114.004,200,-74,90
4272,277.386,-113.226,200,-74,90
4273,277.499,-112.609,200,-74,90
4274,277.724,-112.342,200,-74,90
4275,277.836,-111.756,200,-74,90
4276,278.06,-110.998,200,-73.5,90
4277,278.171,-110.601,201,-73.5,90
4278,278.391,-110.309,200,-73.5,90
4279,278.501,-109.704,200,-73.5,90
4280,278.72,-109.358,200,-73.5,90
4281,278.83,-108.818,200,-73.5,90
4282,279.047,-108.053,199,-73.5,89
4283,279.263,-107.413,200,-73.5,90
4284,279.477,-107.118,200,-72,90
4285,279.584,-106.609,201,-72,90
4286,279.797,-106.34,200,-72,90
4287,279.903,-105.697,199,-72,89
4288,280.114,-105.348,200,-72,90
4289,280.219,-104.813,199,-72,89
4290,280.428,-104.456,200,-72,90
4291,280.533,-103.957,199,-72,89
4292,280.947,-103.223,201,-72.4,90
4293,281.05,-102.543,200,-72.4,90
4294,281.254,-102.319,199,-72.4,89
4295,281.357,-101.762,201,-72.4,90
4296,281.56,-101.614,199,-72.4,89
4297,281.661,-101.17,201,-72.4,90
4298,281.863,-100.561,199,-72.4,89
4299,282.064,-100.32,200,-72.4,90
4300,282.264,-99.905,201,-71.7,90
4301,282.364,-99.3924,201,-71.7,90
4302,282.563,-99.0467,200,-71.7,90
4303,282.662,-98.7094,200,-71.7,90
4304,282.859,-98.4888,199,-71.7,89
4305,282.957,-98.049,200,-71.7,90
4306,283.153,-97.7402,199,-71.7,89
4307,283.25,-97.3624,201,-71.7,90
4308,283.445,-96.9439,199,-71.2,89
4309,283.639,-96.7091,202,-71.2,90
4310,283.735,-96.2466,199,-71.2,89
4311,283.927,-96.0356,200,-71.2,90
4312,284.119,-95.4002,200,-71.2,90
4313,284.214,-95.1237,202,-71.2,90
4314,284.404,-94.7029,200,-70.7,90
4315,284.593,-94.3119,201,-70.7,90
4316,284.782,-93.8422,200,-70.7,90
4317,284.875,-93.6491,199,-70.7,89
4318,285.063,-93.3725,200,-70.7,90
4319,285.156,-93.0531,199,-70.7,89
4320,285.342,-92.8492,201,-70.7,90
4321,285.434,-92.4642,200,-70.7,90
4322,285.803,-91.6357,200,-70.1,90
4323,285.894,-91.5034,202,-70.1,90
4324,286.077,-91.0588,199,-70.1,89
4325,286.259,-90.9348,201,-70.1,90
4326,286.44,-90.4341,200,-70.1,90
