cnt,pos,speed,DTorque,sTorque,Force
7369,161.618,-0.0036,0,-3.8,0
7370,161.618,-0.006,0,-3.8,0
7371,161.618,-0.006,0,-3.8,0
7372,161.618,-0.006,0,-3.8,0
7373,161.618,-0.0024,0,-3.8,0
7374,161.618,-0.0048,0,-3.8,0
7375,161.618,-0.0048,0,-3.8,0
7376,161.618,-0.006,0,-3.8,0
7377,161.618,-0.0024,0,-3.8,0
7378,161.618,-0.0036,0,-3.8,0
7379,161.618,-0.0048,0,-3.8,0
7380,161.618,-0.0072,0,-3.8,0
7381,161.618,-0.0048,0,-3.8,0
7382,161.618,-0.0048,0,-3.8,0
7383,161.618,-0.0083,0,-3.8,0
7384,161.618,-0.0072,0,-3.8,0
7385,161.618,-0.006,0,-3.8,0
7386,161.618,-0.006,0,-3.8,0
7387,161.618,-0.0048,0,-3.8,0
7388,161.618,-0.0072,0,-3.8,0
7389,161.618,-0.0083,0,-3.8,0
7390,161.618,-0.006,0,-3.8,0
7391,161.618,-0.006,0,-3.8,0
7392,161.618,-0.0072,0,-3.8,0
7393,161.618,-0.0072,0,-3.8,0
7394,161.618,-0.0072,0,-3.8,0
7395,161.618,-0.0072,0,-3.8,0
7396,161.618,-0.0072,0,-3.8,0
7397,161.618,-0.0095,0,-3.8,0
7398,161.618,-0.0072,0,-3.8,0
7399,161.618,-0.006,0,-3.8,0
7400,161.618,-0.0048,0,-3.8,0
7401,161.618,-0.0072,0,-3.8,0
7402,161.618,-0.0048,0,-3.8,0
7403,161.618,-0.0036,0,-3.8,0
7404,161.618,-0.006,0,-3.8,0
7405,161.618,-0.0048,0,-3.8,0
7406,161.618,-0.0072,0,-3.8,0
7407,161.618,-0.0012,0,-3.8,0
7408,161.618,-0.0036,0,-3.8,0
7409,161.618,-0.0048,0,-3.8,0
7410,161.618,-0.0048,0,-3.8,0
7411,161.618,-0.0036,0,-3.8,0
7412,161.618,-0.0048,0,-3.8,0
7413,161.618,-0.0048,0,-3.8,0
7414,161.618,-0.0036,0,-3.8,0
7415,161.618,-0.0048,0,-3.8,0
7416,161.618,-0.0036,0,-3.8,0
7417,161.618,-0.0048,0,-3.8,0
7418,161.618,-0.0048,0,-3.8,0
7419,161.618,-0.0036,0,-3.8,0
7420,161.618,-0.0024,0,-3.8,0
7421,161.618,-0.006,0,-3.8,0
7422,161.618,-0.0048,0,-3.8,0
7423,161.618,-0.0048,0,-3.8,0
7424,161.618,-0.0048,0,-3.8,0
7425,161.618,-0.0048,0,-3.8,0
7426,161.618,-0.0036,0,-3.8,0
7427,161.618,-0.0048,0,-3.8,0
7428,161.618,-0.0048,0,-3.8,0
7429,161.618,-0.0036,0,-3.8,0
7430,161.618,-0.0048,0,-3.8,0
7431,161.618,-0.0048,0,-3.8,0
7432,161.618,-0.006,0,-3.8,0
7433,161.618,-0.0048,0,-3.8,0
7434,161.618,-0.0048,0,-3.8,0
7435,161.618,-0.006,0,-3.8,0
7436,161.618,-0.0048,0,-3.8,0
7437,161.618,-0.0024,0,-3.8,0
7438,161.618,-0.0036,0,-3.8,0
7439,161.618,-0.0036,0,-3.8,0
7440,161.618,-0.0012,0,-3.8,0
7441,161.618,-0.006,0,-3.8,0
7442,161.618,-0.006,0,-3.8,0
7443,161.618,-0.0036,0,-3.8,0
7444,161.618,-0.006,0,-3.8,0
7445,161.618,-0.0048,0,-3.8,0
7446,161.618,-0.0048,0,-3.8,0
7447,161.618,-0.0024,0,-3.8,0
7448,161.618,-0.0048,0,-3.8,0
7449,161.618,-0.0036,0,-3.8,0
7450,161.618,-0.0048,0,-3.8,0
7451,161.618,-0.0024,0,-3.8,0
7452,161.618,-0.0048,0,-3.8,0
7453,161.618,-0.0024,0,-3.8,0
7454,161.618,-0.0048,0,-3.8,0
7455,161.618,-0.0048,0,-3.8,0
7456,161.618,-0.0036,0,-3.8,0
7457,161.618,-0.0036,0,-3.7,0
7458,161.618,-0.0048,0,-3.7,0
7459,161.618,0,0,-3.7,0
7460,161.618,-0.0036,0,-3.7,0
7461,161.618,-0.006,0,-3.7,0
7462,161.618,-0.0012,0,-3.7,0
7463,161.618,-0.0036,0,-3.7,0
7464,161.618,-0.0048,0,-37,0
7465,161.618,-0.0036,0,-37,0
7466,161.618,-0.0048,0,-37,0
7467,161.618,-0.0024,0,-37,0
7468,161.618,-0.0036,0,-37,0
7469,161.618,-0.0036,0,-37,0
7470,161.618,-0.0036,0,-3,0
7471,161.618,-0.0036,0,-3,0
7472,161.618,-0.0036,0,-3,0
7473,161.618,-0.0024,0,-3,0
7474,161.618,-0.0036,0,-3,0
7475,161.618,-0.0012,0,-3,0
7476,161.618,-0.0048,0,-3,0
7477,161.618,-0.0024,0,-3,0
7478,161.618,-0.0024,0,-0.7,0
7479,161.618,-0.006,0,-0.7,0
7480,161.618,-0.0012,0,-0.7,0
7481,161.618,-0.0048,0,-0.7,0
7482,161.618,-0.0036,0,-0.7,0
7483,161.618,-0.0024,0,-0.7,0
7484,161.618,-0.0024,0,-0.7,0
7485,161.618,-0.0024,0,-0.7,0
7486,161.618,-0.0048,0,-0.7,0
7487,161.618,-0.0012,0,-37,0
7488,161.618,-0.0024,0,-37,0
7489,161.618,-0.0036,0,-37,0
7490,161.618,-0.0012,0,-37,0
7491,161.618,-0.0036,0,-37,0
7492,161.618,-0.0048,0,-37,0
7493,161.618,-0.0024,0,3.7,0
7494,161.618,-0.0048,0,3.7,0
7495,161.618,-0.0036,0,3.7,0
7496,161.618,-0.0024,0,3.7,0
7497,161.618,-0.0048,0,3.7,0
7498,161.618,-0.0012,0,3.7,0
7499,161.618,-0.0048,0,3.7,0
7500,161.618,-0.0036,0,3.7,0
7501,161.618,-0.0036,0,3.7,0
7502,161.618,-0.0024,0,3.7,0
7503,161.618,-0.0036,0,3.7,0
7504,161.618,-0.0036,0,3.7,0
7505,161.618,-0.0012,0,3.7,0
7506,161.618,-0.0048,0,-3.7,0
7507,161.618,-0.0012,0,-3.7,0
7508,161.618,-0.006,0,-3.7,0
7509,161.619,-0.0024,0,-3.7,0
7510,161.619,-0.0036,0,-3.7,0
7511,161.619,-0.0036,0,-3.7,0
7512,161.619,-0.0048,0,-3.7,0
7513,161.619,-0.0048,0,-3.7,0
7514,161.619,-0.0024,0,-3.7,0
7515,161.619,-0.0036,0,-3.7,0
7516,161.619,-0.0036,0,-3.7,0
7517,161.619,-0.0024,0,-3.7,0
7518,161.619,-0.0024,0,-3.7,0
7519,161.619,-0.0048,0,-3.7,0
7520,161.619,-0.0024,0,-3.7,0
7521,161.619,-0.0048,0,-3.7,0
7522,161.619,-0.0024,0,-3.7,0
7523,161.619,-0.0048,0,-3.7,0
7524,161.619,-0.0036,0,-3.7,0
7525,161.619,-0.0048,0,-3.7,0
7526,161.619,-0.0024,0,-3.7,0
7527,161.619,0,0,-3.7,0
7528,161.619,-0.0024,0,-3.7,0
7529,161.619,-0.0048,0,-3.7,0
7530,161.619,-0.0024,0,-3.7,0
7531,161.619,-0.0048,0,-3.7,0
7532,161.619,-0.0012,0,-3.7,0
7533,161.619,-0.0024,0,-3.7,0
7534,161.619,-0.0036,0,-3.7,0
7535,161.619,-0.0024,0,-3.7,0
7536,161.619,-0.0024,0,-3.7,0
7537,161.619,0,0,-3.7,0
7538,161.619,-0.0036,0,-3.7,0
7539,161.619,-0.0012,0,-3.7,0
7540,161.619,-0.0012,0,-3.7,0
7541,161.619,-0.0036,0,-3.7,0
7542,161.619,-0.0048,0,-3.7,0
7543,161.619,0,0,-3.7,0
7544,161.619,-0.0036,0,-3.7,0
7545,161.619,-0.0012,0,-3.7,0
7546,161.619,-0.0024,0,-3.7,0
7547,161.619,-0.0048,0,-3.7,0
7548,161.619,-0.0024,0,-3.7,0
7549,161.619,-0.0048,0,-3.7,0
7550,161.619,-0.0012,0,-3.7,0
7551,161.619,-0.006,0,-3.7,0
7552,161.619,-0.0036,0,-3.7,0
7553,161.619,-0.0036,0,-3.7,0
7554,161.619,-0.0036,0,-3.7,0
7555,161.619,-0.0036,0,-3.7,0
7556,161.619,-0.0048,0,-3.7,0
7557,161.619,-0.0024,0,-3.7,0
7558,161.619,-0.0024,0,-3.7,0
7559,161.619,-0.006,0,-3.7,0
7560,161.619,-0.0048,0,-3.7,0
7561,161.619,-0.0024,0,-3.7,0
7562,161.619,-0.0012,0,-3.7,0
7563,161.619,-0.0024,0,-3.7,0
7564,161.619,-0.0036,0,-3.7,0
7565,161.619,-0.0024,0,-3.7,0
7566,161.619,-0.0048,0,-3.7,0
7567,161.619,-0.0012,0,-3.7,0
7568,161.619,-0.0012,0,-3.7,0
7569,161.619,-0.0036,0,-3.7,0
7570,161.619,-0.0024,0,-3.7,0
7571,161.619,-0.0024,0,-3.7,0
7572,161.619,-0.0024,0,-0.7,0
7573,161.619,0,0,-0.7,0
7574,161.619,-0.0024,0,-0.7,0
7575,161.619,-0.0048,0,-0.7,0
7576,161.619,-0.0012,0,-0.7,0
7577,161.619,-0.0012,0,-0.7,0
7578,161.619,-0.0024,0,-0.7,0
7579,161.619,-0.0036,0,-3.7,0
7580,161.619,0.0012,0,-3.7,0
7581,161.619,-0.0036,0,-3.7,0
7582,161.619,-0.0024,0,-3.7,0
7583,161.619,-0.0036,0,-3.7,0
7584,161.619,-0.0048,0,-3.7,0
7585,161.619,0,0,-3.7,0
7586,161.619,-0.0036,0,-3.7,0
7587,161.619,-0.0024,0,-3.7,0
7588,161.619,-0.0024,0,-3.7,0
7589,161.619,-0.0048,0,-3.7,0
7590,161.619,-0.0024,0,-3.7,0
7591,161.619,-0.0012,0,-3.7,0
7592,161.619,-0.0024,0,-3.7,0
7593,161.619,-0.0036,0,-3.7,0
7594,161.619,-0.006,0,-3.7,0
7595,161.619,-0.0012,0,-3.7,0
7596,161.619,-0.0024,0,-3.7,0
7597,161.619,-0.0024,0,-3.7,0
7598,161.619,-0.0036,0,-3.7,0
7599,161.619,-0.0036,0,-3.7,0
7600,161.619,-0.0024,0,-3.7,0
7601,161.619,0,0,-3.7,0
7602,161.619,-0.0024,0,-3.7,0
7603,161.619,-0.0036,0,-3.7,0
7604,161.619,-0.0012,0,-3.7,0
7605,161.619,-0.0012,0,-3.7,0
7606,161.619,0.0012,0,-3.7,0
7607,161.619,-0.0024,0,-3.7,0
7608,161.619,0.0012,0,-3.7,0
7609,161.619,-0.0024,0,-3.7,0
7610,161.619,-0.0024,0,-3.7,0
7611,161.619,-0.0012,0,-3.7,0
7612,161.619,0,0,-3.7,0
7613,161.619,0,0,-3.7,0
7614,161.619,-0.0024,0,-3.7,0
7615,161.619,-0.0036,0,-3.7,0
7616,161.619,-0.0012,0,-3.7,0
7617,161.619,-0.0012,0,-3.7,0
7618,161.619,0,0,-3.7,0
7619,161.619,0.0012,0,-3.7,0
7620,161.619,0.0012,0,-3.7,0
7621,161.619,-0.0012,0,-3.7,0
7622,161.619,-0.0036,0,-3.7,0
7623,161.619,-0.0048,0,-3.7,0
7624,161.619,-0.0024,0,-3.7,0
7625,161.619,-0.0036,0,-3.7,0
7626,161.619,-0.0012,0,-3.7,0
7627,161.619,-0.0048,0,-3.7,0
7628,161.619,-0.0036,0,-3.7,0
7629,161.619,0,0,-3.7,0
7630,161.619,-0.0024,0,-3.7,0
7631,161.619,0,0,-3.7,0
7632,161.619,-0.0024,0,-3.7,0
7633,161.619,0.0012,0,-3.7,0
7634,161.619,-0.006,0,-3.7,0
7635,161.619,-0.0012,0,-3.7,0
7636,161.619,-0.0024,0,-3.7,0
7637,161.619,-0.0036,0,-3.7,0
7638,161.619,-0.0012,0,-3.7,0
7639,161.619,-0.0048,0,-3.7,0
7640,161.619,-0.0024,0,-3.7,0
7641,161.619,-0.0012,0,-3.7,0
7642,161.619,-0.0048,0,-3.7,0
7643,161.619,-0.0024,0,-3.7,0
7644,161.619,-0.0024,0,-3.7,0
7645,161.619,-0.0048,0,-3.7,0
7646,161.619,-0.0024,0,-3.7,0
7647,161.619,-0.0024,0,-3.7,0
7648,161.619,-0.0012,0,-3.7,0
7649,161.619,-0.0024,0,-3.7,0
7650,161.619,-0.0024,0,-3.7,0
7651,161.619,0.0012,0,-3.7,0
7652,161.619,-0.0036,0,-3.7,0
7653,161.619,-0.0024,0,-3.7,0
7654,161.619,-0.0012,0,-3.7,0
7655,161.619,-0.0024,0,-3.7,0
7656,161.619,-0.0024,0,-3.7,0
7657,161.619,-0.0024,0,-3.7,0
7658,161.619,-0.0024,0,-3.7,0
7659,161.619,-0.0036,0,-3.7,0
7660,161.619,0,0,-3.7,0
7661,161.619,-0.0048,0,-3.7,0
7662,161.619,0.0012,0,-3.7,0
7663,161.619,0,0,-3.7,0
7664,161.619,-0.0036,0,-3.7,0
7665,161.619,0,0,-3.7,0
7666,161.619,-0.0024,0,-3.7,0
7667,161.619,-0.006,0,-3.7,0
7668,161.619,-0.0024,0,-3.7,0
7669,161.619,-0.0024,0,-3.7,0
7670,161.619,-0.0036,0,-3.7,0
7671,161.619,-0.0012,0,-3.7,0
7672,161.619,-0.0036,0,-3.7,0
7673,161.619,-0.0036,0,-3.7,0
7674,161.619,-0.0012,0,-3.7,0
7675,161.619,-0.0012,0,-3.7,0
7676,161.619,-0.006,0,-3.7,0
7677,161.619,-0.0048,0,-3.7,0
7678,161.619,-0.0012,0,-3.7,0
7679,161.619,-0.0036,0,-3.7,0
7680,161.619,-0.0012,0,-3.7,0
7681,161.619,-0.0024,0,-3.7,0
7682,161.619,-0.0024,0,-3.7,0
7683,161.619,-0.0036,0,-3.7,0
7684,161.619,-0.0024,0,-3.7,0
7685,161.619,-0.0036,0,-3.7,0
7686,161.619,-0.0024,0,-3.7,0
7687,161.619,-0.0012,0,-3.7,0
7688,161.619,-0.0036,0,-3.7,0
7689,161.619,-0.0024,0,-3.7,0
7690,161.619,-0.0012,0,-3.7,0
7691,161.619,-0.0024,0,-3.7,0
7692,161.619,-0.0024,0,-3.7,0
7693,161.619,-0.0024,0,-3.7,0
7694,161.619,-0.0012,0,-3.7,0
7695,161.619,-0.0012,0,-3.7,0
7696,161.619,-0.0036,0,-3.7,0
7697,161.619,-0.0024,0,-3.7,0
7698,161.619,-0.0036,0,-3.7,0
7699,161.619,-0.0024,0,-3.7,0
7700,161.619,0,0,-3.7,0
7701,161.619,-0.0048,0,-3.7,0
7702,161.619,-0.0012,0,-3.7,0
7703,161.619,-0.0024,0,-3.7,0
7704,161.619,-0.0012,0,-3.7,0
7705,161.619,-0.0012,0,-3.7,0
7706,161.619,-0.0036,0,-3.7,0
7707,161.619,-0.0024,0,-3.7,0
7708,161.619,-0.0036,0,-3.7,0
7709,161.619,-0.0024,0,-3.7,0
7710,161.619,-0.0024,0,-3.7,0
7711,161.619,-0.0036,0,-3.7,0
7712,161.619,-0.0024,0,-3.7,0
7713,161.62,-0.0024,0,-3.7,0
7714,161.62,-0.0024,0,-3.7,0
7715,161.62,0,0,-3.7,0
7716,161.62,-0.0036,0,-3.7,0
7717,161.62,-0.0024,0,-3.7,0
7718,161.62,-0.0024,0,-3.7,0
7719,161.62,-0.0024,0,-3.7,0
7720,161.62,-0.0024,0,-37,0
7721,161.62,-0.0048,0,-37,0
7722,161.62,-0.0024,0,-37,0
7723,161.62,-0.0024,0,-37,0
7724,161.62,-0.0036,0,-37,0
7725,161.62,-0.0024,0,-3.7,0
7726,161.62,-0.0012,0,-3.7,0
7727,161.62,-0.0048,0,-3.7,0
7728,161.62,-0.0012,0,-3.7,0
7729,161.62,-0.0024,0,-3.7,0
7730,161.62,0,0,-3.7,0
7731,161.62,-0.0036,0,-3.7,0
7732,161.62,-0.0012,0,-3.7,0
7733,161.62,-0.0036,0,-3.7,0
7734,161.62,-0.0036,0,-3.7,0
7735,161.62,0,0,-3.7,0
7736,161.62,-0.0024,0,-3.7,0
7737,161.62,-0.0024,0,-3.7,0
7738,161.62,-0.0024,0,-3.7,0
7739,161.62,-0.0024,0,-3.7,0
7740,161.62,-0.0012,0,-3.7,0
7741,161.62,-0.0024,0,-3.7,0
7742,161.62,-0.0024,0,-3.7,0
7743,161.62,-0.0012,0,-3.7,0
7744,161.62,-0.0024,0,-3.7,0
7745,161.62,-0.0012,0,-3.7,0
7746,161.62,-0.0024,0,-3.7,0
7747,161.62,-0.0024,0,-3.7,0
7748,161.62,-0.0024,0,-3.7,0
7749,161.62,-0.0012,0,-3.7,0
7750,161.62,-0.0024,0,-3.7,0
7751,161.62,-0.0024,0,-3.7,0
7752,161.62,-0.0012,0,-3.7,0
7753,161.62,-0.0036,0,-3.7,0
7754,161.62,-0.0012,0,-3.7,0
7755,161.62,-0.0024,0,-3.7,0
7756,161.62,0,0,-3.7,0
7757,161.62,-0.0036,0,-37,0
7758,161.62,-0.0012,0,-37,0
7759,161.62,-0.0036,0,-37,0
7760,161.62,-0.0012,0,-37,0
7761,161.62,-0.0024,0,-37,0
7762,161.62,-0.0024,0,-37,0
7763,161.62,-0.0036,0,-37,0
7764,161.62,-0.0024,0,-37,0
7765,161.62,-0.0048,0,-3.7,0
7766,161.62,-0.0012,0,-3.7,0
7767,161.62,-0.0012,0,-3.7,0
7768,161.62,-0.0024,0,-3.7,0
7769,161.62,-0.0036,0,-3.7,0
7770,161.62,-0.0024,0,-3.7,0
7771,161.62,-0.0012,0,-3.7,0
7772,161.62,0,0,-3.7,0
7773,161.62,-0.0024,0,-3.7,0
7774,161.62,-0.0012,0,-3.7,0
7775,161.62,-0.0036,0,-3.6,0
7776,161.62,-0.0036,0,-3.6,0
7777,161.62,-0.0024,0,-3.6,0
7778,161.62,-0.0012,0,-3.6,0
7779,161.62,-0.0036,0,-3.6,0
7780,161.62,-0.0024,0,-3.6,0
7781,161.62,-0.0012,0,-3.6,0
7782,161.62,-0.0012,0,-3.6,0
7783,161.62,-0.0024,0,-3.6,0
7784,161.62,-0.0012,0,-3.6,0
7785,161.62,-0.0012,0,-3.6,0
7786,161.62,0,0,-3.6,0
7787,161.62,-0.0012,0,-3.6,0
7788,161.62,-0.0024,0,-3.6,0
7789,161.62,-0.0012,0,-3.6,0
7790,161.62,-0.0024,0,-3.6,0
7791,161.62,-0.0024,0,-3.6,0
7792,161.62,-0.0012,0,-3.6,0
7793,161.62,-0.0024,0,-3.6,0
7794,161.62,0,0,-3.6,0
7795,161.62,0,0,-3.6,0
7796,161.62,-0.0012,0,-3.6,0
7797,161.62,-0.0012,0,-3.6,0
7798,161.62,-0.0036,0,-3.6,0
7799,161.62,-0.0024,0,-3.6,0
7800,161.62,-0.0024,0,-3.6,0
7801,161.62,-0.0024,0,-3.6,0
7802,161.62,-0.0012,0,-3.6,0
7803,161.62,0,0,-36,0
7804,161.62,-0.0012,0,-36,0
7805,161.62,-0.0012,0,-36,0
7806,161.62,-0.0012,0,-36,0
7807,161.62,-0.0012,0,-36,0
7808,161.62,-0.0036,0,-36,0
7809,161.62,-0.0012,0,-3.6,0
7810,161.62,-0.0036,0,-3.6,0
7811,161.62,-0.0036,0,-3.6,0
7812,161.62,-0.0024,0,-3.6,0
7813,161.62,-0.0012,0,-3.6,0
7814,161.62,-0.0036,0,-3.6,0
7815,161.62,-0.0024,0,-3.6,0
7816,161.62,-0.0024,0,-3.6,0
7817,161.62,-0.0024,0,-3.6,0
7818,161.62,-0.0024,0,-3.6,0
7819,161.62,0,0,-3.6,0
7820,161.62,-0.0024,0,-3.6,0
7821,161.62,-0.0012,0,-3.6,0
7822,161.62,-0.0024,0,-3.6,0
7823,161.62,0,0,-3.6,0
7824,161.62,-0.0048,0,-3.6,0
7825,161.62,-0.0012,0,-3.6,0
7826,161.62,-0.0024,0,-3.6,0
7827,161.62,-0.0024,0,-3.6,0
7828,161.62,-0.0012,0,-3.6,0
7829,161.62,-0.0036,0,-3.6,0
7830,161.62,-0.0024,0,-3.6,0
7831,161.62,-0.0024,0,-3.6,0
7832,161.62,-0.0012,0,-3.6,0
7833,161.62,-0.0012,0,-3.6,0
7834,161.62,-0.0012,0,-3.6,0
7835,161.62,-0.0036,0,-3.6,0
7836,161.62,-0.0024,0,-3.6,0
7837,161.62,-0.0024,0,-3.6,0
7838,161.62,0,0,-3.6,0
7839,161.62,-0.0036,0,-3.6,0
7840,161.62,-0.0024,0,-3.6,0
7841,161.62,-0.0024,0,-3.6,0
7842,161.62,-0.0036,0,-3.6,0
7843,161.62,0,0,-3.6,0
7844,161.62,-0.0036,0,-3.6,0
7845,161.62,-0.0024,0,-3.6,0
7846,161.62,-0.0024,0,-3.6,0
7847,161.62,-0.0024,0,-3.6,0
7848,161.62,-0.0024,0,-3.6,0
7849,161.62,-0.0048,0,-3.6,0
7850,161.62,-0.0012,0,-3.6,0
7851,161.62,-0.0048,0,-3.6,0
7852,161.62,-0.0024,0,-3.6,0
7853,161.62,-0.0048,0,-3.6,0
7854,161.62,0,0,-3.6,0
7855,161.62,-0.0024,0,-3.6,0
7856,161.62,-0.0012,0,-3.6,0
7857,161.62,-0.0024,0,-3.6,0
7858,161.62,-0.0048,0,-3.6,0
7859,161.62,0,0,-3.6,0
7860,161.62,-0.0024,0,-3.6,0
7861,161.62,-0.0036,0,-36,0
7862,161.62,-0.0012,0,-36,0
7863,161.62,-0.0024,0,-36,0
7864,161.62,-0.0036,0,-36,0
7865,161.62,-0.0012,0,-36,0
7866,161.62,-0.0012,0,-36,0
7867,161.62,-0.0048,0,-36,0
7868,161.62,-0.0024,0,-36,0
7869,161.62,-0.0024,0,-36,0
7870,161.62,-0.0024,0,-36,0
7871,161.62,-0.0012,0,-36,0
7872,161.62,-0.0024,0,-36,0
7873,161.62,-0.0036,0,-36,0
7874,161.62,-0.0024,0,-36,0
7875,161.62,0,0,-36,0
7876,161.62,-0.0036,0,-36,0
7877,161.62,-0.0024,0,-36,0
7878,161.62,-0.0024,0,-36,0
7879,161.62,-0.0024,0,-36,0
7880,161.62,-0.0024,0,-36,0
7881,161.62,-0.0024,0,-36,0
7882,161.62,-0.0024,0,-36,0
7883,161.62,-0.0024,0,-36,0
7884,161.62,-0.0024,0,-36,0
7885,161.62,-0.0024,0,-36,0
7886,161.62,-0.0012,0,-36,0
7887,161.62,-0.0012,0,-36,0
7888,161.62,-0.0024,0,-36,0
7889,161.62,0,0,-36,0
7890,161.62,-0.0012,0,-36,0
7891,161.62,-0.0012,0,-36,0
7892,161.62,-0.0012,0,-36,0
7893,161.62,-0.0024,0,3,0
7894,161.62,-0.0036,0,3,0
7895,161.62,0,0,3,0
7896,161.62,-0.0024,0,3,0
7897,161.62,0,0,3,0
7898,161.62,0,0,3,0
7899,161.62,-0.0024,0,3,0
7900,161.62,0,0,3,0
7901,161.62,-0.0024,0,3,0
7902,161.62,0,0,3,0
7903,161.62,-0.0024,0,3,0
7904,161.62,-0.0024,0,3,0
7905,161.62,-0.0012,0,-3.6,0
7906,161.62,-0.0036,0,-3.6,0
7907,161.62,0,0,-3.6,0
7908,161.62,-0.0012,0,-3.6,0
7909,161.62,-0.0024,0,-3.6,0
7910,161.62,-0.0024,0,-3.6,0
7911,161.62,-0.0012,0,-3.6,0
7912,161.62,-0.0012,0,-3.6,0
7913,161.62,-0.0024,0,-3.6,0
7914,161.62,-0.0036,0,-3.6,0
7915,161.62,0,0,-3.6,0
7916,161.62,-0.0012,0,-3.6,0
7917,161.62,-0.0036,0,-3.6,0
7918,161.62,-0.0024,0,-3.6,0
7919,161.62,0,0,-3.6,0
7920,161.62,-0.0012,0,-3.6,0
7921,161.62,-0.0024,0,-3.6,0
7922,161.62,-0.0012,0,-3.6,0
7923,161.62,-0.0024,0,-3.6,0
7924,161.62,-0.0012,0,-3.6,0
7925,161.62,-0.0012,0,-3.6,0
7926,161.62,-0.0012,0,-3.6,0
7927,161.62,-0.0036,0,-3.6,0
7928,161.62,0,0,-3.6,0
7929,161.62,0,0,-3.6,0
7930,161.62,-0.0012,0,-3.6,0
7931,161.62,0,0,-3.6,0
7932,161.62,-0.0012,0,-3.6,0
7933,161.62,-0.0048,0,-3.6,0
7934,161.62,-0.0012,0,-3.6,0
7935,161.62,-0.0024,0,-3.6,0
7936,161.62,-0.0012,0,-3.6,0
7937,161.62,-0.0012,0,-3.6,0
7938,161.62,0,0,-3.6,0
7939,161.62,-0.0012,0,-3.6,0
7940,161.62,-0.0012,0,3,0
7941,161.62,0,0,3,0
7942,161.62,0,0,3,0
7943,161.62,-0.0012,0,3,0
7944,161.62,-0.0012,0,3,0
7945,161.62,-0.0036,0,-3.6,0
7946,161.62,0.0012,0,-3.6,0
7947,161.62,-0.0048,0,-3.6,0
7948,161.62,0,0,-3.6,0
7949,161.62,-0.0036,0,-3.6,0
7950,161.62,-0.0024,0,-3.6,0
7951,161.62,-0.0036,0,-3.6,0
7952,161.62,-0.0036,0,-3.6,0
7953,161.62,-0.0036,0,-3.6,0
7954,161.62,-0.0012,0,-3.6,0
7955,161.62,-0.0024,0,-3.6,0
7956,161.62,-0.0024,0,-3.6,0
7957,161.62,-0.0036,0,-3,0
7958,161.62,-0.0024,0,-3,0
7959,161.62,-0.0048,0,-3,0
7960,161.62,0,0,-3,0
7961,161.62,-0.0024,0,-3,0
7962,161.62,-0.0036,0,-3,0
7963,161.62,-0.0036,0,-3,0
7964,161.62,-0.0036,0,-3,0
7965,161.62,-0.0024,0,-3.6,0
7966,161.62,-0.0024,0,-3.6,0
7967,161.62,-0.0036,0,-3.6,0
7968,161.62,-0.0036,0,-3.6,0
7969,161.62,-0.0036,0,-3.6,0
7970,161.62,-0.0048,0,-3.6,0
7971,161.62,0,0,-3,0
7972,161.62,-0.0036,0,-3,0
7973,161.62,-0.0036,0,-3,0
7974,161.62,-0.0024,0,-3,0
7975,161.62,-0.0012,0,-3,0
7976,161.62,-0.0024,0,-3,0
7977,161.62,-0.0012,0,-3,0
7978,161.62,-0.0012,0,-3.6,0
7979,161.62,-0.0012,0,-3.6,0
7980,161.62,-0.0036,0,-3.6,0
7981,161.62,-0.0024,0,-3.6,0
7982,161.62,-0.0024,0,-3.6,0
7983,161.62,-0.0012,0,-0.6,0
7984,161.62,-0.0036,0,-0.6,0
7985,161.62,-0.0024,0,-0.6,0
7986,161.62,-0.0012,0,-0.6,0
7987,161.62,-0.0012,0,-0.6,0
7988,161.62,0.0012,0,-0.6,0
7989,161.62,-0.0036,0,-0.6,0
7990,161.62,-0.0036,0,-3.6,0
7991,161.62,-0.0024,0,-3.6,0
7992,161.62,-0.0024,0,-3.6,0
7993,161.62,-0.0012,0,-3.6,0
7994,161.62,-0.0036,0,-3.6,0
7995,161.62,0,0,-3.6,0
7996,161.62,0,0,-3.6,0
7997,161.62,-0.0012,0,-3.6,0
7998,161.62,-0.0012,0,-3.6,0
7999,161.62,-0.0012,0,-3.6,0
8000,161.62,-0.0012,0,-3.6,0
8001,161.62,-0.0012,0,-3.6,0
8002,161.62,-0.0012,0,-3.6,0
8003,161.62,0,0,-3.6,0
8004,161.62,-0.0024,0,-3.6,0
8005,161.62,0,0,-3.6,0
8006,161.62,-0.0012,0,-3.6,0
8007,161.62,0,0,-3.6,0
8008,161.62,0.0012,0,-3.6,0
8009,161.62,0,0,-3.6,0
8010,161.62,-0.0024,0,-3.6,0
8011,161.62,-0.0012,0,-3.6,0
8012,161.62,0,0,-3.6,0
8013,161.62,0,0,-3.6,0
8014,161.62,-0.0024,0,-3.6,0
8015,161.62,-0.0012,0,-3.6,0
8016,161.62,-0.0012,0,-3.6,0
8017,161.62,0.0024,0,-3.6,0
8018,161.62,-0.0024,0,-3.6,0
8019,161.62,-0.0012,0,-3.6,0
8020,161.62,-0.0036,0,-3.6,0
8021,161.62,-0.0012,0,-3.6,0
8022,161.62,-0.0024,0,-3.6,0
8023,161.62,-0.0024,0,-3.6,0
8024,161.62,0,0,-3.6,0
8025,161.62,-0.0012,0,-3.6,0
8026,161.62,-0.0036,0,-3.6,0
